Surface Profile             
x       y           
0.00059780073  -8.0393521e-007            
0.00059800067  -8.038935e-007            
0.0005982006  -8.0381879e-007            
0.00059840053  -8.0366213e-007            
0.00059860047  -8.0378264e-007            
0.0005988004  -8.0391974e-007            
0.00059900033  -8.0396528e-007            
0.00059920027  -8.0405506e-007            
0.0005994002  -8.0391594e-007            
0.00059960013  -8.03877e-007            
0.00059980007  -8.038878e-007            
0.0006  -8.0400409e-007            
0.00060019993  -8.0417599e-007            
0.00060039987  -8.0447853e-007            
0.0006005998  -8.0468804e-007            
0.00060079973  -8.0477816e-007            
0.00060099967  -8.0503712e-007            
0.0006011996  -8.053044e-007            
0.00060139953  -8.0577709e-007            
0.00060159947  -8.0607366e-007            
0.0006017994  -8.0639353e-007            
0.00060199933  -8.0676652e-007            
0.00060219927  -8.072201e-007            
0.0006023992  -8.0776515e-007            
0.00060259913  -8.0852647e-007            
0.00060279907  -8.0892959e-007            
0.000602999  -8.0937834e-007            
0.00060319893  -8.0963415e-007            
0.00060339887  -8.1007309e-007            
0.0006035988  -8.1064039e-007            
0.00060379873  -8.1119132e-007            
0.00060399867  -8.1185131e-007            
0.0006041986  -8.1262765e-007            
0.00060439853  -8.1331883e-007            
0.00060459847  -8.1421641e-007            
0.0006047984  -8.151386e-007            
0.00060499833  -8.1622565e-007            
0.00060519827  -8.1736179e-007            
0.0006053982  -8.1836154e-007            
0.00060559813  -8.1926439e-007            
0.00060579807  -8.2027493e-007            
0.000605998  -8.2140128e-007            
0.00060619793  -8.2260357e-007            
0.00060639787  -8.2383549e-007            
0.0006065978  -8.2494739e-007            
0.00060679773  -8.2585398e-007            
0.00060699767  -8.2676727e-007            
0.0006071976  -8.2820852e-007            
0.00060739753  -8.2965697e-007            
0.00060759747  -8.3097547e-007            
0.0006077974  -8.3207228e-007            
0.00060799733  -8.3316554e-007            
0.00060819727  -8.3459274e-007            
0.0006083972  -8.3608944e-007            
0.00060859713  -8.3754107e-007            
0.00060879707  -8.3921623e-007            
0.000608997  -8.406964e-007            
0.00060919693  -8.4207321e-007            
0.00060939687  -8.4350694e-007            
0.0006095968  -8.4491088e-007            
0.00060979673  -8.4677227e-007            
0.00060999667  -8.4879096e-007            
0.0006101966  -8.5042129e-007            
0.00061039653  -8.5185529e-007            
0.00061059647  -8.5308094e-007            
0.0006107964  -8.5477194e-007            
0.00061099633  -8.5656174e-007            
0.00061119627  -8.5844629e-007            
0.0006113962  -8.5998762e-007            
0.00061159613  -8.6120492e-007            
0.00061179607  -8.6248093e-007            
0.000611996  -8.641072e-007            
0.00061219593  -8.6591834e-007            
0.00061239587  -8.6750806e-007            
0.0006125958  -8.69049e-007            
0.00061279573  -8.7039485e-007            
0.00061299567  -8.7183312e-007            
0.0006131956  -8.7330838e-007            
0.00061339553  -8.7493107e-007            
0.00061359547  -8.7663418e-007            
0.0006137954  -8.7815647e-007            
0.00061399533  -8.7965921e-007            
0.00061419527  -8.8103919e-007            
0.0006143952  -8.8251665e-007            
0.00061459513  -8.8441605e-007            
0.00061479507  -8.8584859e-007            
0.000614995  -8.8723341e-007            
0.00061519493  -8.8835179e-007            
0.00061539487  -8.8944906e-007            
0.0006155948  -8.9080702e-007            
0.00061579473  -8.9228569e-007            
0.00061599467  -8.9351893e-007            
0.0006161946  -8.9487436e-007            
0.00061639453  -8.9590051e-007            
0.00061659447  -8.9690375e-007            
0.0006167944  -8.9792768e-007            
0.00061699433  -8.9909728e-007            
0.00061719427  -9.0052335e-007            
0.0006173942  -9.0154168e-007            
0.00061759413  -9.0254275e-007            
0.00061779407  -9.0344599e-007            
0.000617994  -9.0461901e-007            
0.00061819394  -9.0606636e-007            
0.00061839387  -9.0724438e-007            
0.0006185938  -9.0821715e-007            
0.00061879374  -9.0915371e-007            
0.00061899367  -9.1027959e-007            
0.0006191936  -9.1167766e-007            
0.00061939354  -9.1308785e-007            
0.00061959347  -9.1441319e-007            
0.0006197934  -9.1566891e-007            
0.00061999334  -9.1687875e-007            
0.00062019327  -9.1794155e-007            
0.0006203932  -9.1922895e-007            
0.00062059314  -9.2056017e-007            
0.00062079307  -9.2200206e-007            
0.000620993  -9.2338378e-007            
0.00062119294  -9.2449904e-007            
0.00062139287  -9.2557754e-007            
0.0006215928  -9.2676701e-007            
0.00062179274  -9.2821727e-007            
0.00062199267  -9.2973374e-007            
0.0006221926  -9.3097403e-007            
0.00062239254  -9.3217673e-007            
0.00062259247  -9.3352071e-007            
0.0006227924  -9.3494327e-007            
0.00062299234  -9.3650352e-007            
0.00062319227  -9.3816223e-007            
0.0006233922  -9.3974892e-007            
0.00062359214  -9.4120099e-007            
0.00062379207  -9.4250379e-007            
0.000623992  -9.4410994e-007            
0.00062419194  -9.4587717e-007            
0.00062439187  -9.4753801e-007            
0.0006245918  -9.4910012e-007            
0.00062479174  -9.5039828e-007            
0.00062499167  -9.5180773e-007            
0.0006251916  -9.5328471e-007            
0.00062539154  -9.5479771e-007            
0.00062559147  -9.5644158e-007            
0.0006257914  -9.5789989e-007            
0.00062599134  -9.5951006e-007            
0.00062619127  -9.6095004e-007            
0.0006263912  -9.6231666e-007            
0.00062659114  -9.6386056e-007            
0.00062679107  -9.6542789e-007            
0.000626991  -9.6713739e-007            
0.00062719094  -9.6868011e-007            
0.00062739087  -9.7000754e-007            
0.0006275908  -9.7139319e-007            
0.00062779074  -9.7296387e-007            
0.00062799067  -9.7471911e-007            
0.0006281906  -9.766548e-007            
0.00062839054  -9.7831739e-007            
0.00062859047  -9.7976529e-007            
0.0006287904  -9.8162955e-007            
0.00062899034  -9.8336518e-007            
0.00062919027  -9.8529833e-007            
0.0006293902  -9.8740996e-007            
0.00062959014  -9.8921361e-007            
0.00062979007  -9.9102135e-007            
0.00062999  -9.9311731e-007            
0.00063018994  -9.9531518e-007            
0.00063038987  -9.9764171e-007            
0.0006305898  -9.9993354e-007            
0.00063078974  -1.0020328e-006            
0.00063098967  -1.0041369e-006            
0.0006311896  -1.0063402e-006            
0.00063138954  -1.0085164e-006            
0.00063158947  -1.0109118e-006            
0.0006317894  -1.0134274e-006            
0.00063198934  -1.0159909e-006            
0.00063218927  -1.0184219e-006            
0.0006323892  -1.0207653e-006            
0.00063258914  -1.0231397e-006            
0.00063278907  -1.0258856e-006            
0.000632989  -1.0286909e-006            
0.00063318894  -1.0312328e-006            
0.00063338887  -1.0338116e-006            
0.0006335888  -1.0363414e-006            
0.00063378874  -1.0392432e-006            
0.00063398867  -1.0424087e-006            
0.0006341886  -1.0453265e-006            
0.00063438854  -1.0480306e-006            
0.00063458847  -1.050737e-006            
0.0006347884  -1.0535832e-006            
0.00063498834  -1.0565692e-006            
0.00063518827  -1.0596396e-006            
0.0006353882  -1.0624317e-006            
0.00063558814  -1.0651087e-006            
0.00063578807  -1.067458e-006            
0.000635988  -1.0699689e-006            
0.00063618794  -1.0726909e-006            
0.00063638787  -1.0754136e-006            
0.0006365878  -1.0780732e-006            
0.00063678774  -1.0804447e-006            
0.00063698767  -1.0826773e-006            
0.0006371876  -1.0850425e-006            
0.00063738754  -1.0876135e-006            
0.00063758747  -1.0903161e-006            
0.0006377874  -1.0929557e-006            
0.00063798734  -1.0952558e-006            
0.00063818727  -1.0975774e-006            
0.0006383872  -1.0998452e-006            
0.00063858714  -1.1022761e-006            
0.00063878707  -1.104701e-006            
0.000638987  -1.1071117e-006            
0.00063918694  -1.1094399e-006            
0.00063938687  -1.1115076e-006            
0.0006395868  -1.113499e-006            
0.00063978674  -1.1159273e-006            
0.00063998667  -1.1185084e-006            
0.0006401866  -1.1208745e-006            
0.00064038654  -1.1228129e-006            
0.00064058647  -1.1246092e-006            
0.0006407864  -1.1267017e-006            
0.00064098634  -1.1289645e-006            
0.00064118627  -1.1313193e-006            
0.0006413862  -1.1334707e-006            
0.00064158614  -1.1353842e-006            
0.00064178607  -1.1374796e-006            
0.000641986  -1.1395523e-006            
0.00064218594  -1.141671e-006            
0.00064238587  -1.1439159e-006            
0.0006425858  -1.1461603e-006            
0.00064278574  -1.1484431e-006            
0.00064298567  -1.1505093e-006            
0.0006431856  -1.1526217e-006            
0.00064338554  -1.154963e-006            
0.00064358547  -1.1573813e-006            
0.0006437854  -1.1597671e-006            
0.00064398534  -1.1620254e-006            
0.00064418527  -1.1639228e-006            
0.0006443852  -1.1658282e-006            
0.00064458514  -1.1681017e-006            
0.00064478507  -1.1702829e-006            
0.000644985  -1.1724533e-006            
0.00064518494  -1.1743217e-006            
0.00064538487  -1.1761158e-006            
0.0006455848  -1.1780814e-006            
0.00064578474  -1.1799146e-006            
0.00064598467  -1.1817139e-006            
0.0006461846  -1.1834717e-006            
0.00064638454  -1.1851998e-006            
0.00064658447  -1.1867376e-006            
0.0006467844  -1.1881679e-006            
0.00064698434  -1.1896829e-006            
0.00064718427  -1.1912091e-006            
0.0006473842  -1.1927711e-006            
0.00064758414  -1.1940916e-006            
0.00064778407  -1.1950723e-006            
0.000647984  -1.196038e-006            
0.00064818394  -1.1971706e-006            
0.00064838387  -1.1979661e-006            
0.00064858381  -1.1990263e-006            
0.00064878374  -1.1998394e-006            
0.00064898367  -1.2006772e-006            
0.00064918361  -1.201386e-006            
0.00064938354  -1.2018986e-006            
0.00064958347  -1.2025589e-006            
0.00064978341  -1.2033413e-006            
0.00064998334  -1.2039711e-006            
0.00065018327  -1.2043072e-006            
0.00065038321  -1.204484e-006            
0.00065058314  -1.2048873e-006            
0.00065078307  -1.2052457e-006            
0.00065098301  -1.2057859e-006            
0.00065118294  -1.2060705e-006            
0.00065138287  -1.206189e-006            
0.00065158281  -1.2061053e-006            
0.00065178274  -1.2061595e-006            
0.00065198267  -1.2063742e-006            
0.00065218261  -1.206513e-006            
0.00065238254  -1.2064783e-006            
0.00065258247  -1.2063798e-006            
0.00065278241  -1.2062047e-006            
0.00065298234  -1.2059413e-006            
0.00065318227  -1.2056895e-006            
0.00065338221  -1.2056598e-006            
0.00065358214  -1.2055771e-006            
0.00065378207  -1.2050988e-006            
0.00065398201  -1.2043983e-006            
0.00065418194  -1.2035543e-006            
0.00065438187  -1.2031774e-006            
0.00065458181  -1.2029124e-006            
0.00065478174  -1.2024091e-006            
0.00065498167  -1.2016862e-006            
0.00065518161  -1.2007181e-006            
0.00065538154  -1.2000018e-006            
0.00065558147  -1.1994542e-006            
0.00065578141  -1.1988268e-006            
0.00065598134  -1.1981725e-006            
0.00065618127  -1.1972648e-006            
0.00065638121  -1.1962382e-006            
0.00065658114  -1.1952452e-006            
0.00065678107  -1.1943622e-006            
0.00065698101  -1.1936175e-006            
0.00065718094  -1.1929761e-006            
0.00065738087  -1.1919643e-006            
0.00065758081  -1.1909192e-006            
0.00065778074  -1.1896137e-006            
0.00065798067  -1.1886583e-006            
0.00065818061  -1.1879033e-006            
0.00065838054  -1.187102e-006            
0.00065858047  -1.1860061e-006            
0.00065878041  -1.1847926e-006            
0.00065898034  -1.1836201e-006            
0.00065918027  -1.1828777e-006            
0.00065938021  -1.1820918e-006            
0.00065958014  -1.1812778e-006            
0.00065978007  -1.1802823e-006            
0.00065998001  -1.1793343e-006            
0.00066017994  -1.1782804e-006            
0.00066037987  -1.1773734e-006            
0.00066057981  -1.1766893e-006            
0.00066077974  -1.1760591e-006            
0.00066097967  -1.1750555e-006            
0.00066117961  -1.1742184e-006            
0.00066137954  -1.1733587e-006            
0.00066157947  -1.172724e-006            
0.00066177941  -1.172155e-006            
0.00066197934  -1.171316e-006            
0.00066217927  -1.1705239e-006            
0.00066237921  -1.1697088e-006            
0.00066257914  -1.1689306e-006            
0.00066277907  -1.1683702e-006            
0.00066297901  -1.1678446e-006            
0.00066317894  -1.1673375e-006            
0.00066337887  -1.1666178e-006            
0.00066357881  -1.165734e-006            
0.00066377874  -1.1647444e-006            
0.00066397867  -1.1641583e-006            
0.00066417861  -1.1635836e-006            
0.00066437854  -1.1630772e-006            
0.00066457847  -1.1625008e-006            
0.00066477841  -1.1618445e-006            
0.00066497834  -1.1610944e-006            
0.00066517827  -1.1604255e-006            
0.00066537821  -1.159885e-006            
0.00066557814  -1.1594103e-006            
0.00066577807  -1.1588276e-006            
0.00066597801  -1.1581032e-006            
0.00066617794  -1.1573052e-006            
0.00066637787  -1.1565533e-006            
0.00066657781  -1.1560328e-006            
0.00066677774  -1.1554757e-006            
0.00066697767  -1.1547917e-006            
0.00066717761  -1.1541491e-006            
0.00066737754  -1.1533685e-006            
0.00066757747  -1.1528183e-006            
0.00066777741  -1.1521207e-006            
0.00066797734  -1.1516043e-006            
0.00066817727  -1.1509851e-006            
0.00066837721  -1.1503338e-006            
0.00066857714  -1.1496474e-006            
0.00066877707  -1.1488341e-006            
0.00066897701  -1.1482229e-006            
0.00066917694  -1.1477633e-006            
0.00066937687  -1.1469951e-006            
0.00066957681  -1.1463172e-006            
0.00066977674  -1.1455403e-006            
0.00066997667  -1.1449176e-006            
0.00067017661  -1.1445131e-006            
0.00067037654  -1.1439806e-006            
0.00067057647  -1.1433969e-006            
0.00067077641  -1.1428682e-006            
0.00067097634  -1.1421691e-006            
0.00067117627  -1.1416526e-006            
0.00067137621  -1.1410111e-006            
0.00067157614  -1.1404855e-006            
0.00067177607  -1.1399691e-006            
0.00067197601  -1.1395215e-006            
0.00067217594  -1.1387549e-006            
0.00067237587  -1.1381133e-006            
0.00067257581  -1.1376209e-006            
0.00067277574  -1.1373403e-006            
0.00067297567  -1.1368738e-006            
0.00067317561  -1.1362406e-006            
0.00067337554  -1.1354985e-006            
0.00067357547  -1.1346913e-006            
0.00067377541  -1.1341671e-006            
0.00067397534  -1.133879e-006            
0.00067417527  -1.1335855e-006            
0.00067437521  -1.1330915e-006            
0.00067457514  -1.1324802e-006            
0.00067477507  -1.1320644e-006            
0.00067497501  -1.1316141e-006            
0.00067517494  -1.1313943e-006            
0.00067537487  -1.1312637e-006            
0.00067557481  -1.1308229e-006            
0.00067577474  -1.1303134e-006            
0.00067597467  -1.1299198e-006            
0.00067617461  -1.1295777e-006            
0.00067637454  -1.1294793e-006            
0.00067657447  -1.1294045e-006            
0.00067677441  -1.1290059e-006            
0.00067697434  -1.1288127e-006            
0.00067717427  -1.1284789e-006            
0.00067737421  -1.1282546e-006            
0.00067757414  -1.1282738e-006            
0.00067777407  -1.1281521e-006            
0.00067797401  -1.1279189e-006            
0.00067817394  -1.1274046e-006            
0.00067837388  -1.1268894e-006            
0.00067857381  -1.1268464e-006            
0.00067877374  -1.1267672e-006            
0.00067897368  -1.1266302e-006            
0.00067917361  -1.1264481e-006            
0.00067937354  -1.1260557e-006            
0.00067957348  -1.1258836e-006            
0.00067977341  -1.1257743e-006            
0.00067997334  -1.1256351e-006            
0.00068017328  -1.1257044e-006            
0.00068037321  -1.1255195e-006            
0.00068057314  -1.1251973e-006            
0.00068077308  -1.1249032e-006            
0.00068097301  -1.1249026e-006            
0.00068117294  -1.1249261e-006            
0.00068137288  -1.1247147e-006            
0.00068157281  -1.1244473e-006            
0.00068177274  -1.124116e-006            
0.00068197268  -1.123981e-006            
0.00068217261  -1.1238868e-006            
0.00068237254  -1.123694e-006            
0.00068257248  -1.1233118e-006            
0.00068277241  -1.1232171e-006            
0.00068297234  -1.1229011e-006            
0.00068317228  -1.1226305e-006            
0.00068337221  -1.1222382e-006            
0.00068357214  -1.1220709e-006            
0.00068377208  -1.1220322e-006            
0.00068397201  -1.1217955e-006            
0.00068417194  -1.1213033e-006            
0.00068437188  -1.1208505e-006            
0.00068457181  -1.1204328e-006            
0.00068477174  -1.120407e-006            
0.00068497168  -1.1203089e-006            
0.00068517161  -1.1198118e-006            
0.00068537154  -1.1193705e-006            
0.00068557148  -1.1189474e-006            
0.00068577141  -1.1186603e-006            
0.00068597134  -1.1184566e-006            
0.00068617128  -1.1180125e-006            
0.00068637121  -1.1177266e-006            
0.00068657114  -1.1172258e-006            
0.00068677108  -1.1164942e-006            
0.00068697101  -1.115638e-006            
0.00068717094  -1.1148573e-006            
0.00068737088  -1.1141564e-006            
0.00068757081  -1.1136075e-006            
0.00068777074  -1.1129459e-006            
0.00068797068  -1.1123908e-006            
0.00068817061  -1.1123028e-006            
0.00068837054  -1.1126538e-006            
0.00068857048  -1.1134058e-006            
0.00068877041  -1.1140222e-006            
0.00068897034  -1.1149171e-006            
0.00068917028  -1.1161125e-006            
0.00068937021  -1.1173022e-006            
0.00068957014  -1.1183626e-006            
0.00068977008  -1.1192648e-006            
0.00068997001  -1.1201754e-006            
0.00069016994  -1.1211336e-006            
0.00069036988  -1.1216737e-006            
0.00069056981  -1.1223093e-006            
0.00069076974  -1.1230032e-006            
0.00069096968  -1.1237729e-006            
0.00069116961  -1.1245812e-006            
0.00069136954  -1.1250515e-006            
0.00069156948  -1.1254594e-006            
0.00069176941  -1.1262341e-006            
0.00069196934  -1.1271105e-006            
0.00069216928  -1.1278649e-006            
0.00069236921  -1.1284675e-006            
0.00069256914  -1.1291702e-006            
0.00069276908  -1.1299497e-006            
0.00069296901  -1.1303496e-006            
0.00069316894  -1.130746e-006            
0.00069336888  -1.1311519e-006            
0.00069356881  -1.131983e-006            
0.00069376874  -1.1328541e-006            
0.00069396868  -1.1331773e-006            
0.00069416861  -1.1333343e-006            
0.00069436854  -1.1335419e-006            
0.00069456848  -1.1340968e-006            
0.00069476841  -1.1347682e-006            
0.00069496834  -1.1352288e-006            
0.00069516828  -1.1353797e-006            
0.00069536821  -1.1357307e-006            
0.00069556814  -1.1360192e-006            
0.00069576808  -1.1363862e-006            
0.00069596801  -1.1369241e-006            
0.00069616794  -1.1375139e-006            
0.00069636788  -1.1379628e-006            
0.00069656781  -1.1382687e-006            
0.00069676774  -1.1385205e-006            
0.00069696768  -1.1390177e-006            
0.00069716761  -1.1396928e-006            
0.00069736754  -1.1401543e-006            
0.00069756748  -1.1404097e-006            
0.00069776741  -1.1403634e-006            
0.00069796734  -1.1407102e-006            
0.00069816728  -1.1411945e-006            
0.00069836721  -1.1417034e-006            
0.00069856714  -1.1419908e-006            
0.00069876708  -1.1422672e-006            
0.00069896701  -1.1425854e-006            
0.00069916694  -1.1429282e-006            
0.00069936688  -1.1430624e-006            
0.00069956681  -1.143395e-006            
0.00069976674  -1.1437846e-006            
0.00069996668  -1.1442479e-006            
0.00070016661  -1.1444196e-006            
0.00070036654  -1.1445414e-006            
0.00070056648  -1.144863e-006            
0.00070076641  -1.1452578e-006            
0.00070096634  -1.1455538e-006            
0.00070116628  -1.1456773e-006            
0.00070136621  -1.1456446e-006            
0.00070156614  -1.1458813e-006            
0.00070176608  -1.1461993e-006            
0.00070196601  -1.1464107e-006            
0.00070216594  -1.1465456e-006            
0.00070236588  -1.1465999e-006            
0.00070256581  -1.1467467e-006            
0.00070276574  -1.1469275e-006            
0.00070296568  -1.1470552e-006            
0.00070316561  -1.1471215e-006            
0.00070336554  -1.1472236e-006            
0.00070356548  -1.1470773e-006            
0.00070376541  -1.1472117e-006            
0.00070396534  -1.147112e-006            
0.00070416528  -1.1471803e-006            
0.00070436521  -1.1473225e-006            
0.00070456514  -1.1473703e-006            
0.00070476508  -1.1473142e-006            
0.00070496501  -1.1472952e-006            
0.00070516494  -1.1470746e-006            
0.00070536488  -1.1472046e-006            
0.00070556481  -1.147218e-006            
0.00070576474  -1.147294e-006            
0.00070596468  -1.1473124e-006            
0.00070616461  -1.1471188e-006            
0.00070636454  -1.1468801e-006            
0.00070656448  -1.1467669e-006            
0.00070676441  -1.1467877e-006            
0.00070696434  -1.1466851e-006            
0.00070716428  -1.1465086e-006            
0.00070736421  -1.1462647e-006            
0.00070756414  -1.1460565e-006            
0.00070776408  -1.1458784e-006            
0.00070796401  -1.1457203e-006            
0.00070816394  -1.1453961e-006            
0.00070836388  -1.1453187e-006            
0.00070856381  -1.1450459e-006            
0.00070876375  -1.1447219e-006            
0.00070896368  -1.1443319e-006            
0.00070916361  -1.1440886e-006            
0.00070936355  -1.1439928e-006            
0.00070956348  -1.1439321e-006            
0.00070976341  -1.1434483e-006            
0.00070996335  -1.1431934e-006            
0.00071016328  -1.1430111e-006            
0.00071036321  -1.142728e-006            
0.00071056315  -1.1426122e-006            
0.00071076308  -1.1423762e-006            
0.00071096301  -1.1420771e-006            
0.00071116295  -1.1417896e-006            
0.00071136288  -1.1412657e-006            
0.00071156281  -1.141049e-006            
0.00071176275  -1.1407479e-006            
0.00071196268  -1.1403768e-006            
0.00071216261  -1.1398756e-006            
0.00071236255  -1.1392528e-006            
0.00071256248  -1.1386295e-006            
0.00071276241  -1.1382668e-006            
0.00071296235  -1.1378433e-006            
0.00071316228  -1.1374467e-006            
0.00071336221  -1.1369748e-006            
0.00071356215  -1.1364252e-006            
0.00071376208  -1.135972e-006            
0.00071396201  -1.135526e-006            
0.00071416195  -1.1351708e-006            
0.00071436188  -1.1347831e-006            
0.00071456181  -1.1342539e-006            
0.00071476175  -1.1335404e-006            
0.00071496168  -1.132694e-006            
0.00071516161  -1.1320844e-006            
0.00071536155  -1.1317414e-006            
0.00071556148  -1.131269e-006            
0.00071576141  -1.1305501e-006            
0.00071596135  -1.1296814e-006            
0.00071616128  -1.1290402e-006            
0.00071636121  -1.1286107e-006            
0.00071656115  -1.1281935e-006            
0.00071676108  -1.1276236e-006            
0.00071696101  -1.1267888e-006            
0.00071716095  -1.1257952e-006            
0.00071736088  -1.125095e-006            
0.00071756081  -1.1244361e-006            
0.00071776075  -1.1237997e-006            
0.00071796068  -1.1232442e-006            
0.00071816061  -1.1223579e-006            
0.00071836055  -1.1216526e-006            
0.00071856048  -1.1208259e-006            
0.00071876041  -1.1201424e-006            
0.00071896035  -1.119607e-006            
0.00071916028  -1.11901e-006            
0.00071936021  -1.1182045e-006            
0.00071956015  -1.1172644e-006            
0.00071976008  -1.1163697e-006            
0.00071996001  -1.1157574e-006            
0.00072015995  -1.1152595e-006            
0.00072035988  -1.1146061e-006            
0.00072055981  -1.1136563e-006            
0.00072075975  -1.1126218e-006            
0.00072095968  -1.1117173e-006            
0.00072115961  -1.1109982e-006            
0.00072135955  -1.110496e-006            
0.00072155948  -1.1100317e-006            
0.00072175941  -1.1091763e-006            
0.00072195935  -1.1083064e-006            
0.00072215928  -1.1074504e-006            
0.00072235921  -1.1066385e-006            
0.00072255915  -1.1060514e-006            
0.00072275908  -1.105366e-006            
0.00072295901  -1.1046417e-006            
0.00072315895  -1.103793e-006            
0.00072335888  -1.102963e-006            
0.00072355881  -1.1021604e-006            
0.00072375875  -1.1016462e-006            
0.00072395868  -1.1007812e-006            
0.00072415861  -1.1001812e-006            
0.00072435855  -1.0993239e-006            
0.00072455848  -1.0985567e-006            
0.00072475841  -1.0978363e-006            
0.00072495835  -1.0970616e-006            
0.00072515828  -1.096373e-006            
0.00072535821  -1.0957523e-006            
0.00072555815  -1.0949436e-006            
0.00072575808  -1.0939854e-006            
0.00072595801  -1.0932354e-006            
0.00072615795  -1.0926308e-006            
0.00072635788  -1.0922139e-006            
0.00072655781  -1.0916601e-006            
0.00072675775  -1.0907477e-006            
0.00072695768  -1.0898906e-006            
0.00072715761  -1.0892017e-006            
0.00072735755  -1.0888082e-006            
0.00072755748  -1.0882727e-006            
0.00072775741  -1.0876573e-006            
0.00072795735  -1.0870047e-006            
0.00072815728  -1.0863245e-006            
0.00072835721  -1.0856e-006            
0.00072855715  -1.0849993e-006            
0.00072875708  -1.0843968e-006            
0.00072895701  -1.0839827e-006            
0.00072915695  -1.0834276e-006            
0.00072935688  -1.0827795e-006            
0.00072955681  -1.0817317e-006            
0.00072975675  -1.0811345e-006            
0.00072995668  -1.0808611e-006            
0.00073015661  -1.0804938e-006            
0.00073035655  -1.079695e-006            
0.00073055648  -1.0788297e-006            
0.00073075641  -1.0779272e-006            
0.00073095635  -1.0773673e-006            
0.00073115628  -1.0767051e-006            
0.00073135621  -1.0760841e-006            
0.00073155615  -1.0753514e-006            
0.00073175608  -1.0743754e-006            
0.00073195601  -1.0736556e-006            
0.00073215595  -1.0730135e-006            
0.00073235588  -1.0724844e-006            
0.00073255581  -1.0720963e-006            
0.00073275575  -1.0714722e-006            
0.00073295568  -1.0705865e-006            
0.00073315561  -1.0698905e-006            
0.00073335555  -1.0693122e-006            
0.00073355548  -1.0689067e-006            
0.00073375541  -1.0684949e-006            
0.00073395535  -1.0678671e-006            
0.00073415528  -1.0670824e-006            
0.00073435521  -1.0662782e-006            
0.00073455515  -1.0657746e-006            
0.00073475508  -1.0654002e-006            
0.00073495501  -1.0648599e-006            
0.00073515495  -1.0643612e-006            
0.00073535488  -1.0635155e-006            
0.00073555481  -1.0626791e-006            
0.00073575475  -1.0620887e-006            
0.00073595468  -1.0618437e-006            
0.00073615461  -1.0614934e-006            
0.00073635455  -1.0609328e-006            
0.00073655448  -1.0600079e-006            
0.00073675441  -1.0594188e-006            
0.00073695435  -1.0589018e-006            
0.00073715428  -1.0586273e-006            
0.00073735421  -1.0583008e-006            
0.00073755415  -1.0577351e-006            
0.00073775408  -1.0572287e-006            
0.00073795401  -1.0567e-006            
0.00073815395  -1.0562975e-006            
0.00073835388  -1.0560163e-006            
0.00073855382  -1.0557702e-006            
0.00073875375  -1.0553837e-006            
0.00073895368  -1.0548449e-006            
0.00073915362  -1.0542046e-006            
0.00073935355  -1.053869e-006            
0.00073955348  -1.0537076e-006            
0.00073975342  -1.0533016e-006            
0.00073995335  -1.0528936e-006            
0.00074015328  -1.0522862e-006            
0.00074035322  -1.05167e-006            
0.00074055315  -1.051145e-006            
0.00074075308  -1.0508064e-006            
0.00074095302  -1.0504525e-006            
0.00074115295  -1.0499478e-006            
0.00074135288  -1.0490772e-006            
0.00074155282  -1.0481676e-006            
0.00074175275  -1.0475395e-006            
0.00074195268  -1.0469227e-006            
0.00074215262  -1.0463336e-006            
0.00074235255  -1.0453832e-006            
0.00074255248  -1.0444496e-006            
0.00074275242  -1.043682e-006            
0.00074295235  -1.0431254e-006            
0.00074315228  -1.0426176e-006            
0.00074335222  -1.0419503e-006            
0.00074355215  -1.0414021e-006            
0.00074375208  -1.040835e-006            
0.00074395202  -1.0402063e-006            
0.00074415195  -1.0396483e-006            
0.00074435188  -1.0390005e-006            
0.00074455182  -1.0387676e-006            
0.00074475175  -1.0383275e-006            
0.00074495168  -1.0377152e-006            
0.00074515162  -1.0368411e-006            
0.00074535155  -1.0361904e-006            
0.00074555148  -1.0357765e-006            
0.00074575142  -1.0354646e-006            
0.00074595135  -1.0348209e-006            
0.00074615128  -1.0341125e-006            
0.00074635122  -1.0335505e-006            
0.00074655115  -1.0331451e-006            
0.00074675108  -1.0328726e-006            
0.00074695102  -1.0324706e-006            
0.00074715095  -1.032195e-006            
0.00074735088  -1.0317697e-006            
0.00074755082  -1.0311871e-006            
0.00074775075  -1.0305849e-006            
0.00074795068  -1.0301022e-006            
0.00074815062  -1.0296038e-006            
0.00074835055  -1.0292204e-006            
0.00074855048  -1.0286953e-006            
0.00074875042  -1.0280386e-006            
0.00074895035  -1.0274621e-006            
0.00074915028  -1.0269181e-006            
0.00074935022  -1.0264821e-006            
0.00074955015  -1.0258385e-006            
0.00074975008  -1.0251236e-006            
0.00074995002  -1.0243878e-006            
0.00075014995  -1.0234937e-006            
0.00075034988  -1.022825e-006            
0.00075054982  -1.0221005e-006            
0.00075074975  -1.0216235e-006            
0.00075094968  -1.020834e-006            
0.00075114962  -1.0199324e-006            
0.00075134955  -1.0191119e-006            
0.00075154948  -1.01842e-006            
0.00075174942  -1.0178367e-006            
0.00075194935  -1.0173019e-006            
0.00075214928  -1.0165456e-006            
0.00075234922  -1.0156638e-006            
0.00075254915  -1.015135e-006            
0.00075274908  -1.0145891e-006            
0.00075294902  -1.0141012e-006            
0.00075314895  -1.0134959e-006            
0.00075334888  -1.0128013e-006            
0.00075354882  -1.0121485e-006            
0.00075374875  -1.0117256e-006            
