Surface Profile             
x       y           
0.00062319227  -2.0664438e-006            
0.0006233922  -2.0661136e-006            
0.00062359214  -2.0658551e-006            
0.00062379207  -2.0655757e-006            
0.000623992  -2.0650244e-006            
0.00062419194  -2.0644415e-006            
0.00062439187  -2.0640639e-006            
0.0006245918  -2.0638225e-006            
0.00062479174  -2.063308e-006            
0.00062499167  -2.0627662e-006            
0.0006251916  -2.0623635e-006            
0.00062539154  -2.0620072e-006            
0.00062559147  -2.0615309e-006            
0.0006257914  -2.0612219e-006            
0.00062599134  -2.0610066e-006            
0.00062619127  -2.0611353e-006            
0.0006263912  -2.061219e-006            
0.00062659114  -2.0613775e-006            
0.00062679107  -2.0618581e-006            
0.000626991  -2.062754e-006            
0.00062719094  -2.0639006e-006            
0.00062739087  -2.0650179e-006            
0.0006275908  -2.0662981e-006            
0.00062779074  -2.0682197e-006            
0.00062799067  -2.0707883e-006            
0.0006281906  -2.0739108e-006            
0.00062839054  -2.0774272e-006            
0.00062859047  -2.0812503e-006            
0.0006287904  -2.0859343e-006            
0.00062899034  -2.0908802e-006            
0.00062919027  -2.0964005e-006            
0.0006293902  -2.1023832e-006            
0.00062959014  -2.1087895e-006            
0.00062979007  -2.1154184e-006            
0.00062999  -2.121466e-006            
0.00063018994  -2.1269102e-006            
0.00063038987  -2.1322025e-006            
0.0006305898  -2.1372571e-006            
0.00063078974  -2.1414382e-006            
0.00063098967  -2.1438663e-006            
0.0006311896  -2.1452354e-006            
0.00063138954  -2.1461808e-006            
0.00063158947  -2.1469907e-006            
0.0006317894  -2.147364e-006            
0.00063198934  -2.1474292e-006            
0.00063218927  -2.1470001e-006            
0.0006323892  -2.1466068e-006            
0.00063258914  -2.1459588e-006            
0.00063278907  -2.1453377e-006            
0.000632989  -2.1445676e-006            
0.00063318894  -2.1438842e-006            
0.00063338887  -2.1430927e-006            
0.0006335888  -2.1422264e-006            
0.00063378874  -2.1412668e-006            
0.00063398867  -2.1403261e-006            
0.0006341886  -2.1393854e-006            
0.00063438854  -2.1381967e-006            
0.00063458847  -2.1371522e-006            
0.0006347884  -2.1359147e-006            
0.00063498834  -2.1347057e-006            
0.00063518827  -2.1336862e-006            
0.0006353882  -2.1324318e-006            
0.00063558814  -2.1311267e-006            
0.00063578807  -2.1298688e-006            
0.000635988  -2.128606e-006            
0.00063618794  -2.1274978e-006            
0.00063638787  -2.1261663e-006            
0.0006365878  -2.1250222e-006            
0.00063678774  -2.1237521e-006            
0.00063698767  -2.1224502e-006            
0.0006371876  -2.1216063e-006            
0.00063738754  -2.1207406e-006            
0.00063758747  -2.11987e-006            
0.0006377874  -2.1190032e-006            
0.00063798734  -2.1180194e-006            
0.00063818727  -2.1170564e-006            
0.0006383872  -2.1160389e-006            
0.00063858714  -2.1152687e-006            
0.00063878707  -2.1145105e-006            
0.000638987  -2.1137463e-006            
0.00063918694  -2.1128149e-006            
0.00063938687  -2.1120958e-006            
0.0006395868  -2.1111746e-006            
0.00063978674  -2.1103467e-006            
0.00063998667  -2.1095643e-006            
0.0006401866  -2.1087226e-006            
0.00064038654  -2.1078383e-006            
0.00064058647  -2.1069443e-006            
0.0006407864  -2.1060686e-006            
0.00064098634  -2.1052519e-006            
0.00064118627  -2.1045141e-006            
0.0006413862  -2.1036993e-006            
0.00064158614  -2.1029834e-006            
0.00064178607  -2.1023036e-006            
0.000641986  -2.1016627e-006            
0.00064218594  -2.1010111e-006            
0.00064238587  -2.1004409e-006            
0.0006425858  -2.0997097e-006            
0.00064278574  -2.0991718e-006            
0.00064298567  -2.0987436e-006            
0.0006431856  -2.0982372e-006            
0.00064338554  -2.0976029e-006            
0.00064358547  -2.0970237e-006            
0.0006437854  -2.0965207e-006            
0.00064398534  -2.0960725e-006            
0.00064418527  -2.0956445e-006            
0.0006443852  -2.0952214e-006            
0.00064458514  -2.0949317e-006            
0.00064478507  -2.0944374e-006            
0.000644985  -2.0941568e-006            
0.00064518494  -2.0940524e-006            
0.00064538487  -2.0937758e-006            
0.0006455848  -2.0936906e-006            
0.00064578474  -2.0935019e-006            
0.00064598467  -2.0932426e-006            
0.0006461846  -2.0929572e-006            
0.00064638454  -2.092678e-006            
0.00064658447  -2.0927447e-006            
0.0006467844  -2.092904e-006            
0.00064698434  -2.0927676e-006            
0.00064718427  -2.0925643e-006            
0.0006473842  -2.0926056e-006            
0.00064758414  -2.0926878e-006            
0.00064778407  -2.0927755e-006            
0.000647984  -2.0925789e-006            
0.00064818394  -2.0925958e-006            
0.00064838387  -2.0928142e-006            
0.00064858381  -2.0928513e-006            
0.00064878374  -2.0928408e-006            
0.00064898367  -2.0929688e-006            
0.00064918361  -2.0932699e-006            
0.00064938354  -2.0935859e-006            
0.00064958347  -2.0934648e-006            
0.00064978341  -2.0933352e-006            
0.00064998334  -2.0935452e-006            
0.00065018327  -2.0939225e-006            
0.00065038321  -2.0942201e-006            
0.00065058314  -2.0941609e-006            
0.00065078307  -2.0944323e-006            
0.00065098301  -2.0946949e-006            
0.00065118294  -2.0949623e-006            
0.00065138287  -2.0953092e-006            
0.00065158281  -2.0953106e-006            
0.00065178274  -2.0956784e-006            
0.00065198267  -2.0958843e-006            
0.00065218261  -2.0959575e-006            
0.00065238254  -2.096143e-006            
0.00065258247  -2.0963172e-006            
0.00065278241  -2.0965413e-006            
0.00065298234  -2.0968862e-006            
0.00065318227  -2.09695e-006            
0.00065338221  -2.0969857e-006            
0.00065358214  -2.0971724e-006            
0.00065378207  -2.0974644e-006            
0.00065398201  -2.0976412e-006            
0.00065418194  -2.0976789e-006            
0.00065438187  -2.0976125e-006            
0.00065458181  -2.0977293e-006            
0.00065478174  -2.0979226e-006            
0.00065498167  -2.0979369e-006            
0.00065518161  -2.0978865e-006            
0.00065538154  -2.0977532e-006            
0.00065558147  -2.0977044e-006            
0.00065578141  -2.0976262e-006            
0.00065598134  -2.0972961e-006            
0.00065618127  -2.0969824e-006            
0.00065638121  -2.0967637e-006            
0.00065658114  -2.0965201e-006            
0.00065678107  -2.0962647e-006            
0.00065698101  -2.0958366e-006            
0.00065718094  -2.0954215e-006            
0.00065738087  -2.0948789e-006            
0.00065758081  -2.094535e-006            
0.00065778074  -2.0939881e-006            
0.00065798067  -2.0934527e-006            
0.00065818061  -2.0929809e-006            
0.00065838054  -2.0923959e-006            
0.00065858047  -2.0918087e-006            
0.00065878041  -2.091141e-006            
0.00065898034  -2.0904024e-006            
0.00065918027  -2.0897677e-006            
0.00065938021  -2.0888936e-006            
0.00065958014  -2.0879069e-006            
0.00065978007  -2.0871111e-006            
0.00065998001  -2.0860501e-006            
0.00066017994  -2.0850273e-006            
0.00066037987  -2.0838928e-006            
0.00066057981  -2.0828479e-006            
0.00066077974  -2.081772e-006            
0.00066097967  -2.0804236e-006            
0.00066117961  -2.0791828e-006            
0.00066137954  -2.0779851e-006            
0.00066157947  -2.0767966e-006            
0.00066177941  -2.0754258e-006            
0.00066197934  -2.0739456e-006            
0.00066217927  -2.07241e-006            
0.00066237921  -2.0710404e-006            
0.00066257914  -2.0697515e-006            
0.00066277907  -2.0683106e-006            
0.00066297901  -2.0667939e-006            
0.00066317894  -2.0650532e-006            
0.00066337887  -2.063526e-006            
0.00066357881  -2.0619904e-006            
0.00066377874  -2.0603926e-006            
0.00066397867  -2.0586679e-006            
0.00066417861  -2.0570711e-006            
0.00066437854  -2.055333e-006            
0.00066457847  -2.0538153e-006            
0.00066477841  -2.0520411e-006            
0.00066497834  -2.0503644e-006            
0.00066517827  -2.0486468e-006            
0.00066537821  -2.0468567e-006            
0.00066557814  -2.0450076e-006            
0.00066577807  -2.0432302e-006            
0.00066597801  -2.0415967e-006            
0.00066617794  -2.0399901e-006            
0.00066637787  -2.0382433e-006            
0.00066657781  -2.0364543e-006            
0.00066677774  -2.0346599e-006            
0.00066697767  -2.0330419e-006            
0.00066717761  -2.0315046e-006            
0.00066737754  -2.0298673e-006            
0.00066757747  -2.0282496e-006            
0.00066777741  -2.0264224e-006            
0.00066797734  -2.0246962e-006            
0.00066817727  -2.0230287e-006            
0.00066837721  -2.0213904e-006            
0.00066857714  -2.0197478e-006            
0.00066877707  -2.0180253e-006            
0.00066897701  -2.0161585e-006            
0.00066917694  -2.0143323e-006            
0.00066937687  -2.0128202e-006            
0.00066957681  -2.0112786e-006            
0.00066977674  -2.0094867e-006            
0.00066997667  -2.0074655e-006            
0.00067017661  -2.0057567e-006            
0.00067037654  -2.0039933e-006            
0.00067057647  -2.0023386e-006            
0.00067077641  -2.0008886e-006            
0.00067097634  -1.9991812e-006            
0.00067117627  -1.9976682e-006            
0.00067137621  -1.9963186e-006            
0.00067157614  -1.9947624e-006            
0.00067177607  -1.993263e-006            
0.00067197601  -1.9918037e-006            
0.00067217594  -1.9902535e-006            
0.00067237587  -1.9891212e-006            
0.00067257581  -1.9874842e-006            
0.00067277574  -1.9859514e-006            
0.00067297567  -1.9846942e-006            
0.00067317561  -1.9833438e-006            
0.00067337554  -1.9820018e-006            
0.00067357547  -1.9802786e-006            
0.00067377541  -1.9785313e-006            
0.00067397534  -1.9771637e-006            
0.00067417527  -1.9757022e-006            
0.00067437521  -1.9740951e-006            
0.00067457514  -1.9725811e-006            
0.00067477507  -1.9710099e-006            
0.00067497501  -1.9694478e-006            
0.00067517494  -1.9678014e-006            
0.00067537487  -1.9661904e-006            
0.00067557481  -1.9645979e-006            
0.00067577474  -1.9630468e-006            
0.00067597467  -1.961378e-006            
0.00067617461  -1.9595966e-006            
0.00067637454  -1.9580226e-006            
0.00067657447  -1.9566256e-006            
0.00067677441  -1.9551751e-006            
0.00067697434  -1.9537022e-006            
0.00067717427  -1.9521898e-006            
0.00067737421  -1.9508264e-006            
0.00067757414  -1.9492956e-006            
0.00067777407  -1.9476819e-006            
0.00067797401  -1.9461964e-006            
0.00067817394  -1.944803e-006            
0.00067837388  -1.9434277e-006            
0.00067857381  -1.942012e-006            
0.00067877374  -1.9406092e-006            
0.00067897368  -1.939245e-006            
0.00067917361  -1.9380348e-006            
0.00067937354  -1.9368057e-006            
0.00067957348  -1.9355592e-006            
0.00067977341  -1.9341885e-006            
0.00067997334  -1.9327334e-006            
0.00068017328  -1.9315377e-006            
0.00068037321  -1.9304805e-006            
0.00068057314  -1.9293005e-006            
0.00068077308  -1.9280042e-006            
0.00068097301  -1.9266306e-006            
0.00068117294  -1.925403e-006            
0.00068137288  -1.9243173e-006            
0.00068157281  -1.9230549e-006            
0.00068177274  -1.9219615e-006            
0.00068197268  -1.9208851e-006            
0.00068217261  -1.9199472e-006            
0.00068237254  -1.91883e-006            
0.00068257248  -1.9176345e-006            
0.00068277241  -1.9166755e-006            
0.00068297234  -1.9157092e-006            
0.00068317228  -1.9147686e-006            
0.00068337221  -1.9136311e-006            
0.00068357214  -1.9122057e-006            
0.00068377208  -1.9110151e-006            
0.00068397201  -1.9099053e-006            
0.00068417194  -1.9086426e-006            
0.00068437188  -1.9072829e-006            
0.00068457181  -1.9058016e-006            
0.00068477174  -1.9044052e-006            
0.00068497168  -1.9028908e-006            
0.00068517161  -1.9014358e-006            
0.00068537154  -1.9000508e-006            
0.00068557148  -1.8988333e-006            
0.00068577141  -1.8973164e-006            
0.00068597134  -1.8957486e-006            
0.00068617128  -1.8941852e-006            
0.00068637121  -1.8929062e-006            
0.00068657114  -1.8918994e-006            
0.00068677108  -1.8905172e-006            
0.00068697101  -1.8890091e-006            
0.00068717094  -1.8874866e-006            
0.00068737088  -1.8860888e-006            
0.00068757081  -1.8845579e-006            
0.00068777074  -1.8829136e-006            
0.00068797068  -1.8812572e-006            
0.00068817061  -1.8797895e-006            
0.00068837054  -1.8780394e-006            
0.00068857048  -1.8763487e-006            
0.00068877041  -1.8746999e-006            
0.00068897034  -1.8732329e-006            
0.00068917028  -1.8717482e-006            
0.00068937021  -1.8699975e-006            
0.00068957014  -1.8682691e-006            
0.00068977008  -1.8665987e-006            
0.00068997001  -1.8652355e-006            
0.00069016994  -1.8640477e-006            
0.00069036988  -1.8626483e-006            
0.00069056981  -1.8612516e-006            
0.00069076974  -1.8599645e-006            
0.00069096968  -1.8587913e-006            
0.00069116961  -1.8576977e-006            
0.00069136954  -1.8564599e-006            
0.00069156948  -1.8552504e-006            
0.00069176941  -1.8539806e-006            
0.00069196934  -1.8527269e-006            
0.00069216928  -1.8514899e-006            
0.00069236921  -1.8506146e-006            
0.00069256914  -1.8495978e-006            
0.00069276908  -1.848503e-006            
0.00069296901  -1.847344e-006            
0.00069316894  -1.8461717e-006            
0.00069336888  -1.8452443e-006            
0.00069356881  -1.8441773e-006            
0.00069376874  -1.8430894e-006            
0.00069396868  -1.8421492e-006            
0.00069416861  -1.840937e-006            
0.00069436854  -1.8396871e-006            
0.00069456848  -1.8386016e-006            
0.00069476841  -1.8375173e-006            
0.00069496834  -1.8366263e-006            
0.00069516828  -1.8354192e-006            
0.00069536821  -1.8341929e-006            
0.00069556814  -1.8329423e-006            
0.00069576808  -1.8319387e-006            
0.00069596801  -1.831198e-006            
0.00069616794  -1.8301781e-006            
0.00069636788  -1.8291667e-006            
0.00069656781  -1.828075e-006            
0.00069676774  -1.8270384e-006            
0.00069696768  -1.8262478e-006            
0.00069716761  -1.8253493e-006            
0.00069736754  -1.8244932e-006            
0.00069756748  -1.8235143e-006            
0.00069776741  -1.822412e-006            
0.00069796734  -1.8215329e-006            
0.00069816728  -1.8205893e-006            
0.00069836721  -1.8199084e-006            
0.00069856714  -1.8192588e-006            
0.00069876708  -1.8183914e-006            
0.00069896701  -1.8174352e-006            
0.00069916694  -1.8165369e-006            
0.00069936688  -1.815749e-006            
0.00069956681  -1.8149878e-006            
0.00069976674  -1.814255e-006            
0.00069996668  -1.8135413e-006            
0.00070016661  -1.8128073e-006            
0.00070036654  -1.8119433e-006            
0.00070056648  -1.8112396e-006            
0.00070076641  -1.8106782e-006            
0.00070096634  -1.8100968e-006            
0.00070116628  -1.8095787e-006            
0.00070136621  -1.8088755e-006            
0.00070156614  -1.808126e-006            
0.00070176608  -1.807587e-006            
0.00070196601  -1.8069081e-006            
0.00070216594  -1.8066111e-006            
0.00070236588  -1.8061766e-006            
0.00070256581  -1.8056615e-006            
0.00070276574  -1.8051846e-006            
0.00070296568  -1.8048011e-006            
0.00070316561  -1.8043102e-006            
0.00070336554  -1.8038536e-006            
0.00070356548  -1.8035602e-006            
0.00070376541  -1.8032715e-006            
0.00070396534  -1.8029104e-006            
0.00070416528  -1.8024819e-006            
0.00070436521  -1.802129e-006            
0.00070456514  -1.8018454e-006            
0.00070476508  -1.8016904e-006            
0.00070496501  -1.8013117e-006            
0.00070516494  -1.8008501e-006            
0.00070536488  -1.8004936e-006            
0.00070556481  -1.8001296e-006            
0.00070576474  -1.799943e-006            
0.00070596468  -1.7997103e-006            
0.00070616461  -1.7993603e-006            
0.00070636454  -1.7989189e-006            
0.00070656448  -1.7984822e-006            
0.00070676441  -1.7981719e-006            
0.00070696434  -1.7980859e-006            
0.00070716428  -1.7978836e-006            
0.00070736421  -1.7974243e-006            
0.00070756414  -1.7969239e-006            
0.00070776408  -1.7965957e-006            
0.00070796401  -1.7963891e-006            
0.00070816394  -1.796036e-006            
0.00070836388  -1.7956366e-006            
0.00070856381  -1.7953308e-006            
0.00070876375  -1.7949461e-006            
0.00070896368  -1.7944676e-006            
0.00070916361  -1.7940506e-006            
0.00070936355  -1.7935821e-006            
0.00070956348  -1.7933529e-006            
0.00070976341  -1.7930254e-006            
0.00070996335  -1.7924905e-006            
0.00071016328  -1.7920931e-006            
0.00071036321  -1.7918009e-006            
0.00071056315  -1.7916286e-006            
0.00071076308  -1.7913465e-006            
0.00071096301  -1.7908102e-006            
0.00071116295  -1.7902116e-006            
0.00071136288  -1.7895567e-006            
0.00071156281  -1.7890565e-006            
0.00071176275  -1.7886946e-006            
0.00071196268  -1.7883351e-006            
0.00071216261  -1.7878199e-006            
0.00071236255  -1.7867977e-006            
0.00071256248  -1.7858787e-006            
0.00071276241  -1.7850448e-006            
0.00071296235  -1.7844111e-006            
0.00071316228  -1.7836769e-006            
0.00071336221  -1.782813e-006            
0.00071356215  -1.7817667e-006            
0.00071376208  -1.7808493e-006            
0.00071396201  -1.7800638e-006            
0.00071416195  -1.7793182e-006            
0.00071436188  -1.7786214e-006            
0.00071456181  -1.7775325e-006            
0.00071476175  -1.7764173e-006            
0.00071496168  -1.7753748e-006            
0.00071516161  -1.7743929e-006            
0.00071536155  -1.7736246e-006            
0.00071556148  -1.77296e-006            
0.00071576141  -1.7720815e-006            
0.00071596135  -1.7709127e-006            
0.00071616128  -1.7698749e-006            
0.00071636121  -1.7688805e-006            
0.00071656115  -1.7682382e-006            
0.00071676108  -1.7676093e-006            
0.00071696101  -1.7667125e-006            
0.00071716095  -1.7657154e-006            
0.00071736088  -1.7647942e-006            
0.00071756081  -1.7640281e-006            
0.00071776075  -1.7633967e-006            
0.00071796068  -1.7625823e-006            
0.00071816061  -1.7615246e-006            
0.00071836055  -1.7604718e-006            
0.00071856048  -1.759636e-006            
0.00071876041  -1.7588383e-006            
0.00071896035  -1.7578728e-006            
0.00071916028  -1.7567864e-006            
0.00071936021  -1.7557915e-006            
0.00071956015  -1.7546617e-006            
0.00071976008  -1.7535423e-006            
0.00071996001  -1.7525155e-006            
0.00072015995  -1.7515276e-006            
0.00072035988  -1.7506073e-006            
0.00072055981  -1.7495958e-006            
0.00072075975  -1.7484519e-006            
0.00072095968  -1.7472219e-006            
0.00072115961  -1.7462148e-006            
0.00072135955  -1.7451509e-006            
0.00072155948  -1.7441611e-006            
0.00072175941  -1.7429613e-006            
0.00072195935  -1.7415782e-006            
0.00072215928  -1.7404183e-006            
0.00072235921  -1.7392249e-006            
0.00072255915  -1.7379576e-006            
0.00072275908  -1.7366684e-006            
0.00072295901  -1.735352e-006            
0.00072315895  -1.7338411e-006            
0.00072335888  -1.7323875e-006            
0.00072355881  -1.7309583e-006            
0.00072375875  -1.7295857e-006            
0.00072395868  -1.7281861e-006            
0.00072415861  -1.7266632e-006            
0.00072435855  -1.7250374e-006            
0.00072455848  -1.7234833e-006            
0.00072475841  -1.7220002e-006            
0.00072495835  -1.7205211e-006            
0.00072515828  -1.719299e-006            
0.00072535821  -1.7180042e-006            
0.00072555815  -1.7165243e-006            
0.00072575808  -1.7151699e-006            
0.00072595801  -1.7137941e-006            
0.00072615795  -1.7125238e-006            
0.00072635788  -1.7112904e-006            
0.00072655781  -1.7099245e-006            
0.00072675775  -1.708498e-006            
0.00072695768  -1.70695e-006            
0.00072715761  -1.7052648e-006            
0.00072735755  -1.7038413e-006            
0.00072755748  -1.702454e-006            
0.00072775741  -1.7008288e-006            
0.00072795735  -1.6990672e-006            
0.00072815728  -1.6972457e-006            
0.00072835721  -1.6957316e-006            
0.00072855715  -1.6943716e-006            
0.00072875708  -1.6926222e-006            
0.00072895701  -1.6908894e-006            
0.00072915695  -1.6889971e-006            
0.00072935688  -1.6872076e-006            
0.00072955681  -1.6855075e-006            
0.00072975675  -1.6839035e-006            
0.00072995668  -1.6822397e-006            
0.00073015661  -1.6806068e-006            
0.00073035655  -1.6789263e-006            
0.00073055648  -1.6769767e-006            
0.00073075641  -1.6749593e-006            
0.00073095635  -1.6732952e-006            
0.00073115628  -1.671845e-006            
0.00073135621  -1.6701887e-006            
0.00073155615  -1.6681276e-006            
0.00073175608  -1.6660294e-006            
0.00073195601  -1.6641441e-006            
0.00073215595  -1.6625951e-006            
0.00073235588  -1.6608744e-006            
0.00073255581  -1.6589606e-006            
0.00073275575  -1.6567465e-006            
0.00073295568  -1.6544179e-006            
0.00073315561  -1.6524369e-006            
0.00073335555  -1.6506187e-006            
0.00073355548  -1.6487932e-006            
0.00073375541  -1.6468709e-006            
0.00073395535  -1.644633e-006            
0.00073415528  -1.6426953e-006            
0.00073435521  -1.6408078e-006            
0.00073455515  -1.6389031e-006            
0.00073475508  -1.6372359e-006            
0.00073495501  -1.6353801e-006            
0.00073515495  -1.6335074e-006            
0.00073535488  -1.6315306e-006            
0.00073555481  -1.6296089e-006            
0.00073575475  -1.6280603e-006            
0.00073595468  -1.6265553e-006            
0.00073615461  -1.6247303e-006            
0.00073635455  -1.6227731e-006            
0.00073655448  -1.6208956e-006            
0.00073675441  -1.6193266e-006            
0.00073695435  -1.6177764e-006            
0.00073715428  -1.6160848e-006            
0.00073735421  -1.6144378e-006            
0.00073755415  -1.612544e-006            
0.00073775408  -1.6105193e-006            
0.00073795401  -1.6087617e-006            
0.00073815395  -1.6071458e-006            
0.00073835388  -1.6055888e-006            
0.00073855382  -1.6038798e-006            
0.00073875375  -1.6016993e-006            
0.00073895368  -1.5997636e-006            
0.00073915362  -1.5982501e-006            
0.00073935355  -1.5969181e-006            
0.00073955348  -1.595577e-006            
0.00073975342  -1.5939238e-006            
0.00073995335  -1.5922814e-006            
0.00074015328  -1.5907626e-006            
0.00074035322  -1.5893375e-006            
0.00074055315  -1.5880283e-006            
0.00074075308  -1.5864826e-006            
0.00074095302  -1.5853169e-006            
0.00074115295  -1.5838574e-006            
0.00074135288  -1.5822604e-006            
0.00074155282  -1.5806816e-006            
0.00074175275  -1.5793355e-006            
0.00074195268  -1.5777927e-006            
0.00074215262  -1.5762721e-006            
0.00074235255  -1.5744072e-006            
0.00074255248  -1.5726872e-006            
0.00074275242  -1.5711216e-006            
0.00074295235  -1.5696637e-006            
0.00074315228  -1.5681704e-006            
0.00074335222  -1.5665011e-006            
0.00074355215  -1.5645514e-006            
0.00074375208  -1.5627216e-006            
0.00074395202  -1.5609626e-006            
0.00074415195  -1.5592671e-006            
0.00074435188  -1.5578036e-006            
0.00074455182  -1.5560725e-006            
0.00074475175  -1.5543857e-006            
0.00074495168  -1.5525247e-006            
0.00074515162  -1.5507788e-006            
0.00074535155  -1.549254e-006            
0.00074555148  -1.5476286e-006            
0.00074575142  -1.546054e-006            
0.00074595135  -1.5444347e-006            
0.00074615128  -1.5427045e-006            
0.00074635122  -1.5409667e-006            
0.00074655115  -1.5392416e-006            
0.00074675108  -1.5377538e-006            
0.00074695102  -1.5362361e-006            
0.00074715095  -1.5347727e-006            
0.00074735088  -1.5331254e-006            
0.00074755082  -1.5313302e-006            
0.00074775075  -1.5298037e-006            
0.00074795068  -1.5284822e-006            
0.00074815062  -1.5270595e-006            
0.00074835055  -1.5255755e-006            
0.00074855048  -1.5238677e-006            
0.00074875042  -1.5223421e-006            
0.00074895035  -1.521073e-006            
0.00074915028  -1.5197643e-006            
0.00074935022  -1.5185605e-006            
0.00074955015  -1.517243e-006            
0.00074975008  -1.5158433e-006            
0.00074995002  -1.5145057e-006            
0.00075014995  -1.5130955e-006            
0.00075034988  -1.5120237e-006            
0.00075054982  -1.5109204e-006            
0.00075074975  -1.5097204e-006            
0.00075094968  -1.5083236e-006            
0.00075114962  -1.5069038e-006            
0.00075134955  -1.5057908e-006            
0.00075154948  -1.5047521e-006            
0.00075174942  -1.5037257e-006            
0.00075194935  -1.5024414e-006            
0.00075214928  -1.5011292e-006            
0.00075234922  -1.4997625e-006            
0.00075254915  -1.4986207e-006            
0.00075274908  -1.4974337e-006            
0.00075294902  -1.4962921e-006            
0.00075314895  -1.4951276e-006            
0.00075334888  -1.4935672e-006            
0.00075354882  -1.492059e-006            
0.00075374875  -1.4908128e-006            
0.00075394868  -1.4897258e-006            
0.00075414862  -1.4888079e-006            
0.00075434855  -1.4875089e-006            
0.00075454848  -1.4859042e-006            
0.00075474842  -1.4847199e-006            
0.00075494835  -1.4836622e-006            
0.00075514828  -1.4826506e-006            
0.00075534822  -1.4816045e-006            
0.00075554815  -1.4804088e-006            
0.00075574808  -1.4792449e-006            
0.00075594802  -1.4780992e-006            
0.00075614795  -1.4769132e-006            
0.00075634788  -1.4757999e-006            
0.00075654782  -1.474632e-006            
0.00075674775  -1.4732921e-006            
0.00075694768  -1.4718042e-006            
0.00075714762  -1.4704617e-006            
0.00075734755  -1.4693214e-006            
0.00075754748  -1.4683551e-006            
0.00075774742  -1.467406e-006            
0.00075794735  -1.4662058e-006            
0.00075814728  -1.4648469e-006            
0.00075834722  -1.463535e-006            
0.00075854715  -1.4625083e-006            
0.00075874708  -1.461756e-006            
0.00075894702  -1.460963e-006            
0.00075914695  -1.4597488e-006            
0.00075934688  -1.4586988e-006            
0.00075954682  -1.4577255e-006            
0.00075974675  -1.4570654e-006            
0.00075994668  -1.4565091e-006            
0.00076014662  -1.4556328e-006            
0.00076034655  -1.454773e-006            
0.00076054648  -1.4539239e-006            
0.00076074642  -1.4531619e-006            
0.00076094635  -1.4524823e-006            
0.00076114628  -1.4517432e-006            
0.00076134622  -1.4509824e-006            
0.00076154615  -1.4504166e-006            
0.00076174608  -1.4495414e-006            
0.00076194602  -1.4488289e-006            
0.00076214595  -1.4483014e-006            
0.00076234588  -1.4476729e-006            
0.00076254582  -1.4472153e-006            
0.00076274575  -1.446353e-006            
0.00076294568  -1.4455207e-006            
0.00076314562  -1.4449776e-006            
0.00076334555  -1.4443679e-006            
0.00076354548  -1.4436524e-006            
0.00076374542  -1.443082e-006            
0.00076394535  -1.4424468e-006            
0.00076414528  -1.4417232e-006            
0.00076434522  -1.4409247e-006            
0.00076454515  -1.4404079e-006            
0.00076474508  -1.4397685e-006            
0.00076494502  -1.4393365e-006            
0.00076514495  -1.4387965e-006            
0.00076534488  -1.4380645e-006            
0.00076554482  -1.4374006e-006            
0.00076574475  -1.436914e-006            
0.00076594468  -1.4364438e-006            
0.00076614462  -1.4359308e-006            
0.00076634455  -1.4349612e-006            
0.00076654448  -1.4343491e-006            
0.00076674442  -1.4339896e-006            
0.00076694435  -1.4334556e-006            
0.00076714428  -1.4328321e-006            
0.00076734422  -1.4323296e-006            
0.00076754415  -1.4316469e-006            
0.00076774408  -1.4311714e-006            
0.00076794402  -1.4304502e-006            
0.00076814395  -1.4298348e-006            
0.00076834388  -1.4295723e-006            
0.00076854382  -1.4293017e-006            
0.00076874375  -1.4288453e-006            
0.00076894369  -1.4284579e-006            
0.00076914362  -1.4280127e-006            
0.00076934355  -1.4279293e-006            
0.00076954349  -1.4280705e-006            
0.00076974342  -1.4278594e-006            
0.00076994335  -1.4276987e-006            
0.00077014329  -1.4275821e-006            
0.00077034322  -1.4275344e-006            
0.00077054315  -1.4278131e-006            
0.00077074309  -1.4279072e-006            
0.00077094302  -1.428161e-006            
0.00077114295  -1.4284952e-006            
0.00077134289  -1.4286285e-006            
0.00077154282  -1.4287361e-006            
0.00077174275  -1.4289973e-006            
0.00077194269  -1.4294392e-006            
0.00077214262  -1.4299762e-006            
0.00077234255  -1.4302385e-006            
0.00077254249  -1.430336e-006            
0.00077274242  -1.4304335e-006            
0.00077294235  -1.4309535e-006            
0.00077314229  -1.4315423e-006            
0.00077334222  -1.4320201e-006            
0.00077354215  -1.4324883e-006            
0.00077374209  -1.4330676e-006            
0.00077394202  -1.4335651e-006            
0.00077414195  -1.4339054e-006            
0.00077434189  -1.4343866e-006            
0.00077454182  -1.435194e-006            
0.00077474175  -1.4359628e-006            
0.00077494169  -1.4364214e-006            
0.00077514162  -1.4368063e-006            
0.00077534155  -1.4373074e-006            
0.00077554149  -1.4380486e-006            
0.00077574142  -1.4390329e-006            
0.00077594135  -1.4397379e-006            
0.00077614129  -1.4403414e-006            
0.00077634122  -1.4410629e-006            
0.00077654115  -1.4418745e-006            
0.00077674109  -1.4428419e-006            
0.00077694102  -1.4437186e-006            
0.00077714095  -1.4445863e-006            
0.00077734089  -1.4454956e-006            
0.00077754082  -1.4461961e-006            
0.00077774075  -1.4471412e-006            
0.00077794069  -1.4481065e-006            
0.00077814062  -1.4491875e-006            
0.00077834055  -1.450397e-006            
0.00077854049  -1.4513951e-006            
0.00077874042  -1.4522944e-006            
0.00077894035  -1.4533345e-006            
0.00077914029  -1.4546682e-006            
