Surface Profile             
x       y           
0.00055421526  -3.111604e-007            
0.00055441519  -3.1166539e-007            
0.00055461513  -3.1209787e-007            
0.00055481506  -3.1245715e-007            
0.00055501499  -3.1263584e-007            
0.00055521493  -3.1316332e-007            
0.00055541486  -3.1356162e-007            
0.00055561479  -3.1391234e-007            
0.00055581473  -3.1408534e-007            
0.00055601466  -3.1432392e-007            
0.00055621459  -3.1481265e-007            
0.00055641453  -3.1534286e-007            
0.00055661446  -3.1575888e-007            
0.00055681439  -3.161965e-007            
0.00055701433  -3.1676671e-007            
0.00055721426  -3.1723058e-007            
0.00055741419  -3.1775718e-007            
0.00055761413  -3.1805365e-007            
0.00055781406  -3.1842433e-007            
0.000558014  -3.1894409e-007            
0.00055821393  -3.1935697e-007            
0.00055841386  -3.1962336e-007            
0.0005586138  -3.1980477e-007            
0.00055881373  -3.2008448e-007            
0.00055901366  -3.2054634e-007            
0.0005592136  -3.2109017e-007            
0.00055941353  -3.2146896e-007            
0.00055961346  -3.2163479e-007            
0.0005598134  -3.2173551e-007            
0.00056001333  -3.2202418e-007            
0.00056021326  -3.2247004e-007            
0.0005604132  -3.2282404e-007            
0.00056061313  -3.2303161e-007            
0.00056081306  -3.2297609e-007            
0.000561013  -3.2320502e-007            
0.00056121293  -3.2347785e-007            
0.00056141286  -3.2384974e-007            
0.0005616128  -3.2418978e-007            
0.00056181273  -3.2435243e-007            
0.00056201266  -3.2459434e-007            
0.0005622126  -3.2488916e-007            
0.00056241253  -3.2522401e-007            
0.00056261246  -3.2578352e-007            
0.0005628124  -3.2630938e-007            
0.00056301233  -3.2661078e-007            
0.00056321226  -3.2688974e-007            
0.0005634122  -3.2700916e-007            
0.00056361213  -3.2752624e-007            
0.00056381206  -3.2808888e-007            
0.000564012  -3.2851005e-007            
0.00056421193  -3.2872244e-007            
0.00056441186  -3.2898503e-007            
0.0005646118  -3.294175e-007            
0.00056481173  -3.2980914e-007            
0.00056501166  -3.3005013e-007            
0.0005652116  -3.3027865e-007            
0.00056541153  -3.306629e-007            
0.00056561146  -3.308917e-007            
0.0005658114  -3.3123376e-007            
0.00056601133  -3.3156024e-007            
0.00056621126  -3.3177628e-007            
0.0005664112  -3.3210542e-007            
0.00056661113  -3.3221865e-007            
0.00056681106  -3.3247123e-007            
0.000567011  -3.3289267e-007            
0.00056721093  -3.3326403e-007            
0.00056741086  -3.3363782e-007            
0.0005676108  -3.3369326e-007            
0.00056781073  -3.3378438e-007            
0.00056801066  -3.3386017e-007            
0.0005682106  -3.3410197e-007            
0.00056841053  -3.3430471e-007            
0.00056861046  -3.343547e-007            
0.0005688104  -3.3454939e-007            
0.00056901033  -3.3472774e-007            
0.00056921026  -3.3488178e-007            
0.0005694102  -3.3502455e-007            
0.00056961013  -3.3534311e-007            
0.00056981006  -3.3564762e-007            
0.00057001  -3.3588042e-007            
0.00057020993  -3.3598741e-007            
0.00057040986  -3.3606408e-007            
0.0005706098  -3.3650987e-007            
0.00057080973  -3.3689976e-007            
0.00057100966  -3.3732547e-007            
0.0005712096  -3.3743811e-007            
0.00057140953  -3.376858e-007            
0.00057160946  -3.379995e-007            
0.0005718094  -3.3861641e-007            
0.00057200933  -3.3913665e-007            
0.00057220926  -3.3974275e-007            
0.0005724092  -3.4008723e-007            
0.00057260913  -3.4054441e-007            
0.00057280906  -3.4105918e-007            
0.000573009  -3.4178137e-007            
0.00057320893  -3.4254834e-007            
0.00057340886  -3.4324296e-007            
0.0005736088  -3.4379662e-007            
0.00057380873  -3.443208e-007            
0.00057400866  -3.4486677e-007            
0.0005742086  -3.4549889e-007            
0.00057440853  -3.4603597e-007            
0.00057460846  -3.4666882e-007            
0.0005748084  -3.4726894e-007            
0.00057500833  -3.4777309e-007            
0.00057520826  -3.4825217e-007            
0.0005754082  -3.4888303e-007            
0.00057560813  -3.4963682e-007            
0.00057580806  -3.502584e-007            
0.000576008  -3.506076e-007            
0.00057620793  -3.5105463e-007            
0.00057640786  -3.5154036e-007            
0.0005766078  -3.5202951e-007            
0.00057680773  -3.5264689e-007            
0.00057700766  -3.5301783e-007            
0.0005772076  -3.5348323e-007            
0.00057740753  -3.5407395e-007            
0.00057760746  -3.5450743e-007            
0.0005778074  -3.5499066e-007            
0.00057800733  -3.5554502e-007            
0.00057820726  -3.5607375e-007            
0.0005784072  -3.5660629e-007            
0.00057860713  -3.5693966e-007            
0.00057880706  -3.5725948e-007            
0.000579007  -3.5767448e-007            
0.00057920693  -3.5809155e-007            
0.00057940686  -3.5848393e-007            
0.0005796068  -3.587954e-007            
0.00057980673  -3.5918527e-007            
0.00058000666  -3.5966303e-007            
0.0005802066  -3.6022934e-007            
0.00058040653  -3.6068264e-007            
0.00058060646  -3.6110025e-007            
0.0005808064  -3.6150741e-007            
0.00058100633  -3.6184289e-007            
0.00058120626  -3.6216163e-007            
0.0005814062  -3.6255642e-007            
0.00058160613  -3.6298935e-007            
0.00058180606  -3.6347788e-007            
0.000582006  -3.6408631e-007            
0.00058220593  -3.6456812e-007            
0.00058240586  -3.649538e-007            
0.0005826058  -3.6550641e-007            
0.00058280573  -3.6612853e-007            
0.00058300566  -3.6660138e-007            
0.0005832056  -3.6701149e-007            
0.00058340553  -3.6740882e-007            
0.00058360546  -3.6801323e-007            
0.0005838054  -3.6867942e-007            
0.00058400533  -3.6923874e-007            
0.00058420526  -3.7000893e-007            
0.0005844052  -3.7076644e-007            
0.00058460513  -3.7150136e-007            
0.00058480506  -3.7220949e-007            
0.000585005  -3.7298441e-007            
0.00058520493  -3.7394524e-007            
0.00058540486  -3.7505643e-007            
0.0005856048  -3.7616175e-007            
0.00058580473  -3.7727386e-007            
0.00058600466  -3.781573e-007            
0.0005862046  -3.7958957e-007            
0.00058640453  -3.8104041e-007            
0.00058660446  -3.8255685e-007            
0.0005868044  -3.8409775e-007            
0.00058700433  -3.8556262e-007            
0.00058720426  -3.8704903e-007            
0.0005874042  -3.8884697e-007            
0.00058760413  -3.9073719e-007            
0.00058780407  -3.9259378e-007            
0.000588004  -3.9458359e-007            
0.00058820393  -3.9641108e-007            
0.00058840387  -3.9827562e-007            
0.0005886038  -4.0032937e-007            
0.00058880373  -4.025303e-007            
0.00058900367  -4.0471462e-007            
0.0005892036  -4.0672408e-007            
0.00058940353  -4.0884555e-007            
0.00058960347  -4.1101445e-007            
0.0005898034  -4.1336365e-007            
0.00059000333  -4.1577788e-007            
0.00059020327  -4.1821132e-007            
0.0005904032  -4.2074783e-007            
0.00059060313  -4.2299446e-007            
0.00059080307  -4.2523852e-007            
0.000591003  -4.2776859e-007            
0.00059120293  -4.3039423e-007            
0.00059140287  -4.3299772e-007            
0.0005916028  -4.3545636e-007            
0.00059180273  -4.3776215e-007            
0.00059200267  -4.403635e-007            
0.0005922026  -4.4303125e-007            
0.00059240253  -4.4560326e-007            
0.00059260247  -4.481142e-007            
0.0005928024  -4.5039071e-007            
0.00059300233  -4.5256972e-007            
0.00059320227  -4.5481336e-007            
0.0005934022  -4.5705354e-007            
0.00059360213  -4.5936828e-007            
0.00059380207  -4.6155973e-007            
0.000594002  -4.6347701e-007            
0.00059420193  -4.653758e-007            
0.00059440187  -4.6745649e-007            
0.0005946018  -4.6976253e-007            
0.00059480173  -4.7180064e-007            
0.00059500167  -4.7387589e-007            
0.0005952016  -4.7565905e-007            
0.00059540153  -4.7764435e-007            
0.00059560147  -4.7959089e-007            
0.0005958014  -4.8146754e-007            
0.00059600133  -4.834386e-007            
0.00059620127  -4.8547828e-007            
0.0005964012  -4.872888e-007            
0.00059660113  -4.8910718e-007            
0.00059680107  -4.9098925e-007            
0.000597001  -4.9295447e-007            
0.00059720093  -4.9492082e-007            
0.00059740087  -4.9679719e-007            
0.0005976008  -4.9841011e-007            
0.00059780073  -4.9998023e-007            
0.00059800067  -5.0150117e-007            
0.0005982006  -5.0317146e-007            
0.00059840053  -5.0492548e-007            
0.00059860047  -5.0631967e-007            
0.0005988004  -5.077617e-007            
0.00059900033  -5.0928566e-007            
0.00059920027  -5.10646e-007            
0.0005994002  -5.1233383e-007            
0.00059960013  -5.1384027e-007            
0.00059980007  -5.1521504e-007            
0.0006  -5.1672406e-007            
0.00060019993  -5.1825405e-007            
0.00060039987  -5.1969202e-007            
0.0006005998  -5.2117731e-007            
0.00060079973  -5.2263985e-007            
0.00060099967  -5.2419852e-007            
0.0006011996  -5.2578968e-007            
0.00060139953  -5.2704876e-007            
0.00060159947  -5.2838509e-007            
0.0006017994  -5.2977056e-007            
0.00060199933  -5.3137208e-007            
0.00060219927  -5.3288068e-007            
0.0006023992  -5.3421602e-007            
0.00060259913  -5.3542692e-007            
0.00060279907  -5.367887e-007            
0.000602999  -5.3809605e-007            
0.00060319893  -5.3930725e-007            
0.00060339887  -5.4057804e-007            
0.0006035988  -5.4196791e-007            
0.00060379873  -5.4327664e-007            
0.00060399867  -5.4446909e-007            
0.0006041986  -5.4580031e-007            
0.00060439853  -5.4701167e-007            
0.00060459847  -5.484142e-007            
0.0006047984  -5.4981585e-007            
0.00060499833  -5.5097152e-007            
0.00060519827  -5.5216836e-007            
0.0006053982  -5.5330393e-007            
0.00060559813  -5.5468091e-007            
0.00060579807  -5.5596349e-007            
0.000605998  -5.5724829e-007            
0.00060619793  -5.5854708e-007            
0.00060639787  -5.5975948e-007            
0.0006065978  -5.6099743e-007            
0.00060679773  -5.6243761e-007            
0.00060699767  -5.6374337e-007            
0.0006071976  -5.6515583e-007            
0.00060739753  -5.6636734e-007            
0.00060759747  -5.6747515e-007            
0.0006077974  -5.6868517e-007            
0.00060799733  -5.6997643e-007            
0.00060819727  -5.7153382e-007            
0.0006083972  -5.7308743e-007            
0.00060859713  -5.7432077e-007            
0.00060879707  -5.7555301e-007            
0.000608997  -5.7701439e-007            
0.00060919693  -5.7859874e-007            
0.00060939687  -5.8025654e-007            
0.0006095968  -5.817703e-007            
0.00060979673  -5.831675e-007            
0.00060999667  -5.8464242e-007            
0.0006101966  -5.8631626e-007            
0.00061039653  -5.8822112e-007            
0.00061059647  -5.9005747e-007            
0.0006107964  -5.9178559e-007            
0.00061099633  -5.9342347e-007            
0.00061119627  -5.9509016e-007            
0.0006113962  -5.9692147e-007            
0.00061159613  -5.9853069e-007            
0.00061179607  -6.0034431e-007            
0.000611996  -6.0225146e-007            
0.00061219593  -6.0389267e-007            
0.00061239587  -6.0535211e-007            
0.0006125958  -6.0691591e-007            
0.00061279573  -6.0861566e-007            
0.00061299567  -6.1050428e-007            
0.0006131956  -6.11963e-007            
0.00061339553  -6.1339205e-007            
0.00061359547  -6.1481388e-007            
0.0006137954  -6.1652642e-007            
0.00061399533  -6.182039e-007            
0.00061419527  -6.1984727e-007            
0.0006143952  -6.2130967e-007            
0.00061459513  -6.2275627e-007            
0.00061479507  -6.2431628e-007            
0.000614995  -6.259778e-007            
0.00061519493  -6.2777151e-007            
0.00061539487  -6.2952693e-007            
0.0006155948  -6.3132985e-007            
0.00061579473  -6.3291265e-007            
0.00061599467  -6.3464661e-007            
0.0006161946  -6.3650829e-007            
0.00061639453  -6.384212e-007            
0.00061659447  -6.4020863e-007            
0.0006167944  -6.4187628e-007            
0.00061699433  -6.4339002e-007            
0.00061719427  -6.4509102e-007            
0.0006173942  -6.4695061e-007            
0.00061759413  -6.4876052e-007            
0.00061779407  -6.50483e-007            
0.000617994  -6.5197151e-007            
0.00061819394  -6.5359575e-007            
0.00061839387  -6.5520124e-007            
0.0006185938  -6.5669582e-007            
0.00061879374  -6.5826349e-007            
0.00061899367  -6.5983959e-007            
0.0006191936  -6.614648e-007            
0.00061939354  -6.6302495e-007            
0.00061959347  -6.6436113e-007            
0.0006197934  -6.6592968e-007            
0.00061999334  -6.6758933e-007            
0.00062019327  -6.690921e-007            
0.0006203932  -6.7045192e-007            
0.00062059314  -6.7182846e-007            
0.00062079307  -6.7340087e-007            
0.000620993  -6.7500755e-007            
0.00062119294  -6.7662227e-007            
0.00062139287  -6.7828384e-007            
0.0006215928  -6.7976289e-007            
0.00062179274  -6.8117223e-007            
0.00062199267  -6.8254399e-007            
0.0006221926  -6.8394347e-007            
0.00062239254  -6.8529308e-007            
0.00062259247  -6.8664347e-007            
0.0006227924  -6.8782294e-007            
0.00062299234  -6.8901564e-007            
0.00062319227  -6.9001856e-007            
0.0006233922  -6.9111459e-007            
0.00062359214  -6.9220787e-007            
0.00062379207  -6.9335466e-007            
0.000623992  -6.9440392e-007            
0.00062419194  -6.9526017e-007            
0.00062439187  -6.9590422e-007            
0.0006245918  -6.9687636e-007            
0.00062479174  -6.9772617e-007            
0.00062499167  -6.9856678e-007            
0.0006251916  -6.9925078e-007            
0.00062539154  -6.997006e-007            
0.00062559147  -7.0016319e-007            
0.0006257914  -7.0070429e-007            
0.00062599134  -7.0114041e-007            
0.00062619127  -7.0160618e-007            
0.0006263912  -7.0182387e-007            
0.00062659114  -7.0201206e-007            
0.00062679107  -7.0230172e-007            
0.000626991  -7.0253655e-007            
0.00062719094  -7.0275345e-007            
0.00062739087  -7.029697e-007            
0.0006275908  -7.0314119e-007            
0.00062779074  -7.0325483e-007            
0.00062799067  -7.0313881e-007            
0.0006281906  -7.0319629e-007            
0.00062839054  -7.0331376e-007            
0.00062859047  -7.0361798e-007            
0.0006287904  -7.0386379e-007            
0.00062899034  -7.0365316e-007            
0.00062919027  -7.0365564e-007            
0.0006293902  -7.0386995e-007            
0.00062959014  -7.0408899e-007            
0.00062979007  -7.0438367e-007            
0.00062999  -7.0460493e-007            
0.00063018994  -7.0495982e-007            
0.00063038987  -7.054724e-007            
0.0006305898  -7.0619605e-007            
0.00063078974  -7.0769276e-007            
0.00063098967  -7.0991984e-007            
0.0006311896  -7.1312129e-007            
0.00063138954  -7.1741245e-007            
0.00063158947  -7.231157e-007            
0.0006317894  -7.3081393e-007            
0.00063198934  -7.407326e-007            
0.00063218927  -7.525791e-007            
0.0006323892  -7.6609164e-007            
0.00063258914  -7.810103e-007            
0.00063278907  -7.9765974e-007            
0.000632989  -8.1669199e-007            
0.00063318894  -8.3757351e-007            
0.00063338887  -8.5698742e-007            
0.0006335888  -8.732358e-007            
0.00063378874  -8.8854021e-007            
0.00063398867  -9.0504342e-007            
0.0006341886  -9.2335344e-007            
0.00063438854  -9.4260553e-007            
0.00063458847  -9.6061834e-007            
0.0006347884  -9.7738237e-007            
0.00063498834  -9.9471128e-007            
0.00063518827  -1.0137407e-006            
0.0006353882  -1.0342696e-006            
0.00063558814  -1.0539303e-006            
0.00063578807  -1.0724045e-006            
0.000635988  -1.0900057e-006            
0.00063618794  -1.1074369e-006            
0.00063638787  -1.1246105e-006            
0.0006365878  -1.1416256e-006            
0.00063678774  -1.1587109e-006            
0.00063698767  -1.1760368e-006            
0.0006371876  -1.1934014e-006            
0.00063738754  -1.2101546e-006            
0.00063758747  -1.2263791e-006            
0.0006377874  -1.2422079e-006            
0.00063798734  -1.2573423e-006            
0.00063818727  -1.2712515e-006            
0.0006383872  -1.2818543e-006            
0.00063858714  -1.2891425e-006            
0.00063878707  -1.2951449e-006            
0.000638987  -1.3003335e-006            
0.00063918694  -1.3051374e-006            
0.00063938687  -1.309426e-006            
0.0006395868  -1.3126599e-006            
0.00063978674  -1.3154711e-006            
0.00063998667  -1.3180195e-006            
0.0006401866  -1.3208176e-006            
0.00064038654  -1.324218e-006            
0.00064058647  -1.3281401e-006            
0.0006407864  -1.3328945e-006            
0.00064098634  -1.3384912e-006            
0.00064118627  -1.3451397e-006            
0.0006413862  -1.3529946e-006            
0.00064158614  -1.3615258e-006            
0.00064178607  -1.3708495e-006            
0.000641986  -1.3805139e-006            
0.00064218594  -1.3897369e-006            
0.00064238587  -1.3988736e-006            
0.0006425858  -1.4088181e-006            
0.00064278574  -1.4198874e-006            
0.00064298567  -1.4318207e-006            
0.0006431856  -1.4441846e-006            
0.00064338554  -1.4571898e-006            
0.00064358547  -1.4717051e-006            
0.0006437854  -1.4889296e-006            
0.00064398534  -1.5089588e-006            
0.00064418527  -1.5292944e-006            
0.0006443852  -1.5487602e-006            
0.00064458514  -1.5675702e-006            
0.00064478507  -1.5873339e-006            
0.000644985  -1.6085698e-006            
0.00064518494  -1.6295176e-006            
0.00064538487  -1.6492042e-006            
0.0006455848  -1.6672367e-006            
0.00064578474  -1.6845392e-006            
0.00064598467  -1.7012962e-006            
0.0006461846  -1.716788e-006            
0.00064638454  -1.7297076e-006            
0.00064658447  -1.7401423e-006            
0.0006467844  -1.7476496e-006            
0.00064698434  -1.7533751e-006            
0.00064718427  -1.7581247e-006            
0.0006473842  -1.7621051e-006            
0.00064758414  -1.7653101e-006            
0.00064778407  -1.7679815e-006            
0.000647984  -1.7701591e-006            
0.00064818394  -1.7721046e-006            
0.00064838387  -1.7737119e-006            
0.00064858381  -1.7751061e-006            
0.00064878374  -1.7764931e-006            
0.00064898367  -1.7777604e-006            
0.00064918361  -1.7789293e-006            
0.00064938354  -1.7800488e-006            
0.00064958347  -1.7808551e-006            
0.00064978341  -1.7818742e-006            
0.00064998334  -1.7827704e-006            
0.00065018327  -1.7841048e-006            
0.00065038321  -1.7856962e-006            
0.00065058314  -1.7872464e-006            
0.00065078307  -1.7888818e-006            
0.00065098301  -1.7906585e-006            
0.00065118294  -1.7928721e-006            
0.00065138287  -1.7953246e-006            
0.00065158281  -1.7976624e-006            
0.00065178274  -1.799793e-006            
0.00065198267  -1.8013261e-006            
0.00065218261  -1.8027879e-006            
0.00065238254  -1.8041193e-006            
0.00065258247  -1.8054041e-006            
0.00065278241  -1.8067391e-006            
0.00065298234  -1.808024e-006            
0.00065318227  -1.8093224e-006            
0.00065338221  -1.8105951e-006            
0.00065358214  -1.8118713e-006            
0.00065378207  -1.8134065e-006            
0.00065398201  -1.8154174e-006            
0.00065418194  -1.8173042e-006            
0.00065438187  -1.8192783e-006            
0.00065458181  -1.8215714e-006            
0.00065478174  -1.8246124e-006            
0.00065498167  -1.8280925e-006            
0.00065518161  -1.8317148e-006            
0.00065538154  -1.8350515e-006            
0.00065558147  -1.8383009e-006            
0.00065578141  -1.8411794e-006            
0.00065598134  -1.8436381e-006            
0.00065618127  -1.8456534e-006            
0.00065638121  -1.847407e-006            
0.00065658114  -1.8488696e-006            
0.00065678107  -1.8499912e-006            
0.00065698101  -1.8512387e-006            
0.00065718094  -1.8524426e-006            
0.00065738087  -1.8534974e-006            
0.00065758081  -1.8546995e-006            
0.00065778074  -1.8556141e-006            
0.00065798067  -1.8564445e-006            
0.00065818061  -1.8573277e-006            
0.00065838054  -1.8580655e-006            
0.00065858047  -1.8590833e-006            
0.00065878041  -1.8601797e-006            
0.00065898034  -1.8609508e-006            
0.00065918027  -1.8615916e-006            
0.00065938021  -1.8623731e-006            
0.00065958014  -1.8632503e-006            
0.00065978007  -1.8643629e-006            
0.00065998001  -1.8653268e-006            
0.00066017994  -1.8663684e-006            
0.00066037987  -1.8673844e-006            
0.00066057981  -1.8684467e-006            
0.00066077974  -1.8696763e-006            
0.00066097967  -1.8713106e-006            
0.00066117961  -1.8729643e-006            
0.00066137954  -1.8746897e-006            
0.00066157947  -1.8762537e-006            
0.00066177941  -1.8782566e-006            
0.00066197934  -1.8808919e-006            
0.00066217927  -1.8838843e-006            
0.00066237921  -1.8872427e-006            
0.00066257914  -1.8907374e-006            
0.00066277907  -1.8946282e-006            
0.00066297901  -1.8990557e-006            
0.00066317894  -1.9039382e-006            
0.00066337887  -1.9092367e-006            
0.00066357881  -1.9143343e-006            
0.00066377874  -1.9191234e-006            
0.00066397867  -1.9231469e-006            
0.00066417861  -1.9265198e-006            
0.00066437854  -1.9295154e-006            
0.00066457847  -1.9319373e-006            
0.00066477841  -1.934223e-006            
0.00066497834  -1.9359084e-006            
0.00066517827  -1.9369837e-006            
0.00066537821  -1.9380942e-006            
0.00066557814  -1.9393311e-006            
0.00066577807  -1.9403987e-006            
0.00066597801  -1.9415994e-006            
0.00066617794  -1.9421561e-006            
0.00066637787  -1.9425204e-006            
0.00066657781  -1.9431813e-006            
0.00066677774  -1.9438274e-006            
0.00066697767  -1.9445075e-006            
0.00066717761  -1.9449696e-006            
0.00066737754  -1.9454551e-006            
0.00066757747  -1.9460017e-006            
0.00066777741  -1.9464487e-006            
0.00066797734  -1.9468124e-006            
0.00066817727  -1.9472053e-006            
0.00066837721  -1.9477332e-006            
0.00066857714  -1.9481221e-006            
0.00066877707  -1.9484465e-006            
0.00066897701  -1.9486388e-006            
0.00066917694  -1.9489611e-006            
0.00066937687  -1.9494577e-006            
0.00066957681  -1.9499562e-006            
0.00066977674  -1.9502716e-006            
0.00066997667  -1.9505758e-006            
0.00067017661  -1.9508398e-006            
0.00067037654  -1.9511169e-006            
0.00067057647  -1.9514103e-006            
0.00067077641  -1.9518116e-006            
0.00067097634  -1.952164e-006            
0.00067117627  -1.9525066e-006            
0.00067137621  -1.9525874e-006            
0.00067157614  -1.9526866e-006            
0.00067177607  -1.9528361e-006            
0.00067197601  -1.9532364e-006            
0.00067217594  -1.9536131e-006            
0.00067237587  -1.9536632e-006            
0.00067257581  -1.9535546e-006            
0.00067277574  -1.9537295e-006            
0.00067297567  -1.9539425e-006            
0.00067317561  -1.9540975e-006            
0.00067337554  -1.9541857e-006            
0.00067357547  -1.9538664e-006            
0.00067377541  -1.9537827e-006            
0.00067397534  -1.9535837e-006            
0.00067417527  -1.9534184e-006            
0.00067437521  -1.9533466e-006            
0.00067457514  -1.9531559e-006            
0.00067477507  -1.9529213e-006            
0.00067497501  -1.9525229e-006            
0.00067517494  -1.9518459e-006            
0.00067537487  -1.9513477e-006            
0.00067557481  -1.9511345e-006            
0.00067577474  -1.9509294e-006            
0.00067597467  -1.950496e-006            
0.00067617461  -1.9498319e-006            
0.00067637454  -1.9492651e-006            
0.00067657447  -1.948931e-006            
0.00067677441  -1.9486685e-006            
0.00067697434  -1.9482574e-006            
0.00067717427  -1.947536e-006            
0.00067737421  -1.9468454e-006            
0.00067757414  -1.9461608e-006            
0.00067777407  -1.9456578e-006            
0.00067797401  -1.9452522e-006            
0.00067817394  -1.9448033e-006            
0.00067837388  -1.9441011e-006            
0.00067857381  -1.9432333e-006            
0.00067877374  -1.9426591e-006            
0.00067897368  -1.942101e-006            
0.00067917361  -1.9414336e-006            
0.00067937354  -1.9405925e-006            
0.00067957348  -1.9397068e-006            
0.00067977341  -1.9386734e-006            
0.00067997334  -1.93796e-006            
0.00068017328  -1.9373251e-006            
0.00068037321  -1.9364694e-006            
0.00068057314  -1.9357181e-006            
0.00068077308  -1.9347078e-006            
0.00068097301  -1.9335699e-006            
0.00068117294  -1.9325351e-006            
0.00068137288  -1.9314743e-006            
0.00068157281  -1.930655e-006            
0.00068177274  -1.9298127e-006            
0.00068197268  -1.928553e-006            
0.00068217261  -1.9274317e-006            
0.00068237254  -1.9262786e-006            
0.00068257248  -1.9251271e-006            
0.00068277241  -1.9241651e-006            
0.00068297234  -1.9229891e-006            
0.00068317228  -1.9217448e-006            
0.00068337221  -1.9205726e-006            
0.00068357214  -1.9194739e-006            
0.00068377208  -1.9184229e-006            
0.00068397201  -1.9174181e-006            
0.00068417194  -1.9162509e-006            
0.00068437188  -1.9150985e-006            
0.00068457181  -1.9139468e-006            
0.00068477174  -1.9128838e-006            
0.00068497168  -1.9118659e-006            
0.00068517161  -1.9108046e-006            
0.00068537154  -1.9097222e-006            
0.00068557148  -1.9085953e-006            
0.00068577141  -1.9078404e-006            
0.00068597134  -1.9068888e-006            
0.00068617128  -1.9059329e-006            
0.00068637121  -1.9048736e-006            
0.00068657114  -1.9041625e-006            
0.00068677108  -1.903431e-006            
0.00068697101  -1.9025739e-006            
0.00068717094  -1.901551e-006            
0.00068737088  -1.9007105e-006            
0.00068757081  -1.8999134e-006            
0.00068777074  -1.899223e-006            
0.00068797068  -1.8984047e-006            
0.00068817061  -1.8975128e-006            
0.00068837054  -1.8966402e-006            
0.00068857048  -1.8961571e-006            
0.00068877041  -1.8954209e-006            
0.00068897034  -1.8945997e-006            
0.00068917028  -1.8935449e-006            
0.00068937021  -1.8926966e-006            
0.00068957014  -1.8920831e-006            
0.00068977008  -1.8912405e-006            
0.00068997001  -1.8902924e-006            
0.00069016994  -1.8895321e-006            
0.00069036988  -1.8887196e-006            
0.00069056981  -1.8881006e-006            
0.00069076974  -1.8874035e-006            
0.00069096968  -1.8866191e-006            
0.00069116961  -1.8858663e-006            
0.00069136954  -1.8851466e-006            
0.00069156948  -1.8844264e-006            
0.00069176941  -1.8837791e-006            
0.00069196934  -1.8830302e-006            
0.00069216928  -1.8821603e-006            
0.00069236921  -1.8813181e-006            
0.00069256914  -1.8803936e-006            
0.00069276908  -1.8794476e-006            
0.00069296901  -1.8783638e-006            
0.00069316894  -1.8772219e-006            
0.00069336888  -1.87608e-006            
0.00069356881  -1.8750393e-006            
0.00069376874  -1.8739626e-006            
0.00069396868  -1.8728955e-006            
0.00069416861  -1.8716887e-006            
0.00069436854  -1.8705656e-006            
0.00069456848  -1.8692766e-006            
0.00069476841  -1.8680736e-006            
0.00069496834  -1.8666783e-006            
0.00069516828  -1.8653668e-006            
0.00069536821  -1.8639396e-006            
0.00069556814  -1.8622938e-006            
0.00069576808  -1.860986e-006            
0.00069596801  -1.8595756e-006            
0.00069616794  -1.8581583e-006            
0.00069636788  -1.8567243e-006            
0.00069656781  -1.8552251e-006            
0.00069676774  -1.8537775e-006            
0.00069696768  -1.8521879e-006            
0.00069716761  -1.8507369e-006            
0.00069736754  -1.8496196e-006            
0.00069756748  -1.8483362e-006            
0.00069776741  -1.8468337e-006            
0.00069796734  -1.8452867e-006            
0.00069816728  -1.8437836e-006            
0.00069836721  -1.8424959e-006            
0.00069856714  -1.8412335e-006            
0.00069876708  -1.839812e-006            
0.00069896701  -1.8382807e-006            
0.00069916694  -1.8366595e-006            
0.00069936688  -1.8353107e-006            
0.00069956681  -1.8339982e-006            
0.00069976674  -1.8326291e-006            
0.00069996668  -1.8309357e-006            
0.00070016661  -1.8293699e-006            
0.00070036654  -1.8278658e-006            
0.00070056648  -1.8264099e-006            
0.00070076641  -1.8249341e-006            
0.00070096634  -1.8233775e-006            
0.00070116628  -1.8219049e-006            
0.00070136621  -1.820359e-006            
0.00070156614  -1.8190118e-006            
0.00070176608  -1.8174831e-006            
0.00070196601  -1.8159763e-006            
0.00070216594  -1.8146517e-006            
0.00070236588  -1.8128806e-006            
0.00070256581  -1.8111233e-006            
0.00070276574  -1.8093191e-006            
0.00070296568  -1.8074563e-006            
0.00070316561  -1.8056876e-006            
0.00070336554  -1.8038519e-006            
0.00070356548  -1.8018625e-006            
0.00070376541  -1.7998718e-006            
0.00070396534  -1.7977763e-006            
0.00070416528  -1.7958776e-006            
0.00070436521  -1.7940325e-006            
0.00070456514  -1.7920104e-006            
0.00070476508  -1.7899941e-006            
0.00070496501  -1.7877905e-006            
0.00070516494  -1.7858058e-006            
0.00070536488  -1.7837945e-006            
0.00070556481  -1.7817491e-006            
0.00070576474  -1.7796435e-006            
0.00070596468  -1.7774232e-006            
0.00070616461  -1.7752405e-006            
0.00070636454  -1.7731101e-006            
0.00070656448  -1.7710196e-006            
0.00070676441  -1.76896e-006            
0.00070696434  -1.7666325e-006            
0.00070716428  -1.7642248e-006            
0.00070736421  -1.7618906e-006            
0.00070756414  -1.7596017e-006            
0.00070776408  -1.7571989e-006            
0.00070796401  -1.754852e-006            
0.00070816394  -1.7522356e-006            
0.00070836388  -1.7497105e-006            
0.00070856381  -1.7470816e-006            
0.00070876375  -1.7443692e-006            
0.00070896368  -1.7416188e-006            
0.00070916361  -1.7388184e-006            
0.00070936355  -1.7359781e-006            
0.00070956348  -1.7331414e-006            
0.00070976341  -1.7301304e-006            
0.00070996335  -1.7271543e-006            
0.00071016328  -1.7243924e-006            
0.00071036321  -1.7215421e-006            
