Surface Profile             
x       y           
0.00055241586  -2.7691769e-007            
0.00055261579  -2.7431407e-007            
0.00055281573  -2.7167226e-007            
0.00055301566  -2.688842e-007            
0.00055321559  -2.6606915e-007            
0.00055341553  -2.6317405e-007            
0.00055361546  -2.6026043e-007            
0.00055381539  -2.5744502e-007            
0.00055401533  -2.5464957e-007            
0.00055421526  -2.5193965e-007            
0.00055441519  -2.4908319e-007            
0.00055461513  -2.4602717e-007            
0.00055481506  -2.4296399e-007            
0.00055501499  -2.4006761e-007            
0.00055521493  -2.3723408e-007            
0.00055541486  -2.3446825e-007            
0.00055561479  -2.3141467e-007            
0.00055581473  -2.2824689e-007            
0.00055601466  -2.2528354e-007            
0.00055621459  -2.2230236e-007            
0.00055641453  -2.1942516e-007            
0.00055661446  -2.1648014e-007            
0.00055681439  -2.1382917e-007            
0.00055701433  -2.1091182e-007            
0.00055721426  -2.0809684e-007            
0.00055741419  -2.0533235e-007            
0.00055761413  -2.0265983e-007            
0.00055781406  -1.9999342e-007            
0.000558014  -1.9746513e-007            
0.00055821393  -1.9453624e-007            
0.00055841386  -1.917532e-007            
0.0005586138  -1.8893731e-007            
0.00055881373  -1.8625626e-007            
0.00055901366  -1.8360236e-007            
0.0005592136  -1.80958e-007            
0.00055941353  -1.7827164e-007            
0.00055961346  -1.7550164e-007            
0.0005598134  -1.7259062e-007            
0.00056001333  -1.6976366e-007            
0.00056021326  -1.668988e-007            
0.0005604132  -1.6432595e-007            
0.00056061313  -1.6152027e-007            
0.00056081306  -1.5862028e-007            
0.000561013  -1.5563753e-007            
0.00056121293  -1.5308805e-007            
0.00056141286  -1.5035101e-007            
0.0005616128  -1.4749251e-007            
0.00056181273  -1.4447379e-007            
0.00056201266  -1.4166572e-007            
0.0005622126  -1.3904373e-007            
0.00056241253  -1.3639618e-007            
0.00056261246  -1.3373392e-007            
0.0005628124  -1.3110037e-007            
0.00056301233  -1.2863091e-007            
0.00056321226  -1.260705e-007            
0.0005634122  -1.2348862e-007            
0.00056361213  -1.2101107e-007            
0.00056381206  -1.1856068e-007            
0.000564012  -1.1579941e-007            
0.00056421193  -1.1332675e-007            
0.00056441186  -1.1061259e-007            
0.0005646118  -1.0800541e-007            
0.00056481173  -1.0545244e-007            
0.00056501166  -1.0274076e-007            
0.0005652116  -1.0020407e-007            
0.00056541153  -9.7584978e-008            
0.00056561146  -9.4900054e-008            
0.0005658114  -9.2437369e-008            
0.00056601133  -8.9767404e-008            
0.00056621126  -8.7090645e-008            
0.0005664112  -8.453218e-008            
0.00056661113  -8.2035354e-008            
0.00056681106  -7.9638521e-008            
0.000567011  -7.7244777e-008            
0.00056721093  -7.4629997e-008            
0.00056741086  -7.2324755e-008            
0.0005676108  -6.9996546e-008            
0.00056781073  -6.7779823e-008            
0.00056801066  -6.5545635e-008            
0.0005682106  -6.3149519e-008            
0.00056841053  -6.0655282e-008            
0.00056861046  -5.8322697e-008            
0.0005688104  -5.609088e-008            
0.00056901033  -5.381456e-008            
0.00056921026  -5.1605077e-008            
0.0005694102  -4.9229846e-008            
0.00056961013  -4.6789044e-008            
0.00056981006  -4.4374456e-008            
0.00057001  -4.1970171e-008            
0.00057020993  -3.9670295e-008            
0.00057040986  -3.7303563e-008            
0.0005706098  -3.4876877e-008            
0.00057080973  -3.2342935e-008            
0.00057100966  -2.9915005e-008            
0.0005712096  -2.7722178e-008            
0.00057140953  -2.5428344e-008            
0.00057160946  -2.3163059e-008            
0.0005718094  -2.0719652e-008            
0.00057200933  -1.853445e-008            
0.00057220926  -1.6475783e-008            
0.0005724092  -1.4323964e-008            
0.00057260913  -1.2351487e-008            
0.00057280906  -1.0257597e-008            
0.000573009  -8.2508588e-009            
0.00057320893  -6.3347144e-009            
0.00057340886  -4.251847e-009            
0.0005736088  -2.390296e-009            
0.00057380873  -5.2600144e-010            
0.00057400866  1.4375844e-009            
0.0005742086  3.3810087e-009            
0.00057440853  5.6233892e-009            
0.00057460846  7.5749272e-009            
0.0005748084  9.531186e-009            
0.00057500833  1.1510392e-008            
0.00057520826  1.3569847e-008            
0.0005754082  1.5489607e-008            
0.00057560813  1.7309715e-008            
0.00057580806  1.9211811e-008            
0.000576008  2.104606e-008            
0.00057620793  2.2960189e-008            
0.00057640786  2.4859187e-008            
0.0005766078  2.664122e-008            
0.00057680773  2.8307352e-008            
0.00057700766  2.9978589e-008            
0.0005772076  3.1711087e-008            
0.00057740753  3.3384972e-008            
0.00057760746  3.5128228e-008            
0.0005778074  3.6703294e-008            
0.00057800733  3.8355374e-008            
0.00057820726  3.9983085e-008            
0.0005784072  4.1449174e-008            
0.00057860713  4.2883507e-008            
0.00057880706  4.4446853e-008            
0.000579007  4.5934349e-008            
0.00057920693  4.7631775e-008            
0.00057940686  4.9066961e-008            
0.0005796068  5.0429015e-008            
0.00057980673  5.1946322e-008            
0.00058000666  5.3575349e-008            
0.0005802066  5.5350805e-008            
0.00058040653  5.6981577e-008            
0.00058060646  5.8482018e-008            
0.0005808064  6.014089e-008            
0.00058100633  6.1643328e-008            
0.00058120626  6.3254023e-008            
0.0005814062  6.4798566e-008            
0.00058160613  6.6339e-008            
0.00058180606  6.7859835e-008            
0.000582006  6.9223421e-008            
0.00058220593  7.0588635e-008            
0.00058240586  7.2113229e-008            
0.0005826058  7.3586283e-008            
0.00058280573  7.4908526e-008            
0.00058300566  7.6260764e-008            
0.0005832056  7.7549884e-008            
0.00058340553  7.8946212e-008            
0.00058360546  8.0348417e-008            
0.0005838054  8.174856e-008            
0.00058400533  8.320822e-008            
0.00058420526  8.4645408e-008            
0.0005844052  8.6096483e-008            
0.00058460513  8.7406798e-008            
0.00058480506  8.8768715e-008            
0.000585005  9.027246e-008            
0.00058520493  9.1709247e-008            
0.00058540486  9.3146575e-008            
0.0005856048  9.4575285e-008            
0.00058580473  9.5996198e-008            
0.00058600466  9.7491338e-008            
0.0005862046  9.9060275e-008            
0.00058640453  1.0039081e-007            
0.00058660446  1.019091e-007            
0.0005868044  1.0325094e-007            
0.00058700433  1.0470075e-007            
0.00058720426  1.0614601e-007            
0.0005874042  1.0743582e-007            
0.00058760413  1.0873559e-007            
0.00058780407  1.0994513e-007            
0.000588004  1.1132826e-007            
0.00058820393  1.1266252e-007            
0.00058840387  1.1379293e-007            
0.0005886038  1.1499425e-007            
0.00058880373  1.1620675e-007            
0.00058900367  1.1730376e-007            
0.0005892036  1.1843274e-007            
0.00058940353  1.1933032e-007            
0.00058960347  1.2043196e-007            
0.0005898034  1.2150136e-007            
0.00059000333  1.2254881e-007            
0.00059020327  1.2366485e-007            
0.0005904032  1.2445089e-007            
0.00059060313  1.2517659e-007            
0.00059080307  1.2597995e-007            
0.000591003  1.2674543e-007            
0.00059120293  1.2773639e-007            
0.00059140287  1.2846268e-007            
0.0005916028  1.2901093e-007            
0.00059180273  1.2959866e-007            
0.00059200267  1.3036239e-007            
0.0005922026  1.3094399e-007            
0.00059240253  1.317247e-007            
0.00059260247  1.3240225e-007            
0.0005928024  1.3310857e-007            
0.00059300233  1.3367751e-007            
0.00059320227  1.3403386e-007            
0.0005934022  1.3457965e-007            
0.00059360213  1.3532979e-007            
0.00059380207  1.3617053e-007            
0.000594002  1.3672969e-007            
0.00059420193  1.3697921e-007            
0.00059440187  1.3729023e-007            
0.0005946018  1.3797179e-007            
0.00059480173  1.3858021e-007            
0.00059500167  1.3938677e-007            
0.0005952016  1.3974861e-007            
0.00059540153  1.402125e-007            
0.00059560147  1.4048827e-007            
0.0005958014  1.4094926e-007            
0.00059600133  1.4153929e-007            
0.00059620127  1.4195239e-007            
0.0005964012  1.4230165e-007            
0.00059660113  1.423765e-007            
0.00059680107  1.4243912e-007            
0.000597001  1.4288865e-007            
0.00059720093  1.4314144e-007            
0.00059740087  1.4348214e-007            
0.0005976008  1.434857e-007            
0.00059780073  1.4332519e-007            
0.00059800067  1.4341123e-007            
0.0005982006  1.4351029e-007            
0.00059840053  1.4367337e-007            
0.00059860047  1.4389507e-007            
0.0005988004  1.4382661e-007            
0.00059900033  1.4387898e-007            
0.00059920027  1.4372826e-007            
0.0005994002  1.4352111e-007            
0.00059960013  1.4352847e-007            
0.00059980007  1.4357435e-007            
0.0006  1.4346801e-007            
0.00060019993  1.4327269e-007            
0.00060039987  1.427986e-007            
0.0006005998  1.4267627e-007            
0.00060079973  1.4282685e-007            
0.00060099967  1.4290966e-007            
0.0006011996  1.425153e-007            
0.00060139953  1.4216914e-007            
0.00060159947  1.4191937e-007            
0.0006017994  1.4202236e-007            
0.00060199933  1.4184876e-007            
0.00060219927  1.4157073e-007            
0.0006023992  1.4139991e-007            
0.00060259913  1.4110691e-007            
0.00060279907  1.4095521e-007            
0.000602999  1.4066695e-007            
0.00060319893  1.4039403e-007            
0.00060339887  1.4027753e-007            
0.0006035988  1.4013096e-007            
0.00060379873  1.3990971e-007            
0.00060399867  1.3954927e-007            
0.0006041986  1.394247e-007            
0.00060439853  1.3949727e-007            
0.00060459847  1.3940384e-007            
0.0006047984  1.3891287e-007            
0.00060499833  1.3837917e-007            
0.00060519827  1.3798255e-007            
0.0006053982  1.3785333e-007            
0.00060559813  1.3753949e-007            
0.00060579807  1.3719179e-007            
0.000605998  1.3682069e-007            
0.00060619793  1.3652115e-007            
0.00060639787  1.3619732e-007            
0.0006065978  1.3572979e-007            
0.00060679773  1.3527656e-007            
0.00060699767  1.3529906e-007            
0.0006071976  1.350731e-007            
0.00060739753  1.3475013e-007            
0.00060759747  1.3430676e-007            
0.0006077974  1.3413526e-007            
0.00060799733  1.3391297e-007            
0.00060819727  1.3375898e-007            
0.0006083972  1.333091e-007            
0.00060859713  1.3324673e-007            
0.00060879707  1.3311455e-007            
0.000608997  1.3298148e-007            
0.00060919693  1.3279105e-007            
0.00060939687  1.3266174e-007            
0.0006095968  1.3284861e-007            
0.00060979673  1.3290956e-007            
0.00060999667  1.3276001e-007            
0.0006101966  1.3281472e-007            
0.00061039653  1.3290133e-007            
0.00061059647  1.3319044e-007            
0.0006107964  1.3317939e-007            
0.00061099633  1.332318e-007            
0.00061119627  1.3321451e-007            
0.0006113962  1.3346009e-007            
0.00061159613  1.3362319e-007            
0.00061179607  1.3388198e-007            
0.000611996  1.3397399e-007            
0.00061219593  1.3423475e-007            
0.00061239587  1.344329e-007            
0.0006125958  1.346747e-007            
0.00061279573  1.3501083e-007            
0.00061299567  1.3538747e-007            
0.0006131956  1.3590777e-007            
0.00061339553  1.3631668e-007            
0.00061359547  1.3668856e-007            
0.0006137954  1.3709786e-007            
0.00061399533  1.3759281e-007            
0.00061419527  1.381795e-007            
0.0006143952  1.3880858e-007            
0.00061459513  1.3930448e-007            
0.00061479507  1.3983798e-007            
0.000614995  1.4046824e-007            
0.00061519493  1.4109995e-007            
0.00061539487  1.4192805e-007            
0.0006155948  1.4260953e-007            
0.00061579473  1.432406e-007            
0.00061599467  1.4397168e-007            
0.0006161946  1.446221e-007            
0.00061639453  1.456161e-007            
0.00061659447  1.4673047e-007            
0.0006167944  1.4748627e-007            
0.00061699433  1.4833823e-007            
0.00061719427  1.4914645e-007            
0.0006173942  1.502036e-007            
0.00061759413  1.5129524e-007            
0.00061779407  1.5239494e-007            
0.000617994  1.534264e-007            
0.00061819394  1.5441005e-007            
0.00061839387  1.5543757e-007            
0.0006185938  1.5646472e-007            
0.00061879374  1.5768962e-007            
0.00061899367  1.5921689e-007            
0.0006191936  1.6062708e-007            
0.00061939354  1.6183887e-007            
0.00061959347  1.6298574e-007            
0.0006197934  1.6430751e-007            
0.00061999334  1.6579266e-007            
0.00062019327  1.6738659e-007            
0.0006203932  1.686179e-007            
0.00062059314  1.6986789e-007            
0.00062079307  1.7109639e-007            
0.000620993  1.7254742e-007            
0.00062119294  1.741288e-007            
0.00062139287  1.7547872e-007            
0.0006215928  1.7686119e-007            
0.00062179274  1.7830414e-007            
0.00062199267  1.7951989e-007            
0.0006221926  1.8106317e-007            
0.00062239254  1.8253323e-007            
0.00062259247  1.8425795e-007            
0.0006227924  1.8590506e-007            
0.00062299234  1.8719658e-007            
0.00062319227  1.8847237e-007            
0.0006233922  1.900031e-007            
0.00062359214  1.9144552e-007            
0.00062379207  1.9304782e-007            
0.000623992  1.9418658e-007            
0.00062419194  1.9533912e-007            
0.00062439187  1.9668679e-007            
0.0006245918  1.9785715e-007            
0.00062479174  1.9902275e-007            
0.00062499167  2.0018157e-007            
0.0006251916  2.0126737e-007            
0.00062539154  2.0243529e-007            
0.00062559147  2.0330238e-007            
0.0006257914  2.0425245e-007            
0.00062599134  2.0519734e-007            
0.00062619127  2.0608153e-007            
0.0006263912  2.0699126e-007            
0.00062659114  2.0767066e-007            
0.00062679107  2.0833192e-007            
0.000626991  2.0902923e-007            
0.00062719094  2.0994842e-007            
0.00062739087  2.1073043e-007            
0.0006275908  2.1147934e-007            
0.00062779074  2.1207369e-007            
0.00062799067  2.1294342e-007            
0.0006281906  2.1375199e-007            
0.00062839054  2.1445865e-007            
0.00062859047  2.1512766e-007            
0.0006287904  2.1586987e-007            
0.00062899034  2.1668586e-007            
0.00062919027  2.1740921e-007            
0.0006293902  2.1788165e-007            
0.00062959014  2.184225e-007            
0.00062979007  2.1926553e-007            
0.00062999  2.2004648e-007            
0.00063018994  2.2082794e-007            
0.00063038987  2.2154402e-007            
0.0006305898  2.2213923e-007            
0.00063078974  2.2283694e-007            
0.00063098967  2.236318e-007            
0.0006311896  2.2446823e-007            
0.00063138954  2.2512037e-007            
0.00063158947  2.2575868e-007            
0.0006317894  2.2629325e-007            
0.00063198934  2.2688165e-007            
0.00063218927  2.2759716e-007            
0.0006323892  2.2822339e-007            
0.00063258914  2.2894206e-007            
0.00063278907  2.2969442e-007            
0.000632989  2.3024998e-007            
0.00063318894  2.3089233e-007            
0.00063338887  2.3155602e-007            
0.0006335888  2.3225541e-007            
0.00063378874  2.3290709e-007            
0.00063398867  2.3315884e-007            
0.0006341886  2.3340634e-007            
0.00063438854  2.3362376e-007            
0.00063458847  2.3391696e-007            
0.0006347884  2.3411734e-007            
0.00063498834  2.3423408e-007            
0.00063518827  2.3436364e-007            
0.0006353882  2.3445424e-007            
0.00063558814  2.345436e-007            
0.00063578807  2.3471129e-007            
0.000635988  2.3488352e-007            
0.00063618794  2.3513577e-007            
0.00063638787  2.3526222e-007            
0.0006365878  2.3523101e-007            
0.00063678774  2.3534996e-007            
0.00063698767  2.3591929e-007            
0.0006371876  2.3657876e-007            
0.00063738754  2.3713775e-007            
0.00063758747  2.3750214e-007            
0.0006377874  2.3805515e-007            
0.00063798734  2.3914147e-007            
0.00063818727  2.4024521e-007            
0.0006383872  2.4157862e-007            
0.00063858714  2.4300719e-007            
0.00063878707  2.445354e-007            
0.000638987  2.4642705e-007            
0.00063918694  2.4842887e-007            
0.00063938687  2.507308e-007            
0.0006395868  2.5335116e-007            
0.00063978674  2.5581963e-007            
0.00063998667  2.5860413e-007            
0.0006401866  2.6135735e-007            
0.00064038654  2.6435082e-007            
0.00064058647  2.6782309e-007            
0.0006407864  2.7124828e-007            
0.00064098634  2.7460787e-007            
0.00064118627  2.7803066e-007            
0.0006413862  2.8132422e-007            
0.00064158614  2.8515524e-007            
0.00064178607  2.8913244e-007            
0.000641986  2.9323963e-007            
0.00064218594  2.9710996e-007            
0.00064238587  3.0097572e-007            
0.0006425858  3.0502778e-007            
0.00064278574  3.0932464e-007            
0.00064298567  3.1364524e-007            
0.0006431856  3.1787307e-007            
0.00064338554  3.2202252e-007            
0.00064358547  3.2601236e-007            
0.0006437854  3.3015242e-007            
0.00064398534  3.341581e-007            
0.00064418527  3.3815743e-007            
0.0006443852  3.4204682e-007            
0.00064458514  3.4588968e-007            
0.00064478507  3.494751e-007            
0.000644985  3.5281304e-007            
0.00064518494  3.5618823e-007            
0.00064538487  3.5954696e-007            
0.0006455848  3.626223e-007            
0.00064578474  3.6546067e-007            
0.00064598467  3.6811515e-007            
0.0006461846  3.7075372e-007            
0.00064638454  3.7332753e-007            
0.00064658447  3.7591469e-007            
0.0006467844  3.7850875e-007            
0.00064698434  3.8099402e-007            
0.00064718427  3.8317848e-007            
0.0006473842  3.8558733e-007            
0.00064758414  3.8772282e-007            
0.00064778407  3.9004774e-007            
0.000647984  3.9223586e-007            
0.00064818394  3.9427317e-007            
0.00064838387  3.9648994e-007            
0.00064858381  3.9857167e-007            
0.00064878374  4.005962e-007            
0.00064898367  4.0283951e-007            
0.00064918361  4.0497505e-007            
0.00064938354  4.0700478e-007            
0.00064958347  4.0891609e-007            
0.00064978341  4.1083509e-007            
0.00064998334  4.1268092e-007            
0.00065018327  4.1463621e-007            
0.00065038321  4.163884e-007            
0.00065058314  4.1828011e-007            
0.00065078307  4.2003573e-007            
0.00065098301  4.2177804e-007            
0.00065118294  4.2360766e-007            
0.00065138287  4.2543072e-007            
0.00065158281  4.272884e-007            
0.00065178274  4.2915978e-007            
0.00065198267  4.3099043e-007            
0.00065218261  4.3263321e-007            
0.00065238254  4.344322e-007            
0.00065258247  4.3635462e-007            
0.00065278241  4.382025e-007            
0.00065298234  4.3995311e-007            
0.00065318227  4.4158982e-007            
0.00065338221  4.4316379e-007            
0.00065358214  4.4505761e-007            
0.00065378207  4.4682864e-007            
0.00065398201  4.4848926e-007            
0.00065418194  4.5023244e-007            
0.00065438187  4.5168778e-007            
0.00065458181  4.5319311e-007            
0.00065478174  4.5489025e-007            
0.00065498167  4.5630398e-007            
0.00065518161  4.5796374e-007            
0.00065538154  4.5955035e-007            
0.00065558147  4.6091176e-007            
0.00065578141  4.6229916e-007            
0.00065598134  4.6372324e-007            
0.00065618127  4.652414e-007            
0.00065638121  4.6684491e-007            
0.00065658114  4.6826344e-007            
0.00065678107  4.6971198e-007            
0.00065698101  4.7099232e-007            
0.00065718094  4.7220073e-007            
0.00065738087  4.7381941e-007            
0.00065758081  4.7554578e-007            
0.00065778074  4.7705753e-007            
0.00065798067  4.7826122e-007            
0.00065818061  4.7963086e-007            
0.00065838054  4.8097869e-007            
0.00065858047  4.8252181e-007            
0.00065878041  4.8387447e-007            
0.00065898034  4.8534835e-007            
0.00065918027  4.8677633e-007            
0.00065938021  4.8813517e-007            
0.00065958014  4.8928332e-007            
0.00065978007  4.9041109e-007            
0.00065998001  4.917733e-007            
0.00066017994  4.9321697e-007            
0.00066037987  4.9433906e-007            
0.00066057981  4.9547676e-007            
0.00066077974  4.9656139e-007            
0.00066097967  4.9802104e-007            
0.00066117961  4.9936793e-007            
0.00066137954  5.00507e-007            
0.00066157947  5.0172921e-007            
0.00066177941  5.0298325e-007            
0.00066197934  5.0429348e-007            
0.00066217927  5.0559999e-007            
0.00066237921  5.0677751e-007            
0.00066257914  5.0816917e-007            
0.00066277907  5.0951436e-007            
0.00066297901  5.1075238e-007            
0.00066317894  5.1187773e-007            
0.00066337887  5.131065e-007            
0.00066357881  5.1457962e-007            
0.00066377874  5.1587981e-007            
0.00066397867  5.1694097e-007            
0.00066417861  5.1809603e-007            
0.00066437854  5.1942627e-007            
0.00066457847  5.2081934e-007            
0.00066477841  5.219861e-007            
0.00066497834  5.2306205e-007            
0.00066517827  5.2419967e-007            
0.00066537821  5.2528386e-007            
0.00066557814  5.2633898e-007            
0.00066577807  5.2744346e-007            
0.00066597801  5.2864505e-007            
0.00066617794  5.2986346e-007            
0.00066637787  5.3101075e-007            
0.00066657781  5.3200867e-007            
0.00066677774  5.3310105e-007            
0.00066697767  5.3421632e-007            
0.00066717761  5.3536871e-007            
0.00066737754  5.3653031e-007            
0.00066757747  5.3757873e-007            
0.00066777741  5.3866493e-007            
0.00066797734  5.3994481e-007            
0.00066817727  5.4114114e-007            
0.00066837721  5.4232018e-007            
0.00066857714  5.4330096e-007            
0.00066877707  5.4419139e-007            
0.00066897701  5.4532686e-007            
0.00066917694  5.4649596e-007            
0.00066937687  5.4763109e-007            
0.00066957681  5.4874234e-007            
0.00066977674  5.4962795e-007            
0.00066997667  5.5068964e-007            
0.00067017661  5.51672e-007            
0.00067037654  5.5263493e-007            
0.00067057647  5.537165e-007            
0.00067077641  5.5465009e-007            
0.00067097634  5.556418e-007            
0.00067117627  5.5669385e-007            
0.00067137621  5.5776235e-007            
0.00067157614  5.5891932e-007            
0.00067177607  5.6010119e-007            
0.00067197601  5.6127874e-007            
0.00067217594  5.6227995e-007            
0.00067237587  5.6314956e-007            
0.00067257581  5.6436252e-007            
0.00067277574  5.6539202e-007            
0.00067297567  5.6668528e-007            
0.00067317561  5.6776327e-007            
0.00067337554  5.6865995e-007            
0.00067357547  5.6961789e-007            
0.00067377541  5.7076801e-007            
0.00067397534  5.7190854e-007            
0.00067417527  5.7286424e-007            
0.00067437521  5.7377587e-007            
0.00067457514  5.7469297e-007            
0.00067477507  5.7563424e-007            
0.00067497501  5.7660426e-007            
0.00067517494  5.7753254e-007            
0.00067537487  5.7837783e-007            
0.00067557481  5.7894149e-007            
0.00067577474  5.7965473e-007            
0.00067597467  5.8030459e-007            
0.00067617461  5.8119435e-007            
0.00067637454  5.8217796e-007            
0.00067657447  5.8295723e-007            
0.00067677441  5.8358403e-007            
0.00067697434  5.8417553e-007            
0.00067717427  5.8480757e-007            
0.00067737421  5.8561723e-007            
0.00067757414  5.8622642e-007            
0.00067777407  5.8684447e-007            
0.00067797401  5.8749893e-007            
0.00067817394  5.8797101e-007            
0.00067837388  5.8850766e-007            
0.00067857381  5.8891837e-007            
0.00067877374  5.8938339e-007            
0.00067897368  5.8995634e-007            
0.00067917361  5.9040995e-007            
0.00067937354  5.9079481e-007            
0.00067957348  5.9090508e-007            
0.00067977341  5.9135428e-007            
0.00067997334  5.9179354e-007            
0.00068017328  5.9218604e-007            
0.00068037321  5.9245549e-007            
0.00068057314  5.9264266e-007            
0.00068077308  5.9301207e-007            
0.00068097301  5.9339613e-007            
0.00068117294  5.9374858e-007            
0.00068137288  5.9406483e-007            
0.00068157281  5.945584e-007            
0.00068177274  5.9511085e-007            
0.00068197268  5.9557393e-007            
0.00068217261  5.959507e-007            
0.00068237254  5.9651557e-007            
0.00068257248  5.9746506e-007            
0.00068277241  5.98238e-007            
0.00068297234  5.9877024e-007            
0.00068317228  5.9941209e-007            
0.00068337221  5.999527e-007            
0.00068357214  6.0073546e-007            
0.00068377208  6.0170161e-007            
0.00068397201  6.0247974e-007            
0.00068417194  6.0340126e-007            
0.00068437188  6.0409017e-007            
0.00068457181  6.0469525e-007            
0.00068477174  6.0563834e-007            
0.00068497168  6.0649092e-007            
0.00068517161  6.0761696e-007            
0.00068537154  6.0856177e-007            
0.00068557148  6.094052e-007            
0.00068577141  6.102622e-007            
0.00068597134  6.1130613e-007            
0.00068617128  6.1253555e-007            
0.00068637121  6.1358049e-007            
0.00068657114  6.1457132e-007            
0.00068677108  6.1552215e-007            
0.00068697101  6.1672824e-007            
0.00068717094  6.1782581e-007            
0.00068737088  6.1895368e-007            
0.00068757081  6.2026715e-007            
0.00068777074  6.2157141e-007            
0.00068797068  6.2266901e-007            
0.00068817061  6.2378126e-007            
0.00068837054  6.2494882e-007            
0.00068857048  6.2619968e-007            
0.00068877041  6.2744549e-007            
0.00068897034  6.2847176e-007            
0.00068917028  6.2942403e-007            
0.00068937021  6.304232e-007            
0.00068957014  6.3156306e-007            
0.00068977008  6.327169e-007            
0.00068997001  6.3404135e-007            
0.00069016994  6.3493739e-007            
0.00069036988  6.3592752e-007            
0.00069056981  6.3691166e-007            
0.00069076974  6.3783386e-007            
0.00069096968  6.3912627e-007            
0.00069116961  6.402761e-007            
0.00069136954  6.4105278e-007            
0.00069156948  6.4204238e-007            
0.00069176941  6.4301949e-007            
0.00069196934  6.4423117e-007            
0.00069216928  6.453321e-007            
0.00069236921  6.4632821e-007            
0.00069256914  6.4727507e-007            
0.00069276908  6.4821558e-007            
0.00069296901  6.4918455e-007            
0.00069316894  6.5026498e-007            
0.00069336888  6.5135084e-007            
0.00069356881  6.5236763e-007            
0.00069376874  6.5326183e-007            
0.00069396868  6.540892e-007            
0.00069416861  6.5473271e-007            
0.00069436854  6.5566068e-007            
0.00069456848  6.5675958e-007            
0.00069476841  6.5773085e-007            
0.00069496834  6.5856979e-007            
0.00069516828  6.5939319e-007            
0.00069536821  6.6006198e-007            
0.00069556814  6.6101773e-007            
0.00069576808  6.6209835e-007            
0.00069596801  6.6297918e-007            
0.00069616794  6.6367596e-007            
0.00069636788  6.6433237e-007            
0.00069656781  6.6517538e-007            
0.00069676774  6.6623774e-007            
0.00069696768  6.6713898e-007            
0.00069716761  6.6788067e-007            
0.00069736754  6.687409e-007            
0.00069756748  6.6943877e-007            
0.00069776741  6.7024703e-007            
0.00069796734  6.7094025e-007            
0.00069816728  6.7181539e-007            
0.00069836721  6.7275854e-007            
0.00069856714  6.7350096e-007            
0.00069876708  6.7409599e-007            
0.00069896701  6.7498593e-007            
0.00069916694  6.7586456e-007            
0.00069936688  6.7681982e-007            
0.00069956681  6.775108e-007            
0.00069976674  6.7814255e-007            
0.00069996668  6.7880657e-007            
0.00070016661  6.7943563e-007            
0.00070036654  6.8000103e-007            
0.00070056648  6.8081192e-007            
0.00070076641  6.8139629e-007            
0.00070096634  6.8199011e-007            
0.00070116628  6.8258074e-007            
0.00070136621  6.8316583e-007            
0.00070156614  6.8384558e-007            
0.00070176608  6.8453756e-007            
0.00070196601  6.8534779e-007            
0.00070216594  6.8597615e-007            
0.00070236588  6.8663686e-007            
0.00070256581  6.874141e-007            
0.00070276574  6.8824481e-007            
0.00070296568  6.8927868e-007            
0.00070316561  6.9022053e-007            
0.00070336554  6.9091408e-007            
0.00070356548  6.9160793e-007            
0.00070376541  6.9238433e-007            
0.00070396534  6.931619e-007            
0.00070416528  6.9383307e-007            
0.00070436521  6.9452509e-007            
0.00070456514  6.9527126e-007            
0.00070476508  6.9594171e-007            
0.00070496501  6.9643496e-007            
0.00070516494  6.9701081e-007            
0.00070536488  6.9775359e-007            
0.00070556481  6.9877712e-007            
0.00070576474  6.9946689e-007            
0.00070596468  6.9984217e-007            
0.00070616461  7.0025151e-007            
0.00070636454  7.0095105e-007            
0.00070656448  7.015907e-007            
0.00070676441  7.0208571e-007            
0.00070696434  7.0243838e-007            
0.00070716428  7.028965e-007            
0.00070736421  7.0333987e-007            
0.00070756414  7.0372047e-007            
0.00070776408  7.0422141e-007            
0.00070796401  7.0473919e-007            
0.00070816394  7.0528018e-007            
0.00070836388  7.056853e-007            
0.00070856381  7.0575502e-007            
0.00070876375  7.0580085e-007            
0.00070896368  7.0617689e-007            
0.00070916361  7.0658393e-007            
0.00070936355  7.0692318e-007            
0.00070956348  7.0693095e-007            
0.00070976341  7.0698989e-007            
0.00070996335  7.0734863e-007            
0.00071016328  7.0763583e-007            
0.00071036321  7.0794602e-007            
0.00071056315  7.0800114e-007            
0.00071076308  7.0789984e-007            
0.00071096301  7.0804275e-007            
0.00071116295  7.0800159e-007            
0.00071136288  7.080908e-007            
0.00071156281  7.0827461e-007            
0.00071176275  7.0823981e-007            
0.00071196268  7.0799294e-007            
0.00071216261  7.076383e-007            
0.00071236255  7.0718256e-007            
0.00071256248  7.0706529e-007            
0.00071276241  7.0699554e-007            
0.00071296235  7.0678109e-007            
0.00071316228  7.061581e-007            
0.00071336221  7.0565016e-007            
0.00071356215  7.0539977e-007            
0.00071376208  7.0525264e-007            
0.00071396201  7.0522806e-007            
0.00071416195  7.0484982e-007            
0.00071436188  7.045138e-007            
0.00071456181  7.0421502e-007            
0.00071476175  7.0394706e-007            
0.00071496168  7.0379209e-007            
0.00071516161  7.039099e-007            
0.00071536155  7.0386111e-007            
0.00071556148  7.0380226e-007            
0.00071576141  7.0335495e-007            
0.00071596135  7.0315268e-007            
0.00071616128  7.0341419e-007            
0.00071636121  7.0366495e-007            
0.00071656115  7.035516e-007            
0.00071676108  7.0329488e-007            
