Surface Profile             
x       y           
0.00064358547  -6.6458912e-007            
0.0006437854  -6.6447692e-007            
0.00064398534  -6.6437062e-007            
0.00064418527  -6.6430402e-007            
0.0006443852  -6.643905e-007            
0.00064458514  -6.6455477e-007            
0.00064478507  -6.6459757e-007            
0.000644985  -6.644779e-007            
0.00064518494  -6.6458141e-007            
0.00064538487  -6.6436685e-007            
0.0006455848  -6.6438807e-007            
0.00064578474  -6.6457609e-007            
0.00064598467  -6.6459012e-007            
0.0006461846  -6.6454842e-007            
0.00064638454  -6.6428745e-007            
0.00064658447  -6.6420815e-007            
0.0006467844  -6.6429508e-007            
0.00064698434  -6.6445546e-007            
0.00064718427  -6.6441027e-007            
0.0006473842  -6.6423329e-007            
0.00064758414  -6.6401374e-007            
0.00064778407  -6.6391085e-007            
0.000647984  -6.6377906e-007            
0.00064818394  -6.6373763e-007            
0.00064838387  -6.6371213e-007            
0.00064858381  -6.6346884e-007            
0.00064878374  -6.6323222e-007            
0.00064898367  -6.6282262e-007            
0.00064918361  -6.6264736e-007            
0.00064938354  -6.6260957e-007            
0.00064958347  -6.6241852e-007            
0.00064978341  -6.6206908e-007            
0.00064998334  -6.6144669e-007            
0.00065018327  -6.608989e-007            
0.00065038321  -6.6042551e-007            
0.00065058314  -6.6006095e-007            
0.00065078307  -6.5975152e-007            
0.00065098301  -6.5928274e-007            
0.00065118294  -6.5870174e-007            
0.00065138287  -6.5822881e-007            
0.00065158281  -6.5792641e-007            
0.00065178274  -6.5766428e-007            
0.00065198267  -6.572503e-007            
0.00065218261  -6.566764e-007            
0.00065238254  -6.5621308e-007            
0.00065258247  -6.5579648e-007            
0.00065278241  -6.5560986e-007            
0.00065298234  -6.5526207e-007            
0.00065318227  -6.549891e-007            
0.00065338221  -6.5466158e-007            
0.00065358214  -6.543705e-007            
0.00065378207  -6.5413015e-007            
0.00065398201  -6.538928e-007            
0.00065418194  -6.5368102e-007            
0.00065438187  -6.5353041e-007            
0.00065458181  -6.533658e-007            
0.00065478174  -6.5306931e-007            
0.00065498167  -6.5292103e-007            
0.00065518161  -6.5307373e-007            
0.00065538154  -6.5315677e-007            
0.00065558147  -6.5321747e-007            
0.00065578141  -6.5293495e-007            
0.00065598134  -6.5261751e-007            
0.00065618127  -6.5256924e-007            
0.00065638121  -6.5250489e-007            
0.00065658114  -6.5260792e-007            
0.00065678107  -6.5275428e-007            
0.00065698101  -6.5259358e-007            
0.00065718094  -6.524765e-007            
0.00065738087  -6.5242829e-007            
0.00065758081  -6.5239011e-007            
0.00065778074  -6.5238119e-007            
0.00065798067  -6.5216743e-007            
0.00065818061  -6.5212615e-007            
0.00065838054  -6.5204724e-007            
0.00065858047  -6.5199296e-007            
0.00065878041  -6.5203569e-007            
0.00065898034  -6.5205981e-007            
0.00065918027  -6.5203337e-007            
0.00065938021  -6.5195659e-007            
0.00065958014  -6.5179412e-007            
0.00065978007  -6.5161816e-007            
0.00065998001  -6.5151846e-007            
0.00066017994  -6.515148e-007            
0.00066037987  -6.5137728e-007            
0.00066057981  -6.5131775e-007            
0.00066077974  -6.5122942e-007            
0.00066097967  -6.5123244e-007            
0.00066117961  -6.5123277e-007            
0.00066137954  -6.5117047e-007            
0.00066157947  -6.5105877e-007            
0.00066177941  -6.5091798e-007            
0.00066197934  -6.5082555e-007            
0.00066217927  -6.5056688e-007            
0.00066237921  -6.5058577e-007            
0.00066257914  -6.5068146e-007            
0.00066277907  -6.5075343e-007            
0.00066297901  -6.5065381e-007            
0.00066317894  -6.5047107e-007            
0.00066337887  -6.5037715e-007            
0.00066357881  -6.5039717e-007            
0.00066377874  -6.5019517e-007            
0.00066397867  -6.5005221e-007            
0.00066417861  -6.4987941e-007            
0.00066437854  -6.498397e-007            
0.00066457847  -6.4985272e-007            
0.00066477841  -6.4970514e-007            
0.00066497834  -6.4970734e-007            
0.00066517827  -6.4985047e-007            
0.00066537821  -6.4990883e-007            
0.00066557814  -6.4978964e-007            
0.00066577807  -6.4942725e-007            
0.00066597801  -6.4926689e-007            
0.00066617794  -6.4927777e-007            
0.00066637787  -6.4922903e-007            
0.00066657781  -6.4887797e-007            
0.00066677774  -6.4843579e-007            
0.00066697767  -6.480322e-007            
0.00066717761  -6.4787211e-007            
0.00066737754  -6.4759429e-007            
0.00066757747  -6.4716618e-007            
0.00066777741  -6.4675598e-007            
0.00066797734  -6.4638744e-007            
0.00066817727  -6.4586656e-007            
0.00066837721  -6.4548255e-007            
0.00066857714  -6.4504186e-007            
0.00066877707  -6.4462429e-007            
0.00066897701  -6.4410843e-007            
0.00066917694  -6.4332061e-007            
0.00066937687  -6.4257219e-007            
0.00066957681  -6.4197519e-007            
0.00066977674  -6.4148055e-007            
0.00066997667  -6.4083107e-007            
0.00067017661  -6.3995467e-007            
0.00067037654  -6.3899287e-007            
0.00067057647  -6.3799814e-007            
0.00067077641  -6.3718691e-007            
0.00067097634  -6.3632383e-007            
0.00067117627  -6.3533128e-007            
0.00067137621  -6.3432892e-007            
0.00067157614  -6.3289708e-007            
0.00067177607  -6.3165811e-007            
0.00067197601  -6.304048e-007            
0.00067217594  -6.2944131e-007            
0.00067237587  -6.2855702e-007            
0.00067257581  -6.2725379e-007            
0.00067277574  -6.2584377e-007            
0.00067297567  -6.2447287e-007            
0.00067317561  -6.2306632e-007            
0.00067337554  -6.2198945e-007            
0.00067357547  -6.2081998e-007            
0.00067377541  -6.1929551e-007            
0.00067397534  -6.1752812e-007            
0.00067417527  -6.1582644e-007            
0.00067437521  -6.1435759e-007            
0.00067457514  -6.1303262e-007            
0.00067477507  -6.1134483e-007            
0.00067497501  -6.0945041e-007            
0.00067517494  -6.0767408e-007            
0.00067537487  -6.0569287e-007            
0.00067557481  -6.0380766e-007            
0.00067577474  -6.0203532e-007            
0.00067597467  -6.0024053e-007            
0.00067617461  -5.9860451e-007            
0.00067637454  -5.9653554e-007            
0.00067657447  -5.945539e-007            
0.00067677441  -5.9276006e-007            
0.00067697434  -5.9094051e-007            
0.00067717427  -5.8931502e-007            
0.00067737421  -5.873694e-007            
0.00067757414  -5.8542115e-007            
0.00067777407  -5.83511e-007            
0.00067797401  -5.8176697e-007            
0.00067817394  -5.7989224e-007            
0.00067837388  -5.7779052e-007            
0.00067857381  -5.7566875e-007            
0.00067877374  -5.735438e-007            
0.00067897368  -5.7121799e-007            
0.00067917361  -5.6917477e-007            
0.00067937354  -5.6676808e-007            
0.00067957348  -5.6448456e-007            
0.00067977341  -5.6208122e-007            
0.00067997334  -5.5964238e-007            
0.00068017328  -5.5726792e-007            
0.00068037321  -5.5488189e-007            
0.00068057314  -5.5259188e-007            
0.00068077308  -5.5030814e-007            
0.00068097301  -5.4785206e-007            
0.00068117294  -5.4514937e-007            
0.00068137288  -5.4242635e-007            
0.00068157281  -5.3985538e-007            
0.00068177274  -5.374753e-007            
0.00068197268  -5.3507689e-007            
0.00068217261  -5.3248716e-007            
0.00068237254  -5.2993136e-007            
0.00068257248  -5.2741266e-007            
0.00068277241  -5.247478e-007            
0.00068297234  -5.2228001e-007            
0.00068317228  -5.1962707e-007            
0.00068337221  -5.1722849e-007            
0.00068357214  -5.1464981e-007            
0.00068377208  -5.1181881e-007            
0.00068397201  -5.0919719e-007            
0.00068417194  -5.0662109e-007            
0.00068437188  -5.0418636e-007            
0.00068457181  -5.016589e-007            
0.00068477174  -4.9888767e-007            
0.00068497168  -4.9638116e-007            
0.00068517161  -4.9385906e-007            
0.00068537154  -4.9136055e-007            
0.00068557148  -4.887858e-007            
0.00068577141  -4.8625137e-007            
0.00068597134  -4.8377102e-007            
0.00068617128  -4.8134924e-007            
0.00068637121  -4.7886735e-007            
0.00068657114  -4.7669324e-007            
0.00068677108  -4.7445494e-007            
0.00068697101  -4.7238238e-007            
0.00068717094  -4.702025e-007            
0.00068737088  -4.6805234e-007            
0.00068757081  -4.658856e-007            
0.00068777074  -4.6376764e-007            
0.00068797068  -4.6198872e-007            
0.00068817061  -4.6009114e-007            
0.00068837054  -4.5796277e-007            
0.00068857048  -4.5596039e-007            
0.00068877041  -4.539884e-007            
0.00068897034  -4.5198358e-007            
0.00068917028  -4.5009479e-007            
0.00068937021  -4.4812729e-007            
0.00068957014  -4.4603365e-007            
0.00068977008  -4.4417223e-007            
0.00068997001  -4.4204643e-007            
0.00069016994  -4.4000304e-007            
0.00069036988  -4.3816324e-007            
0.00069056981  -4.3644954e-007            
0.00069076974  -4.3465078e-007            
0.00069096968  -4.3270529e-007            
0.00069116961  -4.3085828e-007            
0.00069136954  -4.2921594e-007            
0.00069156948  -4.2774789e-007            
0.00069176941  -4.2625001e-007            
0.00069196934  -4.2479612e-007            
0.00069216928  -4.2335485e-007            
0.00069236921  -4.220597e-007            
0.00069256914  -4.2089526e-007            
0.00069276908  -4.1983243e-007            
0.00069296901  -4.1880175e-007            
0.00069316894  -4.1779025e-007            
0.00069336888  -4.1691941e-007            
0.00069356881  -4.1625299e-007            
0.00069376874  -4.1575854e-007            
0.00069396868  -4.157623e-007            
0.00069416861  -4.1589301e-007            
0.00069436854  -4.1618387e-007            
0.00069456848  -4.1679277e-007            
0.00069476841  -4.177748e-007            
0.00069496834  -4.1927501e-007            
0.00069516828  -4.2123129e-007            
0.00069536821  -4.2371649e-007            
0.00069556814  -4.2621475e-007            
0.00069576808  -4.2873978e-007            
0.00069596801  -4.3207626e-007            
0.00069616794  -4.3622694e-007            
0.00069636788  -4.4147289e-007            
0.00069656781  -4.4698953e-007            
0.00069676774  -4.5185807e-007            
0.00069696768  -4.5669821e-007            
0.00069716761  -4.6196235e-007            
0.00069736754  -4.6803674e-007            
0.00069756748  -4.7489986e-007            
0.00069776741  -4.8126611e-007            
0.00069796734  -4.8735064e-007            
0.00069816728  -4.9364695e-007            
0.00069836721  -5.0022871e-007            
0.00069856714  -5.0737616e-007            
0.00069876708  -5.1489636e-007            
0.00069896701  -5.2291967e-007            
0.00069916694  -5.3129209e-007            
0.00069936688  -5.3989275e-007            
0.00069956681  -5.4877373e-007            
0.00069976674  -5.5844654e-007            
0.00069996668  -5.6881223e-007            
0.00070016661  -5.799016e-007            
0.00070036654  -5.9078769e-007            
0.00070056648  -6.0116058e-007            
0.00070076641  -6.1165279e-007            
0.00070096634  -6.230848e-007            
0.00070116628  -6.356102e-007            
0.00070136621  -6.4808761e-007            
0.00070156614  -6.5946535e-007            
0.00070176608  -6.7029464e-007            
0.00070196601  -6.8185831e-007            
0.00070216594  -6.9470552e-007            
0.00070236588  -7.0854481e-007            
0.00070256581  -7.2187316e-007            
0.00070276574  -7.3416986e-007            
0.00070296568  -7.4602294e-007            
0.00070316561  -7.5744926e-007            
0.00070336554  -7.6767036e-007            
0.00070356548  -7.7592754e-007            
0.00070376541  -7.8250364e-007            
0.00070396534  -7.8771499e-007            
0.00070416528  -7.9215667e-007            
0.00070436521  -7.9617309e-007            
0.00070456514  -7.9974685e-007            
0.00070476508  -8.0310106e-007            
0.00070496501  -8.06057e-007            
0.00070516494  -8.0861362e-007            
0.00070536488  -8.1110691e-007            
0.00070556481  -8.1325574e-007            
0.00070576474  -8.1514065e-007            
0.00070596468  -8.1726325e-007            
0.00070616461  -8.1961329e-007            
0.00070636454  -8.2192574e-007            
0.00070656448  -8.238246e-007            
0.00070676441  -8.2512572e-007            
0.00070696434  -8.2675198e-007            
0.00070716428  -8.2892892e-007            
0.00070736421  -8.313777e-007            
0.00070756414  -8.3365215e-007            
0.00070776408  -8.3581599e-007            
0.00070796401  -8.3838242e-007            
0.00070816394  -8.4184896e-007            
0.00070836388  -8.4556313e-007            
0.00070856381  -8.4939695e-007            
0.00070876375  -8.5343917e-007            
0.00070896368  -8.5836119e-007            
0.00070916361  -8.6408483e-007            
0.00070936355  -8.6979962e-007            
0.00070956348  -8.7593609e-007            
0.00070976341  -8.8297246e-007            
0.00070996335  -8.9102334e-007            
0.00071016328  -8.9946128e-007            
0.00071036321  -9.0744284e-007            
0.00071056315  -9.1591585e-007            
0.00071076308  -9.2530986e-007            
0.00071096301  -9.3543045e-007            
0.00071116295  -9.4530514e-007            
0.00071136288  -9.5478898e-007            
0.00071156281  -9.6414107e-007            
0.00071176275  -9.7378744e-007            
0.00071196268  -9.831936e-007            
0.00071216261  -9.9233054e-007            
0.00071236255  -1.0008115e-006            
0.00071256248  -1.008999e-006            
0.00071276241  -1.0174481e-006            
0.00071296235  -1.0262768e-006            
0.00071316228  -1.0352005e-006            
0.00071336221  -1.0440167e-006            
0.00071356215  -1.0529631e-006            
0.00071376208  -1.0624643e-006            
0.00071396201  -1.0725816e-006            
0.00071416195  -1.0828814e-006            
0.00071436188  -1.0935839e-006            
0.00071456181  -1.10488e-006            
0.00071476175  -1.1164613e-006            
0.00071496168  -1.1281313e-006            
0.00071516161  -1.1397856e-006            
0.00071536155  -1.1520188e-006            
0.00071556148  -1.1650422e-006            
0.00071576141  -1.1784052e-006            
0.00071596135  -1.1916386e-006            
0.00071616128  -1.2041683e-006            
0.00071636121  -1.2165488e-006            
0.00071656115  -1.2293479e-006            
0.00071676108  -1.2427686e-006            
0.00071696101  -1.2562872e-006            
0.00071716095  -1.2686175e-006            
0.00071736088  -1.2797999e-006            
0.00071756081  -1.2908303e-006            
0.00071776075  -1.3019905e-006            
0.00071796068  -1.3127881e-006            
0.00071816061  -1.3218046e-006            
0.00071836055  -1.3285594e-006            
0.00071856048  -1.3332831e-006            
0.00071876041  -1.336758e-006            
0.00071896035  -1.3394158e-006            
0.00071916028  -1.3416136e-006            
0.00071936021  -1.3430578e-006            
0.00071956015  -1.3441526e-006            
0.00071976008  -1.3447839e-006            
0.00071996001  -1.3449879e-006            
0.00072015995  -1.3449415e-006            
0.00072035988  -1.3447304e-006            
0.00072055981  -1.3444635e-006            
0.00072075975  -1.3439266e-006            
0.00072095968  -1.3432721e-006            
0.00072115961  -1.3426379e-006            
0.00072135955  -1.342036e-006            
0.00072155948  -1.3413646e-006            
0.00072175941  -1.3408779e-006            
0.00072195935  -1.3400953e-006            
0.00072215928  -1.3393881e-006            
0.00072235921  -1.3385559e-006            
0.00072255915  -1.3377607e-006            
0.00072275908  -1.3372349e-006            
0.00072295901  -1.3364749e-006            
0.00072315895  -1.3358279e-006            
0.00072335888  -1.3352809e-006            
0.00072355881  -1.3346708e-006            
0.00072375875  -1.3341933e-006            
0.00072395868  -1.3337098e-006            
0.00072415861  -1.3334671e-006            
0.00072435855  -1.3330086e-006            
0.00072455848  -1.332435e-006            
0.00072475841  -1.3318974e-006            
0.00072495835  -1.3313557e-006            
0.00072515828  -1.3308428e-006            
0.00072535821  -1.3305059e-006            
0.00072555815  -1.3301334e-006            
0.00072575808  -1.3298164e-006            
0.00072595801  -1.3295846e-006            
0.00072615795  -1.3293086e-006            
0.00072635788  -1.3290254e-006            
0.00072655781  -1.3287146e-006            
0.00072675775  -1.3282357e-006            
0.00072695768  -1.3279018e-006            
0.00072715761  -1.3275499e-006            
0.00072735755  -1.3271518e-006            
0.00072755748  -1.3267617e-006            
0.00072775741  -1.3264145e-006            
0.00072795735  -1.3262116e-006            
0.00072815728  -1.3259416e-006            
0.00072835721  -1.3255245e-006            
0.00072855715  -1.3251918e-006            
0.00072875708  -1.3245249e-006            
0.00072895701  -1.3240412e-006            
0.00072915695  -1.3235583e-006            
0.00072935688  -1.3231579e-006            
0.00072955681  -1.3228306e-006            
0.00072975675  -1.3224408e-006            
0.00072995668  -1.3220649e-006            
0.00073015661  -1.3216332e-006            
0.00073035655  -1.3213721e-006            
0.00073055648  -1.3213076e-006            
0.00073075641  -1.3212511e-006            
0.00073095635  -1.3210554e-006            
0.00073115628  -1.3210272e-006            
0.00073135621  -1.3208175e-006            
0.00073155615  -1.3208073e-006            
0.00073175608  -1.3211209e-006            
0.00073195601  -1.3213573e-006            
0.00073215595  -1.3218677e-006            
0.00073235588  -1.322207e-006            
0.00073255581  -1.3228445e-006            
0.00073275575  -1.3238191e-006            
0.00073295568  -1.3250044e-006            
0.00073315561  -1.3265157e-006            
0.00073335555  -1.3281996e-006            
0.00073355548  -1.3301648e-006            
0.00073375541  -1.3328289e-006            
0.00073395535  -1.3358952e-006            
0.00073415528  -1.3390126e-006            
0.00073435521  -1.3424002e-006            
0.00073455515  -1.3459944e-006            
0.00073475508  -1.3497022e-006            
0.00073495501  -1.3533306e-006            
0.00073515495  -1.3564244e-006            
0.00073535488  -1.3589403e-006            
0.00073555481  -1.3607356e-006            
0.00073575475  -1.3620354e-006            
0.00073595468  -1.3629837e-006            
0.00073615461  -1.3637363e-006            
0.00073635455  -1.3643342e-006            
0.00073655448  -1.3649843e-006            
0.00073675441  -1.3654337e-006            
0.00073695435  -1.365486e-006            
0.00073715428  -1.3654775e-006            
0.00073735421  -1.3656874e-006            
0.00073755415  -1.3658256e-006            
0.00073775408  -1.3657517e-006            
0.00073795401  -1.3655181e-006            
0.00073815395  -1.3652295e-006            
0.00073835388  -1.3649264e-006            
0.00073855382  -1.3646698e-006            
0.00073875375  -1.364222e-006            
0.00073895368  -1.3640409e-006            
0.00073915362  -1.3637281e-006            
0.00073935355  -1.3632947e-006            
0.00073955348  -1.3627935e-006            
0.00073975342  -1.3622154e-006            
0.00073995335  -1.3618207e-006            
0.00074015328  -1.3616774e-006            
0.00074035322  -1.3613181e-006            
0.00074055315  -1.3609702e-006            
0.00074075308  -1.3604869e-006            
0.00074095302  -1.3601375e-006            
0.00074115295  -1.3598824e-006            
0.00074135288  -1.3592644e-006            
0.00074155282  -1.3588285e-006            
0.00074175275  -1.3584086e-006            
0.00074195268  -1.3579371e-006            
0.00074215262  -1.3573551e-006            
0.00074235255  -1.3567506e-006            
0.00074255248  -1.3560558e-006            
0.00074275242  -1.3556115e-006            
0.00074295235  -1.3550295e-006            
0.00074315228  -1.3543935e-006            
0.00074335222  -1.3536535e-006            
0.00074355215  -1.353108e-006            
0.00074375208  -1.352591e-006            
0.00074395202  -1.3519728e-006            
0.00074415195  -1.3512958e-006            
0.00074435188  -1.3505803e-006            
0.00074455182  -1.3498939e-006            
0.00074475175  -1.3493287e-006            
0.00074495168  -1.3486091e-006            
0.00074515162  -1.3479515e-006            
0.00074535155  -1.3475107e-006            
0.00074555148  -1.3470592e-006            
0.00074575142  -1.3465496e-006            
0.00074595135  -1.3459476e-006            
0.00074615128  -1.3452552e-006            
0.00074635122  -1.3448886e-006            
0.00074655115  -1.3446461e-006            
0.00074675108  -1.3442742e-006            
0.00074695102  -1.3436771e-006            
0.00074715095  -1.3430678e-006            
0.00074735088  -1.3427277e-006            
0.00074755082  -1.3424803e-006            
0.00074775075  -1.3421825e-006            
0.00074795068  -1.3417271e-006            
0.00074815062  -1.3414909e-006            
0.00074835055  -1.3411993e-006            
0.00074855048  -1.3409616e-006            
0.00074875042  -1.340751e-006            
0.00074895035  -1.3405413e-006            
0.00074915028  -1.3403316e-006            
0.00074935022  -1.3402202e-006            
0.00074955015  -1.3400378e-006            
0.00074975008  -1.3400739e-006            
0.00074995002  -1.3404233e-006            
0.00075014995  -1.3408344e-006            
0.00075034988  -1.3412247e-006            
0.00075054982  -1.3417822e-006            
0.00075074975  -1.3423508e-006            
0.00075094968  -1.3432751e-006            
0.00075114962  -1.344373e-006            
0.00075134955  -1.3456082e-006            
0.00075154948  -1.3469523e-006            
0.00075174942  -1.348652e-006            
0.00075194935  -1.3507508e-006            
0.00075214928  -1.3532531e-006            
0.00075234922  -1.3560254e-006            
0.00075254915  -1.3589127e-006            
0.00075274908  -1.3621754e-006            
0.00075294902  -1.3656838e-006            
0.00075314895  -1.3695441e-006            
0.00075334888  -1.3731287e-006            
0.00075354882  -1.3760037e-006            
0.00075374875  -1.3783664e-006            
0.00075394868  -1.3800814e-006            
0.00075414862  -1.3816467e-006            
0.00075434855  -1.3827445e-006            
0.00075454848  -1.3835513e-006            
0.00075474842  -1.3842176e-006            
0.00075494835  -1.3844677e-006            
0.00075514828  -1.3846584e-006            
0.00075534822  -1.384788e-006            
0.00075554815  -1.3847061e-006            
0.00075574808  -1.3845927e-006            
0.00075594802  -1.3844998e-006            
0.00075614795  -1.3843707e-006            
0.00075634788  -1.3842737e-006            
0.00075654782  -1.3838884e-006            
0.00075674775  -1.383472e-006            
0.00075694768  -1.3832164e-006            
0.00075714762  -1.3830058e-006            
0.00075734755  -1.3828324e-006            
0.00075754748  -1.3825711e-006            
0.00075774742  -1.3821962e-006            
0.00075794735  -1.3818009e-006            
0.00075814728  -1.3815468e-006            
0.00075834722  -1.3812802e-006            
0.00075854715  -1.3811335e-006            
0.00075874708  -1.3808131e-006            
0.00075894702  -1.3804581e-006            
0.00075914695  -1.3801904e-006            
0.00075934688  -1.3799608e-006            
0.00075954682  -1.3799166e-006            
0.00075974675  -1.3797532e-006            
0.00075994668  -1.3796945e-006            
0.00076014662  -1.3793936e-006            
0.00076034655  -1.3791007e-006            
0.00076054648  -1.3791235e-006            
0.00076074642  -1.378974e-006            
0.00076094635  -1.3790196e-006            
0.00076114628  -1.3788462e-006            
0.00076134622  -1.3787524e-006            
0.00076154615  -1.378707e-006            
0.00076174608  -1.3785412e-006            
0.00076194602  -1.3786009e-006            
0.00076214595  -1.3786757e-006            
0.00076234588  -1.3787198e-006            
0.00076254582  -1.3787565e-006            
0.00076274575  -1.3785673e-006            
0.00076294568  -1.378191e-006            
0.00076314562  -1.3781313e-006            
0.00076334555  -1.3781185e-006            
0.00076354548  -1.3778311e-006            
0.00076374542  -1.3776081e-006            
0.00076394535  -1.3774911e-006            
0.00076414528  -1.3772421e-006            
0.00076434522  -1.3769826e-006            
0.00076454515  -1.3768926e-006            
0.00076474508  -1.3768458e-006            
0.00076494502  -1.3767758e-006            
0.00076514495  -1.3763298e-006            
0.00076534488  -1.376115e-006            
0.00076554482  -1.3760479e-006            
0.00076574475  -1.3761273e-006            
0.00076594468  -1.3760035e-006            
0.00076614462  -1.3756244e-006            
0.00076634455  -1.3753716e-006            
0.00076654448  -1.3750441e-006            
0.00076674442  -1.3748702e-006            
0.00076694435  -1.3747672e-006            
0.00076714428  -1.3745004e-006            
0.00076734422  -1.3742913e-006            
0.00076754415  -1.3739678e-006            
0.00076774408  -1.3737424e-006            
0.00076794402  -1.3737018e-006            
0.00076814395  -1.3736287e-006            
0.00076834388  -1.3737309e-006            
0.00076854382  -1.3736278e-006            
0.00076874375  -1.3733986e-006            
0.00076894369  -1.3731888e-006            
0.00076914362  -1.373243e-006            
0.00076934355  -1.3734455e-006            
0.00076954349  -1.3734789e-006            
0.00076974342  -1.3732636e-006            
0.00076994335  -1.3730104e-006            
0.00077014329  -1.3729065e-006            
0.00077034322  -1.3730371e-006            
0.00077054315  -1.3732199e-006            
0.00077074309  -1.3731753e-006            
0.00077094302  -1.3729912e-006            
0.00077114295  -1.372816e-006            
0.00077134289  -1.3726869e-006            
0.00077154282  -1.3727815e-006            
0.00077174275  -1.3730268e-006            
0.00077194269  -1.3730884e-006            
0.00077214262  -1.3732137e-006            
0.00077234255  -1.3728998e-006            
0.00077254249  -1.3728528e-006            
0.00077274242  -1.3729887e-006            
0.00077294235  -1.3732718e-006            
0.00077314229  -1.3734079e-006            
0.00077334222  -1.3730252e-006            
0.00077354215  -1.372746e-006            
0.00077374209  -1.3726083e-006            
0.00077394202  -1.3726016e-006            
0.00077414195  -1.3726933e-006            
0.00077434189  -1.3726577e-006            
0.00077454182  -1.3726304e-006            
0.00077474175  -1.3725443e-006            
0.00077494169  -1.372364e-006            
0.00077514162  -1.3723746e-006            
0.00077534155  -1.3725697e-006            
0.00077554149  -1.3727951e-006            
0.00077574142  -1.3728947e-006            
0.00077594135  -1.3727428e-006            
0.00077614129  -1.372652e-006            
0.00077634122  -1.3727763e-006            
0.00077654115  -1.3730888e-006            
0.00077674109  -1.3732812e-006            
0.00077694102  -1.3730035e-006            
0.00077714095  -1.372803e-006            
0.00077734089  -1.3728395e-006            
0.00077754082  -1.372968e-006            
0.00077774075  -1.372861e-006            
0.00077794069  -1.3727746e-006            
0.00077814062  -1.3726132e-006            
0.00077834055  -1.3724021e-006            
0.00077854049  -1.3720487e-006            
0.00077874042  -1.371798e-006            
0.00077894035  -1.3716658e-006            
0.00077914029  -1.3715251e-006            
0.00077934022  -1.3711885e-006            
0.00077954015  -1.3706539e-006            
0.00077974009  -1.3700859e-006            
0.00077994002  -1.3697828e-006            
0.00078013995  -1.3694693e-006            
0.00078033989  -1.3691546e-006            
0.00078053982  -1.3686325e-006            
0.00078073975  -1.3679509e-006            
0.00078093969  -1.3673633e-006            
0.00078113962  -1.3669162e-006            
0.00078133955  -1.3663086e-006            
0.00078153949  -1.3657267e-006            
0.00078173942  -1.3649174e-006            
0.00078193935  -1.3641041e-006            
0.00078213929  -1.3632895e-006            
0.00078233922  -1.362311e-006            
0.00078253915  -1.3615531e-006            
0.00078273909  -1.3607663e-006            
0.00078293902  -1.3598081e-006            
0.00078313895  -1.3586823e-006            
0.00078333889  -1.357487e-006            
0.00078353882  -1.3565232e-006            
0.00078373875  -1.3557038e-006            
0.00078393869  -1.3548802e-006            
0.00078413862  -1.353779e-006            
0.00078433855  -1.3526357e-006            
0.00078453849  -1.3513459e-006            
0.00078473842  -1.3502829e-006            
0.00078493835  -1.3491822e-006            
0.00078513829  -1.3480352e-006            
0.00078533822  -1.3467848e-006            
0.00078553815  -1.3452059e-006            
0.00078573809  -1.3435722e-006            
0.00078593802  -1.3420047e-006            
0.00078613795  -1.340835e-006            
0.00078633789  -1.3395979e-006            
0.00078653782  -1.3381535e-006            
0.00078673775  -1.3364183e-006            
0.00078693769  -1.3345377e-006            
0.00078713762  -1.3328897e-006            
0.00078733755  -1.3313674e-006            
0.00078753749  -1.3297613e-006            
0.00078773742  -1.3281255e-006            
0.00078793735  -1.3262742e-006            
0.00078813729  -1.324239e-006            
0.00078833722  -1.32231e-006            
0.00078853715  -1.3203276e-006            
0.00078873709  -1.3187006e-006            
0.00078893702  -1.3169914e-006            
0.00078913695  -1.3148001e-006            
0.00078933689  -1.3126935e-006            
0.00078953682  -1.3103654e-006            
0.00078973675  -1.308378e-006            
0.00078993669  -1.3067935e-006            
0.00079013662  -1.3048733e-006            
0.00079033655  -1.3026695e-006            
0.00079053649  -1.300291e-006            
0.00079073642  -1.2981408e-006            
0.00079093635  -1.2963231e-006            
0.00079113629  -1.2945734e-006            
0.00079133622  -1.2925105e-006            
0.00079153615  -1.2903317e-006            
0.00079173609  -1.2878722e-006            
0.00079193602  -1.2857115e-006            
0.00079213595  -1.283744e-006            
0.00079233589  -1.2816395e-006            
0.00079253582  -1.2796161e-006            
0.00079273575  -1.2773944e-006            
0.00079293569  -1.2752219e-006            
0.00079313562  -1.2732183e-006            
0.00079333555  -1.2712959e-006            
0.00079353549  -1.269274e-006            
0.00079373542  -1.2674673e-006            
0.00079393535  -1.2657096e-006            
0.00079413529  -1.2635997e-006            
0.00079433522  -1.2615513e-006            
0.00079453515  -1.2598274e-006            
0.00079473509  -1.2583567e-006            
0.00079493502  -1.2567595e-006            
0.00079513495  -1.2548163e-006            
0.00079533489  -1.2527198e-006            
0.00079553482  -1.250934e-006            
0.00079573475  -1.2492588e-006            
0.00079593469  -1.2476524e-006            
0.00079613462  -1.2461229e-006            
0.00079633455  -1.2443152e-006            
0.00079653449  -1.2423904e-006            
0.00079673442  -1.2405401e-006            
0.00079693435  -1.2386181e-006            
0.00079713429  -1.236902e-006            
0.00079733422  -1.2350528e-006            
0.00079753415  -1.2331586e-006            
0.00079773409  -1.2313187e-006            
0.00079793402  -1.2293419e-006            
0.00079813395  -1.2275941e-006            
0.00079833389  -1.2259806e-006            
0.00079853382  -1.2242987e-006            
0.00079873375  -1.2226235e-006            
0.00079893369  -1.2208133e-006            
0.00079913362  -1.219116e-006            
0.00079933356  -1.2175653e-006            
0.00079953349  -1.2159534e-006            
