Surface Profile             
x       y           
0.00056961013  -1.3435248e-006            
0.00056981006  -1.345036e-006            
0.00057001  -1.3461423e-006            
0.00057020993  -1.3472459e-006            
0.00057040986  -1.3481598e-006            
0.0005706098  -1.349311e-006            
0.00057080973  -1.350649e-006            
0.00057100966  -1.3519515e-006            
0.0005712096  -1.353246e-006            
0.00057140953  -1.3544605e-006            
0.00057160946  -1.3556264e-006            
0.0005718094  -1.3567222e-006            
0.00057200933  -1.3578753e-006            
0.00057220926  -1.3590975e-006            
0.0005724092  -1.3603988e-006            
0.00057260913  -1.3616634e-006            
0.00057280906  -1.3627918e-006            
0.000573009  -1.3641138e-006            
0.00057320893  -1.3655368e-006            
0.00057340886  -1.3670837e-006            
0.0005736088  -1.3684023e-006            
0.00057380873  -1.3695618e-006            
0.00057400866  -1.3706695e-006            
0.0005742086  -1.3720687e-006            
0.00057440853  -1.3733417e-006            
0.00057460846  -1.374582e-006            
0.0005748084  -1.3757099e-006            
0.00057500833  -1.3770456e-006            
0.00057520826  -1.3782957e-006            
0.0005754082  -1.3796524e-006            
0.00057560813  -1.3807943e-006            
0.00057580806  -1.3820863e-006            
0.000576008  -1.3835599e-006            
0.00057620793  -1.3849301e-006            
0.00057640786  -1.3861762e-006            
0.0005766078  -1.3874696e-006            
0.00057680773  -1.3887673e-006            
0.00057700766  -1.3902886e-006            
0.0005772076  -1.3916212e-006            
0.00057740753  -1.393001e-006            
0.00057760746  -1.3942686e-006            
0.0005778074  -1.3957689e-006            
0.00057800733  -1.3973111e-006            
0.00057820726  -1.3987478e-006            
0.0005784072  -1.3999405e-006            
0.00057860713  -1.4013416e-006            
0.00057880706  -1.402607e-006            
0.000579007  -1.4038911e-006            
0.00057920693  -1.4051644e-006            
0.00057940686  -1.4065888e-006            
0.0005796068  -1.4080593e-006            
0.00057980673  -1.4096022e-006            
0.00058000666  -1.4109251e-006            
0.0005802066  -1.4121315e-006            
0.00058040653  -1.4135453e-006            
0.00058060646  -1.4150197e-006            
0.0005808064  -1.4165566e-006            
0.00058100633  -1.4179101e-006            
0.00058120626  -1.4193924e-006            
0.0005814062  -1.4210037e-006            
0.00058160613  -1.4223915e-006            
0.00058180606  -1.4238701e-006            
0.000582006  -1.4253623e-006            
0.00058220593  -1.427151e-006            
0.00058240586  -1.4289661e-006            
0.0005826058  -1.4303953e-006            
0.00058280573  -1.4319943e-006            
0.00058300566  -1.4336706e-006            
0.0005832056  -1.4354516e-006            
0.00058340553  -1.437114e-006            
0.00058360546  -1.4386135e-006            
0.0005838054  -1.4401306e-006            
0.00058400533  -1.4417575e-006            
0.00058420526  -1.4433735e-006            
0.0005844052  -1.4450058e-006            
0.00058460513  -1.4466541e-006            
0.00058480506  -1.4483388e-006            
0.000585005  -1.4501099e-006            
0.00058520493  -1.4518713e-006            
0.00058540486  -1.4537541e-006            
0.0005856048  -1.4556858e-006            
0.00058580473  -1.4575161e-006            
0.00058600466  -1.4592796e-006            
0.0005862046  -1.4610739e-006            
0.00058640453  -1.4628425e-006            
0.00058660446  -1.4649062e-006            
0.0005868044  -1.4669969e-006            
0.00058700433  -1.4690931e-006            
0.00058720426  -1.4711218e-006            
0.0005874042  -1.4731539e-006            
0.00058760413  -1.4752742e-006            
0.00058780407  -1.477729e-006            
0.000588004  -1.4799115e-006            
0.00058820393  -1.4819796e-006            
0.00058840387  -1.4839995e-006            
0.0005886038  -1.4861683e-006            
0.00058880373  -1.4884712e-006            
0.00058900367  -1.4906376e-006            
0.0005892036  -1.4926531e-006            
0.00058940353  -1.4947063e-006            
0.00058960347  -1.4969436e-006            
0.0005898034  -1.4989882e-006            
0.00059000333  -1.5009194e-006            
0.00059020327  -1.5030439e-006            
0.0005904032  -1.5051162e-006            
0.00059060313  -1.5071756e-006            
0.00059080307  -1.5090649e-006            
0.000591003  -1.5109771e-006            
0.00059120293  -1.5131984e-006            
0.00059140287  -1.5154806e-006            
0.0005916028  -1.5176345e-006            
0.00059180273  -1.5198739e-006            
0.00059200267  -1.5220032e-006            
0.0005922026  -1.5241687e-006            
0.00059240253  -1.5263313e-006            
0.00059260247  -1.5286133e-006            
0.0005928024  -1.5308432e-006            
0.00059300233  -1.5329656e-006            
0.00059320227  -1.5350522e-006            
0.0005934022  -1.5373239e-006            
0.00059360213  -1.539696e-006            
0.00059380207  -1.5419783e-006            
0.000594002  -1.5442204e-006            
0.00059420193  -1.5462268e-006            
0.00059440187  -1.5484509e-006            
0.0005946018  -1.5507424e-006            
0.00059480173  -1.5530906e-006            
0.00059500167  -1.5553697e-006            
0.0005952016  -1.5577365e-006            
0.00059540153  -1.5602723e-006            
0.00059560147  -1.5627179e-006            
0.0005958014  -1.5650815e-006            
0.00059600133  -1.5676358e-006            
0.00059620127  -1.5702335e-006            
0.0005964012  -1.5730023e-006            
0.00059660113  -1.575499e-006            
0.00059680107  -1.5781987e-006            
0.000597001  -1.5811572e-006            
0.00059720093  -1.5839986e-006            
0.00059740087  -1.5867797e-006            
0.0005976008  -1.5895255e-006            
0.00059780073  -1.592387e-006            
0.00059800067  -1.5954245e-006            
0.0005982006  -1.5982822e-006            
0.00059840053  -1.6009918e-006            
0.00059860047  -1.6038241e-006            
0.0005988004  -1.6065624e-006            
0.00059900033  -1.6093398e-006            
0.00059920027  -1.6121538e-006            
0.0005994002  -1.615009e-006            
0.00059960013  -1.6179278e-006            
0.00059980007  -1.6207062e-006            
0.0006  -1.6235148e-006            
0.00060019993  -1.6263208e-006            
0.00060039987  -1.6292523e-006            
0.0006005998  -1.6322025e-006            
0.00060079973  -1.6350963e-006            
0.00060099967  -1.6380612e-006            
0.0006011996  -1.6408512e-006            
0.00060139953  -1.6438467e-006            
0.00060159947  -1.6467361e-006            
0.0006017994  -1.649713e-006            
0.00060199933  -1.6524584e-006            
0.00060219927  -1.6553712e-006            
0.0006023992  -1.6582029e-006            
0.00060259913  -1.66106e-006            
0.00060279907  -1.6639011e-006            
0.000602999  -1.6666418e-006            
0.00060319893  -1.669443e-006            
0.00060339887  -1.67236e-006            
0.0006035988  -1.6749754e-006            
0.00060379873  -1.6778132e-006            
0.00060399867  -1.6805934e-006            
0.0006041986  -1.6833488e-006            
0.00060439853  -1.6861995e-006            
0.00060459847  -1.6889733e-006            
0.0006047984  -1.6919107e-006            
0.00060499833  -1.6948197e-006            
0.00060519827  -1.6977729e-006            
0.0006053982  -1.7008147e-006            
0.00060559813  -1.7037829e-006            
0.00060579807  -1.7067951e-006            
0.000605998  -1.7098714e-006            
0.00060619793  -1.712927e-006            
0.00060639787  -1.7159539e-006            
0.0006065978  -1.719017e-006            
0.00060679773  -1.7220304e-006            
0.00060699767  -1.7249669e-006            
0.0006071976  -1.7279753e-006            
0.00060739753  -1.7309734e-006            
0.00060759747  -1.7339436e-006            
0.0006077974  -1.7368568e-006            
0.00060799733  -1.7397452e-006            
0.00060819727  -1.742582e-006            
0.0006083972  -1.7453608e-006            
0.00060859713  -1.7481275e-006            
0.00060879707  -1.750879e-006            
0.000608997  -1.7536525e-006            
0.00060919693  -1.7562008e-006            
0.00060939687  -1.7588881e-006            
0.0006095968  -1.7614019e-006            
0.00060979673  -1.7640538e-006            
0.00060999667  -1.7668004e-006            
0.0006101966  -1.7694162e-006            
0.00061039653  -1.7720768e-006            
0.00061059647  -1.7748426e-006            
0.0006107964  -1.7777266e-006            
0.00061099633  -1.7804364e-006            
0.00061119627  -1.7832091e-006            
0.0006113962  -1.7859049e-006            
0.00061159613  -1.7886438e-006            
0.00061179607  -1.791287e-006            
0.000611996  -1.7938062e-006            
0.00061219593  -1.7962722e-006            
0.00061239587  -1.7989865e-006            
0.0006125958  -1.8015572e-006            
0.00061279573  -1.8041219e-006            
0.00061299567  -1.8066508e-006            
0.0006131956  -1.8090811e-006            
0.00061339553  -1.8115646e-006            
0.00061359547  -1.8137395e-006            
0.0006137954  -1.8160459e-006            
0.00061399533  -1.8182818e-006            
0.00061419527  -1.8206838e-006            
0.0006143952  -1.8228711e-006            
0.00061459513  -1.8250018e-006            
0.00061479507  -1.8271758e-006            
0.000614995  -1.8294927e-006            
0.00061519493  -1.8319127e-006            
0.00061539487  -1.8340573e-006            
0.0006155948  -1.8360811e-006            
0.00061579473  -1.8382488e-006            
0.00061599467  -1.8403836e-006            
0.0006161946  -1.8425022e-006            
0.00061639453  -1.844552e-006            
0.00061659447  -1.8465935e-006            
0.0006167944  -1.8487009e-006            
0.00061699433  -1.8506827e-006            
0.00061719427  -1.852697e-006            
0.0006173942  -1.8547847e-006            
0.00061759413  -1.8568183e-006            
0.00061779407  -1.8589079e-006            
0.000617994  -1.8607087e-006            
0.00061819394  -1.8623517e-006            
0.00061839387  -1.8643223e-006            
0.0006185938  -1.8663477e-006            
0.00061879374  -1.8681397e-006            
0.00061899367  -1.8697917e-006            
0.0006191936  -1.8715435e-006            
0.00061939354  -1.873275e-006            
0.00061959347  -1.8750105e-006            
0.0006197934  -1.8763773e-006            
0.00061999334  -1.8779804e-006            
0.00062019327  -1.8797433e-006            
0.0006203932  -1.8811733e-006            
0.00062059314  -1.8826111e-006            
0.00062079307  -1.8840292e-006            
0.000620993  -1.8855483e-006            
0.00062119294  -1.8871937e-006            
0.00062139287  -1.8883396e-006            
0.0006215928  -1.8894819e-006            
0.00062179274  -1.8907695e-006            
0.00062199267  -1.8920613e-006            
0.0006221926  -1.8932521e-006            
0.00062239254  -1.8942327e-006            
0.00062259247  -1.8952552e-006            
0.0006227924  -1.8961341e-006            
0.00062299234  -1.8970144e-006            
0.00062319227  -1.8977512e-006            
0.0006233922  -1.8985116e-006            
0.00062359214  -1.8993262e-006            
0.00062379207  -1.9000688e-006            
0.000623992  -1.9005081e-006            
0.00062419194  -1.9008671e-006            
0.00062439187  -1.9013965e-006            
0.0006245918  -1.9021727e-006            
0.00062479174  -1.9027635e-006            
0.00062499167  -1.9032861e-006            
0.0006251916  -1.9035922e-006            
0.00062539154  -1.9039445e-006            
0.00062559147  -1.9042011e-006            
0.0006257914  -1.9043682e-006            
0.00062599134  -1.9046389e-006            
0.00062619127  -1.9048211e-006            
0.0006263912  -1.9050586e-006            
0.00062659114  -1.9050907e-006            
0.00062679107  -1.9050284e-006            
0.000626991  -1.9049739e-006            
0.00062719094  -1.9049605e-006            
0.00062739087  -1.9049963e-006            
0.0006275908  -1.9048285e-006            
0.00062779074  -1.9045766e-006            
0.00062799067  -1.9043826e-006            
0.0006281906  -1.9040566e-006            
0.00062839054  -1.9038219e-006            
0.00062859047  -1.9034407e-006            
0.0006287904  -1.9031374e-006            
0.00062899034  -1.9028703e-006            
0.00062919027  -1.9025416e-006            
0.0006293902  -1.902153e-006            
0.00062959014  -1.9017506e-006            
0.00062979007  -1.9014641e-006            
0.00062999  -1.9014409e-006            
0.00063018994  -1.9010751e-006            
0.00063038987  -1.9005996e-006            
0.0006305898  -1.9002913e-006            
0.00063078974  -1.8999746e-006            
0.00063098967  -1.8996344e-006            
0.0006311896  -1.8992753e-006            
0.00063138954  -1.8988211e-006            
0.00063158947  -1.8985231e-006            
0.0006317894  -1.8981713e-006            
0.00063198934  -1.8975064e-006            
0.00063218927  -1.8969373e-006            
0.0006323892  -1.8966889e-006            
0.00063258914  -1.8964359e-006            
0.00063278907  -1.8961251e-006            
0.000632989  -1.8954384e-006            
0.00063318894  -1.8949779e-006            
0.00063338887  -1.8947771e-006            
0.0006335888  -1.8943408e-006            
0.00063378874  -1.8938486e-006            
0.00063398867  -1.8931181e-006            
0.0006341886  -1.8925699e-006            
0.00063438854  -1.8920859e-006            
0.00063458847  -1.8914803e-006            
0.0006347884  -1.8906924e-006            
0.00063498834  -1.8898107e-006            
0.00063518827  -1.8890873e-006            
0.0006353882  -1.8881979e-006            
0.00063558814  -1.8870727e-006            
0.00063578807  -1.8861015e-006            
0.000635988  -1.8851679e-006            
0.00063618794  -1.8842348e-006            
0.00063638787  -1.8832204e-006            
0.0006365878  -1.8820314e-006            
0.00063678774  -1.881047e-006            
0.00063698767  -1.8801043e-006            
0.0006371876  -1.879075e-006            
0.00063738754  -1.878052e-006            
0.00063758747  -1.876748e-006            
0.0006377874  -1.8757436e-006            
0.00063798734  -1.8746823e-006            
0.00063818727  -1.8735766e-006            
0.0006383872  -1.8723837e-006            
0.00063858714  -1.8713895e-006            
0.00063878707  -1.870629e-006            
0.000638987  -1.8696833e-006            
0.00063918694  -1.8686388e-006            
0.00063938687  -1.8676574e-006            
0.0006395868  -1.8668584e-006            
0.00063978674  -1.8658599e-006            
0.00063998667  -1.8648305e-006            
0.0006401866  -1.864065e-006            
0.00064038654  -1.8631251e-006            
0.00064058647  -1.8626243e-006            
0.0006407864  -1.861701e-006            
0.00064098634  -1.8606915e-006            
0.00064118627  -1.859853e-006            
0.0006413862  -1.8591753e-006            
0.00064158614  -1.8584237e-006            
0.00064178607  -1.8577807e-006            
0.000641986  -1.8570454e-006            
0.00064218594  -1.8564767e-006            
0.00064238587  -1.8559304e-006            
0.0006425858  -1.8553536e-006            
0.00064278574  -1.8545119e-006            
0.00064298567  -1.8537583e-006            
0.0006431856  -1.8531503e-006            
0.00064338554  -1.8525675e-006            
0.00064358547  -1.8519515e-006            
0.0006437854  -1.8513552e-006            
0.00064398534  -1.8508641e-006            
0.00064418527  -1.8504605e-006            
0.0006443852  -1.8497737e-006            
0.00064458514  -1.8491925e-006            
0.00064478507  -1.8487257e-006            
0.000644985  -1.8484545e-006            
0.00064518494  -1.8479733e-006            
0.00064538487  -1.8472743e-006            
0.0006455848  -1.8466129e-006            
0.00064578474  -1.8462106e-006            
0.00064598467  -1.845768e-006            
0.0006461846  -1.845224e-006            
0.00064638454  -1.8448162e-006            
0.00064658447  -1.8444512e-006            
0.0006467844  -1.8441269e-006            
0.00064698434  -1.8437154e-006            
0.00064718427  -1.8433423e-006            
0.0006473842  -1.8431215e-006            
0.00064758414  -1.8426084e-006            
0.00064778407  -1.8420254e-006            
0.000647984  -1.841768e-006            
0.00064818394  -1.8416314e-006            
0.00064838387  -1.8415984e-006            
0.00064858381  -1.8413962e-006            
0.00064878374  -1.8409301e-006            
0.00064898367  -1.8405881e-006            
0.00064918361  -1.8402786e-006            
0.00064938354  -1.8399537e-006            
0.00064958347  -1.8396354e-006            
0.00064978341  -1.8393163e-006            
0.00064998334  -1.8390689e-006            
0.00065018327  -1.8387716e-006            
0.00065038321  -1.8383587e-006            
0.00065058314  -1.8381658e-006            
0.00065078307  -1.8378536e-006            
0.00065098301  -1.8374981e-006            
0.00065118294  -1.8371445e-006            
0.00065138287  -1.8368518e-006            
0.00065158281  -1.8365872e-006            
0.00065178274  -1.8364245e-006            
0.00065198267  -1.8362628e-006            
0.00065218261  -1.836067e-006            
0.00065238254  -1.8356213e-006            
0.00065258247  -1.8354784e-006            
0.00065278241  -1.8353196e-006            
0.00065298234  -1.835211e-006            
0.00065318227  -1.8351765e-006            
0.00065338221  -1.8349403e-006            
0.00065358214  -1.8348342e-006            
0.00065378207  -1.8344718e-006            
0.00065398201  -1.8341018e-006            
0.00065418194  -1.8340006e-006            
0.00065438187  -1.8338829e-006            
0.00065458181  -1.8336179e-006            
0.00065478174  -1.8334031e-006            
0.00065498167  -1.8330801e-006            
0.00065518161  -1.8328453e-006            
0.00065538154  -1.8327301e-006            
0.00065558147  -1.8324962e-006            
0.00065578141  -1.8322955e-006            
0.00065598134  -1.8321047e-006            
0.00065618127  -1.8320181e-006            
0.00065638121  -1.8319835e-006            
0.00065658114  -1.8318681e-006            
0.00065678107  -1.8317494e-006            
0.00065698101  -1.831519e-006            
0.00065718094  -1.8313374e-006            
0.00065738087  -1.8310609e-006            
0.00065758081  -1.8307177e-006            
0.00065778074  -1.8305753e-006            
0.00065798067  -1.8307787e-006            
0.00065818061  -1.830731e-006            
0.00065838054  -1.8304834e-006            
0.00065858047  -1.8301966e-006            
0.00065878041  -1.830045e-006            
0.00065898034  -1.8297967e-006            
0.00065918027  -1.8295968e-006            
0.00065938021  -1.8293094e-006            
0.00065958014  -1.8289667e-006            
0.00065978007  -1.8287778e-006            
0.00065998001  -1.8283938e-006            
0.00066017994  -1.8278334e-006            
0.00066037987  -1.8274043e-006            
0.00066057981  -1.8270794e-006            
0.00066077974  -1.8265467e-006            
0.00066097967  -1.8260778e-006            
0.00066117961  -1.8256509e-006            
0.00066137954  -1.8252986e-006            
0.00066157947  -1.8248661e-006            
0.00066177941  -1.8243667e-006            
0.00066197934  -1.8237997e-006            
0.00066217927  -1.8234242e-006            
0.00066237921  -1.8229025e-006            
0.00066257914  -1.8224447e-006            
0.00066277907  -1.8219859e-006            
0.00066297901  -1.821631e-006            
0.00066317894  -1.8212421e-006            
0.00066337887  -1.8206369e-006            
0.00066357881  -1.8202073e-006            
0.00066377874  -1.819931e-006            
0.00066397867  -1.819689e-006            
0.00066417861  -1.8195644e-006            
0.00066437854  -1.8190673e-006            
0.00066457847  -1.8187726e-006            
0.00066477841  -1.8183342e-006            
0.00066497834  -1.817944e-006            
0.00066517827  -1.8177735e-006            
0.00066537821  -1.8175426e-006            
0.00066557814  -1.8171312e-006            
0.00066577807  -1.8167917e-006            
0.00066597801  -1.816401e-006            
0.00066617794  -1.8162765e-006            
0.00066637787  -1.8161245e-006            
0.00066657781  -1.8158047e-006            
0.00066677774  -1.8154752e-006            
0.00066697767  -1.8150724e-006            
0.00066717761  -1.8146353e-006            
0.00066737754  -1.8141762e-006            
0.00066757747  -1.813869e-006            
0.00066777741  -1.8136606e-006            
0.00066797734  -1.8133537e-006            
0.00066817727  -1.8125526e-006            
0.00066837721  -1.8117986e-006            
0.00066857714  -1.8113181e-006            
0.00066877707  -1.8109939e-006            
0.00066897701  -1.8105848e-006            
0.00066917694  -1.8099311e-006            
0.00066937687  -1.8091056e-006            
0.00066957681  -1.8084332e-006            
0.00066977674  -1.8079017e-006            
0.00066997667  -1.8074042e-006            
0.00067017661  -1.8068119e-006            
0.00067037654  -1.8062284e-006            
0.00067057647  -1.8056119e-006            
0.00067077641  -1.8047801e-006            
0.00067097634  -1.8040835e-006            
0.00067117627  -1.8035898e-006            
0.00067137621  -1.8031091e-006            
0.00067157614  -1.8026394e-006            
0.00067177607  -1.8018417e-006            
0.00067197601  -1.8011727e-006            
0.00067217594  -1.8004194e-006            
0.00067237587  -1.7998299e-006            
0.00067257581  -1.7994043e-006            
0.00067277574  -1.7986257e-006            
0.00067297567  -1.7978679e-006            
0.00067317561  -1.7972345e-006            
0.00067337554  -1.7967234e-006            
0.00067357547  -1.7964626e-006            
0.00067377541  -1.7961509e-006            
0.00067397534  -1.7956659e-006            
0.00067417527  -1.795037e-006            
0.00067437521  -1.7943522e-006            
0.00067457514  -1.7938453e-006            
0.00067477507  -1.7936403e-006            
0.00067497501  -1.7934588e-006            
0.00067517494  -1.7931738e-006            
0.00067537487  -1.7927693e-006            
0.00067557481  -1.7923196e-006            
0.00067577474  -1.7919384e-006            
0.00067597467  -1.7917314e-006            
0.00067617461  -1.7914014e-006            
0.00067637454  -1.7909963e-006            
0.00067657447  -1.7906027e-006            
0.00067677441  -1.7902304e-006            
0.00067697434  -1.789836e-006            
0.00067717427  -1.7893636e-006            
0.00067737421  -1.7889415e-006            
0.00067757414  -1.788499e-006            
0.00067777407  -1.7881661e-006            
0.00067797401  -1.7874946e-006            
0.00067817394  -1.7867434e-006            
0.00067837388  -1.7864361e-006            
0.00067857381  -1.7861078e-006            
0.00067877374  -1.78574e-006            
0.00067897368  -1.7850409e-006            
0.00067917361  -1.7842946e-006            
0.00067937354  -1.7837067e-006            
0.00067957348  -1.7831779e-006            
0.00067977341  -1.7826678e-006            
0.00067997334  -1.7822016e-006            
0.00068017328  -1.7814364e-006            
0.00068037321  -1.7807404e-006            
0.00068057314  -1.7800939e-006            
0.00068077308  -1.7795319e-006            
0.00068097301  -1.7790143e-006            
0.00068117294  -1.7783129e-006            
0.00068137288  -1.7774953e-006            
0.00068157281  -1.7769294e-006            
0.00068177274  -1.7762878e-006            
0.00068197268  -1.775715e-006            
0.00068217261  -1.7751864e-006            
0.00068237254  -1.7747532e-006            
0.00068257248  -1.7742909e-006            
0.00068277241  -1.7736906e-006            
0.00068297234  -1.7729392e-006            
0.00068317228  -1.7725116e-006            
0.00068337221  -1.7722275e-006            
0.00068357214  -1.7718017e-006            
0.00068377208  -1.771319e-006            
0.00068397201  -1.7705924e-006            
0.00068417194  -1.7699932e-006            
0.00068437188  -1.7695428e-006            
0.00068457181  -1.7692226e-006            
0.00068477174  -1.76887e-006            
0.00068497168  -1.7684679e-006            
0.00068517161  -1.7680648e-006            
0.00068537154  -1.767451e-006            
0.00068557148  -1.7671521e-006            
0.00068577141  -1.7669127e-006            
0.00068597134  -1.7667305e-006            
0.00068617128  -1.7664878e-006            
0.00068637121  -1.7660242e-006            
0.00068657114  -1.7657354e-006            
0.00068677108  -1.7656444e-006            
0.00068697101  -1.7654571e-006            
0.00068717094  -1.7651743e-006            
0.00068737088  -1.7650204e-006            
0.00068757081  -1.7646174e-006            
0.00068777074  -1.7645478e-006            
0.00068797068  -1.7643901e-006            
0.00068817061  -1.7644421e-006            
0.00068837054  -1.7644052e-006            
0.00068857048  -1.7641608e-006            
0.00068877041  -1.7639352e-006            
0.00068897034  -1.7637857e-006            
0.00068917028  -1.7637681e-006            
0.00068937021  -1.7635654e-006            
0.00068957014  -1.7634739e-006            
0.00068977008  -1.7633226e-006            
0.00068997001  -1.7631161e-006            
0.00069016994  -1.7628613e-006            
0.00069036988  -1.7626986e-006            
0.00069056981  -1.762667e-006            
0.00069076974  -1.7624827e-006            
0.00069096968  -1.7621308e-006            
0.00069116961  -1.7615798e-006            
0.00069136954  -1.761177e-006            
0.00069156948  -1.7610853e-006            
0.00069176941  -1.7610233e-006            
0.00069196934  -1.7607464e-006            
0.00069216928  -1.760273e-006            
0.00069236921  -1.7598411e-006            
0.00069256914  -1.7593447e-006            
0.00069276908  -1.7589486e-006            
0.00069296901  -1.7585327e-006            
0.00069316894  -1.7581798e-006            
0.00069336888  -1.757747e-006            
0.00069356881  -1.7571267e-006            
0.00069376874  -1.756267e-006            
0.00069396868  -1.755586e-006            
0.00069416861  -1.7551267e-006            
0.00069436854  -1.7545918e-006            
0.00069456848  -1.7537624e-006            
0.00069476841  -1.7526431e-006            
0.00069496834  -1.7517179e-006            
0.00069516828  -1.7512419e-006            
0.00069536821  -1.7506562e-006            
0.00069556814  -1.7500522e-006            
0.00069576808  -1.7491325e-006            
0.00069596801  -1.7481445e-006            
0.00069616794  -1.7473584e-006            
0.00069636788  -1.7466602e-006            
0.00069656781  -1.7460936e-006            
0.00069676774  -1.7454206e-006            
0.00069696768  -1.7446003e-006            
0.00069716761  -1.7437643e-006            
0.00069736754  -1.7429738e-006            
0.00069756748  -1.7423502e-006            
0.00069776741  -1.7418048e-006            
0.00069796734  -1.7411542e-006            
0.00069816728  -1.7405155e-006            
0.00069836721  -1.7396586e-006            
0.00069856714  -1.7387119e-006            
0.00069876708  -1.738074e-006            
0.00069896701  -1.7375168e-006            
0.00069916694  -1.7368433e-006            
0.00069936688  -1.7360573e-006            
0.00069956681  -1.7352253e-006            
0.00069976674  -1.7345344e-006            
0.00069996668  -1.7339904e-006            
0.00070016661  -1.7335471e-006            
0.00070036654  -1.7330264e-006            
0.00070056648  -1.7324499e-006            
0.00070076641  -1.7316644e-006            
0.00070096634  -1.7311439e-006            
0.00070116628  -1.7306613e-006            
0.00070136621  -1.7304273e-006            
0.00070156614  -1.7300274e-006            
0.00070176608  -1.7294104e-006            
0.00070196601  -1.7288269e-006            
0.00070216594  -1.7282302e-006            
0.00070236588  -1.7277775e-006            
0.00070256581  -1.7275039e-006            
0.00070276574  -1.7271793e-006            
0.00070296568  -1.726796e-006            
0.00070316561  -1.7264323e-006            
0.00070336554  -1.7260702e-006            
0.00070356548  -1.7257836e-006            
0.00070376541  -1.725496e-006            
0.00070396534  -1.7252102e-006            
0.00070416528  -1.7249624e-006            
0.00070436521  -1.7247399e-006            
0.00070456514  -1.7245586e-006            
0.00070476508  -1.7243711e-006            
0.00070496501  -1.7244012e-006            
0.00070516494  -1.7244453e-006            
0.00070536488  -1.7242683e-006            
0.00070556481  -1.7240478e-006            
0.00070576474  -1.7238594e-006            
0.00070596468  -1.723916e-006            
0.00070616461  -1.7240304e-006            
0.00070636454  -1.7242417e-006            
0.00070656448  -1.7243708e-006            
0.00070676441  -1.7244872e-006            
0.00070696434  -1.7244325e-006            
0.00070716428  -1.7246403e-006            
0.00070736421  -1.7248306e-006            
0.00070756414  -1.7249399e-006            
0.00070776408  -1.725081e-006            
0.00070796401  -1.7251199e-006            
0.00070816394  -1.7250672e-006            
0.00070836388  -1.7251256e-006            
0.00070856381  -1.7251574e-006            
0.00070876375  -1.7255255e-006            
0.00070896368  -1.7258284e-006            
0.00070916361  -1.7258574e-006            
0.00070936355  -1.7258283e-006            
0.00070956348  -1.7259247e-006            
0.00070976341  -1.7263015e-006            
0.00070996335  -1.7266846e-006            
0.00071016328  -1.7268749e-006            
0.00071036321  -1.7269015e-006            
0.00071056315  -1.7268211e-006            
0.00071076308  -1.7270485e-006            
0.00071096301  -1.7274816e-006            
0.00071116295  -1.7279633e-006            
0.00071136288  -1.7282609e-006            
0.00071156281  -1.728274e-006            
0.00071176275  -1.7283159e-006            
0.00071196268  -1.7285054e-006            
0.00071216261  -1.7289161e-006            
0.00071236255  -1.7293646e-006            
0.00071256248  -1.7296124e-006            
0.00071276241  -1.7296368e-006            
0.00071296235  -1.7297478e-006            
0.00071316228  -1.7299245e-006            
0.00071336221  -1.7303409e-006            
0.00071356215  -1.730847e-006            
0.00071376208  -1.7311627e-006            
0.00071396201  -1.73133e-006            
0.00071416195  -1.7313446e-006            
0.00071436188  -1.7315385e-006            
0.00071456181  -1.7319958e-006            
0.00071476175  -1.7323365e-006            
0.00071496168  -1.732591e-006            
0.00071516161  -1.7326161e-006            
0.00071536155  -1.7325827e-006            
0.00071556148  -1.7327485e-006            
0.00071576141  -1.7330461e-006            
0.00071596135  -1.7332903e-006            
0.00071616128  -1.7336023e-006            
0.00071636121  -1.7334054e-006            
0.00071656115  -1.7334751e-006            
0.00071676108  -1.7336001e-006            
0.00071696101  -1.7338732e-006            
0.00071716095  -1.7341877e-006            
0.00071736088  -1.7341837e-006            
0.00071756081  -1.7341661e-006            
0.00071776075  -1.7339869e-006            
0.00071796068  -1.734153e-006            
0.00071816061  -1.7344567e-006            
0.00071836055  -1.7346952e-006            
0.00071856048  -1.7349609e-006            
0.00071876041  -1.7351881e-006            
0.00071896035  -1.7352386e-006            
0.00071916028  -1.7354261e-006            
0.00071936021  -1.7356361e-006            
0.00071956015  -1.7361001e-006            
0.00071976008  -1.7363648e-006            
0.00071996001  -1.7364317e-006            
0.00072015995  -1.7364003e-006            
0.00072035988  -1.7365164e-006            
0.00072055981  -1.7368758e-006            
0.00072075975  -1.7373369e-006            
0.00072095968  -1.737507e-006            
0.00072115961  -1.7375419e-006            
0.00072135955  -1.7374289e-006            
0.00072155948  -1.7376156e-006            
0.00072175941  -1.7379368e-006            
0.00072195935  -1.7384594e-006            
0.00072215928  -1.7386807e-006            
0.00072235921  -1.7389523e-006            
0.00072255915  -1.7392202e-006            
0.00072275908  -1.7394281e-006            
0.00072295901  -1.7399477e-006            
0.00072315895  -1.7403895e-006            
0.00072335888  -1.7408639e-006            
0.00072355881  -1.741235e-006            
0.00072375875  -1.7413787e-006            
0.00072395868  -1.7418429e-006            
0.00072415861  -1.7423948e-006            
0.00072435855  -1.7430337e-006            
0.00072455848  -1.7435696e-006            
0.00072475841  -1.7439721e-006            
0.00072495835  -1.7444141e-006            
0.00072515828  -1.7449461e-006            
0.00072535821  -1.7455341e-006            
0.00072555815  -1.7462395e-006            
0.00072575808  -1.7468861e-006            
