Surface Profile             
x       y           
0.00061059647  9.3779007e-008            
0.0006107964  9.4939336e-008            
0.00061099633  9.5976288e-008            
0.00061119627  9.6982679e-008            
0.0006113962  9.7920591e-008            
0.00061159613  9.8737534e-008            
0.00061179607  9.9866404e-008            
0.000611996  1.0108487e-007            
0.00061219593  1.0227078e-007            
0.00061239587  1.0356078e-007            
0.0006125958  1.0459484e-007            
0.00061279573  1.0573013e-007            
0.00061299567  1.0698336e-007            
0.0006131956  1.083018e-007            
0.00061339553  1.09615e-007            
0.00061359547  1.106779e-007            
0.0006137954  1.1172886e-007            
0.00061399533  1.1288202e-007            
0.00061419527  1.1400565e-007            
0.0006143952  1.1545574e-007            
0.00061459513  1.1678996e-007            
0.00061479507  1.1789847e-007            
0.000614995  1.1902613e-007            
0.00061519493  1.1978167e-007            
0.00061539487  1.2095448e-007            
0.0006155948  1.2195996e-007            
0.00061579473  1.2305955e-007            
0.00061599467  1.2402536e-007            
0.0006161946  1.2474584e-007            
0.00061639453  1.2564873e-007            
0.00061659447  1.2654516e-007            
0.0006167944  1.2738528e-007            
0.00061699433  1.2832223e-007            
0.00061719427  1.2921641e-007            
0.0006173942  1.2993185e-007            
0.00061759413  1.3076344e-007            
0.00061779407  1.3163936e-007            
0.000617994  1.3248802e-007            
0.00061819394  1.3338583e-007            
0.00061839387  1.3421599e-007            
0.0006185938  1.3493926e-007            
0.00061879374  1.3566284e-007            
0.00061899367  1.3640757e-007            
0.0006191936  1.3725313e-007            
0.00061939354  1.3805202e-007            
0.00061959347  1.3854861e-007            
0.0006197934  1.3915431e-007            
0.00061999334  1.397507e-007            
0.00062019327  1.405273e-007            
0.0006203932  1.4117458e-007            
0.00062059314  1.4173864e-007            
0.00062079307  1.423563e-007            
0.000620993  1.4293435e-007            
0.00062119294  1.4379117e-007            
0.00062139287  1.4439915e-007            
0.0006215928  1.4514904e-007            
0.00062179274  1.4581775e-007            
0.00062199267  1.4630842e-007            
0.0006221926  1.4691007e-007            
0.00062239254  1.47466e-007            
0.00062259247  1.4818742e-007            
0.0006227924  1.4919312e-007            
0.00062299234  1.4979317e-007            
0.00062319227  1.5045089e-007            
0.0006233922  1.5107696e-007            
0.00062359214  1.5165084e-007            
0.00062379207  1.5243065e-007            
0.000623992  1.5307837e-007            
0.00062419194  1.5365233e-007            
0.00062439187  1.5429318e-007            
0.0006245918  1.5506541e-007            
0.00062479174  1.5582476e-007            
0.00062499167  1.5666286e-007            
0.0006251916  1.5747966e-007            
0.00062539154  1.5813136e-007            
0.00062559147  1.5905881e-007            
0.0006257914  1.5987959e-007            
0.00062599134  1.6083602e-007            
0.00062619127  1.6172014e-007            
0.0006263912  1.6264244e-007            
0.00062659114  1.637504e-007            
0.00062679107  1.6472255e-007            
0.000626991  1.6564661e-007            
0.00062719094  1.6669413e-007            
0.00062739087  1.6778683e-007            
0.0006275908  1.6903237e-007            
0.00062779074  1.7018956e-007            
0.00062799067  1.7145702e-007            
0.0006281906  1.7265466e-007            
0.00062839054  1.7388388e-007            
0.00062859047  1.7520326e-007            
0.0006287904  1.764477e-007            
0.00062899034  1.7786536e-007            
0.00062919027  1.7932187e-007            
0.0006293902  1.8082302e-007            
0.00062959014  1.8233025e-007            
0.00062979007  1.8363838e-007            
0.00062999  1.8507147e-007            
0.00063018994  1.8668103e-007            
0.00063038987  1.8805257e-007            
0.0006305898  1.8935472e-007            
0.00063078974  1.905622e-007            
0.00063098967  1.9192158e-007            
0.0006311896  1.9350188e-007            
0.00063138954  1.9496338e-007            
0.00063158947  1.9630879e-007            
0.0006317894  1.9784594e-007            
0.00063198934  1.9943384e-007            
0.00063218927  2.0078957e-007            
0.0006323892  2.022829e-007            
0.00063258914  2.0382165e-007            
0.00063278907  2.0567041e-007            
0.000632989  2.0746738e-007            
0.00063318894  2.0905404e-007            
0.00063338887  2.1063275e-007            
0.0006335888  2.1248063e-007            
0.00063378874  2.1432417e-007            
0.00063398867  2.1594438e-007            
0.0006341886  2.1748225e-007            
0.00063438854  2.1919745e-007            
0.00063458847  2.2084547e-007            
0.0006347884  2.2267869e-007            
0.00063498834  2.2429127e-007            
0.00063518827  2.2596931e-007            
0.0006353882  2.2772e-007            
0.00063558814  2.2935508e-007            
0.00063578807  2.3094949e-007            
0.000635988  2.3276106e-007            
0.00063618794  2.3447988e-007            
0.00063638787  2.365356e-007            
0.0006365878  2.383558e-007            
0.00063678774  2.400819e-007            
0.00063698767  2.4200641e-007            
0.0006371876  2.4406248e-007            
0.00063738754  2.4602843e-007            
0.00063758747  2.480115e-007            
0.0006377874  2.4992185e-007            
0.00063798734  2.5216726e-007            
0.00063818727  2.5432384e-007            
0.0006383872  2.5626249e-007            
0.00063858714  2.5836203e-007            
0.00063878707  2.6035468e-007            
0.000638987  2.6241999e-007            
0.00063918694  2.6449732e-007            
0.00063938687  2.6652714e-007            
0.0006395868  2.6884252e-007            
0.00063978674  2.7084026e-007            
0.00063998667  2.7252182e-007            
0.0006401866  2.7423884e-007            
0.00064038654  2.7607837e-007            
0.00064058647  2.780812e-007            
0.0006407864  2.7996098e-007            
0.00064098634  2.8180694e-007            
0.00064118627  2.8346269e-007            
0.0006413862  2.8498873e-007            
0.00064158614  2.8681279e-007            
0.00064178607  2.8867306e-007            
0.000641986  2.9051753e-007            
0.00064218594  2.9225959e-007            
0.00064238587  2.938151e-007            
0.0006425858  2.9529263e-007            
0.00064278574  2.9678287e-007            
0.00064298567  2.9842919e-007            
0.0006431856  3.0029648e-007            
0.00064338554  3.0196488e-007            
0.00064358547  3.0334422e-007            
0.0006437854  3.0470411e-007            
0.00064398534  3.0605741e-007            
0.00064418527  3.0750773e-007            
0.0006443852  3.0890186e-007            
0.00064458514  3.1016024e-007            
0.00064478507  3.1142082e-007            
0.000644985  3.1262673e-007            
0.00064518494  3.1378194e-007            
0.00064538487  3.150055e-007            
0.0006455848  3.1625555e-007            
0.00064578474  3.1754582e-007            
0.00064598467  3.1880655e-007            
0.0006461846  3.1981305e-007            
0.00064638454  3.2105606e-007            
0.00064658447  3.2239965e-007            
0.0006467844  3.2385399e-007            
0.00064698434  3.2502688e-007            
0.00064718427  3.2612407e-007            
0.0006473842  3.2735274e-007            
0.00064758414  3.2876169e-007            
0.00064778407  3.3017443e-007            
0.000647984  3.316647e-007            
0.00064818394  3.3290692e-007            
0.00064838387  3.3438515e-007            
0.00064858381  3.3573399e-007            
0.00064878374  3.3689983e-007            
0.00064898367  3.3816557e-007            
0.00064918361  3.3957148e-007            
0.00064938354  3.4088531e-007            
0.00064958347  3.42181e-007            
0.00064978341  3.4332434e-007            
0.00064998334  3.4469098e-007            
0.00065018327  3.4601292e-007            
0.00065038321  3.4728198e-007            
0.00065058314  3.4846349e-007            
0.00065078307  3.4959919e-007            
0.00065098301  3.5087004e-007            
0.00065118294  3.5226655e-007            
0.00065138287  3.5342453e-007            
0.00065158281  3.5465618e-007            
0.00065178274  3.5595464e-007            
0.00065198267  3.574002e-007            
0.00065218261  3.5875303e-007            
0.00065238254  3.6003892e-007            
0.00065258247  3.6137048e-007            
0.00065278241  3.629127e-007            
0.00065298234  3.644368e-007            
0.00065318227  3.658615e-007            
0.00065338221  3.6707693e-007            
0.00065358214  3.6818452e-007            
0.00065378207  3.6958354e-007            
0.00065398201  3.7087152e-007            
0.00065418194  3.721943e-007            
0.00065438187  3.733171e-007            
0.00065458181  3.7436067e-007            
0.00065478174  3.7538893e-007            
0.00065498167  3.7635853e-007            
0.00065518161  3.7740785e-007            
0.00065538154  3.7859332e-007            
0.00065558147  3.7975855e-007            
0.00065578141  3.8076811e-007            
0.00065598134  3.8148026e-007            
0.00065618127  3.8228608e-007            
0.00065638121  3.8338236e-007            
0.00065658114  3.8446854e-007            
0.00065678107  3.8551963e-007            
0.00065698101  3.8644103e-007            
0.00065718094  3.8729453e-007            
0.00065738087  3.883435e-007            
0.00065758081  3.8951686e-007            
0.00065778074  3.9062625e-007            
0.00065798067  3.9171953e-007            
0.00065818061  3.9264663e-007            
0.00065838054  3.9349446e-007            
0.00065858047  3.9454368e-007            
0.00065878041  3.9561809e-007            
0.00065898034  3.9675888e-007            
0.00065918027  3.9782065e-007            
0.00065938021  3.9857357e-007            
0.00065958014  3.9934611e-007            
0.00065978007  4.0011106e-007            
0.00065998001  4.0117457e-007            
0.00066017994  4.0219935e-007            
0.00066037987  4.0308396e-007            
0.00066057981  4.038149e-007            
0.00066077974  4.0455477e-007            
0.00066097967  4.0550726e-007            
0.00066117961  4.0658639e-007            
0.00066137954  4.0762531e-007            
0.00066157947  4.0867788e-007            
0.00066177941  4.0967457e-007            
0.00066197934  4.105537e-007            
0.00066217927  4.113396e-007            
0.00066237921  4.1192349e-007            
0.00066257914  4.1279485e-007            
0.00066277907  4.1357941e-007            
0.00066297901  4.1425984e-007            
0.00066317894  4.1486396e-007            
0.00066337887  4.1544361e-007            
0.00066357881  4.1630514e-007            
0.00066377874  4.1702754e-007            
0.00066397867  4.1754576e-007            
0.00066417861  4.1789614e-007            
0.00066437854  4.1830225e-007            
0.00066457847  4.1878342e-007            
0.00066477841  4.1924047e-007            
0.00066497834  4.1958672e-007            
0.00066517827  4.1992767e-007            
0.00066537821  4.2031116e-007            
0.00066557814  4.2046531e-007            
0.00066577807  4.208145e-007            
0.00066597801  4.2094827e-007            
0.00066617794  4.2105125e-007            
0.00066637787  4.2104446e-007            
0.00066657781  4.210212e-007            
0.00066677774  4.2095679e-007            
0.00066697767  4.2075364e-007            
0.00066717761  4.2054944e-007            
0.00066737754  4.2039811e-007            
0.00066757747  4.2006803e-007            
0.00066777741  4.196204e-007            
0.00066797734  4.1928119e-007            
0.00066817727  4.1909866e-007            
0.00066837721  4.1885621e-007            
0.00066857714  4.1853888e-007            
0.00066877707  4.1818555e-007            
0.00066897701  4.1794078e-007            
0.00066917694  4.1765485e-007            
0.00066937687  4.1739492e-007            
0.00066957681  4.170077e-007            
0.00066977674  4.1669628e-007            
0.00066997667  4.1637761e-007            
0.00067017661  4.1603533e-007            
0.00067037654  4.1589825e-007            
0.00067057647  4.1567725e-007            
0.00067077641  4.1528502e-007            
0.00067097634  4.149984e-007            
0.00067117627  4.1490246e-007            
0.00067137621  4.1475987e-007            
0.00067157614  4.1463894e-007            
0.00067177607  4.1432962e-007            
0.00067197601  4.1424575e-007            
0.00067217594  4.1423464e-007            
0.00067237587  4.1419042e-007            
0.00067257581  4.143593e-007            
0.00067277574  4.1441909e-007            
0.00067297567  4.1447226e-007            
0.00067317561  4.1463955e-007            
0.00067337554  4.147064e-007            
0.00067357547  4.1485919e-007            
0.00067377541  4.151086e-007            
0.00067397534  4.1511477e-007            
0.00067417527  4.1522653e-007            
0.00067437521  4.154224e-007            
0.00067457514  4.1554073e-007            
0.00067477507  4.15719e-007            
0.00067497501  4.1589498e-007            
0.00067517494  4.1615497e-007            
0.00067537487  4.1618946e-007            
0.00067557481  4.16247e-007            
0.00067577474  4.1630862e-007            
0.00067597467  4.1655897e-007            
0.00067617461  4.1675455e-007            
0.00067637454  4.1689376e-007            
0.00067657447  4.1709972e-007            
0.00067677441  4.1750665e-007            
0.00067697434  4.1766047e-007            
0.00067717427  4.1788672e-007            
0.00067737421  4.1811865e-007            
0.00067757414  4.1820182e-007            
0.00067777407  4.1829668e-007            
0.00067797401  4.183384e-007            
0.00067817394  4.1829121e-007            
0.00067837388  4.1849956e-007            
0.00067857381  4.183765e-007            
0.00067877374  4.1813484e-007            
0.00067897368  4.1807057e-007            
0.00067917361  4.180256e-007            
0.00067937354  4.1814122e-007            
0.00067957348  4.1806463e-007            
0.00067977341  4.1789979e-007            
0.00067997334  4.1771252e-007            
0.00068017328  4.1742127e-007            
0.00068037321  4.172606e-007            
0.00068057314  4.1709236e-007            
0.00068077308  4.1688957e-007            
0.00068097301  4.1662423e-007            
0.00068117294  4.162389e-007            
0.00068137288  4.158723e-007            
0.00068157281  4.1548461e-007            
0.00068177274  4.1514304e-007            
0.00068197268  4.148619e-007            
0.00068217261  4.143963e-007            
0.00068237254  4.1365099e-007            
0.00068257248  4.1299196e-007            
0.00068277241  4.1245495e-007            
0.00068297234  4.1203552e-007            
0.00068317228  4.1148463e-007            
0.00068337221  4.1080165e-007            
0.00068357214  4.0998809e-007            
0.00068377208  4.0920988e-007            
0.00068397201  4.086716e-007            
0.00068417194  4.0812355e-007            
0.00068437188  4.0769336e-007            
0.00068457181  4.0713947e-007            
0.00068477174  4.0655812e-007            
0.00068497168  4.0577935e-007            
0.00068517161  4.0522691e-007            
0.00068537154  4.0448164e-007            
0.00068557148  4.0391434e-007            
0.00068577141  4.0341966e-007            
0.00068597134  4.0253518e-007            
0.00068617128  4.0186577e-007            
0.00068637121  4.0121684e-007            
0.00068657114  4.0059168e-007            
0.00068677108  4.0008175e-007            
0.00068697101  3.9943868e-007            
0.00068717094  3.987521e-007            
0.00068737088  3.9804896e-007            
0.00068757081  3.9739989e-007            
0.00068777074  3.9677553e-007            
0.00068797068  3.960944e-007            
0.00068817061  3.9524666e-007            
0.00068837054  3.9455764e-007            
0.00068857048  3.9390615e-007            
0.00068877041  3.9343444e-007            
0.00068897034  3.9288314e-007            
0.00068917028  3.9234694e-007            
0.00068937021  3.9192606e-007            
0.00068957014  3.9133384e-007            
0.00068977008  3.9072684e-007            
0.00068997001  3.9029526e-007            
0.00069016994  3.8979225e-007            
0.00069036988  3.8936651e-007            
0.00069056981  3.8897697e-007            
0.00069076974  3.8844422e-007            
0.00069096968  3.8805515e-007            
0.00069116961  3.8760725e-007            
0.00069136954  3.870224e-007            
0.00069156948  3.8654452e-007            
0.00069176941  3.8606153e-007            
0.00069196934  3.8562888e-007            
0.00069216928  3.8514075e-007            
0.00069236921  3.8470305e-007            
0.00069256914  3.8431337e-007            
0.00069276908  3.8398556e-007            
0.00069296901  3.8360704e-007            
0.00069316894  3.8335589e-007            
0.00069336888  3.8290373e-007            
0.00069356881  3.8251534e-007            
0.00069376874  3.8229596e-007            
0.00069396868  3.8186834e-007            
0.00069416861  3.8150844e-007            
0.00069436854  3.8096778e-007            
0.00069456848  3.8069685e-007            
0.00069476841  3.8044322e-007            
0.00069496834  3.8007747e-007            
0.00069516828  3.7970272e-007            
0.00069536821  3.7930687e-007            
0.00069556814  3.7904129e-007            
0.00069576808  3.7870258e-007            
0.00069596801  3.7815171e-007            
0.00069616794  3.7768394e-007            
0.00069636788  3.7732247e-007            
0.00069656781  3.7714395e-007            
0.00069676774  3.7688066e-007            
0.00069696768  3.7624425e-007            
0.00069716761  3.7578e-007            
0.00069736754  3.7544639e-007            
0.00069756748  3.7513753e-007            
0.00069776741  3.7494133e-007            
0.00069796734  3.7447601e-007            
0.00069816728  3.7402744e-007            
0.00069836721  3.7372811e-007            
0.00069856714  3.7324068e-007            
0.00069876708  3.7297051e-007            
0.00069896701  3.7272079e-007            
0.00069916694  3.7254222e-007            
0.00069936688  3.7215761e-007            
0.00069956681  3.7167484e-007            
0.00069976674  3.7119871e-007            
0.00069996668  3.7085337e-007            
0.00070016661  3.7045813e-007            
0.00070036654  3.7015023e-007            
0.00070056648  3.6979475e-007            
0.00070076641  3.6955579e-007            
0.00070096634  3.6929408e-007            
0.00070116628  3.6909717e-007            
0.00070136621  3.6867875e-007            
0.00070156614  3.6848432e-007            
0.00070176608  3.6822167e-007            
0.00070196601  3.6801297e-007            
0.00070216594  3.6778203e-007            
0.00070236588  3.6765306e-007            
0.00070256581  3.6755801e-007            
0.00070276574  3.6744276e-007            
0.00070296568  3.6723168e-007            
0.00070316561  3.6706582e-007            
0.00070336554  3.6694056e-007            
0.00070356548  3.6701223e-007            
0.00070376541  3.6690682e-007            
0.00070396534  3.6675099e-007            
0.00070416528  3.665443e-007            
0.00070436521  3.6652487e-007            
0.00070456514  3.6677885e-007            
0.00070476508  3.6688783e-007            
0.00070496501  3.6699577e-007            
0.00070516494  3.6699381e-007            
0.00070536488  3.6697082e-007            
0.00070556481  3.6708823e-007            
0.00070576474  3.6709416e-007            
0.00070596468  3.6723881e-007            
0.00070616461  3.6752518e-007            
0.00070636454  3.678139e-007            
0.00070656448  3.6797691e-007            
0.00070676441  3.6825403e-007            
0.00070696434  3.6851767e-007            
0.00070716428  3.6879749e-007            
0.00070736421  3.692082e-007            
0.00070756414  3.6939806e-007            
0.00070776408  3.6973411e-007            
0.00070796401  3.7019328e-007            
0.00070816394  3.7061215e-007            
0.00070836388  3.7112673e-007            
0.00070856381  3.7168391e-007            
0.00070876375  3.7228743e-007            
0.00070896368  3.7288e-007            
0.00070916361  3.7353763e-007            
0.00070936355  3.742297e-007            
0.00070956348  3.7507974e-007            
0.00070976341  3.7588942e-007            
0.00070996335  3.7675229e-007            
0.00071016328  3.7765826e-007            
0.00071036321  3.7891263e-007            
0.00071056315  3.8019729e-007            
0.00071076308  3.8161076e-007            
0.00071096301  3.8294743e-007            
0.00071116295  3.8424331e-007            
0.00071136288  3.8587214e-007            
0.00071156281  3.873709e-007            
0.00071176275  3.8894381e-007            
0.00071196268  3.9058467e-007            
0.00071216261  3.9236592e-007            
0.00071236255  3.9442646e-007            
0.00071256248  3.9640609e-007            
0.00071276241  3.9828422e-007            
0.00071296235  4.0015069e-007            
0.00071316228  4.0209464e-007            
0.00071336221  4.0404472e-007            
0.00071356215  4.0604818e-007            
0.00071376208  4.0799055e-007            
0.00071396201  4.1004169e-007            
0.00071416195  4.120528e-007            
0.00071436188  4.1386177e-007            
0.00071456181  4.1583217e-007            
0.00071476175  4.1802569e-007            
0.00071496168  4.2023756e-007            
0.00071516161  4.2237089e-007            
0.00071536155  4.2455394e-007            
0.00071556148  4.2663765e-007            
0.00071576141  4.2885943e-007            
0.00071596135  4.3113837e-007            
0.00071616128  4.3345594e-007            
0.00071636121  4.3572858e-007            
0.00071656115  4.3810434e-007            
0.00071676108  4.4052993e-007            
0.00071696101  4.4271073e-007            
0.00071716095  4.4502148e-007            
0.00071736088  4.4728133e-007            
0.00071756081  4.4971673e-007            
0.00071776075  4.5208769e-007            
0.00071796068  4.5404179e-007            
0.00071816061  4.5618086e-007            
0.00071836055  4.5846202e-007            
0.00071856048  4.6070708e-007            
0.00071876041  4.6287168e-007            
0.00071896035  4.6492587e-007            
0.00071916028  4.6705044e-007            
0.00071936021  4.6939328e-007            
0.00071956015  4.7168032e-007            
0.00071976008  4.738902e-007            
0.00071996001  4.7606961e-007            
0.00072015995  4.7838459e-007            
0.00072035988  4.8089156e-007            
0.00072055981  4.8344425e-007            
0.00072075975  4.857726e-007            
0.00072095968  4.8821653e-007            
0.00072115961  4.907743e-007            
0.00072135955  4.9345587e-007            
0.00072155948  4.9595794e-007            
0.00072175941  4.9845985e-007            
0.00072195935  5.0092052e-007            
0.00072215928  5.0360572e-007            
0.00072235921  5.060709e-007            
0.00072255915  5.0853921e-007            
0.00072275908  5.1106337e-007            
0.00072295901  5.1374351e-007            
0.00072315895  5.1637785e-007            
0.00072335888  5.1872374e-007            
0.00072355881  5.2101242e-007            
0.00072375875  5.2337315e-007            
0.00072395868  5.2595808e-007            
0.00072415861  5.2826028e-007            
0.00072435855  5.3060239e-007            
0.00072455848  5.3298806e-007            
0.00072475841  5.3541681e-007            
0.00072495835  5.3771202e-007            
0.00072515828  5.3992e-007            
0.00072535821  5.4207702e-007            
0.00072555815  5.445508e-007            
0.00072575808  5.4688505e-007            
0.00072595801  5.4921224e-007            
0.00072615795  5.5148934e-007            
0.00072635788  5.5376327e-007            
0.00072655781  5.5616255e-007            
0.00072675775  5.5847605e-007            
0.00072695768  5.6055305e-007            
0.00072715761  5.6283763e-007            
0.00072735755  5.6496177e-007            
0.00072755748  5.6703104e-007            
0.00072775741  5.6894616e-007            
0.00072795735  5.7086358e-007            
0.00072815728  5.7284379e-007            
0.00072835721  5.748098e-007            
0.00072855715  5.7662627e-007            
0.00072875708  5.782601e-007            
0.00072895701  5.7987232e-007            
0.00072915695  5.8147373e-007            
0.00072935688  5.8327038e-007            
0.00072955681  5.8480708e-007            
0.00072975675  5.8640145e-007            
0.00072995668  5.8812342e-007            
0.00073015661  5.8984366e-007            
0.00073035655  5.9167678e-007            
0.00073055648  5.9335796e-007            
0.00073075641  5.9510183e-007            
0.00073095635  5.9695774e-007            
0.00073115628  5.9872508e-007            
0.00073135621  6.0043115e-007            
0.00073155615  6.0195849e-007            
0.00073175608  6.0358231e-007            
0.00073195601  6.0534385e-007            
0.00073215595  6.0707097e-007            
0.00073235588  6.0876252e-007            
0.00073255581  6.1033531e-007            
0.00073275575  6.1187904e-007            
0.00073295568  6.1347844e-007            
0.00073315561  6.1500392e-007            
0.00073335555  6.1639289e-007            
0.00073355548  6.1776136e-007            
0.00073375541  6.1903057e-007            
0.00073395535  6.2037663e-007            
0.00073415528  6.2172475e-007            
0.00073435521  6.2302244e-007            
0.00073455515  6.2443887e-007            
0.00073475508  6.2559512e-007            
0.00073495501  6.2673651e-007            
0.00073515495  6.2791158e-007            
0.00073535488  6.2913763e-007            
0.00073555481  6.3042727e-007            
0.00073575475  6.3158354e-007            
0.00073595468  6.3273963e-007            
0.00073615461  6.3383129e-007            
0.00073635455  6.3498457e-007            
0.00073655448  6.3607119e-007            
0.00073675441  6.3707801e-007            
0.00073695435  6.381781e-007            
0.00073715428  6.3907088e-007            
0.00073735421  6.3980783e-007            
0.00073755415  6.4054691e-007            
0.00073775408  6.4145452e-007            
0.00073795401  6.4237693e-007            
0.00073815395  6.4334928e-007            
0.00073835388  6.4410854e-007            
0.00073855382  6.4467372e-007            
0.00073875375  6.4552591e-007            
0.00073895368  6.4613733e-007            
0.00073915362  6.4698712e-007            
0.00073935355  6.4783336e-007            
0.00073955348  6.4837562e-007            
0.00073975342  6.4893515e-007            
0.00073995335  6.4940384e-007            
0.00074015328  6.5006714e-007            
0.00074035322  6.5074434e-007            
0.00074055315  6.5119918e-007            
0.00074075308  6.5156138e-007            
0.00074095302  6.5188351e-007            
0.00074115295  6.522326e-007            
0.00074135288  6.5291977e-007            
0.00074155282  6.5321272e-007            
0.00074175275  6.534479e-007            
0.00074195268  6.5369395e-007            
0.00074215262  6.5402309e-007            
0.00074235255  6.5445441e-007            
0.00074255248  6.5461289e-007            
0.00074275242  6.5506391e-007            
0.00074295235  6.5552459e-007            
0.00074315228  6.557858e-007            
0.00074335222  6.5595655e-007            
0.00074355215  6.5613972e-007            
0.00074375208  6.5676753e-007            
0.00074395202  6.5737013e-007            
0.00074415195  6.5779288e-007            
0.00074435188  6.5795612e-007            
0.00074455182  6.582224e-007            
0.00074475175  6.5859428e-007            
0.00074495168  6.5907542e-007            
0.00074515162  6.5945658e-007            
0.00074535155  6.5978565e-007            
0.00074555148  6.5995449e-007            
0.00074575142  6.6025585e-007            
0.00074595135  6.6055359e-007            
0.00074615128  6.6080259e-007            
0.00074635122  6.6101711e-007            
0.00074655115  6.6124296e-007            
0.00074675108  6.6148537e-007            
0.00074695102  6.6155396e-007            
0.00074715095  6.6165435e-007            
0.00074735088  6.6167729e-007            
0.00074755082  6.6176536e-007            
0.00074775075  6.6193229e-007            
0.00074795068  6.6174748e-007            
0.00074815062  6.6179176e-007            
0.00074835055  6.6179891e-007            
0.00074855048  6.6186021e-007            
0.00074875042  6.6190435e-007            
0.00074895035  6.6151097e-007            
0.00074915028  6.6129266e-007            
0.00074935022  6.6110679e-007            
0.00074955015  6.6085806e-007            
0.00074975008  6.6074121e-007            
0.00074995002  6.60666e-007            
0.00075014995  6.6044964e-007            
0.00075034988  6.6011059e-007            
0.00075054982  6.5969829e-007            
0.00075074975  6.5937244e-007            
0.00075094968  6.5918429e-007            
0.00075114962  6.589743e-007            
0.00075134955  6.586558e-007            
0.00075154948  6.5820634e-007            
0.00075174942  6.5789658e-007            
0.00075194935  6.5765731e-007            
0.00075214928  6.5741625e-007            
0.00075234922  6.5719428e-007            
0.00075254915  6.5689698e-007            
0.00075274908  6.5662037e-007            
0.00075294902  6.5607763e-007            
0.00075314895  6.5555095e-007            
0.00075334888  6.5506338e-007            
0.00075354882  6.5460326e-007            
0.00075374875  6.540724e-007            
0.00075394868  6.5356372e-007            
0.00075414862  6.5273755e-007            
0.00075434855  6.5188562e-007            
0.00075454848  6.5123767e-007            
0.00075474842  6.5060291e-007            
0.00075494835  6.5019076e-007            
0.00075514828  6.4938296e-007            
0.00075534822  6.48394e-007            
0.00075554815  6.4753714e-007            
0.00075574808  6.4680914e-007            
0.00075594802  6.4620388e-007            
0.00075614795  6.4552028e-007            
0.00075634788  6.4458988e-007            
0.00075654782  6.4368951e-007            
0.00075674775  6.4271584e-007            
0.00075694768  6.4181718e-007            
0.00075714762  6.4110309e-007            
0.00075734755  6.4040027e-007            
0.00075754748  6.3940101e-007            
0.00075774742  6.3853313e-007            
0.00075794735  6.3733917e-007            
0.00075814728  6.3641238e-007            
0.00075834722  6.3572208e-007            
0.00075854715  6.350933e-007            
0.00075874708  6.341105e-007            
0.00075894702  6.3298857e-007            
0.00075914695  6.3192695e-007            
0.00075934688  6.3098989e-007            
0.00075954682  6.3021308e-007            
0.00075974675  6.2949829e-007            
0.00075994668  6.2839047e-007            
0.00076014662  6.2720857e-007            
0.00076034655  6.2607635e-007            
0.00076054648  6.2497937e-007            
0.00076074642  6.2425353e-007            
0.00076094635  6.2330179e-007            
0.00076114628  6.2227634e-007            
0.00076134622  6.2115191e-007            
0.00076154615  6.1993901e-007            
0.00076174608  6.1895865e-007            
0.00076194602  6.1806557e-007            
0.00076214595  6.1705652e-007            
0.00076234588  6.1601973e-007            
0.00076254582  6.1473915e-007            
0.00076274575  6.1338076e-007            
0.00076294568  6.1226837e-007            
0.00076314562  6.1146009e-007            
0.00076334555  6.1066514e-007            
0.00076354548  6.0949887e-007            
0.00076374542  6.0807711e-007            
0.00076394535  6.0685813e-007            
0.00076414528  6.0558244e-007            
0.00076434522  6.0455541e-007            
0.00076454515  6.0346282e-007            
0.00076474508  6.0215818e-007            
0.00076494502  6.0061411e-007            
0.00076514495  5.9922545e-007            
0.00076534488  5.9809326e-007            
0.00076554482  5.969659e-007            
0.00076574475  5.9578503e-007            
0.00076594468  5.9438025e-007            
0.00076614462  5.9287324e-007            
0.00076634455  5.9127076e-007            
0.00076654448  5.8991194e-007            
0.00076674442  5.8865925e-007            
0.00076694435  5.8742566e-007            
0.00076714428  5.8603323e-007            
0.00076734422  5.8438475e-007            
0.00076754415  5.8291441e-007            
0.00076774408  5.8141071e-007            
0.00076794402  5.7992427e-007            
0.00076814395  5.7845582e-007            
0.00076834388  5.7693273e-007            
0.00076854382  5.7545408e-007            
0.00076874375  5.7383738e-007            
0.00076894369  5.7214196e-007            
0.00076914362  5.7070052e-007            
0.00076934355  5.6935007e-007            
0.00076954349  5.676562e-007            
0.00076974342  5.6612848e-007            
0.00076994335  5.6438372e-007            
0.00077014329  5.6294457e-007            
0.00077034322  5.6153108e-007            
0.00077054315  5.6013717e-007            
0.00077074309  5.5852168e-007            
0.00077094302  5.5702518e-007            
0.00077114295  5.5541333e-007            
0.00077134289  5.5400432e-007            
0.00077154282  5.5260318e-007            
0.00077174275  5.5117409e-007            
0.00077194269  5.4973284e-007            
0.00077214262  5.4828946e-007            
0.00077234255  5.4677647e-007            
0.00077254249  5.4529188e-007            
0.00077274242  5.4382625e-007            
0.00077294235  5.4262031e-007            
0.00077314229  5.4146146e-007            
0.00077334222  5.4015869e-007            
0.00077354215  5.3850849e-007            
0.00077374209  5.3706173e-007            
0.00077394202  5.3577929e-007            
0.00077414195  5.3443286e-007            
0.00077434189  5.3293572e-007            
0.00077454182  5.3136982e-007            
0.00077474175  5.2975701e-007            
0.00077494169  5.2825622e-007            
0.00077514162  5.2675332e-007            
0.00077534155  5.2517693e-007            
0.00077554149  5.2377201e-007            
0.00077574142  5.2214766e-007            
0.00077594135  5.2056628e-007            
