Surface Profile             
x       y           
0.00058880373  -2.5099165e-006            
0.00058900367  -2.5111444e-006            
0.0005892036  -2.5120798e-006            
0.00058940353  -2.5130092e-006            
0.00058960347  -2.5138769e-006            
0.0005898034  -2.5149368e-006            
0.00059000333  -2.5162036e-006            
0.00059020327  -2.5175069e-006            
0.0005904032  -2.5186857e-006            
0.00059060313  -2.5199061e-006            
0.00059080307  -2.5212632e-006            
0.000591003  -2.522799e-006            
0.00059120293  -2.5242302e-006            
0.00059140287  -2.525813e-006            
0.0005916028  -2.5273933e-006            
0.00059180273  -2.5289414e-006            
0.00059200267  -2.5303271e-006            
0.0005922026  -2.5318609e-006            
0.00059240253  -2.5335463e-006            
0.00059260247  -2.5352935e-006            
0.0005928024  -2.5367191e-006            
0.00059300233  -2.5380411e-006            
0.00059320227  -2.5394936e-006            
0.0005934022  -2.5409324e-006            
0.00059360213  -2.5425311e-006            
0.00059380207  -2.5442501e-006            
0.000594002  -2.5457337e-006            
0.00059420193  -2.5473546e-006            
0.00059440187  -2.5489323e-006            
0.0005946018  -2.5505848e-006            
0.00059480173  -2.5524241e-006            
0.00059500167  -2.5540584e-006            
0.0005952016  -2.5559006e-006            
0.00059540153  -2.5577365e-006            
0.00059560147  -2.559625e-006            
0.0005958014  -2.5613525e-006            
0.00059600133  -2.5632439e-006            
0.00059620127  -2.5652784e-006            
0.0005964012  -2.5671691e-006            
0.00059660113  -2.5692098e-006            
0.00059680107  -2.5710294e-006            
0.000597001  -2.5728451e-006            
0.00059720093  -2.5750676e-006            
0.00059740087  -2.576881e-006            
0.0005976008  -2.578594e-006            
0.00059780073  -2.5801989e-006            
0.00059800067  -2.5818502e-006            
0.0005982006  -2.5833954e-006            
0.00059840053  -2.5849956e-006            
0.00059860047  -2.586666e-006            
0.0005988004  -2.5884793e-006            
0.00059900033  -2.5902515e-006            
0.00059920027  -2.5916728e-006            
0.0005994002  -2.5932896e-006            
0.00059960013  -2.5952584e-006            
0.00059980007  -2.5974193e-006            
0.0006  -2.5995209e-006            
0.00060019993  -2.6015887e-006            
0.00060039987  -2.6038079e-006            
0.0006005998  -2.6063047e-006            
0.00060079973  -2.6088358e-006            
0.00060099967  -2.6113922e-006            
0.0006011996  -2.6139108e-006            
0.00060139953  -2.6164098e-006            
0.00060159947  -2.6188098e-006            
0.0006017994  -2.6209941e-006            
0.00060199933  -2.6234428e-006            
0.00060219927  -2.6258526e-006            
0.0006023992  -2.6282865e-006            
0.00060259913  -2.6305955e-006            
0.00060279907  -2.6325078e-006            
0.000602999  -2.6344847e-006            
0.00060319893  -2.6366144e-006            
0.00060339887  -2.6389042e-006            
0.0006035988  -2.6410421e-006            
0.00060379873  -2.6429199e-006            
0.00060399867  -2.644779e-006            
0.0006041986  -2.6466672e-006            
0.00060439853  -2.6486647e-006            
0.00060459847  -2.6506865e-006            
0.0006047984  -2.6527405e-006            
0.00060499833  -2.6549235e-006            
0.00060519827  -2.6570952e-006            
0.0006053982  -2.658996e-006            
0.00060559813  -2.6610618e-006            
0.00060579807  -2.6633193e-006            
0.000605998  -2.6655495e-006            
0.00060619793  -2.6677765e-006            
0.00060639787  -2.6698551e-006            
0.0006065978  -2.671957e-006            
0.00060679773  -2.6742929e-006            
0.00060699767  -2.6766509e-006            
0.0006071976  -2.6789026e-006            
0.00060739753  -2.6811012e-006            
0.00060759747  -2.6830929e-006            
0.0006077974  -2.6852677e-006            
0.00060799733  -2.6874271e-006            
0.00060819727  -2.6894203e-006            
0.0006083972  -2.6915258e-006            
0.00060859713  -2.6935948e-006            
0.00060879707  -2.6954816e-006            
0.000608997  -2.697348e-006            
0.00060919693  -2.6993757e-006            
0.00060939687  -2.7015493e-006            
0.0006095968  -2.7035333e-006            
0.00060979673  -2.7053691e-006            
0.00060999667  -2.7071519e-006            
0.0006101966  -2.708925e-006            
0.00061039653  -2.710814e-006            
0.00061059647  -2.712687e-006            
0.0006107964  -2.7145233e-006            
0.00061099633  -2.7162309e-006            
0.00061119627  -2.7178115e-006            
0.0006113962  -2.7193663e-006            
0.00061159613  -2.7211856e-006            
0.00061179607  -2.7227218e-006            
0.000611996  -2.7242925e-006            
0.00061219593  -2.7258736e-006            
0.00061239587  -2.7273531e-006            
0.0006125958  -2.7286967e-006            
0.00061279573  -2.7300686e-006            
0.00061299567  -2.7313546e-006            
0.0006131956  -2.7326825e-006            
0.00061339553  -2.733728e-006            
0.00061359547  -2.7349285e-006            
0.0006137954  -2.7360567e-006            
0.00061399533  -2.7372593e-006            
0.00061419527  -2.7384809e-006            
0.0006143952  -2.7396161e-006            
0.00061459513  -2.7408513e-006            
0.00061479507  -2.7419792e-006            
0.000614995  -2.7428669e-006            
0.00061519493  -2.7439592e-006            
0.00061539487  -2.7450435e-006            
0.0006155948  -2.7461374e-006            
0.00061579473  -2.7470871e-006            
0.00061599467  -2.7480256e-006            
0.0006161946  -2.7490248e-006            
0.00061639453  -2.7499934e-006            
0.00061659447  -2.7511895e-006            
0.0006167944  -2.7522274e-006            
0.00061699433  -2.7534069e-006            
0.00061719427  -2.7543133e-006            
0.0006173942  -2.7552462e-006            
0.00061759413  -2.7562373e-006            
0.00061779407  -2.7570502e-006            
0.000617994  -2.7580534e-006            
0.00061819394  -2.7589934e-006            
0.00061839387  -2.7598161e-006            
0.0006185938  -2.7605337e-006            
0.00061879374  -2.7612177e-006            
0.00061899367  -2.7619775e-006            
0.0006191936  -2.76273e-006            
0.00061939354  -2.76358e-006            
0.00061959347  -2.7642241e-006            
0.0006197934  -2.7648609e-006            
0.00061999334  -2.7657204e-006            
0.00062019327  -2.7663969e-006            
0.0006203932  -2.7672198e-006            
0.00062059314  -2.767835e-006            
0.00062079307  -2.7684172e-006            
0.000620993  -2.7690531e-006            
0.00062119294  -2.7694243e-006            
0.00062139287  -2.7698814e-006            
0.0006215928  -2.7704141e-006            
0.00062179274  -2.770769e-006            
0.00062199267  -2.7714385e-006            
0.0006221926  -2.7717314e-006            
0.00062239254  -2.7720341e-006            
0.00062259247  -2.7722866e-006            
0.0006227924  -2.772618e-006            
0.00062299234  -2.7729829e-006            
0.00062319227  -2.7732156e-006            
0.0006233922  -2.773188e-006            
0.00062359214  -2.7731264e-006            
0.00062379207  -2.7732512e-006            
0.000623992  -2.7732907e-006            
0.00062419194  -2.7732833e-006            
0.00062439187  -2.7731678e-006            
0.0006245918  -2.7729156e-006            
0.00062479174  -2.7726769e-006            
0.00062499167  -2.7724463e-006            
0.0006251916  -2.7720832e-006            
0.00062539154  -2.7719446e-006            
0.00062559147  -2.7716317e-006            
0.0006257914  -2.7711391e-006            
0.00062599134  -2.7706874e-006            
0.00062619127  -2.7704049e-006            
0.0006263912  -2.770341e-006            
0.00062659114  -2.7700106e-006            
0.00062679107  -2.7696578e-006            
0.000626991  -2.7690148e-006            
0.00062719094  -2.7688245e-006            
0.00062739087  -2.7684205e-006            
0.0006275908  -2.767982e-006            
0.00062779074  -2.7677229e-006            
0.00062799067  -2.767105e-006            
0.0006281906  -2.7666472e-006            
0.00062839054  -2.766165e-006            
0.00062859047  -2.7658142e-006            
0.0006287904  -2.7654306e-006            
0.00062899034  -2.76489e-006            
0.00062919027  -2.7641221e-006            
0.0006293902  -2.7633136e-006            
0.00062959014  -2.7624631e-006            
0.00062979007  -2.7617532e-006            
0.00062999  -2.761232e-006            
0.00063018994  -2.760425e-006            
0.00063038987  -2.7595561e-006            
0.0006305898  -2.758367e-006            
0.00063078974  -2.7577409e-006            
0.00063098967  -2.7568235e-006            
0.0006311896  -2.7559116e-006            
0.00063138954  -2.7547088e-006            
0.00063158947  -2.753346e-006            
0.0006317894  -2.7525015e-006            
0.00063198934  -2.7511594e-006            
0.00063218927  -2.7499393e-006            
0.0006323892  -2.7484934e-006            
0.00063258914  -2.7473398e-006            
0.00063278907  -2.7461719e-006            
0.000632989  -2.7446302e-006            
0.00063318894  -2.7431078e-006            
0.00063338887  -2.7415494e-006            
0.0006335888  -2.7406568e-006            
0.00063378874  -2.7391533e-006            
0.00063398867  -2.7371259e-006            
0.0006341886  -2.7350515e-006            
0.00063438854  -2.7338052e-006            
0.00063458847  -2.7326166e-006            
0.0006347884  -2.7304843e-006            
0.00063498834  -2.7283829e-006            
0.00063518827  -2.7269326e-006            
0.0006353882  -2.7250888e-006            
0.00063558814  -2.7231709e-006            
0.00063578807  -2.7212823e-006            
0.000635988  -2.7194906e-006            
0.00063618794  -2.7179124e-006            
0.00063638787  -2.7162294e-006            
0.0006365878  -2.7142847e-006            
0.00063678774  -2.7126025e-006            
0.00063698767  -2.7110618e-006            
0.0006371876  -2.7098188e-006            
0.00063738754  -2.7078599e-006            
0.00063758747  -2.7062236e-006            
0.0006377874  -2.7048751e-006            
0.00063798734  -2.7033988e-006            
0.00063818727  -2.701889e-006            
0.0006383872  -2.7003869e-006            
0.00063858714  -2.6987521e-006            
0.00063878707  -2.6972206e-006            
0.000638987  -2.6957814e-006            
0.00063918694  -2.6939992e-006            
0.00063938687  -2.6923917e-006            
0.0006395868  -2.6907969e-006            
0.00063978674  -2.6891026e-006            
0.00063998667  -2.6873292e-006            
0.0006401866  -2.6858196e-006            
0.00064038654  -2.6841874e-006            
0.00064058647  -2.6823659e-006            
0.0006407864  -2.6809088e-006            
0.00064098634  -2.6793035e-006            
0.00064118627  -2.6777183e-006            
0.0006413862  -2.6758759e-006            
0.00064158614  -2.6745374e-006            
0.00064178607  -2.6731036e-006            
0.000641986  -2.6716019e-006            
0.00064218594  -2.6703398e-006            
0.00064238587  -2.6685895e-006            
0.0006425858  -2.6673393e-006            
0.00064278574  -2.6656527e-006            
0.00064298567  -2.6642508e-006            
0.0006431856  -2.662742e-006            
0.00064338554  -2.6610615e-006            
0.00064358547  -2.6595491e-006            
0.0006437854  -2.6577394e-006            
0.00064398534  -2.6563052e-006            
0.00064418527  -2.654551e-006            
0.0006443852  -2.6527751e-006            
0.00064458514  -2.6512676e-006            
0.00064478507  -2.6493045e-006            
0.000644985  -2.6475956e-006            
0.00064518494  -2.645683e-006            
0.00064538487  -2.644081e-006            
0.0006455848  -2.6426945e-006            
0.00064578474  -2.6410485e-006            
0.00064598467  -2.6397943e-006            
0.0006461846  -2.6381637e-006            
0.00064638454  -2.636546e-006            
0.00064658447  -2.635163e-006            
0.0006467844  -2.6338892e-006            
0.00064698434  -2.6323302e-006            
0.00064718427  -2.6309448e-006            
0.0006473842  -2.6294712e-006            
0.00064758414  -2.6280172e-006            
0.00064778407  -2.6267595e-006            
0.000647984  -2.6252318e-006            
0.00064818394  -2.6243389e-006            
0.00064838387  -2.6231669e-006            
0.00064858381  -2.6219015e-006            
0.00064878374  -2.6205561e-006            
0.00064898367  -2.6192035e-006            
0.00064918361  -2.6181972e-006            
0.00064938354  -2.6170562e-006            
0.00064958347  -2.6159618e-006            
0.00064978341  -2.6143845e-006            
0.00064998334  -2.6133847e-006            
0.00065018327  -2.6122091e-006            
0.00065038321  -2.6112669e-006            
0.00065058314  -2.6102341e-006            
0.00065078307  -2.6091078e-006            
0.00065098301  -2.6080055e-006            
0.00065118294  -2.6067973e-006            
0.00065138287  -2.6057793e-006            
0.00065158281  -2.6046621e-006            
0.00065178274  -2.6039066e-006            
0.00065198267  -2.6027784e-006            
0.00065218261  -2.6014712e-006            
0.00065238254  -2.6002893e-006            
0.00065258247  -2.5991216e-006            
0.00065278241  -2.5984378e-006            
0.00065298234  -2.5973798e-006            
0.00065318227  -2.5964028e-006            
0.00065338221  -2.5952344e-006            
0.00065358214  -2.5941465e-006            
0.00065378207  -2.5932479e-006            
0.00065398201  -2.5923829e-006            
0.00065418194  -2.591401e-006            
0.00065438187  -2.5901091e-006            
0.00065458181  -2.5891701e-006            
0.00065478174  -2.5878534e-006            
0.00065498167  -2.5866405e-006            
0.00065518161  -2.5854485e-006            
0.00065538154  -2.5844114e-006            
0.00065558147  -2.5834982e-006            
0.00065578141  -2.5823216e-006            
0.00065598134  -2.5809883e-006            
0.00065618127  -2.5800112e-006            
0.00065638121  -2.5792298e-006            
0.00065658114  -2.578337e-006            
0.00065678107  -2.5771877e-006            
0.00065698101  -2.5760225e-006            
0.00065718094  -2.5753717e-006            
0.00065738087  -2.5746203e-006            
0.00065758081  -2.5735846e-006            
0.00065778074  -2.5725868e-006            
0.00065798067  -2.57156e-006            
0.00065818061  -2.570465e-006            
0.00065838054  -2.5692845e-006            
0.00065858047  -2.5681782e-006            
0.00065878041  -2.5670244e-006            
0.00065898034  -2.5657466e-006            
0.00065918027  -2.5646894e-006            
0.00065938021  -2.5632179e-006            
0.00065958014  -2.5618252e-006            
0.00065978007  -2.5606854e-006            
0.00065998001  -2.5595682e-006            
0.00066017994  -2.5582563e-006            
0.00066037987  -2.5570209e-006            
0.00066057981  -2.5556364e-006            
0.00066077974  -2.5545946e-006            
0.00066097967  -2.5534879e-006            
0.00066117961  -2.5522734e-006            
0.00066137954  -2.5510873e-006            
0.00066157947  -2.5497999e-006            
0.00066177941  -2.5484534e-006            
0.00066197934  -2.5474418e-006            
0.00066217927  -2.5464256e-006            
0.00066237921  -2.5452255e-006            
0.00066257914  -2.5439596e-006            
0.00066277907  -2.5426686e-006            
0.00066297901  -2.5414704e-006            
0.00066317894  -2.540219e-006            
0.00066337887  -2.5389233e-006            
0.00066357881  -2.5378779e-006            
0.00066377874  -2.5368473e-006            
0.00066397867  -2.5354374e-006            
0.00066417861  -2.53397e-006            
0.00066437854  -2.5326739e-006            
0.00066457847  -2.5315182e-006            
0.00066477841  -2.5301977e-006            
0.00066497834  -2.5289598e-006            
0.00066517827  -2.527789e-006            
0.00066537821  -2.5267248e-006            
0.00066557814  -2.5256696e-006            
0.00066577807  -2.5244885e-006            
0.00066597801  -2.5235163e-006            
0.00066617794  -2.5225263e-006            
0.00066637787  -2.5215046e-006            
0.00066657781  -2.5204818e-006            
0.00066677774  -2.5194211e-006            
0.00066697767  -2.5185502e-006            
0.00066717761  -2.5177707e-006            
0.00066737754  -2.5167955e-006            
0.00066757747  -2.5158286e-006            
0.00066777741  -2.5150044e-006            
0.00066797734  -2.5138652e-006            
0.00066817727  -2.5129038e-006            
0.00066837721  -2.5117195e-006            
0.00066857714  -2.5104834e-006            
0.00066877707  -2.5094537e-006            
0.00066897701  -2.5085752e-006            
0.00066917694  -2.5074404e-006            
0.00066937687  -2.506262e-006            
0.00066957681  -2.505124e-006            
0.00066977674  -2.5043739e-006            
0.00066997667  -2.5034977e-006            
0.00067017661  -2.5019783e-006            
0.00067037654  -2.5006473e-006            
0.00067057647  -2.4994635e-006            
0.00067077641  -2.4985237e-006            
0.00067097634  -2.497526e-006            
0.00067117627  -2.4961825e-006            
0.00067137621  -2.4949848e-006            
0.00067157614  -2.4937941e-006            
0.00067177607  -2.4928875e-006            
0.00067197601  -2.491663e-006            
0.00067217594  -2.4904681e-006            
0.00067237587  -2.4892235e-006            
0.00067257581  -2.4882153e-006            
0.00067277574  -2.4868663e-006            
0.00067297567  -2.4855824e-006            
0.00067317561  -2.4843926e-006            
0.00067337554  -2.4832869e-006            
0.00067357547  -2.4822352e-006            
0.00067377541  -2.4807632e-006            
0.00067397534  -2.479342e-006            
0.00067417527  -2.4779725e-006            
0.00067437521  -2.4766517e-006            
0.00067457514  -2.4753735e-006            
0.00067477507  -2.4740072e-006            
0.00067497501  -2.4724206e-006            
0.00067517494  -2.471018e-006            
0.00067537487  -2.4699098e-006            
0.00067557481  -2.4686311e-006            
0.00067577474  -2.4672066e-006            
0.00067597467  -2.4659598e-006            
0.00067617461  -2.4646139e-006            
0.00067637454  -2.4631563e-006            
0.00067657447  -2.4617441e-006            
0.00067677441  -2.4607417e-006            
0.00067697434  -2.4595287e-006            
0.00067717427  -2.4583433e-006            
0.00067737421  -2.4566766e-006            
0.00067757414  -2.455233e-006            
0.00067777407  -2.4538623e-006            
0.00067797401  -2.4528144e-006            
0.00067817394  -2.4514252e-006            
0.00067837388  -2.449988e-006            
0.00067857381  -2.4484218e-006            
0.00067877374  -2.447075e-006            
0.00067897368  -2.4456984e-006            
0.00067917361  -2.4443298e-006            
0.00067937354  -2.4429249e-006            
0.00067957348  -2.4413377e-006            
0.00067977341  -2.4397432e-006            
0.00067997334  -2.4378121e-006            
0.00068017328  -2.4362147e-006            
0.00068037321  -2.4347949e-006            
0.00068057314  -2.4334428e-006            
0.00068077308  -2.4318127e-006            
0.00068097301  -2.4300471e-006            
0.00068117294  -2.4281058e-006            
0.00068137288  -2.4268829e-006            
0.00068157281  -2.4254343e-006            
0.00068177274  -2.4240888e-006            
0.00068197268  -2.4224561e-006            
0.00068217261  -2.4206804e-006            
0.00068237254  -2.4190479e-006            
0.00068257248  -2.4175468e-006            
0.00068277241  -2.4159502e-006            
0.00068297234  -2.4143274e-006            
0.00068317228  -2.4126129e-006            
0.00068337221  -2.4107849e-006            
0.00068357214  -2.4090943e-006            
0.00068377208  -2.4072687e-006            
0.00068397201  -2.4058816e-006            
0.00068417194  -2.4041088e-006            
0.00068437188  -2.4024848e-006            
0.00068457181  -2.4005844e-006            
0.00068477174  -2.3989013e-006            
0.00068497168  -2.3974883e-006            
0.00068517161  -2.3960262e-006            
0.00068537154  -2.3944346e-006            
0.00068557148  -2.3928137e-006            
0.00068577141  -2.3912557e-006            
0.00068597134  -2.389785e-006            
0.00068617128  -2.3884825e-006            
0.00068637121  -2.3871056e-006            
0.00068657114  -2.3858686e-006            
0.00068677108  -2.3846237e-006            
0.00068697101  -2.3831339e-006            
0.00068717094  -2.3815818e-006            
0.00068737088  -2.3802464e-006            
0.00068757081  -2.3791209e-006            
0.00068777074  -2.3778448e-006            
0.00068797068  -2.3763501e-006            
0.00068817061  -2.3746239e-006            
0.00068837054  -2.3729668e-006            
0.00068857048  -2.3715214e-006            
0.00068877041  -2.3702197e-006            
0.00068897034  -2.368642e-006            
0.00068917028  -2.367165e-006            
0.00068937021  -2.3656664e-006            
0.00068957014  -2.3640294e-006            
0.00068977008  -2.3625777e-006            
0.00068997001  -2.361042e-006            
0.00069016994  -2.3599222e-006            
0.00069036988  -2.3586928e-006            
0.00069056981  -2.3570964e-006            
0.00069076974  -2.3554766e-006            
0.00069096968  -2.3540377e-006            
0.00069116961  -2.3529307e-006            
0.00069136954  -2.3515582e-006            
0.00069156948  -2.3500655e-006            
0.00069176941  -2.3484057e-006            
0.00069196934  -2.3468481e-006            
0.00069216928  -2.3453473e-006            
0.00069236921  -2.3438795e-006            
0.00069256914  -2.3425464e-006            
0.00069276908  -2.3410679e-006            
0.00069296901  -2.3395413e-006            
0.00069316894  -2.3379312e-006            
0.00069336888  -2.3362775e-006            
0.00069356881  -2.3347268e-006            
0.00069376874  -2.333306e-006            
0.00069396868  -2.3318524e-006            
0.00069416861  -2.3300241e-006            
0.00069436854  -2.3282381e-006            
0.00069456848  -2.3268334e-006            
0.00069476841  -2.3255199e-006            
0.00069496834  -2.3240508e-006            
0.00069516828  -2.3224085e-006            
0.00069536821  -2.3208231e-006            
0.00069556814  -2.3193043e-006            
0.00069576808  -2.3176548e-006            
0.00069596801  -2.3160703e-006            
0.00069616794  -2.3147626e-006            
0.00069636788  -2.3134068e-006            
0.00069656781  -2.3120366e-006            
0.00069676774  -2.3101309e-006            
0.00069696768  -2.3084036e-006            
0.00069716761  -2.3070186e-006            
0.00069736754  -2.3057724e-006            
0.00069756748  -2.3043711e-006            
0.00069776741  -2.302511e-006            
0.00069796734  -2.3003603e-006            
0.00069816728  -2.2987213e-006            
0.00069836721  -2.2968654e-006            
0.00069856714  -2.2949152e-006            
0.00069876708  -2.2930583e-006            
0.00069896701  -2.2912023e-006            
0.00069916694  -2.2894109e-006            
0.00069936688  -2.2872594e-006            
0.00069956681  -2.2851543e-006            
0.00069976674  -2.2834622e-006            
0.00069996668  -2.2818697e-006            
0.00070016661  -2.2799837e-006            
0.00070036654  -2.2779076e-006            
0.00070056648  -2.2756356e-006            
0.00070076641  -2.2738881e-006            
0.00070096634  -2.2724072e-006            
0.00070116628  -2.2705728e-006            
0.00070136621  -2.2686471e-006            
0.00070156614  -2.2663695e-006            
0.00070176608  -2.2647901e-006            
0.00070196601  -2.2631631e-006            
0.00070216594  -2.2613956e-006            
0.00070236588  -2.2597531e-006            
0.00070256581  -2.2577578e-006            
0.00070276574  -2.2558125e-006            
0.00070296568  -2.2538865e-006            
0.00070316561  -2.2519756e-006            
0.00070336554  -2.2502665e-006            
0.00070356548  -2.248516e-006            
0.00070376541  -2.2465611e-006            
0.00070396534  -2.2444285e-006            
0.00070416528  -2.2423536e-006            
0.00070436521  -2.2407748e-006            
0.00070456514  -2.2391033e-006            
0.00070476508  -2.2372572e-006            
0.00070496501  -2.2353683e-006            
0.00070516494  -2.2332802e-006            
0.00070536488  -2.231465e-006            
0.00070556481  -2.2297264e-006            
0.00070576474  -2.2281042e-006            
0.00070596468  -2.2264903e-006            
0.00070616461  -2.2250554e-006            
0.00070636454  -2.2231779e-006            
0.00070656448  -2.221481e-006            
0.00070676441  -2.2199146e-006            
0.00070696434  -2.2186893e-006            
0.00070716428  -2.2173542e-006            
0.00070736421  -2.2158266e-006            
0.00070756414  -2.2140284e-006            
0.00070776408  -2.2124814e-006            
0.00070796401  -2.2111559e-006            
0.00070816394  -2.2101266e-006            
0.00070836388  -2.2087083e-006            
0.00070856381  -2.2074006e-006            
0.00070876375  -2.20618e-006            
0.00070896368  -2.2048435e-006            
0.00070916361  -2.2037242e-006            
0.00070936355  -2.2024313e-006            
0.00070956348  -2.201296e-006            
0.00070976341  -2.200206e-006            
0.00070996335  -2.1988887e-006            
0.00071016328  -2.1977647e-006            
0.00071036321  -2.1967092e-006            
0.00071056315  -2.195828e-006            
0.00071076308  -2.1949674e-006            
0.00071096301  -2.193924e-006            
0.00071116295  -2.1927728e-006            
0.00071136288  -2.1918191e-006            
0.00071156281  -2.1909285e-006            
0.00071176275  -2.1902089e-006            
0.00071196268  -2.1893881e-006            
0.00071216261  -2.188624e-006            
0.00071236255  -2.1877998e-006            
0.00071256248  -2.1869723e-006            
0.00071276241  -2.1863158e-006            
0.00071296235  -2.1856884e-006            
0.00071316228  -2.1853326e-006            
0.00071336221  -2.1847653e-006            
0.00071356215  -2.1841608e-006            
0.00071376208  -2.1834053e-006            
0.00071396201  -2.1828896e-006            
0.00071416195  -2.1823832e-006            
0.00071436188  -2.1819648e-006            
0.00071456181  -2.1815599e-006            
0.00071476175  -2.1808957e-006            
0.00071496168  -2.180444e-006            
0.00071516161  -2.179869e-006            
0.00071536155  -2.1794424e-006            
0.00071556148  -2.1790056e-006            
0.00071576141  -2.1785749e-006            
0.00071596135  -2.1780777e-006            
0.00071616128  -2.1774841e-006            
0.00071636121  -2.1769124e-006            
0.00071656115  -2.1766178e-006            
0.00071676108  -2.1763416e-006            
0.00071696101  -2.1760807e-006            
0.00071716095  -2.1755075e-006            
0.00071736088  -2.1747865e-006            
0.00071756081  -2.1744102e-006            
0.00071776075  -2.174155e-006            
0.00071796068  -2.1738216e-006            
0.00071816061  -2.1735176e-006            
0.00071836055  -2.1730096e-006            
0.00071856048  -2.1725219e-006            
0.00071876041  -2.1719149e-006            
0.00071896035  -2.1714725e-006            
0.00071916028  -2.1711865e-006            
0.00071936021  -2.1708298e-006            
0.00071956015  -2.1701964e-006            
0.00071976008  -2.1693232e-006            
0.00071996001  -2.1685128e-006            
0.00072015995  -2.1679395e-006            
0.00072035988  -2.1675039e-006            
0.00072055981  -2.1669954e-006            
0.00072075975  -2.1661623e-006            
0.00072095968  -2.1653597e-006            
0.00072115961  -2.1645449e-006            
0.00072135955  -2.1639352e-006            
0.00072155948  -2.1632247e-006            
0.00072175941  -2.1625504e-006            
0.00072195935  -2.1615563e-006            
0.00072215928  -2.1606176e-006            
0.00072235921  -2.1596298e-006            
0.00072255915  -2.1587244e-006            
0.00072275908  -2.1579496e-006            
0.00072295901  -2.1570685e-006            
0.00072315895  -2.1558357e-006            
0.00072335888  -2.1545138e-006            
0.00072355881  -2.1532368e-006            
0.00072375875  -2.1521421e-006            
0.00072395868  -2.15128e-006            
0.00072415861  -2.1499649e-006            
0.00072435855  -2.1485182e-006            
0.00072455848  -2.1472231e-006            
0.00072475841  -2.1461055e-006            
0.00072495835  -2.1451178e-006            
0.00072515828  -2.1440767e-006            
0.00072535821  -2.1428729e-006            
0.00072555815  -2.1417895e-006            
0.00072575808  -2.1406616e-006            
0.00072595801  -2.1394864e-006            
0.00072615795  -2.1384821e-006            
0.00072635788  -2.1376585e-006            
0.00072655781  -2.1367642e-006            
0.00072675775  -2.135292e-006            
0.00072695768  -2.1336006e-006            
0.00072715761  -2.1321207e-006            
0.00072735755  -2.1309178e-006            
0.00072755748  -2.129744e-006            
0.00072775741  -2.1281468e-006            
0.00072795735  -2.1265483e-006            
0.00072815728  -2.1249786e-006            
0.00072835721  -2.123474e-006            
0.00072855715  -2.1220739e-006            
0.00072875708  -2.1205053e-006            
0.00072895701  -2.1188048e-006            
0.00072915695  -2.1171161e-006            
0.00072935688  -2.1152793e-006            
0.00072955681  -2.1135446e-006            
0.00072975675  -2.1120394e-006            
0.00072995668  -2.1105459e-006            
0.00073015661  -2.1091866e-006            
0.00073035655  -2.1075939e-006            
0.00073055648  -2.1059022e-006            
0.00073075641  -2.104536e-006            
0.00073095635  -2.1032109e-006            
0.00073115628  -2.1018436e-006            
0.00073135621  -2.1003693e-006            
0.00073155615  -2.098749e-006            
0.00073175608  -2.0973295e-006            
0.00073195601  -2.0958561e-006            
0.00073215595  -2.0943763e-006            
0.00073235588  -2.0929817e-006            
0.00073255581  -2.0915815e-006            
0.00073275575  -2.0900917e-006            
0.00073295568  -2.0885453e-006            
0.00073315561  -2.0869334e-006            
0.00073335555  -2.0857114e-006            
0.00073355548  -2.084422e-006            
0.00073375541  -2.0832041e-006            
0.00073395535  -2.0818572e-006            
0.00073415528  -2.0805449e-006            
0.00073435521  -2.0794206e-006            
0.00073455515  -2.0782984e-006            
0.00073475508  -2.0773065e-006            
0.00073495501  -2.0761771e-006            
0.00073515495  -2.0750447e-006            
0.00073535488  -2.0739235e-006            
0.00073555481  -2.0729114e-006            
0.00073575475  -2.0719025e-006            
0.00073595468  -2.0709564e-006            
0.00073615461  -2.0700208e-006            
0.00073635455  -2.0690804e-006            
0.00073655448  -2.0681413e-006            
0.00073675441  -2.067039e-006            
0.00073695435  -2.0660687e-006            
0.00073715428  -2.0652098e-006            
0.00073735421  -2.0643803e-006            
0.00073755415  -2.0634995e-006            
0.00073775408  -2.0624334e-006            
0.00073795401  -2.0613863e-006            
0.00073815395  -2.0604604e-006            
0.00073835388  -2.059631e-006            
0.00073855382  -2.0586005e-006            
0.00073875375  -2.0573944e-006            
0.00073895368  -2.0561178e-006            
0.00073915362  -2.054931e-006            
0.00073935355  -2.0539259e-006            
0.00073955348  -2.0529298e-006            
0.00073975342  -2.052049e-006            
0.00073995335  -2.0510602e-006            
0.00074015328  -2.0498854e-006            
0.00074035322  -2.0485661e-006            
0.00074055315  -2.0474304e-006            
0.00074075308  -2.0465068e-006            
0.00074095302  -2.0454829e-006            
0.00074115295  -2.0441449e-006            
0.00074135288  -2.0427987e-006            
0.00074155282  -2.0414563e-006            
0.00074175275  -2.0401893e-006            
0.00074195268  -2.0390033e-006            
0.00074215262  -2.0379646e-006            
0.00074235255  -2.036703e-006            
0.00074255248  -2.0352369e-006            
0.00074275242  -2.0337239e-006            
0.00074295235  -2.0321014e-006            
0.00074315228  -2.0308678e-006            
0.00074335222  -2.0296584e-006            
0.00074355215  -2.0282132e-006            
0.00074375208  -2.0266089e-006            
0.00074395202  -2.0250117e-006            
0.00074415195  -2.0233952e-006            
0.00074435188  -2.0220263e-006            
0.00074455182  -2.020773e-006            
0.00074475175  -2.0192925e-006            
0.00074495168  -2.0178273e-006            
