Surface Profile             
x       y           
0.00058180606  -2.6561966e-006            
0.000582006  -2.6576638e-006            
0.00058220593  -2.6586361e-006            
0.00058240586  -2.6594943e-006            
0.0005826058  -2.6607034e-006            
0.00058280573  -2.6619074e-006            
0.00058300566  -2.6629566e-006            
0.0005832056  -2.6640849e-006            
0.00058340553  -2.6650526e-006            
0.00058360546  -2.6662534e-006            
0.0005838054  -2.6672136e-006            
0.00058400533  -2.6679043e-006            
0.00058420526  -2.6686312e-006            
0.0005844052  -2.6695038e-006            
0.00058460513  -2.670453e-006            
0.00058480506  -2.6713759e-006            
0.000585005  -2.6721111e-006            
0.00058520493  -2.6727915e-006            
0.00058540486  -2.6737015e-006            
0.0005856048  -2.6745342e-006            
0.00058580473  -2.6750768e-006            
0.00058600466  -2.6756505e-006            
0.0005862046  -2.6762676e-006            
0.00058640453  -2.6769251e-006            
0.00058660446  -2.6773293e-006            
0.0005868044  -2.6776812e-006            
0.00058700433  -2.6781043e-006            
0.00058720426  -2.6785692e-006            
0.0005874042  -2.6789169e-006            
0.00058760413  -2.6790871e-006            
0.00058780407  -2.6791904e-006            
0.000588004  -2.6794907e-006            
0.00058820393  -2.6796927e-006            
0.00058840387  -2.6799337e-006            
0.0005886038  -2.6800387e-006            
0.00058880373  -2.6801538e-006            
0.00058900367  -2.680451e-006            
0.0005892036  -2.6803538e-006            
0.00058940353  -2.6802287e-006            
0.00058960347  -2.6803931e-006            
0.0005898034  -2.6805618e-006            
0.00059000333  -2.6804315e-006            
0.00059020327  -2.6798474e-006            
0.0005904032  -2.6794843e-006            
0.00059060313  -2.6795066e-006            
0.00059080307  -2.6796518e-006            
0.000591003  -2.6796491e-006            
0.00059120293  -2.6792905e-006            
0.00059140287  -2.6791633e-006            
0.0005916028  -2.6792555e-006            
0.00059180273  -2.6792524e-006            
0.00059200267  -2.6791211e-006            
0.0005922026  -2.6789595e-006            
0.00059240253  -2.6789056e-006            
0.00059260247  -2.6789871e-006            
0.0005928024  -2.6788161e-006            
0.00059300233  -2.6787081e-006            
0.00059320227  -2.6787184e-006            
0.0005934022  -2.678866e-006            
0.00059360213  -2.6788064e-006            
0.00059380207  -2.6784651e-006            
0.000594002  -2.6781816e-006            
0.00059420193  -2.6781802e-006            
0.00059440187  -2.6782775e-006            
0.0005946018  -2.6783975e-006            
0.00059480173  -2.6782304e-006            
0.00059500167  -2.6779333e-006            
0.0005952016  -2.6775711e-006            
0.00059540153  -2.6773187e-006            
0.00059560147  -2.6770582e-006            
0.0005958014  -2.6768366e-006            
0.00059600133  -2.6763251e-006            
0.00059620127  -2.6759181e-006            
0.0005964012  -2.6755517e-006            
0.00059660113  -2.6750121e-006            
0.00059680107  -2.6748151e-006            
0.000597001  -2.6744558e-006            
0.00059720093  -2.6742097e-006            
0.00059740087  -2.6739952e-006            
0.0005976008  -2.6734697e-006            
0.00059780073  -2.6730143e-006            
0.00059800067  -2.6727869e-006            
0.0005982006  -2.6725745e-006            
0.00059840053  -2.6723436e-006            
0.00059860047  -2.6718797e-006            
0.0005988004  -2.6715927e-006            
0.00059900033  -2.6713463e-006            
0.00059920027  -2.6711917e-006            
0.0005994002  -2.6712846e-006            
0.00059960013  -2.6709969e-006            
0.00059980007  -2.6706836e-006            
0.0006  -2.6702476e-006            
0.00060019993  -2.6697262e-006            
0.00060039987  -2.6694788e-006            
0.0006005998  -2.6692356e-006            
0.00060079973  -2.66886e-006            
0.00060099967  -2.6682376e-006            
0.0006011996  -2.6675521e-006            
0.00060139953  -2.6670048e-006            
0.00060159947  -2.6666881e-006            
0.0006017994  -2.6663267e-006            
0.00060199933  -2.6657924e-006            
0.00060219927  -2.6653178e-006            
0.0006023992  -2.6649118e-006            
0.00060259913  -2.6645778e-006            
0.00060279907  -2.6640265e-006            
0.000602999  -2.663746e-006            
0.00060319893  -2.6633696e-006            
0.00060339887  -2.6630113e-006            
0.0006035988  -2.6624784e-006            
0.00060379873  -2.6616927e-006            
0.00060399867  -2.6610277e-006            
0.0006041986  -2.6606879e-006            
0.00060439853  -2.6603548e-006            
0.00060459847  -2.6599197e-006            
0.0006047984  -2.6592941e-006            
0.00060499833  -2.6584084e-006            
0.00060519827  -2.6578587e-006            
0.0006053982  -2.6574003e-006            
0.00060559813  -2.6568053e-006            
0.00060579807  -2.6562987e-006            
0.000605998  -2.655444e-006            
0.00060619793  -2.6548088e-006            
0.00060639787  -2.6542083e-006            
0.0006065978  -2.6536228e-006            
0.00060679773  -2.6531589e-006            
0.00060699767  -2.6525425e-006            
0.0006071976  -2.6518789e-006            
0.00060739753  -2.6511224e-006            
0.00060759747  -2.6502841e-006            
0.0006077974  -2.6495858e-006            
0.00060799733  -2.6488659e-006            
0.00060819727  -2.6483169e-006            
0.0006083972  -2.64764e-006            
0.00060859713  -2.6467873e-006            
0.00060879707  -2.6460638e-006            
0.000608997  -2.6451938e-006            
0.00060919693  -2.6444323e-006            
0.00060939687  -2.6436277e-006            
0.0006095968  -2.6425526e-006            
0.00060979673  -2.6414336e-006            
0.00060999667  -2.6406575e-006            
0.0006101966  -2.6398767e-006            
0.00061039653  -2.6391759e-006            
0.00061059647  -2.6382827e-006            
0.0006107964  -2.637165e-006            
0.00061099633  -2.6362733e-006            
0.00061119627  -2.6355321e-006            
0.0006113962  -2.6346465e-006            
0.00061159613  -2.6338839e-006            
0.00061179607  -2.6328219e-006            
0.000611996  -2.6318994e-006            
0.00061219593  -2.6311076e-006            
0.00061239587  -2.6303974e-006            
0.0006125958  -2.62973e-006            
0.00061279573  -2.6290513e-006            
0.00061299567  -2.628285e-006            
0.0006131956  -2.6274896e-006            
0.00061339553  -2.6267706e-006            
0.00061359547  -2.626306e-006            
0.0006137954  -2.6256162e-006            
0.00061399533  -2.624961e-006            
0.00061419527  -2.6242517e-006            
0.0006143952  -2.6234919e-006            
0.00061459513  -2.6228327e-006            
0.00061479507  -2.6223052e-006            
0.000614995  -2.6218408e-006            
0.00061519493  -2.6213934e-006            
0.00061539487  -2.6206614e-006            
0.0006155948  -2.6199791e-006            
0.00061579473  -2.619408e-006            
0.00061599467  -2.6190183e-006            
0.0006161946  -2.6188634e-006            
0.00061639453  -2.618365e-006            
0.00061659447  -2.6179204e-006            
0.0006167944  -2.6175835e-006            
0.00061699433  -2.6173901e-006            
0.00061719427  -2.617354e-006            
0.0006173942  -2.6173232e-006            
0.00061759413  -2.6168619e-006            
0.00061779407  -2.6163539e-006            
0.000617994  -2.6158285e-006            
0.00061819394  -2.6155123e-006            
0.00061839387  -2.6153654e-006            
0.0006185938  -2.615037e-006            
0.00061879374  -2.6145532e-006            
0.00061899367  -2.614138e-006            
0.0006191936  -2.6136805e-006            
0.00061939354  -2.6133005e-006            
0.00061959347  -2.6129775e-006            
0.0006197934  -2.6127265e-006            
0.00061999334  -2.6124684e-006            
0.00062019327  -2.6121127e-006            
0.0006203932  -2.6117458e-006            
0.00062059314  -2.6113817e-006            
0.00062079307  -2.6113192e-006            
0.000620993  -2.6114167e-006            
0.00062119294  -2.6112986e-006            
0.00062139287  -2.6112344e-006            
0.0006215928  -2.6108716e-006            
0.00062179274  -2.6106737e-006            
0.00062199267  -2.6109505e-006            
0.0006221926  -2.611e-006            
0.00062239254  -2.6111577e-006            
0.00062259247  -2.611133e-006            
0.0006227924  -2.6110887e-006            
0.00062299234  -2.6112526e-006            
0.00062319227  -2.6113459e-006            
0.0006233922  -2.6113338e-006            
0.00062359214  -2.6114241e-006            
0.00062379207  -2.6115785e-006            
0.000623992  -2.611794e-006            
0.00062419194  -2.6118805e-006            
0.00062439187  -2.6121127e-006            
0.0006245918  -2.6124983e-006            
0.00062479174  -2.6128327e-006            
0.00062499167  -2.612996e-006            
0.0006251916  -2.6132027e-006            
0.00062539154  -2.613529e-006            
0.00062559147  -2.6138756e-006            
0.0006257914  -2.6143993e-006            
0.00062599134  -2.6149079e-006            
0.00062619127  -2.6154318e-006            
0.0006263912  -2.6158306e-006            
0.00062659114  -2.6161378e-006            
0.00062679107  -2.6165688e-006            
0.000626991  -2.6171395e-006            
0.00062719094  -2.6177849e-006            
0.00062739087  -2.6182698e-006            
0.0006275908  -2.6185127e-006            
0.00062779074  -2.6187956e-006            
0.00062799067  -2.6190722e-006            
0.0006281906  -2.6199532e-006            
0.00062839054  -2.6206687e-006            
0.00062859047  -2.6212412e-006            
0.0006287904  -2.6217669e-006            
0.00062899034  -2.6221086e-006            
0.00062919027  -2.6227354e-006            
0.0006293902  -2.6233244e-006            
0.00062959014  -2.6237899e-006            
0.00062979007  -2.6244182e-006            
0.00062999  -2.6250785e-006            
0.00063018994  -2.6255092e-006            
0.00063038987  -2.6260605e-006            
0.0006305898  -2.6267198e-006            
0.00063078974  -2.627658e-006            
0.00063098967  -2.6286204e-006            
0.0006311896  -2.6291739e-006            
0.00063138954  -2.6297054e-006            
0.00063158947  -2.6303163e-006            
0.0006317894  -2.6313422e-006            
0.00063198934  -2.6324678e-006            
0.00063218927  -2.6334407e-006            
0.0006323892  -2.6341381e-006            
0.00063258914  -2.6347995e-006            
0.00063278907  -2.6355946e-006            
0.000632989  -2.6367368e-006            
0.00063318894  -2.6378087e-006            
0.00063338887  -2.6387794e-006            
0.0006335888  -2.6396976e-006            
0.00063378874  -2.6405698e-006            
0.00063398867  -2.6417519e-006            
0.0006341886  -2.6429366e-006            
0.00063438854  -2.6441091e-006            
0.00063458847  -2.6453558e-006            
0.0006347884  -2.6462773e-006            
0.00063498834  -2.6472073e-006            
0.00063518827  -2.6481172e-006            
0.0006353882  -2.6492114e-006            
0.00063558814  -2.6505193e-006            
0.00063578807  -2.6515962e-006            
0.000635988  -2.6526552e-006            
0.00063618794  -2.6535168e-006            
0.00063638787  -2.6545117e-006            
0.0006365878  -2.6554616e-006            
0.00063678774  -2.6566156e-006            
0.00063698767  -2.6575225e-006            
0.0006371876  -2.6585057e-006            
0.00063738754  -2.6590532e-006            
0.00063758747  -2.6597614e-006            
0.0006377874  -2.6609167e-006            
0.00063798734  -2.6621979e-006            
0.00063818727  -2.6631285e-006            
0.0006383872  -2.6639689e-006            
0.00063858714  -2.6647e-006            
0.00063878707  -2.6656463e-006            
0.000638987  -2.6667627e-006            
0.00063918694  -2.6677659e-006            
0.00063938687  -2.6686497e-006            
0.0006395868  -2.6695096e-006            
0.00063978674  -2.6705314e-006            
0.00063998667  -2.6717064e-006            
0.0006401866  -2.6727676e-006            
0.00064038654  -2.6739355e-006            
0.00064058647  -2.6749493e-006            
0.0006407864  -2.6760324e-006            
0.00064098634  -2.6769021e-006            
0.00064118627  -2.6778852e-006            
0.0006413862  -2.6789969e-006            
0.00064158614  -2.6800806e-006            
0.00064178607  -2.681346e-006            
0.000641986  -2.6823818e-006            
0.00064218594  -2.6832435e-006            
0.00064238587  -2.6844292e-006            
0.0006425858  -2.6855196e-006            
0.00064278574  -2.6865728e-006            
0.00064298567  -2.6876553e-006            
0.0006431856  -2.6884208e-006            
0.00064338554  -2.6893077e-006            
0.00064358547  -2.6904893e-006            
0.0006437854  -2.6916493e-006            
0.00064398534  -2.6927564e-006            
0.00064418527  -2.6935479e-006            
0.0006443852  -2.6945503e-006            
0.00064458514  -2.6956979e-006            
0.00064478507  -2.6967249e-006            
0.000644985  -2.6978739e-006            
0.00064518494  -2.6988452e-006            
0.00064538487  -2.6997814e-006            
0.0006455848  -2.7007686e-006            
0.00064578474  -2.7017036e-006            
0.00064598467  -2.702644e-006            
0.0006461846  -2.7036805e-006            
0.00064638454  -2.7048607e-006            
0.00064658447  -2.7060814e-006            
0.0006467844  -2.7070059e-006            
0.00064698434  -2.707887e-006            
0.00064718427  -2.7089143e-006            
0.0006473842  -2.710062e-006            
0.00064758414  -2.71133e-006            
0.00064778407  -2.7122595e-006            
0.000647984  -2.7130164e-006            
0.00064818394  -2.713811e-006            
0.00064838387  -2.7146611e-006            
0.00064858381  -2.7154989e-006            
0.00064878374  -2.716343e-006            
0.00064898367  -2.7170493e-006            
0.00064918361  -2.7178601e-006            
0.00064938354  -2.7185376e-006            
0.00064958347  -2.719142e-006            
0.00064978341  -2.7199133e-006            
0.00064998334  -2.7207664e-006            
0.00065018327  -2.7214797e-006            
0.00065038321  -2.722263e-006            
0.00065058314  -2.7226536e-006            
0.00065078307  -2.7233058e-006            
0.00065098301  -2.7239518e-006            
0.00065118294  -2.7245702e-006            
0.00065138287  -2.7252827e-006            
0.00065158281  -2.7257862e-006            
0.00065178274  -2.7263745e-006            
0.00065198267  -2.7269277e-006            
0.00065218261  -2.7274311e-006            
0.00065238254  -2.7282861e-006            
0.00065258247  -2.7291092e-006            
0.00065278241  -2.7297778e-006            
0.00065298234  -2.7301943e-006            
0.00065318227  -2.7305085e-006            
0.00065338221  -2.7311915e-006            
0.00065358214  -2.7320239e-006            
0.00065378207  -2.7326969e-006            
0.00065398201  -2.7331876e-006            
0.00065418194  -2.7333934e-006            
0.00065438187  -2.7338659e-006            
0.00065458181  -2.7344592e-006            
0.00065478174  -2.7350158e-006            
0.00065498167  -2.7355529e-006            
0.00065518161  -2.7357355e-006            
0.00065538154  -2.7359558e-006            
0.00065558147  -2.7363029e-006            
0.00065578141  -2.7366959e-006            
0.00065598134  -2.7372436e-006            
0.00065618127  -2.7377014e-006            
0.00065638121  -2.7379464e-006            
0.00065658114  -2.7380678e-006            
0.00065678107  -2.737986e-006            
0.00065698101  -2.7382176e-006            
0.00065718094  -2.7386741e-006            
0.00065738087  -2.7391279e-006            
0.00065758081  -2.7391524e-006            
0.00065778074  -2.7387735e-006            
0.00065798067  -2.7384861e-006            
0.00065818061  -2.738665e-006            
0.00065838054  -2.7389255e-006            
0.00065858047  -2.7389471e-006            
0.00065878041  -2.7387891e-006            
0.00065898034  -2.7382324e-006            
0.00065918027  -2.7378039e-006            
0.00065938021  -2.7376765e-006            
0.00065958014  -2.7374386e-006            
0.00065978007  -2.7371961e-006            
0.00065998001  -2.7366448e-006            
0.00066017994  -2.7359406e-006            
0.00066037987  -2.7354418e-006            
0.00066057981  -2.7349807e-006            
0.00066077974  -2.7347041e-006            
0.00066097967  -2.7342301e-006            
0.00066117961  -2.7336209e-006            
0.00066137954  -2.7326979e-006            
0.00066157947  -2.7317711e-006            
0.00066177941  -2.7309037e-006            
0.00066197934  -2.7302757e-006            
0.00066217927  -2.7296089e-006            
0.00066237921  -2.7287502e-006            
0.00066257914  -2.7273881e-006            
0.00066277907  -2.7261831e-006            
0.00066297901  -2.7251526e-006            
0.00066317894  -2.7243457e-006            
0.00066337887  -2.7234959e-006            
0.00066357881  -2.7223277e-006            
0.00066377874  -2.7207509e-006            
0.00066397867  -2.7193374e-006            
0.00066417861  -2.7179881e-006            
0.00066437854  -2.7167792e-006            
0.00066457847  -2.7153792e-006            
0.00066477841  -2.7136493e-006            
0.00066497834  -2.7118098e-006            
0.00066517827  -2.7098977e-006            
0.00066537821  -2.708218e-006            
0.00066557814  -2.706524e-006            
0.00066577807  -2.7046512e-006            
0.00066597801  -2.7026892e-006            
0.00066617794  -2.7006174e-006            
0.00066637787  -2.6984203e-006            
0.00066657781  -2.6964436e-006            
0.00066677774  -2.6944856e-006            
0.00066697767  -2.6925283e-006            
0.00066717761  -2.6904068e-006            
0.00066737754  -2.688251e-006            
0.00066757747  -2.6859169e-006            
0.00066777741  -2.6835679e-006            
0.00066797734  -2.6814174e-006            
0.00066817727  -2.6793593e-006            
0.00066837721  -2.6771288e-006            
0.00066857714  -2.6746989e-006            
0.00066877707  -2.6721363e-006            
0.00066897701  -2.6698151e-006            
0.00066917694  -2.6676574e-006            
0.00066937687  -2.6652619e-006            
0.00066957681  -2.6627489e-006            
0.00066977674  -2.6601663e-006            
0.00066997667  -2.6577959e-006            
0.00067017661  -2.6555065e-006            
0.00067037654  -2.6532135e-006            
0.00067057647  -2.6508383e-006            
0.00067077641  -2.6486306e-006            
0.00067097634  -2.6464804e-006            
0.00067117627  -2.6441676e-006            
0.00067137621  -2.6420101e-006            
0.00067157614  -2.6397557e-006            
0.00067177607  -2.6379754e-006            
0.00067197601  -2.6361336e-006            
0.00067217594  -2.633919e-006            
0.00067237587  -2.631742e-006            
0.00067257581  -2.6295001e-006            
0.00067277574  -2.6276593e-006            
0.00067297567  -2.6257511e-006            
0.00067317561  -2.6237507e-006            
0.00067337554  -2.6215709e-006            
0.00067357547  -2.6193799e-006            
0.00067377541  -2.6174219e-006            
0.00067397534  -2.6156472e-006            
0.00067417527  -2.6137772e-006            
0.00067437521  -2.6119832e-006            
0.00067457514  -2.6100188e-006            
0.00067477507  -2.6081653e-006            
0.00067497501  -2.6066643e-006            
0.00067517494  -2.6049843e-006            
0.00067537487  -2.6034765e-006            
0.00067557481  -2.602006e-006            
0.00067577474  -2.6002361e-006            
0.00067597467  -2.5986578e-006            
0.00067617461  -2.5968888e-006            
0.00067637454  -2.5954516e-006            
0.00067657447  -2.5941169e-006            
0.00067677441  -2.5927866e-006            
0.00067697434  -2.5911972e-006            
0.00067717427  -2.5895288e-006            
0.00067737421  -2.5879822e-006            
0.00067757414  -2.586803e-006            
0.00067777407  -2.585686e-006            
0.00067797401  -2.5844842e-006            
0.00067817394  -2.5831214e-006            
0.00067837388  -2.5815525e-006            
0.00067857381  -2.5802555e-006            
0.00067877374  -2.5791715e-006            
0.00067897368  -2.5781808e-006            
0.00067917361  -2.577028e-006            
0.00067937354  -2.5757206e-006            
0.00067957348  -2.5744345e-006            
0.00067977341  -2.5732263e-006            
0.00067997334  -2.5722741e-006            
0.00068017328  -2.5713838e-006            
0.00068037321  -2.570367e-006            
0.00068057314  -2.5692701e-006            
0.00068077308  -2.5681627e-006            
0.00068097301  -2.5673148e-006            
0.00068117294  -2.566507e-006            
0.00068137288  -2.565888e-006            
0.00068157281  -2.5650434e-006            
0.00068177274  -2.5643126e-006            
0.00068197268  -2.5633707e-006            
0.00068217261  -2.5624687e-006            
0.00068237254  -2.5618315e-006            
0.00068257248  -2.5611606e-006            
0.00068277241  -2.5605671e-006            
0.00068297234  -2.5596872e-006            
0.00068317228  -2.5588566e-006            
0.00068337221  -2.558033e-006            
0.00068357214  -2.5573935e-006            
0.00068377208  -2.5568487e-006            
0.00068397201  -2.556207e-006            
0.00068417194  -2.5551229e-006            
0.00068437188  -2.5542004e-006            
0.00068457181  -2.5535437e-006            
0.00068477174  -2.55311e-006            
0.00068497168  -2.552683e-006            
0.00068517161  -2.5519708e-006            
0.00068537154  -2.5512247e-006            
0.00068557148  -2.5505041e-006            
0.00068577141  -2.5498918e-006            
0.00068597134  -2.5494982e-006            
0.00068617128  -2.5490185e-006            
0.00068637121  -2.5484922e-006            
0.00068657114  -2.5478366e-006            
0.00068677108  -2.5472517e-006            
0.00068697101  -2.5466531e-006            
0.00068717094  -2.5463698e-006            
0.00068737088  -2.5461388e-006            
0.00068757081  -2.5458601e-006            
0.00068777074  -2.5453612e-006            
0.00068797068  -2.5449348e-006            
0.00068817061  -2.5446554e-006            
0.00068837054  -2.5444803e-006            
0.00068857048  -2.5444187e-006            
0.00068877041  -2.5440889e-006            
0.00068897034  -2.5437688e-006            
0.00068917028  -2.5435241e-006            
0.00068937021  -2.5434312e-006            
0.00068957014  -2.5434182e-006            
0.00068977008  -2.5434322e-006            
0.00068997001  -2.5434455e-006            
0.00069016994  -2.5433984e-006            
0.00069036988  -2.5432326e-006            
0.00069056981  -2.5432196e-006            
0.00069076974  -2.5432606e-006            
0.00069096968  -2.5432553e-006            
0.00069116961  -2.5432628e-006            
0.00069136954  -2.5430615e-006            
0.00069156948  -2.5427976e-006            
0.00069176941  -2.5426928e-006            
0.00069196934  -2.5427168e-006            
0.00069216928  -2.5426548e-006            
0.00069236921  -2.5423862e-006            
0.00069256914  -2.5421949e-006            
0.00069276908  -2.5420626e-006            
0.00069296901  -2.5420452e-006            
0.00069316894  -2.5418463e-006            
0.00069336888  -2.5417926e-006            
0.00069356881  -2.5417535e-006            
0.00069376874  -2.5415494e-006            
0.00069396868  -2.5412562e-006            
0.00069416861  -2.5409812e-006            
0.00069436854  -2.5409159e-006            
0.00069456848  -2.5410005e-006            
0.00069476841  -2.5408527e-006            
0.00069496834  -2.5406008e-006            
0.00069516828  -2.5400245e-006            
0.00069536821  -2.5397478e-006            
0.00069556814  -2.5395176e-006            
0.00069576808  -2.5393337e-006            
0.00069596801  -2.539151e-006            
0.00069616794  -2.5386984e-006            
0.00069636788  -2.5382171e-006            
0.00069656781  -2.5379465e-006            
0.00069676774  -2.5376263e-006            
0.00069696768  -2.5374778e-006            
0.00069716761  -2.5372237e-006            
0.00069736754  -2.5369923e-006            
0.00069756748  -2.536645e-006            
0.00069776741  -2.5360546e-006            
0.00069796734  -2.5357044e-006            
0.00069816728  -2.5354711e-006            
0.00069836721  -2.5353058e-006            
0.00069856714  -2.5351235e-006            
0.00069876708  -2.5345031e-006            
0.00069896701  -2.5340499e-006            
0.00069916694  -2.5339418e-006            
0.00069936688  -2.5338662e-006            
0.00069956681  -2.5338842e-006            
0.00069976674  -2.5338226e-006            
0.00069996668  -2.5336576e-006            
0.00070016661  -2.5336589e-006            
0.00070036654  -2.5336752e-006            
0.00070056648  -2.5338086e-006            
0.00070076641  -2.5341999e-006            
0.00070096634  -2.5342606e-006            
0.00070116628  -2.5342358e-006            
0.00070136621  -2.5342459e-006            
0.00070156614  -2.5343792e-006            
0.00070176608  -2.534785e-006            
0.00070196601  -2.5351668e-006            
0.00070216594  -2.5353658e-006            
0.00070236588  -2.535564e-006            
0.00070256581  -2.535904e-006            
0.00070276574  -2.5364432e-006            
0.00070296568  -2.5370931e-006            
0.00070316561  -2.5374958e-006            
0.00070336554  -2.5378091e-006            
0.00070356548  -2.5379278e-006            
0.00070376541  -2.5383072e-006            
0.00070396534  -2.5385514e-006            
0.00070416528  -2.5390724e-006            
0.00070436521  -2.5396882e-006            
0.00070456514  -2.5399532e-006            
0.00070476508  -2.5404147e-006            
0.00070496501  -2.5407554e-006            
0.00070516494  -2.5411425e-006            
0.00070536488  -2.5418604e-006            
0.00070556481  -2.5422517e-006            
0.00070576474  -2.5425567e-006            
0.00070596468  -2.5427555e-006            
0.00070616461  -2.5429266e-006            
0.00070636454  -2.5434699e-006            
0.00070656448  -2.5440388e-006            
0.00070676441  -2.5443931e-006            
0.00070696434  -2.5445978e-006            
0.00070716428  -2.5446934e-006            
0.00070736421  -2.5450562e-006            
0.00070756414  -2.545557e-006            
0.00070776408  -2.5458324e-006            
0.00070796401  -2.5461107e-006            
0.00070816394  -2.5463395e-006            
0.00070836388  -2.5465065e-006            
0.00070856381  -2.5467437e-006            
0.00070876375  -2.5469911e-006            
0.00070896368  -2.547243e-006            
0.00070916361  -2.5475231e-006            
0.00070936355  -2.54754e-006            
0.00070956348  -2.5474305e-006            
0.00070976341  -2.5475518e-006            
0.00070996335  -2.5478065e-006            
0.00071016328  -2.5480666e-006            
0.00071036321  -2.5481322e-006            
0.00071056315  -2.5480391e-006            
0.00071076308  -2.5479812e-006            
0.00071096301  -2.5479618e-006            
0.00071116295  -2.5479209e-006            
0.00071136288  -2.5479996e-006            
0.00071156281  -2.5481753e-006            
0.00071176275  -2.5481614e-006            
0.00071196268  -2.548214e-006            
0.00071216261  -2.5482743e-006            
0.00071236255  -2.5483076e-006            
0.00071256248  -2.5483692e-006            
0.00071276241  -2.5485559e-006            
0.00071296235  -2.5483423e-006            
0.00071316228  -2.5483286e-006            
0.00071336221  -2.5482772e-006            
0.00071356215  -2.5482132e-006            
0.00071376208  -2.5483071e-006            
0.00071396201  -2.548292e-006            
0.00071416195  -2.5483295e-006            
0.00071436188  -2.5484675e-006            
0.00071456181  -2.5484054e-006            
0.00071476175  -2.5484895e-006            
0.00071496168  -2.5486002e-006            
0.00071516161  -2.5489021e-006            
0.00071536155  -2.5490984e-006            
0.00071556148  -2.5492372e-006            
0.00071576141  -2.5493352e-006            
0.00071596135  -2.5494858e-006            
0.00071616128  -2.549592e-006            
0.00071636121  -2.5499197e-006            
0.00071656115  -2.550186e-006            
0.00071676108  -2.5502554e-006            
0.00071696101  -2.5504346e-006            
0.00071716095  -2.5505424e-006            
0.00071736088  -2.5507863e-006            
0.00071756081  -2.5510111e-006            
0.00071776075  -2.5509831e-006            
0.00071796068  -2.5509626e-006            
0.00071816061  -2.5509841e-006            
0.00071836055  -2.5511017e-006            
0.00071856048  -2.5513438e-006            
0.00071876041  -2.5514756e-006            
0.00071896035  -2.5516094e-006            
0.00071916028  -2.5517322e-006            
0.00071936021  -2.5517691e-006            
0.00071956015  -2.5518387e-006            
0.00071976008  -2.5519205e-006            
0.00071996001  -2.5521009e-006            
0.00072015995  -2.5522502e-006            
0.00072035988  -2.5521403e-006            
0.00072055981  -2.5519952e-006            
0.00072075975  -2.5517906e-006            
0.00072095968  -2.5518984e-006            
0.00072115961  -2.551956e-006            
0.00072135955  -2.5518935e-006            
0.00072155948  -2.551543e-006            
0.00072175941  -2.5512146e-006            
0.00072195935  -2.5509824e-006            
0.00072215928  -2.5508446e-006            
0.00072235921  -2.5507093e-006            
0.00072255915  -2.5503564e-006            
0.00072275908  -2.5500773e-006            
0.00072295901  -2.5497229e-006            
0.00072315895  -2.5493353e-006            
0.00072335888  -2.5491978e-006            
0.00072355881  -2.5490554e-006            
0.00072375875  -2.5491158e-006            
0.00072395868  -2.5488955e-006            
0.00072415861  -2.5487766e-006            
0.00072435855  -2.5487536e-006            
0.00072455848  -2.5488659e-006            
0.00072475841  -2.5490867e-006            
0.00072495835  -2.5492312e-006            
0.00072515828  -2.549144e-006            
0.00072535821  -2.5493019e-006            
0.00072555815  -2.5495259e-006            
0.00072575808  -2.5499452e-006            
0.00072595801  -2.5505495e-006            
0.00072615795  -2.5508667e-006            
0.00072635788  -2.5512299e-006            
0.00072655781  -2.5514235e-006            
0.00072675775  -2.551709e-006            
0.00072695768  -2.552185e-006            
0.00072715761  -2.5527692e-006            
0.00072735755  -2.553133e-006            
0.00072755748  -2.5533017e-006            
0.00072775741  -2.5534418e-006            
0.00072795735  -2.5537649e-006            
0.00072815728  -2.5543399e-006            
0.00072835721  -2.5548434e-006            
0.00072855715  -2.5553128e-006            
0.00072875708  -2.5554353e-006            
0.00072895701  -2.5558398e-006            
0.00072915695  -2.5563314e-006            
0.00072935688  -2.5567953e-006            
0.00072955681  -2.5572406e-006            
0.00072975675  -2.5576052e-006            
0.00072995668  -2.5580611e-006            
0.00073015661  -2.5583579e-006            
0.00073035655  -2.5585462e-006            
0.00073055648  -2.5587704e-006            
0.00073075641  -2.5590704e-006            
0.00073095635  -2.5594228e-006            
0.00073115628  -2.5596673e-006            
0.00073135621  -2.5598655e-006            
0.00073155615  -2.5600974e-006            
0.00073175608  -2.5604955e-006            
0.00073195601  -2.5608418e-006            
0.00073215595  -2.5613125e-006            
0.00073235588  -2.5614953e-006            
0.00073255581  -2.5618148e-006            
0.00073275575  -2.5622049e-006            
0.00073295568  -2.5625488e-006            
0.00073315561  -2.5627372e-006            
0.00073335555  -2.5630127e-006            
0.00073355548  -2.5631511e-006            
0.00073375541  -2.5635852e-006            
0.00073395535  -2.5638394e-006            
0.00073415528  -2.564171e-006            
0.00073435521  -2.5645118e-006            
0.00073455515  -2.5648379e-006            
0.00073475508  -2.5651538e-006            
0.00073495501  -2.5655162e-006            
0.00073515495  -2.5657597e-006            
0.00073535488  -2.5659839e-006            
0.00073555481  -2.5662794e-006            
0.00073575475  -2.5665575e-006            
0.00073595468  -2.5668892e-006            
0.00073615461  -2.5672748e-006            
0.00073635455  -2.567759e-006            
0.00073655448  -2.5681958e-006            
0.00073675441  -2.5687651e-006            
0.00073695435  -2.5691796e-006            
0.00073715428  -2.5694796e-006            
0.00073735421  -2.5697281e-006            
0.00073755415  -2.5699765e-006            
0.00073775408  -2.5703106e-006            
0.00073795401  -2.5707035e-006            
