Surface Profile             
x       y           
0.00056961013  -4.541413e-007            
0.00056981006  -4.5455108e-007            
0.00057001  -4.5487508e-007            
0.00057020993  -4.5525202e-007            
0.00057040986  -4.5559322e-007            
0.0005706098  -4.5615219e-007            
0.00057080973  -4.5673411e-007            
0.00057100966  -4.5729086e-007            
0.0005712096  -4.578438e-007            
0.00057140953  -4.5818215e-007            
0.00057160946  -4.5859535e-007            
0.0005718094  -4.5919276e-007            
0.00057200933  -4.5981304e-007            
0.00057220926  -4.6028419e-007            
0.0005724092  -4.6058948e-007            
0.00057260913  -4.6094956e-007            
0.00057280906  -4.6146357e-007            
0.000573009  -4.6204065e-007            
0.00057320893  -4.6282091e-007            
0.00057340886  -4.6331746e-007            
0.0005736088  -4.6375574e-007            
0.00057380873  -4.6421032e-007            
0.00057400866  -4.6453787e-007            
0.0005742086  -4.6529761e-007            
0.00057440853  -4.6586379e-007            
0.00057460846  -4.6647856e-007            
0.0005748084  -4.6712252e-007            
0.00057500833  -4.6752899e-007            
0.00057520826  -4.6817298e-007            
0.0005754082  -4.6877887e-007            
0.00057560813  -4.6950149e-007            
0.00057580806  -4.7025349e-007            
0.000576008  -4.7072865e-007            
0.00057620793  -4.7099039e-007            
0.00057640786  -4.7155102e-007            
0.0005766078  -4.7224176e-007            
0.00057680773  -4.7301259e-007            
0.00057700766  -4.7376154e-007            
0.0005772076  -4.7432041e-007            
0.00057740753  -4.7464653e-007            
0.00057760746  -4.7510765e-007            
0.0005778074  -4.7577809e-007            
0.00057800733  -4.7662723e-007            
0.00057820726  -4.7720199e-007            
0.0005784072  -4.7739803e-007            
0.00057860713  -4.7778626e-007            
0.00057880706  -4.7816872e-007            
0.000579007  -4.7865743e-007            
0.00057920693  -4.7944087e-007            
0.00057940686  -4.8008441e-007            
0.0005796068  -4.8041913e-007            
0.00057980673  -4.80727e-007            
0.00058000666  -4.8094673e-007            
0.0005802066  -4.8135586e-007            
0.00058040653  -4.8200227e-007            
0.00058060646  -4.826251e-007            
0.0005808064  -4.8287874e-007            
0.00058100633  -4.8316671e-007            
0.00058120626  -4.8359135e-007            
0.0005814062  -4.8427971e-007            
0.00058160613  -4.8508012e-007            
0.00058180606  -4.8556673e-007            
0.000582006  -4.8601113e-007            
0.00058220593  -4.8637178e-007            
0.00058240586  -4.8673293e-007            
0.0005826058  -4.8744782e-007            
0.00058280573  -4.879709e-007            
0.00058300566  -4.8838592e-007            
0.0005832056  -4.889247e-007            
0.00058340553  -4.8911587e-007            
0.00058360546  -4.8944992e-007            
0.0005838054  -4.9009276e-007            
0.00058400533  -4.9075931e-007            
0.00058420526  -4.9138741e-007            
0.0005844052  -4.9171144e-007            
0.00058460513  -4.9204197e-007            
0.00058480506  -4.9259852e-007            
0.000585005  -4.9334391e-007            
0.00058520493  -4.9395018e-007            
0.00058540486  -4.9452724e-007            
0.0005856048  -4.9483078e-007            
0.00058580473  -4.9549681e-007            
0.00058600466  -4.9614933e-007            
0.0005862046  -4.9683492e-007            
0.00058640453  -4.9758018e-007            
0.00058660446  -4.9816611e-007            
0.0005868044  -4.9888206e-007            
0.00058700433  -4.9939888e-007            
0.00058720426  -4.9989992e-007            
0.0005874042  -5.0074347e-007            
0.00058760413  -5.0166406e-007            
0.00058780407  -5.0248509e-007            
0.000588004  -5.0303921e-007            
0.00058820393  -5.0360002e-007            
0.00058840387  -5.0418816e-007            
0.0005886038  -5.0507909e-007            
0.00058880373  -5.0606527e-007            
0.00058900367  -5.0702927e-007            
0.0005892036  -5.0782762e-007            
0.00058940353  -5.0876922e-007            
0.00058960347  -5.0951425e-007            
0.0005898034  -5.1040835e-007            
0.00059000333  -5.1143366e-007            
0.00059020327  -5.1248046e-007            
0.0005904032  -5.1360427e-007            
0.00059060313  -5.1441274e-007            
0.00059080307  -5.1523409e-007            
0.000591003  -5.1642715e-007            
0.00059120293  -5.1748096e-007            
0.00059140287  -5.1861284e-007            
0.0005916028  -5.1964306e-007            
0.00059180273  -5.2051201e-007            
0.00059200267  -5.2132259e-007            
0.0005922026  -5.2244314e-007            
0.00059240253  -5.2344798e-007            
0.00059260247  -5.2465187e-007            
0.0005928024  -5.2574375e-007            
0.00059300233  -5.2657332e-007            
0.00059320227  -5.2740739e-007            
0.0005934022  -5.2828585e-007            
0.00059360213  -5.2934827e-007            
0.00059380207  -5.3043376e-007            
0.000594002  -5.3133918e-007            
0.00059420193  -5.3215878e-007            
0.00059440187  -5.3285985e-007            
0.0005946018  -5.3382459e-007            
0.00059480173  -5.3486106e-007            
0.00059500167  -5.360129e-007            
0.0005952016  -5.3707438e-007            
0.00059540153  -5.3797669e-007            
0.00059560147  -5.3884256e-007            
0.0005958014  -5.4001921e-007            
0.00059600133  -5.4124313e-007            
0.00059620127  -5.4236265e-007            
0.0005964012  -5.4353205e-007            
0.00059660113  -5.4449002e-007            
0.00059680107  -5.4552787e-007            
0.000597001  -5.466588e-007            
0.00059720093  -5.4803388e-007            
0.00059740087  -5.4949218e-007            
0.0005976008  -5.5097059e-007            
0.00059780073  -5.5227282e-007            
0.00059800067  -5.5346169e-007            
0.0005982006  -5.5494073e-007            
0.00059840053  -5.5666108e-007            
0.00059860047  -5.5856253e-007            
0.0005988004  -5.6032522e-007            
0.00059900033  -5.6171433e-007            
0.00059920027  -5.6308161e-007            
0.0005994002  -5.6495935e-007            
0.00059960013  -5.6688184e-007            
0.00059980007  -5.6875751e-007            
0.0006  -5.705769e-007            
0.00060019993  -5.7218586e-007            
0.00060039987  -5.7402883e-007            
0.0006005998  -5.7592289e-007            
0.00060079973  -5.7800458e-007            
0.00060099967  -5.8018257e-007            
0.0006011996  -5.8220303e-007            
0.00060139953  -5.8400601e-007            
0.00060159947  -5.8587556e-007            
0.0006017994  -5.8794234e-007            
0.00060199933  -5.9040804e-007            
0.00060219927  -5.9283679e-007            
0.0006023992  -5.9508659e-007            
0.00060259913  -5.9744672e-007            
0.00060279907  -5.9992631e-007            
0.000602999  -6.029386e-007            
0.00060319893  -6.0666891e-007            
0.00060339887  -6.1059165e-007            
0.0006035988  -6.1470619e-007            
0.00060379873  -6.1931815e-007            
0.00060399867  -6.2465831e-007            
0.0006041986  -6.3112328e-007            
0.00060439853  -6.3819146e-007            
0.00060459847  -6.4557653e-007            
0.0006047984  -6.5310732e-007            
0.00060499833  -6.6128851e-007            
0.00060519827  -6.702374e-007            
0.0006053982  -6.8043088e-007            
0.00060559813  -6.9159912e-007            
0.00060579807  -7.030595e-007            
0.000605998  -7.1410907e-007            
0.00060619793  -7.2568349e-007            
0.00060639787  -7.3863797e-007            
0.0006065978  -7.5375463e-007            
0.00060679773  -7.6986147e-007            
0.00060699767  -7.8478521e-007            
0.0006071976  -7.983132e-007            
0.00060739753  -8.1192387e-007            
0.00060759747  -8.2727746e-007            
0.0006077974  -8.4498988e-007            
0.00060799733  -8.6359417e-007            
0.00060819727  -8.8078225e-007            
0.0006083972  -8.9646775e-007            
0.00060859713  -9.1287641e-007            
0.00060879707  -9.3121626e-007            
0.000608997  -9.5222088e-007            
0.00060919693  -9.7437586e-007            
0.00060939687  -9.9514457e-007            
0.0006095968  -1.0145472e-006            
0.00060979673  -1.034328e-006            
0.00060999667  -1.0556774e-006            
0.0006101966  -1.0792356e-006            
0.00061039653  -1.1047067e-006            
0.00061059647  -1.1292786e-006            
0.0006107964  -1.1510457e-006            
0.00061099633  -1.1702442e-006            
0.00061119627  -1.189436e-006            
0.0006113962  -1.2098412e-006            
0.00061159613  -1.2316011e-006            
0.00061179607  -1.2515419e-006            
0.000611996  -1.2679193e-006            
0.00061219593  -1.2819015e-006            
0.00061239587  -1.2955772e-006            
0.0006125958  -1.3095541e-006            
0.00061279573  -1.3237668e-006            
0.00061299567  -1.3372156e-006            
0.0006131956  -1.347976e-006            
0.00061339553  -1.3572985e-006            
0.00061359547  -1.3662076e-006            
0.0006137954  -1.3752687e-006            
0.00061399533  -1.3850036e-006            
0.00061419527  -1.3944806e-006            
0.0006143952  -1.4032692e-006            
0.00061459513  -1.4117673e-006            
0.00061479507  -1.4205549e-006            
0.000614995  -1.4302676e-006            
0.00061519493  -1.441106e-006            
0.00061539487  -1.45216e-006            
0.0006155948  -1.4626966e-006            
0.00061579473  -1.472771e-006            
0.00061599467  -1.4832857e-006            
0.0006161946  -1.4952907e-006            
0.00061639453  -1.5086739e-006            
0.00061659447  -1.5223832e-006            
0.0006167944  -1.5347555e-006            
0.00061699433  -1.5452362e-006            
0.00061719427  -1.555914e-006            
0.0006173942  -1.5681293e-006            
0.00061759413  -1.5818259e-006            
0.00061779407  -1.5958848e-006            
0.000617994  -1.6069806e-006            
0.00061819394  -1.6151771e-006            
0.00061839387  -1.6229366e-006            
0.0006185938  -1.6311511e-006            
0.00061879374  -1.6401225e-006            
0.00061899367  -1.6489688e-006            
0.0006191936  -1.6571298e-006            
0.00061939354  -1.6649035e-006            
0.00061959347  -1.6726767e-006            
0.0006197934  -1.6814575e-006            
0.00061999334  -1.6912839e-006            
0.00062019327  -1.7015807e-006            
0.0006203932  -1.7118353e-006            
0.00062059314  -1.7216609e-006            
0.00062079307  -1.7315623e-006            
0.000620993  -1.742782e-006            
0.00062119294  -1.7559017e-006            
0.00062139287  -1.7701367e-006            
0.0006215928  -1.7832981e-006            
0.00062179274  -1.7949131e-006            
0.00062199267  -1.8065436e-006            
0.0006221926  -1.8196936e-006            
0.00062239254  -1.8348714e-006            
0.00062259247  -1.8507977e-006            
0.0006227924  -1.8641392e-006            
0.00062299234  -1.8741565e-006            
0.00062319227  -1.8827763e-006            
0.0006233922  -1.891642e-006            
0.00062359214  -1.9011406e-006            
0.00062379207  -1.9095731e-006            
0.000623992  -1.9149134e-006            
0.00062419194  -1.9187072e-006            
0.00062439187  -1.9214859e-006            
0.0006245918  -1.9236064e-006            
0.00062479174  -1.9255529e-006            
0.00062499167  -1.9272739e-006            
0.0006251916  -1.9287302e-006            
0.00062539154  -1.9291599e-006            
0.00062559147  -1.9293389e-006            
0.0006257914  -1.9294119e-006            
0.00062599134  -1.9295634e-006            
0.00062619127  -1.9296029e-006            
0.0006263912  -1.9293465e-006            
0.00062659114  -1.9289315e-006            
0.00062679107  -1.9283333e-006            
0.000626991  -1.9275823e-006            
0.00062719094  -1.926958e-006            
0.00062739087  -1.9264444e-006            
0.0006275908  -1.9259976e-006            
0.00062779074  -1.9254469e-006            
0.00062799067  -1.9243601e-006            
0.0006281906  -1.9234508e-006            
0.00062839054  -1.9226584e-006            
0.00062859047  -1.9220053e-006            
0.0006287904  -1.9213079e-006            
0.00062899034  -1.920179e-006            
0.00062919027  -1.9188891e-006            
0.0006293902  -1.9178187e-006            
0.00062959014  -1.9168144e-006            
0.00062979007  -1.9158945e-006            
0.00062999  -1.9149042e-006            
0.00063018994  -1.9136081e-006            
0.00063038987  -1.9123463e-006            
0.0006305898  -1.9110105e-006            
0.00063078974  -1.9095824e-006            
0.00063098967  -1.9083338e-006            
0.0006311896  -1.9068893e-006            
0.00063138954  -1.9056971e-006            
0.00063158947  -1.9042697e-006            
0.0006317894  -1.9027859e-006            
0.00063198934  -1.9015308e-006            
0.00063218927  -1.9002307e-006            
0.0006323892  -1.8989621e-006            
0.00063258914  -1.8976113e-006            
0.00063278907  -1.896299e-006            
0.000632989  -1.8949912e-006            
0.00063318894  -1.8935535e-006            
0.00063338887  -1.8923037e-006            
0.0006335888  -1.8912059e-006            
0.00063378874  -1.8901477e-006            
0.00063398867  -1.8891719e-006            
0.0006341886  -1.888072e-006            
0.00063438854  -1.8871066e-006            
0.00063458847  -1.8868503e-006            
0.0006347884  -1.8868325e-006            
0.00063498834  -1.8871125e-006            
0.00063518827  -1.8878861e-006            
0.0006353882  -1.888984e-006            
0.00063558814  -1.8909495e-006            
0.00063578807  -1.8935416e-006            
0.000635988  -1.8967603e-006            
0.00063618794  -1.9004662e-006            
0.00063638787  -1.9047251e-006            
0.0006365878  -1.9095974e-006            
0.00063678774  -1.9154821e-006            
0.00063698767  -1.9220475e-006            
0.0006371876  -1.9289253e-006            
0.00063738754  -1.9355675e-006            
0.00063758747  -1.9419514e-006            
0.0006377874  -1.9487575e-006            
0.00063798734  -1.9561131e-006            
0.00063818727  -1.9634763e-006            
0.0006383872  -1.9694983e-006            
0.00063858714  -1.9733007e-006            
0.00063878707  -1.9757911e-006            
0.000638987  -1.9775852e-006            
0.00063918694  -1.9791621e-006            
0.00063938687  -1.9804142e-006            
0.0006395868  -1.9815434e-006            
0.00063978674  -1.9821796e-006            
0.00063998667  -1.9824587e-006            
0.0006401866  -1.9823976e-006            
0.00064038654  -1.9822027e-006            
0.00064058647  -1.9820851e-006            
0.0006407864  -1.9820548e-006            
0.00064098634  -1.9819307e-006            
0.00064118627  -1.9815081e-006            
0.0006413862  -1.9810132e-006            
0.00064158614  -1.9804737e-006            
0.00064178607  -1.9803536e-006            
0.000641986  -1.9801747e-006            
0.00064218594  -1.9799052e-006            
0.00064238587  -1.9796299e-006            
0.0006425858  -1.9791371e-006            
0.00064278574  -1.9785761e-006            
0.00064298567  -1.9783049e-006            
0.0006431856  -1.9782033e-006            
0.00064338554  -1.9782199e-006            
0.00064358547  -1.9780149e-006            
0.0006437854  -1.9776914e-006            
0.00064398534  -1.9772685e-006            
0.00064418527  -1.9769378e-006            
0.0006443852  -1.9769788e-006            
0.00064458514  -1.9770441e-006            
0.00064478507  -1.976675e-006            
0.000644985  -1.9763474e-006            
0.00064518494  -1.9760624e-006            
0.00064538487  -1.976135e-006            
0.0006455848  -1.9765176e-006            
0.00064578474  -1.9767183e-006            
0.00064598467  -1.9768476e-006            
0.0006461846  -1.9770116e-006            
0.00064638454  -1.9770504e-006            
0.00064658447  -1.9772324e-006            
0.0006467844  -1.9776012e-006            
0.00064698434  -1.9780992e-006            
0.00064718427  -1.978526e-006            
0.0006473842  -1.9786464e-006            
0.00064758414  -1.9787343e-006            
0.00064778407  -1.9793084e-006            
0.000647984  -1.9799492e-006            
0.00064818394  -1.9805399e-006            
0.00064838387  -1.9808805e-006            
0.00064858381  -1.9811654e-006            
0.00064878374  -1.9815882e-006            
0.00064898367  -1.9821105e-006            
0.00064918361  -1.9827532e-006            
0.00064938354  -1.9833858e-006            
0.00064958347  -1.9837573e-006            
0.00064978341  -1.9842714e-006            
0.00064998334  -1.9845052e-006            
0.00065018327  -1.9849231e-006            
0.00065038321  -1.9854567e-006            
0.00065058314  -1.9860745e-006            
0.00065078307  -1.9864732e-006            
0.00065098301  -1.9866933e-006            
0.00065118294  -1.9868533e-006            
0.00065138287  -1.9874697e-006            
0.00065158281  -1.9881108e-006            
0.00065178274  -1.9886694e-006            
0.00065198267  -1.9888129e-006            
0.00065218261  -1.9891026e-006            
0.00065238254  -1.9896569e-006            
0.00065258247  -1.9902041e-006            
0.00065278241  -1.9904833e-006            
0.00065298234  -1.9907949e-006            
0.00065318227  -1.9910696e-006            
0.00065338221  -1.9916025e-006            
0.00065358214  -1.9917133e-006            
0.00065378207  -1.9917646e-006            
0.00065398201  -1.992136e-006            
0.00065418194  -1.9926154e-006            
0.00065438187  -1.9928951e-006            
0.00065458181  -1.9929146e-006            
0.00065478174  -1.9929423e-006            
0.00065498167  -1.9932209e-006            
0.00065518161  -1.9935096e-006            
0.00065538154  -1.9935692e-006            
0.00065558147  -1.9934968e-006            
0.00065578141  -1.9934563e-006            
0.00065598134  -1.9935791e-006            
0.00065618127  -1.9935646e-006            
0.00065638121  -1.9933647e-006            
0.00065658114  -1.9933962e-006            
0.00065678107  -1.9935041e-006            
0.00065698101  -1.9935366e-006            
0.00065718094  -1.9932563e-006            
0.00065738087  -1.9928299e-006            
0.00065758081  -1.9927592e-006            
0.00065778074  -1.9928668e-006            
0.00065798067  -1.9927415e-006            
0.00065818061  -1.9925492e-006            
0.00065838054  -1.9920426e-006            
0.00065858047  -1.991794e-006            
0.00065878041  -1.9914156e-006            
0.00065898034  -1.9909582e-006            
0.00065918027  -1.9904565e-006            
0.00065938021  -1.9901397e-006            
0.00065958014  -1.989726e-006            
0.00065978007  -1.9889409e-006            
0.00065998001  -1.9880162e-006            
0.00066017994  -1.9872779e-006            
0.00066037987  -1.9867716e-006            
0.00066057981  -1.9861587e-006            
0.00066077974  -1.9851662e-006            
0.00066097967  -1.9840182e-006            
0.00066117961  -1.9832896e-006            
0.00066137954  -1.9825531e-006            
0.00066157947  -1.9815655e-006            
0.00066177941  -1.9805522e-006            
0.00066197934  -1.9797038e-006            
0.00066217927  -1.9788136e-006            
0.00066237921  -1.9778258e-006            
0.00066257914  -1.9767277e-006            
0.00066277907  -1.9758065e-006            
0.00066297901  -1.975079e-006            
0.00066317894  -1.9740592e-006            
0.00066337887  -1.9729216e-006            
0.00066357881  -1.9716975e-006            
0.00066377874  -1.9707498e-006            
0.00066397867  -1.9699539e-006            
0.00066417861  -1.9688073e-006            
0.00066437854  -1.9675932e-006            
0.00066457847  -1.9663244e-006            
0.00066477841  -1.9652017e-006            
0.00066497834  -1.9641035e-006            
0.00066517827  -1.9628566e-006            
0.00066537821  -1.9616229e-006            
0.00066557814  -1.9606033e-006            
0.00066577807  -1.959365e-006            
0.00066597801  -1.9581844e-006            
0.00066617794  -1.9569859e-006            
0.00066637787  -1.9559141e-006            
0.00066657781  -1.9547484e-006            
0.00066677774  -1.9534329e-006            
0.00066697767  -1.9523354e-006            
0.00066717761  -1.9512598e-006            
0.00066737754  -1.9502067e-006            
0.00066757747  -1.9489905e-006            
0.00066777741  -1.9476183e-006            
0.00066797734  -1.9464548e-006            
0.00066817727  -1.9452638e-006            
0.00066837721  -1.9439596e-006            
0.00066857714  -1.9425726e-006            
0.00066877707  -1.9413056e-006            
0.00066897701  -1.9401328e-006            
0.00066917694  -1.9389281e-006            
0.00066937687  -1.937639e-006            
0.00066957681  -1.9363767e-006            
0.00066977674  -1.9354177e-006            
0.00066997667  -1.9342188e-006            
0.00067017661  -1.932982e-006            
0.00067037654  -1.9316122e-006            
0.00067057647  -1.9302433e-006            
0.00067077641  -1.9290799e-006            
0.00067097634  -1.9278362e-006            
0.00067117627  -1.9266501e-006            
0.00067137621  -1.92544e-006            
0.00067157614  -1.9241622e-006            
0.00067177607  -1.9228972e-006            
0.00067197601  -1.9216183e-006            
0.00067217594  -1.9203268e-006            
0.00067237587  -1.9192057e-006            
0.00067257581  -1.9180898e-006            
0.00067277574  -1.9168229e-006            
0.00067297567  -1.9153831e-006            
0.00067317561  -1.914056e-006            
0.00067337554  -1.9126081e-006            
0.00067357547  -1.9113856e-006            
0.00067377541  -1.9102287e-006            
0.00067397534  -1.9089896e-006            
0.00067417527  -1.9075178e-006            
0.00067437521  -1.9060092e-006            
0.00067457514  -1.904252e-006            
0.00067477507  -1.9028949e-006            
0.00067497501  -1.901715e-006            
0.00067517494  -1.9004815e-006            
0.00067537487  -1.899085e-006            
0.00067557481  -1.8976874e-006            
0.00067577474  -1.8962591e-006            
0.00067597467  -1.8951985e-006            
0.00067617461  -1.8940792e-006            
0.00067637454  -1.8928779e-006            
0.00067657447  -1.8916586e-006            
0.00067677441  -1.8903687e-006            
0.00067697434  -1.8892316e-006            
0.00067717427  -1.8882494e-006            
0.00067737421  -1.8869748e-006            
0.00067757414  -1.8857868e-006            
0.00067777407  -1.8845144e-006            
0.00067797401  -1.8832874e-006            
0.00067817394  -1.8820374e-006            
0.00067837388  -1.8807422e-006            
0.00067857381  -1.8794301e-006            
0.00067877374  -1.8783838e-006            
0.00067897368  -1.8771413e-006            
0.00067917361  -1.8757127e-006            
0.00067937354  -1.8740619e-006            
0.00067957348  -1.8726338e-006            
0.00067977341  -1.871548e-006            
0.00067997334  -1.8703151e-006            
0.00068017328  -1.8687402e-006            
0.00068037321  -1.8670194e-006            
0.00068057314  -1.865577e-006            
0.00068077308  -1.8642544e-006            
0.00068097301  -1.8629433e-006            
0.00068117294  -1.8616492e-006            
0.00068137288  -1.860165e-006            
0.00068157281  -1.8586628e-006            
0.00068177274  -1.8572888e-006            
0.00068197268  -1.8559446e-006            
0.00068217261  -1.854715e-006            
0.00068237254  -1.8536493e-006            
0.00068257248  -1.8523099e-006            
0.00068277241  -1.8510454e-006            
0.00068297234  -1.8494819e-006            
0.00068317228  -1.848118e-006            
0.00068337221  -1.8470524e-006            
0.00068357214  -1.8458479e-006            
0.00068377208  -1.8446485e-006            
0.00068397201  -1.8432126e-006            
0.00068417194  -1.8416884e-006            
0.00068437188  -1.8404037e-006            
0.00068457181  -1.8391299e-006            
0.00068477174  -1.8380475e-006            
0.00068497168  -1.8368681e-006            
0.00068517161  -1.8354154e-006            
0.00068537154  -1.8338499e-006            
0.00068557148  -1.8325234e-006            
0.00068577141  -1.8313725e-006            
0.00068597134  -1.8304951e-006            
0.00068617128  -1.8292712e-006            
0.00068637121  -1.8276981e-006            
0.00068657114  -1.8261487e-006            
0.00068677108  -1.8247783e-006            
0.00068697101  -1.8235581e-006            
0.00068717094  -1.8222536e-006            
0.00068737088  -1.8211009e-006            
0.00068757081  -1.8198444e-006            
0.00068777074  -1.8186084e-006            
0.00068797068  -1.8172919e-006            
0.00068817061  -1.8161483e-006            
0.00068837054  -1.8151978e-006            
0.00068857048  -1.814516e-006            
0.00068877041  -1.8134113e-006            
0.00068897034  -1.8120652e-006            
0.00068917028  -1.810743e-006            
0.00068937021  -1.8095951e-006            
0.00068957014  -1.8088395e-006            
0.00068977008  -1.8079177e-006            
0.00068997001  -1.8067075e-006            
0.00069016994  -1.8053386e-006            
0.00069036988  -1.8041165e-006            
0.00069056981  -1.8033863e-006            
0.00069076974  -1.8026436e-006            
0.00069096968  -1.8016961e-006            
0.00069116961  -1.8006191e-006            
0.00069136954  -1.7997587e-006            
0.00069156948  -1.7987585e-006            
0.00069176941  -1.7978698e-006            
0.00069196934  -1.7969462e-006            
0.00069216928  -1.7961689e-006            
0.00069236921  -1.7953939e-006            
0.00069256914  -1.7944782e-006            
0.00069276908  -1.7934735e-006            
0.00069296901  -1.7925338e-006            
0.00069316894  -1.7916865e-006            
0.00069336888  -1.7909554e-006            
0.00069356881  -1.7899521e-006            
0.00069376874  -1.7890283e-006            
0.00069396868  -1.7880573e-006            
0.00069416861  -1.7872237e-006            
0.00069436854  -1.7865414e-006            
0.00069456848  -1.7859226e-006            
0.00069476841  -1.7851692e-006            
0.00069496834  -1.7843673e-006            
0.00069516828  -1.7834518e-006            
0.00069536821  -1.7829109e-006            
0.00069556814  -1.7824336e-006            
0.00069576808  -1.7819887e-006            
0.00069596801  -1.7813194e-006            
0.00069616794  -1.7804569e-006            
0.00069636788  -1.7797968e-006            
0.00069656781  -1.7793588e-006            
0.00069676774  -1.7789623e-006            
0.00069696768  -1.7785724e-006            
0.00069716761  -1.7778769e-006            
0.00069736754  -1.7772073e-006            
0.00069756748  -1.7765808e-006            
0.00069776741  -1.7760735e-006            
0.00069796734  -1.7754014e-006            
0.00069816728  -1.774914e-006            
0.00069836721  -1.7742992e-006            
0.00069856714  -1.7736814e-006            
0.00069876708  -1.7728785e-006            
0.00069896701  -1.7721967e-006            
0.00069916694  -1.7717682e-006            
0.00069936688  -1.7712758e-006            
0.00069956681  -1.770508e-006            
0.00069976674  -1.7697183e-006            
0.00069996668  -1.7688944e-006            
0.00070016661  -1.76831e-006            
0.00070036654  -1.7676576e-006            
0.00070056648  -1.7670708e-006            
0.00070076641  -1.7663419e-006            
0.00070096634  -1.7654844e-006            
0.00070116628  -1.7646344e-006            
0.00070136621  -1.7640065e-006            
0.00070156614  -1.7633728e-006            
0.00070176608  -1.7628249e-006            
0.00070196601  -1.7618943e-006            
0.00070216594  -1.7611075e-006            
0.00070236588  -1.7602531e-006            
0.00070256581  -1.7594964e-006            
0.00070276574  -1.7588226e-006            
0.00070296568  -1.7580048e-006            
0.00070316561  -1.7572494e-006            
0.00070336554  -1.7564782e-006            
0.00070356548  -1.7555398e-006            
0.00070376541  -1.7547555e-006            
0.00070396534  -1.7539703e-006            
0.00070416528  -1.753315e-006            
0.00070436521  -1.7526763e-006            
0.00070456514  -1.7520758e-006            
0.00070476508  -1.7512386e-006            
0.00070496501  -1.7506406e-006            
0.00070516494  -1.750149e-006            
0.00070536488  -1.7498467e-006            
0.00070556481  -1.7491583e-006            
0.00070576474  -1.7482949e-006            
0.00070596468  -1.7474459e-006            
0.00070616461  -1.7470469e-006            
0.00070636454  -1.7465725e-006            
0.00070656448  -1.7459974e-006            
0.00070676441  -1.7451824e-006            
0.00070696434  -1.7445595e-006            
0.00070716428  -1.743988e-006            
0.00070736421  -1.7435196e-006            
0.00070756414  -1.7430204e-006            
0.00070776408  -1.7425245e-006            
0.00070796401  -1.74215e-006            
0.00070816394  -1.7418108e-006            
0.00070836388  -1.741494e-006            
0.00070856381  -1.7411131e-006            
0.00070876375  -1.7407235e-006            
0.00070896368  -1.7405997e-006            
0.00070916361  -1.7402737e-006            
0.00070936355  -1.7398334e-006            
0.00070956348  -1.7393717e-006            
0.00070976341  -1.7391306e-006            
0.00070996335  -1.7390137e-006            
0.00071016328  -1.7388671e-006            
0.00071036321  -1.7382757e-006            
0.00071056315  -1.7379405e-006            
0.00071076308  -1.7375043e-006            
0.00071096301  -1.7371332e-006            
0.00071116295  -1.7368151e-006            
0.00071136288  -1.7365616e-006            
0.00071156281  -1.736347e-006            
0.00071176275  -1.7360081e-006            
0.00071196268  -1.735491e-006            
0.00071216261  -1.7349635e-006            
0.00071236255  -1.7346527e-006            
0.00071256248  -1.7343223e-006            
0.00071276241  -1.7339e-006            
0.00071296235  -1.7332722e-006            
0.00071316228  -1.7325746e-006            
0.00071336221  -1.731813e-006            
0.00071356215  -1.731036e-006            
0.00071376208  -1.7301809e-006            
0.00071396201  -1.7295599e-006            
0.00071416195  -1.7286628e-006            
0.00071436188  -1.7276263e-006            
0.00071456181  -1.72629e-006            
0.00071476175  -1.7253147e-006            
0.00071496168  -1.7245381e-006            
0.00071516161  -1.7237879e-006            
0.00071536155  -1.7226831e-006            
0.00071556148  -1.720966e-006            
0.00071576141  -1.719646e-006            
0.00071596135  -1.718707e-006            
0.00071616128  -1.7177507e-006            
0.00071636121  -1.7165718e-006            
0.00071656115  -1.7148738e-006            
0.00071676108  -1.7132614e-006            
0.00071696101  -1.7117684e-006            
0.00071716095  -1.7102838e-006            
0.00071736088  -1.7089067e-006            
0.00071756081  -1.7071431e-006            
0.00071776075  -1.705198e-006            
0.00071796068  -1.7033582e-006            
0.00071816061  -1.701252e-006            
0.00071836055  -1.6993858e-006            
0.00071856048  -1.69786e-006            
0.00071876041  -1.6964973e-006            
0.00071896035  -1.6946888e-006            
0.00071916028  -1.6925829e-006            
0.00071936021  -1.6905561e-006            
0.00071956015  -1.6888918e-006            
0.00071976008  -1.6874466e-006            
0.00071996001  -1.6858765e-006            
0.00072015995  -1.6840789e-006            
0.00072035988  -1.6821663e-006            
0.00072055981  -1.680288e-006            
0.00072075975  -1.67868e-006            
0.00072095968  -1.6772259e-006            
0.00072115961  -1.6756367e-006            
0.00072135955  -1.6736767e-006            
0.00072155948  -1.6717033e-006            
0.00072175941  -1.6698845e-006            
0.00072195935  -1.6682005e-006            
0.00072215928  -1.6667062e-006            
0.00072235921  -1.6648726e-006            
0.00072255915  -1.6629321e-006            
0.00072275908  -1.6608265e-006            
0.00072295901  -1.6586282e-006            
0.00072315895  -1.6568175e-006            
0.00072335888  -1.6547884e-006            
0.00072355881  -1.6528148e-006            
0.00072375875  -1.6508192e-006            
0.00072395868  -1.6485994e-006            
0.00072415861  -1.6463626e-006            
0.00072435855  -1.6444919e-006            
0.00072455848  -1.6425724e-006            
0.00072475841  -1.6407641e-006            
0.00072495835  -1.6385907e-006            
0.00072515828  -1.6363582e-006            
0.00072535821  -1.6342784e-006            
0.00072555815  -1.6322612e-006            
0.00072575808  -1.63051e-006            
