Surface Profile             
x       y           
0.00061339553  -2.8524814e-006            
0.00061359547  -2.8524919e-006            
0.0006137954  -2.8525079e-006            
0.00061399533  -2.8524227e-006            
0.00061419527  -2.8522512e-006            
0.0006143952  -2.8521768e-006            
0.00061459513  -2.8522245e-006            
0.00061479507  -2.8521165e-006            
0.000614995  -2.8519751e-006            
0.00061519493  -2.851802e-006            
0.00061539487  -2.8516014e-006            
0.0006155948  -2.8516034e-006            
0.00061579473  -2.8516214e-006            
0.00061599467  -2.8513857e-006            
0.0006161946  -2.8513315e-006            
0.00061639453  -2.8510674e-006            
0.00061659447  -2.851097e-006            
0.0006167944  -2.8512126e-006            
0.00061699433  -2.8511236e-006            
0.00061719427  -2.8512563e-006            
0.0006173942  -2.8512762e-006            
0.00061759413  -2.8511416e-006            
0.00061779407  -2.8512189e-006            
0.000617994  -2.8511025e-006            
0.00061819394  -2.8511389e-006            
0.00061839387  -2.8512797e-006            
0.0006185938  -2.8512416e-006            
0.00061879374  -2.8514569e-006            
0.00061899367  -2.8515947e-006            
0.0006191936  -2.8515928e-006            
0.00061939354  -2.8517122e-006            
0.00061959347  -2.8517561e-006            
0.0006197934  -2.8518981e-006            
0.00061999334  -2.8519101e-006            
0.00062019327  -2.8521398e-006            
0.0006203932  -2.8524041e-006            
0.00062059314  -2.8524769e-006            
0.00062079307  -2.852571e-006            
0.000620993  -2.8528218e-006            
0.00062119294  -2.8531385e-006            
0.00062139287  -2.8535097e-006            
0.0006215928  -2.8537759e-006            
0.00062179274  -2.8540166e-006            
0.00062199267  -2.8543983e-006            
0.0006221926  -2.8547001e-006            
0.00062239254  -2.8548135e-006            
0.00062259247  -2.8551153e-006            
0.0006227924  -2.8551602e-006            
0.00062299234  -2.8553178e-006            
0.00062319227  -2.8553948e-006            
0.0006233922  -2.8554972e-006            
0.00062359214  -2.8557871e-006            
0.00062379207  -2.8558649e-006            
0.000623992  -2.8559708e-006            
0.00062419194  -2.8562064e-006            
0.00062439187  -2.856344e-006            
0.0006245918  -2.8567159e-006            
0.00062479174  -2.8568957e-006            
0.00062499167  -2.8570523e-006            
0.0006251916  -2.8572764e-006            
0.00062539154  -2.8574153e-006            
0.00062559147  -2.8576587e-006            
0.0006257914  -2.8578045e-006            
0.00062599134  -2.8579197e-006            
0.00062619127  -2.8581709e-006            
0.0006263912  -2.8582801e-006            
0.00062659114  -2.8585129e-006            
0.00062679107  -2.8585659e-006            
0.000626991  -2.8588316e-006            
0.00062719094  -2.8592452e-006            
0.00062739087  -2.8594816e-006            
0.0006275908  -2.8598271e-006            
0.00062779074  -2.8602326e-006            
0.00062799067  -2.8605201e-006            
0.0006281906  -2.860815e-006            
0.00062839054  -2.8611822e-006            
0.00062859047  -2.8615265e-006            
0.0006287904  -2.8619252e-006            
0.00062899034  -2.8621962e-006            
0.00062919027  -2.8626458e-006            
0.0006293902  -2.8632831e-006            
0.00062959014  -2.8639011e-006            
0.00062979007  -2.8645555e-006            
0.00062999  -2.8651614e-006            
0.00063018994  -2.8657044e-006            
0.00063038987  -2.8664588e-006            
0.0006305898  -2.867204e-006            
0.00063078974  -2.8678898e-006            
0.00063098967  -2.868591e-006            
0.0006311896  -2.8691756e-006            
0.00063138954  -2.8698391e-006            
0.00063158947  -2.8706838e-006            
0.0006317894  -2.8713486e-006            
0.00063198934  -2.872204e-006            
0.00063218927  -2.8729192e-006            
0.0006323892  -2.8737103e-006            
0.00063258914  -2.8745064e-006            
0.00063278907  -2.8752616e-006            
0.000632989  -2.8761532e-006            
0.00063318894  -2.8768015e-006            
0.00063338887  -2.8775219e-006            
0.0006335888  -2.8781568e-006            
0.00063378874  -2.8788788e-006            
0.00063398867  -2.8798033e-006            
0.0006341886  -2.8805097e-006            
0.00063438854  -2.8810966e-006            
0.00063458847  -2.8816609e-006            
0.0006347884  -2.8822278e-006            
0.00063498834  -2.8830878e-006            
0.00063518827  -2.8840188e-006            
0.0006353882  -2.8847357e-006            
0.00063558814  -2.8855291e-006            
0.00063578807  -2.8861623e-006            
0.000635988  -2.8868298e-006            
0.00063618794  -2.8876928e-006            
0.00063638787  -2.8884385e-006            
0.0006365878  -2.8891282e-006            
0.00063678774  -2.8895595e-006            
0.00063698767  -2.889966e-006            
0.0006371876  -2.8905291e-006            
0.00063738754  -2.8911669e-006            
0.00063758747  -2.8918155e-006            
0.0006377874  -2.8925886e-006            
0.00063798734  -2.8930997e-006            
0.00063818727  -2.8936476e-006            
0.0006383872  -2.8943653e-006            
0.00063858714  -2.8951064e-006            
0.00063878707  -2.8957937e-006            
0.000638987  -2.8964089e-006            
0.00063918694  -2.8971709e-006            
0.00063938687  -2.8977316e-006            
0.0006395868  -2.8983734e-006            
0.00063978674  -2.8990236e-006            
0.00063998667  -2.8995819e-006            
0.0006401866  -2.9002321e-006            
0.00064038654  -2.9006863e-006            
0.00064058647  -2.9009884e-006            
0.0006407864  -2.9014715e-006            
0.00064098634  -2.902019e-006            
0.00064118627  -2.9025715e-006            
0.0006413862  -2.9030136e-006            
0.00064158614  -2.9034326e-006            
0.00064178607  -2.9037903e-006            
0.000641986  -2.9044253e-006            
0.00064218594  -2.9048834e-006            
0.00064238587  -2.9052625e-006            
0.0006425858  -2.9056219e-006            
0.00064278574  -2.906057e-006            
0.00064298567  -2.9065723e-006            
0.0006431856  -2.9069533e-006            
0.00064338554  -2.9072352e-006            
0.00064358547  -2.9076035e-006            
0.0006437854  -2.9081248e-006            
0.00064398534  -2.9086321e-006            
0.00064418527  -2.9090285e-006            
0.0006443852  -2.9091481e-006            
0.00064458514  -2.909445e-006            
0.00064478507  -2.9096979e-006            
0.000644985  -2.9100483e-006            
0.00064518494  -2.9103822e-006            
0.00064538487  -2.9105562e-006            
0.0006455848  -2.9107832e-006            
0.00064578474  -2.9109396e-006            
0.00064598467  -2.9110812e-006            
0.0006461846  -2.9110341e-006            
0.00064638454  -2.9110823e-006            
0.00064658447  -2.9113152e-006            
0.0006467844  -2.9114238e-006            
0.00064698434  -2.9113187e-006            
0.00064718427  -2.9112842e-006            
0.0006473842  -2.9111784e-006            
0.00064758414  -2.9110777e-006            
0.00064778407  -2.9109403e-006            
0.000647984  -2.9107132e-006            
0.00064818394  -2.9104579e-006            
0.00064838387  -2.9102195e-006            
0.00064858381  -2.9100208e-006            
0.00064878374  -2.9097662e-006            
0.00064898367  -2.9094953e-006            
0.00064918361  -2.9092674e-006            
0.00064938354  -2.9088764e-006            
0.00064958347  -2.9082161e-006            
0.00064978341  -2.9076721e-006            
0.00064998334  -2.9071797e-006            
0.00065018327  -2.9066451e-006            
0.00065038321  -2.9061124e-006            
0.00065058314  -2.9055148e-006            
0.00065078307  -2.905079e-006            
0.00065098301  -2.9046265e-006            
0.00065118294  -2.9039468e-006            
0.00065138287  -2.9033297e-006            
0.00065158281  -2.9027421e-006            
0.00065178274  -2.9023267e-006            
0.00065198267  -2.9018649e-006            
0.00065218261  -2.9011254e-006            
0.00065238254  -2.9003186e-006            
0.00065258247  -2.8996307e-006            
0.00065278241  -2.8990451e-006            
0.00065298234  -2.8984518e-006            
0.00065318227  -2.8976101e-006            
0.00065338221  -2.8965044e-006            
0.00065358214  -2.8956649e-006            
0.00065378207  -2.8948515e-006            
0.00065398201  -2.8940482e-006            
0.00065418194  -2.8929309e-006            
0.00065438187  -2.8918389e-006            
0.00065458181  -2.8909083e-006            
0.00065478174  -2.8898145e-006            
0.00065498167  -2.8888832e-006            
0.00065518161  -2.8877569e-006            
0.00065538154  -2.8868802e-006            
0.00065558147  -2.8859253e-006            
0.00065578141  -2.8849252e-006            
0.00065598134  -2.8838692e-006            
0.00065618127  -2.8826906e-006            
0.00065638121  -2.8817028e-006            
0.00065658114  -2.8809891e-006            
0.00065678107  -2.8800446e-006            
0.00065698101  -2.8790052e-006            
0.00065718094  -2.8779788e-006            
0.00065738087  -2.8768321e-006            
0.00065758081  -2.8758048e-006            
0.00065778074  -2.874623e-006            
0.00065798067  -2.8732178e-006            
0.00065818061  -2.8719492e-006            
0.00065838054  -2.8704883e-006            
0.00065858047  -2.8691184e-006            
0.00065878041  -2.8676862e-006            
0.00065898034  -2.8661944e-006            
0.00065918027  -2.8647605e-006            
0.00065938021  -2.8634539e-006            
0.00065958014  -2.8618614e-006            
0.00065978007  -2.8604387e-006            
0.00065998001  -2.858989e-006            
0.00066017994  -2.857539e-006            
0.00066037987  -2.8562798e-006            
0.00066057981  -2.8549228e-006            
0.00066077974  -2.8535731e-006            
0.00066097967  -2.852188e-006            
0.00066117961  -2.8508334e-006            
0.00066137954  -2.8497174e-006            
0.00066157947  -2.8483518e-006            
0.00066177941  -2.8468462e-006            
0.00066197934  -2.8453104e-006            
0.00066217927  -2.8437127e-006            
0.00066237921  -2.8423386e-006            
0.00066257914  -2.8410465e-006            
0.00066277907  -2.839677e-006            
0.00066297901  -2.8381963e-006            
0.00066317894  -2.8366062e-006            
0.00066337887  -2.8350679e-006            
0.00066357881  -2.8334928e-006            
0.00066377874  -2.8321831e-006            
0.00066397867  -2.8306983e-006            
0.00066417861  -2.8289078e-006            
0.00066437854  -2.8271554e-006            
0.00066457847  -2.8255425e-006            
0.00066477841  -2.8239848e-006            
0.00066497834  -2.8224905e-006            
0.00066517827  -2.8208508e-006            
0.00066537821  -2.8193432e-006            
0.00066557814  -2.8178987e-006            
0.00066577807  -2.8163898e-006            
0.00066597801  -2.8149196e-006            
0.00066617794  -2.8135245e-006            
0.00066637787  -2.8122779e-006            
0.00066657781  -2.8108911e-006            
0.00066677774  -2.8095442e-006            
0.00066697767  -2.8080187e-006            
0.00066717761  -2.8067028e-006            
0.00066737754  -2.8053819e-006            
0.00066757747  -2.8040592e-006            
0.00066777741  -2.8024732e-006            
0.00066797734  -2.8008642e-006            
0.00066817727  -2.7992373e-006            
0.00066837721  -2.7976814e-006            
0.00066857714  -2.7960412e-006            
0.00066877707  -2.7944915e-006            
0.00066897701  -2.7929358e-006            
0.00066917694  -2.7913926e-006            
0.00066937687  -2.7898105e-006            
0.00066957681  -2.7880374e-006            
0.00066977674  -2.7864558e-006            
0.00066997667  -2.7848091e-006            
0.00067017661  -2.7834378e-006            
0.00067037654  -2.7819517e-006            
0.00067057647  -2.7804214e-006            
0.00067077641  -2.7789165e-006            
0.00067097634  -2.7772254e-006            
0.00067117627  -2.775889e-006            
0.00067137621  -2.7745216e-006            
0.00067157614  -2.7729168e-006            
0.00067177607  -2.7715014e-006            
0.00067197601  -2.7700237e-006            
0.00067217594  -2.7685027e-006            
0.00067237587  -2.7669703e-006            
0.00067257581  -2.7653882e-006            
0.00067277574  -2.7638102e-006            
0.00067297567  -2.7622219e-006            
0.00067317561  -2.7604465e-006            
0.00067337554  -2.7587375e-006            
0.00067357547  -2.7569532e-006            
0.00067377541  -2.7553536e-006            
0.00067397534  -2.7537532e-006            
0.00067417527  -2.7520545e-006            
0.00067437521  -2.7502723e-006            
0.00067457514  -2.7485197e-006            
0.00067477507  -2.7468334e-006            
0.00067497501  -2.7452067e-006            
0.00067517494  -2.7434758e-006            
0.00067537487  -2.7417196e-006            
0.00067557481  -2.7400154e-006            
0.00067577474  -2.7382503e-006            
0.00067597467  -2.7367062e-006            
0.00067617461  -2.7350476e-006            
0.00067637454  -2.7334643e-006            
0.00067657447  -2.7318882e-006            
0.00067677441  -2.7302042e-006            
0.00067697434  -2.7287637e-006            
0.00067717427  -2.7272614e-006            
0.00067737421  -2.7256624e-006            
0.00067757414  -2.7240309e-006            
0.00067777407  -2.7221978e-006            
0.00067797401  -2.72061e-006            
0.00067817394  -2.7191781e-006            
0.00067837388  -2.7176216e-006            
0.00067857381  -2.7161896e-006            
0.00067877374  -2.7147212e-006            
0.00067897368  -2.7130683e-006            
0.00067917361  -2.7116451e-006            
0.00067937354  -2.7102148e-006            
0.00067957348  -2.7087281e-006            
0.00067977341  -2.7073411e-006            
0.00067997334  -2.7057481e-006            
0.00068017328  -2.7042115e-006            
0.00068037321  -2.7026347e-006            
0.00068057314  -2.7012158e-006            
0.00068077308  -2.6998708e-006            
0.00068097301  -2.6986283e-006            
0.00068117294  -2.6973403e-006            
0.00068137288  -2.6960679e-006            
0.00068157281  -2.6947142e-006            
0.00068177274  -2.6935799e-006            
0.00068197268  -2.6925837e-006            
0.00068217261  -2.6915695e-006            
0.00068237254  -2.6904472e-006            
0.00068257248  -2.6891946e-006            
0.00068277241  -2.6881164e-006            
0.00068297234  -2.6872219e-006            
0.00068317228  -2.6863756e-006            
0.00068337221  -2.6856239e-006            
0.00068357214  -2.6845943e-006            
0.00068377208  -2.6836959e-006            
0.00068397201  -2.6828491e-006            
0.00068417194  -2.6820475e-006            
0.00068437188  -2.6814238e-006            
0.00068457181  -2.6805372e-006            
0.00068477174  -2.6797821e-006            
0.00068497168  -2.6791026e-006            
0.00068517161  -2.6782829e-006            
0.00068537154  -2.677502e-006            
0.00068557148  -2.6767464e-006            
0.00068577141  -2.6760013e-006            
0.00068597134  -2.6754141e-006            
0.00068617128  -2.674714e-006            
0.00068637121  -2.6739472e-006            
0.00068657114  -2.6733819e-006            
0.00068677108  -2.6727502e-006            
0.00068697101  -2.6721473e-006            
0.00068717094  -2.6715498e-006            
0.00068737088  -2.6709216e-006            
0.00068757081  -2.6701751e-006            
0.00068777074  -2.6697038e-006            
0.00068797068  -2.6690955e-006            
0.00068817061  -2.6684021e-006            
0.00068837054  -2.6675063e-006            
0.00068857048  -2.6668287e-006            
0.00068877041  -2.6663437e-006            
0.00068897034  -2.6660592e-006            
0.00068917028  -2.665614e-006            
0.00068937021  -2.6648618e-006            
0.00068957014  -2.6642946e-006            
0.00068977008  -2.6638466e-006            
0.00068997001  -2.6635114e-006            
0.00069016994  -2.6632525e-006            
0.00069036988  -2.662962e-006            
0.00069056981  -2.662719e-006            
0.00069076974  -2.66244e-006            
0.00069096968  -2.6619165e-006            
0.00069116961  -2.6616472e-006            
0.00069136954  -2.6613128e-006            
0.00069156948  -2.6608662e-006            
0.00069176941  -2.6604323e-006            
0.00069196934  -2.6598624e-006            
0.00069216928  -2.6595791e-006            
0.00069236921  -2.6594724e-006            
0.00069256914  -2.6591462e-006            
0.00069276908  -2.6590176e-006            
0.00069296901  -2.6587331e-006            
0.00069316894  -2.6585277e-006            
0.00069336888  -2.6583408e-006            
0.00069356881  -2.658004e-006            
0.00069376874  -2.6578668e-006            
0.00069396868  -2.657809e-006            
0.00069416861  -2.6575045e-006            
0.00069436854  -2.6570433e-006            
0.00069456848  -2.6567191e-006            
0.00069476841  -2.656582e-006            
0.00069496834  -2.6564282e-006            
0.00069516828  -2.6561846e-006            
0.00069536821  -2.6559024e-006            
0.00069556814  -2.6557306e-006            
0.00069576808  -2.6558305e-006            
0.00069596801  -2.6556942e-006            
0.00069616794  -2.6553699e-006            
0.00069636788  -2.6551896e-006            
0.00069656781  -2.6553153e-006            
0.00069676774  -2.6553391e-006            
0.00069696768  -2.6553952e-006            
0.00069716761  -2.6552308e-006            
0.00069736754  -2.6552471e-006            
0.00069756748  -2.6554335e-006            
0.00069776741  -2.6557587e-006            
0.00069796734  -2.6558261e-006            
0.00069816728  -2.6559985e-006            
0.00069836721  -2.6562817e-006            
0.00069856714  -2.6567881e-006            
0.00069876708  -2.6570221e-006            
0.00069896701  -2.6574417e-006            
0.00069916694  -2.6580633e-006            
0.00069936688  -2.6584818e-006            
0.00069956681  -2.6590022e-006            
0.00069976674  -2.6593015e-006            
0.00069996668  -2.659662e-006            
0.00070016661  -2.6601768e-006            
0.00070036654  -2.660588e-006            
0.00070056648  -2.6608229e-006            
0.00070076641  -2.6611643e-006            
0.00070096634  -2.6613986e-006            
0.00070116628  -2.6617334e-006            
0.00070136621  -2.6621377e-006            
0.00070156614  -2.6625222e-006            
0.00070176608  -2.6629553e-006            
0.00070196601  -2.6631306e-006            
0.00070216594  -2.663472e-006            
0.00070236588  -2.6638892e-006            
0.00070256581  -2.6643706e-006            
0.00070276574  -2.6647758e-006            
0.00070296568  -2.664972e-006            
0.00070316561  -2.6653221e-006            
0.00070336554  -2.6655512e-006            
0.00070356548  -2.6659545e-006            
0.00070376541  -2.6663953e-006            
0.00070396534  -2.6667039e-006            
0.00070416528  -2.6668909e-006            
0.00070436521  -2.6672084e-006            
0.00070456514  -2.6675574e-006            
0.00070476508  -2.6679088e-006            
0.00070496501  -2.6681182e-006            
0.00070516494  -2.6681534e-006            
0.00070536488  -2.6683073e-006            
0.00070556481  -2.668485e-006            
0.00070576474  -2.6686223e-006            
0.00070596468  -2.6687442e-006            
0.00070616461  -2.6687156e-006            
0.00070636454  -2.6687196e-006            
0.00070656448  -2.6688181e-006            
0.00070676441  -2.6687759e-006            
0.00070696434  -2.6687594e-006            
0.00070716428  -2.6689434e-006            
0.00070736421  -2.6690915e-006            
0.00070756414  -2.669248e-006            
0.00070776408  -2.6692459e-006            
0.00070796401  -2.6693255e-006            
0.00070816394  -2.6694513e-006            
0.00070836388  -2.6696225e-006            
0.00070856381  -2.6698147e-006            
0.00070876375  -2.6697879e-006            
0.00070896368  -2.6698031e-006            
0.00070916361  -2.6698926e-006            
0.00070936355  -2.6700863e-006            
0.00070956348  -2.6702464e-006            
0.00070976341  -2.6703921e-006            
0.00070996335  -2.670454e-006            
0.00071016328  -2.6706999e-006            
0.00071036321  -2.6709439e-006            
0.00071056315  -2.6711706e-006            
0.00071076308  -2.6713547e-006            
0.00071096301  -2.6716156e-006            
0.00071116295  -2.6718114e-006            
0.00071136288  -2.6719898e-006            
0.00071156281  -2.672111e-006            
0.00071176275  -2.6724516e-006            
0.00071196268  -2.6727402e-006            
0.00071216261  -2.6729974e-006            
0.00071236255  -2.6731478e-006            
0.00071256248  -2.6731514e-006            
0.00071276241  -2.6733836e-006            
0.00071296235  -2.6737176e-006            
0.00071316228  -2.6741202e-006            
0.00071336221  -2.6744477e-006            
0.00071356215  -2.6744716e-006            
0.00071376208  -2.6745809e-006            
0.00071396201  -2.6748382e-006            
0.00071416195  -2.6750939e-006            
0.00071436188  -2.6754112e-006            
0.00071456181  -2.6754254e-006            
0.00071476175  -2.6755333e-006            
0.00071496168  -2.6756123e-006            
0.00071516161  -2.6758188e-006            
0.00071536155  -2.6759644e-006            
0.00071556148  -2.675964e-006            
0.00071576141  -2.6761436e-006            
0.00071596135  -2.6763171e-006            
0.00071616128  -2.6763153e-006            
0.00071636121  -2.6765994e-006            
0.00071656115  -2.6766433e-006            
0.00071676108  -2.6766874e-006            
0.00071696101  -2.6766334e-006            
0.00071716095  -2.6767004e-006            
0.00071736088  -2.6768077e-006            
0.00071756081  -2.6768755e-006            
0.00071776075  -2.6769731e-006            
0.00071796068  -2.6771199e-006            
0.00071816061  -2.6770669e-006            
0.00071836055  -2.6771422e-006            
0.00071856048  -2.6773299e-006            
0.00071876041  -2.6773305e-006            
0.00071896035  -2.6771848e-006            
0.00071916028  -2.6771712e-006            
0.00071936021  -2.6772395e-006            
0.00071956015  -2.6773683e-006            
0.00071976008  -2.6773552e-006            
0.00071996001  -2.677218e-006            
0.00072015995  -2.6772491e-006            
0.00072035988  -2.6770773e-006            
0.00072055981  -2.6770041e-006            
0.00072075975  -2.676887e-006            
0.00072095968  -2.6768217e-006            
0.00072115961  -2.6768251e-006            
0.00072135955  -2.6767065e-006            
0.00072155948  -2.6766373e-006            
0.00072175941  -2.6766029e-006            
0.00072195935  -2.6767078e-006            
0.00072215928  -2.6767091e-006            
0.00072235921  -2.6765615e-006            
0.00072255915  -2.6764952e-006            
0.00072275908  -2.676496e-006            
0.00072295901  -2.6767469e-006            
0.00072315895  -2.6770069e-006            
0.00072335888  -2.6770188e-006            
0.00072355881  -2.6770266e-006            
0.00072375875  -2.6771806e-006            
0.00072395868  -2.6773457e-006            
0.00072415861  -2.6775711e-006            
0.00072435855  -2.677722e-006            
0.00072455848  -2.677845e-006            
0.00072475841  -2.6781463e-006            
0.00072495835  -2.6781943e-006            
0.00072515828  -2.6783322e-006            
0.00072535821  -2.6786155e-006            
0.00072555815  -2.6790721e-006            
0.00072575808  -2.679252e-006            
0.00072595801  -2.6795301e-006            
0.00072615795  -2.6797705e-006            
0.00072635788  -2.6801147e-006            
0.00072655781  -2.6804905e-006            
0.00072675775  -2.6808987e-006            
0.00072695768  -2.6811542e-006            
0.00072715761  -2.6812747e-006            
0.00072735755  -2.6814723e-006            
0.00072755748  -2.6818037e-006            
0.00072775741  -2.6819522e-006            
0.00072795735  -2.6822334e-006            
0.00072815728  -2.6822822e-006            
0.00072835721  -2.6825e-006            
0.00072855715  -2.6825708e-006            
0.00072875708  -2.6826781e-006            
0.00072895701  -2.6828219e-006            
0.00072915695  -2.68305e-006            
0.00072935688  -2.6832234e-006            
0.00072955681  -2.6834204e-006            
0.00072975675  -2.6835387e-006            
0.00072995668  -2.6838503e-006            
0.00073015661  -2.6839797e-006            
0.00073035655  -2.6841811e-006            
0.00073055648  -2.6843049e-006            
0.00073075641  -2.6844432e-006            
0.00073095635  -2.6845928e-006            
0.00073115628  -2.6848215e-006            
0.00073135621  -2.6849923e-006            
0.00073155615  -2.6853186e-006            
0.00073175608  -2.6855173e-006            
0.00073195601  -2.6856915e-006            
0.00073215595  -2.6860444e-006            
0.00073235588  -2.6862919e-006            
0.00073255581  -2.686405e-006            
0.00073275575  -2.6865992e-006            
0.00073295568  -2.6867955e-006            
0.00073315561  -2.6872064e-006            
0.00073335555  -2.6874338e-006            
0.00073355548  -2.6875966e-006            
0.00073375541  -2.6881313e-006            
0.00073395535  -2.6885188e-006            
0.00073415528  -2.6888358e-006            
0.00073435521  -2.6892805e-006            
0.00073455515  -2.6897095e-006            
0.00073475508  -2.6900226e-006            
0.00073495501  -2.6903363e-006            
0.00073515495  -2.6906235e-006            
0.00073535488  -2.6910918e-006            
0.00073555481  -2.6914721e-006            
0.00073575475  -2.6918521e-006            
0.00073595468  -2.692155e-006            
0.00073615461  -2.6925619e-006            
0.00073635455  -2.6929647e-006            
0.00073655448  -2.6934517e-006            
0.00073675441  -2.6939776e-006            
0.00073695435  -2.6946925e-006            
0.00073715428  -2.6952331e-006            
0.00073735421  -2.6956312e-006            
0.00073755415  -2.6960734e-006            
0.00073775408  -2.6965924e-006            
0.00073795401  -2.6972267e-006            
0.00073815395  -2.6976439e-006            
0.00073835388  -2.698016e-006            
0.00073855382  -2.6984002e-006            
0.00073875375  -2.6987049e-006            
0.00073895368  -2.6992544e-006            
0.00073915362  -2.699825e-006            
0.00073935355  -2.7003269e-006            
0.00073955348  -2.7008416e-006            
0.00073975342  -2.7012217e-006            
0.00073995335  -2.7015345e-006            
0.00074015328  -2.7019382e-006            
0.00074035322  -2.7024822e-006            
0.00074055315  -2.7030761e-006            
0.00074075308  -2.7034474e-006            
0.00074095302  -2.7037508e-006            
0.00074115295  -2.7041063e-006            
0.00074135288  -2.7046276e-006            
0.00074155282  -2.7052186e-006            
0.00074175275  -2.7056487e-006            
0.00074195268  -2.7060899e-006            
0.00074215262  -2.706491e-006            
0.00074235255  -2.7069834e-006            
0.00074255248  -2.7073653e-006            
0.00074275242  -2.7077757e-006            
0.00074295235  -2.7082287e-006            
0.00074315228  -2.7087877e-006            
0.00074335222  -2.7090857e-006            
0.00074355215  -2.7093603e-006            
0.00074375208  -2.7099261e-006            
0.00074395202  -2.7105152e-006            
0.00074415195  -2.7110017e-006            
0.00074435188  -2.7112088e-006            
0.00074455182  -2.7114996e-006            
0.00074475175  -2.7120428e-006            
0.00074495168  -2.7124011e-006            
0.00074515162  -2.7128147e-006            
0.00074535155  -2.7132006e-006            
0.00074555148  -2.7136143e-006            
0.00074575142  -2.7142133e-006            
0.00074595135  -2.7147643e-006            
0.00074615128  -2.7151432e-006            
0.00074635122  -2.7156071e-006            
0.00074655115  -2.7160784e-006            
0.00074675108  -2.7165666e-006            
0.00074695102  -2.7170713e-006            
0.00074715095  -2.7173893e-006            
0.00074735088  -2.7178678e-006            
0.00074755082  -2.7183974e-006            
0.00074775075  -2.7190007e-006            
0.00074795068  -2.7194631e-006            
0.00074815062  -2.7198934e-006            
0.00074835055  -2.7204935e-006            
0.00074855048  -2.7210714e-006            
0.00074875042  -2.7216799e-006            
0.00074895035  -2.7222218e-006            
0.00074915028  -2.7228835e-006            
0.00074935022  -2.7236817e-006            
0.00074955015  -2.7244415e-006            
0.00074975008  -2.7250916e-006            
0.00074995002  -2.7257184e-006            
0.00075014995  -2.7263455e-006            
0.00075034988  -2.7272324e-006            
0.00075054982  -2.7281292e-006            
0.00075074975  -2.7286989e-006            
0.00075094968  -2.7292583e-006            
0.00075114962  -2.7300847e-006            
0.00075134955  -2.7309532e-006            
0.00075154948  -2.7318737e-006            
0.00075174942  -2.7324766e-006            
0.00075194935  -2.7331867e-006            
0.00075214928  -2.7338721e-006            
0.00075234922  -2.7343851e-006            
0.00075254915  -2.7352215e-006            
0.00075274908  -2.736122e-006            
0.00075294902  -2.7369366e-006            
0.00075314895  -2.7377363e-006            
0.00075334888  -2.7381823e-006            
0.00075354882  -2.7389171e-006            
0.00075374875  -2.7399236e-006            
0.00075394868  -2.740819e-006            
0.00075414862  -2.7415417e-006            
0.00075434855  -2.7422052e-006            
0.00075454848  -2.7430082e-006            
0.00075474842  -2.7441113e-006            
0.00075494835  -2.7450405e-006            
0.00075514828  -2.7460738e-006            
0.00075534822  -2.7470093e-006            
0.00075554815  -2.7480763e-006            
0.00075574808  -2.7488496e-006            
0.00075594802  -2.7496014e-006            
0.00075614795  -2.7504618e-006            
0.00075634788  -2.7513681e-006            
0.00075654782  -2.7523609e-006            
0.00075674775  -2.7532109e-006            
0.00075694768  -2.7538972e-006            
0.00075714762  -2.7547332e-006            
0.00075734755  -2.755614e-006            
0.00075754748  -2.7564746e-006            
0.00075774742  -2.7572687e-006            
0.00075794735  -2.7578514e-006            
0.00075814728  -2.7584507e-006            
0.00075834722  -2.7594597e-006            
0.00075854715  -2.7603498e-006            
0.00075874708  -2.7610736e-006            
0.00075894702  -2.761898e-006            
0.00075914695  -2.7624607e-006            
0.00075934688  -2.7633515e-006            
0.00075954682  -2.7640971e-006            
0.00075974675  -2.7648333e-006            
0.00075994668  -2.7657354e-006            
0.00076014662  -2.7665297e-006            
0.00076034655  -2.7673596e-006            
0.00076054648  -2.7680199e-006            
0.00076074642  -2.7686596e-006            
0.00076094635  -2.7695289e-006            
0.00076114628  -2.770469e-006            
0.00076134622  -2.7712438e-006            
0.00076154615  -2.7717883e-006            
0.00076174608  -2.7724285e-006            
0.00076194602  -2.7730993e-006            
0.00076214595  -2.773932e-006            
0.00076234588  -2.774687e-006            
0.00076254582  -2.7755197e-006            
0.00076274575  -2.7761818e-006            
0.00076294568  -2.7768259e-006            
0.00076314562  -2.7775528e-006            
0.00076334555  -2.7783602e-006            
0.00076354548  -2.7790867e-006            
0.00076374542  -2.7795573e-006            
0.00076394535  -2.7800946e-006            
0.00076414528  -2.7806021e-006            
0.00076434522  -2.7813249e-006            
0.00076454515  -2.7819786e-006            
0.00076474508  -2.7826808e-006            
0.00076494502  -2.7832163e-006            
0.00076514495  -2.7839056e-006            
0.00076534488  -2.7844768e-006            
0.00076554482  -2.7852269e-006            
0.00076574475  -2.7858066e-006            
0.00076594468  -2.7862723e-006            
0.00076614462  -2.7869355e-006            
0.00076634455  -2.7874319e-006            
0.00076654448  -2.7877087e-006            
0.00076674442  -2.788344e-006            
0.00076694435  -2.7888366e-006            
0.00076714428  -2.7893015e-006            
0.00076734422  -2.7895678e-006            
0.00076754415  -2.7897113e-006            
0.00076774408  -2.7900853e-006            
0.00076794402  -2.7905897e-006            
0.00076814395  -2.7907199e-006            
0.00076834388  -2.7910018e-006            
0.00076854382  -2.7912114e-006            
0.00076874375  -2.7914395e-006            
0.00076894369  -2.7916484e-006            
0.00076914362  -2.7918279e-006            
0.00076934355  -2.7921113e-006            
