Surface Profile             
x       y           
0.00057520826  -9.1279187e-007            
0.0005754082  -9.1375127e-007            
0.00057560813  -9.1494189e-007            
0.00057580806  -9.1630033e-007            
0.000576008  -9.1752117e-007            
0.00057620793  -9.1860466e-007            
0.00057640786  -9.1954308e-007            
0.0005766078  -9.205346e-007            
0.00057680773  -9.219007e-007            
0.00057700766  -9.2296159e-007            
0.0005772076  -9.2401359e-007            
0.00057740753  -9.2522209e-007            
0.00057760746  -9.2645721e-007            
0.0005778074  -9.2776109e-007            
0.00057800733  -9.2902054e-007            
0.00057820726  -9.3022967e-007            
0.0005784072  -9.3157936e-007            
0.00057860713  -9.3287702e-007            
0.00057880706  -9.3412599e-007            
0.000579007  -9.3539613e-007            
0.00057920693  -9.3649687e-007            
0.00057940686  -9.3799003e-007            
0.0005796068  -9.3933638e-007            
0.00057980673  -9.4055109e-007            
0.00058000666  -9.4189454e-007            
0.0005802066  -9.431275e-007            
0.00058040653  -9.4445229e-007            
0.00058060646  -9.4574426e-007            
0.0005808064  -9.4702721e-007            
0.00058100633  -9.4836884e-007            
0.00058120626  -9.4965384e-007            
0.0005814062  -9.5120028e-007            
0.00058160613  -9.5271808e-007            
0.00058180606  -9.5400363e-007            
0.000582006  -9.5531789e-007            
0.00058220593  -9.5679797e-007            
0.00058240586  -9.58306e-007            
0.0005826058  -9.5984799e-007            
0.00058280573  -9.613692e-007            
0.00058300566  -9.6310004e-007            
0.0005832056  -9.6464213e-007            
0.00058340553  -9.6633874e-007            
0.00058360546  -9.6816878e-007            
0.0005838054  -9.698555e-007            
0.00058400533  -9.7174469e-007            
0.00058420526  -9.7351889e-007            
0.0005844052  -9.7525572e-007            
0.00058460513  -9.7707281e-007            
0.00058480506  -9.7878611e-007            
0.000585005  -9.8042138e-007            
0.00058520493  -9.8225554e-007            
0.00058540486  -9.8402859e-007            
0.0005856048  -9.8586306e-007            
0.00058580473  -9.8762026e-007            
0.00058600466  -9.8918882e-007            
0.0005862046  -9.9077934e-007            
0.00058640453  -9.924713e-007            
0.00058660446  -9.9423852e-007            
0.0005868044  -9.9606699e-007            
0.00058700433  -9.9755157e-007            
0.00058720426  -9.9906065e-007            
0.0005874042  -1.0006512e-006            
0.00058760413  -1.0023378e-006            
0.00058780407  -1.0041391e-006            
0.000588004  -1.0058229e-006            
0.00058820393  -1.0074367e-006            
0.00058840387  -1.0092212e-006            
0.0005886038  -1.0108731e-006            
0.00058880373  -1.0127515e-006            
0.00058900367  -1.0145521e-006            
0.0005892036  -1.0164355e-006            
0.00058940353  -1.0184872e-006            
0.00058960347  -1.0201468e-006            
0.0005898034  -1.0220877e-006            
0.00059000333  -1.0240096e-006            
0.00059020327  -1.0260706e-006            
0.0005904032  -1.0283276e-006            
0.00059060313  -1.030067e-006            
0.00059080307  -1.031883e-006            
0.000591003  -1.0336951e-006            
0.00059120293  -1.0357654e-006            
0.00059140287  -1.0379878e-006            
0.0005916028  -1.0401571e-006            
0.00059180273  -1.042254e-006            
0.00059200267  -1.0442259e-006            
0.0005922026  -1.0461303e-006            
0.00059240253  -1.0484097e-006            
0.00059260247  -1.0509263e-006            
0.0005928024  -1.0532289e-006            
0.00059300233  -1.0553302e-006            
0.00059320227  -1.057371e-006            
0.0005934022  -1.0594955e-006            
0.00059360213  -1.0618909e-006            
0.00059380207  -1.0640437e-006            
0.000594002  -1.0661062e-006            
0.00059420193  -1.0681875e-006            
0.00059440187  -1.0701694e-006            
0.0005946018  -1.0722377e-006            
0.00059480173  -1.0742667e-006            
0.00059500167  -1.076397e-006            
0.0005952016  -1.0786365e-006            
0.00059540153  -1.080619e-006            
0.00059560147  -1.0824004e-006            
0.0005958014  -1.0842178e-006            
0.00059600133  -1.0862056e-006            
0.00059620127  -1.0885008e-006            
0.0005964012  -1.0903992e-006            
0.00059660113  -1.0922471e-006            
0.00059680107  -1.0939007e-006            
0.000597001  -1.0955578e-006            
0.00059720093  -1.0973983e-006            
0.00059740087  -1.0992525e-006            
0.0005976008  -1.101394e-006            
0.00059780073  -1.1031376e-006            
0.00059800067  -1.1046173e-006            
0.0005982006  -1.1062908e-006            
0.00059840053  -1.108315e-006            
0.00059860047  -1.1102786e-006            
0.0005988004  -1.1122237e-006            
0.00059900033  -1.1137899e-006            
0.00059920027  -1.1154849e-006            
0.0005994002  -1.117239e-006            
0.00059960013  -1.1190816e-006            
0.00059980007  -1.1208303e-006            
0.0006  -1.1225699e-006            
0.00060019993  -1.1241996e-006            
0.00060039987  -1.1257762e-006            
0.0006005998  -1.1271143e-006            
0.00060079973  -1.1285035e-006            
0.00060099967  -1.1302467e-006            
0.0006011996  -1.1321887e-006            
0.00060139953  -1.1340953e-006            
0.00060159947  -1.1356898e-006            
0.0006017994  -1.1369777e-006            
0.00060199933  -1.1384372e-006            
0.00060219927  -1.1402595e-006            
0.0006023992  -1.1422837e-006            
0.00060259913  -1.1441191e-006            
0.00060279907  -1.1455491e-006            
0.000602999  -1.1471097e-006            
0.00060319893  -1.1486543e-006            
0.00060339887  -1.150609e-006            
0.0006035988  -1.1525028e-006            
0.00060379873  -1.1543873e-006            
0.00060399867  -1.1561675e-006            
0.0006041986  -1.1580057e-006            
0.00060439853  -1.1598986e-006            
0.00060459847  -1.1617975e-006            
0.0006047984  -1.1637398e-006            
0.00060499833  -1.1658427e-006            
0.00060519827  -1.1679046e-006            
0.0006053982  -1.1696768e-006            
0.00060559813  -1.1713873e-006            
0.00060579807  -1.1730923e-006            
0.000605998  -1.175145e-006            
0.00060619793  -1.1775374e-006            
0.00060639787  -1.1796041e-006            
0.0006065978  -1.1813132e-006            
0.00060679773  -1.1828952e-006            
0.00060699767  -1.1847805e-006            
0.0006071976  -1.1870591e-006            
0.00060739753  -1.189258e-006            
0.00060759747  -1.1912046e-006            
0.0006077974  -1.1930719e-006            
0.00060799733  -1.1949207e-006            
0.00060819727  -1.1970925e-006            
0.0006083972  -1.1993881e-006            
0.00060859713  -1.2014434e-006            
0.00060879707  -1.2035898e-006            
0.000608997  -1.2055635e-006            
0.00060919693  -1.207705e-006            
0.00060939687  -1.2098744e-006            
0.0006095968  -1.2120817e-006            
0.00060979673  -1.2141525e-006            
0.00060999667  -1.2161587e-006            
0.0006101966  -1.218065e-006            
0.00061039653  -1.2199984e-006            
0.00061059647  -1.222013e-006            
0.0006107964  -1.2243335e-006            
0.00061099633  -1.2266673e-006            
0.00061119627  -1.2290281e-006            
0.0006113962  -1.2312189e-006            
0.00061159613  -1.2332093e-006            
0.00061179607  -1.2354835e-006            
0.000611996  -1.23811e-006            
0.00061219593  -1.2408203e-006            
0.00061239587  -1.2434045e-006            
0.0006125958  -1.2455593e-006            
0.00061279573  -1.2479005e-006            
0.00061299567  -1.2506339e-006            
0.0006131956  -1.2534915e-006            
0.00061339553  -1.2560575e-006            
0.00061359547  -1.2584423e-006            
0.0006137954  -1.2607188e-006            
0.00061399533  -1.2634115e-006            
0.00061419527  -1.2662544e-006            
0.0006143952  -1.2688302e-006            
0.00061459513  -1.2714568e-006            
0.00061479507  -1.2738914e-006            
0.000614995  -1.2764911e-006            
0.00061519493  -1.2791775e-006            
0.00061539487  -1.2817799e-006            
0.0006155948  -1.2844592e-006            
0.00061579473  -1.2871403e-006            
0.00061599467  -1.2899206e-006            
0.0006161946  -1.2925159e-006            
0.00061639453  -1.2950275e-006            
0.00061659447  -1.2978756e-006            
0.0006167944  -1.3010536e-006            
0.00061699433  -1.3043651e-006            
0.00061719427  -1.3072863e-006            
0.0006173942  -1.3098499e-006            
0.00061759413  -1.3127203e-006            
0.00061779407  -1.3159537e-006            
0.000617994  -1.3190331e-006            
0.00061819394  -1.3221406e-006            
0.00061839387  -1.3249087e-006            
0.0006185938  -1.327824e-006            
0.00061879374  -1.3308936e-006            
0.00061899367  -1.3338562e-006            
0.0006191936  -1.3368042e-006            
0.00061939354  -1.3396324e-006            
0.00061959347  -1.342349e-006            
0.0006197934  -1.3449906e-006            
0.00061999334  -1.3476309e-006            
0.00062019327  -1.350376e-006            
0.0006203932  -1.3532169e-006            
0.00062059314  -1.35577e-006            
0.00062079307  -1.3582894e-006            
0.000620993  -1.3607246e-006            
0.00062119294  -1.3632815e-006            
0.00062139287  -1.3658932e-006            
0.0006215928  -1.3686217e-006            
0.00062179274  -1.3713169e-006            
0.00062199267  -1.3739708e-006            
0.0006221926  -1.3762711e-006            
0.00062239254  -1.3785905e-006            
0.00062259247  -1.3809536e-006            
0.0006227924  -1.3835489e-006            
0.00062299234  -1.3861366e-006            
0.00062319227  -1.3882843e-006            
0.0006233922  -1.3900605e-006            
0.00062359214  -1.3919201e-006            
0.00062379207  -1.3939623e-006            
0.000623992  -1.3961526e-006            
0.00062419194  -1.3978795e-006            
0.00062439187  -1.3995591e-006            
0.0006245918  -1.4012596e-006            
0.00062479174  -1.4029265e-006            
0.00062499167  -1.4047039e-006            
0.0006251916  -1.406287e-006            
0.00062539154  -1.4077492e-006            
0.00062559147  -1.4094302e-006            
0.0006257914  -1.4109312e-006            
0.00062599134  -1.4123661e-006            
0.00062619127  -1.413816e-006            
0.0006263912  -1.4153407e-006            
0.00062659114  -1.4168616e-006            
0.00062679107  -1.4184352e-006            
0.000626991  -1.4194974e-006            
0.00062719094  -1.4205218e-006            
0.00062739087  -1.4216065e-006            
0.0006275908  -1.4230997e-006            
0.00062779074  -1.424513e-006            
0.00062799067  -1.4257663e-006            
0.0006281906  -1.4265446e-006            
0.00062839054  -1.4271605e-006            
0.00062859047  -1.4281934e-006            
0.0006287904  -1.4293822e-006            
0.00062899034  -1.4307664e-006            
0.00062919027  -1.4318709e-006            
0.0006293902  -1.4325741e-006            
0.00062959014  -1.4333955e-006            
0.00062979007  -1.434299e-006            
0.00062999  -1.4353604e-006            
0.00063018994  -1.4363025e-006            
0.00063038987  -1.4371772e-006            
0.0006305898  -1.4378352e-006            
0.00063078974  -1.4385132e-006            
0.00063098967  -1.4393398e-006            
0.0006311896  -1.440458e-006            
0.00063138954  -1.4417603e-006            
0.00063158947  -1.4428327e-006            
0.0006317894  -1.4435995e-006            
0.00063198934  -1.4443224e-006            
0.00063218927  -1.4451136e-006            
0.0006323892  -1.4463515e-006            
0.00063258914  -1.4476417e-006            
0.00063278907  -1.4488344e-006            
0.000632989  -1.4498406e-006            
0.00063318894  -1.4504294e-006            
0.00063338887  -1.4514126e-006            
0.0006335888  -1.4528088e-006            
0.00063378874  -1.4542465e-006            
0.00063398867  -1.4553651e-006            
0.0006341886  -1.4559988e-006            
0.00063438854  -1.4567924e-006            
0.00063458847  -1.4577202e-006            
0.0006347884  -1.4588748e-006            
0.00063498834  -1.4599589e-006            
0.00063518827  -1.4608324e-006            
0.0006353882  -1.4616362e-006            
0.00063558814  -1.4623636e-006            
0.00063578807  -1.4632052e-006            
0.000635988  -1.4641197e-006            
0.00063618794  -1.465045e-006            
0.00063638787  -1.4660761e-006            
0.0006365878  -1.4667074e-006            
0.00063678774  -1.4673463e-006            
0.00063698767  -1.4680189e-006            
0.0006371876  -1.4689398e-006            
0.00063738754  -1.4699478e-006            
0.00063758747  -1.4709632e-006            
0.0006377874  -1.4715145e-006            
0.00063798734  -1.4718989e-006            
0.00063818727  -1.4724686e-006            
0.0006383872  -1.473239e-006            
0.00063858714  -1.4740973e-006            
0.00063878707  -1.4749044e-006            
0.000638987  -1.4754325e-006            
0.00063918694  -1.4759869e-006            
0.00063938687  -1.4766143e-006            
0.0006395868  -1.4772641e-006            
0.00063978674  -1.4780917e-006            
0.00063998667  -1.4785876e-006            
0.0006401866  -1.4789663e-006            
0.00064038654  -1.4793338e-006            
0.00064058647  -1.4797213e-006            
0.0006407864  -1.4804223e-006            
0.00064098634  -1.4809399e-006            
0.00064118627  -1.4813257e-006            
0.0006413862  -1.481695e-006            
0.00064158614  -1.4819994e-006            
0.00064178607  -1.4822825e-006            
0.000641986  -1.4826107e-006            
0.00064218594  -1.4831288e-006            
0.00064238587  -1.483578e-006            
0.0006425858  -1.4837776e-006            
0.00064278574  -1.4839407e-006            
0.00064298567  -1.4840124e-006            
0.0006431856  -1.4842758e-006            
0.00064338554  -1.4847321e-006            
0.00064358547  -1.4849403e-006            
0.0006437854  -1.4850379e-006            
0.00064398534  -1.4850682e-006            
0.00064418527  -1.4852539e-006            
0.0006443852  -1.4857076e-006            
0.00064458514  -1.4858983e-006            
0.00064478507  -1.485962e-006            
0.000644985  -1.4860447e-006            
0.00064518494  -1.4861593e-006            
0.00064538487  -1.4864703e-006            
0.0006455848  -1.486864e-006            
0.00064578474  -1.4870107e-006            
0.00064598467  -1.4871687e-006            
0.0006461846  -1.4874411e-006            
0.00064638454  -1.4878078e-006            
0.00064658447  -1.4881792e-006            
0.0006467844  -1.4884797e-006            
0.00064698434  -1.4888887e-006            
0.00064718427  -1.4892864e-006            
0.0006473842  -1.4896188e-006            
0.00064758414  -1.4898663e-006            
0.00064778407  -1.4902284e-006            
0.000647984  -1.4908388e-006            
0.00064818394  -1.4913747e-006            
0.00064838387  -1.4917533e-006            
0.00064858381  -1.4920833e-006            
0.00064878374  -1.4925162e-006            
0.00064898367  -1.4931242e-006            
0.00064918361  -1.4937974e-006            
0.00064938354  -1.4942304e-006            
0.00064958347  -1.4947767e-006            
0.00064978341  -1.4953078e-006            
0.00064998334  -1.4957605e-006            
0.00065018327  -1.4962465e-006            
0.00065038321  -1.4967603e-006            
0.00065058314  -1.4974052e-006            
0.00065078307  -1.4980479e-006            
0.00065098301  -1.4984251e-006            
0.00065118294  -1.4988162e-006            
0.00065138287  -1.499387e-006            
0.00065158281  -1.5000474e-006            
0.00065178274  -1.5006865e-006            
0.00065198267  -1.501099e-006            
0.00065218261  -1.5016446e-006            
0.00065238254  -1.5023218e-006            
0.00065258247  -1.5029853e-006            
0.00065278241  -1.5037223e-006            
0.00065298234  -1.5045562e-006            
0.00065318227  -1.5053515e-006            
0.00065338221  -1.506009e-006            
0.00065358214  -1.5062532e-006            
0.00065378207  -1.5068394e-006            
0.00065398201  -1.5076014e-006            
0.00065418194  -1.508469e-006            
0.00065438187  -1.5091557e-006            
0.00065458181  -1.5095947e-006            
0.00065478174  -1.5099172e-006            
0.00065498167  -1.5106786e-006            
0.00065518161  -1.5114504e-006            
0.00065538154  -1.5122428e-006            
0.00065558147  -1.5127205e-006            
0.00065578141  -1.5131828e-006            
0.00065598134  -1.5138296e-006            
0.00065618127  -1.5145347e-006            
0.00065638121  -1.5153009e-006            
0.00065658114  -1.5161665e-006            
0.00065678107  -1.5168199e-006            
0.00065698101  -1.5174543e-006            
0.00065718094  -1.5180231e-006            
0.00065738087  -1.5188156e-006            
0.00065758081  -1.5196739e-006            
0.00065778074  -1.5205967e-006            
0.00065798067  -1.5212234e-006            
0.00065818061  -1.521672e-006            
0.00065838054  -1.5220516e-006            
0.00065858047  -1.5229488e-006            
0.00065878041  -1.5238879e-006            
0.00065898034  -1.5246094e-006            
0.00065918027  -1.5251982e-006            
0.00065938021  -1.5254925e-006            
0.00065958014  -1.5258817e-006            
0.00065978007  -1.5264074e-006            
0.00065998001  -1.5272025e-006            
0.00066017994  -1.5279304e-006            
0.00066037987  -1.5283399e-006            
0.00066057981  -1.5285359e-006            
0.00066077974  -1.5289628e-006            
0.00066097967  -1.5296392e-006            
0.00066117961  -1.5303492e-006            
0.00066137954  -1.531184e-006            
0.00066157947  -1.5316213e-006            
0.00066177941  -1.5320502e-006            
0.00066197934  -1.5324186e-006            
0.00066217927  -1.5329866e-006            
0.00066237921  -1.53389e-006            
0.00066257914  -1.5345325e-006            
0.00066277907  -1.5349688e-006            
0.00066297901  -1.5350308e-006            
0.00066317894  -1.5352296e-006            
0.00066337887  -1.5356406e-006            
0.00066357881  -1.5361723e-006            
0.00066377874  -1.5366426e-006            
0.00066397867  -1.5369928e-006            
0.00066417861  -1.5370069e-006            
0.00066437854  -1.5370385e-006            
0.00066457847  -1.5371854e-006            
0.00066477841  -1.5376386e-006            
0.00066497834  -1.5381052e-006            
0.00066517827  -1.5380954e-006            
0.00066537821  -1.5379656e-006            
0.00066557814  -1.5377177e-006            
0.00066577807  -1.5376244e-006            
0.00066597801  -1.5377978e-006            
0.00066617794  -1.5377325e-006            
0.00066637787  -1.5374321e-006            
0.00066657781  -1.537047e-006            
0.00066677774  -1.5366788e-006            
0.00066697767  -1.5363592e-006            
0.00066717761  -1.5360939e-006            
0.00066737754  -1.535496e-006            
0.00066757747  -1.5348982e-006            
0.00066777741  -1.534318e-006            
0.00066797734  -1.5336069e-006            
0.00066817727  -1.5328855e-006            
0.00066837721  -1.5323888e-006            
0.00066857714  -1.5318166e-006            
0.00066877707  -1.5310757e-006            
0.00066897701  -1.5299876e-006            
0.00066917694  -1.5288354e-006            
0.00066937687  -1.5279324e-006            
0.00066957681  -1.5272423e-006            
0.00066977674  -1.52642e-006            
0.00066997667  -1.5253981e-006            
0.00067017661  -1.5241391e-006            
0.00067037654  -1.5228746e-006            
0.00067057647  -1.5216269e-006            
0.00067077641  -1.520497e-006            
0.00067097634  -1.519438e-006            
0.00067117627  -1.5183423e-006            
0.00067137621  -1.5168855e-006            
0.00067157614  -1.5155238e-006            
0.00067177607  -1.5140664e-006            
0.00067197601  -1.5128347e-006            
0.00067217594  -1.5120104e-006            
0.00067237587  -1.5108822e-006            
0.00067257581  -1.509479e-006            
0.00067277574  -1.5081906e-006            
0.00067297567  -1.5068855e-006            
0.00067317561  -1.5059923e-006            
0.00067337554  -1.5050706e-006            
0.00067357547  -1.5041203e-006            
0.00067377541  -1.5029941e-006            
0.00067397534  -1.5015419e-006            
0.00067417527  -1.5001992e-006            
0.00067437521  -1.4993999e-006            
0.00067457514  -1.4986572e-006            
0.00067477507  -1.4977616e-006            
0.00067497501  -1.4965037e-006            
0.00067517494  -1.4950979e-006            
0.00067537487  -1.4938475e-006            
0.00067557481  -1.4929312e-006            
0.00067577474  -1.4920539e-006            
0.00067597467  -1.4913248e-006            
0.00067617461  -1.4901202e-006            
0.00067637454  -1.4887319e-006            
0.00067657447  -1.4875102e-006            
0.00067677441  -1.4866555e-006            
0.00067697434  -1.4860993e-006            
0.00067717427  -1.485309e-006            
0.00067737421  -1.4843661e-006            
0.00067757414  -1.4834829e-006            
0.00067777407  -1.4825672e-006            
0.00067797401  -1.4819905e-006            
0.00067817394  -1.4813599e-006            
0.00067837388  -1.4807184e-006            
0.00067857381  -1.4800343e-006            
0.00067877374  -1.4790065e-006            
0.00067897368  -1.4781963e-006            
0.00067917361  -1.4774542e-006            
0.00067937354  -1.4770101e-006            
0.00067957348  -1.4766187e-006            
0.00067977341  -1.4757418e-006            
0.00067997334  -1.4748626e-006            
0.00068017328  -1.4740732e-006            
0.00068037321  -1.473487e-006            
0.00068057314  -1.473108e-006            
0.00068077308  -1.4726208e-006            
0.00068097301  -1.4720348e-006            
0.00068117294  -1.4713705e-006            
0.00068137288  -1.4708411e-006            
0.00068157281  -1.4703903e-006            
0.00068177274  -1.4701452e-006            
0.00068197268  -1.4699012e-006            
0.00068217261  -1.4694109e-006            
0.00068237254  -1.4688784e-006            
0.00068257248  -1.4685868e-006            
0.00068277241  -1.4682513e-006            
0.00068297234  -1.4679989e-006            
0.00068317228  -1.4678083e-006            
0.00068337221  -1.467422e-006            
0.00068357214  -1.4669803e-006            
0.00068377208  -1.4665482e-006            
0.00068397201  -1.4664481e-006            
0.00068417194  -1.4664889e-006            
0.00068437188  -1.466487e-006            
0.00068457181  -1.4660988e-006            
0.00068477174  -1.4657725e-006            
0.00068497168  -1.4656073e-006            
0.00068517161  -1.4656155e-006            
0.00068537154  -1.4656342e-006            
0.00068557148  -1.4654796e-006            
0.00068577141  -1.4653972e-006            
0.00068597134  -1.4651876e-006            
0.00068617128  -1.464994e-006            
0.00068637121  -1.465018e-006            
0.00068657114  -1.4651112e-006            
0.00068677108  -1.4650998e-006            
0.00068697101  -1.4649602e-006            
0.00068717094  -1.4645969e-006            
0.00068737088  -1.4645038e-006            
0.00068757081  -1.4646468e-006            
0.00068777074  -1.4646443e-006            
0.00068797068  -1.4645471e-006            
0.00068817061  -1.4642546e-006            
0.00068837054  -1.46402e-006            
0.00068857048  -1.4638737e-006            
0.00068877041  -1.4637974e-006            
0.00068897034  -1.4637123e-006            
0.00068917028  -1.4635735e-006            
0.00068937021  -1.463236e-006            
0.00068957014  -1.4627946e-006            
0.00068977008  -1.4623477e-006            
0.00068997001  -1.4621418e-006            
0.00069016994  -1.4619718e-006            
0.00069036988  -1.4617488e-006            
0.00069056981  -1.4613333e-006            
0.00069076974  -1.4607062e-006            
0.00069096968  -1.460282e-006            
0.00069116961  -1.460191e-006            
0.00069136954  -1.4601179e-006            
0.00069156948  -1.4599462e-006            
0.00069176941  -1.4596304e-006            
0.00069196934  -1.4592971e-006            
0.00069216928  -1.4591059e-006            
0.00069236921  -1.4588023e-006            
0.00069256914  -1.4586137e-006            
0.00069276908  -1.458501e-006            
0.00069296901  -1.4583362e-006            
0.00069316894  -1.458292e-006            
0.00069336888  -1.4581161e-006            
0.00069356881  -1.458078e-006            
0.00069376874  -1.4580894e-006            
0.00069396868  -1.4580037e-006            
0.00069416861  -1.4579599e-006            
0.00069436854  -1.4578213e-006            
0.00069456848  -1.4576646e-006            
0.00069476841  -1.4577141e-006            
0.00069496834  -1.4579989e-006            
0.00069516828  -1.458156e-006            
0.00069536821  -1.4582177e-006            
0.00069556814  -1.4578746e-006            
0.00069576808  -1.457929e-006            
0.00069596801  -1.4580478e-006            
0.00069616794  -1.4583366e-006            
0.00069636788  -1.4587407e-006            
0.00069656781  -1.4588985e-006            
0.00069676774  -1.4589235e-006            
0.00069696768  -1.4588797e-006            
0.00069716761  -1.4589752e-006            
0.00069736754  -1.4593207e-006            
0.00069756748  -1.459833e-006            
0.00069776741  -1.4600157e-006            
0.00069796734  -1.4600782e-006            
0.00069816728  -1.4602754e-006            
0.00069836721  -1.4607477e-006            
0.00069856714  -1.461249e-006            
0.00069876708  -1.461567e-006            
0.00069896701  -1.4619804e-006            
0.00069916694  -1.462304e-006            
0.00069936688  -1.462622e-006            
0.00069956681  -1.4631445e-006            
0.00069976674  -1.4637623e-006            
0.00069996668  -1.4646155e-006            
0.00070016661  -1.4649649e-006            
0.00070036654  -1.4650532e-006            
0.00070056648  -1.4653165e-006            
0.00070076641  -1.4657813e-006            
0.00070096634  -1.4666815e-006            
0.00070116628  -1.4676217e-006            
0.00070136621  -1.4680246e-006            
0.00070156614  -1.4684983e-006            
0.00070176608  -1.4688971e-006            
0.00070196601  -1.4694397e-006            
0.00070216594  -1.4703394e-006            
0.00070236588  -1.4712483e-006            
0.00070256581  -1.4719802e-006            
0.00070276574  -1.4724951e-006            
0.00070296568  -1.4730642e-006            
0.00070316561  -1.4740338e-006            
0.00070336554  -1.4751125e-006            
0.00070356548  -1.4760945e-006            
0.00070376541  -1.4768842e-006            
0.00070396534  -1.4775013e-006            
0.00070416528  -1.4783912e-006            
0.00070436521  -1.4794913e-006            
0.00070456514  -1.4806677e-006            
0.00070476508  -1.4819347e-006            
0.00070496501  -1.4829871e-006            
0.00070516494  -1.4840674e-006            
0.00070536488  -1.4850483e-006            
0.00070556481  -1.4861364e-006            
0.00070576474  -1.4874802e-006            
0.00070596468  -1.4889105e-006            
0.00070616461  -1.4901172e-006            
0.00070636454  -1.4910835e-006            
0.00070656448  -1.4918643e-006            
0.00070676441  -1.4928394e-006            
0.00070696434  -1.4941765e-006            
0.00070716428  -1.4953864e-006            
0.00070736421  -1.4964349e-006            
0.00070756414  -1.4972866e-006            
0.00070776408  -1.4984969e-006            
0.00070796401  -1.4997849e-006            
0.00070816394  -1.5009152e-006            
0.00070836388  -1.5019441e-006            
0.00070856381  -1.5030229e-006            
0.00070876375  -1.5040063e-006            
0.00070896368  -1.5051339e-006            
0.00070916361  -1.5061404e-006            
0.00070936355  -1.5073079e-006            
0.00070956348  -1.5086778e-006            
0.00070976341  -1.5099121e-006            
0.00070996335  -1.510693e-006            
0.00071016328  -1.5115324e-006            
0.00071036321  -1.512618e-006            
0.00071056315  -1.5137654e-006            
0.00071076308  -1.5149345e-006            
0.00071096301  -1.5161002e-006            
0.00071116295  -1.517073e-006            
0.00071136288  -1.5181947e-006            
0.00071156281  -1.5192596e-006            
0.00071176275  -1.520256e-006            
0.00071196268  -1.5214908e-006            
0.00071216261  -1.5226016e-006            
0.00071236255  -1.5237799e-006            
0.00071256248  -1.5247778e-006            
0.00071276241  -1.5256692e-006            
0.00071296235  -1.5267738e-006            
0.00071316228  -1.528121e-006            
0.00071336221  -1.5291244e-006            
0.00071356215  -1.5299484e-006            
0.00071376208  -1.5308746e-006            
0.00071396201  -1.5319504e-006            
0.00071416195  -1.5331217e-006            
0.00071436188  -1.5342909e-006            
0.00071456181  -1.5352112e-006            
0.00071476175  -1.536218e-006            
0.00071496168  -1.5371338e-006            
0.00071516161  -1.5380279e-006            
0.00071536155  -1.5390116e-006            
0.00071556148  -1.5401508e-006            
0.00071576141  -1.5412974e-006            
0.00071596135  -1.5420184e-006            
0.00071616128  -1.5424662e-006            
0.00071636121  -1.5430084e-006            
0.00071656115  -1.543815e-006            
0.00071676108  -1.5449111e-006            
0.00071696101  -1.5457089e-006            
0.00071716095  -1.5461922e-006            
0.00071736088  -1.5468456e-006            
0.00071756081  -1.5473405e-006            
0.00071776075  -1.548193e-006            
0.00071796068  -1.5488088e-006            
0.00071816061  -1.5496312e-006            
0.00071836055  -1.5502447e-006            
0.00071856048  -1.5508326e-006            
0.00071876041  -1.5516824e-006            
0.00071896035  -1.5525599e-006            
0.00071916028  -1.5534954e-006            
0.00071936021  -1.5543536e-006            
0.00071956015  -1.5550592e-006            
0.00071976008  -1.5556778e-006            
0.00071996001  -1.5562767e-006            
0.00072015995  -1.557029e-006            
0.00072035988  -1.558166e-006            
0.00072055981  -1.5591526e-006            
0.00072075975  -1.5596154e-006            
0.00072095968  -1.5600639e-006            
0.00072115961  -1.5606784e-006            
0.00072135955  -1.5615863e-006            
0.00072155948  -1.5626426e-006            
0.00072175941  -1.5635973e-006            
0.00072195935  -1.5642418e-006            
0.00072215928  -1.5648365e-006            
0.00072235921  -1.5653695e-006            
0.00072255915  -1.5661578e-006            
0.00072275908  -1.5670924e-006            
0.00072295901  -1.5679329e-006            
0.00072315895  -1.5686247e-006            
0.00072335888  -1.569112e-006            
0.00072355881  -1.5697184e-006            
0.00072375875  -1.5705756e-006            
0.00072395868  -1.5715303e-006            
0.00072415861  -1.5724218e-006            
0.00072435855  -1.5729019e-006            
0.00072455848  -1.5736076e-006            
0.00072475841  -1.5743965e-006            
0.00072495835  -1.5753004e-006            
0.00072515828  -1.5762493e-006            
0.00072535821  -1.5770004e-006            
0.00072555815  -1.5777375e-006            
0.00072575808  -1.5782529e-006            
0.00072595801  -1.5787609e-006            
0.00072615795  -1.5794288e-006            
0.00072635788  -1.5802482e-006            
0.00072655781  -1.581054e-006            
0.00072675775  -1.5816807e-006            
0.00072695768  -1.5822108e-006            
0.00072715761  -1.5826493e-006            
0.00072735755  -1.5833248e-006            
0.00072755748  -1.5840409e-006            
0.00072775741  -1.5849206e-006            
0.00072795735  -1.5854936e-006            
0.00072815728  -1.5859839e-006            
0.00072835721  -1.5867588e-006            
0.00072855715  -1.5875989e-006            
0.00072875708  -1.5883564e-006            
0.00072895701  -1.5891047e-006            
0.00072915695  -1.5898024e-006            
0.00072935688  -1.5904405e-006            
0.00072955681  -1.591299e-006            
0.00072975675  -1.5920692e-006            
0.00072995668  -1.5929664e-006            
0.00073015661  -1.5937236e-006            
0.00073035655  -1.5944848e-006            
0.00073055648  -1.5952128e-006            
0.00073075641  -1.5958821e-006            
0.00073095635  -1.5967443e-006            
0.00073115628  -1.5975012e-006            
0.00073135621  -1.5985612e-006            
0.00073155615  -1.5993582e-006            
