Surface Profile             
x       y           
0.0005784072  -1.166838e-006            
0.00057860713  -1.1677561e-006            
0.00057880706  -1.1688696e-006            
0.000579007  -1.1698652e-006            
0.00057920693  -1.1706904e-006            
0.00057940686  -1.1714565e-006            
0.0005796068  -1.1718719e-006            
0.00057980673  -1.1725988e-006            
0.00058000666  -1.1734852e-006            
0.0005802066  -1.1745479e-006            
0.00058040653  -1.175395e-006            
0.00058060646  -1.1759718e-006            
0.0005808064  -1.1766692e-006            
0.00058100633  -1.17755e-006            
0.00058120626  -1.1785143e-006            
0.0005814062  -1.1794786e-006            
0.00058160613  -1.1804251e-006            
0.00058180606  -1.1812757e-006            
0.000582006  -1.1820771e-006            
0.00058220593  -1.1828827e-006            
0.00058240586  -1.1839201e-006            
0.0005826058  -1.1850068e-006            
0.00058280573  -1.1858633e-006            
0.00058300566  -1.1865967e-006            
0.0005832056  -1.187352e-006            
0.00058340553  -1.18817e-006            
0.00058360546  -1.1891074e-006            
0.0005838054  -1.1900405e-006            
0.00058400533  -1.1910605e-006            
0.00058420526  -1.1917417e-006            
0.0005844052  -1.19235e-006            
0.00058460513  -1.1929421e-006            
0.00058480506  -1.1939343e-006            
0.000585005  -1.1949649e-006            
0.00058520493  -1.1959889e-006            
0.00058540486  -1.196654e-006            
0.0005856048  -1.1973458e-006            
0.00058580473  -1.1980784e-006            
0.00058600466  -1.198967e-006            
0.0005862046  -1.1999804e-006            
0.00058640453  -1.2008539e-006            
0.00058660446  -1.2017045e-006            
0.0005868044  -1.2025295e-006            
0.00058700433  -1.2033908e-006            
0.00058720426  -1.2044739e-006            
0.0005874042  -1.2054812e-006            
0.00058760413  -1.2067206e-006            
0.00058780407  -1.2078231e-006            
0.000588004  -1.208702e-006            
0.00058820393  -1.2095581e-006            
0.00058840387  -1.2106573e-006            
0.0005886038  -1.2119894e-006            
0.00058880373  -1.2133023e-006            
0.00058900367  -1.2141178e-006            
0.0005892036  -1.2149229e-006            
0.00058940353  -1.2160572e-006            
0.00058960347  -1.2172079e-006            
0.0005898034  -1.2185372e-006            
0.00059000333  -1.2195422e-006            
0.00059020327  -1.2207482e-006            
0.0005904032  -1.222051e-006            
0.00059060313  -1.2230507e-006            
0.00059080307  -1.2240286e-006            
0.000591003  -1.2252079e-006            
0.00059120293  -1.2267127e-006            
0.00059140287  -1.2280746e-006            
0.0005916028  -1.2292359e-006            
0.00059180273  -1.2304384e-006            
0.00059200267  -1.2319379e-006            
0.0005922026  -1.2336795e-006            
0.00059240253  -1.2352908e-006            
0.00059260247  -1.2368528e-006            
0.0005928024  -1.238254e-006            
0.00059300233  -1.239918e-006            
0.00059320227  -1.2413926e-006            
0.0005934022  -1.2430117e-006            
0.00059360213  -1.2445794e-006            
0.00059380207  -1.2462657e-006            
0.000594002  -1.2479287e-006            
0.00059420193  -1.2490855e-006            
0.00059440187  -1.2503086e-006            
0.0005946018  -1.2518481e-006            
0.00059480173  -1.2535483e-006            
0.00059500167  -1.2550974e-006            
0.0005952016  -1.2564891e-006            
0.00059540153  -1.257729e-006            
0.00059560147  -1.2591392e-006            
0.0005958014  -1.260734e-006            
0.00059600133  -1.2622083e-006            
0.00059620127  -1.2637647e-006            
0.0005964012  -1.2650453e-006            
0.00059660113  -1.2664641e-006            
0.00059680107  -1.2677622e-006            
0.000597001  -1.269251e-006            
0.00059720093  -1.2709616e-006            
0.00059740087  -1.272502e-006            
0.0005976008  -1.2739854e-006            
0.00059780073  -1.2752725e-006            
0.00059800067  -1.2766149e-006            
0.0005982006  -1.2781422e-006            
0.00059840053  -1.2797309e-006            
0.00059860047  -1.2812534e-006            
0.0005988004  -1.2825691e-006            
0.00059900033  -1.2835353e-006            
0.00059920027  -1.2848297e-006            
0.0005994002  -1.2861309e-006            
0.00059960013  -1.2876608e-006            
0.00059980007  -1.2890251e-006            
0.0006  -1.2901602e-006            
0.00060019993  -1.2912704e-006            
0.00060039987  -1.292313e-006            
0.0006005998  -1.2934714e-006            
0.00060079973  -1.2946672e-006            
0.00060099967  -1.2959744e-006            
0.0006011996  -1.2971869e-006            
0.00060139953  -1.2982834e-006            
0.00060159947  -1.29933e-006            
0.0006017994  -1.3004913e-006            
0.00060199933  -1.3017401e-006            
0.00060219927  -1.3028374e-006            
0.0006023992  -1.3037942e-006            
0.00060259913  -1.3048152e-006            
0.00060279907  -1.3058575e-006            
0.000602999  -1.3070937e-006            
0.00060319893  -1.3081822e-006            
0.00060339887  -1.3091555e-006            
0.0006035988  -1.3100877e-006            
0.00060379873  -1.3109098e-006            
0.00060399867  -1.3117392e-006            
0.0006041986  -1.3127596e-006            
0.00060439853  -1.3138752e-006            
0.00060459847  -1.3148221e-006            
0.0006047984  -1.3156058e-006            
0.00060499833  -1.316448e-006            
0.00060519827  -1.3171633e-006            
0.0006053982  -1.3181418e-006            
0.00060559813  -1.3191369e-006            
0.00060579807  -1.3198624e-006            
0.000605998  -1.3207954e-006            
0.00060619793  -1.3215143e-006            
0.00060639787  -1.3221852e-006            
0.0006065978  -1.3230082e-006            
0.00060679773  -1.3238065e-006            
0.00060699767  -1.3247571e-006            
0.0006071976  -1.3254661e-006            
0.00060739753  -1.3259879e-006            
0.00060759747  -1.3267501e-006            
0.0006077974  -1.327468e-006            
0.00060799733  -1.3281259e-006            
0.00060819727  -1.3287012e-006            
0.0006083972  -1.3293384e-006            
0.00060859713  -1.3299621e-006            
0.00060879707  -1.3306126e-006            
0.000608997  -1.3312272e-006            
0.00060919693  -1.3318412e-006            
0.00060939687  -1.3325226e-006            
0.0006095968  -1.3330553e-006            
0.00060979673  -1.3334968e-006            
0.00060999667  -1.3339365e-006            
0.0006101966  -1.3344483e-006            
0.00061039653  -1.3353061e-006            
0.00061059647  -1.3359902e-006            
0.0006107964  -1.3365175e-006            
0.00061099633  -1.336908e-006            
0.00061119627  -1.3373359e-006            
0.0006113962  -1.3379427e-006            
0.00061159613  -1.3385079e-006            
0.00061179607  -1.3390519e-006            
0.000611996  -1.3395461e-006            
0.00061219593  -1.3398719e-006            
0.00061239587  -1.3402906e-006            
0.0006125958  -1.3407062e-006            
0.00061279573  -1.3410846e-006            
0.00061299567  -1.3415004e-006            
0.0006131956  -1.341905e-006            
0.00061339553  -1.3422145e-006            
0.00061359547  -1.3423039e-006            
0.0006137954  -1.3424e-006            
0.00061399533  -1.3426187e-006            
0.00061419527  -1.3427545e-006            
0.0006143952  -1.3429562e-006            
0.00061459513  -1.3428047e-006            
0.00061479507  -1.3426698e-006            
0.000614995  -1.3426266e-006            
0.00061519493  -1.3423684e-006            
0.00061539487  -1.342109e-006            
0.0006155948  -1.3418785e-006            
0.00061579473  -1.3417125e-006            
0.00061599467  -1.3412436e-006            
0.0006161946  -1.3406481e-006            
0.00061639453  -1.3400779e-006            
0.00061659447  -1.3396156e-006            
0.0006167944  -1.3391425e-006            
0.00061699433  -1.3384675e-006            
0.00061719427  -1.3375222e-006            
0.0006173942  -1.3365071e-006            
0.00061759413  -1.3357214e-006            
0.00061779407  -1.3348755e-006            
0.000617994  -1.3339377e-006            
0.00061819394  -1.3329803e-006            
0.00061839387  -1.3319879e-006            
0.0006185938  -1.3310965e-006            
0.00061879374  -1.3301257e-006            
0.00061899367  -1.3291518e-006            
0.0006191936  -1.3282265e-006            
0.00061939354  -1.3271902e-006            
0.00061959347  -1.3261082e-006            
0.0006197934  -1.3250256e-006            
0.00061999334  -1.3240721e-006            
0.00062019327  -1.3232833e-006            
0.0006203932  -1.3227642e-006            
0.00062059314  -1.3218033e-006            
0.00062079307  -1.3208659e-006            
0.000620993  -1.3197871e-006            
0.00062119294  -1.3191444e-006            
0.00062139287  -1.318504e-006            
0.0006215928  -1.3176885e-006            
0.00062179274  -1.3168289e-006            
0.00062199267  -1.315836e-006            
0.0006221926  -1.3151242e-006            
0.00062239254  -1.3144327e-006            
0.00062259247  -1.313665e-006            
0.0006227924  -1.3129683e-006            
0.00062299234  -1.3122323e-006            
0.00062319227  -1.3113849e-006            
0.0006233922  -1.3105521e-006            
0.00062359214  -1.3098664e-006            
0.00062379207  -1.3093245e-006            
0.000623992  -1.3088704e-006            
0.00062419194  -1.3080728e-006            
0.00062439187  -1.3071803e-006            
0.0006245918  -1.3063436e-006            
0.00062479174  -1.3057877e-006            
0.00062499167  -1.305311e-006            
0.0006251916  -1.3046084e-006            
0.00062539154  -1.3037884e-006            
0.00062559147  -1.3028861e-006            
0.0006257914  -1.3019989e-006            
0.00062599134  -1.301068e-006            
0.00062619127  -1.3002783e-006            
0.0006263912  -1.2996935e-006            
0.00062659114  -1.2990505e-006            
0.00062679107  -1.298003e-006            
0.000626991  -1.2971888e-006            
0.00062719094  -1.2964979e-006            
0.00062739087  -1.2958127e-006            
0.0006275908  -1.2953118e-006            
0.00062779074  -1.2944812e-006            
0.00062799067  -1.2936231e-006            
0.0006281906  -1.2930029e-006            
0.00062839054  -1.2922564e-006            
0.00062859047  -1.2916157e-006            
0.0006287904  -1.2910254e-006            
0.00062899034  -1.2903522e-006            
0.00062919027  -1.2897459e-006            
0.0006293902  -1.2892004e-006            
0.00062959014  -1.288452e-006            
0.00062979007  -1.2878357e-006            
0.00062999  -1.2872406e-006            
0.00063018994  -1.2869323e-006            
0.00063038987  -1.2864303e-006            
0.0006305898  -1.2857671e-006            
0.00063078974  -1.2850833e-006            
0.00063098967  -1.2844708e-006            
0.0006311896  -1.2841246e-006            
0.00063138954  -1.2836219e-006            
0.00063158947  -1.283124e-006            
0.0006317894  -1.2826717e-006            
0.00063198934  -1.2820524e-006            
0.00063218927  -1.2815206e-006            
0.0006323892  -1.2810761e-006            
0.00063258914  -1.2807418e-006            
0.00063278907  -1.2803713e-006            
0.000632989  -1.2798938e-006            
0.00063318894  -1.279306e-006            
0.00063338887  -1.278768e-006            
0.0006335888  -1.2783878e-006            
0.00063378874  -1.2780976e-006            
0.00063398867  -1.277902e-006            
0.0006341886  -1.277437e-006            
0.00063438854  -1.277173e-006            
0.00063458847  -1.2767769e-006            
0.0006347884  -1.2767189e-006            
0.00063498834  -1.2768047e-006            
0.00063518827  -1.276889e-006            
0.0006353882  -1.27685e-006            
0.00063558814  -1.2767839e-006            
0.00063578807  -1.276727e-006            
0.000635988  -1.2769935e-006            
0.00063618794  -1.2772648e-006            
0.00063638787  -1.2774465e-006            
0.0006365878  -1.2775801e-006            
0.00063678774  -1.2775732e-006            
0.00063698767  -1.2778584e-006            
0.0006371876  -1.2781632e-006            
0.00063738754  -1.2785003e-006            
0.00063758747  -1.278749e-006            
0.0006377874  -1.2788797e-006            
0.00063798734  -1.279145e-006            
0.00063818727  -1.2792956e-006            
0.0006383872  -1.2796528e-006            
0.00063858714  -1.2799121e-006            
0.00063878707  -1.2800804e-006            
0.000638987  -1.2802929e-006            
0.00063918694  -1.2804248e-006            
0.00063938687  -1.2804793e-006            
0.0006395868  -1.2806358e-006            
0.00063978674  -1.280842e-006            
0.00063998667  -1.2808744e-006            
0.0006401866  -1.280875e-006            
0.00064038654  -1.2806834e-006            
0.00064058647  -1.2805406e-006            
0.0006407864  -1.2807093e-006            
0.00064098634  -1.2807636e-006            
0.00064118627  -1.2807856e-006            
0.0006413862  -1.280743e-006            
0.00064158614  -1.2806356e-006            
0.00064178607  -1.2806803e-006            
0.000641986  -1.2806666e-006            
0.00064218594  -1.2807992e-006            
0.00064238587  -1.2808982e-006            
0.0006425858  -1.2806531e-006            
0.00064278574  -1.2803401e-006            
0.00064298567  -1.2802696e-006            
0.0006431856  -1.2803482e-006            
0.00064338554  -1.2803533e-006            
0.00064358547  -1.2801566e-006            
0.0006437854  -1.2800654e-006            
0.00064398534  -1.2799437e-006            
0.00064418527  -1.2799232e-006            
0.0006443852  -1.2801458e-006            
0.00064458514  -1.2801951e-006            
0.00064478507  -1.2803118e-006            
0.000644985  -1.2802514e-006            
0.00064518494  -1.2803178e-006            
0.00064538487  -1.2803288e-006            
0.0006455848  -1.2804807e-006            
0.00064578474  -1.2807586e-006            
0.00064598467  -1.2810264e-006            
0.0006461846  -1.28103e-006            
0.00064638454  -1.2809984e-006            
0.00064658447  -1.2811693e-006            
0.0006467844  -1.2815161e-006            
0.00064698434  -1.2818754e-006            
0.00064718427  -1.2821251e-006            
0.0006473842  -1.2820963e-006            
0.00064758414  -1.2823458e-006            
0.00064778407  -1.2825851e-006            
0.000647984  -1.2830273e-006            
0.00064818394  -1.2835091e-006            
0.00064838387  -1.2839264e-006            
0.00064858381  -1.2844716e-006            
0.00064878374  -1.2848362e-006            
0.00064898367  -1.2852162e-006            
0.00064918361  -1.2859115e-006            
0.00064938354  -1.2866168e-006            
0.00064958347  -1.2874712e-006            
0.00064978341  -1.2881231e-006            
0.00064998334  -1.2886921e-006            
0.00065018327  -1.289213e-006            
0.00065038321  -1.2896777e-006            
0.00065058314  -1.2903473e-006            
0.00065078307  -1.291099e-006            
0.00065098301  -1.2917557e-006            
0.00065118294  -1.2923311e-006            
0.00065138287  -1.2927867e-006            
0.00065158281  -1.2934062e-006            
0.00065178274  -1.2940916e-006            
0.00065198267  -1.2949549e-006            
0.00065218261  -1.2957551e-006            
0.00065238254  -1.2963837e-006            
0.00065258247  -1.2967701e-006            
0.00065278241  -1.2973367e-006            
0.00065298234  -1.2981024e-006            
0.00065318227  -1.2989484e-006            
0.00065338221  -1.2996083e-006            
0.00065358214  -1.3002601e-006            
0.00065378207  -1.3008119e-006            
0.00065398201  -1.3012457e-006            
0.00065418194  -1.3018761e-006            
0.00065438187  -1.3026657e-006            
0.00065458181  -1.303418e-006            
0.00065478174  -1.3041496e-006            
0.00065498167  -1.3047593e-006            
0.00065518161  -1.3049982e-006            
0.00065538154  -1.3055132e-006            
0.00065558147  -1.3062993e-006            
0.00065578141  -1.3073274e-006            
0.00065598134  -1.3079777e-006            
0.00065618127  -1.3082292e-006            
0.00065638121  -1.3085389e-006            
0.00065658114  -1.3091666e-006            
0.00065678107  -1.309906e-006            
0.00065698101  -1.3107929e-006            
0.00065718094  -1.3111227e-006            
0.00065738087  -1.3113976e-006            
0.00065758081  -1.3120552e-006            
0.00065778074  -1.3126771e-006            
0.00065798067  -1.3134574e-006            
0.00065818061  -1.3140097e-006            
0.00065838054  -1.3145711e-006            
0.00065858047  -1.3150407e-006            
0.00065878041  -1.3152904e-006            
0.00065898034  -1.3158627e-006            
0.00065918027  -1.3166306e-006            
0.00065938021  -1.3173725e-006            
0.00065958014  -1.3179979e-006            
0.00065978007  -1.3183691e-006            
0.00065998001  -1.3189895e-006            
0.00066017994  -1.3198059e-006            
0.00066037987  -1.3206121e-006            
0.00066057981  -1.3213701e-006            
0.00066077974  -1.3219718e-006            
0.00066097967  -1.322487e-006            
0.00066117961  -1.3230476e-006            
0.00066137954  -1.3235865e-006            
0.00066157947  -1.324347e-006            
0.00066177941  -1.3250325e-006            
0.00066197934  -1.3253937e-006            
0.00066217927  -1.3258408e-006            
0.00066237921  -1.3262149e-006            
0.00066257914  -1.3267356e-006            
0.00066277907  -1.3275212e-006            
0.00066297901  -1.3279628e-006            
0.00066317894  -1.3283821e-006            
0.00066337887  -1.3287479e-006            
0.00066357881  -1.3289712e-006            
0.00066377874  -1.329436e-006            
0.00066397867  -1.3299231e-006            
0.00066417861  -1.3302887e-006            
0.00066437854  -1.3307656e-006            
0.00066457847  -1.3311273e-006            
0.00066477841  -1.3314778e-006            
0.00066497834  -1.3319393e-006            
0.00066517827  -1.3324292e-006            
0.00066537821  -1.3330692e-006            
0.00066557814  -1.3336304e-006            
0.00066577807  -1.334077e-006            
0.00066597801  -1.3344095e-006            
0.00066617794  -1.3348799e-006            
0.00066637787  -1.3354814e-006            
0.00066657781  -1.3358816e-006            
0.00066677774  -1.3362611e-006            
0.00066697767  -1.3365413e-006            
0.00066717761  -1.3368201e-006            
0.00066737754  -1.3373136e-006            
0.00066757747  -1.3377565e-006            
0.00066777741  -1.3381931e-006            
0.00066797734  -1.3386493e-006            
0.00066817727  -1.3389779e-006            
0.00066837721  -1.3393779e-006            
0.00066857714  -1.3397524e-006            
0.00066877707  -1.3399918e-006            
0.00066897701  -1.3405409e-006            
0.00066917694  -1.3409798e-006            
0.00066937687  -1.3413105e-006            
0.00066957681  -1.3418426e-006            
0.00066977674  -1.3423555e-006            
0.00066997667  -1.3430447e-006            
0.00067017661  -1.3437801e-006            
0.00067037654  -1.3445614e-006            
0.00067057647  -1.3455372e-006            
0.00067077641  -1.3463228e-006            
0.00067097634  -1.3469509e-006            
0.00067117627  -1.3478153e-006            
0.00067137621  -1.3487711e-006            
0.00067157614  -1.349588e-006            
0.00067177607  -1.3503483e-006            
0.00067197601  -1.3510441e-006            
0.00067217594  -1.3519263e-006            
0.00067237587  -1.3529529e-006            
0.00067257581  -1.3538342e-006            
0.00067277574  -1.3546693e-006            
0.00067297567  -1.3554163e-006            
0.00067317561  -1.3562618e-006            
0.00067337554  -1.3571428e-006            
0.00067357547  -1.3580799e-006            
0.00067377541  -1.3589478e-006            
0.00067397534  -1.3599642e-006            
0.00067417527  -1.360712e-006            
0.00067437521  -1.3614803e-006            
0.00067457514  -1.3622626e-006            
0.00067477507  -1.3632431e-006            
0.00067497501  -1.3642357e-006            
0.00067517494  -1.3653643e-006            
0.00067537487  -1.3662314e-006            
0.00067557481  -1.3668589e-006            
0.00067577474  -1.3677541e-006            
0.00067597467  -1.3687236e-006            
0.00067617461  -1.3697775e-006            
0.00067637454  -1.3705643e-006            
0.00067657447  -1.3710567e-006            
0.00067677441  -1.3716037e-006            
0.00067697434  -1.3725109e-006            
0.00067717427  -1.3733199e-006            
0.00067737421  -1.3741041e-006            
0.00067757414  -1.3749102e-006            
0.00067777407  -1.3753274e-006            
0.00067797401  -1.37581e-006            
0.00067817394  -1.3762048e-006            
0.00067837388  -1.3768498e-006            
0.00067857381  -1.3776668e-006            
0.00067877374  -1.3780409e-006            
0.00067897368  -1.3781743e-006            
0.00067917361  -1.3782599e-006            
0.00067937354  -1.3787774e-006            
0.00067957348  -1.3794069e-006            
0.00067977341  -1.3799354e-006            
0.00067997334  -1.3801723e-006            
0.00068017328  -1.3801916e-006            
0.00068037321  -1.3802438e-006            
0.00068057314  -1.3804211e-006            
0.00068077308  -1.3806475e-006            
0.00068097301  -1.3810384e-006            
0.00068117294  -1.3813968e-006            
0.00068137288  -1.3815248e-006            
0.00068157281  -1.3814632e-006            
0.00068177274  -1.3814424e-006            
0.00068197268  -1.3817543e-006            
0.00068217261  -1.3821743e-006            
0.00068237254  -1.3823837e-006            
0.00068257248  -1.3823963e-006            
0.00068277241  -1.3821733e-006            
0.00068297234  -1.3823833e-006            
0.00068317228  -1.3827799e-006            
0.00068337221  -1.3830329e-006            
0.00068357214  -1.3832868e-006            
0.00068377208  -1.3833801e-006            
0.00068397201  -1.383447e-006            
0.00068417194  -1.3836227e-006            
0.00068437188  -1.3837882e-006            
0.00068457181  -1.3839287e-006            
0.00068477174  -1.3841329e-006            
0.00068497168  -1.384166e-006            
0.00068517161  -1.3841888e-006            
0.00068537154  -1.3842204e-006            
0.00068557148  -1.3843907e-006            
0.00068577141  -1.3846318e-006            
0.00068597134  -1.3848744e-006            
0.00068617128  -1.3848824e-006            
0.00068637121  -1.384932e-006            
0.00068657114  -1.3847369e-006            
0.00068677108  -1.3849566e-006            
0.00068697101  -1.3851738e-006            
0.00068717094  -1.3853184e-006            
0.00068737088  -1.3854311e-006            
0.00068757081  -1.3854448e-006            
0.00068777074  -1.3855277e-006            
0.00068797068  -1.3856895e-006            
0.00068817061  -1.3855464e-006            
0.00068837054  -1.3857673e-006            
0.00068857048  -1.3857158e-006            
0.00068877041  -1.3855976e-006            
0.00068897034  -1.3855048e-006            
0.00068917028  -1.3852277e-006            
0.00068937021  -1.3852452e-006            
0.00068957014  -1.3851989e-006            
0.00068977008  -1.3850855e-006            
0.00068997001  -1.384845e-006            
0.00069016994  -1.3845452e-006            
0.00069036988  -1.3842423e-006            
0.00069056981  -1.3839948e-006            
0.00069076974  -1.3838167e-006            
0.00069096968  -1.3836736e-006            
0.00069116961  -1.3834733e-006            
0.00069136954  -1.3830596e-006            
0.00069156948  -1.3824855e-006            
0.00069176941  -1.3821126e-006            
0.00069196934  -1.3817911e-006            
0.00069216928  -1.3816211e-006            
0.00069236921  -1.3812118e-006            
0.00069256914  -1.3805551e-006            
0.00069276908  -1.3798889e-006            
0.00069296901  -1.3794893e-006            
0.00069316894  -1.3795273e-006            
0.00069336888  -1.3793976e-006            
0.00069356881  -1.3791071e-006            
0.00069376874  -1.3787059e-006            
0.00069396868  -1.3783674e-006            
0.00069416861  -1.3782612e-006            
0.00069436854  -1.3781024e-006            
0.00069456848  -1.377907e-006            
0.00069476841  -1.3776568e-006            
0.00069496834  -1.3771561e-006            
0.00069516828  -1.376878e-006            
0.00069536821  -1.3765872e-006            
0.00069556814  -1.3765095e-006            
0.00069576808  -1.3765324e-006            
0.00069596801  -1.3762146e-006            
0.00069616794  -1.3758262e-006            
0.00069636788  -1.3753895e-006            
0.00069656781  -1.375106e-006            
0.00069676774  -1.3751778e-006            
0.00069696768  -1.3752232e-006            
0.00069716761  -1.3750101e-006            
0.00069736754  -1.3747708e-006            
0.00069756748  -1.3745035e-006            
0.00069776741  -1.3743633e-006            
0.00069796734  -1.3744149e-006            
0.00069816728  -1.3744185e-006            
0.00069836721  -1.3744692e-006            
0.00069856714  -1.3744545e-006            
0.00069876708  -1.3742742e-006            
0.00069896701  -1.3742129e-006            
0.00069916694  -1.3745062e-006            
0.00069936688  -1.3747481e-006            
0.00069956681  -1.3749163e-006            
0.00069976674  -1.375043e-006            
0.00069996668  -1.3752569e-006            
0.00070016661  -1.375577e-006            
0.00070036654  -1.3757723e-006            
0.00070056648  -1.3758819e-006            
0.00070076641  -1.3759856e-006            
0.00070096634  -1.3763122e-006            
0.00070116628  -1.3764587e-006            
0.00070136621  -1.3765771e-006            
0.00070156614  -1.3767386e-006            
0.00070176608  -1.3770142e-006            
0.00070196601  -1.3772561e-006            
0.00070216594  -1.3773089e-006            
0.00070236588  -1.377143e-006            
0.00070256581  -1.3773009e-006            
0.00070276574  -1.3774911e-006            
0.00070296568  -1.3776838e-006            
0.00070316561  -1.3775829e-006            
0.00070336554  -1.3773629e-006            
0.00070356548  -1.3773609e-006            
0.00070376541  -1.3774916e-006            
0.00070396534  -1.3775404e-006            
0.00070416528  -1.377589e-006            
0.00070436521  -1.3773795e-006            
0.00070456514  -1.3773485e-006            
0.00070476508  -1.3773179e-006            
0.00070496501  -1.3773102e-006            
0.00070516494  -1.3773767e-006            
0.00070536488  -1.3773723e-006            
0.00070556481  -1.3773401e-006            
0.00070576474  -1.3773388e-006            
0.00070596468  -1.377195e-006            
0.00070616461  -1.3770997e-006            
0.00070636454  -1.377129e-006            
0.00070656448  -1.3771383e-006            
0.00070676441  -1.3770847e-006            
0.00070696434  -1.3769359e-006            
0.00070716428  -1.3767365e-006            
0.00070736421  -1.376589e-006            
0.00070756414  -1.3762731e-006            
0.00070776408  -1.376084e-006            
0.00070796401  -1.3759781e-006            
0.00070816394  -1.3758486e-006            
0.00070836388  -1.3755299e-006            
0.00070856381  -1.375153e-006            
0.00070876375  -1.3749427e-006            
0.00070896368  -1.3746691e-006            
0.00070916361  -1.3740815e-006            
0.00070936355  -1.3736672e-006            
0.00070956348  -1.3733498e-006            
0.00070976341  -1.3731483e-006            
0.00070996335  -1.3728581e-006            
0.00071016328  -1.3721339e-006            
0.00071036321  -1.3715657e-006            
0.00071056315  -1.3712222e-006            
0.00071076308  -1.3706507e-006            
0.00071096301  -1.3700238e-006            
0.00071116295  -1.3693933e-006            
0.00071136288  -1.3689312e-006            
0.00071156281  -1.3686103e-006            
0.00071176275  -1.3679114e-006            
0.00071196268  -1.3669003e-006            
0.00071216261  -1.3659474e-006            
0.00071236255  -1.3652507e-006            
0.00071256248  -1.3646142e-006            
0.00071276241  -1.3638427e-006            
0.00071296235  -1.3630093e-006            
0.00071316228  -1.3622957e-006            
0.00071336221  -1.3614155e-006            
0.00071356215  -1.3606014e-006            
0.00071376208  -1.3597383e-006            
0.00071396201  -1.3589191e-006            
0.00071416195  -1.3579543e-006            
0.00071436188  -1.356815e-006            
0.00071456181  -1.3557772e-006            
0.00071476175  -1.3547685e-006            
0.00071496168  -1.3538884e-006            
0.00071516161  -1.3529046e-006            
0.00071536155  -1.3516048e-006            
0.00071556148  -1.3503529e-006            
0.00071576141  -1.3491328e-006            
0.00071596135  -1.3479508e-006            
0.00071616128  -1.3467443e-006            
0.00071636121  -1.3453018e-006            
0.00071656115  -1.3437161e-006            
0.00071676108  -1.3422238e-006            
0.00071696101  -1.3405148e-006            
0.00071716095  -1.3388873e-006            
0.00071736088  -1.3372191e-006            
0.00071756081  -1.335287e-006            
0.00071776075  -1.3333488e-006            
0.00071796068  -1.3310307e-006            
0.00071816061  -1.3287178e-006            
0.00071836055  -1.3267541e-006            
0.00071856048  -1.3249392e-006            
0.00071876041  -1.3228262e-006            
0.00071896035  -1.3207277e-006            
0.00071916028  -1.3188064e-006            
0.00071936021  -1.3176713e-006            
0.00071956015  -1.3168651e-006            
0.00071976008  -1.3161512e-006            
0.00071996001  -1.3154251e-006            
0.00072015995  -1.3147815e-006            
0.00072035988  -1.3147911e-006            
0.00072055981  -1.3151239e-006            
0.00072075975  -1.3155904e-006            
0.00072095968  -1.3160455e-006            
0.00072115961  -1.3162824e-006            
0.00072135955  -1.3166141e-006            
0.00072155948  -1.3170498e-006            
0.00072175941  -1.3176064e-006            
0.00072195935  -1.3183062e-006            
0.00072215928  -1.3189108e-006            
0.00072235921  -1.3194503e-006            
0.00072255915  -1.3199036e-006            
0.00072275908  -1.3202349e-006            
0.00072295901  -1.3208301e-006            
0.00072315895  -1.3215894e-006            
0.00072335888  -1.3220655e-006            
0.00072355881  -1.3224628e-006            
0.00072375875  -1.3226397e-006            
0.00072395868  -1.3228285e-006            
0.00072415861  -1.323246e-006            
0.00072435855  -1.3235257e-006            
0.00072455848  -1.3238048e-006            
0.00072475841  -1.3240976e-006            
0.00072495835  -1.3242754e-006            
0.00072515828  -1.3244938e-006            
0.00072535821  -1.3247821e-006            
0.00072555815  -1.325154e-006            
0.00072575808  -1.3254937e-006            
0.00072595801  -1.3256579e-006            
0.00072615795  -1.3258409e-006            
0.00072635788  -1.3261143e-006            
0.00072655781  -1.3263329e-006            
0.00072675775  -1.3266415e-006            
0.00072695768  -1.326559e-006            
0.00072715761  -1.3266521e-006            
0.00072735755  -1.3267828e-006            
0.00072755748  -1.3270264e-006            
0.00072775741  -1.3273246e-006            
0.00072795735  -1.3273877e-006            
0.00072815728  -1.3277685e-006            
0.00072835721  -1.3281877e-006            
0.00072855715  -1.328618e-006            
0.00072875708  -1.328846e-006            
0.00072895701  -1.3292391e-006            
0.00072915695  -1.3296493e-006            
0.00072935688  -1.3301339e-006            
0.00072955681  -1.3302634e-006            
0.00072975675  -1.3305963e-006            
0.00072995668  -1.3310431e-006            
0.00073015661  -1.3315405e-006            
0.00073035655  -1.3321999e-006            
0.00073055648  -1.3325586e-006            
0.00073075641  -1.332837e-006            
0.00073095635  -1.3335511e-006            
0.00073115628  -1.3341313e-006            
0.00073135621  -1.334551e-006            
0.00073155615  -1.3349384e-006            
0.00073175608  -1.3353623e-006            
0.00073195601  -1.336056e-006            
0.00073215595  -1.3365962e-006            
0.00073235588  -1.3372043e-006            
0.00073255581  -1.337716e-006            
0.00073275575  -1.3380666e-006            
0.00073295568  -1.3386481e-006            
0.00073315561  -1.3392713e-006            
0.00073335555  -1.3398529e-006            
0.00073355548  -1.3404792e-006            
0.00073375541  -1.3410249e-006            
0.00073395535  -1.3415753e-006            
0.00073415528  -1.3421087e-006            
0.00073435521  -1.342745e-006            
0.00073455515  -1.3432272e-006            
0.00073475508  -1.3437602e-006            
