Surface Profile             
x       y           
0.00065058314  -1.2371114e-006            
0.00065078307  -1.2366914e-006            
0.00065098301  -1.2360682e-006            
0.00065118294  -1.23542e-006            
0.00065138287  -1.2347974e-006            
0.00065158281  -1.2342931e-006            
0.00065178274  -1.2338759e-006            
0.00065198267  -1.2332008e-006            
0.00065218261  -1.2325809e-006            
0.00065238254  -1.2320602e-006            
0.00065258247  -1.2317284e-006            
0.00065278241  -1.2312793e-006            
0.00065298234  -1.2306284e-006            
0.00065318227  -1.2301582e-006            
0.00065338221  -1.2297853e-006            
0.00065358214  -1.2292098e-006            
0.00065378207  -1.2286773e-006            
0.00065398201  -1.2281821e-006            
0.00065418194  -1.2276758e-006            
0.00065438187  -1.2271795e-006            
0.00065458181  -1.2266753e-006            
0.00065478174  -1.2261363e-006            
0.00065498167  -1.2257005e-006            
0.00065518161  -1.2252238e-006            
0.00065538154  -1.224903e-006            
0.00065558147  -1.2243264e-006            
0.00065578141  -1.2239582e-006            
0.00065598134  -1.2237386e-006            
0.00065618127  -1.2235006e-006            
0.00065638121  -1.223089e-006            
0.00065658114  -1.2225662e-006            
0.00065678107  -1.2221282e-006            
0.00065698101  -1.2218943e-006            
0.00065718094  -1.2217085e-006            
0.00065738087  -1.2214192e-006            
0.00065758081  -1.2207195e-006            
0.00065778074  -1.2201887e-006            
0.00065798067  -1.2197718e-006            
0.00065818061  -1.2192495e-006            
0.00065838054  -1.21867e-006            
0.00065858047  -1.2182001e-006            
0.00065878041  -1.2176111e-006            
0.00065898034  -1.2172469e-006            
0.00065918027  -1.2166943e-006            
0.00065938021  -1.2159961e-006            
0.00065958014  -1.2155571e-006            
0.00065978007  -1.2150298e-006            
0.00065998001  -1.2145105e-006            
0.00066017994  -1.2141041e-006            
0.00066037987  -1.2136403e-006            
0.00066057981  -1.2133593e-006            
0.00066077974  -1.2132385e-006            
0.00066097967  -1.2128451e-006            
0.00066117961  -1.2126834e-006            
0.00066137954  -1.2122463e-006            
0.00066157947  -1.2120701e-006            
0.00066177941  -1.2119639e-006            
0.00066197934  -1.2115757e-006            
0.00066217927  -1.2112132e-006            
0.00066237921  -1.2108272e-006            
0.00066257914  -1.2104289e-006            
0.00066277907  -1.210113e-006            
0.00066297901  -1.2096183e-006            
0.00066317894  -1.2093507e-006            
0.00066337887  -1.2089429e-006            
0.00066357881  -1.2085426e-006            
0.00066377874  -1.2081552e-006            
0.00066397867  -1.2077554e-006            
0.00066417861  -1.2074607e-006            
0.00066437854  -1.2071253e-006            
0.00066457847  -1.2067708e-006            
0.00066477841  -1.2065155e-006            
0.00066497834  -1.2062458e-006            
0.00066517827  -1.2060469e-006            
0.00066537821  -1.2058022e-006            
0.00066557814  -1.2055637e-006            
0.00066577807  -1.2056098e-006            
0.00066597801  -1.2054839e-006            
0.00066617794  -1.205322e-006            
0.00066637787  -1.2051915e-006            
0.00066657781  -1.2049791e-006            
0.00066677774  -1.2048745e-006            
0.00066697767  -1.2048267e-006            
0.00066717761  -1.204613e-006            
0.00066737754  -1.2044755e-006            
0.00066757747  -1.2041993e-006            
0.00066777741  -1.2040044e-006            
0.00066797734  -1.2037552e-006            
0.00066817727  -1.2034356e-006            
0.00066837721  -1.2030963e-006            
0.00066857714  -1.2030987e-006            
0.00066877707  -1.2030608e-006            
0.00066897701  -1.2028231e-006            
0.00066917694  -1.2025756e-006            
0.00066937687  -1.2024998e-006            
0.00066957681  -1.202631e-006            
0.00066977674  -1.2026845e-006            
0.00066997667  -1.2025051e-006            
0.00067017661  -1.2022626e-006            
0.00067037654  -1.2019518e-006            
0.00067057647  -1.2018893e-006            
0.00067077641  -1.2018961e-006            
0.00067097634  -1.2017665e-006            
0.00067117627  -1.2016787e-006            
0.00067137621  -1.2014644e-006            
0.00067157614  -1.201361e-006            
0.00067177607  -1.2013886e-006            
0.00067197601  -1.2013952e-006            
0.00067217594  -1.2013825e-006            
0.00067237587  -1.2012006e-006            
0.00067257581  -1.2012313e-006            
0.00067277574  -1.2011228e-006            
0.00067297567  -1.2009972e-006            
0.00067317561  -1.2009437e-006            
0.00067337554  -1.2008879e-006            
0.00067357547  -1.2007394e-006            
0.00067377541  -1.2005825e-006            
0.00067397534  -1.2002943e-006            
0.00067417527  -1.1999877e-006            
0.00067437521  -1.1998133e-006            
0.00067457514  -1.1997263e-006            
0.00067477507  -1.1996503e-006            
0.00067497501  -1.1992792e-006            
0.00067517494  -1.1988174e-006            
0.00067537487  -1.198592e-006            
0.00067557481  -1.1984259e-006            
0.00067577474  -1.1982997e-006            
0.00067597467  -1.1979886e-006            
0.00067617461  -1.1974925e-006            
0.00067637454  -1.1973547e-006            
0.00067657447  -1.1973539e-006            
0.00067677441  -1.1972625e-006            
0.00067697434  -1.1971796e-006            
0.00067717427  -1.1969155e-006            
0.00067737421  -1.1968318e-006            
0.00067757414  -1.1966907e-006            
0.00067777407  -1.1964875e-006            
0.00067797401  -1.1964546e-006            
0.00067817394  -1.1962565e-006            
0.00067837388  -1.1962893e-006            
0.00067857381  -1.1960228e-006            
0.00067877374  -1.1956561e-006            
0.00067897368  -1.1955719e-006            
0.00067917361  -1.1954248e-006            
0.00067937354  -1.1951767e-006            
0.00067957348  -1.1949272e-006            
0.00067977341  -1.1946922e-006            
0.00067997334  -1.1945183e-006            
0.00068017328  -1.1942373e-006            
0.00068037321  -1.194074e-006            
0.00068057314  -1.1939842e-006            
0.00068077308  -1.1938433e-006            
0.00068097301  -1.1936139e-006            
0.00068117294  -1.1933531e-006            
0.00068137288  -1.1931936e-006            
0.00068157281  -1.1930531e-006            
0.00068177274  -1.193014e-006            
0.00068197268  -1.1926789e-006            
0.00068217261  -1.192289e-006            
0.00068237254  -1.1919457e-006            
0.00068257248  -1.1916939e-006            
0.00068277241  -1.1914622e-006            
0.00068297234  -1.1911391e-006            
0.00068317228  -1.1910254e-006            
0.00068337221  -1.1908217e-006            
0.00068357214  -1.1906299e-006            
0.00068377208  -1.1902626e-006            
0.00068397201  -1.1895748e-006            
0.00068417194  -1.1890866e-006            
0.00068437188  -1.1888581e-006            
0.00068457181  -1.1886071e-006            
0.00068477174  -1.1880435e-006            
0.00068497168  -1.1873087e-006            
0.00068517161  -1.1868412e-006            
0.00068537154  -1.1865295e-006            
0.00068557148  -1.186071e-006            
0.00068577141  -1.1854718e-006            
0.00068597134  -1.1849037e-006            
0.00068617128  -1.1846209e-006            
0.00068637121  -1.1843242e-006            
0.00068657114  -1.1838475e-006            
0.00068677108  -1.1835751e-006            
0.00068697101  -1.1834634e-006            
0.00068717094  -1.1833227e-006            
0.00068737088  -1.1828856e-006            
0.00068757081  -1.1824115e-006            
0.00068777074  -1.1821425e-006            
0.00068797068  -1.1820782e-006            
0.00068817061  -1.1820291e-006            
0.00068837054  -1.181914e-006            
0.00068857048  -1.1817326e-006            
0.00068877041  -1.1814394e-006            
0.00068897034  -1.1813288e-006            
0.00068917028  -1.1812841e-006            
0.00068937021  -1.1811958e-006            
0.00068957014  -1.1810949e-006            
0.00068977008  -1.180734e-006            
0.00068997001  -1.1804613e-006            
0.00069016994  -1.1802661e-006            
0.00069036988  -1.1803437e-006            
0.00069056981  -1.180403e-006            
0.00069076974  -1.1802361e-006            
0.00069096968  -1.1800253e-006            
0.00069116961  -1.1798768e-006            
0.00069136954  -1.1798072e-006            
0.00069156948  -1.1798579e-006            
0.00069176941  -1.179882e-006            
0.00069196934  -1.1796254e-006            
0.00069216928  -1.1793704e-006            
0.00069236921  -1.1792782e-006            
0.00069256914  -1.1793574e-006            
0.00069276908  -1.1794018e-006            
0.00069296901  -1.1793365e-006            
0.00069316894  -1.179426e-006            
0.00069336888  -1.179514e-006            
0.00069356881  -1.1795152e-006            
0.00069376874  -1.1797212e-006            
0.00069396868  -1.1797261e-006            
0.00069416861  -1.1799357e-006            
0.00069436854  -1.1799341e-006            
0.00069456848  -1.1800567e-006            
0.00069476841  -1.1800221e-006            
0.00069496834  -1.1801221e-006            
0.00069516828  -1.1802721e-006            
0.00069536821  -1.1804315e-006            
0.00069556814  -1.1802331e-006            
0.00069576808  -1.1803421e-006            
0.00069596801  -1.1805627e-006            
0.00069616794  -1.1807512e-006            
0.00069636788  -1.1810852e-006            
0.00069656781  -1.181249e-006            
0.00069676774  -1.181399e-006            
0.00069696768  -1.1818258e-006            
0.00069716761  -1.1824516e-006            
0.00069736754  -1.1830556e-006            
0.00069756748  -1.1834451e-006            
0.00069776741  -1.1838197e-006            
0.00069796734  -1.1843148e-006            
0.00069816728  -1.1848346e-006            
0.00069836721  -1.1852356e-006            
0.00069856714  -1.1857505e-006            
0.00069876708  -1.1864254e-006            
0.00069896701  -1.1870645e-006            
0.00069916694  -1.1874531e-006            
0.00069936688  -1.1878094e-006            
0.00069956681  -1.188399e-006            
0.00069976674  -1.1890382e-006            
0.00069996668  -1.189728e-006            
0.00070016661  -1.1901788e-006            
0.00070036654  -1.1906269e-006            
0.00070056648  -1.1910693e-006            
0.00070076641  -1.1915026e-006            
0.00070096634  -1.191923e-006            
0.00070116628  -1.1922966e-006            
0.00070136621  -1.1925085e-006            
0.00070156614  -1.1929354e-006            
0.00070176608  -1.1932288e-006            
0.00070196601  -1.1935446e-006            
0.00070216594  -1.1938533e-006            
0.00070236588  -1.1940217e-006            
0.00070256581  -1.1943452e-006            
0.00070276574  -1.1945365e-006            
0.00070296568  -1.1947347e-006            
0.00070316561  -1.1951671e-006            
0.00070336554  -1.1953245e-006            
0.00070356548  -1.1955172e-006            
0.00070376541  -1.1957679e-006            
0.00070396534  -1.1958825e-006            
0.00070416528  -1.1960304e-006            
0.00070436521  -1.1962362e-006            
0.00070456514  -1.1963575e-006            
0.00070476508  -1.1964698e-006            
0.00070496501  -1.1966511e-006            
0.00070516494  -1.1967927e-006            
0.00070536488  -1.1968702e-006            
0.00070556481  -1.1966865e-006            
0.00070576474  -1.1967094e-006            
0.00070596468  -1.1966673e-006            
0.00070616461  -1.1964872e-006            
0.00070636454  -1.1962323e-006            
0.00070656448  -1.1959648e-006            
0.00070676441  -1.1956589e-006            
0.00070696434  -1.1954724e-006            
0.00070716428  -1.1950959e-006            
0.00070736421  -1.1948644e-006            
0.00070756414  -1.1944529e-006            
0.00070776408  -1.1942395e-006            
0.00070796401  -1.1938682e-006            
0.00070816394  -1.1935571e-006            
0.00070836388  -1.1934693e-006            
0.00070856381  -1.1931487e-006            
0.00070876375  -1.1928169e-006            
0.00070896368  -1.192377e-006            
0.00070916361  -1.191787e-006            
0.00070936355  -1.1913606e-006            
0.00070956348  -1.1909113e-006            
0.00070976341  -1.1905755e-006            
0.00070996335  -1.1904472e-006            
0.00071016328  -1.1898672e-006            
0.00071036321  -1.1893035e-006            
0.00071056315  -1.1888751e-006            
0.00071076308  -1.1884926e-006            
0.00071096301  -1.1880843e-006            
0.00071116295  -1.1876565e-006            
0.00071136288  -1.1869236e-006            
0.00071156281  -1.1861445e-006            
0.00071176275  -1.1854881e-006            
0.00071196268  -1.1849821e-006            
0.00071216261  -1.1845633e-006            
0.00071236255  -1.1840158e-006            
0.00071256248  -1.1832231e-006            
0.00071276241  -1.1825279e-006            
0.00071296235  -1.1820653e-006            
0.00071316228  -1.181829e-006            
0.00071336221  -1.1813387e-006            
0.00071356215  -1.1808972e-006            
0.00071376208  -1.1803195e-006            
0.00071396201  -1.1799406e-006            
0.00071416195  -1.1795452e-006            
0.00071436188  -1.1793415e-006            
0.00071456181  -1.1792208e-006            
0.00071476175  -1.1791936e-006            
0.00071496168  -1.1786971e-006            
0.00071516161  -1.1783998e-006            
0.00071536155  -1.1781489e-006            
0.00071556148  -1.1779927e-006            
0.00071576141  -1.1780169e-006            
0.00071596135  -1.1778014e-006            
0.00071616128  -1.1776078e-006            
0.00071636121  -1.1774498e-006            
0.00071656115  -1.1774004e-006            
0.00071676108  -1.1773375e-006            
0.00071696101  -1.1771333e-006            
0.00071716095  -1.1769394e-006            
0.00071736088  -1.1769385e-006            
0.00071756081  -1.1767632e-006            
0.00071776075  -1.1767363e-006            
0.00071796068  -1.1767334e-006            
0.00071816061  -1.1768133e-006            
0.00071836055  -1.1767385e-006            
0.00071856048  -1.1766549e-006            
0.00071876041  -1.1765163e-006            
0.00071896035  -1.1767152e-006            
0.00071916028  -1.1767717e-006            
0.00071936021  -1.1768176e-006            
0.00071956015  -1.1767124e-006            
0.00071976008  -1.1766867e-006            
0.00071996001  -1.1768588e-006            
0.00072015995  -1.1770848e-006            
0.00072035988  -1.1772359e-006            
0.00072055981  -1.1774336e-006            
0.00072075975  -1.1776214e-006            
0.00072095968  -1.1778243e-006            
0.00072115961  -1.1777454e-006            
0.00072135955  -1.1777224e-006            
0.00072155948  -1.1780906e-006            
0.00072175941  -1.1783944e-006            
0.00072195935  -1.1787819e-006            
0.00072215928  -1.1788042e-006            
0.00072235921  -1.1787416e-006            
0.00072255915  -1.179162e-006            
0.00072275908  -1.1794323e-006            
0.00072295901  -1.1795582e-006            
0.00072315895  -1.1796073e-006            
0.00072335888  -1.1796174e-006            
0.00072355881  -1.1796639e-006            
0.00072375875  -1.1797443e-006            
0.00072395868  -1.1797018e-006            
0.00072415861  -1.1797861e-006            
0.00072435855  -1.1799595e-006            
0.00072455848  -1.180013e-006            
0.00072475841  -1.1801296e-006            
0.00072495835  -1.1801736e-006            
0.00072515828  -1.1804214e-006            
0.00072535821  -1.1806934e-006            
0.00072555815  -1.1809476e-006            
0.00072575808  -1.180937e-006            
0.00072595801  -1.1809464e-006            
0.00072615795  -1.1811951e-006            
0.00072635788  -1.1813993e-006            
0.00072655781  -1.1814724e-006            
0.00072675775  -1.181414e-006            
0.00072695768  -1.181438e-006            
0.00072715761  -1.1814213e-006            
0.00072735755  -1.1814075e-006            
0.00072755748  -1.1813795e-006            
0.00072775741  -1.1815605e-006            
0.00072795735  -1.181621e-006            
0.00072815728  -1.1814812e-006            
0.00072835721  -1.1814064e-006            
0.00072855715  -1.1811564e-006            
0.00072875708  -1.1810878e-006            
0.00072895701  -1.1810076e-006            
0.00072915695  -1.180863e-006            
0.00072935688  -1.1807968e-006            
0.00072955681  -1.1805296e-006            
0.00072975675  -1.1803692e-006            
0.00072995668  -1.1803206e-006            
0.00073015661  -1.1801251e-006            
0.00073035655  -1.1802371e-006            
0.00073055648  -1.1802628e-006            
0.00073075641  -1.1801035e-006            
0.00073095635  -1.1799742e-006            
0.00073115628  -1.1797169e-006            
0.00073135621  -1.1796405e-006            
0.00073155615  -1.1797149e-006            
0.00073175608  -1.1796624e-006            
0.00073195601  -1.1794403e-006            
0.00073215595  -1.179301e-006            
0.00073235588  -1.1791307e-006            
0.00073255581  -1.1792068e-006            
0.00073275575  -1.179126e-006            
0.00073295568  -1.1790116e-006            
0.00073315561  -1.1787567e-006            
0.00073335555  -1.1786162e-006            
0.00073355548  -1.1786806e-006            
0.00073375541  -1.1787864e-006            
0.00073395535  -1.1788464e-006            
0.00073415528  -1.1789026e-006            
0.00073435521  -1.1789089e-006            
0.00073455515  -1.1788916e-006            
0.00073475508  -1.1788811e-006            
0.00073495501  -1.1789709e-006            
0.00073515495  -1.1791947e-006            
0.00073535488  -1.179175e-006            
0.00073555481  -1.1790404e-006            
0.00073575475  -1.178989e-006            
0.00073595468  -1.1792446e-006            
0.00073615461  -1.1795714e-006            
0.00073635455  -1.1799426e-006            
0.00073655448  -1.1800304e-006            
0.00073675441  -1.1800674e-006            
0.00073695435  -1.1799216e-006            
0.00073715428  -1.1799559e-006            
0.00073735421  -1.1802499e-006            
0.00073755415  -1.1804329e-006            
0.00073775408  -1.180588e-006            
0.00073795401  -1.1803915e-006            
0.00073815395  -1.1805126e-006            
0.00073835388  -1.1808363e-006            
0.00073855382  -1.1811614e-006            
0.00073875375  -1.1815154e-006            
0.00073895368  -1.1816813e-006            
0.00073915362  -1.1817273e-006            
0.00073935355  -1.1818792e-006            
0.00073955348  -1.182147e-006            
0.00073975342  -1.1824115e-006            
0.00073995335  -1.1826597e-006            
0.00074015328  -1.1827796e-006            
0.00074035322  -1.1829383e-006            
0.00074055315  -1.183149e-006            
0.00074075308  -1.1835025e-006            
0.00074095302  -1.1839318e-006            
0.00074115295  -1.1843495e-006            
0.00074135288  -1.1846349e-006            
0.00074155282  -1.1847022e-006            
0.00074175275  -1.1850662e-006            
0.00074195268  -1.1855206e-006            
0.00074215262  -1.1860394e-006            
0.00074235255  -1.1864568e-006            
0.00074255248  -1.1868596e-006            
0.00074275242  -1.1868766e-006            
0.00074295235  -1.1871708e-006            
0.00074315228  -1.1876165e-006            
0.00074335222  -1.1880473e-006            
0.00074355215  -1.18851e-006            
0.00074375208  -1.1888781e-006            
0.00074395202  -1.1891749e-006            
0.00074415195  -1.1896216e-006            
0.00074435188  -1.190014e-006            
0.00074455182  -1.1905126e-006            
0.00074475175  -1.1907519e-006            
0.00074495168  -1.1908704e-006            
0.00074515162  -1.1912288e-006            
0.00074535155  -1.1914919e-006            
0.00074555148  -1.1916852e-006            
0.00074575142  -1.1919716e-006            
0.00074595135  -1.1921196e-006            
0.00074615128  -1.1924601e-006            
0.00074635122  -1.1926792e-006            
0.00074655115  -1.1927958e-006            
0.00074675108  -1.1928562e-006            
0.00074695102  -1.1929213e-006            
0.00074715095  -1.1932464e-006            
0.00074735088  -1.1934522e-006            
0.00074755082  -1.1933778e-006            
0.00074775075  -1.1931786e-006            
0.00074795068  -1.19302e-006            
0.00074815062  -1.1932456e-006            
0.00074835055  -1.1935191e-006            
0.00074855048  -1.1934457e-006            
0.00074875042  -1.1931683e-006            
0.00074895035  -1.1930664e-006            
0.00074915028  -1.1931731e-006            
0.00074935022  -1.1931901e-006            
0.00074955015  -1.1929362e-006            
0.00074975008  -1.1927873e-006            
0.00074995002  -1.1926893e-006            
0.00075014995  -1.1922866e-006            
0.00075034988  -1.1921178e-006            
0.00075054982  -1.1919047e-006            
0.00075074975  -1.1917284e-006            
0.00075094968  -1.1916719e-006            
0.00075114962  -1.1914382e-006            
0.00075134955  -1.1911013e-006            
0.00075154948  -1.1907683e-006            
0.00075174942  -1.1905821e-006            
0.00075194935  -1.1906213e-006            
0.00075214928  -1.1905151e-006            
0.00075234922  -1.1901551e-006            
0.00075254915  -1.1898654e-006            
0.00075274908  -1.189583e-006            
0.00075294902  -1.1894663e-006            
0.00075314895  -1.189429e-006            
0.00075334888  -1.1893832e-006            
0.00075354882  -1.1893372e-006            
0.00075374875  -1.1892892e-006            
0.00075394868  -1.1892577e-006            
0.00075414862  -1.189373e-006            
0.00075434855  -1.1893885e-006            
0.00075454848  -1.1892754e-006            
0.00075474842  -1.1892807e-006            
0.00075494835  -1.1892764e-006            
0.00075514828  -1.1893225e-006            
0.00075534822  -1.1895328e-006            
0.00075554815  -1.1896828e-006            
0.00075574808  -1.1898559e-006            
0.00075594802  -1.1901215e-006            
0.00075614795  -1.1904583e-006            
0.00075634788  -1.1906977e-006            
0.00075654782  -1.1911367e-006            
0.00075674775  -1.1915489e-006            
0.00075694768  -1.1922155e-006            
0.00075714762  -1.192678e-006            
0.00075734755  -1.1930159e-006            
0.00075754748  -1.1933879e-006            
0.00075774742  -1.1941049e-006            
0.00075794735  -1.1948026e-006            
0.00075814728  -1.1955218e-006            
0.00075834722  -1.196124e-006            
0.00075854715  -1.1965947e-006            
0.00075874708  -1.1973273e-006            
0.00075894702  -1.1981739e-006            
0.00075914695  -1.1988982e-006            
0.00075934688  -1.1997163e-006            
0.00075954682  -1.2003238e-006            
0.00075974675  -1.201124e-006            
0.00075994668  -1.2021055e-006            
0.00076014662  -1.2028053e-006            
0.00076034655  -1.2036773e-006            
0.00076054648  -1.2044209e-006            
0.00076074642  -1.2051435e-006            
0.00076094635  -1.2059402e-006            
0.00076114628  -1.2067735e-006            
0.00076134622  -1.2076596e-006            
0.00076154615  -1.2085197e-006            
0.00076174608  -1.209211e-006            
0.00076194602  -1.2099205e-006            
0.00076214595  -1.2105113e-006            
0.00076234588  -1.2112e-006            
0.00076254582  -1.2121563e-006            
0.00076274575  -1.2130089e-006            
0.00076294568  -1.2136013e-006            
0.00076314562  -1.2140898e-006            
0.00076334555  -1.2145968e-006            
0.00076354548  -1.2152291e-006            
0.00076374542  -1.2158861e-006            
0.00076394535  -1.2165205e-006            
0.00076414528  -1.2168621e-006            
0.00076434522  -1.2170233e-006            
0.00076454515  -1.2174316e-006            
0.00076474508  -1.2183184e-006            
0.00076494502  -1.2189956e-006            
0.00076514495  -1.2194857e-006            
0.00076534488  -1.2197658e-006            
0.00076554482  -1.2202247e-006            
0.00076574475  -1.2208065e-006            
0.00076594468  -1.2213502e-006            
0.00076614462  -1.2217371e-006            
0.00076634455  -1.2222072e-006            
0.00076654448  -1.2228767e-006            
0.00076674442  -1.2232943e-006            
0.00076694435  -1.2235661e-006            
0.00076714428  -1.2240287e-006            
0.00076734422  -1.2244755e-006            
0.00076754415  -1.2250525e-006            
0.00076774408  -1.2253767e-006            
0.00076794402  -1.2254754e-006            
0.00076814395  -1.2258004e-006            
0.00076834388  -1.2262344e-006            
0.00076854382  -1.2266612e-006            
0.00076874375  -1.2269357e-006            
0.00076894369  -1.2271482e-006            
0.00076914362  -1.2272891e-006            
0.00076934355  -1.2274562e-006            
0.00076954349  -1.2275682e-006            
0.00076974342  -1.2279475e-006            
0.00076994335  -1.2283674e-006            
0.00077014329  -1.2285217e-006            
0.00077034322  -1.2286029e-006            
0.00077054315  -1.228709e-006            
0.00077074309  -1.2289103e-006            
0.00077094302  -1.2294232e-006            
0.00077114295  -1.2296804e-006            
0.00077134289  -1.2297265e-006            
0.00077154282  -1.2297387e-006            
0.00077174275  -1.229799e-006            
0.00077194269  -1.2300634e-006            
0.00077214262  -1.2300417e-006            
0.00077234255  -1.230207e-006            
0.00077254249  -1.2306013e-006            
0.00077274242  -1.2308558e-006            
0.00077294235  -1.230834e-006            
0.00077314229  -1.2306877e-006            
0.00077334222  -1.2308726e-006            
0.00077354215  -1.2313908e-006            
0.00077374209  -1.2318326e-006            
0.00077394202  -1.2318812e-006            
0.00077414195  -1.2318332e-006            
0.00077434189  -1.2320374e-006            
0.00077454182  -1.2324733e-006            
0.00077474175  -1.2328696e-006            
0.00077494169  -1.2333271e-006            
0.00077514162  -1.2337571e-006            
0.00077534155  -1.2343237e-006            
0.00077554149  -1.2348802e-006            
0.00077574142  -1.2352126e-006            
0.00077594135  -1.2359054e-006            
0.00077614129  -1.236651e-006            
0.00077634122  -1.2374848e-006            
0.00077654115  -1.2381756e-006            
0.00077674109  -1.2387031e-006            
0.00077694102  -1.2394153e-006            
0.00077714095  -1.240406e-006            
0.00077734089  -1.2412165e-006            
0.00077754082  -1.2419839e-006            
0.00077774075  -1.2426884e-006            
0.00077794069  -1.2433985e-006            
0.00077814062  -1.2443413e-006            
0.00077834055  -1.2452337e-006            
0.00077854049  -1.2462057e-006            
0.00077874042  -1.2473099e-006            
0.00077894035  -1.248107e-006            
0.00077914029  -1.249059e-006            
0.00077934022  -1.2499572e-006            
0.00077954015  -1.2511019e-006            
0.00077974009  -1.2524396e-006            
0.00077994002  -1.2535847e-006            
0.00078013995  -1.2542648e-006            
0.00078033989  -1.2553021e-006            
0.00078053982  -1.2566911e-006            
0.00078073975  -1.2579696e-006            
0.00078093969  -1.2590483e-006            
0.00078113962  -1.2598978e-006            
0.00078133955  -1.2609836e-006            
0.00078153949  -1.2620023e-006            
0.00078173942  -1.2630232e-006            
0.00078193935  -1.2639579e-006            
0.00078213929  -1.2650042e-006            
0.00078233922  -1.2661618e-006            
0.00078253915  -1.2671075e-006            
0.00078273909  -1.2680517e-006            
0.00078293902  -1.2691573e-006            
0.00078313895  -1.2703614e-006            
0.00078333889  -1.2715901e-006            
0.00078353882  -1.2725714e-006            
0.00078373875  -1.2735142e-006            
0.00078393869  -1.2747076e-006            
0.00078413862  -1.2758519e-006            
0.00078433855  -1.27713e-006            
0.00078453849  -1.2785545e-006            
0.00078473842  -1.2794677e-006            
0.00078493835  -1.2806912e-006            
0.00078513829  -1.2819781e-006            
0.00078533822  -1.2833431e-006            
0.00078553815  -1.2847342e-006            
0.00078573809  -1.2858099e-006            
0.00078593802  -1.2868013e-006            
0.00078613795  -1.2879934e-006            
0.00078633789  -1.289197e-006            
0.00078653782  -1.2904739e-006            
0.00078673775  -1.2917011e-006            
0.00078693769  -1.2928028e-006            
0.00078713762  -1.2939727e-006            
0.00078733755  -1.295138e-006            
0.00078753749  -1.2963228e-006            
0.00078773742  -1.2976314e-006            
0.00078793735  -1.2989724e-006            
0.00078813729  -1.3001246e-006            
0.00078833722  -1.301233e-006            
0.00078853715  -1.3023949e-006            
0.00078873709  -1.3037287e-006            
0.00078893702  -1.3049589e-006            
0.00078913695  -1.3062444e-006            
0.00078933689  -1.3074845e-006            
0.00078953682  -1.3085232e-006            
0.00078973675  -1.3094931e-006            
0.00078993669  -1.31062e-006            
0.00079013662  -1.3117845e-006            
0.00079033655  -1.3128744e-006            
0.00079053649  -1.3137438e-006            
0.00079073642  -1.3145983e-006            
0.00079093635  -1.3154038e-006            
0.00079113629  -1.3164418e-006            
0.00079133622  -1.3174155e-006            
0.00079153615  -1.318126e-006            
0.00079173609  -1.3189101e-006            
0.00079193602  -1.3197347e-006            
0.00079213595  -1.3207515e-006            
0.00079233589  -1.3218307e-006            
0.00079253582  -1.3226027e-006            
0.00079273575  -1.3234682e-006            
0.00079293569  -1.3244409e-006            
0.00079313562  -1.3250397e-006            
0.00079333555  -1.325878e-006            
0.00079353549  -1.3268193e-006            
0.00079373542  -1.3276197e-006            
0.00079393535  -1.3284584e-006            
0.00079413529  -1.3292615e-006            
0.00079433522  -1.3299045e-006            
0.00079453515  -1.3308872e-006            
0.00079473509  -1.3318928e-006            
0.00079493502  -1.3328852e-006            
0.00079513495  -1.3338368e-006            
0.00079533489  -1.3347922e-006            
0.00079553482  -1.3357282e-006            
0.00079573475  -1.3365809e-006            
0.00079593469  -1.3375931e-006            
0.00079613462  -1.338594e-006            
0.00079633455  -1.3395449e-006            
0.00079653449  -1.3405517e-006            
0.00079673442  -1.3413188e-006            
0.00079693435  -1.3420587e-006            
0.00079713429  -1.3430922e-006            
0.00079733422  -1.3441082e-006            
0.00079753415  -1.3452648e-006            
0.00079773409  -1.3461127e-006            
0.00079793402  -1.3469011e-006            
0.00079813395  -1.3479951e-006            
0.00079833389  -1.3490304e-006            
0.00079853382  -1.3501719e-006            
0.00079873375  -1.3513626e-006            
0.00079893369  -1.3526493e-006            
0.00079913362  -1.3540159e-006            
0.00079933356  -1.3548832e-006            
0.00079953349  -1.3558942e-006            
0.00079973342  -1.3571752e-006            
0.00079993336  -1.3586772e-006            
0.00080013329  -1.3601062e-006            
0.00080033322  -1.3612164e-006            
0.00080053316  -1.3622081e-006            
0.00080073309  -1.3635387e-006            
0.00080093302  -1.3648365e-006            
0.00080113296  -1.3661848e-006            
0.00080133289  -1.3673734e-006            
0.00080153282  -1.3685978e-006            
0.00080173276  -1.3697593e-006            
0.00080193269  -1.3710428e-006            
0.00080213262  -1.3721171e-006            
0.00080233256  -1.3734467e-006            
0.00080253249  -1.3747641e-006            
0.00080273242  -1.3760588e-006            
0.00080293236  -1.3770879e-006            
0.00080313229  -1.3781407e-006            
0.00080333222  -1.3794315e-006            
0.00080353216  -1.3807119e-006            
0.00080373209  -1.3818584e-006            
0.00080393202  -1.3830535e-006            
0.00080413196  -1.3839479e-006            
0.00080433189  -1.3850834e-006            
0.00080453182  -1.3862122e-006            
0.00080473176  -1.38733e-006            
0.00080493169  -1.3884102e-006            
0.00080513162  -1.3891816e-006            
0.00080533156  -1.3899482e-006            
0.00080553149  -1.3906778e-006            
0.00080573142  -1.3914894e-006            
0.00080593136  -1.3923172e-006            
0.00080613129  -1.3932484e-006            
0.00080633122  -1.393877e-006            
0.00080653116  -1.3944206e-006            
