Surface Profile             
x       y           
0.00062979007  -2.8452881e-006            
0.00062999  -2.8457816e-006            
0.00063018994  -2.8464492e-006            
0.00063038987  -2.8470228e-006            
0.0006305898  -2.8475338e-006            
0.00063078974  -2.8478638e-006            
0.00063098967  -2.8484045e-006            
0.0006311896  -2.8487614e-006            
0.00063138954  -2.8488596e-006            
0.00063158947  -2.8488989e-006            
0.0006317894  -2.8490302e-006            
0.00063198934  -2.8492815e-006            
0.00063218927  -2.8492657e-006            
0.0006323892  -2.849011e-006            
0.00063258914  -2.848695e-006            
0.00063278907  -2.8483375e-006            
0.000632989  -2.848479e-006            
0.00063318894  -2.8486985e-006            
0.00063338887  -2.8488904e-006            
0.0006335888  -2.8493827e-006            
0.00063378874  -2.8497682e-006            
0.00063398867  -2.8506429e-006            
0.0006341886  -2.8515326e-006            
0.00063438854  -2.8521708e-006            
0.00063458847  -2.8528099e-006            
0.0006347884  -2.8533041e-006            
0.00063498834  -2.8536127e-006            
0.00063518827  -2.8541453e-006            
0.0006353882  -2.8544375e-006            
0.00063558814  -2.8549367e-006            
0.00063578807  -2.8553312e-006            
0.000635988  -2.85556e-006            
0.00063618794  -2.8557123e-006            
0.00063638787  -2.8559279e-006            
0.0006365878  -2.8562051e-006            
0.00063678774  -2.8566261e-006            
0.00063698767  -2.8569208e-006            
0.0006371876  -2.8569235e-006            
0.00063738754  -2.8569484e-006            
0.00063758747  -2.8570553e-006            
0.0006377874  -2.8573614e-006            
0.00063798734  -2.8576801e-006            
0.00063818727  -2.858005e-006            
0.0006383872  -2.8581068e-006            
0.00063858714  -2.8581056e-006            
0.00063878707  -2.8582912e-006            
0.000638987  -2.8587546e-006            
0.00063918694  -2.8591842e-006            
0.00063938687  -2.8595147e-006            
0.0006395868  -2.8595938e-006            
0.00063978674  -2.8599919e-006            
0.00063998667  -2.8602989e-006            
0.0006401866  -2.860625e-006            
0.00064038654  -2.8610675e-006            
0.00064058647  -2.861387e-006            
0.0006407864  -2.861857e-006            
0.00064098634  -2.8623511e-006            
0.00064118627  -2.8626818e-006            
0.0006413862  -2.8631684e-006            
0.00064158614  -2.8637217e-006            
0.00064178607  -2.8641695e-006            
0.000641986  -2.8646717e-006            
0.00064218594  -2.8648978e-006            
0.00064238587  -2.8652285e-006            
0.0006425858  -2.8657062e-006            
0.00064278574  -2.8660802e-006            
0.00064298567  -2.8665891e-006            
0.0006431856  -2.8668369e-006            
0.00064338554  -2.867103e-006            
0.00064358547  -2.8676027e-006            
0.0006437854  -2.8679476e-006            
0.00064398534  -2.8683754e-006            
0.00064418527  -2.8688386e-006            
0.0006443852  -2.8692129e-006            
0.00064458514  -2.8694638e-006            
0.00064478507  -2.8699187e-006            
0.000644985  -2.8703704e-006            
0.00064518494  -2.8709014e-006            
0.00064538487  -2.8712682e-006            
0.0006455848  -2.8714681e-006            
0.00064578474  -2.8716943e-006            
0.00064598467  -2.87212e-006            
0.0006461846  -2.872548e-006            
0.00064638454  -2.8727867e-006            
0.00064658447  -2.8730824e-006            
0.0006467844  -2.8734178e-006            
0.00064698434  -2.8735877e-006            
0.00064718427  -2.8739336e-006            
0.0006473842  -2.8741553e-006            
0.00064758414  -2.8743788e-006            
0.00064778407  -2.874689e-006            
0.000647984  -2.8748765e-006            
0.00064818394  -2.8749932e-006            
0.00064838387  -2.8751909e-006            
0.00064858381  -2.8754612e-006            
0.00064878374  -2.8761334e-006            
0.00064898367  -2.8763579e-006            
0.00064918361  -2.8764019e-006            
0.00064938354  -2.8766041e-006            
0.00064958347  -2.8769061e-006            
0.00064978341  -2.8773475e-006            
0.00064998334  -2.8776126e-006            
0.00065018327  -2.8777033e-006            
0.00065038321  -2.877849e-006            
0.00065058314  -2.8779965e-006            
0.00065078307  -2.8780887e-006            
0.00065098301  -2.8783427e-006            
0.00065118294  -2.8784168e-006            
0.00065138287  -2.8786594e-006            
0.00065158281  -2.8788583e-006            
0.00065178274  -2.8788811e-006            
0.00065198267  -2.8789351e-006            
0.00065218261  -2.8789643e-006            
0.00065238254  -2.8791037e-006            
0.00065258247  -2.8792663e-006            
0.00065278241  -2.879257e-006            
0.00065298234  -2.8791971e-006            
0.00065318227  -2.8792096e-006            
0.00065338221  -2.8795004e-006            
0.00065358214  -2.8796766e-006            
0.00065378207  -2.8797947e-006            
0.00065398201  -2.879797e-006            
0.00065418194  -2.8798845e-006            
0.00065438187  -2.8799387e-006            
0.00065458181  -2.8801598e-006            
0.00065478174  -2.8801684e-006            
0.00065498167  -2.8802675e-006            
0.00065518161  -2.8803172e-006            
0.00065538154  -2.8801223e-006            
0.00065558147  -2.8802048e-006            
0.00065578141  -2.8801626e-006            
0.00065598134  -2.8803659e-006            
0.00065618127  -2.8805683e-006            
0.00065638121  -2.8804037e-006            
0.00065658114  -2.8801897e-006            
0.00065678107  -2.8800327e-006            
0.00065698101  -2.880028e-006            
0.00065718094  -2.8800585e-006            
0.00065738087  -2.8798719e-006            
0.00065758081  -2.8794793e-006            
0.00065778074  -2.8791108e-006            
0.00065798067  -2.8786737e-006            
0.00065818061  -2.8783358e-006            
0.00065838054  -2.8781127e-006            
0.00065858047  -2.8778066e-006            
0.00065878041  -2.8773539e-006            
0.00065898034  -2.8765856e-006            
0.00065918027  -2.8761357e-006            
0.00065938021  -2.8756447e-006            
0.00065958014  -2.8753267e-006            
0.00065978007  -2.8748842e-006            
0.00065998001  -2.8742213e-006            
0.00066017994  -2.8732735e-006            
0.00066037987  -2.8724412e-006            
0.00066057981  -2.8717141e-006            
0.00066077974  -2.8711414e-006            
0.00066097967  -2.8705174e-006            
0.00066117961  -2.8696146e-006            
0.00066137954  -2.8686894e-006            
0.00066157947  -2.8677924e-006            
0.00066177941  -2.8669539e-006            
0.00066197934  -2.8662711e-006            
0.00066217927  -2.8654791e-006            
0.00066237921  -2.86467e-006            
0.00066257914  -2.8635775e-006            
0.00066277907  -2.8626292e-006            
0.00066297901  -2.861849e-006            
0.00066317894  -2.861184e-006            
0.00066337887  -2.8604229e-006            
0.00066357881  -2.8594488e-006            
0.00066377874  -2.8581141e-006            
0.00066397867  -2.8570113e-006            
0.00066417861  -2.8559608e-006            
0.00066437854  -2.8551008e-006            
0.00066457847  -2.8542171e-006            
0.00066477841  -2.8530225e-006            
0.00066497834  -2.8517542e-006            
0.00066517827  -2.8504979e-006            
0.00066537821  -2.8495654e-006            
0.00066557814  -2.8487127e-006            
0.00066577807  -2.8477425e-006            
0.00066597801  -2.8466065e-006            
0.00066617794  -2.8452578e-006            
0.00066637787  -2.8440914e-006            
0.00066657781  -2.8430982e-006            
0.00066677774  -2.8421224e-006            
0.00066697767  -2.8410869e-006            
0.00066717761  -2.8400761e-006            
0.00066737754  -2.8389245e-006            
0.00066757747  -2.8377606e-006            
0.00066777741  -2.8367214e-006            
0.00066797734  -2.8357281e-006            
0.00066817727  -2.8347531e-006            
0.00066837721  -2.8336941e-006            
0.00066857714  -2.8323373e-006            
0.00066877707  -2.8311477e-006            
0.00066897701  -2.830017e-006            
0.00066917694  -2.8289753e-006            
0.00066937687  -2.8279654e-006            
0.00066957681  -2.8266609e-006            
0.00066977674  -2.8253292e-006            
0.00066997667  -2.8239562e-006            
0.00067017661  -2.8226738e-006            
0.00067037654  -2.8217474e-006            
0.00067057647  -2.8207816e-006            
0.00067077641  -2.8197751e-006            
0.00067097634  -2.8184775e-006            
0.00067117627  -2.8173375e-006            
0.00067137621  -2.8164062e-006            
0.00067157614  -2.8154479e-006            
0.00067177607  -2.8146195e-006            
0.00067197601  -2.813703e-006            
0.00067217594  -2.8126563e-006            
0.00067237587  -2.8117096e-006            
0.00067257581  -2.8106831e-006            
0.00067277574  -2.8098262e-006            
0.00067297567  -2.8089419e-006            
0.00067317561  -2.8080542e-006            
0.00067337554  -2.8069864e-006            
0.00067357547  -2.8058091e-006            
0.00067377541  -2.8045667e-006            
0.00067397534  -2.8034943e-006            
0.00067417527  -2.8025128e-006            
0.00067437521  -2.8015392e-006            
0.00067457514  -2.8004737e-006            
0.00067477507  -2.7992384e-006            
0.00067497501  -2.7979164e-006            
0.00067517494  -2.7968778e-006            
0.00067537487  -2.7959256e-006            
0.00067557481  -2.7949337e-006            
0.00067577474  -2.7937395e-006            
0.00067597467  -2.7925815e-006            
0.00067617461  -2.7915893e-006            
0.00067637454  -2.7904308e-006            
0.00067657447  -2.7895073e-006            
0.00067677441  -2.7883559e-006            
0.00067697434  -2.7871728e-006            
0.00067717427  -2.7862113e-006            
0.00067737421  -2.7850741e-006            
0.00067757414  -2.7840407e-006            
0.00067777407  -2.7830936e-006            
0.00067797401  -2.7821344e-006            
0.00067817394  -2.7811701e-006            
0.00067837388  -2.7798838e-006            
0.00067857381  -2.7786942e-006            
0.00067877374  -2.7775621e-006            
0.00067897368  -2.7765318e-006            
0.00067917361  -2.7755505e-006            
0.00067937354  -2.7742948e-006            
0.00067957348  -2.7730114e-006            
0.00067977341  -2.771723e-006            
0.00067997334  -2.7706164e-006            
0.00068017328  -2.7696216e-006            
0.00068037321  -2.7685726e-006            
0.00068057314  -2.7674184e-006            
0.00068077308  -2.7662134e-006            
0.00068097301  -2.7649172e-006            
0.00068117294  -2.7638674e-006            
0.00068137288  -2.7628745e-006            
0.00068157281  -2.7618434e-006            
0.00068177274  -2.7604533e-006            
0.00068197268  -2.7590728e-006            
0.00068217261  -2.7576675e-006            
0.00068237254  -2.7566788e-006            
0.00068257248  -2.7556584e-006            
0.00068277241  -2.7544033e-006            
0.00068297234  -2.7530593e-006            
0.00068317228  -2.7516457e-006            
0.00068337221  -2.7503901e-006            
0.00068357214  -2.7491952e-006            
0.00068377208  -2.7478588e-006            
0.00068397201  -2.7465606e-006            
0.00068417194  -2.7451032e-006            
0.00068437188  -2.743604e-006            
0.00068457181  -2.7420906e-006            
0.00068477174  -2.7406446e-006            
0.00068497168  -2.7393078e-006            
0.00068517161  -2.7380466e-006            
0.00068537154  -2.7365061e-006            
0.00068557148  -2.7349811e-006            
0.00068577141  -2.7335604e-006            
0.00068597134  -2.7324096e-006            
0.00068617128  -2.7314179e-006            
0.00068637121  -2.7301398e-006            
0.00068657114  -2.7285199e-006            
0.00068677108  -2.727076e-006            
0.00068697101  -2.7257986e-006            
0.00068717094  -2.7246639e-006            
0.00068737088  -2.7234422e-006            
0.00068757081  -2.7220883e-006            
0.00068777074  -2.7205447e-006            
0.00068797068  -2.7192421e-006            
0.00068817061  -2.7179183e-006            
0.00068837054  -2.7166493e-006            
0.00068857048  -2.7153782e-006            
0.00068877041  -2.714086e-006            
0.00068897034  -2.7125226e-006            
0.00068917028  -2.710942e-006            
0.00068937021  -2.709504e-006            
0.00068957014  -2.7082847e-006            
0.00068977008  -2.7073156e-006            
0.00068997001  -2.7056748e-006            
0.00069016994  -2.7042102e-006            
0.00069036988  -2.7026948e-006            
0.00069056981  -2.701338e-006            
0.00069076974  -2.7000153e-006            
0.00069096968  -2.6987135e-006            
0.00069116961  -2.6972047e-006            
0.00069136954  -2.695792e-006            
0.00069156948  -2.6943245e-006            
0.00069176941  -2.6928779e-006            
0.00069196934  -2.6917013e-006            
0.00069216928  -2.6904573e-006            
0.00069236921  -2.6891047e-006            
0.00069256914  -2.687628e-006            
0.00069276908  -2.6860111e-006            
0.00069296901  -2.6845532e-006            
0.00069316894  -2.6831344e-006            
0.00069336888  -2.6818278e-006            
0.00069356881  -2.6803592e-006            
0.00069376874  -2.6787354e-006            
0.00069396868  -2.6772113e-006            
0.00069416861  -2.6758579e-006            
0.00069436854  -2.6745834e-006            
0.00069456848  -2.673271e-006            
0.00069476841  -2.6720513e-006            
0.00069496834  -2.6705995e-006            
0.00069516828  -2.6691571e-006            
0.00069536821  -2.667678e-006            
0.00069556814  -2.6662594e-006            
0.00069576808  -2.6649707e-006            
0.00069596801  -2.6637863e-006            
0.00069616794  -2.6622461e-006            
0.00069636788  -2.660803e-006            
0.00069656781  -2.6594849e-006            
0.00069676774  -2.6582384e-006            
0.00069696768  -2.6571093e-006            
0.00069716761  -2.6559209e-006            
0.00069736754  -2.6544574e-006            
0.00069756748  -2.6531404e-006            
0.00069776741  -2.651514e-006            
0.00069796734  -2.6500395e-006            
0.00069816728  -2.6488193e-006            
0.00069836721  -2.6472796e-006            
0.00069856714  -2.6458373e-006            
0.00069876708  -2.644299e-006            
0.00069896701  -2.6424446e-006            
0.00069916694  -2.6409469e-006            
0.00069936688  -2.639376e-006            
0.00069956681  -2.6376936e-006            
0.00069976674  -2.6362524e-006            
0.00069996668  -2.6345766e-006            
0.00070016661  -2.6326342e-006            
0.00070036654  -2.630847e-006            
0.00070056648  -2.6293236e-006            
0.00070076641  -2.6278193e-006            
0.00070096634  -2.6261493e-006            
0.00070116628  -2.6243e-006            
0.00070136621  -2.6222994e-006            
0.00070156614  -2.6202474e-006            
0.00070176608  -2.6184425e-006            
0.00070196601  -2.6167107e-006            
0.00070216594  -2.6147544e-006            
0.00070236588  -2.6124629e-006            
0.00070256581  -2.6100671e-006            
0.00070276574  -2.6078177e-006            
0.00070296568  -2.6056013e-006            
0.00070316561  -2.6033108e-006            
0.00070336554  -2.6009157e-006            
0.00070356548  -2.5983288e-006            
0.00070376541  -2.5957647e-006            
0.00070396534  -2.5932457e-006            
0.00070416528  -2.5906986e-006            
0.00070436521  -2.5881781e-006            
0.00070456514  -2.5858223e-006            
0.00070476508  -2.5831166e-006            
0.00070496501  -2.5803842e-006            
0.00070516494  -2.5777374e-006            
0.00070536488  -2.5755016e-006            
0.00070556481  -2.5733612e-006            
0.00070576474  -2.5708219e-006            
0.00070596468  -2.568143e-006            
0.00070616461  -2.5656047e-006            
0.00070636454  -2.5631809e-006            
0.00070656448  -2.5611897e-006            
0.00070676441  -2.5590521e-006            
0.00070696434  -2.5566408e-006            
0.00070716428  -2.5543221e-006            
0.00070736421  -2.5518532e-006            
0.00070756414  -2.5495797e-006            
0.00070776408  -2.5475012e-006            
0.00070796401  -2.5455341e-006            
0.00070816394  -2.543432e-006            
0.00070836388  -2.5410496e-006            
0.00070856381  -2.5389799e-006            
0.00070876375  -2.5370844e-006            
0.00070896368  -2.5354004e-006            
0.00070916361  -2.5336539e-006            
0.00070936355  -2.5318311e-006            
0.00070956348  -2.5301563e-006            
0.00070976341  -2.5285393e-006            
0.00070996335  -2.5272795e-006            
0.00071016328  -2.5263759e-006            
0.00071036321  -2.5253246e-006            
0.00071056315  -2.5243473e-006            
0.00071076308  -2.5232568e-006            
0.00071096301  -2.5220357e-006            
0.00071116295  -2.5211006e-006            
0.00071136288  -2.5204431e-006            
0.00071156281  -2.5200474e-006            
0.00071176275  -2.5196269e-006            
0.00071196268  -2.5190155e-006            
0.00071216261  -2.5183114e-006            
0.00071236255  -2.5179363e-006            
0.00071256248  -2.5178724e-006            
0.00071276241  -2.5178285e-006            
0.00071296235  -2.5175295e-006            
0.00071316228  -2.5172169e-006            
0.00071336221  -2.5172057e-006            
0.00071356215  -2.5173857e-006            
0.00071376208  -2.5175041e-006            
0.00071396201  -2.5177349e-006            
0.00071416195  -2.5180442e-006            
0.00071436188  -2.5183544e-006            
0.00071456181  -2.5184568e-006            
0.00071476175  -2.5184547e-006            
0.00071496168  -2.5188751e-006            
0.00071516161  -2.5195979e-006            
0.00071536155  -2.5202797e-006            
0.00071556148  -2.5205101e-006            
0.00071576141  -2.520723e-006            
0.00071596135  -2.5212836e-006            
0.00071616128  -2.5218545e-006            
0.00071636121  -2.5225512e-006            
0.00071656115  -2.5231917e-006            
0.00071676108  -2.5236462e-006            
0.00071696101  -2.5242489e-006            
0.00071716095  -2.5246448e-006            
0.00071736088  -2.5250813e-006            
0.00071756081  -2.525697e-006            
0.00071776075  -2.5262187e-006            
0.00071796068  -2.526675e-006            
0.00071816061  -2.5271197e-006            
0.00071836055  -2.5274453e-006            
0.00071856048  -2.5279503e-006            
0.00071876041  -2.5284194e-006            
0.00071896035  -2.5287172e-006            
0.00071916028  -2.5288049e-006            
0.00071936021  -2.5289411e-006            
0.00071956015  -2.5292722e-006            
0.00071976008  -2.5296285e-006            
0.00071996001  -2.5299528e-006            
0.00072015995  -2.530162e-006            
0.00072035988  -2.5301237e-006            
0.00072055981  -2.5299905e-006            
0.00072075975  -2.529984e-006            
0.00072095968  -2.5297713e-006            
0.00072115961  -2.529824e-006            
0.00072135955  -2.5299005e-006            
0.00072155948  -2.5298193e-006            
0.00072175941  -2.5296606e-006            
0.00072195935  -2.5293299e-006            
0.00072215928  -2.5292237e-006            
0.00072235921  -2.5292872e-006            
0.00072255915  -2.529092e-006            
0.00072275908  -2.5286798e-006            
0.00072295901  -2.5282039e-006            
0.00072315895  -2.5278633e-006            
0.00072335888  -2.5277346e-006            
0.00072355881  -2.527493e-006            
0.00072375875  -2.5272029e-006            
0.00072395868  -2.5269439e-006            
0.00072415861  -2.5264421e-006            
0.00072435855  -2.525922e-006            
0.00072455848  -2.5253601e-006            
0.00072475841  -2.5249879e-006            
0.00072495835  -2.5246104e-006            
0.00072515828  -2.5241418e-006            
0.00072535821  -2.5235788e-006            
0.00072555815  -2.522944e-006            
0.00072575808  -2.5223957e-006            
0.00072595801  -2.5221615e-006            
0.00072615795  -2.5217535e-006            
0.00072635788  -2.5211277e-006            
0.00072655781  -2.5203731e-006            
0.00072675775  -2.5195304e-006            
0.00072695768  -2.5187073e-006            
0.00072715761  -2.5179611e-006            
0.00072735755  -2.5171604e-006            
0.00072755748  -2.5162068e-006            
0.00072775741  -2.5149347e-006            
0.00072795735  -2.5135864e-006            
0.00072815728  -2.5125551e-006            
0.00072835721  -2.5115409e-006            
0.00072855715  -2.5104427e-006            
0.00072875708  -2.5089734e-006            
0.00072895701  -2.5076461e-006            
0.00072915695  -2.5063334e-006            
0.00072935688  -2.5051085e-006            
0.00072955681  -2.5037346e-006            
0.00072975675  -2.5024465e-006            
0.00072995668  -2.5010102e-006            
0.00073015661  -2.4995535e-006            
0.00073035655  -2.4978675e-006            
0.00073055648  -2.4963628e-006            
0.00073075641  -2.4952849e-006            
0.00073095635  -2.493902e-006            
0.00073115628  -2.4923374e-006            
0.00073135621  -2.4904701e-006            
0.00073155615  -2.4886183e-006            
0.00073175608  -2.4869635e-006            
0.00073195601  -2.4854768e-006            
0.00073215595  -2.483654e-006            
0.00073235588  -2.4815724e-006            
0.00073255581  -2.4793955e-006            
0.00073275575  -2.4773856e-006            
0.00073295568  -2.4755634e-006            
0.00073315561  -2.473598e-006            
0.00073335555  -2.4715916e-006            
0.00073355548  -2.4696136e-006            
0.00073375541  -2.4675112e-006            
0.00073395535  -2.4653951e-006            
0.00073415528  -2.4632621e-006            
0.00073435521  -2.4613745e-006            
0.00073455515  -2.4593543e-006            
0.00073475508  -2.4572777e-006            
0.00073495501  -2.4550901e-006            
0.00073515495  -2.4530873e-006            
0.00073535488  -2.4512344e-006            
0.00073555481  -2.4494096e-006            
0.00073575475  -2.4474698e-006            
0.00073595468  -2.4455768e-006            
0.00073615461  -2.4435346e-006            
0.00073635455  -2.4414412e-006            
0.00073655448  -2.4395358e-006            
0.00073675441  -2.4377106e-006            
0.00073695435  -2.4358417e-006            
0.00073715428  -2.4338295e-006            
0.00073735421  -2.4317925e-006            
0.00073755415  -2.4294944e-006            
0.00073775408  -2.4273243e-006            
0.00073795401  -2.4254133e-006            
0.00073815395  -2.4234039e-006            
0.00073835388  -2.4212897e-006            
0.00073855382  -2.4190842e-006            
0.00073875375  -2.4170139e-006            
0.00073895368  -2.4151082e-006            
0.00073915362  -2.4131531e-006            
0.00073935355  -2.4111778e-006            
0.00073955348  -2.4093267e-006            
0.00073975342  -2.407449e-006            
0.00073995335  -2.40568e-006            
0.00074015328  -2.4037896e-006            
0.00074035322  -2.401744e-006            
0.00074055315  -2.3998632e-006            
0.00074075308  -2.3980872e-006            
0.00074095302  -2.3962818e-006            
0.00074115295  -2.3941935e-006            
0.00074135288  -2.3919181e-006            
0.00074155282  -2.389783e-006            
0.00074175275  -2.3878892e-006            
0.00074195268  -2.3859983e-006            
0.00074215262  -2.3837346e-006            
0.00074235255  -2.381175e-006            
0.00074255248  -2.3788839e-006            
0.00074275242  -2.376721e-006            
0.00074295235  -2.3745552e-006            
0.00074315228  -2.3724779e-006            
0.00074335222  -2.3704463e-006            
0.00074355215  -2.3682087e-006            
0.00074375208  -2.3657786e-006            
0.00074395202  -2.3634912e-006            
0.00074415195  -2.3614389e-006            
0.00074435188  -2.3596211e-006            
0.00074455182  -2.357462e-006            
0.00074475175  -2.35522e-006            
0.00074495168  -2.3529463e-006            
0.00074515162  -2.3508711e-006            
0.00074535155  -2.3491116e-006            
0.00074555148  -2.3471871e-006            
0.00074575142  -2.3451855e-006            
0.00074595135  -2.3432074e-006            
0.00074615128  -2.3410138e-006            
0.00074635122  -2.3389166e-006            
0.00074655115  -2.3368548e-006            
0.00074675108  -2.334944e-006            
0.00074695102  -2.3331552e-006            
0.00074715095  -2.3309229e-006            
0.00074735088  -2.3286162e-006            
0.00074755082  -2.3266156e-006            
0.00074775075  -2.3247743e-006            
0.00074795068  -2.3231465e-006            
0.00074815062  -2.3212662e-006            
0.00074835055  -2.3192083e-006            
0.00074855048  -2.3171419e-006            
0.00074875042  -2.3153124e-006            
0.00074895035  -2.3136702e-006            
0.00074915028  -2.312058e-006            
0.00074935022  -2.3104187e-006            
0.00074955015  -2.3086341e-006            
0.00074975008  -2.3069368e-006            
0.00074995002  -2.305345e-006            
0.00075014995  -2.3038598e-006            
0.00075034988  -2.3022409e-006            
0.00075054982  -2.3007712e-006            
0.00075074975  -2.2992046e-006            
0.00075094968  -2.2973482e-006            
0.00075114962  -2.295668e-006            
0.00075134955  -2.2942586e-006            
0.00075154948  -2.2928416e-006            
0.00075174942  -2.2912924e-006            
0.00075194935  -2.289378e-006            
0.00075214928  -2.2875311e-006            
0.00075234922  -2.2857419e-006            
0.00075254915  -2.2842191e-006            
0.00075274908  -2.2825531e-006            
0.00075294902  -2.2808962e-006            
0.00075314895  -2.2792776e-006            
0.00075334888  -2.2775134e-006            
0.00075354882  -2.2756951e-006            
0.00075374875  -2.2740578e-006            
0.00075394868  -2.2724125e-006            
0.00075414862  -2.2709645e-006            
0.00075434855  -2.2692259e-006            
0.00075454848  -2.2676026e-006            
0.00075474842  -2.2661315e-006            
0.00075494835  -2.2645759e-006            
0.00075514828  -2.2628729e-006            
0.00075534822  -2.2612714e-006            
0.00075554815  -2.259581e-006            
0.00075574808  -2.2579898e-006            
0.00075594802  -2.2564751e-006            
0.00075614795  -2.254752e-006            
0.00075634788  -2.2529696e-006            
0.00075654782  -2.2512626e-006            
0.00075674775  -2.2494252e-006            
0.00075694768  -2.2477068e-006            
0.00075714762  -2.2458767e-006            
0.00075734755  -2.2442764e-006            
0.00075754748  -2.2427451e-006            
0.00075774742  -2.2409651e-006            
0.00075794735  -2.2392815e-006            
0.00075814728  -2.2377137e-006            
0.00075834722  -2.2360748e-006            
0.00075854715  -2.23455e-006            
0.00075874708  -2.2331766e-006            
0.00075894702  -2.231962e-006            
0.00075914695  -2.2307701e-006            
0.00075934688  -2.2292916e-006            
0.00075954682  -2.2281562e-006            
0.00075974675  -2.2267007e-006            
0.00075994668  -2.2255261e-006            
0.00076014662  -2.2242692e-006            
0.00076034655  -2.223121e-006            
0.00076054648  -2.2218723e-006            
0.00076074642  -2.2206334e-006            
0.00076094635  -2.2194791e-006            
0.00076114628  -2.218583e-006            
0.00076134622  -2.217438e-006            
0.00076154615  -2.2162553e-006            
0.00076174608  -2.2149387e-006            
0.00076194602  -2.2137225e-006            
0.00076214595  -2.2125643e-006            
0.00076234588  -2.2112807e-006            
0.00076254582  -2.2102333e-006            
0.00076274575  -2.2091596e-006            
0.00076294568  -2.2078044e-006            
0.00076314562  -2.2063466e-006            
0.00076334555  -2.2050478e-006            
0.00076354548  -2.2038906e-006            
0.00076374542  -2.2030999e-006            
0.00076394535  -2.2018829e-006            
0.00076414528  -2.2007105e-006            
0.00076434522  -2.1993009e-006            
0.00076454515  -2.1984191e-006            
0.00076474508  -2.197445e-006            
0.00076494502  -2.1966969e-006            
0.00076514495  -2.1957013e-006            
0.00076534488  -2.1946129e-006            
0.00076554482  -2.1933713e-006            
0.00076574475  -2.1923022e-006            
0.00076594468  -2.1909275e-006            
0.00076614462  -2.1901847e-006            
0.00076634455  -2.1891262e-006            
0.00076654448  -2.1878656e-006            
0.00076674442  -2.1867041e-006            
0.00076694435  -2.1853352e-006            
0.00076714428  -2.1847776e-006            
0.00076734422  -2.1838172e-006            
0.00076754415  -2.182898e-006            
0.00076774408  -2.1816081e-006            
0.00076794402  -2.1805766e-006            
0.00076814395  -2.1795739e-006            
0.00076834388  -2.1787105e-006            
0.00076854382  -2.1778002e-006            
0.00076874375  -2.1768414e-006            
0.00076894369  -2.1762427e-006            
0.00076914362  -2.1750187e-006            
0.00076934355  -2.1744014e-006            
0.00076954349  -2.1735028e-006            
0.00076974342  -2.1728727e-006            
0.00076994335  -2.1720039e-006            
0.00077014329  -2.1708159e-006            
0.00077034322  -2.1699001e-006            
0.00077054315  -2.1689599e-006            
0.00077074309  -2.1687232e-006            
0.00077094302  -2.1680064e-006            
0.00077114295  -2.1674223e-006            
0.00077134289  -2.1660298e-006            
0.00077154282  -2.1650232e-006            
0.00077174275  -2.1643775e-006            
0.00077194269  -2.1633984e-006            
0.00077214262  -2.1628052e-006            
0.00077234255  -2.1614768e-006            
0.00077254249  -2.1608781e-006            
0.00077274242  -2.1596696e-006            
0.00077294235  -2.1589988e-006            
0.00077314229  -2.1580728e-006            
0.00077334222  -2.1575564e-006            
0.00077354215  -2.1568359e-006            
0.00077374209  -2.1557529e-006            
0.00077394202  -2.1546681e-006            
0.00077414195  -2.1535213e-006            
0.00077434189  -2.1530457e-006            
0.00077454182  -2.1523242e-006            
0.00077474175  -2.1516371e-006            
0.00077494169  -2.1505296e-006            
0.00077514162  -2.1496576e-006            
0.00077534155  -2.1489207e-006            
0.00077554149  -2.1482008e-006            
0.00077574142  -2.1474323e-006            
0.00077594135  -2.1467533e-006            
0.00077614129  -2.145942e-006            
0.00077634122  -2.1451409e-006            
0.00077654115  -2.1441058e-006            
0.00077674109  -2.1435676e-006            
0.00077694102  -2.1430951e-006            
0.00077714095  -2.1427385e-006            
0.00077734089  -2.1418821e-006            
0.00077754082  -2.1408847e-006            
0.00077774075  -2.1398356e-006            
0.00077794069  -2.1393105e-006            
0.00077814062  -2.1387529e-006            
0.00077834055  -2.1379267e-006            
0.00077854049  -2.1371011e-006            
0.00077874042  -2.1359977e-006            
0.00077894035  -2.1352396e-006            
0.00077914029  -2.1341348e-006            
0.00077934022  -2.1336988e-006            
0.00077954015  -2.1331012e-006            
0.00077974009  -2.1326068e-006            
0.00077994002  -2.1317587e-006            
0.00078013995  -2.1309319e-006            
0.00078033989  -2.1300357e-006            
0.00078053982  -2.1297792e-006            
0.00078073975  -2.1292097e-006            
0.00078093969  -2.1285848e-006            
0.00078113962  -2.1277176e-006            
0.00078133955  -2.1267763e-006            
0.00078153949  -2.1260096e-006            
0.00078173942  -2.1252428e-006            
0.00078193935  -2.124583e-006            
0.00078213929  -2.1240535e-006            
0.00078233922  -2.1234355e-006            
0.00078253915  -2.1224934e-006            
0.00078273909  -2.1215714e-006            
0.00078293902  -2.1209237e-006            
0.00078313895  -2.1205167e-006            
0.00078333889  -2.1199535e-006            
0.00078353882  -2.1192344e-006            
0.00078373875  -2.1183564e-006            
0.00078393869  -2.1176667e-006            
0.00078413862  -2.1173674e-006            
0.00078433855  -2.1172238e-006            
0.00078453849  -2.1169617e-006            
0.00078473842  -2.1166044e-006            
0.00078493835  -2.1158225e-006            
0.00078513829  -2.1152269e-006            
0.00078533822  -2.1148676e-006            
0.00078553815  -2.1147799e-006            
0.00078573809  -2.1145435e-006            
