Surface Profile             
x       y           
0.00056261246  -8.8150801e-007            
0.0005628124  -8.8082672e-007            
0.00056301233  -8.7993977e-007            
0.00056321226  -8.7880193e-007            
0.0005634122  -8.7792128e-007            
0.00056361213  -8.7699301e-007            
0.00056381206  -8.7610736e-007            
0.000564012  -8.7525084e-007            
0.00056421193  -8.7409899e-007            
0.00056441186  -8.7294776e-007            
0.0005646118  -8.716663e-007            
0.00056481173  -8.7021695e-007            
0.00056501166  -8.6900844e-007            
0.0005652116  -8.6796836e-007            
0.00056541153  -8.6682164e-007            
0.00056561146  -8.6542357e-007            
0.0005658114  -8.6387022e-007            
0.00056601133  -8.6268909e-007            
0.00056621126  -8.6168911e-007            
0.0005664112  -8.6031529e-007            
0.00056661113  -8.5890944e-007            
0.00056681106  -8.5721989e-007            
0.000567011  -8.5590529e-007            
0.00056721093  -8.5447926e-007            
0.00056741086  -8.5317065e-007            
0.0005676108  -8.5185548e-007            
0.00056781073  -8.5043008e-007            
0.00056801066  -8.4895357e-007            
0.0005682106  -8.4731871e-007            
0.00056841053  -8.457259e-007            
0.00056861046  -8.4429088e-007            
0.0005688104  -8.4284754e-007            
0.00056901033  -8.4129932e-007            
0.00056921026  -8.3942958e-007            
0.0005694102  -8.3760213e-007            
0.00056961013  -8.3585667e-007            
0.00056981006  -8.3435148e-007            
0.00057001  -8.327396e-007            
0.00057020993  -8.3100623e-007            
0.00057040986  -8.2907505e-007            
0.0005706098  -8.2756129e-007            
0.00057080973  -8.2619449e-007            
0.00057100966  -8.2456279e-007            
0.0005712096  -8.2299952e-007            
0.00057140953  -8.2152029e-007            
0.00057160946  -8.1999381e-007            
0.0005718094  -8.1850747e-007            
0.00057200933  -8.1686568e-007            
0.00057220926  -8.1545948e-007            
0.0005724092  -8.142089e-007            
0.00057260913  -8.1257986e-007            
0.00057280906  -8.1090706e-007            
0.000573009  -8.0914477e-007            
0.00057320893  -8.076462e-007            
0.00057340886  -8.0615474e-007            
0.0005736088  -8.045855e-007            
0.00057380873  -8.0295288e-007            
0.00057400866  -8.0122557e-007            
0.0005742086  -7.9941919e-007            
0.00057440853  -7.9758859e-007            
0.00057460846  -7.9575431e-007            
0.0005748084  -7.9399888e-007            
0.00057500833  -7.9235179e-007            
0.00057520826  -7.9073313e-007            
0.0005754082  -7.8890257e-007            
0.00057560813  -7.8704747e-007            
0.00057580806  -7.8531984e-007            
0.000576008  -7.8365976e-007            
0.00057620793  -7.8193783e-007            
0.00057640786  -7.8018302e-007            
0.0005766078  -7.7852866e-007            
0.00057680773  -7.7681135e-007            
0.00057700766  -7.7532586e-007            
0.0005772076  -7.7356322e-007            
0.00057740753  -7.717526e-007            
0.00057760746  -7.6993826e-007            
0.0005778074  -7.6793292e-007            
0.00057800733  -7.6612859e-007            
0.00057820726  -7.6420261e-007            
0.0005784072  -7.622326e-007            
0.00057860713  -7.6037215e-007            
0.00057880706  -7.5823558e-007            
0.000579007  -7.5601036e-007            
0.00057920693  -7.5374851e-007            
0.00057940686  -7.5143334e-007            
0.0005796068  -7.4936144e-007            
0.00057980673  -7.4719654e-007            
0.00058000666  -7.4480982e-007            
0.0005802066  -7.4235758e-007            
0.00058040653  -7.3976132e-007            
0.00058060646  -7.372868e-007            
0.0005808064  -7.34975e-007            
0.00058100633  -7.3280468e-007            
0.00058120626  -7.3069931e-007            
0.0005814062  -7.2852997e-007            
0.00058160613  -7.2622422e-007            
0.00058180606  -7.2383635e-007            
0.000582006  -7.2165242e-007            
0.00058220593  -7.1957362e-007            
0.00058240586  -7.1747543e-007            
0.0005826058  -7.1514605e-007            
0.00058280573  -7.1265335e-007            
0.00058300566  -7.1015358e-007            
0.0005832056  -7.0785231e-007            
0.00058340553  -7.0575677e-007            
0.00058360546  -7.0352095e-007            
0.0005838054  -7.0110207e-007            
0.00058400533  -6.9842055e-007            
0.00058420526  -6.9579082e-007            
0.0005844052  -6.9341365e-007            
0.00058460513  -6.911688e-007            
0.00058480506  -6.8892816e-007            
0.000585005  -6.8663808e-007            
0.00058520493  -6.8410667e-007            
0.00058540486  -6.8181338e-007            
0.0005856048  -6.7962573e-007            
0.00058580473  -6.7756052e-007            
0.00058600466  -6.7561824e-007            
0.0005862046  -6.7347534e-007            
0.00058640453  -6.7155299e-007            
0.00058660446  -6.6983458e-007            
0.0005868044  -6.6804236e-007            
0.00058700433  -6.6606007e-007            
0.00058720426  -6.6399476e-007            
0.0005874042  -6.6200023e-007            
0.00058760413  -6.6003247e-007            
0.00058780407  -6.5805047e-007            
0.000588004  -6.5631277e-007            
0.00058820393  -6.5439213e-007            
0.00058840387  -6.5234371e-007            
0.0005886038  -6.5013555e-007            
0.00058880373  -6.4791091e-007            
0.00058900367  -6.4573491e-007            
0.0005892036  -6.4369565e-007            
0.00058940353  -6.4173597e-007            
0.00058960347  -6.3950482e-007            
0.0005898034  -6.3743054e-007            
0.00059000333  -6.354678e-007            
0.00059020327  -6.336079e-007            
0.0005904032  -6.3172044e-007            
0.00059060313  -6.2974059e-007            
0.00059080307  -6.2755814e-007            
0.000591003  -6.2551088e-007            
0.00059120293  -6.2341093e-007            
0.00059140287  -6.2153844e-007            
0.0005916028  -6.1971539e-007            
0.00059180273  -6.1797145e-007            
0.00059200267  -6.1575455e-007            
0.0005922026  -6.1365363e-007            
0.00059240253  -6.1154818e-007            
0.00059260247  -6.0974777e-007            
0.0005928024  -6.0800962e-007            
0.00059300233  -6.0603868e-007            
0.00059320227  -6.0399488e-007            
0.0005934022  -6.0224792e-007            
0.00059360213  -6.0034771e-007            
0.00059380207  -5.9840803e-007            
0.000594002  -5.9641397e-007            
0.00059420193  -5.9453954e-007            
0.00059440187  -5.9285154e-007            
0.0005946018  -5.9106309e-007            
0.00059480173  -5.8930411e-007            
0.00059500167  -5.875796e-007            
0.0005952016  -5.858108e-007            
0.00059540153  -5.8437414e-007            
0.00059560147  -5.8272053e-007            
0.0005958014  -5.809523e-007            
0.00059600133  -5.7931067e-007            
0.00059620127  -5.7769963e-007            
0.0005964012  -5.7611884e-007            
0.00059660113  -5.7429374e-007            
0.00059680107  -5.7259244e-007            
0.000597001  -5.7113512e-007            
0.00059720093  -5.6969744e-007            
0.00059740087  -5.6815283e-007            
0.0005976008  -5.664585e-007            
0.00059780073  -5.6487669e-007            
0.00059800067  -5.636073e-007            
0.0005982006  -5.622487e-007            
0.00059840053  -5.6093679e-007            
0.00059860047  -5.5948647e-007            
0.0005988004  -5.5797469e-007            
0.00059900033  -5.5653893e-007            
0.00059920027  -5.5510719e-007            
0.0005994002  -5.5363456e-007            
0.00059960013  -5.5221158e-007            
0.00059980007  -5.5041608e-007            
0.0006  -5.4903893e-007            
0.00060019993  -5.4763297e-007            
0.00060039987  -5.4623235e-007            
0.0006005998  -5.4496446e-007            
0.00060079973  -5.4364977e-007            
0.00060099967  -5.4232352e-007            
0.0006011996  -5.4101311e-007            
0.00060139953  -5.3977592e-007            
0.00060159947  -5.3847325e-007            
0.0006017994  -5.3726676e-007            
0.00060199933  -5.3590552e-007            
0.00060219927  -5.344608e-007            
0.0006023992  -5.3301692e-007            
0.00060259913  -5.317366e-007            
0.00060279907  -5.3043647e-007            
0.000602999  -5.2904484e-007            
0.00060319893  -5.2765418e-007            
0.00060339887  -5.2641227e-007            
0.0006035988  -5.2518919e-007            
0.00060379873  -5.2392557e-007            
0.00060399867  -5.2252153e-007            
0.0006041986  -5.2120936e-007            
0.00060439853  -5.1985722e-007            
0.00060459847  -5.1844242e-007            
0.0006047984  -5.1720144e-007            
0.00060499833  -5.1599766e-007            
0.00060519827  -5.149677e-007            
0.0006053982  -5.1397126e-007            
0.00060559813  -5.1256371e-007            
0.00060579807  -5.1135071e-007            
0.000605998  -5.1034273e-007            
0.00060619793  -5.0946196e-007            
0.00060639787  -5.0856266e-007            
0.0006065978  -5.0745958e-007            
0.00060679773  -5.0618483e-007            
0.00060699767  -5.0503098e-007            
0.0006071976  -5.039259e-007            
0.00060739753  -5.0285107e-007            
0.00060759747  -5.0171465e-007            
0.0006077974  -5.0044514e-007            
0.00060799733  -4.9938403e-007            
0.00060819727  -4.9821868e-007            
0.0006083972  -4.9702858e-007            
0.00060859713  -4.9612216e-007            
0.00060879707  -4.9508431e-007            
0.000608997  -4.9405332e-007            
0.00060919693  -4.9275267e-007            
0.00060939687  -4.9153156e-007            
0.0006095968  -4.9045282e-007            
0.00060979673  -4.8957179e-007            
0.00060999667  -4.8868655e-007            
0.0006101966  -4.8773345e-007            
0.00061039653  -4.867114e-007            
0.00061059647  -4.8561666e-007            
0.0006107964  -4.8454521e-007            
0.00061099633  -4.8363118e-007            
0.00061119627  -4.8272379e-007            
0.0006113962  -4.8177605e-007            
0.00061159613  -4.8093631e-007            
0.00061179607  -4.8004071e-007            
0.000611996  -4.7925433e-007            
0.00061219593  -4.7856083e-007            
0.00061239587  -4.7778144e-007            
0.0006125958  -4.7714721e-007            
0.00061279573  -4.7634384e-007            
0.00061299567  -4.7546606e-007            
0.0006131956  -4.7466221e-007            
0.00061339553  -4.73832e-007            
0.00061359547  -4.7287148e-007            
0.0006137954  -4.7204639e-007            
0.00061399533  -4.712035e-007            
0.00061419527  -4.7038517e-007            
0.0006143952  -4.6956538e-007            
0.00061459513  -4.6863711e-007            
0.00061479507  -4.6778031e-007            
0.000614995  -4.6701856e-007            
0.00061519493  -4.6634833e-007            
0.00061539487  -4.6584975e-007            
0.0006155948  -4.6502663e-007            
0.00061579473  -4.6420945e-007            
0.00061599467  -4.6339514e-007            
0.0006161946  -4.62752e-007            
0.00061639453  -4.6217987e-007            
0.00061659447  -4.615134e-007            
0.0006167944  -4.6074508e-007            
0.00061699433  -4.5997698e-007            
0.00061719427  -4.5903472e-007            
0.0006173942  -4.5821418e-007            
0.00061759413  -4.5737392e-007            
0.00061779407  -4.5654546e-007            
0.000617994  -4.5594177e-007            
0.00061819394  -4.5499745e-007            
0.00061839387  -4.5409889e-007            
0.0006185938  -4.530935e-007            
0.00061879374  -4.5222155e-007            
0.00061899367  -4.5136254e-007            
0.0006191936  -4.5027584e-007            
0.00061939354  -4.4919133e-007            
0.00061959347  -4.4807115e-007            
0.0006197934  -4.4712301e-007            
0.00061999334  -4.4622142e-007            
0.00062019327  -4.4528203e-007            
0.0006203932  -4.4435311e-007            
0.00062059314  -4.4345837e-007            
0.00062079307  -4.4256236e-007            
0.000620993  -4.4187295e-007            
0.00062119294  -4.4137337e-007            
0.00062139287  -4.4080842e-007            
0.0006215928  -4.4013535e-007            
0.00062179274  -4.3947975e-007            
0.00062199267  -4.3896323e-007            
0.0006221926  -4.3855113e-007            
0.00062239254  -4.3801494e-007            
0.00062259247  -4.3736544e-007            
0.0006227924  -4.3675785e-007            
0.00062299234  -4.3597211e-007            
0.00062319227  -4.3531944e-007            
0.0006233922  -4.3469747e-007            
0.00062359214  -4.3417958e-007            
0.00062379207  -4.3377683e-007            
0.000623992  -4.331888e-007            
0.00062419194  -4.3271012e-007            
0.00062439187  -4.3220979e-007            
0.0006245918  -4.3191547e-007            
0.00062479174  -4.3184175e-007            
0.00062499167  -4.313294e-007            
0.0006251916  -4.3094332e-007            
0.00062539154  -4.3052842e-007            
0.00062559147  -4.3022899e-007            
0.0006257914  -4.3022083e-007            
0.00062599134  -4.2999698e-007            
0.00062619127  -4.2993638e-007            
0.0006263912  -4.2984047e-007            
0.00062659114  -4.2952077e-007            
0.00062679107  -4.2925153e-007            
0.000626991  -4.2906818e-007            
0.00062719094  -4.28932e-007            
0.00062739087  -4.2873893e-007            
0.0006275908  -4.2841498e-007            
0.00062779074  -4.2804525e-007            
0.00062799067  -4.27897e-007            
0.0006281906  -4.2789221e-007            
0.00062839054  -4.2775324e-007            
0.00062859047  -4.2747905e-007            
0.0006287904  -4.2732381e-007            
0.00062899034  -4.2719517e-007            
0.00062919027  -4.2708582e-007            
0.0006293902  -4.2698827e-007            
0.00062959014  -4.2680374e-007            
0.00062979007  -4.2671927e-007            
0.00062999  -4.2682618e-007            
0.00063018994  -4.2683274e-007            
0.00063038987  -4.2667121e-007            
0.0006305898  -4.2675198e-007            
0.00063078974  -4.2678456e-007            
0.00063098967  -4.269524e-007            
0.0006311896  -4.2704556e-007            
0.00063138954  -4.2711076e-007            
0.00063158947  -4.2733219e-007            
0.0006317894  -4.2745681e-007            
0.00063198934  -4.2779127e-007            
0.00063218927  -4.2788486e-007            
0.0006323892  -4.2787625e-007            
0.00063258914  -4.2816709e-007            
0.00063278907  -4.2833182e-007            
0.000632989  -4.2845756e-007            
0.00063318894  -4.2856116e-007            
0.00063338887  -4.2874501e-007            
0.0006335888  -4.2914312e-007            
0.00063378874  -4.2952656e-007            
0.00063398867  -4.2964219e-007            
0.0006341886  -4.3001328e-007            
0.00063438854  -4.3037566e-007            
0.00063458847  -4.3070297e-007            
0.0006347884  -4.310829e-007            
0.00063498834  -4.3138342e-007            
0.00063518827  -4.3171625e-007            
0.0006353882  -4.3206839e-007            
0.00063558814  -4.3237562e-007            
0.00063578807  -4.3288972e-007            
0.000635988  -4.3348955e-007            
0.00063618794  -4.3387945e-007            
0.00063638787  -4.3430137e-007            
0.0006365878  -4.3478851e-007            
0.00063678774  -4.3549311e-007            
0.00063698767  -4.3626568e-007            
0.0006371876  -4.3694205e-007            
0.00063738754  -4.3752932e-007            
0.00063758747  -4.3798338e-007            
0.0006377874  -4.3863535e-007            
0.00063798734  -4.393976e-007            
0.00063818727  -4.4017963e-007            
0.0006383872  -4.4096689e-007            
0.00063858714  -4.4147149e-007            
0.00063878707  -4.4218237e-007            
0.000638987  -4.4293452e-007            
0.00063918694  -4.4387298e-007            
0.00063938687  -4.4476103e-007            
0.0006395868  -4.4556382e-007            
0.00063978674  -4.4628288e-007            
0.00063998667  -4.4703036e-007            
0.0006401866  -4.4770202e-007            
0.00064038654  -4.4858004e-007            
0.00064058647  -4.4956496e-007            
0.0006407864  -4.5050495e-007            
0.00064098634  -4.513069e-007            
0.00064118627  -4.5195724e-007            
0.0006413862  -4.5291249e-007            
0.00064158614  -4.5416856e-007            
0.00064178607  -4.5545378e-007            
0.000641986  -4.5658906e-007            
0.00064218594  -4.5752984e-007            
0.00064238587  -4.5849039e-007            
0.0006425858  -4.5980158e-007            
0.00064278574  -4.6109937e-007            
0.00064298567  -4.6235312e-007            
0.0006431856  -4.6359558e-007            
0.00064338554  -4.6475193e-007            
0.00064358547  -4.6597326e-007            
0.0006437854  -4.6726344e-007            
0.00064398534  -4.6858076e-007            
0.00064418527  -4.6993054e-007            
0.0006443852  -4.7110447e-007            
0.00064458514  -4.7230265e-007            
0.00064478507  -4.7347331e-007            
0.000644985  -4.7478626e-007            
0.00064518494  -4.7620658e-007            
0.00064538487  -4.7767749e-007            
0.0006455848  -4.7886044e-007            
0.00064578474  -4.800685e-007            
0.00064598467  -4.8118776e-007            
0.0006461846  -4.8249005e-007            
0.00064638454  -4.8388491e-007            
0.00064658447  -4.8529987e-007            
0.0006467844  -4.8666906e-007            
0.00064698434  -4.8772678e-007            
0.00064718427  -4.8892898e-007            
0.0006473842  -4.9030558e-007            
0.00064758414  -4.9196681e-007            
0.00064778407  -4.9362215e-007            
0.000647984  -4.9511605e-007            
0.00064818394  -4.9644995e-007            
0.00064838387  -4.980166e-007            
0.00064858381  -4.9962975e-007            
0.00064878374  -5.0145499e-007            
0.00064898367  -5.0301409e-007            
0.00064918361  -5.0468331e-007            
0.00064938354  -5.064714e-007            
0.00064958347  -5.0816713e-007            
0.00064978341  -5.0987886e-007            
0.00064998334  -5.1171147e-007            
0.00065018327  -5.1345278e-007            
0.00065038321  -5.1542303e-007            
0.00065058314  -5.1722652e-007            
0.00065078307  -5.1889397e-007            
0.00065098301  -5.2071557e-007            
0.00065118294  -5.2248335e-007            
0.00065138287  -5.245411e-007            
0.00065158281  -5.2653489e-007            
0.00065178274  -5.2839078e-007            
0.00065198267  -5.3034967e-007            
0.00065218261  -5.3240031e-007            
0.00065238254  -5.3454698e-007            
0.00065258247  -5.368502e-007            
0.00065278241  -5.3907996e-007            
0.00065298234  -5.4143573e-007            
0.00065318227  -5.4372613e-007            
0.00065338221  -5.4601735e-007            
0.00065358214  -5.4853243e-007            
0.00065378207  -5.509629e-007            
0.00065398201  -5.5330043e-007            
0.00065418194  -5.5576673e-007            
0.00065438187  -5.5809133e-007            
0.00065458181  -5.6044615e-007            
0.00065478174  -5.6259806e-007            
0.00065498167  -5.6483447e-007            
0.00065518161  -5.6722306e-007            
0.00065538154  -5.6973447e-007            
0.00065558147  -5.7207612e-007            
0.00065578141  -5.7435837e-007            
0.00065598134  -5.7663447e-007            
0.00065618127  -5.7922688e-007            
0.00065638121  -5.8182487e-007            
0.00065658114  -5.8456423e-007            
0.00065678107  -5.8700005e-007            
0.00065698101  -5.8943377e-007            
0.00065718094  -5.9208532e-007            
0.00065738087  -5.9477569e-007            
0.00065758081  -5.9744276e-007            
0.00065778074  -6.0000203e-007            
0.00065798067  -6.0232106e-007            
0.00065818061  -6.0495776e-007            
0.00065838054  -6.0754671e-007            
0.00065858047  -6.1008684e-007            
0.00065878041  -6.125287e-007            
0.00065898034  -6.1496831e-007            
0.00065918027  -6.1739521e-007            
0.00065938021  -6.1984866e-007            
0.00065958014  -6.2221476e-007            
0.00065978007  -6.2457111e-007            
0.00065998001  -6.27022e-007            
0.00066017994  -6.2935791e-007            
0.00066037987  -6.3164061e-007            
0.00066057981  -6.3383912e-007            
0.00066077974  -6.3622056e-007            
0.00066097967  -6.3892167e-007            
0.00066117961  -6.4142226e-007            
0.00066137954  -6.4381366e-007            
0.00066157947  -6.4602024e-007            
0.00066177941  -6.4832203e-007            
0.00066197934  -6.5091859e-007            
0.00066217927  -6.5352177e-007            
0.00066237921  -6.5604775e-007            
0.00066257914  -6.5837411e-007            
0.00066277907  -6.6067206e-007            
0.00066297901  -6.6311675e-007            
0.00066317894  -6.6569953e-007            
0.00066337887  -6.6828661e-007            
0.00066357881  -6.7089594e-007            
0.00066377874  -6.7321898e-007            
0.00066397867  -6.7561911e-007            
0.00066417861  -6.7791773e-007            
0.00066437854  -6.8037728e-007            
0.00066457847  -6.8297872e-007            
0.00066477841  -6.8526329e-007            
0.00066497834  -6.8756989e-007            
0.00066517827  -6.8960875e-007            
0.00066537821  -6.9193472e-007            
0.00066557814  -6.9427134e-007            
0.00066577807  -6.9668479e-007            
0.00066597801  -6.9890977e-007            
0.00066617794  -7.0124285e-007            
0.00066637787  -7.03338e-007            
0.00066657781  -7.0529822e-007            
0.00066677774  -7.0740249e-007            
0.00066697767  -7.0944556e-007            
0.00066717761  -7.1152525e-007            
0.00066737754  -7.1335446e-007            
0.00066757747  -7.1480551e-007            
0.00066777741  -7.1652788e-007            
0.00066797734  -7.1842355e-007            
0.00066817727  -7.2028602e-007            
0.00066837721  -7.2186197e-007            
0.00066857714  -7.2293074e-007            
0.00066877707  -7.2415732e-007            
0.00066897701  -7.2560535e-007            
0.00066917694  -7.2689436e-007            
0.00066937687  -7.2820556e-007            
0.00066957681  -7.2921809e-007            
0.00066977674  -7.303713e-007            
0.00066997667  -7.3137708e-007            
0.00067017661  -7.3233108e-007            
0.00067037654  -7.3336433e-007            
0.00067057647  -7.3433088e-007            
0.00067077641  -7.3534075e-007            
0.00067097634  -7.3606882e-007            
0.00067117627  -7.3663544e-007            
0.00067137621  -7.3724949e-007            
0.00067157614  -7.3800338e-007            
0.00067177607  -7.3888817e-007            
0.00067197601  -7.3955532e-007            
0.00067217594  -7.3997352e-007            
0.00067237587  -7.4028082e-007            
0.00067257581  -7.4071378e-007            
0.00067277574  -7.4120839e-007            
0.00067297567  -7.4188223e-007            
0.00067317561  -7.4227515e-007            
0.00067337554  -7.426067e-007            
0.00067357547  -7.430928e-007            
0.00067377541  -7.4337935e-007            
0.00067397534  -7.4377051e-007            
0.00067417527  -7.44182e-007            
0.00067437521  -7.4453993e-007            
0.00067457514  -7.4472804e-007            
0.00067477507  -7.4481871e-007            
0.00067497501  -7.447844e-007            
0.00067517494  -7.4490749e-007            
0.00067537487  -7.4506508e-007            
0.00067557481  -7.4538142e-007            
0.00067577474  -7.4547369e-007            
0.00067597467  -7.4526252e-007            
0.00067617461  -7.4505008e-007            
0.00067637454  -7.4477968e-007            
0.00067657447  -7.4460443e-007            
0.00067677441  -7.4448235e-007            
0.00067697434  -7.4424882e-007            
0.00067717427  -7.437544e-007            
0.00067737421  -7.4309097e-007            
0.00067757414  -7.4251834e-007            
0.00067777407  -7.4208859e-007            
0.00067797401  -7.4177124e-007            
0.00067817394  -7.4108623e-007            
0.00067837388  -7.4025114e-007            
0.00067857381  -7.3937758e-007            
0.00067877374  -7.3867763e-007            
0.00067897368  -7.3812712e-007            
0.00067917361  -7.3753267e-007            
0.00067937354  -7.3685147e-007            
0.00067957348  -7.3606403e-007            
0.00067977341  -7.3521859e-007            
0.00067997334  -7.3433932e-007            
0.00068017328  -7.3357315e-007            
0.00068037321  -7.3288001e-007            
0.00068057314  -7.3224743e-007            
0.00068077308  -7.31421e-007            
0.00068097301  -7.3029616e-007            
0.00068117294  -7.2906889e-007            
0.00068137288  -7.2799563e-007            
0.00068157281  -7.2717364e-007            
0.00068177274  -7.2624903e-007            
0.00068197268  -7.2517787e-007            
0.00068217261  -7.2371197e-007            
0.00068237254  -7.2255158e-007            
0.00068257248  -7.2162482e-007            
0.00068277241  -7.2066079e-007            
0.00068297234  -7.1978782e-007            
0.00068317228  -7.185362e-007            
0.00068337221  -7.1722866e-007            
0.00068357214  -7.1607356e-007            
0.00068377208  -7.1500861e-007            
0.00068397201  -7.1408364e-007            
0.00068417194  -7.129967e-007            
0.00068437188  -7.1188679e-007            
0.00068457181  -7.1088449e-007            
0.00068477174  -7.0990737e-007            
0.00068497168  -7.0901692e-007            
0.00068517161  -7.0804672e-007            
0.00068537154  -7.0723041e-007            
0.00068557148  -7.0631671e-007            
0.00068577141  -7.0516676e-007            
0.00068597134  -7.0411778e-007            
0.00068617128  -7.0310442e-007            
0.00068637121  -7.02207e-007            
0.00068657114  -7.0114807e-007            
0.00068677108  -6.9999233e-007            
0.00068697101  -6.9873697e-007            
0.00068717094  -6.9763045e-007            
0.00068737088  -6.9672051e-007            
0.00068757081  -6.9595851e-007            
0.00068777074  -6.949642e-007            
0.00068797068  -6.9380726e-007            
0.00068817061  -6.9255508e-007            
0.00068837054  -6.9153139e-007            
0.00068857048  -6.9052474e-007            
0.00068877041  -6.895817e-007            
0.00068897034  -6.884207e-007            
0.00068917028  -6.8729615e-007            
0.00068937021  -6.8624253e-007            
0.00068957014  -6.8509801e-007            
0.00068977008  -6.8393068e-007            
0.00068997001  -6.8289632e-007            
0.00069016994  -6.8167299e-007            
0.00069036988  -6.8061245e-007            
0.00069056981  -6.7941588e-007            
0.00069076974  -6.7834315e-007            
0.00069096968  -6.772442e-007            
0.00069116961  -6.7601102e-007            
0.00069136954  -6.7495528e-007            
0.00069156948  -6.7370497e-007            
0.00069176941  -6.7256019e-007            
0.00069196934  -6.7136667e-007            
0.00069216928  -6.7020914e-007            
0.00069236921  -6.6906499e-007            
0.00069256914  -6.6789002e-007            
0.00069276908  -6.6691493e-007            
0.00069296901  -6.6580174e-007            
0.00069316894  -6.6467824e-007            
0.00069336888  -6.6372181e-007            
0.00069356881  -6.6279402e-007            
0.00069376874  -6.619194e-007            
0.00069396868  -6.6074621e-007            
0.00069416861  -6.5956399e-007            
0.00069436854  -6.5863107e-007            
0.00069456848  -6.5798893e-007            
0.00069476841  -6.5700772e-007            
0.00069496834  -6.5600725e-007            
0.00069516828  -6.5484324e-007            
0.00069536821  -6.5391462e-007            
0.00069556814  -6.5298973e-007            
0.00069576808  -6.5189305e-007            
0.00069596801  -6.5087743e-007            
0.00069616794  -6.5002317e-007            
0.00069636788  -6.4913945e-007            
0.00069656781  -6.4809648e-007            
0.00069676774  -6.4698135e-007            
0.00069696768  -6.4597258e-007            
0.00069716761  -6.452815e-007            
0.00069736754  -6.4444797e-007            
0.00069756748  -6.4326742e-007            
0.00069776741  -6.4210856e-007            
0.00069796734  -6.4108901e-007            
0.00069816728  -6.4037408e-007            
0.00069836721  -6.3935362e-007            
0.00069856714  -6.3832446e-007            
0.00069876708  -6.3723683e-007            
0.00069896701  -6.3625391e-007            
0.00069916694  -6.3542814e-007            
0.00069936688  -6.3427335e-007            
0.00069956681  -6.331696e-007            
0.00069976674  -6.3222364e-007            
0.00069996668  -6.3101918e-007            
0.00070016661  -6.2984306e-007            
0.00070036654  -6.2867181e-007            
0.00070056648  -6.2756827e-007            
0.00070076641  -6.266522e-007            
0.00070096634  -6.2549686e-007            
0.00070116628  -6.2406196e-007            
0.00070136621  -6.2275338e-007            
0.00070156614  -6.2143466e-007            
0.00070176608  -6.2033506e-007            
0.00070196601  -6.1911014e-007            
0.00070216594  -6.1778544e-007            
0.00070236588  -6.165459e-007            
0.00070256581  -6.1507164e-007            
0.00070276574  -6.1360563e-007            
0.00070296568  -6.1224022e-007            
0.00070316561  -6.108704e-007            
0.00070336554  -6.0943495e-007            
0.00070356548  -6.0784572e-007            
0.00070376541  -6.0602487e-007            
0.00070396534  -6.0437874e-007            
0.00070416528  -6.0291279e-007            
0.00070436521  -6.0161946e-007            
0.00070456514  -6.003755e-007            
0.00070476508  -5.9888248e-007            
0.00070496501  -5.9752147e-007            
0.00070516494  -5.9631166e-007            
0.00070536488  -5.9507815e-007            
0.00070556481  -5.9384993e-007            
0.00070576474  -5.9259857e-007            
0.00070596468  -5.9128912e-007            
0.00070616461  -5.8985209e-007            
0.00070636454  -5.8850076e-007            
0.00070656448  -5.8743801e-007            
0.00070676441  -5.8636266e-007            
0.00070696434  -5.853348e-007            
0.00070716428  -5.8410529e-007            
0.00070736421  -5.8284547e-007            
0.00070756414  -5.819256e-007            
0.00070776408  -5.8117517e-007            
0.00070796401  -5.8054982e-007            
0.00070816394  -5.7994096e-007            
0.00070836388  -5.7884588e-007            
0.00070856381  -5.7796651e-007            
0.00070876375  -5.7712099e-007            
0.00070896368  -5.7633642e-007            
0.00070916361  -5.7562681e-007            
0.00070936355  -5.7477874e-007            
0.00070956348  -5.7376009e-007            
0.00070976341  -5.7270369e-007            
0.00070996335  -5.7184567e-007            
0.00071016328  -5.7103486e-007            
0.00071036321  -5.7025643e-007            
0.00071056315  -5.6930673e-007            
0.00071076308  -5.6835587e-007            
0.00071096301  -5.673602e-007            
0.00071116295  -5.66438e-007            
0.00071136288  -5.6538341e-007            
0.00071156281  -5.643218e-007            
0.00071176275  -5.6332664e-007            
0.00071196268  -5.6227948e-007            
0.00071216261  -5.6115143e-007            
0.00071236255  -5.5998035e-007            
0.00071256248  -5.5887069e-007            
0.00071276241  -5.5798822e-007            
0.00071296235  -5.5715446e-007            
0.00071316228  -5.5612273e-007            
0.00071336221  -5.5508182e-007            
0.00071356215  -5.539701e-007            
0.00071376208  -5.5293118e-007            
0.00071396201  -5.5202138e-007            
0.00071416195  -5.5080227e-007            
0.00071436188  -5.4994686e-007            
0.00071456181  -5.4891385e-007            
0.00071476175  -5.4777854e-007            
0.00071496168  -5.4672924e-007            
0.00071516161  -5.4550085e-007            
0.00071536155  -5.4452371e-007            
0.00071556148  -5.4338217e-007            
0.00071576141  -5.4213283e-007            
0.00071596135  -5.4091583e-007            
0.00071616128  -5.39625e-007            
0.00071636121  -5.3833659e-007            
0.00071656115  -5.371732e-007            
0.00071676108  -5.3596203e-007            
0.00071696101  -5.3475731e-007            
0.00071716095  -5.3356688e-007            
0.00071736088  -5.3245032e-007            
0.00071756081  -5.3125331e-007            
0.00071776075  -5.3026575e-007            
0.00071796068  -5.2923301e-007            
0.00071816061  -5.2824412e-007            
0.00071836055  -5.2726002e-007            
0.00071856048  -5.262704e-007            
0.00071876041  -5.2521403e-007            
