Surface Profile             
x       y           
0.00065378207  -1.3624908e-006            
0.00065398201  -1.3618604e-006            
0.00065418194  -1.3611417e-006            
0.00065438187  -1.359987e-006            
0.00065458181  -1.358661e-006            
0.00065478174  -1.3576926e-006            
0.00065498167  -1.3569138e-006            
0.00065518161  -1.3563092e-006            
0.00065538154  -1.3554918e-006            
0.00065558147  -1.3541479e-006            
0.00065578141  -1.3528386e-006            
0.00065598134  -1.3516512e-006            
0.00065618127  -1.3508795e-006            
0.00065638121  -1.350121e-006            
0.00065658114  -1.3490367e-006            
0.00065678107  -1.3478125e-006            
0.00065698101  -1.346511e-006            
0.00065718094  -1.3451784e-006            
0.00065738087  -1.3443343e-006            
0.00065758081  -1.3435979e-006            
0.00065778074  -1.3429166e-006            
0.00065798067  -1.3420248e-006            
0.00065818061  -1.3409394e-006            
0.00065838054  -1.3397445e-006            
0.00065858047  -1.3388428e-006            
0.00065878041  -1.3382053e-006            
0.00065898034  -1.3372754e-006            
0.00065918027  -1.3360952e-006            
0.00065938021  -1.3348123e-006            
0.00065958014  -1.3338135e-006            
0.00065978007  -1.3331385e-006            
0.00065998001  -1.3324836e-006            
0.00066017994  -1.3317048e-006            
0.00066037987  -1.3303864e-006            
0.00066057981  -1.3290265e-006            
0.00066077974  -1.3276639e-006            
0.00066097967  -1.326847e-006            
0.00066117961  -1.3261693e-006            
0.00066137954  -1.3253456e-006            
0.00066157947  -1.3242149e-006            
0.00066177941  -1.3228757e-006            
0.00066197934  -1.321543e-006            
0.00066217927  -1.3207312e-006            
0.00066237921  -1.3197699e-006            
0.00066257914  -1.3189103e-006            
0.00066277907  -1.3179153e-006            
0.00066297901  -1.3167157e-006            
0.00066317894  -1.3155675e-006            
0.00066337887  -1.3146753e-006            
0.00066357881  -1.3139907e-006            
0.00066377874  -1.3131912e-006            
0.00066397867  -1.3119042e-006            
0.00066417861  -1.3105972e-006            
0.00066437854  -1.3093262e-006            
0.00066457847  -1.3084123e-006            
0.00066477841  -1.3077928e-006            
0.00066497834  -1.3068289e-006            
0.00066517827  -1.3058744e-006            
0.00066537821  -1.3045774e-006            
0.00066557814  -1.3035056e-006            
0.00066577807  -1.302667e-006            
0.00066597801  -1.3020088e-006            
0.00066617794  -1.3014601e-006            
0.00066637787  -1.3005546e-006            
0.00066657781  -1.2993874e-006            
0.00066677774  -1.2981372e-006            
0.00066697767  -1.2974907e-006            
0.00066717761  -1.2970657e-006            
0.00066737754  -1.2966794e-006            
0.00066757747  -1.2958791e-006            
0.00066777741  -1.2950588e-006            
0.00066797734  -1.2942249e-006            
0.00066817727  -1.2936816e-006            
0.00066837721  -1.293173e-006            
0.00066857714  -1.2925779e-006            
0.00066877707  -1.2917657e-006            
0.00066897701  -1.2911544e-006            
0.00066917694  -1.2904524e-006            
0.00066937687  -1.2898098e-006            
0.00066957681  -1.2894187e-006            
0.00066977674  -1.2889432e-006            
0.00066997667  -1.2883771e-006            
0.00067017661  -1.2873574e-006            
0.00067037654  -1.2862855e-006            
0.00067057647  -1.2856644e-006            
0.00067077641  -1.285181e-006            
0.00067097634  -1.2846111e-006            
0.00067117627  -1.2837229e-006            
0.00067137621  -1.2827021e-006            
0.00067157614  -1.2819724e-006            
0.00067177607  -1.2811299e-006            
0.00067197601  -1.2805739e-006            
0.00067217594  -1.2800055e-006            
0.00067237587  -1.2793502e-006            
0.00067257581  -1.278526e-006            
0.00067277574  -1.2776322e-006            
0.00067297567  -1.2768705e-006            
0.00067317561  -1.2763837e-006            
0.00067337554  -1.2758546e-006            
0.00067357547  -1.2750808e-006            
0.00067377541  -1.274142e-006            
0.00067397534  -1.2733106e-006            
0.00067417527  -1.272635e-006            
0.00067437521  -1.2720016e-006            
0.00067457514  -1.2713757e-006            
0.00067477507  -1.270719e-006            
0.00067497501  -1.2699845e-006            
0.00067517494  -1.2691706e-006            
0.00067537487  -1.2682931e-006            
0.00067557481  -1.2676069e-006            
0.00067577474  -1.2671752e-006            
0.00067597467  -1.2666386e-006            
0.00067617461  -1.2658883e-006            
0.00067637454  -1.2649485e-006            
0.00067657447  -1.264156e-006            
0.00067677441  -1.2637984e-006            
0.00067697434  -1.2632951e-006            
0.00067717427  -1.2626696e-006            
0.00067737421  -1.2620095e-006            
0.00067757414  -1.2612398e-006            
0.00067777407  -1.2608082e-006            
0.00067797401  -1.2603829e-006            
0.00067817394  -1.2598625e-006            
0.00067837388  -1.2594917e-006            
0.00067857381  -1.2589616e-006            
0.00067877374  -1.2582716e-006            
0.00067897368  -1.257728e-006            
0.00067917361  -1.2572283e-006            
0.00067937354  -1.2568407e-006            
0.00067957348  -1.2565061e-006            
0.00067977341  -1.2557811e-006            
0.00067997334  -1.2549648e-006            
0.00068017328  -1.2543109e-006            
0.00068037321  -1.2538729e-006            
0.00068057314  -1.2534474e-006            
0.00068077308  -1.2527168e-006            
0.00068097301  -1.2518568e-006            
0.00068117294  -1.2509952e-006            
0.00068137288  -1.2504499e-006            
0.00068157281  -1.2500643e-006            
0.00068177274  -1.249696e-006            
0.00068197268  -1.2491103e-006            
0.00068217261  -1.2484116e-006            
0.00068237254  -1.2473677e-006            
0.00068257248  -1.2467861e-006            
0.00068277241  -1.2462929e-006            
0.00068297234  -1.2460101e-006            
0.00068317228  -1.2455749e-006            
0.00068337221  -1.2447575e-006            
0.00068357214  -1.2440063e-006            
0.00068377208  -1.2435325e-006            
0.00068397201  -1.2432254e-006            
0.00068417194  -1.2430562e-006            
0.00068437188  -1.2425782e-006            
0.00068457181  -1.2420927e-006            
0.00068477174  -1.2416484e-006            
0.00068497168  -1.2413046e-006            
0.00068517161  -1.2411981e-006            
0.00068537154  -1.2409906e-006            
0.00068557148  -1.2406989e-006            
0.00068577141  -1.2402408e-006            
0.00068597134  -1.2397177e-006            
0.00068617128  -1.2395376e-006            
0.00068637121  -1.2396803e-006            
0.00068657114  -1.2397427e-006            
0.00068677108  -1.2396078e-006            
0.00068697101  -1.2392426e-006            
0.00068717094  -1.2388998e-006            
0.00068737088  -1.238749e-006            
0.00068757081  -1.238865e-006            
0.00068777074  -1.2391224e-006            
0.00068797068  -1.239336e-006            
0.00068817061  -1.2393237e-006            
0.00068837054  -1.2390959e-006            
0.00068857048  -1.2390286e-006            
0.00068877041  -1.2392686e-006            
0.00068897034  -1.2396753e-006            
0.00068917028  -1.2399661e-006            
0.00068937021  -1.2399638e-006            
0.00068957014  -1.239922e-006            
0.00068977008  -1.2401867e-006            
0.00068997001  -1.2407885e-006            
0.00069016994  -1.2410527e-006            
0.00069036988  -1.2415476e-006            
0.00069056981  -1.2418284e-006            
0.00069076974  -1.2419379e-006            
0.00069096968  -1.2422404e-006            
0.00069116961  -1.2426293e-006            
0.00069136954  -1.243418e-006            
0.00069156948  -1.244127e-006            
0.00069176941  -1.2442346e-006            
0.00069196934  -1.2441108e-006            
0.00069216928  -1.2443746e-006            
0.00069236921  -1.2449556e-006            
0.00069256914  -1.2456597e-006            
0.00069276908  -1.2462674e-006            
0.00069296901  -1.2466028e-006            
0.00069316894  -1.2469168e-006            
0.00069336888  -1.2471656e-006            
0.00069356881  -1.2475826e-006            
0.00069376874  -1.2482209e-006            
0.00069396868  -1.2487954e-006            
0.00069416861  -1.2491922e-006            
0.00069436854  -1.2494478e-006            
0.00069456848  -1.2497656e-006            
0.00069476841  -1.2503155e-006            
0.00069496834  -1.2511369e-006            
0.00069516828  -1.2517936e-006            
0.00069536821  -1.2521814e-006            
0.00069556814  -1.2523756e-006            
0.00069576808  -1.2528187e-006            
0.00069596801  -1.2534537e-006            
0.00069616794  -1.2542112e-006            
0.00069636788  -1.2550255e-006            
0.00069656781  -1.255508e-006            
0.00069676774  -1.2557808e-006            
0.00069696768  -1.256034e-006            
0.00069716761  -1.2565126e-006            
0.00069736754  -1.257245e-006            
0.00069756748  -1.2580154e-006            
0.00069776741  -1.2586009e-006            
0.00069796734  -1.2588919e-006            
0.00069816728  -1.2590714e-006            
0.00069836721  -1.2596084e-006            
0.00069856714  -1.2601913e-006            
0.00069876708  -1.2610819e-006            
0.00069896701  -1.2616717e-006            
0.00069916694  -1.2619462e-006            
0.00069936688  -1.2623332e-006            
0.00069956681  -1.2627626e-006            
0.00069976674  -1.2635118e-006            
0.00069996668  -1.2643749e-006            
0.00070016661  -1.2649427e-006            
0.00070036654  -1.2652619e-006            
0.00070056648  -1.2656979e-006            
0.00070076641  -1.266344e-006            
0.00070096634  -1.2672072e-006            
0.00070116628  -1.2682335e-006            
0.00070136621  -1.268906e-006            
0.00070156614  -1.2692139e-006            
0.00070176608  -1.2693744e-006            
0.00070196601  -1.2698175e-006            
0.00070216594  -1.2706144e-006            
0.00070236588  -1.2717091e-006            
0.00070256581  -1.2724884e-006            
0.00070276574  -1.2730328e-006            
0.00070296568  -1.2735793e-006            
0.00070316561  -1.2741269e-006            
0.00070336554  -1.2749889e-006            
0.00070356548  -1.2758659e-006            
0.00070376541  -1.276643e-006            
0.00070396534  -1.2771274e-006            
0.00070416528  -1.2776374e-006            
0.00070436521  -1.278267e-006            
0.00070456514  -1.2792372e-006            
0.00070476508  -1.2803186e-006            
0.00070496501  -1.2811669e-006            
0.00070516494  -1.2818018e-006            
0.00070536488  -1.282203e-006            
0.00070556481  -1.2829056e-006            
0.00070576474  -1.2840582e-006            
0.00070596468  -1.2851719e-006            
0.00070616461  -1.2860223e-006            
0.00070636454  -1.2866881e-006            
0.00070656448  -1.2871184e-006            
0.00070676441  -1.2877861e-006            
0.00070696434  -1.2888098e-006            
0.00070716428  -1.2899091e-006            
0.00070736421  -1.29089e-006            
0.00070756414  -1.2913931e-006            
0.00070776408  -1.2919693e-006            
0.00070796401  -1.2926124e-006            
0.00070816394  -1.2936157e-006            
0.00070836388  -1.2946746e-006            
0.00070856381  -1.2954397e-006            
0.00070876375  -1.2960805e-006            
0.00070896368  -1.2968383e-006            
0.00070916361  -1.2977678e-006            
0.00070936355  -1.2986988e-006            
0.00070956348  -1.2996215e-006            
0.00070976341  -1.3006278e-006            
0.00070996335  -1.3011802e-006            
0.00071016328  -1.3018887e-006            
0.00071036321  -1.3026883e-006            
0.00071056315  -1.3036924e-006            
0.00071076308  -1.3046274e-006            
0.00071096301  -1.3054615e-006            
0.00071116295  -1.3058257e-006            
0.00071136288  -1.3063415e-006            
0.00071156281  -1.307071e-006            
0.00071176275  -1.3078798e-006            
0.00071196268  -1.3088806e-006            
0.00071216261  -1.3096805e-006            
0.00071236255  -1.3102234e-006            
0.00071256248  -1.3108579e-006            
0.00071276241  -1.3115025e-006            
0.00071296235  -1.3124656e-006            
0.00071316228  -1.3135116e-006            
0.00071336221  -1.3143019e-006            
0.00071356215  -1.315168e-006            
0.00071376208  -1.3158095e-006            
0.00071396201  -1.3165039e-006            
0.00071416195  -1.3175217e-006            
0.00071436188  -1.3186164e-006            
0.00071456181  -1.3197125e-006            
0.00071476175  -1.3203858e-006            
0.00071496168  -1.3210946e-006            
0.00071516161  -1.3218912e-006            
0.00071536155  -1.3228976e-006            
0.00071556148  -1.323995e-006            
0.00071576141  -1.3251836e-006            
0.00071596135  -1.3260116e-006            
0.00071616128  -1.3270741e-006            
0.00071636121  -1.3279608e-006            
0.00071656115  -1.32918e-006            
0.00071676108  -1.3304805e-006            
0.00071696101  -1.3318695e-006            
0.00071716095  -1.3328798e-006            
0.00071736088  -1.3336039e-006            
0.00071756081  -1.3343684e-006            
0.00071776075  -1.3352851e-006            
0.00071796068  -1.3364395e-006            
0.00071816061  -1.3376282e-006            
0.00071836055  -1.3384373e-006            
0.00071856048  -1.3392069e-006            
0.00071876041  -1.3399055e-006            
0.00071896035  -1.3408896e-006            
0.00071916028  -1.3418632e-006            
0.00071936021  -1.3428952e-006            
0.00071956015  -1.343616e-006            
0.00071976008  -1.3443879e-006            
0.00071996001  -1.3450153e-006            
0.00072015995  -1.3457079e-006            
0.00072035988  -1.3466236e-006            
0.00072055981  -1.3475581e-006            
0.00072075975  -1.3482929e-006            
0.00072095968  -1.3490886e-006            
0.00072115961  -1.3495777e-006            
0.00072135955  -1.3505986e-006            
0.00072155948  -1.3517423e-006            
0.00072175941  -1.3527062e-006            
0.00072195935  -1.3534087e-006            
0.00072215928  -1.3538384e-006            
0.00072235921  -1.3546471e-006            
0.00072255915  -1.3557382e-006            
0.00072275908  -1.3569448e-006            
0.00072295901  -1.3579678e-006            
0.00072315895  -1.358871e-006            
0.00072335888  -1.3596139e-006            
0.00072355881  -1.360566e-006            
0.00072375875  -1.3615779e-006            
0.00072395868  -1.3628404e-006            
0.00072415861  -1.36416e-006            
0.00072435855  -1.3653258e-006            
0.00072455848  -1.3662469e-006            
0.00072475841  -1.3671713e-006            
0.00072495835  -1.3682617e-006            
0.00072515828  -1.3697408e-006            
0.00072535821  -1.3708638e-006            
0.00072555815  -1.3717627e-006            
0.00072575808  -1.3725888e-006            
0.00072595801  -1.3737229e-006            
0.00072615795  -1.3750968e-006            
0.00072635788  -1.3766154e-006            
0.00072655781  -1.3778902e-006            
0.00072675775  -1.3789243e-006            
0.00072695768  -1.379896e-006            
0.00072715761  -1.3809224e-006            
0.00072735755  -1.381961e-006            
0.00072755748  -1.3834907e-006            
0.00072775741  -1.3851389e-006            
0.00072795735  -1.3862049e-006            
0.00072815728  -1.3870658e-006            
0.00072835721  -1.3879586e-006            
0.00072855715  -1.3891829e-006            
0.00072875708  -1.390836e-006            
0.00072895701  -1.3921323e-006            
0.00072915695  -1.3931867e-006            
0.00072935688  -1.3940821e-006            
0.00072955681  -1.3950129e-006            
0.00072975675  -1.3962357e-006            
0.00072995668  -1.3975123e-006            
0.00073015661  -1.3987753e-006            
0.00073035655  -1.3999624e-006            
0.00073055648  -1.401021e-006            
0.00073075641  -1.4019845e-006            
0.00073095635  -1.403076e-006            
0.00073115628  -1.4043584e-006            
0.00073135621  -1.40557e-006            
0.00073155615  -1.4064297e-006            
0.00073175608  -1.4071573e-006            
0.00073195601  -1.4079996e-006            
0.00073215595  -1.4090984e-006            
0.00073235588  -1.4105003e-006            
0.00073255581  -1.4117622e-006            
0.00073275575  -1.412737e-006            
0.00073295568  -1.4136491e-006            
0.00073315561  -1.4145935e-006            
0.00073335555  -1.4157734e-006            
0.00073355548  -1.417033e-006            
0.00073375541  -1.4182717e-006            
0.00073395535  -1.4195166e-006            
0.00073415528  -1.4207771e-006            
0.00073435521  -1.4219218e-006            
0.00073455515  -1.4232481e-006            
0.00073475508  -1.4245014e-006            
0.00073495501  -1.4260378e-006            
0.00073515495  -1.4274249e-006            
0.00073535488  -1.4285912e-006            
0.00073555481  -1.4300177e-006            
0.00073575475  -1.4314349e-006            
0.00073595468  -1.4330534e-006            
0.00073615461  -1.4345636e-006            
0.00073635455  -1.4359999e-006            
0.00073655448  -1.4372937e-006            
0.00073675441  -1.4386681e-006            
0.00073695435  -1.4402008e-006            
0.00073715428  -1.4416256e-006            
0.00073735421  -1.443112e-006            
0.00073755415  -1.4445005e-006            
0.00073775408  -1.4458428e-006            
0.00073795401  -1.446996e-006            
0.00073815395  -1.4482689e-006            
0.00073835388  -1.4495927e-006            
0.00073855382  -1.4510894e-006            
0.00073875375  -1.4524956e-006            
0.00073895368  -1.4537283e-006            
0.00073915362  -1.4547828e-006            
0.00073935355  -1.4558914e-006            
0.00073955348  -1.457022e-006            
0.00073975342  -1.458156e-006            
0.00073995335  -1.4593596e-006            
0.00074015328  -1.4603976e-006            
0.00074035322  -1.4615446e-006            
0.00074055315  -1.4622154e-006            
0.00074075308  -1.4631299e-006            
0.00074095302  -1.4640172e-006            
0.00074115295  -1.4646604e-006            
0.00074135288  -1.465099e-006            
0.00074155282  -1.465632e-006            
0.00074175275  -1.4662309e-006            
0.00074195268  -1.4668544e-006            
0.00074215262  -1.4672981e-006            
0.00074235255  -1.4677503e-006            
0.00074255248  -1.4680116e-006            
0.00074275242  -1.468197e-006            
0.00074295235  -1.4683707e-006            
0.00074315228  -1.4685154e-006            
0.00074335222  -1.4689136e-006            
0.00074355215  -1.4690383e-006            
0.00074375208  -1.469056e-006            
0.00074395202  -1.4688748e-006            
0.00074415195  -1.4686232e-006            
0.00074435188  -1.4685728e-006            
0.00074455182  -1.4685076e-006            
0.00074475175  -1.4681961e-006            
0.00074495168  -1.467876e-006            
0.00074515162  -1.4675147e-006            
0.00074535155  -1.4672408e-006            
0.00074555148  -1.4670193e-006            
0.00074575142  -1.4666131e-006            
0.00074595135  -1.4663208e-006            
0.00074615128  -1.4659631e-006            
0.00074635122  -1.4653825e-006            
0.00074655115  -1.4649749e-006            
0.00074675108  -1.4646373e-006            
0.00074695102  -1.4643333e-006            
0.00074715095  -1.4639794e-006            
0.00074735088  -1.4631953e-006            
0.00074755082  -1.4624501e-006            
0.00074775075  -1.4619825e-006            
0.00074795068  -1.4615619e-006            
0.00074815062  -1.4611565e-006            
0.00074835055  -1.4603105e-006            
0.00074855048  -1.4593229e-006            
0.00074875042  -1.4584114e-006            
0.00074895035  -1.4574764e-006            
0.00074915028  -1.4565641e-006            
0.00074935022  -1.4556374e-006            
0.00074955015  -1.4546956e-006            
0.00074975008  -1.4537873e-006            
0.00074995002  -1.4526757e-006            
0.00075014995  -1.4513762e-006            
0.00075034988  -1.4504661e-006            
0.00075054982  -1.449523e-006            
0.00075074975  -1.4484725e-006            
0.00075094968  -1.4471807e-006            
0.00075114962  -1.4459062e-006            
0.00075134955  -1.4448797e-006            
0.00075154948  -1.4438676e-006            
0.00075174942  -1.4426179e-006            
0.00075194935  -1.4411335e-006            
0.00075214928  -1.4396784e-006            
0.00075234922  -1.438448e-006            
0.00075254915  -1.4371522e-006            
0.00075274908  -1.4357472e-006            
0.00075294902  -1.4344055e-006            
0.00075314895  -1.4328179e-006            
0.00075334888  -1.4313142e-006            
0.00075354882  -1.4296401e-006            
0.00075374875  -1.4279727e-006            
0.00075394868  -1.4266899e-006            
0.00075414862  -1.4252374e-006            
0.00075434855  -1.4236758e-006            
0.00075454848  -1.4219776e-006            
0.00075474842  -1.4202175e-006            
0.00075494835  -1.4186037e-006            
0.00075514828  -1.4171236e-006            
0.00075534822  -1.4155389e-006            
0.00075554815  -1.4140577e-006            
0.00075574808  -1.4125657e-006            
0.00075594802  -1.4109793e-006            
0.00075614795  -1.4093875e-006            
0.00075634788  -1.4078345e-006            
0.00075654782  -1.4061322e-006            
0.00075674775  -1.4043579e-006            
0.00075694768  -1.4026424e-006            
0.00075714762  -1.4010094e-006            
0.00075734755  -1.3992928e-006            
0.00075754748  -1.3977153e-006            
0.00075774742  -1.396205e-006            
0.00075794735  -1.3945767e-006            
0.00075814728  -1.392825e-006            
0.00075834722  -1.3908946e-006            
0.00075854715  -1.389231e-006            
0.00075874708  -1.3875185e-006            
0.00075894702  -1.3857822e-006            
0.00075914695  -1.384082e-006            
0.00075934688  -1.3825516e-006            
0.00075954682  -1.3809669e-006            
0.00075974675  -1.3794715e-006            
0.00075994668  -1.3776749e-006            
0.00076014662  -1.3762526e-006            
0.00076034655  -1.374982e-006            
0.00076054648  -1.3736656e-006            
0.00076074642  -1.3722404e-006            
0.00076094635  -1.3707315e-006            
0.00076114628  -1.3693775e-006            
0.00076134622  -1.3681585e-006            
0.00076154615  -1.3668204e-006            
0.00076174608  -1.3655687e-006            
0.00076194602  -1.3643419e-006            
0.00076214595  -1.3629811e-006            
0.00076234588  -1.3617232e-006            
0.00076254582  -1.3604884e-006            
0.00076274575  -1.3591499e-006            
0.00076294568  -1.3578663e-006            
0.00076314562  -1.3565402e-006            
0.00076334555  -1.3552247e-006            
0.00076354548  -1.3538641e-006            
0.00076374542  -1.3526454e-006            
0.00076394535  -1.3515019e-006            
0.00076414528  -1.3502649e-006            
0.00076434522  -1.3489353e-006            
0.00076454515  -1.3476248e-006            
0.00076474508  -1.3463012e-006            
0.00076494502  -1.3450962e-006            
0.00076514495  -1.3439203e-006            
0.00076534488  -1.3427592e-006            
0.00076554482  -1.3415988e-006            
0.00076574475  -1.3404149e-006            
0.00076594468  -1.3394479e-006            
0.00076614462  -1.3384495e-006            
0.00076634455  -1.3374722e-006            
0.00076654448  -1.3366014e-006            
0.00076674442  -1.3353821e-006            
0.00076694435  -1.3343416e-006            
0.00076714428  -1.3333977e-006            
0.00076734422  -1.3324945e-006            
0.00076754415  -1.3314981e-006            
0.00076774408  -1.3303445e-006            
0.00076794402  -1.3291625e-006            
0.00076814395  -1.3281233e-006            
0.00076834388  -1.3269823e-006            
0.00076854382  -1.3258412e-006            
0.00076874375  -1.3249497e-006            
0.00076894369  -1.3239452e-006            
0.00076914362  -1.3228476e-006            
0.00076934355  -1.3215859e-006            
0.00076954349  -1.320444e-006            
0.00076974342  -1.3195724e-006            
0.00076994335  -1.3186109e-006            
0.00077014329  -1.3177091e-006            
0.00077034322  -1.3167163e-006            
0.00077054315  -1.3156226e-006            
0.00077074309  -1.3144989e-006            
0.00077094302  -1.3135382e-006            
0.00077114295  -1.312469e-006            
0.00077134289  -1.3115701e-006            
0.00077154282  -1.310587e-006            
0.00077174275  -1.3097407e-006            
0.00077194269  -1.308847e-006            
0.00077214262  -1.3079443e-006            
0.00077234255  -1.3071549e-006            
0.00077254249  -1.3060836e-006            
0.00077274242  -1.3051269e-006            
0.00077294235  -1.3039608e-006            
0.00077314229  -1.3028886e-006            
0.00077334222  -1.3020844e-006            
0.00077354215  -1.301357e-006            
0.00077374209  -1.3004039e-006            
0.00077394202  -1.2995705e-006            
0.00077414195  -1.2986176e-006            
0.00077434189  -1.2978001e-006            
0.00077454182  -1.2969443e-006            
0.00077474175  -1.2960635e-006            
0.00077494169  -1.2953068e-006            
0.00077514162  -1.2946518e-006            
0.00077534155  -1.2939562e-006            
0.00077554149  -1.2931959e-006            
0.00077574142  -1.2925156e-006            
0.00077594135  -1.2917924e-006            
0.00077614129  -1.2911453e-006            
0.00077634122  -1.2906564e-006            
0.00077654115  -1.2901582e-006            
0.00077674109  -1.2896362e-006            
0.00077694102  -1.2891382e-006            
0.00077714095  -1.2886931e-006            
0.00077734089  -1.2882573e-006            
0.00077754082  -1.2878241e-006            
0.00077774075  -1.2872547e-006            
0.00077794069  -1.2868186e-006            
0.00077814062  -1.2864884e-006            
0.00077834055  -1.2858318e-006            
0.00077854049  -1.2853178e-006            
0.00077874042  -1.2848878e-006            
0.00077894035  -1.2844127e-006            
0.00077914029  -1.2840433e-006            
0.00077934022  -1.2833027e-006            
0.00077954015  -1.2828895e-006            
0.00077974009  -1.2826696e-006            
0.00077994002  -1.2821501e-006            
0.00078013995  -1.2816725e-006            
0.00078033989  -1.2811109e-006            
0.00078053982  -1.280724e-006            
0.00078073975  -1.2804077e-006            
0.00078093969  -1.2799635e-006            
0.00078113962  -1.2795346e-006            
0.00078133955  -1.2790889e-006            
0.00078153949  -1.2786646e-006            
0.00078173942  -1.2782603e-006            
0.00078193935  -1.2777097e-006            
0.00078213929  -1.2771503e-006            
0.00078233922  -1.2768093e-006            
0.00078253915  -1.2764433e-006            
0.00078273909  -1.2758246e-006            
0.00078293902  -1.2751676e-006            
0.00078313895  -1.2745719e-006            
0.00078333889  -1.2741299e-006            
0.00078353882  -1.2735839e-006            
0.00078373875  -1.2731361e-006            
0.00078393869  -1.272386e-006            
0.00078413862  -1.2718552e-006            
0.00078433855  -1.2715326e-006            
0.00078453849  -1.2711559e-006            
0.00078473842  -1.2707229e-006            
0.00078493835  -1.2702983e-006            
0.00078513829  -1.2697195e-006            
0.00078533822  -1.2692858e-006            
0.00078553815  -1.2688303e-006            
0.00078573809  -1.2684635e-006            
0.00078593802  -1.2683087e-006            
0.00078613795  -1.2679955e-006            
0.00078633789  -1.2677141e-006            
0.00078653782  -1.2674543e-006            
0.00078673775  -1.2671551e-006            
0.00078693769  -1.2672734e-006            
0.00078713762  -1.2672893e-006            
0.00078733755  -1.2671748e-006            
0.00078753749  -1.2671454e-006            
0.00078773742  -1.2671115e-006            
0.00078793735  -1.2671136e-006            
0.00078813729  -1.2671348e-006            
0.00078833722  -1.2670573e-006            
0.00078853715  -1.2671726e-006            
0.00078873709  -1.267321e-006            
0.00078893702  -1.2674419e-006            
0.00078913695  -1.2676759e-006            
0.00078933689  -1.2678187e-006            
0.00078953682  -1.2680765e-006            
0.00078973675  -1.2683477e-006            
0.00078993669  -1.268475e-006            
0.00079013662  -1.2685084e-006            
0.00079033655  -1.2688252e-006            
0.00079053649  -1.2691357e-006            
0.00079073642  -1.2695167e-006            
0.00079093635  -1.2697888e-006            
0.00079113629  -1.2700827e-006            
0.00079133622  -1.2703824e-006            
0.00079153615  -1.2706602e-006            
0.00079173609  -1.2708885e-006            
0.00079193602  -1.271043e-006            
0.00079213595  -1.2712468e-006            
0.00079233589  -1.2713638e-006            
0.00079253582  -1.2717027e-006            
0.00079273575  -1.2719464e-006            
0.00079293569  -1.2720485e-006            
0.00079313562  -1.2722961e-006            
0.00079333555  -1.2725471e-006            
0.00079353549  -1.2728219e-006            
0.00079373542  -1.2730989e-006            
0.00079393535  -1.2733027e-006            
0.00079413529  -1.2735813e-006            
0.00079433522  -1.2739438e-006            
0.00079453515  -1.2740782e-006            
0.00079473509  -1.2741568e-006            
0.00079493502  -1.2744381e-006            
0.00079513495  -1.2746632e-006            
0.00079533489  -1.274885e-006            
0.00079553482  -1.2749677e-006            
0.00079573475  -1.2750327e-006            
0.00079593469  -1.2752633e-006            
0.00079613462  -1.2754077e-006            
0.00079633455  -1.2755812e-006            
0.00079653449  -1.2757729e-006            
0.00079673442  -1.2759894e-006            
0.00079693435  -1.2763858e-006            
0.00079713429  -1.2767358e-006            
0.00079733422  -1.2770137e-006            
0.00079753415  -1.2771974e-006            
0.00079773409  -1.2773935e-006            
0.00079793402  -1.2775731e-006            
0.00079813395  -1.27786e-006            
0.00079833389  -1.278003e-006            
0.00079853382  -1.2783252e-006            
0.00079873375  -1.2783957e-006            
0.00079893369  -1.2786276e-006            
0.00079913362  -1.2788379e-006            
0.00079933356  -1.2791266e-006            
0.00079953349  -1.2795123e-006            
0.00079973342  -1.2796427e-006            
0.00079993336  -1.2797425e-006            
0.00080013329  -1.2798516e-006            
0.00080033322  -1.2801124e-006            
0.00080053316  -1.2805011e-006            
0.00080073309  -1.2808077e-006            
0.00080093302  -1.2809975e-006            
0.00080113296  -1.2811246e-006            
0.00080133289  -1.2812429e-006            
0.00080153282  -1.2814416e-006            
0.00080173276  -1.2817184e-006            
0.00080193269  -1.2819115e-006            
0.00080213262  -1.2822409e-006            
0.00080233256  -1.2824636e-006            
0.00080253249  -1.282553e-006            
0.00080273242  -1.2827655e-006            
0.00080293236  -1.2829367e-006            
0.00080313229  -1.2833499e-006            
0.00080333222  -1.2836878e-006            
0.00080353216  -1.2837594e-006            
0.00080373209  -1.2838394e-006            
0.00080393202  -1.2840682e-006            
0.00080413196  -1.2841573e-006            
0.00080433189  -1.2844391e-006            
0.00080453182  -1.2845308e-006            
0.00080473176  -1.2847186e-006            
0.00080493169  -1.2848323e-006            
0.00080513162  -1.2849497e-006            
0.00080533156  -1.285133e-006            
0.00080553149  -1.2851072e-006            
0.00080573142  -1.2852644e-006            
0.00080593136  -1.2853666e-006            
0.00080613129  -1.2854877e-006            
0.00080633122  -1.2856647e-006            
0.00080653116  -1.2856193e-006            
0.00080673109  -1.2855006e-006            
0.00080693102  -1.2854954e-006            
0.00080713096  -1.2856312e-006            
0.00080733089  -1.2858647e-006            
0.00080753082  -1.2859792e-006            
0.00080773076  -1.2860478e-006            
0.00080793069  -1.2861327e-006            
0.00080813062  -1.2862189e-006            
0.00080833056  -1.2863109e-006            
0.00080853049  -1.2866057e-006            
0.00080873042  -1.2868093e-006            
0.00080893036  -1.2869409e-006            
0.00080913029  -1.287088e-006            
0.00080933022  -1.2872326e-006            
0.00080953016  -1.2873468e-006            
0.00080973009  -1.2875156e-006            
