Surface Profile             
x       y           
0.00058780407  -5.9708502e-007            
0.000588004  -5.9484314e-007            
0.00058820393  -5.9291359e-007            
0.00058840387  -5.9093798e-007            
0.0005886038  -5.88937e-007            
0.00058880373  -5.8711141e-007            
0.00058900367  -5.8516851e-007            
0.0005892036  -5.8345006e-007            
0.00058940353  -5.8175776e-007            
0.00058960347  -5.8000116e-007            
0.0005898034  -5.7872858e-007            
0.00059000333  -5.7757282e-007            
0.00059020327  -5.7613472e-007            
0.0005904032  -5.7443936e-007            
0.00059060313  -5.73033e-007            
0.00059080307  -5.7162213e-007            
0.000591003  -5.7059442e-007            
0.00059120293  -5.690628e-007            
0.00059140287  -5.6771689e-007            
0.0005916028  -5.6603015e-007            
0.00059180273  -5.644762e-007            
0.00059200267  -5.6303376e-007            
0.0005922026  -5.6172457e-007            
0.00059240253  -5.601472e-007            
0.00059260247  -5.5887276e-007            
0.0005928024  -5.573615e-007            
0.00059300233  -5.5595147e-007            
0.00059320227  -5.5463876e-007            
0.0005934022  -5.5365443e-007            
0.00059360213  -5.5258994e-007            
0.00059380207  -5.5134449e-007            
0.000594002  -5.4983981e-007            
0.00059420193  -5.4855564e-007            
0.00059440187  -5.4751105e-007            
0.0005946018  -5.4666717e-007            
0.00059480173  -5.4564092e-007            
0.00059500167  -5.4461696e-007            
0.0005952016  -5.4355968e-007            
0.00059540153  -5.4255819e-007            
0.00059560147  -5.4141104e-007            
0.0005958014  -5.4031265e-007            
0.00059600133  -5.3949852e-007            
0.00059620127  -5.3871241e-007            
0.0005964012  -5.3770281e-007            
0.00059660113  -5.3661893e-007            
0.00059680107  -5.3551581e-007            
0.000597001  -5.348594e-007            
0.00059720093  -5.3434749e-007            
0.00059740087  -5.3351207e-007            
0.0005976008  -5.3268109e-007            
0.00059780073  -5.3181947e-007            
0.00059800067  -5.3090558e-007            
0.0005982006  -5.3008674e-007            
0.00059840053  -5.2912946e-007            
0.00059860047  -5.2836599e-007            
0.0005988004  -5.2773959e-007            
0.00059900033  -5.2696519e-007            
0.00059920027  -5.2615571e-007            
0.0005994002  -5.2552548e-007            
0.00059960013  -5.2478199e-007            
0.00059980007  -5.2415301e-007            
0.0006  -5.2330713e-007            
0.00060019993  -5.2252077e-007            
0.00060039987  -5.2194393e-007            
0.0006005998  -5.2129362e-007            
0.00060079973  -5.2070881e-007            
0.00060099967  -5.2038144e-007            
0.0006011996  -5.1979387e-007            
0.00060139953  -5.1909458e-007            
0.00060159947  -5.1834846e-007            
0.0006017994  -5.1772903e-007            
0.00060199933  -5.1717659e-007            
0.00060219927  -5.1665255e-007            
0.0006023992  -5.1578946e-007            
0.00060259913  -5.1493502e-007            
0.00060279907  -5.141057e-007            
0.000602999  -5.1346095e-007            
0.00060319893  -5.1293443e-007            
0.00060339887  -5.1225476e-007            
0.0006035988  -5.1142956e-007            
0.00060379873  -5.1079188e-007            
0.00060399867  -5.1029234e-007            
0.0006041986  -5.0989273e-007            
0.00060439853  -5.0935688e-007            
0.00060459847  -5.0862398e-007            
0.0006047984  -5.0790938e-007            
0.00060499833  -5.0710914e-007            
0.00060519827  -5.0605102e-007            
0.0006053982  -5.0518236e-007            
0.00060559813  -5.0447697e-007            
0.00060579807  -5.0395372e-007            
0.000605998  -5.031603e-007            
0.00060619793  -5.0225517e-007            
0.00060639787  -5.0131451e-007            
0.0006065978  -5.0059472e-007            
0.00060679773  -4.9996505e-007            
0.00060699767  -4.9926819e-007            
0.0006071976  -4.9856555e-007            
0.00060739753  -4.9763971e-007            
0.00060759747  -4.9684642e-007            
0.0006077974  -4.9607795e-007            
0.00060799733  -4.9549286e-007            
0.00060819727  -4.9485188e-007            
0.0006083972  -4.9418228e-007            
0.00060859713  -4.9329588e-007            
0.00060879707  -4.925498e-007            
0.000608997  -4.9211091e-007            
0.00060919693  -4.9169491e-007            
0.00060939687  -4.9144311e-007            
0.0006095968  -4.9091555e-007            
0.00060979673  -4.901958e-007            
0.00060999667  -4.8955344e-007            
0.0006101966  -4.8924167e-007            
0.00061039653  -4.8892712e-007            
0.00061059647  -4.8854057e-007            
0.0006107964  -4.8815864e-007            
0.00061099633  -4.8768298e-007            
0.00061119627  -4.8724205e-007            
0.0006113962  -4.870222e-007            
0.00061159613  -4.8676816e-007            
0.00061179607  -4.8662701e-007            
0.000611996  -4.865553e-007            
0.00061219593  -4.8617917e-007            
0.00061239587  -4.8570594e-007            
0.0006125958  -4.8563153e-007            
0.00061279573  -4.8571514e-007            
0.00061299567  -4.8569098e-007            
0.0006131956  -4.8534758e-007            
0.00061339553  -4.8525787e-007            
0.00061359547  -4.8539335e-007            
0.0006137954  -4.8563442e-007            
0.00061399533  -4.8584572e-007            
0.00061419527  -4.8560186e-007            
0.0006143952  -4.8561406e-007            
0.00061459513  -4.8578896e-007            
0.00061479507  -4.8588293e-007            
0.000614995  -4.8592702e-007            
0.00061519493  -4.8607062e-007            
0.00061539487  -4.8608038e-007            
0.0006155948  -4.8621737e-007            
0.00061579473  -4.8614144e-007            
0.00061599467  -4.861666e-007            
0.0006161946  -4.8637485e-007            
0.00061639453  -4.8660495e-007            
0.00061659447  -4.8684647e-007            
0.0006167944  -4.8663154e-007            
0.00061699433  -4.8651337e-007            
0.00061719427  -4.8679947e-007            
0.0006173942  -4.871043e-007            
0.00061759413  -4.8718679e-007            
0.00061779407  -4.8718294e-007            
0.000617994  -4.8711307e-007            
0.00061819394  -4.8733051e-007            
0.00061839387  -4.8737804e-007            
0.0006185938  -4.874016e-007            
0.00061879374  -4.8742618e-007            
0.00061899367  -4.8762966e-007            
0.0006191936  -4.8780057e-007            
0.00061939354  -4.8785731e-007            
0.00061959347  -4.878638e-007            
0.0006197934  -4.8798421e-007            
0.00061999334  -4.8809135e-007            
0.00062019327  -4.8809247e-007            
0.0006203932  -4.8809058e-007            
0.00062059314  -4.8823624e-007            
0.00062079307  -4.8851553e-007            
0.000620993  -4.884446e-007            
0.00062119294  -4.8859986e-007            
0.00062139287  -4.8864148e-007            
0.0006215928  -4.8881343e-007            
0.00062179274  -4.8889694e-007            
0.00062199267  -4.8892932e-007            
0.0006221926  -4.8869975e-007            
0.00062239254  -4.8863279e-007            
0.00062259247  -4.8871004e-007            
0.0006227924  -4.8872734e-007            
0.00062299234  -4.8861446e-007            
0.00062319227  -4.8830789e-007            
0.0006233922  -4.8816253e-007            
0.00062359214  -4.8819911e-007            
0.00062379207  -4.8811976e-007            
0.000623992  -4.8807117e-007            
0.00062419194  -4.8806327e-007            
0.00062439187  -4.8803128e-007            
0.0006245918  -4.8803008e-007            
0.00062479174  -4.8778129e-007            
0.00062499167  -4.8770952e-007            
0.0006251916  -4.8767551e-007            
0.00062539154  -4.8766047e-007            
0.00062559147  -4.8759197e-007            
0.0006257914  -4.873859e-007            
0.00062599134  -4.8747031e-007            
0.00062619127  -4.8748611e-007            
0.0006263912  -4.8740178e-007            
0.00062659114  -4.8735587e-007            
0.00062679107  -4.8706823e-007            
0.000626991  -4.8708305e-007            
0.00062719094  -4.8713436e-007            
0.00062739087  -4.8716925e-007            
0.0006275908  -4.8719369e-007            
0.00062779074  -4.8715498e-007            
0.00062799067  -4.8714581e-007            
0.0006281906  -4.8718335e-007            
0.00062839054  -4.8720259e-007            
0.00062859047  -4.8734011e-007            
0.0006287904  -4.8746907e-007            
0.00062899034  -4.8762844e-007            
0.00062919027  -4.8768506e-007            
0.0006293902  -4.8782018e-007            
0.00062959014  -4.8805895e-007            
0.00062979007  -4.8837118e-007            
0.00062999  -4.8844747e-007            
0.00063018994  -4.8856858e-007            
0.00063038987  -4.8865636e-007            
0.0006305898  -4.8898589e-007            
0.00063078974  -4.8944505e-007            
0.00063098967  -4.8977231e-007            
0.0006311896  -4.9004663e-007            
0.00063138954  -4.9037058e-007            
0.00063158947  -4.9043713e-007            
0.0006317894  -4.9078471e-007            
0.00063198934  -4.9135692e-007            
0.00063218927  -4.9193432e-007            
0.0006323892  -4.9255818e-007            
0.00063258914  -4.9287496e-007            
0.00063278907  -4.9319388e-007            
0.000632989  -4.9380419e-007            
0.00063318894  -4.9445182e-007            
0.00063338887  -4.9525757e-007            
0.0006335888  -4.9578878e-007            
0.00063378874  -4.9617534e-007            
0.00063398867  -4.9664974e-007            
0.0006341886  -4.9703716e-007            
0.00063438854  -4.9766536e-007            
0.00063458847  -4.9822365e-007            
0.0006347884  -4.9884229e-007            
0.00063498834  -4.9911562e-007            
0.00063518827  -4.9943851e-007            
0.0006353882  -4.9991027e-007            
0.00063558814  -5.0040901e-007            
0.00063578807  -5.0091361e-007            
0.000635988  -5.0117987e-007            
0.00063618794  -5.0127557e-007            
0.00063638787  -5.0143388e-007            
0.0006365878  -5.0179088e-007            
0.00063678774  -5.0237686e-007            
0.00063698767  -5.0300419e-007            
0.0006371876  -5.0351101e-007            
0.00063738754  -5.0409083e-007            
0.00063758747  -5.0480375e-007            
0.0006377874  -5.0557357e-007            
0.00063798734  -5.0620509e-007            
0.00063818727  -5.0712353e-007            
0.0006383872  -5.0787931e-007            
0.00063858714  -5.0882216e-007            
0.00063878707  -5.0960222e-007            
0.000638987  -5.1036856e-007            
0.00063918694  -5.1147413e-007            
0.00063938687  -5.1257728e-007            
0.0006395868  -5.135163e-007            
0.00063978674  -5.1439545e-007            
0.00063998667  -5.1526994e-007            
0.0006401866  -5.1625025e-007            
0.00064038654  -5.1704966e-007            
0.00064058647  -5.179756e-007            
0.0006407864  -5.1886828e-007            
0.00064098634  -5.1970228e-007            
0.00064118627  -5.2049594e-007            
0.0006413862  -5.2132298e-007            
0.00064158614  -5.2207596e-007            
0.00064178607  -5.2290886e-007            
0.000641986  -5.2382561e-007            
0.00064218594  -5.2470103e-007            
0.00064238587  -5.2549632e-007            
0.0006425858  -5.2609539e-007            
0.00064278574  -5.2692842e-007            
0.00064298567  -5.2770377e-007            
0.0006431856  -5.2863231e-007            
0.00064338554  -5.2938779e-007            
0.00064358547  -5.3015412e-007            
0.0006437854  -5.3089351e-007            
0.00064398534  -5.3163963e-007            
0.00064418527  -5.3242817e-007            
0.0006443852  -5.3325323e-007            
0.00064458514  -5.3403437e-007            
0.00064478507  -5.3498418e-007            
0.000644985  -5.3569687e-007            
0.00064518494  -5.3636769e-007            
0.00064538487  -5.372684e-007            
0.0006455848  -5.3816231e-007            
0.00064578474  -5.3907205e-007            
0.00064598467  -5.398797e-007            
0.0006461846  -5.4048965e-007            
0.00064638454  -5.4126358e-007            
0.00064658447  -5.4215788e-007            
0.0006467844  -5.43167e-007            
0.00064698434  -5.4409317e-007            
0.00064718427  -5.4486461e-007            
0.0006473842  -5.4562052e-007            
0.00064758414  -5.4648957e-007            
0.00064778407  -5.4740484e-007            
0.000647984  -5.48339e-007            
0.00064818394  -5.4934025e-007            
0.00064838387  -5.5009828e-007            
0.00064858381  -5.5072806e-007            
0.00064878374  -5.5131151e-007            
0.00064898367  -5.5205065e-007            
0.00064918361  -5.5293432e-007            
0.00064938354  -5.5370503e-007            
0.00064958347  -5.5422898e-007            
0.00064978341  -5.5476877e-007            
0.00064998334  -5.5539914e-007            
0.00065018327  -5.5622158e-007            
0.00065038321  -5.5692094e-007            
0.00065058314  -5.5758571e-007            
0.00065078307  -5.5811875e-007            
0.00065098301  -5.5873046e-007            
0.00065118294  -5.5937343e-007            
0.00065138287  -5.5992126e-007            
0.00065158281  -5.6046733e-007            
0.00065178274  -5.6117016e-007            
0.00065198267  -5.6155524e-007            
0.00065218261  -5.6206524e-007            
0.00065238254  -5.6229785e-007            
0.00065258247  -5.6269706e-007            
0.00065278241  -5.6328346e-007            
0.00065298234  -5.6361389e-007            
0.00065318227  -5.6392322e-007            
0.00065338221  -5.6417656e-007            
0.00065358214  -5.6438007e-007            
0.00065378207  -5.6464524e-007            
0.00065398201  -5.6483237e-007            
0.00065418194  -5.6480897e-007            
0.00065438187  -5.6506987e-007            
0.00065458181  -5.6519515e-007            
0.00065478174  -5.6546751e-007            
0.00065498167  -5.6562619e-007            
0.00065518161  -5.6570421e-007            
0.00065538154  -5.6597402e-007            
0.00065558147  -5.6619059e-007            
0.00065578141  -5.6621621e-007            
0.00065598134  -5.6622099e-007            
0.00065618127  -5.6629366e-007            
0.00065638121  -5.6646004e-007            
0.00065658114  -5.6621938e-007            
0.00065678107  -5.6613359e-007            
0.00065698101  -5.6596414e-007            
0.00065718094  -5.6580617e-007            
0.00065738087  -5.6560551e-007            
0.00065758081  -5.6523455e-007            
0.00065778074  -5.6481232e-007            
0.00065798067  -5.6456995e-007            
0.00065818061  -5.6431281e-007            
0.00065838054  -5.6387549e-007            
0.00065858047  -5.6336996e-007            
0.00065878041  -5.6282785e-007            
0.00065898034  -5.6263795e-007            
0.00065918027  -5.6257404e-007            
0.00065938021  -5.6207687e-007            
0.00065958014  -5.6158726e-007            
0.00065978007  -5.610138e-007            
0.00065998001  -5.6062916e-007            
0.00066017994  -5.6014773e-007            
0.00066037987  -5.5950311e-007            
0.00066057981  -5.5891913e-007            
0.00066077974  -5.5838486e-007            
0.00066097967  -5.575696e-007            
0.00066117961  -5.56701e-007            
0.00066137954  -5.5586184e-007            
0.00066157947  -5.552677e-007            
0.00066177941  -5.5465952e-007            
0.00066197934  -5.5381138e-007            
0.00066217927  -5.5293753e-007            
0.00066237921  -5.5198402e-007            
0.00066257914  -5.5123456e-007            
0.00066277907  -5.505076e-007            
0.00066297901  -5.4969794e-007            
0.00066317894  -5.4886083e-007            
0.00066337887  -5.4806573e-007            
0.00066357881  -5.4723889e-007            
0.00066377874  -5.4635164e-007            
0.00066397867  -5.4545525e-007            
0.00066417861  -5.4464171e-007            
0.00066437854  -5.4370501e-007            
0.00066457847  -5.4265718e-007            
0.00066477841  -5.4139734e-007            
0.00066497834  -5.4023033e-007            
0.00066517827  -5.3899502e-007            
0.00066537821  -5.3800021e-007            
0.00066557814  -5.3675091e-007            
0.00066577807  -5.3549816e-007            
0.00066597801  -5.342024e-007            
0.00066617794  -5.3299533e-007            
0.00066637787  -5.3168321e-007            
0.00066657781  -5.3022762e-007            
0.00066677774  -5.2888013e-007            
0.00066697767  -5.276027e-007            
0.00066717761  -5.2622447e-007            
0.00066737754  -5.246089e-007            
0.00066757747  -5.2311405e-007            
0.00066777741  -5.215712e-007            
0.00066797734  -5.200142e-007            
0.00066817727  -5.1836413e-007            
0.00066837721  -5.1656906e-007            
0.00066857714  -5.1491417e-007            
0.00066877707  -5.1325056e-007            
0.00066897701  -5.1136571e-007            
0.00066917694  -5.0920007e-007            
0.00066937687  -5.0707552e-007            
0.00066957681  -5.0507511e-007            
0.00066977674  -5.0295835e-007            
0.00066997667  -5.0087865e-007            
0.00067017661  -4.9856369e-007            
0.00067037654  -4.9627362e-007            
0.00067057647  -4.9403508e-007            
0.00067077641  -4.9162563e-007            
0.00067097634  -4.8901334e-007            
0.00067117627  -4.8647508e-007            
0.00067137621  -4.8376231e-007            
0.00067157614  -4.8131414e-007            
0.00067177607  -4.7876361e-007            
0.00067197601  -4.7617152e-007            
0.00067217594  -4.7379599e-007            
0.00067237587  -4.7130416e-007            
0.00067257581  -4.6867434e-007            
0.00067277574  -4.6608703e-007            
0.00067297567  -4.6345673e-007            
0.00067317561  -4.6098922e-007            
0.00067337554  -4.5848289e-007            
0.00067357547  -4.5585499e-007            
0.00067377541  -4.532061e-007            
0.00067397534  -4.5071289e-007            
0.00067417527  -4.4802043e-007            
0.00067437521  -4.452203e-007            
0.00067457514  -4.4237534e-007            
0.00067477507  -4.3952264e-007            
0.00067497501  -4.3673994e-007            
0.00067517494  -4.3371557e-007            
0.00067537487  -4.3071293e-007            
0.00067557481  -4.2775655e-007            
0.00067577474  -4.2463621e-007            
0.00067597467  -4.2148766e-007            
0.00067617461  -4.1827649e-007            
0.00067637454  -4.1529702e-007            
0.00067657447  -4.1244956e-007            
0.00067677441  -4.0949651e-007            
0.00067697434  -4.0645781e-007            
0.00067717427  -4.0353491e-007            
0.00067737421  -4.0075116e-007            
0.00067757414  -3.980292e-007            
0.00067777407  -3.9529184e-007            
0.00067797401  -3.9244754e-007            
0.00067817394  -3.8953818e-007            
0.00067837388  -3.8685603e-007            
0.00067857381  -3.8425743e-007            
0.00067877374  -3.8133863e-007            
0.00067897368  -3.7836487e-007            
0.00067917361  -3.7537926e-007            
0.00067937354  -3.7259039e-007            
0.00067957348  -3.6979732e-007            
0.00067977341  -3.6671271e-007            
0.00067997334  -3.6372116e-007            
0.00068017328  -3.6080751e-007            
0.00068037321  -3.578071e-007            
0.00068057314  -3.5470467e-007            
0.00068077308  -3.5148406e-007            
0.00068097301  -3.4843524e-007            
0.00068117294  -3.4560461e-007            
0.00068137288  -3.426437e-007            
0.00068157281  -3.3950013e-007            
0.00068177274  -3.3656126e-007            
0.00068197268  -3.3409309e-007            
0.00068217261  -3.3172416e-007            
0.00068237254  -3.2911443e-007            
0.00068257248  -3.2629005e-007            
0.00068277241  -3.2373715e-007            
0.00068297234  -3.2131664e-007            
0.00068317228  -3.191268e-007            
0.00068337221  -3.1686123e-007            
0.00068357214  -3.1444646e-007            
0.00068377208  -3.1218553e-007            
0.00068397201  -3.0987459e-007            
0.00068417194  -3.0766724e-007            
0.00068437188  -3.0554604e-007            
0.00068457181  -3.0350517e-007            
0.00068477174  -3.0160392e-007            
0.00068497168  -2.9917537e-007            
0.00068517161  -2.9680173e-007            
0.00068537154  -2.9459396e-007            
0.00068557148  -2.9265996e-007            
0.00068577141  -2.9065966e-007            
0.00068597134  -2.8833085e-007            
0.00068617128  -2.8608369e-007            
0.00068637121  -2.840982e-007            
0.00068657114  -2.8224297e-007            
0.00068677108  -2.8039932e-007            
0.00068697101  -2.7846114e-007            
0.00068717094  -2.7661872e-007            
0.00068737088  -2.748557e-007            
0.00068757081  -2.7302755e-007            
0.00068777074  -2.7113734e-007            
0.00068797068  -2.6941574e-007            
0.00068817061  -2.6788201e-007            
0.00068837054  -2.6613692e-007            
0.00068857048  -2.6411865e-007            
0.00068877041  -2.6204748e-007            
0.00068897034  -2.6023191e-007            
0.00068917028  -2.5874391e-007            
0.00068937021  -2.5699098e-007            
0.00068957014  -2.550299e-007            
0.00068977008  -2.5278336e-007            
0.00068997001  -2.5083013e-007            
0.00069016994  -2.4887971e-007            
0.00069036988  -2.4685568e-007            
0.00069056981  -2.4479564e-007            
0.00069076974  -2.4258332e-007            
0.00069096968  -2.40395e-007            
0.00069116961  -2.3839962e-007            
0.00069136954  -2.3637718e-007            
0.00069156948  -2.3453082e-007            
0.00069176941  -2.3268475e-007            
0.00069196934  -2.3106578e-007            
0.00069216928  -2.2923679e-007            
0.00069236921  -2.2717488e-007            
0.00069256914  -2.2515864e-007            
0.00069276908  -2.2351293e-007            
0.00069296901  -2.21693e-007            
0.00069316894  -2.1979396e-007            
0.00069336888  -2.1771198e-007            
0.00069356881  -2.1575805e-007            
0.00069376874  -2.1402971e-007            
0.00069396868  -2.1218448e-007            
0.00069416861  -2.1034098e-007            
0.00069436854  -2.0852203e-007            
0.00069456848  -2.0666849e-007            
0.00069476841  -2.0460899e-007            
0.00069496834  -2.0253319e-007            
0.00069516828  -2.0062441e-007            
0.00069536821  -1.9874973e-007            
0.00069556814  -1.9687612e-007            
0.00069576808  -1.9486714e-007            
0.00069596801  -1.9281293e-007            
0.00069616794  -1.9085621e-007            
0.00069636788  -1.8898222e-007            
0.00069656781  -1.8709081e-007            
0.00069676774  -1.8524231e-007            
0.00069696768  -1.8331699e-007            
0.00069716761  -1.8172303e-007            
0.00069736754  -1.801803e-007            
0.00069756748  -1.7844846e-007            
0.00069776741  -1.7682629e-007            
0.00069796734  -1.7534181e-007            
0.00069816728  -1.7373172e-007            
0.00069836721  -1.7233554e-007            
0.00069856714  -1.7060311e-007            
0.00069876708  -1.6914905e-007            
0.00069896701  -1.6789224e-007            
0.00069916694  -1.6644498e-007            
0.00069936688  -1.6472527e-007            
0.00069956681  -1.6284366e-007            
0.00069976674  -1.6090391e-007            
0.00069996668  -1.594094e-007            
0.00070016661  -1.5787697e-007            
0.00070036654  -1.5626109e-007            
0.00070056648  -1.5475357e-007            
0.00070076641  -1.5305377e-007            
0.00070096634  -1.5144668e-007            
0.00070116628  -1.4986352e-007            
0.00070136621  -1.4831967e-007            
0.00070156614  -1.4704092e-007            
0.00070176608  -1.4564875e-007            
0.00070196601  -1.4410703e-007            
0.00070216594  -1.4243388e-007            
0.00070236588  -1.4078466e-007            
0.00070256581  -1.3948821e-007            
0.00070276574  -1.3835115e-007            
0.00070296568  -1.3712609e-007            
0.00070316561  -1.3563921e-007            
0.00070336554  -1.3422456e-007            
0.00070356548  -1.3314144e-007            
0.00070376541  -1.319487e-007            
0.00070396534  -1.3089504e-007            
0.00070416528  -1.2977894e-007            
0.00070436521  -1.2841379e-007            
0.00070456514  -1.2702984e-007            
0.00070476508  -1.2578505e-007            
0.00070496501  -1.2467543e-007            
0.00070516494  -1.2379892e-007            
0.00070536488  -1.2264439e-007            
0.00070556481  -1.2140296e-007            
0.00070576474  -1.2015657e-007            
0.00070596468  -1.1912773e-007            
0.00070616461  -1.1826419e-007            
0.00070636454  -1.1749923e-007            
0.00070656448  -1.1651261e-007            
0.00070676441  -1.1559241e-007            
0.00070696434  -1.1458487e-007            
0.00070716428  -1.138099e-007            
0.00070736421  -1.1325371e-007            
0.00070756414  -1.1256896e-007            
0.00070776408  -1.1180336e-007            
0.00070796401  -1.1085518e-007            
0.00070816394  -1.0977601e-007            
0.00070836388  -1.0904942e-007            
0.00070856381  -1.0838103e-007            
0.00070876375  -1.0778654e-007            
0.00070896368  -1.071649e-007            
0.00070916361  -1.062182e-007            
0.00070936355  -1.0526441e-007            
0.00070956348  -1.0459246e-007            
0.00070976341  -1.0390909e-007            
0.00070996335  -1.0336049e-007            
0.00071016328  -1.0258709e-007            
0.00071036321  -1.0173607e-007            
0.00071056315  -1.0075173e-007            
0.00071076308  -1.0014724e-007            
0.00071096301  -9.9771695e-008            
0.00071116295  -9.9377459e-008            
0.00071136288  -9.8949701e-008            
0.00071156281  -9.8359346e-008            
0.00071176275  -9.7946066e-008            
0.00071196268  -9.7669905e-008            
0.00071216261  -9.7638474e-008            
0.00071236255  -9.7733893e-008            
0.00071256248  -9.7852822e-008            
0.00071276241  -9.7987513e-008            
0.00071296235  -9.8251842e-008            
0.00071316228  -9.8908193e-008            
0.00071336221  -9.9886779e-008            
0.00071356215  -1.0113407e-007            
0.00071376208  -1.0214156e-007            
0.00071396201  -1.0322766e-007            
0.00071416195  -1.0445336e-007            
0.00071436188  -1.058377e-007            
0.00071456181  -1.0741858e-007            
0.00071476175  -1.0908269e-007            
0.00071496168  -1.1089261e-007            
0.00071516161  -1.1300305e-007            
0.00071536155  -1.1547017e-007            
0.00071556148  -1.1865431e-007            
0.00071576141  -1.2229568e-007            
0.00071596135  -1.2613339e-007            
0.00071616128  -1.3055862e-007            
0.00071636121  -1.3516901e-007            
0.00071656115  -1.4002147e-007            
0.00071676108  -1.4539608e-007            
0.00071696101  -1.51188e-007            
0.00071716095  -1.57524e-007            
0.00071736088  -1.6442274e-007            
0.00071756081  -1.715398e-007            
0.00071776075  -1.7891994e-007            
0.00071796068  -1.8661518e-007            
0.00071816061  -1.9465132e-007            
0.00071836055  -2.0186258e-007            
0.00071856048  -2.0806531e-007            
0.00071876041  -2.1375529e-007            
0.00071896035  -2.1950328e-007            
0.00071916028  -2.2561755e-007            
0.00071936021  -2.317265e-007            
0.00071956015  -2.3718383e-007            
0.00071976008  -2.4212396e-007            
0.00071996001  -2.472257e-007            
0.00072015995  -2.5261215e-007            
0.00072035988  -2.58598e-007            
0.00072055981  -2.6487517e-007            
0.00072075975  -2.7157248e-007            
0.00072095968  -2.7882741e-007            
0.00072115961  -2.8653143e-007            
0.00072135955  -2.947369e-007            
0.00072155948  -3.0355068e-007            
0.00072175941  -3.1278351e-007            
0.00072195935  -3.2254557e-007            
0.00072215928  -3.3248629e-007            
0.00072235921  -3.4228661e-007            
0.00072255915  -3.5220849e-007            
0.00072275908  -3.6264037e-007            
0.00072295901  -3.7398481e-007            
0.00072315895  -3.8530607e-007            
0.00072335888  -3.9542127e-007            
0.00072355881  -4.0508169e-007            
0.00072375875  -4.1497071e-007            
0.00072395868  -4.263828e-007            
0.00072415861  -4.389185e-007            
0.00072435855  -4.5126913e-007            
0.00072455848  -4.6227256e-007            
0.00072475841  -4.7231635e-007            
0.00072495835  -4.8283066e-007            
0.00072515828  -4.9448877e-007            
0.00072535821  -5.0703693e-007            
0.00072555815  -5.1887326e-007            
0.00072575808  -5.291558e-007            
0.00072595801  -5.3808747e-007            
0.00072615795  -5.4679186e-007            
0.00072635788  -5.5525378e-007            
0.00072655781  -5.6370177e-007            
0.00072675775  -5.7205915e-007            
0.00072695768  -5.8049917e-007            
0.00072715761  -5.8885693e-007            
0.00072735755  -5.9767205e-007            
0.00072755748  -6.0688626e-007            
0.00072775741  -6.1692968e-007            
0.00072795735  -6.2730214e-007            
0.00072815728  -6.3738796e-007            
0.00072835721  -6.4750477e-007            
0.00072855715  -6.5743811e-007            
0.00072875708  -6.6734031e-007            
0.00072895701  -6.774493e-007            
0.00072915695  -6.8673559e-007            
0.00072935688  -6.9429528e-007            
0.00072955681  -7.0071037e-007            
0.00072975675  -7.0692664e-007            
0.00072995668  -7.1334631e-007            
0.00073015661  -7.2029451e-007            
0.00073035655  -7.2695322e-007            
0.00073055648  -7.3290987e-007            
0.00073075641  -7.3867194e-007            
0.00073095635  -7.4482217e-007            
0.00073115628  -7.5155664e-007            
0.00073135621  -7.588204e-007            
0.00073155615  -7.6647124e-007            
0.00073175608  -7.7467401e-007            
0.00073195601  -7.8347202e-007            
0.00073215595  -7.9268213e-007            
0.00073235588  -8.0277519e-007            
0.00073255581  -8.1397982e-007            
0.00073275575  -8.2580812e-007            
0.00073295568  -8.3770514e-007            
0.00073315561  -8.4927469e-007            
0.00073335555  -8.6148493e-007            
0.00073355548  -8.750889e-007            
0.00073375541  -8.8986232e-007            
0.00073395535  -9.0546812e-007            
0.00073415528  -9.2032589e-007            
0.00073435521  -9.3429411e-007            
0.00073455515  -9.4870322e-007            
0.00073475508  -9.644742e-007            
0.00073495501  -9.8128434e-007            
0.00073515495  -9.9741784e-007            
0.00073535488  -1.0105653e-006            
0.00073555481  -1.0217208e-006            
0.00073575475  -1.0327688e-006            
0.00073595468  -1.0444015e-006            
0.00073615461  -1.056722e-006            
0.00073635455  -1.0692192e-006            
0.00073655448  -1.0814201e-006            
0.00073675441  -1.0936339e-006            
0.00073695435  -1.1054688e-006            
0.00073715428  -1.1171888e-006            
0.00073735421  -1.1286854e-006            
0.00073755415  -1.1395397e-006            
0.00073775408  -1.1489942e-006            
0.00073795401  -1.1561721e-006            
0.00073815395  -1.1611348e-006            
0.00073835388  -1.1650039e-006            
0.00073855382  -1.1681198e-006            
0.00073875375  -1.1706405e-006            
0.00073895368  -1.1727446e-006            
0.00073915362  -1.1744635e-006            
0.00073935355  -1.175679e-006            
0.00073955348  -1.1763074e-006            
0.00073975342  -1.176931e-006            
0.00073995335  -1.1775004e-006            
0.00074015328  -1.1780829e-006            
0.00074035322  -1.1785249e-006            
0.00074055315  -1.1785655e-006            
0.00074075308  -1.1785031e-006            
0.00074095302  -1.178652e-006            
0.00074115295  -1.1788126e-006            
0.00074135288  -1.1790275e-006            
0.00074155282  -1.1790294e-006            
0.00074175275  -1.1787016e-006            
0.00074195268  -1.1784935e-006            
0.00074215262  -1.1784671e-006            
0.00074235255  -1.1785592e-006            
0.00074255248  -1.1786681e-006            
0.00074275242  -1.1786596e-006            
0.00074295235  -1.1786721e-006            
0.00074315228  -1.1784655e-006            
0.00074335222  -1.1782688e-006            
0.00074355215  -1.1781231e-006            
0.00074375208  -1.1781505e-006            
0.00074395202  -1.1781649e-006            
