Surface Profile             
x       y           
0.00064698434  -2.874495e-006            
0.00064718427  -2.874845e-006            
0.0006473842  -2.874975e-006            
0.00064758414  -2.8751344e-006            
0.00064778407  -2.8753418e-006            
0.000647984  -2.8756414e-006            
0.00064818394  -2.8759178e-006            
0.00064838387  -2.8761386e-006            
0.00064858381  -2.8762216e-006            
0.00064878374  -2.8761491e-006            
0.00064898367  -2.8761757e-006            
0.00064918361  -2.8763687e-006            
0.00064938354  -2.8764685e-006            
0.00064958347  -2.8763444e-006            
0.00064978341  -2.8762179e-006            
0.00064998334  -2.8761212e-006            
0.00065018327  -2.8758206e-006            
0.00065038321  -2.8755676e-006            
0.00065058314  -2.8754714e-006            
0.00065078307  -2.8752979e-006            
0.00065098301  -2.875066e-006            
0.00065118294  -2.8746068e-006            
0.00065138287  -2.8740929e-006            
0.00065158281  -2.8738129e-006            
0.00065178274  -2.8736393e-006            
0.00065198267  -2.873346e-006            
0.00065218261  -2.8729048e-006            
0.00065238254  -2.8723785e-006            
0.00065258247  -2.8720729e-006            
0.00065278241  -2.8718275e-006            
0.00065298234  -2.8716979e-006            
0.00065318227  -2.8713889e-006            
0.00065338221  -2.8708846e-006            
0.00065358214  -2.8702448e-006            
0.00065378207  -2.8700415e-006            
0.00065398201  -2.8698532e-006            
0.00065418194  -2.8694516e-006            
0.00065438187  -2.8690555e-006            
0.00065458181  -2.8686023e-006            
0.00065478174  -2.8680896e-006            
0.00065498167  -2.8677004e-006            
0.00065518161  -2.8672111e-006            
0.00065538154  -2.8668877e-006            
0.00065558147  -2.8663719e-006            
0.00065578141  -2.8658072e-006            
0.00065598134  -2.8650076e-006            
0.00065618127  -2.8643114e-006            
0.00065638121  -2.8640595e-006            
0.00065658114  -2.8638872e-006            
0.00065678107  -2.8633674e-006            
0.00065698101  -2.862773e-006            
0.00065718094  -2.8619845e-006            
0.00065738087  -2.8616726e-006            
0.00065758081  -2.8612857e-006            
0.00065778074  -2.8607497e-006            
0.00065798067  -2.8603841e-006            
0.00065818061  -2.8597563e-006            
0.00065838054  -2.8592188e-006            
0.00065858047  -2.8586925e-006            
0.00065878041  -2.8582416e-006            
0.00065898034  -2.8580776e-006            
0.00065918027  -2.8577109e-006            
0.00065938021  -2.8570312e-006            
0.00065958014  -2.8562395e-006            
0.00065978007  -2.8556085e-006            
0.00065998001  -2.8551692e-006            
0.00066017994  -2.8547427e-006            
0.00066037987  -2.8540626e-006            
0.00066057981  -2.8532388e-006            
0.00066077974  -2.8522659e-006            
0.00066097967  -2.8514421e-006            
0.00066117961  -2.8506636e-006            
0.00066137954  -2.8498424e-006            
0.00066157947  -2.8489153e-006            
0.00066177941  -2.8479429e-006            
0.00066197934  -2.846778e-006            
0.00066217927  -2.845499e-006            
0.00066237921  -2.8444063e-006            
0.00066257914  -2.843505e-006            
0.00066277907  -2.8425271e-006            
0.00066297901  -2.8410477e-006            
0.00066317894  -2.8394541e-006            
0.00066337887  -2.837963e-006            
0.00066357881  -2.8366723e-006            
0.00066377874  -2.8355247e-006            
0.00066397867  -2.8338751e-006            
0.00066417861  -2.8322297e-006            
0.00066437854  -2.8305971e-006            
0.00066457847  -2.8291457e-006            
0.00066477841  -2.8274393e-006            
0.00066497834  -2.8257325e-006            
0.00066517827  -2.824083e-006            
0.00066537821  -2.8224463e-006            
0.00066557814  -2.8206011e-006            
0.00066577807  -2.8187514e-006            
0.00066597801  -2.8171921e-006            
0.00066617794  -2.8156819e-006            
0.00066637787  -2.8140268e-006            
0.00066657781  -2.8120902e-006            
0.00066677774  -2.8100321e-006            
0.00066697767  -2.8082143e-006            
0.00066717761  -2.8063634e-006            
0.00066737754  -2.8044322e-006            
0.00066757747  -2.8024663e-006            
0.00066777741  -2.8004746e-006            
0.00066797734  -2.7984148e-006            
0.00066817727  -2.7963549e-006            
0.00066837721  -2.7943223e-006            
0.00066857714  -2.7922893e-006            
0.00066877707  -2.7902144e-006            
0.00066897701  -2.7879861e-006            
0.00066917694  -2.7855103e-006            
0.00066937687  -2.7832368e-006            
0.00066957681  -2.7809597e-006            
0.00066977674  -2.7788352e-006            
0.00066997667  -2.7768849e-006            
0.00067017661  -2.7747422e-006            
0.00067037654  -2.772439e-006            
0.00067057647  -2.7703382e-006            
0.00067077641  -2.7682337e-006            
0.00067097634  -2.7662526e-006            
0.00067117627  -2.7643497e-006            
0.00067137621  -2.7623001e-006            
0.00067157614  -2.7603875e-006            
0.00067177607  -2.7584412e-006            
0.00067197601  -2.7564687e-006            
0.00067217594  -2.7545945e-006            
0.00067237587  -2.7529755e-006            
0.00067257581  -2.7514034e-006            
0.00067277574  -2.7497542e-006            
0.00067297567  -2.7479736e-006            
0.00067317561  -2.7462581e-006            
0.00067337554  -2.7446815e-006            
0.00067357547  -2.7430793e-006            
0.00067377541  -2.7414323e-006            
0.00067397534  -2.7396434e-006            
0.00067417527  -2.7378745e-006            
0.00067437521  -2.7363877e-006            
0.00067457514  -2.7347692e-006            
0.00067477507  -2.7330856e-006            
0.00067497501  -2.7313934e-006            
0.00067517494  -2.7296331e-006            
0.00067537487  -2.7279205e-006            
0.00067557481  -2.7262129e-006            
0.00067577474  -2.7245753e-006            
0.00067597467  -2.7230609e-006            
0.00067617461  -2.7214325e-006            
0.00067637454  -2.7196598e-006            
0.00067657447  -2.7178642e-006            
0.00067677441  -2.7162664e-006            
0.00067697434  -2.714698e-006            
0.00067717427  -2.7130651e-006            
0.00067737421  -2.7115149e-006            
0.00067757414  -2.7095769e-006            
0.00067777407  -2.7076938e-006            
0.00067797401  -2.7058346e-006            
0.00067817394  -2.7041057e-006            
0.00067837388  -2.7023667e-006            
0.00067857381  -2.7005312e-006            
0.00067877374  -2.698426e-006            
0.00067897368  -2.6964987e-006            
0.00067917361  -2.6945926e-006            
0.00067937354  -2.6930146e-006            
0.00067957348  -2.6914243e-006            
0.00067977341  -2.6896933e-006            
0.00067997334  -2.6878191e-006            
0.00068017328  -2.6857412e-006            
0.00068037321  -2.6840319e-006            
0.00068057314  -2.6825825e-006            
0.00068077308  -2.6810252e-006            
0.00068097301  -2.6792233e-006            
0.00068117294  -2.677328e-006            
0.00068137288  -2.6756934e-006            
0.00068157281  -2.6740766e-006            
0.00068177274  -2.6727838e-006            
0.00068197268  -2.6713627e-006            
0.00068217261  -2.6698696e-006            
0.00068237254  -2.6681607e-006            
0.00068257248  -2.66645e-006            
0.00068277241  -2.6648383e-006            
0.00068297234  -2.6633975e-006            
0.00068317228  -2.6621104e-006            
0.00068337221  -2.6607843e-006            
0.00068357214  -2.6593591e-006            
0.00068377208  -2.6579213e-006            
0.00068397201  -2.6565449e-006            
0.00068417194  -2.6552659e-006            
0.00068437188  -2.6540886e-006            
0.00068457181  -2.652711e-006            
0.00068477174  -2.6514225e-006            
0.00068497168  -2.6500326e-006            
0.00068517161  -2.6489175e-006            
0.00068537154  -2.6481324e-006            
0.00068557148  -2.6473553e-006            
0.00068577141  -2.6465698e-006            
0.00068597134  -2.6453456e-006            
0.00068617128  -2.6443188e-006            
0.00068637121  -2.6436673e-006            
0.00068657114  -2.643026e-006            
0.00068677108  -2.6423624e-006            
0.00068697101  -2.6415453e-006            
0.00068717094  -2.6406531e-006            
0.00068737088  -2.6400828e-006            
0.00068757081  -2.6394622e-006            
0.00068777074  -2.6388673e-006            
0.00068797068  -2.6383897e-006            
0.00068817061  -2.6377754e-006            
0.00068837054  -2.6371645e-006            
0.00068857048  -2.6365769e-006            
0.00068877041  -2.6360843e-006            
0.00068897034  -2.6357565e-006            
0.00068917028  -2.6355447e-006            
0.00068937021  -2.6352187e-006            
0.00068957014  -2.6346373e-006            
0.00068977008  -2.6340901e-006            
0.00068997001  -2.6338951e-006            
0.00069016994  -2.6338772e-006            
0.00069036988  -2.6338677e-006            
0.00069056981  -2.6336185e-006            
0.00069076974  -2.6331829e-006            
0.00069096968  -2.633012e-006            
0.00069116961  -2.6330292e-006            
0.00069136954  -2.6330661e-006            
0.00069156948  -2.6332446e-006            
0.00069176941  -2.6332458e-006            
0.00069196934  -2.6331502e-006            
0.00069216928  -2.6330319e-006            
0.00069236921  -2.6329016e-006            
0.00069256914  -2.6329445e-006            
0.00069276908  -2.632877e-006            
0.00069296901  -2.6328719e-006            
0.00069316894  -2.6326821e-006            
0.00069336888  -2.6325557e-006            
0.00069356881  -2.6323659e-006            
0.00069376874  -2.6323075e-006            
0.00069396868  -2.6321813e-006            
0.00069416861  -2.6321164e-006            
0.00069436854  -2.631861e-006            
0.00069456848  -2.6316801e-006            
0.00069476841  -2.6315456e-006            
0.00069496834  -2.6314626e-006            
0.00069516828  -2.6315018e-006            
0.00069536821  -2.6314951e-006            
0.00069556814  -2.63135e-006            
0.00069576808  -2.6311035e-006            
0.00069596801  -2.6307747e-006            
0.00069616794  -2.630757e-006            
0.00069636788  -2.6309989e-006            
0.00069656781  -2.6310902e-006            
0.00069676774  -2.6308716e-006            
0.00069696768  -2.6307272e-006            
0.00069716761  -2.630788e-006            
0.00069736754  -2.6309534e-006            
0.00069756748  -2.6310767e-006            
0.00069776741  -2.6311251e-006            
0.00069796734  -2.6313244e-006            
0.00069816728  -2.631316e-006            
0.00069836721  -2.6312439e-006            
0.00069856714  -2.6311455e-006            
0.00069876708  -2.6312957e-006            
0.00069896701  -2.6316323e-006            
0.00069916694  -2.6318103e-006            
0.00069936688  -2.6316589e-006            
0.00069956681  -2.6315107e-006            
0.00069976674  -2.6315478e-006            
0.00069996668  -2.631888e-006            
0.00070016661  -2.632156e-006            
0.00070036654  -2.6322227e-006            
0.00070056648  -2.6321726e-006            
0.00070076641  -2.6320159e-006            
0.00070096634  -2.6323312e-006            
0.00070116628  -2.6327131e-006            
0.00070136621  -2.6329464e-006            
0.00070156614  -2.6332198e-006            
0.00070176608  -2.6332857e-006            
0.00070196601  -2.633436e-006            
0.00070216594  -2.6336607e-006            
0.00070236588  -2.6339432e-006            
0.00070256581  -2.6344044e-006            
0.00070276574  -2.6346332e-006            
0.00070296568  -2.6347207e-006            
0.00070316561  -2.634788e-006            
0.00070336554  -2.6350879e-006            
0.00070356548  -2.6356782e-006            
0.00070376541  -2.6361913e-006            
0.00070396534  -2.6364966e-006            
0.00070416528  -2.6367076e-006            
0.00070436521  -2.6369043e-006            
0.00070456514  -2.6373974e-006            
0.00070476508  -2.6379555e-006            
0.00070496501  -2.638518e-006            
0.00070516494  -2.639081e-006            
0.00070536488  -2.6393358e-006            
0.00070556481  -2.6395466e-006            
0.00070576474  -2.639998e-006            
0.00070596468  -2.6405056e-006            
0.00070616461  -2.6411217e-006            
0.00070636454  -2.6415397e-006            
0.00070656448  -2.6415009e-006            
0.00070676441  -2.6416604e-006            
0.00070696434  -2.6422436e-006            
0.00070716428  -2.6427858e-006            
0.00070736421  -2.6433413e-006            
0.00070756414  -2.643428e-006            
0.00070776408  -2.6437566e-006            
0.00070796401  -2.644151e-006            
0.00070816394  -2.6444873e-006            
0.00070836388  -2.6448891e-006            
0.00070856381  -2.6451957e-006            
0.00070876375  -2.6455774e-006            
0.00070896368  -2.6457321e-006            
0.00070916361  -2.6457521e-006            
0.00070936355  -2.6458881e-006            
0.00070956348  -2.6461736e-006            
0.00070976341  -2.646398e-006            
0.00070996335  -2.6465947e-006            
0.00071016328  -2.6466699e-006            
0.00071036321  -2.6466962e-006            
0.00071056315  -2.6467855e-006            
0.00071076308  -2.6469893e-006            
0.00071096301  -2.6473324e-006            
0.00071116295  -2.6474941e-006            
0.00071136288  -2.6476562e-006            
0.00071156281  -2.6476891e-006            
0.00071176275  -2.6477714e-006            
0.00071196268  -2.6479371e-006            
0.00071216261  -2.6483572e-006            
0.00071236255  -2.6486338e-006            
0.00071256248  -2.6488609e-006            
0.00071276241  -2.6489596e-006            
0.00071296235  -2.649038e-006            
0.00071316228  -2.6493737e-006            
0.00071336221  -2.6495388e-006            
0.00071356215  -2.6496453e-006            
0.00071376208  -2.6497727e-006            
0.00071396201  -2.6499005e-006            
0.00071416195  -2.649904e-006            
0.00071436188  -2.6495482e-006            
0.00071456181  -2.6494025e-006            
0.00071476175  -2.6494168e-006            
0.00071496168  -2.6493923e-006            
0.00071516161  -2.6491908e-006            
0.00071536155  -2.6487788e-006            
0.00071556148  -2.6487047e-006            
0.00071576141  -2.6487629e-006            
0.00071596135  -2.6485187e-006            
0.00071616128  -2.6483117e-006            
0.00071636121  -2.6480827e-006            
0.00071656115  -2.6478995e-006            
0.00071676108  -2.6478087e-006            
0.00071696101  -2.6474243e-006            
0.00071716095  -2.6470572e-006            
0.00071736088  -2.6467624e-006            
0.00071756081  -2.646389e-006            
0.00071776075  -2.6460562e-006            
0.00071796068  -2.645512e-006            
0.00071816061  -2.6451856e-006            
0.00071836055  -2.6448393e-006            
0.00071856048  -2.6444068e-006            
0.00071876041  -2.6439592e-006            
0.00071896035  -2.6436056e-006            
0.00071916028  -2.6434249e-006            
0.00071936021  -2.6433766e-006            
0.00071956015  -2.6431636e-006            
0.00071976008  -2.6430627e-006            
0.00071996001  -2.6429475e-006            
0.00072015995  -2.6426975e-006            
0.00072035988  -2.6427162e-006            
0.00072055981  -2.6427856e-006            
0.00072075975  -2.6427834e-006            
0.00072095968  -2.642963e-006            
0.00072115961  -2.6431057e-006            
0.00072135955  -2.6430548e-006            
0.00072155948  -2.6431669e-006            
0.00072175941  -2.6435564e-006            
0.00072195935  -2.6438869e-006            
0.00072215928  -2.6441208e-006            
0.00072235921  -2.6441155e-006            
0.00072255915  -2.6443388e-006            
0.00072275908  -2.6446331e-006            
0.00072295901  -2.6449877e-006            
0.00072315895  -2.6452246e-006            
0.00072335888  -2.6453663e-006            
0.00072355881  -2.6457289e-006            
0.00072375875  -2.6459523e-006            
0.00072395868  -2.6462524e-006            
0.00072415861  -2.6463865e-006            
0.00072435855  -2.6467488e-006            
0.00072455848  -2.6470717e-006            
0.00072475841  -2.6472966e-006            
0.00072495835  -2.6473271e-006            
0.00072515828  -2.6476631e-006            
0.00072535821  -2.6481111e-006            
0.00072555815  -2.6483746e-006            
0.00072575808  -2.6485592e-006            
0.00072595801  -2.6484089e-006            
0.00072615795  -2.6485811e-006            
0.00072635788  -2.6490602e-006            
0.00072655781  -2.6493584e-006            
0.00072675775  -2.6495089e-006            
0.00072695768  -2.6495496e-006            
0.00072715761  -2.6496831e-006            
0.00072735755  -2.6499751e-006            
0.00072755748  -2.6502884e-006            
0.00072775741  -2.6506355e-006            
0.00072795735  -2.6510074e-006            
0.00072815728  -2.6510994e-006            
0.00072835721  -2.6510987e-006            
0.00072855715  -2.6512227e-006            
0.00072875708  -2.651673e-006            
0.00072895701  -2.6521812e-006            
0.00072915695  -2.6524268e-006            
0.00072935688  -2.652435e-006            
0.00072955681  -2.6526078e-006            
0.00072975675  -2.6529132e-006            
0.00072995668  -2.6534168e-006            
0.00073015661  -2.653776e-006            
0.00073035655  -2.6540026e-006            
0.00073055648  -2.6541825e-006            
0.00073075641  -2.6543315e-006            
0.00073095635  -2.6545403e-006            
0.00073115628  -2.6548998e-006            
0.00073135621  -2.6553819e-006            
0.00073155615  -2.6557026e-006            
0.00073175608  -2.6558878e-006            
0.00073195601  -2.6559668e-006            
0.00073215595  -2.6561837e-006            
0.00073235588  -2.6565946e-006            
0.00073255581  -2.6570925e-006            
0.00073275575  -2.6572826e-006            
0.00073295568  -2.657501e-006            
0.00073315561  -2.6577903e-006            
0.00073335555  -2.6581711e-006            
0.00073355548  -2.6585568e-006            
0.00073375541  -2.6590062e-006            
0.00073395535  -2.6593532e-006            
0.00073415528  -2.6598245e-006            
0.00073435521  -2.6600924e-006            
0.00073455515  -2.6604113e-006            
0.00073475508  -2.6609356e-006            
0.00073495501  -2.6612128e-006            
0.00073515495  -2.6616228e-006            
0.00073535488  -2.6617679e-006            
0.00073555481  -2.6619148e-006            
0.00073575475  -2.6622754e-006            
0.00073595468  -2.6625294e-006            
0.00073615461  -2.6627075e-006            
0.00073635455  -2.6629685e-006            
0.00073655448  -2.6631199e-006            
0.00073675441  -2.6632593e-006            
0.00073695435  -2.663278e-006            
0.00073715428  -2.6634543e-006            
0.00073735421  -2.6636955e-006            
0.00073755415  -2.6638661e-006            
0.00073775408  -2.6640309e-006            
0.00073795401  -2.6640681e-006            
0.00073815395  -2.6640525e-006            
0.00073835388  -2.6642515e-006            
0.00073855382  -2.6644046e-006            
0.00073875375  -2.6648146e-006            
0.00073895368  -2.6648789e-006            
0.00073915362  -2.6651492e-006            
0.00073935355  -2.6652943e-006            
0.00073955348  -2.6653674e-006            
0.00073975342  -2.6655132e-006            
0.00073995335  -2.6656462e-006            
0.00074015328  -2.6659405e-006            
0.00074035322  -2.6662345e-006            
0.00074055315  -2.6661429e-006            
0.00074075308  -2.6661986e-006            
0.00074095302  -2.6665103e-006            
0.00074115295  -2.6667868e-006            
0.00074135288  -2.6669536e-006            
0.00074155282  -2.6670218e-006            
0.00074175275  -2.6670427e-006            
0.00074195268  -2.6672584e-006            
0.00074215262  -2.6672617e-006            
0.00074235255  -2.6675069e-006            
0.00074255248  -2.6678601e-006            
0.00074275242  -2.6680294e-006            
0.00074295235  -2.6680254e-006            
0.00074315228  -2.6680074e-006            
0.00074335222  -2.6682496e-006            
0.00074355215  -2.6685664e-006            
0.00074375208  -2.6690384e-006            
0.00074395202  -2.6693031e-006            
0.00074415195  -2.6695304e-006            
0.00074435188  -2.6695503e-006            
0.00074455182  -2.6699701e-006            
0.00074475175  -2.6703587e-006            
0.00074495168  -2.6709086e-006            
0.00074515162  -2.6713158e-006            
0.00074535155  -2.6713316e-006            
0.00074555148  -2.671639e-006            
0.00074575142  -2.6719804e-006            
0.00074595135  -2.672312e-006            
0.00074615128  -2.6729623e-006            
0.00074635122  -2.673515e-006            
0.00074655115  -2.6738501e-006            
0.00074675108  -2.6741437e-006            
0.00074695102  -2.6743756e-006            
0.00074715095  -2.6749571e-006            
0.00074735088  -2.6756493e-006            
0.00074755082  -2.6762002e-006            
0.00074775075  -2.676669e-006            
0.00074795068  -2.6770051e-006            
0.00074815062  -2.6774708e-006            
0.00074835055  -2.6782234e-006            
0.00074855048  -2.6789909e-006            
0.00074875042  -2.6795332e-006            
0.00074895035  -2.6800497e-006            
0.00074915028  -2.6805537e-006            
0.00074935022  -2.6811534e-006            
0.00074955015  -2.6817133e-006            
0.00074975008  -2.6824574e-006            
0.00074995002  -2.6830923e-006            
0.00075014995  -2.6837407e-006            
0.00075034988  -2.6842897e-006            
0.00075054982  -2.6847694e-006            
0.00075074975  -2.6854603e-006            
0.00075094968  -2.6862272e-006            
0.00075114962  -2.6868889e-006            
0.00075134955  -2.6874943e-006            
0.00075154948  -2.6879906e-006            
0.00075174942  -2.6886272e-006            
0.00075194935  -2.6892047e-006            
0.00075214928  -2.6897906e-006            
0.00075234922  -2.690547e-006            
0.00075254915  -2.6913267e-006            
0.00075274908  -2.6920911e-006            
0.00075294902  -2.6928489e-006            
0.00075314895  -2.6933961e-006            
0.00075334888  -2.6940897e-006            
0.00075354882  -2.6947711e-006            
0.00075374875  -2.6954148e-006            
0.00075394868  -2.6959975e-006            
0.00075414862  -2.6965611e-006            
0.00075434855  -2.6971929e-006            
0.00075454848  -2.6978286e-006            
0.00075474842  -2.6984192e-006            
0.00075494835  -2.6990775e-006            
0.00075514828  -2.6997859e-006            
0.00075534822  -2.7004498e-006            
0.00075554815  -2.7009399e-006            
0.00075574808  -2.7016183e-006            
0.00075594802  -2.7022042e-006            
0.00075614795  -2.7029532e-006            
0.00075634788  -2.7035872e-006            
0.00075654782  -2.7038907e-006            
0.00075674775  -2.7043616e-006            
0.00075694768  -2.7049284e-006            
0.00075714762  -2.7056288e-006            
0.00075734755  -2.7062985e-006            
0.00075754748  -2.7067032e-006            
0.00075774742  -2.7071412e-006            
0.00075794735  -2.7076619e-006            
0.00075814728  -2.7083604e-006            
0.00075834722  -2.7089777e-006            
0.00075854715  -2.7094479e-006            
0.00075874708  -2.7097752e-006            
0.00075894702  -2.7101091e-006            
0.00075914695  -2.7107117e-006            
0.00075934688  -2.7113036e-006            
0.00075954682  -2.7118416e-006            
0.00075974675  -2.7124265e-006            
0.00075994668  -2.7129184e-006            
0.00076014662  -2.7135415e-006            
0.00076034655  -2.7141171e-006            
0.00076054648  -2.7146595e-006            
0.00076074642  -2.7153671e-006            
0.00076094635  -2.7161331e-006            
0.00076114628  -2.7165246e-006            
0.00076134622  -2.7170458e-006            
0.00076154615  -2.7172498e-006            
0.00076174608  -2.717853e-006            
0.00076194602  -2.718662e-006            
0.00076214595  -2.7191896e-006            
0.00076234588  -2.7195162e-006            
0.00076254582  -2.7199659e-006            
0.00076274575  -2.7203449e-006            
0.00076294568  -2.720948e-006            
0.00076314562  -2.7215217e-006            
0.00076334555  -2.7219607e-006            
0.00076354548  -2.7222256e-006            
0.00076374542  -2.7224717e-006            
0.00076394535  -2.7228447e-006            
0.00076414528  -2.7233657e-006            
0.00076434522  -2.7238904e-006            
0.00076454515  -2.7244462e-006            
0.00076474508  -2.7246039e-006            
0.00076494502  -2.7247312e-006            
0.00076514495  -2.7251233e-006            
0.00076534488  -2.7255571e-006            
0.00076554482  -2.7259537e-006            
0.00076574475  -2.7264761e-006            
0.00076594468  -2.726872e-006            
0.00076614462  -2.727331e-006            
0.00076634455  -2.727583e-006            
0.00076654448  -2.7280057e-006            
0.00076674442  -2.7287131e-006            
0.00076694435  -2.7294702e-006            
0.00076714428  -2.7299034e-006            
0.00076734422  -2.7299574e-006            
0.00076754415  -2.7302941e-006            
0.00076774408  -2.7311073e-006            
0.00076794402  -2.7319122e-006            
0.00076814395  -2.7326171e-006            
0.00076834388  -2.7328066e-006            
0.00076854382  -2.7330345e-006            
0.00076874375  -2.7334734e-006            
0.00076894369  -2.7339553e-006            
0.00076914362  -2.7345204e-006            
0.00076934355  -2.7350112e-006            
0.00076954349  -2.7351831e-006            
0.00076974342  -2.7357041e-006            
0.00076994335  -2.7359474e-006            
0.00077014329  -2.7363724e-006            
0.00077034322  -2.7369049e-006            
0.00077054315  -2.7372651e-006            
0.00077074309  -2.7375351e-006            
0.00077094302  -2.7377304e-006            
0.00077114295  -2.738097e-006            
0.00077134289  -2.7385686e-006            
0.00077154282  -2.7390034e-006            
0.00077174275  -2.7395061e-006            
0.00077194269  -2.739919e-006            
0.00077214262  -2.740184e-006            
0.00077234255  -2.740506e-006            
0.00077254249  -2.7408564e-006            
0.00077274242  -2.7413962e-006            
0.00077294235  -2.7420609e-006            
0.00077314229  -2.7424089e-006            
0.00077334222  -2.7426566e-006            
0.00077354215  -2.7430118e-006            
0.00077374209  -2.7437565e-006            
0.00077394202  -2.7446703e-006            
0.00077414195  -2.7451479e-006            
0.00077434189  -2.745482e-006            
0.00077454182  -2.7458761e-006            
0.00077474175  -2.7463108e-006            
0.00077494169  -2.7468745e-006            
0.00077514162  -2.7473468e-006            
0.00077534155  -2.7477737e-006            
0.00077554149  -2.7484327e-006            
0.00077574142  -2.7488727e-006            
0.00077594135  -2.7492219e-006            
0.00077614129  -2.7496154e-006            
0.00077634122  -2.7501938e-006            
0.00077654115  -2.7510505e-006            
0.00077674109  -2.7518873e-006            
0.00077694102  -2.7523171e-006            
0.00077714095  -2.7527314e-006            
0.00077734089  -2.7532432e-006            
0.00077754082  -2.754136e-006            
0.00077774075  -2.7549074e-006            
0.00077794069  -2.7554979e-006            
0.00077814062  -2.7558899e-006            
0.00077834055  -2.7562344e-006            
0.00077854049  -2.7566877e-006            
0.00077874042  -2.7573472e-006            
0.00077894035  -2.757874e-006            
0.00077914029  -2.7585071e-006            
0.00077934022  -2.759038e-006            
0.00077954015  -2.7594177e-006            
0.00077974009  -2.759881e-006            
0.00077994002  -2.7606414e-006            
0.00078013995  -2.7614656e-006            
0.00078033989  -2.7622926e-006            
0.00078053982  -2.7627838e-006            
0.00078073975  -2.76348e-006            
0.00078093969  -2.7640898e-006            
0.00078113962  -2.7648378e-006            
0.00078133955  -2.7656868e-006            
0.00078153949  -2.7664968e-006            
0.00078173942  -2.7671911e-006            
0.00078193935  -2.7678894e-006            
0.00078213929  -2.7683315e-006            
0.00078233922  -2.7689892e-006            
0.00078253915  -2.769768e-006            
0.00078273909  -2.770528e-006            
0.00078293902  -2.7710115e-006            
0.00078313895  -2.7710793e-006            
0.00078333889  -2.7715502e-006            
0.00078353882  -2.7723283e-006            
0.00078373875  -2.7732439e-006            
0.00078393869  -2.7738805e-006            
0.00078413862  -2.7740183e-006            
0.00078433855  -2.7743862e-006            
0.00078453849  -2.7749799e-006            
0.00078473842  -2.7757234e-006            
0.00078493835  -2.7763583e-006            
0.00078513829  -2.7766267e-006            
0.00078533822  -2.7769724e-006            
0.00078553815  -2.7773959e-006            
0.00078573809  -2.7776365e-006            
0.00078593802  -2.7779864e-006            
0.00078613795  -2.7785124e-006            
0.00078633789  -2.7789548e-006            
0.00078653782  -2.7791647e-006            
0.00078673775  -2.7791946e-006            
0.00078693769  -2.7792557e-006            
0.00078713762  -2.7797313e-006            
0.00078733755  -2.7801831e-006            
0.00078753749  -2.7803679e-006            
0.00078773742  -2.7803416e-006            
0.00078793735  -2.7803724e-006            
0.00078813729  -2.780628e-006            
0.00078833722  -2.781014e-006            
0.00078853715  -2.7811429e-006            
0.00078873709  -2.7812818e-006            
0.00078893702  -2.7811868e-006            
0.00078913695  -2.7812555e-006            
0.00078933689  -2.7813482e-006            
0.00078953682  -2.7815241e-006            
0.00078973675  -2.7817045e-006            
0.00078993669  -2.7817109e-006            
0.00079013662  -2.78162e-006            
0.00079033655  -2.7814183e-006            
0.00079053649  -2.7812814e-006            
0.00079073642  -2.7813186e-006            
0.00079093635  -2.7812445e-006            
0.00079113629  -2.7811592e-006            
0.00079133622  -2.7808146e-006            
0.00079153615  -2.7804123e-006            
0.00079173609  -2.7802818e-006            
0.00079193602  -2.780303e-006            
0.00079213595  -2.7800687e-006            
0.00079233589  -2.779782e-006            
0.00079253582  -2.7794176e-006            
0.00079273575  -2.7790236e-006            
0.00079293569  -2.7787526e-006            
0.00079313562  -2.7783382e-006            
0.00079333555  -2.7780643e-006            
0.00079353549  -2.7775621e-006            
0.00079373542  -2.7770259e-006            
0.00079393535  -2.7763404e-006            
0.00079413529  -2.7757275e-006            
0.00079433522  -2.7754138e-006            
0.00079453515  -2.7751553e-006            
0.00079473509  -2.7744495e-006            
0.00079493502  -2.7737777e-006            
0.00079513495  -2.7730491e-006            
0.00079533489  -2.7723028e-006            
0.00079553482  -2.7716619e-006            
0.00079573475  -2.7708431e-006            
0.00079593469  -2.7699839e-006            
0.00079613462  -2.7691417e-006            
0.00079633455  -2.7682825e-006            
0.00079653449  -2.7676329e-006            
0.00079673442  -2.7667248e-006            
0.00079693435  -2.7658489e-006            
0.00079713429  -2.7649864e-006            
0.00079733422  -2.7641252e-006            
0.00079753415  -2.7630071e-006            
0.00079773409  -2.762076e-006            
0.00079793402  -2.7612506e-006            
0.00079813395  -2.7603855e-006            
0.00079833389  -2.7592997e-006            
0.00079853382  -2.7581344e-006            
0.00079873375  -2.7570366e-006            
0.00079893369  -2.7561252e-006            
0.00079913362  -2.7554075e-006            
0.00079933356  -2.7545069e-006            
0.00079953349  -2.7535225e-006            
0.00079973342  -2.752486e-006            
0.00079993336  -2.7512446e-006            
0.00080013329  -2.7501301e-006            
0.00080033322  -2.7492741e-006            
0.00080053316  -2.748431e-006            
0.00080073309  -2.7473586e-006            
0.00080093302  -2.7462733e-006            
0.00080113296  -2.7452125e-006            
0.00080133289  -2.7443537e-006            
0.00080153282  -2.7434414e-006            
0.00080173276  -2.742582e-006            
0.00080193269  -2.7414693e-006            
0.00080213262  -2.7402663e-006            
0.00080233256  -2.7391561e-006            
0.00080253249  -2.7380322e-006            
0.00080273242  -2.7371257e-006            
0.00080293236  -2.7362783e-006            
