Surface Profile             
x       y           
0.00057760746  -5.7271516e-007            
0.0005778074  -5.707202e-007            
0.00057800733  -5.6856011e-007            
0.00057820726  -5.6609311e-007            
0.0005784072  -5.6387117e-007            
0.00057860713  -5.6165966e-007            
0.00057880706  -5.5945998e-007            
0.000579007  -5.5728184e-007            
0.00057920693  -5.5486949e-007            
0.00057940686  -5.5251734e-007            
0.0005796068  -5.5012823e-007            
0.00057980673  -5.4763076e-007            
0.00058000666  -5.4540252e-007            
0.0005802066  -5.4304147e-007            
0.00058040653  -5.4066737e-007            
0.00058060646  -5.3810471e-007            
0.0005808064  -5.3548636e-007            
0.00058100633  -5.330804e-007            
0.00058120626  -5.307907e-007            
0.0005814062  -5.2844621e-007            
0.00058160613  -5.2598373e-007            
0.00058180606  -5.2350151e-007            
0.000582006  -5.2101752e-007            
0.00058220593  -5.1877545e-007            
0.00058240586  -5.1675118e-007            
0.0005826058  -5.1467689e-007            
0.00058280573  -5.1261541e-007            
0.00058300566  -5.1017479e-007            
0.0005832056  -5.0794086e-007            
0.00058340553  -5.0581934e-007            
0.00058360546  -5.037298e-007            
0.0005838054  -5.0159403e-007            
0.00058400533  -4.9912026e-007            
0.00058420526  -4.9658409e-007            
0.0005844052  -4.9418258e-007            
0.00058460513  -4.9195033e-007            
0.00058480506  -4.8967298e-007            
0.000585005  -4.8734454e-007            
0.00058520493  -4.8493937e-007            
0.00058540486  -4.8239463e-007            
0.0005856048  -4.7967466e-007            
0.00058580473  -4.7715198e-007            
0.00058600466  -4.745793e-007            
0.0005862046  -4.7214528e-007            
0.00058640453  -4.6976874e-007            
0.00058660446  -4.6685304e-007            
0.0005868044  -4.6430845e-007            
0.00058700433  -4.6201887e-007            
0.00058720426  -4.5981795e-007            
0.0005874042  -4.5758036e-007            
0.00058760413  -4.5503248e-007            
0.00058780407  -4.5254738e-007            
0.000588004  -4.5016346e-007            
0.00058820393  -4.4776224e-007            
0.00058840387  -4.4540255e-007            
0.0005886038  -4.4308488e-007            
0.00058880373  -4.4070816e-007            
0.00058900367  -4.3816241e-007            
0.0005892036  -4.3564027e-007            
0.00058940353  -4.3342706e-007            
0.00058960347  -4.3142703e-007            
0.0005898034  -4.292683e-007            
0.00059000333  -4.2685297e-007            
0.00059020327  -4.2453592e-007            
0.0005904032  -4.2228318e-007            
0.00059060313  -4.2031876e-007            
0.00059080307  -4.183933e-007            
0.000591003  -4.1611856e-007            
0.00059120293  -4.139954e-007            
0.00059140287  -4.1187938e-007            
0.0005916028  -4.0984232e-007            
0.00059180273  -4.0794606e-007            
0.00059200267  -4.060741e-007            
0.0005922026  -4.0431554e-007            
0.00059240253  -4.0237299e-007            
0.00059260247  -4.0043348e-007            
0.0005928024  -3.9850354e-007            
0.00059300233  -3.9676046e-007            
0.00059320227  -3.953159e-007            
0.0005934022  -3.9351303e-007            
0.00059360213  -3.9161514e-007            
0.00059380207  -3.8949548e-007            
0.000594002  -3.8754502e-007            
0.00059420193  -3.8594394e-007            
0.00059440187  -3.8406426e-007            
0.0005946018  -3.8226458e-007            
0.00059480173  -3.8025261e-007            
0.00059500167  -3.7822358e-007            
0.0005952016  -3.763688e-007            
0.00059540153  -3.7463627e-007            
0.00059560147  -3.728706e-007            
0.0005958014  -3.7118461e-007            
0.00059600133  -3.6948189e-007            
0.00059620127  -3.6765408e-007            
0.0005964012  -3.6599458e-007            
0.00059660113  -3.6447011e-007            
0.00059680107  -3.6297532e-007            
0.000597001  -3.6158003e-007            
0.00059720093  -3.6013985e-007            
0.00059740087  -3.5852663e-007            
0.0005976008  -3.5713689e-007            
0.00059780073  -3.5576703e-007            
0.00059800067  -3.5455452e-007            
0.0005982006  -3.5317733e-007            
0.00059840053  -3.5176355e-007            
0.00059860047  -3.5028113e-007            
0.0005988004  -3.4892492e-007            
0.00059900033  -3.4761748e-007            
0.00059920027  -3.4621976e-007            
0.0005994002  -3.4493491e-007            
0.00059960013  -3.4359602e-007            
0.00059980007  -3.4196127e-007            
0.0006  -3.4050093e-007            
0.00060019993  -3.389237e-007            
0.00060039987  -3.3765083e-007            
0.0006005998  -3.3645733e-007            
0.00060079973  -3.3512643e-007            
0.00060099967  -3.3386342e-007            
0.0006011996  -3.3262807e-007            
0.00060139953  -3.3135626e-007            
0.00060159947  -3.30015e-007            
0.0006017994  -3.2875995e-007            
0.00060199933  -3.2760109e-007            
0.00060219927  -3.2640262e-007            
0.0006023992  -3.252089e-007            
0.00060259913  -3.2404933e-007            
0.00060279907  -3.2295455e-007            
0.000602999  -3.2193312e-007            
0.00060319893  -3.2111204e-007            
0.00060339887  -3.2013609e-007            
0.0006035988  -3.1914977e-007            
0.00060379873  -3.1808741e-007            
0.00060399867  -3.1723257e-007            
0.0006041986  -3.1663976e-007            
0.00060439853  -3.1590207e-007            
0.00060459847  -3.1501632e-007            
0.0006047984  -3.1421711e-007            
0.00060499833  -3.1340448e-007            
0.00060519827  -3.1290088e-007            
0.0006053982  -3.1239769e-007            
0.00060559813  -3.117105e-007            
0.00060579807  -3.1106704e-007            
0.000605998  -3.10355e-007            
0.00060619793  -3.098696e-007            
0.00060639787  -3.0937163e-007            
0.0006065978  -3.0897439e-007            
0.00060679773  -3.0870171e-007            
0.00060699767  -3.0827769e-007            
0.0006071976  -3.0773749e-007            
0.00060739753  -3.073827e-007            
0.00060759747  -3.0713339e-007            
0.0006077974  -3.0705672e-007            
0.00060799733  -3.0695581e-007            
0.00060819727  -3.0643999e-007            
0.0006083972  -3.0602046e-007            
0.00060859713  -3.0556553e-007            
0.00060879707  -3.0529381e-007            
0.000608997  -3.0515042e-007            
0.00060919693  -3.0469179e-007            
0.00060939687  -3.0416111e-007            
0.0006095968  -3.0382358e-007            
0.00060979673  -3.0350958e-007            
0.00060999667  -3.032079e-007            
0.0006101966  -3.0292506e-007            
0.00061039653  -3.0259547e-007            
0.00061059647  -3.0215333e-007            
0.0006107964  -3.0176107e-007            
0.00061099633  -3.0132312e-007            
0.00061119627  -3.0111575e-007            
0.0006113962  -3.0085593e-007            
0.00061159613  -3.0054096e-007            
0.00061179607  -2.9991914e-007            
0.000611996  -2.9947821e-007            
0.00061219593  -2.9912429e-007            
0.00061239587  -2.9893243e-007            
0.0006125958  -2.9855236e-007            
0.00061279573  -2.9812278e-007            
0.00061299567  -2.9763301e-007            
0.0006131956  -2.9726975e-007            
0.00061339553  -2.9684629e-007            
0.00061359547  -2.9649319e-007            
0.0006137954  -2.9611047e-007            
0.00061399533  -2.9571615e-007            
0.00061419527  -2.9531051e-007            
0.0006143952  -2.9482372e-007            
0.00061459513  -2.9439022e-007            
0.00061479507  -2.9417923e-007            
0.000614995  -2.938768e-007            
0.00061519493  -2.9345154e-007            
0.00061539487  -2.9286112e-007            
0.0006155948  -2.9242004e-007            
0.00061579473  -2.922699e-007            
0.00061599467  -2.9214375e-007            
0.0006161946  -2.917156e-007            
0.00061639453  -2.9129237e-007            
0.00061659447  -2.909472e-007            
0.0006167944  -2.9092442e-007            
0.00061699433  -2.9075814e-007            
0.00061719427  -2.9049187e-007            
0.0006173942  -2.9023284e-007            
0.00061759413  -2.8989448e-007            
0.00061779407  -2.8970796e-007            
0.000617994  -2.8951273e-007            
0.00061819394  -2.8938191e-007            
0.00061839387  -2.8936792e-007            
0.0006185938  -2.8928453e-007            
0.00061879374  -2.8907225e-007            
0.00061899367  -2.8889324e-007            
0.0006191936  -2.8866562e-007            
0.00061939354  -2.8880556e-007            
0.00061959347  -2.8880579e-007            
0.0006197934  -2.887282e-007            
0.00061999334  -2.8865764e-007            
0.00062019327  -2.8861464e-007            
0.0006203932  -2.8873095e-007            
0.00062059314  -2.8897168e-007            
0.00062079307  -2.891479e-007            
0.000620993  -2.8933953e-007            
0.00062119294  -2.8928847e-007            
0.00062139287  -2.8932081e-007            
0.0006215928  -2.8956657e-007            
0.00062179274  -2.8983348e-007            
0.00062199267  -2.9017891e-007            
0.0006221926  -2.9037332e-007            
0.00062239254  -2.9061107e-007            
0.00062259247  -2.9092493e-007            
0.0006227924  -2.9114265e-007            
0.00062299234  -2.9129263e-007            
0.00062319227  -2.9165517e-007            
0.0006233922  -2.9198498e-007            
0.00062359214  -2.9244114e-007            
0.00062379207  -2.9268807e-007            
0.000623992  -2.929156e-007            
0.00062419194  -2.9318797e-007            
0.00062439187  -2.9373454e-007            
0.0006245918  -2.9430228e-007            
0.00062479174  -2.9475274e-007            
0.00062499167  -2.9509013e-007            
0.0006251916  -2.9577538e-007            
0.00062539154  -2.9629789e-007            
0.00062559147  -2.9686803e-007            
0.0006257914  -2.9737187e-007            
0.00062599134  -2.9800962e-007            
0.00062619127  -2.9852886e-007            
0.0006263912  -2.9901635e-007            
0.00062659114  -2.9951624e-007            
0.00062679107  -3.0026677e-007            
0.000626991  -3.0083018e-007            
0.00062719094  -3.0140265e-007            
0.00062739087  -3.0195769e-007            
0.0006275908  -3.0239649e-007            
0.00062779074  -3.0290689e-007            
0.00062799067  -3.0339954e-007            
0.0006281906  -3.0379175e-007            
0.00062839054  -3.0426911e-007            
0.00062859047  -3.0469994e-007            
0.0006287904  -3.051626e-007            
0.00062899034  -3.055759e-007            
0.00062919027  -3.0607897e-007            
0.0006293902  -3.067697e-007            
0.00062959014  -3.0747093e-007            
0.00062979007  -3.0802167e-007            
0.00062999  -3.0838285e-007            
0.00063018994  -3.0866846e-007            
0.00063038987  -3.09258e-007            
0.0006305898  -3.0981938e-007            
0.00063078974  -3.1031491e-007            
0.00063098967  -3.1051683e-007            
0.0006311896  -3.105305e-007            
0.00063138954  -3.109089e-007            
0.00063158947  -3.1140917e-007            
0.0006317894  -3.1181208e-007            
0.00063198934  -3.1198158e-007            
0.00063218927  -3.1203313e-007            
0.0006323892  -3.1236085e-007            
0.00063258914  -3.1276105e-007            
0.00063278907  -3.1289594e-007            
0.000632989  -3.1313536e-007            
0.00063318894  -3.1336868e-007            
0.00063338887  -3.1339001e-007            
0.0006335888  -3.1339609e-007            
0.00063378874  -3.1337629e-007            
0.00063398867  -3.1359498e-007            
0.0006341886  -3.1415098e-007            
0.00063438854  -3.144815e-007            
0.00063458847  -3.1455159e-007            
0.0006347884  -3.1462818e-007            
0.00063498834  -3.1486264e-007            
0.00063518827  -3.1532207e-007            
0.0006353882  -3.1557221e-007            
0.00063558814  -3.1562294e-007            
0.00063578807  -3.1578417e-007            
0.000635988  -3.1588856e-007            
0.00063618794  -3.1608472e-007            
0.00063638787  -3.1632849e-007            
0.0006365878  -3.1639475e-007            
0.00063678774  -3.164325e-007            
0.00063698767  -3.1622584e-007            
0.0006371876  -3.161911e-007            
0.00063738754  -3.1625727e-007            
0.00063758747  -3.1632677e-007            
0.0006377874  -3.1627228e-007            
0.00063798734  -3.1597658e-007            
0.00063818727  -3.1561693e-007            
0.0006383872  -3.1535494e-007            
0.00063858714  -3.1517937e-007            
0.00063878707  -3.151088e-007            
0.000638987  -3.1469491e-007            
0.00063918694  -3.1439955e-007            
0.00063938687  -3.1379074e-007            
0.0006395868  -3.1339618e-007            
0.00063978674  -3.1302835e-007            
0.00063998667  -3.1276788e-007            
0.0006401866  -3.122442e-007            
0.00064038654  -3.1175329e-007            
0.00064058647  -3.1130411e-007            
0.0006407864  -3.1067951e-007            
0.00064098634  -3.1022909e-007            
0.00064118627  -3.0988308e-007            
0.0006413862  -3.0965877e-007            
0.00064158614  -3.0915803e-007            
0.00064178607  -3.083635e-007            
0.000641986  -3.0788853e-007            
0.00064218594  -3.0752823e-007            
0.00064238587  -3.0713576e-007            
0.0006425858  -3.0664864e-007            
0.00064278574  -3.05866e-007            
0.00064298567  -3.0527754e-007            
0.0006431856  -3.0486122e-007            
0.00064338554  -3.0438551e-007            
0.00064358547  -3.0388078e-007            
0.0006437854  -3.0328933e-007            
0.00064398534  -3.0272896e-007            
0.00064418527  -3.020992e-007            
0.0006443852  -3.0142944e-007            
0.00064458514  -3.0091498e-007            
0.00064478507  -3.0035396e-007            
0.000644985  -2.9979803e-007            
0.00064518494  -2.9911947e-007            
0.00064538487  -2.9838597e-007            
0.0006455848  -2.9757318e-007            
0.00064578474  -2.9691472e-007            
0.00064598467  -2.9646347e-007            
0.0006461846  -2.9591312e-007            
0.00064638454  -2.9519828e-007            
0.00064658447  -2.9439393e-007            
0.0006467844  -2.9366759e-007            
0.00064698434  -2.9313939e-007            
0.00064718427  -2.925847e-007            
0.0006473842  -2.9182497e-007            
0.00064758414  -2.9104975e-007            
0.00064778407  -2.9033896e-007            
0.000647984  -2.8948629e-007            
0.00064818394  -2.8875765e-007            
0.00064838387  -2.8786481e-007            
0.00064858381  -2.8695664e-007            
0.00064878374  -2.8610863e-007            
0.00064898367  -2.8510984e-007            
0.00064918361  -2.8396897e-007            
0.00064938354  -2.8288807e-007            
0.00064958347  -2.8167016e-007            
0.00064978341  -2.8059175e-007            
0.00064998334  -2.7956962e-007            
0.00065018327  -2.7829589e-007            
0.00065038321  -2.7705941e-007            
0.00065058314  -2.757969e-007            
0.00065078307  -2.7462238e-007            
0.00065098301  -2.7361727e-007            
0.00065118294  -2.7238646e-007            
0.00065138287  -2.7088142e-007            
0.00065158281  -2.6948806e-007            
0.00065178274  -2.6821198e-007            
0.00065198267  -2.6700733e-007            
0.00065218261  -2.6563419e-007            
0.00065238254  -2.6430471e-007            
0.00065258247  -2.6295565e-007            
0.00065278241  -2.6142784e-007            
0.00065298234  -2.5994858e-007            
0.00065318227  -2.5842676e-007            
0.00065338221  -2.5707828e-007            
0.00065358214  -2.5563785e-007            
0.00065378207  -2.5393878e-007            
0.00065398201  -2.5210676e-007            
0.00065418194  -2.5018372e-007            
0.00065438187  -2.4842318e-007            
0.00065458181  -2.4675568e-007            
0.00065478174  -2.4495545e-007            
0.00065498167  -2.4295244e-007            
0.00065518161  -2.4104131e-007            
0.00065538154  -2.3907994e-007            
0.00065558147  -2.3732575e-007            
0.00065578141  -2.3540707e-007            
0.00065598134  -2.3342933e-007            
0.00065618127  -2.3148088e-007            
0.00065638121  -2.2936953e-007            
0.00065658114  -2.2750032e-007            
0.00065678107  -2.2579488e-007            
0.00065698101  -2.2415396e-007            
0.00065718094  -2.2231389e-007            
0.00065738087  -2.2016361e-007            
0.00065758081  -2.1794689e-007            
0.00065778074  -2.1611386e-007            
0.00065798067  -2.1440456e-007            
0.00065818061  -2.1267559e-007            
0.00065838054  -2.1068593e-007            
0.00065858047  -2.0869874e-007            
0.00065878041  -2.0699613e-007            
0.00065898034  -2.0522708e-007            
0.00065918027  -2.0350934e-007            
0.00065938021  -2.0188261e-007            
0.00065958014  -2.0028198e-007            
0.00065978007  -1.9857915e-007            
0.00065998001  -1.9674209e-007            
0.00066017994  -1.9485355e-007            
0.00066037987  -1.9329354e-007            
0.00066057981  -1.9206808e-007            
0.00066077974  -1.9074352e-007            
0.00066097967  -1.890812e-007            
0.00066117961  -1.8744439e-007            
0.00066137954  -1.8624028e-007            
0.00066157947  -1.8516943e-007            
0.00066177941  -1.839648e-007            
0.00066197934  -1.8260859e-007            
0.00066217927  -1.8113688e-007            
0.00066237921  -1.7993405e-007            
0.00066257914  -1.7889189e-007            
0.00066277907  -1.7782232e-007            
0.00066297901  -1.7658956e-007            
0.00066317894  -1.7531833e-007            
0.00066337887  -1.7404581e-007            
0.00066357881  -1.7294561e-007            
0.00066377874  -1.7184433e-007            
0.00066397867  -1.7077999e-007            
0.00066417861  -1.697186e-007            
0.00066437854  -1.6878704e-007            
0.00066457847  -1.675231e-007            
0.00066477841  -1.6623399e-007            
0.00066497834  -1.6520063e-007            
0.00066517827  -1.6444162e-007            
0.00066537821  -1.6338014e-007            
0.00066557814  -1.6224135e-007            
0.00066577807  -1.6106019e-007            
0.00066597801  -1.6028337e-007            
0.00066617794  -1.5972409e-007            
0.00066637787  -1.5896169e-007            
0.00066657781  -1.5812314e-007            
0.00066677774  -1.5715999e-007            
0.00066697767  -1.5622751e-007            
0.00066717761  -1.5539028e-007            
0.00066737754  -1.5464983e-007            
0.00066757747  -1.5396909e-007            
0.00066777741  -1.5343522e-007            
0.00066797734  -1.5263163e-007            
0.00066817727  -1.5175502e-007            
0.00066837721  -1.508885e-007            
0.00066857714  -1.5026168e-007            
0.00066877707  -1.497147e-007            
0.00066897701  -1.4882792e-007            
0.00066917694  -1.4788272e-007            
0.00066937687  -1.47063e-007            
0.00066957681  -1.4633199e-007            
0.00066977674  -1.4571448e-007            
0.00066997667  -1.4481084e-007            
0.00067017661  -1.4407035e-007            
0.00067037654  -1.4343168e-007            
0.00067057647  -1.4268035e-007            
0.00067077641  -1.4172875e-007            
0.00067097634  -1.4094504e-007            
0.00067117627  -1.4034112e-007            
0.00067137621  -1.3984335e-007            
0.00067157614  -1.391014e-007            
0.00067177607  -1.3800619e-007            
0.00067197601  -1.3714095e-007            
0.00067217594  -1.3649039e-007            
0.00067237587  -1.3587863e-007            
0.00067257581  -1.351346e-007            
0.00067277574  -1.3430961e-007            
0.00067297567  -1.3361812e-007            
0.00067317561  -1.3278171e-007            
0.00067337554  -1.3197233e-007            
0.00067357547  -1.3125881e-007            
0.00067377541  -1.3068605e-007            
0.00067397534  -1.3002703e-007            
0.00067417527  -1.2924121e-007            
0.00067437521  -1.2838962e-007            
0.00067457514  -1.2768818e-007            
0.00067477507  -1.2699282e-007            
0.00067497501  -1.2646737e-007            
0.00067517494  -1.2596144e-007            
0.00067537487  -1.2531621e-007            
0.00067557481  -1.2497544e-007            
0.00067577474  -1.2433313e-007            
0.00067597467  -1.2408707e-007            
0.00067617461  -1.238828e-007            
0.00067637454  -1.2364408e-007            
0.00067657447  -1.2340633e-007            
0.00067677441  -1.2286559e-007            
0.00067697434  -1.2235463e-007            
0.00067717427  -1.2212626e-007            
0.00067737421  -1.2208325e-007            
0.00067757414  -1.2191478e-007            
0.00067777407  -1.2158437e-007            
0.00067797401  -1.2118867e-007            
0.00067817394  -1.2093822e-007            
0.00067837388  -1.2094555e-007            
0.00067857381  -1.2065096e-007            
0.00067877374  -1.2043724e-007            
0.00067897368  -1.2019933e-007            
0.00067917361  -1.2002065e-007            
0.00067937354  -1.1983249e-007            
0.00067957348  -1.1963185e-007            
0.00067977341  -1.1954711e-007            
0.00067997334  -1.1949255e-007            
0.00068017328  -1.1918236e-007            
0.00068037321  -1.1881038e-007            
0.00068057314  -1.1846627e-007            
0.00068077308  -1.183235e-007            
0.00068097301  -1.1828564e-007            
0.00068117294  -1.1818038e-007            
0.00068137288  -1.1777936e-007            
0.00068157281  -1.1717754e-007            
0.00068177274  -1.1699887e-007            
0.00068197268  -1.1689817e-007            
0.00068217261  -1.1675317e-007            
0.00068237254  -1.1663009e-007            
0.00068257248  -1.1603075e-007            
0.00068277241  -1.1553971e-007            
0.00068297234  -1.152942e-007            
0.00068317228  -1.150124e-007            
0.00068337221  -1.1496217e-007            
0.00068357214  -1.1484072e-007            
0.00068377208  -1.1443365e-007            
0.00068397201  -1.1370959e-007            
0.00068417194  -1.1324017e-007            
0.00068437188  -1.1305577e-007            
0.00068457181  -1.131355e-007            
0.00068477174  -1.1279708e-007            
0.00068497168  -1.1224184e-007            
0.00068517161  -1.1182571e-007            
0.00068537154  -1.1150157e-007            
0.00068557148  -1.1143388e-007            
0.00068577141  -1.1135869e-007            
0.00068597134  -1.1122673e-007            
0.00068617128  -1.1088738e-007            
0.00068637121  -1.1049048e-007            
0.00068657114  -1.1008752e-007            
0.00068677108  -1.0984368e-007            
0.00068697101  -1.0971805e-007            
0.00068717094  -1.0946499e-007            
0.00068737088  -1.0883386e-007            
0.00068757081  -1.0809543e-007            
0.00068777074  -1.0771795e-007            
0.00068797068  -1.0759024e-007            
0.00068817061  -1.0733737e-007            
0.00068837054  -1.0671987e-007            
0.00068857048  -1.0610023e-007            
0.00068877041  -1.0559214e-007            
0.00068897034  -1.0499407e-007            
0.00068917028  -1.046468e-007            
0.00068937021  -1.0403979e-007            
0.00068957014  -1.0359244e-007            
0.00068977008  -1.0323076e-007            
0.00068997001  -1.0267601e-007            
0.00069016994  -1.0206276e-007            
0.00069036988  -1.0152926e-007            
0.00069056981  -1.0114658e-007            
0.00069076974  -1.0082838e-007            
0.00069096968  -1.0022622e-007            
0.00069116961  -9.9582006e-008            
0.00069136954  -9.9198254e-008            
0.00069156948  -9.8960115e-008            
0.00069176941  -9.8712583e-008            
0.00069196934  -9.8443986e-008            
0.00069216928  -9.7922042e-008            
0.00069236921  -9.7551641e-008            
0.00069256914  -9.7216713e-008            
0.00069276908  -9.6934122e-008            
0.00069296901  -9.669733e-008            
0.00069316894  -9.6566785e-008            
0.00069336888  -9.6396251e-008            
0.00069356881  -9.6126107e-008            
0.00069376874  -9.5651194e-008            
0.00069396868  -9.5424494e-008            
0.00069416861  -9.5411898e-008            
0.00069436854  -9.5429151e-008            
0.00069456848  -9.5167908e-008            
0.00069476841  -9.463861e-008            
0.00069496834  -9.4546018e-008            
0.00069516828  -9.4531747e-008            
0.00069536821  -9.4502372e-008            
0.00069556814  -9.4410426e-008            
0.00069576808  -9.432295e-008            
0.00069596801  -9.4292354e-008            
0.00069616794  -9.4167943e-008            
0.00069636788  -9.4029476e-008            
0.00069656781  -9.4134073e-008            
0.00069676774  -9.4186341e-008            
0.00069696768  -9.4321682e-008            
0.00069716761  -9.4140172e-008            
0.00069736754  -9.3718153e-008            
0.00069756748  -9.3592165e-008            
0.00069776741  -9.3741337e-008            
0.00069796734  -9.3766033e-008            
0.00069816728  -9.3504868e-008            
0.00069836721  -9.3094543e-008            
0.00069856714  -9.3009523e-008            
0.00069876708  -9.2908162e-008            
0.00069896701  -9.2832714e-008            
0.00069916694  -9.2813904e-008            
0.00069936688  -9.2807006e-008            
0.00069956681  -9.2752073e-008            
0.00069976674  -9.2588492e-008            
0.00069996668  -9.2361491e-008            
0.00070016661  -9.2256223e-008            
0.00070036654  -9.2268144e-008            
0.00070056648  -9.2212156e-008            
0.00070076641  -9.1918487e-008            
0.00070096634  -9.148956e-008            
0.00070116628  -9.1582961e-008            
0.00070136621  -9.1597388e-008            
0.00070156614  -9.1606834e-008            
0.00070176608  -9.1373976e-008            
0.00070196601  -9.1171884e-008            
0.00070216594  -9.1014597e-008            
0.00070236588  -9.0943838e-008            
0.00070256581  -9.0681966e-008            
0.00070276574  -9.0475798e-008            
0.00070296568  -9.0370936e-008            
0.00070316561  -9.0042277e-008            
0.00070336554  -8.9871142e-008            
0.00070356548  -8.9528609e-008            
0.00070376541  -8.9253267e-008            
0.00070396534  -8.9321962e-008            
0.00070416528  -8.899571e-008            
0.00070436521  -8.8584037e-008            
0.00070456514  -8.8048546e-008            
0.00070476508  -8.7724955e-008            
0.00070496501  -8.7478631e-008            
0.00070516494  -8.7243431e-008            
0.00070536488  -8.6818589e-008            
0.00070556481  -8.636282e-008            
0.00070576474  -8.6171146e-008            
0.00070596468  -8.6060392e-008            
0.00070616461  -8.5971092e-008            
0.00070636454  -8.593053e-008            
0.00070656448  -8.5814194e-008            
0.00070676441  -8.5661325e-008            
0.00070696434  -8.5560439e-008            
0.00070716428  -8.5461157e-008            
0.00070736421  -8.5716411e-008            
0.00070756414  -8.5892957e-008            
0.00070776408  -8.5963046e-008            
0.00070796401  -8.5968825e-008            
0.00070816394  -8.5932419e-008            
0.00070836388  -8.6004213e-008            
0.00070856381  -8.6285973e-008            
0.00070876375  -8.656568e-008            
0.00070896368  -8.6669406e-008            
0.00070916361  -8.6843996e-008            
0.00070936355  -8.6810261e-008            
0.00070956348  -8.6998226e-008            
0.00070976341  -8.7432078e-008            
0.00070996335  -8.7629989e-008            
0.00071016328  -8.8000834e-008            
0.00071036321  -8.7992069e-008            
0.00071056315  -8.7947511e-008            
0.00071076308  -8.8336323e-008            
0.00071096301  -8.8698704e-008            
0.00071116295  -8.8901444e-008            
0.00071136288  -8.8887077e-008            
0.00071156281  -8.8724429e-008            
0.00071176275  -8.8905491e-008            
0.00071196268  -8.9094183e-008            
0.00071216261  -8.9265075e-008            
0.00071236255  -8.936032e-008            
0.00071256248  -8.9476039e-008            
0.00071276241  -8.9510312e-008            
0.00071296235  -8.9503517e-008            
0.00071316228  -8.9552616e-008            
0.00071336221  -8.9735856e-008            
0.00071356215  -8.9820828e-008            
0.00071376208  -9.003484e-008            
0.00071396201  -8.9960354e-008            
0.00071416195  -8.9956905e-008            
0.00071436188  -9.0045794e-008            
0.00071456181  -9.024123e-008            
0.00071476175  -9.0488487e-008            
0.00071496168  -9.0431e-008            
0.00071516161  -9.0394234e-008            
0.00071536155  -9.0358737e-008            
0.00071556148  -9.0517044e-008            
0.00071576141  -9.0641983e-008            
0.00071596135  -9.078795e-008            
0.00071616128  -9.0808287e-008            
0.00071636121  -9.0872528e-008            
0.00071656115  -9.0905525e-008            
0.00071676108  -9.0911807e-008            
0.00071696101  -9.1060975e-008            
0.00071716095  -9.1329594e-008            
0.00071736088  -9.1439301e-008            
0.00071756081  -9.1481111e-008            
0.00071776075  -9.1586988e-008            
0.00071796068  -9.1698196e-008            
0.00071816061  -9.2035041e-008            
0.00071836055  -9.2052409e-008            
0.00071856048  -9.2047837e-008            
0.00071876041  -9.2097669e-008            
0.00071896035  -9.217885e-008            
0.00071916028  -9.2295641e-008            
0.00071936021  -9.2144351e-008            
0.00071956015  -9.2345131e-008            
0.00071976008  -9.2585738e-008            
0.00071996001  -9.2672086e-008            
0.00072015995  -9.271478e-008            
0.00072035988  -9.2469899e-008            
0.00072055981  -9.2613785e-008            
0.00072075975  -9.2891545e-008            
0.00072095968  -9.3071239e-008            
0.00072115961  -9.2974253e-008            
0.00072135955  -9.2920109e-008            
0.00072155948  -9.3003011e-008            
0.00072175941  -9.3160389e-008            
0.00072195935  -9.3196969e-008            
0.00072215928  -9.3227618e-008            
0.00072235921  -9.3333585e-008            
0.00072255915  -9.3503983e-008            
0.00072275908  -9.345833e-008            
0.00072295901  -9.335154e-008            
0.00072315895  -9.3343386e-008            
0.00072335888  -9.3576534e-008            
0.00072355881  -9.3677298e-008            
0.00072375875  -9.3614669e-008            
0.00072395868  -9.3430277e-008            
0.00072415861  -9.3492723e-008            
0.00072435855  -9.3869953e-008            
0.00072455848  -9.399895e-008            
0.00072475841  -9.3927346e-008            
0.00072495835  -9.3974815e-008            
0.00072515828  -9.4025544e-008            
0.00072535821  -9.4189576e-008            
0.00072555815  -9.4230837e-008            
0.00072575808  -9.4121933e-008            
0.00072595801  -9.4222967e-008            
0.00072615795  -9.421161e-008            
0.00072635788  -9.4209272e-008            
0.00072655781  -9.4301488e-008            
0.00072675775  -9.4477429e-008            
0.00072695768  -9.4665612e-008            
0.00072715761  -9.462484e-008            
0.00072735755  -9.4419697e-008            
0.00072755748  -9.4293422e-008            
0.00072775741  -9.4315259e-008            
0.00072795735  -9.4364208e-008            
0.00072815728  -9.428992e-008            
0.00072835721  -9.3872324e-008            
0.00072855715  -9.368699e-008            
0.00072875708  -9.3586993e-008            
0.00072895701  -9.3578468e-008            
0.00072915695  -9.3544518e-008            
0.00072935688  -9.3480667e-008            
0.00072955681  -9.3444131e-008            
0.00072975675  -9.3108472e-008            
0.00072995668  -9.2668176e-008            
0.00073015661  -9.2399806e-008            
0.00073035655  -9.2289066e-008            
0.00073055648  -9.2276632e-008            
0.00073075641  -9.2057554e-008            
0.00073095635  -9.148545e-008            
0.00073115628  -9.1132626e-008            
0.00073135621  -9.0992056e-008            
0.00073155615  -9.095758e-008            
0.00073175608  -9.0673602e-008            
0.00073195601  -9.0217164e-008            
0.00073215595  -8.9907076e-008            
0.00073235588  -8.9694816e-008            
0.00073255581  -8.9569941e-008            
0.00073275575  -8.9227756e-008            
0.00073295568  -8.8907025e-008            
0.00073315561  -8.8564762e-008            
0.00073335555  -8.8298598e-008            
0.00073355548  -8.7718564e-008            
0.00073375541  -8.7326998e-008            
0.00073395535  -8.7035429e-008            
