Surface Profile             
x       y           
0.00056081306  -4.8420591e-007            
0.000561013  -4.8227537e-007            
0.00056121293  -4.8041017e-007            
0.00056141286  -4.7882766e-007            
0.0005616128  -4.770113e-007            
0.00056181273  -4.751059e-007            
0.00056201266  -4.7302721e-007            
0.0005622126  -4.7077882e-007            
0.00056241253  -4.6859846e-007            
0.00056261246  -4.6649602e-007            
0.0005628124  -4.6448089e-007            
0.00056301233  -4.6235924e-007            
0.00056321226  -4.5991036e-007            
0.0005634122  -4.5747281e-007            
0.00056361213  -4.5492929e-007            
0.00056381206  -4.5257922e-007            
0.000564012  -4.5045247e-007            
0.00056421193  -4.4810726e-007            
0.00056441186  -4.4560929e-007            
0.0005646118  -4.4318394e-007            
0.00056481173  -4.4086232e-007            
0.00056501166  -4.3873853e-007            
0.0005652116  -4.3680417e-007            
0.00056541153  -4.3453725e-007            
0.00056561146  -4.3221105e-007            
0.0005658114  -4.298595e-007            
0.00056601133  -4.2764422e-007            
0.00056621126  -4.2553413e-007            
0.0005664112  -4.2338587e-007            
0.00056661113  -4.2126293e-007            
0.00056681106  -4.1913059e-007            
0.000567011  -4.1677131e-007            
0.00056721093  -4.144592e-007            
0.00056741086  -4.1238084e-007            
0.0005676108  -4.1031955e-007            
0.00056781073  -4.08337e-007            
0.00056801066  -4.0600559e-007            
0.0005682106  -4.0368006e-007            
0.00056841053  -4.0148564e-007            
0.00056861046  -3.9942514e-007            
0.0005688104  -3.9738116e-007            
0.00056901033  -3.950973e-007            
0.00056921026  -3.9296143e-007            
0.0005694102  -3.9084963e-007            
0.00056961013  -3.8890414e-007            
0.00056981006  -3.8695008e-007            
0.00057001  -3.8487356e-007            
0.00057020993  -3.8294908e-007            
0.00057040986  -3.8121432e-007            
0.0005706098  -3.7935019e-007            
0.00057080973  -3.7726058e-007            
0.00057100966  -3.7533788e-007            
0.0005712096  -3.7360083e-007            
0.00057140953  -3.7191247e-007            
0.00057160946  -3.6982816e-007            
0.0005718094  -3.6778822e-007            
0.00057200933  -3.6584105e-007            
0.00057220926  -3.6393764e-007            
0.0005724092  -3.6207099e-007            
0.00057260913  -3.6003672e-007            
0.00057280906  -3.5788437e-007            
0.000573009  -3.5579947e-007            
0.00057320893  -3.5366125e-007            
0.00057340886  -3.5153861e-007            
0.0005736088  -3.4947235e-007            
0.00057380873  -3.4757127e-007            
0.00057400866  -3.455921e-007            
0.0005742086  -3.435257e-007            
0.00057440853  -3.4136043e-007            
0.00057460846  -3.3932751e-007            
0.0005748084  -3.3733041e-007            
0.00057500833  -3.3543885e-007            
0.00057520826  -3.3354924e-007            
0.0005754082  -3.3153318e-007            
0.00057560813  -3.2967149e-007            
0.00057580806  -3.2783488e-007            
0.000576008  -3.2627879e-007            
0.00057620793  -3.2452145e-007            
0.00057640786  -3.2278668e-007            
0.0005766078  -3.2099843e-007            
0.00057680773  -3.1915372e-007            
0.00057700766  -3.1729675e-007            
0.0005772076  -3.1565e-007            
0.00057740753  -3.1398866e-007            
0.00057760746  -3.1234011e-007            
0.0005778074  -3.1066397e-007            
0.00057800733  -3.0879992e-007            
0.00057820726  -3.0714209e-007            
0.0005784072  -3.056999e-007            
0.00057860713  -3.0421453e-007            
0.00057880706  -3.0275198e-007            
0.000579007  -3.0106026e-007            
0.00057920693  -2.9963524e-007            
0.00057940686  -2.981456e-007            
0.0005796068  -2.969162e-007            
0.00057980673  -2.9572621e-007            
0.00058000666  -2.9466427e-007            
0.0005802066  -2.9345179e-007            
0.00058040653  -2.9214101e-007            
0.00058060646  -2.909894e-007            
0.0005808064  -2.9001503e-007            
0.00058100633  -2.8906038e-007            
0.00058120626  -2.8812967e-007            
0.0005814062  -2.8698458e-007            
0.00058160613  -2.8553281e-007            
0.00058180606  -2.8447319e-007            
0.000582006  -2.8341171e-007            
0.00058220593  -2.8256581e-007            
0.00058240586  -2.8171198e-007            
0.0005826058  -2.80348e-007            
0.00058280573  -2.7896354e-007            
0.00058300566  -2.7776655e-007            
0.0005832056  -2.7674921e-007            
0.00058340553  -2.757458e-007            
0.00058360546  -2.7450816e-007            
0.0005838054  -2.7300549e-007            
0.00058400533  -2.717768e-007            
0.00058420526  -2.7047221e-007            
0.0005844052  -2.6923103e-007            
0.00058460513  -2.6835745e-007            
0.00058480506  -2.6732391e-007            
0.000585005  -2.6616174e-007            
0.00058520493  -2.646432e-007            
0.00058540486  -2.6335786e-007            
0.0005856048  -2.6241821e-007            
0.00058580473  -2.6169274e-007            
0.00058600466  -2.606888e-007            
0.0005862046  -2.5957446e-007            
0.00058640453  -2.5812185e-007            
0.00058660446  -2.571398e-007            
0.0005868044  -2.5626296e-007            
0.00058700433  -2.5540608e-007            
0.00058720426  -2.5436441e-007            
0.0005874042  -2.5306799e-007            
0.00058760413  -2.5176963e-007            
0.00058780407  -2.5049667e-007            
0.000588004  -2.4943827e-007            
0.00058820393  -2.4860567e-007            
0.00058840387  -2.4753646e-007            
0.0005886038  -2.4636816e-007            
0.00058880373  -2.4504539e-007            
0.00058900367  -2.4382828e-007            
0.0005892036  -2.4291496e-007            
0.00058940353  -2.4218707e-007            
0.00058960347  -2.4137143e-007            
0.0005898034  -2.4034752e-007            
0.00059000333  -2.3912728e-007            
0.00059020327  -2.3823867e-007            
0.0005904032  -2.3740669e-007            
0.00059060313  -2.3657682e-007            
0.00059080307  -2.3583208e-007            
0.000591003  -2.3487835e-007            
0.00059120293  -2.3393707e-007            
0.00059140287  -2.3306155e-007            
0.0005916028  -2.3199916e-007            
0.00059180273  -2.3117561e-007            
0.00059200267  -2.3034539e-007            
0.0005922026  -2.2954263e-007            
0.00059240253  -2.28508e-007            
0.00059260247  -2.2742048e-007            
0.0005928024  -2.2643321e-007            
0.00059300233  -2.257811e-007            
0.00059320227  -2.2504729e-007            
0.0005934022  -2.2405843e-007            
0.00059360213  -2.2296662e-007            
0.00059380207  -2.2187293e-007            
0.000594002  -2.2102806e-007            
0.00059420193  -2.2018102e-007            
0.00059440187  -2.1949017e-007            
0.0005946018  -2.1866609e-007            
0.00059480173  -2.1758615e-007            
0.00059500167  -2.1666139e-007            
0.0005952016  -2.1568079e-007            
0.00059540153  -2.1505492e-007            
0.00059560147  -2.1436093e-007            
0.0005958014  -2.138036e-007            
0.00059600133  -2.1300162e-007            
0.00059620127  -2.1216655e-007            
0.0005964012  -2.1143328e-007            
0.00059660113  -2.1096553e-007            
0.00059680107  -2.1031518e-007            
0.000597001  -2.0959671e-007            
0.00059720093  -2.0866397e-007            
0.00059740087  -2.077758e-007            
0.0005976008  -2.0681986e-007            
0.00059780073  -2.0595574e-007            
0.00059800067  -2.0519289e-007            
0.0005982006  -2.0460408e-007            
0.00059840053  -2.0344025e-007            
0.00059860047  -2.0249156e-007            
0.0005988004  -2.0163837e-007            
0.00059900033  -2.0089749e-007            
0.00059920027  -2.0005436e-007            
0.0005994002  -1.992655e-007            
0.00059960013  -1.9827957e-007            
0.00059980007  -1.9745627e-007            
0.0006  -1.9640528e-007            
0.00060019993  -1.9580415e-007            
0.00060039987  -1.952925e-007            
0.0006005998  -1.9464138e-007            
0.00060079973  -1.9375068e-007            
0.00060099967  -1.9276768e-007            
0.0006011996  -1.9205092e-007            
0.00060139953  -1.915873e-007            
0.00060159947  -1.9089791e-007            
0.0006017994  -1.9018354e-007            
0.00060199933  -1.8930802e-007            
0.00060219927  -1.8875115e-007            
0.0006023992  -1.8809622e-007            
0.00060259913  -1.8751492e-007            
0.00060279907  -1.8724437e-007            
0.000602999  -1.8688438e-007            
0.00060319893  -1.8618093e-007            
0.00060339887  -1.8543239e-007            
0.0006035988  -1.8482115e-007            
0.00060379873  -1.8456286e-007            
0.00060399867  -1.8438326e-007            
0.0006041986  -1.840462e-007            
0.00060439853  -1.8347664e-007            
0.00060459847  -1.828981e-007            
0.0006047984  -1.8256867e-007            
0.00060499833  -1.8259963e-007            
0.00060519827  -1.8237884e-007            
0.0006053982  -1.8194411e-007            
0.00060559813  -1.8134409e-007            
0.00060579807  -1.8088904e-007            
0.000605998  -1.8047125e-007            
0.00060619793  -1.8012237e-007            
0.00060639787  -1.7986683e-007            
0.0006065978  -1.7952759e-007            
0.00060679773  -1.7892119e-007            
0.00060699767  -1.781874e-007            
0.0006071976  -1.7753508e-007            
0.00060739753  -1.7697532e-007            
0.00060759747  -1.76622e-007            
0.0006077974  -1.7594843e-007            
0.00060799733  -1.7515796e-007            
0.00060819727  -1.7429154e-007            
0.0006083972  -1.7351762e-007            
0.00060859713  -1.7298477e-007            
0.00060879707  -1.7231206e-007            
0.000608997  -1.7139795e-007            
0.00060919693  -1.7041724e-007            
0.00060939687  -1.6927598e-007            
0.0006095968  -1.6848285e-007            
0.00060979673  -1.678379e-007            
0.00060999667  -1.6690956e-007            
0.0006101966  -1.6604069e-007            
0.00061039653  -1.647287e-007            
0.00061059647  -1.6354889e-007            
0.0006107964  -1.6259471e-007            
0.00061099633  -1.6168117e-007            
0.00061119627  -1.6071671e-007            
0.0006113962  -1.5959568e-007            
0.00061159613  -1.5826733e-007            
0.00061179607  -1.5710899e-007            
0.000611996  -1.5593859e-007            
0.00061219593  -1.548343e-007            
0.00061239587  -1.5367877e-007            
0.0006125958  -1.5244141e-007            
0.00061279573  -1.5108666e-007            
0.00061299567  -1.4973996e-007            
0.0006131956  -1.4834279e-007            
0.00061339553  -1.470805e-007            
0.00061359547  -1.4591563e-007            
0.0006137954  -1.4480969e-007            
0.00061399533  -1.4355411e-007            
0.00061419527  -1.4226375e-007            
0.0006143952  -1.4093239e-007            
0.00061459513  -1.397196e-007            
0.00061479507  -1.3870563e-007            
0.000614995  -1.3755538e-007            
0.00061519493  -1.363506e-007            
0.00061539487  -1.349702e-007            
0.0006155948  -1.3386703e-007            
0.00061579473  -1.3283936e-007            
0.00061599467  -1.3182545e-007            
0.0006161946  -1.3072538e-007            
0.00061639453  -1.2943837e-007            
0.00061659447  -1.2811579e-007            
0.0006167944  -1.2673961e-007            
0.00061699433  -1.2557993e-007            
0.00061719427  -1.2425801e-007            
0.0006173942  -1.22901e-007            
0.00061759413  -1.2170886e-007            
0.00061779407  -1.2029353e-007            
0.000617994  -1.1906182e-007            
0.00061819394  -1.177424e-007            
0.00061839387  -1.1640776e-007            
0.0006185938  -1.1544127e-007            
0.00061879374  -1.142697e-007            
0.00061899367  -1.1297134e-007            
0.0006191936  -1.1162233e-007            
0.00061939354  -1.1035019e-007            
0.00061959347  -1.095191e-007            
0.0006197934  -1.0859941e-007            
0.00061999334  -1.0753237e-007            
0.00062019327  -1.0636058e-007            
0.0006203932  -1.0529276e-007            
0.00062059314  -1.0428106e-007            
0.00062079307  -1.0345389e-007            
0.000620993  -1.025686e-007            
0.00062119294  -1.0168709e-007            
0.00062139287  -1.0074499e-007            
0.0006215928  -9.9751736e-008            
0.00062179274  -9.8845066e-008            
0.00062199267  -9.8044277e-008            
0.0006221926  -9.7332173e-008            
0.00062239254  -9.6491526e-008            
0.00062259247  -9.5647311e-008            
0.0006227924  -9.4771186e-008            
0.00062299234  -9.3936757e-008            
0.00062319227  -9.3289788e-008            
0.0006233922  -9.2697169e-008            
0.00062359214  -9.1800859e-008            
0.00062379207  -9.0864357e-008            
0.000623992  -9.0020448e-008            
0.00062419194  -8.9270943e-008            
0.00062439187  -8.8649628e-008            
0.0006245918  -8.803971e-008            
0.00062479174  -8.7235581e-008            
0.00062499167  -8.6319736e-008            
0.0006251916  -8.5298581e-008            
0.00062539154  -8.4664176e-008            
0.00062559147  -8.408652e-008            
0.0006257914  -8.3482652e-008            
0.00062599134  -8.2787556e-008            
0.00062619127  -8.1666914e-008            
0.0006263912  -8.0825464e-008            
0.00062659114  -8.0201364e-008            
0.00062679107  -7.9671614e-008            
0.000626991  -7.9088914e-008            
0.00062719094  -7.8252174e-008            
0.00062739087  -7.7437024e-008            
0.0006275908  -7.6856292e-008            
0.00062779074  -7.6312237e-008            
0.00062799067  -7.5853938e-008            
0.0006281906  -7.5424417e-008            
0.00062839054  -7.4951178e-008            
0.00062859047  -7.4321838e-008            
0.0006287904  -7.3563051e-008            
0.00062899034  -7.2988889e-008            
0.00062919027  -7.2727494e-008            
0.0006293902  -7.2333105e-008            
0.00062959014  -7.178902e-008            
0.00062979007  -7.1100129e-008            
0.00062999  -7.0515886e-008            
0.00063018994  -7.0159388e-008            
0.00063038987  -6.9927615e-008            
0.0006305898  -6.9495836e-008            
0.00063078974  -6.8817795e-008            
0.00063098967  -6.8016763e-008            
0.0006311896  -6.7376919e-008            
0.00063138954  -6.6945507e-008            
0.00063158947  -6.6391715e-008            
0.0006317894  -6.5790704e-008            
0.00063198934  -6.5096952e-008            
0.00063218927  -6.4475033e-008            
0.0006323892  -6.3862418e-008            
0.00063258914  -6.3465916e-008            
0.00063278907  -6.3235134e-008            
0.000632989  -6.2870966e-008            
0.00063318894  -6.2423241e-008            
0.00063338887  -6.1812382e-008            
0.0006335888  -6.1476316e-008            
0.00063378874  -6.1323038e-008            
0.00063398867  -6.1241132e-008            
0.0006341886  -6.1027126e-008            
0.00063438854  -6.0650657e-008            
0.00063458847  -6.0339794e-008            
0.0006347884  -6.0142555e-008            
0.00063498834  -6.016397e-008            
0.00063518827  -6.0113895e-008            
0.0006353882  -6.0208312e-008            
0.00063558814  -6.0059111e-008            
0.00063578807  -5.9924295e-008            
0.000635988  -5.9917398e-008            
0.00063618794  -6.0110713e-008            
0.00063638787  -6.0303709e-008            
0.0006365878  -6.0356554e-008            
0.00063678774  -6.0337374e-008            
0.00063698767  -6.048965e-008            
0.0006371876  -6.0736081e-008            
0.00063738754  -6.1038227e-008            
0.00063758747  -6.1330672e-008            
0.0006377874  -6.1514429e-008            
0.00063798734  -6.192056e-008            
0.00063818727  -6.2124549e-008            
0.0006383872  -6.2259526e-008            
0.00063858714  -6.2655938e-008            
0.00063878707  -6.2944173e-008            
0.000638987  -6.3378073e-008            
0.00063918694  -6.3648186e-008            
0.00063938687  -6.3834487e-008            
0.0006395868  -6.4060344e-008            
0.00063978674  -6.4261675e-008            
0.00063998667  -6.4615823e-008            
0.0006401866  -6.5036052e-008            
0.00064038654  -6.525295e-008            
0.00064058647  -6.540297e-008            
0.0006407864  -6.574036e-008            
0.00064098634  -6.6035758e-008            
0.00064118627  -6.6404975e-008            
0.0006413862  -6.6855662e-008            
0.00064158614  -6.7229006e-008            
0.00064178607  -6.759712e-008            
0.000641986  -6.81201e-008            
0.00064218594  -6.8540949e-008            
0.00064238587  -6.9173592e-008            
0.0006425858  -6.9829942e-008            
0.00064278574  -7.0360877e-008            
0.00064298567  -7.0781901e-008            
0.0006431856  -7.1393489e-008            
0.00064338554  -7.2043275e-008            
0.00064358547  -7.2858731e-008            
0.0006437854  -7.3514307e-008            
0.00064398534  -7.411205e-008            
0.00064418527  -7.4614151e-008            
0.0006443852  -7.5203337e-008            
0.00064458514  -7.5683478e-008            
0.00064478507  -7.6240913e-008            
0.000644985  -7.6875291e-008            
0.00064518494  -7.759033e-008            
0.00064538487  -7.828251e-008            
0.0006455848  -7.8629947e-008            
0.00064578474  -7.9230043e-008            
0.00064598467  -7.9926619e-008            
0.0006461846  -8.0737498e-008            
0.00064638454  -8.1418683e-008            
0.00064658447  -8.177173e-008            
0.0006467844  -8.2282218e-008            
0.00064698434  -8.2999372e-008            
0.00064718427  -8.3604393e-008            
0.0006473842  -8.4233837e-008            
0.00064758414  -8.4910772e-008            
0.00064778407  -8.5485221e-008            
0.000647984  -8.6009672e-008            
0.00064818394  -8.6676018e-008            
0.00064838387  -8.7371653e-008            
0.00064858381  -8.8308208e-008            
0.00064878374  -8.9062604e-008            
0.00064898367  -8.9595267e-008            
0.00064918361  -9.0055058e-008            
0.00064938354  -9.0840537e-008            
0.00064958347  -9.1599111e-008            
0.00064978341  -9.2464859e-008            
0.00064998334  -9.3095901e-008            
0.00065018327  -9.3635467e-008            
0.00065038321  -9.4265212e-008            
0.00065058314  -9.4948511e-008            
0.00065078307  -9.5854783e-008            
0.00065098301  -9.6679315e-008            
0.00065118294  -9.7367823e-008            
0.00065138287  -9.7975184e-008            
0.00065158281  -9.8759873e-008            
0.00065178274  -9.9444834e-008            
0.00065198267  -1.0022876e-007            
0.00065218261  -1.0113168e-007            
0.00065238254  -1.0178916e-007            
0.00065258247  -1.0243105e-007            
0.00065278241  -1.0313136e-007            
0.00065298234  -1.0372063e-007            
0.00065318227  -1.0443278e-007            
0.00065338221  -1.0523307e-007            
0.00065358214  -1.0587451e-007            
0.00065378207  -1.0652275e-007            
0.00065398201  -1.0700753e-007            
0.00065418194  -1.0766548e-007            
0.00065438187  -1.0850358e-007            
0.00065458181  -1.0922826e-007            
0.00065478174  -1.098499e-007            
0.00065498167  -1.1022644e-007            
0.00065518161  -1.106642e-007            
0.00065538154  -1.1116027e-007            
0.00065558147  -1.1183735e-007            
0.00065578141  -1.1245323e-007            
0.00065598134  -1.1317763e-007            
0.00065618127  -1.1349882e-007            
0.00065638121  -1.1391526e-007            
0.00065658114  -1.1432805e-007            
0.00065678107  -1.1489388e-007            
0.00065698101  -1.1530966e-007            
0.00065718094  -1.1540563e-007            
0.00065738087  -1.1546111e-007            
0.00065758081  -1.1570268e-007            
0.00065778074  -1.1609876e-007            
0.00065798067  -1.1645719e-007            
0.00065818061  -1.1638022e-007            
0.00065838054  -1.1643188e-007            
0.00065858047  -1.1639059e-007            
0.00065878041  -1.1627964e-007            
0.00065898034  -1.1622665e-007            
0.00065918027  -1.1644931e-007            
0.00065938021  -1.1649326e-007            
0.00065958014  -1.164239e-007            
0.00065978007  -1.1598334e-007            
0.00065998001  -1.1554353e-007            
0.00066017994  -1.1549752e-007            
0.00066037987  -1.1529371e-007            
0.00066057981  -1.1513262e-007            
0.00066077974  -1.1470139e-007            
0.00066097967  -1.1408958e-007            
0.00066117961  -1.1353509e-007            
0.00066137954  -1.1295874e-007            
0.00066157947  -1.1235639e-007            
0.00066177941  -1.1173447e-007            
0.00066197934  -1.1086713e-007            
0.00066217927  -1.0996841e-007            
0.00066237921  -1.0911316e-007            
0.00066257914  -1.083716e-007            
0.00066277907  -1.0780187e-007            
0.00066297901  -1.0695694e-007            
0.00066317894  -1.0589298e-007            
0.00066337887  -1.0476329e-007            
0.00066357881  -1.036724e-007            
0.00066377874  -1.0248315e-007            
0.00066397867  -1.0104499e-007            
0.00066417861  -9.9671305e-008            
0.00066437854  -9.8229636e-008            
0.00066457847  -9.6913406e-008            
0.00066477841  -9.554711e-008            
0.00066497834  -9.3921686e-008            
0.00066517827  -9.2358856e-008            
0.00066537821  -9.0696683e-008            
0.00066557814  -8.8839243e-008            
0.00066577807  -8.7031572e-008            
0.00066597801  -8.536425e-008            
0.00066617794  -8.3572435e-008            
0.00066637787  -8.1866668e-008            
0.00066657781  -7.9790878e-008            
0.00066677774  -7.7810195e-008            
0.00066697767  -7.5833012e-008            
0.00066717761  -7.3760366e-008            
0.00066737754  -7.1685413e-008            
0.00066757747  -6.9695102e-008            
0.00066777741  -6.7537115e-008            
0.00066797734  -6.5653661e-008            
0.00066817727  -6.3446e-008            
0.00066837721  -6.121325e-008            
0.00066857714  -5.9142381e-008            
0.00066877707  -5.6889674e-008            
0.00066897701  -5.4638288e-008            
0.00066917694  -5.248876e-008            
0.00066937687  -5.0201941e-008            
0.00066957681  -4.7927001e-008            
0.00066977674  -4.5412946e-008            
0.00066997667  -4.3017635e-008            
0.00067017661  -4.0551662e-008            
0.00067037654  -3.8171545e-008            
0.00067057647  -3.563909e-008            
0.00067077641  -3.2933701e-008            
0.00067097634  -3.0237587e-008            
0.00067117627  -2.7640134e-008            
0.00067137621  -2.5176264e-008            
0.00067157614  -2.2445337e-008            
0.00067177607  -1.9600097e-008            
0.00067197601  -1.6823426e-008            
0.00067217594  -1.4072051e-008            
0.00067237587  -1.1511842e-008            
0.00067257581  -8.991151e-009            
0.00067277574  -6.1845572e-009            
0.00067297567  -3.5314968e-009            
0.00067317561  -1.0231195e-009            
0.00067337554  1.4924717e-009            
0.00067357547  3.9228056e-009            
0.00067377541  6.257414e-009            
0.00067397534  8.7466657e-009            
0.00067417527  1.1157585e-008            
0.00067437521  1.3552151e-008            
0.00067457514  1.6038005e-008            
0.00067477507  1.8499224e-008            
0.00067497501  2.0813584e-008            
0.00067517494  2.328776e-008            
0.00067537487  2.5655196e-008            
0.00067557481  2.83801e-008            
0.00067577474  3.0903105e-008            
0.00067597467  3.3050069e-008            
0.00067617461  3.5426555e-008            
0.00067637454  3.7856783e-008            
0.00067657447  4.0421486e-008            
0.00067677441  4.2838297e-008            
0.00067697434  4.5171348e-008            
0.00067717427  4.7412728e-008            
0.00067737421  4.9762958e-008            
0.00067757414  5.1957998e-008            
0.00067777407  5.4203314e-008            
0.00067797401  5.6528834e-008            
0.00067817394  5.8714902e-008            
0.00067837388  6.0761048e-008            
0.00067857381  6.2789446e-008            
0.00067877374  6.4830392e-008            
0.00067897368  6.7068289e-008            
0.00067917361  6.9238731e-008            
0.00067937354  7.1239364e-008            
0.00067957348  7.3168244e-008            
0.00067977341  7.5522125e-008            
0.00067997334  7.7832819e-008            
0.00068017328  8.0154243e-008            
0.00068037321  8.230122e-008            
0.00068057314  8.4508846e-008            
0.00068077308  8.6862266e-008            
0.00068097301  8.9360328e-008            
0.00068117294  9.1685016e-008            
0.00068137288  9.4129055e-008            
0.00068157281  9.6597637e-008            
0.00068177274  9.9088446e-008            
0.00068197268  1.0135237e-007            
0.00068217261  1.0347454e-007            
0.00068237254  1.0584826e-007            
0.00068257248  1.0835232e-007            
0.00068277241  1.1053079e-007            
0.00068297234  1.1260388e-007            
0.00068317228  1.1448051e-007            
0.00068337221  1.1649586e-007            
0.00068357214  1.1861933e-007            
0.00068377208  1.2086863e-007            
0.00068397201  1.2296617e-007            
0.00068417194  1.2493102e-007            
0.00068437188  1.2690454e-007            
0.00068457181  1.2889315e-007            
0.00068477174  1.3095135e-007            
0.00068497168  1.3310938e-007            
0.00068517161  1.3510549e-007            
0.00068537154  1.3696628e-007            
0.00068557148  1.3888151e-007            
0.00068577141  1.4080346e-007            
0.00068597134  1.4274981e-007            
0.00068617128  1.4471566e-007            
0.00068637121  1.4652103e-007            
0.00068657114  1.4823007e-007            
0.00068677108  1.4993807e-007            
0.00068697101  1.5175481e-007            
0.00068717094  1.536845e-007            
0.00068737088  1.5545626e-007            
0.00068757081  1.5714762e-007            
0.00068777074  1.5883685e-007            
0.00068797068  1.6043426e-007            
0.00068817061  1.6204259e-007            
0.00068837054  1.6375726e-007            
0.00068857048  1.65516e-007            
0.00068877041  1.672467e-007            
0.00068897034  1.6859949e-007            
0.00068917028  1.7010505e-007            
0.00068937021  1.7157704e-007            
0.00068957014  1.7315644e-007            
0.00068977008  1.7476368e-007            
0.00068997001  1.7618157e-007            
0.00069016994  1.7775343e-007            
0.00069036988  1.7945819e-007            
0.00069056981  1.8112066e-007            
0.00069076974  1.8290221e-007            
0.00069096968  1.8460934e-007            
0.00069116961  1.8630496e-007            
0.00069136954  1.8813782e-007            
0.00069156948  1.897879e-007            
0.00069176941  1.9153731e-007            
0.00069196934  1.9326227e-007            
0.00069216928  1.9488327e-007            
0.00069236921  1.9658786e-007            
0.00069256914  1.9816315e-007            
0.00069276908  1.9982914e-007            
0.00069296901  2.0141678e-007            
0.00069316894  2.0298475e-007            
0.00069336888  2.0462644e-007            
0.00069356881  2.0623151e-007            
0.00069376874  2.0779655e-007            
0.00069396868  2.0946437e-007            
0.00069416861  2.1088326e-007            
0.00069436854  2.1249218e-007            
0.00069456848  2.1403436e-007            
0.00069476841  2.1564703e-007            
0.00069496834  2.174588e-007            
0.00069516828  2.1918204e-007            
0.00069536821  2.2077782e-007            
0.00069556814  2.2236374e-007            
0.00069576808  2.2405344e-007            
0.00069596801  2.2558254e-007            
0.00069616794  2.2708738e-007            
0.00069636788  2.2837951e-007            
0.00069656781  2.2985301e-007            
0.00069676774  2.3128243e-007            
0.00069696768  2.326007e-007            
0.00069716761  2.3385252e-007            
0.00069736754  2.3526934e-007            
0.00069756748  2.3670598e-007            
0.00069776741  2.378214e-007            
0.00069796734  2.3872271e-007            
0.00069816728  2.3983432e-007            
0.00069836721  2.4110386e-007            
0.00069856714  2.4240214e-007            
0.00069876708  2.4329472e-007            
0.00069896701  2.4411128e-007            
0.00069916694  2.4527829e-007            
0.00069936688  2.4661045e-007            
0.00069956681  2.4780278e-007            
0.00069976674  2.4875236e-007            
0.00069996668  2.4969311e-007            
0.00070016661  2.5079455e-007            
0.00070036654  2.5178841e-007            
0.00070056648  2.5264989e-007            
0.00070076641  2.5368556e-007            
0.00070096634  2.5482011e-007            
0.00070116628  2.5600492e-007            
0.00070136621  2.5679818e-007            
0.00070156614  2.5733828e-007            
0.00070176608  2.5832e-007            
0.00070196601  2.5952415e-007            
0.00070216594  2.605162e-007            
0.00070236588  2.6126615e-007            
0.00070256581  2.6194421e-007            
0.00070276574  2.6274697e-007            
0.00070296568  2.6391311e-007            
0.00070316561  2.6483327e-007            
0.00070336554  2.6565727e-007            
0.00070356548  2.6652152e-007            
0.00070376541  2.6731541e-007            
0.00070396534  2.6807999e-007            
0.00070416528  2.6882105e-007            
0.00070436521  2.6965773e-007            
0.00070456514  2.7071899e-007            
0.00070476508  2.7159626e-007            
0.00070496501  2.7224376e-007            
0.00070516494  2.7287323e-007            
0.00070536488  2.7387278e-007            
0.00070556481  2.7490459e-007            
0.00070576474  2.757987e-007            
0.00070596468  2.7624225e-007            
0.00070616461  2.7690113e-007            
0.00070636454  2.7772438e-007            
0.00070656448  2.7879378e-007            
0.00070676441  2.7941153e-007            
0.00070696434  2.7995271e-007            
0.00070716428  2.8058722e-007            
0.00070736421  2.81121e-007            
0.00070756414  2.8165692e-007            
0.00070776408  2.8197557e-007            
0.00070796401  2.8248601e-007            
0.00070816394  2.8303775e-007            
0.00070836388  2.8328272e-007            
0.00070856381  2.8335983e-007            
0.00070876375  2.8338668e-007            
0.00070896368  2.8374186e-007            
0.00070916361  2.8420883e-007            
0.00070936355  2.8438087e-007            
0.00070956348  2.841588e-007            
0.00070976341  2.8413577e-007            
0.00070996335  2.8412386e-007            
0.00071016328  2.8417311e-007            
0.00071036321  2.8402373e-007            
0.00071056315  2.8380611e-007            
0.00071076308  2.8355791e-007            
0.00071096301  2.8347908e-007            
0.00071116295  2.8324705e-007            
0.00071136288  2.8272921e-007            
0.00071156281  2.8223002e-007            
0.00071176275  2.817752e-007            
0.00071196268  2.8139616e-007            
0.00071216261  2.8059867e-007            
0.00071236255  2.7996086e-007            
0.00071256248  2.7942177e-007            
0.00071276241  2.7881322e-007            
0.00071296235  2.7798822e-007            
0.00071316228  2.7694579e-007            
0.00071336221  2.7617623e-007            
0.00071356215  2.7540629e-007            
0.00071376208  2.744135e-007            
0.00071396201  2.7340325e-007            
0.00071416195  2.7230027e-007            
0.00071436188  2.7141682e-007            
0.00071456181  2.7034577e-007            
0.00071476175  2.692439e-007            
0.00071496168  2.6820577e-007            
0.00071516161  2.6730333e-007            
0.00071536155  2.6634652e-007            
0.00071556148  2.6513639e-007            
0.00071576141  2.6375493e-007            
0.00071596135  2.6256659e-007            
0.00071616128  2.6155742e-007            
0.00071636121  2.6042191e-007            
0.00071656115  2.5921792e-007            
0.00071676108  2.5795029e-007            
0.00071696101  2.567409e-007            
0.00071716095  2.5546193e-007            
0.00071736088  2.5410489e-007            
0.00071756081  2.5288031e-007            
0.00071776075  2.5168702e-007            
0.00071796068  2.5056679e-007            
0.00071816061  2.4929384e-007            
0.00071836055  2.47933e-007            
0.00071856048  2.4672112e-007            
0.00071876041  2.4565358e-007            
0.00071896035  2.4445903e-007            
0.00071916028  2.432339e-007            
0.00071936021  2.417586e-007            
0.00071956015  2.4035658e-007            
0.00071976008  2.3926434e-007            
