Surface Profile             
x       y           
0.00061779407  1.2906891e-007            
0.000617994  1.2975952e-007            
0.00061819394  1.3053227e-007            
0.00061839387  1.3151085e-007            
0.0006185938  1.3251347e-007            
0.00061879374  1.3333231e-007            
0.00061899367  1.3393177e-007            
0.0006191936  1.3452359e-007            
0.00061939354  1.3522018e-007            
0.00061959347  1.3615086e-007            
0.0006197934  1.3686405e-007            
0.00061999334  1.3753454e-007            
0.00062019327  1.3792551e-007            
0.0006203932  1.3857867e-007            
0.00062059314  1.3911525e-007            
0.00062079307  1.3972681e-007            
0.000620993  1.4045598e-007            
0.00062119294  1.4124597e-007            
0.00062139287  1.416659e-007            
0.0006215928  1.4193626e-007            
0.00062179274  1.4238523e-007            
0.00062199267  1.4294117e-007            
0.0006221926  1.438431e-007            
0.00062239254  1.4436361e-007            
0.00062259247  1.4460049e-007            
0.0006227924  1.4498491e-007            
0.00062299234  1.455572e-007            
0.00062319227  1.462205e-007            
0.0006233922  1.4677945e-007            
0.00062359214  1.4723465e-007            
0.00062379207  1.477369e-007            
0.000623992  1.4800732e-007            
0.00062419194  1.4808107e-007            
0.00062439187  1.4848565e-007            
0.0006245918  1.4907292e-007            
0.00062479174  1.4957563e-007            
0.00062499167  1.4975412e-007            
0.0006251916  1.4973314e-007            
0.00062539154  1.4972117e-007            
0.00062559147  1.499476e-007            
0.0006257914  1.5039202e-007            
0.00062599134  1.5053676e-007            
0.00062619127  1.5052418e-007            
0.0006263912  1.5037723e-007            
0.00062659114  1.5027275e-007            
0.00062679107  1.5056644e-007            
0.000626991  1.5081088e-007            
0.00062719094  1.5094734e-007            
0.00062739087  1.5098301e-007            
0.0006275908  1.5086481e-007            
0.00062779074  1.5076405e-007            
0.00062799067  1.5085334e-007            
0.0006281906  1.5106835e-007            
0.00062839054  1.5139175e-007            
0.00062859047  1.5152294e-007            
0.0006287904  1.5147206e-007            
0.00062899034  1.5155868e-007            
0.00062919027  1.5186808e-007            
0.0006293902  1.5225982e-007            
0.00062959014  1.525687e-007            
0.00062979007  1.525162e-007            
0.00062999  1.5263014e-007            
0.00063018994  1.5280384e-007            
0.00063038987  1.5313505e-007            
0.0006305898  1.5353504e-007            
0.00063078974  1.5398787e-007            
0.00063098967  1.5432344e-007            
0.0006311896  1.5469821e-007            
0.00063138954  1.5504473e-007            
0.00063158947  1.5584378e-007            
0.0006317894  1.5654852e-007            
0.00063198934  1.5725695e-007            
0.00063218927  1.5779331e-007            
0.0006323892  1.5845611e-007            
0.00063258914  1.5924362e-007            
0.00063278907  1.6008692e-007            
0.000632989  1.6111432e-007            
0.00063318894  1.6212626e-007            
0.00063338887  1.6298546e-007            
0.0006335888  1.6404852e-007            
0.00063378874  1.651041e-007            
0.00063398867  1.6627643e-007            
0.0006341886  1.6755065e-007            
0.00063438854  1.6865318e-007            
0.00063458847  1.6991894e-007            
0.0006347884  1.7117642e-007            
0.00063498834  1.7245694e-007            
0.00063518827  1.7397434e-007            
0.0006353882  1.755836e-007            
0.00063558814  1.7688302e-007            
0.00063578807  1.7818665e-007            
0.000635988  1.7943093e-007            
0.00063618794  1.8081365e-007            
0.00063638787  1.8250864e-007            
0.0006365878  1.8422132e-007            
0.00063678774  1.861249e-007            
0.00063698767  1.8806651e-007            
0.0006371876  1.8965041e-007            
0.00063738754  1.9150318e-007            
0.00063758747  1.9338214e-007            
0.0006377874  1.9547661e-007            
0.00063798734  1.976691e-007            
0.00063818727  1.9965566e-007            
0.0006383872  2.0171881e-007            
0.00063858714  2.0382965e-007            
0.00063878707  2.0597468e-007            
0.000638987  2.0819893e-007            
0.00063918694  2.1025145e-007            
0.00063938687  2.123685e-007            
0.0006395868  2.1444443e-007            
0.00063978674  2.166161e-007            
0.00063998667  2.1860586e-007            
0.0006401866  2.2085194e-007            
0.00064038654  2.2327179e-007            
0.00064058647  2.2552964e-007            
0.0006407864  2.2754493e-007            
0.00064098634  2.296587e-007            
0.00064118627  2.316793e-007            
0.0006413862  2.3397862e-007            
0.00064158614  2.3638248e-007            
0.00064178607  2.3842222e-007            
0.000641986  2.4057084e-007            
0.00064218594  2.4268348e-007            
0.00064238587  2.4484072e-007            
0.0006425858  2.4712334e-007            
0.00064278574  2.492507e-007            
0.00064298567  2.5135139e-007            
0.0006431856  2.5340137e-007            
0.00064338554  2.5534683e-007            
0.00064358547  2.5733852e-007            
0.0006437854  2.5960082e-007            
0.00064398534  2.6153553e-007            
0.00064418527  2.6352347e-007            
0.0006443852  2.6527401e-007            
0.00064458514  2.6688955e-007            
0.00064478507  2.6876015e-007            
0.000644985  2.7051495e-007            
0.00064518494  2.7244428e-007            
0.00064538487  2.7406034e-007            
0.0006455848  2.7544731e-007            
0.00064578474  2.7680541e-007            
0.00064598467  2.7827876e-007            
0.0006461846  2.7996856e-007            
0.00064638454  2.8168746e-007            
0.00064658447  2.8331116e-007            
0.0006467844  2.8472243e-007            
0.00064698434  2.8611621e-007            
0.00064718427  2.8744554e-007            
0.0006473842  2.8899756e-007            
0.00064758414  2.9053958e-007            
0.00064778407  2.9201496e-007            
0.000647984  2.9330669e-007            
0.00064818394  2.9433406e-007            
0.00064838387  2.9549689e-007            
0.00064858381  2.969638e-007            
0.00064878374  2.9830804e-007            
0.00064898367  2.995081e-007            
0.00064918361  3.0055103e-007            
0.00064938354  3.0152608e-007            
0.00064958347  3.0250155e-007            
0.00064978341  3.0361838e-007            
0.00064998334  3.0492153e-007            
0.00065018327  3.0590436e-007            
0.00065038321  3.0681393e-007            
0.00065058314  3.0769735e-007            
0.00065078307  3.0849589e-007            
0.00065098301  3.0956918e-007            
0.00065118294  3.1067775e-007            
0.00065138287  3.1190698e-007            
0.00065158281  3.1283927e-007            
0.00065178274  3.1352822e-007            
0.00065198267  3.1446348e-007            
0.00065218261  3.1568733e-007            
0.00065238254  3.1675221e-007            
0.00065258247  3.1755785e-007            
0.00065278241  3.1818044e-007            
0.00065298234  3.1886821e-007            
0.00065318227  3.1969703e-007            
0.00065338221  3.2052098e-007            
0.00065358214  3.2134442e-007            
0.00065378207  3.2208846e-007            
0.00065398201  3.2272467e-007            
0.00065418194  3.2336243e-007            
0.00065438187  3.2385253e-007            
0.00065458181  3.2456295e-007            
0.00065478174  3.2528684e-007            
0.00065498167  3.2598326e-007            
0.00065518161  3.2650804e-007            
0.00065538154  3.2685223e-007            
0.00065558147  3.2722202e-007            
0.00065578141  3.2789389e-007            
0.00065598134  3.2850679e-007            
0.00065618127  3.2902439e-007            
0.00065638121  3.2932369e-007            
0.00065658114  3.2944242e-007            
0.00065678107  3.2995159e-007            
0.00065698101  3.3054379e-007            
0.00065718094  3.3092352e-007            
0.00065738087  3.3127925e-007            
0.00065758081  3.3145842e-007            
0.00065778074  3.3181015e-007            
0.00065798067  3.321946e-007            
0.00065818061  3.3242692e-007            
0.00065838054  3.3286677e-007            
0.00065858047  3.3325821e-007            
0.00065878041  3.3359409e-007            
0.00065898034  3.3368727e-007            
0.00065918027  3.337123e-007            
0.00065938021  3.3391099e-007            
0.00065958014  3.3415097e-007            
0.00065978007  3.3433784e-007            
0.00065998001  3.34374e-007            
0.00066017994  3.3433789e-007            
0.00066037987  3.344682e-007            
0.00066057981  3.3464729e-007            
0.00066077974  3.3469183e-007            
0.00066097967  3.3480139e-007            
0.00066117961  3.3460472e-007            
0.00066137954  3.3458426e-007            
0.00066157947  3.3435659e-007            
0.00066177941  3.3419684e-007            
0.00066197934  3.3425631e-007            
0.00066217927  3.3446163e-007            
0.00066237921  3.3426353e-007            
0.00066257914  3.3398128e-007            
0.00066277907  3.3338292e-007            
0.00066297901  3.3322068e-007            
0.00066317894  3.3320486e-007            
0.00066337887  3.3303458e-007            
0.00066357881  3.3265495e-007            
0.00066377874  3.3222745e-007            
0.00066397867  3.31867e-007            
0.00066417861  3.3179179e-007            
0.00066437854  3.3152009e-007            
0.00066457847  3.3131503e-007            
0.00066477841  3.3114829e-007            
0.00066497834  3.3080596e-007            
0.00066517827  3.3041015e-007            
0.00066537821  3.3018608e-007            
0.00066557814  3.3006346e-007            
0.00066577807  3.3017059e-007            
0.00066597801  3.2996558e-007            
0.00066617794  3.2967893e-007            
0.00066637787  3.2912787e-007            
0.00066657781  3.2883935e-007            
0.00066677774  3.2878399e-007            
0.00066697767  3.2879818e-007            
0.00066717761  3.2864015e-007            
0.00066737754  3.281782e-007            
0.00066757747  3.2767266e-007            
0.00066777741  3.2737386e-007            
0.00066797734  3.2720522e-007            
0.00066817727  3.2713284e-007            
0.00066837721  3.2685693e-007            
0.00066857714  3.2639821e-007            
0.00066877707  3.2596622e-007            
0.00066897701  3.2542671e-007            
0.00066917694  3.250807e-007            
0.00066937687  3.2494858e-007            
0.00066957681  3.2456789e-007            
0.00066977674  3.2400363e-007            
0.00066997667  3.2343057e-007            
0.00067017661  3.2294207e-007            
0.00067037654  3.2276986e-007            
0.00067057647  3.2241177e-007            
0.00067077641  3.2202659e-007            
0.00067097634  3.2148277e-007            
0.00067117627  3.2063442e-007            
0.00067137621  3.1999017e-007            
0.00067157614  3.1964771e-007            
0.00067177607  3.1935946e-007            
0.00067197601  3.1905871e-007            
0.00067217594  3.1840185e-007            
0.00067237587  3.1745829e-007            
0.00067257581  3.1686334e-007            
0.00067277574  3.1652421e-007            
0.00067297567  3.1621816e-007            
0.00067317561  3.1572388e-007            
0.00067337554  3.1504382e-007            
0.00067357547  3.1431797e-007            
0.00067377541  3.1370962e-007            
0.00067397534  3.131998e-007            
0.00067417527  3.1280969e-007            
0.00067437521  3.1227698e-007            
0.00067457514  3.1161721e-007            
0.00067477507  3.1079559e-007            
0.00067497501  3.1026483e-007            
0.00067517494  3.0967166e-007            
0.00067537487  3.0916257e-007            
0.00067557481  3.08533e-007            
0.00067577474  3.0777926e-007            
0.00067597467  3.0695838e-007            
0.00067617461  3.0649031e-007            
0.00067637454  3.058974e-007            
0.00067657447  3.0554986e-007            
0.00067677441  3.0496791e-007            
0.00067697434  3.041363e-007            
0.00067717427  3.0333468e-007            
0.00067737421  3.0251544e-007            
0.00067757414  3.0180241e-007            
0.00067777407  3.0126786e-007            
0.00067797401  3.0071029e-007            
0.00067817394  2.999168e-007            
0.00067837388  2.9909586e-007            
0.00067857381  2.9839112e-007            
0.00067877374  2.9778414e-007            
0.00067897368  2.9733925e-007            
0.00067917361  2.9653345e-007            
0.00067937354  2.9594501e-007            
0.00067957348  2.9520825e-007            
0.00067977341  2.9461422e-007            
0.00067997334  2.9408449e-007            
0.00068017328  2.9345784e-007            
0.00068037321  2.9284402e-007            
0.00068057314  2.9210613e-007            
0.00068077308  2.9136356e-007            
0.00068097301  2.9057204e-007            
0.00068117294  2.8985996e-007            
0.00068137288  2.8928468e-007            
0.00068157281  2.8877275e-007            
0.00068177274  2.8796554e-007            
0.00068197268  2.8721553e-007            
0.00068217261  2.8628603e-007            
0.00068237254  2.8569265e-007            
0.00068257248  2.8490423e-007            
0.00068277241  2.8421454e-007            
0.00068297234  2.8365643e-007            
0.00068317228  2.8284922e-007            
0.00068337221  2.8224949e-007            
0.00068357214  2.8172735e-007            
0.00068377208  2.811875e-007            
0.00068397201  2.8076228e-007            
0.00068417194  2.800959e-007            
0.00068437188  2.793764e-007            
0.00068457181  2.7877778e-007            
0.00068477174  2.7816095e-007            
0.00068497168  2.7759254e-007            
0.00068517161  2.7699935e-007            
0.00068537154  2.7623722e-007            
0.00068557148  2.7549404e-007            
0.00068577141  2.7478766e-007            
0.00068597134  2.7415387e-007            
0.00068617128  2.7382602e-007            
0.00068637121  2.7342763e-007            
0.00068657114  2.7287732e-007            
0.00068677108  2.7222353e-007            
0.00068697101  2.7148731e-007            
0.00068717094  2.7088141e-007            
0.00068737088  2.7056193e-007            
0.00068757081  2.7012511e-007            
0.00068777074  2.6968005e-007            
0.00068797068  2.6889979e-007            
0.00068817061  2.6833832e-007            
0.00068837054  2.6793066e-007            
0.00068857048  2.675957e-007            
0.00068877041  2.6744508e-007            
0.00068897034  2.6701659e-007            
0.00068917028  2.6649254e-007            
0.00068937021  2.662106e-007            
0.00068957014  2.6581364e-007            
0.00068977008  2.6581549e-007            
0.00068997001  2.6557582e-007            
0.00069016994  2.6552955e-007            
0.00069036988  2.6537584e-007            
0.00069056981  2.6511969e-007            
0.00069076974  2.6507096e-007            
0.00069096968  2.650473e-007            
0.00069116961  2.6513783e-007            
0.00069136954  2.6509447e-007            
0.00069156948  2.6512179e-007            
0.00069176941  2.6497636e-007            
0.00069196934  2.6497125e-007            
0.00069216928  2.6504333e-007            
0.00069236921  2.6531356e-007            
0.00069256914  2.6528867e-007            
0.00069276908  2.6506867e-007            
0.00069296901  2.6500196e-007            
0.00069316894  2.6518587e-007            
0.00069336888  2.6556385e-007            
0.00069356881  2.6577783e-007            
0.00069376874  2.6572521e-007            
0.00069396868  2.6593969e-007            
0.00069416861  2.6628107e-007            
0.00069436854  2.6664277e-007            
0.00069456848  2.6703351e-007            
0.00069476841  2.674325e-007            
0.00069496834  2.6773828e-007            
0.00069516828  2.6821783e-007            
0.00069536821  2.6856417e-007            
0.00069556814  2.6932484e-007            
0.00069576808  2.6982373e-007            
0.00069596801  2.7034903e-007            
0.00069616794  2.7083461e-007            
0.00069636788  2.7131971e-007            
0.00069656781  2.7191145e-007            
0.00069676774  2.7267849e-007            
0.00069696768  2.7353097e-007            
0.00069716761  2.7436958e-007            
0.00069736754  2.7505171e-007            
0.00069756748  2.7598843e-007            
0.00069776741  2.7700015e-007            
0.00069796734  2.7801199e-007            
0.00069816728  2.7905624e-007            
0.00069836721  2.8011544e-007            
0.00069856714  2.81122e-007            
0.00069876708  2.8217492e-007            
0.00069896701  2.8309647e-007            
0.00069916694  2.8404643e-007            
0.00069936688  2.8535822e-007            
0.00069956681  2.8659901e-007            
0.00069976674  2.8778155e-007            
0.00069996668  2.8900695e-007            
0.00070016661  2.9028058e-007            
0.00070036654  2.9157707e-007            
0.00070056648  2.9301396e-007            
0.00070076641  2.9433441e-007            
0.00070096634  2.9573553e-007            
0.00070116628  2.9712002e-007            
0.00070136621  2.9885553e-007            
0.00070156614  3.005059e-007            
0.00070176608  3.0206087e-007            
0.00070196601  3.0385358e-007            
0.00070216594  3.0554199e-007            
0.00070236588  3.0733085e-007            
0.00070256581  3.0905731e-007            
0.00070276574  3.1064559e-007            
0.00070296568  3.1258457e-007            
0.00070316561  3.1436102e-007            
0.00070336554  3.1618994e-007            
0.00070356548  3.180712e-007            
0.00070376541  3.1965447e-007            
0.00070396534  3.2134159e-007            
0.00070416528  3.230057e-007            
0.00070436521  3.2454531e-007            
0.00070456514  3.2624934e-007            
0.00070476508  3.2779419e-007            
0.00070496501  3.2951827e-007            
0.00070516494  3.3128118e-007            
0.00070536488  3.328282e-007            
0.00070556481  3.3450267e-007            
0.00070576474  3.3626249e-007            
0.00070596468  3.3809484e-007            
0.00070616461  3.3984731e-007            
0.00070636454  3.4146539e-007            
0.00070656448  3.4297296e-007            
0.00070676441  3.4458667e-007            
0.00070696434  3.4639577e-007            
0.00070716428  3.4798992e-007            
0.00070736421  3.4959527e-007            
0.00070756414  3.5125612e-007            
0.00070776408  3.5265718e-007            
0.00070796401  3.5408987e-007            
0.00070816394  3.5562777e-007            
0.00070836388  3.5702679e-007            
0.00070856381  3.5836466e-007            
0.00070876375  3.5964051e-007            
0.00070896368  3.609116e-007            
0.00070916361  3.6240345e-007            
0.00070936355  3.6396415e-007            
0.00070956348  3.6547781e-007            
0.00070976341  3.67121e-007            
0.00070996335  3.6867883e-007            
0.00071016328  3.702272e-007            
0.00071036321  3.7199352e-007            
0.00071056315  3.7372808e-007            
0.00071076308  3.7557445e-007            
0.00071096301  3.7755566e-007            
0.00071116295  3.7948367e-007            
0.00071136288  3.8145919e-007            
0.00071156281  3.8322331e-007            
0.00071176275  3.850475e-007            
0.00071196268  3.871067e-007            
0.00071216261  3.8920458e-007            
0.00071236255  3.9126171e-007            
0.00071256248  3.9313624e-007            
0.00071276241  3.9509786e-007            
0.00071296235  3.9719369e-007            
0.00071316228  3.9929077e-007            
0.00071336221  4.0119635e-007            
0.00071356215  4.0324881e-007            
0.00071376208  4.0521964e-007            
0.00071396201  4.0719803e-007            
0.00071416195  4.0911678e-007            
0.00071436188  4.1117318e-007            
0.00071456181  4.1317005e-007            
0.00071476175  4.1528733e-007            
0.00071496168  4.173215e-007            
0.00071516161  4.1923559e-007            
0.00071536155  4.2129579e-007            
0.00071556148  4.2329881e-007            
0.00071576141  4.2536903e-007            
0.00071596135  4.2738028e-007            
0.00071616128  4.2947629e-007            
0.00071636121  4.3173145e-007            
0.00071656115  4.3383517e-007            
0.00071676108  4.357809e-007            
0.00071696101  4.3788654e-007            
0.00071716095  4.4008045e-007            
0.00071736088  4.4201374e-007            
0.00071756081  4.4402515e-007            
0.00071776075  4.4581979e-007            
0.00071796068  4.4762888e-007            
0.00071816061  4.497088e-007            
0.00071836055  4.5165296e-007            
0.00071856048  4.5328345e-007            
0.00071876041  4.5526925e-007            
0.00071896035  4.5723013e-007            
0.00071916028  4.5934247e-007            
0.00071936021  4.6120397e-007            
0.00071956015  4.6322916e-007            
0.00071976008  4.6539195e-007            
0.00071996001  4.675246e-007            
0.00072015995  4.6958587e-007            
0.00072035988  4.7163159e-007            
0.00072055981  4.7383588e-007            
0.00072075975  4.7632189e-007            
0.00072095968  4.7855857e-007            
0.00072115961  4.8085169e-007            
0.00072135955  4.8301366e-007            
0.00072155948  4.85433e-007            
0.00072175941  4.8786388e-007            
0.00072195935  4.8995237e-007            
0.00072215928  4.9198778e-007            
0.00072235921  4.9420032e-007            
0.00072255915  4.965451e-007            
0.00072275908  4.9868658e-007            
0.00072295901  5.0075759e-007            
0.00072315895  5.0282223e-007            
0.00072335888  5.048162e-007            
0.00072355881  5.0682771e-007            
0.00072375875  5.0857098e-007            
0.00072395868  5.1053044e-007            
0.00072415861  5.126125e-007            
0.00072435855  5.1461385e-007            
0.00072455848  5.1634352e-007            
0.00072475841  5.1773033e-007            
0.00072495835  5.1949575e-007            
0.00072515828  5.2143175e-007            
0.00072535821  5.2324826e-007            
0.00072555815  5.2496627e-007            
0.00072575808  5.2640892e-007            
0.00072595801  5.2804578e-007            
0.00072615795  5.2970891e-007            
0.00072635788  5.3107112e-007            
0.00072655781  5.3255455e-007            
0.00072675775  5.3403707e-007            
0.00072695768  5.3537454e-007            
0.00072715761  5.3660327e-007            
0.00072735755  5.3759275e-007            
0.00072755748  5.3885742e-007            
0.00072775741  5.4011794e-007            
0.00072795735  5.4123828e-007            
0.00072815728  5.4199431e-007            
0.00072835721  5.425635e-007            
0.00072855715  5.4365911e-007            
0.00072875708  5.4482256e-007            
0.00072895701  5.458643e-007            
0.00072915695  5.4691731e-007            
0.00072935688  5.4792077e-007            
0.00072955681  5.4908995e-007            
0.00072975675  5.5027729e-007            
0.00072995668  5.5150767e-007            
0.00073015661  5.5281484e-007            
0.00073035655  5.5423999e-007            
0.00073055648  5.5554575e-007            
0.00073075641  5.5694924e-007            
0.00073095635  5.5810964e-007            
0.00073115628  5.594991e-007            
0.00073135621  5.6105772e-007            
0.00073155615  5.6268059e-007            
0.00073175608  5.641818e-007            
0.00073195601  5.6570937e-007            
0.00073215595  5.671654e-007            
0.00073235588  5.6900957e-007            
0.00073255581  5.7076717e-007            
0.00073275575  5.7240749e-007            
0.00073295568  5.7389927e-007            
0.00073315561  5.7542694e-007            
0.00073335555  5.7715667e-007            
0.00073355548  5.7891677e-007            
0.00073375541  5.8057419e-007            
0.00073395535  5.8229101e-007            
0.00073415528  5.8399265e-007            
0.00073435521  5.8592697e-007            
0.00073455515  5.8759907e-007            
0.00073475508  5.8933485e-007            
0.00073495501  5.9130439e-007            
0.00073515495  5.9318387e-007            
0.00073535488  5.9502227e-007            
0.00073555481  5.9664194e-007            
0.00073575475  5.9848954e-007            
0.00073595468  6.0049315e-007            
0.00073615461  6.0228602e-007            
0.00073635455  6.0411929e-007            
0.00073655448  6.0583737e-007            
0.00073675441  6.0749378e-007            
0.00073695435  6.0917884e-007            
0.00073715428  6.1058854e-007            
0.00073735421  6.119969e-007            
0.00073755415  6.1359187e-007            
0.00073775408  6.149465e-007            
0.00073795401  6.1635224e-007            
0.00073815395  6.176044e-007            
0.00073835388  6.187368e-007            
0.00073855382  6.2003531e-007            
0.00073875375  6.2144425e-007            
0.00073895368  6.2240659e-007            
0.00073915362  6.2339771e-007            
0.00073935355  6.2442102e-007            
0.00073955348  6.2556323e-007            
0.00073975342  6.2680872e-007            
0.00073995335  6.2774951e-007            
0.00074015328  6.2862886e-007            
0.00074035322  6.2946368e-007            
0.00074055315  6.3010085e-007            
0.00074075308  6.3059328e-007            
0.00074095302  6.3111651e-007            
0.00074115295  6.3172786e-007            
0.00074135288  6.3246598e-007            
0.00074155282  6.328909e-007            
0.00074175275  6.3309399e-007            
0.00074195268  6.3311681e-007            
0.00074215262  6.3350295e-007            
0.00074235255  6.3397773e-007            
0.00074255248  6.3416686e-007            
0.00074275242  6.3428947e-007            
0.00074295235  6.3441863e-007            
0.00074315228  6.3460802e-007            
0.00074335222  6.3477457e-007            
0.00074355215  6.3474685e-007            
0.00074375208  6.3493404e-007            
0.00074395202  6.3496246e-007            
0.00074415195  6.3477061e-007            
0.00074435188  6.3464406e-007            
0.00074455182  6.3455428e-007            
0.00074475175  6.3460614e-007            
0.00074495168  6.3475442e-007            
0.00074515162  6.3445272e-007            
0.00074535155  6.3407532e-007            
0.00074555148  6.3385172e-007            
0.00074575142  6.3368643e-007            
0.00074595135  6.3348024e-007            
0.00074615128  6.3304715e-007            
0.00074635122  6.3259186e-007            
0.00074655115  6.3217236e-007            
0.00074675108  6.3171676e-007            
0.00074695102  6.3115188e-007            
0.00074715095  6.3077402e-007            
0.00074735088  6.3049807e-007            
0.00074755082  6.3014299e-007            
0.00074775075  6.2960091e-007            
0.00074795068  6.2918452e-007            
0.00074815062  6.2905152e-007            
0.00074835055  6.2882786e-007            
0.00074855048  6.2820241e-007            
0.00074875042  6.2765764e-007            
0.00074895035  6.2699075e-007            
0.00074915028  6.2665479e-007            
0.00074935022  6.2624215e-007            
0.00074955015  6.2569902e-007            
0.00074975008  6.2510961e-007            
0.00074995002  6.2444491e-007            
0.00075014995  6.2387159e-007            
0.00075034988  6.2335474e-007            
0.00075054982  6.2279885e-007            
0.00075074975  6.2220345e-007            
0.00075094968  6.2157851e-007            
0.00075114962  6.2086356e-007            
0.00075134955  6.2000926e-007            
0.00075154948  6.1922592e-007            
0.00075174942  6.1865027e-007            
0.00075194935  6.1775175e-007            
0.00075214928  6.1673186e-007            
0.00075234922  6.1576363e-007            
0.00075254915  6.149342e-007            
0.00075274908  6.143228e-007            
0.00075294902  6.134149e-007            
0.00075314895  6.1244465e-007            
0.00075334888  6.11523e-007            
0.00075354882  6.1057036e-007            
0.00075374875  6.0963498e-007            
0.00075394868  6.0859218e-007            
0.00075414862  6.0758919e-007            
0.00075434855  6.0673724e-007            
0.00075454848  6.0564391e-007            
0.00075474842  6.044263e-007            
0.00075494835  6.0321685e-007            
0.00075514828  6.0209208e-007            
0.00075534822  6.0113364e-007            
0.00075554815  5.9999608e-007            
0.00075574808  5.9851537e-007            
0.00075594802  5.9710961e-007            
0.00075614795  5.9586038e-007            
0.00075634788  5.9467742e-007            
0.00075654782  5.9312175e-007            
0.00075674775  5.9159584e-007            
0.00075694768  5.9006778e-007            
0.00075714762  5.8866476e-007            
0.00075734755  5.8707357e-007            
0.00075754748  5.8550056e-007            
0.00075774742  5.8384614e-007            
0.00075794735  5.8249543e-007            
0.00075814728  5.8081699e-007            
0.00075834722  5.7895295e-007            
0.00075854715  5.7729016e-007            
0.00075874708  5.7563372e-007            
0.00075894702  5.7398705e-007            
0.00075914695  5.7221053e-007            
0.00075934688  5.701251e-007            
0.00075954682  5.6831599e-007            
0.00075974675  5.6656226e-007            
0.00075994668  5.64816e-007            
0.00076014662  5.6301413e-007            
0.00076034655  5.6110321e-007            
0.00076054648  5.5932967e-007            
0.00076074642  5.5763219e-007            
0.00076094635  5.557385e-007            
0.00076114628  5.5386344e-007            
0.00076134622  5.5213487e-007            
0.00076154615  5.5055724e-007            
0.00076174608  5.4899281e-007            
0.00076194602  5.4723358e-007            
0.00076214595  5.4552006e-007            
0.00076234588  5.4401295e-007            
0.00076254582  5.4261263e-007            
0.00076274575  5.4107191e-007            
0.00076294568  5.3933104e-007            
0.00076314562  5.3765681e-007            
0.00076334555  5.3608422e-007            
0.00076354548  5.3454013e-007            
0.00076374542  5.328311e-007            
0.00076394535  5.3105673e-007            
0.00076414528  5.2937779e-007            
0.00076434522  5.2772394e-007            
0.00076454515  5.2586569e-007            
0.00076474508  5.239705e-007            
0.00076494502  5.221386e-007            
0.00076514495  5.2039088e-007            
0.00076534488  5.1878455e-007            
0.00076554482  5.1679119e-007            
0.00076574475  5.1487279e-007            
0.00076594468  5.131282e-007            
0.00076614462  5.1154492e-007            
0.00076634455  5.0999326e-007            
0.00076654448  5.0806765e-007            
0.00076674442  5.0608664e-007            
0.00076694435  5.0435481e-007            
0.00076714428  5.0251774e-007            
0.00076734422  5.0064198e-007            
0.00076754415  4.9886128e-007            
0.00076774408  4.9718854e-007            
0.00076794402  4.9538588e-007            
0.00076814395  4.9340375e-007            
0.00076834388  4.9130453e-007            
0.00076854382  4.8957845e-007            
0.00076874375  4.8807697e-007            
0.00076894369  4.863387e-007            
0.00076914362  4.8428674e-007            
0.00076934355  4.8208747e-007            
0.00076954349  4.8031523e-007            
0.00076974342  4.7856154e-007            
0.00076994335  4.7679346e-007            
0.00077014329  4.74854e-007            
0.00077034322  4.7285431e-007            
0.00077054315  4.7076719e-007            
0.00077074309  4.6873461e-007            
0.00077094302  4.6675145e-007            
0.00077114295  4.6506221e-007            
0.00077134289  4.6322419e-007            
0.00077154282  4.6124528e-007            
0.00077174275  4.592169e-007            
0.00077194269  4.5717908e-007            
0.00077214262  4.5558026e-007            
0.00077234255  4.5395905e-007            
0.00077254249  4.5205876e-007            
0.00077274242  4.5001425e-007            
0.00077294235  4.4794034e-007            
0.00077314229  4.4628677e-007            
0.00077334222  4.4454486e-007            
0.00077354215  4.4263629e-007            
0.00077374209  4.4068427e-007            
0.00077394202  4.3872303e-007            
0.00077414195  4.3674931e-007            
0.00077434189  4.3498367e-007            
0.00077454182  4.3315705e-007            
0.00077474175  4.3127277e-007            
0.00077494169  4.2957564e-007            
0.00077514162  4.2747264e-007            
0.00077534155  4.2541135e-007            
0.00077554149  4.2374291e-007            
0.00077574142  4.2217809e-007            
0.00077594135  4.2074298e-007            
0.00077614129  4.1887523e-007            
0.00077634122  4.1685333e-007            
0.00077654115  4.1501868e-007            
0.00077674109  4.1321409e-007            
0.00077694102  4.1154406e-007            
0.00077714095  4.0971255e-007            
0.00077734089  4.0795407e-007            
0.00077754082  4.0618712e-007            
0.00077774075  4.042327e-007            
0.00077794069  4.0232855e-007            
0.00077814062  4.0051781e-007            
0.00077834055  3.9880619e-007            
0.00077854049  3.9707004e-007            
0.00077874042  3.9474409e-007            
0.00077894035  3.9266566e-007            
0.00077914029  3.9060187e-007            
0.00077934022  3.8884135e-007            
0.00077954015  3.8704746e-007            
0.00077974009  3.8497516e-007            
0.00077994002  3.8301563e-007            
0.00078013995  3.8108156e-007            
0.00078033989  3.791927e-007            
0.00078053982  3.772987e-007            
0.00078073975  3.7543086e-007            
0.00078093969  3.7375602e-007            
0.00078113962  3.7216639e-007            
0.00078133955  3.7036048e-007            
0.00078153949  3.6863481e-007            
0.00078173942  3.6723931e-007            
0.00078193935  3.6601004e-007            
0.00078213929  3.6455922e-007            
0.00078233922  3.6288102e-007            
0.00078253915  3.6133677e-007            
0.00078273909  3.601423e-007            
0.00078293902  3.5897447e-007            
0.00078313895  3.5756904e-007            
