Surface Profile             
x       y           
0.00055581473  -1.5581312e-006            
0.00055601466  -1.5643598e-006            
0.00055621459  -1.5695636e-006            
0.00055641453  -1.5742049e-006            
0.00055661446  -1.5783955e-006            
0.00055681439  -1.5822328e-006            
0.00055701433  -1.5857481e-006            
0.00055721426  -1.5887385e-006            
0.00055741419  -1.591188e-006            
0.00055761413  -1.5934878e-006            
0.00055781406  -1.5958587e-006            
0.000558014  -1.598225e-006            
0.00055821393  -1.6003789e-006            
0.00055841386  -1.6022157e-006            
0.0005586138  -1.6039953e-006            
0.00055881373  -1.6059805e-006            
0.00055901366  -1.6080407e-006            
0.0005592136  -1.6101644e-006            
0.00055941353  -1.6121852e-006            
0.00055961346  -1.614133e-006            
0.0005598134  -1.6158402e-006            
0.00056001333  -1.6177049e-006            
0.00056021326  -1.6195595e-006            
0.0005604132  -1.6215397e-006            
0.00056061313  -1.6234649e-006            
0.00056081306  -1.6253398e-006            
0.000561013  -1.6270212e-006            
0.00056121293  -1.6289605e-006            
0.00056141286  -1.6308051e-006            
0.0005616128  -1.6327737e-006            
0.00056181273  -1.6346813e-006            
0.00056201266  -1.6365377e-006            
0.0005622126  -1.6383773e-006            
0.00056241253  -1.6401783e-006            
0.00056261246  -1.6418804e-006            
0.0005628124  -1.6437427e-006            
0.00056301233  -1.6456222e-006            
0.00056321226  -1.6474355e-006            
0.0005634122  -1.6492709e-006            
0.00056361213  -1.6510164e-006            
0.00056381206  -1.6529463e-006            
0.000564012  -1.6548419e-006            
0.00056421193  -1.6564745e-006            
0.00056441186  -1.6582614e-006            
0.0005646118  -1.6601073e-006            
0.00056481173  -1.6620772e-006            
0.00056501166  -1.6641179e-006            
0.0005652116  -1.665871e-006            
0.00056541153  -1.6675141e-006            
0.00056561146  -1.6695289e-006            
0.0005658114  -1.6713723e-006            
0.00056601133  -1.6730972e-006            
0.00056621126  -1.6748587e-006            
0.0005664112  -1.6765839e-006            
0.00056661113  -1.6783487e-006            
0.00056681106  -1.6800054e-006            
0.000567011  -1.6815453e-006            
0.00056721093  -1.6831593e-006            
0.00056741086  -1.68481e-006            
0.0005676108  -1.6864444e-006            
0.00056781073  -1.6878051e-006            
0.00056801066  -1.6892702e-006            
0.0005682106  -1.6907888e-006            
0.00056841053  -1.6924358e-006            
0.00056861046  -1.6940374e-006            
0.0005688104  -1.6956046e-006            
0.00056901033  -1.6972218e-006            
0.00056921026  -1.6989231e-006            
0.0005694102  -1.700584e-006            
0.00056961013  -1.7023182e-006            
0.00056981006  -1.7040185e-006            
0.00057001  -1.7054937e-006            
0.00057020993  -1.7070683e-006            
0.00057040986  -1.7087475e-006            
0.0005706098  -1.710409e-006            
0.00057080973  -1.7122398e-006            
0.00057100966  -1.7137762e-006            
0.0005712096  -1.7155212e-006            
0.00057140953  -1.7173533e-006            
0.00057160946  -1.7192664e-006            
0.0005718094  -1.7209315e-006            
0.00057200933  -1.7224932e-006            
0.00057220926  -1.7242656e-006            
0.0005724092  -1.7260901e-006            
0.00057260913  -1.7276619e-006            
0.00057280906  -1.7291244e-006            
0.000573009  -1.730812e-006            
0.00057320893  -1.7324242e-006            
0.00057340886  -1.7342042e-006            
0.0005736088  -1.7357369e-006            
0.00057380873  -1.7373081e-006            
0.00057400866  -1.7391271e-006            
0.0005742086  -1.7407568e-006            
0.00057440853  -1.7422436e-006            
0.00057460846  -1.7438305e-006            
0.0005748084  -1.7453918e-006            
0.00057500833  -1.7470684e-006            
0.00057520826  -1.7487051e-006            
0.0005754082  -1.7501688e-006            
0.00057560813  -1.7516653e-006            
0.00057580806  -1.7531156e-006            
0.000576008  -1.7547026e-006            
0.00057620793  -1.7561628e-006            
0.00057640786  -1.7574989e-006            
0.0005766078  -1.7590679e-006            
0.00057680773  -1.7603478e-006            
0.00057700766  -1.7618286e-006            
0.0005772076  -1.7632533e-006            
0.00057740753  -1.7646241e-006            
0.00057760746  -1.7660889e-006            
0.0005778074  -1.7673807e-006            
0.00057800733  -1.7686244e-006            
0.00057820726  -1.7699263e-006            
0.0005784072  -1.7711906e-006            
0.00057860713  -1.7726422e-006            
0.00057880706  -1.7739462e-006            
0.000579007  -1.7751514e-006            
0.00057920693  -1.7762752e-006            
0.00057940686  -1.7776239e-006            
0.0005796068  -1.7789351e-006            
0.00057980673  -1.7801931e-006            
0.00058000666  -1.7811896e-006            
0.0005802066  -1.7821563e-006            
0.00058040653  -1.7833178e-006            
0.00058060646  -1.7844772e-006            
0.0005808064  -1.785359e-006            
0.00058100633  -1.7860831e-006            
0.00058120626  -1.7869078e-006            
0.0005814062  -1.7877323e-006            
0.00058160613  -1.7882227e-006            
0.00058180606  -1.7888379e-006            
0.000582006  -1.789363e-006            
0.00058220593  -1.7898969e-006            
0.00058240586  -1.7906327e-006            
0.0005826058  -1.7907921e-006            
0.00058280573  -1.7910289e-006            
0.00058300566  -1.7914714e-006            
0.0005832056  -1.7919922e-006            
0.00058340553  -1.7923041e-006            
0.00058360546  -1.7923082e-006            
0.0005838054  -1.7924598e-006            
0.00058400533  -1.7926936e-006            
0.00058420526  -1.7927387e-006            
0.0005844052  -1.7930091e-006            
0.00058460513  -1.7931044e-006            
0.00058480506  -1.7931883e-006            
0.000585005  -1.7932214e-006            
0.00058520493  -1.7932551e-006            
0.00058540486  -1.7932913e-006            
0.0005856048  -1.7934725e-006            
0.00058580473  -1.7935233e-006            
0.00058600466  -1.7934567e-006            
0.0005862046  -1.7933287e-006            
0.00058640453  -1.793226e-006            
0.00058660446  -1.7934426e-006            
0.0005868044  -1.7936985e-006            
0.00058700433  -1.7937832e-006            
0.00058720426  -1.793821e-006            
0.0005874042  -1.7939485e-006            
0.00058760413  -1.7941616e-006            
0.00058780407  -1.794429e-006            
0.000588004  -1.7946005e-006            
0.00058820393  -1.7947165e-006            
0.00058840387  -1.7948545e-006            
0.0005886038  -1.7950946e-006            
0.00058880373  -1.7951575e-006            
0.00058900367  -1.7952442e-006            
0.0005892036  -1.7953707e-006            
0.00058940353  -1.7954154e-006            
0.00058960347  -1.7955256e-006            
0.0005898034  -1.7953429e-006            
0.00059000333  -1.7951252e-006            
0.00059020327  -1.7950059e-006            
0.0005904032  -1.7947213e-006            
0.00059060313  -1.7944879e-006            
0.00059080307  -1.7941648e-006            
0.000591003  -1.7937486e-006            
0.00059120293  -1.7934448e-006            
0.00059140287  -1.7930658e-006            
0.0005916028  -1.7925077e-006            
0.00059180273  -1.7921082e-006            
0.00059200267  -1.7917046e-006            
0.0005922026  -1.7912938e-006            
0.00059240253  -1.7909221e-006            
0.00059260247  -1.7903202e-006            
0.0005928024  -1.7897868e-006            
0.00059300233  -1.7891671e-006            
0.00059320227  -1.7887479e-006            
0.0005934022  -1.7883201e-006            
0.00059360213  -1.7877414e-006            
0.00059380207  -1.7870031e-006            
0.000594002  -1.7865051e-006            
0.00059420193  -1.7859445e-006            
0.00059440187  -1.7853812e-006            
0.0005946018  -1.7847077e-006            
0.00059480173  -1.784042e-006            
0.00059500167  -1.7835892e-006            
0.0005952016  -1.7832344e-006            
0.00059540153  -1.7827028e-006            
0.00059560147  -1.7821496e-006            
0.0005958014  -1.7815376e-006            
0.00059600133  -1.7810237e-006            
0.00059620127  -1.7803603e-006            
0.0005964012  -1.7797611e-006            
0.00059660113  -1.7790205e-006            
0.00059680107  -1.7783443e-006            
0.000597001  -1.7776496e-006            
0.00059720093  -1.7769491e-006            
0.00059740087  -1.7760418e-006            
0.0005976008  -1.775206e-006            
0.00059780073  -1.7742745e-006            
0.00059800067  -1.7734206e-006            
0.0005982006  -1.7724953e-006            
0.00059840053  -1.7715346e-006            
0.00059860047  -1.7707187e-006            
0.0005988004  -1.7696966e-006            
0.00059900033  -1.7686258e-006            
0.00059920027  -1.7675541e-006            
0.0005994002  -1.766419e-006            
0.00059960013  -1.7652992e-006            
0.00059980007  -1.7640923e-006            
0.0006  -1.7628668e-006            
0.00060019993  -1.7617467e-006            
0.00060039987  -1.7605715e-006            
0.0006005998  -1.7591547e-006            
0.00060079973  -1.7577426e-006            
0.00060099967  -1.7565559e-006            
0.0006011996  -1.7554751e-006            
0.00060139953  -1.754353e-006            
0.00060159947  -1.7529741e-006            
0.0006017994  -1.751616e-006            
0.00060199933  -1.7503089e-006            
0.00060219927  -1.7492224e-006            
0.0006023992  -1.748053e-006            
0.00060259913  -1.7466562e-006            
0.00060279907  -1.7452817e-006            
0.000602999  -1.7441332e-006            
0.00060319893  -1.7429021e-006            
0.00060339887  -1.7416206e-006            
0.0006035988  -1.740275e-006            
0.00060379873  -1.7390175e-006            
0.00060399867  -1.7379112e-006            
0.0006041986  -1.7365136e-006            
0.00060439853  -1.7351162e-006            
0.00060459847  -1.7336724e-006            
0.0006047984  -1.732551e-006            
0.00060499833  -1.7313371e-006            
0.00060519827  -1.7297991e-006            
0.0006053982  -1.7282962e-006            
0.00060559813  -1.7268445e-006            
0.00060579807  -1.7254886e-006            
0.000605998  -1.724177e-006            
0.00060619793  -1.7229115e-006            
0.00060639787  -1.7215275e-006            
0.0006065978  -1.7202545e-006            
0.00060679773  -1.7187073e-006            
0.00060699767  -1.7175514e-006            
0.0006071976  -1.7162447e-006            
0.00060739753  -1.7149103e-006            
0.00060759747  -1.7136214e-006            
0.0006077974  -1.7119864e-006            
0.00060799733  -1.7105199e-006            
0.00060819727  -1.709128e-006            
0.0006083972  -1.7077541e-006            
0.00060859713  -1.7063649e-006            
0.00060879707  -1.7050059e-006            
0.000608997  -1.7035499e-006            
0.00060919693  -1.702002e-006            
0.00060939687  -1.7004984e-006            
0.0006095968  -1.699051e-006            
0.00060979673  -1.6975682e-006            
0.00060999667  -1.6963034e-006            
0.0006101966  -1.6949734e-006            
0.00061039653  -1.6934047e-006            
0.00061059647  -1.6920197e-006            
0.0006107964  -1.6910087e-006            
0.00061099633  -1.6899648e-006            
0.00061119627  -1.6887311e-006            
0.0006113962  -1.6872064e-006            
0.00061159613  -1.6857836e-006            
0.00061179607  -1.6846605e-006            
0.000611996  -1.6835462e-006            
0.00061219593  -1.6822622e-006            
0.00061239587  -1.6808552e-006            
0.0006125958  -1.6793238e-006            
0.00061279573  -1.678041e-006            
0.00061299567  -1.6767831e-006            
0.0006131956  -1.67549e-006            
0.00061339553  -1.6742311e-006            
0.00061359547  -1.6726104e-006            
0.0006137954  -1.6711081e-006            
0.00061399533  -1.669669e-006            
0.00061419527  -1.6681781e-006            
0.0006143952  -1.6668006e-006            
0.00061459513  -1.6654807e-006            
0.00061479507  -1.6639939e-006            
0.000614995  -1.6625132e-006            
0.00061519493  -1.6609102e-006            
0.00061539487  -1.6595769e-006            
0.0006155948  -1.6583918e-006            
0.00061579473  -1.6573252e-006            
0.00061599467  -1.656033e-006            
0.0006161946  -1.6546866e-006            
0.00061639453  -1.6533546e-006            
0.00061659447  -1.652152e-006            
0.0006167944  -1.6510914e-006            
0.00061699433  -1.6501661e-006            
0.00061719427  -1.6490557e-006            
0.0006173942  -1.647903e-006            
0.00061759413  -1.6467752e-006            
0.00061779407  -1.6457444e-006            
0.000617994  -1.6449734e-006            
0.00061819394  -1.6440378e-006            
0.00061839387  -1.6430176e-006            
0.0006185938  -1.6421173e-006            
0.00061879374  -1.6412931e-006            
0.00061899367  -1.6405144e-006            
0.0006191936  -1.6396464e-006            
0.00061939354  -1.6386979e-006            
0.00061959347  -1.6379952e-006            
0.0006197934  -1.6372425e-006            
0.00061999334  -1.6364796e-006            
0.00062019327  -1.6358559e-006            
0.0006203932  -1.6352888e-006            
0.00062059314  -1.6349307e-006            
0.00062079307  -1.6347259e-006            
0.000620993  -1.6343093e-006            
0.00062119294  -1.6339298e-006            
0.00062139287  -1.6335472e-006            
0.0006215928  -1.6333141e-006            
0.00062179274  -1.6331612e-006            
0.00062199267  -1.6329002e-006            
0.0006221926  -1.632464e-006            
0.00062239254  -1.6322855e-006            
0.00062259247  -1.6320864e-006            
0.0006227924  -1.6320386e-006            
0.00062299234  -1.6319062e-006            
0.00062319227  -1.6317676e-006            
0.0006233922  -1.6315939e-006            
0.00062359214  -1.6315085e-006            
0.00062379207  -1.6312705e-006            
0.000623992  -1.6310017e-006            
0.00062419194  -1.6307134e-006            
0.00062439187  -1.630522e-006            
0.0006245918  -1.6302499e-006            
0.00062479174  -1.6299677e-006            
0.00062499167  -1.6297505e-006            
0.0006251916  -1.6294682e-006            
0.00062539154  -1.629402e-006            
0.00062559147  -1.6290822e-006            
0.0006257914  -1.6287177e-006            
0.00062599134  -1.6284122e-006            
0.00062619127  -1.6281188e-006            
0.0006263912  -1.627909e-006            
0.00062659114  -1.6276201e-006            
0.00062679107  -1.6270864e-006            
0.000626991  -1.6268725e-006            
0.00062719094  -1.6264481e-006            
0.00062739087  -1.6262272e-006            
0.0006275908  -1.6262181e-006            
0.00062779074  -1.625895e-006            
0.00062799067  -1.6255469e-006            
0.0006281906  -1.6252232e-006            
0.00062839054  -1.6247838e-006            
0.00062859047  -1.6247698e-006            
0.0006287904  -1.6246369e-006            
0.00062899034  -1.6245131e-006            
0.00062919027  -1.6243909e-006            
0.0006293902  -1.6242003e-006            
0.00062959014  -1.6239129e-006            
0.00062979007  -1.62377e-006            
0.00062999  -1.62352e-006            
0.00063018994  -1.6232899e-006            
0.00063038987  -1.6232057e-006            
0.0006305898  -1.6229667e-006            
0.00063078974  -1.6225416e-006            
0.00063098967  -1.6221866e-006            
0.0006311896  -1.6222188e-006            
0.00063138954  -1.6223661e-006            
0.00063158947  -1.6223904e-006            
0.0006317894  -1.6221019e-006            
0.00063198934  -1.621702e-006            
0.00063218927  -1.6217027e-006            
0.0006323892  -1.6218179e-006            
0.00063258914  -1.6219987e-006            
0.00063278907  -1.6221895e-006            
0.000632989  -1.6220166e-006            
0.00063318894  -1.6221576e-006            
0.00063338887  -1.6224277e-006            
0.0006335888  -1.6225484e-006            
0.00063378874  -1.6228445e-006            
0.00063398867  -1.6230712e-006            
0.0006341886  -1.6231886e-006            
0.00063438854  -1.6233078e-006            
0.00063458847  -1.6233858e-006            
0.0006347884  -1.6236341e-006            
0.00063498834  -1.6241836e-006            
0.00063518827  -1.6244612e-006            
0.0006353882  -1.6246007e-006            
0.00063558814  -1.6245754e-006            
0.00063578807  -1.6249293e-006            
0.000635988  -1.6254298e-006            
0.00063618794  -1.6258878e-006            
0.00063638787  -1.6262571e-006            
0.0006365878  -1.6264974e-006            
0.00063678774  -1.6267514e-006            
0.00063698767  -1.6270212e-006            
0.0006371876  -1.6274725e-006            
0.00063738754  -1.6279756e-006            
0.00063758747  -1.6285232e-006            
0.0006377874  -1.6289643e-006            
0.00063798734  -1.6293113e-006            
0.00063818727  -1.6298382e-006            
0.0006383872  -1.6305781e-006            
0.00063858714  -1.631559e-006            
0.00063878707  -1.6320915e-006            
0.000638987  -1.6325449e-006            
0.00063918694  -1.6329562e-006            
0.00063938687  -1.6336138e-006            
0.0006395868  -1.6344612e-006            
0.00063978674  -1.6351899e-006            
0.00063998667  -1.6357859e-006            
0.0006401866  -1.636398e-006            
0.00064038654  -1.6369506e-006            
0.00064058647  -1.637712e-006            
0.0006407864  -1.638391e-006            
0.00064098634  -1.6391786e-006            
0.00064118627  -1.6399745e-006            
0.0006413862  -1.6404883e-006            
0.00064158614  -1.6408089e-006            
0.00064178607  -1.6413801e-006            
0.000641986  -1.6420237e-006            
0.00064218594  -1.6427859e-006            
0.00064238587  -1.6433098e-006            
0.0006425858  -1.643733e-006            
0.00064278574  -1.6438767e-006            
0.00064298567  -1.6443648e-006            
0.0006431856  -1.6450729e-006            
0.00064338554  -1.645676e-006            
0.00064358547  -1.6462403e-006            
0.0006437854  -1.6467066e-006            
0.00064398534  -1.6469883e-006            
0.00064418527  -1.6475349e-006            
0.0006443852  -1.6482044e-006            
0.00064458514  -1.6485705e-006            
0.00064478507  -1.6489829e-006            
0.000644985  -1.6494954e-006            
0.00064518494  -1.649862e-006            
0.00064538487  -1.6502063e-006            
0.0006455848  -1.6504358e-006            
0.00064578474  -1.6508839e-006            
0.00064598467  -1.6513784e-006            
0.0006461846  -1.6516396e-006            
0.00064638454  -1.6517639e-006            
0.00064658447  -1.6516922e-006            
0.0006467844  -1.6519241e-006            
0.00064698434  -1.6523065e-006            
0.00064718427  -1.6525915e-006            
0.0006473842  -1.6526942e-006            
0.00064758414  -1.6527734e-006            
0.00064778407  -1.6528093e-006            
0.000647984  -1.6529993e-006            
0.00064818394  -1.6532078e-006            
0.00064838387  -1.6535134e-006            
0.00064858381  -1.6539528e-006            
0.00064878374  -1.654028e-006            
0.00064898367  -1.654303e-006            
0.00064918361  -1.6546817e-006            
0.00064938354  -1.6551629e-006            
0.00064958347  -1.6557049e-006            
0.00064978341  -1.6560037e-006            
0.00064998334  -1.6561824e-006            
0.00065018327  -1.6564034e-006            
0.00065038321  -1.656604e-006            
0.00065058314  -1.6571056e-006            
0.00065078307  -1.6572718e-006            
0.00065098301  -1.6575875e-006            
0.00065118294  -1.6578767e-006            
0.00065138287  -1.6581159e-006            
0.00065158281  -1.6583331e-006            
0.00065178274  -1.6585276e-006            
0.00065198267  -1.6588395e-006            
0.00065218261  -1.6592756e-006            
0.00065238254  -1.6592938e-006            
0.00065258247  -1.6593029e-006            
0.00065278241  -1.659434e-006            
0.00065298234  -1.6595622e-006            
0.00065318227  -1.6597658e-006            
0.00065338221  -1.6598571e-006            
0.00065358214  -1.6597755e-006            
0.00065378207  -1.6597226e-006            
0.00065398201  -1.6597874e-006            
0.00065418194  -1.659769e-006            
0.00065438187  -1.659957e-006            
0.00065458181  -1.65978e-006            
0.00065478174  -1.6595414e-006            
0.00065498167  -1.6595179e-006            
0.00065518161  -1.659478e-006            
0.00065538154  -1.6594881e-006            
0.00065558147  -1.6594502e-006            
0.00065578141  -1.6593743e-006            
0.00065598134  -1.659183e-006            
0.00065618127  -1.6588331e-006            
0.00065638121  -1.6586762e-006            
0.00065658114  -1.6586436e-006            
0.00065678107  -1.6586203e-006            
0.00065698101  -1.6584197e-006            
0.00065718094  -1.657905e-006            
0.00065738087  -1.6576717e-006            
0.00065758081  -1.6575662e-006            
0.00065778074  -1.6573083e-006            
0.00065798067  -1.6570465e-006            
0.00065818061  -1.6563516e-006            
0.00065838054  -1.6557271e-006            
0.00065858047  -1.6551386e-006            
0.00065878041  -1.6545883e-006            
0.00065898034  -1.6543085e-006            
0.00065918027  -1.6540683e-006            
0.00065938021  -1.6536286e-006            
0.00065958014  -1.6530449e-006            
0.00065978007  -1.6525801e-006            
0.00065998001  -1.6524226e-006            
0.00066017994  -1.6523422e-006            
0.00066037987  -1.6519766e-006            
0.00066057981  -1.6516043e-006            
0.00066077974  -1.6511096e-006            
0.00066097967  -1.6507461e-006            
0.00066117961  -1.6505911e-006            
0.00066137954  -1.6504349e-006            
0.00066157947  -1.6503991e-006            
0.00066177941  -1.6500662e-006            
0.00066197934  -1.6496048e-006            
0.00066217927  -1.6492762e-006            
0.00066237921  -1.649103e-006            
0.00066257914  -1.6489515e-006            
0.00066277907  -1.6488879e-006            
0.00066297901  -1.6485477e-006            
0.00066317894  -1.6479392e-006            
0.00066337887  -1.6474985e-006            
0.00066357881  -1.6470567e-006            
0.00066377874  -1.6468181e-006            
0.00066397867  -1.6463531e-006            
0.00066417861  -1.645891e-006            
0.00066437854  -1.6451881e-006            
0.00066457847  -1.6446014e-006            
0.00066477841  -1.644145e-006            
0.00066497834  -1.6437507e-006            
0.00066517827  -1.6431979e-006            
0.00066537821  -1.6426399e-006            
0.00066557814  -1.6417945e-006            
0.00066577807  -1.6412569e-006            
0.00066597801  -1.6408133e-006            
0.00066617794  -1.6402762e-006            
0.00066637787  -1.6397243e-006            
0.00066657781  -1.6391068e-006            
0.00066677774  -1.6385252e-006            
0.00066697767  -1.6378692e-006            
0.00066717761  -1.6370254e-006            
0.00066737754  -1.6362307e-006            
0.00066757747  -1.6354679e-006            
0.00066777741  -1.634797e-006            
0.00066797734  -1.6340437e-006            
0.00066817727  -1.632799e-006            
0.00066837721  -1.6318182e-006            
0.00066857714  -1.6311291e-006            
0.00066877707  -1.6305214e-006            
0.00066897701  -1.6300666e-006            
0.00066917694  -1.6294223e-006            
0.00066937687  -1.6288263e-006            
0.00066957681  -1.6286158e-006            
0.00066977674  -1.6286444e-006            
0.00066997667  -1.6290512e-006            
0.00067017661  -1.6293837e-006            
0.00067037654  -1.6295401e-006            
0.00067057647  -1.6296392e-006            
0.00067077641  -1.6297626e-006            
0.00067097634  -1.6297217e-006            
0.00067117627  -1.6299976e-006            
0.00067137621  -1.6301438e-006            
0.00067157614  -1.6300082e-006            
0.00067177607  -1.6296826e-006            
0.00067197601  -1.629562e-006            
0.00067217594  -1.6293872e-006            
0.00067237587  -1.629106e-006            
0.00067257581  -1.6288412e-006            
0.00067277574  -1.6284686e-006            
0.00067297567  -1.6279788e-006            
0.00067317561  -1.6273225e-006            
0.00067337554  -1.6267246e-006            
0.00067357547  -1.6265094e-006            
0.00067377541  -1.626542e-006            
0.00067397534  -1.6262192e-006            
0.00067417527  -1.6257064e-006            
0.00067437521  -1.6251639e-006            
0.00067457514  -1.6248468e-006            
0.00067477507  -1.6246854e-006            
0.00067497501  -1.6243413e-006            
0.00067517494  -1.6238462e-006            
0.00067537487  -1.6234721e-006            
0.00067557481  -1.6230631e-006            
0.00067577474  -1.6228816e-006            
0.00067597467  -1.6228316e-006            
0.00067617461  -1.6225345e-006            
0.00067637454  -1.6223364e-006            
0.00067657447  -1.6218976e-006            
0.00067677441  -1.6215138e-006            
0.00067697434  -1.6212916e-006            
0.00067717427  -1.6209543e-006            
0.00067737421  -1.6207127e-006            
0.00067757414  -1.6202666e-006            
0.00067777407  -1.6197503e-006            
0.00067797401  -1.6192123e-006            
0.00067817394  -1.618746e-006            
0.00067837388  -1.6183213e-006            
0.00067857381  -1.6181745e-006            
0.00067877374  -1.617814e-006            
0.00067897368  -1.6173341e-006            
0.00067917361  -1.6166152e-006            
0.00067937354  -1.6161117e-006            
0.00067957348  -1.6158372e-006            
0.00067977341  -1.6156988e-006            
0.00067997334  -1.6155566e-006            
0.00068017328  -1.6151397e-006            
0.00068037321  -1.6149512e-006            
0.00068057314  -1.6149391e-006            
0.00068077308  -1.6148696e-006            
0.00068097301  -1.6146802e-006            
0.00068117294  -1.6144359e-006            
0.00068137288  -1.6141109e-006            
0.00068157281  -1.6138897e-006            
0.00068177274  -1.6135463e-006            
0.00068197268  -1.6133593e-006            
0.00068217261  -1.6131682e-006            
0.00068237254  -1.6129162e-006            
0.00068257248  -1.6127938e-006            
0.00068277241  -1.6126202e-006            
0.00068297234  -1.6123495e-006            
0.00068317228  -1.612417e-006            
0.00068337221  -1.6125176e-006            
0.00068357214  -1.6125571e-006            
0.00068377208  -1.6125632e-006            
0.00068397201  -1.6124092e-006            
0.00068417194  -1.6122098e-006            
0.00068437188  -1.6123277e-006            
0.00068457181  -1.6125689e-006            
0.00068477174  -1.6126587e-006            
0.00068497168  -1.6127241e-006            
0.00068517161  -1.6127822e-006            
0.00068537154  -1.6130551e-006            
0.00068557148  -1.613407e-006            
0.00068577141  -1.6137892e-006            
0.00068597134  -1.6139455e-006            
0.00068617128  -1.6140799e-006            
0.00068637121  -1.614343e-006            
0.00068657114  -1.6146839e-006            
0.00068677108  -1.6150743e-006            
0.00068697101  -1.6153588e-006            
0.00068717094  -1.6155633e-006            
0.00068737088  -1.6159954e-006            
0.00068757081  -1.6164476e-006            
0.00068777074  -1.6168304e-006            
0.00068797068  -1.6170343e-006            
0.00068817061  -1.6172936e-006            
0.00068837054  -1.6177426e-006            
0.00068857048  -1.618267e-006            
0.00068877041  -1.6185667e-006            
0.00068897034  -1.618991e-006            
0.00068917028  -1.6191921e-006            
0.00068937021  -1.6198138e-006            
0.00068957014  -1.620374e-006            
0.00068977008  -1.6207522e-006            
0.00068997001  -1.62105e-006            
0.00069016994  -1.6215972e-006            
0.00069036988  -1.6223409e-006            
0.00069056981  -1.6230275e-006            
0.00069076974  -1.6235947e-006            
0.00069096968  -1.6240466e-006            
0.00069116961  -1.6247814e-006            
0.00069136954  -1.6255598e-006            
0.00069156948  -1.6262239e-006            
0.00069176941  -1.6268478e-006            
0.00069196934  -1.6273127e-006            
0.00069216928  -1.6279349e-006            
0.00069236921  -1.6284347e-006            
0.00069256914  -1.6290249e-006            
0.00069276908  -1.6295413e-006            
0.00069296901  -1.630343e-006            
0.00069316894  -1.6312718e-006            
0.00069336888  -1.6321392e-006            
0.00069356881  -1.6328312e-006            
0.00069376874  -1.6334756e-006            
0.00069396868  -1.6342641e-006            
0.00069416861  -1.6353299e-006            
0.00069436854  -1.6362663e-006            
0.00069456848  -1.6371291e-006            
0.00069476841  -1.6378841e-006            
0.00069496834  -1.6386264e-006            
0.00069516828  -1.6396518e-006            
0.00069536821  -1.6407856e-006            
0.00069556814  -1.6417427e-006            
0.00069576808  -1.6425694e-006            
0.00069596801  -1.6433988e-006            
0.00069616794  -1.6442827e-006            
0.00069636788  -1.6453848e-006            
0.00069656781  -1.6464357e-006            
0.00069676774  -1.6474374e-006            
0.00069696768  -1.6484166e-006            
0.00069716761  -1.6494154e-006            
0.00069736754  -1.6503861e-006            
0.00069756748  -1.6514224e-006            
0.00069776741  -1.6525073e-006            
0.00069796734  -1.6537216e-006            
0.00069816728  -1.6547783e-006            
0.00069836721  -1.6556815e-006            
0.00069856714  -1.6566428e-006            
0.00069876708  -1.6577504e-006            
0.00069896701  -1.6590647e-006            
0.00069916694  -1.6604487e-006            
0.00069936688  -1.661649e-006            
0.00069956681  -1.6625847e-006            
0.00069976674  -1.663467e-006            
0.00069996668  -1.6645776e-006            
0.00070016661  -1.6658834e-006            
0.00070036654  -1.6672413e-006            
0.00070056648  -1.6683818e-006            
0.00070076641  -1.6692676e-006            
0.00070096634  -1.670366e-006            
0.00070116628  -1.6714985e-006            
0.00070136621  -1.6729111e-006            
0.00070156614  -1.6740046e-006            
0.00070176608  -1.6747179e-006            
0.00070196601  -1.6758515e-006            
0.00070216594  -1.6771897e-006            
0.00070236588  -1.6785856e-006            
0.00070256581  -1.6800574e-006            
0.00070276574  -1.6811485e-006            
0.00070296568  -1.6824377e-006            
0.00070316561  -1.6837354e-006            
0.00070336554  -1.6848309e-006            
0.00070356548  -1.6858616e-006            
0.00070376541  -1.6870907e-006            
0.00070396534  -1.6884068e-006            
0.00070416528  -1.6898061e-006            
0.00070436521  -1.690924e-006            
0.00070456514  -1.6918325e-006            
0.00070476508  -1.6929296e-006            
0.00070496501  -1.6941964e-006            
0.00070516494  -1.695698e-006            
0.00070536488  -1.6970875e-006            
0.00070556481  -1.6981264e-006            
0.00070576474  -1.6990159e-006            
0.00070596468  -1.7001573e-006            
0.00070616461  -1.7014413e-006            
0.00070636454  -1.702802e-006            
0.00070656448  -1.7039707e-006            
0.00070676441  -1.705114e-006            
0.00070696434  -1.7063627e-006            
0.00070716428  -1.7075341e-006            
0.00070736421  -1.7088961e-006            
0.00070756414  -1.71016e-006            
0.00070776408  -1.7116747e-006            
0.00070796401  -1.7130422e-006            
0.00070816394  -1.7142473e-006            
0.00070836388  -1.7154302e-006            
0.00070856381  -1.7165682e-006            
0.00070876375  -1.7181157e-006            
0.00070896368  -1.7197105e-006            
0.00070916361  -1.7210752e-006            
0.00070936355  -1.7221599e-006            
0.00070956348  -1.7231105e-006            
0.00070976341  -1.7242279e-006            
0.00070996335  -1.7258908e-006            
0.00071016328  -1.7274529e-006            
0.00071036321  -1.7289734e-006            
0.00071056315  -1.7302869e-006            
0.00071076308  -1.7314179e-006            
0.00071096301  -1.7327844e-006            
0.00071116295  -1.7343458e-006            
0.00071136288  -1.735961e-006            
0.00071156281  -1.7376478e-006            
0.00071176275  -1.7389342e-006            
0.00071196268  -1.7402249e-006            
0.00071216261  -1.7416087e-006            
