Surface Profile             
x       y           
0.00055481506  -2.7663473e-006            
0.00055501499  -2.7738678e-006            
0.00055521493  -2.7796254e-006            
0.00055541486  -2.7847253e-006            
0.00055561479  -2.7890431e-006            
0.00055581473  -2.7923007e-006            
0.00055601466  -2.7948787e-006            
0.00055621459  -2.7973611e-006            
0.00055641453  -2.79971e-006            
0.00055661446  -2.8019011e-006            
0.00055681439  -2.8037691e-006            
0.00055701433  -2.8050088e-006            
0.00055721426  -2.8062425e-006            
0.00055741419  -2.8074123e-006            
0.00055761413  -2.8086075e-006            
0.00055781406  -2.8097457e-006            
0.000558014  -2.8104589e-006            
0.00055821393  -2.8114062e-006            
0.00055841386  -2.8121677e-006            
0.0005586138  -2.8128818e-006            
0.00055881373  -2.8138652e-006            
0.00055901366  -2.8146863e-006            
0.0005592136  -2.8154718e-006            
0.00055941353  -2.8160724e-006            
0.00055961346  -2.8165536e-006            
0.0005598134  -2.8170618e-006            
0.00056001333  -2.8177967e-006            
0.00056021326  -2.8185325e-006            
0.0005604132  -2.819148e-006            
0.00056061313  -2.8192175e-006            
0.00056081306  -2.8194676e-006            
0.000561013  -2.819905e-006            
0.00056121293  -2.820408e-006            
0.00056141286  -2.8207973e-006            
0.0005616128  -2.8211319e-006            
0.00056181273  -2.8213861e-006            
0.00056201266  -2.821497e-006            
0.0005622126  -2.821712e-006            
0.00056241253  -2.8219791e-006            
0.00056261246  -2.8224195e-006            
0.0005628124  -2.8224971e-006            
0.00056301233  -2.8226229e-006            
0.00056321226  -2.8227134e-006            
0.0005634122  -2.8227836e-006            
0.00056361213  -2.8229924e-006            
0.00056381206  -2.8231517e-006            
0.000564012  -2.8233066e-006            
0.00056421193  -2.8234329e-006            
0.00056441186  -2.8234337e-006            
0.0005646118  -2.8235581e-006            
0.00056481173  -2.8235603e-006            
0.00056501166  -2.8237422e-006            
0.0005652116  -2.8236257e-006            
0.00056541153  -2.8235955e-006            
0.00056561146  -2.8233825e-006            
0.0005658114  -2.8230784e-006            
0.00056601133  -2.8227756e-006            
0.00056621126  -2.8225593e-006            
0.0005664112  -2.8222256e-006            
0.00056661113  -2.8219796e-006            
0.00056681106  -2.8215025e-006            
0.000567011  -2.8209479e-006            
0.00056721093  -2.8204025e-006            
0.00056741086  -2.8200373e-006            
0.0005676108  -2.8195415e-006            
0.00056781073  -2.8189583e-006            
0.00056801066  -2.8184419e-006            
0.0005682106  -2.8178156e-006            
0.00056841053  -2.8172334e-006            
0.00056861046  -2.8165786e-006            
0.0005688104  -2.8162368e-006            
0.00056901033  -2.815759e-006            
0.00056921026  -2.8151021e-006            
0.0005694102  -2.8142848e-006            
0.00056961013  -2.8134095e-006            
0.00056981006  -2.8128427e-006            
0.00057001  -2.8123107e-006            
0.00057020993  -2.811734e-006            
0.00057040986  -2.8107405e-006            
0.0005706098  -2.8097726e-006            
0.00057080973  -2.8090582e-006            
0.00057100966  -2.8086787e-006            
0.0005712096  -2.8083079e-006            
0.00057140953  -2.8077707e-006            
0.00057160946  -2.8071497e-006            
0.0005718094  -2.8065627e-006            
0.00057200933  -2.8061257e-006            
0.00057220926  -2.8057902e-006            
0.0005724092  -2.80555e-006            
0.00057260913  -2.8052619e-006            
0.00057280906  -2.8049735e-006            
0.000573009  -2.804525e-006            
0.00057320893  -2.8042878e-006            
0.00057340886  -2.8042141e-006            
0.0005736088  -2.8043314e-006            
0.00057380873  -2.8042291e-006            
0.00057400866  -2.8039271e-006            
0.0005742086  -2.8034963e-006            
0.00057440853  -2.8033083e-006            
0.00057460846  -2.8034652e-006            
0.0005748084  -2.8035393e-006            
0.00057500833  -2.8035377e-006            
0.00057520826  -2.8033122e-006            
0.0005754082  -2.8029066e-006            
0.00057560813  -2.8028595e-006            
0.00057580806  -2.8028118e-006            
0.000576008  -2.802796e-006            
0.00057620793  -2.802905e-006            
0.00057640786  -2.8024886e-006            
0.0005766078  -2.8021259e-006            
0.00057680773  -2.8020251e-006            
0.00057700766  -2.8019411e-006            
0.0005772076  -2.8020986e-006            
0.00057740753  -2.8019878e-006            
0.00057760746  -2.8017687e-006            
0.0005778074  -2.8015922e-006            
0.00057800733  -2.8015974e-006            
0.00057820726  -2.801726e-006            
0.0005784072  -2.8018364e-006            
0.00057860713  -2.8018507e-006            
0.00057880706  -2.8019483e-006            
0.000579007  -2.8018875e-006            
0.00057920693  -2.8020212e-006            
0.00057940686  -2.8022313e-006            
0.0005796068  -2.8025073e-006            
0.00057980673  -2.8026007e-006            
0.00058000666  -2.8023134e-006            
0.0005802066  -2.8023077e-006            
0.00058040653  -2.8024032e-006            
0.00058060646  -2.80262e-006            
0.0005808064  -2.802795e-006            
0.00058100633  -2.8027871e-006            
0.00058120626  -2.8025323e-006            
0.0005814062  -2.8023784e-006            
0.00058160613  -2.8022815e-006            
0.00058180606  -2.802382e-006            
0.000582006  -2.8025698e-006            
0.00058220593  -2.8023251e-006            
0.00058240586  -2.8021659e-006            
0.0005826058  -2.8019282e-006            
0.00058280573  -2.8018696e-006            
0.00058300566  -2.8021383e-006            
0.0005832056  -2.8022463e-006            
0.00058340553  -2.8021436e-006            
0.00058360546  -2.8020286e-006            
0.0005838054  -2.8019427e-006            
0.00058400533  -2.8021117e-006            
0.00058420526  -2.8022689e-006            
0.0005844052  -2.8022637e-006            
0.00058460513  -2.8024471e-006            
0.00058480506  -2.80248e-006            
0.000585005  -2.8024817e-006            
0.00058520493  -2.8026139e-006            
0.00058540486  -2.8028057e-006            
0.0005856048  -2.8031208e-006            
0.00058580473  -2.8034064e-006            
0.00058600466  -2.8034755e-006            
0.0005862046  -2.8035345e-006            
0.00058640453  -2.8038361e-006            
0.00058660446  -2.8044177e-006            
0.0005868044  -2.804931e-006            
0.00058700433  -2.8051411e-006            
0.00058720426  -2.8054203e-006            
0.0005874042  -2.8058952e-006            
0.00058760413  -2.8063298e-006            
0.00058780407  -2.806586e-006            
0.000588004  -2.8068135e-006            
0.00058820393  -2.8072041e-006            
0.00058840387  -2.8075121e-006            
0.0005886038  -2.8076345e-006            
0.00058880373  -2.8078216e-006            
0.00058900367  -2.8077552e-006            
0.0005892036  -2.8082421e-006            
0.00058940353  -2.8084323e-006            
0.00058960347  -2.8085384e-006            
0.0005898034  -2.8085075e-006            
0.00059000333  -2.8087093e-006            
0.00059020327  -2.8088569e-006            
0.0005904032  -2.809053e-006            
0.00059060313  -2.8090561e-006            
0.00059080307  -2.8090388e-006            
0.000591003  -2.8091256e-006            
0.00059120293  -2.8090757e-006            
0.00059140287  -2.8091208e-006            
0.0005916028  -2.808933e-006            
0.00059180273  -2.8090354e-006            
0.00059200267  -2.809193e-006            
0.0005922026  -2.8090611e-006            
0.00059240253  -2.8090368e-006            
0.00059260247  -2.8091273e-006            
0.0005928024  -2.8095123e-006            
0.00059300233  -2.8097395e-006            
0.00059320227  -2.8097863e-006            
0.0005934022  -2.8097155e-006            
0.00059360213  -2.80991e-006            
0.00059380207  -2.8099764e-006            
0.000594002  -2.8101658e-006            
0.00059420193  -2.8103699e-006            
0.00059440187  -2.8105629e-006            
0.0005946018  -2.8106874e-006            
0.00059480173  -2.8107585e-006            
0.00059500167  -2.8107747e-006            
0.0005952016  -2.8110023e-006            
0.00059540153  -2.8112411e-006            
0.00059560147  -2.8114316e-006            
0.0005958014  -2.8112219e-006            
0.00059600133  -2.8111641e-006            
0.00059620127  -2.8113679e-006            
0.0005964012  -2.8117155e-006            
0.00059660113  -2.8120187e-006            
0.00059680107  -2.8121622e-006            
0.000597001  -2.8120673e-006            
0.00059720093  -2.8122892e-006            
0.00059740087  -2.8125007e-006            
0.0005976008  -2.8128399e-006            
0.00059780073  -2.8132196e-006            
0.00059800067  -2.8132995e-006            
0.0005982006  -2.8133607e-006            
0.00059840053  -2.8135214e-006            
0.00059860047  -2.8136146e-006            
0.0005988004  -2.8140043e-006            
0.00059900033  -2.8141095e-006            
0.00059920027  -2.8142574e-006            
0.0005994002  -2.8142153e-006            
0.00059960013  -2.8142386e-006            
0.00059980007  -2.8143812e-006            
0.0006  -2.814539e-006            
0.00060019993  -2.81466e-006            
0.00060039987  -2.8148339e-006            
0.0006005998  -2.814787e-006            
0.00060079973  -2.8150072e-006            
0.00060099967  -2.8150907e-006            
0.0006011996  -2.8152487e-006            
0.00060139953  -2.815458e-006            
0.00060159947  -2.8157532e-006            
0.0006017994  -2.8157588e-006            
0.00060199933  -2.8158888e-006            
0.00060219927  -2.8162684e-006            
0.0006023992  -2.8167356e-006            
0.00060259913  -2.8171011e-006            
0.00060279907  -2.8171029e-006            
0.000602999  -2.817113e-006            
0.00060319893  -2.8173276e-006            
0.00060339887  -2.8177884e-006            
0.0006035988  -2.8181656e-006            
0.00060379873  -2.8184592e-006            
0.00060399867  -2.8187882e-006            
0.0006041986  -2.8191257e-006            
0.00060439853  -2.8194343e-006            
0.00060459847  -2.8198617e-006            
0.0006047984  -2.8202946e-006            
0.00060499833  -2.8208081e-006            
0.00060519827  -2.8212657e-006            
0.0006053982  -2.8215476e-006            
0.00060559813  -2.8222505e-006            
0.00060579807  -2.8229811e-006            
0.000605998  -2.8236723e-006            
0.00060619793  -2.8242869e-006            
0.00060639787  -2.8246404e-006            
0.0006065978  -2.8251471e-006            
0.00060679773  -2.8258207e-006            
0.00060699767  -2.8264179e-006            
0.0006071976  -2.8271109e-006            
0.00060739753  -2.8275159e-006            
0.00060759747  -2.8281608e-006            
0.0006077974  -2.8286047e-006            
0.00060799733  -2.8289418e-006            
0.00060819727  -2.8295237e-006            
0.0006083972  -2.8300551e-006            
0.00060859713  -2.8307422e-006            
0.00060879707  -2.8310715e-006            
0.000608997  -2.8313052e-006            
0.00060919693  -2.8317695e-006            
0.00060939687  -2.8324888e-006            
0.0006095968  -2.8330221e-006            
0.00060979673  -2.8332296e-006            
0.00060999667  -2.8335786e-006            
0.0006101966  -2.8339989e-006            
0.00061039653  -2.8346748e-006            
0.00061059647  -2.8350507e-006            
0.0006107964  -2.8355108e-006            
0.00061099633  -2.8361009e-006            
0.00061119627  -2.8367057e-006            
0.0006113962  -2.8370573e-006            
0.00061159613  -2.8374985e-006            
0.00061179607  -2.8378692e-006            
0.000611996  -2.838441e-006            
0.00061219593  -2.8387876e-006            
0.00061239587  -2.839103e-006            
0.0006125958  -2.8393727e-006            
0.00061279573  -2.8397258e-006            
0.00061299567  -2.8402604e-006            
0.0006131956  -2.840637e-006            
0.00061339553  -2.8410426e-006            
0.00061359547  -2.8412779e-006            
0.0006137954  -2.8415317e-006            
0.00061399533  -2.8417416e-006            
0.00061419527  -2.8419881e-006            
0.0006143952  -2.8423343e-006            
0.00061459513  -2.8427575e-006            
0.00061479507  -2.8431145e-006            
0.000614995  -2.843439e-006            
0.00061519493  -2.8437477e-006            
0.00061539487  -2.8440786e-006            
0.0006155948  -2.8445105e-006            
0.00061579473  -2.844815e-006            
0.00061599467  -2.8450238e-006            
0.0006161946  -2.8452708e-006            
0.00061639453  -2.8454724e-006            
0.00061659447  -2.8459194e-006            
0.0006167944  -2.8461705e-006            
0.00061699433  -2.8465125e-006            
0.00061719427  -2.8468593e-006            
0.0006173942  -2.8471098e-006            
0.00061759413  -2.8472755e-006            
0.00061779407  -2.8476992e-006            
0.000617994  -2.8481035e-006            
0.00061819394  -2.8486802e-006            
0.00061839387  -2.8489902e-006            
0.0006185938  -2.8490748e-006            
0.00061879374  -2.8492819e-006            
0.00061899367  -2.8495058e-006            
0.0006191936  -2.849968e-006            
0.00061939354  -2.8504388e-006            
0.00061959347  -2.8506435e-006            
0.0006197934  -2.8507881e-006            
0.00061999334  -2.8509338e-006            
0.00062019327  -2.8514486e-006            
0.0006203932  -2.8519412e-006            
0.00062059314  -2.852238e-006            
0.00062079307  -2.8525549e-006            
0.000620993  -2.8526449e-006            
0.00062119294  -2.8528021e-006            
0.00062139287  -2.85301e-006            
0.0006215928  -2.8533274e-006            
0.00062179274  -2.8537869e-006            
0.00062199267  -2.8539959e-006            
0.0006221926  -2.8541253e-006            
0.00062239254  -2.8543035e-006            
0.00062259247  -2.8544102e-006            
0.0006227924  -2.8548087e-006            
0.00062299234  -2.8553453e-006            
0.00062319227  -2.8556022e-006            
0.0006233922  -2.8557165e-006            
0.00062359214  -2.8558276e-006            
0.00062379207  -2.8561156e-006            
0.000623992  -2.856698e-006            
0.00062419194  -2.8571384e-006            
0.00062439187  -2.8574414e-006            
0.0006245918  -2.8577673e-006            
0.00062479174  -2.8580033e-006            
0.00062499167  -2.8584346e-006            
0.0006251916  -2.8590668e-006            
0.00062539154  -2.8595764e-006            
0.00062559147  -2.8601473e-006            
0.0006257914  -2.8604848e-006            
0.00062599134  -2.8610347e-006            
0.00062619127  -2.8616871e-006            
0.0006263912  -2.8622965e-006            
0.00062659114  -2.8630681e-006            
0.00062679107  -2.8635719e-006            
0.000626991  -2.8639021e-006            
0.00062719094  -2.8645001e-006            
0.00062739087  -2.8652572e-006            
0.0006275908  -2.866084e-006            
0.00062779074  -2.8668476e-006            
0.00062799067  -2.8675437e-006            
0.0006281906  -2.8681647e-006            
0.00062839054  -2.8687418e-006            
0.00062859047  -2.8693556e-006            
0.0006287904  -2.870152e-006            
0.00062899034  -2.8710204e-006            
0.00062919027  -2.8718287e-006            
0.0006293902  -2.8724525e-006            
0.00062959014  -2.8733435e-006            
0.00062979007  -2.8742524e-006            
0.00062999  -2.8751767e-006            
0.00063018994  -2.8761439e-006            
0.00063038987  -2.8770382e-006            
0.0006305898  -2.8778338e-006            
0.00063078974  -2.8788965e-006            
0.00063098967  -2.8798229e-006            
0.0006311896  -2.8808225e-006            
0.00063138954  -2.8817778e-006            
0.00063158947  -2.8824547e-006            
0.0006317894  -2.8833869e-006            
0.00063198934  -2.88433e-006            
0.00063218927  -2.8851436e-006            
0.0006323892  -2.8859714e-006            
0.00063258914  -2.8867316e-006            
0.00063278907  -2.8874849e-006            
0.000632989  -2.8883588e-006            
0.00063318894  -2.8890451e-006            
0.00063338887  -2.8897391e-006            
0.0006335888  -2.8906193e-006            
0.00063378874  -2.8914863e-006            
0.00063398867  -2.8924635e-006            
0.0006341886  -2.8932771e-006            
0.00063438854  -2.8941343e-006            
0.00063458847  -2.8951693e-006            
0.0006347884  -2.8961449e-006            
0.00063498834  -2.8970455e-006            
0.00063518827  -2.8978707e-006            
0.0006353882  -2.898616e-006            
0.00063558814  -2.8995053e-006            
0.00063578807  -2.9003689e-006            
0.000635988  -2.901199e-006            
0.00063618794  -2.9019987e-006            
0.00063638787  -2.9027225e-006            
0.0006365878  -2.9033781e-006            
0.00063678774  -2.9041209e-006            
0.00063698767  -2.9047935e-006            
0.0006371876  -2.9055677e-006            
0.00063738754  -2.9062824e-006            
0.00063758747  -2.9069425e-006            
0.0006377874  -2.9075575e-006            
0.00063798734  -2.9081908e-006            
0.00063818727  -2.9088974e-006            
0.0006383872  -2.9095252e-006            
0.00063858714  -2.9102409e-006            
0.00063878707  -2.910929e-006            
0.000638987  -2.9114368e-006            
0.00063918694  -2.9119391e-006            
0.00063938687  -2.9125308e-006            
0.0006395868  -2.913164e-006            
0.00063978674  -2.9136633e-006            
0.00063998667  -2.9140156e-006            
0.0006401866  -2.914483e-006            
0.00064038654  -2.9151122e-006            
0.00064058647  -2.9157158e-006            
0.0006407864  -2.9162982e-006            
0.00064098634  -2.916723e-006            
0.00064118627  -2.9173238e-006            
0.0006413862  -2.9179245e-006            
0.00064158614  -2.9183474e-006            
0.00064178607  -2.919006e-006            
0.000641986  -2.9194801e-006            
0.00064218594  -2.9200888e-006            
0.00064238587  -2.9206765e-006            
0.0006425858  -2.9210396e-006            
0.00064278574  -2.9216399e-006            
0.00064298567  -2.9223112e-006            
0.0006431856  -2.9229621e-006            
0.00064338554  -2.9236586e-006            
0.00064358547  -2.9242754e-006            
0.0006437854  -2.9248277e-006            
0.00064398534  -2.9254287e-006            
0.00064418527  -2.9260727e-006            
0.0006443852  -2.9268711e-006            
0.00064458514  -2.927524e-006            
0.00064478507  -2.9281393e-006            
0.000644985  -2.9286212e-006            
0.00064518494  -2.9291802e-006            
0.00064538487  -2.9297965e-006            
0.0006455848  -2.9304074e-006            
0.00064578474  -2.931011e-006            
0.00064598467  -2.93152e-006            
0.0006461846  -2.9315923e-006            
0.00064638454  -2.9316475e-006            
0.00064658447  -2.9317472e-006            
0.0006467844  -2.9319621e-006            
0.00064698434  -2.9320928e-006            
0.00064718427  -2.9320334e-006            
0.0006473842  -2.9319273e-006            
0.00064758414  -2.9319893e-006            
0.00064778407  -2.9319537e-006            
0.000647984  -2.9318844e-006            
0.00064818394  -2.9319385e-006            
0.00064838387  -2.9320168e-006            
0.00064858381  -2.9317677e-006            
0.00064878374  -2.9313401e-006            
0.00064898367  -2.9308763e-006            
0.00064918361  -2.9308551e-006            
0.00064938354  -2.9308972e-006            
0.00064958347  -2.930663e-006            
0.00064978341  -2.9301762e-006            
0.00064998334  -2.9297235e-006            
0.00065018327  -2.9296867e-006            
0.00065038321  -2.9296154e-006            
0.00065058314  -2.9292645e-006            
0.00065078307  -2.9288521e-006            
0.00065098301  -2.9281993e-006            
0.00065118294  -2.9281086e-006            
0.00065138287  -2.9277748e-006            
0.00065158281  -2.9274018e-006            
0.00065178274  -2.9269939e-006            
0.00065198267  -2.9266788e-006            
0.00065218261  -2.9263211e-006            
0.00065238254  -2.9256577e-006            
0.00065258247  -2.9249383e-006            
0.00065278241  -2.9246543e-006            
0.00065298234  -2.9244493e-006            
0.00065318227  -2.9238326e-006            
0.00065338221  -2.9230418e-006            
0.00065358214  -2.9222698e-006            
0.00065378207  -2.9217375e-006            
0.00065398201  -2.9213038e-006            
0.00065418194  -2.9205248e-006            
0.00065438187  -2.9194627e-006            
0.00065458181  -2.9185207e-006            
0.00065478174  -2.9177729e-006            
0.00065498167  -2.9169953e-006            
0.00065518161  -2.9162831e-006            
0.00065538154  -2.9154049e-006            
0.00065558147  -2.9145634e-006            
0.00065578141  -2.9134332e-006            
0.00065598134  -2.9124728e-006            
0.00065618127  -2.9115979e-006            
0.00065638121  -2.9107303e-006            
0.00065658114  -2.9099672e-006            
0.00065678107  -2.9088835e-006            
0.00065698101  -2.9078414e-006            
0.00065718094  -2.9069159e-006            
0.00065738087  -2.905911e-006            
0.00065758081  -2.9049867e-006            
0.00065778074  -2.903756e-006            
0.00065798067  -2.9025911e-006            
0.00065818061  -2.9014972e-006            
0.00065838054  -2.9002105e-006            
0.00065858047  -2.898922e-006            
0.00065878041  -2.8976304e-006            
0.00065898034  -2.8963622e-006            
0.00065918027  -2.8953532e-006            
0.00065938021  -2.8940887e-006            
0.00065958014  -2.8925947e-006            
0.00065978007  -2.8912689e-006            
0.00065998001  -2.8898487e-006            
0.00066017994  -2.888496e-006            
0.00066037987  -2.8869606e-006            
0.00066057981  -2.8852333e-006            
0.00066077974  -2.8836955e-006            
0.00066097967  -2.8821504e-006            
0.00066117961  -2.8805519e-006            
0.00066137954  -2.8788545e-006            
0.00066157947  -2.8773311e-006            
0.00066177941  -2.8757991e-006            
0.00066197934  -2.8743353e-006            
0.00066217927  -2.872779e-006            
0.00066237921  -2.8711764e-006            
0.00066257914  -2.8695578e-006            
0.00066277907  -2.8678947e-006            
0.00066297901  -2.8660887e-006            
0.00066317894  -2.8644013e-006            
0.00066337887  -2.8626558e-006            
0.00066357881  -2.8608513e-006            
0.00066377874  -2.8589912e-006            
0.00066397867  -2.8571934e-006            
0.00066417861  -2.8555055e-006            
0.00066437854  -2.8539173e-006            
0.00066457847  -2.8518492e-006            
0.00066477841  -2.8500105e-006            
0.00066497834  -2.8483579e-006            
0.00066517827  -2.8465795e-006            
0.00066537821  -2.84462e-006            
0.00066557814  -2.8425693e-006            
0.00066577807  -2.8408968e-006            
0.00066597801  -2.8394642e-006            
0.00066617794  -2.8377893e-006            
0.00066637787  -2.8359955e-006            
0.00066657781  -2.8343044e-006            
0.00066677774  -2.83269e-006            
0.00066697767  -2.8312108e-006            
0.00066717761  -2.8294623e-006            
0.00066737754  -2.8275941e-006            
0.00066757747  -2.8259687e-006            
0.00066777741  -2.8244662e-006            
0.00066797734  -2.8227764e-006            
0.00066817727  -2.8210807e-006            
0.00066837721  -2.819227e-006            
0.00066857714  -2.8176742e-006            
0.00066877707  -2.816116e-006            
0.00066897701  -2.8143587e-006            
0.00066917694  -2.8126192e-006            
0.00066937687  -2.8107521e-006            
0.00066957681  -2.8091008e-006            
0.00066977674  -2.8076494e-006            
0.00066997667  -2.8059087e-006            
0.00067017661  -2.8042548e-006            
0.00067037654  -2.8024838e-006            
0.00067057647  -2.8009874e-006            
0.00067077641  -2.7993384e-006            
0.00067097634  -2.7977517e-006            
0.00067117627  -2.7963687e-006            
0.00067137621  -2.7947854e-006            
0.00067157614  -2.7930746e-006            
0.00067177607  -2.7913551e-006            
0.00067197601  -2.7895817e-006            
0.00067217594  -2.7882088e-006            
0.00067237587  -2.7867259e-006            
0.00067257581  -2.7848027e-006            
0.00067277574  -2.7831089e-006            
0.00067297567  -2.781427e-006            
0.00067317561  -2.7800006e-006            
0.00067337554  -2.7786005e-006            
0.00067357547  -2.776959e-006            
0.00067377541  -2.7754505e-006            
0.00067397534  -2.7738775e-006            
0.00067417527  -2.7721292e-006            
0.00067437521  -2.7706014e-006            
0.00067457514  -2.7691934e-006            
0.00067477507  -2.7678715e-006            
0.00067497501  -2.7664634e-006            
0.00067517494  -2.7650184e-006            
0.00067537487  -2.7634108e-006            
0.00067557481  -2.7623034e-006            
0.00067577474  -2.7612281e-006            
0.00067597467  -2.7601136e-006            
0.00067617461  -2.7586375e-006            
0.00067637454  -2.7573319e-006            
0.00067657447  -2.7563785e-006            
0.00067677441  -2.7554788e-006            
0.00067697434  -2.7545867e-006            
0.00067717427  -2.7535429e-006            
0.00067737421  -2.7525273e-006            
0.00067757414  -2.7517523e-006            
0.00067777407  -2.7509812e-006            
0.00067797401  -2.7501466e-006            
0.00067817394  -2.749265e-006            
0.00067837388  -2.7485431e-006            
0.00067857381  -2.7479779e-006            
0.00067877374  -2.7471505e-006            
0.00067897368  -2.746256e-006            
0.00067917361  -2.7457526e-006            
0.00067937354  -2.7452164e-006            
0.00067957348  -2.7447075e-006            
0.00067977341  -2.743884e-006            
0.00067997334  -2.743068e-006            
0.00068017328  -2.742766e-006            
0.00068037321  -2.7423415e-006            
0.00068057314  -2.7418284e-006            
0.00068077308  -2.7411604e-006            
0.00068097301  -2.7405249e-006            
0.00068117294  -2.7402319e-006            
0.00068137288  -2.7398433e-006            
0.00068157281  -2.7394574e-006            
0.00068177274  -2.7390048e-006            
0.00068197268  -2.7385585e-006            
0.00068217261  -2.7382257e-006            
0.00068237254  -2.7376235e-006            
0.00068257248  -2.7370739e-006            
0.00068277241  -2.7366399e-006            
0.00068297234  -2.7362459e-006            
0.00068317228  -2.7356458e-006            
0.00068337221  -2.7348785e-006            
0.00068357214  -2.7341114e-006            
0.00068377208  -2.7335854e-006            
0.00068397201  -2.7330104e-006            
0.00068417194  -2.732396e-006            
0.00068437188  -2.7317663e-006            
0.00068457181  -2.7311999e-006            
0.00068477174  -2.7307267e-006            
0.00068497168  -2.7301607e-006            
0.00068517161  -2.7295362e-006            
0.00068537154  -2.7291915e-006            
0.00068557148  -2.7289291e-006            
0.00068577141  -2.728535e-006            
0.00068597134  -2.7281694e-006            
0.00068617128  -2.7277595e-006            
0.00068637121  -2.7277004e-006            
0.00068657114  -2.7276979e-006            
0.00068677108  -2.7273964e-006            
0.00068697101  -2.7271537e-006            
0.00068717094  -2.7270445e-006            
0.00068737088  -2.7271079e-006            
0.00068757081  -2.7272605e-006            
0.00068777074  -2.7269886e-006            
0.00068797068  -2.727027e-006            
0.00068817061  -2.7270986e-006            
0.00068837054  -2.7270492e-006            
0.00068857048  -2.726867e-006            
0.00068877041  -2.726571e-006            
0.00068897034  -2.7266167e-006            
0.00068917028  -2.7267105e-006            
0.00068937021  -2.726576e-006            
0.00068957014  -2.7263627e-006            
0.00068977008  -2.7261248e-006            
0.00068997001  -2.7260845e-006            
0.00069016994  -2.7260565e-006            
0.00069036988  -2.7259033e-006            
0.00069056981  -2.7257004e-006            
0.00069076974  -2.7256029e-006            
0.00069096968  -2.725523e-006            
0.00069116961  -2.7253544e-006            
0.00069136954  -2.7251929e-006            
0.00069156948  -2.7250987e-006            
0.00069176941  -2.7249381e-006            
0.00069196934  -2.7246556e-006            
0.00069216928  -2.7245068e-006            
0.00069236921  -2.7241744e-006            
0.00069256914  -2.7241056e-006            
0.00069276908  -2.7240543e-006            
0.00069296901  -2.7238269e-006            
0.00069316894  -2.7234735e-006            
0.00069336888  -2.7232997e-006            
0.00069356881  -2.7230879e-006            
0.00069376874  -2.7229333e-006            
0.00069396868  -2.7226592e-006            
0.00069416861  -2.7223014e-006            
0.00069436854  -2.7220806e-006            
0.00069456848  -2.7216657e-006            
0.00069476841  -2.7213699e-006            
0.00069496834  -2.7213662e-006            
0.00069516828  -2.7212367e-006            
0.00069536821  -2.7212566e-006            
0.00069556814  -2.7209556e-006            
0.00069576808  -2.7207601e-006            
0.00069596801  -2.7207488e-006            
0.00069616794  -2.720816e-006            
0.00069636788  -2.720678e-006            
0.00069656781  -2.7204528e-006            
0.00069676774  -2.7201199e-006            
0.00069696768  -2.7197551e-006            
0.00069716761  -2.7195716e-006            
0.00069736754  -2.7192722e-006            
0.00069756748  -2.7189033e-006            
0.00069776741  -2.718326e-006            
0.00069796734  -2.717773e-006            
0.00069816728  -2.7172655e-006            
0.00069836721  -2.7168303e-006            
0.00069856714  -2.7163557e-006            
0.00069876708  -2.7158254e-006            
0.00069896701  -2.7152668e-006            
0.00069916694  -2.7145388e-006            
0.00069936688  -2.7138896e-006            
0.00069956681  -2.7133938e-006            
0.00069976674  -2.712884e-006            
0.00069996668  -2.7124353e-006            
0.00070016661  -2.7117467e-006            
0.00070036654  -2.7109308e-006            
0.00070056648  -2.7104507e-006            
0.00070076641  -2.7099286e-006            
0.00070096634  -2.7093392e-006            
0.00070116628  -2.708753e-006            
0.00070136621  -2.7077596e-006            
0.00070156614  -2.7071651e-006            
0.00070176608  -2.7063879e-006            
0.00070196601  -2.7056547e-006            
0.00070216594  -2.7052536e-006            
0.00070236588  -2.7047944e-006            
0.00070256581  -2.7041703e-006            
0.00070276574  -2.7034135e-006            
0.00070296568  -2.7026707e-006            
0.00070316561  -2.7022699e-006            
0.00070336554  -2.701863e-006            
0.00070356548  -2.7013948e-006            
0.00070376541  -2.7005784e-006            
0.00070396534  -2.6999183e-006            
0.00070416528  -2.6995347e-006            
0.00070436521  -2.6989961e-006            
0.00070456514  -2.6984039e-006            
0.00070476508  -2.6978714e-006            
0.00070496501  -2.6974154e-006            
0.00070516494  -2.6968376e-006            
0.00070536488  -2.696273e-006            
0.00070556481  -2.6956514e-006            
0.00070576474  -2.6955926e-006            
0.00070596468  -2.6952093e-006            
0.00070616461  -2.6947788e-006            
0.00070636454  -2.6942346e-006            
0.00070656448  -2.6938085e-006            
0.00070676441  -2.6934014e-006            
0.00070696434  -2.69321e-006            
0.00070716428  -2.6926136e-006            
0.00070736421  -2.6920099e-006            
0.00070756414  -2.6916129e-006            
0.00070776408  -2.6909886e-006            
0.00070796401  -2.6904972e-006            
0.00070816394  -2.6898226e-006            
0.00070836388  -2.6895444e-006            
0.00070856381  -2.6895068e-006            
0.00070876375  -2.6891791e-006            
0.00070896368  -2.6885064e-006            
0.00070916361  -2.6879868e-006            
0.00070936355  -2.6878258e-006            
0.00070956348  -2.687698e-006            
0.00070976341  -2.6873777e-006            
0.00070996335  -2.6866608e-006            
0.00071016328  -2.6865504e-006            
0.00071036321  -2.686393e-006            
0.00071056315  -2.6863191e-006            
0.00071076308  -2.6858117e-006            
0.00071096301  -2.6854819e-006            
0.00071116295  -2.6855009e-006            
