Surface Profile             
x       y           
0.00054581806  -9.5561224e-007            
0.00054601799  -9.6655068e-007            
0.00054621793  -9.7770705e-007            
0.00054641786  -9.8856967e-007            
0.00054661779  -9.9848687e-007            
0.00054681773  -1.0082277e-006            
0.00054701766  -1.0175307e-006            
0.00054721759  -1.0265096e-006            
0.00054741753  -1.0351718e-006            
0.00054761746  -1.0434e-006            
0.00054781739  -1.0508401e-006            
0.00054801733  -1.0578632e-006            
0.00054821726  -1.0643689e-006            
0.00054841719  -1.0709562e-006            
0.00054861713  -1.0775138e-006            
0.00054881706  -1.0833258e-006            
0.00054901699  -1.0883059e-006            
0.00054921693  -1.092537e-006            
0.00054941686  -1.0968081e-006            
0.00054961679  -1.1017017e-006            
0.00054981673  -1.1075136e-006            
0.00055001666  -1.1140644e-006            
0.00055021659  -1.1212122e-006            
0.00055041653  -1.1289354e-006            
0.00055061646  -1.1376319e-006            
0.00055081639  -1.1473e-006            
0.00055101633  -1.1574439e-006            
0.00055121626  -1.1674881e-006            
0.00055141619  -1.1768763e-006            
0.00055161613  -1.1855931e-006            
0.00055181606  -1.1936883e-006            
0.00055201599  -1.2016408e-006            
0.00055221593  -1.2097779e-006            
0.00055241586  -1.2174854e-006            
0.00055261579  -1.2250873e-006            
0.00055281573  -1.2321243e-006            
0.00055301566  -1.2386171e-006            
0.00055321559  -1.245123e-006            
0.00055341553  -1.2523206e-006            
0.00055361546  -1.2602594e-006            
0.00055381539  -1.2686913e-006            
0.00055401533  -1.2771804e-006            
0.00055421526  -1.2860689e-006            
0.00055441519  -1.2956423e-006            
0.00055461513  -1.3056107e-006            
0.00055481506  -1.3155378e-006            
0.00055501499  -1.3245462e-006            
0.00055521493  -1.3327724e-006            
0.00055541486  -1.3413932e-006            
0.00055561479  -1.3510126e-006            
0.00055581473  -1.3619098e-006            
0.00055601466  -1.3737218e-006            
0.00055621459  -1.3862707e-006            
0.00055641453  -1.3992273e-006            
0.00055661446  -1.4122506e-006            
0.00055681439  -1.4245913e-006            
0.00055701433  -1.4357879e-006            
0.00055721426  -1.4455826e-006            
0.00055741419  -1.454044e-006            
0.00055761413  -1.4606736e-006            
0.00055781406  -1.4658377e-006            
0.000558014  -1.4704804e-006            
0.00055821393  -1.4745998e-006            
0.00055841386  -1.4785498e-006            
0.0005586138  -1.4818331e-006            
0.00055881373  -1.4847073e-006            
0.00055901366  -1.4873319e-006            
0.0005592136  -1.4896198e-006            
0.00055941353  -1.4920636e-006            
0.00055961346  -1.4944304e-006            
0.0005598134  -1.4964798e-006            
0.00056001333  -1.4983234e-006            
0.00056021326  -1.4998115e-006            
0.0005604132  -1.501646e-006            
0.00056061313  -1.5036638e-006            
0.00056081306  -1.5056359e-006            
0.000561013  -1.5073741e-006            
0.00056121293  -1.5089738e-006            
0.00056141286  -1.5104628e-006            
0.0005616128  -1.5120791e-006            
0.00056181273  -1.5136881e-006            
0.00056201266  -1.5151233e-006            
0.0005622126  -1.5166336e-006            
0.00056241253  -1.5181195e-006            
0.00056261246  -1.5195548e-006            
0.0005628124  -1.5208614e-006            
0.00056301233  -1.522136e-006            
0.00056321226  -1.5234519e-006            
0.0005634122  -1.524874e-006            
0.00056361213  -1.5261406e-006            
0.00056381206  -1.5272313e-006            
0.000564012  -1.5281699e-006            
0.00056421193  -1.5295723e-006            
0.00056441186  -1.5313158e-006            
0.0005646118  -1.5328982e-006            
0.00056481173  -1.5341045e-006            
0.00056501166  -1.5351455e-006            
0.0005652116  -1.5365568e-006            
0.00056541153  -1.5383536e-006            
0.00056561146  -1.5401978e-006            
0.0005658114  -1.5417665e-006            
0.00056601133  -1.5432469e-006            
0.00056621126  -1.544878e-006            
0.0005664112  -1.5465794e-006            
0.00056661113  -1.548403e-006            
0.00056681106  -1.550131e-006            
0.000567011  -1.5519666e-006            
0.00056721093  -1.5536121e-006            
0.00056741086  -1.5553046e-006            
0.0005676108  -1.5569074e-006            
0.00056781073  -1.5587375e-006            
0.00056801066  -1.5607389e-006            
0.0005682106  -1.5625453e-006            
0.00056841053  -1.5641506e-006            
0.00056861046  -1.5655674e-006            
0.0005688104  -1.5672519e-006            
0.00056901033  -1.5692322e-006            
0.00056921026  -1.5713621e-006            
0.0005694102  -1.5733029e-006            
0.00056961013  -1.5749567e-006            
0.00056981006  -1.5764082e-006            
0.00057001  -1.5783035e-006            
0.00057020993  -1.5805545e-006            
0.00057040986  -1.5828648e-006            
0.0005706098  -1.5849548e-006            
0.00057080973  -1.586658e-006            
0.00057100966  -1.5885209e-006            
0.0005712096  -1.5904046e-006            
0.00057140953  -1.5927179e-006            
0.00057160946  -1.5950806e-006            
0.0005718094  -1.5970439e-006            
0.00057200933  -1.5989953e-006            
0.00057220926  -1.6008225e-006            
0.0005724092  -1.6030052e-006            
0.00057260913  -1.6052743e-006            
0.00057280906  -1.6074984e-006            
0.000573009  -1.6095415e-006            
0.00057320893  -1.6116308e-006            
0.00057340886  -1.6135297e-006            
0.0005736088  -1.6156413e-006            
0.00057380873  -1.6178497e-006            
0.00057400866  -1.6201442e-006            
0.0005742086  -1.6225077e-006            
0.00057440853  -1.624585e-006            
0.00057460846  -1.6264507e-006            
0.0005748084  -1.6284158e-006            
0.00057500833  -1.6307823e-006            
0.00057520826  -1.6334001e-006            
0.0005754082  -1.6359143e-006            
0.00057560813  -1.6379843e-006            
0.00057580806  -1.6398926e-006            
0.000576008  -1.6418921e-006            
0.00057620793  -1.6442125e-006            
0.00057640786  -1.6466533e-006            
0.0005766078  -1.6488149e-006            
0.00057680773  -1.6508193e-006            
0.00057700766  -1.6526666e-006            
0.0005772076  -1.6544909e-006            
0.00057740753  -1.6564857e-006            
0.00057760746  -1.6584144e-006            
0.0005778074  -1.6605148e-006            
0.00057800733  -1.6623965e-006            
0.00057820726  -1.6641591e-006            
0.0005784072  -1.6657055e-006            
0.00057860713  -1.6674553e-006            
0.00057880706  -1.6694091e-006            
0.000579007  -1.6714964e-006            
0.00057920693  -1.673508e-006            
0.00057940686  -1.6752289e-006            
0.0005796068  -1.6765278e-006            
0.00057980673  -1.6780514e-006            
0.00058000666  -1.6799821e-006            
0.0005802066  -1.682225e-006            
0.00058040653  -1.6843568e-006            
0.00058060646  -1.6859441e-006            
0.0005808064  -1.6872172e-006            
0.00058100633  -1.6889519e-006            
0.00058120626  -1.6909391e-006            
0.0005814062  -1.692879e-006            
0.00058160613  -1.6946547e-006            
0.00058180606  -1.6959589e-006            
0.000582006  -1.6972824e-006            
0.00058220593  -1.6985356e-006            
0.00058240586  -1.70002e-006            
0.0005826058  -1.7015158e-006            
0.00058280573  -1.7029964e-006            
0.00058300566  -1.7040978e-006            
0.0005832056  -1.7050391e-006            
0.00058340553  -1.7059021e-006            
0.00058360546  -1.707039e-006            
0.0005838054  -1.7084534e-006            
0.00058400533  -1.7097267e-006            
0.00058420526  -1.7105137e-006            
0.0005844052  -1.711134e-006            
0.00058460513  -1.7118583e-006            
0.00058480506  -1.7128101e-006            
0.000585005  -1.7140683e-006            
0.00058520493  -1.7151627e-006            
0.00058540486  -1.7156878e-006            
0.0005856048  -1.7160931e-006            
0.00058580473  -1.7167587e-006            
0.00058600466  -1.7176218e-006            
0.0005862046  -1.7187592e-006            
0.00058640453  -1.7199537e-006            
0.00058660446  -1.7207644e-006            
0.0005868044  -1.721371e-006            
0.00058700433  -1.7220015e-006            
0.00058720426  -1.7230282e-006            
0.0005874042  -1.7241039e-006            
0.00058760413  -1.7250056e-006            
0.00058780407  -1.7257219e-006            
0.000588004  -1.7262648e-006            
0.00058820393  -1.7270041e-006            
0.00058840387  -1.7278889e-006            
0.0005886038  -1.728626e-006            
0.00058880373  -1.7293786e-006            
0.00058900367  -1.7300231e-006            
0.0005892036  -1.7303342e-006            
0.00058940353  -1.730736e-006            
0.00058960347  -1.7312543e-006            
0.0005898034  -1.7319243e-006            
0.00059000333  -1.7325473e-006            
0.00059020327  -1.7328755e-006            
0.0005904032  -1.7329246e-006            
0.00059060313  -1.7331916e-006            
0.00059080307  -1.7337006e-006            
0.000591003  -1.7344964e-006            
0.00059120293  -1.7350524e-006            
0.00059140287  -1.7353922e-006            
0.0005916028  -1.7356372e-006            
0.00059180273  -1.7360842e-006            
0.00059200267  -1.7366249e-006            
0.0005922026  -1.7370625e-006            
0.00059240253  -1.7373355e-006            
0.00059260247  -1.7374911e-006            
0.0005928024  -1.7375772e-006            
0.00059300233  -1.7379125e-006            
0.00059320227  -1.7380631e-006            
0.0005934022  -1.7380766e-006            
0.00059360213  -1.7382462e-006            
0.00059380207  -1.7382517e-006            
0.000594002  -1.7381897e-006            
0.00059420193  -1.7381561e-006            
0.00059440187  -1.7381665e-006            
0.0005946018  -1.7382816e-006            
0.00059480173  -1.7383117e-006            
0.00059500167  -1.7380387e-006            
0.0005952016  -1.7378209e-006            
0.00059540153  -1.7377596e-006            
0.00059560147  -1.737674e-006            
0.0005958014  -1.7374826e-006            
0.00059600133  -1.7371654e-006            
0.00059620127  -1.7368809e-006            
0.0005964012  -1.7365994e-006            
0.00059660113  -1.7362644e-006            
0.00059680107  -1.7359267e-006            
0.000597001  -1.735484e-006            
0.00059720093  -1.735106e-006            
0.00059740087  -1.734427e-006            
0.0005976008  -1.7336761e-006            
0.00059780073  -1.7330067e-006            
0.00059800067  -1.732398e-006            
0.0005982006  -1.731655e-006            
0.00059840053  -1.7307696e-006            
0.00059860047  -1.7296703e-006            
0.0005988004  -1.728621e-006            
0.00059900033  -1.7276131e-006            
0.00059920027  -1.7264897e-006            
0.0005994002  -1.7254254e-006            
0.00059960013  -1.7243556e-006            
0.00059980007  -1.7231586e-006            
0.0006  -1.7220481e-006            
0.00060019993  -1.7208677e-006            
0.00060039987  -1.7197187e-006            
0.0006005998  -1.7185431e-006            
0.00060079973  -1.717382e-006            
0.00060099967  -1.7162779e-006            
0.0006011996  -1.7149761e-006            
0.00060139953  -1.7137071e-006            
0.00060159947  -1.712733e-006            
0.0006017994  -1.7115167e-006            
0.00060199933  -1.7102649e-006            
0.00060219927  -1.7090583e-006            
0.0006023992  -1.7077655e-006            
0.00060259913  -1.7065771e-006            
0.00060279907  -1.7051888e-006            
0.000602999  -1.7040724e-006            
0.00060319893  -1.7027739e-006            
0.00060339887  -1.7014428e-006            
0.0006035988  -1.7001194e-006            
0.00060379873  -1.6985606e-006            
0.00060399867  -1.6972557e-006            
0.0006041986  -1.696033e-006            
0.00060439853  -1.6946914e-006            
0.00060459847  -1.6933809e-006            
0.0006047984  -1.6917531e-006            
0.00060499833  -1.6902763e-006            
0.00060519827  -1.6887689e-006            
0.0006053982  -1.6874664e-006            
0.00060559813  -1.6862061e-006            
0.00060579807  -1.6850135e-006            
0.000605998  -1.6834521e-006            
0.00060619793  -1.6820702e-006            
0.00060639787  -1.680757e-006            
0.0006065978  -1.6794297e-006            
0.00060679773  -1.6781852e-006            
0.00060699767  -1.6767157e-006            
0.0006071976  -1.6752417e-006            
0.00060739753  -1.6737962e-006            
0.00060759747  -1.6725436e-006            
0.0006077974  -1.6714188e-006            
0.00060799733  -1.6700145e-006            
0.00060819727  -1.6687595e-006            
0.0006083972  -1.6673871e-006            
0.00060859713  -1.6659361e-006            
0.00060879707  -1.664464e-006            
0.000608997  -1.6630943e-006            
0.00060919693  -1.6617685e-006            
0.00060939687  -1.6603212e-006            
0.0006095968  -1.6585968e-006            
0.00060979673  -1.6570814e-006            
0.00060999667  -1.655829e-006            
0.0006101966  -1.6544999e-006            
0.00061039653  -1.6531748e-006            
0.00061059647  -1.6516365e-006            
0.0006107964  -1.6501707e-006            
0.00061099633  -1.6487329e-006            
0.00061119627  -1.6474574e-006            
0.0006113962  -1.6462404e-006            
0.00061159613  -1.645027e-006            
0.00061179607  -1.6438197e-006            
0.000611996  -1.6424385e-006            
0.00061219593  -1.6411233e-006            
0.00061239587  -1.6398306e-006            
0.0006125958  -1.6386853e-006            
0.00061279573  -1.6374935e-006            
0.00061299567  -1.6362852e-006            
0.0006131956  -1.6348383e-006            
0.00061339553  -1.6336025e-006            
0.00061359547  -1.6324185e-006            
0.0006137954  -1.6310793e-006            
0.00061399533  -1.6297099e-006            
0.00061419527  -1.6282734e-006            
0.0006143952  -1.626676e-006            
0.00061459513  -1.6253198e-006            
0.00061479507  -1.6236513e-006            
0.000614995  -1.6221812e-006            
0.00061519493  -1.6209203e-006            
0.00061539487  -1.619497e-006            
0.0006155948  -1.6181169e-006            
0.00061579473  -1.6165991e-006            
0.00061599467  -1.615127e-006            
0.0006161946  -1.6139734e-006            
0.00061639453  -1.6125617e-006            
0.00061659447  -1.6111519e-006            
0.0006167944  -1.6098104e-006            
0.00061699433  -1.6084025e-006            
0.00061719427  -1.6070259e-006            
0.0006173942  -1.6057121e-006            
0.00061759413  -1.6045505e-006            
0.00061779407  -1.6034303e-006            
0.000617994  -1.6021789e-006            
0.00061819394  -1.6008869e-006            
0.00061839387  -1.5996661e-006            
0.0006185938  -1.5985326e-006            
0.00061879374  -1.5972268e-006            
0.00061899367  -1.5959679e-006            
0.0006191936  -1.5947858e-006            
0.00061939354  -1.5938606e-006            
0.00061959347  -1.5928661e-006            
0.0006197934  -1.5919158e-006            
0.00061999334  -1.5909217e-006            
0.00062019327  -1.5900772e-006            
0.0006203932  -1.5891195e-006            
0.00062059314  -1.5880532e-006            
0.00062079307  -1.5870162e-006            
0.000620993  -1.5858913e-006            
0.00062119294  -1.5849078e-006            
0.00062139287  -1.5840566e-006            
0.0006215928  -1.5829941e-006            
0.00062179274  -1.5820017e-006            
0.00062199267  -1.5811431e-006            
0.0006221926  -1.5801024e-006            
0.00062239254  -1.579383e-006            
0.00062259247  -1.5784527e-006            
0.0006227924  -1.5775642e-006            
0.00062299234  -1.5770864e-006            
0.00062319227  -1.5763659e-006            
0.0006233922  -1.5756707e-006            
0.00062359214  -1.574992e-006            
0.00062379207  -1.5743518e-006            
0.000623992  -1.5737116e-006            
0.00062419194  -1.5732156e-006            
0.00062439187  -1.5726227e-006            
0.0006245918  -1.5720518e-006            
0.00062479174  -1.5714779e-006            
0.00062499167  -1.5709783e-006            
0.0006251916  -1.5706316e-006            
0.00062539154  -1.5701458e-006            
0.00062559147  -1.56974e-006            
0.0006257914  -1.5693381e-006            
0.00062599134  -1.568941e-006            
0.00062619127  -1.5686813e-006            
0.0006263912  -1.5683961e-006            
0.00062659114  -1.5680564e-006            
0.00062679107  -1.5676567e-006            
0.000626991  -1.5672871e-006            
0.00062719094  -1.5670006e-006            
0.00062739087  -1.5668369e-006            
0.0006275908  -1.5664018e-006            
0.00062779074  -1.5659978e-006            
0.00062799067  -1.5655486e-006            
0.0006281906  -1.5652711e-006            
0.00062839054  -1.5649359e-006            
0.00062859047  -1.5645981e-006            
0.0006287904  -1.5641539e-006            
0.00062899034  -1.5636733e-006            
0.00062919027  -1.5632826e-006            
0.0006293902  -1.5630348e-006            
0.00062959014  -1.5626669e-006            
0.00062979007  -1.5622305e-006            
0.00062999  -1.5617039e-006            
0.00063018994  -1.5611638e-006            
0.00063038987  -1.5605438e-006            
0.0006305898  -1.559843e-006            
0.00063078974  -1.5593848e-006            
0.00063098967  -1.5590407e-006            
0.0006311896  -1.5585048e-006            
0.00063138954  -1.5580572e-006            
0.00063158947  -1.5576759e-006            
0.0006317894  -1.5575156e-006            
0.00063198934  -1.5574402e-006            
0.00063218927  -1.5571664e-006            
0.0006323892  -1.5569369e-006            
0.00063258914  -1.5567539e-006            
0.00063278907  -1.5565756e-006            
0.000632989  -1.5566428e-006            
0.00063318894  -1.5565251e-006            
0.00063338887  -1.5562286e-006            
0.0006335888  -1.5559292e-006            
0.00063378874  -1.5558478e-006            
0.00063398867  -1.5559393e-006            
0.0006341886  -1.5558886e-006            
0.00063438854  -1.5558282e-006            
0.00063458847  -1.5559015e-006            
0.0006347884  -1.5557853e-006            
0.00063498834  -1.5557712e-006            
0.00063518827  -1.5557349e-006            
0.0006353882  -1.5558195e-006            
0.00063558814  -1.5561165e-006            
0.00063578807  -1.5560881e-006            
0.000635988  -1.5560216e-006            
0.00063618794  -1.5558934e-006            
0.00063638787  -1.5559601e-006            
0.0006365878  -1.5561765e-006            
0.00063678774  -1.5562705e-006            
0.00063698767  -1.5562969e-006            
0.0006371876  -1.5565035e-006            
0.00063738754  -1.556664e-006            
0.00063758747  -1.5567965e-006            
0.0006377874  -1.5569247e-006            
0.00063798734  -1.5572398e-006            
0.00063818727  -1.5575793e-006            
0.0006383872  -1.5577516e-006            
0.00063858714  -1.5578826e-006            
0.00063878707  -1.5583434e-006            
0.000638987  -1.5589847e-006            
0.00063918694  -1.5596319e-006            
0.00063938687  -1.5598436e-006            
0.0006395868  -1.5601382e-006            
0.00063978674  -1.5605638e-006            
0.00063998667  -1.5611212e-006            
0.0006401866  -1.5615279e-006            
0.00064038654  -1.5617502e-006            
0.00064058647  -1.5619317e-006            
0.0006407864  -1.5624345e-006            
0.00064098634  -1.5628289e-006            
0.00064118627  -1.563143e-006            
0.0006413862  -1.5635539e-006            
0.00064158614  -1.5639961e-006            
0.00064178607  -1.5647104e-006            
0.000641986  -1.5651287e-006            
0.00064218594  -1.5654206e-006            
0.00064238587  -1.5657069e-006            
0.0006425858  -1.566056e-006            
0.00064278574  -1.5665145e-006            
0.00064298567  -1.5670396e-006            
0.0006431856  -1.5673238e-006            
0.00064338554  -1.5676444e-006            
0.00064358547  -1.5678855e-006            
0.0006437854  -1.5681107e-006            
0.00064398534  -1.5684081e-006            
0.00064418527  -1.5684788e-006            
0.0006443852  -1.5685496e-006            
0.00064458514  -1.56874e-006            
0.00064478507  -1.568802e-006            
0.000644985  -1.5689073e-006            
0.00064518494  -1.5688577e-006            
0.00064538487  -1.5690409e-006            
0.0006455848  -1.5692099e-006            
0.00064578474  -1.5692428e-006            
0.00064598467  -1.5693343e-006            
0.0006461846  -1.5691896e-006            
0.00064638454  -1.5692239e-006            
0.00064658447  -1.5692764e-006            
0.0006467844  -1.5692747e-006            
0.00064698434  -1.5693694e-006            
0.00064718427  -1.5693366e-006            
0.0006473842  -1.5691605e-006            
0.00064758414  -1.5692303e-006            
0.00064778407  -1.5692494e-006            
0.000647984  -1.5693828e-006            
0.00064818394  -1.5692282e-006            
0.00064838387  -1.5689791e-006            
0.00064858381  -1.5690008e-006            
0.00064878374  -1.5690722e-006            
0.00064898367  -1.5689732e-006            
0.00064918361  -1.5688988e-006            
0.00064938354  -1.5687707e-006            
0.00064958347  -1.5687349e-006            
0.00064978341  -1.5687277e-006            
0.00064998334  -1.5685484e-006            
0.00065018327  -1.5684126e-006            
0.00065038321  -1.568628e-006            
0.00065058314  -1.568652e-006            
0.00065078307  -1.568734e-006            
0.00065098301  -1.5685673e-006            
0.00065118294  -1.5684748e-006            
0.00065138287  -1.5686936e-006            
0.00065158281  -1.5688023e-006            
0.00065178274  -1.5688486e-006            
0.00065198267  -1.5688802e-006            
0.00065218261  -1.5687474e-006            
0.00065238254  -1.5688528e-006            
0.00065258247  -1.5690379e-006            
0.00065278241  -1.569238e-006            
0.00065298234  -1.5693616e-006            
0.00065318227  -1.5692954e-006            
0.00065338221  -1.569389e-006            
0.00065358214  -1.5695231e-006            
0.00065378207  -1.5696152e-006            
0.00065398201  -1.5695777e-006            
0.00065418194  -1.5693641e-006            
0.00065438187  -1.5693516e-006            
0.00065458181  -1.5692739e-006            
0.00065478174  -1.5689828e-006            
0.00065498167  -1.5687333e-006            
0.00065518161  -1.5680524e-006            
0.00065538154  -1.5678607e-006            
0.00065558147  -1.5676076e-006            
0.00065578141  -1.567319e-006            
0.00065598134  -1.566902e-006            
0.00065618127  -1.5664187e-006            
0.00065638121  -1.5661213e-006            
0.00065658114  -1.5659786e-006            
0.00065678107  -1.56564e-006            
0.00065698101  -1.5651028e-006            
0.00065718094  -1.5647672e-006            
0.00065738087  -1.564487e-006            
0.00065758081  -1.5641745e-006            
0.00065778074  -1.5638111e-006            
0.00065798067  -1.5634829e-006            
0.00065818061  -1.5633107e-006            
0.00065838054  -1.56323e-006            
0.00065858047  -1.5629741e-006            
0.00065878041  -1.5625272e-006            
0.00065898034  -1.5623334e-006            
0.00065918027  -1.5624173e-006            
0.00065938021  -1.5625271e-006            
0.00065958014  -1.562269e-006            
0.00065978007  -1.5619233e-006            
0.00065998001  -1.5615026e-006            
0.00066017994  -1.5614137e-006            
0.00066037987  -1.561304e-006            
0.00066057981  -1.5609219e-006            
0.00066077974  -1.5606804e-006            
0.00066097967  -1.5604296e-006            
0.00066117961  -1.5603445e-006            
0.00066137954  -1.5600688e-006            
0.00066157947  -1.5598047e-006            
0.00066177941  -1.5596752e-006            
0.00066197934  -1.5594458e-006            
0.00066217927  -1.5591399e-006            
0.00066237921  -1.558789e-006            
0.00066257914  -1.5583988e-006            
0.00066277907  -1.5583418e-006            
0.00066297901  -1.5582238e-006            
0.00066317894  -1.5579218e-006            
0.00066337887  -1.5575615e-006            
0.00066357881  -1.5571496e-006            
0.00066377874  -1.5566768e-006            
0.00066397867  -1.5562994e-006            
0.00066417861  -1.5559714e-006            
0.00066437854  -1.5556898e-006            
0.00066457847  -1.5552446e-006            
0.00066477841  -1.5545668e-006            
0.00066497834  -1.5539769e-006            
0.00066517827  -1.5536969e-006            
0.00066537821  -1.5534315e-006            
0.00066557814  -1.5529464e-006            
0.00066577807  -1.5523153e-006            
0.00066597801  -1.551762e-006            
0.00066617794  -1.551469e-006            
0.00066637787  -1.5512552e-006            
0.00066657781  -1.5508089e-006            
0.00066677774  -1.5503842e-006            
0.00066697767  -1.5501693e-006            
0.00066717761  -1.5498415e-006            
0.00066737754  -1.5494737e-006            
0.00066757747  -1.5491076e-006            
0.00066777741  -1.5486773e-006            
0.00066797734  -1.5485033e-006            
0.00066817727  -1.5483791e-006            
0.00066837721  -1.5479575e-006            
0.00066857714  -1.5476219e-006            
0.00066877707  -1.5473365e-006            
0.00066897701  -1.5472117e-006            
0.00066917694  -1.5468864e-006            
0.00066937687  -1.5463895e-006            
0.00066957681  -1.5458774e-006            
0.00066977674  -1.545701e-006            
0.00066997667  -1.5454551e-006            
0.00067017661  -1.5452609e-006            
0.00067037654  -1.5448778e-006            
0.00067057647  -1.5444205e-006            
0.00067077641  -1.544069e-006            
0.00067097634  -1.5437831e-006            
0.00067117627  -1.543534e-006            
0.00067137621  -1.5432147e-006            
0.00067157614  -1.5429386e-006            
0.00067177607  -1.5426597e-006            
0.00067197601  -1.5422179e-006            
0.00067217594  -1.5417609e-006            
0.00067237587  -1.5413463e-006            
0.00067257581  -1.5410228e-006            
0.00067277574  -1.5407137e-006            
0.00067297567  -1.5402244e-006            
0.00067317561  -1.5399305e-006            
0.00067337554  -1.5395983e-006            
0.00067357547  -1.5391233e-006            
0.00067377541  -1.5387905e-006            
0.00067397534  -1.5385881e-006            
0.00067417527  -1.5383727e-006            
0.00067437521  -1.5380354e-006            
0.00067457514  -1.5373393e-006            
0.00067477507  -1.5370457e-006            
0.00067497501  -1.5371218e-006            
0.00067517494  -1.5369648e-006            
0.00067537487  -1.5366935e-006            
0.00067557481  -1.5361712e-006            
0.00067577474  -1.5359145e-006            
0.00067597467  -1.5358866e-006            
0.00067617461  -1.5356966e-006            
0.00067637454  -1.5355712e-006            
0.00067657447  -1.5354641e-006            
0.00067677441  -1.5353374e-006            
0.00067697434  -1.5352973e-006            
0.00067717427  -1.5352301e-006            
0.00067737421  -1.5350898e-006            
0.00067757414  -1.5353128e-006            
0.00067777407  -1.5354648e-006            
0.00067797401  -1.5356196e-006            
0.00067817394  -1.5356147e-006            
0.00067837388  -1.5356774e-006            
0.00067857381  -1.5361173e-006            
0.00067877374  -1.5365251e-006            
0.00067897368  -1.5367117e-006            
0.00067917361  -1.5370027e-006            
0.00067937354  -1.5373013e-006            
0.00067957348  -1.5375241e-006            
0.00067977341  -1.5378906e-006            
0.00067997334  -1.5383571e-006            
0.00068017328  -1.5388069e-006            
0.00068037321  -1.5389535e-006            
0.00068057314  -1.5388604e-006            
0.00068077308  -1.5390297e-006            
0.00068097301  -1.5394363e-006            
0.00068117294  -1.5396475e-006            
0.00068137288  -1.5395911e-006            
0.00068157281  -1.5394942e-006            
0.00068177274  -1.5395488e-006            
0.00068197268  -1.5397626e-006            
0.00068217261  -1.5397641e-006            
0.00068237254  -1.539599e-006            
0.00068257248  -1.5395114e-006            
0.00068277241  -1.5394194e-006            
0.00068297234  -1.5393359e-006            
0.00068317228  -1.5392405e-006            
0.00068337221  -1.5392115e-006            
0.00068357214  -1.5390505e-006            
0.00068377208  -1.5389826e-006            
0.00068397201  -1.538641e-006            
0.00068417194  -1.5383469e-006            
0.00068437188  -1.5381235e-006            
0.00068457181  -1.5380401e-006            
0.00068477174  -1.537967e-006            
0.00068497168  -1.5377259e-006            
0.00068517161  -1.5372938e-006            
0.00068537154  -1.5369352e-006            
0.00068557148  -1.5370265e-006            
0.00068577141  -1.5370481e-006            
0.00068597134  -1.5369788e-006            
0.00068617128  -1.5366517e-006            
0.00068637121  -1.5363783e-006            
0.00068657114  -1.536163e-006            
0.00068677108  -1.5361185e-006            
0.00068697101  -1.5360567e-006            
0.00068717094  -1.5359822e-006            
0.00068737088  -1.535913e-006            
0.00068757081  -1.5356984e-006            
0.00068777074  -1.5354971e-006            
0.00068797068  -1.5355102e-006            
0.00068817061  -1.5355415e-006            
0.00068837054  -1.5357886e-006            
0.00068857048  -1.535921e-006            
0.00068877041  -1.5358218e-006            
0.00068897034  -1.5359663e-006            
0.00068917028  -1.536284e-006            
0.00068937021  -1.5366036e-006            
0.00068957014  -1.5371679e-006            
0.00068977008  -1.5374243e-006            
0.00068997001  -1.5375409e-006            
0.00069016994  -1.5377609e-006            
0.00069036988  -1.5379516e-006            
0.00069056981  -1.5384018e-006            
0.00069076974  -1.538731e-006            
0.00069096968  -1.5389412e-006            
0.00069116961  -1.5392908e-006            
0.00069136954  -1.5394264e-006            
0.00069156948  -1.5397916e-006            
0.00069176941  -1.540435e-006            
0.00069196934  -1.5409508e-006            
0.00069216928  -1.5413451e-006            
0.00069236921  -1.5416566e-006            
0.00069256914  -1.5420674e-006            
0.00069276908  -1.5427138e-006            
0.00069296901  -1.5433974e-006            
0.00069316894  -1.5439543e-006            
0.00069336888  -1.5444637e-006            
0.00069356881  -1.5450862e-006            
0.00069376874  -1.5456304e-006            
0.00069396868  -1.5460824e-006            
0.00069416861  -1.5466584e-006            
0.00069436854  -1.5472848e-006            
0.00069456848  -1.548145e-006            
0.00069476841  -1.548606e-006            
0.00069496834  -1.5490327e-006            
0.00069516828  -1.5494931e-006            
0.00069536821  -1.5503216e-006            
0.00069556814  -1.5512259e-006            
0.00069576808  -1.5520931e-006            
0.00069596801  -1.5525855e-006            
0.00069616794  -1.5530972e-006            
0.00069636788  -1.5539485e-006            
0.00069656781  -1.554866e-006            
0.00069676774  -1.5557865e-006            
0.00069696768  -1.556815e-006            
0.00069716761  -1.557681e-006            
0.00069736754  -1.5585274e-006            
0.00069756748  -1.5593477e-006            
0.00069776741  -1.5601271e-006            
0.00069796734  -1.5613706e-006            
0.00069816728  -1.5625648e-006            
0.00069836721  -1.5634012e-006            
0.00069856714  -1.5641915e-006            
0.00069876708  -1.5649486e-006            
0.00069896701  -1.5660556e-006            
0.00069916694  -1.5673149e-006            
0.00069936688  -1.5682902e-006            
0.00069956681  -1.5694035e-006            
0.00069976674  -1.5701503e-006            
0.00069996668  -1.5712413e-006            
0.00070016661  -1.5723701e-006            
0.00070036654  -1.5735309e-006            
0.00070056648  -1.5747246e-006            
0.00070076641  -1.5756558e-006            
0.00070096634  -1.5766714e-006            
0.00070116628  -1.5776384e-006            
0.00070136621  -1.5786016e-006            
0.00070156614  -1.5797907e-006            
0.00070176608  -1.5810051e-006            
0.00070196601  -1.5820499e-006            
0.00070216594  -1.5829655e-006            
