Surface Profile             
x       y           
0.00057940686  -2.3414616e-007            
0.0005796068  -2.3302474e-007            
0.00057980673  -2.3167192e-007            
0.00058000666  -2.3068811e-007            
0.0005802066  -2.2997315e-007            
0.00058040653  -2.2907615e-007            
0.00058060646  -2.2758491e-007            
0.0005808064  -2.2634979e-007            
0.00058100633  -2.2538687e-007            
0.00058120626  -2.2456131e-007            
0.0005814062  -2.2372899e-007            
0.00058160613  -2.227064e-007            
0.00058180606  -2.216886e-007            
0.000582006  -2.2079152e-007            
0.00058220593  -2.1986433e-007            
0.00058240586  -2.190527e-007            
0.0005826058  -2.1816842e-007            
0.00058280573  -2.1725288e-007            
0.00058300566  -2.1615315e-007            
0.0005832056  -2.1506897e-007            
0.00058340553  -2.1421341e-007            
0.00058360546  -2.1343994e-007            
0.0005838054  -2.1278856e-007            
0.00058400533  -2.1200839e-007            
0.00058420526  -2.1095471e-007            
0.0005844052  -2.1008447e-007            
0.00058460513  -2.0928099e-007            
0.00058480506  -2.0868837e-007            
0.000585005  -2.0801754e-007            
0.00058520493  -2.0721266e-007            
0.00058540486  -2.0618716e-007            
0.0005856048  -2.0525378e-007            
0.00058580473  -2.0454497e-007            
0.00058600466  -2.0402925e-007            
0.0005862046  -2.0350283e-007            
0.00058640453  -2.0271745e-007            
0.00058660446  -2.0167204e-007            
0.0005868044  -2.0067947e-007            
0.00058700433  -1.9998617e-007            
0.00058720426  -1.9934201e-007            
0.0005874042  -1.9858769e-007            
0.00058760413  -1.9738994e-007            
0.00058780407  -1.9619058e-007            
0.000588004  -1.9538943e-007            
0.00058820393  -1.9452694e-007            
0.00058840387  -1.9355301e-007            
0.0005886038  -1.9282969e-007            
0.00058880373  -1.9167958e-007            
0.00058900367  -1.9063601e-007            
0.0005892036  -1.8956004e-007            
0.00058940353  -1.8866048e-007            
0.00058960347  -1.8812313e-007            
0.0005898034  -1.8741442e-007            
0.00059000333  -1.8659813e-007            
0.00059020327  -1.8552836e-007            
0.0005904032  -1.8438492e-007            
0.00059060313  -1.8356739e-007            
0.00059080307  -1.8302751e-007            
0.000591003  -1.8216256e-007            
0.00059120293  -1.8123992e-007            
0.00059140287  -1.8004336e-007            
0.0005916028  -1.7893435e-007            
0.00059180273  -1.7810867e-007            
0.00059200267  -1.7725379e-007            
0.0005922026  -1.7651533e-007            
0.00059240253  -1.7564424e-007            
0.00059260247  -1.7448939e-007            
0.0005928024  -1.7342218e-007            
0.00059300233  -1.7257933e-007            
0.00059320227  -1.7192751e-007            
0.0005934022  -1.712555e-007            
0.00059360213  -1.7048556e-007            
0.00059380207  -1.6946571e-007            
0.000594002  -1.6870748e-007            
0.00059420193  -1.6816883e-007            
0.00059440187  -1.6769634e-007            
0.0005946018  -1.6727297e-007            
0.00059480173  -1.6684681e-007            
0.00059500167  -1.6621238e-007            
0.0005952016  -1.6565725e-007            
0.00059540153  -1.6508805e-007            
0.00059560147  -1.6460081e-007            
0.0005958014  -1.6439483e-007            
0.00059600133  -1.6404387e-007            
0.00059620127  -1.6340309e-007            
0.0005964012  -1.6292317e-007            
0.00059660113  -1.6244403e-007            
0.00059680107  -1.6227235e-007            
0.000597001  -1.6232504e-007            
0.00059720093  -1.6202973e-007            
0.00059740087  -1.614755e-007            
0.0005976008  -1.6117538e-007            
0.00059780073  -1.6099689e-007            
0.00059800067  -1.6101287e-007            
0.0005982006  -1.607681e-007            
0.00059840053  -1.6051039e-007            
0.00059860047  -1.602946e-007            
0.0005988004  -1.5997558e-007            
0.00059900033  -1.5984494e-007            
0.00059920027  -1.5969077e-007            
0.0005994002  -1.5955156e-007            
0.00059960013  -1.597203e-007            
0.00059980007  -1.5962227e-007            
0.0006  -1.5922502e-007            
0.00060019993  -1.5894371e-007            
0.00060039987  -1.5885463e-007            
0.0006005998  -1.5894071e-007            
0.00060079973  -1.5902744e-007            
0.00060099967  -1.5866653e-007            
0.0006011996  -1.5806755e-007            
0.00060139953  -1.5772722e-007            
0.00060159947  -1.5776732e-007            
0.0006017994  -1.5787916e-007            
0.00060199933  -1.5768609e-007            
0.00060219927  -1.5734976e-007            
0.0006023992  -1.5691373e-007            
0.00060259913  -1.5665717e-007            
0.00060279907  -1.5653826e-007            
0.000602999  -1.5652044e-007            
0.00060319893  -1.5639307e-007            
0.00060339887  -1.5628579e-007            
0.0006035988  -1.5594001e-007            
0.00060379873  -1.555456e-007            
0.00060399867  -1.5540857e-007            
0.0006041986  -1.5544663e-007            
0.00060439853  -1.5550657e-007            
0.00060459847  -1.5506873e-007            
0.0006047984  -1.5463586e-007            
0.00060499833  -1.5427738e-007            
0.00060519827  -1.5404957e-007            
0.0006053982  -1.5400816e-007            
0.00060559813  -1.5387861e-007            
0.00060579807  -1.5369754e-007            
0.000605998  -1.5323314e-007            
0.00060619793  -1.5254445e-007            
0.00060639787  -1.5207594e-007            
0.0006065978  -1.5176324e-007            
0.00060679773  -1.5171672e-007            
0.00060699767  -1.5126185e-007            
0.0006071976  -1.5023131e-007            
0.00060739753  -1.494476e-007            
0.00060759747  -1.4915793e-007            
0.0006077974  -1.4896519e-007            
0.00060799733  -1.4868046e-007            
0.00060819727  -1.4784501e-007            
0.0006083972  -1.4721236e-007            
0.00060859713  -1.4677837e-007            
0.00060879707  -1.4637034e-007            
0.000608997  -1.4596322e-007            
0.00060919693  -1.4544766e-007            
0.00060939687  -1.4497918e-007            
0.0006095968  -1.4462913e-007            
0.00060979673  -1.4392631e-007            
0.00060999667  -1.4322771e-007            
0.0006101966  -1.4284016e-007            
0.00061039653  -1.4259704e-007            
0.00061059647  -1.4215625e-007            
0.0006107964  -1.4131121e-007            
0.00061099633  -1.4035093e-007            
0.00061119627  -1.3995801e-007            
0.0006113962  -1.3962699e-007            
0.00061159613  -1.3896645e-007            
0.00061179607  -1.3822596e-007            
0.000611996  -1.3751709e-007            
0.00061219593  -1.3690657e-007            
0.00061239587  -1.3639617e-007            
0.0006125958  -1.358561e-007            
0.00061279573  -1.3544321e-007            
0.00061299567  -1.3491842e-007            
0.0006131956  -1.3436231e-007            
0.00061339553  -1.335912e-007            
0.00061359547  -1.3293544e-007            
0.0006137954  -1.3259662e-007            
0.00061399533  -1.3212496e-007            
0.00061419527  -1.3171223e-007            
0.0006143952  -1.3112298e-007            
0.00061459513  -1.3053806e-007            
0.00061479507  -1.3007923e-007            
0.000614995  -1.2958013e-007            
0.00061519493  -1.2926946e-007            
0.00061539487  -1.2894641e-007            
0.0006155948  -1.2848763e-007            
0.00061579473  -1.2791489e-007            
0.00061599467  -1.2705819e-007            
0.0006161946  -1.2637851e-007            
0.00061639453  -1.2604855e-007            
0.00061659447  -1.2552369e-007            
0.0006167944  -1.2485772e-007            
0.00061699433  -1.2401655e-007            
0.00061719427  -1.2334118e-007            
0.0006173942  -1.2287401e-007            
0.00061759413  -1.2234521e-007            
0.00061779407  -1.2158968e-007            
0.000617994  -1.2081165e-007            
0.00061819394  -1.1998464e-007            
0.00061839387  -1.1910295e-007            
0.0006185938  -1.1826529e-007            
0.00061879374  -1.1729855e-007            
0.00061899367  -1.1628179e-007            
0.0006191936  -1.1540446e-007            
0.00061939354  -1.1427724e-007            
0.00061959347  -1.1331451e-007            
0.0006197934  -1.1226049e-007            
0.00061999334  -1.114553e-007            
0.00062019327  -1.1043709e-007            
0.0006203932  -1.093291e-007            
0.00062059314  -1.0810796e-007            
0.00062079307  -1.0677776e-007            
0.000620993  -1.0569436e-007            
0.00062119294  -1.0469545e-007            
0.00062139287  -1.036779e-007            
0.0006215928  -1.0260117e-007            
0.00062179274  -1.0105936e-007            
0.00062199267  -9.959989e-008            
0.0006221926  -9.8321887e-008            
0.00062239254  -9.7123568e-008            
0.00062259247  -9.5870585e-008            
0.0006227924  -9.4293361e-008            
0.00062299234  -9.2669199e-008            
0.00062319227  -9.1510945e-008            
0.0006233922  -9.0149337e-008            
0.00062359214  -8.9094429e-008            
0.00062379207  -8.773836e-008            
0.000623992  -8.6290694e-008            
0.00062419194  -8.5085579e-008            
0.00062439187  -8.3751014e-008            
0.0006245918  -8.2541469e-008            
0.00062479174  -8.1444776e-008            
0.00062499167  -8.028717e-008            
0.0006251916  -7.9070791e-008            
0.00062539154  -7.7862202e-008            
0.00062559147  -7.6637608e-008            
0.0006257914  -7.5460712e-008            
0.00062599134  -7.4495033e-008            
0.00062619127  -7.3360752e-008            
0.0006263912  -7.1801098e-008            
0.00062659114  -7.0096248e-008            
0.00062679107  -6.8749611e-008            
0.000626991  -6.7729495e-008            
0.00062719094  -6.6638694e-008            
0.00062739087  -6.5301969e-008            
0.0006275908  -6.3756093e-008            
0.00062779074  -6.229274e-008            
0.00062799067  -6.0954284e-008            
0.0006281906  -5.9715874e-008            
0.00062839054  -5.8604467e-008            
0.00062859047  -5.7365639e-008            
0.0006287904  -5.6085739e-008            
0.00062899034  -5.4893616e-008            
0.00062919027  -5.3546137e-008            
0.0006293902  -5.2446833e-008            
0.00062959014  -5.1589422e-008            
0.00062979007  -5.0540961e-008            
0.00062999  -4.9565691e-008            
0.00063018994  -4.827969e-008            
0.00063038987  -4.7182318e-008            
0.0006305898  -4.6161807e-008            
0.00063078974  -4.5144191e-008            
0.00063098967  -4.4071458e-008            
0.0006311896  -4.2877145e-008            
0.00063138954  -4.1694186e-008            
0.00063158947  -4.0664601e-008            
0.0006317894  -3.9512114e-008            
0.00063198934  -3.8470909e-008            
0.00063218927  -3.7581268e-008            
0.0006323892  -3.6471522e-008            
0.00063258914  -3.5314537e-008            
0.00063278907  -3.4259624e-008            
0.000632989  -3.3448117e-008            
0.00063318894  -3.2899912e-008            
0.00063338887  -3.2047553e-008            
0.0006335888  -3.1175551e-008            
0.00063378874  -3.0164727e-008            
0.00063398867  -2.9408516e-008            
0.0006341886  -2.8727466e-008            
0.00063438854  -2.8177704e-008            
0.00063458847  -2.7432782e-008            
0.0006347884  -2.6628467e-008            
0.00063498834  -2.5835447e-008            
0.00063518827  -2.5070228e-008            
0.0006353882  -2.4258867e-008            
0.00063558814  -2.3560617e-008            
0.00063578807  -2.2984274e-008            
0.000635988  -2.2428631e-008            
0.00063618794  -2.169373e-008            
0.00063638787  -2.0916795e-008            
0.0006365878  -2.0217802e-008            
0.00063678774  -1.9780479e-008            
0.00063698767  -1.9304366e-008            
0.0006371876  -1.8626731e-008            
0.00063738754  -1.7917204e-008            
0.00063758747  -1.7299744e-008            
0.0006377874  -1.6940697e-008            
0.00063798734  -1.6581304e-008            
0.00063818727  -1.6038298e-008            
0.0006383872  -1.5549434e-008            
0.00063858714  -1.5102875e-008            
0.00063878707  -1.4603645e-008            
0.000638987  -1.4310786e-008            
0.00063918694  -1.3812257e-008            
0.00063938687  -1.3667734e-008            
0.0006395868  -1.3428763e-008            
0.00063978674  -1.3000842e-008            
0.00063998667  -1.2554573e-008            
0.0006401866  -1.1931487e-008            
0.00064038654  -1.1517883e-008            
0.00064058647  -1.1172366e-008            
0.0006407864  -1.0921961e-008            
0.00064098634  -1.0675943e-008            
0.00064118627  -1.029588e-008            
0.0006413862  -9.8564151e-009            
0.00064158614  -9.5918789e-009            
0.00064178607  -9.329772e-009            
0.000641986  -9.1290219e-009            
0.00064218594  -8.7956633e-009            
0.00064238587  -8.239028e-009            
0.0006425858  -7.6280576e-009            
0.00064278574  -7.1700898e-009            
0.00064298567  -7.0344295e-009            
0.0006431856  -7.0520017e-009            
0.00064338554  -6.7886046e-009            
0.00064358547  -6.344699e-009            
0.0006437854  -6.037767e-009            
0.00064398534  -5.9744708e-009            
0.00064418527  -6.1494211e-009            
0.0006443852  -6.1431624e-009            
0.00064458514  -6.1334314e-009            
0.00064478507  -5.9754995e-009            
0.000644985  -6.0953561e-009            
0.00064518494  -6.2334566e-009            
0.00064538487  -6.3336974e-009            
0.0006455848  -6.3284725e-009            
0.00064578474  -6.4399924e-009            
0.00064598467  -6.1979608e-009            
0.0006461846  -6.0967627e-009            
0.00064638454  -6.0656143e-009            
0.00064658447  -6.0651488e-009            
0.0006467844  -6.2236603e-009            
0.00064698434  -6.2485883e-009            
0.00064718427  -6.2544061e-009            
0.0006473842  -6.2215989e-009            
0.00064758414  -6.3652202e-009            
0.00064778407  -6.5549809e-009            
0.000647984  -6.5060469e-009            
0.00064818394  -6.5330324e-009            
0.00064838387  -6.5289738e-009            
0.00064858381  -6.5651713e-009            
0.00064878374  -6.6024821e-009            
0.00064898367  -6.7516484e-009            
0.00064918361  -6.6652638e-009            
0.00064938354  -6.6114029e-009            
0.00064958347  -6.6398895e-009            
0.00064978341  -6.665277e-009            
0.00064998334  -6.7898457e-009            
0.00065018327  -6.8821482e-009            
0.00065038321  -6.7242874e-009            
0.00065058314  -6.7950372e-009            
0.00065078307  -6.8046235e-009            
0.00065098301  -7.0679968e-009            
0.00065118294  -7.1487843e-009            
0.00065138287  -7.1647162e-009            
0.00065158281  -7.2262399e-009            
0.00065178274  -7.2952425e-009            
0.00065198267  -7.3500591e-009            
0.00065218261  -7.428075e-009            
0.00065238254  -7.4637625e-009            
0.00065258247  -7.622837e-009            
0.00065278241  -7.614738e-009            
0.00065298234  -7.4881778e-009            
0.00065318227  -7.3243805e-009            
0.00065338221  -7.2219349e-009            
0.00065358214  -7.4122353e-009            
0.00065378207  -7.3976459e-009            
0.00065398201  -7.1516728e-009            
0.00065418194  -6.9185146e-009            
0.00065438187  -6.6926265e-009            
0.00065458181  -6.9437375e-009            
0.00065478174  -6.9256135e-009            
0.00065498167  -6.7681495e-009            
0.00065518161  -6.5613472e-009            
0.00065538154  -6.3864949e-009            
0.00065558147  -6.4099645e-009            
0.00065578141  -6.3870096e-009            
0.00065598134  -6.384417e-009            
0.00065618127  -6.4813324e-009            
0.00065638121  -6.4392557e-009            
0.00065658114  -6.2782422e-009            
0.00065678107  -6.2101409e-009            
0.00065698101  -6.2172157e-009            
0.00065718094  -6.3737277e-009            
0.00065738087  -6.2987805e-009            
0.00065758081  -5.9086609e-009            
0.00065778074  -5.667064e-009            
0.00065798067  -5.5691688e-009            
0.00065818061  -5.3437172e-009            
0.00065838054  -5.1160493e-009            
0.00065858047  -4.7943051e-009            
0.00065878041  -4.6416782e-009            
0.00065898034  -4.4064216e-009            
0.00065918027  -3.9376241e-009            
0.00065938021  -3.6204842e-009            
0.00065958014  -3.3456521e-009            
0.00065978007  -3.0841927e-009            
0.00065998001  -2.7218488e-009            
0.00066017994  -2.2441704e-009            
0.00066037987  -1.9568986e-009            
0.00066057981  -1.8437337e-009            
0.00066077974  -1.414964e-009            
0.00066097967  -8.731293e-010            
0.00066117961  -2.9985577e-010            
0.00066137954  7.4498453e-011            
0.00066157947  4.3829883e-010            
0.00066177941  9.3438565e-010            
0.00066197934  1.5952452e-009            
0.00066217927  2.1808114e-009            
0.00066237921  2.7177715e-009            
0.00066257914  3.240998e-009            
0.00066277907  4.0459319e-009            
0.00066297901  4.8095007e-009            
0.00066317894  5.4375286e-009            
0.00066337887  6.2081837e-009            
0.00066357881  7.0012208e-009            
0.00066377874  7.9500762e-009            
0.00066397867  9.0828593e-009            
0.00066417861  9.8166832e-009            
0.00066437854  1.077349e-008            
0.00066457847  1.153752e-008            
0.00066477841  1.238724e-008            
0.00066497834  1.3312824e-008            
0.00066517827  1.434177e-008            
0.00066537821  1.5589052e-008            
0.00066557814  1.6694779e-008            
0.00066577807  1.7836834e-008            
0.00066597801  1.9123178e-008            
0.00066617794  2.0294176e-008            
0.00066637787  2.1622252e-008            
0.00066657781  2.3021572e-008            
0.00066677774  2.439697e-008            
0.00066697767  2.5762938e-008            
0.00066717761  2.7148745e-008            
0.00066737754  2.850578e-008            
0.00066757747  2.9898787e-008            
0.00066777741  3.1457239e-008            
0.00066797734  3.2973167e-008            
0.00066817727  3.4463851e-008            
0.00066837721  3.6022823e-008            
0.00066857714  3.7542927e-008            
0.00066877707  3.9117063e-008            
0.00066897701  4.0891772e-008            
0.00066917694  4.2460104e-008            
0.00066937687  4.4178147e-008            
0.00066957681  4.5766074e-008            
0.00066977674  4.7375064e-008            
0.00066997667  4.9085801e-008            
0.00067017661  5.089773e-008            
0.00067037654  5.273427e-008            
0.00067057647  5.4433527e-008            
0.00067077641  5.6140326e-008            
0.00067097634  5.8029204e-008            
0.00067117627  6.0129099e-008            
0.00067137621  6.2107922e-008            
0.00067157614  6.3925171e-008            
0.00067177607  6.5886148e-008            
0.00067197601  6.7696973e-008            
0.00067217594  6.9697674e-008            
0.00067237587  7.1413731e-008            
0.00067257581  7.3264925e-008            
0.00067277574  7.5321246e-008            
0.00067297567  7.7254007e-008            
0.00067317561  7.9077074e-008            
0.00067337554  8.0792907e-008            
0.00067357547  8.2431857e-008            
0.00067377541  8.4458259e-008            
0.00067397534  8.6372242e-008            
0.00067417527  8.8037508e-008            
0.00067437521  8.9625737e-008            
0.00067457514  9.1390427e-008            
0.00067477507  9.3357588e-008            
0.00067497501  9.5256899e-008            
0.00067517494  9.7050237e-008            
0.00067537487  9.9091722e-008            
0.00067557481  1.0133398e-007            
0.00067577474  1.0338672e-007            
0.00067597467  1.0530614e-007            
0.00067617461  1.0729398e-007            
0.00067637454  1.0954848e-007            
0.00067657447  1.1188354e-007            
0.00067677441  1.1399387e-007            
0.00067697434  1.1584839e-007            
0.00067717427  1.1761947e-007            
0.00067737421  1.1981418e-007            
0.00067757414  1.220367e-007            
0.00067777407  1.24117e-007            
0.00067797401  1.2619041e-007            
0.00067817394  1.2826105e-007            
0.00067837388  1.3035544e-007            
0.00067857381  1.3240938e-007            
0.00067877374  1.3457113e-007            
0.00067897368  1.3698142e-007            
0.00067917361  1.3928671e-007            
0.00067937354  1.4134706e-007            
0.00067957348  1.4340351e-007            
0.00067977341  1.4565607e-007            
0.00067997334  1.4827349e-007            
0.00068017328  1.5092964e-007            
0.00068037321  1.5343631e-007            
0.00068057314  1.558902e-007            
0.00068077308  1.5839064e-007            
0.00068097301  1.6088985e-007            
0.00068117294  1.6350131e-007            
0.00068137288  1.660846e-007            
0.00068157281  1.688091e-007            
0.00068177274  1.7151225e-007            
0.00068197268  1.7389355e-007            
0.00068217261  1.7649299e-007            
0.00068237254  1.7908708e-007            
0.00068257248  1.8208707e-007            
0.00068277241  1.849337e-007            
0.00068297234  1.8756102e-007            
0.00068317228  1.9012028e-007            
0.00068337221  1.9263711e-007            
0.00068357214  1.9553918e-007            
0.00068377208  1.9838976e-007            
0.00068397201  2.010331e-007            
0.00068417194  2.0363555e-007            
0.00068437188  2.0635861e-007            
0.00068457181  2.0909103e-007            
0.00068477174  2.1193648e-007            
0.00068497168  2.1473199e-007            
0.00068517161  2.1748054e-007            
0.00068537154  2.2036293e-007            
0.00068557148  2.2297339e-007            
0.00068577141  2.2567213e-007            
0.00068597134  2.2844742e-007            
0.00068617128  2.3136743e-007            
0.00068637121  2.3432597e-007            
0.00068657114  2.369386e-007            
0.00068677108  2.3939856e-007            
0.00068697101  2.4187082e-007            
0.00068717094  2.4438571e-007            
0.00068737088  2.4684731e-007            
0.00068757081  2.492557e-007            
0.00068777074  2.5140778e-007            
0.00068797068  2.5371215e-007            
0.00068817061  2.5584611e-007            
0.00068837054  2.5803308e-007            
0.00068857048  2.6017831e-007            
0.00068877041  2.620798e-007            
0.00068897034  2.6397595e-007            
0.00068917028  2.6584519e-007            
0.00068937021  2.6775613e-007            
0.00068957014  2.6986896e-007            
0.00068977008  2.7154547e-007            
0.00068997001  2.7335745e-007            
0.00069016994  2.7517112e-007            
0.00069036988  2.771261e-007            
0.00069056981  2.7917507e-007            
0.00069076974  2.8096359e-007            
0.00069096968  2.826908e-007            
0.00069116961  2.8458209e-007            
0.00069136954  2.8639572e-007            
0.00069156948  2.8830506e-007            
0.00069176941  2.8994804e-007            
0.00069196934  2.916704e-007            
0.00069216928  2.9339839e-007            
0.00069236921  2.9510473e-007            
0.00069256914  2.967321e-007            
0.00069276908  2.9836753e-007            
0.00069296901  3.0018374e-007            
0.00069316894  3.0206576e-007            
0.00069336888  3.0377385e-007            
0.00069356881  3.0533974e-007            
0.00069376874  3.0693915e-007            
0.00069396868  3.0894877e-007            
0.00069416861  3.1092568e-007            
0.00069436854  3.1245225e-007            
0.00069456848  3.1392214e-007            
0.00069476841  3.1561744e-007            
0.00069496834  3.1756587e-007            
0.00069516828  3.1941886e-007            
0.00069536821  3.2117508e-007            
0.00069556814  3.2269556e-007            
0.00069576808  3.2432458e-007            
0.00069596801  3.2601982e-007            
0.00069616794  3.2751117e-007            
0.00069636788  3.2910828e-007            
0.00069656781  3.3047557e-007            
0.00069676774  3.3174431e-007            
0.00069696768  3.3284385e-007            
0.00069716761  3.3364717e-007            
0.00069736754  3.3475054e-007            
0.00069756748  3.3558648e-007            
0.00069776741  3.362809e-007            
0.00069796734  3.3696758e-007            
0.00069816728  3.3752307e-007            
0.00069836721  3.3862574e-007            
0.00069856714  3.3943002e-007            
0.00069876708  3.4008227e-007            
0.00069896701  3.4069876e-007            
0.00069916694  3.414463e-007            
0.00069936688  3.4240036e-007            
0.00069956681  3.4332026e-007            
0.00069976674  3.4395194e-007            
0.00069996668  3.447481e-007            
0.00070016661  3.4565036e-007            
0.00070036654  3.4651615e-007            
0.00070056648  3.472957e-007            
0.00070076641  3.4809189e-007            
0.00070096634  3.4897925e-007            
0.00070116628  3.498753e-007            
0.00070136621  3.5054784e-007            
0.00070156614  3.5092822e-007            
0.00070176608  3.5149291e-007            
0.00070196601  3.5232776e-007            
0.00070216594  3.5294296e-007            
0.00070236588  3.5329892e-007            
0.00070256581  3.5354377e-007            
0.00070276574  3.5422746e-007            
0.00070296568  3.5478194e-007            
0.00070316561  3.5519879e-007            
0.00070336554  3.5540735e-007            
0.00070356548  3.556829e-007            
0.00070376541  3.560487e-007            
0.00070396534  3.5653238e-007            
0.00070416528  3.5689094e-007            
0.00070436521  3.5700899e-007            
0.00070456514  3.5737381e-007            
0.00070476508  3.5783723e-007            
0.00070496501  3.5807027e-007            
0.00070516494  3.5861073e-007            
0.00070536488  3.5919101e-007            
0.00070556481  3.5978299e-007            
0.00070576474  3.6021124e-007            
0.00070596468  3.6036141e-007            
0.00070616461  3.6060009e-007            
0.00070636454  3.6098558e-007            
0.00070656448  3.611816e-007            
0.00070676441  3.6160607e-007            
0.00070696434  3.6165118e-007            
0.00070716428  3.617356e-007            
0.00070736421  3.6186613e-007            
0.00070756414  3.6203536e-007            
0.00070776408  3.6239337e-007            
0.00070796401  3.6264739e-007            
0.00070816394  3.6287924e-007            
0.00070836388  3.6290387e-007            
0.00070856381  3.6306832e-007            
0.00070876375  3.6330431e-007            
0.00070896368  3.6367503e-007            
0.00070916361  3.6405511e-007            
0.00070936355  3.6413919e-007            
0.00070956348  3.6412386e-007            
0.00070976341  3.6422568e-007            
0.00070996335  3.648265e-007            
0.00071016328  3.6521452e-007            
0.00071036321  3.6536609e-007            
0.00071056315  3.6538472e-007            
0.00071076308  3.654818e-007            
0.00071096301  3.6571333e-007            
0.00071116295  3.6575125e-007            
0.00071136288  3.6578727e-007            
0.00071156281  3.6589201e-007            
0.00071176275  3.6582849e-007            
0.00071196268  3.6575055e-007            
0.00071216261  3.6575911e-007            
0.00071236255  3.6554473e-007            
0.00071256248  3.6548174e-007            
0.00071276241  3.6540604e-007            
0.00071296235  3.6504021e-007            
0.00071316228  3.6471932e-007            
0.00071336221  3.6424685e-007            
0.00071356215  3.6392018e-007            
0.00071376208  3.636864e-007            
0.00071396201  3.6336768e-007            
0.00071416195  3.628202e-007            
0.00071436188  3.622327e-007            
0.00071456181  3.6169659e-007            
0.00071476175  3.6139512e-007            
0.00071496168  3.6089334e-007            
0.00071516161  3.6027841e-007            
0.00071536155  3.5980143e-007            
0.00071556148  3.5924949e-007            
0.00071576141  3.5870462e-007            
0.00071596135  3.5804999e-007            
0.00071616128  3.5733223e-007            
0.00071636121  3.5659548e-007            
0.00071656115  3.5587667e-007            
0.00071676108  3.5531305e-007            
0.00071696101  3.5470117e-007            
0.00071716095  3.5397838e-007            
0.00071736088  3.5311531e-007            
0.00071756081  3.5227254e-007            
0.00071776075  3.5156657e-007            
0.00071796068  3.5088499e-007            
0.00071816061  3.499819e-007            
0.00071836055  3.4904752e-007            
0.00071856048  3.4811306e-007            
0.00071876041  3.4716982e-007            
0.00071896035  3.4626873e-007            
0.00071916028  3.4522545e-007            
0.00071936021  3.4425905e-007            
0.00071956015  3.4320907e-007            
0.00071976008  3.4211183e-007            
0.00071996001  3.4111935e-007            
0.00072015995  3.400794e-007            
0.00072035988  3.3887328e-007            
0.00072055981  3.3775313e-007            
0.00072075975  3.3657492e-007            
0.00072095968  3.3542317e-007            
0.00072115961  3.3423276e-007            
0.00072135955  3.3323118e-007            
0.00072155948  3.321074e-007            
0.00072175941  3.3094587e-007            
0.00072195935  3.2971782e-007            
0.00072215928  3.2864178e-007            
0.00072235921  3.2752212e-007            
0.00072255915  3.2654976e-007            
0.00072275908  3.2536806e-007            
0.00072295901  3.2423263e-007            
0.00072315895  3.2313744e-007            
0.00072335888  3.2197996e-007            
0.00072355881  3.2102983e-007            
0.00072375875  3.1980458e-007            
0.00072395868  3.1868345e-007            
0.00072415861  3.1756392e-007            
0.00072435855  3.1613198e-007            
0.00072455848  3.1489786e-007            
0.00072475841  3.1365597e-007            
0.00072495835  3.1252082e-007            
0.00072515828  3.1111742e-007            
0.00072535821  3.0964587e-007            
0.00072555815  3.079995e-007            
0.00072575808  3.0669707e-007            
0.00072595801  3.0547117e-007            
0.00072615795  3.0398853e-007            
0.00072635788  3.0243022e-007            
0.00072655781  3.0088155e-007            
0.00072675775  2.9965465e-007            
0.00072695768  2.981923e-007            
0.00072715761  2.9654736e-007            
0.00072735755  2.9501272e-007            
0.00072755748  2.9357608e-007            
0.00072775741  2.9207309e-007            
0.00072795735  2.9045382e-007            
0.00072815728  2.887633e-007            
0.00072835721  2.8728676e-007            
0.00072855715  2.857209e-007            
0.00072875708  2.8410421e-007            
0.00072895701  2.8216587e-007            
0.00072915695  2.8043314e-007            
0.00072935688  2.7885065e-007            
0.00072955681  2.7727464e-007            
0.00072975675  2.7546874e-007            
0.00072995668  2.7353343e-007            
0.00073015661  2.7162584e-007            
0.00073035655  2.6998163e-007            
0.00073055648  2.6827228e-007            
0.00073075641  2.6632533e-007            
0.00073095635  2.6451501e-007            
0.00073115628  2.6262193e-007            
0.00073135621  2.6095892e-007            
0.00073155615  2.590599e-007            
0.00073175608  2.5720698e-007            
0.00073195601  2.5568476e-007            
0.00073215595  2.5417924e-007            
0.00073235588  2.5234203e-007            
0.00073255581  2.5040487e-007            
0.00073275575  2.48601e-007            
0.00073295568  2.4694475e-007            
0.00073315561  2.4523744e-007            
0.00073335555  2.4318141e-007            
0.00073355548  2.4106693e-007            
0.00073375541  2.3922872e-007            
0.00073395535  2.375546e-007            
0.00073415528  2.3573843e-007            
0.00073435521  2.3379976e-007            
0.00073455515  2.319017e-007            
0.00073475508  2.3010482e-007            
0.00073495501  2.2821338e-007            
0.00073515495  2.2639304e-007            
0.00073535488  2.2464328e-007            
0.00073555481  2.2291882e-007            
0.00073575475  2.2132409e-007            
0.00073595468  2.1943467e-007            
0.00073615461  2.1776839e-007            
0.00073635455  2.1602851e-007            
0.00073655448  2.1470828e-007            
0.00073675441  2.1316415e-007            
0.00073695435  2.1149033e-007            
0.00073715428  2.0995057e-007            
0.00073735421  2.0848094e-007            
0.00073755415  2.0710965e-007            
0.00073775408  2.0555432e-007            
0.00073795401  2.0398513e-007            
0.00073815395  2.0253359e-007            
0.00073835388  2.0107635e-007            
0.00073855382  1.9944076e-007            
0.00073875375  1.9784135e-007            
0.00073895368  1.9631997e-007            
0.00073915362  1.9479285e-007            
0.00073935355  1.9318204e-007            
0.00073955348  1.9132081e-007            
0.00073975342  1.8964134e-007            
0.00073995335  1.8812385e-007            
