Surface Profile             
x       y           
0.00061059647  -5.6990991e-007            
0.0006107964  -5.6809459e-007            
0.00061099633  -5.6633918e-007            
0.00061119627  -5.6460799e-007            
0.0006113962  -5.6286776e-007            
0.00061159613  -5.6091877e-007            
0.00061179607  -5.587758e-007            
0.000611996  -5.5673203e-007            
0.00061219593  -5.5482643e-007            
0.00061239587  -5.528041e-007            
0.0006125958  -5.5066629e-007            
0.00061279573  -5.4842422e-007            
0.00061299567  -5.4630276e-007            
0.0006131956  -5.4422886e-007            
0.00061339553  -5.4206029e-007            
0.00061359547  -5.3993636e-007            
0.0006137954  -5.3812335e-007            
0.00061399533  -5.3619051e-007            
0.00061419527  -5.3419787e-007            
0.0006143952  -5.3192204e-007            
0.00061459513  -5.2994194e-007            
0.00061479507  -5.2835685e-007            
0.000614995  -5.2653388e-007            
0.00061519493  -5.2466333e-007            
0.00061539487  -5.2264946e-007            
0.0006155948  -5.2089966e-007            
0.00061579473  -5.1956286e-007            
0.00061599467  -5.1790098e-007            
0.0006161946  -5.1624974e-007            
0.00061639453  -5.1455161e-007            
0.00061659447  -5.1272077e-007            
0.0006167944  -5.1100243e-007            
0.00061699433  -5.093847e-007            
0.00061719427  -5.0776437e-007            
0.0006173942  -5.0621368e-007            
0.00061759413  -5.0456161e-007            
0.00061779407  -5.0262615e-007            
0.000617994  -5.0078678e-007            
0.00061819394  -4.9904622e-007            
0.00061839387  -4.9757346e-007            
0.0006185938  -4.9605155e-007            
0.00061879374  -4.9444317e-007            
0.00061899367  -4.9262626e-007            
0.0006191936  -4.9102713e-007            
0.00061939354  -4.8961669e-007            
0.00061959347  -4.8831915e-007            
0.0006197934  -4.8694472e-007            
0.00061999334  -4.8549303e-007            
0.00062019327  -4.8387152e-007            
0.0006203932  -4.8246457e-007            
0.00062059314  -4.8111759e-007            
0.00062079307  -4.8009866e-007            
0.000620993  -4.78949e-007            
0.00062119294  -4.7747774e-007            
0.00062139287  -4.7604868e-007            
0.0006215928  -4.7478444e-007            
0.00062179274  -4.7358904e-007            
0.00062199267  -4.7287216e-007            
0.0006221926  -4.7186619e-007            
0.00062239254  -4.7050023e-007            
0.00062259247  -4.6912744e-007            
0.0006227924  -4.679043e-007            
0.00062299234  -4.6706758e-007            
0.00062319227  -4.6632042e-007            
0.0006233922  -4.6528785e-007            
0.00062359214  -4.6428416e-007            
0.00062379207  -4.6307509e-007            
0.000623992  -4.6194594e-007            
0.00062419194  -4.6109273e-007            
0.00062439187  -4.6018418e-007            
0.0006245918  -4.5937001e-007            
0.00062479174  -4.5832783e-007            
0.00062499167  -4.5704979e-007            
0.0006251916  -4.5583109e-007            
0.00062539154  -4.5504044e-007            
0.00062559147  -4.5433239e-007            
0.0006257914  -4.5369506e-007            
0.00062599134  -4.5250054e-007            
0.00062619127  -4.5115037e-007            
0.0006263912  -4.4997393e-007            
0.00062659114  -4.4904331e-007            
0.00062679107  -4.4819971e-007            
0.000626991  -4.4716237e-007            
0.00062719094  -4.4602181e-007            
0.00062739087  -4.4476171e-007            
0.0006275908  -4.4342664e-007            
0.00062779074  -4.4223387e-007            
0.00062799067  -4.4112005e-007            
0.0006281906  -4.4015429e-007            
0.00062839054  -4.3903421e-007            
0.00062859047  -4.3773532e-007            
0.0006287904  -4.3665317e-007            
0.00062899034  -4.3558382e-007            
0.00062919027  -4.3469573e-007            
0.0006293902  -4.3395373e-007            
0.00062959014  -4.3283581e-007            
0.00062979007  -4.3175442e-007            
0.00062999  -4.3083569e-007            
0.00063018994  -4.3008174e-007            
0.00063038987  -4.2964554e-007            
0.0006305898  -4.2889402e-007            
0.00063078974  -4.2828586e-007            
0.00063098967  -4.2755977e-007            
0.0006311896  -4.2690595e-007            
0.00063138954  -4.2626887e-007            
0.00063158947  -4.2591403e-007            
0.0006317894  -4.2525999e-007            
0.00063198934  -4.2485999e-007            
0.00063218927  -4.2419991e-007            
0.0006323892  -4.2350673e-007            
0.00063258914  -4.2301765e-007            
0.00063278907  -4.2257585e-007            
0.000632989  -4.22267e-007            
0.00063318894  -4.2177863e-007            
0.00063338887  -4.2124108e-007            
0.0006335888  -4.2093091e-007            
0.00063378874  -4.2065862e-007            
0.00063398867  -4.2050393e-007            
0.0006341886  -4.202592e-007            
0.00063438854  -4.2003759e-007            
0.00063458847  -4.1970726e-007            
0.0006347884  -4.1952548e-007            
0.00063498834  -4.1924864e-007            
0.00063518827  -4.1911173e-007            
0.0006353882  -4.1912945e-007            
0.00063558814  -4.1923363e-007            
0.00063578807  -4.1896927e-007            
0.000635988  -4.1859187e-007            
0.00063618794  -4.1844411e-007            
0.00063638787  -4.1835486e-007            
0.0006365878  -4.1829855e-007            
0.00063678774  -4.1817324e-007            
0.00063698767  -4.1780346e-007            
0.0006371876  -4.1746641e-007            
0.00063738754  -4.1725923e-007            
0.00063758747  -4.1705889e-007            
0.0006377874  -4.1692487e-007            
0.00063798734  -4.163872e-007            
0.00063818727  -4.1592303e-007            
0.0006383872  -4.1545878e-007            
0.00063858714  -4.1493767e-007            
0.00063878707  -4.1468965e-007            
0.000638987  -4.1442509e-007            
0.00063918694  -4.1413137e-007            
0.00063938687  -4.1393135e-007            
0.0006395868  -4.1334158e-007            
0.00063978674  -4.1313886e-007            
0.00063998667  -4.1294398e-007            
0.0006401866  -4.1289132e-007            
0.00064038654  -4.1299334e-007            
0.00064058647  -4.1276728e-007            
0.0006407864  -4.1248989e-007            
0.00064098634  -4.1234083e-007            
0.00064118627  -4.1256338e-007            
0.0006413862  -4.1281881e-007            
0.00064158614  -4.129264e-007            
0.00064178607  -4.1291974e-007            
0.000641986  -4.1288621e-007            
0.00064218594  -4.1295329e-007            
0.00064238587  -4.1308732e-007            
0.0006425858  -4.1336991e-007            
0.00064278574  -4.1352233e-007            
0.00064298567  -4.1350332e-007            
0.0006431856  -4.1350758e-007            
0.00064338554  -4.1368119e-007            
0.00064358547  -4.1398483e-007            
0.0006437854  -4.1424621e-007            
0.00064398534  -4.1439946e-007            
0.00064418527  -4.1451841e-007            
0.0006443852  -4.146979e-007            
0.00064458514  -4.1508751e-007            
0.00064478507  -4.1556808e-007            
0.000644985  -4.1597676e-007            
0.00064518494  -4.1643228e-007            
0.00064538487  -4.16867e-007            
0.0006455848  -4.1734428e-007            
0.00064578474  -4.1784774e-007            
0.00064598467  -4.1852063e-007            
0.0006461846  -4.1927004e-007            
0.00064638454  -4.1986191e-007            
0.00064658447  -4.202968e-007            
0.0006467844  -4.2079451e-007            
0.00064698434  -4.2136288e-007            
0.00064718427  -4.2226916e-007            
0.0006473842  -4.2313202e-007            
0.00064758414  -4.2396643e-007            
0.00064778407  -4.2453942e-007            
0.000647984  -4.249603e-007            
0.00064818394  -4.2587598e-007            
0.00064838387  -4.2690054e-007            
0.00064858381  -4.2786762e-007            
0.00064878374  -4.2868742e-007            
0.00064898367  -4.2926921e-007            
0.00064918361  -4.2990421e-007            
0.00064938354  -4.308706e-007            
0.00064958347  -4.3178953e-007            
0.00064978341  -4.3291143e-007            
0.00064998334  -4.3390015e-007            
0.00065018327  -4.3471594e-007            
0.00065038321  -4.3558767e-007            
0.00065058314  -4.3652389e-007            
0.00065078307  -4.3775323e-007            
0.00065098301  -4.3908076e-007            
0.00065118294  -4.4018054e-007            
0.00065138287  -4.413553e-007            
0.00065158281  -4.4241685e-007            
0.00065178274  -4.4344892e-007            
0.00065198267  -4.4487796e-007            
0.00065218261  -4.4627345e-007            
0.00065238254  -4.4762639e-007            
0.00065258247  -4.4885184e-007            
0.00065278241  -4.4982212e-007            
0.00065298234  -4.5100311e-007            
0.00065318227  -4.5231761e-007            
0.00065338221  -4.5385589e-007            
0.00065358214  -4.5527058e-007            
0.00065378207  -4.5659915e-007            
0.00065398201  -4.5771856e-007            
0.00065418194  -4.591062e-007            
0.00065438187  -4.6058193e-007            
0.00065458181  -4.6217208e-007            
0.00065478174  -4.6368421e-007            
0.00065498167  -4.6518581e-007            
0.00065518161  -4.6671177e-007            
0.00065538154  -4.6829973e-007            
0.00065558147  -4.69966e-007            
0.00065578141  -4.7163059e-007            
0.00065598134  -4.7334014e-007            
0.00065618127  -4.7521267e-007            
0.00065638121  -4.7683518e-007            
0.00065658114  -4.7848113e-007            
0.00065678107  -4.8012938e-007            
0.00065698101  -4.8172996e-007            
0.00065718094  -4.8368283e-007            
0.00065738087  -4.8563735e-007            
0.00065758081  -4.8746516e-007            
0.00065778074  -4.8926362e-007            
0.00065798067  -4.9095464e-007            
0.00065818061  -4.9310047e-007            
0.00065838054  -4.9536848e-007            
0.00065858047  -4.9723098e-007            
0.00065878041  -4.9898085e-007            
0.00065898034  -5.0047309e-007            
0.00065918027  -5.0240643e-007            
0.00065938021  -5.0432162e-007            
0.00065958014  -5.0628703e-007            
0.00065978007  -5.079024e-007            
0.00065998001  -5.0964114e-007            
0.00066017994  -5.1121551e-007            
0.00066037987  -5.1289941e-007            
0.00066057981  -5.1459898e-007            
0.00066077974  -5.1632354e-007            
0.00066097967  -5.1797937e-007            
0.00066117961  -5.1963545e-007            
0.00066137954  -5.210509e-007            
0.00066157947  -5.2262654e-007            
0.00066177941  -5.2433721e-007            
0.00066197934  -5.2617222e-007            
0.00066217927  -5.2795541e-007            
0.00066237921  -5.2947194e-007            
0.00066257914  -5.3072689e-007            
0.00066277907  -5.3214125e-007            
0.00066297901  -5.3381361e-007            
0.00066317894  -5.3554146e-007            
0.00066337887  -5.3707218e-007            
0.00066357881  -5.3833457e-007            
0.00066377874  -5.3939593e-007            
0.00066397867  -5.4089263e-007            
0.00066417861  -5.4241269e-007            
0.00066437854  -5.4386102e-007            
0.00066457847  -5.4526574e-007            
0.00066477841  -5.4639884e-007            
0.00066497834  -5.4789432e-007            
0.00066517827  -5.4945653e-007            
0.00066537821  -5.5093774e-007            
0.00066557814  -5.5269453e-007            
0.00066577807  -5.5429405e-007            
0.00066597801  -5.5593956e-007            
0.00066617794  -5.5759353e-007            
0.00066637787  -5.5901471e-007            
0.00066657781  -5.6075729e-007            
0.00066677774  -5.6279784e-007            
0.00066697767  -5.6455924e-007            
0.00066717761  -5.6636213e-007            
0.00066737754  -5.6785405e-007            
0.00066757747  -5.6956664e-007            
0.00066777741  -5.7154071e-007            
0.00066797734  -5.7328064e-007            
0.00066817727  -5.7489556e-007            
0.00066837721  -5.7637888e-007            
0.00066857714  -5.7799649e-007            
0.00066877707  -5.7967356e-007            
0.00066897701  -5.813437e-007            
0.00066917694  -5.8301736e-007            
0.00066937687  -5.8439148e-007            
0.00066957681  -5.8568552e-007            
0.00066977674  -5.8714925e-007            
0.00066997667  -5.8872786e-007            
0.00067017661  -5.9037942e-007            
0.00067037654  -5.9203871e-007            
0.00067057647  -5.9329708e-007            
0.00067077641  -5.9461223e-007            
0.00067097634  -5.9585824e-007            
0.00067117627  -5.9730352e-007            
0.00067137621  -5.9856973e-007            
0.00067157614  -5.9971488e-007            
0.00067177607  -6.0100219e-007            
0.00067197601  -6.0238343e-007            
0.00067217594  -6.037039e-007            
0.00067237587  -6.0507271e-007            
0.00067257581  -6.0629353e-007            
0.00067277574  -6.0745057e-007            
0.00067297567  -6.0869934e-007            
0.00067317561  -6.0964077e-007            
0.00067337554  -6.1059552e-007            
0.00067357547  -6.1169087e-007            
0.00067377541  -6.1274488e-007            
0.00067397534  -6.1399061e-007            
0.00067417527  -6.1498801e-007            
0.00067437521  -6.1592467e-007            
0.00067457514  -6.1692226e-007            
0.00067477507  -6.1798324e-007            
0.00067497501  -6.1889199e-007            
0.00067517494  -6.1981699e-007            
0.00067537487  -6.2055025e-007            
0.00067557481  -6.2163587e-007            
0.00067577474  -6.2269068e-007            
0.00067597467  -6.2348998e-007            
0.00067617461  -6.2451438e-007            
0.00067637454  -6.2532388e-007            
0.00067657447  -6.262179e-007            
0.00067677441  -6.2713334e-007            
0.00067697434  -6.2818493e-007            
0.00067717427  -6.2904866e-007            
0.00067737421  -6.2977029e-007            
0.00067757414  -6.3076542e-007            
0.00067777407  -6.3186656e-007            
0.00067797401  -6.3288675e-007            
0.00067817394  -6.3379557e-007            
0.00067837388  -6.3454864e-007            
0.00067857381  -6.3566911e-007            
0.00067877374  -6.368226e-007            
0.00067897368  -6.3774194e-007            
0.00067917361  -6.3856775e-007            
0.00067937354  -6.3950917e-007            
0.00067957348  -6.405371e-007            
0.00067977341  -6.4159395e-007            
0.00067997334  -6.4256584e-007            
0.00068017328  -6.4349139e-007            
0.00068037321  -6.4459994e-007            
0.00068057314  -6.4557478e-007            
0.00068077308  -6.4666857e-007            
0.00068097301  -6.4755096e-007            
0.00068117294  -6.487365e-007            
0.00068137288  -6.5004542e-007            
0.00068157281  -6.5110027e-007            
0.00068177274  -6.5199344e-007            
0.00068197268  -6.5290591e-007            
0.00068217261  -6.5377448e-007            
0.00068237254  -6.5463597e-007            
0.00068257248  -6.5545818e-007            
0.00068277241  -6.5626995e-007            
0.00068297234  -6.5706163e-007            
0.00068317228  -6.5770173e-007            
0.00068337221  -6.5833457e-007            
0.00068357214  -6.5920432e-007            
0.00068377208  -6.6001305e-007            
0.00068397201  -6.607622e-007            
0.00068417194  -6.6128493e-007            
0.00068437188  -6.6188745e-007            
0.00068457181  -6.6266499e-007            
0.00068477174  -6.6357213e-007            
0.00068497168  -6.6435746e-007            
0.00068517161  -6.6485501e-007            
0.00068537154  -6.6534821e-007            
0.00068557148  -6.6608849e-007            
0.00068577141  -6.6691647e-007            
0.00068597134  -6.6779527e-007            
0.00068617128  -6.6849727e-007            
0.00068637121  -6.6898605e-007            
0.00068657114  -6.6966614e-007            
0.00068677108  -6.7027288e-007            
0.00068697101  -6.7092488e-007            
0.00068717094  -6.7163197e-007            
0.00068737088  -6.7221658e-007            
0.00068757081  -6.7289508e-007            
0.00068777074  -6.7328108e-007            
0.00068797068  -6.737256e-007            
0.00068817061  -6.7437231e-007            
0.00068837054  -6.7508171e-007            
0.00068857048  -6.7567851e-007            
0.00068877041  -6.7609663e-007            
0.00068897034  -6.7625996e-007            
0.00068917028  -6.7672684e-007            
0.00068937021  -6.7730556e-007            
0.00068957014  -6.7792333e-007            
0.00068977008  -6.784372e-007            
0.00068997001  -6.7860047e-007            
0.00069016994  -6.7897928e-007            
0.00069036988  -6.7949937e-007            
0.00069056981  -6.7995791e-007            
0.00069076974  -6.8040737e-007            
0.00069096968  -6.806305e-007            
0.00069116961  -6.8100347e-007            
0.00069136954  -6.8143903e-007            
0.00069156948  -6.8182926e-007            
0.00069176941  -6.8222432e-007            
0.00069196934  -6.8256356e-007            
0.00069216928  -6.8314001e-007            
0.00069236921  -6.8358519e-007            
0.00069256914  -6.8391116e-007            
0.00069276908  -6.84078e-007            
0.00069296901  -6.8453279e-007            
0.00069316894  -6.8490754e-007            
0.00069336888  -6.851525e-007            
0.00069356881  -6.8525589e-007            
0.00069376874  -6.8552047e-007            
0.00069396868  -6.8588879e-007            
0.00069416861  -6.8630908e-007            
0.00069436854  -6.8648574e-007            
0.00069456848  -6.8683244e-007            
0.00069476841  -6.8700479e-007            
0.00069496834  -6.8714704e-007            
0.00069516828  -6.8722091e-007            
0.00069536821  -6.8736013e-007            
0.00069556814  -6.8783983e-007            
0.00069576808  -6.8796708e-007            
0.00069596801  -6.8786948e-007            
0.00069616794  -6.8778861e-007            
0.00069636788  -6.8774476e-007            
0.00069656781  -6.8773487e-007            
0.00069676774  -6.874675e-007            
0.00069696768  -6.8713824e-007            
0.00069716761  -6.867545e-007            
0.00069736754  -6.8664928e-007            
0.00069756748  -6.8648037e-007            
0.00069776741  -6.8598403e-007            
0.00069796734  -6.8560103e-007            
0.00069816728  -6.8519018e-007            
0.00069836721  -6.846014e-007            
0.00069856714  -6.8408402e-007            
0.00069876708  -6.8336935e-007            
0.00069896701  -6.826723e-007            
0.00069916694  -6.8223823e-007            
0.00069936688  -6.8156288e-007            
0.00069956681  -6.8089486e-007            
0.00069976674  -6.8022983e-007            
0.00069996668  -6.7945664e-007            
0.00070016661  -6.7877596e-007            
0.00070036654  -6.7779124e-007            
0.00070056648  -6.7686192e-007            
0.00070076641  -6.7591729e-007            
0.00070096634  -6.749526e-007            
0.00070116628  -6.7380054e-007            
0.00070136621  -6.7258018e-007            
0.00070156614  -6.713499e-007            
0.00070176608  -6.7031143e-007            
0.00070196601  -6.6922496e-007            
0.00070216594  -6.680915e-007            
0.00070236588  -6.6672398e-007            
0.00070256581  -6.653397e-007            
0.00070276574  -6.6407156e-007            
0.00070296568  -6.6294986e-007            
0.00070316561  -6.6174816e-007            
0.00070336554  -6.608465e-007            
0.00070356548  -6.597085e-007            
0.00070376541  -6.5846925e-007            
0.00070396534  -6.5708699e-007            
0.00070416528  -6.558032e-007            
0.00070436521  -6.5460477e-007            
0.00070456514  -6.5325912e-007            
0.00070476508  -6.5187615e-007            
0.00070496501  -6.5054592e-007            
0.00070516494  -6.4923813e-007            
0.00070536488  -6.4808075e-007            
0.00070556481  -6.4688351e-007            
0.00070576474  -6.4539601e-007            
0.00070596468  -6.4418738e-007            
0.00070616461  -6.4301099e-007            
0.00070636454  -6.4186769e-007            
0.00070656448  -6.4056516e-007            
0.00070676441  -6.3925823e-007            
0.00070696434  -6.3826605e-007            
0.00070716428  -6.3726453e-007            
0.00070736421  -6.3595791e-007            
0.00070756414  -6.3500732e-007            
0.00070776408  -6.3405226e-007            
0.00070796401  -6.3302422e-007            
0.00070816394  -6.3185863e-007            
0.00070836388  -6.3041965e-007            
0.00070856381  -6.2926718e-007            
0.00070876375  -6.2835742e-007            
0.00070896368  -6.2730941e-007            
0.00070916361  -6.2631593e-007            
0.00070936355  -6.2518092e-007            
0.00070956348  -6.2415242e-007            
0.00070976341  -6.2307911e-007            
0.00070996335  -6.2201565e-007            
0.00071016328  -6.2099914e-007            
0.00071036321  -6.1991459e-007            
0.00071056315  -6.1882035e-007            
0.00071076308  -6.1756961e-007            
0.00071096301  -6.1636635e-007            
0.00071116295  -6.1546694e-007            
0.00071136288  -6.1463488e-007            
0.00071156281  -6.1367483e-007            
0.00071176275  -6.1261262e-007            
0.00071196268  -6.1169724e-007            
0.00071216261  -6.1093857e-007            
0.00071236255  -6.1030464e-007            
0.00071256248  -6.0937681e-007            
0.00071276241  -6.0843442e-007            
0.00071296235  -6.0755467e-007            
0.00071316228  -6.0679553e-007            
0.00071336221  -6.0605657e-007            
0.00071356215  -6.0514621e-007            
0.00071376208  -6.0438996e-007            
0.00071396201  -6.0367529e-007            
0.00071416195  -6.0275775e-007            
0.00071436188  -6.0175971e-007            
0.00071456181  -6.0069713e-007            
0.00071476175  -5.9993812e-007            
0.00071496168  -5.992828e-007            
0.00071516161  -5.9822503e-007            
0.00071536155  -5.9727131e-007            
0.00071556148  -5.9643402e-007            
0.00071576141  -5.9566528e-007            
0.00071596135  -5.9491869e-007            
0.00071616128  -5.9389019e-007            
0.00071636121  -5.9285833e-007            
0.00071656115  -5.9198967e-007            
0.00071676108  -5.9115464e-007            
0.00071696101  -5.90313e-007            
0.00071716095  -5.8955304e-007            
0.00071736088  -5.8866685e-007            
0.00071756081  -5.8777722e-007            
0.00071776075  -5.8689314e-007            
0.00071796068  -5.8596235e-007            
0.00071816061  -5.850742e-007            
0.00071836055  -5.8421804e-007            
0.00071856048  -5.8335891e-007            
0.00071876041  -5.8228602e-007            
0.00071896035  -5.8127757e-007            
0.00071916028  -5.8038995e-007            
0.00071936021  -5.7939785e-007            
0.00071956015  -5.7845382e-007            
0.00071976008  -5.7721748e-007            
0.00071996001  -5.7613971e-007            
0.00072015995  -5.7518997e-007            
0.00072035988  -5.7405073e-007            
0.00072055981  -5.7284484e-007            
0.00072075975  -5.7169841e-007            
0.00072095968  -5.7047731e-007            
0.00072115961  -5.6948144e-007            
0.00072135955  -5.6829201e-007            
0.00072155948  -5.6710756e-007            
0.00072175941  -5.660074e-007            
0.00072195935  -5.6489674e-007            
0.00072215928  -5.6393967e-007            
0.00072235921  -5.6284262e-007            
0.00072255915  -5.6157808e-007            
0.00072275908  -5.6066845e-007            
0.00072295901  -5.5960656e-007            
0.00072315895  -5.5861485e-007            
0.00072335888  -5.5754863e-007            
0.00072355881  -5.5641162e-007            
0.00072375875  -5.5537604e-007            
0.00072395868  -5.5448672e-007            
0.00072415861  -5.5332426e-007            
0.00072435855  -5.5204218e-007            
0.00072455848  -5.5095439e-007            
0.00072475841  -5.5013425e-007            
0.00072495835  -5.4921031e-007            
0.00072515828  -5.4802726e-007            
0.00072535821  -5.4674484e-007            
0.00072555815  -5.4556257e-007            
0.00072575808  -5.4454439e-007            
0.00072595801  -5.4339099e-007            
0.00072615795  -5.4223127e-007            
0.00072635788  -5.4109206e-007            
0.00072655781  -5.4003175e-007            
0.00072675775  -5.3892455e-007            
0.00072695768  -5.3799691e-007            
0.00072715761  -5.3672502e-007            
0.00072735755  -5.3571461e-007            
0.00072755748  -5.349704e-007            
0.00072775741  -5.3385537e-007            
0.00072795735  -5.3287591e-007            
0.00072815728  -5.3188035e-007            
0.00072835721  -5.307495e-007            
0.00072855715  -5.2986657e-007            
0.00072875708  -5.2866794e-007            
0.00072895701  -5.2749241e-007            
0.00072915695  -5.2642362e-007            
0.00072935688  -5.2548818e-007            
0.00072955681  -5.2458856e-007            
0.00072975675  -5.2357552e-007            
0.00072995668  -5.2233037e-007            
0.00073015661  -5.2113445e-007            
0.00073035655  -5.1983084e-007            
0.00073055648  -5.1865933e-007            
0.00073075641  -5.1761115e-007            
0.00073095635  -5.1675712e-007            
0.00073115628  -5.1583081e-007            
0.00073135621  -5.147462e-007            
0.00073155615  -5.1359718e-007            
0.00073175608  -5.1256121e-007            
0.00073195601  -5.1163709e-007            
0.00073215595  -5.1064303e-007            
0.00073235588  -5.0962488e-007            
0.00073255581  -5.0860328e-007            
0.00073275575  -5.0774342e-007            
0.00073295568  -5.0671167e-007            
0.00073315561  -5.0572526e-007            
0.00073335555  -5.0474891e-007            
0.00073355548  -5.0385699e-007            
0.00073375541  -5.0291009e-007            
0.00073395535  -5.0198898e-007            
0.00073415528  -5.0102737e-007            
0.00073435521  -5.0022429e-007            
0.00073455515  -4.9924323e-007            
0.00073475508  -4.9851324e-007            
0.00073495501  -4.977116e-007            
0.00073515495  -4.9690694e-007            
0.00073535488  -4.962954e-007            
0.00073555481  -4.9545244e-007            
0.00073575475  -4.949313e-007            
0.00073595468  -4.9420319e-007            
0.00073615461  -4.9343586e-007            
0.00073635455  -4.9284576e-007            
0.00073655448  -4.9223619e-007            
0.00073675441  -4.9178624e-007            
0.00073695435  -4.9147153e-007            
0.00073715428  -4.9093014e-007            
0.00073735421  -4.9049472e-007            
0.00073755415  -4.9019781e-007            
0.00073775408  -4.8978133e-007            
0.00073795401  -4.8926725e-007            
0.00073815395  -4.8884253e-007            
0.00073835388  -4.8840773e-007            
0.00073855382  -4.8810273e-007            
0.00073875375  -4.8792455e-007            
0.00073895368  -4.8764643e-007            
0.00073915362  -4.8722646e-007            
0.00073935355  -4.8701636e-007            
0.00073955348  -4.8677539e-007            
0.00073975342  -4.8654502e-007            
0.00073995335  -4.8612684e-007            
0.00074015328  -4.8579374e-007            
0.00074035322  -4.8541521e-007            
0.00074055315  -4.8521187e-007            
0.00074075308  -4.850088e-007            
0.00074095302  -4.8477164e-007            
0.00074115295  -4.8457882e-007            
0.00074135288  -4.8431916e-007            
0.00074155282  -4.8404399e-007            
0.00074175275  -4.8383102e-007            
0.00074195268  -4.835243e-007            
0.00074215262  -4.8357299e-007            
0.00074235255  -4.8350213e-007            
0.00074255248  -4.8334183e-007            
0.00074275242  -4.8306991e-007            
0.00074295235  -4.8275255e-007            
0.00074315228  -4.8255482e-007            
0.00074335222  -4.8248014e-007            
0.00074355215  -4.8220698e-007            
0.00074375208  -4.8187484e-007            
0.00074395202  -4.8146383e-007            
0.00074415195  -4.8127328e-007            
0.00074435188  -4.8101538e-007            
0.00074455182  -4.8062147e-007            
0.00074475175  -4.8027217e-007            
0.00074495168  -4.7996306e-007            
0.00074515162  -4.796045e-007            
0.00074535155  -4.7931791e-007            
0.00074555148  -4.7888179e-007            
0.00074575142  -4.7863125e-007            
0.00074595135  -4.7830094e-007            
0.00074615128  -4.7787941e-007            
0.00074635122  -4.7747342e-007            
0.00074655115  -4.7734733e-007            
0.00074675108  -4.7716067e-007            
0.00074695102  -4.7687909e-007            
0.00074715095  -4.7647214e-007            
0.00074735088  -4.7612939e-007            
0.00074755082  -4.7600682e-007            
0.00074775075  -4.757867e-007            
0.00074795068  -4.7518919e-007            
0.00074815062  -4.7476833e-007            
0.00074835055  -4.744907e-007            
0.00074855048  -4.7422636e-007            
0.00074875042  -4.73874e-007            
0.00074895035  -4.7342169e-007            
0.00074915028  -4.7296442e-007            
0.00074935022  -4.7248046e-007            
0.00074955015  -4.7215094e-007            
0.00074975008  -4.715261e-007            
0.00074995002  -4.708287e-007            
0.00075014995  -4.7050417e-007            
0.00075034988  -4.6991085e-007            
0.00075054982  -4.693914e-007            
0.00075074975  -4.6864498e-007            
0.00075094968  -4.6788563e-007            
0.00075114962  -4.6748295e-007            
0.00075134955  -4.6713148e-007            
0.00075154948  -4.6650152e-007            
0.00075174942  -4.6566036e-007            
0.00075194935  -4.6498185e-007            
0.00075214928  -4.6451735e-007            
0.00075234922  -4.6401025e-007            
0.00075254915  -4.6346454e-007            
0.00075274908  -4.6288823e-007            
0.00075294902  -4.6231435e-007            
0.00075314895  -4.6183116e-007            
0.00075334888  -4.6126386e-007            
0.00075354882  -4.6071854e-007            
0.00075374875  -4.6043973e-007            
0.00075394868  -4.6005858e-007            
0.00075414862  -4.596884e-007            
0.00075434855  -4.5922639e-007            
0.00075454848  -4.5891644e-007            
0.00075474842  -4.5859108e-007            
0.00075494835  -4.5831813e-007            
0.00075514828  -4.5802565e-007            
0.00075534822  -4.576717e-007            
0.00075554815  -4.5729012e-007            
0.00075574808  -4.5708386e-007            
0.00075594802  -4.5688112e-007            
0.00075614795  -4.5672285e-007            
0.00075634788  -4.5653843e-007            
0.00075654782  -4.5642895e-007            
0.00075674775  -4.5627512e-007            
0.00075694768  -4.5615903e-007            
0.00075714762  -4.5594388e-007            
0.00075734755  -4.5600108e-007            
0.00075754748  -4.5608691e-007            
0.00075774742  -4.5598051e-007            
0.00075794735  -4.5601023e-007            
0.00075814728  -4.5602798e-007            
0.00075834722  -4.5608004e-007            
0.00075854715  -4.5622373e-007            
0.00075874708  -4.5613801e-007            
0.00075894702  -4.5608861e-007            
0.00075914695  -4.5615367e-007            
0.00075934688  -4.5617436e-007            
0.00075954682  -4.5622888e-007            
0.00075974675  -4.5624594e-007            
0.00075994668  -4.5620385e-007            
0.00076014662  -4.5626764e-007            
0.00076034655  -4.5636194e-007            
0.00076054648  -4.5632285e-007            
0.00076074642  -4.5627972e-007            
0.00076094635  -4.5643033e-007            
0.00076114628  -4.566647e-007            
0.00076134622  -4.566049e-007            
0.00076154615  -4.565624e-007            
0.00076174608  -4.5647273e-007            
0.00076194602  -4.565358e-007            
0.00076214595  -4.5668932e-007            
0.00076234588  -4.5669787e-007            
0.00076254582  -4.5657597e-007            
0.00076274575  -4.5667451e-007            
0.00076294568  -4.5684271e-007            
0.00076314562  -4.5684337e-007            
0.00076334555  -4.5693465e-007            
0.00076354548  -4.569276e-007            
0.00076374542  -4.5710549e-007            
0.00076394535  -4.5718558e-007            
0.00076414528  -4.5718625e-007            
0.00076434522  -4.5729229e-007            
0.00076454515  -4.5731314e-007            
0.00076474508  -4.5740606e-007            
0.00076494502  -4.5735788e-007            
0.00076514495  -4.5705649e-007            
0.00076534488  -4.5680099e-007            
0.00076554482  -4.5654188e-007            
0.00076574475  -4.5660148e-007            
0.00076594468  -4.5663632e-007            
0.00076614462  -4.5662676e-007            
0.00076634455  -4.5652601e-007            
0.00076654448  -4.562224e-007            
