Surface Profile             
x       y           
0.00056301233  -3.370194e-007            
0.00056321226  -3.361114e-007            
0.0005634122  -3.3537431e-007            
0.00056361213  -3.3480576e-007            
0.00056381206  -3.3397341e-007            
0.000564012  -3.3296763e-007            
0.00056421193  -3.3185119e-007            
0.00056441186  -3.3094703e-007            
0.0005646118  -3.3023997e-007            
0.00056481173  -3.2951718e-007            
0.00056501166  -3.2872681e-007            
0.0005652116  -3.279112e-007            
0.00056541153  -3.2713825e-007            
0.00056561146  -3.265585e-007            
0.0005658114  -3.2599279e-007            
0.00056601133  -3.254232e-007            
0.00056621126  -3.2467031e-007            
0.0005664112  -3.2393435e-007            
0.00056661113  -3.234782e-007            
0.00056681106  -3.2281641e-007            
0.000567011  -3.2231751e-007            
0.00056721093  -3.2186071e-007            
0.00056741086  -3.2115958e-007            
0.0005676108  -3.2027213e-007            
0.00056781073  -3.194262e-007            
0.00056801066  -3.1859599e-007            
0.0005682106  -3.1788307e-007            
0.00056841053  -3.1703984e-007            
0.00056861046  -3.1595385e-007            
0.0005688104  -3.150522e-007            
0.00056901033  -3.1403383e-007            
0.00056921026  -3.1300195e-007            
0.0005694102  -3.1204504e-007            
0.00056961013  -3.112295e-007            
0.00056981006  -3.1037086e-007            
0.00057001  -3.0921542e-007            
0.00057020993  -3.0800364e-007            
0.00057040986  -3.0701544e-007            
0.0005706098  -3.0627578e-007            
0.00057080973  -3.0546499e-007            
0.00057100966  -3.0438937e-007            
0.0005712096  -3.0318861e-007            
0.00057140953  -3.0205225e-007            
0.00057160946  -3.011771e-007            
0.0005718094  -3.0026429e-007            
0.00057200933  -2.9920072e-007            
0.00057220926  -2.9812127e-007            
0.0005724092  -2.9705933e-007            
0.00057260913  -2.9594667e-007            
0.00057280906  -2.949359e-007            
0.000573009  -2.9389462e-007            
0.00057320893  -2.928851e-007            
0.00057340886  -2.919611e-007            
0.0005736088  -2.9065661e-007            
0.00057380873  -2.8928786e-007            
0.00057400866  -2.879829e-007            
0.0005742086  -2.8710457e-007            
0.00057440853  -2.8627294e-007            
0.00057460846  -2.8508925e-007            
0.0005748084  -2.8352276e-007            
0.00057500833  -2.8224281e-007            
0.00057520826  -2.8122066e-007            
0.0005754082  -2.8019265e-007            
0.00057560813  -2.7911236e-007            
0.00057580806  -2.7790517e-007            
0.000576008  -2.7672647e-007            
0.00057620793  -2.7570004e-007            
0.00057640786  -2.7461032e-007            
0.0005766078  -2.7369852e-007            
0.00057680773  -2.7271918e-007            
0.00057700766  -2.7179181e-007            
0.0005772076  -2.7065454e-007            
0.00057740753  -2.695025e-007            
0.00057760746  -2.6838195e-007            
0.0005778074  -2.6747065e-007            
0.00057800733  -2.6654446e-007            
0.00057820726  -2.6554861e-007            
0.0005784072  -2.6416691e-007            
0.00057860713  -2.6298738e-007            
0.00057880706  -2.6199186e-007            
0.000579007  -2.6093324e-007            
0.00057920693  -2.5994929e-007            
0.00057940686  -2.587757e-007            
0.0005796068  -2.5766535e-007            
0.00057980673  -2.5661054e-007            
0.00058000666  -2.5552894e-007            
0.0005802066  -2.5454864e-007            
0.00058040653  -2.5371741e-007            
0.00058060646  -2.5284135e-007            
0.0005808064  -2.5173755e-007            
0.00058100633  -2.5070491e-007            
0.00058120626  -2.4988146e-007            
0.0005814062  -2.4916167e-007            
0.00058160613  -2.4810769e-007            
0.00058180606  -2.4708033e-007            
0.000582006  -2.4590344e-007            
0.00058220593  -2.4478668e-007            
0.00058240586  -2.4374445e-007            
0.0005826058  -2.424783e-007            
0.00058280573  -2.413329e-007            
0.00058300566  -2.4019385e-007            
0.0005832056  -2.3897499e-007            
0.00058340553  -2.3766918e-007            
0.00058360546  -2.3599931e-007            
0.0005838054  -2.3440709e-007            
0.00058400533  -2.330906e-007            
0.00058420526  -2.3161671e-007            
0.0005844052  -2.3002054e-007            
0.00058460513  -2.2823456e-007            
0.00058480506  -2.2657508e-007            
0.000585005  -2.2495084e-007            
0.00058520493  -2.2323982e-007            
0.00058540486  -2.2154165e-007            
0.0005856048  -2.1976908e-007            
0.00058580473  -2.1792714e-007            
0.00058600466  -2.1614851e-007            
0.0005862046  -2.1450778e-007            
0.00058640453  -2.1287873e-007            
0.00058660446  -2.1124549e-007            
0.0005868044  -2.0949765e-007            
0.00058700433  -2.0781853e-007            
0.00058720426  -2.060192e-007            
0.0005874042  -2.0421851e-007            
0.00058760413  -2.0248844e-007            
0.00058780407  -2.0074506e-007            
0.000588004  -1.9870562e-007            
0.00058820393  -1.9670125e-007            
0.00058840387  -1.9435009e-007            
0.0005886038  -1.9230599e-007            
0.00058880373  -1.9042641e-007            
0.00058900367  -1.8841237e-007            
0.0005892036  -1.8628084e-007            
0.00058940353  -1.8385793e-007            
0.00058960347  -1.8158269e-007            
0.0005898034  -1.7948624e-007            
0.00059000333  -1.7746554e-007            
0.00059020327  -1.7565841e-007            
0.0005904032  -1.7355553e-007            
0.00059060313  -1.7148139e-007            
0.00059080307  -1.693642e-007            
0.000591003  -1.6745593e-007            
0.00059120293  -1.656118e-007            
0.00059140287  -1.6387536e-007            
0.0005916028  -1.6191979e-007            
0.00059180273  -1.5989321e-007            
0.00059200267  -1.5778772e-007            
0.0005922026  -1.5582406e-007            
0.00059240253  -1.5413303e-007            
0.00059260247  -1.5238358e-007            
0.0005928024  -1.503376e-007            
0.00059300233  -1.4817024e-007            
0.00059320227  -1.4608804e-007            
0.0005934022  -1.4423422e-007            
0.00059360213  -1.4220614e-007            
0.00059380207  -1.4006644e-007            
0.000594002  -1.3798242e-007            
0.00059420193  -1.3591385e-007            
0.00059440187  -1.3393638e-007            
0.0005946018  -1.3195861e-007            
0.00059480173  -1.3000443e-007            
0.00059500167  -1.2807994e-007            
0.0005952016  -1.2580861e-007            
0.00059540153  -1.2362458e-007            
0.00059560147  -1.2153081e-007            
0.0005958014  -1.1979897e-007            
0.00059600133  -1.1823267e-007            
0.00059620127  -1.163848e-007            
0.0005964012  -1.146636e-007            
0.00059660113  -1.1280402e-007            
0.00059680107  -1.110225e-007            
0.000597001  -1.0941227e-007            
0.00059720093  -1.0761288e-007            
0.00059740087  -1.0588527e-007            
0.0005976008  -1.041577e-007            
0.00059780073  -1.0227344e-007            
0.00059800067  -1.0049476e-007            
0.0005982006  -9.8737668e-008            
0.00059840053  -9.703253e-008            
0.00059860047  -9.5213737e-008            
0.0005988004  -9.3406811e-008            
0.00059900033  -9.1549869e-008            
0.00059920027  -8.9803095e-008            
0.0005994002  -8.8075221e-008            
0.00059960013  -8.6239935e-008            
0.00059980007  -8.42364e-008            
0.0006  -8.2270968e-008            
0.00060019993  -8.0491328e-008            
0.00060039987  -7.8845975e-008            
0.0006005998  -7.7265762e-008            
0.00060079973  -7.5780045e-008            
0.00060099967  -7.4126661e-008            
0.0006011996  -7.2222281e-008            
0.00060139953  -7.0415304e-008            
0.00060159947  -6.855178e-008            
0.0006017994  -6.6989182e-008            
0.00060199933  -6.5229746e-008            
0.00060219927  -6.3436401e-008            
0.0006023992  -6.1498589e-008            
0.00060259913  -5.9622337e-008            
0.00060279907  -5.7807137e-008            
0.000602999  -5.5690128e-008            
0.00060319893  -5.3719506e-008            
0.00060339887  -5.1864694e-008            
0.0006035988  -4.9730811e-008            
0.00060379873  -4.7632536e-008            
0.00060399867  -4.538569e-008            
0.0006041986  -4.3413405e-008            
0.00060439853  -4.173532e-008            
0.00060459847  -3.9888272e-008            
0.0006047984  -3.7978743e-008            
0.00060499833  -3.5851316e-008            
0.00060519827  -3.3775968e-008            
0.0006053982  -3.1692866e-008            
0.00060559813  -2.9701476e-008            
0.00060579807  -2.7777207e-008            
0.000605998  -2.588661e-008            
0.00060619793  -2.399047e-008            
0.00060639787  -2.1905624e-008            
0.0006065978  -1.9634952e-008            
0.00060679773  -1.7571569e-008            
0.00060699767  -1.5669981e-008            
0.0006071976  -1.3796204e-008            
0.00060739753  -1.1702609e-008            
0.00060759747  -9.5287976e-009            
0.0006077974  -7.3094103e-009            
0.00060799733  -5.341149e-009            
0.00060819727  -3.3239147e-009            
0.0006083972  -1.0858512e-009            
0.00060859713  8.4634264e-010            
0.00060879707  2.7051007e-009            
0.000608997  4.7628991e-009            
0.00060919693  6.6026786e-009            
0.00060939687  8.5167647e-009            
0.0006095968  1.0199504e-008            
0.00060979673  1.1939623e-008            
0.00060999667  1.3834148e-008            
0.0006101966  1.5616106e-008            
0.00061039653  1.7342856e-008            
0.00061059647  1.8813843e-008            
0.0006107964  2.0218327e-008            
0.00061099633  2.203402e-008            
0.00061119627  2.3698501e-008            
0.0006113962  2.5312696e-008            
0.00061159613  2.6560796e-008            
0.00061179607  2.7866093e-008            
0.000611996  2.931933e-008            
0.00061219593  3.0851971e-008            
0.00061239587  3.237293e-008            
0.0006125958  3.3754251e-008            
0.00061279573  3.5093045e-008            
0.00061299567  3.6434202e-008            
0.0006131956  3.7905293e-008            
0.00061339553  3.9305343e-008            
0.00061359547  4.0790017e-008            
0.0006137954  4.213194e-008            
0.00061399533  4.3505945e-008            
0.00061419527  4.4657895e-008            
0.0006143952  4.5971584e-008            
0.00061459513  4.7444146e-008            
0.00061479507  4.8936036e-008            
0.000614995  5.012382e-008            
0.00061519493  5.1113833e-008            
0.00061539487  5.2116472e-008            
0.0006155948  5.3506674e-008            
0.00061579473  5.4839433e-008            
0.00061599467  5.5896624e-008            
0.0006161946  5.714715e-008            
0.00061639453  5.8315142e-008            
0.00061659447  5.9368719e-008            
0.0006167944  6.0446258e-008            
0.00061699433  6.1488851e-008            
0.00061719427  6.2941258e-008            
0.0006173942  6.4368711e-008            
0.00061759413  6.5429023e-008            
0.00061779407  6.6394329e-008            
0.000617994  6.7481072e-008            
0.00061819394  6.8708519e-008            
0.00061839387  6.9782911e-008            
0.0006185938  7.0749534e-008            
0.00061879374  7.1726105e-008            
0.00061899367  7.2856293e-008            
0.0006191936  7.4126531e-008            
0.00061939354  7.5193797e-008            
0.00061959347  7.6193663e-008            
0.0006197934  7.7295467e-008            
0.00061999334  7.8296368e-008            
0.00062019327  7.9232757e-008            
0.0006203932  8.0291904e-008            
0.00062059314  8.1166572e-008            
0.00062079307  8.2254342e-008            
0.000620993  8.3311327e-008            
0.00062119294  8.4322608e-008            
0.00062139287  8.5448078e-008            
0.0006215928  8.6361731e-008            
0.00062179274  8.731163e-008            
0.00062199267  8.8406913e-008            
0.0006221926  8.9365779e-008            
0.00062239254  9.0456018e-008            
0.00062259247  9.1504867e-008            
0.0006227924  9.2452347e-008            
0.00062299234  9.333259e-008            
0.00062319227  9.4338179e-008            
0.0006233922  9.530754e-008            
0.00062359214  9.6273233e-008            
0.00062379207  9.7127441e-008            
0.000623992  9.7916039e-008            
0.00062419194  9.8794277e-008            
0.00062439187  9.9574119e-008            
0.0006245918  1.0043679e-007            
0.00062479174  1.0133368e-007            
0.00062499167  1.021079e-007            
0.0006251916  1.0298853e-007            
0.00062539154  1.0360355e-007            
0.00062559147  1.0433013e-007            
0.0006257914  1.0506388e-007            
0.00062599134  1.0607794e-007            
0.00062619127  1.0698993e-007            
0.0006263912  1.0777468e-007            
0.00062659114  1.0852604e-007            
0.00062679107  1.0934586e-007            
0.000626991  1.1012295e-007            
0.00062719094  1.1109667e-007            
0.00062739087  1.1170323e-007            
0.0006275908  1.1255802e-007            
0.00062779074  1.1322e-007            
0.00062799067  1.1382144e-007            
0.0006281906  1.1466841e-007            
0.00062839054  1.1527324e-007            
0.00062859047  1.1593533e-007            
0.0006287904  1.1662297e-007            
0.00062899034  1.1700505e-007            
0.00062919027  1.1744216e-007            
0.0006293902  1.1810009e-007            
0.00062959014  1.1866012e-007            
0.00062979007  1.1924718e-007            
0.00062999  1.1958617e-007            
0.00063018994  1.199204e-007            
0.00063038987  1.2049703e-007            
0.0006305898  1.211304e-007            
0.00063078974  1.2172653e-007            
0.00063098967  1.221255e-007            
0.0006311896  1.2245717e-007            
0.00063138954  1.2281646e-007            
0.00063158947  1.23081e-007            
0.0006317894  1.2352515e-007            
0.00063198934  1.2396043e-007            
0.00063218927  1.2449114e-007            
0.0006323892  1.2493624e-007            
0.00063258914  1.252918e-007            
0.00063278907  1.2569198e-007            
0.000632989  1.2641857e-007            
0.00063318894  1.268736e-007            
0.00063338887  1.2730544e-007            
0.0006335888  1.2768715e-007            
0.00063378874  1.2811583e-007            
0.00063398867  1.2885314e-007            
0.0006341886  1.2938084e-007            
0.00063438854  1.2986332e-007            
0.00063458847  1.3032754e-007            
0.0006347884  1.307438e-007            
0.00063498834  1.312171e-007            
0.00063518827  1.3176392e-007            
0.0006353882  1.3225392e-007            
0.00063558814  1.3275562e-007            
0.00063578807  1.3327019e-007            
0.000635988  1.3379828e-007            
0.00063618794  1.3424861e-007            
0.00063638787  1.3467234e-007            
0.0006365878  1.3537048e-007            
0.00063678774  1.3593253e-007            
0.00063698767  1.3634926e-007            
0.0006371876  1.3685728e-007            
0.00063738754  1.3743914e-007            
0.00063758747  1.3815353e-007            
0.0006377874  1.3881105e-007            
0.00063798734  1.393382e-007            
0.00063818727  1.3991198e-007            
0.0006383872  1.4073809e-007            
0.00063858714  1.4153801e-007            
0.00063878707  1.424122e-007            
0.000638987  1.4296345e-007            
0.00063918694  1.4375858e-007            
0.00063938687  1.4451022e-007            
0.0006395868  1.4530335e-007            
0.00063978674  1.4591265e-007            
0.00063998667  1.4651026e-007            
0.0006401866  1.4728161e-007            
0.00064038654  1.4816767e-007            
0.00064058647  1.4890418e-007            
0.0006407864  1.4981218e-007            
0.00064098634  1.5044081e-007            
0.00064118627  1.5120705e-007            
0.0006413862  1.5215976e-007            
0.00064158614  1.5306177e-007            
0.00064178607  1.5401825e-007            
0.000641986  1.5504446e-007            
0.00064218594  1.5600907e-007            
0.00064238587  1.5680821e-007            
0.0006425858  1.5760927e-007            
0.00064278574  1.5846909e-007            
0.00064298567  1.5953517e-007            
0.0006431856  1.6039967e-007            
0.00064338554  1.6129341e-007            
0.00064358547  1.6208395e-007            
0.0006437854  1.6289112e-007            
0.00064398534  1.6375825e-007            
0.00064418527  1.6470441e-007            
0.0006443852  1.6555917e-007            
0.00064458514  1.6630953e-007            
0.00064478507  1.6693899e-007            
0.000644985  1.6764175e-007            
0.00064518494  1.6844546e-007            
0.00064538487  1.6914729e-007            
0.0006455848  1.6994519e-007            
0.00064578474  1.7052499e-007            
0.00064598467  1.7107658e-007            
0.0006461846  1.7170136e-007            
0.00064638454  1.7247853e-007            
0.00064658447  1.7330513e-007            
0.0006467844  1.7405616e-007            
0.00064698434  1.7451342e-007            
0.00064718427  1.7493548e-007            
0.0006473842  1.7543804e-007            
0.00064758414  1.7626847e-007            
0.00064778407  1.7697136e-007            
0.000647984  1.7746439e-007            
0.00064818394  1.7805014e-007            
0.00064838387  1.7845338e-007            
0.00064858381  1.7895235e-007            
0.00064878374  1.7946885e-007            
0.00064898367  1.7975333e-007            
0.00064918361  1.8039906e-007            
0.00064938354  1.8073894e-007            
0.00064958347  1.8090654e-007            
0.00064978341  1.8121784e-007            
0.00064998334  1.8154857e-007            
0.00065018327  1.8194455e-007            
0.00065038321  1.8214204e-007            
0.00065058314  1.8224912e-007            
0.00065078307  1.8228448e-007            
0.00065098301  1.8244434e-007            
0.00065118294  1.8261149e-007            
0.00065138287  1.8273024e-007            
0.00065158281  1.8268315e-007            
0.00065178274  1.8253923e-007            
0.00065198267  1.8253927e-007            
0.00065218261  1.827118e-007            
0.00065238254  1.8276546e-007            
0.00065258247  1.8260955e-007            
0.00065278241  1.8246708e-007            
0.00065298234  1.8221821e-007            
0.00065318227  1.8202653e-007            
0.00065338221  1.8195879e-007            
0.00065358214  1.8170911e-007            
0.00065378207  1.8146218e-007            
0.00065398201  1.8130244e-007            
0.00065418194  1.8084494e-007            
0.00065438187  1.8055378e-007            
0.00065458181  1.8027799e-007            
0.00065478174  1.8015763e-007            
0.00065498167  1.7996352e-007            
0.00065518161  1.7950914e-007            
0.00065538154  1.7890206e-007            
0.00065558147  1.7846198e-007            
0.00065578141  1.7819933e-007            
0.00065598134  1.7818914e-007            
0.00065618127  1.7793016e-007            
0.00065638121  1.773124e-007            
0.00065658114  1.76856e-007            
0.00065678107  1.7638138e-007            
0.00065698101  1.7594074e-007            
0.00065718094  1.7557458e-007            
0.00065738087  1.7525782e-007            
0.00065758081  1.7462442e-007            
0.00065778074  1.7407195e-007            
0.00065798067  1.7333869e-007            
0.00065818061  1.7287175e-007            
0.00065838054  1.7250782e-007            
0.00065858047  1.7203453e-007            
0.00065878041  1.7152882e-007            
0.00065898034  1.7091228e-007            
0.00065918027  1.7056608e-007            
0.00065938021  1.7021351e-007            
0.00065958014  1.6986349e-007            
0.00065978007  1.6932141e-007            
0.00065998001  1.6885225e-007            
0.00066017994  1.6840872e-007            
0.00066037987  1.6782732e-007            
0.00066057981  1.6731011e-007            
0.00066077974  1.6691472e-007            
0.00066097967  1.664489e-007            
0.00066117961  1.6596726e-007            
0.00066137954  1.6543822e-007            
0.00066157947  1.6478082e-007            
0.00066177941  1.643442e-007            
0.00066197934  1.6391255e-007            
0.00066217927  1.6344656e-007            
0.00066237921  1.6303866e-007            
0.00066257914  1.6231632e-007            
0.00066277907  1.6168015e-007            
0.00066297901  1.6107362e-007            
0.00066317894  1.605963e-007            
0.00066337887  1.6018104e-007            
0.00066357881  1.5960884e-007            
0.00066377874  1.5897352e-007            
0.00066397867  1.5841081e-007            
0.00066417861  1.5784625e-007            
0.00066437854  1.5731145e-007            
0.00066457847  1.5685726e-007            
0.00066477841  1.5636909e-007            
0.00066497834  1.5574862e-007            
0.00066517827  1.5520758e-007            
0.00066537821  1.5446832e-007            
0.00066557814  1.53971e-007            
0.00066577807  1.5354525e-007            
0.00066597801  1.5327834e-007            
0.00066617794  1.526226e-007            
0.00066637787  1.5186943e-007            
0.00066657781  1.5122574e-007            
0.00066677774  1.5083076e-007            
0.00066697767  1.5058753e-007            
0.00066717761  1.5021728e-007            
0.00066737754  1.4957662e-007            
0.00066757747  1.4884198e-007            
0.00066777741  1.4818139e-007            
0.00066797734  1.4771845e-007            
0.00066817727  1.473959e-007            
0.00066837721  1.4712044e-007            
0.00066857714  1.4667747e-007            
0.00066877707  1.4614764e-007            
0.00066897701  1.4545246e-007            
0.00066917694  1.4511065e-007            
0.00066937687  1.4483401e-007            
0.00066957681  1.4463461e-007            
0.00066977674  1.4426623e-007            
0.00066997667  1.4362396e-007            
0.00067017661  1.4308697e-007            
0.00067037654  1.4276864e-007            
0.00067057647  1.4258114e-007            
0.00067077641  1.4233099e-007            
0.00067097634  1.4195157e-007            
0.00067117627  1.4153686e-007            
0.00067137621  1.4124182e-007            
0.00067157614  1.4101831e-007            
0.00067177607  1.4107241e-007            
0.00067197601  1.4104446e-007            
0.00067217594  1.409076e-007            
0.00067237587  1.4048646e-007            
0.00067257581  1.4009051e-007            
0.00067277574  1.4014356e-007            
0.00067297567  1.4030173e-007            
0.00067317561  1.4075944e-007            
0.00067337554  1.4097097e-007            
0.00067357547  1.40926e-007            
0.00067377541  1.4097318e-007            
0.00067397534  1.4137951e-007            
0.00067417527  1.4181534e-007            
0.00067437521  1.4220355e-007            
0.00067457514  1.4270266e-007            
0.00067477507  1.4314291e-007            
0.00067497501  1.4360814e-007            
0.00067517494  1.4399868e-007            
0.00067537487  1.445538e-007            
0.00067557481  1.4548881e-007            
0.00067577474  1.4636704e-007            
0.00067597467  1.4717855e-007            
0.00067617461  1.4792294e-007            
0.00067637454  1.4873172e-007            
0.00067657447  1.4993755e-007            
0.00067677441  1.5102453e-007            
0.00067697434  1.5217653e-007            
0.00067717427  1.533643e-007            
0.00067737421  1.5450598e-007            
0.00067757414  1.5579419e-007            
0.00067777407  1.570684e-007            
0.00067797401  1.5844387e-007            
0.00067817394  1.5984435e-007            
0.00067837388  1.6115935e-007            
0.00067857381  1.6239361e-007            
0.00067877374  1.6359251e-007            
0.00067897368  1.649108e-007            
0.00067917361  1.6650501e-007            
0.00067937354  1.6808469e-007            
0.00067957348  1.6955677e-007            
0.00067977341  1.7073156e-007            
0.00067997334  1.7225559e-007            
0.00068017328  1.737972e-007            
0.00068037321  1.7544952e-007            
0.00068057314  1.7718318e-007            
0.00068077308  1.7874054e-007            
0.00068097301  1.8021077e-007            
0.00068117294  1.8196522e-007            
0.00068137288  1.8367123e-007            
0.00068157281  1.8542806e-007            
0.00068177274  1.87472e-007            
0.00068197268  1.8946588e-007            
0.00068217261  1.9144234e-007            
0.00068237254  1.9337869e-007            
0.00068257248  1.9535709e-007            
0.00068277241  1.9757504e-007            
0.00068297234  1.9987098e-007            
0.00068317228  2.0184563e-007            
0.00068337221  2.0392401e-007            
0.00068357214  2.0596387e-007            
0.00068377208  2.0817265e-007            
0.00068397201  2.1053478e-007            
0.00068417194  2.127377e-007            
0.00068437188  2.1487863e-007            
0.00068457181  2.1695657e-007            
0.00068477174  2.1909893e-007            
0.00068497168  2.2130466e-007            
0.00068517161  2.2346467e-007            
0.00068537154  2.2593254e-007            
0.00068557148  2.2826975e-007            
0.00068577141  2.3031606e-007            
0.00068597134  2.322506e-007            
0.00068617128  2.3432389e-007            
0.00068637121  2.3688155e-007            
0.00068657114  2.3937806e-007            
0.00068677108  2.4160101e-007            
0.00068697101  2.4360963e-007            
0.00068717094  2.456059e-007            
0.00068737088  2.4781475e-007            
0.00068757081  2.5003917e-007            
0.00068777074  2.5235843e-007            
0.00068797068  2.5461405e-007            
0.00068817061  2.5651055e-007            
0.00068837054  2.5819895e-007            
0.00068857048  2.6003925e-007            
0.00068877041  2.6218801e-007            
0.00068897034  2.6445038e-007            
0.00068917028  2.6648701e-007            
0.00068937021  2.681887e-007            
0.00068957014  2.6994489e-007            
0.00068977008  2.718325e-007            
0.00068997001  2.7393258e-007            
0.00069016994  2.7616077e-007            
0.00069036988  2.7815169e-007            
0.00069056981  2.801951e-007            
0.00069076974  2.820998e-007            
0.00069096968  2.8391789e-007            
0.00069116961  2.8606743e-007            
0.00069136954  2.88287e-007            
0.00069156948  2.9042357e-007            
0.00069176941  2.9242102e-007            
0.00069196934  2.9426933e-007            
0.00069216928  2.9626112e-007            
0.00069236921  2.9845006e-007            
0.00069256914  3.005916e-007            
0.00069276908  3.0244932e-007            
0.00069296901  3.0404926e-007            
0.00069316894  3.0581714e-007            
0.00069336888  3.0766566e-007            
0.00069356881  3.0965593e-007            
0.00069376874  3.1160502e-007            
0.00069396868  3.1351104e-007            
0.00069416861  3.1524088e-007            
0.00069436854  3.1703027e-007            
0.00069456848  3.1873768e-007            
0.00069476841  3.2053063e-007            
0.00069496834  3.2226281e-007            
0.00069516828  3.2396293e-007            
0.00069536821  3.2570345e-007            
0.00069556814  3.2709115e-007            
0.00069576808  3.2854777e-007            
0.00069596801  3.3011209e-007            
0.00069616794  3.3173641e-007            
0.00069636788  3.332128e-007            
0.00069656781  3.3479804e-007            
0.00069676774  3.3635037e-007            
0.00069696768  3.3808628e-007            
0.00069716761  3.3959128e-007            
0.00069736754  3.4114097e-007            
0.00069756748  3.4287226e-007            
0.00069776741  3.4455107e-007            
0.00069796734  3.4620717e-007            
0.00069816728  3.4760074e-007            
0.00069836721  3.4901446e-007            
0.00069856714  3.507668e-007            
0.00069876708  3.5258963e-007            
0.00069896701  3.5416962e-007            
0.00069916694  3.5549569e-007            
0.00069936688  3.5693175e-007            
0.00069956681  3.5855374e-007            
0.00069976674  3.6015573e-007            
0.00069996668  3.6151144e-007            
0.00070016661  3.6289805e-007            
0.00070036654  3.6458901e-007            
0.00070056648  3.6625221e-007            
0.00070076641  3.6778761e-007            
0.00070096634  3.6929814e-007            
0.00070116628  3.7099317e-007            
0.00070136621  3.7273295e-007            
0.00070156614  3.7432261e-007            
0.00070176608  3.7546361e-007            
0.00070196601  3.7673539e-007            
0.00070216594  3.783796e-007            
0.00070236588  3.7988363e-007            
0.00070256581  3.8104778e-007            
0.00070276574  3.8219401e-007            
0.00070296568  3.8340193e-007            
0.00070316561  3.8499334e-007            
0.00070336554  3.864765e-007            
0.00070356548  3.8767914e-007            
0.00070376541  3.889059e-007            
0.00070396534  3.9021518e-007            
0.00070416528  3.9149924e-007            
0.00070436521  3.927956e-007            
0.00070456514  3.9399855e-007            
0.00070476508  3.9545827e-007            
0.00070496501  3.9670525e-007            
0.00070516494  3.9772383e-007            
0.00070536488  3.9874961e-007            
0.00070556481  3.9991122e-007            
0.00070576474  4.0134482e-007            
0.00070596468  4.026765e-007            
0.00070616461  4.0373978e-007            
0.00070636454  4.0474437e-007            
0.00070656448  4.0592791e-007            
0.00070676441  4.0735487e-007            
0.00070696434  4.0869598e-007            
0.00070716428  4.098376e-007            
0.00070736421  4.1104842e-007            
0.00070756414  4.1221303e-007            
0.00070776408  4.1310998e-007            
0.00070796401  4.1422404e-007            
0.00070816394  4.1537339e-007            
0.00070836388  4.1651332e-007            
0.00070856381  4.1758746e-007            
0.00070876375  4.1839979e-007            
0.00070896368  4.1922918e-007            
0.00070916361  4.2037045e-007            
0.00070936355  4.2162418e-007            
0.00070956348  4.2278843e-007            
0.00070976341  4.2365549e-007            
0.00070996335  4.2455694e-007            
0.00071016328  4.2561149e-007            
0.00071036321  4.2665984e-007            
0.00071056315  4.2798976e-007            
0.00071076308  4.2901251e-007            
0.00071096301  4.3009005e-007            
0.00071116295  4.3124949e-007            
0.00071136288  4.3228018e-007            
0.00071156281  4.3335285e-007            
0.00071176275  4.3462488e-007            
0.00071196268  4.3597429e-007            
0.00071216261  4.3712425e-007            
0.00071236255  4.3791871e-007            
0.00071256248  4.3890001e-007            
0.00071276241  4.4023434e-007            
0.00071296235  4.416634e-007            
0.00071316228  4.4279201e-007            
0.00071336221  4.4374144e-007            
0.00071356215  4.4470774e-007            
0.00071376208  4.4584939e-007            
0.00071396201  4.469357e-007            
0.00071416195  4.4829363e-007            
0.00071436188  4.4954015e-007            
0.00071456181  4.5056159e-007            
0.00071476175  4.5161175e-007            
0.00071496168  4.5272638e-007            
0.00071516161  4.5406073e-007            
0.00071536155  4.5557087e-007            
0.00071556148  4.5679177e-007            
0.00071576141  4.5784178e-007            
0.00071596135  4.5905522e-007            
0.00071616128  4.6045073e-007            
0.00071636121  4.619306e-007            
0.00071656115  4.6340194e-007            
0.00071676108  4.6469339e-007            
0.00071696101  4.6593993e-007            
0.00071716095  4.6719697e-007            
0.00071736088  4.6841025e-007            
0.00071756081  4.6963608e-007            
0.00071776075  4.7088209e-007            
0.00071796068  4.7213499e-007            
0.00071816061  4.7312697e-007            
0.00071836055  4.742234e-007            
0.00071856048  4.7521542e-007            
0.00071876041  4.7649551e-007            
0.00071896035  4.7782681e-007            
0.00071916028  4.7895042e-007            
0.00071936021  4.799405e-007            
0.00071956015  4.8091645e-007            
0.00071976008  4.8196539e-007            
0.00071996001  4.8311259e-007            
0.00072015995  4.8421385e-007            
0.00072035988  4.8509768e-007            
0.00072055981  4.8613567e-007            
0.00072075975  4.8708078e-007            
0.00072095968  4.8807089e-007            
0.00072115961  4.8902334e-007            
0.00072135955  4.8997249e-007            
0.00072155948  4.9099501e-007            
0.00072175941  4.9179185e-007            
0.00072195935  4.925613e-007            
0.00072215928  4.9333553e-007            
0.00072235921  4.9415866e-007            
0.00072255915  4.9521477e-007            
0.00072275908  4.9617218e-007            
0.00072295901  4.9701893e-007            
0.00072315895  4.979747e-007            
0.00072335888  4.988404e-007            
0.00072355881  4.9961618e-007            
0.00072375875  5.0050422e-007            
0.00072395868  5.0149944e-007            
0.00072415861  5.0267085e-007            
0.00072435855  5.0361228e-007            
0.00072455848  5.0449844e-007            
0.00072475841  5.0552931e-007            
0.00072495835  5.0664062e-007            
0.00072515828  5.0794838e-007            
0.00072535821  5.0905215e-007            
0.00072555815  5.0991758e-007            
0.00072575808  5.107111e-007            
0.00072595801  5.1184129e-007            
