Surface Profile             
x       y           
0.00063438854  -1.2124186e-006            
0.00063458847  -1.2135136e-006            
0.0006347884  -1.2146035e-006            
0.00063498834  -1.2156701e-006            
0.00063518827  -1.2168645e-006            
0.0006353882  -1.2181626e-006            
0.00063558814  -1.2191743e-006            
0.00063578807  -1.2199936e-006            
0.000635988  -1.2208175e-006            
0.00063618794  -1.2217425e-006            
0.00063638787  -1.2229215e-006            
0.0006365878  -1.2239358e-006            
0.00063678774  -1.2248259e-006            
0.00063698767  -1.2255816e-006            
0.0006371876  -1.2264548e-006            
0.00063738754  -1.2271941e-006            
0.00063758747  -1.2280667e-006            
0.0006377874  -1.228733e-006            
0.00063798734  -1.2295643e-006            
0.00063818727  -1.2302192e-006            
0.0006383872  -1.2307826e-006            
0.00063858714  -1.231107e-006            
0.00063878707  -1.2315087e-006            
0.000638987  -1.2321335e-006            
0.00063918694  -1.2327621e-006            
0.00063938687  -1.2330671e-006            
0.0006395868  -1.233241e-006            
0.00063978674  -1.2335676e-006            
0.00063998667  -1.2339778e-006            
0.0006401866  -1.23455e-006            
0.00064038654  -1.234834e-006            
0.00064058647  -1.2349304e-006            
0.0006407864  -1.2351241e-006            
0.00064098634  -1.2351422e-006            
0.00064118627  -1.2354272e-006            
0.0006413862  -1.2356239e-006            
0.00064158614  -1.2358949e-006            
0.00064178607  -1.2361506e-006            
0.000641986  -1.236071e-006            
0.00064218594  -1.2360712e-006            
0.00064238587  -1.2360977e-006            
0.0006425858  -1.2360578e-006            
0.00064278574  -1.2360772e-006            
0.00064298567  -1.2361398e-006            
0.0006431856  -1.235989e-006            
0.00064338554  -1.2356923e-006            
0.00064358547  -1.2352719e-006            
0.0006437854  -1.235188e-006            
0.00064398534  -1.2350314e-006            
0.00064418527  -1.2347169e-006            
0.0006443852  -1.23445e-006            
0.00064458514  -1.234151e-006            
0.00064478507  -1.2340207e-006            
0.000644985  -1.2339547e-006            
0.00064518494  -1.2337044e-006            
0.00064538487  -1.2335884e-006            
0.0006455848  -1.2332243e-006            
0.00064578474  -1.2329934e-006            
0.00064598467  -1.2329326e-006            
0.0006461846  -1.2330042e-006            
0.00064638454  -1.2328621e-006            
0.00064658447  -1.2322256e-006            
0.0006467844  -1.2316874e-006            
0.00064698434  -1.2314636e-006            
0.00064718427  -1.2313295e-006            
0.0006473842  -1.2310142e-006            
0.00064758414  -1.2305648e-006            
0.00064778407  -1.2298477e-006            
0.000647984  -1.2294431e-006            
0.00064818394  -1.2288086e-006            
0.00064838387  -1.2282294e-006            
0.00064858381  -1.2277122e-006            
0.00064878374  -1.2271591e-006            
0.00064898367  -1.2266506e-006            
0.00064918361  -1.2262465e-006            
0.00064938354  -1.2257756e-006            
0.00064958347  -1.2254943e-006            
0.00064978341  -1.2252336e-006            
0.00064998334  -1.2245796e-006            
0.00065018327  -1.2239768e-006            
0.00065038321  -1.2233374e-006            
0.00065058314  -1.2229248e-006            
0.00065078307  -1.2226941e-006            
0.00065098301  -1.2222142e-006            
0.00065118294  -1.2216927e-006            
0.00065138287  -1.2208748e-006            
0.00065158281  -1.2202309e-006            
0.00065178274  -1.2196876e-006            
0.00065198267  -1.2190135e-006            
0.00065218261  -1.2182746e-006            
0.00065238254  -1.217485e-006            
0.00065258247  -1.2165532e-006            
0.00065278241  -1.2156076e-006            
0.00065298234  -1.2147565e-006            
0.00065318227  -1.2139661e-006            
0.00065338221  -1.2132555e-006            
0.00065358214  -1.2124139e-006            
0.00065378207  -1.2116931e-006            
0.00065398201  -1.2109038e-006            
0.00065418194  -1.2102144e-006            
0.00065438187  -1.20941e-006            
0.00065458181  -1.2085532e-006            
0.00065478174  -1.2078966e-006            
0.00065498167  -1.2071442e-006            
0.00065518161  -1.2063029e-006            
0.00065538154  -1.2053874e-006            
0.00065558147  -1.204501e-006            
0.00065578141  -1.2036396e-006            
0.00065598134  -1.2028063e-006            
0.00065618127  -1.2019082e-006            
0.00065638121  -1.2011134e-006            
0.00065658114  -1.2002663e-006            
0.00065678107  -1.1991932e-006            
0.00065698101  -1.1983049e-006            
0.00065718094  -1.1973034e-006            
0.00065738087  -1.1963161e-006            
0.00065758081  -1.195336e-006            
0.00065778074  -1.194274e-006            
0.00065798067  -1.1933374e-006            
0.00065818061  -1.1923418e-006            
0.00065838054  -1.1912173e-006            
0.00065858047  -1.1902943e-006            
0.00065878041  -1.1894298e-006            
0.00065898034  -1.1885661e-006            
0.00065918027  -1.1876105e-006            
0.00065938021  -1.186533e-006            
0.00065958014  -1.1854863e-006            
0.00065978007  -1.1845329e-006            
0.00065998001  -1.1835936e-006            
0.00066017994  -1.1825754e-006            
0.00066037987  -1.1815891e-006            
0.00066057981  -1.1808297e-006            
0.00066077974  -1.1801288e-006            
0.00066097967  -1.179483e-006            
0.00066117961  -1.1786193e-006            
0.00066137954  -1.1774974e-006            
0.00066157947  -1.1765717e-006            
0.00066177941  -1.1758026e-006            
0.00066197934  -1.1749614e-006            
0.00066217927  -1.1740116e-006            
0.00066237921  -1.1729014e-006            
0.00066257914  -1.1719232e-006            
0.00066277907  -1.1708701e-006            
0.00066297901  -1.1697501e-006            
0.00066317894  -1.1686466e-006            
0.00066337887  -1.1677382e-006            
0.00066357881  -1.1666523e-006            
0.00066377874  -1.1655452e-006            
0.00066397867  -1.1641813e-006            
0.00066417861  -1.1632046e-006            
0.00066437854  -1.1624305e-006            
0.00066457847  -1.1614453e-006            
0.00066477841  -1.1603747e-006            
0.00066497834  -1.1594107e-006            
0.00066517827  -1.1585357e-006            
0.00066537821  -1.1579967e-006            
0.00066557814  -1.1572173e-006            
0.00066577807  -1.1563233e-006            
0.00066597801  -1.155398e-006            
0.00066617794  -1.1544415e-006            
0.00066637787  -1.1535668e-006            
0.00066657781  -1.1529061e-006            
0.00066677774  -1.1520438e-006            
0.00066697767  -1.1511625e-006            
0.00066717761  -1.1500029e-006            
0.00066737754  -1.1489418e-006            
0.00066757747  -1.147835e-006            
0.00066777741  -1.1470789e-006            
0.00066797734  -1.1462336e-006            
0.00066817727  -1.1453345e-006            
0.00066837721  -1.1442221e-006            
0.00066857714  -1.1431021e-006            
0.00066877707  -1.1421382e-006            
0.00066897701  -1.1412526e-006            
0.00066917694  -1.1404411e-006            
0.00066937687  -1.1396755e-006            
0.00066957681  -1.1390475e-006            
0.00066977674  -1.1383121e-006            
0.00066997667  -1.1376667e-006            
0.00067017661  -1.1371861e-006            
0.00067037654  -1.1367877e-006            
0.00067057647  -1.136502e-006            
0.00067077641  -1.135979e-006            
0.00067097634  -1.1355045e-006            
0.00067117627  -1.1353893e-006            
0.00067137621  -1.1352454e-006            
0.00067157614  -1.1349571e-006            
0.00067177607  -1.1345568e-006            
0.00067197601  -1.133979e-006            
0.00067217594  -1.1336672e-006            
0.00067237587  -1.1333927e-006            
0.00067257581  -1.1331312e-006            
0.00067277574  -1.132936e-006            
0.00067297567  -1.1324727e-006            
0.00067317561  -1.1320577e-006            
0.00067337554  -1.1315582e-006            
0.00067357547  -1.1311957e-006            
0.00067377541  -1.1310852e-006            
0.00067397534  -1.1307113e-006            
0.00067417527  -1.1302893e-006            
0.00067437521  -1.1300342e-006            
0.00067457514  -1.129635e-006            
0.00067477507  -1.1295531e-006            
0.00067497501  -1.1294001e-006            
0.00067517494  -1.1292734e-006            
0.00067537487  -1.1291934e-006            
0.00067557481  -1.1288949e-006            
0.00067577474  -1.1285514e-006            
0.00067597467  -1.1282405e-006            
0.00067617461  -1.1280213e-006            
0.00067637454  -1.127978e-006            
0.00067657447  -1.1277981e-006            
0.00067677441  -1.1276052e-006            
0.00067697434  -1.1271572e-006            
0.00067717427  -1.1266738e-006            
0.00067737421  -1.126414e-006            
0.00067757414  -1.1263026e-006            
0.00067777407  -1.1259147e-006            
0.00067797401  -1.1256136e-006            
0.00067817394  -1.1253865e-006            
0.00067837388  -1.125074e-006            
0.00067857381  -1.1250419e-006            
0.00067877374  -1.1248659e-006            
0.00067897368  -1.1249482e-006            
0.00067917361  -1.1249785e-006            
0.00067937354  -1.1249594e-006            
0.00067957348  -1.1248629e-006            
0.00067977341  -1.1246189e-006            
0.00067997334  -1.1249089e-006            
0.00068017328  -1.1252603e-006            
0.00068037321  -1.125632e-006            
0.00068057314  -1.1258976e-006            
0.00068077308  -1.1258908e-006            
0.00068097301  -1.1262176e-006            
0.00068117294  -1.1266247e-006            
0.00068137288  -1.126948e-006            
0.00068157281  -1.1272135e-006            
0.00068177274  -1.1273746e-006            
0.00068197268  -1.1275445e-006            
0.00068217261  -1.1277837e-006            
0.00068237254  -1.1280191e-006            
0.00068257248  -1.1284258e-006            
0.00068277241  -1.1289027e-006            
0.00068297234  -1.1290216e-006            
0.00068317228  -1.129187e-006            
0.00068337221  -1.1294091e-006            
0.00068357214  -1.1297222e-006            
0.00068377208  -1.1302037e-006            
0.00068397201  -1.1305045e-006            
0.00068417194  -1.1304992e-006            
0.00068437188  -1.1305561e-006            
0.00068457181  -1.1306975e-006            
0.00068477174  -1.1308386e-006            
0.00068497168  -1.1310307e-006            
0.00068517161  -1.1310699e-006            
0.00068537154  -1.1312382e-006            
0.00068557148  -1.131206e-006            
0.00068577141  -1.1312465e-006            
0.00068597134  -1.1313902e-006            
0.00068617128  -1.1316415e-006            
0.00068637121  -1.1318251e-006            
0.00068657114  -1.1317001e-006            
0.00068677108  -1.1316645e-006            
0.00068697101  -1.1317989e-006            
0.00068717094  -1.1322144e-006            
0.00068737088  -1.1326299e-006            
0.00068757081  -1.1325431e-006            
0.00068777074  -1.1324544e-006            
0.00068797068  -1.1324929e-006            
0.00068817061  -1.1327671e-006            
0.00068837054  -1.1330807e-006            
0.00068857048  -1.1330902e-006            
0.00068877041  -1.1331656e-006            
0.00068897034  -1.133444e-006            
0.00068917028  -1.1335387e-006            
0.00068937021  -1.1337519e-006            
0.00068957014  -1.1341222e-006            
0.00068977008  -1.1344144e-006            
0.00068997001  -1.1347919e-006            
0.00069016994  -1.1348145e-006            
0.00069036988  -1.1349257e-006            
0.00069056981  -1.135368e-006            
0.00069076974  -1.1358557e-006            
0.00069096968  -1.136223e-006            
0.00069116961  -1.1364356e-006            
0.00069136954  -1.1365412e-006            
0.00069156948  -1.1368222e-006            
0.00069176941  -1.1373314e-006            
0.00069196934  -1.1377512e-006            
0.00069216928  -1.1381163e-006            
0.00069236921  -1.1381548e-006            
0.00069256914  -1.1384474e-006            
0.00069276908  -1.1386895e-006            
0.00069296901  -1.1391484e-006            
0.00069316894  -1.1395305e-006            
0.00069336888  -1.1399341e-006            
0.00069356881  -1.1402691e-006            
0.00069376874  -1.1403851e-006            
0.00069396868  -1.140516e-006            
0.00069416861  -1.1409101e-006            
0.00069436854  -1.1413036e-006            
0.00069456848  -1.1416789e-006            
0.00069476841  -1.1418764e-006            
0.00069496834  -1.1419728e-006            
0.00069516828  -1.1423516e-006            
0.00069536821  -1.1428815e-006            
0.00069556814  -1.1430657e-006            
0.00069576808  -1.1432352e-006            
0.00069596801  -1.1434608e-006            
0.00069616794  -1.1438137e-006            
0.00069636788  -1.1441758e-006            
0.00069656781  -1.1444091e-006            
0.00069676774  -1.1447915e-006            
0.00069696768  -1.1451196e-006            
0.00069716761  -1.1453339e-006            
0.00069736754  -1.1455331e-006            
0.00069756748  -1.1456915e-006            
0.00069776741  -1.1460284e-006            
0.00069796734  -1.1464179e-006            
0.00069816728  -1.1466304e-006            
0.00069836721  -1.1469342e-006            
0.00069856714  -1.1470415e-006            
0.00069876708  -1.1471906e-006            
0.00069896701  -1.1477346e-006            
0.00069916694  -1.1480546e-006            
0.00069936688  -1.1483511e-006            
0.00069956681  -1.1487584e-006            
0.00069976674  -1.1491474e-006            
0.00069996668  -1.1495756e-006            
0.00070016661  -1.1498264e-006            
0.00070036654  -1.1502205e-006            
0.00070056648  -1.1507416e-006            
0.00070076641  -1.1511481e-006            
0.00070096634  -1.1515264e-006            
0.00070116628  -1.1517074e-006            
0.00070136621  -1.1519324e-006            
0.00070156614  -1.1523433e-006            
0.00070176608  -1.1526698e-006            
0.00070196601  -1.1529236e-006            
0.00070216594  -1.1533257e-006            
0.00070236588  -1.1534289e-006            
0.00070256581  -1.1536117e-006            
0.00070276574  -1.1538532e-006            
0.00070296568  -1.1542669e-006            
0.00070316561  -1.1546048e-006            
0.00070336554  -1.1545787e-006            
0.00070356548  -1.154652e-006            
0.00070376541  -1.1548636e-006            
0.00070396534  -1.1551098e-006            
0.00070416528  -1.1553857e-006            
0.00070436521  -1.1556197e-006            
0.00070456514  -1.15587e-006            
0.00070476508  -1.1557806e-006            
0.00070496501  -1.1556584e-006            
0.00070516494  -1.155821e-006            
0.00070536488  -1.1560735e-006            
0.00070556481  -1.1560242e-006            
0.00070576474  -1.1560772e-006            
0.00070596468  -1.1558495e-006            
0.00070616461  -1.1558058e-006            
0.00070636454  -1.1555213e-006            
0.00070656448  -1.1553732e-006            
0.00070676441  -1.1550002e-006            
0.00070696434  -1.1546832e-006            
0.00070716428  -1.1544199e-006            
0.00070736421  -1.1540887e-006            
0.00070756414  -1.1536427e-006            
0.00070776408  -1.1533215e-006            
0.00070796401  -1.1530139e-006            
0.00070816394  -1.1524991e-006            
0.00070836388  -1.151874e-006            
0.00070856381  -1.1512822e-006            
0.00070876375  -1.1507515e-006            
0.00070896368  -1.1505074e-006            
0.00070916361  -1.1501351e-006            
0.00070936355  -1.1497282e-006            
0.00070956348  -1.1490521e-006            
0.00070976341  -1.1484553e-006            
0.00070996335  -1.1480884e-006            
0.00071016328  -1.1475548e-006            
0.00071036321  -1.1469621e-006            
0.00071056315  -1.1463794e-006            
0.00071076308  -1.1456459e-006            
0.00071096301  -1.145049e-006            
0.00071116295  -1.1443751e-006            
0.00071136288  -1.1438276e-006            
0.00071156281  -1.143441e-006            
0.00071176275  -1.1427435e-006            
0.00071196268  -1.1418885e-006            
0.00071216261  -1.1410727e-006            
0.00071236255  -1.1407253e-006            
0.00071256248  -1.1403914e-006            
0.00071276241  -1.1398979e-006            
0.00071296235  -1.1391533e-006            
0.00071316228  -1.138466e-006            
0.00071336221  -1.1379072e-006            
0.00071356215  -1.1374313e-006            
0.00071376208  -1.1366783e-006            
0.00071396201  -1.1362096e-006            
0.00071416195  -1.1356052e-006            
0.00071436188  -1.1348121e-006            
0.00071456181  -1.1342224e-006            
0.00071476175  -1.133626e-006            
0.00071496168  -1.1330619e-006            
0.00071516161  -1.1322841e-006            
0.00071536155  -1.1313212e-006            
0.00071556148  -1.1303894e-006            
0.00071576141  -1.1297951e-006            
0.00071596135  -1.1289209e-006            
0.00071616128  -1.1282135e-006            
0.00071636121  -1.1273125e-006            
0.00071656115  -1.1261442e-006            
0.00071676108  -1.1251403e-006            
0.00071696101  -1.1241607e-006            
0.00071716095  -1.1231974e-006            
0.00071736088  -1.1224032e-006            
0.00071756081  -1.12142e-006            
0.00071776075  -1.1205918e-006            
0.00071796068  -1.119736e-006            
0.00071816061  -1.118854e-006            
0.00071836055  -1.1181031e-006            
0.00071856048  -1.1172965e-006            
0.00071876041  -1.1165957e-006            
0.00071896035  -1.1157993e-006            
0.00071916028  -1.1151268e-006            
0.00071936021  -1.1144675e-006            
0.00071956015  -1.1136931e-006            
0.00071976008  -1.1131246e-006            
0.00071996001  -1.1122171e-006            
0.00072015995  -1.1115159e-006            
0.00072035988  -1.11097e-006            
0.00072055981  -1.1103018e-006            
0.00072075975  -1.1096237e-006            
0.00072095968  -1.1090979e-006            
0.00072115961  -1.1085714e-006            
0.00072135955  -1.1082574e-006            
0.00072155948  -1.1076247e-006            
0.00072175941  -1.1071479e-006            
0.00072195935  -1.1068239e-006            
0.00072215928  -1.1063653e-006            
0.00072235921  -1.105876e-006            
0.00072255915  -1.1054019e-006            
0.00072275908  -1.1048627e-006            
0.00072295901  -1.1045964e-006            
0.00072315895  -1.1042825e-006            
0.00072335888  -1.1039897e-006            
0.00072355881  -1.1039425e-006            
0.00072375875  -1.1036528e-006            
0.00072395868  -1.1032626e-006            
0.00072415861  -1.1030768e-006            
0.00072435855  -1.1028898e-006            
0.00072455848  -1.1028805e-006            
0.00072475841  -1.1029023e-006            
0.00072495835  -1.1028288e-006            
0.00072515828  -1.1028595e-006            
0.00072535821  -1.1027229e-006            
0.00072555815  -1.1027415e-006            
0.00072575808  -1.1029929e-006            
0.00072595801  -1.1031348e-006            
0.00072615795  -1.1030661e-006            
0.00072635788  -1.1030426e-006            
0.00072655781  -1.103011e-006            
0.00072675775  -1.1030903e-006            
0.00072695768  -1.1031459e-006            
0.00072715761  -1.1031586e-006            
0.00072735755  -1.1034064e-006            
0.00072755748  -1.1035161e-006            
0.00072775741  -1.1034447e-006            
0.00072795735  -1.1034818e-006            
0.00072815728  -1.1038132e-006            
0.00072835721  -1.1040541e-006            
0.00072855715  -1.1039749e-006            
0.00072875708  -1.1036229e-006            
0.00072895701  -1.103498e-006            
0.00072915695  -1.1036191e-006            
0.00072935688  -1.1037831e-006            
0.00072955681  -1.10378e-006            
0.00072975675  -1.1037039e-006            
0.00072995668  -1.1037128e-006            
0.00073015661  -1.1036953e-006            
0.00073035655  -1.1037384e-006            
0.00073055648  -1.1039104e-006            
0.00073075641  -1.1040618e-006            
0.00073095635  -1.1042401e-006            
0.00073115628  -1.1041805e-006            
0.00073135621  -1.1043108e-006            
0.00073155615  -1.104451e-006            
0.00073175608  -1.1048224e-006            
0.00073195601  -1.105255e-006            
0.00073215595  -1.105309e-006            
0.00073235588  -1.1051855e-006            
0.00073255581  -1.1052147e-006            
0.00073275575  -1.1053288e-006            
0.00073295568  -1.1056494e-006            
0.00073315561  -1.1058417e-006            
0.00073335555  -1.105649e-006            
0.00073355548  -1.105518e-006            
0.00073375541  -1.10538e-006            
0.00073395535  -1.1054735e-006            
0.00073415528  -1.1054614e-006            
0.00073435521  -1.1053637e-006            
0.00073455515  -1.105227e-006            
0.00073475508  -1.1049714e-006            
0.00073495501  -1.1043484e-006            
0.00073515495  -1.1040446e-006            
0.00073535488  -1.1039323e-006            
0.00073555481  -1.1038171e-006            
0.00073575475  -1.1033281e-006            
0.00073595468  -1.1027071e-006            
0.00073615461  -1.1023733e-006            
0.00073635455  -1.1021505e-006            
0.00073655448  -1.1017902e-006            
0.00073675441  -1.1012704e-006            
0.00073695435  -1.1007821e-006            
0.00073715428  -1.1004644e-006            
0.00073735421  -1.0999624e-006            
0.00073755415  -1.0994678e-006            
0.00073775408  -1.0990611e-006            
0.00073795401  -1.0986685e-006            
0.00073815395  -1.0980497e-006            
0.00073835388  -1.0973656e-006            
0.00073855382  -1.0967753e-006            
0.00073875375  -1.0962183e-006            
0.00073895368  -1.0959013e-006            
0.00073915362  -1.0955773e-006            
0.00073935355  -1.0952679e-006            
0.00073955348  -1.0947424e-006            
0.00073975342  -1.0941187e-006            
0.00073995335  -1.0938671e-006            
0.00074015328  -1.093546e-006            
0.00074035322  -1.0933407e-006            
0.00074055315  -1.0929321e-006            
0.00074075308  -1.0925351e-006            
0.00074095302  -1.0923693e-006            
0.00074115295  -1.0919315e-006            
0.00074135288  -1.091673e-006            
0.00074155282  -1.0913921e-006            
0.00074175275  -1.0911617e-006            
0.00074195268  -1.0909342e-006            
0.00074215262  -1.0907618e-006            
0.00074235255  -1.0904726e-006            
0.00074255248  -1.0903393e-006            
0.00074275242  -1.0901425e-006            
0.00074295235  -1.0901405e-006            
0.00074315228  -1.0898623e-006            
0.00074335222  -1.0896612e-006            
0.00074355215  -1.0895019e-006            
0.00074375208  -1.0892322e-006            
0.00074395202  -1.0891247e-006            
0.00074415195  -1.0889687e-006            
0.00074435188  -1.0887154e-006            
0.00074455182  -1.0886048e-006            
0.00074475175  -1.0882519e-006            
0.00074495168  -1.0880886e-006            
0.00074515162  -1.0878808e-006            
0.00074535155  -1.0874933e-006            
0.00074555148  -1.0873228e-006            
0.00074575142  -1.0872447e-006            
0.00074595135  -1.0870054e-006            
0.00074615128  -1.0866808e-006            
0.00074635122  -1.0863382e-006            
0.00074655115  -1.0860613e-006            
0.00074675108  -1.0858138e-006            
0.00074695102  -1.0853222e-006            
0.00074715095  -1.0849943e-006            
0.00074735088  -1.0847845e-006            
0.00074755082  -1.0845527e-006            
0.00074775075  -1.084242e-006            
0.00074795068  -1.0838783e-006            
0.00074815062  -1.0836467e-006            
0.00074835055  -1.0833891e-006            
0.00074855048  -1.0829494e-006            
0.00074875042  -1.0827034e-006            
0.00074895035  -1.0824769e-006            
0.00074915028  -1.0823162e-006            
0.00074935022  -1.0819705e-006            
0.00074955015  -1.0814614e-006            
0.00074975008  -1.0812518e-006            
0.00074995002  -1.0811229e-006            
0.00075014995  -1.0808068e-006            
0.00075034988  -1.0803904e-006            
0.00075054982  -1.0799041e-006            
0.00075074975  -1.0799035e-006            
0.00075094968  -1.0799264e-006            
0.00075114962  -1.0797006e-006            
0.00075134955  -1.0793513e-006            
0.00075154948  -1.0791234e-006            
0.00075174942  -1.079045e-006            
0.00075194935  -1.0789215e-006            
0.00075214928  -1.078578e-006            
0.00075234922  -1.0783011e-006            
0.00075254915  -1.0782472e-006            
0.00075274908  -1.0779852e-006            
0.00075294902  -1.0776902e-006            
0.00075314895  -1.077236e-006            
0.00075334888  -1.0768657e-006            
0.00075354882  -1.0766798e-006            
0.00075374875  -1.0763042e-006            
0.00075394868  -1.0757815e-006            
0.00075414862  -1.0753711e-006            
0.00075434855  -1.0749631e-006            
0.00075454848  -1.074784e-006            
0.00075474842  -1.0745487e-006            
0.00075494835  -1.0740406e-006            
0.00075514828  -1.0733876e-006            
0.00075534822  -1.0730747e-006            
0.00075554815  -1.0728017e-006            
0.00075574808  -1.0725919e-006            
0.00075594802  -1.0722323e-006            
0.00075614795  -1.0720686e-006            
0.00075634788  -1.0717449e-006            
0.00075654782  -1.0715767e-006            
0.00075674775  -1.071289e-006            
0.00075694768  -1.0712875e-006            
0.00075714762  -1.0713613e-006            
0.00075734755  -1.0711875e-006            
0.00075754748  -1.0709603e-006            
0.00075774742  -1.0707708e-006            
0.00075794735  -1.0706447e-006            
0.00075814728  -1.0704137e-006            
0.00075834722  -1.0702524e-006            
0.00075854715  -1.0701786e-006            
0.00075874708  -1.0701318e-006            
0.00075894702  -1.0699723e-006            
0.00075914695  -1.0698223e-006            
0.00075934688  -1.0697087e-006            
0.00075954682  -1.0695553e-006            
0.00075974675  -1.0693153e-006            
0.00075994668  -1.0690371e-006            
0.00076014662  -1.0687655e-006            
0.00076034655  -1.0686087e-006            
0.00076054648  -1.068409e-006            
0.00076074642  -1.0682974e-006            
0.00076094635  -1.0680022e-006            
0.00076114628  -1.0675642e-006            
0.00076134622  -1.0674749e-006            
0.00076154615  -1.0674482e-006            
0.00076174608  -1.0674472e-006            
0.00076194602  -1.0672888e-006            
0.00076214595  -1.0670145e-006            
0.00076234588  -1.0669029e-006            
0.00076254582  -1.0667832e-006            
0.00076274575  -1.0667086e-006            
0.00076294568  -1.0667332e-006            
0.00076314562  -1.0665727e-006            
0.00076334555  -1.0665996e-006            
0.00076354548  -1.0665264e-006            
0.00076374542  -1.0664396e-006            
0.00076394535  -1.0665846e-006            
0.00076414528  -1.0664822e-006            
0.00076434522  -1.0665346e-006            
0.00076454515  -1.0665197e-006            
0.00076474508  -1.0664216e-006            
0.00076494502  -1.0662732e-006            
0.00076514495  -1.0661774e-006            
0.00076534488  -1.0662525e-006            
0.00076554482  -1.066421e-006            
0.00076574475  -1.0664949e-006            
0.00076594468  -1.0664367e-006            
0.00076614462  -1.0665852e-006            
0.00076634455  -1.0669411e-006            
0.00076654448  -1.0673885e-006            
0.00076674442  -1.067705e-006            
0.00076694435  -1.0679385e-006            
0.00076714428  -1.0682884e-006            
0.00076734422  -1.0688267e-006            
0.00076754415  -1.0691591e-006            
0.00076774408  -1.0695126e-006            
0.00076794402  -1.0696817e-006            
0.00076814395  -1.070062e-006            
0.00076834388  -1.0704491e-006            
0.00076854382  -1.0707654e-006            
0.00076874375  -1.0711461e-006            
0.00076894369  -1.0713733e-006            
0.00076914362  -1.0716321e-006            
0.00076934355  -1.071944e-006            
0.00076954349  -1.0721038e-006            
0.00076974342  -1.0724019e-006            
0.00076994335  -1.0725276e-006            
0.00077014329  -1.0727618e-006            
0.00077034322  -1.0729072e-006            
0.00077054315  -1.0731756e-006            
0.00077074309  -1.0733244e-006            
0.00077094302  -1.0734786e-006            
0.00077114295  -1.0735861e-006            
0.00077134289  -1.0739196e-006            
0.00077154282  -1.0738781e-006            
0.00077174275  -1.0740094e-006            
0.00077194269  -1.074021e-006            
0.00077214262  -1.0740985e-006            
0.00077234255  -1.0743119e-006            
0.00077254249  -1.0743583e-006            
0.00077274242  -1.0745661e-006            
0.00077294235  -1.0746822e-006            
0.00077314229  -1.0746966e-006            
0.00077334222  -1.0747574e-006            
0.00077354215  -1.0748654e-006            
0.00077374209  -1.074936e-006            
0.00077394202  -1.0749846e-006            
0.00077414195  -1.0749299e-006            
0.00077434189  -1.0748172e-006            
0.00077454182  -1.074956e-006            
0.00077474175  -1.0749052e-006            
0.00077494169  -1.0750317e-006            
0.00077514162  -1.0752853e-006            
0.00077534155  -1.0754705e-006            
0.00077554149  -1.0756194e-006            
0.00077574142  -1.075588e-006            
0.00077594135  -1.0757161e-006            
0.00077614129  -1.0759483e-006            
0.00077634122  -1.0763709e-006            
0.00077654115  -1.0766874e-006            
0.00077674109  -1.076745e-006            
0.00077694102  -1.0767889e-006            
0.00077714095  -1.0772546e-006            
0.00077734089  -1.0778126e-006            
0.00077754082  -1.0782166e-006            
0.00077774075  -1.0784319e-006            
0.00077794069  -1.0786731e-006            
0.00077814062  -1.0792014e-006            
0.00077834055  -1.0796261e-006            
0.00077854049  -1.0800495e-006            
0.00077874042  -1.0807053e-006            
0.00077894035  -1.0813196e-006            
0.00077914029  -1.081901e-006            
0.00077934022  -1.0824732e-006            
0.00077954015  -1.083174e-006            
0.00077974009  -1.0840283e-006            
0.00077994002  -1.084949e-006            
0.00078013995  -1.0857382e-006            
0.00078033989  -1.0862896e-006            
0.00078053982  -1.086887e-006            
0.00078073975  -1.0876787e-006            
0.00078093969  -1.0887278e-006            
0.00078113962  -1.0895237e-006            
0.00078133955  -1.0903255e-006            
0.00078153949  -1.0909426e-006            
0.00078173942  -1.0918061e-006            
0.00078193935  -1.0927558e-006            
0.00078213929  -1.0937445e-006            
0.00078233922  -1.0945759e-006            
0.00078253915  -1.0953778e-006            
0.00078273909  -1.096107e-006            
0.00078293902  -1.0967942e-006            
0.00078313895  -1.0976273e-006            
0.00078333889  -1.0985712e-006            
0.00078353882  -1.0993971e-006            
0.00078373875  -1.1000544e-006            
0.00078393869  -1.1006961e-006            
0.00078413862  -1.1013539e-006            
0.00078433855  -1.1022825e-006            
0.00078453849  -1.1033137e-006            
0.00078473842  -1.1039349e-006            
0.00078493835  -1.1047804e-006            
0.00078513829  -1.105281e-006            
0.00078533822  -1.1060457e-006            
0.00078553815  -1.1068574e-006            
0.00078573809  -1.1076811e-006            
0.00078593802  -1.1086488e-006            
0.00078613795  -1.1094228e-006            
0.00078633789  -1.1098735e-006            
0.00078653782  -1.110296e-006            
0.00078673775  -1.110976e-006            
0.00078693769  -1.1119414e-006            
0.00078713762  -1.1128103e-006            
0.00078733755  -1.1133832e-006            
0.00078753749  -1.1138242e-006            
0.00078773742  -1.1143268e-006            
0.00078793735  -1.1150403e-006            
0.00078813729  -1.1156899e-006            
0.00078833722  -1.1160276e-006            
0.00078853715  -1.116484e-006            
0.00078873709  -1.1169303e-006            
0.00078893702  -1.1173718e-006            
0.00078913695  -1.1178434e-006            
0.00078933689  -1.118246e-006            
0.00078953682  -1.1188634e-006            
0.00078973675  -1.119351e-006            
0.00078993669  -1.1197073e-006            
0.00079013662  -1.119941e-006            
0.00079033655  -1.1203744e-006            
0.00079053649  -1.1209179e-006            
