Surface Profile             
x       y           
0.00065678107  -1.2897162e-006            
0.00065698101  -1.2905391e-006            
0.00065718094  -1.2912787e-006            
0.00065738087  -1.2920078e-006            
0.00065758081  -1.2928636e-006            
0.00065778074  -1.2934547e-006            
0.00065798067  -1.2939029e-006            
0.00065818061  -1.2945025e-006            
0.00065838054  -1.2950778e-006            
0.00065858047  -1.2958388e-006            
0.00065878041  -1.2964851e-006            
0.00065898034  -1.2971312e-006            
0.00065918027  -1.2976751e-006            
0.00065938021  -1.2983715e-006            
0.00065958014  -1.2988699e-006            
0.00065978007  -1.2995526e-006            
0.00065998001  -1.3003042e-006            
0.00066017994  -1.3009143e-006            
0.00066037987  -1.3014944e-006            
0.00066057981  -1.3019414e-006            
0.00066077974  -1.3025196e-006            
0.00066097967  -1.3033262e-006            
0.00066117961  -1.3039073e-006            
0.00066137954  -1.3042931e-006            
0.00066157947  -1.3047541e-006            
0.00066177941  -1.3050833e-006            
0.00066197934  -1.3057593e-006            
0.00066217927  -1.3062983e-006            
0.00066237921  -1.306632e-006            
0.00066257914  -1.3069375e-006            
0.00066277907  -1.3072032e-006            
0.00066297901  -1.3076127e-006            
0.00066317894  -1.3080752e-006            
0.00066337887  -1.3085297e-006            
0.00066357881  -1.3089624e-006            
0.00066377874  -1.3093109e-006            
0.00066397867  -1.3095251e-006            
0.00066417861  -1.3099065e-006            
0.00066437854  -1.3104969e-006            
0.00066457847  -1.3110888e-006            
0.00066477841  -1.3115114e-006            
0.00066497834  -1.3117089e-006            
0.00066517827  -1.3118846e-006            
0.00066537821  -1.3122579e-006            
0.00066557814  -1.3128231e-006            
0.00066577807  -1.3133459e-006            
0.00066597801  -1.3136614e-006            
0.00066617794  -1.3137929e-006            
0.00066637787  -1.3142467e-006            
0.00066657781  -1.3147226e-006            
0.00066677774  -1.3151809e-006            
0.00066697767  -1.3155376e-006            
0.00066717761  -1.3159742e-006            
0.00066737754  -1.316232e-006            
0.00066757747  -1.3163643e-006            
0.00066777741  -1.3166104e-006            
0.00066797734  -1.3169207e-006            
0.00066817727  -1.3173783e-006            
0.00066837721  -1.3177866e-006            
0.00066857714  -1.317747e-006            
0.00066877707  -1.3178355e-006            
0.00066897701  -1.3181167e-006            
0.00066917694  -1.3186129e-006            
0.00066937687  -1.3191272e-006            
0.00066957681  -1.319094e-006            
0.00066977674  -1.3192649e-006            
0.00066997667  -1.319502e-006            
0.00067017661  -1.3198465e-006            
0.00067037654  -1.320334e-006            
0.00067057647  -1.320718e-006            
0.00067077641  -1.3209496e-006            
0.00067097634  -1.3212463e-006            
0.00067117627  -1.3215129e-006            
0.00067137621  -1.3219364e-006            
0.00067157614  -1.3226745e-006            
0.00067177607  -1.3233039e-006            
0.00067197601  -1.3237503e-006            
0.00067217594  -1.3241754e-006            
0.00067237587  -1.3246941e-006            
0.00067257581  -1.325524e-006            
0.00067277574  -1.326416e-006            
0.00067297567  -1.3271624e-006            
0.00067317561  -1.3277801e-006            
0.00067337554  -1.3283213e-006            
0.00067357547  -1.329085e-006            
0.00067377541  -1.3300194e-006            
0.00067397534  -1.330936e-006            
0.00067417527  -1.3318917e-006            
0.00067437521  -1.332724e-006            
0.00067457514  -1.3335869e-006            
0.00067477507  -1.3345426e-006            
0.00067497501  -1.3355584e-006            
0.00067517494  -1.3368691e-006            
0.00067537487  -1.3379912e-006            
0.00067557481  -1.3390567e-006            
0.00067577474  -1.3398884e-006            
0.00067597467  -1.3407946e-006            
0.00067617461  -1.3420871e-006            
0.00067637454  -1.3434266e-006            
0.00067657447  -1.344578e-006            
0.00067677441  -1.3455792e-006            
0.00067697434  -1.3463909e-006            
0.00067717427  -1.3474326e-006            
0.00067737421  -1.348584e-006            
0.00067757414  -1.349656e-006            
0.00067777407  -1.3506667e-006            
0.00067797401  -1.3514378e-006            
0.00067817394  -1.3523578e-006            
0.00067837388  -1.3533321e-006            
0.00067857381  -1.3542842e-006            
0.00067877374  -1.3552027e-006            
0.00067897368  -1.3562977e-006            
0.00067917361  -1.3573814e-006            
0.00067937354  -1.3582032e-006            
0.00067957348  -1.3588613e-006            
0.00067977341  -1.3596762e-006            
0.00067997334  -1.3606503e-006            
0.00068017328  -1.3615167e-006            
0.00068037321  -1.3623404e-006            
0.00068057314  -1.3630997e-006            
0.00068077308  -1.3637529e-006            
0.00068097301  -1.3644346e-006            
0.00068117294  -1.3649282e-006            
0.00068137288  -1.3655651e-006            
0.00068157281  -1.3661789e-006            
0.00068177274  -1.3667578e-006            
0.00068197268  -1.3669875e-006            
0.00068217261  -1.3673617e-006            
0.00068237254  -1.3680779e-006            
0.00068257248  -1.3688602e-006            
0.00068277241  -1.3693057e-006            
0.00068297234  -1.3697321e-006            
0.00068317228  -1.3700739e-006            
0.00068337221  -1.370573e-006            
0.00068357214  -1.3712201e-006            
0.00068377208  -1.3716365e-006            
0.00068397201  -1.3721556e-006            
0.00068417194  -1.3727281e-006            
0.00068437188  -1.3731857e-006            
0.00068457181  -1.3735615e-006            
0.00068477174  -1.3737849e-006            
0.00068497168  -1.3742263e-006            
0.00068517161  -1.3749253e-006            
0.00068537154  -1.3754436e-006            
0.00068557148  -1.3757539e-006            
0.00068577141  -1.375741e-006            
0.00068597134  -1.3759262e-006            
0.00068617128  -1.3764108e-006            
0.00068637121  -1.3768203e-006            
0.00068657114  -1.3769932e-006            
0.00068677108  -1.3770597e-006            
0.00068697101  -1.3770649e-006            
0.00068717094  -1.3772837e-006            
0.00068737088  -1.3775334e-006            
0.00068757081  -1.3777066e-006            
0.00068777074  -1.3778863e-006            
0.00068797068  -1.3778148e-006            
0.00068817061  -1.3779061e-006            
0.00068837054  -1.3779056e-006            
0.00068857048  -1.3780734e-006            
0.00068877041  -1.3782637e-006            
0.00068897034  -1.3783382e-006            
0.00068917028  -1.3780979e-006            
0.00068937021  -1.377905e-006            
0.00068957014  -1.3778175e-006            
0.00068977008  -1.377705e-006            
0.00068997001  -1.3777115e-006            
0.00069016994  -1.377785e-006            
0.00069036988  -1.3776791e-006            
0.00069056981  -1.3773252e-006            
0.00069076974  -1.3770635e-006            
0.00069096968  -1.3769834e-006            
0.00069116961  -1.3768507e-006            
0.00069136954  -1.3766241e-006            
0.00069156948  -1.3760658e-006            
0.00069176941  -1.3756094e-006            
0.00069196934  -1.3754654e-006            
0.00069216928  -1.375314e-006            
0.00069236921  -1.3752905e-006            
0.00069256914  -1.3749398e-006            
0.00069276908  -1.3744422e-006            
0.00069296901  -1.3743065e-006            
0.00069316894  -1.3741635e-006            
0.00069336888  -1.3739452e-006            
0.00069356881  -1.3738194e-006            
0.00069376874  -1.3734108e-006            
0.00069396868  -1.3732468e-006            
0.00069416861  -1.3731306e-006            
0.00069436854  -1.3728904e-006            
0.00069456848  -1.3728204e-006            
0.00069476841  -1.3726224e-006            
0.00069496834  -1.3725883e-006            
0.00069516828  -1.37253e-006            
0.00069536821  -1.3723418e-006            
0.00069556814  -1.3722885e-006            
0.00069576808  -1.372217e-006            
0.00069596801  -1.372272e-006            
0.00069616794  -1.3722437e-006            
0.00069636788  -1.3721803e-006            
0.00069656781  -1.3722071e-006            
0.00069676774  -1.3723087e-006            
0.00069696768  -1.3724436e-006            
0.00069716761  -1.3725976e-006            
0.00069736754  -1.3725135e-006            
0.00069756748  -1.3724569e-006            
0.00069776741  -1.3726592e-006            
0.00069796734  -1.3728792e-006            
0.00069816728  -1.373233e-006            
0.00069836721  -1.3733653e-006            
0.00069856714  -1.3735033e-006            
0.00069876708  -1.3736963e-006            
0.00069896701  -1.3737598e-006            
0.00069916694  -1.3739754e-006            
0.00069936688  -1.374114e-006            
0.00069956681  -1.3742123e-006            
0.00069976674  -1.3744146e-006            
0.00069996668  -1.3745005e-006            
0.00070016661  -1.3746603e-006            
0.00070036654  -1.3748865e-006            
0.00070056648  -1.3748596e-006            
0.00070076641  -1.3751207e-006            
0.00070096634  -1.37531e-006            
0.00070116628  -1.3754158e-006            
0.00070136621  -1.3753516e-006            
0.00070156614  -1.3752113e-006            
0.00070176608  -1.3753833e-006            
0.00070196601  -1.3758904e-006            
0.00070216594  -1.3759482e-006            
0.00070236588  -1.3756299e-006            
0.00070256581  -1.3755814e-006            
0.00070276574  -1.3757688e-006            
0.00070296568  -1.3760451e-006            
0.00070316561  -1.3760921e-006            
0.00070336554  -1.3759328e-006            
0.00070356548  -1.3759624e-006            
0.00070376541  -1.3760786e-006            
0.00070396534  -1.3761035e-006            
0.00070416528  -1.3759034e-006            
0.00070436521  -1.3758695e-006            
0.00070456514  -1.3758868e-006            
0.00070476508  -1.3759511e-006            
0.00070496501  -1.3757511e-006            
0.00070516494  -1.3752513e-006            
0.00070536488  -1.375148e-006            
0.00070556481  -1.3753383e-006            
0.00070576474  -1.3754339e-006            
0.00070596468  -1.3751889e-006            
0.00070616461  -1.3749761e-006            
0.00070636454  -1.374773e-006            
0.00070656448  -1.374776e-006            
0.00070676441  -1.3747493e-006            
0.00070696434  -1.3745124e-006            
0.00070716428  -1.3742735e-006            
0.00070736421  -1.3739989e-006            
0.00070756414  -1.3736843e-006            
0.00070776408  -1.3732842e-006            
0.00070796401  -1.3730076e-006            
0.00070816394  -1.3726989e-006            
0.00070836388  -1.3722129e-006            
0.00070856381  -1.3715683e-006            
0.00070876375  -1.3709573e-006            
0.00070896368  -1.3704254e-006            
0.00070916361  -1.3698786e-006            
0.00070936355  -1.3693364e-006            
0.00070956348  -1.3684819e-006            
0.00070976341  -1.3676413e-006            
0.00070996335  -1.3667536e-006            
0.00071016328  -1.3658971e-006            
0.00071036321  -1.3651183e-006            
0.00071056315  -1.3643851e-006            
0.00071076308  -1.3635657e-006            
0.00071096301  -1.3626675e-006            
0.00071116295  -1.3613897e-006            
0.00071136288  -1.3602319e-006            
0.00071156281  -1.359389e-006            
0.00071176275  -1.3586849e-006            
0.00071196268  -1.3577864e-006            
0.00071216261  -1.3563413e-006            
0.00071236255  -1.3550623e-006            
0.00071256248  -1.3539425e-006            
0.00071276241  -1.3531338e-006            
0.00071296235  -1.3520212e-006            
0.00071316228  -1.3504708e-006            
0.00071336221  -1.3492482e-006            
0.00071356215  -1.348159e-006            
0.00071376208  -1.3469334e-006            
0.00071396201  -1.3459021e-006            
0.00071416195  -1.344496e-006            
0.00071436188  -1.3435084e-006            
0.00071456181  -1.3424334e-006            
0.00071476175  -1.3410458e-006            
0.00071496168  -1.3396402e-006            
0.00071516161  -1.3384829e-006            
0.00071536155  -1.3375438e-006            
0.00071556148  -1.3366312e-006            
0.00071576141  -1.3354059e-006            
0.00071596135  -1.3342106e-006            
0.00071616128  -1.3330712e-006            
0.00071636121  -1.3321e-006            
0.00071656115  -1.3311368e-006            
0.00071676108  -1.3300086e-006            
0.00071696101  -1.3286863e-006            
0.00071716095  -1.3273787e-006            
0.00071736088  -1.3260952e-006            
0.00071756081  -1.3248453e-006            
0.00071776075  -1.3237088e-006            
0.00071796068  -1.3225007e-006            
0.00071816061  -1.3211756e-006            
0.00071836055  -1.3199124e-006            
0.00071856048  -1.3188306e-006            
0.00071876041  -1.3179467e-006            
0.00071896035  -1.3169319e-006            
0.00071916028  -1.3160804e-006            
0.00071936021  -1.3154444e-006            
0.00071956015  -1.3148769e-006            
0.00071976008  -1.3143455e-006            
0.00071996001  -1.3135955e-006            
0.00072015995  -1.3132818e-006            
0.00072035988  -1.3132488e-006            
0.00072055981  -1.3134145e-006            
0.00072075975  -1.313275e-006            
0.00072095968  -1.3129123e-006            
0.00072115961  -1.3127711e-006            
0.00072135955  -1.3130969e-006            
0.00072155948  -1.3132815e-006            
0.00072175941  -1.3135803e-006            
0.00072195935  -1.3136572e-006            
0.00072215928  -1.3136091e-006            
0.00072235921  -1.3135718e-006            
0.00072255915  -1.3136601e-006            
0.00072275908  -1.3136525e-006            
0.00072295901  -1.3137261e-006            
0.00072315895  -1.3136665e-006            
0.00072335888  -1.3136503e-006            
0.00072355881  -1.3136584e-006            
0.00072375875  -1.3136067e-006            
0.00072395868  -1.3134201e-006            
0.00072415861  -1.3134362e-006            
0.00072435855  -1.3132891e-006            
0.00072455848  -1.3132732e-006            
0.00072475841  -1.3131862e-006            
0.00072495835  -1.3129908e-006            
0.00072515828  -1.3130316e-006            
0.00072535821  -1.3132204e-006            
0.00072555815  -1.3133099e-006            
0.00072575808  -1.3132184e-006            
0.00072595801  -1.3132203e-006            
0.00072615795  -1.3132056e-006            
0.00072635788  -1.3134243e-006            
0.00072655781  -1.3136669e-006            
0.00072675775  -1.3137075e-006            
0.00072695768  -1.3137783e-006            
0.00072715761  -1.3139533e-006            
0.00072735755  -1.3140617e-006            
0.00072755748  -1.3141119e-006            
0.00072775741  -1.3141387e-006            
0.00072795735  -1.3142109e-006            
0.00072815728  -1.3146301e-006            
0.00072835721  -1.314867e-006            
0.00072855715  -1.3149817e-006            
0.00072875708  -1.314999e-006            
0.00072895701  -1.3149862e-006            
0.00072915695  -1.315242e-006            
0.00072935688  -1.3154839e-006            
0.00072955681  -1.3156434e-006            
0.00072975675  -1.3159351e-006            
0.00072995668  -1.3160876e-006            
0.00073015661  -1.3162588e-006            
0.00073035655  -1.3164036e-006            
0.00073055648  -1.3163061e-006            
0.00073075641  -1.3163157e-006            
0.00073095635  -1.3164833e-006            
0.00073115628  -1.316709e-006            
0.00073135621  -1.3169326e-006            
0.00073155615  -1.3169271e-006            
0.00073175608  -1.3171178e-006            
0.00073195601  -1.3173634e-006            
0.00073215595  -1.3176519e-006            
0.00073235588  -1.3178874e-006            
0.00073255581  -1.3179131e-006            
0.00073275575  -1.3180676e-006            
0.00073295568  -1.3183883e-006            
0.00073315561  -1.3187304e-006            
0.00073335555  -1.3190913e-006            
0.00073355548  -1.3193574e-006            
0.00073375541  -1.3197024e-006            
0.00073395535  -1.3198498e-006            
0.00073415528  -1.3202309e-006            
0.00073435521  -1.3208388e-006            
0.00073455515  -1.3215357e-006            
0.00073475508  -1.3218436e-006            
0.00073495501  -1.322088e-006            
0.00073515495  -1.3222869e-006            
0.00073535488  -1.322778e-006            
0.00073555481  -1.3234291e-006            
0.00073575475  -1.3239121e-006            
0.00073595468  -1.324214e-006            
0.00073615461  -1.3244665e-006            
0.00073635455  -1.3247526e-006            
0.00073655448  -1.3251376e-006            
0.00073675441  -1.3253677e-006            
0.00073695435  -1.3257225e-006            
0.00073715428  -1.3260849e-006            
0.00073735421  -1.3261991e-006            
0.00073755415  -1.3264017e-006            
0.00073775408  -1.3265562e-006            
0.00073795401  -1.3269758e-006            
0.00073815395  -1.3276156e-006            
0.00073835388  -1.3278409e-006            
0.00073855382  -1.3279725e-006            
0.00073875375  -1.3280243e-006            
0.00073895368  -1.3283412e-006            
0.00073915362  -1.3288416e-006            
0.00073935355  -1.3291377e-006            
0.00073955348  -1.329268e-006            
0.00073975342  -1.329256e-006            
0.00073995335  -1.3294318e-006            
0.00074015328  -1.3296344e-006            
0.00074035322  -1.3298001e-006            
0.00074055315  -1.3299245e-006            
0.00074075308  -1.3301076e-006            
0.00074095302  -1.3301074e-006            
0.00074115295  -1.3300764e-006            
0.00074135288  -1.3301878e-006            
0.00074155282  -1.3303781e-006            
0.00074175275  -1.3306811e-006            
0.00074195268  -1.330786e-006            
0.00074215262  -1.3306804e-006            
0.00074235255  -1.330591e-006            
0.00074255248  -1.3305252e-006            
0.00074275242  -1.3305199e-006            
0.00074295235  -1.3305278e-006            
0.00074315228  -1.3303848e-006            
0.00074335222  -1.330312e-006            
0.00074355215  -1.3302529e-006            
0.00074375208  -1.3301638e-006            
0.00074395202  -1.3300995e-006            
0.00074415195  -1.329932e-006            
0.00074435188  -1.3298161e-006            
0.00074455182  -1.3295372e-006            
0.00074475175  -1.3292341e-006            
0.00074495168  -1.3291077e-006            
0.00074515162  -1.3288189e-006            
0.00074535155  -1.3286893e-006            
0.00074555148  -1.3283883e-006            
0.00074575142  -1.3280745e-006            
0.00074595135  -1.3279074e-006            
0.00074615128  -1.3277003e-006            
0.00074635122  -1.3273993e-006            
0.00074655115  -1.3272281e-006            
0.00074675108  -1.3269893e-006            
0.00074695102  -1.326793e-006            
0.00074715095  -1.3266528e-006            
0.00074735088  -1.3262947e-006            
0.00074755082  -1.3261028e-006            
0.00074775075  -1.325994e-006            
0.00074795068  -1.3259526e-006            
0.00074815062  -1.3257518e-006            
0.00074835055  -1.3254055e-006            
0.00074855048  -1.3251132e-006            
0.00074875042  -1.3248393e-006            
0.00074895035  -1.3244621e-006            
0.00074915028  -1.3243051e-006            
0.00074935022  -1.3240233e-006            
0.00074955015  -1.3235925e-006            
0.00074975008  -1.3232406e-006            
0.00074995002  -1.322757e-006            
0.00075014995  -1.3223629e-006            
0.00075034988  -1.3220029e-006            
0.00075054982  -1.3214829e-006            
0.00075074975  -1.3211068e-006            
0.00075094968  -1.3205161e-006            
0.00075114962  -1.3200649e-006            
0.00075134955  -1.3196485e-006            
0.00075154948  -1.31929e-006            
0.00075174942  -1.3188729e-006            
0.00075194935  -1.3182651e-006            
0.00075214928  -1.3176544e-006            
0.00075234922  -1.3169064e-006            
0.00075254915  -1.3160712e-006            
0.00075274908  -1.3154105e-006            
0.00075294902  -1.3147714e-006            
0.00075314895  -1.3141091e-006            
0.00075334888  -1.3133776e-006            
0.00075354882  -1.3123606e-006            
0.00075374875  -1.3114691e-006            
0.00075394868  -1.3109078e-006            
0.00075414862  -1.3101361e-006            
0.00075434855  -1.309416e-006            
0.00075454848  -1.3086467e-006            
0.00075474842  -1.3077357e-006            
0.00075494835  -1.3071251e-006            
0.00075514828  -1.3062792e-006            
0.00075534822  -1.3055507e-006            
0.00075554815  -1.3049324e-006            
0.00075574808  -1.3042463e-006            
0.00075594802  -1.3035831e-006            
0.00075614795  -1.3029365e-006            
0.00075634788  -1.3023383e-006            
0.00075654782  -1.3019511e-006            
0.00075674775  -1.3012302e-006            
0.00075694768  -1.3005965e-006            
0.00075714762  -1.2999526e-006            
0.00075734755  -1.2994802e-006            
0.00075754748  -1.2988821e-006            
0.00075774742  -1.298157e-006            
0.00075794735  -1.2975081e-006            
0.00075814728  -1.2968831e-006            
0.00075834722  -1.2961132e-006            
0.00075854715  -1.2956077e-006            
0.00075874708  -1.2949989e-006            
0.00075894702  -1.2945015e-006            
0.00075914695  -1.293828e-006            
0.00075934688  -1.2931448e-006            
0.00075954682  -1.2924489e-006            
0.00075974675  -1.2918622e-006            
0.00075994668  -1.2913034e-006            
0.00076014662  -1.2908259e-006            
0.00076034655  -1.2901841e-006            
0.00076054648  -1.2897471e-006            
0.00076074642  -1.2891801e-006            
0.00076094635  -1.2887144e-006            
0.00076114628  -1.2880805e-006            
0.00076134622  -1.2874318e-006            
0.00076154615  -1.2867598e-006            
0.00076174608  -1.2862303e-006            
0.00076194602  -1.2856127e-006            
0.00076214595  -1.2850038e-006            
0.00076234588  -1.2844059e-006            
0.00076254582  -1.2835782e-006            
0.00076274575  -1.282973e-006            
0.00076294568  -1.2825167e-006            
0.00076314562  -1.2819258e-006            
0.00076334555  -1.2814575e-006            
0.00076354548  -1.2807474e-006            
0.00076374542  -1.2802515e-006            
0.00076394535  -1.2797714e-006            
0.00076414528  -1.2791478e-006            
0.00076434522  -1.2786709e-006            
0.00076454515  -1.2783665e-006            
0.00076474508  -1.2780371e-006            
0.00076494502  -1.2777009e-006            
0.00076514495  -1.2772383e-006            
0.00076534488  -1.2769418e-006            
0.00076554482  -1.2768488e-006            
0.00076574475  -1.276702e-006            
0.00076594468  -1.2765788e-006            
0.00076614462  -1.276359e-006            
0.00076634455  -1.276381e-006            
0.00076654448  -1.2764396e-006            
0.00076674442  -1.2765186e-006            
0.00076694435  -1.2764183e-006            
0.00076714428  -1.2763379e-006            
0.00076734422  -1.2766018e-006            
0.00076754415  -1.2767086e-006            
0.00076774408  -1.2767376e-006            
0.00076794402  -1.2768118e-006            
0.00076814395  -1.2769083e-006            
0.00076834388  -1.2771341e-006            
0.00076854382  -1.2774007e-006            
0.00076874375  -1.2776019e-006            
0.00076894369  -1.2776412e-006            
0.00076914362  -1.2780009e-006            
0.00076934355  -1.2782798e-006            
0.00076954349  -1.2784779e-006            
0.00076974342  -1.2786653e-006            
0.00076994335  -1.2790921e-006            
0.00077014329  -1.2797227e-006            
0.00077034322  -1.2801877e-006            
0.00077054315  -1.2807054e-006            
0.00077074309  -1.2810778e-006            
0.00077094302  -1.2816541e-006            
0.00077114295  -1.2822232e-006            
0.00077134289  -1.2827243e-006            
0.00077154282  -1.2830488e-006            
0.00077174275  -1.2835931e-006            
0.00077194269  -1.2841228e-006            
0.00077214262  -1.2845708e-006            
0.00077234255  -1.2851442e-006            
0.00077254249  -1.2855642e-006            
0.00077274242  -1.2860616e-006            
0.00077294235  -1.2864064e-006            
0.00077314229  -1.2867079e-006            
0.00077334222  -1.2870935e-006            
0.00077354215  -1.2874466e-006            
0.00077374209  -1.2876843e-006            
0.00077394202  -1.2877366e-006            
0.00077414195  -1.2877954e-006            
0.00077434189  -1.28791e-006            
0.00077454182  -1.2882173e-006            
0.00077474175  -1.2883489e-006            
0.00077494169  -1.2882709e-006            
0.00077514162  -1.2880855e-006            
0.00077534155  -1.2882261e-006            
0.00077554149  -1.2883173e-006            
0.00077574142  -1.2884006e-006            
0.00077594135  -1.2884711e-006            
0.00077614129  -1.2884343e-006            
0.00077634122  -1.2886966e-006            
0.00077654115  -1.2889165e-006            
0.00077674109  -1.289049e-006            
0.00077694102  -1.2893376e-006            
0.00077714095  -1.289656e-006            
0.00077734089  -1.2898901e-006            
0.00077754082  -1.2901204e-006            
0.00077774075  -1.2903738e-006            
0.00077794069  -1.2907694e-006            
0.00077814062  -1.2912194e-006            
0.00077834055  -1.291717e-006            
0.00077854049  -1.2920482e-006            
0.00077874042  -1.2923137e-006            
0.00077894035  -1.2926678e-006            
0.00077914029  -1.2931283e-006            
0.00077934022  -1.2935253e-006            
0.00077954015  -1.2939503e-006            
0.00077974009  -1.2942267e-006            
0.00077994002  -1.2945344e-006            
0.00078013995  -1.295224e-006            
0.00078033989  -1.2958656e-006            
0.00078053982  -1.2964303e-006            
0.00078073975  -1.2968734e-006            
0.00078093969  -1.2972609e-006            
0.00078113962  -1.2977514e-006            
0.00078133955  -1.2982138e-006            
0.00078153949  -1.2988371e-006            
0.00078173942  -1.2994562e-006            
0.00078193935  -1.2999468e-006            
0.00078213929  -1.3006143e-006            
0.00078233922  -1.3011923e-006            
0.00078253915  -1.3018208e-006            
0.00078273909  -1.3025545e-006            
0.00078293902  -1.3031799e-006            
0.00078313895  -1.303916e-006            
0.00078333889  -1.3045923e-006            
0.00078353882  -1.3052153e-006            
0.00078373875  -1.3059384e-006            
0.00078393869  -1.3067131e-006            
0.00078413862  -1.3074321e-006            
0.00078433855  -1.3081162e-006            
0.00078453849  -1.3088709e-006            
0.00078473842  -1.3093772e-006            
0.00078493835  -1.3101071e-006            
0.00078513829  -1.3107253e-006            
0.00078533822  -1.3113002e-006            
0.00078553815  -1.3119804e-006            
0.00078573809  -1.3125805e-006            
0.00078593802  -1.3132943e-006            
0.00078613795  -1.3140034e-006            
0.00078633789  -1.314682e-006            
0.00078653782  -1.3153751e-006            
0.00078673775  -1.3159875e-006            
0.00078693769  -1.316587e-006            
0.00078713762  -1.3172583e-006            
0.00078733755  -1.3179357e-006            
0.00078753749  -1.3185812e-006            
0.00078773742  -1.3190363e-006            
0.00078793735  -1.3198481e-006            
0.00078813729  -1.3206373e-006            
0.00078833722  -1.3214991e-006            
0.00078853715  -1.3221746e-006            
0.00078873709  -1.3227278e-006            
0.00078893702  -1.3235928e-006            
0.00078913695  -1.3245177e-006            
0.00078933689  -1.3252608e-006            
0.00078953682  -1.3260573e-006            
0.00078973675  -1.3267182e-006            
0.00078993669  -1.3276124e-006            
0.00079013662  -1.3284753e-006            
0.00079033655  -1.3293429e-006            
0.00079053649  -1.3301415e-006            
0.00079073642  -1.3309512e-006            
0.00079093635  -1.3319086e-006            
0.00079113629  -1.3328252e-006            
0.00079133622  -1.3335769e-006            
0.00079153615  -1.334361e-006            
0.00079173609  -1.3354379e-006            
0.00079193602  -1.3365453e-006            
0.00079213595  -1.3374934e-006            
0.00079233589  -1.3384583e-006            
0.00079253582  -1.339392e-006            
0.00079273575  -1.3405589e-006            
0.00079293569  -1.3417227e-006            
0.00079313562  -1.3427728e-006            
0.00079333555  -1.3436813e-006            
0.00079353549  -1.3445211e-006            
0.00079373542  -1.3454167e-006            
0.00079393535  -1.3464159e-006            
0.00079413529  -1.3474101e-006            
0.00079433522  -1.3482752e-006            
0.00079453515  -1.3490329e-006            
0.00079473509  -1.3500005e-006            
0.00079493502  -1.3509007e-006            
0.00079513495  -1.3520318e-006            
0.00079533489  -1.353166e-006            
0.00079553482  -1.3540099e-006            
0.00079573475  -1.3549953e-006            
0.00079593469  -1.3561145e-006            
0.00079613462  -1.3571457e-006            
0.00079633455  -1.358305e-006            
0.00079653449  -1.3593452e-006            
0.00079673442  -1.3604191e-006            
0.00079693435  -1.3615269e-006            
0.00079713429  -1.3623939e-006            
0.00079733422  -1.3633882e-006            
0.00079753415  -1.3645065e-006            
0.00079773409  -1.365735e-006            
0.00079793402  -1.3668867e-006            
0.00079813395  -1.3679605e-006            
0.00079833389  -1.3689606e-006            
0.00079853382  -1.3700799e-006            
0.00079873375  -1.3712308e-006            
0.00079893369  -1.3723486e-006            
0.00079913362  -1.3733989e-006            
0.00079933356  -1.3743108e-006            
0.00079953349  -1.3754373e-006            
0.00079973342  -1.3766302e-006            
0.00079993336  -1.3777578e-006            
0.00080013329  -1.3790014e-006            
0.00080033322  -1.3799789e-006            
0.00080053316  -1.3810776e-006            
0.00080073309  -1.382327e-006            
0.00080093302  -1.3836976e-006            
0.00080113296  -1.3851001e-006            
0.00080133289  -1.3862574e-006            
0.00080153282  -1.3876086e-006            
0.00080173276  -1.3889305e-006            
0.00080193269  -1.3904573e-006            
0.00080213262  -1.3920389e-006            
0.00080233256  -1.3936847e-006            
0.00080253249  -1.3952383e-006            
0.00080273242  -1.3968865e-006            
0.00080293236  -1.3985484e-006            
0.00080313229  -1.4003323e-006            
0.00080333222  -1.4018592e-006            
0.00080353216  -1.4034886e-006            
0.00080373209  -1.4053137e-006            
0.00080393202  -1.4071055e-006            
0.00080413196  -1.408817e-006            
0.00080433189  -1.4104874e-006            
0.00080453182  -1.4122449e-006            
0.00080473176  -1.4142941e-006            
0.00080493169  -1.4160527e-006            
0.00080513162  -1.4178228e-006            
0.00080533156  -1.419677e-006            
0.00080553149  -1.4217418e-006            
0.00080573142  -1.4238637e-006            
0.00080593136  -1.4262114e-006            
0.00080613129  -1.4283889e-006            
0.00080633122  -1.4306791e-006            
0.00080653116  -1.4330617e-006            
0.00080673109  -1.435358e-006            
0.00080693102  -1.4376409e-006            
0.00080713096  -1.4399402e-006            
0.00080733089  -1.4423995e-006            
0.00080753082  -1.4448143e-006            
0.00080773076  -1.4472133e-006            
0.00080793069  -1.4494545e-006            
0.00080813062  -1.4518136e-006            
0.00080833056  -1.4542496e-006            
0.00080853049  -1.456622e-006            
0.00080873042  -1.4587576e-006            
0.00080893036  -1.4608688e-006            
0.00080913029  -1.463053e-006            
0.00080933022  -1.4654387e-006            
0.00080953016  -1.4679119e-006            
0.00080973009  -1.4701182e-006            
0.00080993002  -1.4723894e-006            
0.00081012996  -1.4747375e-006            
0.00081032989  -1.4769861e-006            
0.00081052982  -1.4792597e-006            
0.00081072976  -1.4813538e-006            
0.00081092969  -1.4836326e-006            
0.00081112962  -1.4858997e-006            
0.00081132956  -1.488086e-006            
0.00081152949  -1.4902529e-006            
0.00081172942  -1.4924123e-006            
0.00081192936  -1.494524e-006            
0.00081212929  -1.4966686e-006            
0.00081232922  -1.4985642e-006            
0.00081252916  -1.5004289e-006            
0.00081272909  -1.5024179e-006            
