Surface Profile             
x       y           
0.00058180606  -1.2450691e-006            
0.000582006  -1.2468149e-006            
0.00058220593  -1.2487447e-006            
0.00058240586  -1.2506616e-006            
0.0005826058  -1.2523395e-006            
0.00058280573  -1.2538655e-006            
0.00058300566  -1.2557149e-006            
0.0005832056  -1.2576725e-006            
0.00058340553  -1.2597175e-006            
0.00058360546  -1.2617119e-006            
0.0005838054  -1.2636569e-006            
0.00058400533  -1.2658643e-006            
0.00058420526  -1.2681002e-006            
0.0005844052  -1.2703293e-006            
0.00058460513  -1.2726304e-006            
0.00058480506  -1.2746176e-006            
0.000585005  -1.2769924e-006            
0.00058520493  -1.2794866e-006            
0.00058540486  -1.2819038e-006            
0.0005856048  -1.2843526e-006            
0.00058580473  -1.2864651e-006            
0.00058600466  -1.2887251e-006            
0.0005862046  -1.2911059e-006            
0.00058640453  -1.2932125e-006            
0.00058660446  -1.2950703e-006            
0.0005868044  -1.2969371e-006            
0.00058700433  -1.2989428e-006            
0.00058720426  -1.3008977e-006            
0.0005874042  -1.3027746e-006            
0.00058760413  -1.3044185e-006            
0.00058780407  -1.3061926e-006            
0.000588004  -1.3079696e-006            
0.00058820393  -1.3098216e-006            
0.00058840387  -1.3115794e-006            
0.0005886038  -1.3135606e-006            
0.00058880373  -1.3156507e-006            
0.00058900367  -1.3179433e-006            
0.0005892036  -1.3202088e-006            
0.00058940353  -1.3224398e-006            
0.00058960347  -1.3246334e-006            
0.0005898034  -1.3270045e-006            
0.00059000333  -1.3293621e-006            
0.00059020327  -1.3318384e-006            
0.0005904032  -1.3343606e-006            
0.00059060313  -1.336501e-006            
0.00059080307  -1.3389195e-006            
0.000591003  -1.3411903e-006            
0.00059120293  -1.3433585e-006            
0.00059140287  -1.3456623e-006            
0.0005916028  -1.3476638e-006            
0.00059180273  -1.3498532e-006            
0.00059200267  -1.3520154e-006            
0.0005922026  -1.3541151e-006            
0.00059240253  -1.3562099e-006            
0.00059260247  -1.3581367e-006            
0.0005928024  -1.3600889e-006            
0.00059300233  -1.3622882e-006            
0.00059320227  -1.364381e-006            
0.0005934022  -1.3662395e-006            
0.00059360213  -1.3681903e-006            
0.00059380207  -1.3700541e-006            
0.000594002  -1.3721115e-006            
0.00059420193  -1.3740558e-006            
0.00059440187  -1.3756696e-006            
0.0005946018  -1.3774873e-006            
0.00059480173  -1.3793593e-006            
0.00059500167  -1.3811085e-006            
0.0005952016  -1.382854e-006            
0.00059540153  -1.3844523e-006            
0.00059560147  -1.3862129e-006            
0.0005958014  -1.3879731e-006            
0.00059600133  -1.3893981e-006            
0.00059620127  -1.3904559e-006            
0.0005964012  -1.3916319e-006            
0.00059660113  -1.3930392e-006            
0.00059680107  -1.3947374e-006            
0.000597001  -1.3965828e-006            
0.00059720093  -1.3980434e-006            
0.00059740087  -1.399099e-006            
0.0005976008  -1.4006004e-006            
0.00059780073  -1.4022366e-006            
0.00059800067  -1.4040877e-006            
0.0005982006  -1.405774e-006            
0.00059840053  -1.4068239e-006            
0.00059860047  -1.4079569e-006            
0.0005988004  -1.4092971e-006            
0.00059900033  -1.4107285e-006            
0.00059920027  -1.4123216e-006            
0.0005994002  -1.4139132e-006            
0.00059960013  -1.4151635e-006            
0.00059980007  -1.416659e-006            
0.0006  -1.4179666e-006            
0.00060019993  -1.4194498e-006            
0.00060039987  -1.4208302e-006            
0.0006005998  -1.4220721e-006            
0.00060079973  -1.4233618e-006            
0.00060099967  -1.4245798e-006            
0.0006011996  -1.4256441e-006            
0.00060139953  -1.4268421e-006            
0.00060159947  -1.4281607e-006            
0.0006017994  -1.4294398e-006            
0.00060199933  -1.4305997e-006            
0.00060219927  -1.4315932e-006            
0.0006023992  -1.4324215e-006            
0.00060259913  -1.4333505e-006            
0.00060279907  -1.4343882e-006            
0.000602999  -1.4355417e-006            
0.00060319893  -1.4362582e-006            
0.00060339887  -1.4369557e-006            
0.0006035988  -1.4376221e-006            
0.00060379873  -1.4384366e-006            
0.00060399867  -1.4392503e-006            
0.0006041986  -1.4399929e-006            
0.00060439853  -1.4406132e-006            
0.00060459847  -1.4409935e-006            
0.0006047984  -1.4416142e-006            
0.00060499833  -1.4423051e-006            
0.00060519827  -1.4427738e-006            
0.0006053982  -1.4432792e-006            
0.00060559813  -1.4437546e-006            
0.00060579807  -1.4441368e-006            
0.000605998  -1.4445664e-006            
0.00060619793  -1.4447508e-006            
0.00060639787  -1.444731e-006            
0.0006065978  -1.4450314e-006            
0.00060679773  -1.4452184e-006            
0.00060699767  -1.4453941e-006            
0.0006071976  -1.4454107e-006            
0.00060739753  -1.445343e-006            
0.00060759747  -1.4454374e-006            
0.0006077974  -1.4455048e-006            
0.00060799733  -1.4453963e-006            
0.00060819727  -1.4452516e-006            
0.0006083972  -1.4451115e-006            
0.00060859713  -1.4450292e-006            
0.00060879707  -1.4450658e-006            
0.000608997  -1.4449291e-006            
0.00060919693  -1.444999e-006            
0.00060939687  -1.4449609e-006            
0.0006095968  -1.4449037e-006            
0.00060979673  -1.4447916e-006            
0.00060999667  -1.4445006e-006            
0.0006101966  -1.4444007e-006            
0.00061039653  -1.4443951e-006            
0.00061059647  -1.4443036e-006            
0.0006107964  -1.4442368e-006            
0.00061099633  -1.4440185e-006            
0.00061119627  -1.4439209e-006            
0.0006113962  -1.4440631e-006            
0.00061159613  -1.4441179e-006            
0.00061179607  -1.4441915e-006            
0.000611996  -1.4442256e-006            
0.00061219593  -1.4443573e-006            
0.00061239587  -1.4444533e-006            
0.0006125958  -1.4445988e-006            
0.00061279573  -1.4449e-006            
0.00061299567  -1.4452836e-006            
0.0006131956  -1.4454491e-006            
0.00061339553  -1.4457721e-006            
0.00061359547  -1.4458475e-006            
0.0006137954  -1.4459843e-006            
0.00061399533  -1.4461221e-006            
0.00061419527  -1.4461263e-006            
0.0006143952  -1.44619e-006            
0.00061459513  -1.4463523e-006            
0.00061479507  -1.446291e-006            
0.000614995  -1.4463487e-006            
0.00061519493  -1.4464511e-006            
0.00061539487  -1.4466039e-006            
0.0006155948  -1.4467566e-006            
0.00061579473  -1.4465797e-006            
0.00061599467  -1.446428e-006            
0.0006161946  -1.4463724e-006            
0.00061639453  -1.4463572e-006            
0.00061659447  -1.4463789e-006            
0.0006167944  -1.4461544e-006            
0.00061699433  -1.4460486e-006            
0.00061719427  -1.4457377e-006            
0.0006173942  -1.44558e-006            
0.00061759413  -1.4454544e-006            
0.00061779407  -1.4451559e-006            
0.000617994  -1.4447315e-006            
0.00061819394  -1.4443508e-006            
0.00061839387  -1.4438535e-006            
0.0006185938  -1.4433788e-006            
0.00061879374  -1.4430996e-006            
0.00061899367  -1.4425415e-006            
0.0006191936  -1.4419597e-006            
0.00061939354  -1.4412099e-006            
0.00061959347  -1.4405054e-006            
0.0006197934  -1.4398548e-006            
0.00061999334  -1.4391787e-006            
0.00062019327  -1.4384424e-006            
0.0006203932  -1.4377335e-006            
0.00062059314  -1.4368776e-006            
0.00062079307  -1.4360959e-006            
0.000620993  -1.4351403e-006            
0.00062119294  -1.4342565e-006            
0.00062139287  -1.4336492e-006            
0.0006215928  -1.4327527e-006            
0.00062179274  -1.4318913e-006            
0.00062199267  -1.4310129e-006            
0.0006221926  -1.4301045e-006            
0.00062239254  -1.4293677e-006            
0.00062259247  -1.4286157e-006            
0.0006227924  -1.4278602e-006            
0.00062299234  -1.4271105e-006            
0.00062319227  -1.426271e-006            
0.0006233922  -1.4254379e-006            
0.00062359214  -1.4244891e-006            
0.00062379207  -1.4234162e-006            
0.000623992  -1.4223831e-006            
0.00062419194  -1.42141e-006            
0.00062439187  -1.4203818e-006            
0.0006245918  -1.4193724e-006            
0.00062479174  -1.4183049e-006            
0.00062499167  -1.4173839e-006            
0.0006251916  -1.4163364e-006            
0.00062539154  -1.4153765e-006            
0.00062559147  -1.4143389e-006            
0.0006257914  -1.4131752e-006            
0.00062599134  -1.4120773e-006            
0.00062619127  -1.4110014e-006            
0.0006263912  -1.4098789e-006            
0.00062659114  -1.4088424e-006            
0.00062679107  -1.4076701e-006            
0.000626991  -1.4065711e-006            
0.00062719094  -1.4056187e-006            
0.00062739087  -1.4043709e-006            
0.0006275908  -1.4032318e-006            
0.00062779074  -1.4020648e-006            
0.00062799067  -1.4008282e-006            
0.0006281906  -1.399849e-006            
0.00062839054  -1.3984817e-006            
0.00062859047  -1.3972472e-006            
0.0006287904  -1.3961527e-006            
0.00062899034  -1.3950739e-006            
0.00062919027  -1.3939286e-006            
0.0006293902  -1.3926657e-006            
0.00062959014  -1.391657e-006            
0.00062979007  -1.3905483e-006            
0.00062999  -1.3895495e-006            
0.00063018994  -1.3885521e-006            
0.00063038987  -1.3874215e-006            
0.0006305898  -1.386392e-006            
0.00063078974  -1.3854228e-006            
0.00063098967  -1.3844765e-006            
0.0006311896  -1.3835432e-006            
0.00063138954  -1.3826526e-006            
0.00063158947  -1.3816819e-006            
0.0006317894  -1.3808119e-006            
0.00063198934  -1.3798008e-006            
0.00063218927  -1.3789802e-006            
0.0006323892  -1.3782315e-006            
0.00063258914  -1.3772903e-006            
0.00063278907  -1.3763067e-006            
0.000632989  -1.3753326e-006            
0.00063318894  -1.3743922e-006            
0.00063338887  -1.3736207e-006            
0.0006335888  -1.3726519e-006            
0.00063378874  -1.3716401e-006            
0.00063398867  -1.3707139e-006            
0.0006341886  -1.36971e-006            
0.00063438854  -1.3689085e-006            
0.00063458847  -1.3680747e-006            
0.0006347884  -1.3671248e-006            
0.00063498834  -1.3664167e-006            
0.00063518827  -1.3654408e-006            
0.0006353882  -1.3645995e-006            
0.00063558814  -1.363996e-006            
0.00063578807  -1.3631626e-006            
0.000635988  -1.3625329e-006            
0.00063618794  -1.3617936e-006            
0.00063638787  -1.3609266e-006            
0.0006365878  -1.360036e-006            
0.00063678774  -1.3592553e-006            
0.00063698767  -1.3587879e-006            
0.0006371876  -1.3582358e-006            
0.00063738754  -1.3574442e-006            
0.00063758747  -1.3565612e-006            
0.0006377874  -1.3557096e-006            
0.00063798734  -1.3550769e-006            
0.00063818727  -1.3543966e-006            
0.0006383872  -1.3535994e-006            
0.00063858714  -1.3526916e-006            
0.00063878707  -1.3516178e-006            
0.000638987  -1.3507286e-006            
0.00063918694  -1.3497638e-006            
0.00063938687  -1.3489188e-006            
0.0006395868  -1.3480066e-006            
0.00063978674  -1.3471186e-006            
0.00063998667  -1.3460574e-006            
0.0006401866  -1.3452075e-006            
0.00064038654  -1.3443132e-006            
0.00064058647  -1.3435126e-006            
0.0006407864  -1.3428746e-006            
0.00064098634  -1.342074e-006            
0.00064118627  -1.3412848e-006            
0.0006413862  -1.3406202e-006            
0.00064158614  -1.3398368e-006            
0.00064178607  -1.3392847e-006            
0.000641986  -1.33855e-006            
0.00064218594  -1.3376961e-006            
0.00064238587  -1.3369854e-006            
0.0006425858  -1.3363938e-006            
0.00064278574  -1.3358371e-006            
0.00064298567  -1.3353462e-006            
0.0006431856  -1.334636e-006            
0.00064338554  -1.3341226e-006            
0.00064358547  -1.3335953e-006            
0.0006437854  -1.3331161e-006            
0.00064398534  -1.3327888e-006            
0.00064418527  -1.3323481e-006            
0.0006443852  -1.3319494e-006            
0.00064458514  -1.3314131e-006            
0.00064478507  -1.3309668e-006            
0.000644985  -1.330705e-006            
0.00064518494  -1.3304809e-006            
0.00064538487  -1.3301758e-006            
0.0006455848  -1.3299552e-006            
0.00064578474  -1.329565e-006            
0.00064598467  -1.329289e-006            
0.0006461846  -1.3290069e-006            
0.00064638454  -1.3287653e-006            
0.00064658447  -1.3286719e-006            
0.0006467844  -1.328515e-006            
0.00064698434  -1.3285104e-006            
0.00064718427  -1.3282573e-006            
0.0006473842  -1.3279975e-006            
0.00064758414  -1.3278265e-006            
0.00064778407  -1.3278689e-006            
0.000647984  -1.327734e-006            
0.00064818394  -1.3274981e-006            
0.00064838387  -1.3271721e-006            
0.00064858381  -1.3269705e-006            
0.00064878374  -1.326819e-006            
0.00064898367  -1.326746e-006            
0.00064918361  -1.3268361e-006            
0.00064938354  -1.3265968e-006            
0.00064958347  -1.3265341e-006            
0.00064978341  -1.3265745e-006            
0.00064998334  -1.3263071e-006            
0.00065018327  -1.3263753e-006            
0.00065038321  -1.3262114e-006            
0.00065058314  -1.326165e-006            
0.00065078307  -1.3262168e-006            
0.00065098301  -1.3260369e-006            
0.00065118294  -1.3259437e-006            
0.00065138287  -1.3261188e-006            
0.00065158281  -1.3262066e-006            
0.00065178274  -1.3265359e-006            
0.00065198267  -1.3265036e-006            
0.00065218261  -1.3265511e-006            
0.00065238254  -1.3267561e-006            
0.00065258247  -1.3269644e-006            
0.00065278241  -1.3271127e-006            
0.00065298234  -1.3272608e-006            
0.00065318227  -1.3272008e-006            
0.00065338221  -1.3272584e-006            
0.00065358214  -1.3272864e-006            
0.00065378207  -1.3273945e-006            
0.00065398201  -1.3275601e-006            
0.00065418194  -1.3277727e-006            
0.00065438187  -1.3280057e-006            
0.00065458181  -1.3281268e-006            
0.00065478174  -1.3280957e-006            
0.00065498167  -1.3281869e-006            
0.00065518161  -1.328247e-006            
0.00065538154  -1.3284407e-006            
0.00065558147  -1.32867e-006            
0.00065578141  -1.3286666e-006            
0.00065598134  -1.3286619e-006            
0.00065618127  -1.3287599e-006            
0.00065638121  -1.3289917e-006            
0.00065658114  -1.3293376e-006            
0.00065678107  -1.3294827e-006            
0.00065698101  -1.3296363e-006            
0.00065718094  -1.3295957e-006            
0.00065738087  -1.3296679e-006            
0.00065758081  -1.3299266e-006            
0.00065778074  -1.3302507e-006            
0.00065798067  -1.3304023e-006            
0.00065818061  -1.3304654e-006            
0.00065838054  -1.3304346e-006            
0.00065858047  -1.3305052e-006            
0.00065878041  -1.330614e-006            
0.00065898034  -1.3307124e-006            
0.00065918027  -1.3307612e-006            
0.00065938021  -1.330632e-006            
0.00065958014  -1.3307903e-006            
0.00065978007  -1.3309365e-006            
0.00065998001  -1.3311658e-006            
0.00066017994  -1.3312966e-006            
0.00066037987  -1.3313244e-006            
0.00066057981  -1.3313628e-006            
0.00066077974  -1.3314089e-006            
0.00066097967  -1.3313762e-006            
0.00066117961  -1.3313281e-006            
0.00066137954  -1.331443e-006            
0.00066157947  -1.3313179e-006            
0.00066177941  -1.3311195e-006            
0.00066197934  -1.3307866e-006            
0.00066217927  -1.3305469e-006            
0.00066237921  -1.3306354e-006            
0.00066257914  -1.3303722e-006            
0.00066277907  -1.3299339e-006            
0.00066297901  -1.3295828e-006            
0.00066317894  -1.3293262e-006            
0.00066337887  -1.3293143e-006            
0.00066357881  -1.3291675e-006            
0.00066377874  -1.328713e-006            
0.00066397867  -1.3283372e-006            
0.00066417861  -1.32814e-006            
0.00066437854  -1.3278571e-006            
0.00066457847  -1.3274462e-006            
0.00066477841  -1.3269835e-006            
0.00066497834  -1.326707e-006            
0.00066517827  -1.3261845e-006            
0.00066537821  -1.3257761e-006            
0.00066557814  -1.3253058e-006            
0.00066577807  -1.3249844e-006            
0.00066597801  -1.324596e-006            
0.00066617794  -1.3240457e-006            
0.00066637787  -1.3234878e-006            
0.00066657781  -1.3229134e-006            
0.00066677774  -1.3223532e-006            
0.00066697767  -1.3218469e-006            
0.00066717761  -1.3212174e-006            
0.00066737754  -1.320558e-006            
0.00066757747  -1.3199392e-006            
0.00066777741  -1.3191991e-006            
0.00066797734  -1.3184182e-006            
0.00066817727  -1.3177669e-006            
0.00066837721  -1.3170923e-006            
0.00066857714  -1.3164265e-006            
0.00066877707  -1.3156617e-006            
0.00066897701  -1.3149138e-006            
0.00066917694  -1.3143657e-006            
0.00066937687  -1.3137394e-006            
0.00066957681  -1.3132636e-006            
0.00066977674  -1.3126039e-006            
0.00066997667  -1.3117662e-006            
0.00067017661  -1.3111903e-006            
0.00067037654  -1.3108395e-006            
0.00067057647  -1.310407e-006            
0.00067077641  -1.3099932e-006            
0.00067097634  -1.3094147e-006            
0.00067117627  -1.3090627e-006            
0.00067137621  -1.3089444e-006            
0.00067157614  -1.3087865e-006            
0.00067177607  -1.3087885e-006            
0.00067197601  -1.3087229e-006            
0.00067217594  -1.3088294e-006            
0.00067237587  -1.3087517e-006            
0.00067257581  -1.3087045e-006            
0.00067277574  -1.3085713e-006            
0.00067297567  -1.3084598e-006            
0.00067317561  -1.3084847e-006            
0.00067337554  -1.3084538e-006            
0.00067357547  -1.3082789e-006            
0.00067377541  -1.3081923e-006            
0.00067397534  -1.308151e-006            
0.00067417527  -1.3081571e-006            
0.00067437521  -1.308089e-006            
0.00067457514  -1.3078651e-006            
0.00067477507  -1.3078683e-006            
0.00067497501  -1.3079309e-006            
0.00067517494  -1.307919e-006            
0.00067537487  -1.3080095e-006            
0.00067557481  -1.3079853e-006            
0.00067577474  -1.3079997e-006            
0.00067597467  -1.3080408e-006            
0.00067617461  -1.3079525e-006            
0.00067637454  -1.3078745e-006            
0.00067657447  -1.3079145e-006            
0.00067677441  -1.3078112e-006            
0.00067697434  -1.307834e-006            
0.00067717427  -1.3079219e-006            
0.00067737421  -1.3078093e-006            
0.00067757414  -1.307775e-006            
0.00067777407  -1.307499e-006            
0.00067797401  -1.307358e-006            
0.00067817394  -1.3072854e-006            
0.00067837388  -1.3069708e-006            
0.00067857381  -1.306691e-006            
0.00067877374  -1.306342e-006            
0.00067897368  -1.3060713e-006            
0.00067917361  -1.3058562e-006            
0.00067937354  -1.305606e-006            
0.00067957348  -1.3053487e-006            
0.00067977341  -1.3048814e-006            
0.00067997334  -1.304604e-006            
0.00068017328  -1.3045132e-006            
0.00068037321  -1.3040935e-006            
0.00068057314  -1.3038673e-006            
0.00068077308  -1.3036346e-006            
0.00068097301  -1.3035676e-006            
0.00068117294  -1.3034296e-006            
0.00068137288  -1.3030028e-006            
0.00068157281  -1.3027661e-006            
0.00068177274  -1.3027469e-006            
0.00068197268  -1.3025005e-006            
0.00068217261  -1.3021817e-006            
0.00068237254  -1.3016587e-006            
0.00068257248  -1.3012351e-006            
0.00068277241  -1.3011147e-006            
0.00068297234  -1.3009827e-006            
0.00068317228  -1.3007068e-006            
0.00068337221  -1.3003711e-006            
0.00068357214  -1.3000811e-006            
0.00068377208  -1.2997645e-006            
0.00068397201  -1.2996222e-006            
0.00068417194  -1.2994299e-006            
0.00068437188  -1.2993513e-006            
0.00068457181  -1.2991281e-006            
0.00068477174  -1.2989256e-006            
0.00068497168  -1.2987972e-006            
0.00068517161  -1.2989258e-006            
0.00068537154  -1.2990996e-006            
0.00068557148  -1.2990592e-006            
0.00068577141  -1.2989829e-006            
0.00068597134  -1.2989441e-006            
0.00068617128  -1.2989702e-006            
0.00068637121  -1.2990673e-006            
0.00068657114  -1.2991374e-006            
0.00068677108  -1.2991307e-006            
0.00068697101  -1.2993173e-006            
0.00068717094  -1.2994839e-006            
0.00068737088  -1.2996093e-006            
0.00068757081  -1.2997766e-006            
0.00068777074  -1.3000618e-006            
0.00068797068  -1.3003857e-006            
0.00068817061  -1.3006216e-006            
0.00068837054  -1.3008154e-006            
0.00068857048  -1.3009894e-006            
0.00068877041  -1.3014534e-006            
0.00068897034  -1.3018956e-006            
0.00068917028  -1.3020663e-006            
0.00068937021  -1.3022495e-006            
0.00068957014  -1.3026463e-006            
0.00068977008  -1.3029993e-006            
0.00068997001  -1.3032424e-006            
0.00069016994  -1.3034984e-006            
0.00069036988  -1.3036945e-006            
0.00069056981  -1.3042043e-006            
0.00069076974  -1.3046593e-006            
0.00069096968  -1.3050055e-006            
0.00069116961  -1.3053051e-006            
0.00069136954  -1.3056082e-006            
0.00069156948  -1.3059574e-006            
0.00069176941  -1.3064665e-006            
0.00069196934  -1.3066962e-006            
0.00069216928  -1.3069834e-006            
0.00069236921  -1.3074002e-006            
0.00069256914  -1.3077813e-006            
0.00069276908  -1.3080553e-006            
0.00069296901  -1.3084072e-006            
0.00069316894  -1.3088428e-006            
0.00069336888  -1.3094701e-006            
0.00069356881  -1.3098586e-006            
0.00069376874  -1.3100845e-006            
0.00069396868  -1.3103021e-006            
0.00069416861  -1.3105548e-006            
0.00069436854  -1.310947e-006            
0.00069456848  -1.3111234e-006            
0.00069476841  -1.3112406e-006            
0.00069496834  -1.3114615e-006            
0.00069516828  -1.3117181e-006            
0.00069536821  -1.3119956e-006            
0.00069556814  -1.3121218e-006            
0.00069576808  -1.3125016e-006            
0.00069596801  -1.3129251e-006            
0.00069616794  -1.3131134e-006            
0.00069636788  -1.3132553e-006            
0.00069656781  -1.3133118e-006            
0.00069676774  -1.313543e-006            
0.00069696768  -1.3139384e-006            
0.00069716761  -1.3141083e-006            
0.00069736754  -1.3141432e-006            
0.00069756748  -1.3143236e-006            
0.00069776741  -1.3145313e-006            
0.00069796734  -1.3148921e-006            
0.00069816728  -1.3150293e-006            
0.00069836721  -1.3151363e-006            
0.00069856714  -1.3154596e-006            
0.00069876708  -1.3158271e-006            
0.00069896701  -1.3159589e-006            
0.00069916694  -1.3160829e-006            
0.00069936688  -1.3159949e-006            
0.00069956681  -1.316245e-006            
0.00069976674  -1.316447e-006            
0.00069996668  -1.3164351e-006            
0.00070016661  -1.316474e-006            
0.00070036654  -1.3164648e-006            
0.00070056648  -1.3165586e-006            
0.00070076641  -1.3165108e-006            
0.00070096634  -1.3163642e-006            
0.00070116628  -1.3162512e-006            
0.00070136621  -1.3163893e-006            
0.00070156614  -1.3163098e-006            
0.00070176608  -1.3161509e-006            
0.00070196601  -1.3156613e-006            
0.00070216594  -1.3156472e-006            
0.00070236588  -1.3157036e-006            
0.00070256581  -1.3155974e-006            
0.00070276574  -1.3155194e-006            
0.00070296568  -1.3153859e-006            
0.00070316561  -1.3155059e-006            
0.00070336554  -1.3155762e-006            
0.00070356548  -1.3156405e-006            
0.00070376541  -1.3156934e-006            
0.00070396534  -1.3154869e-006            
0.00070416528  -1.3154084e-006            
0.00070436521  -1.3151823e-006            
0.00070456514  -1.3151272e-006            
0.00070476508  -1.3149706e-006            
0.00070496501  -1.3149782e-006            
0.00070516494  -1.3149017e-006            
0.00070536488  -1.3148072e-006            
0.00070556481  -1.3146539e-006            
0.00070576474  -1.314625e-006            
0.00070596468  -1.3145701e-006            
0.00070616461  -1.3145337e-006            
0.00070636454  -1.3144312e-006            
0.00070656448  -1.3142198e-006            
0.00070676441  -1.3141087e-006            
0.00070696434  -1.3140301e-006            
0.00070716428  -1.3139503e-006            
0.00070736421  -1.313996e-006            
0.00070756414  -1.3140582e-006            
0.00070776408  -1.3139992e-006            
0.00070796401  -1.3140164e-006            
0.00070816394  -1.3139484e-006            
0.00070836388  -1.313974e-006            
0.00070856381  -1.314031e-006            
0.00070876375  -1.3140593e-006            
0.00070896368  -1.3140069e-006            
0.00070916361  -1.313835e-006            
0.00070936355  -1.3136859e-006            
0.00070956348  -1.3137325e-006            
0.00070976341  -1.3135269e-006            
0.00070996335  -1.3133558e-006            
0.00071016328  -1.3133717e-006            
0.00071036321  -1.3134097e-006            
0.00071056315  -1.3136079e-006            
0.00071076308  -1.3135324e-006            
0.00071096301  -1.3136353e-006            
0.00071116295  -1.3139374e-006            
0.00071136288  -1.3142523e-006            
0.00071156281  -1.3143097e-006            
0.00071176275  -1.3143192e-006            
0.00071196268  -1.3144572e-006            
0.00071216261  -1.3147885e-006            
0.00071236255  -1.3150108e-006            
0.00071256248  -1.3149818e-006            
0.00071276241  -1.3150061e-006            
0.00071296235  -1.3150991e-006            
0.00071316228  -1.3151498e-006            
0.00071336221  -1.3150728e-006            
0.00071356215  -1.3151413e-006            
0.00071376208  -1.3151371e-006            
0.00071396201  -1.3151379e-006            
0.00071416195  -1.3150944e-006            
0.00071436188  -1.314927e-006            
0.00071456181  -1.3148751e-006            
0.00071476175  -1.3150515e-006            
0.00071496168  -1.3150399e-006            
0.00071516161  -1.314908e-006            
0.00071536155  -1.3149609e-006            
0.00071556148  -1.3148498e-006            
0.00071576141  -1.3148768e-006            
0.00071596135  -1.314795e-006            
0.00071616128  -1.3148287e-006            
0.00071636121  -1.3149553e-006            
0.00071656115  -1.3148192e-006            
0.00071676108  -1.3147728e-006            
0.00071696101  -1.3148681e-006            
0.00071716095  -1.3150562e-006            
0.00071736088  -1.3153387e-006            
0.00071756081  -1.3152245e-006            
0.00071776075  -1.3150368e-006            
0.00071796068  -1.3150067e-006            
0.00071816061  -1.3151351e-006            
0.00071836055  -1.3154398e-006            
0.00071856048  -1.315558e-006            
0.00071876041  -1.3156446e-006            
0.00071896035  -1.3157248e-006            
0.00071916028  -1.3157662e-006            
0.00071936021  -1.3157389e-006            
0.00071956015  -1.3158521e-006            
0.00071976008  -1.3160361e-006            
0.00071996001  -1.3161534e-006            
0.00072015995  -1.3162284e-006            
0.00072035988  -1.3162415e-006            
0.00072055981  -1.3164607e-006            
0.00072075975  -1.3170117e-006            
0.00072095968  -1.3174123e-006            
0.00072115961  -1.3176374e-006            
0.00072135955  -1.3177566e-006            
0.00072155948  -1.3180066e-006            
0.00072175941  -1.3183569e-006            
0.00072195935  -1.3186465e-006            
0.00072215928  -1.3190144e-006            
0.00072235921  -1.3193097e-006            
0.00072255915  -1.3196025e-006            
0.00072275908  -1.3198874e-006            
0.00072295901  -1.3201282e-006            
0.00072315895  -1.320643e-006            
0.00072335888  -1.321098e-006            
0.00072355881  -1.3216085e-006            
0.00072375875  -1.3218275e-006            
0.00072395868  -1.3218364e-006            
0.00072415861  -1.3221558e-006            
0.00072435855  -1.3227382e-006            
0.00072455848  -1.323167e-006            
0.00072475841  -1.323458e-006            
0.00072495835  -1.3236293e-006            
0.00072515828  -1.3240148e-006            
0.00072535821  -1.3244963e-006            
0.00072555815  -1.3248771e-006            
0.00072575808  -1.3253298e-006            
0.00072595801  -1.3256862e-006            
0.00072615795  -1.3260997e-006            
0.00072635788  -1.3264361e-006            
0.00072655781  -1.3265284e-006            
0.00072675775  -1.3268469e-006            
0.00072695768  -1.3273867e-006            
0.00072715761  -1.3277794e-006            
0.00072735755  -1.3280909e-006            
0.00072755748  -1.3281445e-006            
0.00072775741  -1.3284128e-006            
0.00072795735  -1.3288543e-006            
0.00072815728  -1.3292379e-006            
0.00072835721  -1.329606e-006            
0.00072855715  -1.3298531e-006            
0.00072875708  -1.3301005e-006            
0.00072895701  -1.3304576e-006            
0.00072915695  -1.330809e-006            
0.00072935688  -1.3311948e-006            
0.00072955681  -1.3316361e-006            
0.00072975675  -1.331991e-006            
0.00072995668  -1.332302e-006            
0.00073015661  -1.3325703e-006            
0.00073035655  -1.3330365e-006            
0.00073055648  -1.3337806e-006            
0.00073075641  -1.334298e-006            
0.00073095635  -1.3349128e-006            
0.00073115628  -1.3355077e-006            
0.00073135621  -1.3360735e-006            
0.00073155615  -1.3369001e-006            
0.00073175608  -1.3375076e-006            
0.00073195601  -1.3382277e-006            
0.00073215595  -1.3391546e-006            
0.00073235588  -1.3399282e-006            
0.00073255581  -1.3406852e-006            
0.00073275575  -1.3415305e-006            
0.00073295568  -1.3426068e-006            
0.00073315561  -1.3437618e-006            
0.00073335555  -1.3445433e-006            
0.00073355548  -1.345232e-006            
0.00073375541  -1.3459047e-006            
0.00073395535  -1.3466574e-006            
0.00073415528  -1.3475974e-006            
0.00073435521  -1.3486324e-006            
0.00073455515  -1.3495045e-006            
0.00073475508  -1.3502982e-006            
0.00073495501  -1.3510075e-006            
0.00073515495  -1.3520373e-006            
0.00073535488  -1.3530906e-006            
0.00073555481  -1.3541715e-006            
0.00073575475  -1.3549857e-006            
0.00073595468  -1.3557276e-006            
0.00073615461  -1.3564259e-006            
0.00073635455  -1.3573265e-006            
0.00073655448  -1.3580842e-006            
0.00073675441  -1.3589605e-006            
0.00073695435  -1.3596053e-006            
0.00073715428  -1.3601531e-006            
0.00073735421  -1.3606953e-006            
0.00073755415  -1.3613099e-006            
0.00073775408  -1.3620522e-006            
0.00073795401  -1.3629793e-006            
