Surface Profile             
x       y           
0.00065238254  -7.7007969e-007            
0.00065258247  -7.6992071e-007            
0.00065278241  -7.6981385e-007            
0.00065298234  -7.6947426e-007            
0.00065318227  -7.694385e-007            
0.00065338221  -7.6928027e-007            
0.00065358214  -7.6884037e-007            
0.00065378207  -7.6848999e-007            
0.00065398201  -7.6824193e-007            
0.00065418194  -7.6822275e-007            
0.00065438187  -7.6822368e-007            
0.00065458181  -7.6786774e-007            
0.00065478174  -7.6759334e-007            
0.00065498167  -7.6750563e-007            
0.00065518161  -7.67437e-007            
0.00065538154  -7.6735806e-007            
0.00065558147  -7.6704347e-007            
0.00065578141  -7.6690016e-007            
0.00065598134  -7.6686155e-007            
0.00065618127  -7.6661705e-007            
0.00065638121  -7.6617954e-007            
0.00065658114  -7.6584468e-007            
0.00065678107  -7.6572882e-007            
0.00065698101  -7.6581923e-007            
0.00065718094  -7.6564182e-007            
0.00065738087  -7.6542613e-007            
0.00065758081  -7.653619e-007            
0.00065778074  -7.6539797e-007            
0.00065798067  -7.6567684e-007            
0.00065818061  -7.6585563e-007            
0.00065838054  -7.6593382e-007            
0.00065858047  -7.6613374e-007            
0.00065878041  -7.663284e-007            
0.00065898034  -7.6669848e-007            
0.00065918027  -7.6701736e-007            
0.00065938021  -7.672317e-007            
0.00065958014  -7.6750832e-007            
0.00065978007  -7.6775858e-007            
0.00065998001  -7.6793238e-007            
0.00066017994  -7.6826741e-007            
0.00066037987  -7.6861851e-007            
0.00066057981  -7.6904332e-007            
0.00066077974  -7.6939551e-007            
0.00066097967  -7.6950567e-007            
0.00066117961  -7.6981228e-007            
0.00066137954  -7.7022894e-007            
0.00066157947  -7.7065409e-007            
0.00066177941  -7.7106939e-007            
0.00066197934  -7.713034e-007            
0.00066217927  -7.7172642e-007            
0.00066237921  -7.71957e-007            
0.00066257914  -7.7217184e-007            
0.00066277907  -7.7256952e-007            
0.00066297901  -7.7307258e-007            
0.00066317894  -7.7333628e-007            
0.00066337887  -7.7357136e-007            
0.00066357881  -7.73568e-007            
0.00066377874  -7.7393269e-007            
0.00066397867  -7.7443833e-007            
0.00066417861  -7.747897e-007            
0.00066437854  -7.7497838e-007            
0.00066457847  -7.7500841e-007            
0.00066477841  -7.7519115e-007            
0.00066497834  -7.7561255e-007            
0.00066517827  -7.7581638e-007            
0.00066537821  -7.7609468e-007            
0.00066557814  -7.7615397e-007            
0.00066577807  -7.765026e-007            
0.00066597801  -7.7666638e-007            
0.00066617794  -7.7672442e-007            
0.00066637787  -7.7706486e-007            
0.00066657781  -7.7745067e-007            
0.00066677774  -7.7790174e-007            
0.00066697767  -7.7815207e-007            
0.00066717761  -7.7825029e-007            
0.00066737754  -7.7868695e-007            
0.00066757747  -7.7938918e-007            
0.00066777741  -7.7988224e-007            
0.00066797734  -7.8040891e-007            
0.00066817727  -7.8064885e-007            
0.00066837721  -7.8096602e-007            
0.00066857714  -7.8151026e-007            
0.00066877707  -7.8215009e-007            
0.00066897701  -7.8269804e-007            
0.00066917694  -7.8329885e-007            
0.00066937687  -7.8364874e-007            
0.00066957681  -7.8409651e-007            
0.00066977674  -7.8476492e-007            
0.00066997667  -7.8546441e-007            
0.00067017661  -7.8635833e-007            
0.00067037654  -7.8691748e-007            
0.00067057647  -7.8753106e-007            
0.00067077641  -7.8831726e-007            
0.00067097634  -7.8921693e-007            
0.00067117627  -7.9020936e-007            
0.00067137621  -7.9100153e-007            
0.00067157614  -7.9193828e-007            
0.00067177607  -7.9283005e-007            
0.00067197601  -7.9362348e-007            
0.00067217594  -7.9454627e-007            
0.00067237587  -7.9551825e-007            
0.00067257581  -7.9654321e-007            
0.00067277574  -7.9765319e-007            
0.00067297567  -7.9852166e-007            
0.00067317561  -7.9960277e-007            
0.00067337554  -8.0062297e-007            
0.00067357547  -8.0179314e-007            
0.00067377541  -8.0302174e-007            
0.00067397534  -8.0398346e-007            
0.00067417527  -8.050335e-007            
0.00067437521  -8.0615848e-007            
0.00067457514  -8.0730879e-007            
0.00067477507  -8.0833893e-007            
0.00067497501  -8.0941882e-007            
0.00067517494  -8.1052332e-007            
0.00067537487  -8.1169566e-007            
0.00067557481  -8.1268261e-007            
0.00067577474  -8.1384928e-007            
0.00067597467  -8.1507462e-007            
0.00067617461  -8.1619645e-007            
0.00067637454  -8.1728507e-007            
0.00067657447  -8.1842861e-007            
0.00067677441  -8.1966488e-007            
0.00067697434  -8.2104535e-007            
0.00067717427  -8.2234797e-007            
0.00067737421  -8.2347354e-007            
0.00067757414  -8.2457454e-007            
0.00067777407  -8.2575593e-007            
0.00067797401  -8.2701328e-007            
0.00067817394  -8.2805249e-007            
0.00067837388  -8.2917645e-007            
0.00067857381  -8.3043712e-007            
0.00067877374  -8.3175754e-007            
0.00067897368  -8.3296065e-007            
0.00067917361  -8.3395968e-007            
0.00067937354  -8.3508541e-007            
0.00067957348  -8.364881e-007            
0.00067977341  -8.3780844e-007            
0.00067997334  -8.3909629e-007            
0.00068017328  -8.402651e-007            
0.00068037321  -8.4148593e-007            
0.00068057314  -8.4290685e-007            
0.00068077308  -8.4415216e-007            
0.00068097301  -8.4543463e-007            
0.00068117294  -8.4667369e-007            
0.00068137288  -8.4788831e-007            
0.00068157281  -8.4927285e-007            
0.00068177274  -8.5053268e-007            
0.00068197268  -8.5166648e-007            
0.00068217261  -8.5297545e-007            
0.00068237254  -8.5427777e-007            
0.00068257248  -8.5541924e-007            
0.00068277241  -8.5656159e-007            
0.00068297234  -8.5753011e-007            
0.00068317228  -8.5870937e-007            
0.00068337221  -8.5995418e-007            
0.00068357214  -8.6096353e-007            
0.00068377208  -8.6190433e-007            
0.00068397201  -8.6278897e-007            
0.00068417194  -8.6382802e-007            
0.00068437188  -8.6510031e-007            
0.00068457181  -8.663448e-007            
0.00068477174  -8.6745793e-007            
0.00068497168  -8.6857582e-007            
0.00068517161  -8.6959421e-007            
0.00068537154  -8.7064906e-007            
0.00068557148  -8.7184692e-007            
0.00068577141  -8.733253e-007            
0.00068597134  -8.7483725e-007            
0.00068617128  -8.7618118e-007            
0.00068637121  -8.7768554e-007            
0.00068657114  -8.7918998e-007            
0.00068677108  -8.8099904e-007            
0.00068697101  -8.8299573e-007            
0.00068717094  -8.8462474e-007            
0.00068737088  -8.8609752e-007            
0.00068757081  -8.8750301e-007            
0.00068777074  -8.8918815e-007            
0.00068797068  -8.909642e-007            
0.00068817061  -8.9260271e-007            
0.00068837054  -8.9418504e-007            
0.00068857048  -8.959234e-007            
0.00068877041  -8.9751264e-007            
0.00068897034  -8.9910455e-007            
0.00068917028  -9.0060419e-007            
0.00068937021  -9.0238267e-007            
0.00068957014  -9.0399987e-007            
0.00068977008  -9.0539479e-007            
0.00068997001  -9.0668165e-007            
0.00069016994  -9.0813167e-007            
0.00069036988  -9.0961309e-007            
0.00069056981  -9.1127646e-007            
0.00069076974  -9.1255725e-007            
0.00069096968  -9.1378891e-007            
0.00069116961  -9.1504743e-007            
0.00069136954  -9.1649269e-007            
0.00069156948  -9.1796346e-007            
0.00069176941  -9.1953703e-007            
0.00069196934  -9.2089944e-007            
0.00069216928  -9.2229003e-007            
0.00069236921  -9.2364669e-007            
0.00069256914  -9.2489536e-007            
0.00069276908  -9.2622847e-007            
0.00069296901  -9.2762949e-007            
0.00069316894  -9.2908429e-007            
0.00069336888  -9.3033932e-007            
0.00069356881  -9.3145475e-007            
0.00069376874  -9.3265783e-007            
0.00069396868  -9.3391887e-007            
0.00069416861  -9.3530156e-007            
0.00069436854  -9.3648604e-007            
0.00069456848  -9.3763179e-007            
0.00069476841  -9.3884857e-007            
0.00069496834  -9.4005294e-007            
0.00069516828  -9.410637e-007            
0.00069536821  -9.4221975e-007            
0.00069556814  -9.4323058e-007            
0.00069576808  -9.4436683e-007            
0.00069596801  -9.4529768e-007            
0.00069616794  -9.4618321e-007            
0.00069636788  -9.4730719e-007            
0.00069656781  -9.4842251e-007            
0.00069676774  -9.4947684e-007            
0.00069696768  -9.503454e-007            
0.00069716761  -9.5125285e-007            
0.00069736754  -9.5216945e-007            
0.00069756748  -9.5309128e-007            
0.00069776741  -9.5391041e-007            
0.00069796734  -9.5474215e-007            
0.00069816728  -9.5549448e-007            
0.00069836721  -9.561763e-007            
0.00069856714  -9.5693333e-007            
0.00069876708  -9.5761825e-007            
0.00069896701  -9.5844301e-007            
0.00069916694  -9.5914336e-007            
0.00069936688  -9.5983262e-007            
0.00069956681  -9.604192e-007            
0.00069976674  -9.6103705e-007            
0.00069996668  -9.6161196e-007            
0.00070016661  -9.6231957e-007            
0.00070036654  -9.6302861e-007            
0.00070056648  -9.6376898e-007            
0.00070076641  -9.6428432e-007            
0.00070096634  -9.6475573e-007            
0.00070116628  -9.6520774e-007            
0.00070136621  -9.6573972e-007            
0.00070156614  -9.6627877e-007            
0.00070176608  -9.6685832e-007            
0.00070196601  -9.6736874e-007            
0.00070216594  -9.6790212e-007            
0.00070236588  -9.6828045e-007            
0.00070256581  -9.6903711e-007            
0.00070276574  -9.6952222e-007            
0.00070296568  -9.7013053e-007            
0.00070316561  -9.7076588e-007            
0.00070336554  -9.7132508e-007            
0.00070356548  -9.7182752e-007            
0.00070376541  -9.725031e-007            
0.00070396534  -9.7304597e-007            
0.00070416528  -9.7376052e-007            
0.00070436521  -9.7452165e-007            
0.00070456514  -9.752035e-007            
0.00070476508  -9.7576039e-007            
0.00070496501  -9.7646935e-007            
0.00070516494  -9.7721877e-007            
0.00070536488  -9.7806068e-007            
0.00070556481  -9.7882189e-007            
0.00070576474  -9.7947872e-007            
0.00070596468  -9.8015779e-007            
0.00070616461  -9.8105395e-007            
0.00070636454  -9.8204315e-007            
0.00070656448  -9.828845e-007            
0.00070676441  -9.8371976e-007            
0.00070696434  -9.8459076e-007            
0.00070716428  -9.8532775e-007            
0.00070736421  -9.8628969e-007            
0.00070756414  -9.8729392e-007            
0.00070776408  -9.8818334e-007            
0.00070796401  -9.8915534e-007            
0.00070816394  -9.9000793e-007            
0.00070836388  -9.9105374e-007            
0.00070856381  -9.9193079e-007            
0.00070876375  -9.9288639e-007            
0.00070896368  -9.9388423e-007            
0.00070916361  -9.9486322e-007            
0.00070936355  -9.9575115e-007            
0.00070956348  -9.9673397e-007            
0.00070976341  -9.9768933e-007            
0.00070996335  -9.9881559e-007            
0.00071016328  -9.9974285e-007            
0.00071036321  -1.0008139e-006            
0.00071056315  -1.0020073e-006            
0.00071076308  -1.0031285e-006            
0.00071096301  -1.004169e-006            
0.00071116295  -1.005248e-006            
0.00071136288  -1.0063674e-006            
0.00071156281  -1.0076274e-006            
0.00071176275  -1.0086356e-006            
0.00071196268  -1.009724e-006            
0.00071216261  -1.0108031e-006            
0.00071236255  -1.0118785e-006            
0.00071256248  -1.012905e-006            
0.00071276241  -1.0139385e-006            
0.00071296235  -1.0149054e-006            
0.00071316228  -1.0159254e-006            
0.00071336221  -1.0169085e-006            
0.00071356215  -1.0177309e-006            
0.00071376208  -1.0187189e-006            
0.00071396201  -1.0196153e-006            
0.00071416195  -1.0206883e-006            
0.00071436188  -1.0216278e-006            
0.00071456181  -1.022457e-006            
0.00071476175  -1.0232287e-006            
0.00071496168  -1.0239529e-006            
0.00071516161  -1.0248378e-006            
0.00071536155  -1.0255547e-006            
0.00071556148  -1.0262022e-006            
0.00071576141  -1.0270113e-006            
0.00071596135  -1.0278581e-006            
0.00071616128  -1.0286562e-006            
0.00071636121  -1.0294689e-006            
0.00071656115  -1.0299969e-006            
0.00071676108  -1.0306638e-006            
0.00071696101  -1.0314933e-006            
0.00071716095  -1.0322123e-006            
0.00071736088  -1.0330046e-006            
0.00071756081  -1.0335314e-006            
0.00071776075  -1.0342548e-006            
0.00071796068  -1.0349305e-006            
0.00071816061  -1.035576e-006            
0.00071836055  -1.0362006e-006            
0.00071856048  -1.0368653e-006            
0.00071876041  -1.0375793e-006            
0.00071896035  -1.0381847e-006            
0.00071916028  -1.0388155e-006            
0.00071936021  -1.0393272e-006            
0.00071956015  -1.0398595e-006            
0.00071976008  -1.0403956e-006            
0.00071996001  -1.0410285e-006            
0.00072015995  -1.0415749e-006            
0.00072035988  -1.0420905e-006            
0.00072055981  -1.0425067e-006            
0.00072075975  -1.043003e-006            
0.00072095968  -1.0435318e-006            
0.00072115961  -1.0441512e-006            
0.00072135955  -1.044743e-006            
0.00072155948  -1.0454362e-006            
0.00072175941  -1.045902e-006            
0.00072195935  -1.0464771e-006            
0.00072215928  -1.0471449e-006            
0.00072235921  -1.047789e-006            
0.00072255915  -1.0483077e-006            
0.00072275908  -1.0487562e-006            
0.00072295901  -1.04921e-006            
0.00072315895  -1.0499131e-006            
0.00072335888  -1.0503452e-006            
0.00072355881  -1.0509183e-006            
0.00072375875  -1.0516972e-006            
0.00072395868  -1.0521172e-006            
0.00072415861  -1.052713e-006            
0.00072435855  -1.0532994e-006            
0.00072455848  -1.0541156e-006            
0.00072475841  -1.0550526e-006            
0.00072495835  -1.055712e-006            
0.00072515828  -1.056344e-006            
0.00072535821  -1.0569472e-006            
0.00072555815  -1.0576684e-006            
0.00072575808  -1.0585657e-006            
0.00072595801  -1.0595156e-006            
0.00072615795  -1.0604027e-006            
0.00072635788  -1.0612923e-006            
0.00072655781  -1.0621625e-006            
0.00072675775  -1.0631142e-006            
0.00072695768  -1.0641787e-006            
0.00072715761  -1.0650682e-006            
0.00072735755  -1.0660207e-006            
0.00072755748  -1.0667899e-006            
0.00072775741  -1.0679931e-006            
0.00072795735  -1.0689657e-006            
0.00072815728  -1.070034e-006            
0.00072835721  -1.0712041e-006            
0.00072855715  -1.0722432e-006            
0.00072875708  -1.0733622e-006            
0.00072895701  -1.0744877e-006            
0.00072915695  -1.0755626e-006            
0.00072935688  -1.0768767e-006            
0.00072955681  -1.078224e-006            
0.00072975675  -1.0794342e-006            
0.00072995668  -1.0806216e-006            
0.00073015661  -1.0817156e-006            
0.00073035655  -1.0831023e-006            
0.00073055648  -1.0846804e-006            
0.00073075641  -1.0859288e-006            
0.00073095635  -1.0868967e-006            
0.00073115628  -1.0878923e-006            
0.00073135621  -1.0889664e-006            
0.00073155615  -1.0902259e-006            
0.00073175608  -1.0913196e-006            
0.00073195601  -1.0923813e-006            
0.00073215595  -1.0933009e-006            
0.00073235588  -1.094083e-006            
0.00073255581  -1.0949146e-006            
0.00073275575  -1.0959188e-006            
0.00073295568  -1.0967745e-006            
0.00073315561  -1.0977805e-006            
0.00073335555  -1.0985021e-006            
0.00073355548  -1.0992202e-006            
0.00073375541  -1.0999594e-006            
0.00073395535  -1.1009868e-006            
0.00073415528  -1.1019734e-006            
0.00073435521  -1.1027927e-006            
0.00073455515  -1.1036476e-006            
0.00073475508  -1.104385e-006            
0.00073495501  -1.1052066e-006            
0.00073515495  -1.1060659e-006            
0.00073535488  -1.1068178e-006            
0.00073555481  -1.1077423e-006            
0.00073575475  -1.1084937e-006            
0.00073595468  -1.1091839e-006            
0.00073615461  -1.1098228e-006            
0.00073635455  -1.1106143e-006            
0.00073655448  -1.1113526e-006            
0.00073675441  -1.1122758e-006            
0.00073695435  -1.1128186e-006            
0.00073715428  -1.1130475e-006            
0.00073735421  -1.1136069e-006            
0.00073755415  -1.1140909e-006            
0.00073775408  -1.1145688e-006            
0.00073795401  -1.1150209e-006            
0.00073815395  -1.1154037e-006            
0.00073835388  -1.1159371e-006            
0.00073855382  -1.1162712e-006            
0.00073875375  -1.1165331e-006            
0.00073895368  -1.1168107e-006            
0.00073915362  -1.1170117e-006            
0.00073935355  -1.1174186e-006            
0.00073955348  -1.1175037e-006            
0.00073975342  -1.1174804e-006            
0.00073995335  -1.1176851e-006            
0.00074015328  -1.1178356e-006            
0.00074035322  -1.1180988e-006            
0.00074055315  -1.1181931e-006            
0.00074075308  -1.1182559e-006            
0.00074095302  -1.1183236e-006            
0.00074115295  -1.1181401e-006            
0.00074135288  -1.1181626e-006            
0.00074155282  -1.1180996e-006            
0.00074175275  -1.1181116e-006            
0.00074195268  -1.1181984e-006            
0.00074215262  -1.1180359e-006            
0.00074235255  -1.1178326e-006            
0.00074255248  -1.1178104e-006            
0.00074275242  -1.1175694e-006            
0.00074295235  -1.1174193e-006            
0.00074315228  -1.1171133e-006            
0.00074335222  -1.116694e-006            
0.00074355215  -1.116275e-006            
0.00074375208  -1.1159024e-006            
0.00074395202  -1.1155757e-006            
0.00074415195  -1.1152248e-006            
0.00074435188  -1.1148136e-006            
0.00074455182  -1.1141338e-006            
0.00074475175  -1.1134506e-006            
0.00074495168  -1.1125986e-006            
0.00074515162  -1.1120217e-006            
0.00074535155  -1.1114883e-006            
0.00074555148  -1.110848e-006            
0.00074575142  -1.1099989e-006            
0.00074595135  -1.1090323e-006            
0.00074615128  -1.1081768e-006            
0.00074635122  -1.1076676e-006            
0.00074655115  -1.1070177e-006            
0.00074675108  -1.106237e-006            
0.00074695102  -1.1053261e-006            
0.00074715095  -1.104742e-006            
0.00074735088  -1.1041426e-006            
0.00074755082  -1.1035803e-006            
0.00074775075  -1.1029459e-006            
0.00074795068  -1.1022328e-006            
0.00074815062  -1.1014829e-006            
0.00074835055  -1.1007341e-006            
0.00074855048  -1.1000651e-006            
0.00074875042  -1.0997333e-006            
0.00074895035  -1.0992622e-006            
0.00074915028  -1.0985503e-006            
0.00074935022  -1.0976508e-006            
0.00074955015  -1.0966852e-006            
0.00074975008  -1.095918e-006            
0.00074995002  -1.0954795e-006            
0.00075014995  -1.0948001e-006            
0.00075034988  -1.0938505e-006            
0.00075054982  -1.0927353e-006            
0.00075074975  -1.0916434e-006            
0.00075094968  -1.0907551e-006            
0.00075114962  -1.0900114e-006            
0.00075134955  -1.0893444e-006            
0.00075154948  -1.0886618e-006            
0.00075174942  -1.0876602e-006            
0.00075194935  -1.0867809e-006            
0.00075214928  -1.085711e-006            
0.00075234922  -1.0848819e-006            
0.00075254915  -1.0841654e-006            
0.00075274908  -1.0830507e-006            
0.00075294902  -1.0819302e-006            
0.00075314895  -1.0806746e-006            
0.00075334888  -1.0798061e-006            
0.00075354882  -1.0789456e-006            
0.00075374875  -1.0779707e-006            
0.00075394868  -1.0768495e-006            
0.00075414862  -1.0757717e-006            
0.00075434855  -1.0747526e-006            
0.00075454848  -1.0737221e-006            
0.00075474842  -1.0726673e-006            
0.00075494835  -1.0715667e-006            
0.00075514828  -1.0706165e-006            
0.00075534822  -1.0693858e-006            
0.00075554815  -1.0682395e-006            
0.00075574808  -1.0672335e-006            
0.00075594802  -1.0663838e-006            
0.00075614795  -1.0655822e-006            
0.00075634788  -1.0644261e-006            
0.00075654782  -1.0631759e-006            
0.00075674775  -1.0620265e-006            
0.00075694768  -1.0610966e-006            
0.00075714762  -1.0602189e-006            
0.00075734755  -1.0593313e-006            
0.00075754748  -1.0581022e-006            
0.00075774742  -1.0570265e-006            
0.00075794735  -1.0559598e-006            
0.00075814728  -1.0548178e-006            
0.00075834722  -1.0537815e-006            
0.00075854715  -1.0525593e-006            
0.00075874708  -1.0515165e-006            
0.00075894702  -1.0502476e-006            
0.00075914695  -1.0491505e-006            
0.00075934688  -1.0480453e-006            
0.00075954682  -1.0470433e-006            
0.00075974675  -1.0461419e-006            
0.00075994668  -1.0450669e-006            
0.00076014662  -1.0437135e-006            
0.00076034655  -1.0425517e-006            
0.00076054648  -1.0414689e-006            
0.00076074642  -1.0405721e-006            
0.00076094635  -1.0395746e-006            
0.00076114628  -1.0383209e-006            
0.00076134622  -1.0372444e-006            
0.00076154615  -1.0361842e-006            
0.00076174608  -1.0350269e-006            
0.00076194602  -1.0341147e-006            
0.00076214595  -1.0330088e-006            
0.00076234588  -1.0318742e-006            
0.00076254582  -1.0307956e-006            
0.00076274575  -1.0294703e-006            
0.00076294568  -1.0282927e-006            
0.00076314562  -1.0270178e-006            
0.00076334555  -1.025825e-006            
0.00076354548  -1.0244907e-006            
0.00076374542  -1.0229191e-006            
0.00076394535  -1.021402e-006            
0.00076414528  -1.0198196e-006            
0.00076434522  -1.0182817e-006            
0.00076454515  -1.0169004e-006            
0.00076474508  -1.0154161e-006            
0.00076494502  -1.0138652e-006            
0.00076514495  -1.012252e-006            
0.00076534488  -1.0106273e-006            
0.00076554482  -1.0091791e-006            
0.00076574475  -1.0079019e-006            
0.00076594468  -1.0065247e-006            
0.00076614462  -1.005064e-006            
0.00076634455  -1.003547e-006            
0.00076654448  -1.002192e-006            
0.00076674442  -1.0009962e-006            
0.00076694435  -1.0000669e-006            
0.00076714428  -9.9894211e-007            
0.00076734422  -9.9759573e-007            
0.00076754415  -9.9624498e-007            
0.00076774408  -9.9516463e-007            
0.00076794402  -9.9434178e-007            
0.00076814395  -9.9345623e-007            
0.00076834388  -9.924951e-007            
0.00076854382  -9.9144056e-007            
0.00076874375  -9.9040464e-007            
0.00076894369  -9.8917193e-007            
0.00076914362  -9.8801658e-007            
0.00076934355  -9.8720507e-007            
0.00076954349  -9.8626429e-007            
0.00076974342  -9.8515901e-007            
0.00076994335  -9.8392739e-007            
0.00077014329  -9.8268128e-007            
0.00077034322  -9.8187475e-007            
0.00077054315  -9.8101022e-007            
0.00077074309  -9.8013918e-007            
0.00077094302  -9.7914504e-007            
0.00077114295  -9.7777268e-007            
0.00077134289  -9.7655239e-007            
0.00077154282  -9.7574231e-007            
0.00077174275  -9.7483203e-007            
0.00077194269  -9.7396454e-007            
0.00077214262  -9.7273017e-007            
0.00077234255  -9.7149324e-007            
0.00077254249  -9.7032658e-007            
0.00077274242  -9.6935057e-007            
0.00077294235  -9.6836019e-007            
0.00077314229  -9.673487e-007            
0.00077334222  -9.6610657e-007            
0.00077354215  -9.647233e-007            
0.00077374209  -9.6333563e-007            
0.00077394202  -9.621493e-007            
0.00077414195  -9.6105096e-007            
0.00077434189  -9.5984013e-007            
0.00077454182  -9.5846379e-007            
0.00077474175  -9.5706161e-007            
0.00077494169  -9.5559139e-007            
0.00077514162  -9.5431694e-007            
0.00077534155  -9.5312655e-007            
0.00077554149  -9.5196482e-007            
0.00077574142  -9.5054774e-007            
0.00077594135  -9.4904124e-007            
0.00077614129  -9.4768178e-007            
0.00077634122  -9.4636506e-007            
0.00077654115  -9.451587e-007            
0.00077674109  -9.4410554e-007            
0.00077694102  -9.4276286e-007            
0.00077714095  -9.4149643e-007            
0.00077734089  -9.4008348e-007            
0.00077754082  -9.3882792e-007            
0.00077774075  -9.3791024e-007            
0.00077794069  -9.3676531e-007            
0.00077814062  -9.3566212e-007            
0.00077834055  -9.3449932e-007            
0.00077854049  -9.3332752e-007            
0.00077874042  -9.3233553e-007            
0.00077894035  -9.3124565e-007            
0.00077914029  -9.3023969e-007            
0.00077934022  -9.2929494e-007            
0.00077954015  -9.2816168e-007            
0.00077974009  -9.2713788e-007            
0.00077994002  -9.2636971e-007            
0.00078013995  -9.2565682e-007            
0.00078033989  -9.2477062e-007            
0.00078053982  -9.2386776e-007            
0.00078073975  -9.2290481e-007            
0.00078093969  -9.2202412e-007            
0.00078113962  -9.2104506e-007            
0.00078133955  -9.2017602e-007            
0.00078153949  -9.1947483e-007            
0.00078173942  -9.1863232e-007            
0.00078193935  -9.1754263e-007            
0.00078213929  -9.1629518e-007            
0.00078233922  -9.1512892e-007            
0.00078253915  -9.1420867e-007            
0.00078273909  -9.131282e-007            
0.00078293902  -9.1205194e-007            
0.00078313895  -9.1087739e-007            
0.00078333889  -9.0944993e-007            
0.00078353882  -9.0823262e-007            
0.00078373875  -9.0675675e-007            
0.00078393869  -9.0549677e-007            
0.00078413862  -9.0415926e-007            
0.00078433855  -9.0282434e-007            
0.00078453849  -9.0134474e-007            
0.00078473842  -8.9970692e-007            
0.00078493835  -8.9848689e-007            
0.00078513829  -8.9741225e-007            
0.00078533822  -8.9616194e-007            
0.00078553815  -8.9483738e-007            
0.00078573809  -8.9327248e-007            
0.00078593802  -8.9199309e-007            
0.00078613795  -8.9099087e-007            
0.00078633789  -8.9009394e-007            
0.00078653782  -8.8908154e-007            
0.00078673775  -8.8802424e-007            
0.00078693769  -8.8688161e-007            
0.00078713762  -8.8591391e-007            
0.00078733755  -8.8499983e-007            
0.00078753749  -8.8430142e-007            
0.00078773742  -8.8350964e-007            
0.00078793735  -8.8259098e-007            
0.00078813729  -8.8152424e-007            
0.00078833722  -8.805862e-007            
0.00078853715  -8.7985975e-007            
0.00078873709  -8.7944744e-007            
0.00078893702  -8.7884615e-007            
0.00078913695  -8.7799457e-007            
0.00078933689  -8.7723766e-007            
0.00078953682  -8.7640155e-007            
0.00078973675  -8.7597992e-007            
0.00078993669  -8.7555311e-007            
0.00079013662  -8.7512126e-007            
0.00079033655  -8.7470615e-007            
0.00079053649  -8.7412842e-007            
0.00079073642  -8.7361818e-007            
0.00079093635  -8.7314314e-007            
0.00079113629  -8.7276955e-007            
0.00079133622  -8.7259331e-007            
0.00079153615  -8.7223799e-007            
0.00079173609  -8.7161476e-007            
0.00079193602  -8.7117035e-007            
0.00079213595  -8.7098157e-007            
0.00079233589  -8.7105949e-007            
0.00079253582  -8.7106117e-007            
0.00079273575  -8.706707e-007            
0.00079293569  -8.7021531e-007            
0.00079313562  -8.699596e-007            
0.00079333555  -8.7015047e-007            
0.00079353549  -8.7035683e-007            
0.00079373542  -8.7022197e-007            
0.00079393535  -8.7006746e-007            
0.00079413529  -8.6979572e-007            
0.00079433522  -8.6985379e-007            
0.00079453515  -8.700844e-007            
0.00079473509  -8.7042915e-007            
0.00079493502  -8.7064579e-007            
0.00079513495  -8.7076313e-007            
0.00079533489  -8.7083235e-007            
0.00079553482  -8.7101389e-007            
0.00079573475  -8.713463e-007            
0.00079593469  -8.7197879e-007            
0.00079613462  -8.7240699e-007            
0.00079633455  -8.7240586e-007            
0.00079653449  -8.7240183e-007            
0.00079673442  -8.7253649e-007            
0.00079693435  -8.7284773e-007            
0.00079713429  -8.734221e-007            
0.00079733422  -8.737228e-007            
0.00079753415  -8.7385311e-007            
0.00079773409  -8.7384044e-007            
0.00079793402  -8.7391243e-007            
0.00079813395  -8.7442878e-007            
0.00079833389  -8.7512864e-007            
0.00079853382  -8.7567863e-007            
0.00079873375  -8.7618299e-007            
0.00079893369  -8.764025e-007            
0.00079913362  -8.7688771e-007            
0.00079933356  -8.7768727e-007            
0.00079953349  -8.7831064e-007            
0.00079973342  -8.7896061e-007            
0.00079993336  -8.7941649e-007            
0.00080013329  -8.7982579e-007            
0.00080033322  -8.8046228e-007            
0.00080053316  -8.8109231e-007            
0.00080073309  -8.8178225e-007            
0.00080093302  -8.8243664e-007            
0.00080113296  -8.829484e-007            
0.00080133289  -8.8340948e-007            
0.00080153282  -8.8404484e-007            
0.00080173276  -8.8468404e-007            
0.00080193269  -8.8554056e-007            
0.00080213262  -8.8621589e-007            
0.00080233256  -8.8691127e-007            
0.00080253249  -8.8746769e-007            
0.00080273242  -8.8797371e-007            
0.00080293236  -8.8879382e-007            
0.00080313229  -8.8964252e-007            
0.00080333222  -8.9072197e-007            
0.00080353216  -8.9151043e-007            
0.00080373209  -8.9224969e-007            
0.00080393202  -8.9304211e-007            
0.00080413196  -8.9397462e-007            
0.00080433189  -8.9513017e-007            
0.00080453182  -8.962863e-007            
0.00080473176  -8.9723795e-007            
0.00080493169  -8.9826227e-007            
0.00080513162  -8.9925501e-007            
0.00080533156  -9.0034232e-007            
0.00080553149  -9.0167222e-007            
0.00080573142  -9.0279479e-007            
0.00080593136  -9.0389726e-007            
0.00080613129  -9.0503945e-007            
0.00080633122  -9.0608961e-007            
0.00080653116  -9.0733124e-007            
0.00080673109  -9.0844229e-007            
0.00080693102  -9.0963908e-007            
0.00080713096  -9.1083251e-007            
0.00080733089  -9.1192005e-007            
0.00080753082  -9.128829e-007            
0.00080773076  -9.1403469e-007            
0.00080793069  -9.1540798e-007            
0.00080813062  -9.1677398e-007            
0.00080833056  -9.1802081e-007            
