Surface Profile             
x       y           
0.00055161613  -1.8247397e-006            
0.00055181606  -1.8348863e-006            
0.00055201599  -1.8448183e-006            
0.00055221593  -1.8549251e-006            
0.00055241586  -1.8649037e-006            
0.00055261579  -1.8745891e-006            
0.00055281573  -1.8838104e-006            
0.00055301566  -1.8920732e-006            
0.00055321559  -1.8990047e-006            
0.00055341553  -1.9045663e-006            
0.00055361546  -1.9091891e-006            
0.00055381539  -1.913287e-006            
0.00055401533  -1.9169162e-006            
0.00055421526  -1.9202809e-006            
0.00055441519  -1.9234195e-006            
0.00055461513  -1.9261276e-006            
0.00055481506  -1.9286093e-006            
0.00055501499  -1.9309121e-006            
0.00055521493  -1.9331706e-006            
0.00055541486  -1.9352193e-006            
0.00055561479  -1.9371581e-006            
0.00055581473  -1.9390094e-006            
0.00055601466  -1.9408953e-006            
0.00055621459  -1.9427319e-006            
0.00055641453  -1.9445274e-006            
0.00055661446  -1.9463382e-006            
0.00055681439  -1.9479636e-006            
0.00055701433  -1.9497479e-006            
0.00055721426  -1.9514436e-006            
0.00055741419  -1.9530557e-006            
0.00055761413  -1.9546359e-006            
0.00055781406  -1.9562413e-006            
0.000558014  -1.9578596e-006            
0.00055821393  -1.9594763e-006            
0.00055841386  -1.9610752e-006            
0.0005586138  -1.962731e-006            
0.00055881373  -1.9643967e-006            
0.00055901366  -1.9660827e-006            
0.0005592136  -1.9676984e-006            
0.00055941353  -1.969215e-006            
0.00055961346  -1.9710075e-006            
0.0005598134  -1.9727957e-006            
0.00056001333  -1.9744439e-006            
0.00056021326  -1.9761427e-006            
0.0005604132  -1.9779064e-006            
0.00056061313  -1.9799159e-006            
0.00056081306  -1.9817035e-006            
0.000561013  -1.9833364e-006            
0.00056121293  -1.9849086e-006            
0.00056141286  -1.9865348e-006            
0.0005616128  -1.9883111e-006            
0.00056181273  -1.9900823e-006            
0.00056201266  -1.9916305e-006            
0.0005622126  -1.993115e-006            
0.00056241253  -1.9947811e-006            
0.00056261246  -1.9961333e-006            
0.0005628124  -1.9976622e-006            
0.00056301233  -1.9991542e-006            
0.00056321226  -2.0006468e-006            
0.0005634122  -2.0022304e-006            
0.00056361213  -2.0034862e-006            
0.00056381206  -2.0047442e-006            
0.000564012  -2.006264e-006            
0.00056421193  -2.0078023e-006            
0.00056441186  -2.0093317e-006            
0.0005646118  -2.0105898e-006            
0.00056481173  -2.0118467e-006            
0.00056501166  -2.0133503e-006            
0.0005652116  -2.0148072e-006            
0.00056541153  -2.0163353e-006            
0.00056561146  -2.0176697e-006            
0.0005658114  -2.0190824e-006            
0.00056601133  -2.0205638e-006            
0.00056621126  -2.0220377e-006            
0.0005664112  -2.0234734e-006            
0.00056661113  -2.0251045e-006            
0.00056681106  -2.0266868e-006            
0.000567011  -2.0281674e-006            
0.00056721093  -2.0294269e-006            
0.00056741086  -2.0309741e-006            
0.0005676108  -2.0325049e-006            
0.00056781073  -2.034132e-006            
0.00056801066  -2.0355713e-006            
0.0005682106  -2.0367982e-006            
0.00056841053  -2.038148e-006            
0.00056861046  -2.0396727e-006            
0.0005688104  -2.0410258e-006            
0.00056901033  -2.0424992e-006            
0.00056921026  -2.0437531e-006            
0.0005694102  -2.0449487e-006            
0.00056961013  -2.046301e-006            
0.00056981006  -2.0474964e-006            
0.00057001  -2.0486771e-006            
0.00057020993  -2.0500135e-006            
0.00057040986  -2.0510839e-006            
0.0005706098  -2.0521693e-006            
0.00057080973  -2.0531918e-006            
0.00057100966  -2.054123e-006            
0.0005712096  -2.0552938e-006            
0.00057140953  -2.0563557e-006            
0.00057160946  -2.057309e-006            
0.0005718094  -2.0583114e-006            
0.00057200933  -2.0591773e-006            
0.00057220926  -2.060181e-006            
0.0005724092  -2.0611722e-006            
0.00057260913  -2.0619151e-006            
0.00057280906  -2.0627133e-006            
0.000573009  -2.0632854e-006            
0.00057320893  -2.0636425e-006            
0.00057340886  -2.0642904e-006            
0.0005736088  -2.0648195e-006            
0.00057380873  -2.0654013e-006            
0.00057400866  -2.0657557e-006            
0.0005742086  -2.0661909e-006            
0.00057440853  -2.0667851e-006            
0.00057460846  -2.0673455e-006            
0.0005748084  -2.0677302e-006            
0.00057500833  -2.0682079e-006            
0.00057520826  -2.0689151e-006            
0.0005754082  -2.0696135e-006            
0.00057560813  -2.0701407e-006            
0.00057580806  -2.0706814e-006            
0.000576008  -2.0712779e-006            
0.00057620793  -2.0718562e-006            
0.00057640786  -2.0726511e-006            
0.0005766078  -2.0731425e-006            
0.00057680773  -2.0736215e-006            
0.00057700766  -2.0740546e-006            
0.0005772076  -2.0741953e-006            
0.00057740753  -2.0748081e-006            
0.00057760746  -2.0752568e-006            
0.0005778074  -2.0756153e-006            
0.00057800733  -2.0758967e-006            
0.00057820726  -2.0761817e-006            
0.0005784072  -2.0763218e-006            
0.00057860713  -2.0767085e-006            
0.00057880706  -2.0770081e-006            
0.000579007  -2.0771862e-006            
0.00057920693  -2.0774997e-006            
0.00057940686  -2.0778661e-006            
0.0005796068  -2.0780499e-006            
0.00057980673  -2.0782694e-006            
0.00058000666  -2.0786407e-006            
0.0005802066  -2.0790715e-006            
0.00058040653  -2.0793478e-006            
0.00058060646  -2.0794283e-006            
0.0005808064  -2.0794996e-006            
0.00058100633  -2.0797312e-006            
0.00058120626  -2.0801273e-006            
0.0005814062  -2.0806162e-006            
0.00058160613  -2.080859e-006            
0.00058180606  -2.0810516e-006            
0.000582006  -2.0810206e-006            
0.00058220593  -2.0814215e-006            
0.00058240586  -2.0817096e-006            
0.0005826058  -2.0820136e-006            
0.00058280573  -2.0821845e-006            
0.00058300566  -2.0821236e-006            
0.0005832056  -2.0823403e-006            
0.00058340553  -2.082713e-006            
0.00058360546  -2.0829335e-006            
0.0005838054  -2.0829366e-006            
0.00058400533  -2.0827993e-006            
0.00058420526  -2.0828664e-006            
0.0005844052  -2.0828274e-006            
0.00058460513  -2.0827325e-006            
0.00058480506  -2.0826591e-006            
0.000585005  -2.0824127e-006            
0.00058520493  -2.0822363e-006            
0.00058540486  -2.0819345e-006            
0.0005856048  -2.0816402e-006            
0.00058580473  -2.0814471e-006            
0.00058600466  -2.0813896e-006            
0.0005862046  -2.0812449e-006            
0.00058640453  -2.0807195e-006            
0.00058660446  -2.0799564e-006            
0.0005868044  -2.0792276e-006            
0.00058700433  -2.0789207e-006            
0.00058720426  -2.0784688e-006            
0.0005874042  -2.0778764e-006            
0.00058760413  -2.0772091e-006            
0.00058780407  -2.0763689e-006            
0.000588004  -2.075689e-006            
0.00058820393  -2.0751835e-006            
0.00058840387  -2.0746871e-006            
0.0005886038  -2.0740196e-006            
0.00058880373  -2.0731731e-006            
0.00058900367  -2.0722733e-006            
0.0005892036  -2.0715072e-006            
0.00058940353  -2.0706537e-006            
0.00058960347  -2.0700192e-006            
0.0005898034  -2.069006e-006            
0.00059000333  -2.0680099e-006            
0.00059020327  -2.0669317e-006            
0.0005904032  -2.0658632e-006            
0.00059060313  -2.0648178e-006            
0.00059080307  -2.0637254e-006            
0.000591003  -2.0627282e-006            
0.00059120293  -2.0615657e-006            
0.00059140287  -2.06026e-006            
0.0005916028  -2.0589172e-006            
0.00059180273  -2.0579873e-006            
0.00059200267  -2.0571433e-006            
0.0005922026  -2.0563241e-006            
0.00059240253  -2.0551693e-006            
0.00059260247  -2.0538416e-006            
0.0005928024  -2.0527425e-006            
0.00059300233  -2.0518752e-006            
0.00059320227  -2.0511513e-006            
0.0005934022  -2.0503411e-006            
0.00059360213  -2.0492567e-006            
0.00059380207  -2.0480331e-006            
0.000594002  -2.0468233e-006            
0.00059420193  -2.0459688e-006            
0.00059440187  -2.045101e-006            
0.0005946018  -2.0439169e-006            
0.00059480173  -2.0425442e-006            
0.00059500167  -2.0411854e-006            
0.0005952016  -2.0397713e-006            
0.00059540153  -2.0385463e-006            
0.00059560147  -2.0372466e-006            
0.0005958014  -2.0359918e-006            
0.00059600133  -2.0347442e-006            
0.00059620127  -2.0333025e-006            
0.0005964012  -2.0319173e-006            
0.00059660113  -2.0303845e-006            
0.00059680107  -2.0292688e-006            
0.000597001  -2.0284779e-006            
0.00059720093  -2.0273802e-006            
0.00059740087  -2.0260081e-006            
0.0005976008  -2.0244903e-006            
0.00059780073  -2.0232593e-006            
0.00059800067  -2.0225392e-006            
0.0005982006  -2.021625e-006            
0.00059840053  -2.0203516e-006            
0.00059860047  -2.0188813e-006            
0.0005988004  -2.0176416e-006            
0.00059900033  -2.0165547e-006            
0.00059920027  -2.0156472e-006            
0.0005994002  -2.0147581e-006            
0.00059960013  -2.0139456e-006            
0.00059980007  -2.0129812e-006            
0.0006  -2.0118177e-006            
0.00060019993  -2.0105941e-006            
0.00060039987  -2.0096162e-006            
0.0006005998  -2.0088758e-006            
0.00060079973  -2.008032e-006            
0.00060099967  -2.006904e-006            
0.0006011996  -2.0056181e-006            
0.00060139953  -2.0045041e-006            
0.00060159947  -2.0037464e-006            
0.0006017994  -2.0029434e-006            
0.00060199933  -2.0021596e-006            
0.00060219927  -2.0011132e-006            
0.0006023992  -1.9998072e-006            
0.00060259913  -1.9987599e-006            
0.00060279907  -1.9979486e-006            
0.000602999  -1.9975229e-006            
0.00060319893  -1.9973459e-006            
0.00060339887  -1.9967641e-006            
0.0006035988  -1.995885e-006            
0.00060379873  -1.9951926e-006            
0.00060399867  -1.9946694e-006            
0.0006041986  -1.9944449e-006            
0.00060439853  -1.9940037e-006            
0.00060459847  -1.9932104e-006            
0.0006047984  -1.992326e-006            
0.00060499833  -1.9916576e-006            
0.00060519827  -1.9909774e-006            
0.0006053982  -1.9904902e-006            
0.00060559813  -1.9898412e-006            
0.00060579807  -1.989186e-006            
0.000605998  -1.9883603e-006            
0.00060619793  -1.9875304e-006            
0.00060639787  -1.986874e-006            
0.0006065978  -1.9866163e-006            
0.00060679773  -1.9864672e-006            
0.00060699767  -1.9860706e-006            
0.0006071976  -1.9852124e-006            
0.00060739753  -1.984507e-006            
0.00060759747  -1.9841421e-006            
0.0006077974  -1.9841892e-006            
0.00060799733  -1.9840731e-006            
0.00060819727  -1.9836321e-006            
0.0006083972  -1.98313e-006            
0.00060859713  -1.9826546e-006            
0.00060879707  -1.9825663e-006            
0.000608997  -1.9825318e-006            
0.00060919693  -1.9824394e-006            
0.00060939687  -1.9823921e-006            
0.0006095968  -1.9822265e-006            
0.00060979673  -1.982207e-006            
0.00060999667  -1.9824737e-006            
0.0006101966  -1.9827996e-006            
0.00061039653  -1.9831132e-006            
0.00061059647  -1.9833737e-006            
0.0006107964  -1.9833632e-006            
0.00061099633  -1.9835844e-006            
0.00061119627  -1.9841303e-006            
0.0006113962  -1.9847302e-006            
0.00061159613  -1.9852459e-006            
0.00061179607  -1.9854284e-006            
0.000611996  -1.9856298e-006            
0.00061219593  -1.9862145e-006            
0.00061239587  -1.9867469e-006            
0.0006125958  -1.987394e-006            
0.00061279573  -1.9880094e-006            
0.00061299567  -1.9883499e-006            
0.0006131956  -1.9884853e-006            
0.00061339553  -1.9888028e-006            
0.00061359547  -1.9892945e-006            
0.0006137954  -1.9899268e-006            
0.00061399533  -1.9905307e-006            
0.00061419527  -1.9908987e-006            
0.0006143952  -1.9910234e-006            
0.00061459513  -1.9914247e-006            
0.00061479507  -1.9920054e-006            
0.000614995  -1.9926049e-006            
0.00061519493  -1.9931599e-006            
0.00061539487  -1.9936257e-006            
0.0006155948  -1.9939819e-006            
0.00061579473  -1.9943782e-006            
0.00061599467  -1.9946966e-006            
0.0006161946  -1.9951927e-006            
0.00061639453  -1.9957277e-006            
0.00061659447  -1.996171e-006            
0.0006167944  -1.9963188e-006            
0.00061699433  -1.9966365e-006            
0.00061719427  -1.996924e-006            
0.0006173942  -1.997598e-006            
0.00061759413  -1.9979441e-006            
0.00061779407  -1.9980394e-006            
0.000617994  -1.9982517e-006            
0.00061819394  -1.9984781e-006            
0.00061839387  -1.9988326e-006            
0.0006185938  -1.9992641e-006            
0.00061879374  -1.9995296e-006            
0.00061899367  -1.9999415e-006            
0.0006191936  -2.000283e-006            
0.00061939354  -2.0005811e-006            
0.00061959347  -2.0010495e-006            
0.0006197934  -2.001526e-006            
0.00061999334  -2.0019296e-006            
0.00062019327  -2.0023042e-006            
0.0006203932  -2.0025094e-006            
0.00062059314  -2.0027571e-006            
0.00062079307  -2.0032099e-006            
0.000620993  -2.003913e-006            
0.00062119294  -2.0044176e-006            
0.00062139287  -2.0048606e-006            
0.0006215928  -2.0053332e-006            
0.00062179274  -2.0057694e-006            
0.00062199267  -2.0062636e-006            
0.0006221926  -2.0068397e-006            
0.00062239254  -2.0075866e-006            
0.00062259247  -2.0082928e-006            
0.0006227924  -2.0086271e-006            
0.00062299234  -2.0088578e-006            
0.00062319227  -2.0093204e-006            
0.0006233922  -2.0100487e-006            
0.00062359214  -2.0110357e-006            
0.00062379207  -2.0116347e-006            
0.000623992  -2.0118586e-006            
0.00062419194  -2.0123221e-006            
0.00062439187  -2.0128609e-006            
0.0006245918  -2.0136795e-006            
0.00062479174  -2.0145373e-006            
0.00062499167  -2.015084e-006            
0.0006251916  -2.0156019e-006            
0.00062539154  -2.0162024e-006            
0.00062559147  -2.0167841e-006            
0.0006257914  -2.0176655e-006            
0.00062599134  -2.0184607e-006            
0.00062619127  -2.0192441e-006            
0.0006263912  -2.0198461e-006            
0.00062659114  -2.0201858e-006            
0.00062679107  -2.0207687e-006            
0.000626991  -2.0216876e-006            
0.00062719094  -2.0228002e-006            
0.00062739087  -2.0238485e-006            
0.0006275908  -2.0242898e-006            
0.00062779074  -2.0248548e-006            
0.00062799067  -2.0256945e-006            
0.0006281906  -2.0268264e-006            
0.00062839054  -2.0278493e-006            
0.00062859047  -2.0286595e-006            
0.0006287904  -2.0293977e-006            
0.00062899034  -2.0301585e-006            
0.00062919027  -2.0309784e-006            
0.0006293902  -2.031948e-006            
0.00062959014  -2.0329762e-006            
0.00062979007  -2.0338481e-006            
0.00062999  -2.0345113e-006            
0.00063018994  -2.0348273e-006            
0.00063038987  -2.035286e-006            
0.0006305898  -2.0362649e-006            
0.00063078974  -2.0372398e-006            
0.00063098967  -2.0380062e-006            
0.0006311896  -2.0384549e-006            
0.00063138954  -2.0388721e-006            
0.00063158947  -2.0396687e-006            
0.0006317894  -2.0404415e-006            
0.00063198934  -2.0412291e-006            
0.00063218927  -2.0421334e-006            
0.0006323892  -2.042808e-006            
0.00063258914  -2.0435943e-006            
0.00063278907  -2.0442899e-006            
0.000632989  -2.0450919e-006            
0.00063318894  -2.0462226e-006            
0.00063338887  -2.0472661e-006            
0.0006335888  -2.0481063e-006            
0.00063378874  -2.0486928e-006            
0.00063398867  -2.049465e-006            
0.0006341886  -2.0507075e-006            
0.00063438854  -2.0520783e-006            
0.00063458847  -2.0533963e-006            
0.0006347884  -2.0545546e-006            
0.00063498834  -2.055667e-006            
0.00063518827  -2.0570022e-006            
0.0006353882  -2.0582822e-006            
0.00063558814  -2.0597852e-006            
0.00063578807  -2.0611832e-006            
0.000635988  -2.0624431e-006            
0.00063618794  -2.0636659e-006            
0.00063638787  -2.0650255e-006            
0.0006365878  -2.0664428e-006            
0.00063678774  -2.0679902e-006            
0.00063698767  -2.0695813e-006            
0.0006371876  -2.07104e-006            
0.00063738754  -2.0723227e-006            
0.00063758747  -2.0736022e-006            
0.0006377874  -2.0749926e-006            
0.00063798734  -2.0765869e-006            
0.00063818727  -2.0781734e-006            
0.0006383872  -2.0797218e-006            
0.00063858714  -2.0809509e-006            
0.00063878707  -2.0822888e-006            
0.000638987  -2.0838276e-006            
0.00063918694  -2.0854855e-006            
0.00063938687  -2.0871321e-006            
0.0006395868  -2.0887593e-006            
0.00063978674  -2.0900219e-006            
0.00063998667  -2.0914622e-006            
0.0006401866  -2.0927158e-006            
0.00064038654  -2.0942679e-006            
0.00064058647  -2.0957455e-006            
0.0006407864  -2.0968878e-006            
0.00064098634  -2.0978298e-006            
0.00064118627  -2.0987938e-006            
0.0006413862  -2.0998739e-006            
0.00064158614  -2.1011311e-006            
0.00064178607  -2.1022712e-006            
0.000641986  -2.1034071e-006            
0.00064218594  -2.1045287e-006            
0.00064238587  -2.1056382e-006            
0.0006425858  -2.1069213e-006            
0.00064278574  -2.1081343e-006            
0.00064298567  -2.1096299e-006            
0.0006431856  -2.1111001e-006            
0.00064338554  -2.1123207e-006            
0.00064358547  -2.1135408e-006            
0.0006437854  -2.1146216e-006            
0.00064398534  -2.1158826e-006            
0.00064418527  -2.1173958e-006            
0.0006443852  -2.1188109e-006            
0.00064458514  -2.1199649e-006            
0.00064478507  -2.1210495e-006            
0.000644985  -2.1221004e-006            
0.00064518494  -2.1234906e-006            
0.00064538487  -2.1248979e-006            
0.0006455848  -2.1260361e-006            
0.00064578474  -2.1270376e-006            
0.00064598467  -2.1278705e-006            
0.0006461846  -2.1290112e-006            
0.00064638454  -2.1301697e-006            
0.00064658447  -2.131258e-006            
0.0006467844  -2.1322483e-006            
0.00064698434  -2.1331813e-006            
0.00064718427  -2.1341374e-006            
0.0006473842  -2.1350685e-006            
0.00064758414  -2.1360655e-006            
0.00064778407  -2.1372975e-006            
0.000647984  -2.138608e-006            
0.00064818394  -2.1395775e-006            
0.00064838387  -2.140363e-006            
0.00064858381  -2.1411852e-006            
0.00064878374  -2.1422245e-006            
0.00064898367  -2.1433099e-006            
0.00064918361  -2.1441739e-006            
0.00064938354  -2.1448337e-006            
0.00064958347  -2.145425e-006            
0.00064978341  -2.1463405e-006            
0.00064998334  -2.1473001e-006            
0.00065018327  -2.148152e-006            
0.00065038321  -2.1489853e-006            
0.00065058314  -2.1495305e-006            
0.00065078307  -2.1502231e-006            
0.00065098301  -2.1509662e-006            
0.00065118294  -2.1518033e-006            
0.00065138287  -2.1526501e-006            
0.00065158281  -2.1534374e-006            
0.00065178274  -2.1538433e-006            
0.00065198267  -2.1545e-006            
0.00065218261  -2.1551766e-006            
0.00065238254  -2.1560586e-006            
0.00065258247  -2.1570196e-006            
0.00065278241  -2.1576623e-006            
0.00065298234  -2.1580859e-006            
0.00065318227  -2.1587703e-006            
0.00065338221  -2.1592629e-006            
0.00065358214  -2.1598991e-006            
0.00065378207  -2.1605573e-006            
0.00065398201  -2.1612375e-006            
0.00065418194  -2.1619382e-006            
0.00065438187  -2.1624122e-006            
0.00065458181  -2.1628497e-006            
0.00065478174  -2.163515e-006            
0.00065498167  -2.1643753e-006            
0.00065518161  -2.1651559e-006            
0.00065538154  -2.1655504e-006            
0.00065558147  -2.1657916e-006            
0.00065578141  -2.1664143e-006            
0.00065598134  -2.1670848e-006            
0.00065618127  -2.1678902e-006            
0.00065638121  -2.168355e-006            
0.00065658114  -2.1687628e-006            
0.00065678107  -2.1691987e-006            
0.00065698101  -2.1698737e-006            
0.00065718094  -2.1706585e-006            
0.00065738087  -2.1713139e-006            
0.00065758081  -2.1719091e-006            
0.00065778074  -2.1725734e-006            
0.00065798067  -2.1732571e-006            
0.00065818061  -2.173835e-006            
0.00065838054  -2.1743741e-006            
0.00065858047  -2.1750597e-006            
0.00065878041  -2.1759151e-006            
0.00065898034  -2.176546e-006            
0.00065918027  -2.176947e-006            
0.00065938021  -2.1774152e-006            
0.00065958014  -2.1779965e-006            
0.00065978007  -2.1788909e-006            
0.00065998001  -2.1795534e-006            
0.00066017994  -2.1800287e-006            
0.00066037987  -2.1804802e-006            
0.00066057981  -2.1809006e-006            
0.00066077974  -2.1813437e-006            
0.00066097967  -2.1820669e-006            
0.00066117961  -2.1824776e-006            
0.00066137954  -2.1827807e-006            
0.00066157947  -2.1832535e-006            
0.00066177941  -2.183528e-006            
0.00066197934  -2.1838862e-006            
0.00066217927  -2.1842536e-006            
0.00066237921  -2.18473e-006            
0.00066257914  -2.1851978e-006            
0.00066277907  -2.1854089e-006            
0.00066297901  -2.1854832e-006            
0.00066317894  -2.1857602e-006            
0.00066337887  -2.1859631e-006            
0.00066357881  -2.1863167e-006            
0.00066377874  -2.1866003e-006            
0.00066397867  -2.1866963e-006            
0.00066417861  -2.1864844e-006            
0.00066437854  -2.1862247e-006            
0.00066457847  -2.1865293e-006            
0.00066477841  -2.1869254e-006            
0.00066497834  -2.1870306e-006            
0.00066517827  -2.1868659e-006            
0.00066537821  -2.1863739e-006            
0.00066557814  -2.1862495e-006            
0.00066577807  -2.186287e-006            
0.00066597801  -2.1864738e-006            
0.00066617794  -2.1864362e-006            
0.00066637787  -2.186057e-006            
0.00066657781  -2.1857161e-006            
0.00066677774  -2.1852773e-006            
0.00066697767  -2.1851594e-006            
0.00066717761  -2.1850688e-006            
0.00066737754  -2.1849619e-006            
0.00066757747  -2.1846915e-006            
0.00066777741  -2.1842169e-006            
0.00066797734  -2.1836041e-006            
0.00066817727  -2.18327e-006            
0.00066837721  -2.1831995e-006            
0.00066857714  -2.1831215e-006            
0.00066877707  -2.1829418e-006            
0.00066897701  -2.1824589e-006            
0.00066917694  -2.1818786e-006            
0.00066937687  -2.1817211e-006            
0.00066957681  -2.181874e-006            
0.00066977674  -2.1819254e-006            
0.00066997667  -2.1817175e-006            
0.00067017661  -2.1811041e-006            
0.00067037654  -2.1806549e-006            
0.00067057647  -2.1804284e-006            
0.00067077641  -2.1802772e-006            
0.00067097634  -2.1801608e-006            
0.00067117627  -2.1798306e-006            
0.00067137621  -2.1794959e-006            
0.00067157614  -2.1792584e-006            
0.00067177607  -2.1790749e-006            
0.00067197601  -2.1789936e-006            
0.00067217594  -2.1787187e-006            
0.00067237587  -2.1786483e-006            
0.00067257581  -2.1783259e-006            
0.00067277574  -2.1779555e-006            
0.00067297567  -2.1774548e-006            
0.00067317561  -2.1769799e-006            
0.00067337554  -2.1766229e-006            
0.00067357547  -2.1764509e-006            
0.00067377541  -2.1760109e-006            
0.00067397534  -2.1754074e-006            
0.00067417527  -2.1748734e-006            
0.00067437521  -2.1744554e-006            
0.00067457514  -2.1740385e-006            
0.00067477507  -2.1736097e-006            
0.00067497501  -2.1728817e-006            
0.00067517494  -2.1720394e-006            
0.00067537487  -2.1713692e-006            
0.00067557481  -2.1708264e-006            
0.00067577474  -2.1702382e-006            
0.00067597467  -2.1695326e-006            
0.00067617461  -2.1688729e-006            
0.00067637454  -2.1680724e-006            
0.00067657447  -2.1672053e-006            
0.00067677441  -2.1664555e-006            
0.00067697434  -2.1655709e-006            
0.00067717427  -2.1648809e-006            
0.00067737421  -2.1639694e-006            
0.00067757414  -2.1630919e-006            
0.00067777407  -2.1620003e-006            
0.00067797401  -2.1608815e-006            
0.00067817394  -2.1601352e-006            
0.00067837388  -2.1595848e-006            
0.00067857381  -2.1586373e-006            
0.00067877374  -2.157544e-006            
0.00067897368  -2.1561686e-006            
0.00067917361  -2.1550582e-006            
0.00067937354  -2.1540725e-006            
0.00067957348  -2.1531711e-006            
0.00067977341  -2.1521598e-006            
0.00067997334  -2.1508588e-006            
0.00068017328  -2.1495141e-006            
0.00068037321  -2.1483083e-006            
0.00068057314  -2.1471267e-006            
0.00068077308  -2.1460848e-006            
0.00068097301  -2.1448755e-006            
0.00068117294  -2.143365e-006            
0.00068137288  -2.141838e-006            
0.00068157281  -2.1403825e-006            
0.00068177274  -2.1390824e-006            
0.00068197268  -2.1376449e-006            
0.00068217261  -2.1360903e-006            
0.00068237254  -2.1343978e-006            
0.00068257248  -2.1325956e-006            
0.00068277241  -2.1307207e-006            
0.00068297234  -2.1290587e-006            
0.00068317228  -2.1275082e-006            
0.00068337221  -2.1259113e-006            
0.00068357214  -2.1240346e-006            
0.00068377208  -2.1219305e-006            
0.00068397201  -2.1199605e-006            
0.00068417194  -2.1183594e-006            
0.00068437188  -2.1170547e-006            
0.00068457181  -2.1157444e-006            
0.00068477174  -2.1139075e-006            
0.00068497168  -2.1123144e-006            
0.00068517161  -2.1108268e-006            
0.00068537154  -2.1096989e-006            
0.00068557148  -2.1086879e-006            
0.00068577141  -2.1074269e-006            
0.00068597134  -2.1061158e-006            
0.00068617128  -2.1050862e-006            
0.00068637121  -2.1040128e-006            
0.00068657114  -2.1030642e-006            
0.00068677108  -2.1020495e-006            
0.00068697101  -2.1009902e-006            
0.00068717094  -2.100204e-006            
0.00068737088  -2.0991814e-006            
0.00068757081  -2.0983366e-006            
0.00068777074  -2.0977443e-006            
0.00068797068  -2.0974083e-006            
0.00068817061  -2.0970249e-006            
0.00068837054  -2.0963052e-006            
0.00068857048  -2.0956284e-006            
0.00068877041  -2.0953135e-006            
0.00068897034  -2.0955166e-006            
0.00068917028  -2.0957697e-006            
0.00068937021  -2.0959415e-006            
0.00068957014  -2.096119e-006            
0.00068977008  -2.0963315e-006            
0.00068997001  -2.0968194e-006            
0.00069016994  -2.09746e-006            
0.00069036988  -2.0983232e-006            
0.00069056981  -2.0990501e-006            
0.00069076974  -2.0998192e-006            
0.00069096968  -2.1007476e-006            
0.00069116961  -2.1019989e-006            
0.00069136954  -2.1034065e-006            
0.00069156948  -2.1049713e-006            
0.00069176941  -2.1066088e-006            
0.00069196934  -2.1082405e-006            
0.00069216928  -2.1100231e-006            
0.00069236921  -2.1121482e-006            
0.00069256914  -2.1142401e-006            
0.00069276908  -2.1162119e-006            
0.00069296901  -2.1184233e-006            
0.00069316894  -2.1205141e-006            
0.00069336888  -2.1227653e-006            
0.00069356881  -2.1251227e-006            
0.00069376874  -2.1273403e-006            
0.00069396868  -2.1299205e-006            
0.00069416861  -2.1323164e-006            
0.00069436854  -2.1346718e-006            
0.00069456848  -2.1369912e-006            
0.00069476841  -2.1393009e-006            
0.00069496834  -2.1419427e-006            
0.00069516828  -2.1444925e-006            
0.00069536821  -2.1467295e-006            
0.00069556814  -2.1488105e-006            
0.00069576808  -2.1508854e-006            
0.00069596801  -2.153297e-006            
0.00069616794  -2.1557734e-006            
0.00069636788  -2.1580689e-006            
0.00069656781  -2.1602403e-006            
0.00069676774  -2.1622775e-006            
0.00069696768  -2.1645977e-006            
0.00069716761  -2.1668834e-006            
0.00069736754  -2.1691031e-006            
0.00069756748  -2.1713899e-006            
0.00069776741  -2.1737371e-006            
0.00069796734  -2.1760495e-006            
0.00069816728  -2.1783172e-006            
0.00069836721  -2.1805095e-006            
0.00069856714  -2.1827891e-006            
0.00069876708  -2.1849839e-006            
0.00069896701  -2.1872598e-006            
0.00069916694  -2.1891862e-006            
0.00069936688  -2.1910918e-006            
0.00069956681  -2.1929704e-006            
0.00069976674  -2.1950281e-006            
0.00069996668  -2.1968773e-006            
0.00070016661  -2.1987994e-006            
0.00070036654  -2.2005695e-006            
0.00070056648  -2.2021113e-006            
0.00070076641  -2.2038684e-006            
0.00070096634  -2.2055023e-006            
0.00070116628  -2.2073488e-006            
0.00070136621  -2.209156e-006            
0.00070156614  -2.2108487e-006            
0.00070176608  -2.2123428e-006            
0.00070196601  -2.2139178e-006            
0.00070216594  -2.215395e-006            
0.00070236588  -2.2171167e-006            
0.00070256581  -2.2186847e-006            
0.00070276574  -2.2200193e-006            
0.00070296568  -2.2214793e-006            
0.00070316561  -2.2227248e-006            
0.00070336554  -2.2240679e-006            
0.00070356548  -2.2254245e-006            
0.00070376541  -2.2269248e-006            
0.00070396534  -2.2282289e-006            
0.00070416528  -2.2293458e-006            
0.00070436521  -2.2304014e-006            
0.00070456514  -2.2315427e-006            
0.00070476508  -2.232966e-006            
0.00070496501  -2.2345088e-006            
0.00070516494  -2.2357731e-006            
0.00070536488  -2.2367119e-006            
0.00070556481  -2.237575e-006            
0.00070576474  -2.2386236e-006            
0.00070596468  -2.2399355e-006            
0.00070616461  -2.2413371e-006            
0.00070636454  -2.24233e-006            
0.00070656448  -2.2432091e-006            
0.00070676441  -2.2440148e-006            
0.00070696434  -2.244969e-006            
0.00070716428  -2.2462037e-006            
0.00070736421  -2.247347e-006            
0.00070756414  -2.248577e-006            
0.00070776408  -2.2495485e-006            
