Surface Profile             
x       y           
0.00054121959  -1.0186526e-006            
0.00054141953  -1.0275041e-006            
0.00054161946  -1.0360526e-006            
0.00054181939  -1.0450226e-006            
0.00054201933  -1.0547547e-006            
0.00054221926  -1.0652936e-006            
0.00054241919  -1.0769855e-006            
0.00054261913  -1.0891439e-006            
0.00054281906  -1.1016428e-006            
0.00054301899  -1.1135057e-006            
0.00054321893  -1.1242605e-006            
0.00054341886  -1.1340101e-006            
0.00054361879  -1.1427308e-006            
0.00054381873  -1.1505906e-006            
0.00054401866  -1.157508e-006            
0.00054421859  -1.1636543e-006            
0.00054441853  -1.1693381e-006            
0.00054461846  -1.1746556e-006            
0.00054481839  -1.1795995e-006            
0.00054501833  -1.1846805e-006            
0.00054521826  -1.1900476e-006            
0.00054541819  -1.1957511e-006            
0.00054561813  -1.2015062e-006            
0.00054581806  -1.2070687e-006            
0.00054601799  -1.2129441e-006            
0.00054621793  -1.219466e-006            
0.00054641786  -1.2265935e-006            
0.00054661779  -1.2342588e-006            
0.00054681773  -1.2423442e-006            
0.00054701766  -1.2508566e-006            
0.00054721759  -1.2597332e-006            
0.00054741753  -1.2687475e-006            
0.00054761746  -1.2775559e-006            
0.00054781739  -1.2860176e-006            
0.00054801733  -1.294666e-006            
0.00054821726  -1.3038935e-006            
0.00054841719  -1.3135183e-006            
0.00054861713  -1.323643e-006            
0.00054881706  -1.3338902e-006            
0.00054901699  -1.3439031e-006            
0.00054921693  -1.3537659e-006            
0.00054941686  -1.3639454e-006            
0.00054961679  -1.3751789e-006            
0.00054981673  -1.3875415e-006            
0.00055001666  -1.4008766e-006            
0.00055021659  -1.4149326e-006            
0.00055041653  -1.4297582e-006            
0.00055061646  -1.4452307e-006            
0.00055081639  -1.4609921e-006            
0.00055101633  -1.4761989e-006            
0.00055121626  -1.4901069e-006            
0.00055141619  -1.5031936e-006            
0.00055161613  -1.5151941e-006            
0.00055181606  -1.5264428e-006            
0.00055201599  -1.5371567e-006            
0.00055221593  -1.5481832e-006            
0.00055241586  -1.5598392e-006            
0.00055261579  -1.5719545e-006            
0.00055281573  -1.5848231e-006            
0.00055301566  -1.5984628e-006            
0.00055321559  -1.612661e-006            
0.00055341553  -1.6269982e-006            
0.00055361546  -1.6406357e-006            
0.00055381539  -1.6530868e-006            
0.00055401533  -1.6643818e-006            
0.00055421526  -1.674163e-006            
0.00055441519  -1.6820294e-006            
0.00055461513  -1.68843e-006            
0.00055481506  -1.6939482e-006            
0.00055501499  -1.6987947e-006            
0.00055521493  -1.7033292e-006            
0.00055541486  -1.7074373e-006            
0.00055561479  -1.7112368e-006            
0.00055581473  -1.7145256e-006            
0.00055601466  -1.7177846e-006            
0.00055621459  -1.7206844e-006            
0.00055641453  -1.7236761e-006            
0.00055661446  -1.7266195e-006            
0.00055681439  -1.7292165e-006            
0.00055701433  -1.7317795e-006            
0.00055721426  -1.7342154e-006            
0.00055741419  -1.7363533e-006            
0.00055761413  -1.7386753e-006            
0.00055781406  -1.7408395e-006            
0.000558014  -1.7430554e-006            
0.00055821393  -1.7451818e-006            
0.00055841386  -1.7469295e-006            
0.0005586138  -1.7489018e-006            
0.00055881373  -1.7508288e-006            
0.00055901366  -1.752751e-006            
0.0005592136  -1.7547718e-006            
0.00055941353  -1.7566887e-006            
0.00055961346  -1.7586792e-006            
0.0005598134  -1.760569e-006            
0.00056001333  -1.7626442e-006            
0.00056021326  -1.7647449e-006            
0.0005604132  -1.766919e-006            
0.00056061313  -1.7688863e-006            
0.00056081306  -1.770577e-006            
0.000561013  -1.772436e-006            
0.00056121293  -1.7743743e-006            
0.00056141286  -1.7764101e-006            
0.0005616128  -1.7782169e-006            
0.00056181273  -1.77998e-006            
0.00056201266  -1.7817267e-006            
0.0005622126  -1.783426e-006            
0.00056241253  -1.7851196e-006            
0.00056261246  -1.7866996e-006            
0.0005628124  -1.7883528e-006            
0.00056301233  -1.7901798e-006            
0.00056321226  -1.7918359e-006            
0.0005634122  -1.793474e-006            
0.00056361213  -1.7950046e-006            
0.00056381206  -1.7966351e-006            
0.000564012  -1.7984173e-006            
0.00056421193  -1.7999784e-006            
0.00056441186  -1.8016708e-006            
0.0005646118  -1.8033128e-006            
0.00056481173  -1.805041e-006            
0.00056501166  -1.8068434e-006            
0.0005652116  -1.8084079e-006            
0.00056541153  -1.8103147e-006            
0.00056561146  -1.8122429e-006            
0.0005658114  -1.8139824e-006            
0.00056601133  -1.8158334e-006            
0.00056621126  -1.817601e-006            
0.0005664112  -1.8195615e-006            
0.00056661113  -1.8215669e-006            
0.00056681106  -1.8234238e-006            
0.000567011  -1.8253628e-006            
0.00056721093  -1.8273481e-006            
0.00056741086  -1.8291245e-006            
0.0005676108  -1.8308823e-006            
0.00056781073  -1.8325704e-006            
0.00056801066  -1.8345034e-006            
0.0005682106  -1.8363663e-006            
0.00056841053  -1.8380722e-006            
0.00056861046  -1.8395406e-006            
0.0005688104  -1.8411509e-006            
0.00056901033  -1.8428171e-006            
0.00056921026  -1.8446236e-006            
0.0005694102  -1.8462699e-006            
0.00056961013  -1.8477911e-006            
0.00056981006  -1.8494057e-006            
0.00057001  -1.8508918e-006            
0.00057020993  -1.8523678e-006            
0.00057040986  -1.8538279e-006            
0.0005706098  -1.8553471e-006            
0.00057080973  -1.8569693e-006            
0.00057100966  -1.8583964e-006            
0.0005712096  -1.8597501e-006            
0.00057140953  -1.8610913e-006            
0.00057160946  -1.8626844e-006            
0.0005718094  -1.864198e-006            
0.00057200933  -1.8654952e-006            
0.00057220926  -1.866637e-006            
0.0005724092  -1.8677393e-006            
0.00057260913  -1.8688539e-006            
0.00057280906  -1.8700816e-006            
0.000573009  -1.8712324e-006            
0.00057320893  -1.8721662e-006            
0.00057340886  -1.8729907e-006            
0.0005736088  -1.8736826e-006            
0.00057380873  -1.8746188e-006            
0.00057400866  -1.8755481e-006            
0.0005742086  -1.8761189e-006            
0.00057440853  -1.8766431e-006            
0.00057460846  -1.8771512e-006            
0.0005748084  -1.8777792e-006            
0.00057500833  -1.8784196e-006            
0.00057520826  -1.878856e-006            
0.0005754082  -1.879392e-006            
0.00057560813  -1.8801817e-006            
0.00057580806  -1.8808108e-006            
0.000576008  -1.8814995e-006            
0.00057620793  -1.8822024e-006            
0.00057640786  -1.8829802e-006            
0.0005766078  -1.8838697e-006            
0.00057680773  -1.8845753e-006            
0.00057700766  -1.8851807e-006            
0.0005772076  -1.8858318e-006            
0.00057740753  -1.8866492e-006            
0.00057760746  -1.8873412e-006            
0.0005778074  -1.887759e-006            
0.00057800733  -1.8883146e-006            
0.00057820726  -1.8888882e-006            
0.0005784072  -1.8893601e-006            
0.00057860713  -1.889872e-006            
0.00057880706  -1.8904563e-006            
0.000579007  -1.8909953e-006            
0.00057920693  -1.8916172e-006            
0.00057940686  -1.8918291e-006            
0.0005796068  -1.8920389e-006            
0.00057980673  -1.8924647e-006            
0.00058000666  -1.8928628e-006            
0.0005802066  -1.8929825e-006            
0.00058040653  -1.8929411e-006            
0.00058060646  -1.893005e-006            
0.0005808064  -1.893305e-006            
0.00058100633  -1.8934015e-006            
0.00058120626  -1.8931334e-006            
0.0005814062  -1.8928313e-006            
0.00058160613  -1.892916e-006            
0.00058180606  -1.893049e-006            
0.000582006  -1.8929421e-006            
0.00058220593  -1.8924352e-006            
0.00058240586  -1.8919441e-006            
0.0005826058  -1.8916121e-006            
0.00058280573  -1.891443e-006            
0.00058300566  -1.8909049e-006            
0.0005832056  -1.8902994e-006            
0.00058340553  -1.8897275e-006            
0.00058360546  -1.8889165e-006            
0.0005838054  -1.8882217e-006            
0.00058400533  -1.8875017e-006            
0.00058420526  -1.8867457e-006            
0.0005844052  -1.8861457e-006            
0.00058460513  -1.8853245e-006            
0.00058480506  -1.8843759e-006            
0.000585005  -1.8833291e-006            
0.00058520493  -1.8824662e-006            
0.00058540486  -1.8818484e-006            
0.0005856048  -1.8812761e-006            
0.00058580473  -1.8803392e-006            
0.00058600466  -1.8795028e-006            
0.0005862046  -1.878616e-006            
0.00058640453  -1.8777866e-006            
0.00058660446  -1.8771037e-006            
0.0005868044  -1.8764681e-006            
0.00058700433  -1.8757913e-006            
0.00058720426  -1.874882e-006            
0.0005874042  -1.8738806e-006            
0.00058760413  -1.8732695e-006            
0.00058780407  -1.8727295e-006            
0.000588004  -1.8720978e-006            
0.00058820393  -1.8712798e-006            
0.00058840387  -1.8703415e-006            
0.0005886038  -1.8696871e-006            
0.00058880373  -1.8691238e-006            
0.00058900367  -1.8684978e-006            
0.0005892036  -1.8676991e-006            
0.00058940353  -1.8668169e-006            
0.00058960347  -1.8660654e-006            
0.0005898034  -1.8651763e-006            
0.00059000333  -1.8643525e-006            
0.00059020327  -1.8634394e-006            
0.0005904032  -1.8627053e-006            
0.00059060313  -1.8620579e-006            
0.00059080307  -1.8611906e-006            
0.000591003  -1.8602127e-006            
0.00059120293  -1.8594035e-006            
0.00059140287  -1.8587634e-006            
0.0005916028  -1.8582491e-006            
0.00059180273  -1.857662e-006            
0.00059200267  -1.8568265e-006            
0.0005922026  -1.8561851e-006            
0.00059240253  -1.8556361e-006            
0.00059260247  -1.8549834e-006            
0.0005928024  -1.8543708e-006            
0.00059300233  -1.8537043e-006            
0.00059320227  -1.8530802e-006            
0.0005934022  -1.852465e-006            
0.00059360213  -1.8517918e-006            
0.00059380207  -1.851045e-006            
0.000594002  -1.8504178e-006            
0.00059420193  -1.8495483e-006            
0.00059440187  -1.8488926e-006            
0.0005946018  -1.8481978e-006            
0.00059480173  -1.8475724e-006            
0.00059500167  -1.8468925e-006            
0.0005952016  -1.8460913e-006            
0.00059540153  -1.8452809e-006            
0.00059560147  -1.8446744e-006            
0.0005958014  -1.8439769e-006            
0.00059600133  -1.8432888e-006            
0.00059620127  -1.8425036e-006            
0.0005964012  -1.8419212e-006            
0.00059660113  -1.8413566e-006            
0.00059680107  -1.8408841e-006            
0.000597001  -1.8402402e-006            
0.00059720093  -1.8394313e-006            
0.00059740087  -1.8388021e-006            
0.0005976008  -1.8382693e-006            
0.00059780073  -1.8376244e-006            
0.00059800067  -1.8368455e-006            
0.0005982006  -1.8361309e-006            
0.00059840053  -1.8354505e-006            
0.00059860047  -1.8348475e-006            
0.0005988004  -1.8339216e-006            
0.00059900033  -1.8330506e-006            
0.00059920027  -1.832266e-006            
0.0005994002  -1.8313095e-006            
0.00059960013  -1.8303155e-006            
0.00059980007  -1.8290831e-006            
0.0006  -1.8279515e-006            
0.00060019993  -1.8273505e-006            
0.00060039987  -1.826382e-006            
0.0006005998  -1.8249975e-006            
0.00060079973  -1.8237953e-006            
0.00060099967  -1.8224945e-006            
0.0006011996  -1.8213411e-006            
0.00060139953  -1.8201184e-006            
0.00060159947  -1.8187133e-006            
0.0006017994  -1.817497e-006            
0.00060199933  -1.8161095e-006            
0.00060219927  -1.8149411e-006            
0.0006023992  -1.8136782e-006            
0.00060259913  -1.8124999e-006            
0.00060279907  -1.8113767e-006            
0.000602999  -1.8101418e-006            
0.00060319893  -1.8088218e-006            
0.00060339887  -1.8075774e-006            
0.0006035988  -1.8063542e-006            
0.00060379873  -1.8052884e-006            
0.00060399867  -1.8042504e-006            
0.0006041986  -1.8032019e-006            
0.00060439853  -1.802204e-006            
0.00060459847  -1.8012454e-006            
0.0006047984  -1.8004422e-006            
0.00060499833  -1.799357e-006            
0.00060519827  -1.7983685e-006            
0.0006053982  -1.797417e-006            
0.00060559813  -1.7963361e-006            
0.00060579807  -1.7953359e-006            
0.000605998  -1.794198e-006            
0.00060619793  -1.7932387e-006            
0.00060639787  -1.7923548e-006            
0.0006065978  -1.7913385e-006            
0.00060679773  -1.7901409e-006            
0.00060699767  -1.78914e-006            
0.0006071976  -1.788286e-006            
0.00060739753  -1.787291e-006            
0.00060759747  -1.7862961e-006            
0.0006077974  -1.7849331e-006            
0.00060799733  -1.7840151e-006            
0.00060819727  -1.7832247e-006            
0.0006083972  -1.7821822e-006            
0.00060859713  -1.7810817e-006            
0.00060879707  -1.7797797e-006            
0.000608997  -1.7786163e-006            
0.00060919693  -1.7777286e-006            
0.00060939687  -1.7767518e-006            
0.0006095968  -1.7754947e-006            
0.00060979673  -1.7742717e-006            
0.00060999667  -1.7732925e-006            
0.0006101966  -1.7721528e-006            
0.00061039653  -1.7707281e-006            
0.00061059647  -1.7694557e-006            
0.0006107964  -1.7683926e-006            
0.00061099633  -1.7673796e-006            
0.00061119627  -1.7661624e-006            
0.0006113962  -1.7645786e-006            
0.00061159613  -1.7632971e-006            
0.00061179607  -1.7623476e-006            
0.000611996  -1.761269e-006            
0.00061219593  -1.7600885e-006            
0.00061239587  -1.7587013e-006            
0.0006125958  -1.7575503e-006            
0.00061279573  -1.7565914e-006            
0.00061299567  -1.7556201e-006            
0.0006131956  -1.7543798e-006            
0.00061339553  -1.7533207e-006            
0.00061359547  -1.75215e-006            
0.0006137954  -1.7510341e-006            
0.00061399533  -1.7499852e-006            
0.00061419527  -1.7490428e-006            
0.0006143952  -1.7482938e-006            
0.00061459513  -1.747168e-006            
0.00061479507  -1.746136e-006            
0.000614995  -1.7452884e-006            
0.00061519493  -1.744486e-006            
0.00061539487  -1.7438833e-006            
0.0006155948  -1.743032e-006            
0.00061579473  -1.7422168e-006            
0.00061599467  -1.7414654e-006            
0.0006161946  -1.7408943e-006            
0.00061639453  -1.740248e-006            
0.00061659447  -1.7396064e-006            
0.0006167944  -1.7389343e-006            
0.00061699433  -1.7382401e-006            
0.00061719427  -1.7375169e-006            
0.0006173942  -1.7368521e-006            
0.00061759413  -1.7362222e-006            
0.00061779407  -1.7357191e-006            
0.000617994  -1.7353384e-006            
0.00061819394  -1.7346497e-006            
0.00061839387  -1.7338692e-006            
0.0006185938  -1.7330833e-006            
0.00061879374  -1.7325069e-006            
0.00061899367  -1.7320886e-006            
0.0006191936  -1.7314771e-006            
0.00061939354  -1.7306289e-006            
0.00061959347  -1.7300352e-006            
0.0006197934  -1.7293882e-006            
0.00061999334  -1.7287907e-006            
0.00062019327  -1.7283483e-006            
0.0006203932  -1.7276025e-006            
0.00062059314  -1.7271146e-006            
0.00062079307  -1.7266317e-006            
0.000620993  -1.7259467e-006            
0.00062119294  -1.7253747e-006            
0.00062139287  -1.724766e-006            
0.0006215928  -1.724432e-006            
0.00062179274  -1.7240737e-006            
0.00062199267  -1.7235168e-006            
0.0006221926  -1.7229977e-006            
0.00062239254  -1.7225421e-006            
0.00062259247  -1.7220801e-006            
0.0006227924  -1.7217916e-006            
0.00062299234  -1.721297e-006            
0.00062319227  -1.7208505e-006            
0.0006233922  -1.7203685e-006            
0.00062359214  -1.7196775e-006            
0.00062379207  -1.7193528e-006            
0.000623992  -1.7190959e-006            
0.00062419194  -1.7189787e-006            
0.00062439187  -1.7186696e-006            
0.0006245918  -1.7183677e-006            
0.00062479174  -1.7181125e-006            
0.00062499167  -1.7179337e-006            
0.0006251916  -1.7176464e-006            
0.00062539154  -1.7173497e-006            
0.00062559147  -1.7170926e-006            
0.0006257914  -1.7169885e-006            
0.00062599134  -1.7167315e-006            
0.00062619127  -1.7165865e-006            
0.0006263912  -1.7165723e-006            
0.00062659114  -1.7165859e-006            
0.00062679107  -1.7166584e-006            
0.000626991  -1.7165564e-006            
0.00062719094  -1.7160879e-006            
0.00062739087  -1.7160837e-006            
0.0006275908  -1.7162873e-006            
0.00062779074  -1.7163693e-006            
0.00062799067  -1.7163461e-006            
0.0006281906  -1.7161249e-006            
0.00062839054  -1.716062e-006            
0.00062859047  -1.7162734e-006            
0.0006287904  -1.7164869e-006            
0.00062899034  -1.7166784e-006            
0.00062919027  -1.7168875e-006            
0.0006293902  -1.7169961e-006            
0.00062959014  -1.717194e-006            
0.00062979007  -1.7175667e-006            
0.00062999  -1.7180309e-006            
0.00063018994  -1.7185845e-006            
0.00063038987  -1.7188651e-006            
0.0006305898  -1.7192115e-006            
0.00063078974  -1.7196968e-006            
0.00063098967  -1.720297e-006            
0.0006311896  -1.7209675e-006            
0.00063138954  -1.7213701e-006            
0.00063158947  -1.7219892e-006            
0.0006317894  -1.7225025e-006            
0.00063198934  -1.7228911e-006            
0.00063218927  -1.7233376e-006            
0.0006323892  -1.7239303e-006            
0.00063258914  -1.7245183e-006            
0.00063278907  -1.7251961e-006            
0.000632989  -1.7254196e-006            
0.00063318894  -1.7257528e-006            
0.00063338887  -1.7263521e-006            
0.0006335888  -1.726986e-006            
0.00063378874  -1.7277178e-006            
0.00063398867  -1.7281584e-006            
0.0006341886  -1.7285949e-006            
0.00063438854  -1.7289869e-006            
0.00063458847  -1.7295684e-006            
0.0006347884  -1.7301785e-006            
0.00063498834  -1.7305846e-006            
0.00063518827  -1.7307096e-006            
0.0006353882  -1.7311554e-006            
0.00063558814  -1.7317163e-006            
0.00063578807  -1.7322123e-006            
0.000635988  -1.7327894e-006            
0.00063618794  -1.7332899e-006            
0.00063638787  -1.7338466e-006            
0.0006365878  -1.7343459e-006            
0.00063678774  -1.734563e-006            
0.00063698767  -1.734903e-006            
0.0006371876  -1.7356279e-006            
0.00063738754  -1.7363781e-006            
0.00063758747  -1.736972e-006            
0.0006377874  -1.7374105e-006            
0.00063798734  -1.7380416e-006            
0.00063818727  -1.7388652e-006            
0.0006383872  -1.7396429e-006            
0.00063858714  -1.7402776e-006            
0.00063878707  -1.7406477e-006            
0.000638987  -1.7414064e-006            
0.00063918694  -1.7421121e-006            
0.00063938687  -1.7428554e-006            
0.0006395868  -1.7434538e-006            
0.00063978674  -1.7440171e-006            
0.00063998667  -1.7447154e-006            
0.0006401866  -1.7452205e-006            
0.00064038654  -1.7455518e-006            
0.00064058647  -1.7462294e-006            
0.0006407864  -1.7467946e-006            
0.00064098634  -1.7473673e-006            
0.00064118627  -1.7476393e-006            
0.0006413862  -1.7477633e-006            
0.00064158614  -1.7484313e-006            
0.00064178607  -1.749128e-006            
0.000641986  -1.749554e-006            
0.00064218594  -1.7499989e-006            
0.00064238587  -1.7504351e-006            
0.0006425858  -1.7508952e-006            
0.00064278574  -1.7513311e-006            
0.00064298567  -1.7517742e-006            
0.0006431856  -1.7522676e-006            
0.00064338554  -1.7528641e-006            
0.00064358547  -1.75335e-006            
0.0006437854  -1.7537017e-006            
0.00064398534  -1.7540181e-006            
0.00064418527  -1.7545907e-006            
0.0006443852  -1.7554145e-006            
0.00064458514  -1.7560072e-006            
0.00064478507  -1.7566045e-006            
0.000644985  -1.7570842e-006            
0.00064518494  -1.7575915e-006            
0.00064538487  -1.7582001e-006            
0.0006455848  -1.7589304e-006            
0.00064578474  -1.7598063e-006            
0.00064598467  -1.7603759e-006            
0.0006461846  -1.7610469e-006            
0.00064638454  -1.76174e-006            
0.00064658447  -1.7624817e-006            
0.0006467844  -1.7633881e-006            
0.00064698434  -1.7641738e-006            
0.00064718427  -1.7650423e-006            
0.0006473842  -1.7658797e-006            
0.00064758414  -1.7664864e-006            
0.00064778407  -1.7672966e-006            
0.000647984  -1.7682585e-006            
0.00064818394  -1.7691007e-006            
0.00064838387  -1.7698775e-006            
0.00064858381  -1.7706217e-006            
0.00064878374  -1.7711459e-006            
0.00064898367  -1.7718843e-006            
0.00064918361  -1.7725977e-006            
0.00064938354  -1.7734343e-006            
0.00064958347  -1.7741836e-006            
0.00064978341  -1.7744445e-006            
0.00064998334  -1.7747209e-006            
0.00065018327  -1.7750907e-006            
0.00065038321  -1.7755453e-006            
0.00065058314  -1.7760854e-006            
0.00065078307  -1.776457e-006            
0.00065098301  -1.7766235e-006            
0.00065118294  -1.7768748e-006            
0.00065138287  -1.7769932e-006            
0.00065158281  -1.7770684e-006            
0.00065178274  -1.777388e-006            
0.00065198267  -1.7776259e-006            
0.00065218261  -1.7777536e-006            
0.00065238254  -1.777566e-006            
0.00065258247  -1.777489e-006            
0.00065278241  -1.7774097e-006            
0.00065298234  -1.7774716e-006            
0.00065318227  -1.7775918e-006            
0.00065338221  -1.7775026e-006            
0.00065358214  -1.7774613e-006            
0.00065378207  -1.7773385e-006            
0.00065398201  -1.7774153e-006            
0.00065418194  -1.777454e-006            
0.00065438187  -1.7773242e-006            
0.00065458181  -1.7771948e-006            
0.00065478174  -1.776892e-006            
0.00065498167  -1.7764785e-006            
0.00065518161  -1.776223e-006            
0.00065538154  -1.7763268e-006            
0.00065558147  -1.7762449e-006            
0.00065578141  -1.7759176e-006            
0.00065598134  -1.7754529e-006            
0.00065618127  -1.775188e-006            
0.00065638121  -1.7753949e-006            
0.00065658114  -1.7752693e-006            
0.00065678107  -1.7748843e-006            
0.00065698101  -1.7745324e-006            
0.00065718094  -1.7742591e-006            
0.00065738087  -1.7741664e-006            
0.00065758081  -1.7741544e-006            
0.00065778074  -1.7738039e-006            
0.00065798067  -1.7737006e-006            
0.00065818061  -1.7733847e-006            
0.00065838054  -1.7730758e-006            
0.00065858047  -1.7727244e-006            
0.00065878041  -1.7725139e-006            
0.00065898034  -1.7726076e-006            
0.00065918027  -1.7724743e-006            
0.00065938021  -1.7721945e-006            
0.00065958014  -1.7718147e-006            
0.00065978007  -1.7716244e-006            
0.00065998001  -1.7715813e-006            
0.00066017994  -1.7714652e-006            
0.00066037987  -1.7712512e-006            
0.00066057981  -1.77082e-006            
0.00066077974  -1.7703772e-006            
0.00066097967  -1.7702235e-006            
0.00066117961  -1.7701467e-006            
0.00066137954  -1.7699531e-006            
0.00066157947  -1.7696975e-006            
0.00066177941  -1.76924e-006            
0.00066197934  -1.7688126e-006            
0.00066217927  -1.7687012e-006            
0.00066237921  -1.7683629e-006            
0.00066257914  -1.7679781e-006            
0.00066277907  -1.7675498e-006            
0.00066297901  -1.767287e-006            
0.00066317894  -1.7670544e-006            
0.00066337887  -1.7666434e-006            
0.00066357881  -1.7661595e-006            
0.00066377874  -1.7659327e-006            
0.00066397867  -1.7657462e-006            
0.00066417861  -1.7653462e-006            
0.00066437854  -1.764835e-006            
0.00066457847  -1.7643928e-006            
0.00066477841  -1.7641151e-006            
0.00066497834  -1.7638771e-006            
0.00066517827  -1.763563e-006            
0.00066537821  -1.7632799e-006            
0.00066557814  -1.7628566e-006            
0.00066577807  -1.7624592e-006            
0.00066597801  -1.762213e-006            
0.00066617794  -1.7621303e-006            
0.00066637787  -1.7619387e-006            
0.00066657781  -1.7616221e-006            
0.00066677774  -1.7613771e-006            
0.00066697767  -1.7612646e-006            
0.00066717761  -1.7612973e-006            
0.00066737754  -1.7613443e-006            
0.00066757747  -1.7610616e-006            
0.00066777741  -1.7608401e-006            
0.00066797734  -1.7606039e-006            
0.00066817727  -1.7605061e-006            
0.00066837721  -1.7604023e-006            
0.00066857714  -1.7601582e-006            
0.00066877707  -1.7598641e-006            
0.00066897701  -1.7596925e-006            
0.00066917694  -1.7592611e-006            
0.00066937687  -1.7588743e-006            
0.00066957681  -1.7585994e-006            
0.00066977674  -1.7582633e-006            
0.00066997667  -1.7583036e-006            
0.00067017661  -1.7580888e-006            
0.00067037654  -1.7576764e-006            
0.00067057647  -1.7571927e-006            
0.00067077641  -1.7567764e-006            
0.00067097634  -1.7566993e-006            
0.00067117627  -1.7565832e-006            
0.00067137621  -1.7560378e-006            
0.00067157614  -1.7554935e-006            
0.00067177607  -1.7548205e-006            
0.00067197601  -1.7545489e-006            
0.00067217594  -1.7542343e-006            
0.00067237587  -1.7539116e-006            
0.00067257581  -1.753291e-006            
0.00067277574  -1.7526228e-006            
0.00067297567  -1.752084e-006            
0.00067317561  -1.7515651e-006            
0.00067337554  -1.7509342e-006            
0.00067357547  -1.7502911e-006            
0.00067377541  -1.7497136e-006            
0.00067397534  -1.7488451e-006            
0.00067417527  -1.7478286e-006            
0.00067437521  -1.7468782e-006            
0.00067457514  -1.7464484e-006            
0.00067477507  -1.7461063e-006            
0.00067497501  -1.7454538e-006            
0.00067517494  -1.744457e-006            
0.00067537487  -1.7435342e-006            
0.00067557481  -1.742749e-006            
0.00067577474  -1.7424405e-006            
0.00067597467  -1.7418854e-006            
0.00067617461  -1.7412265e-006            
0.00067637454  -1.7402817e-006            
0.00067657447  -1.7392275e-006            
0.00067677441  -1.738575e-006            
0.00067697434  -1.7381141e-006            
0.00067717427  -1.7377351e-006            
0.00067737421  -1.7371206e-006            
0.00067757414  -1.7360531e-006            
0.00067777407  -1.7350785e-006            
0.00067797401  -1.7344568e-006            
0.00067817394  -1.7340716e-006            
0.00067837388  -1.7334158e-006            
0.00067857381  -1.7324602e-006            
0.00067877374  -1.7316176e-006            
0.00067897368  -1.7309367e-006            
0.00067917361  -1.7303055e-006            
0.00067937354  -1.7297936e-006            
0.00067957348  -1.7294149e-006            
0.00067977341  -1.7289726e-006            
0.00067997334  -1.7284478e-006            
0.00068017328  -1.7276666e-006            
0.00068037321  -1.727083e-006            
0.00068057314  -1.7269493e-006            
0.00068077308  -1.7268466e-006            
0.00068097301  -1.7266208e-006            
0.00068117294  -1.7258358e-006            
0.00068137288  -1.7248775e-006            
0.00068157281  -1.7244268e-006            
0.00068177274  -1.724297e-006            
0.00068197268  -1.7241724e-006            
0.00068217261  -1.7237379e-006            
0.00068237254  -1.7228768e-006            
0.00068257248  -1.7224541e-006            
0.00068277241  -1.7222197e-006            
0.00068297234  -1.7221036e-006            
0.00068317228  -1.7219096e-006            
0.00068337221  -1.7214058e-006            
0.00068357214  -1.7210537e-006            
0.00068377208  -1.7205865e-006            
0.00068397201  -1.7202393e-006            
0.00068417194  -1.7200505e-006            
0.00068437188  -1.7199863e-006            
0.00068457181  -1.7199498e-006            
0.00068477174  -1.7197751e-006            
0.00068497168  -1.7194003e-006            
0.00068517161  -1.7191528e-006            
0.00068537154  -1.7189042e-006            
0.00068557148  -1.7189534e-006            
0.00068577141  -1.7190156e-006            
0.00068597134  -1.7188986e-006            
0.00068617128  -1.7185059e-006            
0.00068637121  -1.7182165e-006            
0.00068657114  -1.7179411e-006            
0.00068677108  -1.7180512e-006            
0.00068697101  -1.7181103e-006            
0.00068717094  -1.7180239e-006            
0.00068737088  -1.717816e-006            
0.00068757081  -1.7176974e-006            
0.00068777074  -1.7177365e-006            
0.00068797068  -1.717885e-006            
0.00068817061  -1.7179437e-006            
0.00068837054  -1.7179749e-006            
0.00068857048  -1.7181934e-006            
0.00068877041  -1.7184622e-006            
0.00068897034  -1.7187465e-006            
0.00068917028  -1.7189096e-006            
0.00068937021  -1.7194781e-006            
0.00068957014  -1.7200604e-006            
0.00068977008  -1.7205974e-006            
0.00068997001  -1.7210036e-006            
0.00069016994  -1.7213634e-006            
0.00069036988  -1.7221994e-006            
0.00069056981  -1.7230785e-006            
0.00069076974  -1.7238227e-006            
0.00069096968  -1.7244297e-006            
0.00069116961  -1.7250553e-006            
0.00069136954  -1.7258592e-006            
0.00069156948  -1.7267991e-006            
0.00069176941  -1.7278131e-006            
0.00069196934  -1.7287416e-006            
0.00069216928  -1.7297795e-006            
0.00069236921  -1.730763e-006            
0.00069256914  -1.7320214e-006            
0.00069276908  -1.7333074e-006            
0.00069296901  -1.7345616e-006            
0.00069316894  -1.7356046e-006            
0.00069336888  -1.736925e-006            
0.00069356881  -1.7382011e-006            
0.00069376874  -1.7396012e-006            
0.00069396868  -1.7409998e-006            
0.00069416861  -1.7423437e-006            
0.00069436854  -1.7437534e-006            
0.00069456848  -1.7449982e-006            
0.00069476841  -1.7462533e-006            
0.00069496834  -1.7474011e-006            
0.00069516828  -1.7487823e-006            
0.00069536821  -1.7502031e-006            
0.00069556814  -1.7515041e-006            
0.00069576808  -1.7528095e-006            
0.00069596801  -1.7539263e-006            
0.00069616794  -1.7551911e-006            
0.00069636788  -1.7566979e-006            
0.00069656781  -1.7580004e-006            
0.00069676774  -1.7593313e-006            
0.00069696768  -1.7603887e-006            
0.00069716761  -1.7616028e-006            
0.00069736754  -1.7631839e-006            
0.00069756748  -1.7647049e-006            
