Surface Profile             
x       y           
0.0006401866  2.5468191e-007            
0.00064038654  2.5701642e-007            
0.00064058647  2.5984926e-007            
0.0006407864  2.6254868e-007            
0.00064098634  2.6528276e-007            
0.00064118627  2.6787061e-007            
0.0006413862  2.7059509e-007            
0.00064158614  2.7373243e-007            
0.00064178607  2.7688902e-007            
0.000641986  2.7984041e-007            
0.00064218594  2.8292571e-007            
0.00064238587  2.8620587e-007            
0.0006425858  2.8935931e-007            
0.00064278574  2.9265693e-007            
0.00064298567  2.9596392e-007            
0.0006431856  2.992608e-007            
0.00064338554  3.027427e-007            
0.00064358547  3.0612599e-007            
0.0006437854  3.0972486e-007            
0.00064398534  3.1317545e-007            
0.00064418527  3.1648522e-007            
0.0006443852  3.1993433e-007            
0.00064458514  3.2332998e-007            
0.00064478507  3.2661997e-007            
0.000644985  3.2985591e-007            
0.00064518494  3.3291224e-007            
0.00064538487  3.3596201e-007            
0.0006455848  3.3896455e-007            
0.00064578474  3.419278e-007            
0.00064598467  3.4483877e-007            
0.0006461846  3.4763188e-007            
0.00064638454  3.5067909e-007            
0.00064658447  3.5342992e-007            
0.0006467844  3.560097e-007            
0.00064698434  3.585944e-007            
0.00064718427  3.6115547e-007            
0.0006473842  3.6402683e-007            
0.00064758414  3.6669361e-007            
0.00064778407  3.6918843e-007            
0.000647984  3.717499e-007            
0.00064818394  3.7417754e-007            
0.00064838387  3.7678312e-007            
0.00064858381  3.7920069e-007            
0.00064878374  3.8165993e-007            
0.00064898367  3.8406269e-007            
0.00064918361  3.8643638e-007            
0.00064938354  3.8851306e-007            
0.00064958347  3.9079769e-007            
0.00064978341  3.9294473e-007            
0.00064998334  3.9501994e-007            
0.00065018327  3.9696469e-007            
0.00065038321  3.9875527e-007            
0.00065058314  4.006508e-007            
0.00065078307  4.0260212e-007            
0.00065098301  4.0437674e-007            
0.00065118294  4.0618398e-007            
0.00065138287  4.0806818e-007            
0.00065158281  4.0974165e-007            
0.00065178274  4.1149964e-007            
0.00065198267  4.1316997e-007            
0.00065218261  4.148896e-007            
0.00065238254  4.1656807e-007            
0.00065258247  4.1808423e-007            
0.00065278241  4.1960867e-007            
0.00065298234  4.210385e-007            
0.00065318227  4.2291936e-007            
0.00065338221  4.2475745e-007            
0.00065358214  4.2657409e-007            
0.00065378207  4.2825903e-007            
0.00065398201  4.2968355e-007            
0.00065418194  4.3128926e-007            
0.00065438187  4.3293348e-007            
0.00065458181  4.345322e-007            
0.00065478174  4.3612143e-007            
0.00065498167  4.3759831e-007            
0.00065518161  4.3904448e-007            
0.00065538154  4.4059906e-007            
0.00065558147  4.4215634e-007            
0.00065578141  4.4379509e-007            
0.00065598134  4.4530835e-007            
0.00065618127  4.4669972e-007            
0.00065638121  4.482079e-007            
0.00065658114  4.4964285e-007            
0.00065678107  4.5121422e-007            
0.00065698101  4.5283943e-007            
0.00065718094  4.5442491e-007            
0.00065738087  4.5603558e-007            
0.00065758081  4.5767789e-007            
0.00065778074  4.5911316e-007            
0.00065798067  4.6056093e-007            
0.00065818061  4.622449e-007            
0.00065838054  4.6390879e-007            
0.00065858047  4.6552621e-007            
0.00065878041  4.6694186e-007            
0.00065898034  4.6847349e-007            
0.00065918027  4.701753e-007            
0.00065938021  4.7194758e-007            
0.00065958014  4.7357494e-007            
0.00065978007  4.7519387e-007            
0.00065998001  4.7669715e-007            
0.00066017994  4.7822439e-007            
0.00066037987  4.7972015e-007            
0.00066057981  4.813007e-007            
0.00066077974  4.829415e-007            
0.00066097967  4.8460268e-007            
0.00066117961  4.8607945e-007            
0.00066137954  4.8745356e-007            
0.00066157947  4.8916581e-007            
0.00066177941  4.9083573e-007            
0.00066197934  4.9254686e-007            
0.00066217927  4.9431345e-007            
0.00066237921  4.9587328e-007            
0.00066257914  4.974836e-007            
0.00066277907  4.9894945e-007            
0.00066297901  5.0056199e-007            
0.00066317894  5.0242557e-007            
0.00066337887  5.0428424e-007            
0.00066357881  5.0592446e-007            
0.00066377874  5.0742858e-007            
0.00066397867  5.0896428e-007            
0.00066417861  5.1057307e-007            
0.00066437854  5.1225992e-007            
0.00066457847  5.1383844e-007            
0.00066477841  5.1523834e-007            
0.00066497834  5.1644731e-007            
0.00066517827  5.1771808e-007            
0.00066537821  5.1909774e-007            
0.00066557814  5.2059371e-007            
0.00066577807  5.2179603e-007            
0.00066597801  5.2273669e-007            
0.00066617794  5.2374441e-007            
0.00066637787  5.2485918e-007            
0.00066657781  5.2602216e-007            
0.00066677774  5.2715407e-007            
0.00066697767  5.2824107e-007            
0.00066717761  5.292489e-007            
0.00066737754  5.3035821e-007            
0.00066757747  5.3143657e-007            
0.00066777741  5.3226113e-007            
0.00066797734  5.3323049e-007            
0.00066817727  5.343594e-007            
0.00066837721  5.3537549e-007            
0.00066857714  5.3611881e-007            
0.00066877707  5.3659187e-007            
0.00066897701  5.3755881e-007            
0.00066917694  5.3851365e-007            
0.00066937687  5.3940325e-007            
0.00066957681  5.4006242e-007            
0.00066977674  5.4057543e-007            
0.00066997667  5.4145931e-007            
0.00067017661  5.4225105e-007            
0.00067037654  5.4289178e-007            
0.00067057647  5.4359667e-007            
0.00067077641  5.4424701e-007            
0.00067097634  5.4498592e-007            
0.00067117627  5.4575524e-007            
0.00067137621  5.466205e-007            
0.00067157614  5.4757051e-007            
0.00067177607  5.4852491e-007            
0.00067197601  5.4929727e-007            
0.00067217594  5.4991877e-007            
0.00067237587  5.5057874e-007            
0.00067257581  5.5153819e-007            
0.00067277574  5.5254464e-007            
0.00067297567  5.5344772e-007            
0.00067317561  5.541364e-007            
0.00067337554  5.5497666e-007            
0.00067357547  5.5587903e-007            
0.00067377541  5.5685384e-007            
0.00067397534  5.5780411e-007            
0.00067417527  5.5866999e-007            
0.00067437521  5.5958025e-007            
0.00067457514  5.6036828e-007            
0.00067477507  5.6108275e-007            
0.00067497501  5.6194492e-007            
0.00067517494  5.6322952e-007            
0.00067537487  5.6446431e-007            
0.00067557481  5.653932e-007            
0.00067577474  5.6619366e-007            
0.00067597467  5.6717657e-007            
0.00067617461  5.6844582e-007            
0.00067637454  5.6971495e-007            
0.00067657447  5.7052795e-007            
0.00067677441  5.7142177e-007            
0.00067697434  5.7240478e-007            
0.00067717427  5.7355923e-007            
0.00067737421  5.7477419e-007            
0.00067757414  5.7581239e-007            
0.00067777407  5.7684981e-007            
0.00067797401  5.7787095e-007            
0.00067817394  5.7865731e-007            
0.00067837388  5.796334e-007            
0.00067857381  5.8057474e-007            
0.00067877374  5.8161835e-007            
0.00067897368  5.8270827e-007            
0.00067917361  5.8335428e-007            
0.00067937354  5.8408387e-007            
0.00067957348  5.8481128e-007            
0.00067977341  5.8577779e-007            
0.00067997334  5.868643e-007            
0.00068017328  5.8758892e-007            
0.00068037321  5.881993e-007            
0.00068057314  5.8872682e-007            
0.00068077308  5.8956822e-007            
0.00068097301  5.9047158e-007            
0.00068117294  5.9141669e-007            
0.00068137288  5.9226711e-007            
0.00068157281  5.9303878e-007            
0.00068177274  5.9384895e-007            
0.00068197268  5.947411e-007            
0.00068217261  5.9569624e-007            
0.00068237254  5.9664946e-007            
0.00068257248  5.9775558e-007            
0.00068277241  5.9885351e-007            
0.00068297234  5.9986485e-007            
0.00068317228  6.0084656e-007            
0.00068337221  6.0195526e-007            
0.00068357214  6.0304552e-007            
0.00068377208  6.0425061e-007            
0.00068397201  6.0535054e-007            
0.00068417194  6.0650701e-007            
0.00068437188  6.077163e-007            
0.00068457181  6.0882734e-007            
0.00068477174  6.1015238e-007            
0.00068497168  6.1153955e-007            
0.00068517161  6.1292532e-007            
0.00068537154  6.139409e-007            
0.00068557148  6.1487559e-007            
0.00068577141  6.1607595e-007            
0.00068597134  6.1748302e-007            
0.00068617128  6.1908655e-007            
0.00068637121  6.2035085e-007            
0.00068657114  6.2143262e-007            
0.00068677108  6.2262668e-007            
0.00068697101  6.2370148e-007            
0.00068717094  6.2509017e-007            
0.00068737088  6.2648815e-007            
0.00068757081  6.2768142e-007            
0.00068777074  6.2899646e-007            
0.00068797068  6.3010141e-007            
0.00068817061  6.3123653e-007            
0.00068837054  6.3259186e-007            
0.00068857048  6.3399443e-007            
0.00068877041  6.3533566e-007            
0.00068897034  6.3632119e-007            
0.00068917028  6.3721297e-007            
0.00068937021  6.3836719e-007            
0.00068957014  6.3961222e-007            
0.00068977008  6.4073474e-007            
0.00068997001  6.4175873e-007            
0.00069016994  6.4272732e-007            
0.00069036988  6.4349778e-007            
0.00069056981  6.4438978e-007            
0.00069076974  6.4530605e-007            
0.00069096968  6.4648476e-007            
0.00069116961  6.4757043e-007            
0.00069136954  6.4815211e-007            
0.00069156948  6.4893994e-007            
0.00069176941  6.4976077e-007            
0.00069196934  6.5098483e-007            
0.00069216928  6.5215094e-007            
0.00069236921  6.5310664e-007            
0.00069256914  6.5385834e-007            
0.00069276908  6.5472314e-007            
0.00069296901  6.5583577e-007            
0.00069316894  6.5679963e-007            
0.00069336888  6.5790204e-007            
0.00069356881  6.5887943e-007            
0.00069376874  6.5961435e-007            
0.00069396868  6.6027638e-007            
0.00069416861  6.6107265e-007            
0.00069436854  6.6196826e-007            
0.00069456848  6.6320135e-007            
0.00069476841  6.639733e-007            
0.00069496834  6.64628e-007            
0.00069516828  6.6540104e-007            
0.00069536821  6.6614952e-007            
0.00069556814  6.6725163e-007            
0.00069576808  6.6829112e-007            
0.00069596801  6.6917607e-007            
0.00069616794  6.7002616e-007            
0.00069636788  6.7093379e-007            
0.00069656781  6.7196422e-007            
0.00069676774  6.7310709e-007            
0.00069696768  6.743126e-007            
0.00069716761  6.7536099e-007            
0.00069736754  6.7652934e-007            
0.00069756748  6.7757652e-007            
0.00069776741  6.7870187e-007            
0.00069796734  6.7990715e-007            
0.00069816728  6.8109425e-007            
0.00069836721  6.8238146e-007            
0.00069856714  6.8342893e-007            
0.00069876708  6.8437017e-007            
0.00069896701  6.8526383e-007            
0.00069916694  6.8630722e-007            
0.00069936688  6.8739316e-007            
0.00069956681  6.8836306e-007            
0.00069976674  6.8929127e-007            
0.00069996668  6.8998678e-007            
0.00070016661  6.9080177e-007            
0.00070036654  6.9190711e-007            
0.00070056648  6.9286953e-007            
0.00070076641  6.9388512e-007            
0.00070096634  6.9475075e-007            
0.00070116628  6.9545412e-007            
0.00070136621  6.9625905e-007            
0.00070156614  6.970223e-007            
0.00070176608  6.9789849e-007            
0.00070196601  6.9877883e-007            
0.00070216594  6.9955648e-007            
0.00070236588  7.0020562e-007            
0.00070256581  7.0086918e-007            
0.00070276574  7.0176686e-007            
0.00070296568  7.0273687e-007            
0.00070316561  7.0331568e-007            
0.00070336554  7.0386235e-007            
0.00070356548  7.0448784e-007            
0.00070376541  7.0519156e-007            
0.00070396534  7.0588319e-007            
0.00070416528  7.0657656e-007            
0.00070436521  7.071417e-007            
0.00070456514  7.0777374e-007            
0.00070476508  7.0833944e-007            
0.00070496501  7.0864991e-007            
0.00070516494  7.0914157e-007            
0.00070536488  7.0984788e-007            
0.00070556481  7.1049353e-007            
0.00070576474  7.1083185e-007            
0.00070596468  7.1088857e-007            
0.00070616461  7.1138197e-007            
0.00070636454  7.1209545e-007            
0.00070656448  7.1285872e-007            
0.00070676441  7.1328197e-007            
0.00070696434  7.1349617e-007            
0.00070716428  7.1377244e-007            
0.00070736421  7.1415378e-007            
0.00070756414  7.1463726e-007            
0.00070776408  7.1528088e-007            
0.00070796401  7.1578566e-007            
0.00070816394  7.1636963e-007            
0.00070836388  7.1680077e-007            
0.00070856381  7.1702548e-007            
0.00070876375  7.1744835e-007            
0.00070896368  7.1800665e-007            
0.00070916361  7.1850035e-007            
0.00070936355  7.1877194e-007            
0.00070956348  7.1887338e-007            
0.00070976341  7.1912505e-007            
0.00070996335  7.1956829e-007            
0.00071016328  7.1993259e-007            
0.00071036321  7.202669e-007            
0.00071056315  7.2028796e-007            
0.00071076308  7.2024484e-007            
0.00071096301  7.2024345e-007            
0.00071116295  7.2023776e-007            
0.00071136288  7.2036829e-007            
0.00071156281  7.2034453e-007            
0.00071176275  7.2021286e-007            
0.00071196268  7.1986802e-007            
0.00071216261  7.1956888e-007            
0.00071236255  7.193616e-007            
0.00071256248  7.1932513e-007            
0.00071276241  7.1926277e-007            
0.00071296235  7.1894444e-007            
0.00071316228  7.1845842e-007            
0.00071336221  7.1797129e-007            
0.00071356215  7.1777045e-007            
0.00071376208  7.1768139e-007            
0.00071396201  7.173061e-007            
0.00071416195  7.1668025e-007            
0.00071436188  7.1613607e-007            
0.00071456181  7.1586782e-007            
0.00071476175  7.1552957e-007            
0.00071496168  7.1526231e-007            
0.00071516161  7.1495522e-007            
0.00071536155  7.1448428e-007            
0.00071556148  7.1395672e-007            
0.00071576141  7.131789e-007            
0.00071596135  7.1276685e-007            
0.00071616128  7.1271812e-007            
0.00071636121  7.1248268e-007            
0.00071656115  7.1200666e-007            
0.00071676108  7.1142467e-007            
0.00071696101  7.1095973e-007            
0.00071716095  7.1080957e-007            
0.00071736088  7.1061166e-007            
0.00071756081  7.1023824e-007            
0.00071776075  7.0982356e-007            
0.00071796068  7.0929352e-007            
0.00071816061  7.0901709e-007            
0.00071836055  7.0875872e-007            
0.00071856048  7.0860061e-007            
0.00071876041  7.0846023e-007            
0.00071896035  7.0824e-007            
0.00071916028  7.0804877e-007            
0.00071936021  7.0751544e-007            
0.00071956015  7.0733863e-007            
0.00071976008  7.0753414e-007            
0.00071996001  7.0759208e-007            
0.00072015995  7.0746886e-007            
0.00072035988  7.0718635e-007            
0.00072055981  7.069566e-007            
0.00072075975  7.070448e-007            
0.00072095968  7.0715152e-007            
0.00072115961  7.072312e-007            
0.00072135955  7.0737097e-007            
0.00072155948  7.0739687e-007            
0.00072175941  7.0735696e-007            
0.00072195935  7.0743921e-007            
0.00072215928  7.0770109e-007            
0.00072235921  7.0812867e-007            
0.00072255915  7.083205e-007            
0.00072275908  7.080532e-007            
0.00072295901  7.0806179e-007            
0.00072315895  7.0821429e-007            
0.00072335888  7.0865049e-007            
0.00072355881  7.0894448e-007            
0.00072375875  7.0901553e-007            
0.00072395868  7.0915933e-007            
0.00072415861  7.0904527e-007            
0.00072435855  7.0903132e-007            
0.00072455848  7.0893073e-007            
0.00072475841  7.0898497e-007            
0.00072495835  7.0913202e-007            
0.00072515828  7.0899221e-007            
0.00072535821  7.0859869e-007            
0.00072555815  7.0829988e-007            
0.00072575808  7.0809177e-007            
0.00072595801  7.0816373e-007            
0.00072615795  7.0793239e-007            
0.00072635788  7.0758173e-007            
0.00072655781  7.0706356e-007            
0.00072675775  7.0673493e-007            
0.00072695768  7.0660344e-007            
0.00072715761  7.0638347e-007            
0.00072735755  7.0612905e-007            
0.00072755748  7.0588823e-007            
0.00072775741  7.0530401e-007            
0.00072795735  7.0474327e-007            
0.00072815728  7.0436098e-007            
0.00072835721  7.0404384e-007            
0.00072855715  7.0362551e-007            
0.00072875708  7.031205e-007            
0.00072895701  7.0238915e-007            
0.00072915695  7.0186803e-007            
0.00072935688  7.0161762e-007            
0.00072955681  7.0127193e-007            
0.00072975675  7.0089355e-007            
0.00072995668  7.0030847e-007            
0.00073015661  6.9961306e-007            
0.00073035655  6.9918446e-007            
0.00073055648  6.9856103e-007            
0.00073075641  6.9827103e-007            
0.00073095635  6.9789686e-007            
0.00073115628  6.9748905e-007            
0.00073135621  6.9684196e-007            
0.00073155615  6.9620288e-007            
0.00073175608  6.9589469e-007            
0.00073195601  6.9568466e-007            
0.00073215595  6.9550784e-007            
0.00073235588  6.9499692e-007            
0.00073255581  6.9433508e-007            
0.00073275575  6.9374969e-007            
0.00073295568  6.9341591e-007            
0.00073315561  6.9314556e-007            
0.00073335555  6.9266369e-007            
0.00073355548  6.9189963e-007            
0.00073375541  6.9136141e-007            
0.00073395535  6.9083205e-007            
0.00073415528  6.9052467e-007            
0.00073435521  6.9031114e-007            
0.00073455515  6.8992356e-007            
0.00073475508  6.8944485e-007            
0.00073495501  6.8897136e-007            
0.00073515495  6.8832137e-007            
0.00073535488  6.8793417e-007            
0.00073555481  6.8761677e-007            
0.00073575475  6.8727979e-007            
0.00073595468  6.8671848e-007            
0.00073615461  6.860173e-007            
0.00073635455  6.8536799e-007            
0.00073655448  6.8517238e-007            
0.00073675441  6.8481588e-007            
0.00073695435  6.8425414e-007            
0.00073715428  6.8363938e-007            
0.00073735421  6.8299722e-007            
0.00073755415  6.8251055e-007            
0.00073775408  6.8199632e-007            
0.00073795401  6.8143257e-007            
0.00073815395  6.81072e-007            
0.00073835388  6.8061757e-007            
0.00073855382  6.7998104e-007            
0.00073875375  6.7926188e-007            
0.00073895368  6.7864911e-007            
0.00073915362  6.7818874e-007            
0.00073935355  6.7772155e-007            
0.00073955348  6.7672113e-007            
0.00073975342  6.7553045e-007            
0.00073995335  6.7453877e-007            
0.00074015328  6.7393052e-007            
0.00074035322  6.7306807e-007            
0.00074055315  6.7179765e-007            
0.00074075308  6.7064615e-007            
0.00074095302  6.6969765e-007            
0.00074115295  6.6888271e-007            
0.00074135288  6.6767839e-007            
0.00074155282  6.6640863e-007            
0.00074175275  6.6556449e-007            
0.00074195268  6.6464052e-007            
0.00074215262  6.6367487e-007            
0.00074235255  6.6228815e-007            
0.00074255248  6.6110769e-007            
0.00074275242  6.6023999e-007            
0.00074295235  6.5954146e-007            
0.00074315228  6.585198e-007            
0.00074335222  6.5762822e-007            
0.00074355215  6.5675775e-007            
0.00074375208  6.5599029e-007            
0.00074395202  6.5520913e-007            
0.00074415195  6.5413652e-007            
0.00074435188  6.5311837e-007            
0.00074455182  6.5216477e-007            
0.00074475175  6.5091711e-007            
0.00074495168  6.4976829e-007            
0.00074515162  6.4860064e-007            
0.00074535155  6.4762414e-007            
0.00074555148  6.466199e-007            
0.00074575142  6.4543725e-007            
0.00074595135  6.4406037e-007            
0.00074615128  6.4297335e-007            
0.00074635122  6.4193572e-007            
0.00074655115  6.4090839e-007            
0.00074675108  6.3968494e-007            
0.00074695102  6.3843641e-007            
0.00074715095  6.3710362e-007            
0.00074735088  6.3581255e-007            
0.00074755082  6.3464258e-007            
0.00074775075  6.3348562e-007            
0.00074795068  6.32318e-007            
0.00074815062  6.3103667e-007            
0.00074835055  6.2956309e-007            
0.00074855048  6.2821404e-007            
0.00074875042  6.2708006e-007            
0.00074895035  6.2628684e-007            
0.00074915028  6.2543107e-007            
0.00074935022  6.2384346e-007            
0.00074955015  6.2216847e-007            
0.00074975008  6.2087621e-007            
0.00074995002  6.1987727e-007            
0.00075014995  6.1870485e-007            
0.00075034988  6.1717632e-007            
0.00075054982  6.1567099e-007            
0.00075074975  6.1418333e-007            
0.00075094968  6.1271449e-007            
0.00075114962  6.1117131e-007            
0.00075134955  6.09643e-007            
0.00075154948  6.0807285e-007            
0.00075174942  6.0646782e-007            
0.00075194935  6.0477001e-007            
0.00075214928  6.0308852e-007            
0.00075234922  6.0168939e-007            
0.00075254915  6.0045579e-007            
0.00075274908  5.9929957e-007            
0.00075294902  5.9780637e-007            
0.00075314895  5.9600906e-007            
0.00075334888  5.9456663e-007            
0.00075354882  5.9338175e-007            
0.00075374875  5.9221832e-007            
0.00075394868  5.9083324e-007            
0.00075414862  5.8916817e-007            
0.00075434855  5.8769112e-007            
0.00075454848  5.8633718e-007            
0.00075474842  5.8505663e-007            
0.00075494835  5.8373895e-007            
0.00075514828  5.8220836e-007            
0.00075534822  5.8062989e-007            
0.00075554815  5.7909155e-007            
0.00075574808  5.7762126e-007            
0.00075594802  5.7628126e-007            
0.00075614795  5.7487138e-007            
0.00075634788  5.7335575e-007            
0.00075654782  5.7167492e-007            
0.00075674775  5.6991192e-007            
0.00075694768  5.6842677e-007            
0.00075714762  5.6690106e-007            
0.00075734755  5.6542478e-007            
0.00075754748  5.6386676e-007            
0.00075774742  5.623182e-007            
0.00075794735  5.6084718e-007            
0.00075814728  5.5920687e-007            
0.00075834722  5.5769634e-007            
0.00075854715  5.5636998e-007            
0.00075874708  5.5518007e-007            
0.00075894702  5.5377142e-007            
0.00075914695  5.5213914e-007            
0.00075934688  5.506516e-007            
0.00075954682  5.4935453e-007            
0.00075974675  5.4827103e-007            
0.00075994668  5.4689109e-007            
0.00076014662  5.4535527e-007            
0.00076034655  5.4376516e-007            
0.00076054648  5.424561e-007            
0.00076074642  5.4117239e-007            
0.00076094635  5.3975898e-007            
0.00076114628  5.3840554e-007            
0.00076134622  5.3694605e-007            
0.00076154615  5.3528669e-007            
0.00076174608  5.3371212e-007            
0.00076194602  5.3221577e-007            
0.00076214595  5.3089492e-007            
0.00076234588  5.2979689e-007            
0.00076254582  5.284049e-007            
0.00076274575  5.2705536e-007            
0.00076294568  5.2552694e-007            
0.00076314562  5.2411803e-007            
0.00076334555  5.2273158e-007            
0.00076354548  5.2156633e-007            
0.00076374542  5.2044027e-007            
0.00076394535  5.1917735e-007            
0.00076414528  5.1768385e-007            
0.00076434522  5.1628668e-007            
0.00076454515  5.1494221e-007            
0.00076474508  5.1388459e-007            
0.00076494502  5.126702e-007            
0.00076514495  5.1148862e-007            
0.00076534488  5.1012378e-007            
0.00076554482  5.088995e-007            
0.00076574475  5.0765365e-007            
0.00076594468  5.065518e-007            
0.00076614462  5.0527303e-007            
0.00076634455  5.0421254e-007            
0.00076654448  5.0306657e-007            
0.00076674442  5.0192762e-007            
0.00076694435  5.0072364e-007            
0.00076714428  4.9968919e-007            
0.00076734422  4.9879805e-007            
0.00076754415  4.9816589e-007            
0.00076774408  4.971175e-007            
0.00076794402  4.9598588e-007            
0.00076814395  4.9502458e-007            
0.00076834388  4.9445288e-007            
0.00076854382  4.9399937e-007            
0.00076874375  4.9330802e-007            
0.00076894369  4.9245864e-007            
0.00076914362  4.9174515e-007            
0.00076934355  4.9129962e-007            
0.00076954349  4.9105993e-007            
0.00076974342  4.9060931e-007            
0.00076994335  4.900394e-007            
0.00077014329  4.8965313e-007            
0.00077034322  4.8922439e-007            
0.00077054315  4.88783e-007            
0.00077074309  4.8831328e-007            
0.00077094302  4.8807663e-007            
0.00077114295  4.8786753e-007            
0.00077134289  4.8754728e-007            
0.00077154282  4.8716101e-007            
0.00077174275  4.8693678e-007            
0.00077194269  4.867217e-007            
0.00077214262  4.8652806e-007            
0.00077234255  4.8637139e-007            
0.00077254249  4.8613765e-007            
0.00077274242  4.8603998e-007            
0.00077294235  4.8594161e-007            
0.00077314229  4.8613454e-007            
0.00077334222  4.8620671e-007            
0.00077354215  4.8629775e-007            
0.00077374209  4.8649603e-007            
0.00077394202  4.8653506e-007            
0.00077414195  4.8650247e-007            
0.00077434189  4.8682686e-007            
0.00077454182  4.8706873e-007            
0.00077474175  4.8735007e-007            
0.00077494169  4.8748681e-007            
0.00077514162  4.8773274e-007            
0.00077534155  4.8845196e-007            
0.00077554149  4.8901026e-007            
0.00077574142  4.8953706e-007            
0.00077594135  4.9003266e-007            
0.00077614129  4.9026828e-007            
0.00077634122  4.909157e-007            
0.00077654115  4.9155217e-007            
0.00077674109  4.9212389e-007            
0.00077694102  4.9272119e-007            
0.00077714095  4.9311444e-007            
0.00077734089  4.9363524e-007            
0.00077754082  4.9418192e-007            
0.00077774075  4.9465531e-007            
0.00077794069  4.9525038e-007            
0.00077814062  4.9577916e-007            
0.00077834055  4.9637094e-007            
0.00077854049  4.9702637e-007            
0.00077874042  4.9751778e-007            
0.00077894035  4.9797079e-007            
0.00077914029  4.9860372e-007            
0.00077934022  4.9925967e-007            
0.00077954015  4.9976981e-007            
0.00077974009  5.0023991e-007            
0.00077994002  5.0079611e-007            
0.00078013995  5.0144442e-007            
0.00078033989  5.0206249e-007            
0.00078053982  5.0254285e-007            
0.00078073975  5.0295422e-007            
0.00078093969  5.0359836e-007            
0.00078113962  5.0437264e-007            
0.00078133955  5.049043e-007            
0.00078153949  5.0531374e-007            
0.00078173942  5.0583101e-007            
0.00078193935  5.0638755e-007            
0.00078213929  5.0731235e-007            
0.00078233922  5.0774695e-007            
0.00078253915  5.0832617e-007            
0.00078273909  5.0882006e-007            
0.00078293902  5.0944636e-007            
0.00078313895  5.1001022e-007            
0.00078333889  5.1036996e-007            
0.00078353882  5.1076667e-007            
0.00078373875  5.1136368e-007            
0.00078393869  5.1172006e-007            
0.00078413862  5.1222724e-007            
0.00078433855  5.1267043e-007            
0.00078453849  5.1318046e-007            
0.00078473842  5.1364684e-007            
0.00078493835  5.1412686e-007            
0.00078513829  5.1439426e-007            
0.00078533822  5.150662e-007            
0.00078553815  5.155188e-007            
0.00078573809  5.1595776e-007            
0.00078593802  5.1617744e-007            
0.00078613795  5.1647388e-007            
0.00078633789  5.1696328e-007            
0.00078653782  5.1754084e-007            
0.00078673775  5.1790527e-007            
0.00078693769  5.1814902e-007            
0.00078713762  5.1856411e-007            
0.00078733755  5.1902278e-007            
0.00078753749  5.1939541e-007            
0.00078773742  5.1985464e-007            
0.00078793735  5.2048643e-007            
0.00078813729  5.2098415e-007            
0.00078833722  5.2133768e-007            
0.00078853715  5.2157848e-007            
0.00078873709  5.221543e-007            
0.00078893702  5.2293585e-007            
0.00078913695  5.2351452e-007            
0.00078933689  5.2387759e-007            
0.00078953682  5.2422339e-007            
0.00078973675  5.245633e-007            
0.00078993669  5.2521558e-007            
0.00079013662  5.2578433e-007            
0.00079033655  5.2628093e-007            
0.00079053649  5.268868e-007            
0.00079073642  5.2729027e-007            
0.00079093635  5.27703e-007            
0.00079113629  5.2837879e-007            
0.00079133622  5.2902665e-007            
0.00079153615  5.2974263e-007            
0.00079173609  5.3022663e-007            
0.00079193602  5.3055248e-007            
0.00079213595  5.3095298e-007            
0.00079233589  5.3145565e-007            
0.00079253582  5.3198772e-007            
0.00079273575  5.3235436e-007            
0.00079293569  5.3274419e-007            
0.00079313562  5.3301953e-007            
0.00079333555  5.3322418e-007            
0.00079353549  5.3338851e-007            
0.00079373542  5.3366795e-007            
0.00079393535  5.3378974e-007            
0.00079413529  5.3407179e-007            
0.00079433522  5.3411648e-007            
0.00079453515  5.3414592e-007            
0.00079473509  5.3424398e-007            
0.00079493502  5.3430069e-007            
0.00079513495  5.3426189e-007            
0.00079533489  5.3415694e-007            
0.00079553482  5.3406013e-007            
0.00079573475  5.342502e-007            
0.00079593469  5.3420644e-007            
0.00079613462  5.3398846e-007            
0.00079633455  5.3373149e-007            
0.00079653449  5.3363089e-007            
0.00079673442  5.3354511e-007            
0.00079693435  5.3322835e-007            
0.00079713429  5.3284061e-007            
0.00079733422  5.3246403e-007            
0.00079753415  5.3217227e-007            
0.00079773409  5.3176999e-007            
0.00079793402  5.3144141e-007            
0.00079813395  5.3077631e-007            
0.00079833389  5.3031796e-007            
0.00079853382  5.2979613e-007            
0.00079873375  5.2915018e-007            
0.00079893369  5.2866854e-007            
0.00079913362  5.2816579e-007            
0.00079933356  5.2764595e-007            
0.00079953349  5.2706085e-007            
0.00079973342  5.2640238e-007            
0.00079993336  5.257878e-007            
0.00080013329  5.2520592e-007            
0.00080033322  5.244386e-007            
0.00080053316  5.2361212e-007            
0.00080073309  5.2284333e-007            
0.00080093302  5.2224967e-007            
0.00080113296  5.2157467e-007            
0.00080133289  5.2069203e-007            
0.00080153282  5.1983882e-007            
0.00080173276  5.1886982e-007            
0.00080193269  5.1807663e-007            
0.00080213262  5.1729972e-007            
0.00080233256  5.1645953e-007            
0.00080253249  5.1559855e-007            
0.00080273242  5.1479484e-007            
0.00080293236  5.1403651e-007            
0.00080313229  5.1333895e-007            
0.00080333222  5.1244049e-007            
0.00080353216  5.1187183e-007            
0.00080373209  5.1121029e-007            
0.00080393202  5.1052308e-007            
0.00080413196  5.0979489e-007            
0.00080433189  5.0928879e-007            
0.00080453182  5.0869994e-007            
0.00080473176  5.0825867e-007            
0.00080493169  5.0781383e-007            
0.00080513162  5.0735903e-007            
0.00080533156  5.0684071e-007            
