Surface Profile             
x       y           
0.00057280906  -6.7289616e-007            
0.000573009  -6.7135012e-007            
0.00057320893  -6.6977635e-007            
0.00057340886  -6.6821967e-007            
0.0005736088  -6.6663556e-007            
0.00057380873  -6.652525e-007            
0.00057400866  -6.6398387e-007            
0.0005742086  -6.6247684e-007            
0.00057440853  -6.6083513e-007            
0.00057460846  -6.5904127e-007            
0.0005748084  -6.5759809e-007            
0.00057500833  -6.5650643e-007            
0.00057520826  -6.5536403e-007            
0.0005754082  -6.5407297e-007            
0.00057560813  -6.5256422e-007            
0.00057580806  -6.5109926e-007            
0.000576008  -6.4996504e-007            
0.00057620793  -6.4901529e-007            
0.00057640786  -6.4810089e-007            
0.0005766078  -6.4695138e-007            
0.00057680773  -6.4558546e-007            
0.00057700766  -6.4444003e-007            
0.0005772076  -6.4333528e-007            
0.00057740753  -6.4258387e-007            
0.00057760746  -6.418513e-007            
0.0005778074  -6.408112e-007            
0.00057800733  -6.3979268e-007            
0.00057820726  -6.3850723e-007            
0.0005784072  -6.375928e-007            
0.00057860713  -6.3692724e-007            
0.00057880706  -6.3622801e-007            
0.000579007  -6.3523842e-007            
0.00057920693  -6.3413758e-007            
0.00057940686  -6.33007e-007            
0.0005796068  -6.320394e-007            
0.00057980673  -6.3141714e-007            
0.00058000666  -6.3065612e-007            
0.0005802066  -6.2985938e-007            
0.00058040653  -6.2892597e-007            
0.00058060646  -6.2800298e-007            
0.0005808064  -6.2709391e-007            
0.00058100633  -6.263227e-007            
0.00058120626  -6.2558702e-007            
0.0005814062  -6.246738e-007            
0.00058160613  -6.2370587e-007            
0.00058180606  -6.2273767e-007            
0.000582006  -6.2175513e-007            
0.00058220593  -6.2103676e-007            
0.00058240586  -6.2018609e-007            
0.0005826058  -6.1930754e-007            
0.00058280573  -6.1831173e-007            
0.00058300566  -6.1712344e-007            
0.0005832056  -6.1614506e-007            
0.00058340553  -6.1530132e-007            
0.00058360546  -6.1429739e-007            
0.0005838054  -6.1341005e-007            
0.00058400533  -6.1235673e-007            
0.00058420526  -6.1124566e-007            
0.0005844052  -6.103696e-007            
0.00058460513  -6.0926972e-007            
0.00058480506  -6.0846894e-007            
0.000585005  -6.0752579e-007            
0.00058520493  -6.065503e-007            
0.00058540486  -6.0549081e-007            
0.0005856048  -6.044724e-007            
0.00058580473  -6.0337071e-007            
0.00058600466  -6.0267841e-007            
0.0005862046  -6.0182197e-007            
0.00058640453  -6.0081357e-007            
0.00058660446  -5.9973147e-007            
0.0005868044  -5.9869832e-007            
0.00058700433  -5.977822e-007            
0.00058720426  -5.9701748e-007            
0.0005874042  -5.9622729e-007            
0.00058760413  -5.9553254e-007            
0.00058780407  -5.9465151e-007            
0.000588004  -5.9368618e-007            
0.00058820393  -5.9301518e-007            
0.00058840387  -5.9248793e-007            
0.0005886038  -5.9212278e-007            
0.00058880373  -5.9149929e-007            
0.00058900367  -5.9054686e-007            
0.0005892036  -5.8967613e-007            
0.00058940353  -5.8874139e-007            
0.00058960347  -5.8820189e-007            
0.0005898034  -5.8761187e-007            
0.00059000333  -5.8699893e-007            
0.00059020327  -5.8619465e-007            
0.0005904032  -5.8515026e-007            
0.00059060313  -5.8445502e-007            
0.00059080307  -5.8384643e-007            
0.000591003  -5.8346256e-007            
0.00059120293  -5.8320821e-007            
0.00059140287  -5.8247435e-007            
0.0005916028  -5.8175837e-007            
0.00059180273  -5.8112437e-007            
0.00059200267  -5.8052443e-007            
0.0005922026  -5.8035395e-007            
0.00059240253  -5.7994788e-007            
0.00059260247  -5.7925968e-007            
0.0005928024  -5.7863091e-007            
0.00059300233  -5.7817874e-007            
0.00059320227  -5.7813587e-007            
0.0005934022  -5.7808815e-007            
0.00059360213  -5.7774734e-007            
0.00059380207  -5.772566e-007            
0.000594002  -5.7675961e-007            
0.00059420193  -5.766211e-007            
0.00059440187  -5.7661985e-007            
0.0005946018  -5.764367e-007            
0.00059480173  -5.7593963e-007            
0.00059500167  -5.7523831e-007            
0.0005952016  -5.7472135e-007            
0.00059540153  -5.7437179e-007            
0.00059560147  -5.7413617e-007            
0.0005958014  -5.7384531e-007            
0.00059600133  -5.7331253e-007            
0.00059620127  -5.7274399e-007            
0.0005964012  -5.7221973e-007            
0.00059660113  -5.7163625e-007            
0.00059680107  -5.7141259e-007            
0.000597001  -5.7119324e-007            
0.00059720093  -5.7066053e-007            
0.00059740087  -5.6983833e-007            
0.0005976008  -5.6912311e-007            
0.00059780073  -5.6861531e-007            
0.00059800067  -5.6829267e-007            
0.0005982006  -5.6801323e-007            
0.00059840053  -5.6756027e-007            
0.00059860047  -5.6702192e-007            
0.0005988004  -5.6637856e-007            
0.00059900033  -5.658112e-007            
0.00059920027  -5.6548618e-007            
0.0005994002  -5.651446e-007            
0.00059960013  -5.6495974e-007            
0.00059980007  -5.6430433e-007            
0.0006  -5.6365703e-007            
0.00060019993  -5.6319467e-007            
0.00060039987  -5.6294974e-007            
0.0006005998  -5.6284816e-007            
0.00060079973  -5.6257651e-007            
0.00060099967  -5.621402e-007            
0.0006011996  -5.6175255e-007            
0.00060139953  -5.6150628e-007            
0.00060159947  -5.6130636e-007            
0.0006017994  -5.6113889e-007            
0.00060199933  -5.609258e-007            
0.00060219927  -5.6074175e-007            
0.0006023992  -5.6039293e-007            
0.00060259913  -5.600545e-007            
0.00060279907  -5.5987404e-007            
0.000602999  -5.5968237e-007            
0.00060319893  -5.5977743e-007            
0.00060339887  -5.5969238e-007            
0.0006035988  -5.594613e-007            
0.00060379873  -5.59253e-007            
0.00060399867  -5.5916338e-007            
0.0006041986  -5.5933639e-007            
0.00060439853  -5.5923672e-007            
0.00060459847  -5.5894879e-007            
0.0006047984  -5.5862211e-007            
0.00060499833  -5.5847201e-007            
0.00060519827  -5.5856118e-007            
0.0006053982  -5.5879309e-007            
0.00060559813  -5.5877687e-007            
0.00060579807  -5.5870296e-007            
0.000605998  -5.5858566e-007            
0.00060619793  -5.5858612e-007            
0.00060639787  -5.5839919e-007            
0.0006065978  -5.5833287e-007            
0.00060679773  -5.5833983e-007            
0.00060699767  -5.5836491e-007            
0.0006071976  -5.5805517e-007            
0.00060739753  -5.5777313e-007            
0.00060759747  -5.5750648e-007            
0.0006077974  -5.575228e-007            
0.00060799733  -5.5771672e-007            
0.00060819727  -5.5772747e-007            
0.0006083972  -5.5729734e-007            
0.00060859713  -5.5698e-007            
0.00060879707  -5.5672758e-007            
0.000608997  -5.5680823e-007            
0.00060919693  -5.5690215e-007            
0.00060939687  -5.5671907e-007            
0.0006095968  -5.565325e-007            
0.00060979673  -5.5614891e-007            
0.00060999667  -5.559559e-007            
0.0006101966  -5.5607433e-007            
0.00061039653  -5.5623938e-007            
0.00061059647  -5.5639773e-007            
0.0006107964  -5.5605867e-007            
0.00061099633  -5.5558506e-007            
0.00061119627  -5.5536702e-007            
0.0006113962  -5.5538418e-007            
0.00061159613  -5.5556436e-007            
0.00061179607  -5.5566451e-007            
0.000611996  -5.5549393e-007            
0.00061219593  -5.5535092e-007            
0.00061239587  -5.5499477e-007            
0.0006125958  -5.5507947e-007            
0.00061279573  -5.5534176e-007            
0.00061299567  -5.5550604e-007            
0.0006131956  -5.5552002e-007            
0.00061339553  -5.553823e-007            
0.00061359547  -5.5513531e-007            
0.0006137954  -5.551577e-007            
0.00061399533  -5.5542443e-007            
0.00061419527  -5.5564507e-007            
0.0006143952  -5.5565666e-007            
0.00061459513  -5.5528319e-007            
0.00061479507  -5.5524207e-007            
0.000614995  -5.5524574e-007            
0.00061519493  -5.5559243e-007            
0.00061539487  -5.5570915e-007            
0.0006155948  -5.5552154e-007            
0.00061579473  -5.5543242e-007            
0.00061599467  -5.5532577e-007            
0.0006161946  -5.5556678e-007            
0.00061639453  -5.5567404e-007            
0.00061659447  -5.5570371e-007            
0.0006167944  -5.5562092e-007            
0.00061699433  -5.5564201e-007            
0.00061719427  -5.5568461e-007            
0.0006173942  -5.5573905e-007            
0.00061759413  -5.557714e-007            
0.00061779407  -5.5604042e-007            
0.000617994  -5.5612329e-007            
0.00061819394  -5.558796e-007            
0.00061839387  -5.555821e-007            
0.0006185938  -5.5574963e-007            
0.00061879374  -5.5597535e-007            
0.00061899367  -5.5615892e-007            
0.0006191936  -5.5585546e-007            
0.00061939354  -5.5562836e-007            
0.00061959347  -5.5583092e-007            
0.0006197934  -5.5620693e-007            
0.00061999334  -5.5650899e-007            
0.00062019327  -5.5681364e-007            
0.0006203932  -5.5693908e-007            
0.00062059314  -5.572567e-007            
0.00062079307  -5.5745984e-007            
0.000620993  -5.5766991e-007            
0.00062119294  -5.5812965e-007            
0.00062139287  -5.5849081e-007            
0.0006215928  -5.5894006e-007            
0.00062179274  -5.5924467e-007            
0.00062199267  -5.5957578e-007            
0.0006221926  -5.6010529e-007            
0.00062239254  -5.6058651e-007            
0.00062259247  -5.6115927e-007            
0.0006227924  -5.6156281e-007            
0.00062299234  -5.6208468e-007            
0.00062319227  -5.6265929e-007            
0.0006233922  -5.6323366e-007            
0.00062359214  -5.6406545e-007            
0.00062379207  -5.6481878e-007            
0.000623992  -5.6560842e-007            
0.00062419194  -5.6623962e-007            
0.00062439187  -5.6678241e-007            
0.0006245918  -5.6744128e-007            
0.00062479174  -5.6822267e-007            
0.00062499167  -5.6882939e-007            
0.0006251916  -5.695989e-007            
0.00062539154  -5.701888e-007            
0.00062559147  -5.7078831e-007            
0.0006257914  -5.7132566e-007            
0.00062599134  -5.7214759e-007            
0.00062619127  -5.7287251e-007            
0.0006263912  -5.7370431e-007            
0.00062659114  -5.743285e-007            
0.00062679107  -5.7511163e-007            
0.000626991  -5.7607064e-007            
0.00062719094  -5.7704006e-007            
0.00062739087  -5.7824081e-007            
0.0006275908  -5.7939442e-007            
0.00062779074  -5.8059611e-007            
0.00062799067  -5.818451e-007            
0.0006281906  -5.8291634e-007            
0.00062839054  -5.8428769e-007            
0.00062859047  -5.85717e-007            
0.0006287904  -5.8717943e-007            
0.00062899034  -5.8851851e-007            
0.00062919027  -5.8965202e-007            
0.0006293902  -5.9114042e-007            
0.00062959014  -5.9292509e-007            
0.00062979007  -5.946171e-007            
0.00062999  -5.9610608e-007            
0.00063018994  -5.9747604e-007            
0.00063038987  -5.9906207e-007            
0.0006305898  -6.0088096e-007            
0.00063078974  -6.0259743e-007            
0.00063098967  -6.042681e-007            
0.0006311896  -6.0588575e-007            
0.00063138954  -6.0769155e-007            
0.00063158947  -6.0939114e-007            
0.0006317894  -6.1089385e-007            
0.00063198934  -6.125156e-007            
0.00063218927  -6.143613e-007            
0.0006323892  -6.1613e-007            
0.00063258914  -6.1781266e-007            
0.00063278907  -6.1939714e-007            
0.000632989  -6.2104096e-007            
0.00063318894  -6.2288695e-007            
0.00063338887  -6.2480795e-007            
0.0006335888  -6.2654247e-007            
0.00063378874  -6.2822556e-007            
0.00063398867  -6.2984585e-007            
0.0006341886  -6.3163152e-007            
0.00063438854  -6.3362006e-007            
0.00063458847  -6.3566235e-007            
0.0006347884  -6.3766623e-007            
0.00063498834  -6.3935364e-007            
0.00063518827  -6.4117381e-007            
0.0006353882  -6.4312704e-007            
0.00063558814  -6.4520236e-007            
0.00063578807  -6.471961e-007            
0.000635988  -6.4895055e-007            
0.00063618794  -6.5065481e-007            
0.00063638787  -6.5241553e-007            
0.0006365878  -6.5431248e-007            
0.00063678774  -6.5647091e-007            
0.00063698767  -6.5846608e-007            
0.0006371876  -6.603678e-007            
0.00063738754  -6.6228162e-007            
0.00063758747  -6.6419069e-007            
0.0006377874  -6.6630359e-007            
0.00063798734  -6.6843172e-007            
0.00063818727  -6.7067823e-007            
0.0006383872  -6.7300291e-007            
0.00063858714  -6.7521725e-007            
0.00063878707  -6.7729445e-007            
0.000638987  -6.7942202e-007            
0.00063918694  -6.8183753e-007            
0.00063938687  -6.844169e-007            
0.0006395868  -6.8675182e-007            
0.00063978674  -6.8899664e-007            
0.00063998667  -6.9123344e-007            
0.0006401866  -6.9359241e-007            
0.00064038654  -6.960512e-007            
0.00064058647  -6.9865085e-007            
0.0006407864  -7.0090863e-007            
0.00064098634  -7.0330563e-007            
0.00064118627  -7.0565731e-007            
0.0006413862  -7.0806832e-007            
0.00064158614  -7.1076975e-007            
0.00064178607  -7.1345891e-007            
0.000641986  -7.1607018e-007            
0.00064218594  -7.1875595e-007            
0.00064238587  -7.213509e-007            
0.0006425858  -7.2422734e-007            
0.00064278574  -7.2704152e-007            
0.00064298567  -7.2995215e-007            
0.0006431856  -7.3274683e-007            
0.00064338554  -7.3581972e-007            
0.00064358547  -7.387278e-007            
0.0006437854  -7.4164227e-007            
0.00064398534  -7.4452103e-007            
0.00064418527  -7.4768643e-007            
0.0006443852  -7.5063529e-007            
0.00064458514  -7.5373131e-007            
0.00064478507  -7.5644683e-007            
0.000644985  -7.592042e-007            
0.00064518494  -7.620844e-007            
0.00064538487  -7.650616e-007            
0.0006455848  -7.6786508e-007            
0.00064578474  -7.7059298e-007            
0.00064598467  -7.7329137e-007            
0.0006461846  -7.760988e-007            
0.00064638454  -7.7883466e-007            
0.00064658447  -7.8140835e-007            
0.0006467844  -7.8388329e-007            
0.00064698434  -7.8645253e-007            
0.00064718427  -7.8886416e-007            
0.0006473842  -7.9110228e-007            
0.00064758414  -7.9323028e-007            
0.00064778407  -7.9541017e-007            
0.000647984  -7.9757072e-007            
0.00064818394  -7.9988644e-007            
0.00064838387  -8.0187847e-007            
0.00064858381  -8.034766e-007            
0.00064878374  -8.0520348e-007            
0.00064898367  -8.0707371e-007            
0.00064918361  -8.0903433e-007            
0.00064938354  -8.1103556e-007            
0.00064958347  -8.1278317e-007            
0.00064978341  -8.1426593e-007            
0.00064998334  -8.1567474e-007            
0.00065018327  -8.1718726e-007            
0.00065038321  -8.1885058e-007            
0.00065058314  -8.2059959e-007            
0.00065078307  -8.2215473e-007            
0.00065098301  -8.2360052e-007            
0.00065118294  -8.2487522e-007            
0.00065138287  -8.2634377e-007            
0.00065158281  -8.2812586e-007            
0.00065178274  -8.3002991e-007            
0.00065198267  -8.316708e-007            
0.00065218261  -8.3319979e-007            
0.00065238254  -8.3475935e-007            
0.00065258247  -8.3646952e-007            
0.00065278241  -8.384557e-007            
0.00065298234  -8.4044252e-007            
0.00065318227  -8.4241078e-007            
0.00065338221  -8.4398813e-007            
0.00065358214  -8.4580748e-007            
0.00065378207  -8.4749201e-007            
0.00065398201  -8.493026e-007            
0.00065418194  -8.5147842e-007            
0.00065438187  -8.5351677e-007            
0.00065458181  -8.5536288e-007            
0.00065478174  -8.5703756e-007            
0.00065498167  -8.5907641e-007            
0.00065518161  -8.6136288e-007            
0.00065538154  -8.6354037e-007            
0.00065558147  -8.6562378e-007            
0.00065578141  -8.6772908e-007            
0.00065598134  -8.6982746e-007            
0.00065618127  -8.7204234e-007            
0.00065638121  -8.7420188e-007            
0.00065658114  -8.763706e-007            
0.00065678107  -8.786874e-007            
0.00065698101  -8.8082166e-007            
0.00065718094  -8.8298425e-007            
0.00065738087  -8.849813e-007            
0.00065758081  -8.8708537e-007            
0.00065778074  -8.8937378e-007            
0.00065798067  -8.9154698e-007            
0.00065818061  -8.9359764e-007            
0.00065838054  -8.9552581e-007            
0.00065858047  -8.9751149e-007            
0.00065878041  -8.9952552e-007            
0.00065898034  -9.0162231e-007            
0.00065918027  -9.0349429e-007            
0.00065938021  -9.0524468e-007            
0.00065958014  -9.0704184e-007            
0.00065978007  -9.0882682e-007            
0.00065998001  -9.1049613e-007            
0.00066017994  -9.1208946e-007            
0.00066037987  -9.1374489e-007            
0.00066057981  -9.1545058e-007            
0.00066077974  -9.1719873e-007            
0.00066097967  -9.1876317e-007            
0.00066117961  -9.2024075e-007            
0.00066137954  -9.2183087e-007            
0.00066157947  -9.2356229e-007            
0.00066177941  -9.2527e-007            
0.00066197934  -9.2682996e-007            
0.00066217927  -9.2823319e-007            
0.00066237921  -9.2967486e-007            
0.00066257914  -9.3128739e-007            
0.00066277907  -9.3291154e-007            
0.00066297901  -9.3440388e-007            
0.00066317894  -9.3599506e-007            
0.00066337887  -9.3737239e-007            
0.00066357881  -9.3857141e-007            
0.00066377874  -9.3993382e-007            
0.00066397867  -9.4141974e-007            
0.00066417861  -9.4279954e-007            
0.00066437854  -9.4389426e-007            
0.00066457847  -9.4484811e-007            
0.00066477841  -9.4569131e-007            
0.00066497834  -9.4666392e-007            
0.00066517827  -9.478445e-007            
0.00066537821  -9.4872707e-007            
0.00066557814  -9.4947248e-007            
0.00066577807  -9.5017917e-007            
0.00066597801  -9.5072899e-007            
0.00066617794  -9.5156356e-007            
0.00066637787  -9.5211118e-007            
0.00066657781  -9.528267e-007            
0.00066677774  -9.5356959e-007            
0.00066697767  -9.5396299e-007            
0.00066717761  -9.5429136e-007            
0.00066737754  -9.5469806e-007            
0.00066757747  -9.5513252e-007            
0.00066777741  -9.559199e-007            
0.00066797734  -9.5635972e-007            
0.00066817727  -9.5649154e-007            
0.00066837721  -9.5658224e-007            
0.00066857714  -9.5689592e-007            
0.00066877707  -9.5721438e-007            
0.00066897701  -9.5750211e-007            
0.00066917694  -9.5749459e-007            
0.00066937687  -9.5749721e-007            
0.00066957681  -9.5744551e-007            
0.00066977674  -9.5726258e-007            
0.00066997667  -9.5710898e-007            
0.00067017661  -9.5686846e-007            
0.00067037654  -9.565656e-007            
0.00067057647  -9.5633205e-007            
0.00067077641  -9.5603661e-007            
0.00067097634  -9.5574391e-007            
0.00067117627  -9.5563026e-007            
0.00067137621  -9.553575e-007            
0.00067157614  -9.5510239e-007            
0.00067177607  -9.5466335e-007            
0.00067197601  -9.5428488e-007            
0.00067217594  -9.5380449e-007            
0.00067237587  -9.5338007e-007            
0.00067257581  -9.5299119e-007            
0.00067277574  -9.5240884e-007            
0.00067297567  -9.518497e-007            
0.00067317561  -9.511245e-007            
0.00067337554  -9.5054974e-007            
0.00067357547  -9.5019519e-007            
0.00067377541  -9.4952815e-007            
0.00067397534  -9.4881857e-007            
0.00067417527  -9.4799308e-007            
0.00067437521  -9.4723669e-007            
0.00067457514  -9.4681119e-007            
0.00067477507  -9.4627725e-007            
0.00067497501  -9.4569141e-007            
0.00067517494  -9.4501558e-007            
0.00067537487  -9.442661e-007            
0.00067557481  -9.4365739e-007            
0.00067577474  -9.430181e-007            
0.00067597467  -9.4238804e-007            
0.00067617461  -9.4179661e-007            
0.00067637454  -9.4104868e-007            
0.00067657447  -9.4010242e-007            
0.00067677441  -9.3913341e-007            
0.00067697434  -9.3821872e-007            
0.00067717427  -9.3762746e-007            
0.00067737421  -9.3692798e-007            
0.00067757414  -9.3610356e-007            
0.00067777407  -9.3513549e-007            
0.00067797401  -9.3427984e-007            
0.00067817394  -9.3340528e-007            
0.00067837388  -9.3255581e-007            
0.00067857381  -9.3170366e-007            
0.00067877374  -9.3096942e-007            
0.00067897368  -9.3017531e-007            
0.00067917361  -9.2925569e-007            
0.00067937354  -9.282287e-007            
0.00067957348  -9.2731204e-007            
0.00067977341  -9.2649299e-007            
0.00067997334  -9.2540288e-007            
0.00068017328  -9.2423702e-007            
0.00068037321  -9.2302486e-007            
0.00068057314  -9.2182915e-007            
0.00068077308  -9.2076266e-007            
0.00068097301  -9.1955562e-007            
0.00068117294  -9.1808961e-007            
0.00068137288  -9.1674256e-007            
0.00068157281  -9.1555064e-007            
0.00068177274  -9.1405246e-007            
0.00068197268  -9.1234951e-007            
0.00068217261  -9.1077024e-007            
0.00068237254  -9.0946356e-007            
0.00068257248  -9.0815213e-007            
0.00068277241  -9.0656245e-007            
0.00068297234  -9.0506567e-007            
0.00068317228  -9.0372568e-007            
0.00068337221  -9.0259878e-007            
0.00068357214  -9.0158792e-007            
0.00068377208  -9.0019743e-007            
0.00068397201  -8.9877456e-007            
0.00068417194  -8.976227e-007            
0.00068437188  -8.9672965e-007            
0.00068457181  -8.9582836e-007            
0.00068477174  -8.9469609e-007            
0.00068497168  -8.935721e-007            
0.00068517161  -8.9254046e-007            
0.00068537154  -8.9132943e-007            
0.00068557148  -8.9036442e-007            
0.00068577141  -8.8942932e-007            
0.00068597134  -8.8844379e-007            
0.00068617128  -8.8747977e-007            
0.00068637121  -8.8616685e-007            
0.00068657114  -8.8502193e-007            
0.00068677108  -8.8411546e-007            
0.00068697101  -8.8320842e-007            
0.00068717094  -8.8223837e-007            
0.00068737088  -8.810521e-007            
0.00068757081  -8.7995008e-007            
0.00068777074  -8.7890013e-007            
0.00068797068  -8.7785214e-007            
0.00068817061  -8.7682189e-007            
0.00068837054  -8.7586488e-007            
0.00068857048  -8.7474101e-007            
0.00068877041  -8.7347298e-007            
0.00068897034  -8.721474e-007            
0.00068917028  -8.7108293e-007            
0.00068937021  -8.7024066e-007            
0.00068957014  -8.6920383e-007            
0.00068977008  -8.6793849e-007            
0.00068997001  -8.6668068e-007            
0.00069016994  -8.6541795e-007            
0.00069036988  -8.6416712e-007            
0.00069056981  -8.6313662e-007            
0.00069076974  -8.6198123e-007            
0.00069096968  -8.6080954e-007            
0.00069116961  -8.5946517e-007            
0.00069136954  -8.580705e-007            
0.00069156948  -8.5690332e-007            
0.00069176941  -8.5570418e-007            
0.00069196934  -8.5456502e-007            
0.00069216928  -8.5335645e-007            
0.00069236921  -8.522727e-007            
0.00069256914  -8.5097444e-007            
0.00069276908  -8.4978806e-007            
0.00069296901  -8.4879913e-007            
0.00069316894  -8.4778875e-007            
0.00069336888  -8.4684056e-007            
0.00069356881  -8.4575584e-007            
0.00069376874  -8.4452799e-007            
0.00069396868  -8.4348749e-007            
0.00069416861  -8.4260735e-007            
0.00069436854  -8.4170517e-007            
0.00069456848  -8.4075219e-007            
0.00069476841  -8.3952981e-007            
0.00069496834  -8.3850669e-007            
0.00069516828  -8.3773951e-007            
0.00069536821  -8.3691245e-007            
0.00069556814  -8.3599855e-007            
0.00069576808  -8.348656e-007            
0.00069596801  -8.337266e-007            
0.00069616794  -8.3294251e-007            
0.00069636788  -8.3203801e-007            
0.00069656781  -8.3106448e-007            
0.00069676774  -8.3016403e-007            
0.00069696768  -8.2926089e-007            
0.00069716761  -8.2836879e-007            
0.00069736754  -8.2745395e-007            
0.00069756748  -8.2652551e-007            
0.00069776741  -8.2571778e-007            
0.00069796734  -8.251555e-007            
0.00069816728  -8.2444557e-007            
0.00069836721  -8.2376115e-007            
0.00069856714  -8.2305362e-007            
0.00069876708  -8.2233632e-007            
0.00069896701  -8.2183972e-007            
0.00069916694  -8.2129609e-007            
0.00069936688  -8.2071915e-007            
0.00069956681  -8.2017756e-007            
0.00069976674  -8.1970191e-007            
0.00069996668  -8.1926011e-007            
0.00070016661  -8.1870533e-007            
0.00070036654  -8.1817612e-007            
0.00070056648  -8.1758549e-007            
0.00070076641  -8.1722127e-007            
0.00070096634  -8.1682318e-007            
0.00070116628  -8.1630813e-007            
0.00070136621  -8.1590078e-007            
0.00070156614  -8.1533468e-007            
0.00070176608  -8.1479595e-007            
0.00070196601  -8.1432952e-007            
0.00070216594  -8.1369351e-007            
0.00070236588  -8.1322174e-007            
0.00070256581  -8.1273783e-007            
0.00070276574  -8.1217463e-007            
0.00070296568  -8.1170882e-007            
0.00070316561  -8.1111388e-007            
0.00070336554  -8.1056467e-007            
0.00070356548  -8.0992934e-007            
0.00070376541  -8.0911404e-007            
0.00070396534  -8.086103e-007            
0.00070416528  -8.0811365e-007            
0.00070436521  -8.07501e-007            
0.00070456514  -8.0682281e-007            
0.00070476508  -8.0592501e-007            
0.00070496501  -8.0521912e-007            
0.00070516494  -8.0475268e-007            
0.00070536488  -8.0409998e-007            
0.00070556481  -8.0333918e-007            
0.00070576474  -8.0259205e-007            
0.00070596468  -8.019158e-007            
0.00070616461  -8.0136559e-007            
0.00070636454  -8.0059409e-007            
0.00070656448  -7.9992963e-007            
0.00070676441  -7.992481e-007            
0.00070696434  -7.9855241e-007            
0.00070716428  -7.9784811e-007            
0.00070736421  -7.9720324e-007            
0.00070756414  -7.9659405e-007            
0.00070776408  -7.9613466e-007            
0.00070796401  -7.9557039e-007            
0.00070816394  -7.9499602e-007            
0.00070836388  -7.9424222e-007            
0.00070856381  -7.9364297e-007            
0.00070876375  -7.9339236e-007            
0.00070896368  -7.9296098e-007            
0.00070916361  -7.9248067e-007            
0.00070936355  -7.9201577e-007            
0.00070956348  -7.9169559e-007            
0.00070976341  -7.9151568e-007            
0.00070996335  -7.9122804e-007            
0.00071016328  -7.9086258e-007            
0.00071036321  -7.9048876e-007            
0.00071056315  -7.9019139e-007            
0.00071076308  -7.9008479e-007            
0.00071096301  -7.8994062e-007            
0.00071116295  -7.8950888e-007            
0.00071136288  -7.8922785e-007            
0.00071156281  -7.8884361e-007            
0.00071176275  -7.884903e-007            
0.00071196268  -7.8831822e-007            
0.00071216261  -7.8816817e-007            
0.00071236255  -7.878074e-007            
0.00071256248  -7.8755331e-007            
0.00071276241  -7.8717793e-007            
0.00071296235  -7.8685427e-007            
0.00071316228  -7.8666099e-007            
0.00071336221  -7.8640755e-007            
0.00071356215  -7.8626209e-007            
0.00071376208  -7.859298e-007            
0.00071396201  -7.8554897e-007            
0.00071416195  -7.8522954e-007            
0.00071436188  -7.8505043e-007            
0.00071456181  -7.8499917e-007            
0.00071476175  -7.8492688e-007            
0.00071496168  -7.8453195e-007            
0.00071516161  -7.8398373e-007            
0.00071536155  -7.8339121e-007            
0.00071556148  -7.8308406e-007            
0.00071576141  -7.8273801e-007            
0.00071596135  -7.822526e-007            
0.00071616128  -7.8160377e-007            
0.00071636121  -7.8059766e-007            
0.00071656115  -7.7991974e-007            
0.00071676108  -7.7927759e-007            
0.00071696101  -7.7885031e-007            
0.00071716095  -7.7845274e-007            
0.00071736088  -7.7762924e-007            
0.00071756081  -7.7690307e-007            
0.00071776075  -7.7611541e-007            
0.00071796068  -7.7540821e-007            
0.00071816061  -7.7481527e-007            
0.00071836055  -7.7414945e-007            
0.00071856048  -7.7360131e-007            
0.00071876041  -7.7309939e-007            
0.00071896035  -7.7242076e-007            
0.00071916028  -7.7156366e-007            
0.00071936021  -7.7095498e-007            
0.00071956015  -7.7047034e-007            
0.00071976008  -7.6987557e-007            
0.00071996001  -7.6901139e-007            
0.00072015995  -7.6807515e-007            
0.00072035988  -7.6734409e-007            
0.00072055981  -7.6673158e-007            
0.00072075975  -7.6609482e-007            
0.00072095968  -7.6524253e-007            
0.00072115961  -7.6444505e-007            
0.00072135955  -7.6362088e-007            
0.00072155948  -7.6296967e-007            
0.00072175941  -7.6229431e-007            
0.00072195935  -7.6160982e-007            
0.00072215928  -7.6070895e-007            
0.00072235921  -7.6006796e-007            
0.00072255915  -7.5939236e-007            
0.00072275908  -7.5870734e-007            
0.00072295901  -7.5804322e-007            
0.00072315895  -7.5709893e-007            
0.00072335888  -7.5642214e-007            
0.00072355881  -7.5599018e-007            
0.00072375875  -7.5533581e-007            
0.00072395868  -7.5480295e-007            
0.00072415861  -7.5425205e-007            
0.00072435855  -7.54004e-007            
0.00072455848  -7.5373831e-007            
0.00072475841  -7.5321679e-007            
0.00072495835  -7.5279396e-007            
0.00072515828  -7.5244145e-007            
0.00072535821  -7.522211e-007            
0.00072555815  -7.5202182e-007            
0.00072575808  -7.5143539e-007            
0.00072595801  -7.5074461e-007            
0.00072615795  -7.5010415e-007            
0.00072635788  -7.494285e-007            
0.00072655781  -7.487485e-007            
0.00072675775  -7.4779013e-007            
0.00072695768  -7.4685993e-007            
0.00072715761  -7.4588441e-007            
0.00072735755  -7.4492891e-007            
0.00072755748  -7.4394744e-007            
0.00072775741  -7.4273755e-007            
0.00072795735  -7.4174835e-007            
0.00072815728  -7.4086061e-007            
0.00072835721  -7.3983763e-007            
0.00072855715  -7.3847866e-007            
0.00072875708  -7.3731731e-007            
0.00072895701  -7.3625534e-007            
0.00072915695  -7.3535007e-007            
