Surface Profile             
x       y           
0.00055181606  -1.4704953e-006            
0.00055201599  -1.4706798e-006            
0.00055221593  -1.47075e-006            
0.00055241586  -1.4707544e-006            
0.00055261579  -1.4705958e-006            
0.00055281573  -1.4702335e-006            
0.00055301566  -1.4700271e-006            
0.00055321559  -1.4697897e-006            
0.00055341553  -1.4695889e-006            
0.00055361546  -1.4694332e-006            
0.00055381539  -1.4691655e-006            
0.00055401533  -1.4690237e-006            
0.00055421526  -1.4687946e-006            
0.00055441519  -1.4686633e-006            
0.00055461513  -1.4685341e-006            
0.00055481506  -1.4684964e-006            
0.00055501499  -1.4684743e-006            
0.00055521493  -1.4681701e-006            
0.00055541486  -1.4679974e-006            
0.00055561479  -1.4678864e-006            
0.00055581473  -1.467858e-006            
0.00055601466  -1.46746e-006            
0.00055621459  -1.4671233e-006            
0.00055641453  -1.4666214e-006            
0.00055661446  -1.4662926e-006            
0.00055681439  -1.4660856e-006            
0.00055701433  -1.4657099e-006            
0.00055721426  -1.4653357e-006            
0.00055741419  -1.4648e-006            
0.00055761413  -1.4641774e-006            
0.00055781406  -1.4638202e-006            
0.000558014  -1.463292e-006            
0.00055821393  -1.4630554e-006            
0.00055841386  -1.4628106e-006            
0.0005586138  -1.4624549e-006            
0.00055881373  -1.4621149e-006            
0.00055901366  -1.4617553e-006            
0.0005592136  -1.4615041e-006            
0.00055941353  -1.4617637e-006            
0.00055961346  -1.4616422e-006            
0.0005598134  -1.4617225e-006            
0.00056001333  -1.4615455e-006            
0.00056021326  -1.4614682e-006            
0.0005604132  -1.4616046e-006            
0.00056061313  -1.4614757e-006            
0.00056081306  -1.4615101e-006            
0.000561013  -1.461627e-006            
0.00056121293  -1.461888e-006            
0.00056141286  -1.4621964e-006            
0.0005616128  -1.4624674e-006            
0.00056181273  -1.4626859e-006            
0.00056201266  -1.4629842e-006            
0.0005622126  -1.463407e-006            
0.00056241253  -1.4638005e-006            
0.00056261246  -1.4640338e-006            
0.0005628124  -1.4645285e-006            
0.00056301233  -1.4649836e-006            
0.00056321226  -1.4652864e-006            
0.0005634122  -1.465656e-006            
0.00056361213  -1.4659173e-006            
0.00056381206  -1.4662696e-006            
0.000564012  -1.4669297e-006            
0.00056421193  -1.4673233e-006            
0.00056441186  -1.4676717e-006            
0.0005646118  -1.4682247e-006            
0.00056481173  -1.4687866e-006            
0.00056501166  -1.4693017e-006            
0.0005652116  -1.4697772e-006            
0.00056541153  -1.4701746e-006            
0.00056561146  -1.4708474e-006            
0.0005658114  -1.4715027e-006            
0.00056601133  -1.4720045e-006            
0.00056621126  -1.4726586e-006            
0.0005664112  -1.4731813e-006            
0.00056661113  -1.4740543e-006            
0.00056681106  -1.4748517e-006            
0.000567011  -1.4754631e-006            
0.00056721093  -1.4761941e-006            
0.00056741086  -1.4770482e-006            
0.0005676108  -1.4778889e-006            
0.00056781073  -1.4788571e-006            
0.00056801066  -1.4797288e-006            
0.0005682106  -1.4806716e-006            
0.00056841053  -1.4815779e-006            
0.00056861046  -1.4824508e-006            
0.0005688104  -1.4833902e-006            
0.00056901033  -1.4845802e-006            
0.00056921026  -1.4855977e-006            
0.0005694102  -1.4867767e-006            
0.00056961013  -1.4878604e-006            
0.00056981006  -1.4889167e-006            
0.00057001  -1.4899794e-006            
0.00057020993  -1.4910942e-006            
0.00057040986  -1.4920631e-006            
0.0005706098  -1.4931666e-006            
0.00057080973  -1.4940966e-006            
0.00057100966  -1.4950699e-006            
0.0005712096  -1.4960216e-006            
0.00057140953  -1.4973121e-006            
0.00057160946  -1.4984675e-006            
0.0005718094  -1.4996742e-006            
0.00057200933  -1.5007617e-006            
0.00057220926  -1.5019533e-006            
0.0005724092  -1.5032639e-006            
0.00057260913  -1.5046583e-006            
0.00057280906  -1.5058271e-006            
0.000573009  -1.5070788e-006            
0.00057320893  -1.5081989e-006            
0.00057340886  -1.5092966e-006            
0.0005736088  -1.5104807e-006            
0.00057380873  -1.5116062e-006            
0.00057400866  -1.5129587e-006            
0.0005742086  -1.5142242e-006            
0.00057440853  -1.5153688e-006            
0.00057460846  -1.5163856e-006            
0.0005748084  -1.5175409e-006            
0.00057500833  -1.5187711e-006            
0.00057520826  -1.5199198e-006            
0.0005754082  -1.5211199e-006            
0.00057560813  -1.5221735e-006            
0.00057580806  -1.5231043e-006            
0.000576008  -1.5242523e-006            
0.00057620793  -1.5253334e-006            
0.00057640786  -1.526436e-006            
0.0005766078  -1.5273886e-006            
0.00057680773  -1.528456e-006            
0.00057700766  -1.5295954e-006            
0.0005772076  -1.5306828e-006            
0.00057740753  -1.5316996e-006            
0.00057760746  -1.5327726e-006            
0.0005778074  -1.5338597e-006            
0.00057800733  -1.5348039e-006            
0.00057820726  -1.535745e-006            
0.0005784072  -1.5366611e-006            
0.00057860713  -1.5377759e-006            
0.00057880706  -1.5388665e-006            
0.000579007  -1.5398198e-006            
0.00057920693  -1.5408404e-006            
0.00057940686  -1.5419676e-006            
0.0005796068  -1.5431324e-006            
0.00057980673  -1.5444202e-006            
0.00058000666  -1.5452934e-006            
0.0005802066  -1.546309e-006            
0.00058040653  -1.5475428e-006            
0.00058060646  -1.5486127e-006            
0.0005808064  -1.5496625e-006            
0.00058100633  -1.5508076e-006            
0.00058120626  -1.5518594e-006            
0.0005814062  -1.5531441e-006            
0.00058160613  -1.5541605e-006            
0.00058180606  -1.5551896e-006            
0.000582006  -1.5564405e-006            
0.00058220593  -1.5577346e-006            
0.00058240586  -1.5590119e-006            
0.0005826058  -1.5603032e-006            
0.00058280573  -1.5615001e-006            
0.00058300566  -1.5628615e-006            
0.0005832056  -1.5643162e-006            
0.00058340553  -1.5658221e-006            
0.00058360546  -1.5671781e-006            
0.0005838054  -1.5685783e-006            
0.00058400533  -1.570023e-006            
0.00058420526  -1.5715202e-006            
0.0005844052  -1.572892e-006            
0.00058460513  -1.5743454e-006            
0.00058480506  -1.575649e-006            
0.000585005  -1.5772293e-006            
0.00058520493  -1.5785357e-006            
0.00058540486  -1.5799375e-006            
0.0005856048  -1.5814367e-006            
0.00058580473  -1.582937e-006            
0.00058600466  -1.5844287e-006            
0.0005862046  -1.5858831e-006            
0.00058640453  -1.5872733e-006            
0.00058660446  -1.5889515e-006            
0.0005868044  -1.5906822e-006            
0.00058700433  -1.5921187e-006            
0.00058720426  -1.5935844e-006            
0.0005874042  -1.5952076e-006            
0.00058760413  -1.5969297e-006            
0.00058780407  -1.5985283e-006            
0.000588004  -1.5999296e-006            
0.00058820393  -1.6014893e-006            
0.00058840387  -1.6029768e-006            
0.0005886038  -1.6045288e-006            
0.00058880373  -1.6061645e-006            
0.00058900367  -1.6078159e-006            
0.0005892036  -1.6094702e-006            
0.00058940353  -1.6110424e-006            
0.00058960347  -1.6126214e-006            
0.0005898034  -1.6142412e-006            
0.00059000333  -1.6159153e-006            
0.00059020327  -1.6176246e-006            
0.0005904032  -1.6192465e-006            
0.00059060313  -1.6207912e-006            
0.00059080307  -1.6225214e-006            
0.000591003  -1.6242581e-006            
0.00059120293  -1.6260353e-006            
0.00059140287  -1.6278372e-006            
0.0005916028  -1.6296066e-006            
0.00059180273  -1.6314191e-006            
0.00059200267  -1.6333225e-006            
0.0005922026  -1.6353112e-006            
0.00059240253  -1.6373025e-006            
0.00059260247  -1.6391679e-006            
0.0005928024  -1.6411669e-006            
0.00059300233  -1.6431184e-006            
0.00059320227  -1.6450859e-006            
0.0005934022  -1.6471852e-006            
0.00059360213  -1.6491334e-006            
0.00059380207  -1.6509859e-006            
0.000594002  -1.6528002e-006            
0.00059420193  -1.6546716e-006            
0.00059440187  -1.6565451e-006            
0.0005946018  -1.6585253e-006            
0.00059480173  -1.6603507e-006            
0.00059500167  -1.6622141e-006            
0.0005952016  -1.6640766e-006            
0.00059540153  -1.6659906e-006            
0.00059560147  -1.6678353e-006            
0.0005958014  -1.6700458e-006            
0.00059600133  -1.6721535e-006            
0.00059620127  -1.6742677e-006            
0.0005964012  -1.6761922e-006            
0.00059660113  -1.6781928e-006            
0.00059680107  -1.6803162e-006            
0.000597001  -1.6826036e-006            
0.00059720093  -1.6848741e-006            
0.00059740087  -1.6870278e-006            
0.0005976008  -1.6892527e-006            
0.00059780073  -1.6915211e-006            
0.00059800067  -1.6937813e-006            
0.0005982006  -1.6960507e-006            
0.00059840053  -1.6982777e-006            
0.00059860047  -1.7006249e-006            
0.0005988004  -1.7028911e-006            
0.00059900033  -1.7051225e-006            
0.00059920027  -1.707462e-006            
0.0005994002  -1.7097787e-006            
0.00059960013  -1.7121489e-006            
0.00059980007  -1.714448e-006            
0.0006  -1.7166018e-006            
0.00060019993  -1.718778e-006            
0.00060039987  -1.7212566e-006            
0.0006005998  -1.7236124e-006            
0.00060079973  -1.7260526e-006            
0.00060099967  -1.7283365e-006            
0.0006011996  -1.73074e-006            
0.00060139953  -1.7331959e-006            
0.00060159947  -1.7357243e-006            
0.0006017994  -1.7382023e-006            
0.00060199933  -1.7407703e-006            
0.00060219927  -1.7433583e-006            
0.0006023992  -1.7461335e-006            
0.00060259913  -1.7490241e-006            
0.00060279907  -1.7517193e-006            
0.000602999  -1.7544512e-006            
0.00060319893  -1.7570688e-006            
0.00060339887  -1.7597872e-006            
0.0006035988  -1.7623724e-006            
0.00060379873  -1.7649113e-006            
0.00060399867  -1.7676632e-006            
0.0006041986  -1.7703291e-006            
0.00060439853  -1.7729538e-006            
0.00060459847  -1.775498e-006            
0.0006047984  -1.7781518e-006            
0.00060499833  -1.7808378e-006            
0.00060519827  -1.7834323e-006            
0.0006053982  -1.78627e-006            
0.00060559813  -1.7890196e-006            
0.00060579807  -1.791834e-006            
0.000605998  -1.7948119e-006            
0.00060619793  -1.7975797e-006            
0.00060639787  -1.8005082e-006            
0.0006065978  -1.8035441e-006            
0.00060679773  -1.8064803e-006            
0.00060699767  -1.809449e-006            
0.0006071976  -1.8124459e-006            
0.00060739753  -1.8154033e-006            
0.00060759747  -1.8183742e-006            
0.0006077974  -1.8212925e-006            
0.00060799733  -1.8241537e-006            
0.00060819727  -1.8270595e-006            
0.0006083972  -1.829952e-006            
0.00060859713  -1.8328922e-006            
0.00060879707  -1.8357883e-006            
0.000608997  -1.8386469e-006            
0.00060919693  -1.8414567e-006            
0.00060939687  -1.8444533e-006            
0.0006095968  -1.8472846e-006            
0.00060979673  -1.8501468e-006            
0.00060999667  -1.85283e-006            
0.0006101966  -1.8557531e-006            
0.00061039653  -1.8587843e-006            
0.00061059647  -1.8616829e-006            
0.0006107964  -1.8644677e-006            
0.00061099633  -1.8671486e-006            
0.00061119627  -1.8699482e-006            
0.0006113962  -1.8730033e-006            
0.00061159613  -1.8759419e-006            
0.00061179607  -1.8787821e-006            
0.000611996  -1.8815709e-006            
0.00061219593  -1.8845139e-006            
0.00061239587  -1.8874302e-006            
0.0006125958  -1.8902584e-006            
0.00061279573  -1.8931703e-006            
0.00061299567  -1.8960155e-006            
0.0006131956  -1.89881e-006            
0.00061339553  -1.9014526e-006            
0.00061359547  -1.9039683e-006            
0.0006137954  -1.9066354e-006            
0.00061399533  -1.9094925e-006            
0.00061419527  -1.9120147e-006            
0.0006143952  -1.9146006e-006            
0.00061459513  -1.9169977e-006            
0.00061479507  -1.9195493e-006            
0.000614995  -1.9220388e-006            
0.00061519493  -1.9245235e-006            
0.00061539487  -1.9269013e-006            
0.0006155948  -1.9293456e-006            
0.00061579473  -1.9317001e-006            
0.00061599467  -1.9341291e-006            
0.0006161946  -1.9365566e-006            
0.00061639453  -1.9389201e-006            
0.00061659447  -1.9414914e-006            
0.0006167944  -1.943781e-006            
0.00061699433  -1.9460697e-006            
0.00061719427  -1.9483498e-006            
0.0006173942  -1.9508351e-006            
0.00061759413  -1.953227e-006            
0.00061779407  -1.9553136e-006            
0.000617994  -1.9574999e-006            
0.00061819394  -1.9598014e-006            
0.00061839387  -1.9618884e-006            
0.0006185938  -1.9640645e-006            
0.00061879374  -1.9659541e-006            
0.00061899367  -1.9681124e-006            
0.0006191936  -1.9701758e-006            
0.00061939354  -1.9721089e-006            
0.00061959347  -1.9740664e-006            
0.0006197934  -1.9760278e-006            
0.00061999334  -1.9780811e-006            
0.00062019327  -1.9802816e-006            
0.0006203932  -1.9821681e-006            
0.00062059314  -1.9840751e-006            
0.00062079307  -1.986072e-006            
0.000620993  -1.9881124e-006            
0.00062119294  -1.9902639e-006            
0.00062139287  -1.9921723e-006            
0.0006215928  -1.9940579e-006            
0.00062179274  -1.9959639e-006            
0.00062199267  -1.997832e-006            
0.0006221926  -1.9998035e-006            
0.00062239254  -2.001784e-006            
0.00062259247  -2.0036788e-006            
0.0006227924  -2.0053802e-006            
0.00062299234  -2.0071814e-006            
0.00062319227  -2.008794e-006            
0.0006233922  -2.0105306e-006            
0.00062359214  -2.0121315e-006            
0.00062379207  -2.0136835e-006            
0.000623992  -2.0151083e-006            
0.00062419194  -2.016485e-006            
0.00062439187  -2.01779e-006            
0.0006245918  -2.0190338e-006            
0.00062479174  -2.0205655e-006            
0.00062499167  -2.0219196e-006            
0.0006251916  -2.0233413e-006            
0.00062539154  -2.0247386e-006            
0.00062559147  -2.025992e-006            
0.0006257914  -2.0272766e-006            
0.00062599134  -2.0285611e-006            
0.00062619127  -2.0299111e-006            
0.0006263912  -2.0311772e-006            
0.00062659114  -2.0322469e-006            
0.00062679107  -2.0331969e-006            
0.000626991  -2.0344108e-006            
0.00062719094  -2.0356129e-006            
0.00062739087  -2.0367394e-006            
0.0006275908  -2.037796e-006            
0.00062779074  -2.0386796e-006            
0.00062799067  -2.0396073e-006            
0.0006281906  -2.0404803e-006            
0.00062839054  -2.041256e-006            
0.00062859047  -2.0422292e-006            
0.0006287904  -2.0430456e-006            
0.00062899034  -2.0437431e-006            
0.00062919027  -2.0445002e-006            
0.0006293902  -2.0450419e-006            
0.00062959014  -2.0458808e-006            
0.00062979007  -2.046511e-006            
0.00062999  -2.0469762e-006            
0.00063018994  -2.047598e-006            
0.00063038987  -2.0479235e-006            
0.0006305898  -2.0483741e-006            
0.00063078974  -2.0489293e-006            
0.00063098967  -2.0493627e-006            
0.0006311896  -2.0497853e-006            
0.00063138954  -2.0500606e-006            
0.00063158947  -2.0503168e-006            
0.0006317894  -2.0506393e-006            
0.00063198934  -2.050857e-006            
0.00063218927  -2.0512398e-006            
0.0006323892  -2.0514602e-006            
0.00063258914  -2.0516069e-006            
0.00063278907  -2.0517181e-006            
0.000632989  -2.0517352e-006            
0.00063318894  -2.051948e-006            
0.00063338887  -2.0521428e-006            
0.0006335888  -2.0520511e-006            
0.00063378874  -2.0522203e-006            
0.00063398867  -2.0522352e-006            
0.0006341886  -2.0524123e-006            
0.00063438854  -2.0526865e-006            
0.00063458847  -2.0525311e-006            
0.0006347884  -2.0524939e-006            
0.00063498834  -2.0524701e-006            
0.00063518827  -2.0521953e-006            
0.0006353882  -2.0520369e-006            
0.00063558814  -2.0519898e-006            
0.00063578807  -2.051967e-006            
0.000635988  -2.0519725e-006            
0.00063618794  -2.0516304e-006            
0.00063638787  -2.0513559e-006            
0.0006365878  -2.0512378e-006            
0.00063678774  -2.0511827e-006            
0.00063698767  -2.0509942e-006            
0.0006371876  -2.0504941e-006            
0.00063738754  -2.0500472e-006            
0.00063758747  -2.0496124e-006            
0.0006377874  -2.0494191e-006            
0.00063798734  -2.0492342e-006            
0.00063818727  -2.0489387e-006            
0.0006383872  -2.0484829e-006            
0.00063858714  -2.0482716e-006            
0.00063878707  -2.0479739e-006            
0.000638987  -2.0475668e-006            
0.00063918694  -2.047175e-006            
0.00063938687  -2.0468583e-006            
0.0006395868  -2.0465222e-006            
0.00063978674  -2.0458847e-006            
0.00063998667  -2.0453276e-006            
0.0006401866  -2.0449547e-006            
0.00064038654  -2.0445449e-006            
0.00064058647  -2.0441067e-006            
0.0006407864  -2.0436204e-006            
0.00064098634  -2.042786e-006            
0.00064118627  -2.0421858e-006            
0.0006413862  -2.0416926e-006            
0.00064158614  -2.041194e-006            
0.00064178607  -2.0406822e-006            
0.000641986  -2.0400173e-006            
0.00064218594  -2.0397319e-006            
0.00064238587  -2.0392972e-006            
0.0006425858  -2.0386993e-006            
0.00064278574  -2.0383536e-006            
0.00064298567  -2.0378314e-006            
0.0006431856  -2.0374333e-006            
0.00064338554  -2.0369533e-006            
0.00064358547  -2.0365457e-006            
0.0006437854  -2.0361765e-006            
0.00064398534  -2.0357971e-006            
0.00064418527  -2.0355704e-006            
0.0006443852  -2.0352441e-006            
0.00064458514  -2.0348035e-006            
0.00064478507  -2.0344274e-006            
0.000644985  -2.0342425e-006            
0.00064518494  -2.0339943e-006            
0.00064538487  -2.0339145e-006            
0.0006455848  -2.0337402e-006            
0.00064578474  -2.0335546e-006            
0.00064598467  -2.0333464e-006            
0.0006461846  -2.0331767e-006            
0.00064638454  -2.0331582e-006            
0.00064658447  -2.0330544e-006            
0.0006467844  -2.0329059e-006            
0.00064698434  -2.0327521e-006            
0.00064718427  -2.0324864e-006            
0.0006473842  -2.0323718e-006            
0.00064758414  -2.0323423e-006            
0.00064778407  -2.0322804e-006            
0.000647984  -2.0323976e-006            
0.00064818394  -2.0324181e-006            
0.00064838387  -2.0322794e-006            
0.00064858381  -2.032253e-006            
0.00064878374  -2.0321728e-006            
0.00064898367  -2.0322514e-006            
0.00064918361  -2.0324085e-006            
0.00064938354  -2.0323093e-006            
0.00064958347  -2.0323105e-006            
0.00064978341  -2.0320352e-006            
0.00064998334  -2.0321516e-006            
0.00065018327  -2.0322355e-006            
0.00065038321  -2.0323151e-006            
0.00065058314  -2.0324724e-006            
0.00065078307  -2.0325157e-006            
0.00065098301  -2.0325555e-006            
0.00065118294  -2.0327214e-006            
0.00065138287  -2.0330316e-006            
0.00065158281  -2.0332015e-006            
0.00065178274  -2.0333674e-006            
0.00065198267  -2.0335131e-006            
0.00065218261  -2.0338365e-006            
0.00065238254  -2.0341366e-006            
0.00065258247  -2.0345041e-006            
0.00065278241  -2.0347748e-006            
0.00065298234  -2.0349233e-006            
0.00065318227  -2.0351974e-006            
0.00065338221  -2.0352126e-006            
0.00065358214  -2.0354232e-006            
0.00065378207  -2.0355673e-006            
0.00065398201  -2.0358269e-006            
0.00065418194  -2.0359801e-006            
0.00065438187  -2.0361936e-006            
0.00065458181  -2.0362333e-006            
0.00065478174  -2.0363903e-006            
0.00065498167  -2.0365794e-006            
0.00065518161  -2.0367579e-006            
0.00065538154  -2.0369734e-006            
0.00065558147  -2.0368468e-006            
0.00065578141  -2.0368628e-006            
0.00065598134  -2.037158e-006            
0.00065618127  -2.0374366e-006            
0.00065638121  -2.0376374e-006            
0.00065658114  -2.0374065e-006            
0.00065678107  -2.0372654e-006            
0.00065698101  -2.0373575e-006            
0.00065718094  -2.0373807e-006            
0.00065738087  -2.0374745e-006            
0.00065758081  -2.0375074e-006            
0.00065778074  -2.0374855e-006            
0.00065798067  -2.0374595e-006            
0.00065818061  -2.0373903e-006            
0.00065838054  -2.0373785e-006            
0.00065858047  -2.0376049e-006            
0.00065878041  -2.0376126e-006            
0.00065898034  -2.0375119e-006            
0.00065918027  -2.0371155e-006            
0.00065938021  -2.036888e-006            
0.00065958014  -2.0368526e-006            
0.00065978007  -2.0370059e-006            
0.00065998001  -2.0368993e-006            
0.00066017994  -2.0367025e-006            
0.00066037987  -2.0364093e-006            
0.00066057981  -2.0361734e-006            
0.00066077974  -2.0359919e-006            
0.00066097967  -2.0357363e-006            
0.00066117961  -2.0355699e-006            
0.00066137954  -2.0352432e-006            
0.00066157947  -2.0350091e-006            
0.00066177941  -2.0347924e-006            
0.00066197934  -2.0345286e-006            
0.00066217927  -2.0345477e-006            
0.00066237921  -2.0342448e-006            
0.00066257914  -2.0337234e-006            
0.00066277907  -2.0332534e-006            
0.00066297901  -2.0330063e-006            
0.00066317894  -2.0329729e-006            
0.00066337887  -2.0326978e-006            
0.00066357881  -2.0323125e-006            
0.00066377874  -2.0319353e-006            
0.00066397867  -2.0314374e-006            
0.00066417861  -2.0311572e-006            
0.00066437854  -2.0308582e-006            
0.00066457847  -2.0305117e-006            
0.00066477841  -2.0301614e-006            
0.00066497834  -2.0296407e-006            
0.00066517827  -2.0290998e-006            
0.00066537821  -2.0287399e-006            
0.00066557814  -2.0283131e-006            
0.00066577807  -2.0280064e-006            
0.00066597801  -2.0275134e-006            
0.00066617794  -2.0270324e-006            
0.00066637787  -2.0263604e-006            
0.00066657781  -2.0258556e-006            
0.00066677774  -2.0256328e-006            
0.00066697767  -2.025497e-006            
0.00066717761  -2.0251631e-006            
0.00066737754  -2.0246686e-006            
0.00066757747  -2.0242403e-006            
0.00066777741  -2.0239528e-006            
0.00066797734  -2.0238946e-006            
0.00066817727  -2.0236126e-006            
0.00066837721  -2.0233117e-006            
0.00066857714  -2.0230701e-006            
0.00066877707  -2.0226531e-006            
0.00066897701  -2.0224041e-006            
0.00066917694  -2.022036e-006            
0.00066937687  -2.0217901e-006            
0.00066957681  -2.0216483e-006            
0.00066977674  -2.0212674e-006            
0.00066997667  -2.0208466e-006            
0.00067017661  -2.020549e-006            
0.00067037654  -2.0201816e-006            
0.00067057647  -2.019899e-006            
0.00067077641  -2.0194444e-006            
0.00067097634  -2.0189259e-006            
0.00067117627  -2.0184979e-006            
0.00067137621  -2.0179645e-006            
0.00067157614  -2.0175105e-006            
0.00067177607  -2.0174161e-006            
0.00067197601  -2.0172996e-006            
0.00067217594  -2.0170296e-006            
0.00067237587  -2.0164482e-006            
0.00067257581  -2.016124e-006            
0.00067277574  -2.015821e-006            
0.00067297567  -2.0155803e-006            
0.00067317561  -2.0154098e-006            
0.00067337554  -2.0151809e-006            
0.00067357547  -2.0147416e-006            
0.00067377541  -2.0142924e-006            
0.00067397534  -2.0139769e-006            
0.00067417527  -2.0139577e-006            
0.00067437521  -2.0136229e-006            
0.00067457514  -2.0133e-006            
0.00067477507  -2.0128904e-006            
0.00067497501  -2.0125493e-006            
0.00067517494  -2.0123531e-006            
0.00067537487  -2.0120949e-006            
0.00067557481  -2.0117791e-006            
0.00067577474  -2.0114441e-006            
0.00067597467  -2.0110711e-006            
0.00067617461  -2.0104304e-006            
0.00067637454  -2.0098772e-006            
0.00067657447  -2.0095089e-006            
0.00067677441  -2.0091609e-006            
0.00067697434  -2.0087684e-006            
0.00067717427  -2.0080327e-006            
0.00067737421  -2.0074747e-006            
0.00067757414  -2.0071776e-006            
0.00067777407  -2.0068118e-006            
0.00067797401  -2.0064978e-006            
0.00067817394  -2.0059641e-006            
0.00067837388  -2.0054476e-006            
0.00067857381  -2.0049059e-006            
0.00067877374  -2.0044981e-006            
0.00067897368  -2.0041981e-006            
0.00067917361  -2.003804e-006            
0.00067937354  -2.0033996e-006            
0.00067957348  -2.0028489e-006            
0.00067977341  -2.0021272e-006            
0.00067997334  -2.0016661e-006            
0.00068017328  -2.0010195e-006            
0.00068037321  -2.0004172e-006            
0.00068057314  -1.9997368e-006            
0.00068077308  -1.9987043e-006            
0.00068097301  -1.9979201e-006            
0.00068117294  -1.9971098e-006            
0.00068137288  -1.9966712e-006            
0.00068157281  -1.9962757e-006            
0.00068177274  -1.9954675e-006            
0.00068197268  -1.9946166e-006            
0.00068217261  -1.9938375e-006            
0.00068237254  -1.9931555e-006            
0.00068257248  -1.9927931e-006            
0.00068277241  -1.9922311e-006            
0.00068297234  -1.9915225e-006            
0.00068317228  -1.9907565e-006            
0.00068337221  -1.9899407e-006            
0.00068357214  -1.9895114e-006            
0.00068377208  -1.9892311e-006            
0.00068397201  -1.9885598e-006            
0.00068417194  -1.987808e-006            
0.00068437188  -1.9870224e-006            
0.00068457181  -1.9861576e-006            
0.00068477174  -1.9856405e-006            
0.00068497168  -1.9852696e-006            
0.00068517161  -1.9847275e-006            
0.00068537154  -1.9842685e-006            
0.00068557148  -1.9835591e-006            
0.00068577141  -1.9830043e-006            
0.00068597134  -1.9826474e-006            
0.00068617128  -1.9823456e-006            
0.00068637121  -1.9819639e-006            
0.00068657114  -1.9813062e-006            
0.00068677108  -1.9808185e-006            
0.00068697101  -1.9801936e-006            
0.00068717094  -1.9797855e-006            
0.00068737088  -1.9796287e-006            
0.00068757081  -1.9793036e-006            
0.00068777074  -1.9790276e-006            
0.00068797068  -1.9784219e-006            
0.00068817061  -1.9778316e-006            
0.00068837054  -1.977644e-006            
0.00068857048  -1.9774667e-006            
0.00068877041  -1.9773872e-006            
0.00068897034  -1.9770847e-006            
0.00068917028  -1.9764487e-006            
0.00068937021  -1.9760584e-006            
0.00068957014  -1.9757795e-006            
0.00068977008  -1.9755898e-006            
0.00068997001  -1.9753654e-006            
0.00069016994  -1.9748337e-006            
0.00069036988  -1.9742565e-006            
0.00069056981  -1.9738058e-006            
0.00069076974  -1.9734628e-006            
0.00069096968  -1.9729347e-006            
0.00069116961  -1.9724104e-006            
0.00069136954  -1.9720072e-006            
0.00069156948  -1.9716048e-006            
0.00069176941  -1.9711533e-006            
0.00069196934  -1.9705511e-006            
0.00069216928  -1.9700775e-006            
0.00069236921  -1.9694833e-006            
0.00069256914  -1.9689925e-006            
0.00069276908  -1.9683396e-006            
0.00069296901  -1.9675076e-006            
0.00069316894  -1.9671992e-006            
0.00069336888  -1.9669296e-006            
0.00069356881  -1.966531e-006            
0.00069376874  -1.9658747e-006            
0.00069396868  -1.9649878e-006            
0.00069416861  -1.9643665e-006            
0.00069436854  -1.9635745e-006            
0.00069456848  -1.963133e-006            
0.00069476841  -1.9626117e-006            
0.00069496834  -1.9620937e-006            
0.00069516828  -1.9613411e-006            
0.00069536821  -1.9603827e-006            
0.00069556814  -1.9596111e-006            
0.00069576808  -1.9590137e-006            
0.00069596801  -1.9583715e-006            
0.00069616794  -1.9576487e-006            
0.00069636788  -1.956764e-006            
0.00069656781  -1.955856e-006            
0.00069676774  -1.9553357e-006            
0.00069696768  -1.9547535e-006            
0.00069716761  -1.9541791e-006            
0.00069736754  -1.9535016e-006            
0.00069756748  -1.9525406e-006            
0.00069776741  -1.9515945e-006            
0.00069796734  -1.9507278e-006            
0.00069816728  -1.9498609e-006            
0.00069836721  -1.9492237e-006            
0.00069856714  -1.9485471e-006            
0.00069876708  -1.9475909e-006            
0.00069896701  -1.9465805e-006            
0.00069916694  -1.9456389e-006            
0.00069936688  -1.9451023e-006            
0.00069956681  -1.9447655e-006            
0.00069976674  -1.9441684e-006            
0.00069996668  -1.9432059e-006            
0.00070016661  -1.9422434e-006            
0.00070036654  -1.9415407e-006            
0.00070056648  -1.9408289e-006            
0.00070076641  -1.9401489e-006            
0.00070096634  -1.9394321e-006            
0.00070116628  -1.9385903e-006            
0.00070136621  -1.9378951e-006            
0.00070156614  -1.9372381e-006            
0.00070176608  -1.9367131e-006            
0.00070196601  -1.936166e-006            
0.00070216594  -1.9356909e-006            
0.00070236588  -1.9349715e-006            
0.00070256581  -1.934173e-006            
0.00070276574  -1.9334815e-006            
0.00070296568  -1.9332004e-006            
0.00070316561  -1.9331337e-006            
0.00070336554  -1.9328953e-006            
0.00070356548  -1.9324461e-006            
0.00070376541  -1.9317751e-006            
0.00070396534  -1.9315615e-006            
0.00070416528  -1.9317444e-006            
0.00070436521  -1.9316713e-006            
0.00070456514  -1.9314517e-006            
0.00070476508  -1.93137e-006            
0.00070496501  -1.9311837e-006            
0.00070516494  -1.9311822e-006            
0.00070536488  -1.9312936e-006            
0.00070556481  -1.9315135e-006            
0.00070576474  -1.9317692e-006            
0.00070596468  -1.9315775e-006            
0.00070616461  -1.9314169e-006            
0.00070636454  -1.9314827e-006            
0.00070656448  -1.931764e-006            
0.00070676441  -1.9321014e-006            
0.00070696434  -1.9322211e-006            
0.00070716428  -1.9322366e-006            
0.00070736421  -1.9324213e-006            
0.00070756414  -1.932628e-006            
0.00070776408  -1.9329711e-006            
0.00070796401  -1.9334294e-006            
