Surface Profile             
x       y           
0.00065598134  -5.2603225e-007            
0.00065618127  -5.2757483e-007            
0.00065638121  -5.2897465e-007            
0.00065658114  -5.3043055e-007            
0.00065678107  -5.3190686e-007            
0.00065698101  -5.3335391e-007            
0.00065718094  -5.3501594e-007            
0.00065738087  -5.364462e-007            
0.00065758081  -5.3794917e-007            
0.00065778074  -5.3947897e-007            
0.00065798067  -5.4085266e-007            
0.00065818061  -5.4244573e-007            
0.00065838054  -5.4412318e-007            
0.00065858047  -5.4554211e-007            
0.00065878041  -5.470905e-007            
0.00065898034  -5.4855541e-007            
0.00065918027  -5.4999423e-007            
0.00065938021  -5.5159558e-007            
0.00065958014  -5.5334835e-007            
0.00065978007  -5.550087e-007            
0.00065998001  -5.5670226e-007            
0.00066017994  -5.5848019e-007            
0.00066037987  -5.6027761e-007            
0.00066057981  -5.6231606e-007            
0.00066077974  -5.6435369e-007            
0.00066097967  -5.6625435e-007            
0.00066117961  -5.6795627e-007            
0.00066137954  -5.6964554e-007            
0.00066157947  -5.7144296e-007            
0.00066177941  -5.7330836e-007            
0.00066197934  -5.7526616e-007            
0.00066217927  -5.7699068e-007            
0.00066237921  -5.7883362e-007            
0.00066257914  -5.8064148e-007            
0.00066277907  -5.825352e-007            
0.00066297901  -5.8450183e-007            
0.00066317894  -5.8638743e-007            
0.00066337887  -5.882266e-007            
0.00066357881  -5.8997973e-007            
0.00066377874  -5.9143957e-007            
0.00066397867  -5.9322056e-007            
0.00066417861  -5.9509792e-007            
0.00066437854  -5.9678144e-007            
0.00066457847  -5.9875793e-007            
0.00066477841  -6.0021331e-007            
0.00066497834  -6.0181477e-007            
0.00066517827  -6.0344044e-007            
0.00066537821  -6.051214e-007            
0.00066557814  -6.0697823e-007            
0.00066577807  -6.088122e-007            
0.00066597801  -6.1044581e-007            
0.00066617794  -6.1204227e-007            
0.00066637787  -6.13717e-007            
0.00066657781  -6.1568585e-007            
0.00066677774  -6.1780745e-007            
0.00066697767  -6.1970416e-007            
0.00066717761  -6.2126543e-007            
0.00066737754  -6.2282757e-007            
0.00066757747  -6.2457737e-007            
0.00066777741  -6.2645553e-007            
0.00066797734  -6.2828664e-007            
0.00066817727  -6.2992732e-007            
0.00066837721  -6.3157419e-007            
0.00066857714  -6.3330328e-007            
0.00066877707  -6.3490254e-007            
0.00066897701  -6.3664039e-007            
0.00066917694  -6.3842355e-007            
0.00066937687  -6.4003555e-007            
0.00066957681  -6.4155321e-007            
0.00066977674  -6.4300541e-007            
0.00066997667  -6.4442825e-007            
0.00067017661  -6.4596338e-007            
0.00067037654  -6.4768095e-007            
0.00067057647  -6.4916304e-007            
0.00067077641  -6.5064201e-007            
0.00067097634  -6.5198856e-007            
0.00067117627  -6.5341804e-007            
0.00067137621  -6.5517087e-007            
0.00067157614  -6.566731e-007            
0.00067177607  -6.5805224e-007            
0.00067197601  -6.593826e-007            
0.00067217594  -6.6056413e-007            
0.00067237587  -6.6203918e-007            
0.00067257581  -6.6346237e-007            
0.00067277574  -6.6480265e-007            
0.00067297567  -6.6608224e-007            
0.00067317561  -6.6731773e-007            
0.00067337554  -6.6850792e-007            
0.00067357547  -6.6984598e-007            
0.00067377541  -6.7101604e-007            
0.00067397534  -6.7225123e-007            
0.00067417527  -6.7340751e-007            
0.00067437521  -6.7438683e-007            
0.00067457514  -6.7549315e-007            
0.00067477507  -6.7665325e-007            
0.00067497501  -6.7777382e-007            
0.00067517494  -6.7873767e-007            
0.00067537487  -6.7967539e-007            
0.00067557481  -6.8065635e-007            
0.00067577474  -6.8183147e-007            
0.00067597467  -6.8293958e-007            
0.00067617461  -6.8379838e-007            
0.00067637454  -6.8477099e-007            
0.00067657447  -6.8586945e-007            
0.00067677441  -6.8688242e-007            
0.00067697434  -6.8795573e-007            
0.00067717427  -6.8889377e-007            
0.00067737421  -6.8985356e-007            
0.00067757414  -6.9102175e-007            
0.00067777407  -6.9194227e-007            
0.00067797401  -6.9270754e-007            
0.00067817394  -6.9369179e-007            
0.00067837388  -6.9481844e-007            
0.00067857381  -6.9597299e-007            
0.00067877374  -6.9692887e-007            
0.00067897368  -6.9769361e-007            
0.00067917361  -6.9858472e-007            
0.00067937354  -6.9975822e-007            
0.00067957348  -7.0065712e-007            
0.00067977341  -7.0166364e-007            
0.00067997334  -7.0245505e-007            
0.00068017328  -7.0336339e-007            
0.00068037321  -7.0447828e-007            
0.00068057314  -7.053698e-007            
0.00068077308  -7.0621518e-007            
0.00068097301  -7.0705332e-007            
0.00068117294  -7.0796591e-007            
0.00068137288  -7.0886089e-007            
0.00068157281  -7.0966136e-007            
0.00068177274  -7.1035297e-007            
0.00068197268  -7.1119184e-007            
0.00068217261  -7.1197024e-007            
0.00068237254  -7.128345e-007            
0.00068257248  -7.1356545e-007            
0.00068277241  -7.1420107e-007            
0.00068297234  -7.149087e-007            
0.00068317228  -7.1556446e-007            
0.00068337221  -7.1621163e-007            
0.00068357214  -7.1670282e-007            
0.00068377208  -7.1719646e-007            
0.00068397201  -7.1769645e-007            
0.00068417194  -7.181726e-007            
0.00068437188  -7.1874327e-007            
0.00068457181  -7.192092e-007            
0.00068477174  -7.1953681e-007            
0.00068497168  -7.1981191e-007            
0.00068517161  -7.2009932e-007            
0.00068537154  -7.2034492e-007            
0.00068557148  -7.2073768e-007            
0.00068577141  -7.2103035e-007            
0.00068597134  -7.2125086e-007            
0.00068617128  -7.2150452e-007            
0.00068637121  -7.2175682e-007            
0.00068657114  -7.2229428e-007            
0.00068677108  -7.2249408e-007            
0.00068697101  -7.2261073e-007            
0.00068717094  -7.2295134e-007            
0.00068737088  -7.2319545e-007            
0.00068757081  -7.2345588e-007            
0.00068777074  -7.2357746e-007            
0.00068797068  -7.2354718e-007            
0.00068817061  -7.2390016e-007            
0.00068837054  -7.2410839e-007            
0.00068857048  -7.2430901e-007            
0.00068877041  -7.2436244e-007            
0.00068897034  -7.243834e-007            
0.00068917028  -7.2448434e-007            
0.00068937021  -7.2464451e-007            
0.00068957014  -7.246418e-007            
0.00068977008  -7.2462581e-007            
0.00068997001  -7.2442951e-007            
0.00069016994  -7.244348e-007            
0.00069036988  -7.2429863e-007            
0.00069056981  -7.2417151e-007            
0.00069076974  -7.2393689e-007            
0.00069096968  -7.2363022e-007            
0.00069116961  -7.2339601e-007            
0.00069136954  -7.2307727e-007            
0.00069156948  -7.2262284e-007            
0.00069176941  -7.2228973e-007            
0.00069196934  -7.2216554e-007            
0.00069216928  -7.2190732e-007            
0.00069236921  -7.2142191e-007            
0.00069256914  -7.2076881e-007            
0.00069276908  -7.2022679e-007            
0.00069296901  -7.1991058e-007            
0.00069316894  -7.1937467e-007            
0.00069336888  -7.1883002e-007            
0.00069356881  -7.1822636e-007            
0.00069376874  -7.1757367e-007            
0.00069396868  -7.1709729e-007            
0.00069416861  -7.1641091e-007            
0.00069436854  -7.1582645e-007            
0.00069456848  -7.1519754e-007            
0.00069476841  -7.1433724e-007            
0.00069496834  -7.1364997e-007            
0.00069516828  -7.1278834e-007            
0.00069536821  -7.119009e-007            
0.00069556814  -7.1098349e-007            
0.00069576808  -7.0984915e-007            
0.00069596801  -7.0888239e-007            
0.00069616794  -7.078277e-007            
0.00069636788  -7.06722e-007            
0.00069656781  -7.0564718e-007            
0.00069676774  -7.0448315e-007            
0.00069696768  -7.0335097e-007            
0.00069716761  -7.0210077e-007            
0.00069736754  -7.0093496e-007            
0.00069756748  -6.9979587e-007            
0.00069776741  -6.9862784e-007            
0.00069796734  -6.9742327e-007            
0.00069816728  -6.9601354e-007            
0.00069836721  -6.9460977e-007            
0.00069856714  -6.9343558e-007            
0.00069876708  -6.9218254e-007            
0.00069896701  -6.9087348e-007            
0.00069916694  -6.8952793e-007            
0.00069936688  -6.880179e-007            
0.00069956681  -6.8663555e-007            
0.00069976674  -6.8555865e-007            
0.00069996668  -6.8434121e-007            
0.00070016661  -6.8297438e-007            
0.00070036654  -6.8164338e-007            
0.00070056648  -6.8029055e-007            
0.00070076641  -6.7888863e-007            
0.00070096634  -6.7750546e-007            
0.00070116628  -6.762743e-007            
0.00070136621  -6.7509333e-007            
0.00070156614  -6.7379106e-007            
0.00070176608  -6.7255198e-007            
0.00070196601  -6.7124466e-007            
0.00070216594  -6.7012149e-007            
0.00070236588  -6.6915342e-007            
0.00070256581  -6.6809494e-007            
0.00070276574  -6.6698702e-007            
0.00070296568  -6.6584804e-007            
0.00070316561  -6.6483323e-007            
0.00070336554  -6.6397752e-007            
0.00070356548  -6.627876e-007            
0.00070376541  -6.6178885e-007            
0.00070396534  -6.6086522e-007            
0.00070416528  -6.5990684e-007            
0.00070436521  -6.5876853e-007            
0.00070456514  -6.576655e-007            
0.00070476508  -6.565203e-007            
0.00070496501  -6.5550842e-007            
0.00070516494  -6.5440111e-007            
0.00070536488  -6.5327773e-007            
0.00070556481  -6.521029e-007            
0.00070576474  -6.5110755e-007            
0.00070596468  -6.5009722e-007            
0.00070616461  -6.4899718e-007            
0.00070636454  -6.4787551e-007            
0.00070656448  -6.4691669e-007            
0.00070676441  -6.4597892e-007            
0.00070696434  -6.4497111e-007            
0.00070716428  -6.4383415e-007            
0.00070736421  -6.4247605e-007            
0.00070756414  -6.4145625e-007            
0.00070776408  -6.4068349e-007            
0.00070796401  -6.3967383e-007            
0.00070816394  -6.3855805e-007            
0.00070836388  -6.373303e-007            
0.00070856381  -6.3638883e-007            
0.00070876375  -6.3539445e-007            
0.00070896368  -6.3414196e-007            
0.00070916361  -6.3297076e-007            
0.00070936355  -6.3185948e-007            
0.00070956348  -6.3085031e-007            
0.00070976341  -6.2966355e-007            
0.00070996335  -6.2845028e-007            
0.00071016328  -6.2723103e-007            
0.00071036321  -6.2610038e-007            
0.00071056315  -6.2496198e-007            
0.00071076308  -6.2358502e-007            
0.00071096301  -6.2219151e-007            
0.00071116295  -6.2126468e-007            
0.00071136288  -6.2036949e-007            
0.00071156281  -6.1918102e-007            
0.00071176275  -6.1817706e-007            
0.00071196268  -6.1708941e-007            
0.00071216261  -6.1621705e-007            
0.00071236255  -6.1536513e-007            
0.00071256248  -6.1416436e-007            
0.00071276241  -6.1303403e-007            
0.00071296235  -6.1203323e-007            
0.00071316228  -6.1106485e-007            
0.00071336221  -6.1017609e-007            
0.00071356215  -6.0929903e-007            
0.00071376208  -6.0834918e-007            
0.00071396201  -6.0765758e-007            
0.00071416195  -6.0666158e-007            
0.00071436188  -6.0564633e-007            
0.00071456181  -6.0483376e-007            
0.00071476175  -6.0397584e-007            
0.00071496168  -6.0310642e-007            
0.00071516161  -6.0183711e-007            
0.00071536155  -6.0071106e-007            
0.00071556148  -5.9953452e-007            
0.00071576141  -5.9868277e-007            
0.00071596135  -5.9776688e-007            
0.00071616128  -5.9655839e-007            
0.00071636121  -5.9542505e-007            
0.00071656115  -5.9439834e-007            
0.00071676108  -5.9337337e-007            
0.00071696101  -5.9223027e-007            
0.00071716095  -5.9100421e-007            
0.00071736088  -5.9004401e-007            
0.00071756081  -5.8923238e-007            
0.00071776075  -5.8827821e-007            
0.00071796068  -5.8722517e-007            
0.00071816061  -5.8616577e-007            
0.00071836055  -5.8521766e-007            
0.00071856048  -5.8436523e-007            
0.00071876041  -5.8311779e-007            
0.00071896035  -5.8184769e-007            
0.00071916028  -5.8075161e-007            
0.00071936021  -5.7970095e-007            
0.00071956015  -5.7868663e-007            
0.00071976008  -5.7744094e-007            
0.00071996001  -5.7621275e-007            
0.00072015995  -5.7529513e-007            
0.00072035988  -5.7425472e-007            
0.00072055981  -5.7295447e-007            
0.00072075975  -5.717674e-007            
0.00072095968  -5.7056519e-007            
0.00072115961  -5.6948655e-007            
0.00072135955  -5.6843548e-007            
0.00072155948  -5.6735801e-007            
0.00072175941  -5.6623967e-007            
0.00072195935  -5.650589e-007            
0.00072215928  -5.6390992e-007            
0.00072235921  -5.628501e-007            
0.00072255915  -5.6180115e-007            
0.00072275908  -5.6074984e-007            
0.00072295901  -5.597545e-007            
0.00072315895  -5.586315e-007            
0.00072335888  -5.5738007e-007            
0.00072355881  -5.5632546e-007            
0.00072375875  -5.55423e-007            
0.00072395868  -5.5455107e-007            
0.00072415861  -5.5346437e-007            
0.00072435855  -5.5253715e-007            
0.00072455848  -5.5143489e-007            
0.00072475841  -5.5043531e-007            
0.00072495835  -5.4943212e-007            
0.00072515828  -5.4833474e-007            
0.00072535821  -5.4740172e-007            
0.00072555815  -5.4632874e-007            
0.00072575808  -5.4534124e-007            
0.00072595801  -5.4440794e-007            
0.00072615795  -5.4355071e-007            
0.00072635788  -5.4280607e-007            
0.00072655781  -5.4182786e-007            
0.00072675775  -5.4069166e-007            
0.00072695768  -5.3974407e-007            
0.00072715761  -5.3890286e-007            
0.00072735755  -5.3804207e-007            
0.00072755748  -5.3699981e-007            
0.00072775741  -5.3585315e-007            
0.00072795735  -5.3487674e-007            
0.00072815728  -5.3390338e-007            
0.00072835721  -5.3301762e-007            
0.00072855715  -5.322306e-007            
0.00072875708  -5.3120058e-007            
0.00072895701  -5.3026313e-007            
0.00072915695  -5.2933288e-007            
0.00072935688  -5.2831867e-007            
0.00072955681  -5.2728155e-007            
0.00072975675  -5.2661284e-007            
0.00072995668  -5.2572607e-007            
0.00073015661  -5.2467484e-007            
0.00073035655  -5.2369452e-007            
0.00073055648  -5.2264751e-007            
0.00073075641  -5.2189264e-007            
0.00073095635  -5.2101915e-007            
0.00073115628  -5.2023903e-007            
0.00073135621  -5.1946646e-007            
0.00073155615  -5.1870069e-007            
0.00073175608  -5.1807268e-007            
0.00073195601  -5.1717305e-007            
0.00073215595  -5.1654242e-007            
0.00073235588  -5.1594616e-007            
0.00073255581  -5.1517533e-007            
0.00073275575  -5.143287e-007            
0.00073295568  -5.1360094e-007            
0.00073315561  -5.1302868e-007            
0.00073335555  -5.1268004e-007            
0.00073355548  -5.1203205e-007            
0.00073375541  -5.1137512e-007            
0.00073395535  -5.1077806e-007            
0.00073415528  -5.1022021e-007            
0.00073435521  -5.0991214e-007            
0.00073455515  -5.0933923e-007            
0.00073475508  -5.0890998e-007            
0.00073495501  -5.0853264e-007            
0.00073515495  -5.0807662e-007            
0.00073535488  -5.077552e-007            
0.00073555481  -5.07318e-007            
0.00073575475  -5.0700448e-007            
0.00073595468  -5.0692897e-007            
0.00073615461  -5.065775e-007            
0.00073635455  -5.0598551e-007            
0.00073655448  -5.056597e-007            
0.00073675441  -5.0539002e-007            
0.00073695435  -5.0529412e-007            
0.00073715428  -5.0506724e-007            
0.00073735421  -5.0480107e-007            
0.00073755415  -5.0469922e-007            
0.00073775408  -5.0447005e-007            
0.00073795401  -5.0422062e-007            
0.00073815395  -5.0397589e-007            
0.00073835388  -5.0388357e-007            
0.00073855382  -5.0393613e-007            
0.00073875375  -5.0381922e-007            
0.00073895368  -5.0350538e-007            
0.00073915362  -5.032853e-007            
0.00073935355  -5.0314589e-007            
0.00073955348  -5.0308602e-007            
0.00073975342  -5.0283259e-007            
0.00073995335  -5.0254527e-007            
0.00074015328  -5.024274e-007            
0.00074035322  -5.0200231e-007            
0.00074055315  -5.0173096e-007            
0.00074075308  -5.013512e-007            
0.00074095302  -5.0114026e-007            
0.00074115295  -5.0098425e-007            
0.00074135288  -5.0060506e-007            
0.00074155282  -5.0025177e-007            
0.00074175275  -4.9997415e-007            
0.00074195268  -4.9969639e-007            
0.00074215262  -4.9962135e-007            
0.00074235255  -4.9935003e-007            
0.00074255248  -4.9897047e-007            
0.00074275242  -4.9855451e-007            
0.00074295235  -4.9831295e-007            
0.00074315228  -4.9822242e-007            
0.00074335222  -4.980021e-007            
0.00074355215  -4.9755602e-007            
0.00074375208  -4.9711491e-007            
0.00074395202  -4.9689421e-007            
0.00074415195  -4.9664903e-007            
0.00074435188  -4.9635328e-007            
0.00074455182  -4.9604377e-007            
0.00074475175  -4.9573051e-007            
0.00074495168  -4.9542455e-007            
0.00074515162  -4.9505514e-007            
0.00074535155  -4.9473302e-007            
0.00074555148  -4.9446878e-007            
0.00074575142  -4.9426779e-007            
0.00074595135  -4.9399876e-007            
0.00074615128  -4.9336526e-007            
0.00074635122  -4.9284198e-007            
0.00074655115  -4.9259101e-007            
0.00074675108  -4.9229598e-007            
0.00074695102  -4.9198851e-007            
0.00074715095  -4.9144988e-007            
0.00074735088  -4.9103492e-007            
0.00074755082  -4.9057421e-007            
0.00074775075  -4.9024529e-007            
0.00074795068  -4.8995095e-007            
0.00074815062  -4.8965434e-007            
0.00074835055  -4.8932614e-007            
0.00074855048  -4.888979e-007            
0.00074875042  -4.8832586e-007            
0.00074895035  -4.8785889e-007            
0.00074915028  -4.8760028e-007            
0.00074935022  -4.8735745e-007            
0.00074955015  -4.8692233e-007            
0.00074975008  -4.8638239e-007            
0.00074995002  -4.858912e-007            
0.00075014995  -4.8543833e-007            
0.00075034988  -4.8505334e-007            
0.00075054982  -4.8453157e-007            
0.00075074975  -4.8406327e-007            
0.00075094968  -4.8375573e-007            
0.00075114962  -4.8353685e-007            
0.00075134955  -4.8326003e-007            
0.00075154948  -4.8294483e-007            
0.00075174942  -4.8278832e-007            
0.00075194935  -4.8237042e-007            
0.00075214928  -4.8200782e-007            
0.00075234922  -4.8157881e-007            
0.00075254915  -4.8138692e-007            
0.00075274908  -4.8130188e-007            
0.00075294902  -4.8101582e-007            
0.00075314895  -4.8073674e-007            
0.00075334888  -4.8044455e-007            
0.00075354882  -4.8024236e-007            
0.00075374875  -4.8036624e-007            
0.00075394868  -4.8021008e-007            
0.00075414862  -4.8012549e-007            
0.00075434855  -4.8016821e-007            
0.00075454848  -4.8001312e-007            
0.00075474842  -4.7995963e-007            
0.00075494835  -4.800759e-007            
0.00075514828  -4.8012766e-007            
0.00075534822  -4.8016616e-007            
0.00075554815  -4.7995344e-007            
0.00075574808  -4.8002809e-007            
0.00075594802  -4.8009864e-007            
0.00075614795  -4.8024062e-007            
0.00075634788  -4.8022461e-007            
0.00075654782  -4.8015449e-007            
0.00075674775  -4.8020734e-007            
0.00075694768  -4.8019699e-007            
0.00075714762  -4.8024375e-007            
0.00075734755  -4.8028611e-007            
0.00075754748  -4.8033685e-007            
0.00075774742  -4.8045679e-007            
0.00075794735  -4.8040872e-007            
0.00075814728  -4.8018511e-007            
0.00075834722  -4.7996308e-007            
0.00075854715  -4.7991001e-007            
0.00075874708  -4.797533e-007            
0.00075894702  -4.7952444e-007            
0.00075914695  -4.7917009e-007            
0.00075934688  -4.7883442e-007            
0.00075954682  -4.7865705e-007            
0.00075974675  -4.7837551e-007            
0.00075994668  -4.7812239e-007            
0.00076014662  -4.7771094e-007            
0.00076034655  -4.772901e-007            
0.00076054648  -4.7694943e-007            
0.00076074642  -4.7648412e-007            
0.00076094635  -4.7609134e-007            
0.00076114628  -4.758422e-007            
0.00076134622  -4.7551543e-007            
0.00076154615  -4.7529741e-007            
0.00076174608  -4.7489189e-007            
0.00076194602  -4.7436499e-007            
0.00076214595  -4.7406212e-007            
0.00076234588  -4.7377551e-007            
0.00076254582  -4.7357628e-007            
0.00076274575  -4.7342101e-007            
0.00076294568  -4.7293427e-007            
0.00076314562  -4.7264567e-007            
0.00076334555  -4.725057e-007            
0.00076354548  -4.721465e-007            
0.00076374542  -4.7177357e-007            
0.00076394535  -4.7152776e-007            
0.00076414528  -4.7129738e-007            
0.00076434522  -4.7103451e-007            
0.00076454515  -4.7068054e-007            
0.00076474508  -4.7057578e-007            
0.00076494502  -4.7051483e-007            
0.00076514495  -4.7039803e-007            
0.00076534488  -4.7014563e-007            
0.00076554482  -4.6975598e-007            
0.00076574475  -4.6965515e-007            
0.00076594468  -4.6969551e-007            
0.00076614462  -4.6961623e-007            
0.00076634455  -4.6948328e-007            
0.00076654448  -4.6923921e-007            
0.00076674442  -4.6908608e-007            
0.00076694435  -4.6898948e-007            
0.00076714428  -4.6883849e-007            
0.00076734422  -4.6867318e-007            
0.00076754415  -4.6849865e-007            
0.00076774408  -4.6842454e-007            
0.00076794402  -4.6838863e-007            
0.00076814395  -4.6810832e-007            
0.00076834388  -4.6815386e-007            
0.00076854382  -4.6837589e-007            
0.00076874375  -4.683681e-007            
0.00076894369  -4.6823438e-007            
0.00076914362  -4.6796385e-007            
0.00076934355  -4.6806358e-007            
0.00076954349  -4.6832397e-007            
0.00076974342  -4.6833699e-007            
0.00076994335  -4.6813536e-007            
0.00077014329  -4.6802675e-007            
0.00077034322  -4.6803897e-007            
0.00077054315  -4.6818316e-007            
0.00077074309  -4.6829942e-007            
0.00077094302  -4.682308e-007            
0.00077114295  -4.683645e-007            
0.00077134289  -4.6846913e-007            
0.00077154282  -4.6855468e-007            
0.00077174275  -4.6863236e-007            
0.00077194269  -4.6893712e-007            
0.00077214262  -4.6931583e-007            
0.00077234255  -4.6939777e-007            
0.00077254249  -4.6929001e-007            
0.00077274242  -4.6933545e-007            
0.00077294235  -4.6967338e-007            
0.00077314229  -4.7006177e-007            
0.00077334222  -4.7014515e-007            
0.00077354215  -4.7014598e-007            
0.00077374209  -4.7020568e-007            
0.00077394202  -4.7034831e-007            
0.00077414195  -4.7032863e-007            
0.00077434189  -4.7038562e-007            
0.00077454182  -4.7040339e-007            
0.00077474175  -4.704872e-007            
0.00077494169  -4.7044206e-007            
0.00077514162  -4.7028549e-007            
0.00077534155  -4.7049306e-007            
0.00077554149  -4.7076195e-007            
0.00077574142  -4.7103983e-007            
0.00077594135  -4.7113944e-007            
0.00077614129  -4.7123196e-007            
0.00077634122  -4.7153191e-007            
0.00077654115  -4.7200899e-007            
0.00077674109  -4.723851e-007            
0.00077694102  -4.7263831e-007            
0.00077714095  -4.7285958e-007            
0.00077734089  -4.732937e-007            
0.00077754082  -4.7372011e-007            
0.00077774075  -4.7419033e-007            
0.00077794069  -4.7470684e-007            
0.00077814062  -4.7524058e-007            
0.00077834055  -4.7578257e-007            
0.00077854049  -4.7622387e-007            
0.00077874042  -4.7681375e-007            
0.00077894035  -4.7753326e-007            
0.00077914029  -4.7819002e-007            
0.00077934022  -4.7905226e-007            
0.00077954015  -4.7965019e-007            
0.00077974009  -4.8032869e-007            
0.00077994002  -4.8086117e-007            
0.00078013995  -4.8177948e-007            
0.00078033989  -4.8258354e-007            
0.00078053982  -4.8341899e-007            
0.00078073975  -4.8407325e-007            
0.00078093969  -4.8476201e-007            
0.00078113962  -4.8544039e-007            
0.00078133955  -4.8616501e-007            
0.00078153949  -4.8695359e-007            
0.00078173942  -4.8768873e-007            
0.00078193935  -4.883912e-007            
0.00078213929  -4.8934873e-007            
0.00078233922  -4.9006406e-007            
0.00078253915  -4.9089748e-007            
0.00078273909  -4.9172442e-007            
0.00078293902  -4.9237081e-007            
0.00078313895  -4.9314223e-007            
0.00078333889  -4.9387792e-007            
0.00078353882  -4.9442032e-007            
0.00078373875  -4.9510489e-007            
0.00078393869  -4.9568909e-007            
0.00078413862  -4.9645005e-007            
0.00078433855  -4.9716092e-007            
0.00078453849  -4.9784747e-007            
0.00078473842  -4.9842665e-007            
0.00078493835  -4.9904044e-007            
0.00078513829  -4.9981526e-007            
0.00078533822  -5.0051572e-007            
0.00078553815  -5.0116949e-007            
0.00078573809  -5.0185022e-007            
0.00078593802  -5.0228948e-007            
0.00078613795  -5.0278901e-007            
0.00078633789  -5.0343166e-007            
0.00078653782  -5.0402932e-007            
0.00078673775  -5.0469893e-007            
0.00078693769  -5.052344e-007            
0.00078713762  -5.0569119e-007            
0.00078733755  -5.0615547e-007            
0.00078753749  -5.0666788e-007            
0.00078773742  -5.0741063e-007            
0.00078793735  -5.0810435e-007            
0.00078813729  -5.0856913e-007            
0.00078833722  -5.0896848e-007            
0.00078853715  -5.0965582e-007            
0.00078873709  -5.1041674e-007            
0.00078893702  -5.1131165e-007            
0.00078913695  -5.1206068e-007            
0.00078933689  -5.1267427e-007            
0.00078953682  -5.1338072e-007            
0.00078973675  -5.141139e-007            
0.00078993669  -5.1497489e-007            
0.00079013662  -5.1606209e-007            
0.00079033655  -5.1703747e-007            
0.00079053649  -5.1790747e-007            
0.00079073642  -5.1854733e-007            
0.00079093635  -5.1949363e-007            
0.00079113629  -5.2069581e-007            
0.00079133622  -5.2182691e-007            
0.00079153615  -5.2279999e-007            
0.00079173609  -5.2370093e-007            
0.00079193602  -5.2460064e-007            
0.00079213595  -5.2579192e-007            
0.00079233589  -5.2693717e-007            
0.00079253582  -5.2820053e-007            
0.00079273575  -5.294252e-007            
0.00079293569  -5.3067334e-007            
0.00079313562  -5.3199176e-007            
0.00079333555  -5.3328467e-007            
0.00079353549  -5.3472758e-007            
0.00079373542  -5.362534e-007            
0.00079393535  -5.3778616e-007            
0.00079413529  -5.3922652e-007            
0.00079433522  -5.4054898e-007            
0.00079453515  -5.4200049e-007            
0.00079473509  -5.4364075e-007            
0.00079493502  -5.4537607e-007            
0.00079513495  -5.4690679e-007            
0.00079533489  -5.4826634e-007            
0.00079553482  -5.4958665e-007            
0.00079573475  -5.5113402e-007            
0.00079593469  -5.5277823e-007            
0.00079613462  -5.5437269e-007            
0.00079633455  -5.5597966e-007            
0.00079653449  -5.5728076e-007            
0.00079673442  -5.586634e-007            
0.00079693435  -5.6028113e-007            
0.00079713429  -5.6200477e-007            
0.00079733422  -5.6368771e-007            
0.00079753415  -5.6517674e-007            
0.00079773409  -5.6680204e-007            
0.00079793402  -5.6842936e-007            
0.00079813395  -5.6995767e-007            
0.00079833389  -5.7159284e-007            
0.00079853382  -5.7334376e-007            
0.00079873375  -5.7507961e-007            
0.00079893369  -5.7673366e-007            
0.00079913362  -5.7827102e-007            
0.00079933356  -5.8003758e-007            
0.00079953349  -5.8181242e-007            
0.00079973342  -5.8355941e-007            
0.00079993336  -5.8522969e-007            
0.00080013329  -5.8672496e-007            
0.00080033322  -5.8811527e-007            
0.00080053316  -5.8967492e-007            
0.00080073309  -5.9113248e-007            
0.00080093302  -5.926619e-007            
0.00080113296  -5.9397456e-007            
0.00080133289  -5.9528708e-007            
0.00080153282  -5.9652483e-007            
0.00080173276  -5.9780519e-007            
0.00080193269  -5.9917571e-007            
0.00080213262  -6.0056485e-007            
0.00080233256  -6.0190233e-007            
0.00080253249  -6.02953e-007            
0.00080273242  -6.041791e-007            
0.00080293236  -6.0531903e-007            
0.00080313229  -6.0662081e-007            
0.00080333222  -6.0771906e-007            
0.00080353216  -6.0886209e-007            
0.00080373209  -6.1009907e-007            
0.00080393202  -6.1138323e-007            
0.00080413196  -6.1290343e-007            
0.00080433189  -6.1421111e-007            
0.00080453182  -6.1558533e-007            
0.00080473176  -6.1690228e-007            
0.00080493169  -6.1830041e-007            
0.00080513162  -6.1958814e-007            
0.00080533156  -6.2092775e-007            
0.00080553149  -6.2221542e-007            
0.00080573142  -6.236906e-007            
0.00080593136  -6.2517807e-007            
0.00080613129  -6.2671498e-007            
0.00080633122  -6.279938e-007            
0.00080653116  -6.2934939e-007            
0.00080673109  -6.3095284e-007            
0.00080693102  -6.324724e-007            
0.00080713096  -6.3418422e-007            
0.00080733089  -6.3571127e-007            
0.00080753082  -6.3719736e-007            
0.00080773076  -6.3906512e-007            
0.00080793069  -6.4088255e-007            
0.00080813062  -6.4272073e-007            
0.00080833056  -6.4463317e-007            
0.00080853049  -6.4650923e-007            
0.00080873042  -6.4823478e-007            
0.00080893036  -6.5009692e-007            
0.00080913029  -6.5176054e-007            
0.00080933022  -6.5367443e-007            
0.00080953016  -6.5559455e-007            
0.00080973009  -6.5740172e-007            
0.00080993002  -6.590496e-007            
0.00081012996  -6.6047225e-007            
0.00081032989  -6.6213641e-007            
0.00081052982  -6.639326e-007            
0.00081072976  -6.6573477e-007            
0.00081092969  -6.6735855e-007            
0.00081112962  -6.6900885e-007            
0.00081132956  -6.7066925e-007            
0.00081152949  -6.7252437e-007            
0.00081172942  -6.7436854e-007            
0.00081192936  -6.7634815e-007            
