Surface Profile             
x       y           
0.00062659114  -8.7582957e-007            
0.00062679107  -8.7750814e-007            
0.000626991  -8.7895753e-007            
0.00062719094  -8.8056651e-007            
0.00062739087  -8.8216048e-007            
0.0006275908  -8.8387108e-007            
0.00062779074  -8.8555582e-007            
0.00062799067  -8.8729825e-007            
0.0006281906  -8.8924426e-007            
0.00062839054  -8.9112911e-007            
0.00062859047  -8.9281044e-007            
0.0006287904  -8.9456211e-007            
0.00062899034  -8.9637817e-007            
0.00062919027  -8.9836954e-007            
0.0006293902  -9.0039617e-007            
0.00062959014  -9.0243762e-007            
0.00062979007  -9.044008e-007            
0.00062999  -9.0623539e-007            
0.00063018994  -9.0793018e-007            
0.00063038987  -9.0994255e-007            
0.0006305898  -9.1214763e-007            
0.00063078974  -9.141559e-007            
0.00063098967  -9.1605887e-007            
0.0006311896  -9.1786492e-007            
0.00063138954  -9.1993933e-007            
0.00063158947  -9.2214442e-007            
0.0006317894  -9.2440521e-007            
0.00063198934  -9.2676075e-007            
0.00063218927  -9.2894342e-007            
0.0006323892  -9.3111213e-007            
0.00063258914  -9.334621e-007            
0.00063278907  -9.3578439e-007            
0.000632989  -9.3823634e-007            
0.00063318894  -9.4085528e-007            
0.00063338887  -9.4341598e-007            
0.0006335888  -9.4595975e-007            
0.00063378874  -9.4835141e-007            
0.00063398867  -9.5085594e-007            
0.0006341886  -9.5360437e-007            
0.00063438854  -9.5640149e-007            
0.00063458847  -9.590346e-007            
0.0006347884  -9.6142134e-007            
0.00063498834  -9.6395001e-007            
0.00063518827  -9.6653545e-007            
0.0006353882  -9.690515e-007            
0.00063558814  -9.7165409e-007            
0.00063578807  -9.7409867e-007            
0.000635988  -9.7644479e-007            
0.00063618794  -9.7881737e-007            
0.00063638787  -9.8124732e-007            
0.0006365878  -9.8401766e-007            
0.00063678774  -9.8672373e-007            
0.00063698767  -9.8937816e-007            
0.0006371876  -9.9187966e-007            
0.00063738754  -9.9449058e-007            
0.00063758747  -9.9714766e-007            
0.0006377874  -1.000196e-006            
0.00063798734  -1.0031907e-006            
0.00063818727  -1.0060898e-006            
0.0006383872  -1.0086862e-006            
0.00063858714  -1.0113032e-006            
0.00063878707  -1.0143561e-006            
0.000638987  -1.0173488e-006            
0.00063918694  -1.0203755e-006            
0.00063938687  -1.0232287e-006            
0.0006395868  -1.0259141e-006            
0.00063978674  -1.0287957e-006            
0.00063998667  -1.0316045e-006            
0.0006401866  -1.0343811e-006            
0.00064038654  -1.0373607e-006            
0.00064058647  -1.0401256e-006            
0.0006407864  -1.0426829e-006            
0.00064098634  -1.045127e-006            
0.00064118627  -1.0476482e-006            
0.0006413862  -1.050414e-006            
0.00064158614  -1.0531185e-006            
0.00064178607  -1.055505e-006            
0.000641986  -1.0578459e-006            
0.00064218594  -1.0604466e-006            
0.00064238587  -1.0634191e-006            
0.0006425858  -1.066283e-006            
0.00064278574  -1.0690411e-006            
0.00064298567  -1.0718163e-006            
0.0006431856  -1.074556e-006            
0.00064338554  -1.0773295e-006            
0.00064358547  -1.0801869e-006            
0.0006437854  -1.0829916e-006            
0.00064398534  -1.0858135e-006            
0.00064418527  -1.0887047e-006            
0.0006443852  -1.0913389e-006            
0.00064458514  -1.0938945e-006            
0.00064478507  -1.0965147e-006            
0.000644985  -1.0993027e-006            
0.00064518494  -1.1020882e-006            
0.00064538487  -1.1044943e-006            
0.0006455848  -1.1068477e-006            
0.00064578474  -1.1092559e-006            
0.00064598467  -1.1116025e-006            
0.0006461846  -1.1142129e-006            
0.00064638454  -1.1164353e-006            
0.00064658447  -1.118792e-006            
0.0006467844  -1.1209243e-006            
0.00064698434  -1.1232071e-006            
0.00064718427  -1.1253855e-006            
0.0006473842  -1.1275464e-006            
0.00064758414  -1.1299722e-006            
0.00064778407  -1.1321871e-006            
0.000647984  -1.1341444e-006            
0.00064818394  -1.1360963e-006            
0.00064838387  -1.1379533e-006            
0.00064858381  -1.1399991e-006            
0.00064878374  -1.1420084e-006            
0.00064898367  -1.1438404e-006            
0.00064918361  -1.1454767e-006            
0.00064938354  -1.1471433e-006            
0.00064958347  -1.148771e-006            
0.00064978341  -1.150378e-006            
0.00064998334  -1.1517477e-006            
0.00065018327  -1.1533346e-006            
0.00065038321  -1.1548202e-006            
0.00065058314  -1.1562452e-006            
0.00065078307  -1.1574408e-006            
0.00065098301  -1.1587699e-006            
0.00065118294  -1.1601386e-006            
0.00065138287  -1.1614521e-006            
0.00065158281  -1.1625615e-006            
0.00065178274  -1.1636574e-006            
0.00065198267  -1.164871e-006            
0.00065218261  -1.1659628e-006            
0.00065238254  -1.1672619e-006            
0.00065258247  -1.1683666e-006            
0.00065278241  -1.1694608e-006            
0.00065298234  -1.1704046e-006            
0.00065318227  -1.1711712e-006            
0.00065338221  -1.1720998e-006            
0.00065358214  -1.1731409e-006            
0.00065378207  -1.174027e-006            
0.00065398201  -1.1749086e-006            
0.00065418194  -1.1756384e-006            
0.00065438187  -1.1763316e-006            
0.00065458181  -1.1770983e-006            
0.00065478174  -1.1779034e-006            
0.00065498167  -1.1786622e-006            
0.00065518161  -1.1791643e-006            
0.00065538154  -1.1794272e-006            
0.00065558147  -1.179882e-006            
0.00065578141  -1.1802775e-006            
0.00065598134  -1.180903e-006            
0.00065618127  -1.1813831e-006            
0.00065638121  -1.1815577e-006            
0.00065658114  -1.1815406e-006            
0.00065678107  -1.1815252e-006            
0.00065698101  -1.1817843e-006            
0.00065718094  -1.1819644e-006            
0.00065738087  -1.1819156e-006            
0.00065758081  -1.1816058e-006            
0.00065778074  -1.181313e-006            
0.00065798067  -1.1812257e-006            
0.00065818061  -1.1812482e-006            
0.00065838054  -1.1810606e-006            
0.00065858047  -1.1807604e-006            
0.00065878041  -1.1803562e-006            
0.00065898034  -1.1797417e-006            
0.00065918027  -1.179203e-006            
0.00065938021  -1.17875e-006            
0.00065958014  -1.1784029e-006            
0.00065978007  -1.1779578e-006            
0.00065998001  -1.1771125e-006            
0.00066017994  -1.1762037e-006            
0.00066037987  -1.1754294e-006            
0.00066057981  -1.1748324e-006            
0.00066077974  -1.1742858e-006            
0.00066097967  -1.1735242e-006            
0.00066117961  -1.172442e-006            
0.00066137954  -1.171358e-006            
0.00066157947  -1.1702677e-006            
0.00066177941  -1.1693904e-006            
0.00066197934  -1.1684346e-006            
0.00066217927  -1.1674915e-006            
0.00066237921  -1.1664326e-006            
0.00066257914  -1.1654029e-006            
0.00066277907  -1.164472e-006            
0.00066297901  -1.1635931e-006            
0.00066317894  -1.1626814e-006            
0.00066337887  -1.1617619e-006            
0.00066357881  -1.1606918e-006            
0.00066377874  -1.1595349e-006            
0.00066397867  -1.1587529e-006            
0.00066417861  -1.1579247e-006            
0.00066437854  -1.1571536e-006            
0.00066457847  -1.1562728e-006            
0.00066477841  -1.1552372e-006            
0.00066497834  -1.1543688e-006            
0.00066517827  -1.1535313e-006            
0.00066537821  -1.1528208e-006            
0.00066557814  -1.1522074e-006            
0.00066577807  -1.1513777e-006            
0.00066597801  -1.1506674e-006            
0.00066617794  -1.1498383e-006            
0.00066637787  -1.1489429e-006            
0.00066657781  -1.1482554e-006            
0.00066677774  -1.1476844e-006            
0.00066697767  -1.1472234e-006            
0.00066717761  -1.1465408e-006            
0.00066737754  -1.1456056e-006            
0.00066757747  -1.1447299e-006            
0.00066777741  -1.144172e-006            
0.00066797734  -1.1434824e-006            
0.00066817727  -1.1427725e-006            
0.00066837721  -1.1418593e-006            
0.00066857714  -1.1410318e-006            
0.00066877707  -1.1405103e-006            
0.00066897701  -1.1398148e-006            
0.00066917694  -1.1391574e-006            
0.00066937687  -1.1383646e-006            
0.00066957681  -1.137811e-006            
0.00066977674  -1.1371968e-006            
0.00066997667  -1.1363287e-006            
0.00067017661  -1.1356276e-006            
0.00067037654  -1.1349882e-006            
0.00067057647  -1.1345559e-006            
0.00067077641  -1.1337887e-006            
0.00067097634  -1.1327965e-006            
0.00067117627  -1.1317968e-006            
0.00067137621  -1.1311237e-006            
0.00067157614  -1.1303844e-006            
0.00067177607  -1.1296906e-006            
0.00067197601  -1.1288805e-006            
0.00067217594  -1.1279919e-006            
0.00067237587  -1.1270704e-006            
0.00067257581  -1.1260954e-006            
0.00067277574  -1.1252216e-006            
0.00067297567  -1.1243417e-006            
0.00067317561  -1.1233526e-006            
0.00067337554  -1.1223767e-006            
0.00067357547  -1.1214424e-006            
0.00067377541  -1.1203932e-006            
0.00067397534  -1.1195378e-006            
0.00067417527  -1.1187932e-006            
0.00067437521  -1.1178287e-006            
0.00067457514  -1.116828e-006            
0.00067477507  -1.1158898e-006            
0.00067497501  -1.1150444e-006            
0.00067517494  -1.1141558e-006            
0.00067537487  -1.1133167e-006            
0.00067557481  -1.1126035e-006            
0.00067577474  -1.1117139e-006            
0.00067597467  -1.1109508e-006            
0.00067617461  -1.1100289e-006            
0.00067637454  -1.1093668e-006            
0.00067657447  -1.1087907e-006            
0.00067677441  -1.1081699e-006            
0.00067697434  -1.1075038e-006            
0.00067717427  -1.1066376e-006            
0.00067737421  -1.1057222e-006            
0.00067757414  -1.1052004e-006            
0.00067777407  -1.1047543e-006            
0.00067797401  -1.104427e-006            
0.00067817394  -1.103881e-006            
0.00067837388  -1.103324e-006            
0.00067857381  -1.1030314e-006            
0.00067877374  -1.1028427e-006            
0.00067897368  -1.1025216e-006            
0.00067917361  -1.1022176e-006            
0.00067937354  -1.1019618e-006            
0.00067957348  -1.1018488e-006            
0.00067977341  -1.1017366e-006            
0.00067997334  -1.101697e-006            
0.00068017328  -1.1018408e-006            
0.00068037321  -1.1020074e-006            
0.00068057314  -1.1019848e-006            
0.00068077308  -1.1018187e-006            
0.00068097301  -1.101724e-006            
0.00068117294  -1.1017026e-006            
0.00068137288  -1.1019339e-006            
0.00068157281  -1.1020928e-006            
0.00068177274  -1.1020015e-006            
0.00068197268  -1.1019177e-006            
0.00068217261  -1.1018713e-006            
0.00068237254  -1.1020519e-006            
0.00068257248  -1.1022261e-006            
0.00068277241  -1.1023482e-006            
0.00068297234  -1.1022634e-006            
0.00068317228  -1.1020181e-006            
0.00068337221  -1.1019903e-006            
0.00068357214  -1.1021086e-006            
0.00068377208  -1.1023046e-006            
0.00068397201  -1.1023863e-006            
0.00068417194  -1.1022582e-006            
0.00068437188  -1.1021988e-006            
0.00068457181  -1.1021921e-006            
0.00068477174  -1.1022542e-006            
0.00068497168  -1.1023934e-006            
0.00068517161  -1.1020927e-006            
0.00068537154  -1.1019723e-006            
0.00068557148  -1.1016124e-006            
0.00068577141  -1.1013037e-006            
0.00068597134  -1.1011154e-006            
0.00068617128  -1.1009354e-006            
0.00068637121  -1.1005789e-006            
0.00068657114  -1.1002669e-006            
0.00068677108  -1.0996926e-006            
0.00068697101  -1.0991892e-006            
0.00068717094  -1.0987305e-006            
0.00068737088  -1.0982944e-006            
0.00068757081  -1.097895e-006            
0.00068777074  -1.0974307e-006            
0.00068797068  -1.096826e-006            
0.00068817061  -1.0964045e-006            
0.00068837054  -1.0959758e-006            
0.00068857048  -1.0955493e-006            
0.00068877041  -1.0949419e-006            
0.00068897034  -1.0941668e-006            
0.00068917028  -1.0935784e-006            
0.00068937021  -1.0930633e-006            
0.00068957014  -1.0924644e-006            
0.00068977008  -1.0918938e-006            
0.00068997001  -1.0914161e-006            
0.00069016994  -1.0909698e-006            
0.00069036988  -1.0903436e-006            
0.00069056981  -1.0896714e-006            
0.00069076974  -1.0892221e-006            
0.00069096968  -1.0886876e-006            
0.00069116961  -1.088053e-006            
0.00069136954  -1.0874243e-006            
0.00069156948  -1.0868651e-006            
0.00069176941  -1.0865314e-006            
0.00069196934  -1.0859331e-006            
0.00069216928  -1.0855762e-006            
0.00069236921  -1.0852431e-006            
0.00069256914  -1.0848558e-006            
0.00069276908  -1.0845226e-006            
0.00069296901  -1.0840929e-006            
0.00069316894  -1.0840556e-006            
0.00069336888  -1.0841208e-006            
0.00069356881  -1.0840446e-006            
0.00069376874  -1.0837937e-006            
0.00069396868  -1.0836535e-006            
0.00069416861  -1.0837383e-006            
0.00069436854  -1.08392e-006            
0.00069456848  -1.0838931e-006            
0.00069476841  -1.0838271e-006            
0.00069496834  -1.0839486e-006            
0.00069516828  -1.0840092e-006            
0.00069536821  -1.0839835e-006            
0.00069556814  -1.0840231e-006            
0.00069576808  -1.0841098e-006            
0.00069596801  -1.0843813e-006            
0.00069616794  -1.0845124e-006            
0.00069636788  -1.0844224e-006            
0.00069656781  -1.0841969e-006            
0.00069676774  -1.0840598e-006            
0.00069696768  -1.0843449e-006            
0.00069716761  -1.0844806e-006            
0.00069736754  -1.0844084e-006            
0.00069756748  -1.0842974e-006            
0.00069776741  -1.0842004e-006            
0.00069796734  -1.0843262e-006            
0.00069816728  -1.0844634e-006            
0.00069836721  -1.084589e-006            
0.00069856714  -1.0847409e-006            
0.00069876708  -1.0848587e-006            
0.00069896701  -1.0849444e-006            
0.00069916694  -1.0850251e-006            
0.00069936688  -1.0851809e-006            
0.00069956681  -1.085561e-006            
0.00069976674  -1.0859591e-006            
0.00069996668  -1.0862339e-006            
0.00070016661  -1.0863154e-006            
0.00070036654  -1.0863781e-006            
0.00070056648  -1.0866315e-006            
0.00070076641  -1.0867975e-006            
0.00070096634  -1.0869633e-006            
0.00070116628  -1.0871117e-006            
0.00070136621  -1.0873187e-006            
0.00070156614  -1.0873567e-006            
0.00070176608  -1.0875949e-006            
0.00070196601  -1.0878405e-006            
0.00070216594  -1.0881496e-006            
0.00070236588  -1.0885347e-006            
0.00070256581  -1.0885661e-006            
0.00070276574  -1.0885953e-006            
0.00070296568  -1.0888037e-006            
0.00070316561  -1.0890451e-006            
0.00070336554  -1.0892825e-006            
0.00070356548  -1.0893241e-006            
0.00070376541  -1.0893252e-006            
0.00070396534  -1.0893104e-006            
0.00070416528  -1.0895067e-006            
0.00070436521  -1.0898217e-006            
0.00070456514  -1.0896876e-006            
0.00070476508  -1.0895692e-006            
0.00070496501  -1.0894733e-006            
0.00070516494  -1.0893959e-006            
0.00070536488  -1.0893318e-006            
0.00070556481  -1.0891216e-006            
0.00070576474  -1.088992e-006            
0.00070596468  -1.0889934e-006            
0.00070616461  -1.0889443e-006            
0.00070636454  -1.0888155e-006            
0.00070656448  -1.0885909e-006            
0.00070676441  -1.0884733e-006            
0.00070696434  -1.0884471e-006            
0.00070716428  -1.0882661e-006            
0.00070736421  -1.0879351e-006            
0.00070756414  -1.0878081e-006            
0.00070776408  -1.0877402e-006            
0.00070796401  -1.0876036e-006            
0.00070816394  -1.0875114e-006            
0.00070836388  -1.087387e-006            
0.00070856381  -1.0873941e-006            
0.00070876375  -1.0875035e-006            
0.00070896368  -1.0873818e-006            
0.00070916361  -1.0872406e-006            
0.00070936355  -1.0871765e-006            
0.00070956348  -1.0871657e-006            
0.00070976341  -1.0872308e-006            
0.00070996335  -1.0871169e-006            
0.00071016328  -1.0870637e-006            
0.00071036321  -1.087006e-006            
0.00071056315  -1.087085e-006            
0.00071076308  -1.0871529e-006            
0.00071096301  -1.0871416e-006            
0.00071116295  -1.0870547e-006            
0.00071136288  -1.0867794e-006            
0.00071156281  -1.0865757e-006            
0.00071176275  -1.0863785e-006            
0.00071196268  -1.0861056e-006            
0.00071216261  -1.0860896e-006            
0.00071236255  -1.0857802e-006            
0.00071256248  -1.0853238e-006            
0.00071276241  -1.0849275e-006            
0.00071296235  -1.0845106e-006            
0.00071316228  -1.0843818e-006            
0.00071336221  -1.0840727e-006            
0.00071356215  -1.0836245e-006            
0.00071376208  -1.0830602e-006            
0.00071396201  -1.0825443e-006            
0.00071416195  -1.0820949e-006            
0.00071436188  -1.081705e-006            
0.00071456181  -1.0811795e-006            
0.00071476175  -1.080719e-006            
0.00071496168  -1.0800876e-006            
0.00071516161  -1.0794141e-006            
0.00071536155  -1.078939e-006            
0.00071556148  -1.0787378e-006            
0.00071576141  -1.0784907e-006            
0.00071596135  -1.078011e-006            
0.00071616128  -1.0773404e-006            
0.00071636121  -1.076731e-006            
0.00071656115  -1.0762727e-006            
0.00071676108  -1.0759257e-006            
0.00071696101  -1.0753934e-006            
0.00071716095  -1.0746983e-006            
0.00071736088  -1.0739581e-006            
0.00071756081  -1.0733215e-006            
0.00071776075  -1.0726438e-006            
0.00071796068  -1.0720988e-006            
0.00071816061  -1.0714144e-006            
0.00071836055  -1.0706073e-006            
0.00071856048  -1.0698983e-006            
0.00071876041  -1.0692417e-006            
0.00071896035  -1.0686245e-006            
0.00071916028  -1.0682021e-006            
0.00071936021  -1.0673924e-006            
0.00071956015  -1.0668441e-006            
0.00071976008  -1.0662422e-006            
0.00071996001  -1.0656508e-006            
0.00072015995  -1.0650557e-006            
0.00072035988  -1.0643502e-006            
0.00072055981  -1.0638047e-006            
0.00072075975  -1.0631459e-006            
0.00072095968  -1.0623848e-006            
0.00072115961  -1.0616703e-006            
0.00072135955  -1.0610536e-006            
0.00072155948  -1.0604476e-006            
0.00072175941  -1.0596871e-006            
0.00072195935  -1.058659e-006            
0.00072215928  -1.0577623e-006            
0.00072235921  -1.0570159e-006            
0.00072255915  -1.0562246e-006            
0.00072275908  -1.0555491e-006            
0.00072295901  -1.0545723e-006            
0.00072315895  -1.0536552e-006            
0.00072335888  -1.052903e-006            
0.00072355881  -1.0522113e-006            
0.00072375875  -1.0513924e-006            
0.00072395868  -1.0505916e-006            
0.00072415861  -1.0497596e-006            
0.00072435855  -1.0488868e-006            
0.00072455848  -1.0481686e-006            
0.00072475841  -1.0473631e-006            
0.00072495835  -1.0465939e-006            
0.00072515828  -1.0458679e-006            
0.00072535821  -1.0450391e-006            
0.00072555815  -1.0439716e-006            
0.00072575808  -1.0431612e-006            
0.00072595801  -1.0424057e-006            
0.00072615795  -1.0416169e-006            
0.00072635788  -1.041059e-006            
0.00072655781  -1.0402342e-006            
0.00072675775  -1.0393659e-006            
0.00072695768  -1.038687e-006            
0.00072715761  -1.0378936e-006            
0.00072735755  -1.0372592e-006            
0.00072755748  -1.0367074e-006            
0.00072775741  -1.0360893e-006            
0.00072795735  -1.035365e-006            
0.00072815728  -1.034614e-006            
0.00072835721  -1.0338847e-006            
0.00072855715  -1.03335e-006            
0.00072875708  -1.0327528e-006            
0.00072895701  -1.0322402e-006            
0.00072915695  -1.0315972e-006            
0.00072935688  -1.0309711e-006            
0.00072955681  -1.0305396e-006            
0.00072975675  -1.0298287e-006            
0.00072995668  -1.0292805e-006            
0.00073015661  -1.0287555e-006            
0.00073035655  -1.0283374e-006            
0.00073055648  -1.0278837e-006            
0.00073075641  -1.0272962e-006            
0.00073095635  -1.0267129e-006            
0.00073115628  -1.0264221e-006            
0.00073135621  -1.0259559e-006            
0.00073155615  -1.0254906e-006            
0.00073175608  -1.0248089e-006            
0.00073195601  -1.0242666e-006            
0.00073215595  -1.0236732e-006            
0.00073235588  -1.0232754e-006            
0.00073255581  -1.0228517e-006            
0.00073275575  -1.0224208e-006            
0.00073295568  -1.0217186e-006            
0.00073315561  -1.0211255e-006            
0.00073335555  -1.0205109e-006            
0.00073355548  -1.0201038e-006            
0.00073375541  -1.0195428e-006            
0.00073395535  -1.0188706e-006            
0.00073415528  -1.0183735e-006            
0.00073435521  -1.0179046e-006            
0.00073455515  -1.0172821e-006            
0.00073475508  -1.0167491e-006            
0.00073495501  -1.0162113e-006            
0.00073515495  -1.0154974e-006            
0.00073535488  -1.0148043e-006            
0.00073555481  -1.0140336e-006            
0.00073575475  -1.013338e-006            
0.00073595468  -1.0127697e-006            
0.00073615461  -1.0121594e-006            
0.00073635455  -1.0113406e-006            
0.00073655448  -1.0103471e-006            
0.00073675441  -1.0093617e-006            
0.00073695435  -1.0086391e-006            
0.00073715428  -1.0079499e-006            
0.00073735421  -1.0073491e-006            
0.00073755415  -1.0066331e-006            
0.00073775408  -1.005666e-006            
0.00073795401  -1.0046999e-006            
0.00073815395  -1.0037904e-006            
0.00073835388  -1.0030923e-006            
0.00073855382  -1.0024881e-006            
0.00073875375  -1.0018241e-006            
0.00073895368  -1.0009323e-006            
0.00073915362  -9.9978594e-007            
0.00073935355  -9.9882457e-007            
0.00073955348  -9.9842149e-007            
0.00073975342  -9.9764014e-007            
0.00073995335  -9.9686156e-007            
0.00074015328  -9.9605439e-007            
0.00074035322  -9.9518703e-007            
0.00074055315  -9.9447357e-007            
0.00074075308  -9.9374364e-007            
0.00074095302  -9.9291855e-007            
0.00074115295  -9.9223827e-007            
0.00074135288  -9.9133013e-007            
0.00074155282  -9.9043628e-007            
0.00074175275  -9.8950921e-007            
0.00074195268  -9.8888546e-007            
0.00074215262  -9.8842138e-007            
0.00074235255  -9.8766694e-007            
0.00074255248  -9.8679682e-007            
0.00074275242  -9.8587703e-007            
0.00074295235  -9.8507542e-007            
0.00074315228  -9.8461359e-007            
0.00074335222  -9.8396007e-007            
0.00074355215  -9.8337665e-007            
0.00074375208  -9.8264059e-007            
0.00074395202  -9.8200554e-007            
0.00074415195  -9.8137957e-007            
0.00074435188  -9.8083678e-007            
0.00074455182  -9.8037823e-007            
0.00074475175  -9.7986627e-007            
0.00074495168  -9.7930123e-007            
0.00074515162  -9.7861762e-007            
0.00074535155  -9.7811208e-007            
0.00074555148  -9.7760093e-007            
0.00074575142  -9.7709315e-007            
0.00074595135  -9.7644567e-007            
0.00074615128  -9.759221e-007            
0.00074635122  -9.7558893e-007            
0.00074655115  -9.7505332e-007            
0.00074675108  -9.7444926e-007            
0.00074695102  -9.7393506e-007            
0.00074715095  -9.7329777e-007            
0.00074735088  -9.7270777e-007            
0.00074755082  -9.7206032e-007            
0.00074775075  -9.7136073e-007            
0.00074795068  -9.7094373e-007            
0.00074815062  -9.7036108e-007            
0.00074835055  -9.697969e-007            
0.00074855048  -9.6939515e-007            
0.00074875042  -9.6868745e-007            
0.00074895035  -9.6820482e-007            
0.00074915028  -9.6752081e-007            
0.00074935022  -9.6709023e-007            
0.00074955015  -9.6664631e-007            
0.00074975008  -9.6612888e-007            
0.00074995002  -9.6549952e-007            
0.00075014995  -9.6486765e-007            
0.00075034988  -9.6440029e-007            
0.00075054982  -9.6395768e-007            
0.00075074975  -9.6328767e-007            
0.00075094968  -9.6277055e-007            
0.00075114962  -9.6205997e-007            
0.00075134955  -9.6145299e-007            
0.00075154948  -9.6093304e-007            
0.00075174942  -9.6052601e-007            
0.00075194935  -9.6003714e-007            
0.00075214928  -9.5944863e-007            
0.00075234922  -9.589946e-007            
0.00075254915  -9.5835676e-007            
0.00075274908  -9.5788122e-007            
0.00075294902  -9.5744692e-007            
0.00075314895  -9.5714602e-007            
0.00075334888  -9.5678467e-007            
0.00075354882  -9.5617568e-007            
0.00075374875  -9.5568276e-007            
0.00075394868  -9.5526334e-007            
0.00075414862  -9.5520701e-007            
0.00075434855  -9.5512992e-007            
0.00075454848  -9.5490631e-007            
0.00075474842  -9.5496142e-007            
0.00075494835  -9.5502613e-007            
0.00075514828  -9.5532017e-007            
0.00075534822  -9.558031e-007            
0.00075554815  -9.5641063e-007            
0.00075574808  -9.5726735e-007            
0.00075594802  -9.5809637e-007            
0.00075614795  -9.589227e-007            
0.00075634788  -9.6003042e-007            
0.00075654782  -9.6062871e-007            
0.00075674775  -9.6110075e-007            
0.00075694768  -9.6149015e-007            
0.00075714762  -9.6163893e-007            
0.00075734755  -9.6171363e-007            
0.00075754748  -9.6176432e-007            
0.00075774742  -9.6192415e-007            
0.00075794735  -9.6225193e-007            
0.00075814728  -9.622771e-007            
0.00075834722  -9.6204925e-007            
0.00075854715  -9.61793e-007            
0.00075874708  -9.6188114e-007            
0.00075894702  -9.6202198e-007            
0.00075914695  -9.6215257e-007            
0.00075934688  -9.6217529e-007            
0.00075954682  -9.6206551e-007            
0.00075974675  -9.6196933e-007            
0.00075994668  -9.6214171e-007            
0.00076014662  -9.6228322e-007            
0.00076034655  -9.6245218e-007            
0.00076054648  -9.6242507e-007            
0.00076074642  -9.6227546e-007            
0.00076094635  -9.623271e-007            
0.00076114628  -9.6229072e-007            
0.00076134622  -9.6237235e-007            
0.00076154615  -9.6272131e-007            
0.00076174608  -9.6276523e-007            
0.00076194602  -9.6265966e-007            
0.00076214595  -9.6263253e-007            
0.00076234588  -9.6275681e-007            
0.00076254582  -9.6317874e-007            
0.00076274575  -9.6332045e-007            
0.00076294568  -9.6316888e-007            
0.00076314562  -9.6307068e-007            
0.00076334555  -9.6311803e-007            
0.00076354548  -9.6334596e-007            
0.00076374542  -9.636844e-007            
0.00076394535  -9.6369302e-007            
0.00076414528  -9.6385299e-007            
0.00076434522  -9.6387492e-007            
0.00076454515  -9.6376729e-007            
0.00076474508  -9.6387452e-007            
0.00076494502  -9.6415018e-007            
0.00076514495  -9.6440929e-007            
0.00076534488  -9.6449698e-007            
0.00076554482  -9.6441489e-007            
0.00076574475  -9.6445278e-007            
0.00076594468  -9.6468625e-007            
0.00076614462  -9.648947e-007            
0.00076634455  -9.6516899e-007            
0.00076654448  -9.6507213e-007            
0.00076674442  -9.6523455e-007            
0.00076694435  -9.6528287e-007            
0.00076714428  -9.6538691e-007            
0.00076734422  -9.6544823e-007            
0.00076754415  -9.6548544e-007            
0.00076774408  -9.6582375e-007            
0.00076794402  -9.6590217e-007            
0.00076814395  -9.6569128e-007            
0.00076834388  -9.6573071e-007            
0.00076854382  -9.6577354e-007            
0.00076874375  -9.6604411e-007            
0.00076894369  -9.660537e-007            
0.00076914362  -9.6588184e-007            
0.00076934355  -9.657799e-007            
0.00076954349  -9.660295e-007            
0.00076974342  -9.6612886e-007            
0.00076994335  -9.6628395e-007            
0.00077014329  -9.6631323e-007            
0.00077034322  -9.6622711e-007            
0.00077054315  -9.6624049e-007            
0.00077074309  -9.6610824e-007            
0.00077094302  -9.6609728e-007            
0.00077114295  -9.6632794e-007            
0.00077134289  -9.6634826e-007            
0.00077154282  -9.6642274e-007            
0.00077174275  -9.6622956e-007            
0.00077194269  -9.6603612e-007            
0.00077214262  -9.660061e-007            
0.00077234255  -9.6601731e-007            
0.00077254249  -9.6594704e-007            
0.00077274242  -9.6588502e-007            
0.00077294235  -9.6571321e-007            
0.00077314229  -9.6557692e-007            
0.00077334222  -9.6555361e-007            
0.00077354215  -9.6570264e-007            
0.00077374209  -9.6571519e-007            
0.00077394202  -9.655867e-007            
0.00077414195  -9.6529376e-007            
0.00077434189  -9.6477384e-007            
0.00077454182  -9.6463696e-007            
0.00077474175  -9.646582e-007            
0.00077494169  -9.6451249e-007            
0.00077514162  -9.6427278e-007            
0.00077534155  -9.6363957e-007            
0.00077554149  -9.6321949e-007            
0.00077574142  -9.6313533e-007            
0.00077594135  -9.6296373e-007            
0.00077614129  -9.6280965e-007            
0.00077634122  -9.6252191e-007            
0.00077654115  -9.6221676e-007            
0.00077674109  -9.6199061e-007            
0.00077694102  -9.6188856e-007            
0.00077714095  -9.6196713e-007            
0.00077734089  -9.6216941e-007            
0.00077754082  -9.6202915e-007            
0.00077774075  -9.6183989e-007            
0.00077794069  -9.6152409e-007            
0.00077814062  -9.6144638e-007            
0.00077834055  -9.6159044e-007            
0.00077854049  -9.6169827e-007            
0.00077874042  -9.6158049e-007            
0.00077894035  -9.6132956e-007            
0.00077914029  -9.6092321e-007            
0.00077934022  -9.6103912e-007            
0.00077954015  -9.6128984e-007            
0.00077974009  -9.6137213e-007            
0.00077994002  -9.6129198e-007            
0.00078013995  -9.6082759e-007            
0.00078033989  -9.6065893e-007            
0.00078053982  -9.6073719e-007            
0.00078073975  -9.6084837e-007            
0.00078093969  -9.6098468e-007            
0.00078113962  -9.6089235e-007            
0.00078133955  -9.607155e-007            
0.00078153949  -9.6068567e-007            
0.00078173942  -9.6079403e-007            
0.00078193935  -9.6097992e-007            
0.00078213929  -9.6099151e-007            
0.00078233922  -9.6097402e-007            
0.00078253915  -9.6087601e-007            
