Surface Profile             
x       y           
0.00058420526  -1.2017788e-006            
0.0005844052  -1.2034466e-006            
0.00058460513  -1.2052081e-006            
0.00058480506  -1.2068195e-006            
0.000585005  -1.2084193e-006            
0.00058520493  -1.2098231e-006            
0.00058540486  -1.2112687e-006            
0.0005856048  -1.2128868e-006            
0.00058580473  -1.2143878e-006            
0.00058600466  -1.2161429e-006            
0.0005862046  -1.2179504e-006            
0.00058640453  -1.2194509e-006            
0.00058660446  -1.2210903e-006            
0.0005868044  -1.2228277e-006            
0.00058700433  -1.2246649e-006            
0.00058720426  -1.2266388e-006            
0.0005874042  -1.2284559e-006            
0.00058760413  -1.2303065e-006            
0.00058780407  -1.232364e-006            
0.000588004  -1.2342314e-006            
0.00058820393  -1.2363342e-006            
0.00058840387  -1.2383966e-006            
0.0005886038  -1.2406958e-006            
0.00058880373  -1.2428888e-006            
0.00058900367  -1.2448724e-006            
0.0005892036  -1.2468683e-006            
0.00058940353  -1.248919e-006            
0.00058960347  -1.251045e-006            
0.0005898034  -1.2532115e-006            
0.00059000333  -1.2552684e-006            
0.00059020327  -1.2570963e-006            
0.0005904032  -1.2588916e-006            
0.00059060313  -1.260998e-006            
0.00059080307  -1.2632997e-006            
0.000591003  -1.2653733e-006            
0.00059120293  -1.2673354e-006            
0.00059140287  -1.2691782e-006            
0.0005916028  -1.2711882e-006            
0.00059180273  -1.2734637e-006            
0.00059200267  -1.2755892e-006            
0.0005922026  -1.2777616e-006            
0.00059240253  -1.2798823e-006            
0.00059260247  -1.2818827e-006            
0.0005928024  -1.2838627e-006            
0.00059300233  -1.2858594e-006            
0.00059320227  -1.2879081e-006            
0.0005934022  -1.2902008e-006            
0.00059360213  -1.2924513e-006            
0.00059380207  -1.2942531e-006            
0.000594002  -1.2960889e-006            
0.00059420193  -1.2978383e-006            
0.00059440187  -1.2996912e-006            
0.0005946018  -1.3016969e-006            
0.00059480173  -1.303355e-006            
0.00059500167  -1.3048791e-006            
0.0005952016  -1.3063013e-006            
0.00059540153  -1.3078435e-006            
0.00059560147  -1.3095547e-006            
0.0005958014  -1.3112364e-006            
0.00059600133  -1.3125334e-006            
0.00059620127  -1.3138572e-006            
0.0005964012  -1.3149615e-006            
0.00059660113  -1.3164008e-006            
0.00059680107  -1.3178938e-006            
0.000597001  -1.3191233e-006            
0.00059720093  -1.3202779e-006            
0.00059740087  -1.3213588e-006            
0.0005976008  -1.3225124e-006            
0.00059780073  -1.3237928e-006            
0.00059800067  -1.3248973e-006            
0.0005982006  -1.3259684e-006            
0.00059840053  -1.327025e-006            
0.00059860047  -1.3279333e-006            
0.0005988004  -1.3286825e-006            
0.00059900033  -1.3293631e-006            
0.00059920027  -1.3302372e-006            
0.0005994002  -1.3311409e-006            
0.00059960013  -1.3318247e-006            
0.00059980007  -1.3324248e-006            
0.0006  -1.3330209e-006            
0.00060019993  -1.3336346e-006            
0.00060039987  -1.334589e-006            
0.0006005998  -1.3352851e-006            
0.00060079973  -1.3359464e-006            
0.00060099967  -1.3364274e-006            
0.0006011996  -1.336974e-006            
0.00060139953  -1.3376296e-006            
0.00060159947  -1.3382791e-006            
0.0006017994  -1.3390231e-006            
0.00060199933  -1.3396256e-006            
0.00060219927  -1.3400886e-006            
0.0006023992  -1.3406875e-006            
0.00060259913  -1.3413266e-006            
0.00060279907  -1.3421215e-006            
0.000602999  -1.3427354e-006            
0.00060319893  -1.3429747e-006            
0.00060339887  -1.3433724e-006            
0.0006035988  -1.3439651e-006            
0.00060379873  -1.3444998e-006            
0.00060399867  -1.3449633e-006            
0.0006041986  -1.3452028e-006            
0.00060439853  -1.3455284e-006            
0.00060459847  -1.3459582e-006            
0.0006047984  -1.3462375e-006            
0.00060499833  -1.3464604e-006            
0.00060519827  -1.3466785e-006            
0.0006053982  -1.3470774e-006            
0.00060559813  -1.3473317e-006            
0.00060579807  -1.3474296e-006            
0.000605998  -1.3474509e-006            
0.00060619793  -1.3477081e-006            
0.00060639787  -1.3480172e-006            
0.0006065978  -1.3481981e-006            
0.00060679773  -1.3482317e-006            
0.00060699767  -1.3480996e-006            
0.0006071976  -1.3483435e-006            
0.00060739753  -1.3486575e-006            
0.00060759747  -1.3488417e-006            
0.0006077974  -1.3489066e-006            
0.00060799733  -1.3489644e-006            
0.00060819727  -1.3492374e-006            
0.0006083972  -1.3493459e-006            
0.00060859713  -1.3495253e-006            
0.00060879707  -1.3497855e-006            
0.000608997  -1.3499658e-006            
0.00060919693  -1.3502255e-006            
0.00060939687  -1.3501083e-006            
0.0006095968  -1.3500299e-006            
0.00060979673  -1.3502565e-006            
0.00060999667  -1.3503355e-006            
0.0006101966  -1.3503739e-006            
0.00061039653  -1.3502862e-006            
0.00061059647  -1.3501958e-006            
0.0006107964  -1.3501757e-006            
0.00061099633  -1.3500863e-006            
0.00061119627  -1.3500993e-006            
0.0006113962  -1.3502471e-006            
0.00061159613  -1.3503498e-006            
0.00061179607  -1.3504217e-006            
0.000611996  -1.3504806e-006            
0.00061219593  -1.3505165e-006            
0.00061239587  -1.3506746e-006            
0.0006125958  -1.3508685e-006            
0.00061279573  -1.350904e-006            
0.00061299567  -1.3510453e-006            
0.0006131956  -1.3511191e-006            
0.00061339553  -1.3513404e-006            
0.00061359547  -1.3517111e-006            
0.0006137954  -1.3520066e-006            
0.00061399533  -1.352105e-006            
0.00061419527  -1.352106e-006            
0.0006143952  -1.3521653e-006            
0.00061459513  -1.3523127e-006            
0.00061479507  -1.3524708e-006            
0.000614995  -1.3526275e-006            
0.00061519493  -1.3528928e-006            
0.00061539487  -1.3527882e-006            
0.0006155948  -1.3528189e-006            
0.00061579473  -1.3528001e-006            
0.00061599467  -1.3531859e-006            
0.0006161946  -1.3535617e-006            
0.00061639453  -1.3536877e-006            
0.00061659447  -1.3536536e-006            
0.0006167944  -1.3534775e-006            
0.00061699433  -1.3534952e-006            
0.00061719427  -1.3537038e-006            
0.0006173942  -1.3538911e-006            
0.00061759413  -1.3539337e-006            
0.00061779407  -1.3538336e-006            
0.000617994  -1.3538285e-006            
0.00061819394  -1.3538704e-006            
0.00061839387  -1.3538835e-006            
0.0006185938  -1.3540823e-006            
0.00061879374  -1.3541926e-006            
0.00061899367  -1.3542123e-006            
0.0006191936  -1.3541855e-006            
0.00061939354  -1.3540993e-006            
0.00061959347  -1.3541854e-006            
0.0006197934  -1.3543799e-006            
0.00061999334  -1.3543623e-006            
0.00062019327  -1.3540932e-006            
0.0006203932  -1.3537249e-006            
0.00062059314  -1.3535406e-006            
0.00062079307  -1.3535731e-006            
0.000620993  -1.3537187e-006            
0.00062119294  -1.3534822e-006            
0.00062139287  -1.3533421e-006            
0.0006215928  -1.3531418e-006            
0.00062179274  -1.3530646e-006            
0.00062199267  -1.3532236e-006            
0.0006221926  -1.3533234e-006            
0.00062239254  -1.3533887e-006            
0.00062259247  -1.3532354e-006            
0.0006227924  -1.3530306e-006            
0.00062299234  -1.3531186e-006            
0.00062319227  -1.3531216e-006            
0.0006233922  -1.3532837e-006            
0.00062359214  -1.3532137e-006            
0.00062379207  -1.3530233e-006            
0.000623992  -1.3527915e-006            
0.00062419194  -1.3527984e-006            
0.00062439187  -1.3529566e-006            
0.0006245918  -1.35317e-006            
0.00062479174  -1.353139e-006            
0.00062499167  -1.3529404e-006            
0.0006251916  -1.3527003e-006            
0.00062539154  -1.3527681e-006            
0.00062559147  -1.3529915e-006            
0.0006257914  -1.3530608e-006            
0.00062599134  -1.3530833e-006            
0.00062619127  -1.3526903e-006            
0.0006263912  -1.3525074e-006            
0.00062659114  -1.3524141e-006            
0.00062679107  -1.3523149e-006            
0.000626991  -1.3523414e-006            
0.00062719094  -1.3521555e-006            
0.00062739087  -1.3518996e-006            
0.0006275908  -1.3517488e-006            
0.00062779074  -1.3515325e-006            
0.00062799067  -1.3514863e-006            
0.0006281906  -1.35145e-006            
0.00062839054  -1.3510792e-006            
0.00062859047  -1.3505114e-006            
0.0006287904  -1.3501224e-006            
0.00062899034  -1.3497388e-006            
0.00062919027  -1.3496294e-006            
0.0006293902  -1.3493655e-006            
0.00062959014  -1.3489364e-006            
0.00062979007  -1.3483822e-006            
0.00062999  -1.347833e-006            
0.00063018994  -1.3473508e-006            
0.00063038987  -1.3470099e-006            
0.0006305898  -1.3465171e-006            
0.00063078974  -1.3458426e-006            
0.00063098967  -1.3449675e-006            
0.0006311896  -1.3438976e-006            
0.00063138954  -1.3429269e-006            
0.00063158947  -1.342093e-006            
0.0006317894  -1.3413901e-006            
0.00063198934  -1.3404622e-006            
0.00063218927  -1.3392895e-006            
0.0006323892  -1.3381028e-006            
0.00063258914  -1.336976e-006            
0.00063278907  -1.3359429e-006            
0.000632989  -1.3348804e-006            
0.00063318894  -1.3337935e-006            
0.00063338887  -1.3325985e-006            
0.0006335888  -1.3314786e-006            
0.00063378874  -1.3305397e-006            
0.00063398867  -1.3296939e-006            
0.0006341886  -1.3286942e-006            
0.00063438854  -1.3277954e-006            
0.00063458847  -1.3266608e-006            
0.0006347884  -1.3254379e-006            
0.00063498834  -1.3242793e-006            
0.00063518827  -1.3230561e-006            
0.0006353882  -1.3221412e-006            
0.00063558814  -1.3210743e-006            
0.00063578807  -1.3196924e-006            
0.000635988  -1.3182131e-006            
0.00063618794  -1.3167127e-006            
0.00063638787  -1.3155853e-006            
0.0006365878  -1.3146374e-006            
0.00063678774  -1.3133905e-006            
0.00063698767  -1.3119147e-006            
0.0006371876  -1.3104258e-006            
0.00063738754  -1.3088223e-006            
0.00063758747  -1.3073006e-006            
0.0006377874  -1.3060335e-006            
0.00063798734  -1.3047786e-006            
0.00063818727  -1.3034803e-006            
0.0006383872  -1.3019011e-006            
0.00063858714  -1.3003995e-006            
0.00063878707  -1.2990974e-006            
0.000638987  -1.2980281e-006            
0.00063918694  -1.2969261e-006            
0.00063938687  -1.2955548e-006            
0.0006395868  -1.2940837e-006            
0.00063978674  -1.2927847e-006            
0.00063998667  -1.2916281e-006            
0.0006401866  -1.2907607e-006            
0.00064038654  -1.2899176e-006            
0.00064058647  -1.2888147e-006            
0.0006407864  -1.2873658e-006            
0.00064098634  -1.2858541e-006            
0.00064118627  -1.2846983e-006            
0.0006413862  -1.2837345e-006            
0.00064158614  -1.2828104e-006            
0.00064178607  -1.2817595e-006            
0.000641986  -1.2802447e-006            
0.00064218594  -1.2787407e-006            
0.00064238587  -1.2772902e-006            
0.0006425858  -1.2762415e-006            
0.00064278574  -1.2754579e-006            
0.00064298567  -1.2743063e-006            
0.0006431856  -1.2731465e-006            
0.00064338554  -1.2721e-006            
0.00064358547  -1.2710238e-006            
0.0006437854  -1.2701431e-006            
0.00064398534  -1.2694092e-006            
0.00064418527  -1.2684756e-006            
0.0006443852  -1.2674485e-006            
0.00064458514  -1.2663492e-006            
0.00064478507  -1.2652774e-006            
0.000644985  -1.2647119e-006            
0.00064518494  -1.2639032e-006            
0.00064538487  -1.2630465e-006            
0.0006455848  -1.2620202e-006            
0.00064578474  -1.2608217e-006            
0.00064598467  -1.2598377e-006            
0.0006461846  -1.2590558e-006            
0.00064638454  -1.2584054e-006            
0.00064658447  -1.2575579e-006            
0.0006467844  -1.2562924e-006            
0.00064698434  -1.2551915e-006            
0.00064718427  -1.2543167e-006            
0.0006473842  -1.2536045e-006            
0.00064758414  -1.2528523e-006            
0.00064778407  -1.2519688e-006            
0.000647984  -1.2512141e-006            
0.00064818394  -1.2502581e-006            
0.00064838387  -1.2493857e-006            
0.00064858381  -1.2487531e-006            
0.00064878374  -1.2480818e-006            
0.00064898367  -1.2474242e-006            
0.00064918361  -1.2466637e-006            
0.00064938354  -1.2457965e-006            
0.00064958347  -1.2451223e-006            
0.00064978341  -1.2446513e-006            
0.00064998334  -1.2439532e-006            
0.00065018327  -1.2432489e-006            
0.00065038321  -1.2425224e-006            
0.00065058314  -1.2418303e-006            
0.00065078307  -1.2411884e-006            
0.00065098301  -1.2406785e-006            
0.00065118294  -1.2401924e-006            
0.00065138287  -1.2395919e-006            
0.00065158281  -1.2387083e-006            
0.00065178274  -1.2379136e-006            
0.00065198267  -1.237283e-006            
0.00065218261  -1.2366409e-006            
0.00065238254  -1.2359229e-006            
0.00065258247  -1.2351786e-006            
0.00065278241  -1.2344737e-006            
0.00065298234  -1.233785e-006            
0.00065318227  -1.2331083e-006            
0.00065338221  -1.2324592e-006            
0.00065358214  -1.2318326e-006            
0.00065378207  -1.2311901e-006            
0.00065398201  -1.2306735e-006            
0.00065418194  -1.2300456e-006            
0.00065438187  -1.2295472e-006            
0.00065458181  -1.2288948e-006            
0.00065478174  -1.2282747e-006            
0.00065498167  -1.2274764e-006            
0.00065518161  -1.2266847e-006            
0.00065538154  -1.2259013e-006            
0.00065558147  -1.2251348e-006            
0.00065578141  -1.2244107e-006            
0.00065598134  -1.2235375e-006            
0.00065618127  -1.2225863e-006            
0.00065638121  -1.2215889e-006            
0.00065658114  -1.2206035e-006            
0.00065678107  -1.2195074e-006            
0.00065698101  -1.218715e-006            
0.00065718094  -1.2178801e-006            
0.00065738087  -1.2169309e-006            
0.00065758081  -1.2159319e-006            
0.00065778074  -1.2147951e-006            
0.00065798067  -1.2138446e-006            
0.00065818061  -1.213016e-006            
0.00065838054  -1.2120882e-006            
0.00065858047  -1.2111771e-006            
0.00065878041  -1.2103228e-006            
0.00065898034  -1.2094309e-006            
0.00065918027  -1.2085464e-006            
0.00065938021  -1.2075657e-006            
0.00065958014  -1.2066308e-006            
0.00065978007  -1.2056772e-006            
0.00065998001  -1.2048201e-006            
0.00066017994  -1.2040213e-006            
0.00066037987  -1.2030506e-006            
0.00066057981  -1.2021518e-006            
0.00066077974  -1.2012432e-006            
0.00066097967  -1.2004531e-006            
0.00066117961  -1.1994448e-006            
0.00066137954  -1.198235e-006            
0.00066157947  -1.1971836e-006            
0.00066177941  -1.1964482e-006            
0.00066197934  -1.1958572e-006            
0.00066217927  -1.1950038e-006            
0.00066237921  -1.1939753e-006            
0.00066257914  -1.1929833e-006            
0.00066277907  -1.1922833e-006            
0.00066297901  -1.1916075e-006            
0.00066317894  -1.1909419e-006            
0.00066337887  -1.190331e-006            
0.00066357881  -1.1897274e-006            
0.00066377874  -1.1889904e-006            
0.00066397867  -1.188084e-006            
0.00066417861  -1.1874516e-006            
0.00066437854  -1.1869863e-006            
0.00066457847  -1.1863881e-006            
0.00066477841  -1.185672e-006            
0.00066497834  -1.1849232e-006            
0.00066517827  -1.184284e-006            
0.00066537821  -1.1837342e-006            
0.00066557814  -1.1830311e-006            
0.00066577807  -1.1822336e-006            
0.00066597801  -1.1815355e-006            
0.00066617794  -1.1806494e-006            
0.00066637787  -1.1798215e-006            
0.00066657781  -1.1791343e-006            
0.00066677774  -1.178591e-006            
0.00066697767  -1.1779079e-006            
0.00066717761  -1.1771908e-006            
0.00066737754  -1.1761524e-006            
0.00066757747  -1.1751641e-006            
0.00066777741  -1.1744658e-006            
0.00066797734  -1.1739338e-006            
0.00066817727  -1.1733807e-006            
0.00066837721  -1.1726785e-006            
0.00066857714  -1.1719076e-006            
0.00066877707  -1.1709378e-006            
0.00066897701  -1.170196e-006            
0.00066917694  -1.1697854e-006            
0.00066937687  -1.169171e-006            
0.00066957681  -1.1685416e-006            
0.00066977674  -1.1677556e-006            
0.00066997667  -1.1671733e-006            
0.00067017661  -1.1665842e-006            
0.00067037654  -1.1660481e-006            
0.00067057647  -1.1656752e-006            
0.00067077641  -1.1651856e-006            
0.00067097634  -1.1644348e-006            
0.00067117627  -1.1638088e-006            
0.00067137621  -1.163192e-006            
0.00067157614  -1.1628758e-006            
0.00067177607  -1.1625469e-006            
0.00067197601  -1.1620143e-006            
0.00067217594  -1.1614069e-006            
0.00067237587  -1.160646e-006            
0.00067257581  -1.1602094e-006            
0.00067277574  -1.1598302e-006            
0.00067297567  -1.1593826e-006            
0.00067317561  -1.158923e-006            
0.00067337554  -1.1583943e-006            
0.00067357547  -1.157775e-006            
0.00067377541  -1.1574075e-006            
0.00067397534  -1.1572424e-006            
0.00067417527  -1.1569985e-006            
0.00067437521  -1.156707e-006            
0.00067457514  -1.1564765e-006            
0.00067477507  -1.1562651e-006            
0.00067497501  -1.1560776e-006            
0.00067517494  -1.1558154e-006            
0.00067537487  -1.155695e-006            
0.00067557481  -1.1555013e-006            
0.00067577474  -1.1551756e-006            
0.00067597467  -1.1548495e-006            
0.00067617461  -1.1544386e-006            
0.00067637454  -1.1543941e-006            
0.00067657447  -1.1544235e-006            
0.00067677441  -1.1541881e-006            
0.00067697434  -1.1537254e-006            
0.00067717427  -1.153158e-006            
0.00067737421  -1.1527088e-006            
0.00067757414  -1.152524e-006            
0.00067777407  -1.1522681e-006            
0.00067797401  -1.1522955e-006            
0.00067817394  -1.1519329e-006            
0.00067837388  -1.1515384e-006            
0.00067857381  -1.1511014e-006            
0.00067877374  -1.150442e-006            
0.00067897368  -1.1502294e-006            
0.00067917361  -1.1500353e-006            
0.00067937354  -1.1495438e-006            
0.00067957348  -1.1491325e-006            
0.00067977341  -1.1485577e-006            
0.00067997334  -1.1482723e-006            
0.00068017328  -1.1480557e-006            
0.00068037321  -1.1477286e-006            
0.00068057314  -1.1473136e-006            
0.00068077308  -1.1468656e-006            
0.00068097301  -1.1464687e-006            
0.00068117294  -1.1462407e-006            
0.00068137288  -1.1460099e-006            
0.00068157281  -1.1458462e-006            
0.00068177274  -1.1458598e-006            
0.00068197268  -1.145607e-006            
0.00068217261  -1.1452761e-006            
0.00068237254  -1.1449318e-006            
0.00068257248  -1.1449063e-006            
0.00068277241  -1.1449994e-006            
0.00068297234  -1.1448878e-006            
0.00068317228  -1.14448e-006            
0.00068337221  -1.1439698e-006            
0.00068357214  -1.1437585e-006            
0.00068377208  -1.143744e-006            
0.00068397201  -1.1438023e-006            
0.00068417194  -1.1436937e-006            
0.00068437188  -1.1435622e-006            
0.00068457181  -1.1434827e-006            
0.00068477174  -1.143491e-006            
0.00068497168  -1.1434162e-006            
0.00068517161  -1.1435096e-006            
0.00068537154  -1.143683e-006            
0.00068557148  -1.1435344e-006            
0.00068577141  -1.1435374e-006            
0.00068597134  -1.1434663e-006            
0.00068617128  -1.1436262e-006            
0.00068637121  -1.1440821e-006            
0.00068657114  -1.1442117e-006            
0.00068677108  -1.1442221e-006            
0.00068697101  -1.1443654e-006            
0.00068717094  -1.1446764e-006            
0.00068737088  -1.1450974e-006            
0.00068757081  -1.1455477e-006            
0.00068777074  -1.1457166e-006            
0.00068797068  -1.1458865e-006            
0.00068817061  -1.1461064e-006            
0.00068837054  -1.1463341e-006            
0.00068857048  -1.1467881e-006            
0.00068877041  -1.1471967e-006            
0.00068897034  -1.1474888e-006            
0.00068917028  -1.1477947e-006            
0.00068937021  -1.147879e-006            
0.00068957014  -1.1482203e-006            
0.00068977008  -1.1487692e-006            
0.00068997001  -1.1494442e-006            
0.00069016994  -1.1499335e-006            
0.00069036988  -1.1501421e-006            
0.00069056981  -1.1504985e-006            
0.00069076974  -1.1508597e-006            
0.00069096968  -1.1513378e-006            
0.00069116961  -1.1518412e-006            
0.00069136954  -1.1519368e-006            
0.00069156948  -1.1523532e-006            
0.00069176941  -1.1527453e-006            
0.00069196934  -1.15307e-006            
0.00069216928  -1.1535278e-006            
0.00069236921  -1.1540263e-006            
0.00069256914  -1.1545159e-006            
0.00069276908  -1.1547244e-006            
0.00069296901  -1.1547012e-006            
0.00069316894  -1.1550974e-006            
0.00069336888  -1.1557299e-006            
0.00069356881  -1.156394e-006            
0.00069376874  -1.15689e-006            
0.00069396868  -1.1570513e-006            
0.00069416861  -1.1573606e-006            
0.00069436854  -1.157898e-006            
0.00069456848  -1.1585502e-006            
0.00069476841  -1.1591368e-006            
0.00069496834  -1.1598266e-006            
0.00069516828  -1.1604866e-006            
0.00069536821  -1.1611299e-006            
0.00069556814  -1.1616801e-006            
0.00069576808  -1.1623978e-006            
0.00069596801  -1.1631403e-006            
0.00069616794  -1.163896e-006            
0.00069636788  -1.1643773e-006            
0.00069656781  -1.1648986e-006            
0.00069676774  -1.165395e-006            
0.00069696768  -1.1661135e-006            
0.00069716761  -1.1667306e-006            
0.00069736754  -1.1673374e-006            
0.00069756748  -1.1676381e-006            
0.00069776741  -1.1681765e-006            
0.00069796734  -1.1686307e-006            
0.00069816728  -1.1691901e-006            
0.00069836721  -1.1701069e-006            
0.00069856714  -1.1708382e-006            
0.00069876708  -1.1712887e-006            
0.00069896701  -1.1718088e-006            
0.00069916694  -1.1722016e-006            
0.00069936688  -1.1728276e-006            
0.00069956681  -1.1736867e-006            
0.00069976674  -1.1745354e-006            
0.00069996668  -1.1752349e-006            
0.00070016661  -1.1758811e-006            
0.00070036654  -1.1764068e-006            
0.00070056648  -1.1772055e-006            
0.00070076641  -1.1778211e-006            
0.00070096634  -1.1785639e-006            
0.00070116628  -1.179105e-006            
0.00070136621  -1.1795679e-006            
0.00070156614  -1.1800192e-006            
0.00070176608  -1.1805186e-006            
0.00070196601  -1.1813069e-006            
0.00070216594  -1.1819875e-006            
0.00070236588  -1.1823912e-006            
0.00070256581  -1.1828197e-006            
0.00070276574  -1.1831903e-006            
0.00070296568  -1.183613e-006            
0.00070316561  -1.1844854e-006            
0.00070336554  -1.1853423e-006            
0.00070356548  -1.1860353e-006            
0.00070376541  -1.1866052e-006            
0.00070396534  -1.1870375e-006            
0.00070416528  -1.1878166e-006            
0.00070436521  -1.1887714e-006            
0.00070456514  -1.1897144e-006            
0.00070476508  -1.1907309e-006            
0.00070496501  -1.191389e-006            
0.00070516494  -1.1920195e-006            
0.00070536488  -1.1927437e-006            
0.00070556481  -1.193733e-006            
0.00070576474  -1.1947416e-006            
0.00070596468  -1.1955258e-006            
0.00070616461  -1.1961592e-006            
0.00070636454  -1.1967336e-006            
0.00070656448  -1.1974026e-006            
0.00070676441  -1.1982405e-006            
0.00070696434  -1.1991396e-006            
0.00070716428  -1.1999807e-006            
0.00070736421  -1.2005508e-006            
0.00070756414  -1.2010612e-006            
0.00070776408  -1.2017402e-006            
0.00070796401  -1.2026933e-006            
0.00070816394  -1.2036943e-006            
0.00070836388  -1.2044888e-006            
0.00070856381  -1.2049474e-006            
0.00070876375  -1.2053994e-006            
0.00070896368  -1.2060573e-006            
0.00070916361  -1.2069989e-006            
0.00070936355  -1.2080493e-006            
0.00070956348  -1.2089409e-006            
0.00070976341  -1.209706e-006            
0.00070996335  -1.2103702e-006            
0.00071016328  -1.2111132e-006            
0.00071036321  -1.2120307e-006            
0.00071056315  -1.2130696e-006            
0.00071076308  -1.213911e-006            
0.00071096301  -1.2147794e-006            
0.00071116295  -1.2156894e-006            
0.00071136288  -1.2164699e-006            
0.00071156281  -1.2175268e-006            
0.00071176275  -1.2185796e-006            
0.00071196268  -1.2195237e-006            
0.00071216261  -1.2203694e-006            
0.00071236255  -1.2210664e-006            
0.00071256248  -1.2219085e-006            
0.00071276241  -1.2231064e-006            
0.00071296235  -1.2241154e-006            
0.00071316228  -1.225112e-006            
0.00071336221  -1.2258503e-006            
0.00071356215  -1.2267077e-006            
0.00071376208  -1.227751e-006            
0.00071396201  -1.2289227e-006            
0.00071416195  -1.2300383e-006            
0.00071436188  -1.2309369e-006            
0.00071456181  -1.231762e-006            
0.00071476175  -1.2325754e-006            
0.00071496168  -1.2334577e-006            
0.00071516161  -1.2345825e-006            
0.00071536155  -1.2357814e-006            
0.00071556148  -1.2369406e-006            
0.00071576141  -1.238003e-006            
0.00071596135  -1.2390365e-006            
0.00071616128  -1.2401549e-006            
0.00071636121  -1.2415009e-006            
0.00071656115  -1.2427803e-006            
0.00071676108  -1.2439797e-006            
0.00071696101  -1.2447368e-006            
0.00071716095  -1.2457888e-006            
0.00071736088  -1.2468117e-006            
0.00071756081  -1.2479394e-006            
0.00071776075  -1.2491629e-006            
0.00071796068  -1.2501811e-006            
0.00071816061  -1.2510761e-006            
0.00071836055  -1.252068e-006            
0.00071856048  -1.2530378e-006            
0.00071876041  -1.2541111e-006            
0.00071896035  -1.2553482e-006            
0.00071916028  -1.2564714e-006            
0.00071936021  -1.2574451e-006            
0.00071956015  -1.2583032e-006            
0.00071976008  -1.2589184e-006            
0.00071996001  -1.259874e-006            
0.00072015995  -1.2607887e-006            
0.00072035988  -1.2616435e-006            
0.00072055981  -1.2624524e-006            
0.00072075975  -1.2631525e-006            
0.00072095968  -1.2637157e-006            
0.00072115961  -1.2645889e-006            
0.00072135955  -1.2653393e-006            
0.00072155948  -1.2661839e-006            
0.00072175941  -1.2669806e-006            
0.00072195935  -1.2676429e-006            
0.00072215928  -1.2682935e-006            
0.00072235921  -1.269024e-006            
0.00072255915  -1.2699069e-006            
0.00072275908  -1.2706934e-006            
0.00072295901  -1.2715744e-006            
0.00072315895  -1.2723717e-006            
0.00072335888  -1.2729833e-006            
0.00072355881  -1.2739126e-006            
0.00072375875  -1.2750093e-006            
0.00072395868  -1.2761098e-006            
0.00072415861  -1.2768988e-006            
0.00072435855  -1.2774436e-006            
0.00072455848  -1.2782131e-006            
0.00072475841  -1.2792121e-006            
0.00072495835  -1.2802433e-006            
0.00072515828  -1.2812849e-006            
0.00072535821  -1.2822016e-006            
0.00072555815  -1.2828713e-006            
0.00072575808  -1.2837354e-006            
0.00072595801  -1.2845316e-006            
0.00072615795  -1.2854647e-006            
0.00072635788  -1.2867445e-006            
0.00072655781  -1.287686e-006            
0.00072675775  -1.288715e-006            
0.00072695768  -1.2895686e-006            
0.00072715761  -1.2908244e-006            
0.00072735755  -1.2921931e-006            
0.00072755748  -1.2935006e-006            
0.00072775741  -1.2945379e-006            
0.00072795735  -1.2956335e-006            
0.00072815728  -1.2967796e-006            
0.00072835721  -1.298178e-006            
0.00072855715  -1.2996092e-006            
0.00072875708  -1.30087e-006            
0.00072895701  -1.3020245e-006            
0.00072915695  -1.3032133e-006            
0.00072935688  -1.3045028e-006            
0.00072955681  -1.3060148e-006            
0.00072975675  -1.3075953e-006            
0.00072995668  -1.3091766e-006            
0.00073015661  -1.3103646e-006            
0.00073035655  -1.3115866e-006            
0.00073055648  -1.3126382e-006            
0.00073075641  -1.314198e-006            
0.00073095635  -1.3159828e-006            
0.00073115628  -1.3176106e-006            
0.00073135621  -1.3189208e-006            
0.00073155615  -1.320095e-006            
0.00073175608  -1.3212779e-006            
0.00073195601  -1.3229492e-006            
0.00073215595  -1.3246777e-006            
0.00073235588  -1.3261114e-006            
0.00073255581  -1.3274893e-006            
0.00073275575  -1.3289308e-006            
0.00073295568  -1.3302856e-006            
0.00073315561  -1.331868e-006            
0.00073335555  -1.3335983e-006            
0.00073355548  -1.3353199e-006            
0.00073375541  -1.3369505e-006            
0.00073395535  -1.338271e-006            
0.00073415528  -1.3396525e-006            
0.00073435521  -1.3414039e-006            
0.00073455515  -1.3434778e-006            
0.00073475508  -1.3453399e-006            
0.00073495501  -1.346772e-006            
0.00073515495  -1.348247e-006            
0.00073535488  -1.3497676e-006            
0.00073555481  -1.3514523e-006            
0.00073575475  -1.35336e-006            
0.00073595468  -1.3548721e-006            
0.00073615461  -1.356435e-006            
0.00073635455  -1.3577591e-006            
0.00073655448  -1.3589511e-006            
0.00073675441  -1.3603784e-006            
0.00073695435  -1.361834e-006            
0.00073715428  -1.3633576e-006            
0.00073735421  -1.3647721e-006            
0.00073755415  -1.3658661e-006            
0.00073775408  -1.3671278e-006            
0.00073795401  -1.3684407e-006            
0.00073815395  -1.3700275e-006            
0.00073835388  -1.3715217e-006            
0.00073855382  -1.3725481e-006            
0.00073875375  -1.3736581e-006            
0.00073895368  -1.3746398e-006            
0.00073915362  -1.3757315e-006            
0.00073935355  -1.3770205e-006            
0.00073955348  -1.3782436e-006            
0.00073975342  -1.3793252e-006            
0.00073995335  -1.3802457e-006            
0.00074015328  -1.3807736e-006            
0.00074035322  -1.381433e-006            
