Surface Profile             
x       y           
0.00064638454  -1.3139368e-006            
0.00064658447  -1.3137089e-006            
0.0006467844  -1.3133716e-006            
0.00064698434  -1.3130327e-006            
0.00064718427  -1.312446e-006            
0.0006473842  -1.312074e-006            
0.00064758414  -1.3118585e-006            
0.00064778407  -1.3117082e-006            
0.000647984  -1.3114412e-006            
0.00064818394  -1.3112907e-006            
0.00064838387  -1.3112124e-006            
0.00064858381  -1.3111338e-006            
0.00064878374  -1.3110282e-006            
0.00064898367  -1.31093e-006            
0.00064918361  -1.3110181e-006            
0.00064938354  -1.3108903e-006            
0.00064958347  -1.3106944e-006            
0.00064978341  -1.3105432e-006            
0.00064998334  -1.3104929e-006            
0.00065018327  -1.3104939e-006            
0.00065038321  -1.310368e-006            
0.00065058314  -1.3100977e-006            
0.00065078307  -1.3099913e-006            
0.00065098301  -1.3099277e-006            
0.00065118294  -1.3098664e-006            
0.00065138287  -1.3097129e-006            
0.00065158281  -1.3095151e-006            
0.00065178274  -1.3094692e-006            
0.00065198267  -1.3093747e-006            
0.00065218261  -1.3093361e-006            
0.00065238254  -1.3091953e-006            
0.00065258247  -1.3088829e-006            
0.00065278241  -1.3087637e-006            
0.00065298234  -1.3086719e-006            
0.00065318227  -1.3084874e-006            
0.00065338221  -1.3081996e-006            
0.00065358214  -1.3079668e-006            
0.00065378207  -1.3077913e-006            
0.00065398201  -1.307459e-006            
0.00065418194  -1.3069686e-006            
0.00065438187  -1.3067585e-006            
0.00065458181  -1.3065233e-006            
0.00065478174  -1.3063461e-006            
0.00065498167  -1.3061901e-006            
0.00065518161  -1.3058329e-006            
0.00065538154  -1.3056328e-006            
0.00065558147  -1.3055119e-006            
0.00065578141  -1.305421e-006            
0.00065598134  -1.3054972e-006            
0.00065618127  -1.3053158e-006            
0.00065638121  -1.3050749e-006            
0.00065658114  -1.3048598e-006            
0.00065678107  -1.3047906e-006            
0.00065698101  -1.3047612e-006            
0.00065718094  -1.3046961e-006            
0.00065738087  -1.3044984e-006            
0.00065758081  -1.3043808e-006            
0.00065778074  -1.3043007e-006            
0.00065798067  -1.3041488e-006            
0.00065818061  -1.3041283e-006            
0.00065838054  -1.3040889e-006            
0.00065858047  -1.3041557e-006            
0.00065878041  -1.3039154e-006            
0.00065898034  -1.303764e-006            
0.00065918027  -1.3036698e-006            
0.00065938021  -1.3036352e-006            
0.00065958014  -1.3035671e-006            
0.00065978007  -1.3033996e-006            
0.00065998001  -1.3031822e-006            
0.00066017994  -1.3031443e-006            
0.00066037987  -1.3029668e-006            
0.00066057981  -1.3029075e-006            
0.00066077974  -1.3028649e-006            
0.00066097967  -1.3027391e-006            
0.00066117961  -1.3025219e-006            
0.00066137954  -1.3022633e-006            
0.00066157947  -1.3020503e-006            
0.00066177941  -1.3019821e-006            
0.00066197934  -1.3018067e-006            
0.00066217927  -1.3016896e-006            
0.00066237921  -1.3014769e-006            
0.00066257914  -1.3011845e-006            
0.00066277907  -1.3010074e-006            
0.00066297901  -1.3008702e-006            
0.00066317894  -1.3007409e-006            
0.00066337887  -1.3004534e-006            
0.00066357881  -1.300098e-006            
0.00066377874  -1.2999697e-006            
0.00066397867  -1.2998877e-006            
0.00066417861  -1.2997261e-006            
0.00066437854  -1.2994883e-006            
0.00066457847  -1.2993056e-006            
0.00066477841  -1.2992433e-006            
0.00066497834  -1.2991503e-006            
0.00066517827  -1.2988084e-006            
0.00066537821  -1.2985542e-006            
0.00066557814  -1.2984852e-006            
0.00066577807  -1.29866e-006            
0.00066597801  -1.2985626e-006            
0.00066617794  -1.2982015e-006            
0.00066637787  -1.2980821e-006            
0.00066657781  -1.2980415e-006            
0.00066677774  -1.2979483e-006            
0.00066697767  -1.2978678e-006            
0.00066717761  -1.2975545e-006            
0.00066737754  -1.2972034e-006            
0.00066757747  -1.2968952e-006            
0.00066777741  -1.2964785e-006            
0.00066797734  -1.2963168e-006            
0.00066817727  -1.2961857e-006            
0.00066837721  -1.2960758e-006            
0.00066857714  -1.295763e-006            
0.00066877707  -1.2951578e-006            
0.00066897701  -1.2947877e-006            
0.00066917694  -1.2946177e-006            
0.00066937687  -1.2945934e-006            
0.00066957681  -1.2944626e-006            
0.00066977674  -1.2940062e-006            
0.00066997667  -1.2935964e-006            
0.00067017661  -1.2933723e-006            
0.00067037654  -1.2932025e-006            
0.00067057647  -1.2932052e-006            
0.00067077641  -1.2929644e-006            
0.00067097634  -1.292687e-006            
0.00067117627  -1.2923043e-006            
0.00067137621  -1.2919145e-006            
0.00067157614  -1.2917129e-006            
0.00067177607  -1.2917488e-006            
0.00067197601  -1.29172e-006            
0.00067217594  -1.2913609e-006            
0.00067237587  -1.2908324e-006            
0.00067257581  -1.2904629e-006            
0.00067277574  -1.2904178e-006            
0.00067297567  -1.2903909e-006            
0.00067317561  -1.2901666e-006            
0.00067337554  -1.2898468e-006            
0.00067357547  -1.2895192e-006            
0.00067377541  -1.2893595e-006            
0.00067397534  -1.2892566e-006            
0.00067417527  -1.2892385e-006            
0.00067437521  -1.2892169e-006            
0.00067457514  -1.2889873e-006            
0.00067477507  -1.2887469e-006            
0.00067497501  -1.2884642e-006            
0.00067517494  -1.2883527e-006            
0.00067537487  -1.2884522e-006            
0.00067557481  -1.2885031e-006            
0.00067577474  -1.2883232e-006            
0.00067597467  -1.2880419e-006            
0.00067617461  -1.2876927e-006            
0.00067637454  -1.2877528e-006            
0.00067657447  -1.2877426e-006            
0.00067677441  -1.287592e-006            
0.00067697434  -1.2872367e-006            
0.00067717427  -1.2869284e-006            
0.00067737421  -1.2867579e-006            
0.00067757414  -1.2866061e-006            
0.00067777407  -1.2863219e-006            
0.00067797401  -1.2860674e-006            
0.00067817394  -1.2856975e-006            
0.00067837388  -1.2853707e-006            
0.00067857381  -1.2849483e-006            
0.00067877374  -1.2845541e-006            
0.00067897368  -1.2842158e-006            
0.00067917361  -1.2839074e-006            
0.00067937354  -1.283425e-006            
0.00067957348  -1.2831112e-006            
0.00067977341  -1.2827476e-006            
0.00067997334  -1.2823578e-006            
0.00068017328  -1.2820504e-006            
0.00068037321  -1.2815607e-006            
0.00068057314  -1.2811106e-006            
0.00068077308  -1.2806008e-006            
0.00068097301  -1.2801848e-006            
0.00068117294  -1.2800086e-006            
0.00068137288  -1.2797004e-006            
0.00068157281  -1.279433e-006            
0.00068177274  -1.2790839e-006            
0.00068197268  -1.2787749e-006            
0.00068217261  -1.2784107e-006            
0.00068237254  -1.2781999e-006            
0.00068257248  -1.2779866e-006            
0.00068277241  -1.2778789e-006            
0.00068297234  -1.2776898e-006            
0.00068317228  -1.2774515e-006            
0.00068337221  -1.2771537e-006            
0.00068357214  -1.2769146e-006            
0.00068377208  -1.2767449e-006            
0.00068397201  -1.2766096e-006            
0.00068417194  -1.2766313e-006            
0.00068437188  -1.2765527e-006            
0.00068457181  -1.2763326e-006            
0.00068477174  -1.2760818e-006            
0.00068497168  -1.2760138e-006            
0.00068517161  -1.2760278e-006            
0.00068537154  -1.2759896e-006            
0.00068557148  -1.2758923e-006            
0.00068577141  -1.2758959e-006            
0.00068597134  -1.2757557e-006            
0.00068617128  -1.275637e-006            
0.00068637121  -1.2756814e-006            
0.00068657114  -1.2757002e-006            
0.00068677108  -1.2755337e-006            
0.00068697101  -1.2753206e-006            
0.00068717094  -1.2749181e-006            
0.00068737088  -1.2748498e-006            
0.00068757081  -1.2746731e-006            
0.00068777074  -1.2744332e-006            
0.00068797068  -1.2742047e-006            
0.00068817061  -1.2738634e-006            
0.00068837054  -1.2737212e-006            
0.00068857048  -1.2736155e-006            
0.00068877041  -1.2734482e-006            
0.00068897034  -1.2734331e-006            
0.00068917028  -1.2731966e-006            
0.00068937021  -1.272745e-006            
0.00068957014  -1.2725806e-006            
0.00068977008  -1.2722933e-006            
0.00068997001  -1.272086e-006            
0.00069016994  -1.272058e-006            
0.00069036988  -1.2717644e-006            
0.00069056981  -1.2714848e-006            
0.00069076974  -1.2712734e-006            
0.00069096968  -1.2711422e-006            
0.00069116961  -1.2712401e-006            
0.00069136954  -1.271231e-006            
0.00069156948  -1.2710715e-006            
0.00069176941  -1.2707588e-006            
0.00069196934  -1.270831e-006            
0.00069216928  -1.2709284e-006            
0.00069236921  -1.2709704e-006            
0.00069256914  -1.2709483e-006            
0.00069276908  -1.2708903e-006            
0.00069296901  -1.2707603e-006            
0.00069316894  -1.2709027e-006            
0.00069336888  -1.2709635e-006            
0.00069356881  -1.2711511e-006            
0.00069376874  -1.2712831e-006            
0.00069396868  -1.2712112e-006            
0.00069416861  -1.2713115e-006            
0.00069436854  -1.2715237e-006            
0.00069456848  -1.2716413e-006            
0.00069476841  -1.2720198e-006            
0.00069496834  -1.2720329e-006            
0.00069516828  -1.2720592e-006            
0.00069536821  -1.271974e-006            
0.00069556814  -1.2720802e-006            
0.00069576808  -1.2723395e-006            
0.00069596801  -1.2726693e-006            
0.00069616794  -1.2726326e-006            
0.00069636788  -1.2725971e-006            
0.00069656781  -1.27254e-006            
0.00069676774  -1.2728139e-006            
0.00069696768  -1.2732189e-006            
0.00069716761  -1.2735005e-006            
0.00069736754  -1.2736727e-006            
0.00069756748  -1.2738033e-006            
0.00069776741  -1.2736974e-006            
0.00069796734  -1.2740113e-006            
0.00069816728  -1.2745395e-006            
0.00069836721  -1.2750076e-006            
0.00069856714  -1.2753024e-006            
0.00069876708  -1.2755029e-006            
0.00069896701  -1.2758445e-006            
0.00069916694  -1.2764763e-006            
0.00069936688  -1.2771173e-006            
0.00069956681  -1.2777002e-006            
0.00069976674  -1.2780451e-006            
0.00069996668  -1.2785373e-006            
0.00070016661  -1.2790574e-006            
0.00070036654  -1.2795769e-006            
0.00070056648  -1.279973e-006            
0.00070076641  -1.2802861e-006            
0.00070096634  -1.2807778e-006            
0.00070116628  -1.2811239e-006            
0.00070136621  -1.2813648e-006            
0.00070156614  -1.2816119e-006            
0.00070176608  -1.2818908e-006            
0.00070196601  -1.282255e-006            
0.00070216594  -1.2825816e-006            
0.00070236588  -1.2827319e-006            
0.00070256581  -1.2827636e-006            
0.00070276574  -1.2831114e-006            
0.00070296568  -1.2833578e-006            
0.00070316561  -1.2836315e-006            
0.00070336554  -1.2837596e-006            
0.00070356548  -1.283842e-006            
0.00070376541  -1.2839778e-006            
0.00070396534  -1.2839735e-006            
0.00070416528  -1.2839583e-006            
0.00070436521  -1.2840082e-006            
0.00070456514  -1.2840245e-006            
0.00070476508  -1.2841255e-006            
0.00070496501  -1.2840008e-006            
0.00070516494  -1.2839748e-006            
0.00070536488  -1.2838342e-006            
0.00070556481  -1.2836936e-006            
0.00070576474  -1.2836641e-006            
0.00070596468  -1.2834692e-006            
0.00070616461  -1.2830608e-006            
0.00070636454  -1.2828408e-006            
0.00070656448  -1.2825605e-006            
0.00070676441  -1.2825565e-006            
0.00070696434  -1.2823614e-006            
0.00070716428  -1.2820079e-006            
0.00070736421  -1.2816239e-006            
0.00070756414  -1.2813062e-006            
0.00070776408  -1.2811217e-006            
0.00070796401  -1.2808061e-006            
0.00070816394  -1.2804746e-006            
0.00070836388  -1.2801106e-006            
0.00070856381  -1.2796493e-006            
0.00070876375  -1.2793542e-006            
0.00070896368  -1.2791868e-006            
0.00070916361  -1.2788902e-006            
0.00070936355  -1.2787065e-006            
0.00070956348  -1.2784275e-006            
0.00070976341  -1.2780629e-006            
0.00070996335  -1.27757e-006            
0.00071016328  -1.2772491e-006            
0.00071036321  -1.2768985e-006            
0.00071056315  -1.2768537e-006            
0.00071076308  -1.2763919e-006            
0.00071096301  -1.2760143e-006            
0.00071116295  -1.2756397e-006            
0.00071136288  -1.2752007e-006            
0.00071156281  -1.2750355e-006            
0.00071176275  -1.2748534e-006            
0.00071196268  -1.2743765e-006            
0.00071216261  -1.2739832e-006            
0.00071236255  -1.273564e-006            
0.00071256248  -1.2732078e-006            
0.00071276241  -1.2729639e-006            
0.00071296235  -1.2728154e-006            
0.00071316228  -1.2725447e-006            
0.00071336221  -1.2720223e-006            
0.00071356215  -1.2716687e-006            
0.00071376208  -1.271656e-006            
0.00071396201  -1.2714306e-006            
0.00071416195  -1.2712122e-006            
0.00071436188  -1.2709834e-006            
0.00071456181  -1.2706679e-006            
0.00071476175  -1.2706308e-006            
0.00071496168  -1.270428e-006            
0.00071516161  -1.270392e-006            
0.00071536155  -1.2703569e-006            
0.00071556148  -1.2703807e-006            
0.00071576141  -1.2704525e-006            
0.00071596135  -1.2702966e-006            
0.00071616128  -1.2701067e-006            
0.00071636121  -1.2701951e-006            
0.00071656115  -1.2705887e-006            
0.00071676108  -1.2709074e-006            
0.00071696101  -1.2707827e-006            
0.00071716095  -1.2706797e-006            
0.00071736088  -1.2709086e-006            
0.00071756081  -1.2713871e-006            
0.00071776075  -1.2715199e-006            
0.00071796068  -1.2715848e-006            
0.00071816061  -1.2713888e-006            
0.00071836055  -1.2716038e-006            
0.00071856048  -1.2717695e-006            
0.00071876041  -1.2718069e-006            
0.00071896035  -1.2721098e-006            
0.00071916028  -1.2724172e-006            
0.00071936021  -1.2727048e-006            
0.00071956015  -1.2729077e-006            
0.00071976008  -1.2731669e-006            
0.00071996001  -1.2735677e-006            
0.00072015995  -1.2739572e-006            
0.00072035988  -1.2742547e-006            
0.00072055981  -1.2744529e-006            
0.00072075975  -1.2747852e-006            
0.00072095968  -1.2752147e-006            
0.00072115961  -1.2755314e-006            
0.00072135955  -1.2757637e-006            
0.00072155948  -1.2760908e-006            
0.00072175941  -1.2761785e-006            
0.00072195935  -1.27646e-006            
0.00072215928  -1.276751e-006            
0.00072235921  -1.2770253e-006            
0.00072255915  -1.2772141e-006            
0.00072275908  -1.2773614e-006            
0.00072295901  -1.2774968e-006            
0.00072315895  -1.2775806e-006            
0.00072335888  -1.277787e-006            
0.00072355881  -1.2778535e-006            
0.00072375875  -1.2781303e-006            
0.00072395868  -1.2780893e-006            
0.00072415861  -1.2779936e-006            
0.00072435855  -1.2782283e-006            
0.00072455848  -1.2783241e-006            
0.00072475841  -1.2784417e-006            
0.00072495835  -1.2782531e-006            
0.00072515828  -1.2781945e-006            
0.00072535821  -1.2783544e-006            
0.00072555815  -1.2784937e-006            
0.00072575808  -1.2784997e-006            
0.00072595801  -1.2783215e-006            
0.00072615795  -1.2784867e-006            
0.00072635788  -1.2785553e-006            
0.00072655781  -1.2784007e-006            
0.00072675775  -1.2782311e-006            
0.00072695768  -1.2782502e-006            
0.00072715761  -1.2782452e-006            
0.00072735755  -1.2782064e-006            
0.00072755748  -1.2780657e-006            
0.00072775741  -1.2779719e-006            
0.00072795735  -1.2781188e-006            
0.00072815728  -1.2781843e-006            
0.00072835721  -1.2783167e-006            
0.00072855715  -1.2782414e-006            
0.00072875708  -1.2781497e-006            
0.00072895701  -1.2780856e-006            
0.00072915695  -1.2781266e-006            
0.00072935688  -1.2780959e-006            
0.00072955681  -1.278006e-006            
0.00072975675  -1.2779374e-006            
0.00072995668  -1.2780253e-006            
0.00073015661  -1.278228e-006            
0.00073035655  -1.278298e-006            
0.00073055648  -1.2784587e-006            
0.00073075641  -1.2784741e-006            
0.00073095635  -1.2785521e-006            
0.00073115628  -1.2787287e-006            
0.00073135621  -1.278814e-006            
0.00073155615  -1.2789095e-006            
0.00073175608  -1.278941e-006            
0.00073195601  -1.2791386e-006            
0.00073215595  -1.2794802e-006            
0.00073235588  -1.2797986e-006            
0.00073255581  -1.2799287e-006            
0.00073275575  -1.2800066e-006            
0.00073295568  -1.2801338e-006            
0.00073315561  -1.2804482e-006            
0.00073335555  -1.2808112e-006            
0.00073355548  -1.2811456e-006            
0.00073375541  -1.2814975e-006            
0.00073395535  -1.2817855e-006            
0.00073415528  -1.2822651e-006            
0.00073435521  -1.2828484e-006            
0.00073455515  -1.2835449e-006            
0.00073475508  -1.284255e-006            
0.00073495501  -1.2848136e-006            
0.00073515495  -1.2853246e-006            
0.00073535488  -1.2858253e-006            
0.00073555481  -1.2864598e-006            
0.00073575475  -1.2873204e-006            
0.00073595468  -1.2881417e-006            
0.00073615461  -1.2889383e-006            
0.00073635455  -1.2896076e-006            
0.00073655448  -1.2901644e-006            
0.00073675441  -1.2908187e-006            
0.00073695435  -1.2916357e-006            
0.00073715428  -1.2924388e-006            
0.00073735421  -1.2934172e-006            
0.00073755415  -1.294028e-006            
0.00073775408  -1.2947578e-006            
0.00073795401  -1.2955059e-006            
0.00073815395  -1.296416e-006            
0.00073835388  -1.2973526e-006            
0.00073855382  -1.298066e-006            
0.00073875375  -1.298723e-006            
0.00073895368  -1.2994442e-006            
0.00073915362  -1.3001506e-006            
0.00073935355  -1.3008606e-006            
0.00073955348  -1.3015648e-006            
0.00073975342  -1.3020614e-006            
0.00073995335  -1.3027208e-006            
0.00074015328  -1.3035192e-006            
0.00074035322  -1.3042055e-006            
0.00074055315  -1.3048948e-006            
0.00074075308  -1.3055749e-006            
0.00074095302  -1.3063225e-006            
0.00074115295  -1.3070913e-006            
0.00074135288  -1.3077183e-006            
0.00074155282  -1.3081739e-006            
0.00074175275  -1.3087351e-006            
0.00074195268  -1.3094252e-006            
0.00074215262  -1.310045e-006            
0.00074235255  -1.310712e-006            
0.00074255248  -1.311263e-006            
0.00074275242  -1.3117459e-006            
0.00074295235  -1.3124607e-006            
0.00074315228  -1.313181e-006            
0.00074335222  -1.313511e-006            
0.00074355215  -1.3141945e-006            
0.00074375208  -1.3147341e-006            
0.00074395202  -1.3155125e-006            
0.00074415195  -1.3161357e-006            
0.00074435188  -1.3163897e-006            
0.00074455182  -1.3165627e-006            
0.00074475175  -1.3171816e-006            
0.00074495168  -1.3177048e-006            
0.00074515162  -1.3182406e-006            
0.00074535155  -1.3186381e-006            
0.00074555148  -1.3187763e-006            
0.00074575142  -1.3192664e-006            
0.00074595135  -1.319603e-006            
0.00074615128  -1.3199376e-006            
0.00074635122  -1.3203584e-006            
0.00074655115  -1.3205753e-006            
0.00074675108  -1.3208736e-006            
0.00074695102  -1.3210424e-006            
0.00074715095  -1.3210586e-006            
0.00074735088  -1.3214253e-006            
0.00074755082  -1.3217758e-006            
0.00074775075  -1.3219022e-006            
0.00074795068  -1.3219657e-006            
0.00074815062  -1.3219405e-006            
0.00074835055  -1.3220799e-006            
0.00074855048  -1.3223262e-006            
0.00074875042  -1.3225285e-006            
0.00074895035  -1.3226415e-006            
0.00074915028  -1.3226049e-006            
0.00074935022  -1.3227831e-006            
0.00074955015  -1.3230605e-006            
0.00074975008  -1.3233054e-006            
0.00074995002  -1.3235627e-006            
0.00075014995  -1.3236552e-006            
0.00075034988  -1.3239658e-006            
0.00075054982  -1.3241742e-006            
0.00075074975  -1.3242819e-006            
0.00075094968  -1.324654e-006            
0.00075114962  -1.3249191e-006            
0.00075134955  -1.3249968e-006            
0.00075154948  -1.3251426e-006            
0.00075174942  -1.3252485e-006            
0.00075194935  -1.3256284e-006            
0.00075214928  -1.326137e-006            
0.00075234922  -1.3262947e-006            
0.00075254915  -1.3264622e-006            
0.00075274908  -1.3267016e-006            
0.00075294902  -1.3270276e-006            
0.00075314895  -1.3273939e-006            
0.00075334888  -1.3276313e-006            
0.00075354882  -1.3280616e-006            
0.00075374875  -1.3287627e-006            
0.00075394868  -1.3294336e-006            
0.00075414862  -1.330093e-006            
0.00075434855  -1.3308446e-006            
0.00075454848  -1.3316099e-006            
0.00075474842  -1.3326408e-006            
0.00075494835  -1.3335981e-006            
0.00075514828  -1.3343836e-006            
0.00075534822  -1.3350718e-006            
0.00075554815  -1.3360267e-006            
0.00075574808  -1.3372116e-006            
0.00075594802  -1.3381236e-006            
0.00075614795  -1.3390005e-006            
0.00075634788  -1.3399462e-006            
0.00075654782  -1.3410149e-006            
0.00075674775  -1.3421121e-006            
0.00075694768  -1.3430123e-006            
0.00075714762  -1.3439173e-006            
0.00075734755  -1.3448792e-006            
0.00075754748  -1.3458373e-006            
0.00075774742  -1.3467365e-006            
0.00075794735  -1.3475608e-006            
0.00075814728  -1.3484283e-006            
0.00075834722  -1.3495508e-006            
0.00075854715  -1.3502592e-006            
0.00075874708  -1.3509389e-006            
0.00075894702  -1.3515964e-006            
0.00075914695  -1.3523613e-006            
0.00075934688  -1.3531997e-006            
0.00075954682  -1.353854e-006            
0.00075974675  -1.3545392e-006            
0.00075994668  -1.3553084e-006            
0.00076014662  -1.355886e-006            
0.00076034655  -1.3565006e-006            
0.00076054648  -1.3570982e-006            
0.00076074642  -1.3576928e-006            
0.00076094635  -1.3585118e-006            
0.00076114628  -1.3590889e-006            
0.00076134622  -1.3596257e-006            
0.00076154615  -1.3602378e-006            
0.00076174608  -1.3608076e-006            
0.00076194602  -1.361526e-006            
0.00076214595  -1.3621366e-006            
0.00076234588  -1.3626684e-006            
0.00076254582  -1.3632295e-006            
0.00076274575  -1.3635984e-006            
0.00076294568  -1.3642752e-006            
0.00076314562  -1.3647433e-006            
0.00076334555  -1.3652405e-006            
0.00076354548  -1.3659164e-006            
0.00076374542  -1.3664405e-006            
0.00076394535  -1.3668278e-006            
0.00076414528  -1.3674499e-006            
0.00076434522  -1.3680029e-006            
0.00076454515  -1.3687659e-006            
0.00076474508  -1.3694002e-006            
0.00076494502  -1.3698291e-006            
0.00076514495  -1.3703132e-006            
0.00076534488  -1.3707905e-006            
0.00076554482  -1.3714588e-006            
0.00076574475  -1.3721573e-006            
0.00076594468  -1.3726808e-006            
0.00076614462  -1.3729858e-006            
0.00076634455  -1.3735506e-006            
0.00076654448  -1.3741229e-006            
0.00076674442  -1.3746474e-006            
0.00076694435  -1.3751e-006            
0.00076714428  -1.3754211e-006            
0.00076734422  -1.3759641e-006            
0.00076754415  -1.3764879e-006            
0.00076774408  -1.3770604e-006            
0.00076794402  -1.3776058e-006            
0.00076814395  -1.3780846e-006            
0.00076834388  -1.3786015e-006            
0.00076854382  -1.3789087e-006            
0.00076874375  -1.3794387e-006            
0.00076894369  -1.3798627e-006            
0.00076914362  -1.3802541e-006            
0.00076934355  -1.3807344e-006            
0.00076954349  -1.3810092e-006            
0.00076974342  -1.3814003e-006            
0.00076994335  -1.3817736e-006            
0.00077014329  -1.382078e-006            
0.00077034322  -1.3826094e-006            
0.00077054315  -1.3829956e-006            
0.00077074309  -1.3832084e-006            
0.00077094302  -1.3835783e-006            
0.00077114295  -1.3838672e-006            
0.00077134289  -1.3843663e-006            
0.00077154282  -1.3850139e-006            
0.00077174275  -1.3853268e-006            
0.00077194269  -1.3858127e-006            
0.00077214262  -1.3861775e-006            
0.00077234255  -1.3866662e-006            
0.00077254249  -1.387338e-006            
0.00077274242  -1.3878563e-006            
0.00077294235  -1.3883625e-006            
0.00077314229  -1.3888268e-006            
0.00077334222  -1.389261e-006            
0.00077354215  -1.390005e-006            
0.00077374209  -1.390604e-006            
0.00077394202  -1.391062e-006            
0.00077414195  -1.3915776e-006            
0.00077434189  -1.3921358e-006            
0.00077454182  -1.3926274e-006            
0.00077474175  -1.3931152e-006            
0.00077494169  -1.3937694e-006            
0.00077514162  -1.3943141e-006            
0.00077534155  -1.3949027e-006            
0.00077554149  -1.3955049e-006            
0.00077574142  -1.396161e-006            
0.00077594135  -1.3968193e-006            
0.00077614129  -1.3976494e-006            
0.00077634122  -1.3985652e-006            
0.00077654115  -1.3993377e-006            
0.00077674109  -1.4001105e-006            
0.00077694102  -1.4008433e-006            
0.00077714095  -1.4017693e-006            
0.00077734089  -1.4027344e-006            
0.00077754082  -1.4037231e-006            
0.00077774075  -1.4044447e-006            
0.00077794069  -1.4049577e-006            
0.00077814062  -1.4056576e-006            
0.00077834055  -1.4065864e-006            
0.00077854049  -1.407456e-006            
0.00077874042  -1.4083596e-006            
0.00077894035  -1.4090491e-006            
0.00077914029  -1.4096522e-006            
0.00077934022  -1.4105861e-006            
0.00077954015  -1.4115177e-006            
0.00077974009  -1.4122957e-006            
0.00077994002  -1.41319e-006            
0.00078013995  -1.4139254e-006            
0.00078033989  -1.4147953e-006            
0.00078053982  -1.4156285e-006            
0.00078073975  -1.4164289e-006            
0.00078093969  -1.4177085e-006            
0.00078113962  -1.4190788e-006            
0.00078133955  -1.4202173e-006            
0.00078153949  -1.421215e-006            
0.00078173942  -1.4219466e-006            
0.00078193935  -1.4229293e-006            
0.00078213929  -1.4241153e-006            
0.00078233922  -1.4252638e-006            
0.00078253915  -1.4261619e-006            
0.00078273909  -1.4269079e-006            
0.00078293902  -1.4276194e-006            
0.00078313895  -1.4287195e-006            
0.00078333889  -1.4296329e-006            
0.00078353882  -1.4305016e-006            
0.00078373875  -1.4314293e-006            
0.00078393869  -1.4323812e-006            
0.00078413862  -1.4332079e-006            
0.00078433855  -1.4341792e-006            
0.00078453849  -1.4350757e-006            
0.00078473842  -1.436016e-006            
0.00078493835  -1.4372764e-006            
0.00078513829  -1.4383753e-006            
0.00078533822  -1.4393195e-006            
0.00078553815  -1.4404628e-006            
0.00078573809  -1.4416377e-006            
0.00078593802  -1.4427837e-006            
0.00078613795  -1.4439811e-006            
0.00078633789  -1.4450387e-006            
0.00078653782  -1.4459998e-006            
0.00078673775  -1.4469607e-006            
0.00078693769  -1.4479536e-006            
0.00078713762  -1.4492853e-006            
0.00078733755  -1.4505781e-006            
0.00078753749  -1.4515779e-006            
0.00078773742  -1.4525495e-006            
0.00078793735  -1.4534958e-006            
0.00078813729  -1.4549818e-006            
0.00078833722  -1.456613e-006            
0.00078853715  -1.4580099e-006            
0.00078873709  -1.4592356e-006            
0.00078893702  -1.4605276e-006            
0.00078913695  -1.4619849e-006            
0.00078933689  -1.4635903e-006            
0.00078953682  -1.4651614e-006            
0.00078973675  -1.466791e-006            
0.00078993669  -1.4685129e-006            
0.00079013662  -1.4700628e-006            
0.00079033655  -1.4714169e-006            
0.00079053649  -1.4729094e-006            
0.00079073642  -1.4746397e-006            
0.00079093635  -1.4764687e-006            
0.00079113629  -1.4779443e-006            
0.00079133622  -1.4792005e-006            
0.00079153615  -1.4804366e-006            
0.00079173609  -1.4817826e-006            
0.00079193602  -1.4833752e-006            
0.00079213595  -1.484789e-006            
0.00079233589  -1.4859695e-006            
0.00079253582  -1.4870506e-006            
0.00079273575  -1.4878888e-006            
0.00079293569  -1.4891728e-006            
0.00079313562  -1.4905541e-006            
0.00079333555  -1.4918252e-006            
0.00079353549  -1.493007e-006            
0.00079373542  -1.4939156e-006            
0.00079393535  -1.4950969e-006            
0.00079413529  -1.4964193e-006            
0.00079433522  -1.4978204e-006            
0.00079453515  -1.4990742e-006            
0.00079473509  -1.5001448e-006            
0.00079493502  -1.5012735e-006            
0.00079513495  -1.5024708e-006            
0.00079533489  -1.5035998e-006            
0.00079553482  -1.504803e-006            
0.00079573475  -1.5061532e-006            
0.00079593469  -1.5074726e-006            
0.00079613462  -1.5085953e-006            
0.00079633455  -1.5094423e-006            
0.00079653449  -1.5105306e-006            
0.00079673442  -1.511884e-006            
0.00079693435  -1.5133243e-006            
0.00079713429  -1.5145342e-006            
0.00079733422  -1.5153889e-006            
0.00079753415  -1.5164042e-006            
0.00079773409  -1.5178644e-006            
0.00079793402  -1.5192852e-006            
0.00079813395  -1.5205895e-006            
0.00079833389  -1.5218361e-006            
0.00079853382  -1.522991e-006            
0.00079873375  -1.524238e-006            
0.00079893369  -1.5255924e-006            
0.00079913362  -1.5269287e-006            
0.00079933356  -1.5283794e-006            
0.00079953349  -1.529398e-006            
0.00079973342  -1.5305253e-006            
0.00079993336  -1.5317625e-006            
0.00080013329  -1.5330931e-006            
0.00080033322  -1.5344508e-006            
0.00080053316  -1.5357212e-006            
0.00080073309  -1.5371343e-006            
0.00080093302  -1.5384773e-006            
0.00080113296  -1.5396822e-006            
0.00080133289  -1.5409306e-006            
0.00080153282  -1.5422694e-006            
0.00080173276  -1.5437394e-006            
0.00080193269  -1.5451182e-006            
0.00080213262  -1.5464399e-006            
0.00080233256  -1.5474923e-006            
