Surface Profile             
x       y           
0.00059320227  -6.9959466e-007            
0.0005934022  -7.0046815e-007            
0.00059360213  -7.0130305e-007            
0.00059380207  -7.0204471e-007            
0.000594002  -7.0271116e-007            
0.00059420193  -7.032554e-007            
0.00059440187  -7.0379882e-007            
0.0005946018  -7.0428684e-007            
0.00059480173  -7.0476494e-007            
0.00059500167  -7.0549355e-007            
0.0005952016  -7.0606927e-007            
0.00059540153  -7.0647007e-007            
0.00059560147  -7.0678796e-007            
0.0005958014  -7.071573e-007            
0.00059600133  -7.0787846e-007            
0.00059620127  -7.0850091e-007            
0.0005964012  -7.0899804e-007            
0.00059660113  -7.0934083e-007            
0.00059680107  -7.097237e-007            
0.000597001  -7.1028961e-007            
0.00059720093  -7.1092242e-007            
0.00059740087  -7.1143212e-007            
0.0005976008  -7.1168639e-007            
0.00059780073  -7.1214258e-007            
0.00059800067  -7.1281465e-007            
0.0005982006  -7.1326265e-007            
0.00059840053  -7.1371422e-007            
0.00059860047  -7.1403415e-007            
0.0005988004  -7.144523e-007            
0.00059900033  -7.1500138e-007            
0.00059920027  -7.153502e-007            
0.0005994002  -7.1570133e-007            
0.00059960013  -7.159994e-007            
0.00059980007  -7.1601949e-007            
0.0006  -7.1660164e-007            
0.00060019993  -7.1703346e-007            
0.00060039987  -7.1755202e-007            
0.0006005998  -7.1805753e-007            
0.00060079973  -7.1847522e-007            
0.00060099967  -7.1888464e-007            
0.0006011996  -7.1949332e-007            
0.00060139953  -7.2006039e-007            
0.00060159947  -7.2056686e-007            
0.0006017994  -7.2110045e-007            
0.00060199933  -7.2158174e-007            
0.00060219927  -7.2211405e-007            
0.0006023992  -7.2261009e-007            
0.00060259913  -7.2308948e-007            
0.00060279907  -7.2396937e-007            
0.000602999  -7.2460745e-007            
0.00060319893  -7.2501063e-007            
0.00060339887  -7.2520651e-007            
0.0006035988  -7.2563643e-007            
0.00060379873  -7.2642465e-007            
0.00060399867  -7.2736779e-007            
0.0006041986  -7.2789037e-007            
0.00060439853  -7.2801188e-007            
0.00060459847  -7.2837541e-007            
0.0006047984  -7.2885615e-007            
0.00060499833  -7.2948391e-007            
0.00060519827  -7.3003401e-007            
0.0006053982  -7.3055756e-007            
0.00060559813  -7.3094012e-007            
0.00060579807  -7.3138796e-007            
0.000605998  -7.3164954e-007            
0.00060619793  -7.322829e-007            
0.00060639787  -7.3303941e-007            
0.0006065978  -7.3364327e-007            
0.00060679773  -7.3424013e-007            
0.00060699767  -7.3455191e-007            
0.0006071976  -7.3496761e-007            
0.00060739753  -7.3563119e-007            
0.00060759747  -7.362596e-007            
0.0006077974  -7.3693787e-007            
0.00060799733  -7.377312e-007            
0.00060819727  -7.3829411e-007            
0.0006083972  -7.3873477e-007            
0.00060859713  -7.3932192e-007            
0.00060879707  -7.3976225e-007            
0.000608997  -7.4064862e-007            
0.00060919693  -7.4133953e-007            
0.00060939687  -7.419197e-007            
0.0006095968  -7.4232754e-007            
0.00060979673  -7.42949e-007            
0.00060999667  -7.4376248e-007            
0.0006101966  -7.4445433e-007            
0.00061039653  -7.4521621e-007            
0.00061059647  -7.4585025e-007            
0.0006107964  -7.4666496e-007            
0.00061099633  -7.4729743e-007            
0.00061119627  -7.4781454e-007            
0.0006113962  -7.483786e-007            
0.00061159613  -7.4927949e-007            
0.00061179607  -7.5021842e-007            
0.000611996  -7.5100393e-007            
0.00061219593  -7.5160607e-007            
0.00061239587  -7.5223218e-007            
0.0006125958  -7.5291042e-007            
0.00061279573  -7.5355625e-007            
0.00061299567  -7.5421391e-007            
0.0006131956  -7.550101e-007            
0.00061339553  -7.55825e-007            
0.00061359547  -7.5659125e-007            
0.0006137954  -7.5714068e-007            
0.00061399533  -7.5760575e-007            
0.00061419527  -7.5846828e-007            
0.0006143952  -7.5939621e-007            
0.00061459513  -7.6025261e-007            
0.00061479507  -7.6094853e-007            
0.000614995  -7.6138287e-007            
0.00061519493  -7.6196657e-007            
0.00061539487  -7.6273842e-007            
0.0006155948  -7.6362009e-007            
0.00061579473  -7.6446549e-007            
0.00061599467  -7.649776e-007            
0.0006161946  -7.6550575e-007            
0.00061639453  -7.6598515e-007            
0.00061659447  -7.6654411e-007            
0.0006167944  -7.671199e-007            
0.00061699433  -7.6780616e-007            
0.00061719427  -7.6818486e-007            
0.0006173942  -7.6880811e-007            
0.00061759413  -7.6928878e-007            
0.00061779407  -7.6985314e-007            
0.000617994  -7.7033735e-007            
0.00061819394  -7.7087559e-007            
0.00061839387  -7.7129991e-007            
0.0006185938  -7.7169213e-007            
0.00061879374  -7.7208944e-007            
0.00061899367  -7.72489e-007            
0.0006191936  -7.7277456e-007            
0.00061939354  -7.7309413e-007            
0.00061959347  -7.7330705e-007            
0.0006197934  -7.7354455e-007            
0.00061999334  -7.7389249e-007            
0.00062019327  -7.7407688e-007            
0.0006203932  -7.7430464e-007            
0.00062059314  -7.7441525e-007            
0.00062079307  -7.7457933e-007            
0.000620993  -7.7491066e-007            
0.00062119294  -7.7498623e-007            
0.00062139287  -7.7509375e-007            
0.0006215928  -7.7519069e-007            
0.00062179274  -7.7513021e-007            
0.00062199267  -7.7516386e-007            
0.0006221926  -7.7510489e-007            
0.00062239254  -7.7504469e-007            
0.00062259247  -7.7508931e-007            
0.0006227924  -7.750471e-007            
0.00062299234  -7.7498246e-007            
0.00062319227  -7.7485152e-007            
0.0006233922  -7.7469104e-007            
0.00062359214  -7.7469229e-007            
0.00062379207  -7.746386e-007            
0.000623992  -7.7426169e-007            
0.00062419194  -7.7397079e-007            
0.00062439187  -7.7378876e-007            
0.0006245918  -7.7352706e-007            
0.00062479174  -7.7333424e-007            
0.00062499167  -7.7288246e-007            
0.0006251916  -7.7269194e-007            
0.00062539154  -7.7246015e-007            
0.00062559147  -7.7202707e-007            
0.0006257914  -7.7152969e-007            
0.00062599134  -7.7103587e-007            
0.00062619127  -7.7051462e-007            
0.0006263912  -7.7001528e-007            
0.00062659114  -7.6937475e-007            
0.00062679107  -7.6872423e-007            
0.000626991  -7.6806142e-007            
0.00062719094  -7.6747523e-007            
0.00062739087  -7.6694166e-007            
0.0006275908  -7.6622657e-007            
0.00062779074  -7.6563169e-007            
0.00062799067  -7.6492967e-007            
0.0006281906  -7.6438333e-007            
0.00062839054  -7.6383376e-007            
0.00062859047  -7.630815e-007            
0.0006287904  -7.62438e-007            
0.00062899034  -7.6174916e-007            
0.00062919027  -7.6107643e-007            
0.0006293902  -7.6063472e-007            
0.00062959014  -7.599627e-007            
0.00062979007  -7.5921425e-007            
0.00062999  -7.5847597e-007            
0.00063018994  -7.5777605e-007            
0.00063038987  -7.571088e-007            
0.0006305898  -7.5627046e-007            
0.00063078974  -7.5533971e-007            
0.00063098967  -7.5453843e-007            
0.0006311896  -7.5354314e-007            
0.00063138954  -7.5251013e-007            
0.00063158947  -7.5168899e-007            
0.0006317894  -7.5074948e-007            
0.00063198934  -7.4958128e-007            
0.00063218927  -7.4854998e-007            
0.0006323892  -7.4740144e-007            
0.00063258914  -7.466015e-007            
0.00063278907  -7.4566177e-007            
0.000632989  -7.4446723e-007            
0.00063318894  -7.4314803e-007            
0.00063338887  -7.4187147e-007            
0.0006335888  -7.4073796e-007            
0.00063378874  -7.3970642e-007            
0.00063398867  -7.383947e-007            
0.0006341886  -7.3718584e-007            
0.00063438854  -7.3563548e-007            
0.00063458847  -7.342314e-007            
0.0006347884  -7.3259856e-007            
0.00063498834  -7.3099378e-007            
0.00063518827  -7.2967622e-007            
0.0006353882  -7.282471e-007            
0.00063558814  -7.2677593e-007            
0.00063578807  -7.2511596e-007            
0.000635988  -7.2335865e-007            
0.00063618794  -7.2191337e-007            
0.00063638787  -7.2048071e-007            
0.0006365878  -7.1897466e-007            
0.00063678774  -7.1743319e-007            
0.00063698767  -7.1579082e-007            
0.0006371876  -7.1418118e-007            
0.00063738754  -7.1278613e-007            
0.00063758747  -7.1156993e-007            
0.0006377874  -7.1019637e-007            
0.00063798734  -7.0882813e-007            
0.00063818727  -7.0750806e-007            
0.0006383872  -7.0621939e-007            
0.00063858714  -7.0483125e-007            
0.00063878707  -7.0358749e-007            
0.000638987  -7.0248164e-007            
0.00063918694  -7.0132185e-007            
0.00063938687  -7.0002862e-007            
0.0006395868  -6.9868975e-007            
0.00063978674  -6.9725998e-007            
0.00063998667  -6.960335e-007            
0.0006401866  -6.9466856e-007            
0.00064038654  -6.9337174e-007            
0.00064058647  -6.9192324e-007            
0.0006407864  -6.9035641e-007            
0.00064098634  -6.8914384e-007            
0.00064118627  -6.8783737e-007            
0.0006413862  -6.8653443e-007            
0.00064158614  -6.8531741e-007            
0.00064178607  -6.8404401e-007            
0.000641986  -6.8282237e-007            
0.00064218594  -6.8148197e-007            
0.00064238587  -6.8019882e-007            
0.0006425858  -6.790677e-007            
0.00064278574  -6.778037e-007            
0.00064298567  -6.7671334e-007            
0.0006431856  -6.7565271e-007            
0.00064338554  -6.7469038e-007            
0.00064358547  -6.7368079e-007            
0.0006437854  -6.7248641e-007            
0.00064398534  -6.7129396e-007            
0.00064418527  -6.7041784e-007            
0.0006443852  -6.6963341e-007            
0.00064458514  -6.6871677e-007            
0.00064478507  -6.6780706e-007            
0.000644985  -6.670227e-007            
0.00064518494  -6.6631788e-007            
0.00064538487  -6.6558625e-007            
0.0006455848  -6.6489897e-007            
0.00064578474  -6.6418699e-007            
0.00064598467  -6.6342149e-007            
0.0006461846  -6.6261015e-007            
0.00064638454  -6.6187101e-007            
0.00064658447  -6.6109525e-007            
0.0006467844  -6.6038663e-007            
0.00064698434  -6.5979197e-007            
0.00064718427  -6.593132e-007            
0.0006473842  -6.5887377e-007            
0.00064758414  -6.5832984e-007            
0.00064778407  -6.5788376e-007            
0.000647984  -6.5743074e-007            
0.00064818394  -6.5710509e-007            
0.00064838387  -6.5693996e-007            
0.00064858381  -6.5639003e-007            
0.00064878374  -6.5610293e-007            
0.00064898367  -6.5599746e-007            
0.00064918361  -6.5558742e-007            
0.00064938354  -6.5528311e-007            
0.00064958347  -6.549051e-007            
0.00064978341  -6.5453265e-007            
0.00064998334  -6.5437253e-007            
0.00065018327  -6.5396915e-007            
0.00065038321  -6.536593e-007            
0.00065058314  -6.5326733e-007            
0.00065078307  -6.5288679e-007            
0.00065098301  -6.5273832e-007            
0.00065118294  -6.5250049e-007            
0.00065138287  -6.5215228e-007            
0.00065158281  -6.5178101e-007            
0.00065178274  -6.5144e-007            
0.00065198267  -6.5122345e-007            
0.00065218261  -6.5109051e-007            
0.00065238254  -6.5078036e-007            
0.00065258247  -6.5027634e-007            
0.00065278241  -6.4977191e-007            
0.00065298234  -6.4955568e-007            
0.00065318227  -6.4959716e-007            
0.00065338221  -6.4948681e-007            
0.00065358214  -6.4925641e-007            
0.00065378207  -6.4897029e-007            
0.00065398201  -6.4888617e-007            
0.00065418194  -6.4860427e-007            
0.00065438187  -6.4838481e-007            
0.00065458181  -6.4840913e-007            
0.00065478174  -6.4837458e-007            
0.00065498167  -6.4823843e-007            
0.00065518161  -6.4788259e-007            
0.00065538154  -6.4769621e-007            
0.00065558147  -6.477351e-007            
0.00065578141  -6.4786865e-007            
0.00065598134  -6.4762611e-007            
0.00065618127  -6.4734926e-007            
0.00065638121  -6.4717281e-007            
0.00065658114  -6.4711086e-007            
0.00065678107  -6.4718943e-007            
0.00065698101  -6.4721237e-007            
0.00065718094  -6.470577e-007            
0.00065738087  -6.4690626e-007            
0.00065758081  -6.4669832e-007            
0.00065778074  -6.4683268e-007            
0.00065798067  -6.4692608e-007            
0.00065818061  -6.4702141e-007            
0.00065838054  -6.4711637e-007            
0.00065858047  -6.4693765e-007            
0.00065878041  -6.469796e-007            
0.00065898034  -6.4718428e-007            
0.00065918027  -6.4754896e-007            
0.00065938021  -6.4788751e-007            
0.00065958014  -6.4803858e-007            
0.00065978007  -6.4817705e-007            
0.00065998001  -6.4831641e-007            
0.00066017994  -6.488678e-007            
0.00066037987  -6.4950934e-007            
0.00066057981  -6.502438e-007            
0.00066077974  -6.5099783e-007            
0.00066097967  -6.5208395e-007            
0.00066117961  -6.5350299e-007            
0.00066137954  -6.5542171e-007            
0.00066157947  -6.5792641e-007            
0.00066177941  -6.6084682e-007            
0.00066197934  -6.642882e-007            
0.00066217927  -6.6805793e-007            
0.00066237921  -6.7235629e-007            
0.00066257914  -6.7705044e-007            
0.00066277907  -6.8226051e-007            
0.00066297901  -6.8753656e-007            
0.00066317894  -6.926437e-007            
0.00066337887  -6.9741692e-007            
0.00066357881  -7.0242169e-007            
0.00066377874  -7.0789248e-007            
0.00066397867  -7.1360138e-007            
0.00066417861  -7.1942504e-007            
0.00066437854  -7.2538358e-007            
0.00066457847  -7.3162108e-007            
0.00066477841  -7.3848804e-007            
0.00066497834  -7.4588241e-007            
0.00066517827  -7.5385122e-007            
0.00066537821  -7.6213913e-007            
0.00066557814  -7.7079052e-007            
0.00066577807  -7.8043856e-007            
0.00066597801  -7.9127987e-007            
0.00066617794  -8.035092e-007            
0.00066637787  -8.1514008e-007            
0.00066657781  -8.2603923e-007            
0.00066677774  -8.3668067e-007            
0.00066697767  -8.4856917e-007            
0.00066717761  -8.619374e-007            
0.00066737754  -8.7623252e-007            
0.00066757747  -8.8978139e-007            
0.00066777741  -9.0246943e-007            
0.00066797734  -9.1544131e-007            
0.00066817727  -9.2976986e-007            
0.00066837721  -9.45606e-007            
0.00066857714  -9.6198454e-007            
0.00066877707  -9.7866691e-007            
0.00066897701  -9.9531251e-007            
0.00066917694  -1.0117906e-006            
0.00066937687  -1.028831e-006            
0.00066957681  -1.0464672e-006            
0.00066977674  -1.0643353e-006            
0.00066997667  -1.0807181e-006            
0.00067017661  -1.0942317e-006            
0.00067037654  -1.1045042e-006            
0.00067057647  -1.113665e-006            
0.00067077641  -1.1221333e-006            
0.00067097634  -1.1305798e-006            
0.00067117627  -1.1384485e-006            
0.00067137621  -1.1459664e-006            
0.00067157614  -1.1527036e-006            
0.00067177607  -1.1592726e-006            
0.00067197601  -1.1660637e-006            
0.00067217594  -1.1732186e-006            
0.00067237587  -1.1806237e-006            
0.00067257581  -1.1878039e-006            
0.00067277574  -1.1949403e-006            
0.00067297567  -1.2026605e-006            
0.00067317561  -1.2111341e-006            
0.00067337554  -1.2206769e-006            
0.00067357547  -1.2306575e-006            
0.00067377541  -1.2409359e-006            
0.00067397534  -1.2514671e-006            
0.00067417527  -1.2622711e-006            
0.00067437521  -1.2733797e-006            
0.00067457514  -1.2849301e-006            
0.00067477507  -1.2971422e-006            
0.00067497501  -1.3088167e-006            
0.00067517494  -1.3188367e-006            
0.00067537487  -1.3274062e-006            
0.00067557481  -1.3356986e-006            
0.00067577474  -1.3442331e-006            
0.00067597467  -1.3528424e-006            
0.00067617461  -1.3602989e-006            
0.00067637454  -1.3669458e-006            
0.00067657447  -1.3731094e-006            
0.00067677441  -1.3796581e-006            
0.00067697434  -1.3868077e-006            
0.00067717427  -1.3945387e-006            
0.00067737421  -1.4019686e-006            
0.00067757414  -1.4085482e-006            
0.00067777407  -1.4151418e-006            
0.00067797401  -1.4222053e-006            
0.00067817394  -1.4304957e-006            
0.00067837388  -1.4390035e-006            
0.00067857381  -1.4467964e-006            
0.00067877374  -1.4538881e-006            
0.00067897368  -1.4603418e-006            
0.00067917361  -1.4666386e-006            
0.00067937354  -1.4733221e-006            
0.00067957348  -1.4800365e-006            
0.00067977341  -1.4863718e-006            
0.00067997334  -1.4922301e-006            
0.00068017328  -1.4979563e-006            
0.00068037321  -1.5037156e-006            
0.00068057314  -1.5100617e-006            
0.00068077308  -1.5170018e-006            
0.00068097301  -1.5239213e-006            
0.00068117294  -1.5301124e-006            
0.00068137288  -1.5357376e-006            
0.00068157281  -1.5415232e-006            
0.00068177274  -1.5483367e-006            
0.00068197268  -1.5554811e-006            
0.00068217261  -1.5617085e-006            
0.00068237254  -1.5670587e-006            
0.00068257248  -1.5718103e-006            
0.00068277241  -1.5768013e-006            
0.00068297234  -1.5824313e-006            
0.00068317228  -1.5883355e-006            
0.00068337221  -1.5938829e-006            
0.00068357214  -1.5991085e-006            
0.00068377208  -1.6044579e-006            
0.00068397201  -1.6100037e-006            
0.00068417194  -1.6159874e-006            
0.00068437188  -1.62252e-006            
0.00068457181  -1.6298096e-006            
0.00068477174  -1.6372983e-006            
0.00068497168  -1.6448681e-006            
0.00068517161  -1.6532056e-006            
0.00068537154  -1.6625248e-006            
0.00068557148  -1.6730395e-006            
0.00068577141  -1.6834845e-006            
0.00068597134  -1.6928654e-006            
0.00068617128  -1.7017444e-006            
0.00068637121  -1.7114766e-006            
0.00068657114  -1.7228498e-006            
0.00068677108  -1.7356613e-006            
0.00068697101  -1.7476809e-006            
0.00068717094  -1.7579704e-006            
0.00068737088  -1.7674733e-006            
0.00068757081  -1.7778575e-006            
0.00068777074  -1.7894079e-006            
0.00068797068  -1.8008833e-006            
0.00068817061  -1.8100552e-006            
0.00068837054  -1.8161549e-006            
0.00068857048  -1.8200874e-006            
0.00068877041  -1.8228134e-006            
0.00068897034  -1.8246528e-006            
0.00068917028  -1.8260144e-006            
0.00068937021  -1.8267744e-006            
0.00068957014  -1.8268246e-006            
0.00068977008  -1.8263055e-006            
0.00068997001  -1.8252875e-006            
0.00069016994  -1.8242111e-006            
0.00069036988  -1.8229959e-006            
0.00069056981  -1.8215453e-006            
0.00069076974  -1.8200014e-006            
0.00069096968  -1.8184623e-006            
0.00069116961  -1.8165202e-006            
0.00069136954  -1.8144305e-006            
0.00069156948  -1.812294e-006            
0.00069176941  -1.8103933e-006            
0.00069196934  -1.808726e-006            
0.00069216928  -1.8068871e-006            
0.00069236921  -1.8045441e-006            
0.00069256914  -1.8020383e-006            
0.00069276908  -1.7996914e-006            
0.00069296901  -1.7977895e-006            
0.00069316894  -1.7957164e-006            
0.00069336888  -1.7932852e-006            
0.00069356881  -1.7907123e-006            
0.00069376874  -1.7881486e-006            
0.00069396868  -1.7858946e-006            
0.00069416861  -1.7837649e-006            
0.00069436854  -1.7815367e-006            
0.00069456848  -1.7793955e-006            
0.00069476841  -1.7769655e-006            
0.00069496834  -1.7743308e-006            
0.00069516828  -1.7716511e-006            
0.00069536821  -1.7694468e-006            
0.00069556814  -1.7675854e-006            
0.00069576808  -1.765482e-006            
0.00069596801  -1.7632045e-006            
0.00069616794  -1.7606791e-006            
0.00069636788  -1.7583861e-006            
0.00069656781  -1.7564837e-006            
0.00069676774  -1.7546207e-006            
0.00069696768  -1.7526833e-006            
0.00069716761  -1.7504662e-006            
0.00069736754  -1.7479775e-006            
0.00069756748  -1.7458969e-006            
0.00069776741  -1.7438695e-006            
0.00069796734  -1.7419573e-006            
0.00069816728  -1.7401065e-006            
0.00069836721  -1.7376996e-006            
0.00069856714  -1.7351416e-006            
0.00069876708  -1.7328275e-006            
0.00069896701  -1.7309653e-006            
0.00069916694  -1.7292213e-006            
0.00069936688  -1.7272708e-006            
0.00069956681  -1.7249478e-006            
0.00069976674  -1.722595e-006            
0.00069996668  -1.7204698e-006            
0.00070016661  -1.7186361e-006            
0.00070036654  -1.7169974e-006            
0.00070056648  -1.7148789e-006            
0.00070076641  -1.7128016e-006            
0.00070096634  -1.7107125e-006            
0.00070116628  -1.7086798e-006            
0.00070136621  -1.706963e-006            
0.00070156614  -1.7053228e-006            
0.00070176608  -1.7037598e-006            
0.00070196601  -1.7019136e-006            
0.00070216594  -1.6996579e-006            
0.00070236588  -1.6976128e-006            
0.00070256581  -1.695772e-006            
0.00070276574  -1.6941207e-006            
0.00070296568  -1.692412e-006            
0.00070316561  -1.6903256e-006            
0.00070336554  -1.6881595e-006            
0.00070356548  -1.6860155e-006            
0.00070376541  -1.6840516e-006            
0.00070396534  -1.6821883e-006            
0.00070416528  -1.6801913e-006            
0.00070436521  -1.6781983e-006            
0.00070456514  -1.6760441e-006            
0.00070476508  -1.6740455e-006            
0.00070496501  -1.6722183e-006            
0.00070516494  -1.6703375e-006            
0.00070536488  -1.668654e-006            
0.00070556481  -1.666965e-006            
0.00070576474  -1.6653262e-006            
0.00070596468  -1.6638444e-006            
0.00070616461  -1.6628086e-006            
0.00070636454  -1.662093e-006            
0.00070656448  -1.6618522e-006            
0.00070676441  -1.6617228e-006            
0.00070696434  -1.6621434e-006            
0.00070716428  -1.6632083e-006            
0.00070736421  -1.6648453e-006            
0.00070756414  -1.6672049e-006            
0.00070776408  -1.6693752e-006            
0.00070796401  -1.6709759e-006            
0.00070816394  -1.6726935e-006            
0.00070836388  -1.6747615e-006            
0.00070856381  -1.6773679e-006            
0.00070876375  -1.6801364e-006            
0.00070896368  -1.6816162e-006            
0.00070916361  -1.6818028e-006            
0.00070936355  -1.6816944e-006            
0.00070956348  -1.6813731e-006            
0.00070976341  -1.6811034e-006            
0.00070996335  -1.6805966e-006            
0.00071016328  -1.6799581e-006            
0.00071036321  -1.6791944e-006            
0.00071056315  -1.678288e-006            
0.00071076308  -1.6772492e-006            
0.00071096301  -1.6760277e-006            
0.00071116295  -1.6748593e-006            
0.00071136288  -1.6737507e-006            
0.00071156281  -1.672394e-006            
0.00071176275  -1.6711771e-006            
0.00071196268  -1.6696961e-006            
0.00071216261  -1.6683598e-006            
0.00071236255  -1.6670492e-006            
0.00071256248  -1.6657521e-006            
0.00071276241  -1.6644094e-006            
0.00071296235  -1.6629896e-006            
0.00071316228  -1.6614127e-006            
0.00071336221  -1.6597771e-006            
0.00071356215  -1.6581903e-006            
0.00071376208  -1.6567405e-006            
0.00071396201  -1.655327e-006            
0.00071416195  -1.6537287e-006            
0.00071436188  -1.6519187e-006            
0.00071456181  -1.6499866e-006            
0.00071476175  -1.6485431e-006            
0.00071496168  -1.6472838e-006            
0.00071516161  -1.6457448e-006            
0.00071536155  -1.6440313e-006            
0.00071556148  -1.6422294e-006            
0.00071576141  -1.6405607e-006            
0.00071596135  -1.6389673e-006            
0.00071616128  -1.6372888e-006            
0.00071636121  -1.6356847e-006            
0.00071656115  -1.6342673e-006            
0.00071676108  -1.6324209e-006            
0.00071696101  -1.6307418e-006            
0.00071716095  -1.6289383e-006            
0.00071736088  -1.6272562e-006            
0.00071756081  -1.6258539e-006            
0.00071776075  -1.6242261e-006            
0.00071796068  -1.6223679e-006            
0.00071816061  -1.620433e-006            
0.00071836055  -1.618753e-006            
0.00071856048  -1.6171238e-006            
0.00071876041  -1.6153363e-006            
0.00071896035  -1.6133355e-006            
0.00071916028  -1.611295e-006            
0.00071936021  -1.6096679e-006            
0.00071956015  -1.6080505e-006            
0.00071976008  -1.6065289e-006            
0.00071996001  -1.6048215e-006            
0.00072015995  -1.6030409e-006            
0.00072035988  -1.6013043e-006            
0.00072055981  -1.5996532e-006            
0.00072075975  -1.5980749e-006            
0.00072095968  -1.5967028e-006            
0.00072115961  -1.5951781e-006            
0.00072135955  -1.5934684e-006            
0.00072155948  -1.5917299e-006            
0.00072175941  -1.5901933e-006            
0.00072195935  -1.5888546e-006            
0.00072215928  -1.5876418e-006            
0.00072235921  -1.5862034e-006            
0.00072255915  -1.5845795e-006            
0.00072275908  -1.5830317e-006            
0.00072295901  -1.5815302e-006            
0.00072315895  -1.5802031e-006            
0.00072335888  -1.5787685e-006            
0.00072355881  -1.5772718e-006            
0.00072375875  -1.575891e-006            
0.00072395868  -1.5744349e-006            
0.00072415861  -1.572922e-006            
0.00072435855  -1.5717034e-006            
0.00072455848  -1.5704618e-006            
0.00072475841  -1.5695135e-006            
0.00072495835  -1.5682513e-006            
0.00072515828  -1.5668382e-006            
0.00072535821  -1.5657456e-006            
0.00072555815  -1.5649245e-006            
0.00072575808  -1.564181e-006            
0.00072595801  -1.5631117e-006            
0.00072615795  -1.5618428e-006            
0.00072635788  -1.5609017e-006            
0.00072655781  -1.560257e-006            
0.00072675775  -1.5593945e-006            
0.00072695768  -1.5584318e-006            
0.00072715761  -1.5574817e-006            
0.00072735755  -1.5565108e-006            
0.00072755748  -1.5557088e-006            
0.00072775741  -1.5546655e-006            
0.00072795735  -1.5535513e-006            
0.00072815728  -1.5525519e-006            
0.00072835721  -1.5516419e-006            
0.00072855715  -1.5506742e-006            
0.00072875708  -1.549557e-006            
0.00072895701  -1.5483156e-006            
0.00072915695  -1.5471997e-006            
0.00072935688  -1.5462315e-006            
0.00072955681  -1.5451787e-006            
0.00072975675  -1.5440135e-006            
0.00072995668  -1.5428159e-006            
0.00073015661  -1.5417145e-006            
0.00073035655  -1.5406345e-006            
0.00073055648  -1.5396063e-006            
0.00073075641  -1.5385269e-006            
0.00073095635  -1.5372913e-006            
0.00073115628  -1.5362582e-006            
0.00073135621  -1.5350422e-006            
0.00073155615  -1.5340162e-006            
0.00073175608  -1.5330924e-006            
0.00073195601  -1.5319934e-006            
0.00073215595  -1.530944e-006            
0.00073235588  -1.5297953e-006            
0.00073255581  -1.5284193e-006            
0.00073275575  -1.5271357e-006            
0.00073295568  -1.5258819e-006            
0.00073315561  -1.5248615e-006            
0.00073335555  -1.5239572e-006            
0.00073355548  -1.5227926e-006            
0.00073375541  -1.5214472e-006            
0.00073395535  -1.5200227e-006            
0.00073415528  -1.5188684e-006            
0.00073435521  -1.5181109e-006            
0.00073455515  -1.5172526e-006            
0.00073475508  -1.5162382e-006            
0.00073495501  -1.5149708e-006            
0.00073515495  -1.5138362e-006            
0.00073535488  -1.5127988e-006            
0.00073555481  -1.5119643e-006            
0.00073575475  -1.5108474e-006            
0.00073595468  -1.509904e-006            
0.00073615461  -1.5088529e-006            
0.00073635455  -1.5076856e-006            
0.00073655448  -1.5063812e-006            
0.00073675441  -1.505141e-006            
0.00073695435  -1.5038894e-006            
0.00073715428  -1.5027176e-006            
0.00073735421  -1.5013596e-006            
0.00073755415  -1.5000721e-006            
0.00073775408  -1.498623e-006            
0.00073795401  -1.4973325e-006            
0.00073815395  -1.4958149e-006            
0.00073835388  -1.4945573e-006            
0.00073855382  -1.4931941e-006            
0.00073875375  -1.4914858e-006            
0.00073895368  -1.4897419e-006            
0.00073915362  -1.4881617e-006            
0.00073935355  -1.4867288e-006            
0.00073955348  -1.4854318e-006            
0.00073975342  -1.4836987e-006            
0.00073995335  -1.4818681e-006            
0.00074015328  -1.4801567e-006            
0.00074035322  -1.4785935e-006            
0.00074055315  -1.4771367e-006            
0.00074075308  -1.4755095e-006            
0.00074095302  -1.4737453e-006            
0.00074115295  -1.4721653e-006            
0.00074135288  -1.4707741e-006            
0.00074155282  -1.4691061e-006            
0.00074175275  -1.4674583e-006            
0.00074195268  -1.4658597e-006            
0.00074215262  -1.464568e-006            
0.00074235255  -1.4631603e-006            
0.00074255248  -1.4616301e-006            
0.00074275242  -1.4598066e-006            
0.00074295235  -1.4580795e-006            
0.00074315228  -1.4566036e-006            
0.00074335222  -1.4549462e-006            
0.00074355215  -1.4531072e-006            
0.00074375208  -1.4514464e-006            
0.00074395202  -1.4497345e-006            
0.00074415195  -1.4481786e-006            
0.00074435188  -1.4465426e-006            
0.00074455182  -1.4447762e-006            
0.00074475175  -1.4430317e-006            
0.00074495168  -1.4416131e-006            
0.00074515162  -1.44017e-006            
0.00074535155  -1.4386661e-006            
0.00074555148  -1.4371082e-006            
0.00074575142  -1.4358643e-006            
0.00074595135  -1.4344819e-006            
0.00074615128  -1.4329287e-006            
0.00074635122  -1.431459e-006            
0.00074655115  -1.4301342e-006            
0.00074675108  -1.4288849e-006            
0.00074695102  -1.4276706e-006            
0.00074715095  -1.4262935e-006            
0.00074735088  -1.4248111e-006            
0.00074755082  -1.423337e-006            
0.00074775075  -1.4218417e-006            
0.00074795068  -1.4204583e-006            
0.00074815062  -1.4192791e-006            
0.00074835055  -1.418051e-006            
0.00074855048  -1.4167728e-006            
0.00074875042  -1.4150615e-006            
0.00074895035  -1.4138227e-006            
0.00074915028  -1.4126337e-006            
0.00074935022  -1.4114467e-006            
