Surface Profile             
x       y           
0.00056601133  -8.0891433e-007            
0.00056621126  -8.0666791e-007            
0.0005664112  -8.0435049e-007            
0.00056661113  -8.0195271e-007            
0.00056681106  -7.9975872e-007            
0.000567011  -7.9779382e-007            
0.00056721093  -7.9577331e-007            
0.00056741086  -7.9368138e-007            
0.0005676108  -7.9173798e-007            
0.00056781073  -7.8973585e-007            
0.00056801066  -7.8792277e-007            
0.0005682106  -7.8589632e-007            
0.00056841053  -7.837424e-007            
0.00056861046  -7.8165656e-007            
0.0005688104  -7.7929629e-007            
0.00056901033  -7.7708145e-007            
0.00056921026  -7.7504226e-007            
0.0005694102  -7.7297338e-007            
0.00056961013  -7.7092248e-007            
0.00056981006  -7.6871695e-007            
0.00057001  -7.6659364e-007            
0.00057020993  -7.6439428e-007            
0.00057040986  -7.6234249e-007            
0.0005706098  -7.6041017e-007            
0.00057080973  -7.5860785e-007            
0.00057100966  -7.5671344e-007            
0.0005712096  -7.5465177e-007            
0.00057140953  -7.5239861e-007            
0.00057160946  -7.5051362e-007            
0.0005718094  -7.4871221e-007            
0.00057200933  -7.4694904e-007            
0.00057220926  -7.4504153e-007            
0.0005724092  -7.4292896e-007            
0.00057260913  -7.4092819e-007            
0.00057280906  -7.3924596e-007            
0.000573009  -7.3750912e-007            
0.00057320893  -7.3557981e-007            
0.00057340886  -7.3363423e-007            
0.0005736088  -7.3161078e-007            
0.00057380873  -7.2967406e-007            
0.00057400866  -7.2789844e-007            
0.0005742086  -7.2630504e-007            
0.00057440853  -7.2469466e-007            
0.00057460846  -7.2284458e-007            
0.0005748084  -7.2073026e-007            
0.00057500833  -7.1853104e-007            
0.00057520826  -7.1650654e-007            
0.0005754082  -7.147773e-007            
0.00057560813  -7.1296088e-007            
0.00057580806  -7.1096216e-007            
0.000576008  -7.0881843e-007            
0.00057620793  -7.0665435e-007            
0.00057640786  -7.0480882e-007            
0.0005766078  -7.030697e-007            
0.00057680773  -7.0133418e-007            
0.00057700766  -6.9950296e-007            
0.0005772076  -6.9759054e-007            
0.00057740753  -6.9571137e-007            
0.00057760746  -6.9400574e-007            
0.0005778074  -6.9225395e-007            
0.00057800733  -6.9068264e-007            
0.00057820726  -6.8890039e-007            
0.0005784072  -6.8705603e-007            
0.00057860713  -6.8516107e-007            
0.00057880706  -6.8344449e-007            
0.000579007  -6.818615e-007            
0.00057920693  -6.8019173e-007            
0.00057940686  -6.7839185e-007            
0.0005796068  -6.7636736e-007            
0.00057980673  -6.7444272e-007            
0.00058000666  -6.7292571e-007            
0.0005802066  -6.7134037e-007            
0.00058040653  -6.6966303e-007            
0.00058060646  -6.6791945e-007            
0.0005808064  -6.6610629e-007            
0.00058100633  -6.6435118e-007            
0.00058120626  -6.6284842e-007            
0.0005814062  -6.6135833e-007            
0.00058160613  -6.6008021e-007            
0.00058180606  -6.586914e-007            
0.000582006  -6.5711126e-007            
0.00058220593  -6.5544253e-007            
0.00058240586  -6.5406699e-007            
0.0005826058  -6.5267856e-007            
0.00058280573  -6.5137902e-007            
0.00058300566  -6.4963965e-007            
0.0005832056  -6.4815948e-007            
0.00058340553  -6.4675836e-007            
0.00058360546  -6.4527798e-007            
0.0005838054  -6.4382018e-007            
0.00058400533  -6.4211736e-007            
0.00058420526  -6.4054509e-007            
0.0005844052  -6.3894585e-007            
0.00058460513  -6.3737639e-007            
0.00058480506  -6.3599455e-007            
0.000585005  -6.3454616e-007            
0.00058520493  -6.3305018e-007            
0.00058540486  -6.3137004e-007            
0.0005856048  -6.2983488e-007            
0.00058580473  -6.2827906e-007            
0.00058600466  -6.2674153e-007            
0.0005862046  -6.2530157e-007            
0.00058640453  -6.2409524e-007            
0.00058660446  -6.2282242e-007            
0.0005868044  -6.2130229e-007            
0.00058700433  -6.1958776e-007            
0.00058720426  -6.1813897e-007            
0.0005874042  -6.169596e-007            
0.00058760413  -6.1562538e-007            
0.00058780407  -6.1424265e-007            
0.000588004  -6.1290619e-007            
0.00058820393  -6.1162079e-007            
0.00058840387  -6.1016359e-007            
0.0005886038  -6.0873754e-007            
0.00058880373  -6.0720199e-007            
0.00058900367  -6.0589439e-007            
0.0005892036  -6.0439587e-007            
0.00058940353  -6.0288427e-007            
0.00058960347  -6.0144745e-007            
0.0005898034  -5.9995788e-007            
0.00059000333  -5.9876011e-007            
0.00059020327  -5.9741799e-007            
0.0005904032  -5.9575588e-007            
0.00059060313  -5.941648e-007            
0.00059080307  -5.9272454e-007            
0.000591003  -5.9141802e-007            
0.00059120293  -5.9030689e-007            
0.00059140287  -5.8917583e-007            
0.0005916028  -5.8796868e-007            
0.00059180273  -5.8653979e-007            
0.00059200267  -5.8529967e-007            
0.0005922026  -5.841019e-007            
0.00059240253  -5.8284711e-007            
0.00059260247  -5.8168747e-007            
0.0005928024  -5.8038265e-007            
0.00059300233  -5.7890289e-007            
0.00059320227  -5.7759787e-007            
0.0005934022  -5.7613674e-007            
0.00059360213  -5.7494043e-007            
0.00059380207  -5.73725e-007            
0.000594002  -5.7249367e-007            
0.00059420193  -5.7116045e-007            
0.00059440187  -5.6976502e-007            
0.0005946018  -5.6839653e-007            
0.00059480173  -5.6726085e-007            
0.00059500167  -5.6611378e-007            
0.0005952016  -5.6488097e-007            
0.00059540153  -5.6376764e-007            
0.00059560147  -5.6239743e-007            
0.0005958014  -5.6125485e-007            
0.00059600133  -5.6031134e-007            
0.00059620127  -5.5943988e-007            
0.0005964012  -5.5865263e-007            
0.00059660113  -5.573778e-007            
0.00059680107  -5.5633423e-007            
0.000597001  -5.5548736e-007            
0.00059720093  -5.5467187e-007            
0.00059740087  -5.5386039e-007            
0.0005976008  -5.5269798e-007            
0.00059780073  -5.5150381e-007            
0.00059800067  -5.505387e-007            
0.0005982006  -5.4950268e-007            
0.00059840053  -5.4842525e-007            
0.00059860047  -5.473302e-007            
0.0005988004  -5.4617384e-007            
0.00059900033  -5.4492565e-007            
0.00059920027  -5.4353988e-007            
0.0005994002  -5.4245438e-007            
0.00059960013  -5.413887e-007            
0.00059980007  -5.403858e-007            
0.0006  -5.3921219e-007            
0.00060019993  -5.3777569e-007            
0.00060039987  -5.3647716e-007            
0.0006005998  -5.3525564e-007            
0.00060079973  -5.3428299e-007            
0.00060099967  -5.3332648e-007            
0.0006011996  -5.3199526e-007            
0.00060139953  -5.3065489e-007            
0.00060159947  -5.2943259e-007            
0.0006017994  -5.2839372e-007            
0.00060199933  -5.2737985e-007            
0.00060219927  -5.2640368e-007            
0.0006023992  -5.2512223e-007            
0.00060259913  -5.238766e-007            
0.00060279907  -5.2272428e-007            
0.000602999  -5.2172936e-007            
0.00060319893  -5.2099853e-007            
0.00060339887  -5.1982268e-007            
0.0006035988  -5.1872127e-007            
0.00060379873  -5.1770627e-007            
0.00060399867  -5.1660309e-007            
0.0006041986  -5.1572198e-007            
0.00060439853  -5.1482995e-007            
0.00060459847  -5.1384466e-007            
0.0006047984  -5.1305494e-007            
0.00060499833  -5.1207672e-007            
0.00060519827  -5.1116856e-007            
0.0006053982  -5.1053194e-007            
0.00060559813  -5.0990548e-007            
0.00060579807  -5.093984e-007            
0.000605998  -5.0866409e-007            
0.00060619793  -5.0798405e-007            
0.00060639787  -5.0752507e-007            
0.0006065978  -5.0708402e-007            
0.00060679773  -5.0671845e-007            
0.00060699767  -5.0634284e-007            
0.0006071976  -5.0594969e-007            
0.00060739753  -5.0548313e-007            
0.00060759747  -5.0510386e-007            
0.0006077974  -5.0477411e-007            
0.00060799733  -5.0452173e-007            
0.00060819727  -5.0413798e-007            
0.0006083972  -5.0370661e-007            
0.00060859713  -5.0331193e-007            
0.00060879707  -5.0300142e-007            
0.000608997  -5.0272857e-007            
0.00060919693  -5.023501e-007            
0.00060939687  -5.0209838e-007            
0.0006095968  -5.0175504e-007            
0.00060979673  -5.014301e-007            
0.00060999667  -5.0121861e-007            
0.0006101966  -5.0084563e-007            
0.00061039653  -5.0065836e-007            
0.00061059647  -5.0050346e-007            
0.0006107964  -5.0014457e-007            
0.00061099633  -4.9978509e-007            
0.00061119627  -4.9931014e-007            
0.0006113962  -4.9886268e-007            
0.00061159613  -4.9866512e-007            
0.00061179607  -4.9853905e-007            
0.000611996  -4.9839073e-007            
0.00061219593  -4.9815381e-007            
0.00061239587  -4.9776569e-007            
0.0006125958  -4.9757782e-007            
0.00061279573  -4.974801e-007            
0.00061299567  -4.9750785e-007            
0.0006131956  -4.9743296e-007            
0.00061339553  -4.9720333e-007            
0.00061359547  -4.9688972e-007            
0.0006137954  -4.9657786e-007            
0.00061399533  -4.9626053e-007            
0.00061419527  -4.9613545e-007            
0.0006143952  -4.9599243e-007            
0.00061459513  -4.9595386e-007            
0.00061479507  -4.9586736e-007            
0.000614995  -4.9553265e-007            
0.00061519493  -4.9546551e-007            
0.00061539487  -4.9549331e-007            
0.0006155948  -4.9550633e-007            
0.00061579473  -4.9532951e-007            
0.00061599467  -4.9489436e-007            
0.0006161946  -4.9482973e-007            
0.00061639453  -4.9483258e-007            
0.00061659447  -4.9484889e-007            
0.0006167944  -4.9481083e-007            
0.00061699433  -4.945507e-007            
0.00061719427  -4.943864e-007            
0.0006173942  -4.943964e-007            
0.00061759413  -4.9438617e-007            
0.00061779407  -4.9448405e-007            
0.000617994  -4.9459456e-007            
0.00061819394  -4.9445276e-007            
0.00061839387  -4.9441653e-007            
0.0006185938  -4.9431137e-007            
0.00061879374  -4.9442454e-007            
0.00061899367  -4.9449739e-007            
0.0006191936  -4.9448207e-007            
0.00061939354  -4.94468e-007            
0.00061959347  -4.9437859e-007            
0.0006197934  -4.9433023e-007            
0.00061999334  -4.9460453e-007            
0.00062019327  -4.9471267e-007            
0.0006203932  -4.9474489e-007            
0.00062059314  -4.9465126e-007            
0.00062079307  -4.9457225e-007            
0.000620993  -4.9458618e-007            
0.00062119294  -4.9454584e-007            
0.00062139287  -4.9451124e-007            
0.0006215928  -4.947187e-007            
0.00062179274  -4.945485e-007            
0.00062199267  -4.9451812e-007            
0.0006221926  -4.9435585e-007            
0.00062239254  -4.9437084e-007            
0.00062259247  -4.9464469e-007            
0.0006227924  -4.9468595e-007            
0.00062299234  -4.9450813e-007            
0.00062319227  -4.9441832e-007            
0.0006233922  -4.9444288e-007            
0.00062359214  -4.9460036e-007            
0.00062379207  -4.9483851e-007            
0.000623992  -4.9474968e-007            
0.00062419194  -4.9477859e-007            
0.00062439187  -4.9472032e-007            
0.0006245918  -4.9480016e-007            
0.00062479174  -4.9499363e-007            
0.00062499167  -4.9498146e-007            
0.0006251916  -4.9498849e-007            
0.00062539154  -4.9501024e-007            
0.00062559147  -4.9508298e-007            
0.0006257914  -4.9521282e-007            
0.00062599134  -4.9516984e-007            
0.00062619127  -4.9530313e-007            
0.0006263912  -4.9555637e-007            
0.00062659114  -4.9562806e-007            
0.00062679107  -4.9588281e-007            
0.000626991  -4.9610736e-007            
0.00062719094  -4.9632195e-007            
0.00062739087  -4.9668285e-007            
0.0006275908  -4.9703317e-007            
0.00062779074  -4.9736285e-007            
0.00062799067  -4.9765729e-007            
0.0006281906  -4.9805084e-007            
0.00062839054  -4.9862263e-007            
0.00062859047  -4.9913177e-007            
0.0006287904  -4.9983696e-007            
0.00062899034  -5.0049248e-007            
0.00062919027  -5.0120693e-007            
0.0006293902  -5.0207212e-007            
0.00062959014  -5.028813e-007            
0.00062979007  -5.0367515e-007            
0.00062999  -5.0454298e-007            
0.00063018994  -5.0521264e-007            
0.00063038987  -5.060526e-007            
0.0006305898  -5.0704814e-007            
0.00063078974  -5.0806062e-007            
0.00063098967  -5.0905327e-007            
0.0006311896  -5.1001994e-007            
0.00063138954  -5.1087615e-007            
0.00063158947  -5.1197908e-007            
0.0006317894  -5.1300162e-007            
0.00063198934  -5.1396913e-007            
0.00063218927  -5.1505737e-007            
0.0006323892  -5.1608038e-007            
0.00063258914  -5.1715064e-007            
0.00063278907  -5.1834399e-007            
0.000632989  -5.1939613e-007            
0.00063318894  -5.2063588e-007            
0.00063338887  -5.2182169e-007            
0.0006335888  -5.2290614e-007            
0.00063378874  -5.2398195e-007            
0.00063398867  -5.2501903e-007            
0.0006341886  -5.2636574e-007            
0.00063438854  -5.2769968e-007            
0.00063458847  -5.2901425e-007            
0.0006347884  -5.3024449e-007            
0.00063498834  -5.314311e-007            
0.00063518827  -5.3286689e-007            
0.0006353882  -5.3421682e-007            
0.00063558814  -5.3570169e-007            
0.00063578807  -5.370204e-007            
0.000635988  -5.3841552e-007            
0.00063618794  -5.3996865e-007            
0.00063638787  -5.4146108e-007            
0.0006365878  -5.4302112e-007            
0.00063678774  -5.4462984e-007            
0.00063698767  -5.4614389e-007            
0.0006371876  -5.4766431e-007            
0.00063738754  -5.4925995e-007            
0.00063758747  -5.5098974e-007            
0.0006377874  -5.5270368e-007            
0.00063798734  -5.5430392e-007            
0.00063818727  -5.5601949e-007            
0.0006383872  -5.578311e-007            
0.00063858714  -5.5958848e-007            
0.00063878707  -5.6111481e-007            
0.000638987  -5.6271617e-007            
0.00063918694  -5.6445808e-007            
0.00063938687  -5.6617544e-007            
0.0006395868  -5.6782675e-007            
0.00063978674  -5.6915048e-007            
0.00063998667  -5.7074798e-007            
0.0006401866  -5.7234559e-007            
0.00064038654  -5.7396607e-007            
0.00064058647  -5.7554967e-007            
0.0006407864  -5.7720776e-007            
0.00064098634  -5.7879947e-007            
0.00064118627  -5.8042441e-007            
0.0006413862  -5.8193277e-007            
0.00064158614  -5.8344787e-007            
0.00064178607  -5.8523195e-007            
0.000641986  -5.8703565e-007            
0.00064218594  -5.8864355e-007            
0.00064238587  -5.9011768e-007            
0.0006425858  -5.9162795e-007            
0.00064278574  -5.9329256e-007            
0.00064298567  -5.9526651e-007            
0.0006431856  -5.9703108e-007            
0.00064338554  -5.9853762e-007            
0.00064358547  -6.0026238e-007            
0.0006437854  -6.0189206e-007            
0.00064398534  -6.0381858e-007            
0.00064418527  -6.0565175e-007            
0.0006443852  -6.0730679e-007            
0.00064458514  -6.0894197e-007            
0.00064478507  -6.104763e-007            
0.000644985  -6.1187426e-007            
0.00064518494  -6.1358765e-007            
0.00064538487  -6.1535339e-007            
0.0006455848  -6.1712216e-007            
0.00064578474  -6.1880294e-007            
0.00064598467  -6.2028759e-007            
0.0006461846  -6.2194444e-007            
0.00064638454  -6.2398004e-007            
0.00064658447  -6.2604699e-007            
0.0006467844  -6.2797764e-007            
0.00064698434  -6.2958704e-007            
0.00064718427  -6.3138766e-007            
0.0006473842  -6.3347719e-007            
0.00064758414  -6.3559351e-007            
0.00064778407  -6.3760767e-007            
0.000647984  -6.3968463e-007            
0.00064818394  -6.418838e-007            
0.00064838387  -6.4393395e-007            
0.00064858381  -6.4584114e-007            
0.00064878374  -6.4791614e-007            
0.00064898367  -6.501919e-007            
0.00064918361  -6.5232307e-007            
0.00064938354  -6.5417868e-007            
0.00064958347  -6.5583631e-007            
0.00064978341  -6.5786311e-007            
0.00064998334  -6.6004268e-007            
0.00065018327  -6.6224315e-007            
0.00065038321  -6.6417883e-007            
0.00065058314  -6.6606235e-007            
0.00065078307  -6.6814408e-007            
0.00065098301  -6.7033026e-007            
0.00065118294  -6.723516e-007            
0.00065138287  -6.7432245e-007            
0.00065158281  -6.7622967e-007            
0.00065178274  -6.7824983e-007            
0.00065198267  -6.8052409e-007            
0.00065218261  -6.8273815e-007            
0.00065238254  -6.8476648e-007            
0.00065258247  -6.8708099e-007            
0.00065278241  -6.8933173e-007            
0.00065298234  -6.9169136e-007            
0.00065318227  -6.9404343e-007            
0.00065338221  -6.9638876e-007            
0.00065358214  -6.9885296e-007            
0.00065378207  -7.0128808e-007            
0.00065398201  -7.0384465e-007            
0.00065418194  -7.0627822e-007            
0.00065438187  -7.0890756e-007            
0.00065458181  -7.1147973e-007            
0.00065478174  -7.139143e-007            
0.00065498167  -7.1643299e-007            
0.00065518161  -7.1903431e-007            
0.00065538154  -7.2158041e-007            
0.00065558147  -7.2426622e-007            
0.00065578141  -7.2681355e-007            
0.00065598134  -7.2941607e-007            
0.00065618127  -7.3213516e-007            
0.00065638121  -7.3491655e-007            
0.00065658114  -7.3763738e-007            
0.00065678107  -7.4034508e-007            
0.00065698101  -7.4317421e-007            
0.00065718094  -7.4610913e-007            
0.00065738087  -7.4880233e-007            
0.00065758081  -7.5147183e-007            
0.00065778074  -7.5431949e-007            
0.00065798067  -7.5743062e-007            
0.00065818061  -7.604844e-007            
0.00065838054  -7.631484e-007            
0.00065858047  -7.656938e-007            
0.00065878041  -7.6843657e-007            
0.00065898034  -7.7103623e-007            
0.00065918027  -7.7355646e-007            
0.00065938021  -7.7575508e-007            
0.00065958014  -7.780263e-007            
0.00065978007  -7.8052714e-007            
0.00065998001  -7.8293561e-007            
0.00066017994  -7.8514524e-007            
0.00066037987  -7.8723765e-007            
0.00066057981  -7.8937743e-007            
0.00066077974  -7.9159178e-007            
0.00066097967  -7.9363701e-007            
0.00066117961  -7.9568999e-007            
0.00066137954  -7.9780331e-007            
0.00066157947  -7.9981136e-007            
0.00066177941  -8.0177539e-007            
0.00066197934  -8.0365811e-007            
0.00066217927  -8.0560448e-007            
0.00066237921  -8.074653e-007            
0.00066257914  -8.0928772e-007            
0.00066277907  -8.1089804e-007            
0.00066297901  -8.1247904e-007            
0.00066317894  -8.1404984e-007            
0.00066337887  -8.1568648e-007            
0.00066357881  -8.17215e-007            
0.00066377874  -8.1862606e-007            
0.00066397867  -8.1977254e-007            
0.00066417861  -8.2093095e-007            
0.00066437854  -8.2203535e-007            
0.00066457847  -8.2327923e-007            
0.00066477841  -8.2432526e-007            
0.00066497834  -8.2532297e-007            
0.00066517827  -8.2617763e-007            
0.00066537821  -8.2686562e-007            
0.00066557814  -8.2784653e-007            
0.00066577807  -8.2874901e-007            
0.00066597801  -8.2954474e-007            
0.00066617794  -8.3011798e-007            
0.00066637787  -8.3047292e-007            
0.00066657781  -8.3111732e-007            
0.00066677774  -8.3173531e-007            
0.00066697767  -8.3231549e-007            
0.00066717761  -8.3283709e-007            
0.00066737754  -8.3329161e-007            
0.00066757747  -8.337652e-007            
0.00066777741  -8.3427468e-007            
0.00066797734  -8.348421e-007            
0.00066817727  -8.353204e-007            
0.00066837721  -8.3597414e-007            
0.00066857714  -8.3635995e-007            
0.00066877707  -8.3664586e-007            
0.00066897701  -8.3686573e-007            
0.00066917694  -8.3726178e-007            
0.00066937687  -8.378622e-007            
0.00066957681  -8.3833333e-007            
0.00066977674  -8.3852141e-007            
0.00066997667  -8.3853804e-007            
0.00067017661  -8.3874864e-007            
0.00067037654  -8.3921206e-007            
0.00067057647  -8.3954423e-007            
0.00067077641  -8.3971174e-007            
0.00067097634  -8.3973231e-007            
0.00067117627  -8.3985823e-007            
0.00067137621  -8.4032694e-007            
0.00067157614  -8.4058888e-007            
0.00067177607  -8.408226e-007            
0.00067197601  -8.409853e-007            
0.00067217594  -8.4092443e-007            
0.00067237587  -8.4102242e-007            
0.00067257581  -8.4098219e-007            
0.00067277574  -8.4109442e-007            
0.00067297567  -8.4130892e-007            
0.00067317561  -8.4112417e-007            
0.00067337554  -8.408555e-007            
0.00067357547  -8.4082077e-007            
0.00067377541  -8.4080759e-007            
0.00067397534  -8.4051203e-007            
0.00067417527  -8.401566e-007            
0.00067437521  -8.3976755e-007            
0.00067457514  -8.3933354e-007            
0.00067477507  -8.3882462e-007            
0.00067497501  -8.3819273e-007            
0.00067517494  -8.3771911e-007            
0.00067537487  -8.372519e-007            
0.00067557481  -8.3669722e-007            
0.00067577474  -8.3615267e-007            
0.00067597467  -8.35384e-007            
0.00067617461  -8.3475574e-007            
0.00067637454  -8.3432848e-007            
0.00067657447  -8.3371279e-007            
0.00067677441  -8.3298486e-007            
0.00067697434  -8.321223e-007            
0.00067717427  -8.3133418e-007            
0.00067737421  -8.3096891e-007            
0.00067757414  -8.3026755e-007            
0.00067777407  -8.2940215e-007            
0.00067797401  -8.2839566e-007            
0.00067817394  -8.279329e-007            
0.00067837388  -8.272984e-007            
0.00067857381  -8.265851e-007            
0.00067877374  -8.2580705e-007            
0.00067897368  -8.2486326e-007            
0.00067917361  -8.2430009e-007            
0.00067937354  -8.2361443e-007            
0.00067957348  -8.227662e-007            
0.00067977341  -8.2208881e-007            
0.00067997334  -8.2139288e-007            
0.00068017328  -8.2080961e-007            
0.00068037321  -8.2015251e-007            
0.00068057314  -8.1907389e-007            
0.00068077308  -8.18118e-007            
0.00068097301  -8.1740752e-007            
0.00068117294  -8.1653575e-007            
0.00068137288  -8.154679e-007            
0.00068157281  -8.1425329e-007            
0.00068177274  -8.1325991e-007            
0.00068197268  -8.1243473e-007            
0.00068217261  -8.1146244e-007            
0.00068237254  -8.1038255e-007            
0.00068257248  -8.0922427e-007            
0.00068277241  -8.082989e-007            
0.00068297234  -8.0732096e-007            
0.00068317228  -8.0627481e-007            
0.00068337221  -8.0504665e-007            
0.00068357214  -8.0412691e-007            
0.00068377208  -8.0317868e-007            
0.00068397201  -8.0219775e-007            
0.00068417194  -8.0103779e-007            
0.00068437188  -7.9991162e-007            
0.00068457181  -7.9889194e-007            
0.00068477174  -7.9755108e-007            
0.00068497168  -7.9631162e-007            
0.00068517161  -7.9509673e-007            
0.00068537154  -7.9411517e-007            
0.00068557148  -7.9310228e-007            
0.00068577141  -7.9169571e-007            
0.00068597134  -7.9030043e-007            
0.00068617128  -7.8914277e-007            
0.00068637121  -7.8807854e-007            
0.00068657114  -7.8681376e-007            
0.00068677108  -7.8541602e-007            
0.00068697101  -7.8399805e-007            
0.00068717094  -7.8278282e-007            
0.00068737088  -7.8154437e-007            
0.00068757081  -7.8021508e-007            
0.00068777074  -7.7884059e-007            
0.00068797068  -7.7740121e-007            
0.00068817061  -7.7633862e-007            
0.00068837054  -7.7497825e-007            
0.00068857048  -7.7334624e-007            
0.00068877041  -7.7193804e-007            
0.00068897034  -7.7081554e-007            
0.00068917028  -7.6977631e-007            
0.00068937021  -7.6832146e-007            
0.00068957014  -7.6672173e-007            
0.00068977008  -7.6538765e-007            
0.00068997001  -7.6418721e-007            
0.00069016994  -7.6278663e-007            
0.00069036988  -7.6114061e-007            
0.00069056981  -7.595145e-007            
0.00069076974  -7.5814843e-007            
0.00069096968  -7.5698331e-007            
0.00069116961  -7.5541269e-007            
0.00069136954  -7.5377758e-007            
0.00069156948  -7.5216301e-007            
0.00069176941  -7.5093296e-007            
0.00069196934  -7.4959274e-007            
0.00069216928  -7.4818372e-007            
0.00069236921  -7.4677872e-007            
0.00069256914  -7.4533716e-007            
0.00069276908  -7.4410699e-007            
0.00069296901  -7.4275935e-007            
0.00069316894  -7.4155261e-007            
0.00069336888  -7.4056791e-007            
0.00069356881  -7.3970213e-007            
0.00069376874  -7.3842073e-007            
0.00069396868  -7.3720399e-007            
0.00069416861  -7.3601188e-007            
0.00069436854  -7.3512611e-007            
0.00069456848  -7.3418427e-007            
0.00069476841  -7.3311095e-007            
0.00069496834  -7.3192947e-007            
0.00069516828  -7.3077585e-007            
0.00069536821  -7.297617e-007            
0.00069556814  -7.2893212e-007            
0.00069576808  -7.2793262e-007            
0.00069596801  -7.2687538e-007            
0.00069616794  -7.2582526e-007            
0.00069636788  -7.2464077e-007            
0.00069656781  -7.233774e-007            
0.00069676774  -7.2224397e-007            
0.00069696768  -7.2150416e-007            
0.00069716761  -7.2060617e-007            
0.00069736754  -7.1947237e-007            
0.00069756748  -7.1836416e-007            
0.00069776741  -7.1734525e-007            
0.00069796734  -7.1661905e-007            
0.00069816728  -7.1584202e-007            
0.00069836721  -7.1475512e-007            
0.00069856714  -7.1375885e-007            
0.00069876708  -7.1279772e-007            
0.00069896701  -7.1213645e-007            
0.00069916694  -7.1131327e-007            
0.00069936688  -7.103562e-007            
0.00069956681  -7.0954864e-007            
0.00069976674  -7.0893673e-007            
0.00069996668  -7.0809659e-007            
0.00070016661  -7.0715188e-007            
0.00070036654  -7.0625158e-007            
0.00070056648  -7.0549944e-007            
0.00070076641  -7.0475088e-007            
0.00070096634  -7.0384292e-007            
0.00070116628  -7.0257554e-007            
0.00070136621  -7.0174054e-007            
0.00070156614  -7.0094029e-007            
0.00070176608  -7.0015428e-007            
0.00070196601  -6.9913454e-007            
0.00070216594  -6.9834446e-007            
0.00070236588  -6.9759854e-007            
0.00070256581  -6.96725e-007            
0.00070276574  -6.9575308e-007            
0.00070296568  -6.9487357e-007            
0.00070316561  -6.9406936e-007            
0.00070336554  -6.9310294e-007            
0.00070356548  -6.9213985e-007            
0.00070376541  -6.9121372e-007            
0.00070396534  -6.9027558e-007            
0.00070416528  -6.8932411e-007            
0.00070436521  -6.8845001e-007            
0.00070456514  -6.8739876e-007            
0.00070476508  -6.8635019e-007            
0.00070496501  -6.8556829e-007            
0.00070516494  -6.8446141e-007            
0.00070536488  -6.8347078e-007            
0.00070556481  -6.8255949e-007            
0.00070576474  -6.8178296e-007            
0.00070596468  -6.8093535e-007            
0.00070616461  -6.7994496e-007            
0.00070636454  -6.7889874e-007            
0.00070656448  -6.7808671e-007            
0.00070676441  -6.7725114e-007            
0.00070696434  -6.7635309e-007            
0.00070716428  -6.7544837e-007            
0.00070736421  -6.743745e-007            
0.00070756414  -6.7345935e-007            
0.00070776408  -6.7269416e-007            
0.00070796401  -6.7171105e-007            
0.00070816394  -6.7090581e-007            
0.00070836388  -6.6998589e-007            
0.00070856381  -6.6904647e-007            
0.00070876375  -6.6815316e-007            
0.00070896368  -6.6709092e-007            
0.00070916361  -6.660717e-007            
0.00070936355  -6.6540961e-007            
0.00070956348  -6.6482259e-007            
0.00070976341  -6.6412728e-007            
0.00070996335  -6.630272e-007            
0.00071016328  -6.6221594e-007            
0.00071036321  -6.6163097e-007            
0.00071056315  -6.6115012e-007            
0.00071076308  -6.6042428e-007            
0.00071096301  -6.5973312e-007            
0.00071116295  -6.5926353e-007            
0.00071136288  -6.5874331e-007            
0.00071156281  -6.5832563e-007            
0.00071176275  -6.5787384e-007            
0.00071196268  -6.5751204e-007            
0.00071216261  -6.5734914e-007            
0.00071236255  -6.5692066e-007            
0.00071256248  -6.5649632e-007            
0.00071276241  -6.5639523e-007            
0.00071296235  -6.5639442e-007            
0.00071316228  -6.5636059e-007            
0.00071336221  -6.5612467e-007            
0.00071356215  -6.5580797e-007            
0.00071376208  -6.5572044e-007            
0.00071396201  -6.5583163e-007            
0.00071416195  -6.5562908e-007            
0.00071436188  -6.5541696e-007            
0.00071456181  -6.5525903e-007            
0.00071476175  -6.5524125e-007            
0.00071496168  -6.5541463e-007            
0.00071516161  -6.5531041e-007            
0.00071536155  -6.5533335e-007            
0.00071556148  -6.5549787e-007            
0.00071576141  -6.5547186e-007            
0.00071596135  -6.5555454e-007            
0.00071616128  -6.5544455e-007            
0.00071636121  -6.5537066e-007            
0.00071656115  -6.555401e-007            
0.00071676108  -6.5533891e-007            
0.00071696101  -6.5508356e-007            
0.00071716095  -6.5464606e-007            
0.00071736088  -6.544002e-007            
0.00071756081  -6.5423082e-007            
0.00071776075  -6.5365283e-007            
0.00071796068  -6.5296163e-007            
0.00071816061  -6.5263129e-007            
0.00071836055  -6.5226268e-007            
0.00071856048  -6.5186706e-007            
0.00071876041  -6.5121167e-007            
0.00071896035  -6.5060384e-007            
0.00071916028  -6.5007953e-007            
0.00071936021  -6.4957549e-007            
0.00071956015  -6.4898906e-007            
0.00071976008  -6.4823535e-007            
0.00071996001  -6.4747949e-007            
0.00072015995  -6.466733e-007            
0.00072035988  -6.4588998e-007            
0.00072055981  -6.4505151e-007            
0.00072075975  -6.4430052e-007            
0.00072095968  -6.4346578e-007            
0.00072115961  -6.4261451e-007            
0.00072135955  -6.4164716e-007            
0.00072155948  -6.4076193e-007            
0.00072175941  -6.3989004e-007            
0.00072195935  -6.3908948e-007            
0.00072215928  -6.3821305e-007            
