Surface Profile             
x       y           
0.00057040986  -2.7204353e-007            
0.0005706098  -2.7201894e-007            
0.00057080973  -2.7189041e-007            
0.00057100966  -2.7178895e-007            
0.0005712096  -2.7167149e-007            
0.00057140953  -2.7169844e-007            
0.00057160946  -2.7169564e-007            
0.0005718094  -2.7185708e-007            
0.00057200933  -2.718706e-007            
0.00057220926  -2.7198615e-007            
0.0005724092  -2.7207864e-007            
0.00057260913  -2.7225214e-007            
0.00057280906  -2.7236828e-007            
0.000573009  -2.7259884e-007            
0.00057320893  -2.7294528e-007            
0.00057340886  -2.732995e-007            
0.0005736088  -2.7331367e-007            
0.00057380873  -2.7344789e-007            
0.00057400866  -2.7367676e-007            
0.0005742086  -2.7410889e-007            
0.00057440853  -2.7437732e-007            
0.00057460846  -2.7447962e-007            
0.0005748084  -2.7476171e-007            
0.00057500833  -2.7510165e-007            
0.00057520826  -2.7545749e-007            
0.0005754082  -2.7565253e-007            
0.00057560813  -2.7572485e-007            
0.00057580806  -2.762227e-007            
0.000576008  -2.7664077e-007            
0.00057620793  -2.7689307e-007            
0.00057640786  -2.7715432e-007            
0.0005766078  -2.7740648e-007            
0.00057680773  -2.7786455e-007            
0.00057700766  -2.7819346e-007            
0.0005772076  -2.7840219e-007            
0.00057740753  -2.7863204e-007            
0.00057760746  -2.7889972e-007            
0.0005778074  -2.7924946e-007            
0.00057800733  -2.7963946e-007            
0.00057820726  -2.7985855e-007            
0.0005784072  -2.8009068e-007            
0.00057860713  -2.8037852e-007            
0.00057880706  -2.8051857e-007            
0.000579007  -2.806994e-007            
0.00057920693  -2.8099396e-007            
0.00057940686  -2.8126543e-007            
0.0005796068  -2.8153155e-007            
0.00057980673  -2.8151819e-007            
0.00058000666  -2.8141401e-007            
0.0005802066  -2.8142865e-007            
0.00058040653  -2.8175684e-007            
0.00058060646  -2.8193216e-007            
0.0005808064  -2.8206993e-007            
0.00058100633  -2.8220696e-007            
0.00058120626  -2.8241586e-007            
0.0005814062  -2.8250571e-007            
0.00058160613  -2.829017e-007            
0.00058180606  -2.8332079e-007            
0.000582006  -2.8383431e-007            
0.00058220593  -2.8428812e-007            
0.00058240586  -2.8435134e-007            
0.0005826058  -2.8460714e-007            
0.00058280573  -2.850126e-007            
0.00058300566  -2.8554081e-007            
0.0005832056  -2.8613409e-007            
0.00058340553  -2.8618891e-007            
0.00058360546  -2.8638477e-007            
0.0005838054  -2.8677437e-007            
0.00058400533  -2.8726463e-007            
0.00058420526  -2.8777662e-007            
0.0005844052  -2.8811185e-007            
0.00058460513  -2.8835811e-007            
0.00058480506  -2.885674e-007            
0.000585005  -2.8874876e-007            
0.00058520493  -2.8898468e-007            
0.00058540486  -2.8962163e-007            
0.0005856048  -2.9006195e-007            
0.00058580473  -2.9024196e-007            
0.00058600466  -2.904286e-007            
0.0005862046  -2.9063047e-007            
0.00058640453  -2.9109715e-007            
0.00058660446  -2.9155392e-007            
0.0005868044  -2.9178908e-007            
0.00058700433  -2.9195055e-007            
0.00058720426  -2.9194898e-007            
0.0005874042  -2.9227151e-007            
0.00058760413  -2.9241591e-007            
0.00058780407  -2.9274307e-007            
0.000588004  -2.9307399e-007            
0.00058820393  -2.932687e-007            
0.00058840387  -2.9329093e-007            
0.0005886038  -2.9340043e-007            
0.00058880373  -2.9369478e-007            
0.00058900367  -2.9422387e-007            
0.0005892036  -2.9435393e-007            
0.00058940353  -2.9452994e-007            
0.00058960347  -2.9464564e-007            
0.0005898034  -2.9496842e-007            
0.00059000333  -2.9557283e-007            
0.00059020327  -2.9601714e-007            
0.0005904032  -2.9632999e-007            
0.00059060313  -2.9661408e-007            
0.00059080307  -2.9693199e-007            
0.000591003  -2.9725738e-007            
0.00059120293  -2.9760189e-007            
0.00059140287  -2.9794458e-007            
0.0005916028  -2.9849583e-007            
0.00059180273  -2.9885419e-007            
0.00059200267  -2.9901387e-007            
0.0005922026  -2.9912716e-007            
0.00059240253  -2.9948215e-007            
0.00059260247  -3.0002194e-007            
0.0005928024  -3.0043865e-007            
0.00059300233  -3.0051624e-007            
0.00059320227  -3.0071159e-007            
0.0005934022  -3.0110537e-007            
0.00059360213  -3.0163376e-007            
0.00059380207  -3.0211432e-007            
0.000594002  -3.0229414e-007            
0.00059420193  -3.0259818e-007            
0.00059440187  -3.0290306e-007            
0.0005946018  -3.0314028e-007            
0.00059480173  -3.033649e-007            
0.00059500167  -3.0359489e-007            
0.0005952016  -3.0417174e-007            
0.00059540153  -3.0456622e-007            
0.00059560147  -3.0477394e-007            
0.0005958014  -3.0493407e-007            
0.00059600133  -3.0514511e-007            
0.00059620127  -3.0549583e-007            
0.0005964012  -3.0571348e-007            
0.00059660113  -3.0569057e-007            
0.00059680107  -3.0561625e-007            
0.000597001  -3.0568565e-007            
0.00059720093  -3.0574784e-007            
0.00059740087  -3.0586178e-007            
0.0005976008  -3.0585764e-007            
0.00059780073  -3.0597556e-007            
0.00059800067  -3.0593049e-007            
0.0005982006  -3.055603e-007            
0.00059840053  -3.0533399e-007            
0.00059860047  -3.0511713e-007            
0.0005988004  -3.0505722e-007            
0.00059900033  -3.0475909e-007            
0.00059920027  -3.0412362e-007            
0.0005994002  -3.0351672e-007            
0.00059960013  -3.0314031e-007            
0.00059980007  -3.0288263e-007            
0.0006  -3.0246854e-007            
0.00060019993  -3.017958e-007            
0.00060039987  -3.0101573e-007            
0.0006005998  -3.0057904e-007            
0.00060079973  -2.998382e-007            
0.00060099967  -2.9911716e-007            
0.0006011996  -2.9825663e-007            
0.00060139953  -2.9745832e-007            
0.00060159947  -2.9667445e-007            
0.0006017994  -2.9548398e-007            
0.00060199933  -2.9436108e-007            
0.00060219927  -2.9318404e-007            
0.0006023992  -2.9208944e-007            
0.00060259913  -2.9109345e-007            
0.00060279907  -2.8966629e-007            
0.000602999  -2.8827075e-007            
0.00060319893  -2.8706016e-007            
0.00060339887  -2.8600839e-007            
0.0006035988  -2.8496231e-007            
0.00060379873  -2.8360666e-007            
0.00060399867  -2.8212905e-007            
0.0006041986  -2.8088254e-007            
0.00060439853  -2.7972715e-007            
0.00060459847  -2.7868701e-007            
0.0006047984  -2.7768502e-007            
0.00060499833  -2.7642102e-007            
0.00060519827  -2.7522485e-007            
0.0006053982  -2.739247e-007            
0.00060559813  -2.7258865e-007            
0.00060579807  -2.7147413e-007            
0.000605998  -2.7043251e-007            
0.00060619793  -2.6913966e-007            
0.00060639787  -2.6762873e-007            
0.0006065978  -2.6619898e-007            
0.00060679773  -2.6509366e-007            
0.00060699767  -2.6413051e-007            
0.0006071976  -2.6304302e-007            
0.00060739753  -2.619332e-007            
0.00060759747  -2.6077066e-007            
0.0006077974  -2.5960924e-007            
0.00060799733  -2.5862828e-007            
0.00060819727  -2.5768985e-007            
0.0006083972  -2.5687819e-007            
0.00060859713  -2.5576759e-007            
0.00060879707  -2.5460062e-007            
0.000608997  -2.5344842e-007            
0.00060919693  -2.5259823e-007            
0.00060939687  -2.5181232e-007            
0.0006095968  -2.509318e-007            
0.00060979673  -2.4989547e-007            
0.00060999667  -2.4872151e-007            
0.0006101966  -2.4753097e-007            
0.00061039653  -2.4653377e-007            
0.00061059647  -2.4562121e-007            
0.0006107964  -2.4455692e-007            
0.00061099633  -2.4341489e-007            
0.00061119627  -2.4195478e-007            
0.0006113962  -2.4072709e-007            
0.00061159613  -2.3960905e-007            
0.00061179607  -2.3852144e-007            
0.000611996  -2.3723458e-007            
0.00061219593  -2.3588419e-007            
0.00061239587  -2.3453701e-007            
0.0006125958  -2.3341326e-007            
0.00061279573  -2.3222853e-007            
0.00061299567  -2.3087343e-007            
0.0006131956  -2.2965921e-007            
0.00061339553  -2.2830827e-007            
0.00061359547  -2.2677168e-007            
0.0006137954  -2.2516677e-007            
0.00061399533  -2.2363501e-007            
0.00061419527  -2.2251373e-007            
0.0006143952  -2.2133674e-007            
0.00061459513  -2.1998616e-007            
0.00061479507  -2.1844014e-007            
0.000614995  -2.1694254e-007            
0.00061519493  -2.1571547e-007            
0.00061539487  -2.1457457e-007            
0.0006155948  -2.1319203e-007            
0.00061579473  -2.1169444e-007            
0.00061599467  -2.0997388e-007            
0.0006161946  -2.0842273e-007            
0.00061639453  -2.068474e-007            
0.00061659447  -2.0532562e-007            
0.0006167944  -2.0399292e-007            
0.00061699433  -2.0249665e-007            
0.00061719427  -2.0091611e-007            
0.0006173942  -1.9925797e-007            
0.00061759413  -1.974724e-007            
0.00061779407  -1.9590157e-007            
0.000617994  -1.9414183e-007            
0.00061819394  -1.9219331e-007            
0.00061839387  -1.9038337e-007            
0.0006185938  -1.8846614e-007            
0.00061879374  -1.8682137e-007            
0.00061899367  -1.8502396e-007            
0.0006191936  -1.8304513e-007            
0.00061939354  -1.8089714e-007            
0.00061959347  -1.7862598e-007            
0.0006197934  -1.7633907e-007            
0.00061999334  -1.7428034e-007            
0.00062019327  -1.721076e-007            
0.0006203932  -1.699375e-007            
0.00062059314  -1.676683e-007            
0.00062079307  -1.6520968e-007            
0.000620993  -1.6253206e-007            
0.00062119294  -1.6005818e-007            
0.00062139287  -1.5776471e-007            
0.0006215928  -1.5559086e-007            
0.00062179274  -1.5322797e-007            
0.00062199267  -1.5074801e-007            
0.0006221926  -1.481969e-007            
0.00062239254  -1.4593428e-007            
0.00062259247  -1.4371142e-007            
0.0006227924  -1.4144258e-007            
0.00062299234  -1.3919262e-007            
0.00062319227  -1.3685727e-007            
0.0006233922  -1.3443373e-007            
0.00062359214  -1.3219941e-007            
0.00062379207  -1.29987e-007            
0.000623992  -1.2783954e-007            
0.00062419194  -1.2566745e-007            
0.00062439187  -1.230852e-007            
0.0006245918  -1.2065029e-007            
0.00062479174  -1.1832549e-007            
0.00062499167  -1.162125e-007            
0.0006251916  -1.1424871e-007            
0.00062539154  -1.120106e-007            
0.00062559147  -1.0941584e-007            
0.0006257914  -1.0699668e-007            
0.00062599134  -1.0462758e-007            
0.00062619127  -1.0253561e-007            
0.0006263912  -1.0051308e-007            
0.00062659114  -9.8373751e-008            
0.00062679107  -9.6041807e-008            
0.000626991  -9.3484063e-008            
0.00062719094  -9.1262638e-008            
0.00062739087  -8.9228442e-008            
0.0006275908  -8.72675e-008            
0.00062779074  -8.5140466e-008            
0.00062799067  -8.2819286e-008            
0.0006281906  -8.0340139e-008            
0.00062839054  -7.8168623e-008            
0.00062859047  -7.6133543e-008            
0.0006287904  -7.4048373e-008            
0.00062899034  -7.1869482e-008            
0.00062919027  -6.9468283e-008            
0.0006293902  -6.6809224e-008            
0.00062959014  -6.4190399e-008            
0.00062979007  -6.2077618e-008            
0.00062999  -6.0134352e-008            
0.00063018994  -5.7847578e-008            
0.00063038987  -5.5311807e-008            
0.0006305898  -5.27468e-008            
0.00063078974  -5.0479264e-008            
0.00063098967  -4.8476308e-008            
0.0006311896  -4.6586669e-008            
0.00063138954  -4.4888871e-008            
0.00063158947  -4.305841e-008            
0.0006317894  -4.1287668e-008            
0.00063198934  -3.9885218e-008            
0.00063218927  -3.8515444e-008            
0.0006323892  -3.7177726e-008            
0.00063258914  -3.5733651e-008            
0.00063278907  -3.3708242e-008            
0.000632989  -3.1728402e-008            
0.00063318894  -2.9789074e-008            
0.00063338887  -2.7840208e-008            
0.0006335888  -2.6051166e-008            
0.00063378874  -2.3928229e-008            
0.00063398867  -2.1629504e-008            
0.0006341886  -1.9344053e-008            
0.00063438854  -1.7175404e-008            
0.00063458847  -1.5105926e-008            
0.0006347884  -1.296024e-008            
0.00063498834  -1.0634561e-008            
0.00063518827  -8.1127192e-009            
0.0006353882  -5.4854e-009            
0.00063558814  -2.8281526e-009            
0.00063578807  -4.0679066e-010            
0.000635988  1.8698298e-009            
0.00063618794  4.2937106e-009            
0.00063638787  6.8505237e-009            
0.0006365878  9.4349286e-009            
0.00063678774  1.1884707e-008            
0.00063698767  1.4071536e-008            
0.0006371876  1.6359304e-008            
0.00063738754  1.8813756e-008            
0.00063758747  2.1572442e-008            
0.0006377874  2.4229402e-008            
0.00063798734  2.664502e-008            
0.00063818727  2.9077768e-008            
0.0006383872  3.155097e-008            
0.00063858714  3.4170117e-008            
0.00063878707  3.6814383e-008            
0.000638987  3.9557598e-008            
0.00063918694  4.2361106e-008            
0.00063938687  4.4896551e-008            
0.0006395868  4.7658825e-008            
0.00063978674  5.0262832e-008            
0.00063998667  5.3191414e-008            
0.0006401866  5.6240759e-008            
0.00064038654  5.9000811e-008            
0.00064058647  6.1617542e-008            
0.0006407864  6.4077588e-008            
0.00064098634  6.6562781e-008            
0.00064118627  6.9487272e-008            
0.0006413862  7.2402481e-008            
0.00064158614  7.5031396e-008            
0.00064178607  7.7596848e-008            
0.000641986  8.0004104e-008            
0.00064218594  8.2639056e-008            
0.00064238587  8.5271668e-008            
0.0006425858  8.7845819e-008            
0.00064278574  9.0211645e-008            
0.00064298567  9.2640941e-008            
0.0006431856  9.4920942e-008            
0.00064338554  9.704981e-008            
0.00064358547  9.9269734e-008            
0.0006437854  1.0162607e-007            
0.00064398534  1.0407245e-007            
0.00064418527  1.063269e-007            
0.0006443852  1.0842794e-007            
0.00064458514  1.1049914e-007            
0.00064478507  1.1269399e-007            
0.000644985  1.1506371e-007            
0.00064518494  1.1724175e-007            
0.00064538487  1.1953276e-007            
0.0006455848  1.2159259e-007            
0.00064578474  1.2358983e-007            
0.00064598467  1.2584943e-007            
0.0006461846  1.2815672e-007            
0.00064638454  1.3050173e-007            
0.00064658447  1.3258772e-007            
0.0006467844  1.3454801e-007            
0.00064698434  1.3655696e-007            
0.00064718427  1.3866404e-007            
0.0006473842  1.4102287e-007            
0.00064758414  1.4347923e-007            
0.00064778407  1.4567584e-007            
0.000647984  1.4759679e-007            
0.00064818394  1.4957222e-007            
0.00064838387  1.51615e-007            
0.00064858381  1.5392683e-007            
0.00064878374  1.5595008e-007            
0.00064898367  1.5800722e-007            
0.00064918361  1.6003359e-007            
0.00064938354  1.6194176e-007            
0.00064958347  1.6409263e-007            
0.00064978341  1.6621939e-007            
0.00064998334  1.6846421e-007            
0.00065018327  1.7051222e-007            
0.00065038321  1.724505e-007            
0.00065058314  1.7410587e-007            
0.00065078307  1.7608469e-007            
0.00065098301  1.7840412e-007            
0.00065118294  1.8066611e-007            
0.00065138287  1.8249043e-007            
0.00065158281  1.840151e-007            
0.00065178274  1.856356e-007            
0.00065198267  1.874707e-007            
0.00065218261  1.8959714e-007            
0.00065238254  1.9157335e-007            
0.00065258247  1.9326379e-007            
0.00065278241  1.9485092e-007            
0.00065298234  1.9648685e-007            
0.00065318227  1.9831997e-007            
0.00065338221  2.0028052e-007            
0.00065358214  2.0200169e-007            
0.00065378207  2.0370358e-007            
0.00065398201  2.0554488e-007            
0.00065418194  2.0721825e-007            
0.00065438187  2.0916928e-007            
0.00065458181  2.111965e-007            
0.00065478174  2.1348051e-007            
0.00065498167  2.1560167e-007            
0.00065518161  2.171548e-007            
0.00065538154  2.1875754e-007            
0.00065558147  2.2053459e-007            
0.00065578141  2.2249025e-007            
0.00065598134  2.243371e-007            
0.00065618127  2.2593727e-007            
0.00065638121  2.273861e-007            
0.00065658114  2.2875706e-007            
0.00065678107  2.302568e-007            
0.00065698101  2.317596e-007            
0.00065718094  2.3327153e-007            
0.00065738087  2.3491858e-007            
0.00065758081  2.3636629e-007            
0.00065778074  2.3767928e-007            
0.00065798067  2.3915004e-007            
0.00065818061  2.4080453e-007            
0.00065838054  2.4237356e-007            
0.00065858047  2.4389476e-007            
0.00065878041  2.4519121e-007            
0.00065898034  2.4682471e-007            
0.00065918027  2.4855478e-007            
0.00065938021  2.5040069e-007            
0.00065958014  2.5215994e-007            
0.00065978007  2.5379698e-007            
0.00065998001  2.5537679e-007            
0.00066017994  2.5706655e-007            
0.00066037987  2.5878304e-007            
0.00066057981  2.6056797e-007            
0.00066077974  2.6236975e-007            
0.00066097967  2.641135e-007            
0.00066117961  2.6590977e-007            
0.00066137954  2.6751963e-007            
0.00066157947  2.690897e-007            
0.00066177941  2.7111371e-007            
0.00066197934  2.7316695e-007            
0.00066217927  2.7517033e-007            
0.00066237921  2.7681189e-007            
0.00066257914  2.7840018e-007            
0.00066277907  2.8030196e-007            
0.00066297901  2.8235788e-007            
0.00066317894  2.8434674e-007            
0.00066337887  2.8627257e-007            
0.00066357881  2.8817591e-007            
0.00066377874  2.902345e-007            
0.00066397867  2.9230107e-007            
0.00066417861  2.9435034e-007            
0.00066437854  2.9640806e-007            
0.00066457847  2.9842071e-007            
0.00066477841  3.0062063e-007            
0.00066497834  3.0253051e-007            
0.00066517827  3.0451682e-007            
0.00066537821  3.0664749e-007            
0.00066557814  3.0879861e-007            
0.00066577807  3.1099778e-007            
0.00066597801  3.1289491e-007            
0.00066617794  3.1462818e-007            
0.00066637787  3.166006e-007            
0.00066657781  3.185599e-007            
0.00066677774  3.2056871e-007            
0.00066697767  3.2267569e-007            
0.00066717761  3.2432299e-007            
0.00066737754  3.260274e-007            
0.00066757747  3.2769509e-007            
0.00066777741  3.2925845e-007            
0.00066797734  3.3104808e-007            
0.00066817727  3.3283864e-007            
0.00066837721  3.3437862e-007            
0.00066857714  3.3591653e-007            
0.00066877707  3.3742204e-007            
0.00066897701  3.3916898e-007            
0.00066917694  3.408598e-007            
0.00066937687  3.4235189e-007            
0.00066957681  3.4400346e-007            
0.00066977674  3.4554029e-007            
0.00066997667  3.4712165e-007            
0.00067017661  3.4864551e-007            
0.00067037654  3.5009566e-007            
0.00067057647  3.5149942e-007            
0.00067077641  3.527365e-007            
0.00067097634  3.5396563e-007            
0.00067117627  3.5505056e-007            
0.00067137621  3.5631194e-007            
0.00067157614  3.5770955e-007            
0.00067177607  3.5894437e-007            
0.00067197601  3.5993282e-007            
0.00067217594  3.6099029e-007            
0.00067237587  3.6202921e-007            
0.00067257581  3.6328982e-007            
0.00067277574  3.6456084e-007            
0.00067297567  3.6569571e-007            
0.00067317561  3.6665029e-007            
0.00067337554  3.6759544e-007            
0.00067357547  3.6849033e-007            
0.00067377541  3.6963924e-007            
0.00067397534  3.7080625e-007            
0.00067417527  3.7195051e-007            
0.00067437521  3.7291826e-007            
0.00067457514  3.7359922e-007            
0.00067477507  3.745254e-007            
0.00067497501  3.7572248e-007            
0.00067517494  3.7679601e-007            
0.00067537487  3.7784075e-007            
0.00067557481  3.784627e-007            
0.00067577474  3.7905903e-007            
0.00067597467  3.7982296e-007            
0.00067617461  3.8059104e-007            
0.00067637454  3.8154158e-007            
0.00067657447  3.8247182e-007            
0.00067677441  3.8324694e-007            
0.00067697434  3.8392808e-007            
0.00067717427  3.8441467e-007            
0.00067737421  3.8525358e-007            
0.00067757414  3.8614553e-007            
0.00067777407  3.8708145e-007            
0.00067797401  3.8762162e-007            
0.00067817394  3.8814113e-007            
0.00067837388  3.8885834e-007            
0.00067857381  3.8968461e-007            
0.00067877374  3.9048471e-007            
0.00067897368  3.9125769e-007            
0.00067917361  3.9178066e-007            
0.00067937354  3.923122e-007            
0.00067957348  3.9306489e-007            
0.00067977341  3.9378896e-007            
0.00067997334  3.9444187e-007            
0.00068017328  3.9501331e-007            
0.00068037321  3.9554959e-007            
0.00068057314  3.9608298e-007            
0.00068077308  3.9650563e-007            
0.00068097301  3.9708567e-007            
0.00068117294  3.9769872e-007            
0.00068137288  3.9834056e-007            
0.00068157281  3.9882184e-007            
0.00068177274  3.9922894e-007            
0.00068197268  3.9954921e-007            
0.00068217261  4.0025413e-007            
0.00068237254  4.0083079e-007            
0.00068257248  4.0136137e-007            
0.00068277241  4.0199807e-007            
0.00068297234  4.025507e-007            
0.00068317228  4.0309934e-007            
0.00068337221  4.0369158e-007            
0.00068357214  4.0427536e-007            
0.00068377208  4.0501075e-007            
0.00068397201  4.0566086e-007            
0.00068417194  4.0649779e-007            
0.00068437188  4.0716664e-007            
0.00068457181  4.0791109e-007            
0.00068477174  4.0872091e-007            
0.00068497168  4.0956088e-007            
0.00068517161  4.1012825e-007            
0.00068537154  4.1074201e-007            
0.00068557148  4.1153557e-007            
0.00068577141  4.1246415e-007            
0.00068597134  4.1317438e-007            
0.00068617128  4.1371207e-007            
0.00068637121  4.1444334e-007            
0.00068657114  4.1522417e-007            
0.00068677108  4.159874e-007            
0.00068697101  4.1659086e-007            
0.00068717094  4.1706768e-007            
0.00068737088  4.1788025e-007            
0.00068757081  4.185318e-007            
0.00068777074  4.1903498e-007            
0.00068797068  4.1962866e-007            
0.00068817061  4.2020333e-007            
0.00068837054  4.2092432e-007            
0.00068857048  4.2181976e-007            
0.00068877041  4.2250588e-007            
0.00068897034  4.2293242e-007            
0.00068917028  4.2333818e-007            
0.00068937021  4.2374359e-007            
0.00068957014  4.2435108e-007            
0.00068977008  4.2469848e-007            
0.00068997001  4.250134e-007            
0.00069016994  4.2521604e-007            
0.00069036988  4.2545366e-007            
0.00069056981  4.2566594e-007            
0.00069076974  4.2581751e-007            
0.00069096968  4.2619574e-007            
0.00069116961  4.2660763e-007            
0.00069136954  4.2684245e-007            
0.00069156948  4.2676993e-007            
0.00069176941  4.2668109e-007            
0.00069196934  4.2684577e-007            
0.00069216928  4.2703209e-007            
0.00069236921  4.2723314e-007            
0.00069256914  4.2719603e-007            
0.00069276908  4.2717857e-007            
0.00069296901  4.2706907e-007            
0.00069316894  4.27101e-007            
0.00069336888  4.2713462e-007            
0.00069356881  4.2734348e-007            
0.00069376874  4.2755188e-007            
0.00069396868  4.2742964e-007            
0.00069416861  4.2735143e-007            
0.00069436854  4.2726593e-007            
0.00069456848  4.2738223e-007            
0.00069476841  4.2759187e-007            
0.00069496834  4.2746674e-007            
0.00069516828  4.2732806e-007            
0.00069536821  4.272241e-007            
0.00069556814  4.2721236e-007            
0.00069576808  4.2733533e-007            
0.00069596801  4.2726156e-007            
0.00069616794  4.270806e-007            
0.00069636788  4.2695935e-007            
0.00069656781  4.2683967e-007            
0.00069676774  4.2676222e-007            
0.00069696768  4.2668531e-007            
0.00069716761  4.2679689e-007            
0.00069736754  4.2692605e-007            
0.00069756748  4.2683814e-007            
0.00069776741  4.2680846e-007            
0.00069796734  4.2666976e-007            
0.00069816728  4.2683241e-007            
0.00069836721  4.2688874e-007            
0.00069856714  4.2686045e-007            
0.00069876708  4.2683888e-007            
0.00069896701  4.2687009e-007            
0.00069916694  4.2695754e-007            
0.00069936688  4.2710966e-007            
0.00069956681  4.2720785e-007            
0.00069976674  4.2712968e-007            
0.00069996668  4.2711383e-007            
0.00070016661  4.2717606e-007            
0.00070036654  4.2718434e-007            
0.00070056648  4.2723533e-007            
0.00070076641  4.2716469e-007            
0.00070096634  4.2719375e-007            
0.00070116628  4.2709518e-007            
0.00070136621  4.270346e-007            
0.00070156614  4.2711648e-007            
0.00070176608  4.2705658e-007            
0.00070196601  4.2723481e-007            
0.00070216594  4.2731752e-007            
0.00070236588  4.2735329e-007            
0.00070256581  4.2759093e-007            
0.00070276574  4.2781312e-007            
0.00070296568  4.2800335e-007            
0.00070316561  4.2824917e-007            
0.00070336554  4.2837667e-007            
0.00070356548  4.2861682e-007            
0.00070376541  4.2887202e-007            
0.00070396534  4.2906709e-007            
0.00070416528  4.2940074e-007            
0.00070436521  4.2966847e-007            
0.00070456514  4.298421e-007            
0.00070476508  4.2991091e-007            
0.00070496501  4.3013672e-007            
0.00070516494  4.3045072e-007            
0.00070536488  4.3080122e-007            
0.00070556481  4.3100534e-007            
0.00070576474  4.3123164e-007            
0.00070596468  4.3146162e-007            
0.00070616461  4.3170276e-007            
0.00070636454  4.3168521e-007            
0.00070656448  4.3165743e-007            
0.00070676441  4.3175226e-007            
0.00070696434  4.3173683e-007            
0.00070716428  4.315969e-007            
0.00070736421  4.3136965e-007            
0.00070756414  4.3113249e-007            
0.00070776408  4.3125193e-007            
0.00070796401  4.3132653e-007            
0.00070816394  4.3135611e-007            
0.00070836388  4.3134306e-007            
0.00070856381  4.312122e-007            
0.00070876375  4.3111644e-007            
0.00070896368  4.311345e-007            
0.00070916361  4.3111656e-007            
0.00070936355  4.3125952e-007            
0.00070956348  4.3119018e-007            
0.00070976341  4.3103342e-007            
0.00070996335  4.3087642e-007            
0.00071016328  4.3085088e-007            
0.00071036321  4.3074002e-007            
0.00071056315  4.3058309e-007            
0.00071076308  4.3025328e-007            
0.00071096301  4.2998537e-007            
0.00071116295  4.296693e-007            
0.00071136288  4.2946447e-007            
0.00071156281  4.2933679e-007            
0.00071176275  4.2909883e-007            
0.00071196268  4.2885138e-007            
0.00071216261  4.2851746e-007            
0.00071236255  4.2821294e-007            
0.00071256248  4.2787463e-007            
0.00071276241  4.2748747e-007            
0.00071296235  4.2716074e-007            
0.00071316228  4.2679315e-007            
0.00071336221  4.2618818e-007            
0.00071356215  4.2566084e-007            
0.00071376208  4.2530396e-007            
0.00071396201  4.2502679e-007            
0.00071416195  4.2464255e-007            
0.00071436188  4.2395959e-007            
0.00071456181  4.2323392e-007            
0.00071476175  4.2262002e-007            
0.00071496168  4.2213112e-007            
0.00071516161  4.217198e-007            
0.00071536155  4.2095213e-007            
0.00071556148  4.2028534e-007            
0.00071576141  4.1971943e-007            
0.00071596135  4.191527e-007            
0.00071616128  4.1850512e-007            
0.00071636121  4.1782875e-007            
0.00071656115  4.1702921e-007            
0.00071676108  4.1636256e-007            
0.00071696101  4.156572e-007            
0.00071716095  4.1482701e-007            
0.00071736088  4.1406558e-007            
0.00071756081  4.1351354e-007            
0.00071776075  4.1301001e-007            
0.00071796068  4.1253273e-007            
0.00071816061  4.1183357e-007            
0.00071836055  4.1114383e-007            
0.00071856048  4.10751e-007            
0.00071876041  4.1040125e-007            
0.00071896035  4.0997497e-007            
0.00071916028  4.093938e-007            
0.00071936021  4.0891391e-007            
0.00071956015  4.0852764e-007            
0.00071976008  4.0813778e-007            
0.00071996001  4.078833e-007            
0.00072015995  4.0762645e-007            
0.00072035988  4.0729231e-007            
0.00072055981  4.0679903e-007            
0.00072075975  4.0619641e-007            
0.00072095968  4.0595503e-007            
0.00072115961  4.0561564e-007            
0.00072135955  4.0534732e-007            
0.00072155948  4.0501004e-007            
0.00072175941  4.0454028e-007            
0.00072195935  4.0441777e-007            
0.00072215928  4.0426268e-007            
0.00072235921  4.0391668e-007            
0.00072255915  4.0356286e-007            
0.00072275908  4.0313555e-007            
0.00072295901  4.0296963e-007            
0.00072315895  4.0268264e-007            
0.00072335888  4.0237492e-007            
0.00072355881  4.0214433e-007            
0.00072375875  4.0209839e-007            
0.00072395868  4.0200144e-007            
0.00072415861  4.0179949e-007            
0.00072435855  4.0143385e-007            
0.00072455848  4.0129256e-007            
0.00072475841  4.0117297e-007            
0.00072495835  4.0101957e-007            
0.00072515828  4.007849e-007            
0.00072535821  4.0056549e-007            
0.00072555815  4.0047219e-007            
0.00072575808  4.0030836e-007            
0.00072595801  3.9996173e-007            
0.00072615795  3.9959154e-007            
0.00072635788  3.9932911e-007            
0.00072655781  3.9922502e-007            
0.00072675775  3.9900624e-007            
0.00072695768  3.9864474e-007            
0.00072715761  3.9827374e-007            
0.00072735755  3.9815697e-007            
0.00072755748  3.9794478e-007            
0.00072775741  3.9783964e-007            
0.00072795735  3.9744917e-007            
0.00072815728  3.9715946e-007            
0.00072835721  3.9689676e-007            
0.00072855715  3.965187e-007            
0.00072875708  3.9641021e-007            
0.00072895701  3.9610746e-007            
0.00072915695  3.9574136e-007            
0.00072935688  3.9540642e-007            
0.00072955681  3.9502806e-007            
0.00072975675  3.9468032e-007            
0.00072995668  3.9455838e-007            
0.00073015661  3.9430114e-007            
0.00073035655  3.9403065e-007            
0.00073055648  3.9350264e-007            
0.00073075641  3.9296557e-007            
0.00073095635  3.9254336e-007            
0.00073115628  3.9209398e-007            
0.00073135621  3.9187268e-007            
0.00073155615  3.9145144e-007            
0.00073175608  3.9098805e-007            
0.00073195601  3.9039965e-007            
