Surface Profile             
x       y           
0.000579007  -1.9434951e-006            
0.00057920693  -1.9426705e-006            
0.00057940686  -1.9419079e-006            
0.0005796068  -1.9409651e-006            
0.00057980673  -1.9400861e-006            
0.00058000666  -1.9393518e-006            
0.0005802066  -1.9386309e-006            
0.00058040653  -1.9379931e-006            
0.00058060646  -1.9372195e-006            
0.0005808064  -1.9362291e-006            
0.00058100633  -1.9352061e-006            
0.00058120626  -1.9341953e-006            
0.0005814062  -1.9333729e-006            
0.00058160613  -1.9325948e-006            
0.00058180606  -1.9315595e-006            
0.000582006  -1.9302896e-006            
0.00058220593  -1.9289676e-006            
0.00058240586  -1.9280131e-006            
0.0005826058  -1.9270701e-006            
0.00058280573  -1.9258889e-006            
0.00058300566  -1.924486e-006            
0.0005832056  -1.9231614e-006            
0.00058340553  -1.9219654e-006            
0.00058360546  -1.9207162e-006            
0.0005838054  -1.9195267e-006            
0.00058400533  -1.9184888e-006            
0.00058420526  -1.917301e-006            
0.0005844052  -1.9159558e-006            
0.00058460513  -1.9145159e-006            
0.00058480506  -1.9131025e-006            
0.000585005  -1.9120926e-006            
0.00058520493  -1.9108808e-006            
0.00058540486  -1.9093372e-006            
0.0005856048  -1.907598e-006            
0.00058580473  -1.9058067e-006            
0.00058600466  -1.9044465e-006            
0.0005862046  -1.9033979e-006            
0.00058640453  -1.9022641e-006            
0.00058660446  -1.9008945e-006            
0.0005868044  -1.8992927e-006            
0.00058700433  -1.8978093e-006            
0.00058720426  -1.8966992e-006            
0.0005874042  -1.8957492e-006            
0.00058760413  -1.8947919e-006            
0.00058780407  -1.8936832e-006            
0.000588004  -1.892407e-006            
0.00058820393  -1.891155e-006            
0.00058840387  -1.8904146e-006            
0.0005886038  -1.8896386e-006            
0.00058880373  -1.8889171e-006            
0.00058900367  -1.8878456e-006            
0.0005892036  -1.8867444e-006            
0.00058940353  -1.8857665e-006            
0.00058960347  -1.8848525e-006            
0.0005898034  -1.8841367e-006            
0.00059000333  -1.8832995e-006            
0.00059020327  -1.8824682e-006            
0.0005904032  -1.881415e-006            
0.00059060313  -1.8802208e-006            
0.00059080307  -1.8794101e-006            
0.000591003  -1.8787494e-006            
0.00059120293  -1.8780177e-006            
0.00059140287  -1.8771887e-006            
0.0005916028  -1.8760506e-006            
0.00059180273  -1.8750837e-006            
0.00059200267  -1.8744016e-006            
0.0005922026  -1.8736252e-006            
0.00059240253  -1.8729478e-006            
0.00059260247  -1.8720303e-006            
0.0005928024  -1.8711005e-006            
0.00059300233  -1.8703423e-006            
0.00059320227  -1.8695211e-006            
0.0005934022  -1.8688776e-006            
0.00059360213  -1.8682462e-006            
0.00059380207  -1.8673878e-006            
0.000594002  -1.866573e-006            
0.00059420193  -1.8656507e-006            
0.00059440187  -1.864834e-006            
0.0005946018  -1.8639859e-006            
0.00059480173  -1.8631146e-006            
0.00059500167  -1.8624645e-006            
0.0005952016  -1.8615186e-006            
0.00059540153  -1.8605537e-006            
0.00059560147  -1.8595016e-006            
0.0005958014  -1.8587635e-006            
0.00059600133  -1.8581624e-006            
0.00059620127  -1.8575082e-006            
0.0005964012  -1.8566028e-006            
0.00059660113  -1.8556723e-006            
0.00059680107  -1.8548285e-006            
0.000597001  -1.8541329e-006            
0.00059720093  -1.8535379e-006            
0.00059740087  -1.8528435e-006            
0.0005976008  -1.8519777e-006            
0.00059780073  -1.8510411e-006            
0.00059800067  -1.8503194e-006            
0.0005982006  -1.8497135e-006            
0.00059840053  -1.8491679e-006            
0.00059860047  -1.8483029e-006            
0.0005988004  -1.8475723e-006            
0.00059900033  -1.8468104e-006            
0.00059920027  -1.8460171e-006            
0.0005994002  -1.8451643e-006            
0.00059960013  -1.8444284e-006            
0.00059980007  -1.8438244e-006            
0.0006  -1.8432155e-006            
0.00060019993  -1.8423556e-006            
0.00060039987  -1.8413888e-006            
0.0006005998  -1.8404155e-006            
0.00060079973  -1.8398256e-006            
0.00060099967  -1.8393725e-006            
0.0006011996  -1.8385685e-006            
0.00060139953  -1.8376026e-006            
0.00060159947  -1.8364879e-006            
0.0006017994  -1.8356776e-006            
0.00060199933  -1.8350522e-006            
0.00060219927  -1.8343166e-006            
0.0006023992  -1.8335814e-006            
0.00060259913  -1.8325885e-006            
0.00060279907  -1.8317321e-006            
0.000602999  -1.8309421e-006            
0.00060319893  -1.8303085e-006            
0.00060339887  -1.8295776e-006            
0.0006035988  -1.8287917e-006            
0.00060379873  -1.8277172e-006            
0.00060399867  -1.8266371e-006            
0.0006041986  -1.8256595e-006            
0.00060439853  -1.8250109e-006            
0.00060459847  -1.8243153e-006            
0.0006047984  -1.8233568e-006            
0.00060499833  -1.8222718e-006            
0.00060519827  -1.8210737e-006            
0.0006053982  -1.8201101e-006            
0.00060559813  -1.8192646e-006            
0.00060579807  -1.818495e-006            
0.000605998  -1.8175693e-006            
0.00060619793  -1.8163373e-006            
0.00060639787  -1.8150925e-006            
0.0006065978  -1.8141698e-006            
0.00060679773  -1.8135848e-006            
0.00060699767  -1.8129922e-006            
0.0006071976  -1.8122086e-006            
0.00060739753  -1.8109349e-006            
0.00060759747  -1.8099805e-006            
0.0006077974  -1.8094549e-006            
0.00060799733  -1.808885e-006            
0.00060819727  -1.8084135e-006            
0.0006083972  -1.8074894e-006            
0.00060859713  -1.8067542e-006            
0.00060879707  -1.8062309e-006            
0.000608997  -1.8059189e-006            
0.00060919693  -1.8057003e-006            
0.00060939687  -1.8054542e-006            
0.0006095968  -1.8050983e-006            
0.00060979673  -1.8046489e-006            
0.00060999667  -1.8043072e-006            
0.0006101966  -1.8041075e-006            
0.00061039653  -1.8042179e-006            
0.00061059647  -1.8042366e-006            
0.0006107964  -1.8039786e-006            
0.00061099633  -1.8036585e-006            
0.00061119627  -1.8033904e-006            
0.0006113962  -1.8033226e-006            
0.00061159613  -1.8035962e-006            
0.00061179607  -1.8037463e-006            
0.000611996  -1.8035737e-006            
0.00061219593  -1.8031488e-006            
0.00061239587  -1.803026e-006            
0.0006125958  -1.8031031e-006            
0.00061279573  -1.8034476e-006            
0.00061299567  -1.8036134e-006            
0.0006131956  -1.8033125e-006            
0.00061339553  -1.8032199e-006            
0.00061359547  -1.8033286e-006            
0.0006137954  -1.8034822e-006            
0.00061399533  -1.8037125e-006            
0.00061419527  -1.8036513e-006            
0.0006143952  -1.8036814e-006            
0.00061459513  -1.803626e-006            
0.00061479507  -1.8035263e-006            
0.000614995  -1.8036514e-006            
0.00061519493  -1.8037087e-006            
0.00061539487  -1.8038472e-006            
0.0006155948  -1.8039365e-006            
0.00061579473  -1.8035697e-006            
0.00061599467  -1.8033473e-006            
0.0006161946  -1.8032281e-006            
0.00061639453  -1.8034018e-006            
0.00061659447  -1.803751e-006            
0.0006167944  -1.8037194e-006            
0.00061699433  -1.8034556e-006            
0.00061719427  -1.8032996e-006            
0.0006173942  -1.8032907e-006            
0.00061759413  -1.8034777e-006            
0.00061779407  -1.8035914e-006            
0.000617994  -1.8035834e-006            
0.00061819394  -1.8034229e-006            
0.00061839387  -1.8032216e-006            
0.0006185938  -1.8031117e-006            
0.00061879374  -1.8032568e-006            
0.00061899367  -1.8034262e-006            
0.0006191936  -1.8032318e-006            
0.00061939354  -1.8030849e-006            
0.00061959347  -1.8028448e-006            
0.0006197934  -1.8030717e-006            
0.00061999334  -1.8030867e-006            
0.00062019327  -1.8034115e-006            
0.0006203932  -1.8036445e-006            
0.00062059314  -1.8038567e-006            
0.00062079307  -1.8039278e-006            
0.000620993  -1.8038151e-006            
0.00062119294  -1.8041381e-006            
0.00062139287  -1.8048819e-006            
0.0006215928  -1.8055707e-006            
0.00062179274  -1.805979e-006            
0.00062199267  -1.8059141e-006            
0.0006221926  -1.8060046e-006            
0.00062239254  -1.8066258e-006            
0.00062259247  -1.8074448e-006            
0.0006227924  -1.808233e-006            
0.00062299234  -1.8087307e-006            
0.00062319227  -1.8088801e-006            
0.0006233922  -1.8092391e-006            
0.00062359214  -1.8099495e-006            
0.00062379207  -1.8107992e-006            
0.000623992  -1.811632e-006            
0.00062419194  -1.812091e-006            
0.00062439187  -1.8125277e-006            
0.0006245918  -1.8129435e-006            
0.00062479174  -1.8135718e-006            
0.00062499167  -1.8144681e-006            
0.0006251916  -1.8152408e-006            
0.00062539154  -1.8159202e-006            
0.00062559147  -1.8160932e-006            
0.0006257914  -1.8161034e-006            
0.00062599134  -1.8165214e-006            
0.00062619127  -1.8173485e-006            
0.0006263912  -1.8184152e-006            
0.00062659114  -1.819001e-006            
0.00062679107  -1.8188935e-006            
0.000626991  -1.8187542e-006            
0.00062719094  -1.8190764e-006            
0.00062739087  -1.8197259e-006            
0.0006275908  -1.8204181e-006            
0.00062779074  -1.8205514e-006            
0.00062799067  -1.8203843e-006            
0.0006281906  -1.8202913e-006            
0.00062839054  -1.820517e-006            
0.00062859047  -1.820912e-006            
0.0006287904  -1.8213953e-006            
0.00062899034  -1.8218649e-006            
0.00062919027  -1.8220939e-006            
0.0006293902  -1.8222994e-006            
0.00062959014  -1.8227363e-006            
0.00062979007  -1.8234954e-006            
0.00062999  -1.8241706e-006            
0.00063018994  -1.8249571e-006            
0.00063038987  -1.8254697e-006            
0.0006305898  -1.8258939e-006            
0.00063078974  -1.8263057e-006            
0.00063098967  -1.8270404e-006            
0.0006311896  -1.8281425e-006            
0.00063138954  -1.8292626e-006            
0.00063158947  -1.8298954e-006            
0.0006317894  -1.830244e-006            
0.00063198934  -1.8306411e-006            
0.00063218927  -1.8314272e-006            
0.0006323892  -1.8324236e-006            
0.00063258914  -1.8332771e-006            
0.00063278907  -1.8338638e-006            
0.000632989  -1.834264e-006            
0.00063318894  -1.8346177e-006            
0.00063338887  -1.8351469e-006            
0.0006335888  -1.8357977e-006            
0.00063378874  -1.8364511e-006            
0.00063398867  -1.836716e-006            
0.0006341886  -1.836796e-006            
0.00063438854  -1.8371671e-006            
0.00063458847  -1.8376732e-006            
0.0006347884  -1.838187e-006            
0.00063498834  -1.8385598e-006            
0.00063518827  -1.8389479e-006            
0.0006353882  -1.8393431e-006            
0.00063558814  -1.8397149e-006            
0.00063578807  -1.8399593e-006            
0.000635988  -1.8405122e-006            
0.00063618794  -1.841032e-006            
0.00063638787  -1.8413832e-006            
0.0006365878  -1.8415601e-006            
0.00063678774  -1.8415322e-006            
0.00063698767  -1.8420759e-006            
0.0006371876  -1.8427637e-006            
0.00063738754  -1.8433922e-006            
0.00063758747  -1.8438417e-006            
0.0006377874  -1.8439809e-006            
0.00063798734  -1.8443567e-006            
0.00063818727  -1.8449041e-006            
0.0006383872  -1.845732e-006            
0.00063858714  -1.8463652e-006            
0.00063878707  -1.8468512e-006            
0.000638987  -1.8472545e-006            
0.00063918694  -1.8477648e-006            
0.00063938687  -1.8481708e-006            
0.0006395868  -1.8489867e-006            
0.00063978674  -1.8496106e-006            
0.00063998667  -1.8503e-006            
0.0006401866  -1.8508482e-006            
0.00064038654  -1.8511688e-006            
0.00064058647  -1.8518173e-006            
0.0006407864  -1.8526179e-006            
0.00064098634  -1.8532279e-006            
0.00064118627  -1.8539887e-006            
0.0006413862  -1.8544825e-006            
0.00064158614  -1.854877e-006            
0.00064178607  -1.855441e-006            
0.000641986  -1.8561831e-006            
0.00064218594  -1.8570255e-006            
0.00064238587  -1.8578349e-006            
0.0006425858  -1.8583391e-006            
0.00064278574  -1.8588411e-006            
0.00064298567  -1.8594099e-006            
0.0006431856  -1.8601547e-006            
0.00064338554  -1.8609648e-006            
0.00064358547  -1.8614335e-006            
0.0006437854  -1.8618751e-006            
0.00064398534  -1.8624739e-006            
0.00064418527  -1.8631078e-006            
0.0006443852  -1.8638961e-006            
0.00064458514  -1.8645375e-006            
0.00064478507  -1.8649667e-006            
0.000644985  -1.8653546e-006            
0.00064518494  -1.8657733e-006            
0.00064538487  -1.8666504e-006            
0.0006455848  -1.8673778e-006            
0.00064578474  -1.867836e-006            
0.00064598467  -1.8681331e-006            
0.0006461846  -1.8684787e-006            
0.00064638454  -1.8690724e-006            
0.00064658447  -1.8695568e-006            
0.0006467844  -1.8701361e-006            
0.00064698434  -1.8707451e-006            
0.00064718427  -1.8710068e-006            
0.0006473842  -1.8713585e-006            
0.00064758414  -1.8716685e-006            
0.00064778407  -1.8720903e-006            
0.000647984  -1.8727445e-006            
0.00064818394  -1.8732004e-006            
0.00064838387  -1.8732574e-006            
0.00064858381  -1.8732908e-006            
0.00064878374  -1.8734476e-006            
0.00064898367  -1.8738229e-006            
0.00064918361  -1.8741745e-006            
0.00064938354  -1.8742867e-006            
0.00064958347  -1.8741729e-006            
0.00064978341  -1.8742713e-006            
0.00064998334  -1.8744525e-006            
0.00065018327  -1.8747616e-006            
0.00065038321  -1.8750209e-006            
0.00065058314  -1.8751146e-006            
0.00065078307  -1.8753397e-006            
0.00065098301  -1.875294e-006            
0.00065118294  -1.8752925e-006            
0.00065138287  -1.8753216e-006            
0.00065158281  -1.8757478e-006            
0.00065178274  -1.8761571e-006            
0.00065198267  -1.8762414e-006            
0.00065218261  -1.8762174e-006            
0.00065238254  -1.8761017e-006            
0.00065258247  -1.8761924e-006            
0.00065278241  -1.8766765e-006            
0.00065298234  -1.8768769e-006            
0.00065318227  -1.8771102e-006            
0.00065338221  -1.8769532e-006            
0.00065358214  -1.8767204e-006            
0.00065378207  -1.8768269e-006            
0.00065398201  -1.8770688e-006            
0.00065418194  -1.8774805e-006            
0.00065438187  -1.8778098e-006            
0.00065458181  -1.8777633e-006            
0.00065478174  -1.8778194e-006            
0.00065498167  -1.8780222e-006            
0.00065518161  -1.8783146e-006            
0.00065538154  -1.8786993e-006            
0.00065558147  -1.8787566e-006            
0.00065578141  -1.8787475e-006            
0.00065598134  -1.878836e-006            
0.00065618127  -1.8789666e-006            
0.00065638121  -1.8792183e-006            
0.00065658114  -1.879451e-006            
0.00065678107  -1.8797084e-006            
0.00065698101  -1.8800265e-006            
0.00065718094  -1.8800036e-006            
0.00065738087  -1.8799708e-006            
0.00065758081  -1.8801593e-006            
0.00065778074  -1.8807153e-006            
0.00065798067  -1.8810336e-006            
0.00065818061  -1.8811383e-006            
0.00065838054  -1.8810836e-006            
0.00065858047  -1.8812981e-006            
0.00065878041  -1.8814673e-006            
0.00065898034  -1.8819318e-006            
0.00065918027  -1.8821393e-006            
0.00065938021  -1.882366e-006            
0.00065958014  -1.8826527e-006            
0.00065978007  -1.882845e-006            
0.00065998001  -1.8833737e-006            
0.00066017994  -1.8839185e-006            
0.00066037987  -1.8843289e-006            
0.00066057981  -1.8845986e-006            
0.00066077974  -1.8848547e-006            
0.00066097967  -1.8851433e-006            
0.00066117961  -1.885561e-006            
0.00066137954  -1.8859459e-006            
0.00066157947  -1.8863912e-006            
0.00066177941  -1.8867603e-006            
0.00066197934  -1.8869669e-006            
0.00066217927  -1.8870657e-006            
0.00066237921  -1.8872438e-006            
0.00066257914  -1.8878329e-006            
0.00066277907  -1.888572e-006            
0.00066297901  -1.8890804e-006            
0.00066317894  -1.889045e-006            
0.00066337887  -1.8889612e-006            
0.00066357881  -1.8891487e-006            
0.00066377874  -1.8898634e-006            
0.00066397867  -1.8905695e-006            
0.00066417861  -1.8910075e-006            
0.00066437854  -1.8912464e-006            
0.00066457847  -1.8912242e-006            
0.00066477841  -1.891384e-006            
0.00066497834  -1.8916543e-006            
0.00066517827  -1.8919971e-006            
0.00066537821  -1.8926166e-006            
0.00066557814  -1.8926606e-006            
0.00066577807  -1.8926053e-006            
0.00066597801  -1.8924153e-006            
0.00066617794  -1.892444e-006            
0.00066637787  -1.8928624e-006            
0.00066657781  -1.8930457e-006            
0.00066677774  -1.8928639e-006            
0.00066697767  -1.892311e-006            
0.00066717761  -1.8918392e-006            
0.00066737754  -1.8916909e-006            
0.00066757747  -1.8917211e-006            
0.00066777741  -1.8918821e-006            
0.00066797734  -1.8917273e-006            
0.00066817727  -1.8912962e-006            
0.00066837721  -1.8909498e-006            
0.00066857714  -1.890945e-006            
0.00066877707  -1.8911713e-006            
0.00066897701  -1.8915211e-006            
0.00066917694  -1.8914113e-006            
0.00066937687  -1.8913023e-006            
0.00066957681  -1.8911866e-006            
0.00066977674  -1.891167e-006            
0.00066997667  -1.8912907e-006            
0.00067017661  -1.8913701e-006            
0.00067037654  -1.8911849e-006            
0.00067057647  -1.8908235e-006            
0.00067077641  -1.8905242e-006            
0.00067097634  -1.8901894e-006            
0.00067117627  -1.8899196e-006            
0.00067137621  -1.8894913e-006            
0.00067157614  -1.8890651e-006            
0.00067177607  -1.8885989e-006            
0.00067197601  -1.8879579e-006            
0.00067217594  -1.8874846e-006            
0.00067237587  -1.8872094e-006            
0.00067257581  -1.8871027e-006            
0.00067277574  -1.8865796e-006            
0.00067297567  -1.88574e-006            
0.00067317561  -1.8848191e-006            
0.00067337554  -1.8841145e-006            
0.00067357547  -1.8837528e-006            
0.00067377541  -1.8834239e-006            
0.00067397534  -1.8826011e-006            
0.00067417527  -1.8817788e-006            
0.00067437521  -1.8810396e-006            
0.00067457514  -1.8805598e-006            
0.00067477507  -1.8801135e-006            
0.00067497501  -1.8794184e-006            
0.00067517494  -1.8788847e-006            
0.00067537487  -1.8786625e-006            
0.00067557481  -1.8783275e-006            
0.00067577474  -1.8778911e-006            
0.00067597467  -1.8773201e-006            
0.00067617461  -1.8771781e-006            
0.00067637454  -1.8770186e-006            
0.00067657447  -1.8763406e-006            
0.00067677441  -1.875538e-006            
0.00067697434  -1.8749899e-006            
0.00067717427  -1.8746709e-006            
0.00067737421  -1.874744e-006            
0.00067757414  -1.8744135e-006            
0.00067777407  -1.8736536e-006            
0.00067797401  -1.8728357e-006            
0.00067817394  -1.8720543e-006            
0.00067837388  -1.87172e-006            
0.00067857381  -1.871299e-006            
0.00067877374  -1.8706671e-006            
0.00067897368  -1.869721e-006            
0.00067917361  -1.8686831e-006            
0.00067937354  -1.8679196e-006            
0.00067957348  -1.8675425e-006            
0.00067977341  -1.8671795e-006            
0.00067997334  -1.866643e-006            
0.00068017328  -1.8657665e-006            
0.00068037321  -1.8648258e-006            
0.00068057314  -1.8641907e-006            
0.00068077308  -1.8635701e-006            
0.00068097301  -1.8630468e-006            
0.00068117294  -1.8623465e-006            
0.00068137288  -1.8614465e-006            
0.00068157281  -1.8606358e-006            
0.00068177274  -1.8597297e-006            
0.00068197268  -1.858955e-006            
0.00068217261  -1.8586127e-006            
0.00068237254  -1.8581165e-006            
0.00068257248  -1.8574038e-006            
0.00068277241  -1.8564474e-006            
0.00068297234  -1.8555122e-006            
0.00068317228  -1.8551418e-006            
0.00068337221  -1.8550888e-006            
0.00068357214  -1.8545583e-006            
0.00068377208  -1.8536898e-006            
0.00068397201  -1.8525906e-006            
0.00068417194  -1.8521664e-006            
0.00068437188  -1.8519661e-006            
0.00068457181  -1.8519355e-006            
0.00068477174  -1.8513932e-006            
0.00068497168  -1.8504684e-006            
0.00068517161  -1.8498508e-006            
0.00068537154  -1.8494749e-006            
0.00068557148  -1.8490119e-006            
0.00068577141  -1.8487725e-006            
0.00068597134  -1.8483431e-006            
0.00068617128  -1.8480226e-006            
0.00068637121  -1.8477053e-006            
0.00068657114  -1.8474586e-006            
0.00068677108  -1.8474865e-006            
0.00068697101  -1.8477482e-006            
0.00068717094  -1.8476966e-006            
0.00068737088  -1.8473076e-006            
0.00068757081  -1.8465684e-006            
0.00068777074  -1.8461868e-006            
0.00068797068  -1.8462373e-006            
0.00068817061  -1.8467734e-006            
0.00068837054  -1.8470229e-006            
0.00068857048  -1.8465685e-006            
0.00068877041  -1.8457598e-006            
0.00068897034  -1.8454904e-006            
0.00068917028  -1.8459586e-006            
0.00068937021  -1.846807e-006            
0.00068957014  -1.847156e-006            
0.00068977008  -1.8469641e-006            
0.00068997001  -1.8468146e-006            
0.00069016994  -1.846825e-006            
0.00069036988  -1.8473453e-006            
0.00069056981  -1.8479899e-006            
0.00069076974  -1.8485752e-006            
0.00069096968  -1.8488545e-006            
0.00069116961  -1.8491129e-006            
0.00069136954  -1.849498e-006            
0.00069156948  -1.8503108e-006            
0.00069176941  -1.8512703e-006            
0.00069196934  -1.852373e-006            
0.00069216928  -1.8529701e-006            
0.00069236921  -1.8535034e-006            
0.00069256914  -1.854016e-006            
0.00069276908  -1.8549914e-006            
0.00069296901  -1.8564986e-006            
0.00069316894  -1.8579697e-006            
0.00069336888  -1.8587257e-006            
0.00069356881  -1.8592663e-006            
0.00069376874  -1.8597125e-006            
0.00069396868  -1.8607218e-006            
0.00069416861  -1.8624405e-006            
0.00069436854  -1.8640618e-006            
0.00069456848  -1.8651794e-006            
0.00069476841  -1.8660325e-006            
0.00069496834  -1.8667079e-006            
0.00069516828  -1.8679534e-006            
0.00069536821  -1.8694746e-006            
0.00069556814  -1.8710273e-006            
0.00069576808  -1.8721378e-006            
0.00069596801  -1.8731032e-006            
0.00069616794  -1.8741359e-006            
0.00069636788  -1.8753287e-006            
0.00069656781  -1.8766859e-006            
0.00069676774  -1.878421e-006            
0.00069696768  -1.880215e-006            
0.00069716761  -1.8815449e-006            
0.00069736754  -1.8825865e-006            
0.00069756748  -1.8835632e-006            
0.00069776741  -1.885387e-006            
0.00069796734  -1.8876297e-006            
0.00069816728  -1.8895574e-006            
0.00069836721  -1.8910056e-006            
0.00069856714  -1.8918222e-006            
0.00069876708  -1.893107e-006            
0.00069896701  -1.8951208e-006            
0.00069916694  -1.897359e-006            
0.00069936688  -1.8991405e-006            
0.00069956681  -1.9004544e-006            
0.00069976674  -1.9017746e-006            
0.00069996668  -1.9031499e-006            
0.00070016661  -1.9048006e-006            
0.00070036654  -1.9066545e-006            
0.00070056648  -1.9082024e-006            
0.00070076641  -1.9095776e-006            
0.00070096634  -1.910949e-006            
0.00070116628  -1.9122441e-006            
0.00070136621  -1.9138473e-006            
0.00070156614  -1.9158171e-006            
0.00070176608  -1.9175063e-006            
0.00070196601  -1.9191128e-006            
0.00070216594  -1.9204428e-006            
0.00070236588  -1.9217105e-006            
0.00070256581  -1.9234432e-006            
0.00070276574  -1.9255346e-006            
0.00070296568  -1.9276589e-006            
0.00070316561  -1.9293977e-006            
0.00070336554  -1.9305317e-006            
0.00070356548  -1.9319844e-006            
0.00070376541  -1.9339019e-006            
0.00070396534  -1.9361765e-006            
0.00070416528  -1.9382468e-006            
0.00070436521  -1.9397445e-006            
0.00070456514  -1.9410868e-006            
0.00070476508  -1.9426928e-006            
0.00070496501  -1.9445528e-006            
0.00070516494  -1.9465845e-006            
0.00070536488  -1.9484118e-006            
0.00070556481  -1.9500458e-006            
0.00070576474  -1.9517183e-006            
0.00070596468  -1.9533693e-006            
0.00070616461  -1.9551703e-006            
0.00070636454  -1.9570676e-006            
0.00070656448  -1.9590175e-006            
0.00070676441  -1.9608286e-006            
0.00070696434  -1.962412e-006            
0.00070716428  -1.963986e-006            
0.00070736421  -1.9658844e-006            
0.00070756414  -1.9680177e-006            
0.00070776408  -1.9700465e-006            
0.00070796401  -1.971769e-006            
0.00070816394  -1.9734122e-006            
0.00070836388  -1.9748489e-006            
0.00070856381  -1.9766793e-006            
0.00070876375  -1.9786763e-006            
0.00070896368  -1.9806936e-006            
0.00070916361  -1.9822585e-006            
0.00070936355  -1.9836652e-006            
0.00070956348  -1.9850476e-006            
0.00070976341  -1.9867626e-006            
0.00070996335  -1.9888279e-006            
0.00071016328  -1.9904215e-006            
0.00071036321  -1.9918719e-006            
0.00071056315  -1.9933085e-006            
0.00071076308  -1.9949318e-006            
0.00071096301  -1.9967895e-006            
0.00071116295  -1.9984168e-006            
0.00071136288  -2.0000371e-006            
0.00071156281  -2.0016972e-006            
0.00071176275  -2.0034135e-006            
0.00071196268  -2.0051788e-006            
0.00071216261  -2.0068693e-006            
0.00071236255  -2.0086017e-006            
0.00071256248  -2.0104877e-006            
0.00071276241  -2.0121678e-006            
0.00071296235  -2.0137946e-006            
0.00071316228  -2.0154242e-006            
0.00071336221  -2.0172178e-006            
0.00071356215  -2.0191107e-006            
0.00071376208  -2.0208529e-006            
0.00071396201  -2.0225548e-006            
0.00071416195  -2.0241741e-006            
0.00071436188  -2.025935e-006            
0.00071456181  -2.0277699e-006            
0.00071476175  -2.0295293e-006            
0.00071496168  -2.0310901e-006            
0.00071516161  -2.0327242e-006            
0.00071536155  -2.0343613e-006            
0.00071556148  -2.0361115e-006            
0.00071576141  -2.0378617e-006            
0.00071596135  -2.0393917e-006            
0.00071616128  -2.0411451e-006            
0.00071636121  -2.0430902e-006            
0.00071656115  -2.0449234e-006            
0.00071676108  -2.0466733e-006            
0.00071696101  -2.0484559e-006            
0.00071716095  -2.0504107e-006            
0.00071736088  -2.0523778e-006            
0.00071756081  -2.0540654e-006            
0.00071776075  -2.0556427e-006            
0.00071796068  -2.0571975e-006            
0.00071816061  -2.0590666e-006            
0.00071836055  -2.061002e-006            
0.00071856048  -2.0626595e-006            
0.00071876041  -2.0644139e-006            
0.00071896035  -2.0659369e-006            
0.00071916028  -2.0672628e-006            
0.00071936021  -2.0687684e-006            
0.00071956015  -2.0704428e-006            
0.00071976008  -2.0723925e-006            
0.00071996001  -2.0738975e-006            
0.00072015995  -2.075213e-006            
0.00072035988  -2.0765584e-006            
0.00072055981  -2.0781461e-006            
0.00072075975  -2.0800417e-006            
0.00072095968  -2.0819244e-006            
0.00072115961  -2.0835045e-006            
0.00072135955  -2.0852191e-006            
0.00072155948  -2.0868445e-006            
0.00072175941  -2.088555e-006            
0.00072195935  -2.0904265e-006            
0.00072215928  -2.0923829e-006            
0.00072235921  -2.0941837e-006            
0.00072255915  -2.0959621e-006            
0.00072275908  -2.0973046e-006            
0.00072295901  -2.0988502e-006            
0.00072315895  -2.1007236e-006            
0.00072335888  -2.1026944e-006            
0.00072355881  -2.1045289e-006            
0.00072375875  -2.1059295e-006            
0.00072395868  -2.1070914e-006            
0.00072415861  -2.1086357e-006            
0.00072435855  -2.1105097e-006            
0.00072455848  -2.1125453e-006            
0.00072475841  -2.1140915e-006            
0.00072495835  -2.1153675e-006            
0.00072515828  -2.1164584e-006            
0.00072535821  -2.1178772e-006            
0.00072555815  -2.1196566e-006            
0.00072575808  -2.1213652e-006            
0.00072595801  -2.1228728e-006            
0.00072615795  -2.1243118e-006            
0.00072635788  -2.1255663e-006            
0.00072655781  -2.1270249e-006            
0.00072675775  -2.1288111e-006            
0.00072695768  -2.1306029e-006            
0.00072715761  -2.1322398e-006            
0.00072735755  -2.1335844e-006            
0.00072755748  -2.1349912e-006            
0.00072775741  -2.1366181e-006            
0.00072795735  -2.1382778e-006            
0.00072815728  -2.1401405e-006            
0.00072835721  -2.1418131e-006            
0.00072855715  -2.1430355e-006            
0.00072875708  -2.1442379e-006            
0.00072895701  -2.1454926e-006            
0.00072915695  -2.1471828e-006            
0.00072935688  -2.14917e-006            
0.00072955681  -2.1506009e-006            
0.00072975675  -2.1516579e-006            
0.00072995668  -2.152568e-006            
0.00073015661  -2.1537792e-006            
0.00073035655  -2.1553673e-006            
0.00073055648  -2.157004e-006            
0.00073075641  -2.1584954e-006            
0.00073095635  -2.1597591e-006            
0.00073115628  -2.1607682e-006            
0.00073135621  -2.1618195e-006            
0.00073155615  -2.1632645e-006            
0.00073175608  -2.1649551e-006            
0.00073195601  -2.1666401e-006            
0.00073215595  -2.167808e-006            
0.00073235588  -2.1686768e-006            
0.00073255581  -2.1697461e-006            
0.00073275575  -2.171052e-006            
0.00073295568  -2.172629e-006            
0.00073315561  -2.1740401e-006            
0.00073335555  -2.175186e-006            
0.00073355548  -2.1758904e-006            
0.00073375541  -2.1766092e-006            
0.00073395535  -2.1776423e-006            
0.00073415528  -2.1788332e-006            
0.00073435521  -2.1800288e-006            
0.00073455515  -2.1809631e-006            
0.00073475508  -2.1814656e-006            
0.00073495501  -2.1819894e-006            
0.00073515495  -2.1828529e-006            
