Surface Profile             
x       y           
0.00055161613  -2.4237895e-006            
0.00055181606  -2.4290284e-006            
0.00055201599  -2.4339432e-006            
0.00055221593  -2.4385304e-006            
0.00055241586  -2.4426518e-006            
0.00055261579  -2.4462063e-006            
0.00055281573  -2.4494939e-006            
0.00055301566  -2.4523832e-006            
0.00055321559  -2.4552933e-006            
0.00055341553  -2.4581154e-006            
0.00055361546  -2.4607397e-006            
0.00055381539  -2.4631599e-006            
0.00055401533  -2.4652313e-006            
0.00055421526  -2.4672951e-006            
0.00055441519  -2.4693618e-006            
0.00055461513  -2.4716282e-006            
0.00055481506  -2.4737637e-006            
0.00055501499  -2.4756752e-006            
0.00055521493  -2.4776423e-006            
0.00055541486  -2.4796003e-006            
0.00055561479  -2.4817836e-006            
0.00055581473  -2.4836911e-006            
0.00055601466  -2.4856626e-006            
0.00055621459  -2.487781e-006            
0.00055641453  -2.4898189e-006            
0.00055661446  -2.4917528e-006            
0.00055681439  -2.4937148e-006            
0.00055701433  -2.4957877e-006            
0.00055721426  -2.4980256e-006            
0.00055741419  -2.5002971e-006            
0.00055761413  -2.501982e-006            
0.00055781406  -2.5034716e-006            
0.000558014  -2.5052411e-006            
0.00055821393  -2.5072269e-006            
0.00055841386  -2.5092427e-006            
0.0005586138  -2.5109852e-006            
0.00055881373  -2.5124454e-006            
0.00055901366  -2.5143446e-006            
0.0005592136  -2.5164001e-006            
0.00055941353  -2.5182783e-006            
0.00055961346  -2.5199442e-006            
0.0005598134  -2.5215441e-006            
0.00056001333  -2.5234367e-006            
0.00056021326  -2.525284e-006            
0.0005604132  -2.5272797e-006            
0.00056061313  -2.529427e-006            
0.00056081306  -2.5314037e-006            
0.000561013  -2.5336854e-006            
0.00056121293  -2.5357224e-006            
0.00056141286  -2.5377846e-006            
0.0005616128  -2.540079e-006            
0.00056181273  -2.5424238e-006            
0.00056201266  -2.5449173e-006            
0.0005622126  -2.5472693e-006            
0.00056241253  -2.5495303e-006            
0.00056261246  -2.5519277e-006            
0.0005628124  -2.5543106e-006            
0.00056301233  -2.5568055e-006            
0.00056321226  -2.5594269e-006            
0.0005634122  -2.5619362e-006            
0.00056361213  -2.5645239e-006            
0.00056381206  -2.5670008e-006            
0.000564012  -2.5694591e-006            
0.00056421193  -2.5721121e-006            
0.00056441186  -2.5745554e-006            
0.0005646118  -2.5769358e-006            
0.00056481173  -2.5793658e-006            
0.00056501166  -2.5819624e-006            
0.0005652116  -2.5847669e-006            
0.00056541153  -2.587412e-006            
0.00056561146  -2.5897737e-006            
0.0005658114  -2.5923515e-006            
0.00056601133  -2.5951011e-006            
0.00056621126  -2.597888e-006            
0.0005664112  -2.6006134e-006            
0.00056661113  -2.6031029e-006            
0.00056681106  -2.6056842e-006            
0.000567011  -2.6082722e-006            
0.00056721093  -2.6106728e-006            
0.00056741086  -2.6130481e-006            
0.0005676108  -2.6153566e-006            
0.00056781073  -2.6178e-006            
0.00056801066  -2.6201927e-006            
0.0005682106  -2.6224187e-006            
0.00056841053  -2.6245574e-006            
0.00056861046  -2.6266165e-006            
0.0005688104  -2.6287708e-006            
0.00056901033  -2.6309227e-006            
0.00056921026  -2.6329054e-006            
0.0005694102  -2.6348671e-006            
0.00056961013  -2.6368528e-006            
0.00056981006  -2.6388759e-006            
0.00057001  -2.6408021e-006            
0.00057020993  -2.6427272e-006            
0.00057040986  -2.6446502e-006            
0.0005706098  -2.6465292e-006            
0.00057080973  -2.6483026e-006            
0.00057100966  -2.6500447e-006            
0.0005712096  -2.6519785e-006            
0.00057140953  -2.6538474e-006            
0.00057160946  -2.6556963e-006            
0.0005718094  -2.6575734e-006            
0.00057200933  -2.6594059e-006            
0.00057220926  -2.6611602e-006            
0.0005724092  -2.6628256e-006            
0.00057260913  -2.6646294e-006            
0.00057280906  -2.6666381e-006            
0.000573009  -2.6685921e-006            
0.00057320893  -2.670231e-006            
0.00057340886  -2.6716507e-006            
0.0005736088  -2.673318e-006            
0.00057380873  -2.6753259e-006            
0.00057400866  -2.6773195e-006            
0.0005742086  -2.6793371e-006            
0.00057440853  -2.6808176e-006            
0.00057460846  -2.6826763e-006            
0.0005748084  -2.6846706e-006            
0.00057500833  -2.6867244e-006            
0.00057520826  -2.6885202e-006            
0.0005754082  -2.6902099e-006            
0.00057560813  -2.6919364e-006            
0.00057580806  -2.6939415e-006            
0.000576008  -2.6957994e-006            
0.00057620793  -2.6978156e-006            
0.00057640786  -2.6998837e-006            
0.0005766078  -2.701824e-006            
0.00057680773  -2.7036383e-006            
0.00057700766  -2.7052481e-006            
0.0005772076  -2.7068792e-006            
0.00057740753  -2.7088789e-006            
0.00057760746  -2.7108427e-006            
0.0005778074  -2.7126835e-006            
0.00057800733  -2.7143057e-006            
0.00057820726  -2.7156034e-006            
0.0005784072  -2.7171379e-006            
0.00057860713  -2.7188374e-006            
0.00057880706  -2.7203873e-006            
0.000579007  -2.7220013e-006            
0.00057920693  -2.7233651e-006            
0.00057940686  -2.724642e-006            
0.0005796068  -2.7260536e-006            
0.00057980673  -2.7276419e-006            
0.00058000666  -2.7293853e-006            
0.0005802066  -2.7309527e-006            
0.00058040653  -2.7324215e-006            
0.00058060646  -2.7337595e-006            
0.0005808064  -2.7353177e-006            
0.00058100633  -2.7369939e-006            
0.00058120626  -2.7386677e-006            
0.0005814062  -2.7401486e-006            
0.00058160613  -2.7415319e-006            
0.00058180606  -2.742824e-006            
0.000582006  -2.7443516e-006            
0.00058220593  -2.7458112e-006            
0.00058240586  -2.7471862e-006            
0.0005826058  -2.7484318e-006            
0.00058280573  -2.7497024e-006            
0.00058300566  -2.7508548e-006            
0.0005832056  -2.7520092e-006            
0.00058340553  -2.7529869e-006            
0.00058360546  -2.7541975e-006            
0.0005838054  -2.7555175e-006            
0.00058400533  -2.7565395e-006            
0.00058420526  -2.7574685e-006            
0.0005844052  -2.7584256e-006            
0.00058460513  -2.7594534e-006            
0.00058480506  -2.7604971e-006            
0.000585005  -2.7613216e-006            
0.00058520493  -2.7620464e-006            
0.00058540486  -2.762886e-006            
0.0005856048  -2.7637022e-006            
0.00058580473  -2.7644185e-006            
0.00058600466  -2.7649782e-006            
0.0005862046  -2.7657059e-006            
0.00058640453  -2.7664135e-006            
0.00058660446  -2.7670826e-006            
0.0005868044  -2.7675732e-006            
0.00058700433  -2.7679512e-006            
0.00058720426  -2.7684039e-006            
0.0005874042  -2.7690703e-006            
0.00058760413  -2.7696713e-006            
0.00058780407  -2.7699924e-006            
0.000588004  -2.770241e-006            
0.00058820393  -2.7705002e-006            
0.00058840387  -2.7707748e-006            
0.0005886038  -2.7710366e-006            
0.00058880373  -2.7713364e-006            
0.00058900367  -2.7715111e-006            
0.0005892036  -2.7716501e-006            
0.00058940353  -2.7717181e-006            
0.00058960347  -2.7718529e-006            
0.0005898034  -2.7721628e-006            
0.00059000333  -2.7724622e-006            
0.00059020327  -2.7725426e-006            
0.0005904032  -2.7725031e-006            
0.00059060313  -2.7724582e-006            
0.00059080307  -2.7725486e-006            
0.000591003  -2.772728e-006            
0.00059120293  -2.7728465e-006            
0.00059140287  -2.7728187e-006            
0.0005916028  -2.7727586e-006            
0.00059180273  -2.7724455e-006            
0.00059200267  -2.7724359e-006            
0.0005922026  -2.7725371e-006            
0.00059240253  -2.7724938e-006            
0.00059260247  -2.7725129e-006            
0.0005928024  -2.7723842e-006            
0.00059300233  -2.7721797e-006            
0.00059320227  -2.7721935e-006            
0.0005934022  -2.7723023e-006            
0.00059360213  -2.7724762e-006            
0.00059380207  -2.7724742e-006            
0.000594002  -2.7722368e-006            
0.00059420193  -2.7719646e-006            
0.00059440187  -2.7717938e-006            
0.0005946018  -2.7719128e-006            
0.00059480173  -2.7719507e-006            
0.00059500167  -2.7717315e-006            
0.0005952016  -2.771657e-006            
0.00059540153  -2.7714228e-006            
0.00059560147  -2.7714273e-006            
0.0005958014  -2.7714555e-006            
0.00059600133  -2.7714069e-006            
0.00059620127  -2.7713115e-006            
0.0005964012  -2.7711741e-006            
0.00059660113  -2.7709616e-006            
0.00059680107  -2.7708562e-006            
0.000597001  -2.7707887e-006            
0.00059720093  -2.7707216e-006            
0.00059740087  -2.7704627e-006            
0.0005976008  -2.7700756e-006            
0.00059780073  -2.7698507e-006            
0.00059800067  -2.769677e-006            
0.0005982006  -2.7695114e-006            
0.00059840053  -2.7693466e-006            
0.00059860047  -2.7688791e-006            
0.0005988004  -2.7685396e-006            
0.00059900033  -2.7682472e-006            
0.00059920027  -2.7678996e-006            
0.0005994002  -2.7676531e-006            
0.00059960013  -2.7673297e-006            
0.00059980007  -2.7668465e-006            
0.0006  -2.7663206e-006            
0.00060019993  -2.7657996e-006            
0.00060039987  -2.7653234e-006            
0.0006005998  -2.765104e-006            
0.00060079973  -2.7645347e-006            
0.00060099967  -2.7640021e-006            
0.0006011996  -2.7635799e-006            
0.00060139953  -2.7631445e-006            
0.00060159947  -2.7628273e-006            
0.0006017994  -2.7624121e-006            
0.00060199933  -2.76201e-006            
0.00060219927  -2.7615754e-006            
0.0006023992  -2.7610511e-006            
0.00060259913  -2.7604943e-006            
0.00060279907  -2.7600791e-006            
0.000602999  -2.7597054e-006            
0.00060319893  -2.7591313e-006            
0.00060339887  -2.7584189e-006            
0.0006035988  -2.7578887e-006            
0.00060379873  -2.7573073e-006            
0.00060399867  -2.7568542e-006            
0.0006041986  -2.7564143e-006            
0.00060439853  -2.7556395e-006            
0.00060459847  -2.7550074e-006            
0.0006047984  -2.7542439e-006            
0.00060499833  -2.7535937e-006            
0.00060519827  -2.7531247e-006            
0.0006053982  -2.7523757e-006            
0.00060559813  -2.7516784e-006            
0.00060579807  -2.7509668e-006            
0.000605998  -2.7501623e-006            
0.00060619793  -2.7494126e-006            
0.00060639787  -2.748862e-006            
0.0006065978  -2.7480912e-006            
0.00060679773  -2.7475148e-006            
0.00060699767  -2.7467883e-006            
0.0006071976  -2.746135e-006            
0.00060739753  -2.7456534e-006            
0.00060759747  -2.7450159e-006            
0.0006077974  -2.7445943e-006            
0.00060799733  -2.7439954e-006            
0.00060819727  -2.7432613e-006            
0.0006083972  -2.7425721e-006            
0.00060859713  -2.7417726e-006            
0.00060879707  -2.7410829e-006            
0.000608997  -2.7404855e-006            
0.00060919693  -2.7400369e-006            
0.00060939687  -2.7394218e-006            
0.0006095968  -2.7385832e-006            
0.00060979673  -2.7378642e-006            
0.00060999667  -2.7373556e-006            
0.0006101966  -2.7370016e-006            
0.00061039653  -2.736738e-006            
0.00061059647  -2.736072e-006            
0.0006107964  -2.7352119e-006            
0.00061099633  -2.7345385e-006            
0.00061119627  -2.7338349e-006            
0.0006113962  -2.7333587e-006            
0.00061159613  -2.7327672e-006            
0.00061179607  -2.7321927e-006            
0.000611996  -2.7314529e-006            
0.00061219593  -2.7306547e-006            
0.00061239587  -2.7298988e-006            
0.0006125958  -2.7295032e-006            
0.00061279573  -2.7290871e-006            
0.00061299567  -2.7287848e-006            
0.0006131956  -2.7283149e-006            
0.00061339553  -2.7276266e-006            
0.00061359547  -2.7271304e-006            
0.0006137954  -2.7268023e-006            
0.00061399533  -2.7265518e-006            
0.00061419527  -2.7263884e-006            
0.0006143952  -2.7258915e-006            
0.00061459513  -2.7252512e-006            
0.00061479507  -2.724723e-006            
0.000614995  -2.7244481e-006            
0.00061519493  -2.7242804e-006            
0.00061539487  -2.7241863e-006            
0.0006155948  -2.7236995e-006            
0.00061579473  -2.7231082e-006            
0.00061599467  -2.7223443e-006            
0.0006161946  -2.7221212e-006            
0.00061639453  -2.7221208e-006            
0.00061659447  -2.7219779e-006            
0.0006167944  -2.7215008e-006            
0.00061699433  -2.720851e-006            
0.00061719427  -2.720522e-006            
0.0006173942  -2.7205067e-006            
0.00061759413  -2.7205472e-006            
0.00061779407  -2.7206567e-006            
0.000617994  -2.7203659e-006            
0.00061819394  -2.7201933e-006            
0.00061839387  -2.7198411e-006            
0.0006185938  -2.7196159e-006            
0.00061879374  -2.7196717e-006            
0.00061899367  -2.7197551e-006            
0.0006191936  -2.7195957e-006            
0.00061939354  -2.7192019e-006            
0.00061959347  -2.7187654e-006            
0.0006197934  -2.7186553e-006            
0.00061999334  -2.718953e-006            
0.00062019327  -2.7190818e-006            
0.0006203932  -2.7189596e-006            
0.00062059314  -2.7183786e-006            
0.00062079307  -2.7181099e-006            
0.000620993  -2.7182194e-006            
0.00062119294  -2.7184518e-006            
0.00062139287  -2.718423e-006            
0.0006215928  -2.7182633e-006            
0.00062179274  -2.717942e-006            
0.00062199267  -2.717766e-006            
0.0006221926  -2.7178789e-006            
0.00062239254  -2.7178827e-006            
0.00062259247  -2.7180533e-006            
0.0006227924  -2.7180856e-006            
0.00062299234  -2.7179334e-006            
0.00062319227  -2.7177277e-006            
0.0006233922  -2.717805e-006            
0.00062359214  -2.7182153e-006            
0.00062379207  -2.7186179e-006            
0.000623992  -2.7189364e-006            
0.00062419194  -2.718826e-006            
0.00062439187  -2.7185064e-006            
0.0006245918  -2.7187386e-006            
0.00062479174  -2.7191319e-006            
0.00062499167  -2.7198348e-006            
0.0006251916  -2.7201579e-006            
0.00062539154  -2.720017e-006            
0.00062559147  -2.7201219e-006            
0.0006257914  -2.7204287e-006            
0.00062599134  -2.7208838e-006            
0.00062619127  -2.7213364e-006            
0.0006263912  -2.7215249e-006            
0.00062659114  -2.7216095e-006            
0.00062679107  -2.7217405e-006            
0.000626991  -2.7219939e-006            
0.00062719094  -2.7223488e-006            
0.00062739087  -2.7227841e-006            
0.0006275908  -2.7230583e-006            
0.00062779074  -2.7232934e-006            
0.00062799067  -2.72336e-006            
0.0006281906  -2.7236008e-006            
0.00062839054  -2.7239997e-006            
0.00062859047  -2.7245048e-006            
0.0006287904  -2.7248688e-006            
0.00062899034  -2.7251044e-006            
0.00062919027  -2.7251154e-006            
0.0006293902  -2.7252438e-006            
0.00062959014  -2.7255794e-006            
0.00062979007  -2.7261287e-006            
0.00062999  -2.7265457e-006            
0.00063018994  -2.7267077e-006            
0.00063038987  -2.726598e-006            
0.0006305898  -2.7266178e-006            
0.00063078974  -2.7272156e-006            
0.00063098967  -2.7277776e-006            
0.0006311896  -2.7280589e-006            
0.00063138954  -2.728187e-006            
0.00063158947  -2.7284035e-006            
0.0006317894  -2.7287365e-006            
0.00063198934  -2.7293905e-006            
0.00063218927  -2.7298281e-006            
0.0006323892  -2.7301456e-006            
0.00063258914  -2.7305491e-006            
0.00063278907  -2.7308779e-006            
0.000632989  -2.7315369e-006            
0.00063318894  -2.7320789e-006            
0.00063338887  -2.7325954e-006            
0.0006335888  -2.7333197e-006            
0.00063378874  -2.733817e-006            
0.00063398867  -2.7343669e-006            
0.0006341886  -2.7348392e-006            
0.00063438854  -2.7355095e-006            
0.00063458847  -2.7364229e-006            
0.0006347884  -2.7372948e-006            
0.00063498834  -2.7380095e-006            
0.00063518827  -2.7385909e-006            
0.0006353882  -2.7392592e-006            
0.00063558814  -2.7402332e-006            
0.00063578807  -2.7412555e-006            
0.000635988  -2.7422228e-006            
0.00063618794  -2.7429097e-006            
0.00063638787  -2.7435273e-006            
0.0006365878  -2.7445708e-006            
0.00063678774  -2.7456105e-006            
0.00063698767  -2.7467358e-006            
0.0006371876  -2.747558e-006            
0.00063738754  -2.7484791e-006            
0.00063758747  -2.7493428e-006            
0.0006377874  -2.7502622e-006            
0.00063798734  -2.7512024e-006            
0.00063818727  -2.7522271e-006            
0.0006383872  -2.7532781e-006            
0.00063858714  -2.75412e-006            
0.00063878707  -2.7549964e-006            
0.000638987  -2.7559797e-006            
0.00063918694  -2.7570433e-006            
0.00063938687  -2.7584447e-006            
0.0006395868  -2.7594156e-006            
0.00063978674  -2.7601886e-006            
0.00063998667  -2.7608063e-006            
0.0006401866  -2.7617137e-006            
0.00064038654  -2.7628638e-006            
0.00064058647  -2.7640333e-006            
0.0006407864  -2.7649609e-006            
0.00064098634  -2.7657621e-006            
0.00064118627  -2.7664573e-006            
0.0006413862  -2.7674612e-006            
0.00064158614  -2.7685198e-006            
0.00064178607  -2.7695103e-006            
0.000641986  -2.77036e-006            
0.00064218594  -2.7709334e-006            
0.00064238587  -2.7716674e-006            
0.0006425858  -2.7726271e-006            
0.00064278574  -2.7737996e-006            
0.00064298567  -2.7748465e-006            
0.0006431856  -2.7755977e-006            
0.00064338554  -2.7762915e-006            
0.00064358547  -2.7769022e-006            
0.0006437854  -2.777835e-006            
0.00064398534  -2.7787136e-006            
0.00064418527  -2.7794756e-006            
0.0006443852  -2.7802873e-006            
0.00064458514  -2.7808963e-006            
0.00064478507  -2.7814752e-006            
0.000644985  -2.7822286e-006            
0.00064518494  -2.7831333e-006            
0.00064538487  -2.7839976e-006            
0.0006455848  -2.7848335e-006            
0.00064578474  -2.7851903e-006            
0.00064598467  -2.785571e-006            
0.0006461846  -2.786246e-006            
0.00064638454  -2.7871124e-006            
0.00064658447  -2.7879927e-006            
0.0006467844  -2.7886751e-006            
0.00064698434  -2.7889085e-006            
0.00064718427  -2.7894455e-006            
0.0006473842  -2.7902004e-006            
0.00064758414  -2.7909316e-006            
0.00064778407  -2.7916574e-006            
0.000647984  -2.7919819e-006            
0.00064818394  -2.7925418e-006            
0.00064838387  -2.7930835e-006            
0.00064858381  -2.7937231e-006            
0.00064878374  -2.794422e-006            
0.00064898367  -2.7949901e-006            
0.00064918361  -2.7957422e-006            
0.00064938354  -2.7961984e-006            
0.00064958347  -2.7966235e-006            
0.00064978341  -2.7971103e-006            
0.00064998334  -2.7976295e-006            
0.00065018327  -2.7984909e-006            
0.00065038321  -2.7991325e-006            
0.00065058314  -2.7995596e-006            
0.00065078307  -2.8000165e-006            
0.00065098301  -2.800372e-006            
0.00065118294  -2.8009155e-006            
0.00065138287  -2.8015503e-006            
0.00065158281  -2.8019802e-006            
0.00065178274  -2.8021902e-006            
0.00065198267  -2.8021838e-006            
0.00065218261  -2.8022281e-006            
0.00065238254  -2.8024623e-006            
0.00065258247  -2.8027743e-006            
0.00065278241  -2.8031783e-006            
0.00065298234  -2.8035387e-006            
0.00065318227  -2.803551e-006            
0.00065338221  -2.80372e-006            
0.00065358214  -2.8039298e-006            
0.00065378207  -2.8043359e-006            
0.00065398201  -2.80469e-006            
0.00065418194  -2.8050146e-006            
0.00065438187  -2.8049496e-006            
0.00065458181  -2.8050961e-006            
0.00065478174  -2.8051522e-006            
0.00065498167  -2.8053386e-006            
0.00065518161  -2.8057258e-006            
0.00065538154  -2.8057733e-006            
0.00065558147  -2.8056642e-006            
0.00065578141  -2.8053724e-006            
0.00065598134  -2.8053402e-006            
0.00065618127  -2.8056397e-006            
0.00065638121  -2.8059133e-006            
0.00065658114  -2.8057809e-006            
0.00065678107  -2.8054799e-006            
0.00065698101  -2.8053291e-006            
0.00065718094  -2.8053116e-006            
0.00065738087  -2.8054489e-006            
0.00065758081  -2.805567e-006            
0.00065778074  -2.8055221e-006            
0.00065798067  -2.8053963e-006            
0.00065818061  -2.8053441e-006            
0.00065838054  -2.8052903e-006            
0.00065858047  -2.8053771e-006            
0.00065878041  -2.8054513e-006            
0.00065898034  -2.8053831e-006            
0.00065918027  -2.8052212e-006            
0.00065938021  -2.8050373e-006            
0.00065958014  -2.8049913e-006            
0.00065978007  -2.8052623e-006            
0.00065998001  -2.8055077e-006            
0.00066017994  -2.8055985e-006            
0.00066037987  -2.8054312e-006            
0.00066057981  -2.8053433e-006            
0.00066077974  -2.8055357e-006            
0.00066097967  -2.8058433e-006            
0.00066117961  -2.8060388e-006            
0.00066137954  -2.8061828e-006            
0.00066157947  -2.8059685e-006            
0.00066177941  -2.8058986e-006            
0.00066197934  -2.8060581e-006            
0.00066217927  -2.8061594e-006            
0.00066237921  -2.8062607e-006            
0.00066257914  -2.806114e-006            
0.00066277907  -2.8057435e-006            
0.00066297901  -2.8055123e-006            
0.00066317894  -2.8051304e-006            
0.00066337887  -2.8048131e-006            
0.00066357881  -2.8042507e-006            
0.00066377874  -2.8034827e-006            
0.00066397867  -2.8027132e-006            
0.00066417861  -2.8018478e-006            
0.00066437854  -2.8008549e-006            
0.00066457847  -2.8000672e-006            
0.00066477841  -2.7989211e-006            
0.00066497834  -2.7976711e-006            
0.00066517827  -2.7960325e-006            
0.00066537821  -2.7944275e-006            
0.00066557814  -2.7929399e-006            
0.00066577807  -2.7915195e-006            
0.00066597801  -2.7898344e-006            
0.00066617794  -2.7879907e-006            
0.00066637787  -2.7858329e-006            
0.00066657781  -2.7837711e-006            
0.00066677774  -2.7817404e-006            
0.00066697767  -2.7796416e-006            
0.00066717761  -2.7773681e-006            
0.00066737754  -2.7748862e-006            
0.00066757747  -2.7722935e-006            
0.00066777741  -2.7697381e-006            
0.00066797734  -2.7671855e-006            
0.00066817727  -2.7646737e-006            
0.00066837721  -2.7620524e-006            
0.00066857714  -2.7591977e-006            
0.00066877707  -2.7562063e-006            
0.00066897701  -2.7532297e-006            
0.00066917694  -2.7504441e-006            
0.00066937687  -2.747702e-006            
0.00066957681  -2.7447777e-006            
0.00066977674  -2.7417789e-006            
0.00066997667  -2.7385835e-006            
0.00067017661  -2.7354962e-006            
0.00067037654  -2.7324197e-006            
0.00067057647  -2.7293425e-006            
0.00067077641  -2.7265673e-006            
0.00067097634  -2.7237734e-006            
0.00067117627  -2.720834e-006            
0.00067137621  -2.7179707e-006            
0.00067157614  -2.7150698e-006            
0.00067177607  -2.7124923e-006            
0.00067197601  -2.7097985e-006            
0.00067217594  -2.7068973e-006            
0.00067237587  -2.7041568e-006            
0.00067257581  -2.7014899e-006            
0.00067277574  -2.6989893e-006            
0.00067297567  -2.6965566e-006            
0.00067317561  -2.6937863e-006            
0.00067337554  -2.6911368e-006            
0.00067357547  -2.6883788e-006            
0.00067377541  -2.685675e-006            
0.00067397534  -2.6830138e-006            
0.00067417527  -2.6802998e-006            
0.00067437521  -2.6776701e-006            
0.00067457514  -2.6752052e-006            
0.00067477507  -2.6725342e-006            
0.00067497501  -2.6699726e-006            
0.00067517494  -2.667253e-006            
0.00067537487  -2.6648164e-006            
0.00067557481  -2.6625032e-006            
0.00067577474  -2.6604103e-006            
0.00067597467  -2.658047e-006            
0.00067617461  -2.6556872e-006            
0.00067637454  -2.6532897e-006            
0.00067657447  -2.6512723e-006            
0.00067677441  -2.6493416e-006            
0.00067697434  -2.6473228e-006            
0.00067717427  -2.6451322e-006            
0.00067737421  -2.6428509e-006            
0.00067757414  -2.640891e-006            
0.00067777407  -2.6390092e-006            
0.00067797401  -2.6371752e-006            
0.00067817394  -2.6353868e-006            
0.00067837388  -2.633379e-006            
0.00067857381  -2.6316657e-006            
0.00067877374  -2.6297651e-006            
0.00067897368  -2.62801e-006            
0.00067917361  -2.6266317e-006            
0.00067937354  -2.6253593e-006            
0.00067957348  -2.6240071e-006            
0.00067977341  -2.6229411e-006            
0.00067997334  -2.6217431e-006            
0.00068017328  -2.6212318e-006            
0.00068037321  -2.6207769e-006            
0.00068057314  -2.6202839e-006            
0.00068077308  -2.6196586e-006            
0.00068097301  -2.6189858e-006            
0.00068117294  -2.6186448e-006            
0.00068137288  -2.6183744e-006            
0.00068157281  -2.617849e-006            
0.00068177274  -2.6173209e-006            
0.00068197268  -2.6167567e-006            
0.00068217261  -2.6159426e-006            
0.00068237254  -2.6152e-006            
0.00068257248  -2.6145199e-006            
0.00068277241  -2.6139584e-006            
0.00068297234  -2.6133618e-006            
0.00068317228  -2.6125076e-006            
0.00068337221  -2.6116249e-006            
0.00068357214  -2.6108065e-006            
0.00068377208  -2.6101945e-006            
0.00068397201  -2.6096584e-006            
0.00068417194  -2.6087985e-006            
0.00068437188  -2.607875e-006            
0.00068457181  -2.6069682e-006            
0.00068477174  -2.6062443e-006            
0.00068497168  -2.6055002e-006            
0.00068517161  -2.6047337e-006            
0.00068537154  -2.6040768e-006            
0.00068557148  -2.6033187e-006            
0.00068577141  -2.6024377e-006            
0.00068597134  -2.6015948e-006            
0.00068617128  -2.6008774e-006            
0.00068637121  -2.6005106e-006            
0.00068657114  -2.600129e-006            
0.00068677108  -2.5991935e-006            
0.00068697101  -2.5984238e-006            
0.00068717094  -2.5977309e-006            
0.00068737088  -2.5973475e-006            
0.00068757081  -2.5970689e-006            
0.00068777074  -2.596487e-006            
0.00068797068  -2.5956305e-006            
0.00068817061  -2.5948608e-006            
0.00068837054  -2.5942355e-006            
0.00068857048  -2.5937762e-006            
0.00068877041  -2.593412e-006            
0.00068897034  -2.5929892e-006            
0.00068917028  -2.5925423e-006            
0.00068937021  -2.5920505e-006            
0.00068957014  -2.5915266e-006            
0.00068977008  -2.5912611e-006            
0.00068997001  -2.5910156e-006            
0.00069016994  -2.5907383e-006            
0.00069036988  -2.5902761e-006            
0.00069056981  -2.5898175e-006            
0.00069076974  -2.589442e-006            
0.00069096968  -2.5892593e-006            
0.00069116961  -2.5889856e-006            
0.00069136954  -2.588621e-006            
0.00069156948  -2.5882243e-006            
0.00069176941  -2.5879323e-006            
0.00069196934  -2.5875979e-006            
0.00069216928  -2.5873714e-006            
0.00069236921  -2.5871805e-006            
0.00069256914  -2.5867723e-006            
0.00069276908  -2.5864938e-006            
0.00069296901  -2.5860756e-006            
0.00069316894  -2.5857086e-006            
0.00069336888  -2.5854708e-006            
0.00069356881  -2.5851307e-006            
0.00069376874  -2.5849492e-006            
0.00069396868  -2.5844626e-006            
0.00069416861  -2.5839641e-006            
0.00069436854  -2.5837672e-006            
0.00069456848  -2.5836844e-006            
0.00069476841  -2.5835576e-006            
0.00069496834  -2.583252e-006            
0.00069516828  -2.5828419e-006            
0.00069536821  -2.5826591e-006            
0.00069556814  -2.5826136e-006            
0.00069576808  -2.5823551e-006            
0.00069596801  -2.5821878e-006            
0.00069616794  -2.5818813e-006            
0.00069636788  -2.5817304e-006            
0.00069656781  -2.5815917e-006            
0.00069676774  -2.5814446e-006            
0.00069696768  -2.581085e-006            
0.00069716761  -2.5810842e-006            
0.00069736754  -2.5810377e-006            
0.00069756748  -2.5809549e-006            
0.00069776741  -2.5806556e-006            
0.00069796734  -2.580453e-006            
0.00069816728  -2.5805418e-006            
0.00069836721  -2.580479e-006            
0.00069856714  -2.5802024e-006            
0.00069876708  -2.5800817e-006            
0.00069896701  -2.5800034e-006            
0.00069916694  -2.5800483e-006            
0.00069936688  -2.5800295e-006            
0.00069956681  -2.5800788e-006            
0.00069976674  -2.5801694e-006            
0.00069996668  -2.5802814e-006            
0.00070016661  -2.5804034e-006            
0.00070036654  -2.5803516e-006            
0.00070056648  -2.5805839e-006            
0.00070076641  -2.580765e-006            
0.00070096634  -2.5810602e-006            
0.00070116628  -2.5812224e-006            
0.00070136621  -2.5812133e-006            
0.00070156614  -2.581362e-006            
0.00070176608  -2.5817224e-006            
0.00070196601  -2.5820104e-006            
0.00070216594  -2.5822331e-006            
0.00070236588  -2.5824149e-006            
0.00070256581  -2.5825462e-006            
0.00070276574  -2.5827437e-006            
0.00070296568  -2.5829853e-006            
0.00070316561  -2.583264e-006            
0.00070336554  -2.5836509e-006            
0.00070356548  -2.5838582e-006            
0.00070376541  -2.584082e-006            
0.00070396534  -2.5842773e-006            
0.00070416528  -2.5845514e-006            
0.00070436521  -2.5849924e-006            
0.00070456514  -2.5853258e-006            
0.00070476508  -2.5854803e-006            
0.00070496501  -2.5859631e-006            
0.00070516494  -2.5861713e-006            
0.00070536488  -2.5865197e-006            
0.00070556481  -2.5868087e-006            
0.00070576474  -2.5870833e-006            
0.00070596468  -2.5875765e-006            
0.00070616461  -2.5877487e-006            
0.00070636454  -2.5878742e-006            
0.00070656448  -2.5880977e-006            
0.00070676441  -2.5884438e-006            
0.00070696434  -2.5890103e-006            
0.00070716428  -2.5892952e-006            
0.00070736421  -2.589426e-006            
0.00070756414  -2.5897233e-006            
0.00070776408  -2.5901195e-006            
0.00070796401  -2.5906055e-006            
