Surface Profile             
x       y           
0.00054041986  -1.3099756e-006            
0.00054061979  -1.3098736e-006            
0.00054081973  -1.3095946e-006            
0.00054101966  -1.3095858e-006            
0.00054121959  -1.3096712e-006            
0.00054141953  -1.3097663e-006            
0.00054161946  -1.3097089e-006            
0.00054181939  -1.3093281e-006            
0.00054201933  -1.3091886e-006            
0.00054221926  -1.3090191e-006            
0.00054241919  -1.3091099e-006            
0.00054261913  -1.309302e-006            
0.00054281906  -1.3089613e-006            
0.00054301899  -1.3087239e-006            
0.00054321893  -1.3085496e-006            
0.00054341886  -1.3086233e-006            
0.00054361879  -1.3086345e-006            
0.00054381873  -1.3086534e-006            
0.00054401866  -1.3084413e-006            
0.00054421859  -1.3084357e-006            
0.00054441853  -1.308166e-006            
0.00054461846  -1.3082601e-006            
0.00054481839  -1.3083641e-006            
0.00054501833  -1.3084747e-006            
0.00054521826  -1.3086677e-006            
0.00054541819  -1.3087729e-006            
0.00054561813  -1.3087669e-006            
0.00054581806  -1.3087952e-006            
0.00054601799  -1.3089695e-006            
0.00054621793  -1.3090839e-006            
0.00054641786  -1.30915e-006            
0.00054661779  -1.3089437e-006            
0.00054681773  -1.3089001e-006            
0.00054701766  -1.3089742e-006            
0.00054721759  -1.3093217e-006            
0.00054741753  -1.3095479e-006            
0.00054761746  -1.309586e-006            
0.00054781739  -1.3096117e-006            
0.00054801733  -1.3098426e-006            
0.00054821726  -1.3100976e-006            
0.00054841719  -1.3103446e-006            
0.00054861713  -1.3102872e-006            
0.00054881706  -1.310367e-006            
0.00054901699  -1.3104054e-006            
0.00054921693  -1.3105093e-006            
0.00054941686  -1.3107446e-006            
0.00054961679  -1.3108937e-006            
0.00054981673  -1.3111354e-006            
0.00055001666  -1.3111342e-006            
0.00055021659  -1.3110495e-006            
0.00055041653  -1.3110284e-006            
0.00055061646  -1.3110815e-006            
0.00055081639  -1.3110829e-006            
0.00055101633  -1.3112688e-006            
0.00055121626  -1.3111658e-006            
0.00055141619  -1.3111339e-006            
0.00055161613  -1.3111223e-006            
0.00055181606  -1.3113261e-006            
0.00055201599  -1.3116094e-006            
0.00055221593  -1.3115573e-006            
0.00055241586  -1.3112735e-006            
0.00055261579  -1.3112548e-006            
0.00055281573  -1.3111273e-006            
0.00055301566  -1.3113439e-006            
0.00055321559  -1.3114762e-006            
0.00055341553  -1.3114292e-006            
0.00055361546  -1.3113294e-006            
0.00055381539  -1.3113765e-006            
0.00055401533  -1.3113953e-006            
0.00055421526  -1.3115357e-006            
0.00055441519  -1.311612e-006            
0.00055461513  -1.3116044e-006            
0.00055481506  -1.3116018e-006            
0.00055501499  -1.3115485e-006            
0.00055521493  -1.311553e-006            
0.00055541486  -1.3115843e-006            
0.00055561479  -1.3117391e-006            
0.00055581473  -1.311928e-006            
0.00055601466  -1.3119928e-006            
0.00055621459  -1.3120306e-006            
0.00055641453  -1.3120581e-006            
0.00055661446  -1.3122077e-006            
0.00055681439  -1.3123981e-006            
0.00055701433  -1.312641e-006            
0.00055721426  -1.3129243e-006            
0.00055741419  -1.3131603e-006            
0.00055761413  -1.3132491e-006            
0.00055781406  -1.3134714e-006            
0.000558014  -1.3136996e-006            
0.00055821393  -1.3140013e-006            
0.00055841386  -1.3142521e-006            
0.0005586138  -1.3142963e-006            
0.00055881373  -1.314383e-006            
0.00055901366  -1.3146741e-006            
0.0005592136  -1.3149801e-006            
0.00055941353  -1.315472e-006            
0.00055961346  -1.3157479e-006            
0.0005598134  -1.3160873e-006            
0.00056001333  -1.3163487e-006            
0.00056021326  -1.3164913e-006            
0.0005604132  -1.3168587e-006            
0.00056061313  -1.3172826e-006            
0.00056081306  -1.3176814e-006            
0.000561013  -1.3181532e-006            
0.00056121293  -1.3184721e-006            
0.00056141286  -1.3187227e-006            
0.0005616128  -1.3191708e-006            
0.00056181273  -1.3197159e-006            
0.00056201266  -1.3202724e-006            
0.0005622126  -1.3205248e-006            
0.00056241253  -1.3204564e-006            
0.00056261246  -1.320745e-006            
0.0005628124  -1.3211092e-006            
0.00056301233  -1.3215657e-006            
0.00056321226  -1.3216857e-006            
0.0005634122  -1.3219307e-006            
0.00056361213  -1.3219995e-006            
0.00056381206  -1.3221927e-006            
0.000564012  -1.3222194e-006            
0.00056421193  -1.3225015e-006            
0.00056441186  -1.3225317e-006            
0.0005646118  -1.322743e-006            
0.00056481173  -1.3226167e-006            
0.00056501166  -1.3223553e-006            
0.0005652116  -1.3225178e-006            
0.00056541153  -1.322535e-006            
0.00056561146  -1.3227438e-006            
0.0005658114  -1.3223902e-006            
0.00056601133  -1.3220652e-006            
0.00056621126  -1.3217765e-006            
0.0005664112  -1.3217623e-006            
0.00056661113  -1.321664e-006            
0.00056681106  -1.3214814e-006            
0.000567011  -1.32118e-006            
0.00056721093  -1.3209153e-006            
0.00056741086  -1.3205845e-006            
0.0005676108  -1.3204044e-006            
0.00056781073  -1.3204272e-006            
0.00056801066  -1.3202117e-006            
0.0005682106  -1.3200368e-006            
0.00056841053  -1.319365e-006            
0.00056861046  -1.3189236e-006            
0.0005688104  -1.3184744e-006            
0.00056901033  -1.3184232e-006            
0.00056921026  -1.3179897e-006            
0.0005694102  -1.3175761e-006            
0.00056961013  -1.317097e-006            
0.00056981006  -1.3167468e-006            
0.00057001  -1.3163551e-006            
0.00057020993  -1.3156308e-006            
0.00057040986  -1.31494e-006            
0.0005706098  -1.3142343e-006            
0.00057080973  -1.3136964e-006            
0.00057100966  -1.3129272e-006            
0.0005712096  -1.3124207e-006            
0.00057140953  -1.3116338e-006            
0.00057160946  -1.3111339e-006            
0.0005718094  -1.3103023e-006            
0.00057200933  -1.3095688e-006            
0.00057220926  -1.3085567e-006            
0.0005724092  -1.3080597e-006            
0.00057260913  -1.307295e-006            
0.00057280906  -1.3061258e-006            
0.000573009  -1.3051366e-006            
0.00057320893  -1.3039995e-006            
0.00057340886  -1.3028412e-006            
0.0005736088  -1.3018262e-006            
0.00057380873  -1.3004857e-006            
0.00057400866  -1.2993283e-006            
0.0005742086  -1.2980167e-006            
0.00057440853  -1.2965576e-006            
0.00057460846  -1.2954155e-006            
0.0005748084  -1.2939519e-006            
0.00057500833  -1.2926372e-006            
0.00057520826  -1.2912978e-006            
0.0005754082  -1.2900116e-006            
0.00057560813  -1.2885384e-006            
0.00057580806  -1.2872828e-006            
0.000576008  -1.2857315e-006            
0.00057620793  -1.2842719e-006            
0.00057640786  -1.2826986e-006            
0.0005766078  -1.2810956e-006            
0.00057680773  -1.2794122e-006            
0.00057700766  -1.2776704e-006            
0.0005772076  -1.2760593e-006            
0.00057740753  -1.2744124e-006            
0.00057760746  -1.2727158e-006            
0.0005778074  -1.2709565e-006            
0.00057800733  -1.269308e-006            
0.00057820726  -1.267428e-006            
0.0005784072  -1.2657098e-006            
0.00057860713  -1.2638475e-006            
0.00057880706  -1.2622959e-006            
0.000579007  -1.2604982e-006            
0.00057920693  -1.2587133e-006            
0.00057940686  -1.2568309e-006            
0.0005796068  -1.2549566e-006            
0.00057980673  -1.2531121e-006            
0.00058000666  -1.2514513e-006            
0.0005802066  -1.2496257e-006            
0.00058040653  -1.2479969e-006            
0.00058060646  -1.2461415e-006            
0.0005808064  -1.2445291e-006            
0.00058100633  -1.2428586e-006            
0.00058120626  -1.2409862e-006            
0.0005814062  -1.2392822e-006            
0.00058160613  -1.2374366e-006            
0.00058180606  -1.2358097e-006            
0.000582006  -1.2340054e-006            
0.00058220593  -1.2322037e-006            
0.00058240586  -1.230301e-006            
0.0005826058  -1.2285716e-006            
0.00058280573  -1.2266754e-006            
0.00058300566  -1.2247917e-006            
0.0005832056  -1.2227844e-006            
0.00058340553  -1.2210756e-006            
0.00058360546  -1.2193889e-006            
0.0005838054  -1.217539e-006            
0.00058400533  -1.2156161e-006            
0.00058420526  -1.2135295e-006            
0.0005844052  -1.2117044e-006            
0.00058460513  -1.2099539e-006            
0.00058480506  -1.2082264e-006            
0.000585005  -1.2062421e-006            
0.00058520493  -1.2043742e-006            
0.00058540486  -1.2024529e-006            
0.0005856048  -1.2008494e-006            
0.00058580473  -1.1990498e-006            
0.00058600466  -1.1972817e-006            
0.0005862046  -1.1954589e-006            
0.00058640453  -1.1936544e-006            
0.00058660446  -1.191719e-006            
0.0005868044  -1.1899895e-006            
0.00058700433  -1.1880146e-006            
0.00058720426  -1.1861956e-006            
0.0005874042  -1.1840545e-006            
0.00058760413  -1.1820629e-006            
0.00058780407  -1.1799088e-006            
0.000588004  -1.1778698e-006            
0.00058820393  -1.1760476e-006            
0.00058840387  -1.1741464e-006            
0.0005886038  -1.1719897e-006            
0.00058880373  -1.1697564e-006            
0.00058900367  -1.1676854e-006            
0.0005892036  -1.1656541e-006            
0.00058940353  -1.1638125e-006            
0.00058960347  -1.1618384e-006            
0.0005898034  -1.1599172e-006            
0.00059000333  -1.1578893e-006            
0.00059020327  -1.1559619e-006            
0.0005904032  -1.1539444e-006            
0.00059060313  -1.1521715e-006            
0.00059080307  -1.1504034e-006            
0.000591003  -1.1486899e-006            
0.00059120293  -1.146969e-006            
0.00059140287  -1.1450838e-006            
0.0005916028  -1.1434695e-006            
0.00059180273  -1.1418582e-006            
0.00059200267  -1.1403319e-006            
0.0005922026  -1.1384052e-006            
0.00059240253  -1.1367122e-006            
0.00059260247  -1.1349367e-006            
0.0005928024  -1.1334586e-006            
0.00059300233  -1.1319985e-006            
0.00059320227  -1.1302661e-006            
0.0005934022  -1.1286548e-006            
0.00059360213  -1.1270385e-006            
0.00059380207  -1.1253182e-006            
0.000594002  -1.123634e-006            
0.00059420193  -1.1220252e-006            
0.00059440187  -1.1205614e-006            
0.0005946018  -1.1192994e-006            
0.00059480173  -1.1177898e-006            
0.00059500167  -1.1163069e-006            
0.0005952016  -1.1151029e-006            
0.00059540153  -1.1140605e-006            
0.00059560147  -1.1129721e-006            
0.0005958014  -1.1117632e-006            
0.00059600133  -1.1105991e-006            
0.00059620127  -1.1096436e-006            
0.0005964012  -1.1084979e-006            
0.00059660113  -1.1074842e-006            
0.00059680107  -1.1062856e-006            
0.000597001  -1.1052396e-006            
0.00059720093  -1.104278e-006            
0.00059740087  -1.1032007e-006            
0.0005976008  -1.1018647e-006            
0.00059780073  -1.1007061e-006            
0.00059800067  -1.0996562e-006            
0.0005982006  -1.0987033e-006            
0.00059840053  -1.0975627e-006            
0.00059860047  -1.0962621e-006            
0.0005988004  -1.0949985e-006            
0.00059900033  -1.093727e-006            
0.00059920027  -1.0927064e-006            
0.0005994002  -1.0916551e-006            
0.00059960013  -1.0905911e-006            
0.00059980007  -1.0894952e-006            
0.0006  -1.0884122e-006            
0.00060019993  -1.0873698e-006            
0.00060039987  -1.0864159e-006            
0.0006005998  -1.0855334e-006            
0.00060079973  -1.0846379e-006            
0.00060099967  -1.0837008e-006            
0.0006011996  -1.0826847e-006            
0.00060139953  -1.0818908e-006            
0.00060159947  -1.08081e-006            
0.0006017994  -1.0799982e-006            
0.00060199933  -1.0790212e-006            
0.00060219927  -1.0778947e-006            
0.0006023992  -1.0768783e-006            
0.00060259913  -1.0759526e-006            
0.00060279907  -1.0748532e-006            
0.000602999  -1.0738182e-006            
0.00060319893  -1.072589e-006            
0.00060339887  -1.0713231e-006            
0.0006035988  -1.0699388e-006            
0.00060379873  -1.0687231e-006            
0.00060399867  -1.067601e-006            
0.0006041986  -1.0665951e-006            
0.00060439853  -1.0654147e-006            
0.00060459847  -1.0641813e-006            
0.0006047984  -1.0627261e-006            
0.00060499833  -1.0614968e-006            
0.00060519827  -1.0603836e-006            
0.0006053982  -1.0595637e-006            
0.00060559813  -1.0584208e-006            
0.00060579807  -1.0571565e-006            
0.000605998  -1.0559258e-006            
0.00060619793  -1.0547702e-006            
0.00060639787  -1.0537582e-006            
0.0006065978  -1.0527577e-006            
0.00060679773  -1.051605e-006            
0.00060699767  -1.0505329e-006            
0.0006071976  -1.0493252e-006            
0.00060739753  -1.048138e-006            
0.00060759747  -1.0469727e-006            
0.0006077974  -1.0458707e-006            
0.00060799733  -1.0446898e-006            
0.00060819727  -1.0434492e-006            
0.0006083972  -1.042115e-006            
0.00060859713  -1.0409425e-006            
0.00060879707  -1.039905e-006            
0.000608997  -1.0388485e-006            
0.00060919693  -1.0378514e-006            
0.00060939687  -1.0366364e-006            
0.0006095968  -1.035321e-006            
0.00060979673  -1.0341013e-006            
0.00060999667  -1.0329368e-006            
0.0006101966  -1.0317412e-006            
0.00061039653  -1.0305482e-006            
0.00061059647  -1.0293122e-006            
0.0006107964  -1.0281806e-006            
0.00061099633  -1.0270877e-006            
0.00061119627  -1.0260406e-006            
0.0006113962  -1.0249108e-006            
0.00061159613  -1.0235979e-006            
0.00061179607  -1.0225884e-006            
0.000611996  -1.0213513e-006            
0.00061219593  -1.0201909e-006            
0.00061239587  -1.0191e-006            
0.0006125958  -1.017821e-006            
0.00061279573  -1.0167436e-006            
0.00061299567  -1.0154961e-006            
0.0006131956  -1.0141933e-006            
0.00061339553  -1.0129834e-006            
0.00061359547  -1.0117839e-006            
0.0006137954  -1.0106807e-006            
0.00061399533  -1.009496e-006            
0.00061419527  -1.0081402e-006            
0.0006143952  -1.0070108e-006            
0.00061459513  -1.0060681e-006            
0.00061479507  -1.0050334e-006            
0.000614995  -1.0040958e-006            
0.00061519493  -1.0029939e-006            
0.00061539487  -1.0019715e-006            
0.0006155948  -1.0012118e-006            
0.00061579473  -1.0003518e-006            
0.00061599467  -9.9940804e-007            
0.0006161946  -9.9856733e-007            
0.00061639453  -9.9775742e-007            
0.00061659447  -9.9686961e-007            
0.0006167944  -9.9587645e-007            
0.00061699433  -9.9487918e-007            
0.00061719427  -9.9413859e-007            
0.0006173942  -9.9333394e-007            
0.00061759413  -9.9240333e-007            
0.00061779407  -9.9141366e-007            
0.000617994  -9.9039052e-007            
0.00061819394  -9.8961741e-007            
0.00061839387  -9.8880698e-007            
0.0006185938  -9.8795964e-007            
0.00061879374  -9.8704837e-007            
0.00061899367  -9.861526e-007            
0.0006191936  -9.8521608e-007            
0.00061939354  -9.8425521e-007            
0.00061959347  -9.8339189e-007            
0.0006197934  -9.826977e-007            
0.00061999334  -9.8183872e-007            
0.00062019327  -9.811723e-007            
0.0006203932  -9.8035361e-007            
0.00062059314  -9.7941351e-007            
0.00062079307  -9.7867943e-007            
0.000620993  -9.779463e-007            
0.00062119294  -9.7714764e-007            
0.00062139287  -9.7638996e-007            
0.0006215928  -9.754986e-007            
0.00062179274  -9.748768e-007            
0.00062199267  -9.7402945e-007            
0.0006221926  -9.7303536e-007            
0.00062239254  -9.7229429e-007            
0.00062259247  -9.7156202e-007            
0.0006227924  -9.7073924e-007            
0.00062299234  -9.6978711e-007            
0.00062319227  -9.6886654e-007            
0.0006233922  -9.6813664e-007            
0.00062359214  -9.6734744e-007            
0.00062379207  -9.663517e-007            
0.000623992  -9.6544871e-007            
0.00062419194  -9.6439347e-007            
0.00062439187  -9.638409e-007            
0.0006245918  -9.6315821e-007            
0.00062479174  -9.6248147e-007            
0.00062499167  -9.6178139e-007            
0.0006251916  -9.6096754e-007            
0.00062539154  -9.6027798e-007            
0.00062559147  -9.5942835e-007            
0.0006257914  -9.585834e-007            
0.00062599134  -9.579666e-007            
0.00062619127  -9.5729833e-007            
0.0006263912  -9.5639496e-007            
0.00062659114  -9.5537361e-007            
0.00062679107  -9.5433849e-007            
0.000626991  -9.5350409e-007            
0.00062719094  -9.5262663e-007            
0.00062739087  -9.5161171e-007            
0.0006275908  -9.5063235e-007            
0.00062779074  -9.4961426e-007            
0.00062799067  -9.4883509e-007            
0.0006281906  -9.4803368e-007            
0.00062839054  -9.4693498e-007            
0.00062859047  -9.4592208e-007            
0.0006287904  -9.449016e-007            
0.00062899034  -9.4390708e-007            
0.00062919027  -9.4321461e-007            
0.0006293902  -9.4251417e-007            
0.00062959014  -9.4170918e-007            
0.00062979007  -9.4088971e-007            
0.00062999  -9.3978011e-007            
0.00063018994  -9.3885275e-007            
0.00063038987  -9.3820093e-007            
0.0006305898  -9.3748424e-007            
0.00063078974  -9.3688087e-007            
0.00063098967  -9.3603206e-007            
0.0006311896  -9.3510229e-007            
0.00063138954  -9.3424285e-007            
0.00063158947  -9.3334546e-007            
0.0006317894  -9.3258196e-007            
0.00063198934  -9.3169829e-007            
0.00063218927  -9.3073773e-007            
0.0006323892  -9.2984395e-007            
0.00063258914  -9.288397e-007            
0.00063278907  -9.2799142e-007            
0.000632989  -9.270938e-007            
0.00063318894  -9.2628866e-007            
0.00063338887  -9.2535635e-007            
0.0006335888  -9.242773e-007            
0.00063378874  -9.2344857e-007            
0.00063398867  -9.2271403e-007            
0.0006341886  -9.2202043e-007            
0.00063438854  -9.2138951e-007            
0.00063458847  -9.204155e-007            
0.0006347884  -9.1950909e-007            
0.00063498834  -9.1862847e-007            
0.00063518827  -9.1795156e-007            
0.0006353882  -9.1732619e-007            
0.00063558814  -9.168899e-007            
0.00063578807  -9.16094e-007            
0.000635988  -9.1542971e-007            
0.00063618794  -9.1455966e-007            
0.00063638787  -9.139046e-007            
0.0006365878  -9.1344154e-007            
0.00063678774  -9.1281836e-007            
0.00063698767  -9.1219257e-007            
0.0006371876  -9.1164328e-007            
0.00063738754  -9.1107788e-007            
0.00063758747  -9.1060265e-007            
0.0006377874  -9.1020194e-007            
0.00063798734  -9.0987433e-007            
0.00063818727  -9.0945257e-007            
0.0006383872  -9.0906519e-007            
0.00063858714  -9.0853757e-007            
0.00063878707  -9.0815696e-007            
0.000638987  -9.0781472e-007            
0.00063918694  -9.0777857e-007            
0.00063938687  -9.077812e-007            
0.0006395868  -9.0775806e-007            
0.00063978674  -9.0755207e-007            
0.00063998667  -9.0733719e-007            
0.0006401866  -9.0730168e-007            
0.00064038654  -9.0714587e-007            
0.00064058647  -9.0727167e-007            
0.0006407864  -9.0723344e-007            
0.00064098634  -9.0711901e-007            
0.00064118627  -9.0697851e-007            
0.0006413862  -9.0687799e-007            
0.00064158614  -9.0686336e-007            
0.00064178607  -9.0706694e-007            
0.000641986  -9.0689e-007            
0.00064218594  -9.0686087e-007            
0.00064238587  -9.0669769e-007            
0.0006425858  -9.0649552e-007            
0.00064278574  -9.064385e-007            
0.00064298567  -9.0637508e-007            
0.0006431856  -9.062044e-007            
0.00064338554  -9.0605078e-007            
0.00064358547  -9.0550634e-007            
0.0006437854  -9.0530259e-007            
0.00064398534  -9.0529666e-007            
0.00064418527  -9.0511594e-007            
0.0006443852  -9.0481324e-007            
0.00064458514  -9.0431252e-007            
0.00064478507  -9.0391349e-007            
0.000644985  -9.0363092e-007            
0.00064518494  -9.0344778e-007            
0.00064538487  -9.0331531e-007            
0.0006455848  -9.0284195e-007            
0.00064578474  -9.0238039e-007            
0.00064598467  -9.0178019e-007            
0.0006461846  -9.0143211e-007            
0.00064638454  -9.0106261e-007            
0.00064658447  -9.0094941e-007            
0.0006467844  -9.0060484e-007            
0.00064698434  -9.001855e-007            
0.00064718427  -8.9985269e-007            
0.0006473842  -8.9955801e-007            
0.00064758414  -8.9939053e-007            
0.00064778407  -8.9883838e-007            
0.000647984  -8.9845527e-007            
0.00064818394  -8.9808848e-007            
0.00064838387  -8.9777618e-007            
0.00064858381  -8.9756173e-007            
0.00064878374  -8.9737827e-007            
0.00064898367  -8.9723095e-007            
0.00064918361  -8.9679711e-007            
0.00064938354  -8.9627462e-007            
0.00064958347  -8.957407e-007            
0.00064978341  -8.9539085e-007            
0.00064998334  -8.9512404e-007            
0.00065018327  -8.9479456e-007            
0.00065038321  -8.9429162e-007            
0.00065058314  -8.9376374e-007            
0.00065078307  -8.9348282e-007            
0.00065098301  -8.9297813e-007            
0.00065118294  -8.9270136e-007            
0.00065138287  -8.921638e-007            
0.00065158281  -8.917311e-007            
0.00065178274  -8.9135026e-007            
0.00065198267  -8.9101225e-007            
0.00065218261  -8.9079489e-007            
0.00065238254  -8.9053683e-007            
0.00065258247  -8.9044475e-007            
0.00065278241  -8.9023932e-007            
0.00065298234  -8.8980556e-007            
0.00065318227  -8.8932314e-007            
0.00065338221  -8.8931157e-007            
0.00065358214  -8.8925094e-007            
0.00065378207  -8.8902797e-007            
0.00065398201  -8.8863844e-007            
0.00065418194  -8.8812422e-007            
0.00065438187  -8.8791765e-007            
0.00065458181  -8.8759185e-007            
0.00065478174  -8.8756309e-007            
0.00065498167  -8.8754024e-007            
0.00065518161  -8.8716279e-007            
0.00065538154  -8.8690993e-007            
0.00065558147  -8.8657487e-007            
0.00065578141  -8.8641272e-007            
0.00065598134  -8.8630596e-007            
0.00065618127  -8.8638836e-007            
0.00065638121  -8.8633038e-007            
0.00065658114  -8.8623999e-007            
0.00065678107  -8.8597306e-007            
0.00065698101  -8.8592063e-007            
0.00065718094  -8.8589558e-007            
0.00065738087  -8.8594113e-007            
0.00065758081  -8.8594577e-007            
0.00065778074  -8.8598739e-007            
0.00065798067  -8.8599485e-007            
0.00065818061  -8.8603908e-007            
0.00065838054  -8.8615482e-007            
0.00065858047  -8.8621349e-007            
0.00065878041  -8.8607311e-007            
0.00065898034  -8.8634886e-007            
0.00065918027  -8.8664685e-007            
0.00065938021  -8.8685947e-007            
0.00065958014  -8.8689969e-007            
0.00065978007  -8.8698554e-007            
0.00065998001  -8.870344e-007            
0.00066017994  -8.8720766e-007            
0.00066037987  -8.8726199e-007            
0.00066057981  -8.8752494e-007            
0.00066077974  -8.8795164e-007            
0.00066097967  -8.8809386e-007            
0.00066117961  -8.8827805e-007            
0.00066137954  -8.8842394e-007            
0.00066157947  -8.8854286e-007            
0.00066177941  -8.887529e-007            
0.00066197934  -8.8879786e-007            
0.00066217927  -8.8914873e-007            
0.00066237921  -8.8942972e-007            
0.00066257914  -8.8975324e-007            
0.00066277907  -8.89972e-007            
0.00066297901  -8.8997775e-007            
0.00066317894  -8.9028058e-007            
0.00066337887  -8.9063796e-007            
0.00066357881  -8.9090755e-007            
0.00066377874  -8.9113691e-007            
0.00066397867  -8.9125861e-007            
0.00066417861  -8.9132215e-007            
0.00066437854  -8.9153877e-007            
0.00066457847  -8.9171704e-007            
0.00066477841  -8.9195252e-007            
0.00066497834  -8.9223334e-007            
0.00066517827  -8.9237267e-007            
0.00066537821  -8.9258918e-007            
0.00066557814  -8.9281364e-007            
0.00066577807  -8.933958e-007            
0.00066597801  -8.9398904e-007            
0.00066617794  -8.9434704e-007            
0.00066637787  -8.9436162e-007            
0.00066657781  -8.9440447e-007            
0.00066677774  -8.9493103e-007            
0.00066697767  -8.9558435e-007            
0.00066717761  -8.9612326e-007            
0.00066737754  -8.9646038e-007            
0.00066757747  -8.9672199e-007            
0.00066777741  -8.9688787e-007            
0.00066797734  -8.972712e-007            
0.00066817727  -8.9762208e-007            
0.00066837721  -8.9795284e-007            
0.00066857714  -8.9856536e-007            
0.00066877707  -8.9860321e-007            
0.00066897701  -8.9900681e-007            
0.00066917694  -8.995096e-007            
0.00066937687  -9.0020435e-007            
0.00066957681  -9.0090099e-007            
0.00066977674  -9.0120621e-007            
0.00066997667  -9.0154753e-007            
0.00067017661  -9.0186206e-007            
0.00067037654  -9.0260287e-007            
0.00067057647  -9.0336467e-007            
0.00067077641  -9.0406794e-007            
0.00067097634  -9.0448003e-007            
0.00067117627  -9.049868e-007            
0.00067137621  -9.0549647e-007            
0.00067157614  -9.0591175e-007            
0.00067177607  -9.0664402e-007            
0.00067197601  -9.0729398e-007            
0.00067217594  -9.0788927e-007            
0.00067237587  -9.0837254e-007            
0.00067257581  -9.0870127e-007            
0.00067277574  -9.0937948e-007            
0.00067297567  -9.1003185e-007            
0.00067317561  -9.1078768e-007            
0.00067337554  -9.1104508e-007            
0.00067357547  -9.1146133e-007            
0.00067377541  -9.1195293e-007            
0.00067397534  -9.1263846e-007            
0.00067417527  -9.131109e-007            
0.00067437521  -9.1348075e-007            
0.00067457514  -9.1396449e-007            
0.00067477507  -9.1452897e-007            
0.00067497501  -9.1498871e-007            
0.00067517494  -9.1544733e-007            
0.00067537487  -9.1599498e-007            
0.00067557481  -9.1639699e-007            
0.00067577474  -9.1676193e-007            
0.00067597467  -9.1724083e-007            
0.00067617461  -9.1741676e-007            
0.00067637454  -9.1817751e-007            
0.00067657447  -9.1872466e-007            
0.00067677441  -9.192268e-007            
0.00067697434  -9.1978492e-007            
0.00067717427  -9.198927e-007            
0.00067737421  -9.203971e-007            
0.00067757414  -9.2090118e-007            
0.00067777407  -9.2120602e-007            
0.00067797401  -9.216442e-007            
0.00067817394  -9.2203294e-007            
0.00067837388  -9.223955e-007            
0.00067857381  -9.2281989e-007            
0.00067877374  -9.2334394e-007            
0.00067897368  -9.2372482e-007            
0.00067917361  -9.2428274e-007            
0.00067937354  -9.2486807e-007            
0.00067957348  -9.2526973e-007            
0.00067977341  -9.2562418e-007            
0.00067997334  -9.2595993e-007            
0.00068017328  -9.2672617e-007            
0.00068037321  -9.2722044e-007            
0.00068057314  -9.277106e-007            
0.00068077308  -9.2816765e-007            
0.00068097301  -9.2876681e-007            
0.00068117294  -9.2937956e-007            
0.00068137288  -9.2975629e-007            
0.00068157281  -9.3038109e-007            
0.00068177274  -9.3090807e-007            
0.00068197268  -9.3160697e-007            
0.00068217261  -9.3204168e-007            
0.00068237254  -9.3240779e-007            
0.00068257248  -9.3313168e-007            
0.00068277241  -9.3381601e-007            
0.00068297234  -9.3445586e-007            
0.00068317228  -9.3478457e-007            
0.00068337221  -9.3532399e-007            
0.00068357214  -9.3584147e-007            
0.00068377208  -9.3651705e-007            
0.00068397201  -9.3697149e-007            
0.00068417194  -9.3725431e-007            
0.00068437188  -9.3786857e-007            
0.00068457181  -9.3823756e-007            
0.00068477174  -9.3894449e-007            
0.00068497168  -9.392041e-007            
0.00068517161  -9.3967857e-007            
0.00068537154  -9.4024644e-007            
0.00068557148  -9.4073197e-007            
0.00068577141  -9.413001e-007            
0.00068597134  -9.4174325e-007            
0.00068617128  -9.4244714e-007            
0.00068637121  -9.4324217e-007            
0.00068657114  -9.4388933e-007            
0.00068677108  -9.4430885e-007            
0.00068697101  -9.4463774e-007            
0.00068717094  -9.4526332e-007            
0.00068737088  -9.4599643e-007            
0.00068757081  -9.4666816e-007            
0.00068777074  -9.4699248e-007            
0.00068797068  -9.4761787e-007            
0.00068817061  -9.4799434e-007            
0.00068837054  -9.4872336e-007            
0.00068857048  -9.4933088e-007            
0.00068877041  -9.4998067e-007            
0.00068897034  -9.5076357e-007            
0.00068917028  -9.5119886e-007            
0.00068937021  -9.5181878e-007            
0.00068957014  -9.5227245e-007            
0.00068977008  -9.5311185e-007            
0.00068997001  -9.5394904e-007            
0.00069016994  -9.5465479e-007            
0.00069036988  -9.552759e-007            
0.00069056981  -9.5564775e-007            
0.00069076974  -9.5632719e-007            
0.00069096968  -9.570102e-007            
0.00069116961  -9.5787897e-007            
0.00069136954  -9.5855272e-007            
0.00069156948  -9.592695e-007            
0.00069176941  -9.5984268e-007            
0.00069196934  -9.6040954e-007            
0.00069216928  -9.6112715e-007            
0.00069236921  -9.6170418e-007            
0.00069256914  -9.6251206e-007            
0.00069276908  -9.630867e-007            
0.00069296901  -9.6345977e-007            
0.00069316894  -9.6413713e-007            
0.00069336888  -9.6487056e-007            
0.00069356881  -9.6567331e-007            
0.00069376874  -9.6625777e-007            
0.00069396868  -9.6665807e-007            
0.00069416861  -9.6727964e-007            
0.00069436854  -9.6780509e-007            
0.00069456848  -9.684719e-007            
0.00069476841  -9.6891298e-007            
0.00069496834  -9.6938562e-007            
0.00069516828  -9.6983798e-007            
0.00069536821  -9.7033891e-007            
0.00069556814  -9.7065179e-007            
0.00069576808  -9.7144089e-007            
0.00069596801  -9.7209538e-007            
0.00069616794  -9.7256339e-007            
0.00069636788  -9.7300873e-007            
0.00069656781  -9.7327461e-007            
0.00069676774  -9.7397176e-007            
