Surface Profile             
x       y           
0.00055421526  -6.5316831e-007            
0.00055441519  -6.5532112e-007            
0.00055461513  -6.5753813e-007            
0.00055481506  -6.598816e-007            
0.00055501499  -6.6212417e-007            
0.00055521493  -6.6421538e-007            
0.00055541486  -6.6638925e-007            
0.00055561479  -6.6844309e-007            
0.00055581473  -6.708313e-007            
0.00055601466  -6.7304769e-007            
0.00055621459  -6.7533883e-007            
0.00055641453  -6.7753618e-007            
0.00055661446  -6.7968187e-007            
0.00055681439  -6.8214124e-007            
0.00055701433  -6.8449881e-007            
0.00055721426  -6.867785e-007            
0.00055741419  -6.8914555e-007            
0.00055761413  -6.9147567e-007            
0.00055781406  -6.9394391e-007            
0.000558014  -6.9654272e-007            
0.00055821393  -6.9896864e-007            
0.00055841386  -7.0128618e-007            
0.0005586138  -7.0371293e-007            
0.00055881373  -7.0621618e-007            
0.00055901366  -7.0857983e-007            
0.0005592136  -7.1090725e-007            
0.00055941353  -7.1312703e-007            
0.00055961346  -7.1531267e-007            
0.0005598134  -7.1753426e-007            
0.00056001333  -7.1969022e-007            
0.00056021326  -7.2163484e-007            
0.0005604132  -7.2378535e-007            
0.00056061313  -7.2598871e-007            
0.00056081306  -7.2806515e-007            
0.000561013  -7.300139e-007            
0.00056121293  -7.3196452e-007            
0.00056141286  -7.3374772e-007            
0.0005616128  -7.3591424e-007            
0.00056181273  -7.3793119e-007            
0.00056201266  -7.3979823e-007            
0.0005622126  -7.4155509e-007            
0.00056241253  -7.4325053e-007            
0.00056261246  -7.4518234e-007            
0.0005628124  -7.4691427e-007            
0.00056301233  -7.485812e-007            
0.00056321226  -7.5036791e-007            
0.0005634122  -7.5194986e-007            
0.00056361213  -7.533586e-007            
0.00056381206  -7.5483068e-007            
0.000564012  -7.5623443e-007            
0.00056421193  -7.577274e-007            
0.00056441186  -7.5895103e-007            
0.0005646118  -7.5997873e-007            
0.00056481173  -7.6123559e-007            
0.00056501166  -7.6258276e-007            
0.0005652116  -7.6381786e-007            
0.00056541153  -7.6498085e-007            
0.00056561146  -7.6594047e-007            
0.0005658114  -7.6679924e-007            
0.00056601133  -7.6778941e-007            
0.00056621126  -7.6855277e-007            
0.0005664112  -7.6915688e-007            
0.00056661113  -7.6980556e-007            
0.00056681106  -7.7023522e-007            
0.000567011  -7.7054916e-007            
0.00056721093  -7.7071563e-007            
0.00056741086  -7.7118087e-007            
0.0005676108  -7.7189147e-007            
0.00056781073  -7.7254177e-007            
0.00056801066  -7.7295843e-007            
0.0005682106  -7.7326429e-007            
0.00056841053  -7.7419076e-007            
0.00056861046  -7.7534079e-007            
0.0005688104  -7.7651403e-007            
0.00056901033  -7.7758194e-007            
0.00056921026  -7.7842104e-007            
0.0005694102  -7.7961444e-007            
0.00056961013  -7.806251e-007            
0.00056981006  -7.8123661e-007            
0.00057001  -7.8198776e-007            
0.00057020993  -7.8268771e-007            
0.00057040986  -7.8333799e-007            
0.0005706098  -7.836671e-007            
0.00057080973  -7.8365959e-007            
0.00057100966  -7.8396792e-007            
0.0005712096  -7.8459452e-007            
0.00057140953  -7.848087e-007            
0.00057160946  -7.8464993e-007            
0.0005718094  -7.8407154e-007            
0.00057200933  -7.8402474e-007            
0.00057220926  -7.8397028e-007            
0.0005724092  -7.837215e-007            
0.00057260913  -7.8309729e-007            
0.00057280906  -7.8251829e-007            
0.000573009  -7.8176591e-007            
0.00057320893  -7.8097323e-007            
0.00057340886  -7.8005771e-007            
0.0005736088  -7.7937323e-007            
0.00057380873  -7.7860394e-007            
0.00057400866  -7.7777145e-007            
0.0005742086  -7.7656463e-007            
0.00057440853  -7.7558095e-007            
0.00057460846  -7.7462246e-007            
0.0005748084  -7.7384732e-007            
0.00057500833  -7.7269434e-007            
0.00057520826  -7.7142376e-007            
0.0005754082  -7.7017591e-007            
0.00057560813  -7.6897214e-007            
0.00057580806  -7.6782712e-007            
0.000576008  -7.6638203e-007            
0.00057620793  -7.6499614e-007            
0.00057640786  -7.6347712e-007            
0.0005766078  -7.61821e-007            
0.00057680773  -7.6018261e-007            
0.00057700766  -7.5866934e-007            
0.0005772076  -7.5708543e-007            
0.00057740753  -7.5559948e-007            
0.00057760746  -7.5370133e-007            
0.0005778074  -7.5166146e-007            
0.00057800733  -7.4978976e-007            
0.00057820726  -7.4789465e-007            
0.0005784072  -7.46219e-007            
0.00057860713  -7.4448532e-007            
0.00057880706  -7.425957e-007            
0.000579007  -7.4061203e-007            
0.00057920693  -7.3875219e-007            
0.00057940686  -7.3698671e-007            
0.0005796068  -7.352983e-007            
0.00057980673  -7.3372467e-007            
0.00058000666  -7.3206502e-007            
0.0005802066  -7.3036782e-007            
0.00058040653  -7.2875001e-007            
0.00058060646  -7.2728988e-007            
0.0005808064  -7.2569188e-007            
0.00058100633  -7.2426982e-007            
0.00058120626  -7.2286644e-007            
0.0005814062  -7.2131357e-007            
0.00058160613  -7.1970993e-007            
0.00058180606  -7.178519e-007            
0.000582006  -7.1632566e-007            
0.00058220593  -7.1499945e-007            
0.00058240586  -7.1354518e-007            
0.0005826058  -7.118166e-007            
0.00058280573  -7.100855e-007            
0.00058300566  -7.0867157e-007            
0.0005832056  -7.0730035e-007            
0.00058340553  -7.0576613e-007            
0.00058360546  -7.0423837e-007            
0.0005838054  -7.0253277e-007            
0.00058400533  -7.0101706e-007            
0.00058420526  -6.9948051e-007            
0.0005844052  -6.9787264e-007            
0.00058460513  -6.9633674e-007            
0.00058480506  -6.9501845e-007            
0.000585005  -6.9344529e-007            
0.00058520493  -6.9194565e-007            
0.00058540486  -6.9018284e-007            
0.0005856048  -6.8857944e-007            
0.00058580473  -6.8711511e-007            
0.00058600466  -6.8570588e-007            
0.0005862046  -6.8392249e-007            
0.00058640453  -6.822511e-007            
0.00058660446  -6.8043894e-007            
0.0005868044  -6.7886598e-007            
0.00058700433  -6.7735786e-007            
0.00058720426  -6.7577317e-007            
0.0005874042  -6.7395676e-007            
0.00058760413  -6.7216818e-007            
0.00058780407  -6.7038746e-007            
0.000588004  -6.6872371e-007            
0.00058820393  -6.6707906e-007            
0.00058840387  -6.654479e-007            
0.0005886038  -6.6372185e-007            
0.00058880373  -6.6185573e-007            
0.00058900367  -6.6001878e-007            
0.0005892036  -6.583526e-007            
0.00058940353  -6.5673476e-007            
0.00058960347  -6.551053e-007            
0.0005898034  -6.5341265e-007            
0.00059000333  -6.5194094e-007            
0.00059020327  -6.5062777e-007            
0.0005904032  -6.492489e-007            
0.00059060313  -6.4790398e-007            
0.00059080307  -6.4629078e-007            
0.000591003  -6.448216e-007            
0.00059120293  -6.4311466e-007            
0.00059140287  -6.4146333e-007            
0.0005916028  -6.4007457e-007            
0.00059180273  -6.3876307e-007            
0.00059200267  -6.37256e-007            
0.0005922026  -6.3554482e-007            
0.00059240253  -6.3380131e-007            
0.00059260247  -6.3242525e-007            
0.0005928024  -6.3114314e-007            
0.00059300233  -6.2990983e-007            
0.00059320227  -6.2863512e-007            
0.0005934022  -6.2695619e-007            
0.00059360213  -6.2550812e-007            
0.00059380207  -6.2422241e-007            
0.000594002  -6.2315767e-007            
0.00059420193  -6.2212657e-007            
0.00059440187  -6.2097864e-007            
0.0005946018  -6.1985878e-007            
0.00059480173  -6.1870757e-007            
0.00059500167  -6.1766836e-007            
0.0005952016  -6.167134e-007            
0.00059540153  -6.1578761e-007            
0.00059560147  -6.1481228e-007            
0.0005958014  -6.1371089e-007            
0.00059600133  -6.1259769e-007            
0.00059620127  -6.1158691e-007            
0.0005964012  -6.1081302e-007            
0.00059660113  -6.1003519e-007            
0.00059680107  -6.0919096e-007            
0.000597001  -6.0810891e-007            
0.00059720093  -6.0718567e-007            
0.00059740087  -6.0638626e-007            
0.0005976008  -6.0554224e-007            
0.00059780073  -6.048127e-007            
0.00059800067  -6.0409471e-007            
0.0005982006  -6.0307514e-007            
0.00059840053  -6.0239982e-007            
0.00059860047  -6.0152247e-007            
0.0005988004  -6.0066886e-007            
0.00059900033  -6.0003678e-007            
0.00059920027  -5.9923018e-007            
0.0005994002  -5.9843958e-007            
0.00059960013  -5.9760307e-007            
0.00059980007  -5.967301e-007            
0.0006  -5.9604837e-007            
0.00060019993  -5.9514738e-007            
0.00060039987  -5.9440094e-007            
0.0006005998  -5.9354707e-007            
0.00060079973  -5.9285452e-007            
0.00060099967  -5.9215078e-007            
0.0006011996  -5.9143556e-007            
0.00060139953  -5.9077006e-007            
0.00060159947  -5.902362e-007            
0.0006017994  -5.8956642e-007            
0.00060199933  -5.8881182e-007            
0.00060219927  -5.8803343e-007            
0.0006023992  -5.8753128e-007            
0.00060259913  -5.8704472e-007            
0.00060279907  -5.8633589e-007            
0.000602999  -5.8554596e-007            
0.00060319893  -5.8480329e-007            
0.00060339887  -5.8414099e-007            
0.0006035988  -5.836603e-007            
0.00060379873  -5.8299837e-007            
0.00060399867  -5.8229062e-007            
0.0006041986  -5.8175621e-007            
0.00060439853  -5.8124987e-007            
0.00060459847  -5.8067574e-007            
0.0006047984  -5.8001829e-007            
0.00060499833  -5.7944006e-007            
0.00060519827  -5.7902688e-007            
0.0006053982  -5.7854238e-007            
0.00060559813  -5.7770845e-007            
0.00060579807  -5.7724939e-007            
0.000605998  -5.766149e-007            
0.00060619793  -5.761839e-007            
0.00060639787  -5.7548924e-007            
0.0006065978  -5.7465273e-007            
0.00060679773  -5.7390827e-007            
0.00060699767  -5.7314481e-007            
0.0006071976  -5.7219578e-007            
0.00060739753  -5.7141547e-007            
0.00060759747  -5.7079055e-007            
0.0006077974  -5.7026213e-007            
0.00060799733  -5.6948428e-007            
0.00060819727  -5.6851334e-007            
0.0006083972  -5.676883e-007            
0.00060859713  -5.6707508e-007            
0.00060879707  -5.6651548e-007            
0.000608997  -5.6563594e-007            
0.00060919693  -5.6465504e-007            
0.00060939687  -5.6396878e-007            
0.0006095968  -5.6342999e-007            
0.00060979673  -5.6288288e-007            
0.00060999667  -5.6229768e-007            
0.0006101966  -5.6161999e-007            
0.00061039653  -5.6115006e-007            
0.00061059647  -5.6083157e-007            
0.0006107964  -5.6044445e-007            
0.00061099633  -5.6019906e-007            
0.00061119627  -5.6014825e-007            
0.0006113962  -5.6018345e-007            
0.00061159613  -5.6022651e-007            
0.00061179607  -5.5994335e-007            
0.000611996  -5.5993075e-007            
0.00061219593  -5.6008445e-007            
0.00061239587  -5.6040346e-007            
0.0006125958  -5.6060094e-007            
0.00061279573  -5.6048376e-007            
0.00061299567  -5.6049175e-007            
0.0006131956  -5.608214e-007            
0.00061339553  -5.6093692e-007            
0.00061359547  -5.6117901e-007            
0.0006137954  -5.6109956e-007            
0.00061399533  -5.612522e-007            
0.00061419527  -5.6139585e-007            
0.0006143952  -5.6158787e-007            
0.00061459513  -5.6177276e-007            
0.00061479507  -5.6190228e-007            
0.000614995  -5.6200207e-007            
0.00061519493  -5.6200256e-007            
0.00061539487  -5.6197101e-007            
0.0006155948  -5.6210379e-007            
0.00061579473  -5.6252597e-007            
0.00061599467  -5.6274845e-007            
0.0006161946  -5.6270121e-007            
0.00061639453  -5.6275573e-007            
0.00061659447  -5.6303383e-007            
0.0006167944  -5.6336157e-007            
0.00061699433  -5.6350805e-007            
0.00061719427  -5.6345488e-007            
0.0006173942  -5.6340172e-007            
0.00061759413  -5.6342863e-007            
0.00061779407  -5.635715e-007            
0.000617994  -5.6355072e-007            
0.00061819394  -5.6362595e-007            
0.00061839387  -5.6374037e-007            
0.0006185938  -5.6344559e-007            
0.00061879374  -5.6318192e-007            
0.00061899367  -5.6291055e-007            
0.0006191936  -5.6286573e-007            
0.00061939354  -5.6302542e-007            
0.00061959347  -5.6302506e-007            
0.0006197934  -5.628136e-007            
0.00061999334  -5.6275946e-007            
0.00062019327  -5.6271389e-007            
0.0006203932  -5.6289174e-007            
0.00062059314  -5.6303598e-007            
0.00062079307  -5.6298706e-007            
0.000620993  -5.6292711e-007            
0.00062119294  -5.6287157e-007            
0.00062139287  -5.6276834e-007            
0.0006215928  -5.6283157e-007            
0.00062179274  -5.6295208e-007            
0.00062199267  -5.6305931e-007            
0.0006221926  -5.631797e-007            
0.00062239254  -5.6322744e-007            
0.00062259247  -5.6333894e-007            
0.0006227924  -5.6344057e-007            
0.00062299234  -5.6352587e-007            
0.00062319227  -5.6369281e-007            
0.0006233922  -5.6362608e-007            
0.00062359214  -5.6359007e-007            
0.00062379207  -5.6356141e-007            
0.000623992  -5.6379958e-007            
0.00062419194  -5.6412355e-007            
0.00062439187  -5.6427309e-007            
0.0006245918  -5.6443302e-007            
0.00062479174  -5.6454834e-007            
0.00062499167  -5.6473936e-007            
0.0006251916  -5.6512075e-007            
0.00062539154  -5.6540564e-007            
0.00062559147  -5.6581564e-007            
0.0006257914  -5.6621352e-007            
0.00062599134  -5.6654726e-007            
0.00062619127  -5.6698131e-007            
0.0006263912  -5.6749165e-007            
0.00062659114  -5.6798731e-007            
0.00062679107  -5.6863892e-007            
0.000626991  -5.6901932e-007            
0.00062719094  -5.6953926e-007            
0.00062739087  -5.700977e-007            
0.0006275908  -5.7062258e-007            
0.00062779074  -5.715045e-007            
0.00062799067  -5.7204342e-007            
0.0006281906  -5.7262754e-007            
0.00062839054  -5.7287676e-007            
0.00062859047  -5.7345076e-007            
0.0006287904  -5.7380968e-007            
0.00062899034  -5.7436937e-007            
0.00062919027  -5.7490547e-007            
0.0006293902  -5.7560592e-007            
0.00062959014  -5.7607894e-007            
0.00062979007  -5.7636176e-007            
0.00062999  -5.7680365e-007            
0.00063018994  -5.7719443e-007            
0.00063038987  -5.7796235e-007            
0.0006305898  -5.7848664e-007            
0.00063078974  -5.7881463e-007            
0.00063098967  -5.7912378e-007            
0.0006311896  -5.794931e-007            
0.00063138954  -5.8004264e-007            
0.00063158947  -5.8044929e-007            
0.0006317894  -5.8082665e-007            
0.00063198934  -5.8118644e-007            
0.00063218927  -5.8160309e-007            
0.0006323892  -5.8187548e-007            
0.00063258914  -5.8234635e-007            
0.00063278907  -5.8281486e-007            
0.000632989  -5.8328018e-007            
0.00063318894  -5.8366286e-007            
0.00063338887  -5.8360342e-007            
0.0006335888  -5.8390332e-007            
0.00063378874  -5.8434282e-007            
0.00063398867  -5.8486806e-007            
0.0006341886  -5.8552528e-007            
0.00063438854  -5.8580492e-007            
0.00063458847  -5.861291e-007            
0.0006347884  -5.863969e-007            
0.00063498834  -5.868198e-007            
0.00063518827  -5.8752894e-007            
0.0006353882  -5.8800112e-007            
0.00063558814  -5.8839858e-007            
0.00063578807  -5.8871915e-007            
0.000635988  -5.8908044e-007            
0.00063618794  -5.8946378e-007            
0.00063638787  -5.9004146e-007            
0.0006365878  -5.9064814e-007            
0.00063678774  -5.9119946e-007            
0.00063698767  -5.9144011e-007            
0.0006371876  -5.9197813e-007            
0.00063738754  -5.9270874e-007            
0.00063758747  -5.9341422e-007            
0.0006377874  -5.941691e-007            
0.00063798734  -5.9482569e-007            
0.00063818727  -5.9556986e-007            
0.0006383872  -5.961966e-007            
0.00063858714  -5.9691198e-007            
0.00063878707  -5.9771405e-007            
0.000638987  -5.9843052e-007            
0.00063918694  -5.9922024e-007            
0.00063938687  -5.996594e-007            
0.0006395868  -6.0009719e-007            
0.00063978674  -6.00785e-007            
0.00063998667  -6.0155501e-007            
0.0006401866  -6.021808e-007            
0.00064038654  -6.0282836e-007            
0.00064058647  -6.0336845e-007            
0.0006407864  -6.0396645e-007            
0.00064098634  -6.0477425e-007            
0.00064118627  -6.0546054e-007            
0.0006413862  -6.0601723e-007            
0.00064158614  -6.0680183e-007            
0.00064178607  -6.0744621e-007            
0.000641986  -6.0810606e-007            
0.00064218594  -6.0894465e-007            
0.00064238587  -6.09572e-007            
0.0006425858  -6.1047219e-007            
0.00064278574  -6.1089033e-007            
0.00064298567  -6.1147078e-007            
0.0006431856  -6.1211429e-007            
0.00064338554  -6.1276877e-007            
0.00064358547  -6.1350771e-007            
0.0006437854  -6.139242e-007            
0.00064398534  -6.1441218e-007            
0.00064418527  -6.1490956e-007            
0.0006443852  -6.1526856e-007            
0.00064458514  -6.1585975e-007            
0.00064478507  -6.1617383e-007            
0.000644985  -6.1689548e-007            
0.00064518494  -6.1737973e-007            
0.00064538487  -6.1787113e-007            
0.0006455848  -6.181733e-007            
0.00064578474  -6.1829505e-007            
0.00064598467  -6.1895035e-007            
0.0006461846  -6.1948667e-007            
0.00064638454  -6.1985663e-007            
0.00064658447  -6.201946e-007            
0.0006467844  -6.2047261e-007            
0.00064698434  -6.2099932e-007            
0.00064718427  -6.2147286e-007            
0.0006473842  -6.2170502e-007            
0.00064758414  -6.2196836e-007            
0.00064778407  -6.2247842e-007            
0.000647984  -6.227954e-007            
0.00064818394  -6.2282146e-007            
0.00064838387  -6.2301383e-007            
0.00064858381  -6.2313501e-007            
0.00064878374  -6.2349372e-007            
0.00064898367  -6.2376756e-007            
0.00064918361  -6.2397211e-007            
0.00064938354  -6.2413754e-007            
0.00064958347  -6.2398216e-007            
0.00064978341  -6.2419385e-007            
0.00064998334  -6.2435839e-007            
0.00065018327  -6.2437236e-007            
0.00065038321  -6.2441224e-007            
0.00065058314  -6.2418802e-007            
0.00065078307  -6.2430645e-007            
0.00065098301  -6.2423949e-007            
0.00065118294  -6.2424914e-007            
0.00065138287  -6.2437172e-007            
0.00065158281  -6.2455297e-007            
0.00065178274  -6.2461756e-007            
0.00065198267  -6.2450004e-007            
0.00065218261  -6.2423777e-007            
0.00065238254  -6.2427953e-007            
0.00065258247  -6.2435979e-007            
0.00065278241  -6.2442674e-007            
0.00065298234  -6.2440625e-007            
0.00065318227  -6.2422559e-007            
0.00065338221  -6.2429557e-007            
0.00065358214  -6.2446342e-007            
0.00065378207  -6.2460756e-007            
0.00065398201  -6.2455879e-007            
0.00065418194  -6.2438583e-007            
0.00065438187  -6.2430469e-007            
0.00065458181  -6.2440758e-007            
0.00065478174  -6.2425058e-007            
0.00065498167  -6.2420336e-007            
0.00065518161  -6.2419398e-007            
0.00065538154  -6.2425455e-007            
0.00065558147  -6.2412938e-007            
0.00065578141  -6.2404796e-007            
0.00065598134  -6.2397689e-007            
0.00065618127  -6.241946e-007            
0.00065638121  -6.240099e-007            
0.00065658114  -6.2394604e-007            
0.00065678107  -6.2396207e-007            
0.00065698101  -6.2404906e-007            
0.00065718094  -6.2395859e-007            
0.00065738087  -6.237544e-007            
0.00065758081  -6.2376663e-007            
0.00065778074  -6.2388284e-007            
0.00065798067  -6.2386296e-007            
0.00065818061  -6.237258e-007            
0.00065838054  -6.2357153e-007            
0.00065858047  -6.2347672e-007            
0.00065878041  -6.235874e-007            
0.00065898034  -6.2347154e-007            
0.00065918027  -6.2335395e-007            
0.00065938021  -6.2319836e-007            
0.00065958014  -6.2301934e-007            
0.00065978007  -6.2285516e-007            
0.00065998001  -6.2254339e-007            
0.00066017994  -6.2209524e-007            
0.00066037987  -6.2199992e-007            
0.00066057981  -6.2183568e-007            
0.00066077974  -6.2171556e-007            
0.00066097967  -6.2134904e-007            
0.00066117961  -6.2095235e-007            
0.00066137954  -6.2077763e-007            
0.00066157947  -6.2066939e-007            
0.00066177941  -6.2037524e-007            
0.00066197934  -6.1995561e-007            
0.00066217927  -6.1957589e-007            
0.00066237921  -6.1940835e-007            
0.00066257914  -6.1916109e-007            
0.00066277907  -6.1882116e-007            
0.00066297901  -6.1846053e-007            
0.00066317894  -6.1814492e-007            
0.00066337887  -6.1775575e-007            
0.00066357881  -6.1731247e-007            
0.00066377874  -6.1670572e-007            
0.00066397867  -6.1629688e-007            
0.00066417861  -6.1576299e-007            
0.00066437854  -6.1514326e-007            
0.00066457847  -6.1447339e-007            
0.00066477841  -6.1370039e-007            
0.00066497834  -6.1307623e-007            
0.00066517827  -6.1245765e-007            
0.00066537821  -6.1169865e-007            
0.00066557814  -6.107339e-007            
0.00066577807  -6.0968083e-007            
0.00066597801  -6.0879126e-007            
0.00066617794  -6.0793188e-007            
0.00066637787  -6.0692399e-007            
0.00066657781  -6.0602216e-007            
0.00066677774  -6.0479566e-007            
0.00066697767  -6.037731e-007            
0.00066717761  -6.0256474e-007            
0.00066737754  -6.0138624e-007            
0.00066757747  -6.0024887e-007            
0.00066777741  -5.9916922e-007            
0.00066797734  -5.9773098e-007            
0.00066817727  -5.9624533e-007            
0.00066837721  -5.948688e-007            
0.00066857714  -5.9375298e-007            
0.00066877707  -5.9249526e-007            
0.00066897701  -5.907044e-007            
0.00066917694  -5.8873396e-007            
0.00066937687  -5.8712525e-007            
0.00066957681  -5.8548986e-007            
0.00066977674  -5.8364544e-007            
0.00066997667  -5.8174485e-007            
0.00067017661  -5.7993166e-007            
0.00067037654  -5.7799401e-007            
0.00067057647  -5.7596778e-007            
0.00067077641  -5.7394732e-007            
0.00067097634  -5.7182747e-007            
0.00067117627  -5.6991787e-007            
0.00067137621  -5.680015e-007            
0.00067157614  -5.6584505e-007            
0.00067177607  -5.6363264e-007            
0.00067197601  -5.6167518e-007            
0.00067217594  -5.5952146e-007            
0.00067237587  -5.5755951e-007            
0.00067257581  -5.5514239e-007            
0.00067277574  -5.5300798e-007            
0.00067297567  -5.5088381e-007            
0.00067317561  -5.4886245e-007            
0.00067337554  -5.4678763e-007            
0.00067357547  -5.4466659e-007            
0.00067377541  -5.4238569e-007            
0.00067397534  -5.4019921e-007            
0.00067417527  -5.3803316e-007            
0.00067437521  -5.3577435e-007            
0.00067457514  -5.3332706e-007            
0.00067477507  -5.3080394e-007            
0.00067497501  -5.2849034e-007            
0.00067517494  -5.2615398e-007            
0.00067537487  -5.2356901e-007            
0.00067557481  -5.2089141e-007            
0.00067577474  -5.1817477e-007            
0.00067597467  -5.1557157e-007            
0.00067617461  -5.1316358e-007            
0.00067637454  -5.1061407e-007            
0.00067657447  -5.0825363e-007            
0.00067677441  -5.0579977e-007            
0.00067697434  -5.0323409e-007            
0.00067717427  -5.0060857e-007            
0.00067737421  -4.9814771e-007            
0.00067757414  -4.9578433e-007            
0.00067777407  -4.9342893e-007            
0.00067797401  -4.9099467e-007            
0.00067817394  -4.8862744e-007            
0.00067837388  -4.8624225e-007            
0.00067857381  -4.8384965e-007            
0.00067877374  -4.813475e-007            
0.00067897368  -4.7888732e-007            
0.00067917361  -4.7652444e-007            
0.00067937354  -4.7389295e-007            
0.00067957348  -4.7120208e-007            
0.00067977341  -4.6853638e-007            
0.00067997334  -4.6584025e-007            
0.00068017328  -4.6344171e-007            
0.00068037321  -4.6071201e-007            
0.00068057314  -4.578094e-007            
0.00068077308  -4.5500761e-007            
0.00068097301  -4.5246882e-007            
0.00068117294  -4.4980667e-007            
0.00068137288  -4.4716751e-007            
0.00068157281  -4.4438108e-007            
0.00068177274  -4.4174589e-007            
0.00068197268  -4.3916377e-007            
0.00068217261  -4.3652762e-007            
0.00068237254  -4.33973e-007            
0.00068257248  -4.3141598e-007            
0.00068277241  -4.2895085e-007            
0.00068297234  -4.2642691e-007            
0.00068317228  -4.2386958e-007            
0.00068337221  -4.2162248e-007            
0.00068357214  -4.1922529e-007            
0.00068377208  -4.1662687e-007            
0.00068397201  -4.1396275e-007            
0.00068417194  -4.1144485e-007            
0.00068437188  -4.0906499e-007            
0.00068457181  -4.0663158e-007            
0.00068477174  -4.0412878e-007            
0.00068497168  -4.0160877e-007            
0.00068517161  -3.9912194e-007            
0.00068537154  -3.9662115e-007            
0.00068557148  -3.9436442e-007            
0.00068577141  -3.9193814e-007            
0.00068597134  -3.896963e-007            
0.00068617128  -3.8759522e-007            
0.00068637121  -3.854665e-007            
0.00068657114  -3.8313504e-007            
0.00068677108  -3.8074809e-007            
0.00068697101  -3.7856173e-007            
0.00068717094  -3.7665411e-007            
0.00068737088  -3.7438907e-007            
0.00068757081  -3.7229775e-007            
0.00068777074  -3.7023469e-007            
0.00068797068  -3.683292e-007            
0.00068817061  -3.6638257e-007            
0.00068837054  -3.6429708e-007            
0.00068857048  -3.6255697e-007            
0.00068877041  -3.6081776e-007            
0.00068897034  -3.5881389e-007            
0.00068917028  -3.5689389e-007            
0.00068937021  -3.5471321e-007            
0.00068957014  -3.5273806e-007            
0.00068977008  -3.5092078e-007            
0.00068997001  -3.4905568e-007            
0.00069016994  -3.4707004e-007            
0.00069036988  -3.4492753e-007            
0.00069056981  -3.4288741e-007            
0.00069076974  -3.4086266e-007            
0.00069096968  -3.3898193e-007            
0.00069116961  -3.3715737e-007            
0.00069136954  -3.3524171e-007            
0.00069156948  -3.3325126e-007            
0.00069176941  -3.311833e-007            
0.00069196934  -3.2916567e-007            
0.00069216928  -3.2732001e-007            
0.00069236921  -3.2582034e-007            
0.00069256914  -3.2420133e-007            
0.00069276908  -3.2241986e-007            
0.00069296901  -3.2044069e-007            
0.00069316894  -3.184538e-007            
0.00069336888  -3.1656956e-007            
0.00069356881  -3.1473363e-007            
0.00069376874  -3.1272029e-007            
0.00069396868  -3.1061652e-007            
0.00069416861  -3.0843979e-007            
0.00069436854  -3.0625355e-007            
0.00069456848  -3.0413465e-007            
0.00069476841  -3.0202668e-007            
0.00069496834  -2.9992024e-007            
0.00069516828  -2.9760441e-007            
0.00069536821  -2.9534099e-007            
0.00069556814  -2.9305121e-007            
0.00069576808  -2.9093731e-007            
0.00069596801  -2.8921048e-007            
0.00069616794  -2.8726328e-007            
0.00069636788  -2.8522925e-007            
0.00069656781  -2.8302714e-007            
0.00069676774  -2.8095178e-007            
0.00069696768  -2.7915626e-007            
0.00069716761  -2.7754838e-007            
0.00069736754  -2.7581241e-007            
0.00069756748  -2.737547e-007            
0.00069776741  -2.71774e-007            
0.00069796734  -2.7006692e-007            
0.00069816728  -2.6838566e-007            
0.00069836721  -2.665665e-007            
0.00069856714  -2.646298e-007            
0.00069876708  -2.6280124e-007            
0.00069896701  -2.6103031e-007            
0.00069916694  -2.592907e-007            
0.00069936688  -2.5739053e-007            
0.00069956681  -2.5563685e-007            
0.00069976674  -2.5412472e-007            
0.00069996668  -2.5238147e-007            
0.00070016661  -2.5055453e-007            
0.00070036654  -2.4874869e-007            
0.00070056648  -2.4729787e-007            
0.00070076641  -2.4611376e-007            
0.00070096634  -2.4450263e-007            
0.00070116628  -2.4289791e-007            
0.00070136621  -2.4135862e-007            
0.00070156614  -2.3992714e-007            
0.00070176608  -2.3855383e-007            
0.00070196601  -2.3703305e-007            
0.00070216594  -2.3573949e-007            
0.00070236588  -2.345598e-007            
0.00070256581  -2.3343805e-007            
0.00070276574  -2.3224222e-007            
0.00070296568  -2.3105511e-007            
0.00070316561  -2.300213e-007            
0.00070336554  -2.2915963e-007            
0.00070356548  -2.2817313e-007            
0.00070376541  -2.2730723e-007            
0.00070396534  -2.2655616e-007            
0.00070416528  -2.2625877e-007            
0.00070436521  -2.2610147e-007            
0.00070456514  -2.2612735e-007            
0.00070476508  -2.2642252e-007            
0.00070496501  -2.271341e-007            
0.00070516494  -2.2852714e-007            
0.00070536488  -2.3039843e-007            
0.00070556481  -2.3238243e-007            
0.00070576474  -2.347042e-007            
0.00070596468  -2.3763126e-007            
0.00070616461  -2.4162449e-007            
0.00070636454  -2.4645749e-007            
0.00070656448  -2.5193961e-007            
0.00070676441  -2.5786477e-007            
0.00070696434  -2.6405084e-007            
0.00070716428  -2.7058101e-007            
0.00070736421  -2.7786518e-007            
0.00070756414  -2.8626313e-007            
0.00070776408  -2.9491469e-007            
0.00070796401  -3.0390995e-007            
0.00070816394  -3.1344022e-007            
0.00070836388  -3.233903e-007            
0.00070856381  -3.3393125e-007            
0.00070876375  -3.4486028e-007            
0.00070896368  -3.5682034e-007            
0.00070916361  -3.6922673e-007            
0.00070936355  -3.8086225e-007            
0.00070956348  -3.9231034e-007            
0.00070976341  -4.0458152e-007            
0.00070996335  -4.1772547e-007            
0.00071016328  -4.3187345e-007            
0.00071036321  -4.4530806e-007            
0.00071056315  -4.5718753e-007            
