Surface Profile             
x       y           
0.000626991  -1.2205341e-006            
0.00062719094  -1.2206314e-006            
0.00062739087  -1.2208629e-006            
0.0006275908  -1.2210665e-006            
0.00062779074  -1.2212861e-006            
0.00062799067  -1.2215158e-006            
0.0006281906  -1.2218892e-006            
0.00062839054  -1.2223839e-006            
0.00062859047  -1.222834e-006            
0.0006287904  -1.2229764e-006            
0.00062899034  -1.2231157e-006            
0.00062919027  -1.2234176e-006            
0.0006293902  -1.2238358e-006            
0.00062959014  -1.2242344e-006            
0.00062979007  -1.224556e-006            
0.00062999  -1.2247289e-006            
0.00063018994  -1.2253525e-006            
0.00063038987  -1.2258947e-006            
0.0006305898  -1.2265274e-006            
0.00063078974  -1.227255e-006            
0.00063098967  -1.2279854e-006            
0.0006311896  -1.2286844e-006            
0.00063138954  -1.2294433e-006            
0.00063158947  -1.2300943e-006            
0.0006317894  -1.2310386e-006            
0.00063198934  -1.2319824e-006            
0.00063218927  -1.2329297e-006            
0.0006323892  -1.2338566e-006            
0.00063258914  -1.2346185e-006            
0.00063278907  -1.2357156e-006            
0.000632989  -1.2368433e-006            
0.00063318894  -1.2378377e-006            
0.00063338887  -1.2388197e-006            
0.0006335888  -1.2396452e-006            
0.00063378874  -1.2408934e-006            
0.00063398867  -1.2418774e-006            
0.0006341886  -1.2428483e-006            
0.00063438854  -1.2437977e-006            
0.00063458847  -1.2447459e-006            
0.0006347884  -1.2456398e-006            
0.00063498834  -1.2464238e-006            
0.00063518827  -1.2470949e-006            
0.0006353882  -1.2478701e-006            
0.00063558814  -1.248545e-006            
0.00063578807  -1.2491437e-006            
0.000635988  -1.2494429e-006            
0.00063618794  -1.249855e-006            
0.00063638787  -1.2505821e-006            
0.0006365878  -1.2514243e-006            
0.00063678774  -1.2518507e-006            
0.00063698767  -1.2520981e-006            
0.0006371876  -1.2522593e-006            
0.00063738754  -1.2526101e-006            
0.00063758747  -1.2531936e-006            
0.0006377874  -1.2535572e-006            
0.00063798734  -1.2537614e-006            
0.00063818727  -1.2538918e-006            
0.0006383872  -1.2540125e-006            
0.00063858714  -1.25424e-006            
0.00063878707  -1.2544517e-006            
0.000638987  -1.254656e-006            
0.00063918694  -1.2548188e-006            
0.00063938687  -1.2546616e-006            
0.0006395868  -1.2544384e-006            
0.00063978674  -1.2543096e-006            
0.00063998667  -1.2543426e-006            
0.0006401866  -1.2544193e-006            
0.00064038654  -1.2541536e-006            
0.00064058647  -1.2536569e-006            
0.0006407864  -1.2531159e-006            
0.00064098634  -1.2529136e-006            
0.00064118627  -1.2526259e-006            
0.0006413862  -1.2523213e-006            
0.00064158614  -1.2517141e-006            
0.00064178607  -1.251322e-006            
0.000641986  -1.2507724e-006            
0.00064218594  -1.250134e-006            
0.00064238587  -1.2496164e-006            
0.0006425858  -1.2488929e-006            
0.00064278574  -1.2482607e-006            
0.00064298567  -1.2474089e-006            
0.0006431856  -1.2465712e-006            
0.00064338554  -1.2458415e-006            
0.00064358547  -1.2451368e-006            
0.0006437854  -1.2445076e-006            
0.00064398534  -1.2436348e-006            
0.00064418527  -1.2426839e-006            
0.0006443852  -1.2419377e-006            
0.00064458514  -1.241172e-006            
0.00064478507  -1.2405245e-006            
0.000644985  -1.2396965e-006            
0.00064518494  -1.2387107e-006            
0.00064538487  -1.2378809e-006            
0.0006455848  -1.2370641e-006            
0.00064578474  -1.2363005e-006            
0.00064598467  -1.2357199e-006            
0.0006461846  -1.2349365e-006            
0.00064638454  -1.2343866e-006            
0.00064658447  -1.2336824e-006            
0.0006467844  -1.2327156e-006            
0.00064698434  -1.2322128e-006            
0.00064718427  -1.2315105e-006            
0.0006473842  -1.2307619e-006            
0.00064758414  -1.2298115e-006            
0.00064778407  -1.2288466e-006            
0.000647984  -1.2281086e-006            
0.00064818394  -1.2275011e-006            
0.00064838387  -1.2268275e-006            
0.00064858381  -1.2260348e-006            
0.00064878374  -1.2252385e-006            
0.00064898367  -1.2244724e-006            
0.00064918361  -1.2236504e-006            
0.00064938354  -1.222849e-006            
0.00064958347  -1.2221283e-006            
0.00064978341  -1.2214952e-006            
0.00064998334  -1.220971e-006            
0.00065018327  -1.2202057e-006            
0.00065038321  -1.2193541e-006            
0.00065058314  -1.2187519e-006            
0.00065078307  -1.2181692e-006            
0.00065098301  -1.2176339e-006            
0.00065118294  -1.2170811e-006            
0.00065138287  -1.216434e-006            
0.00065158281  -1.2156998e-006            
0.00065178274  -1.2152385e-006            
0.00065198267  -1.2146496e-006            
0.00065218261  -1.2141042e-006            
0.00065238254  -1.2135978e-006            
0.00065258247  -1.2129501e-006            
0.00065278241  -1.2122963e-006            
0.00065298234  -1.2115584e-006            
0.00065318227  -1.2108938e-006            
0.00065338221  -1.2104034e-006            
0.00065358214  -1.2098046e-006            
0.00065378207  -1.209263e-006            
0.00065398201  -1.2085456e-006            
0.00065418194  -1.2077747e-006            
0.00065438187  -1.2072585e-006            
0.00065458181  -1.2067361e-006            
0.00065478174  -1.2062948e-006            
0.00065498167  -1.2058182e-006            
0.00065518161  -1.2051234e-006            
0.00065538154  -1.2045101e-006            
0.00065558147  -1.2039951e-006            
0.00065578141  -1.2034958e-006            
0.00065598134  -1.2030737e-006            
0.00065618127  -1.2023815e-006            
0.00065638121  -1.2016798e-006            
0.00065658114  -1.2009114e-006            
0.00065678107  -1.2002634e-006            
0.00065698101  -1.1997214e-006            
0.00065718094  -1.1990883e-006            
0.00065738087  -1.1983346e-006            
0.00065758081  -1.1975009e-006            
0.00065778074  -1.1966782e-006            
0.00065798067  -1.1960136e-006            
0.00065818061  -1.1954867e-006            
0.00065838054  -1.1947883e-006            
0.00065858047  -1.194209e-006            
0.00065878041  -1.1934378e-006            
0.00065898034  -1.1926744e-006            
0.00065918027  -1.191876e-006            
0.00065938021  -1.1911201e-006            
0.00065958014  -1.1904242e-006            
0.00065978007  -1.1895686e-006            
0.00065998001  -1.1885144e-006            
0.00066017994  -1.1875496e-006            
0.00066037987  -1.1868718e-006            
0.00066057981  -1.1859873e-006            
0.00066077974  -1.1850454e-006            
0.00066097967  -1.1840465e-006            
0.00066117961  -1.1831884e-006            
0.00066137954  -1.1821924e-006            
0.00066157947  -1.1812379e-006            
0.00066177941  -1.1804507e-006            
0.00066197934  -1.1795756e-006            
0.00066217927  -1.1785411e-006            
0.00066237921  -1.177457e-006            
0.00066257914  -1.1764448e-006            
0.00066277907  -1.1756181e-006            
0.00066297901  -1.1747787e-006            
0.00066317894  -1.1739001e-006            
0.00066337887  -1.1728675e-006            
0.00066357881  -1.1717756e-006            
0.00066377874  -1.1710267e-006            
0.00066397867  -1.1702523e-006            
0.00066417861  -1.1695e-006            
0.00066437854  -1.1686076e-006            
0.00066457847  -1.1678207e-006            
0.00066477841  -1.1671304e-006            
0.00066497834  -1.1664791e-006            
0.00066517827  -1.1657817e-006            
0.00066537821  -1.1652262e-006            
0.00066557814  -1.1645458e-006            
0.00066577807  -1.1639356e-006            
0.00066597801  -1.1631119e-006            
0.00066617794  -1.162338e-006            
0.00066637787  -1.16193e-006            
0.00066657781  -1.1614642e-006            
0.00066677774  -1.1607984e-006            
0.00066697767  -1.1600833e-006            
0.00066717761  -1.1591707e-006            
0.00066737754  -1.1585297e-006            
0.00066757747  -1.1582139e-006            
0.00066777741  -1.1575861e-006            
0.00066797734  -1.1568865e-006            
0.00066817727  -1.1563179e-006            
0.00066837721  -1.1558138e-006            
0.00066857714  -1.155463e-006            
0.00066877707  -1.1549645e-006            
0.00066897701  -1.154509e-006            
0.00066917694  -1.1541057e-006            
0.00066937687  -1.153833e-006            
0.00066957681  -1.1535724e-006            
0.00066977674  -1.1532482e-006            
0.00066997667  -1.1529784e-006            
0.00067017661  -1.1528765e-006            
0.00067037654  -1.1525343e-006            
0.00067057647  -1.1523005e-006            
0.00067077641  -1.1519821e-006            
0.00067097634  -1.1519213e-006            
0.00067117627  -1.1519177e-006            
0.00067137621  -1.1515938e-006            
0.00067157614  -1.1516008e-006            
0.00067177607  -1.1515116e-006            
0.00067197601  -1.1515992e-006            
0.00067217594  -1.1517329e-006            
0.00067237587  -1.1516855e-006            
0.00067257581  -1.1518462e-006            
0.00067277574  -1.1519738e-006            
0.00067297567  -1.1518559e-006            
0.00067317561  -1.1515721e-006            
0.00067337554  -1.1514361e-006            
0.00067357547  -1.1514467e-006            
0.00067377541  -1.1515817e-006            
0.00067397534  -1.1515027e-006            
0.00067417527  -1.1512414e-006            
0.00067437521  -1.1512517e-006            
0.00067457514  -1.1514064e-006            
0.00067477507  -1.1513755e-006            
0.00067497501  -1.1512685e-006            
0.00067517494  -1.1511775e-006            
0.00067537487  -1.1513014e-006            
0.00067557481  -1.1513282e-006            
0.00067577474  -1.1511562e-006            
0.00067597467  -1.1510574e-006            
0.00067617461  -1.1511733e-006            
0.00067637454  -1.1512921e-006            
0.00067657447  -1.1512191e-006            
0.00067677441  -1.1509758e-006            
0.00067697434  -1.1508935e-006            
0.00067717427  -1.1509166e-006            
0.00067737421  -1.1510378e-006            
0.00067757414  -1.1510289e-006            
0.00067777407  -1.1509633e-006            
0.00067797401  -1.1508458e-006            
0.00067817394  -1.1507081e-006            
0.00067837388  -1.1508621e-006            
0.00067857381  -1.1510805e-006            
0.00067877374  -1.1511679e-006            
0.00067897368  -1.1513337e-006            
0.00067917361  -1.1514002e-006            
0.00067937354  -1.1516227e-006            
0.00067957348  -1.1519762e-006            
0.00067977341  -1.152179e-006            
0.00067997334  -1.1524196e-006            
0.00068017328  -1.1527536e-006            
0.00068037321  -1.1528378e-006            
0.00068057314  -1.1529251e-006            
0.00068077308  -1.1530811e-006            
0.00068097301  -1.1532978e-006            
0.00068117294  -1.1536218e-006            
0.00068137288  -1.1536984e-006            
0.00068157281  -1.1536157e-006            
0.00068177274  -1.1535813e-006            
0.00068197268  -1.1537291e-006            
0.00068217261  -1.1538795e-006            
0.00068237254  -1.1540609e-006            
0.00068257248  -1.1540455e-006            
0.00068277241  -1.1539197e-006            
0.00068297234  -1.1536105e-006            
0.00068317228  -1.1535606e-006            
0.00068337221  -1.1536197e-006            
0.00068357214  -1.1536076e-006            
0.00068377208  -1.1534292e-006            
0.00068397201  -1.1528954e-006            
0.00068417194  -1.1526968e-006            
0.00068437188  -1.1525574e-006            
0.00068457181  -1.1526145e-006            
0.00068477174  -1.1525009e-006            
0.00068497168  -1.1521638e-006            
0.00068517161  -1.1519701e-006            
0.00068537154  -1.1518108e-006            
0.00068557148  -1.151675e-006            
0.00068577141  -1.1517693e-006            
0.00068597134  -1.1517257e-006            
0.00068617128  -1.1513156e-006            
0.00068637121  -1.150894e-006            
0.00068657114  -1.1504546e-006            
0.00068677108  -1.1503356e-006            
0.00068697101  -1.1503018e-006            
0.00068717094  -1.1499825e-006            
0.00068737088  -1.1496351e-006            
0.00068757081  -1.1490909e-006            
0.00068777074  -1.1486527e-006            
0.00068797068  -1.1483689e-006            
0.00068817061  -1.1482664e-006            
0.00068837054  -1.1480844e-006            
0.00068857048  -1.1477866e-006            
0.00068877041  -1.1471028e-006            
0.00068897034  -1.146591e-006            
0.00068917028  -1.1463654e-006            
0.00068937021  -1.1463405e-006            
0.00068957014  -1.1463264e-006            
0.00068977008  -1.1459559e-006            
0.00068997001  -1.1455577e-006            
0.00069016994  -1.1452529e-006            
0.00069036988  -1.145044e-006            
0.00069056981  -1.1448467e-006            
0.00069076974  -1.1446023e-006            
0.00069096968  -1.1444764e-006            
0.00069116961  -1.1443537e-006            
0.00069136954  -1.1441525e-006            
0.00069156948  -1.1439857e-006            
0.00069176941  -1.1438194e-006            
0.00069196934  -1.1440148e-006            
0.00069216928  -1.1440594e-006            
0.00069236921  -1.1437892e-006            
0.00069256914  -1.1436075e-006            
0.00069276908  -1.143707e-006            
0.00069296901  -1.1439576e-006            
0.00069316894  -1.1444529e-006            
0.00069336888  -1.1444815e-006            
0.00069356881  -1.1446945e-006            
0.00069376874  -1.1449914e-006            
0.00069396868  -1.1452715e-006            
0.00069416861  -1.1455522e-006            
0.00069436854  -1.1458125e-006            
0.00069456848  -1.1462555e-006            
0.00069476841  -1.1467087e-006            
0.00069496834  -1.1469481e-006            
0.00069516828  -1.1471484e-006            
0.00069536821  -1.1474694e-006            
0.00069556814  -1.1480427e-006            
0.00069576808  -1.1484726e-006            
0.00069596801  -1.1486357e-006            
0.00069616794  -1.1488705e-006            
0.00069636788  -1.1494329e-006            
0.00069656781  -1.1499213e-006            
0.00069676774  -1.150463e-006            
0.00069696768  -1.1508953e-006            
0.00069716761  -1.1513995e-006            
0.00069736754  -1.1520212e-006            
0.00069756748  -1.1525865e-006            
0.00069776741  -1.1530861e-006            
0.00069796734  -1.1536975e-006            
0.00069816728  -1.1543373e-006            
0.00069836721  -1.1549161e-006            
0.00069856714  -1.1552638e-006            
0.00069876708  -1.1556245e-006            
0.00069896701  -1.1562777e-006            
0.00069916694  -1.1570103e-006            
0.00069936688  -1.1575778e-006            
0.00069956681  -1.1579445e-006            
0.00069976674  -1.15833e-006            
0.00069996668  -1.1589549e-006            
0.00070016661  -1.1596585e-006            
0.00070036654  -1.1600601e-006            
0.00070056648  -1.1604092e-006            
0.00070076641  -1.1606727e-006            
0.00070096634  -1.1611173e-006            
0.00070116628  -1.1616251e-006            
0.00070136621  -1.1621229e-006            
0.00070156614  -1.1626516e-006            
0.00070176608  -1.1631799e-006            
0.00070196601  -1.1634822e-006            
0.00070216594  -1.1636819e-006            
0.00070236588  -1.1637866e-006            
0.00070256581  -1.1643276e-006            
0.00070276574  -1.1648686e-006            
0.00070296568  -1.1652969e-006            
0.00070316561  -1.1654284e-006            
0.00070336554  -1.1654539e-006            
0.00070356548  -1.1656856e-006            
0.00070376541  -1.1659808e-006            
0.00070396534  -1.1661699e-006            
0.00070416528  -1.1663737e-006            
0.00070436521  -1.1663129e-006            
0.00070456514  -1.1662882e-006            
0.00070476508  -1.166351e-006            
0.00070496501  -1.1663937e-006            
0.00070516494  -1.166553e-006            
0.00070536488  -1.1666484e-006            
0.00070556481  -1.1664302e-006            
0.00070576474  -1.1662152e-006            
0.00070596468  -1.1660247e-006            
0.00070616461  -1.1659691e-006            
0.00070636454  -1.1660012e-006            
0.00070656448  -1.1658598e-006            
0.00070676441  -1.1655944e-006            
0.00070696434  -1.1651964e-006            
0.00070716428  -1.1649592e-006            
0.00070736421  -1.1649772e-006            
0.00070756414  -1.1648911e-006            
0.00070776408  -1.1646693e-006            
0.00070796401  -1.1641962e-006            
0.00070816394  -1.1637527e-006            
0.00070836388  -1.163543e-006            
0.00070856381  -1.1633277e-006            
0.00070876375  -1.1629828e-006            
0.00070896368  -1.1625377e-006            
0.00070916361  -1.1619191e-006            
0.00070936355  -1.1614459e-006            
0.00070956348  -1.1611282e-006            
0.00070976341  -1.160707e-006            
0.00070996335  -1.1603082e-006            
0.00071016328  -1.1596786e-006            
0.00071036321  -1.158944e-006            
0.00071056315  -1.1581358e-006            
0.00071076308  -1.157607e-006            
0.00071096301  -1.1572827e-006            
0.00071116295  -1.1567595e-006            
0.00071136288  -1.1561185e-006            
0.00071156281  -1.1553427e-006            
0.00071176275  -1.1546987e-006            
0.00071196268  -1.1541159e-006            
0.00071216261  -1.1535659e-006            
0.00071236255  -1.1527427e-006            
0.00071256248  -1.1521349e-006            
0.00071276241  -1.1515668e-006            
0.00071296235  -1.1508977e-006            
0.00071316228  -1.1503704e-006            
0.00071336221  -1.1497843e-006            
0.00071356215  -1.1493053e-006            
0.00071376208  -1.1487987e-006            
0.00071396201  -1.1479934e-006            
0.00071416195  -1.1473269e-006            
0.00071436188  -1.1467892e-006            
0.00071456181  -1.1462993e-006            
0.00071476175  -1.1460112e-006            
0.00071496168  -1.145394e-006            
0.00071516161  -1.144772e-006            
0.00071536155  -1.1442991e-006            
0.00071556148  -1.1439552e-006            
0.00071576141  -1.1436488e-006            
0.00071596135  -1.1430867e-006            
0.00071616128  -1.1427099e-006            
0.00071636121  -1.1423472e-006            
0.00071656115  -1.1419095e-006            
0.00071676108  -1.1414518e-006            
0.00071696101  -1.1411578e-006            
0.00071716095  -1.1409773e-006            
0.00071736088  -1.1408392e-006            
0.00071756081  -1.1405652e-006            
0.00071776075  -1.1402322e-006            
0.00071796068  -1.1399186e-006            
0.00071816061  -1.1397873e-006            
0.00071836055  -1.1398747e-006            
0.00071856048  -1.1398358e-006            
0.00071876041  -1.139617e-006            
0.00071896035  -1.1393386e-006            
0.00071916028  -1.139012e-006            
0.00071936021  -1.139019e-006            
0.00071956015  -1.1388772e-006            
0.00071976008  -1.1386124e-006            
0.00071996001  -1.1384558e-006            
0.00072015995  -1.1380367e-006            
0.00072035988  -1.1378437e-006            
0.00072055981  -1.1377596e-006            
0.00072075975  -1.1375277e-006            
0.00072095968  -1.137383e-006            
0.00072115961  -1.1372242e-006            
0.00072135955  -1.1368234e-006            
0.00072155948  -1.1366173e-006            
0.00072175941  -1.1363346e-006            
0.00072195935  -1.1362806e-006            
0.00072215928  -1.1362147e-006            
0.00072235921  -1.1359132e-006            
0.00072255915  -1.1355954e-006            
0.00072275908  -1.1353255e-006            
0.00072295901  -1.1352197e-006            
0.00072315895  -1.1351437e-006            
0.00072335888  -1.1351537e-006            
0.00072355881  -1.1350689e-006            
0.00072375875  -1.1348774e-006            
0.00072395868  -1.1346881e-006            
0.00072415861  -1.1344046e-006            
0.00072435855  -1.134358e-006            
0.00072455848  -1.1344364e-006            
0.00072475841  -1.1344506e-006            
0.00072495835  -1.1340936e-006            
0.00072515828  -1.1338396e-006            
0.00072535821  -1.1337275e-006            
0.00072555815  -1.1339176e-006            
0.00072575808  -1.134037e-006            
0.00072595801  -1.1337749e-006            
0.00072615795  -1.1334087e-006            
0.00072635788  -1.1331509e-006            
0.00072655781  -1.1331574e-006            
0.00072675775  -1.133125e-006            
0.00072695768  -1.1329256e-006            
0.00072715761  -1.1325676e-006            
0.00072735755  -1.1323786e-006            
0.00072755748  -1.1319231e-006            
0.00072775741  -1.1317935e-006            
0.00072795735  -1.1316098e-006            
0.00072815728  -1.13152e-006            
0.00072835721  -1.1313818e-006            
0.00072855715  -1.1308562e-006            
0.00072875708  -1.1306192e-006            
0.00072895701  -1.1305143e-006            
0.00072915695  -1.1305961e-006            
0.00072935688  -1.1306732e-006            
0.00072955681  -1.1303996e-006            
0.00072975675  -1.130044e-006            
0.00072995668  -1.129869e-006            
0.00073015661  -1.1297843e-006            
0.00073035655  -1.1297257e-006            
0.00073055648  -1.1296626e-006            
0.00073075641  -1.1293907e-006            
0.00073095635  -1.1289836e-006            
0.00073115628  -1.1287135e-006            
0.00073135621  -1.1285743e-006            
0.00073155615  -1.1284147e-006            
0.00073175608  -1.1283271e-006            
0.00073195601  -1.1280588e-006            
0.00073215595  -1.1275579e-006            
0.00073235588  -1.1272352e-006            
0.00073255581  -1.1270478e-006            
0.00073275575  -1.1268693e-006            
0.00073295568  -1.1265752e-006            
0.00073315561  -1.1262863e-006            
0.00073335555  -1.1259184e-006            
0.00073355548  -1.1257725e-006            
0.00073375541  -1.1256123e-006            
0.00073395535  -1.1255201e-006            
0.00073415528  -1.1253445e-006            
0.00073435521  -1.1249817e-006            
0.00073455515  -1.1246215e-006            
0.00073475508  -1.124498e-006            
0.00073495501  -1.1241827e-006            
0.00073515495  -1.1239863e-006            
0.00073535488  -1.1238146e-006            
0.00073555481  -1.123597e-006            
0.00073575475  -1.1233229e-006            
0.00073595468  -1.1230565e-006            
0.00073615461  -1.1229763e-006            
0.00073635455  -1.1228607e-006            
0.00073655448  -1.1227808e-006            
0.00073675441  -1.1225871e-006            
0.00073695435  -1.1220999e-006            
0.00073715428  -1.121944e-006            
0.00073735421  -1.1219785e-006            
0.00073755415  -1.1217964e-006            
0.00073775408  -1.1216636e-006            
0.00073795401  -1.1213235e-006            
0.00073815395  -1.1212317e-006            
0.00073835388  -1.1212749e-006            
0.00073855382  -1.1212283e-006            
0.00073875375  -1.121304e-006            
0.00073895368  -1.1212492e-006            
0.00073915362  -1.1212421e-006            
0.00073935355  -1.1211354e-006            
0.00073955348  -1.1208741e-006            
0.00073975342  -1.1206977e-006            
0.00073995335  -1.1207035e-006            
0.00074015328  -1.1207679e-006            
0.00074035322  -1.1207748e-006            
0.00074055315  -1.1206155e-006            
0.00074075308  -1.1203896e-006            
0.00074095302  -1.1205023e-006            
0.00074115295  -1.1205552e-006            
0.00074135288  -1.1205948e-006            
0.00074155282  -1.1204797e-006            
0.00074175275  -1.120307e-006            
0.00074195268  -1.1202789e-006            
0.00074215262  -1.1201846e-006            
0.00074235255  -1.1201197e-006            
0.00074255248  -1.1202436e-006            
0.00074275242  -1.1203754e-006            
0.00074295235  -1.1203516e-006            
0.00074315228  -1.1203045e-006            
0.00074335222  -1.1202151e-006            
0.00074355215  -1.1202392e-006            
0.00074375208  -1.1203411e-006            
0.00074395202  -1.1204584e-006            
0.00074415195  -1.1203829e-006            
0.00074435188  -1.1202354e-006            
0.00074455182  -1.1202215e-006            
0.00074475175  -1.120355e-006            
0.00074495168  -1.1205753e-006            
0.00074515162  -1.1208186e-006            
0.00074535155  -1.1207508e-006            
0.00074555148  -1.1206608e-006            
0.00074575142  -1.1205354e-006            
0.00074595135  -1.1204657e-006            
0.00074615128  -1.1206871e-006            
0.00074635122  -1.1208191e-006            
0.00074655115  -1.1207285e-006            
0.00074675108  -1.1206166e-006            
0.00074695102  -1.1205677e-006            
0.00074715095  -1.1208181e-006            
0.00074735088  -1.1210159e-006            
0.00074755082  -1.1211042e-006            
0.00074775075  -1.1211335e-006            
0.00074795068  -1.1210515e-006            
0.00074815062  -1.1210956e-006            
0.00074835055  -1.1212237e-006            
0.00074855048  -1.1213013e-006            
0.00074875042  -1.121564e-006            
0.00074895035  -1.1215592e-006            
0.00074915028  -1.1214274e-006            
0.00074935022  -1.1212798e-006            
0.00074955015  -1.1213785e-006            
0.00074975008  -1.1215149e-006            
0.00074995002  -1.1218359e-006            
0.00075014995  -1.1218615e-006            
0.00075034988  -1.1218732e-006            
0.00075054982  -1.1218055e-006            
0.00075074975  -1.1216656e-006            
0.00075094968  -1.1218218e-006            
0.00075114962  -1.1218212e-006            
0.00075134955  -1.1217329e-006            
0.00075154948  -1.1214556e-006            
0.00075174942  -1.1212611e-006            
0.00075194935  -1.1213804e-006            
0.00075214928  -1.1215251e-006            
0.00075234922  -1.1213737e-006            
0.00075254915  -1.1212046e-006            
0.00075274908  -1.1209797e-006            
0.00075294902  -1.1210075e-006            
0.00075314895  -1.1208751e-006            
0.00075334888  -1.120754e-006            
0.00075354882  -1.1205318e-006            
0.00075374875  -1.1203108e-006            
0.00075394868  -1.1202106e-006            
0.00075414862  -1.1200039e-006            
0.00075434855  -1.1197288e-006            
0.00075454848  -1.1197845e-006            
0.00075474842  -1.1196641e-006            
0.00075494835  -1.119418e-006            
0.00075514828  -1.1191995e-006            
0.00075534822  -1.1188948e-006            
0.00075554815  -1.1186017e-006            
0.00075574808  -1.1183715e-006            
0.00075594802  -1.1180405e-006            
0.00075614795  -1.117777e-006            
0.00075634788  -1.1173498e-006            
0.00075654782  -1.1167987e-006            
0.00075674775  -1.1165612e-006            
0.00075694768  -1.1163158e-006            
0.00075714762  -1.1160558e-006            
0.00075734755  -1.1156032e-006            
0.00075754748  -1.1151723e-006            
0.00075774742  -1.1148406e-006            
0.00075794735  -1.1146047e-006            
0.00075814728  -1.1142725e-006            
0.00075834722  -1.1142058e-006            
0.00075854715  -1.1140187e-006            
0.00075874708  -1.1140107e-006            
0.00075894702  -1.1138795e-006            
0.00075914695  -1.1137827e-006            
0.00075934688  -1.1137155e-006            
0.00075954682  -1.1136427e-006            
0.00075974675  -1.1136603e-006            
0.00075994668  -1.1138339e-006            
0.00076014662  -1.1139588e-006            
0.00076034655  -1.1140464e-006            
0.00076054648  -1.1139108e-006            
0.00076074642  -1.1140741e-006            
0.00076094635  -1.1142368e-006            
0.00076114628  -1.1145366e-006            
0.00076134622  -1.114621e-006            
0.00076154615  -1.1148115e-006            
0.00076174608  -1.1148745e-006            
0.00076194602  -1.1151728e-006            
0.00076214595  -1.1151122e-006            
0.00076234588  -1.1152686e-006            
0.00076254582  -1.1153464e-006            
0.00076274575  -1.1157388e-006            
0.00076294568  -1.1159574e-006            
0.00076314562  -1.1162984e-006            
0.00076334555  -1.1162658e-006            
0.00076354548  -1.1168036e-006            
0.00076374542  -1.1169945e-006            
0.00076394535  -1.1175646e-006            
0.00076414528  -1.1177356e-006            
0.00076434522  -1.117857e-006            
0.00076454515  -1.1183469e-006            
0.00076474508  -1.1189432e-006            
0.00076494502  -1.1191875e-006            
0.00076514495  -1.1193926e-006            
0.00076534488  -1.1194691e-006            
0.00076554482  -1.1202453e-006            
0.00076574475  -1.1209346e-006            
0.00076594468  -1.1211623e-006            
0.00076614462  -1.1214092e-006            
0.00076634455  -1.1216277e-006            
0.00076654448  -1.1223989e-006            
0.00076674442  -1.1229265e-006            
0.00076694435  -1.1231514e-006            
0.00076714428  -1.1235211e-006            
0.00076734422  -1.1239634e-006            
0.00076754415  -1.1243553e-006            
0.00076774408  -1.1246923e-006            
0.00076794402  -1.1248731e-006            
0.00076814395  -1.1253309e-006            
0.00076834388  -1.1258872e-006            
0.00076854382  -1.1261007e-006            
0.00076874375  -1.126309e-006            
0.00076894369  -1.1267894e-006            
0.00076914362  -1.1274388e-006            
0.00076934355  -1.1279102e-006            
0.00076954349  -1.128112e-006            
0.00076974342  -1.128263e-006            
0.00076994335  -1.1287022e-006            
0.00077014329  -1.1292502e-006            
0.00077034322  -1.1296552e-006            
0.00077054315  -1.1299238e-006            
0.00077074309  -1.1301746e-006            
0.00077094302  -1.1305963e-006            
0.00077114295  -1.1309805e-006            
0.00077134289  -1.1311576e-006            
0.00077154282  -1.1315927e-006            
0.00077174275  -1.131919e-006            
0.00077194269  -1.1324146e-006            
0.00077214262  -1.1323061e-006            
0.00077234255  -1.132581e-006            
0.00077254249  -1.1331614e-006            
0.00077274242  -1.1337142e-006            
0.00077294235  -1.1339468e-006            
0.00077314229  -1.1337973e-006            
0.00077334222  -1.1338102e-006            
0.00077354215  -1.1342803e-006            
0.00077374209  -1.134562e-006            
0.00077394202  -1.1348243e-006            
0.00077414195  -1.1348209e-006            
0.00077434189  -1.1350809e-006            
0.00077454182  -1.1355681e-006            
0.00077474175  -1.1356764e-006            
0.00077494169  -1.1358052e-006            
0.00077514162  -1.1360442e-006            
0.00077534155  -1.1363302e-006            
0.00077554149  -1.1366568e-006            
0.00077574142  -1.1366822e-006            
0.00077594135  -1.1368301e-006            
0.00077614129  -1.1373203e-006            
0.00077634122  -1.1378013e-006            
0.00077654115  -1.1383463e-006            
0.00077674109  -1.1386426e-006            
0.00077694102  -1.1390482e-006            
0.00077714095  -1.1395732e-006            
0.00077734089  -1.1399984e-006            
0.00077754082  -1.1406092e-006            
0.00077774075  -1.1411102e-006            
0.00077794069  -1.141666e-006            
0.00077814062  -1.1422276e-006            
0.00077834055  -1.1429267e-006            
0.00077854049  -1.1437218e-006            
0.00077874042  -1.144583e-006            
0.00077894035  -1.1453436e-006            
0.00077914029  -1.1461734e-006            
0.00077934022  -1.146886e-006            
0.00077954015  -1.1476909e-006            
0.00077974009  -1.1488365e-006            
0.00077994002  -1.1498609e-006            
0.00078013995  -1.1508718e-006            
0.00078033989  -1.1518241e-006            
0.00078053982  -1.1528904e-006            
0.00078073975  -1.153923e-006            
0.00078093969  -1.1549413e-006            
0.00078113962  -1.1560073e-006            
0.00078133955  -1.1572746e-006            
0.00078153949  -1.1584537e-006            
0.00078173942  -1.1594351e-006            
0.00078193935  -1.1604424e-006            
0.00078213929  -1.1614367e-006            
0.00078233922  -1.162651e-006            
0.00078253915  -1.1637277e-006            
0.00078273909  -1.1645812e-006            
0.00078293902  -1.1654735e-006            
