Surface Profile             
x       y           
0.0005706098  -4.8786628e-007            
0.00057080973  -4.8748544e-007            
0.00057100966  -4.8695286e-007            
0.0005712096  -4.8653503e-007            
0.00057140953  -4.860101e-007            
0.00057160946  -4.8542544e-007            
0.0005718094  -4.8503106e-007            
0.00057200933  -4.8457287e-007            
0.00057220926  -4.8408129e-007            
0.0005724092  -4.8367379e-007            
0.00057260913  -4.8322554e-007            
0.00057280906  -4.8299245e-007            
0.000573009  -4.8262081e-007            
0.00057320893  -4.8230345e-007            
0.00057340886  -4.8193804e-007            
0.0005736088  -4.8156286e-007            
0.00057380873  -4.8114905e-007            
0.00057400866  -4.8094315e-007            
0.0005742086  -4.8053034e-007            
0.00057440853  -4.8035719e-007            
0.00057460846  -4.7995629e-007            
0.0005748084  -4.7965072e-007            
0.00057500833  -4.7919027e-007            
0.00057520826  -4.7883067e-007            
0.0005754082  -4.7840134e-007            
0.00057560813  -4.7816287e-007            
0.00057580806  -4.7787892e-007            
0.000576008  -4.7757283e-007            
0.00057620793  -4.773296e-007            
0.00057640786  -4.7712201e-007            
0.0005766078  -4.767255e-007            
0.00057680773  -4.7625176e-007            
0.00057700766  -4.7579646e-007            
0.0005772076  -4.7544003e-007            
0.00057740753  -4.7516849e-007            
0.00057760746  -4.7488868e-007            
0.0005778074  -4.7432892e-007            
0.00057800733  -4.7400415e-007            
0.00057820726  -4.7355194e-007            
0.0005784072  -4.7325722e-007            
0.00057860713  -4.7291454e-007            
0.00057880706  -4.7242043e-007            
0.000579007  -4.7213285e-007            
0.00057920693  -4.7192894e-007            
0.00057940686  -4.7161978e-007            
0.0005796068  -4.7131706e-007            
0.00057980673  -4.7089604e-007            
0.00058000666  -4.704259e-007            
0.0005802066  -4.7026828e-007            
0.00058040653  -4.6997125e-007            
0.00058060646  -4.6959212e-007            
0.0005808064  -4.6930124e-007            
0.00058100633  -4.6876705e-007            
0.00058120626  -4.6843864e-007            
0.0005814062  -4.6814954e-007            
0.00058160613  -4.6784098e-007            
0.00058180606  -4.6761387e-007            
0.000582006  -4.6730486e-007            
0.00058220593  -4.6707103e-007            
0.00058240586  -4.6661614e-007            
0.0005826058  -4.6631124e-007            
0.00058280573  -4.6622553e-007            
0.00058300566  -4.6599101e-007            
0.0005832056  -4.6557568e-007            
0.00058340553  -4.6504376e-007            
0.00058360546  -4.6471747e-007            
0.0005838054  -4.6460762e-007            
0.00058400533  -4.6463511e-007            
0.00058420526  -4.6450041e-007            
0.0005844052  -4.6426403e-007            
0.00058460513  -4.6373691e-007            
0.00058480506  -4.6334098e-007            
0.000585005  -4.6322004e-007            
0.00058520493  -4.6322871e-007            
0.00058540486  -4.6320953e-007            
0.0005856048  -4.6285407e-007            
0.00058580473  -4.6240969e-007            
0.00058600466  -4.6197579e-007            
0.0005862046  -4.6165751e-007            
0.00058640453  -4.6151567e-007            
0.00058660446  -4.6134559e-007            
0.0005868044  -4.610728e-007            
0.00058700433  -4.6066698e-007            
0.00058720426  -4.6002459e-007            
0.0005874042  -4.5968137e-007            
0.00058760413  -4.5960252e-007            
0.00058780407  -4.5940161e-007            
0.000588004  -4.5894758e-007            
0.00058820393  -4.5823993e-007            
0.00058840387  -4.5765044e-007            
0.0005886038  -4.5713558e-007            
0.00058880373  -4.5670073e-007            
0.00058900367  -4.5625443e-007            
0.0005892036  -4.5540051e-007            
0.00058940353  -4.544681e-007            
0.00058960347  -4.5352756e-007            
0.0005898034  -4.5283069e-007            
0.00059000333  -4.5267633e-007            
0.00059020327  -4.5267673e-007            
0.0005904032  -4.5236261e-007            
0.00059060313  -4.5205024e-007            
0.00059080307  -4.514891e-007            
0.000591003  -4.5106284e-007            
0.00059120293  -4.510284e-007            
0.00059140287  -4.5086727e-007            
0.0005916028  -4.5054454e-007            
0.00059180273  -4.5020936e-007            
0.00059200267  -4.497895e-007            
0.0005922026  -4.4943878e-007            
0.00059240253  -4.4915263e-007            
0.00059260247  -4.4875646e-007            
0.0005928024  -4.4851704e-007            
0.00059300233  -4.4825763e-007            
0.00059320227  -4.4772926e-007            
0.0005934022  -4.4715389e-007            
0.00059360213  -4.4668966e-007            
0.00059380207  -4.4626156e-007            
0.000594002  -4.4577516e-007            
0.00059420193  -4.4532623e-007            
0.00059440187  -4.4467766e-007            
0.0005946018  -4.4394561e-007            
0.00059480173  -4.4341959e-007            
0.00059500167  -4.4293101e-007            
0.0005952016  -4.4235486e-007            
0.00059540153  -4.4173612e-007            
0.00059560147  -4.407812e-007            
0.0005958014  -4.3988497e-007            
0.00059600133  -4.3923088e-007            
0.00059620127  -4.3837558e-007            
0.0005964012  -4.3783692e-007            
0.00059660113  -4.3709648e-007            
0.00059680107  -4.3623821e-007            
0.000597001  -4.3548388e-007            
0.00059720093  -4.3469625e-007            
0.00059740087  -4.3417774e-007            
0.0005976008  -4.336805e-007            
0.00059780073  -4.3306098e-007            
0.00059800067  -4.3240101e-007            
0.0005982006  -4.3155914e-007            
0.00059840053  -4.3098853e-007            
0.00059860047  -4.3047936e-007            
0.0005988004  -4.2997336e-007            
0.00059900033  -4.2947704e-007            
0.00059920027  -4.2888391e-007            
0.0005994002  -4.2802677e-007            
0.00059960013  -4.2726533e-007            
0.00059980007  -4.265575e-007            
0.0006  -4.260047e-007            
0.00060019993  -4.2536666e-007            
0.00060039987  -4.2442447e-007            
0.0006005998  -4.234058e-007            
0.00060079973  -4.2257989e-007            
0.00060099967  -4.2184243e-007            
0.0006011996  -4.2116636e-007            
0.00060139953  -4.2035601e-007            
0.00060159947  -4.1939708e-007            
0.0006017994  -4.1856088e-007            
0.00060199933  -4.1774022e-007            
0.00060219927  -4.1708163e-007            
0.0006023992  -4.1655411e-007            
0.00060259913  -4.157481e-007            
0.00060279907  -4.1493e-007            
0.000602999  -4.1390795e-007            
0.00060319893  -4.1316314e-007            
0.00060339887  -4.1245336e-007            
0.0006035988  -4.11759e-007            
0.00060379873  -4.1104671e-007            
0.00060399867  -4.1000861e-007            
0.0006041986  -4.0901356e-007            
0.00060439853  -4.08025e-007            
0.00060459847  -4.072051e-007            
0.0006047984  -4.0641618e-007            
0.00060499833  -4.0561821e-007            
0.00060519827  -4.0463572e-007            
0.0006053982  -4.0364103e-007            
0.00060559813  -4.0240153e-007            
0.00060579807  -4.014689e-007            
0.000605998  -4.0063356e-007            
0.00060619793  -3.997961e-007            
0.00060639787  -3.9858742e-007            
0.0006065978  -3.9724348e-007            
0.00060679773  -3.9616886e-007            
0.00060699767  -3.9534635e-007            
0.0006071976  -3.9441158e-007            
0.00060739753  -3.9337045e-007            
0.00060759747  -3.922794e-007            
0.0006077974  -3.9113328e-007            
0.00060799733  -3.9014573e-007            
0.00060819727  -3.8912626e-007            
0.0006083972  -3.882194e-007            
0.00060859713  -3.8757097e-007            
0.00060879707  -3.8645355e-007            
0.000608997  -3.8532697e-007            
0.00060919693  -3.8433541e-007            
0.00060939687  -3.8360994e-007            
0.0006095968  -3.830455e-007            
0.00060979673  -3.8193016e-007            
0.00060999667  -3.8074012e-007            
0.0006101966  -3.7957577e-007            
0.00061039653  -3.7867546e-007            
0.00061059647  -3.7809959e-007            
0.0006107964  -3.7719564e-007            
0.00061099633  -3.7646272e-007            
0.00061119627  -3.7540616e-007            
0.0006113962  -3.7441e-007            
0.00061159613  -3.7361563e-007            
0.00061179607  -3.7299465e-007            
0.000611996  -3.7229838e-007            
0.00061219593  -3.7167318e-007            
0.00061239587  -3.7071144e-007            
0.0006125958  -3.6980885e-007            
0.00061279573  -3.6904923e-007            
0.00061299567  -3.6833983e-007            
0.0006131956  -3.6764047e-007            
0.00061339553  -3.6666481e-007            
0.00061359547  -3.66024e-007            
0.0006137954  -3.6530743e-007            
0.00061399533  -3.6462112e-007            
0.00061419527  -3.6386112e-007            
0.0006143952  -3.6320593e-007            
0.00061459513  -3.6255341e-007            
0.00061479507  -3.6187749e-007            
0.000614995  -3.6104329e-007            
0.00061519493  -3.6026774e-007            
0.00061539487  -3.5951495e-007            
0.0006155948  -3.5888678e-007            
0.00061579473  -3.584298e-007            
0.00061599467  -3.579045e-007            
0.0006161946  -3.5710025e-007            
0.00061639453  -3.5649416e-007            
0.00061659447  -3.5572511e-007            
0.0006167944  -3.551306e-007            
0.00061699433  -3.5454761e-007            
0.00061719427  -3.5378032e-007            
0.0006173942  -3.5289782e-007            
0.00061759413  -3.5212441e-007            
0.00061779407  -3.5131397e-007            
0.000617994  -3.5061741e-007            
0.00061819394  -3.4965727e-007            
0.00061839387  -3.4881257e-007            
0.0006185938  -3.4802044e-007            
0.00061879374  -3.4709701e-007            
0.00061899367  -3.4618009e-007            
0.0006191936  -3.4521094e-007            
0.00061939354  -3.4441371e-007            
0.00061959347  -3.4370882e-007            
0.0006197934  -3.4253719e-007            
0.00061999334  -3.4144694e-007            
0.00062019327  -3.4047773e-007            
0.0006203932  -3.3967232e-007            
0.00062059314  -3.389217e-007            
0.00062079307  -3.3787313e-007            
0.000620993  -3.3673416e-007            
0.00062119294  -3.358561e-007            
0.00062139287  -3.3504426e-007            
0.0006215928  -3.3428778e-007            
0.00062179274  -3.3347824e-007            
0.00062199267  -3.3261597e-007            
0.0006221926  -3.3177763e-007            
0.00062239254  -3.3084087e-007            
0.00062259247  -3.2981434e-007            
0.0006227924  -3.2904741e-007            
0.00062299234  -3.2844321e-007            
0.00062319227  -3.2769209e-007            
0.0006233922  -3.2653657e-007            
0.00062359214  -3.2534299e-007            
0.00062379207  -3.2435009e-007            
0.000623992  -3.2371136e-007            
0.00062419194  -3.2280642e-007            
0.00062439187  -3.2175323e-007            
0.0006245918  -3.2041298e-007            
0.00062479174  -3.1925821e-007            
0.00062499167  -3.1787134e-007            
0.0006251916  -3.1673525e-007            
0.00062539154  -3.1558892e-007            
0.00062559147  -3.1435521e-007            
0.0006257914  -3.1281558e-007            
0.00062599134  -3.1113702e-007            
0.00062619127  -3.095896e-007            
0.0006263912  -3.083079e-007            
0.00062659114  -3.0685432e-007            
0.00062679107  -3.0553646e-007            
0.000626991  -3.0390887e-007            
0.00062719094  -3.0234241e-007            
0.00062739087  -3.0085945e-007            
0.0006275908  -2.9951468e-007            
0.00062779074  -2.9823121e-007            
0.00062799067  -2.9678985e-007            
0.0006281906  -2.9485847e-007            
0.00062839054  -2.9332184e-007            
0.00062859047  -2.9190561e-007            
0.0006287904  -2.9038976e-007            
0.00062899034  -2.8876995e-007            
0.00062919027  -2.8727113e-007            
0.0006293902  -2.8589774e-007            
0.00062959014  -2.8437807e-007            
0.00062979007  -2.8273658e-007            
0.00062999  -2.8123176e-007            
0.00063018994  -2.7965207e-007            
0.00063038987  -2.780644e-007            
0.0006305898  -2.7627848e-007            
0.00063078974  -2.7453417e-007            
0.00063098967  -2.7314412e-007            
0.0006311896  -2.7165071e-007            
0.00063138954  -2.7012161e-007            
0.00063158947  -2.6852006e-007            
0.0006317894  -2.6682336e-007            
0.00063198934  -2.6513651e-007            
0.00063218927  -2.6372235e-007            
0.0006323892  -2.6220867e-007            
0.00063258914  -2.6081536e-007            
0.00063278907  -2.5893373e-007            
0.000632989  -2.5726237e-007            
0.00063318894  -2.557967e-007            
0.00063338887  -2.5416833e-007            
0.0006335888  -2.5257436e-007            
0.00063378874  -2.5085541e-007            
0.00063398867  -2.4905354e-007            
0.0006341886  -2.4723845e-007            
0.00063438854  -2.4540075e-007            
0.00063458847  -2.4371109e-007            
0.0006347884  -2.4205278e-007            
0.00063498834  -2.4018712e-007            
0.00063518827  -2.3800917e-007            
0.0006353882  -2.3582817e-007            
0.00063558814  -2.3383977e-007            
0.00063578807  -2.3217188e-007            
0.000635988  -2.3041275e-007            
0.00063618794  -2.2838116e-007            
0.00063638787  -2.2616834e-007            
0.0006365878  -2.2394695e-007            
0.00063678774  -2.2169779e-007            
0.00063698767  -2.1980679e-007            
0.0006371876  -2.1770942e-007            
0.00063738754  -2.1560893e-007            
0.00063758747  -2.1331282e-007            
0.0006377874  -2.1090202e-007            
0.00063798734  -2.0873236e-007            
0.00063818727  -2.0647012e-007            
0.0006383872  -2.0418041e-007            
0.00063858714  -2.0160748e-007            
0.00063878707  -1.9905729e-007            
0.000638987  -1.9655672e-007            
0.00063918694  -1.9397396e-007            
0.00063938687  -1.914853e-007            
0.0006395868  -1.8893262e-007            
0.00063978674  -1.8612005e-007            
0.00063998667  -1.8339746e-007            
0.0006401866  -1.8045075e-007            
0.00064038654  -1.7769432e-007            
0.00064058647  -1.7499636e-007            
0.0006407864  -1.7219121e-007            
0.00064098634  -1.696704e-007            
0.00064118627  -1.6687641e-007            
0.0006413862  -1.6399002e-007            
0.00064158614  -1.613547e-007            
0.00064178607  -1.5883983e-007            
0.000641986  -1.565002e-007            
0.00064218594  -1.5398584e-007            
0.00064238587  -1.5140767e-007            
0.0006425858  -1.4887238e-007            
0.00064278574  -1.4638107e-007            
0.00064298567  -1.4393107e-007            
0.0006431856  -1.4171673e-007            
0.00064338554  -1.3960886e-007            
0.00064358547  -1.3719557e-007            
0.0006437854  -1.3460003e-007            
0.00064398534  -1.3211184e-007            
0.00064418527  -1.2954574e-007            
0.0006443852  -1.2704669e-007            
0.00064458514  -1.2463247e-007            
0.00064478507  -1.2215314e-007            
0.000644985  -1.1970827e-007            
0.00064518494  -1.1702551e-007            
0.00064538487  -1.1454403e-007            
0.0006455848  -1.1209674e-007            
0.00064578474  -1.099417e-007            
0.00064598467  -1.0740061e-007            
0.0006461846  -1.0476061e-007            
0.00064638454  -1.022582e-007            
0.00064658447  -1.0005537e-007            
0.0006467844  -9.8027275e-008            
0.00064698434  -9.5986418e-008            
0.00064718427  -9.3795729e-008            
0.0006473842  -9.1566057e-008            
0.00064758414  -8.9164692e-008            
0.00064778407  -8.7264457e-008            
0.000647984  -8.5332077e-008            
0.00064818394  -8.3205689e-008            
0.00064838387  -8.1083174e-008            
0.00064858381  -7.857668e-008            
0.00064878374  -7.6247691e-008            
0.00064898367  -7.3917212e-008            
0.00064918361  -7.1705614e-008            
0.00064938354  -6.9534716e-008            
0.00064958347  -6.7111776e-008            
0.00064978341  -6.4539098e-008            
0.00064998334  -6.1916591e-008            
0.00065018327  -5.9221579e-008            
0.00065038321  -5.679981e-008            
0.00065058314  -5.4428851e-008            
0.00065078307  -5.1806872e-008            
0.00065098301  -4.9008123e-008            
0.00065118294  -4.6308147e-008            
0.00065138287  -4.3736861e-008            
0.00065158281  -4.1404345e-008            
0.00065178274  -3.8980388e-008            
0.00065198267  -3.641496e-008            
0.00065218261  -3.3607078e-008            
0.00065238254  -3.0815635e-008            
0.00065258247  -2.8285321e-008            
0.00065278241  -2.586883e-008            
0.00065298234  -2.3407424e-008            
0.00065318227  -2.1027945e-008            
0.00065338221  -1.8228402e-008            
0.00065358214  -1.5521759e-008            
0.00065378207  -1.2826973e-008            
0.00065398201  -1.0329672e-008            
0.00065418194  -7.8561751e-009            
0.00065438187  -4.9965947e-009            
0.00065458181  -2.1791206e-009            
0.00065478174  5.1585373e-010            
0.00065498167  3.2023077e-009            
0.00065518161  5.7971949e-009            
0.00065538154  8.5129377e-009            
0.00065558147  1.1018066e-008            
0.00065578141  1.3371809e-008            
0.00065598134  1.5933169e-008            
0.00065618127  1.8468121e-008            
0.00065638121  2.0930103e-008            
0.00065658114  2.3343222e-008            
0.00065678107  2.5672713e-008            
0.00065698101  2.81394e-008            
0.00065718094  3.0652371e-008            
0.00065738087  3.2858133e-008            
0.00065758081  3.4913229e-008            
0.00065778074  3.7180099e-008            
0.00065798067  3.9632176e-008            
0.00065818061  4.2093309e-008            
0.00065838054  4.4444502e-008            
0.00065858047  4.6677708e-008            
0.00065878041  4.8985185e-008            
0.00065898034  5.1422842e-008            
0.00065918027  5.3836646e-008            
0.00065938021  5.6095366e-008            
0.00065958014  5.8316474e-008            
0.00065978007  6.0701203e-008            
0.00065998001  6.2964857e-008            
0.00066017994  6.5280243e-008            
0.00066037987  6.7612233e-008            
0.00066057981  7.0153384e-008            
0.00066077974  7.2603428e-008            
0.00066097967  7.4750173e-008            
0.00066117961  7.7051556e-008            
0.00066137954  7.9282971e-008            
0.00066157947  8.1595834e-008            
0.00066177941  8.395077e-008            
0.00066197934  8.6107377e-008            
0.00066217927  8.8391666e-008            
0.00066237921  9.0652402e-008            
0.00066257914  9.2770475e-008            
0.00066277907  9.4904751e-008            
0.00066297901  9.7020985e-008            
0.00066317894  9.9104764e-008            
0.00066337887  1.0136667e-007            
0.00066357881  1.0347829e-007            
0.00066377874  1.0562882e-007            
0.00066397867  1.0786447e-007            
0.00066417861  1.1015789e-007            
0.00066437854  1.1219219e-007            
0.00066457847  1.1425964e-007            
0.00066477841  1.1651597e-007            
0.00066497834  1.1898902e-007            
0.00066517827  1.2122254e-007            
0.00066537821  1.233979e-007            
0.00066557814  1.2540739e-007            
0.00066577807  1.2769695e-007            
0.00066597801  1.298959e-007            
0.00066617794  1.3198986e-007            
0.00066637787  1.3405035e-007            
0.00066657781  1.3619465e-007            
0.00066677774  1.3817372e-007            
0.00066697767  1.4022165e-007            
0.00066717761  1.4207442e-007            
0.00066737754  1.4396333e-007            
0.00066757747  1.4584702e-007            
0.00066777741  1.4781282e-007            
0.00066797734  1.4980418e-007            
0.00066817727  1.5164626e-007            
0.00066837721  1.5348879e-007            
0.00066857714  1.5538936e-007            
0.00066877707  1.5732318e-007            
0.00066897701  1.5917956e-007            
0.00066917694  1.6123289e-007            
0.00066937687  1.6305986e-007            
0.00066957681  1.6493791e-007            
0.00066977674  1.667915e-007            
0.00066997667  1.6871129e-007            
0.00067017661  1.7080506e-007            
0.00067037654  1.7279541e-007            
0.00067057647  1.7452593e-007            
0.00067077641  1.7624767e-007            
0.00067097634  1.7776302e-007            
0.00067117627  1.7958875e-007            
0.00067137621  1.8139638e-007            
0.00067157614  1.8317907e-007            
0.00067177607  1.8487657e-007            
0.00067197601  1.8662089e-007            
0.00067217594  1.882727e-007            
0.00067237587  1.8973016e-007            
0.00067257581  1.912145e-007            
0.00067277574  1.9299115e-007            
0.00067297567  1.9451964e-007            
0.00067317561  1.9582335e-007            
0.00067337554  1.9725904e-007            
0.00067357547  1.9899119e-007            
0.00067377541  2.0083326e-007            
0.00067397534  2.0244222e-007            
0.00067417527  2.0380247e-007            
0.00067437521  2.0520806e-007            
0.00067457514  2.0681303e-007            
0.00067477507  2.083259e-007            
0.00067497501  2.0977629e-007            
0.00067517494  2.1088515e-007            
0.00067537487  2.1215435e-007            
0.00067557481  2.1330428e-007            
0.00067577474  2.1448176e-007            
0.00067597467  2.1575701e-007            
0.00067617461  2.169495e-007            
0.00067637454  2.1828611e-007            
0.00067657447  2.1956849e-007            
0.00067677441  2.2034318e-007            
0.00067697434  2.2128035e-007            
0.00067717427  2.2248844e-007            
0.00067737421  2.2385533e-007            
0.00067757414  2.2478012e-007            
0.00067777407  2.2538809e-007            
0.00067797401  2.2612242e-007            
0.00067817394  2.2705912e-007            
0.00067837388  2.2807838e-007            
0.00067857381  2.2896162e-007            
0.00067877374  2.2970679e-007            
0.00067897368  2.3061484e-007            
0.00067917361  2.3139277e-007            
0.00067937354  2.3197966e-007            
0.00067957348  2.327184e-007            
0.00067977341  2.3355324e-007            
0.00067997334  2.3444582e-007            
0.00068017328  2.349842e-007            
0.00068037321  2.3520242e-007            
0.00068057314  2.3571726e-007            
0.00068077308  2.3656924e-007            
0.00068097301  2.3720137e-007            
0.00068117294  2.376736e-007            
0.00068137288  2.3783779e-007            
0.00068157281  2.3807848e-007            
0.00068177274  2.3847487e-007            
0.00068197268  2.3868166e-007            
0.00068217261  2.3898316e-007            
0.00068237254  2.3951094e-007            
0.00068257248  2.3978804e-007            
0.00068277241  2.3999699e-007            
0.00068297234  2.4006423e-007            
0.00068317228  2.4029755e-007            
0.00068337221  2.4089835e-007            
0.00068357214  2.4136972e-007            
0.00068377208  2.4169834e-007            
0.00068397201  2.4183989e-007            
0.00068417194  2.4192349e-007            
0.00068437188  2.4239521e-007            
0.00068457181  2.4286692e-007            
0.00068477174  2.4303694e-007            
0.00068497168  2.4308569e-007            
0.00068517161  2.4327694e-007            
0.00068537154  2.4359647e-007            
0.00068557148  2.4387552e-007            
0.00068577141  2.440568e-007            
0.00068597134  2.443591e-007            
0.00068617128  2.4472112e-007            
0.00068637121  2.4492141e-007            
0.00068657114  2.4480849e-007            
0.00068677108  2.4495659e-007            
0.00068697101  2.453678e-007            
0.00068717094  2.4569793e-007            
0.00068737088  2.4582968e-007            
0.00068757081  2.4588714e-007            
0.00068777074  2.4603902e-007            
0.00068797068  2.462949e-007            
0.00068817061  2.4654438e-007            
0.00068837054  2.4673054e-007            
0.00068857048  2.4693987e-007            
0.00068877041  2.4702929e-007            
0.00068897034  2.4717038e-007            
0.00068917028  2.4736846e-007            
0.00068937021  2.4753186e-007            
0.00068957014  2.4779807e-007            
0.00068977008  2.479499e-007            
0.00068997001  2.4794811e-007            
0.00069016994  2.4810932e-007            
0.00069036988  2.4811885e-007            
0.00069056981  2.4829267e-007            
0.00069076974  2.4853758e-007            
0.00069096968  2.4863628e-007            
0.00069116961  2.487849e-007            
0.00069136954  2.4887424e-007            
0.00069156948  2.4895571e-007            
0.00069176941  2.491258e-007            
0.00069196934  2.492572e-007            
0.00069216928  2.4951206e-007            
0.00069236921  2.49617e-007            
0.00069256914  2.4976979e-007            
0.00069276908  2.4988227e-007            
0.00069296901  2.500656e-007            
0.00069316894  2.5035028e-007            
0.00069336888  2.505268e-007            
0.00069356881  2.5065478e-007            
0.00069376874  2.506291e-007            
0.00069396868  2.5067393e-007            
0.00069416861  2.5090914e-007            
0.00069436854  2.5106945e-007            
0.00069456848  2.5121153e-007            
0.00069476841  2.5121404e-007            
0.00069496834  2.5106028e-007            
0.00069516828  2.5100848e-007            
0.00069536821  2.5108105e-007            
0.00069556814  2.511688e-007            
0.00069576808  2.5120382e-007            
0.00069596801  2.5110718e-007            
0.00069616794  2.5087523e-007            
0.00069636788  2.5080738e-007            
0.00069656781  2.5087219e-007            
0.00069676774  2.5091196e-007            
0.00069696768  2.5077007e-007            
0.00069716761  2.5055887e-007            
0.00069736754  2.5030344e-007            
0.00069756748  2.5009506e-007            
0.00069776741  2.4989321e-007            
0.00069796734  2.5001691e-007            
0.00069816728  2.4998649e-007            
0.00069836721  2.4981058e-007            
0.00069856714  2.4933837e-007            
0.00069876708  2.4902269e-007            
0.00069896701  2.4895853e-007            
0.00069916694  2.4895276e-007            
0.00069936688  2.488454e-007            
0.00069956681  2.4859596e-007            
0.00069976674  2.4828452e-007            
0.00069996668  2.4806191e-007            
0.00070016661  2.481731e-007            
0.00070036654  2.4807137e-007            
0.00070056648  2.4791346e-007            
0.00070076641  2.4765012e-007            
0.00070096634  2.4744274e-007            
0.00070116628  2.4739906e-007            
0.00070136621  2.474277e-007            
0.00070156614  2.4747532e-007            
0.00070176608  2.4752386e-007            
0.00070196601  2.4744277e-007            
0.00070216594  2.4733738e-007            
0.00070236588  2.4718963e-007            
0.00070256581  2.4726708e-007            
0.00070276574  2.4737933e-007            
0.00070296568  2.474838e-007            
0.00070316561  2.4719193e-007            
0.00070336554  2.4694497e-007            
0.00070356548  2.4683469e-007            
0.00070376541  2.4709068e-007            
0.00070396534  2.4711685e-007            
0.00070416528  2.4697758e-007            
0.00070436521  2.4689895e-007            
0.00070456514  2.4681452e-007            
0.00070476508  2.4691887e-007            
0.00070496501  2.4710986e-007            
0.00070516494  2.4711865e-007            
0.00070536488  2.4740434e-007            
0.00070556481  2.4749119e-007            
0.00070576474  2.4745771e-007            
0.00070596468  2.4744792e-007            
0.00070616461  2.4764294e-007            
0.00070636454  2.4805585e-007            
0.00070656448  2.4813362e-007            
0.00070676441  2.4802273e-007            
0.00070696434  2.4797401e-007            
0.00070716428  2.4812664e-007            
0.00070736421  2.4824606e-007            
0.00070756414  2.4817526e-007            
0.00070776408  2.4794424e-007            
0.00070796401  2.4794341e-007            
0.00070816394  2.4785031e-007            
0.00070836388  2.4763261e-007            
0.00070856381  2.475384e-007            
0.00070876375  2.4755682e-007            
0.00070896368  2.475138e-007            
0.00070916361  2.4741094e-007            
0.00070936355  2.4712241e-007            
0.00070956348  2.4694479e-007            
0.00070976341  2.4699245e-007            
0.00070996335  2.468821e-007            
0.00071016328  2.4686844e-007            
0.00071036321  2.4653575e-007            
0.00071056315  2.4630902e-007            
0.00071076308  2.4640897e-007            
0.00071096301  2.464042e-007            
0.00071116295  2.4629888e-007            
0.00071136288  2.4614533e-007            
0.00071156281  2.4601322e-007            
0.00071176275  2.4587354e-007            
0.00071196268  2.4576682e-007            
0.00071216261  2.456725e-007            
0.00071236255  2.4553703e-007            
0.00071256248  2.4531625e-007            
0.00071276241  2.4518209e-007            
0.00071296235  2.4499422e-007            
0.00071316228  2.4481773e-007            
0.00071336221  2.4470807e-007            
0.00071356215  2.4443239e-007            
0.00071376208  2.4423187e-007            
0.00071396201  2.4381933e-007            
0.00071416195  2.4340289e-007            
0.00071436188  2.4300065e-007            
0.00071456181  2.4268983e-007            
0.00071476175  2.4245214e-007            
0.00071496168  2.4202718e-007            
0.00071516161  2.4152711e-007            
0.00071536155  2.4114871e-007            
0.00071556148  2.4054355e-007            
0.00071576141  2.4012907e-007            
0.00071596135  2.3989788e-007            
0.00071616128  2.3942102e-007            
0.00071636121  2.3895118e-007            
0.00071656115  2.3841188e-007            
0.00071676108  2.3797031e-007            
0.00071696101  2.3766398e-007            
0.00071716095  2.3720608e-007            
0.00071736088  2.3685066e-007            
0.00071756081  2.3638352e-007            
0.00071776075  2.3583982e-007            
0.00071796068  2.352938e-007            
0.00071816061  2.3490582e-007            
0.00071836055  2.3453946e-007            
0.00071856048  2.3412893e-007            
0.00071876041  2.3372032e-007            
0.00071896035  2.3304886e-007            
0.00071916028  2.3256436e-007            
0.00071936021  2.3225449e-007            
0.00071956015  2.3194098e-007            
0.00071976008  2.3163004e-007            
0.00071996001  2.3121162e-007            
0.00072015995  2.3064375e-007            
0.00072035988  2.301614e-007            
0.00072055981  2.3018236e-007            
0.00072075975  2.3025866e-007            
0.00072095968  2.3035465e-007            
0.00072115961  2.3020785e-007            
0.00072135955  2.2990403e-007            
0.00072155948  2.2988322e-007            
0.00072175941  2.2990204e-007            
0.00072195935  2.300234e-007            
0.00072215928  2.3008449e-007            
0.00072235921  2.298784e-007            
0.00072255915  2.2959325e-007            
0.00072275908  2.2952692e-007            
0.00072295901  2.2959134e-007            
0.00072315895  2.298423e-007            
0.00072335888  2.2976512e-007            
0.00072355881  2.2951906e-007            
0.00072375875  2.2929041e-007            
0.00072395868  2.2899433e-007            
0.00072415861  2.2901317e-007            
0.00072435855  2.2911916e-007            
0.00072455848  2.2915255e-007            
0.00072475841  2.291312e-007            
0.00072495835  2.2891637e-007            
0.00072515828  2.2869037e-007            
0.00072535821  2.2874957e-007            
0.00072555815  2.288997e-007            
0.00072575808  2.2887605e-007            
0.00072595801  2.2875674e-007            
0.00072615795  2.2849169e-007            
0.00072635788  2.284353e-007            
0.00072655781  2.2851117e-007            
0.00072675775  2.2860577e-007            
0.00072695768  2.286472e-007            
0.00072715761  2.2851367e-007            
0.00072735755  2.2830476e-007            
0.00072755748  2.2816474e-007            
0.00072775741  2.283242e-007            
0.00072795735  2.2839633e-007            
0.00072815728  2.284534e-007            
0.00072835721  2.2844258e-007            
0.00072855715  2.2848694e-007            
0.00072875708  2.283886e-007            
0.00072895701  2.2863812e-007            
0.00072915695  2.287248e-007            
0.00072935688  2.2901122e-007            
0.00072955681  2.2908805e-007            
0.00072975675  2.2891348e-007            
0.00072995668  2.2895156e-007            
0.00073015661  2.2920273e-007            
0.00073035655  2.2944602e-007            
0.00073055648  2.2966802e-007            
0.00073075641  2.2969214e-007            
0.00073095635  2.2981226e-007            
0.00073115628  2.2976431e-007            
0.00073135621  2.297962e-007            
