Surface Profile             
x       y           
0.0005682106  -3.2245887e-007            
0.00056841053  -3.2138818e-007            
0.00056861046  -3.2052001e-007            
0.0005688104  -3.1950497e-007            
0.00056901033  -3.1839827e-007            
0.00056921026  -3.1705374e-007            
0.0005694102  -3.1574169e-007            
0.00056961013  -3.1465686e-007            
0.00056981006  -3.1356202e-007            
0.00057001  -3.1249925e-007            
0.00057020993  -3.114201e-007            
0.00057040986  -3.1020466e-007            
0.0005706098  -3.0910294e-007            
0.00057080973  -3.0800721e-007            
0.00057100966  -3.0692244e-007            
0.0005712096  -3.0625766e-007            
0.00057140953  -3.0527773e-007            
0.00057160946  -3.0426075e-007            
0.0005718094  -3.0303061e-007            
0.00057200933  -3.0188497e-007            
0.00057220926  -3.0099249e-007            
0.0005724092  -3.0025907e-007            
0.00057260913  -2.9924684e-007            
0.00057280906  -2.9811035e-007            
0.000573009  -2.9695278e-007            
0.00057320893  -2.9593512e-007            
0.00057340886  -2.9521634e-007            
0.0005736088  -2.9419994e-007            
0.00057380873  -2.9306632e-007            
0.00057400866  -2.919179e-007            
0.0005742086  -2.9079709e-007            
0.00057440853  -2.8977988e-007            
0.00057460846  -2.8868597e-007            
0.0005748084  -2.8781628e-007            
0.00057500833  -2.8697584e-007            
0.00057520826  -2.8607644e-007            
0.0005754082  -2.8504944e-007            
0.00057560813  -2.8396386e-007            
0.00057580806  -2.8316181e-007            
0.000576008  -2.8241702e-007            
0.00057620793  -2.8150486e-007            
0.00057640786  -2.8057675e-007            
0.0005766078  -2.7950325e-007            
0.00057680773  -2.7855566e-007            
0.00057700766  -2.7780086e-007            
0.0005772076  -2.7703117e-007            
0.00057740753  -2.7620923e-007            
0.00057760746  -2.7538102e-007            
0.0005778074  -2.744334e-007            
0.00057800733  -2.7365018e-007            
0.00057820726  -2.7283122e-007            
0.0005784072  -2.7213957e-007            
0.00057860713  -2.7137264e-007            
0.00057880706  -2.7036216e-007            
0.000579007  -2.6941784e-007            
0.00057920693  -2.6839023e-007            
0.00057940686  -2.6739211e-007            
0.0005796068  -2.6666351e-007            
0.00057980673  -2.6596185e-007            
0.00058000666  -2.6513876e-007            
0.0005802066  -2.6430091e-007            
0.00058040653  -2.6327958e-007            
0.00058060646  -2.6248742e-007            
0.0005808064  -2.6188726e-007            
0.00058100633  -2.6140251e-007            
0.00058120626  -2.6068871e-007            
0.0005814062  -2.5960083e-007            
0.00058160613  -2.5861343e-007            
0.00058180606  -2.5785772e-007            
0.000582006  -2.5730073e-007            
0.00058220593  -2.5664634e-007            
0.00058240586  -2.5572908e-007            
0.0005826058  -2.5457746e-007            
0.00058280573  -2.5355594e-007            
0.00058300566  -2.5265531e-007            
0.0005832056  -2.5203585e-007            
0.00058340553  -2.5135594e-007            
0.00058360546  -2.5023409e-007            
0.0005838054  -2.4918168e-007            
0.00058400533  -2.4806793e-007            
0.00058420526  -2.4704131e-007            
0.0005844052  -2.4625144e-007            
0.00058460513  -2.4535069e-007            
0.00058480506  -2.4423129e-007            
0.000585005  -2.4295877e-007            
0.00058520493  -2.417776e-007            
0.00058540486  -2.4090978e-007            
0.0005856048  -2.400173e-007            
0.00058580473  -2.3891262e-007            
0.00058600466  -2.3781743e-007            
0.0005862046  -2.3670197e-007            
0.00058640453  -2.3553376e-007            
0.00058660446  -2.3446169e-007            
0.0005868044  -2.3342025e-007            
0.00058700433  -2.3241673e-007            
0.00058720426  -2.3105978e-007            
0.0005874042  -2.2957013e-007            
0.00058760413  -2.2815319e-007            
0.00058780407  -2.269914e-007            
0.000588004  -2.2595436e-007            
0.00058820393  -2.2465031e-007            
0.00058840387  -2.2316121e-007            
0.0005886038  -2.2170133e-007            
0.00058880373  -2.2052639e-007            
0.00058900367  -2.1958022e-007            
0.0005892036  -2.1845878e-007            
0.00058940353  -2.1720255e-007            
0.00058960347  -2.1580592e-007            
0.0005898034  -2.1450895e-007            
0.00059000333  -2.1337721e-007            
0.00059020327  -2.1239629e-007            
0.0005904032  -2.1111221e-007            
0.00059060313  -2.1010238e-007            
0.00059080307  -2.0884632e-007            
0.000591003  -2.0746043e-007            
0.00059120293  -2.062918e-007            
0.00059140287  -2.0527414e-007            
0.0005916028  -2.0441273e-007            
0.00059180273  -2.0342445e-007            
0.00059200267  -2.020374e-007            
0.0005922026  -2.0065386e-007            
0.00059240253  -1.9933657e-007            
0.00059260247  -1.9817557e-007            
0.0005928024  -1.9712944e-007            
0.00059300233  -1.9583713e-007            
0.00059320227  -1.943573e-007            
0.0005934022  -1.9297956e-007            
0.00059360213  -1.9139454e-007            
0.00059380207  -1.900401e-007            
0.000594002  -1.8858321e-007            
0.00059420193  -1.8720692e-007            
0.00059440187  -1.8566603e-007            
0.0005946018  -1.8409034e-007            
0.00059480173  -1.8261144e-007            
0.00059500167  -1.8130988e-007            
0.0005952016  -1.802864e-007            
0.00059540153  -1.7906758e-007            
0.00059560147  -1.77694e-007            
0.0005958014  -1.7626469e-007            
0.00059600133  -1.7484076e-007            
0.00059620127  -1.7367944e-007            
0.0005964012  -1.7269687e-007            
0.00059660113  -1.7161442e-007            
0.00059680107  -1.7033438e-007            
0.000597001  -1.6893019e-007            
0.00059720093  -1.674589e-007            
0.00059740087  -1.6622909e-007            
0.0005976008  -1.6495978e-007            
0.00059780073  -1.6362724e-007            
0.00059800067  -1.6227181e-007            
0.0005982006  -1.605627e-007            
0.00059840053  -1.5898706e-007            
0.00059860047  -1.5760534e-007            
0.0005988004  -1.5623114e-007            
0.00059900033  -1.5482622e-007            
0.00059920027  -1.5328133e-007            
0.0005994002  -1.5151205e-007            
0.00059960013  -1.5013748e-007            
0.00059980007  -1.4845494e-007            
0.0006  -1.470774e-007            
0.00060019993  -1.4576771e-007            
0.00060039987  -1.442448e-007            
0.0006005998  -1.4267094e-007            
0.00060079973  -1.4086623e-007            
0.00060099967  -1.3923437e-007            
0.0006011996  -1.3776412e-007            
0.00060139953  -1.3619655e-007            
0.00060159947  -1.3439549e-007            
0.0006017994  -1.3250859e-007            
0.00060199933  -1.3069917e-007            
0.00060219927  -1.2905138e-007            
0.0006023992  -1.2739463e-007            
0.00060259913  -1.2575793e-007            
0.00060279907  -1.2393565e-007            
0.000602999  -1.2206895e-007            
0.00060319893  -1.1997694e-007            
0.00060339887  -1.180521e-007            
0.0006035988  -1.1636209e-007            
0.00060379873  -1.1472491e-007            
0.00060399867  -1.128504e-007            
0.0006041986  -1.1075353e-007            
0.00060439853  -1.0852947e-007            
0.00060459847  -1.0674649e-007            
0.0006047984  -1.0504008e-007            
0.00060499833  -1.0324795e-007            
0.00060519827  -1.0123392e-007            
0.0006053982  -9.9308037e-008            
0.00060559813  -9.7256558e-008            
0.00060579807  -9.5389823e-008            
0.000605998  -9.351551e-008            
0.00060619793  -9.1794335e-008            
0.00060639787  -9.0132622e-008            
0.0006065978  -8.7969845e-008            
0.00060679773  -8.5783134e-008            
0.00060699767  -8.4029802e-008            
0.0006071976  -8.2459799e-008            
0.00060739753  -8.0893463e-008            
0.00060759747  -7.8735843e-008            
0.0006077974  -7.643018e-008            
0.00060799733  -7.4444899e-008            
0.00060819727  -7.2605424e-008            
0.0006083972  -7.1088197e-008            
0.00060859713  -6.9454164e-008            
0.00060879707  -6.7639484e-008            
0.000608997  -6.585593e-008            
0.00060919693  -6.3882921e-008            
0.00060939687  -6.2020946e-008            
0.0006095968  -6.0411108e-008            
0.00060979673  -5.8830636e-008            
0.00060999667  -5.7317114e-008            
0.0006101966  -5.5421493e-008            
0.00061039653  -5.3703982e-008            
0.00061059647  -5.2150481e-008            
0.0006107964  -5.080446e-008            
0.00061099633  -4.9502322e-008            
0.00061119627  -4.8045202e-008            
0.0006113962  -4.6435568e-008            
0.00061159613  -4.4940765e-008            
0.00061179607  -4.356106e-008            
0.000611996  -4.2154372e-008            
0.00061219593  -4.0652359e-008            
0.00061239587  -3.8939656e-008            
0.0006125958  -3.7266506e-008            
0.00061279573  -3.5643207e-008            
0.00061299567  -3.397434e-008            
0.0006131956  -3.2403703e-008            
0.00061339553  -3.0862304e-008            
0.00061359547  -2.9264488e-008            
0.0006137954  -2.7545531e-008            
0.00061399533  -2.5617146e-008            
0.00061419527  -2.3991162e-008            
0.0006143952  -2.2538257e-008            
0.00061459513  -2.1115043e-008            
0.00061479507  -1.9554095e-008            
0.000614995  -1.7695862e-008            
0.00061519493  -1.6102902e-008            
0.00061539487  -1.4560663e-008            
0.0006155948  -1.292737e-008            
0.00061579473  -1.1263035e-008            
0.00061599467  -9.3718285e-009            
0.0006161946  -7.6233982e-009            
0.00061639453  -5.9344443e-009            
0.00061659447  -4.1804552e-009            
0.0006167944  -2.628655e-009            
0.00061699433  -9.7850632e-010            
0.00061719427  6.0435412e-010            
0.0006173942  2.2812674e-009            
0.00061759413  4.1635597e-009            
0.00061779407  5.8856648e-009            
0.000617994  7.2436e-009            
0.00061819394  8.6386375e-009            
0.00061839387  1.0170812e-008            
0.0006185938  1.18939e-008            
0.00061879374  1.3542439e-008            
0.00061899367  1.4946773e-008            
0.0006191936  1.6540465e-008            
0.00061939354  1.7985362e-008            
0.00061959347  1.9417582e-008            
0.0006197934  2.0747799e-008            
0.00061999334  2.1978953e-008            
0.00062019327  2.3293665e-008            
0.0006203932  2.4543774e-008            
0.00062059314  2.5747358e-008            
0.00062079307  2.6843382e-008            
0.000620993  2.8087032e-008            
0.00062119294  2.9289117e-008            
0.00062139287  3.0534215e-008            
0.0006215928  3.1553383e-008            
0.00062179274  3.2463468e-008            
0.00062199267  3.3447027e-008            
0.0006221926  3.4690327e-008            
0.00062239254  3.5941885e-008            
0.00062259247  3.6919942e-008            
0.0006227924  3.7861567e-008            
0.00062299234  3.8838077e-008            
0.00062319227  3.9727633e-008            
0.0006233922  4.0728984e-008            
0.00062359214  4.153312e-008            
0.00062379207  4.2614754e-008            
0.000623992  4.3430042e-008            
0.00062419194  4.3977328e-008            
0.00062439187  4.4579247e-008            
0.0006245918  4.5268881e-008            
0.00062479174  4.5960004e-008            
0.00062499167  4.6770998e-008            
0.0006251916  4.7226816e-008            
0.00062539154  4.769951e-008            
0.00062559147  4.8154907e-008            
0.0006257914  4.8697064e-008            
0.00062599134  4.9305784e-008            
0.00062619127  4.9729895e-008            
0.0006263912  5.0062005e-008            
0.00062659114  5.0327758e-008            
0.00062679107  5.0620425e-008            
0.000626991  5.1096319e-008            
0.00062719094  5.1620458e-008            
0.00062739087  5.2103937e-008            
0.0006275908  5.2556702e-008            
0.00062779074  5.2780084e-008            
0.00062799067  5.288632e-008            
0.0006281906  5.3359896e-008            
0.00062839054  5.3935747e-008            
0.00062859047  5.445362e-008            
0.0006287904  5.4898353e-008            
0.00062899034  5.505528e-008            
0.00062919027  5.5315823e-008            
0.0006293902  5.5813323e-008            
0.00062959014  5.6447943e-008            
0.00062979007  5.6708624e-008            
0.00062999  5.6774517e-008            
0.00063018994  5.6947207e-008            
0.00063038987  5.7369071e-008            
0.0006305898  5.7856352e-008            
0.00063078974  5.8448918e-008            
0.00063098967  5.8954833e-008            
0.0006311896  5.9510569e-008            
0.00063138954  5.9760281e-008            
0.00063158947  6.0019243e-008            
0.0006317894  6.0521032e-008            
0.00063198934  6.0997387e-008            
0.00063218927  6.1540658e-008            
0.0006323892  6.1962353e-008            
0.00063258914  6.2013857e-008            
0.00063278907  6.2376866e-008            
0.000632989  6.2780381e-008            
0.00063318894  6.3480875e-008            
0.00063338887  6.417924e-008            
0.0006335888  6.4555663e-008            
0.00063378874  6.5024598e-008            
0.00063398867  6.5644003e-008            
0.0006341886  6.6270668e-008            
0.00063438854  6.6915045e-008            
0.00063458847  6.7366176e-008            
0.0006347884  6.7752858e-008            
0.00063498834  6.8291159e-008            
0.00063518827  6.8854686e-008            
0.0006353882  6.9497876e-008            
0.00063558814  7.0229014e-008            
0.00063578807  7.095643e-008            
0.000635988  7.1480216e-008            
0.00063618794  7.1877525e-008            
0.00063638787  7.2322054e-008            
0.0006365878  7.2975325e-008            
0.00063678774  7.3567028e-008            
0.00063698767  7.4068538e-008            
0.0006371876  7.4426588e-008            
0.00063738754  7.4859535e-008            
0.00063758747  7.5481257e-008            
0.0006377874  7.6010151e-008            
0.00063798734  7.6567855e-008            
0.00063818727  7.7200695e-008            
0.0006383872  7.749692e-008            
0.00063858714  7.7930269e-008            
0.00063878707  7.8326416e-008            
0.000638987  7.8837486e-008            
0.00063918694  7.9523625e-008            
0.00063938687  8.0159311e-008            
0.0006395868  8.0741188e-008            
0.00063978674  8.1209737e-008            
0.00063998667  8.1541598e-008            
0.0006401866  8.2036953e-008            
0.00064038654  8.2757608e-008            
0.00064058647  8.339434e-008            
0.0006407864  8.3836002e-008            
0.00064098634  8.4294296e-008            
0.00064118627  8.4638883e-008            
0.0006413862  8.5055197e-008            
0.00064158614  8.5511774e-008            
0.00064178607  8.6032504e-008            
0.000641986  8.6525813e-008            
0.00064218594  8.6905983e-008            
0.00064238587  8.7272016e-008            
0.0006425858  8.7686892e-008            
0.00064278574  8.8076829e-008            
0.00064298567  8.8674628e-008            
0.0006431856  8.910909e-008            
0.00064338554  8.9351663e-008            
0.00064358547  8.9326656e-008            
0.0006437854  8.9330492e-008            
0.00064398534  8.9513417e-008            
0.00064418527  8.9673138e-008            
0.0006443852  9.0029165e-008            
0.00064458514  9.0045948e-008            
0.00064478507  9.0000769e-008            
0.000644985  8.9919288e-008            
0.00064518494  8.9840478e-008            
0.00064538487  8.9975659e-008            
0.0006455848  9.0083002e-008            
0.00064578474  8.9984729e-008            
0.00064598467  8.9931811e-008            
0.0006461846  8.9791467e-008            
0.00064638454  8.9632768e-008            
0.00064658447  8.9440524e-008            
0.0006467844  8.9283417e-008            
0.00064698434  8.920157e-008            
0.00064718427  8.899671e-008            
0.0006473842  8.8819582e-008            
0.00064758414  8.8836022e-008            
0.00064778407  8.8871816e-008            
0.000647984  8.8782989e-008            
0.00064818394  8.8298148e-008            
0.00064838387  8.8015976e-008            
0.00064858381  8.7899078e-008            
0.00064878374  8.8033516e-008            
0.00064898367  8.8150701e-008            
0.00064918361  8.82866e-008            
0.00064938354  8.8101284e-008            
0.00064958347  8.7797842e-008            
0.00064978341  8.752393e-008            
0.00064998334  8.7223324e-008            
0.00065018327  8.7285481e-008            
0.00065038321  8.7222661e-008            
0.00065058314  8.7112314e-008            
0.00065078307  8.6815227e-008            
0.00065098301  8.6631902e-008            
0.00065118294  8.6484759e-008            
0.00065138287  8.6407454e-008            
0.00065158281  8.6225937e-008            
0.00065178274  8.5936114e-008            
0.00065198267  8.5360479e-008            
0.00065218261  8.5084867e-008            
0.00065238254  8.4785882e-008            
0.00065258247  8.4495336e-008            
0.00065278241  8.4388229e-008            
0.00065298234  8.4017916e-008            
0.00065318227  8.3621039e-008            
0.00065338221  8.3249823e-008            
0.00065358214  8.2896272e-008            
0.00065378207  8.2914281e-008            
0.00065398201  8.2878333e-008            
0.00065418194  8.2490176e-008            
0.00065438187  8.2098659e-008            
0.00065458181  8.1790802e-008            
0.00065478174  8.1631238e-008            
0.00065498167  8.135029e-008            
0.00065518161  8.1013472e-008            
0.00065538154  8.0602298e-008            
0.00065558147  8.0163183e-008            
0.00065578141  7.9727375e-008            
0.00065598134  7.926745e-008            
0.00065618127  7.8838572e-008            
0.00065638121  7.8346565e-008            
0.00065658114  7.7890839e-008            
0.00065678107  7.7433338e-008            
0.00065698101  7.7044868e-008            
0.00065718094  7.6691892e-008            
0.00065738087  7.6465558e-008            
0.00065758081  7.6350714e-008            
0.00065778074  7.5795042e-008            
0.00065798067  7.5394311e-008            
0.00065818061  7.4991966e-008            
0.00065838054  7.4625916e-008            
0.00065858047  7.4394929e-008            
0.00065878041  7.4159986e-008            
0.00065898034  7.3926033e-008            
0.00065918027  7.3608271e-008            
0.00065938021  7.3226265e-008            
0.00065958014  7.2898655e-008            
0.00065978007  7.2789028e-008            
0.00065998001  7.2607946e-008            
0.00066017994  7.2489587e-008            
0.00066037987  7.2125574e-008            
0.00066057981  7.2040192e-008            
0.00066077974  7.1765394e-008            
0.00066097967  7.1660227e-008            
0.00066117961  7.1464218e-008            
0.00066137954  7.1323527e-008            
0.00066157947  7.1197824e-008            
0.00066177941  7.1024841e-008            
0.00066197934  7.06628e-008            
0.00066217927  7.052567e-008            
0.00066237921  7.0510425e-008            
0.00066257914  7.0488981e-008            
0.00066277907  7.0377867e-008            
0.00066297901  7.0260004e-008            
0.00066317894  7.0257467e-008            
0.00066337887  7.0372102e-008            
0.00066357881  7.0364962e-008            
0.00066377874  7.0500042e-008            
0.00066397867  7.0652464e-008            
0.00066417861  7.0942845e-008            
0.00066437854  7.1155156e-008            
0.00066457847  7.1096406e-008            
0.00066477841  7.1456069e-008            
0.00066497834  7.178881e-008            
0.00066517827  7.1906e-008            
0.00066537821  7.2212427e-008            
0.00066557814  7.2322555e-008            
0.00066577807  7.2389296e-008            
0.00066597801  7.279317e-008            
0.00066617794  7.2878757e-008            
0.00066637787  7.2928773e-008            
0.00066657781  7.3148075e-008            
0.00066677774  7.3236024e-008            
0.00066697767  7.3656537e-008            
0.00066717761  7.377265e-008            
0.00066737754  7.3956248e-008            
0.00066757747  7.4478157e-008            
0.00066777741  7.4871372e-008            
0.00066797734  7.5229549e-008            
0.00066817727  7.5535844e-008            
0.00066837721  7.6002025e-008            
0.00066857714  7.6629912e-008            
0.00066877707  7.7238085e-008            
0.00066897701  7.7799733e-008            
0.00066917694  7.8282784e-008            
0.00066937687  7.8814742e-008            
0.00066957681  7.967371e-008            
0.00066977674  8.0474892e-008            
0.00066997667  8.1040789e-008            
0.00067017661  8.1743486e-008            
0.00067037654  8.2709104e-008            
0.00067057647  8.381175e-008            
0.00067077641  8.4706972e-008            
0.00067097634  8.5748713e-008            
0.00067117627  8.6941991e-008            
0.00067137621  8.814325e-008            
0.00067157614  8.9386462e-008            
0.00067177607  9.0627053e-008            
0.00067197601  9.1972365e-008            
0.00067217594  9.3601369e-008            
0.00067237587  9.5176632e-008            
0.00067257581  9.6578745e-008            
0.00067277574  9.7961054e-008            
0.00067297567  9.9491663e-008            
0.00067317561  1.011478e-007            
0.00067337554  1.0274483e-007            
0.00067357547  1.041625e-007            
0.00067377541  1.0585613e-007            
0.00067397534  1.0753894e-007            
0.00067417527  1.0919203e-007            
0.00067437521  1.1065707e-007            
0.00067457514  1.1214696e-007            
0.00067477507  1.1387753e-007            
0.00067497501  1.1573633e-007            
0.00067517494  1.1727006e-007            
0.00067537487  1.1894765e-007            
0.00067557481  1.204778e-007            
0.00067577474  1.2223327e-007            
0.00067597467  1.2410675e-007            
0.00067617461  1.259855e-007            
0.00067637454  1.2770946e-007            
0.00067657447  1.2946729e-007            
0.00067677441  1.3130689e-007            
0.00067697434  1.3313164e-007            
0.00067717427  1.3494072e-007            
0.00067737421  1.3701832e-007            
0.00067757414  1.3887436e-007            
0.00067777407  1.4082787e-007            
0.00067797401  1.4253297e-007            
0.00067817394  1.4421105e-007            
0.00067837388  1.4619295e-007            
0.00067857381  1.4832164e-007            
0.00067877374  1.5019694e-007            
0.00067897368  1.5211622e-007            
0.00067917361  1.5388842e-007            
0.00067937354  1.5585145e-007            
0.00067957348  1.5809724e-007            
0.00067977341  1.6031587e-007            
0.00067997334  1.6246466e-007            
0.00068017328  1.6458788e-007            
0.00068037321  1.6660686e-007            
0.00068057314  1.6875486e-007            
0.00068077308  1.7104054e-007            
0.00068097301  1.7346601e-007            
0.00068117294  1.7597625e-007            
0.00068137288  1.7819565e-007            
0.00068157281  1.8054264e-007            
0.00068177274  1.8309966e-007            
0.00068197268  1.8575524e-007            
0.00068217261  1.8864621e-007            
0.00068237254  1.9133127e-007            
0.00068257248  1.9374268e-007            
0.00068277241  1.9637878e-007            
0.00068297234  1.9881788e-007            
0.00068317228  2.0162978e-007            
0.00068337221  2.0429473e-007            
0.00068357214  2.0689142e-007            
0.00068377208  2.0930003e-007            
0.00068397201  2.1149346e-007            
0.00068417194  2.1385792e-007            
0.00068437188  2.1646535e-007            
0.00068457181  2.1947216e-007            
0.00068477174  2.2220957e-007            
0.00068497168  2.2463645e-007            
0.00068517161  2.269998e-007            
0.00068537154  2.2942754e-007            
0.00068557148  2.3209129e-007            
0.00068577141  2.350728e-007            
0.00068597134  2.3784442e-007            
0.00068617128  2.4035824e-007            
0.00068637121  2.426957e-007            
0.00068657114  2.4518997e-007            
0.00068677108  2.479673e-007            
0.00068697101  2.5091268e-007            
0.00068717094  2.5345048e-007            
0.00068737088  2.5570832e-007            
0.00068757081  2.5806679e-007            
0.00068777074  2.603838e-007            
0.00068797068  2.6288428e-007            
0.00068817061  2.653033e-007            
0.00068837054  2.6762773e-007            
0.00068857048  2.6990256e-007            
0.00068877041  2.7179475e-007            
0.00068897034  2.7404594e-007            
0.00068917028  2.7630983e-007            
0.00068937021  2.7877265e-007            
0.00068957014  2.8116924e-007            
0.00068977008  2.8336521e-007            
0.00068997001  2.8541768e-007            
0.00069016994  2.8756226e-007            
0.00069036988  2.8989951e-007            
0.00069056981  2.9256988e-007            
0.00069076974  2.9488166e-007            
0.00069096968  2.9714967e-007            
0.00069116961  2.9927521e-007            
0.00069136954  3.0139676e-007            
0.00069156948  3.0382337e-007            
0.00069176941  3.0608697e-007            
0.00069196934  3.0818679e-007            
0.00069216928  3.1017246e-007            
0.00069236921  3.1221326e-007            
0.00069256914  3.143885e-007            
0.00069276908  3.1643128e-007            
0.00069296901  3.1825576e-007            
0.00069316894  3.200798e-007            
0.00069336888  3.2180071e-007            
0.00069356881  3.2343056e-007            
0.00069376874  3.2496026e-007            
0.00069396868  3.2658087e-007            
0.00069416861  3.2836539e-007            
0.00069436854  3.3034637e-007            
0.00069456848  3.3199285e-007            
0.00069476841  3.3363751e-007            
0.00069496834  3.3530939e-007            
0.00069516828  3.3709747e-007            
0.00069536821  3.389955e-007            
0.00069556814  3.4071384e-007            
0.00069576808  3.4250727e-007            
0.00069596801  3.4420607e-007            
0.00069616794  3.4586052e-007            
0.00069636788  3.4754617e-007            
0.00069656781  3.4950047e-007            
0.00069676774  3.5144462e-007            
0.00069696768  3.5316175e-007            
0.00069716761  3.546106e-007            
0.00069736754  3.5620517e-007            
0.00069756748  3.5780618e-007            
0.00069776741  3.5952771e-007            
0.00069796734  3.6121679e-007            
0.00069816728  3.6265117e-007            
0.00069836721  3.6423319e-007            
0.00069856714  3.6576009e-007            
0.00069876708  3.6714004e-007            
0.00069896701  3.688734e-007            
0.00069916694  3.7042777e-007            
0.00069936688  3.720311e-007            
0.00069956681  3.7349685e-007            
0.00069976674  3.7468868e-007            
0.00069996668  3.7611199e-007            
0.00070016661  3.7777798e-007            
0.00070036654  3.7945432e-007            
0.00070056648  3.8104424e-007            
0.00070076641  3.8221781e-007            
0.00070096634  3.8347826e-007            
0.00070116628  3.8505903e-007            
0.00070136621  3.8665292e-007            
0.00070156614  3.8829461e-007            
0.00070176608  3.8949752e-007            
0.00070196601  3.9074092e-007            
0.00070216594  3.9196135e-007            
0.00070236588  3.9338374e-007            
0.00070256581  3.9477047e-007            
0.00070276574  3.9598924e-007            
0.00070296568  3.9712372e-007            
0.00070316561  3.9809705e-007            
0.00070336554  3.9902323e-007            
0.00070356548  3.9999687e-007            
0.00070376541  4.011859e-007            
0.00070396534  4.0225477e-007            
0.00070416528  4.0333367e-007            
0.00070436521  4.0434911e-007            
0.00070456514  4.0514694e-007            
0.00070476508  4.0632999e-007            
0.00070496501  4.0765467e-007            
0.00070516494  4.0911234e-007            
0.00070536488  4.1024683e-007            
0.00070556481  4.1105623e-007            
0.00070576474  4.1210471e-007            
0.00070596468  4.1329572e-007            
0.00070616461  4.1463698e-007            
0.00070636454  4.1600287e-007            
0.00070656448  4.1701364e-007            
0.00070676441  4.1811479e-007            
0.00070696434  4.1926497e-007            
0.00070716428  4.2037235e-007            
0.00070736421  4.2182639e-007            
0.00070756414  4.2299706e-007            
0.00070776408  4.2394533e-007            
0.00070796401  4.2484586e-007            
0.00070816394  4.25686e-007            
0.00070836388  4.2674077e-007            
0.00070856381  4.2785837e-007            
0.00070876375  4.2885011e-007            
0.00070896368  4.2975725e-007            
0.00070916361  4.3062979e-007            
0.00070936355  4.3146165e-007            
0.00070956348  4.3237936e-007            
0.00070976341  4.3339694e-007            
0.00070996335  4.3439831e-007            
0.00071016328  4.3538387e-007            
0.00071036321  4.3597126e-007            
0.00071056315  4.3658738e-007            
0.00071076308  4.3756202e-007            
0.00071096301  4.3869764e-007            
0.00071116295  4.397575e-007            
0.00071136288  4.4047201e-007            
0.00071156281  4.4112729e-007            
0.00071176275  4.4191958e-007            
0.00071196268  4.4274065e-007            
0.00071216261  4.4356263e-007            
0.00071236255  4.4423305e-007            
0.00071256248  4.4483518e-007            
0.00071276241  4.4530106e-007            
0.00071296235  4.4594488e-007            
0.00071316228  4.4663026e-007            
0.00071336221  4.47351e-007            
0.00071356215  4.4796691e-007            
0.00071376208  4.4865419e-007            
0.00071396201  4.4907931e-007            
0.00071416195  4.4996494e-007            
0.00071436188  4.5069404e-007            
0.00071456181  4.5161527e-007            
0.00071476175  4.5251576e-007            
0.00071496168  4.5339524e-007            
0.00071516161  4.5419753e-007            
0.00071536155  4.5488289e-007            
0.00071556148  4.5565421e-007            
0.00071576141  4.5664023e-007            
0.00071596135  4.5776777e-007            
0.00071616128  4.5895835e-007            
0.00071636121  4.5980062e-007            
0.00071656115  4.6052645e-007            
0.00071676108  4.6143527e-007            
0.00071696101  4.6258872e-007            
0.00071716095  4.6380849e-007            
0.00071736088  4.6489704e-007            
0.00071756081  4.6589587e-007            
0.00071776075  4.6687528e-007            
0.00071796068  4.6787016e-007            
0.00071816061  4.6883419e-007            
0.00071836055  4.6974954e-007            
0.00071856048  4.705995e-007            
0.00071876041  4.71604e-007            
0.00071896035  4.7242611e-007            
0.00071916028  4.7306529e-007            
0.00071936021  4.7376703e-007            
0.00071956015  4.74674e-007            
0.00071976008  4.7553387e-007            
0.00071996001  4.7627248e-007            
0.00072015995  4.7678843e-007            
0.00072035988  4.7739607e-007            
0.00072055981  4.7808653e-007            
0.00072075975  4.7882195e-007            
0.00072095968  4.7960876e-007            
0.00072115961  4.7999277e-007            
0.00072135955  4.8046606e-007            
0.00072155948  4.8111912e-007            
0.00072175941  4.8181981e-007            
0.00072195935  4.8250334e-007            
0.00072215928  4.8308079e-007            
0.00072235921  4.8359744e-007            
0.00072255915  4.8418736e-007            
0.00072275908  4.8471252e-007            
0.00072295901  4.8533385e-007            
0.00072315895  4.8600047e-007            
0.00072335888  4.865727e-007            
0.00072355881  4.870925e-007            
0.00072375875  4.8752888e-007            
0.00072395868  4.878562e-007            
0.00072415861  4.8850284e-007            
0.00072435855  4.8924048e-007            
0.00072455848  4.8975804e-007            
0.00072475841  4.9019895e-007            
0.00072495835  4.907126e-007            
0.00072515828  4.913409e-007            
0.00072535821  4.9201741e-007            
0.00072555815  4.9265689e-007            
0.00072575808  4.9334476e-007            
0.00072595801  4.9388543e-007            
0.00072615795  4.9446962e-007            
0.00072635788  4.9494225e-007            
0.00072655781  4.9563353e-007            
0.00072675775  4.9659348e-007            
0.00072695768  4.9730661e-007            
0.00072715761  4.9773192e-007            
0.00072735755  4.9822604e-007            
0.00072755748  4.9881953e-007            
0.00072775741  4.9988366e-007            
0.00072795735  5.0067204e-007            
0.00072815728  5.0122602e-007            
0.00072835721  5.0181452e-007            
0.00072855715  5.0259207e-007            
0.00072875708  5.0359806e-007            
0.00072895701  5.0457229e-007            
0.00072915695  5.0543276e-007            
0.00072935688  5.064166e-007            
0.00072955681  5.0731135e-007            
0.00072975675  5.0824444e-007            
0.00072995668  5.0912643e-007            
0.00073015661  5.1015145e-007            
0.00073035655  5.1128307e-007            
0.00073055648  5.1225237e-007            
0.00073075641  5.1314212e-007            
