Surface Profile             
x       y           
0.00053862046  -8.1428573e-007            
0.00053882039  -8.1466037e-007            
0.00053902033  -8.1481076e-007            
0.00053922026  -8.1488531e-007            
0.00053942019  -8.1520985e-007            
0.00053962013  -8.1536965e-007            
0.00053982006  -8.1552325e-007            
0.00054001999  -8.1559447e-007            
0.00054021993  -8.156283e-007            
0.00054041986  -8.1602008e-007            
0.00054061979  -8.1602588e-007            
0.00054081973  -8.1584874e-007            
0.00054101966  -8.1570985e-007            
0.00054121959  -8.1583176e-007            
0.00054141953  -8.1602414e-007            
0.00054161946  -8.1606749e-007            
0.00054181939  -8.1603338e-007            
0.00054201933  -8.1588125e-007            
0.00054221926  -8.1596145e-007            
0.00054241919  -8.1605822e-007            
0.00054261913  -8.1618223e-007            
0.00054281906  -8.1619988e-007            
0.00054301899  -8.159566e-007            
0.00054321893  -8.1573371e-007            
0.00054341886  -8.1584802e-007            
0.00054361879  -8.1578544e-007            
0.00054381873  -8.157206e-007            
0.00054401866  -8.155855e-007            
0.00054421859  -8.1533502e-007            
0.00054441853  -8.1499301e-007            
0.00054461846  -8.14756e-007            
0.00054481839  -8.1461228e-007            
0.00054501833  -8.1469453e-007            
0.00054521826  -8.1464974e-007            
0.00054541819  -8.1429493e-007            
0.00054561813  -8.1415015e-007            
0.00054581806  -8.1414317e-007            
0.00054601799  -8.1422565e-007            
0.00054621793  -8.1442028e-007            
0.00054641786  -8.1412412e-007            
0.00054661779  -8.1401477e-007            
0.00054681773  -8.1392815e-007            
0.00054701766  -8.1388071e-007            
0.00054721759  -8.1400792e-007            
0.00054741753  -8.1409465e-007            
0.00054761746  -8.1408821e-007            
0.00054781739  -8.139416e-007            
0.00054801733  -8.1375976e-007            
0.00054821726  -8.1386157e-007            
0.00054841719  -8.139352e-007            
0.00054861713  -8.1407706e-007            
0.00054881706  -8.1408029e-007            
0.00054901699  -8.1411212e-007            
0.00054921693  -8.1405476e-007            
0.00054941686  -8.1414508e-007            
0.00054961679  -8.1429841e-007            
0.00054981673  -8.1450064e-007            
0.00055001666  -8.1456108e-007            
0.00055021659  -8.1458408e-007            
0.00055041653  -8.1449265e-007            
0.00055061646  -8.146314e-007            
0.00055081639  -8.1487285e-007            
0.00055101633  -8.150227e-007            
0.00055121626  -8.1521713e-007            
0.00055141619  -8.1530462e-007            
0.00055161613  -8.1532571e-007            
0.00055181606  -8.156333e-007            
0.00055201599  -8.158689e-007            
0.00055221593  -8.161117e-007            
0.00055241586  -8.1643521e-007            
0.00055261579  -8.164656e-007            
0.00055281573  -8.1651958e-007            
0.00055301566  -8.1673173e-007            
0.00055321559  -8.1688936e-007            
0.00055341553  -8.1718822e-007            
0.00055361546  -8.1747259e-007            
0.00055381539  -8.1746738e-007            
0.00055401533  -8.17786e-007            
0.00055421526  -8.180905e-007            
0.00055441519  -8.1848579e-007            
0.00055461513  -8.1893102e-007            
0.00055481506  -8.1917339e-007            
0.00055501499  -8.193242e-007            
0.00055521493  -8.1954045e-007            
0.00055541486  -8.1962998e-007            
0.00055561479  -8.1975396e-007            
0.00055581473  -8.1979688e-007            
0.00055601466  -8.2011927e-007            
0.00055621459  -8.2038355e-007            
0.00055641453  -8.2029618e-007            
0.00055661446  -8.2024213e-007            
0.00055681439  -8.2048587e-007            
0.00055701433  -8.2080685e-007            
0.00055721426  -8.2115573e-007            
0.00055741419  -8.2127499e-007            
0.00055761413  -8.2118346e-007            
0.00055781406  -8.2123295e-007            
0.000558014  -8.2149188e-007            
0.00055821393  -8.2191373e-007            
0.00055841386  -8.2208005e-007            
0.0005586138  -8.2218576e-007            
0.00055881373  -8.2209044e-007            
0.00055901366  -8.2231292e-007            
0.0005592136  -8.2237692e-007            
0.00055941353  -8.2269085e-007            
0.00055961346  -8.2305046e-007            
0.0005598134  -8.2337709e-007            
0.00056001333  -8.2338682e-007            
0.00056021326  -8.2357394e-007            
0.0005604132  -8.2381077e-007            
0.00056061313  -8.2428143e-007            
0.00056081306  -8.2468689e-007            
0.000561013  -8.248582e-007            
0.00056121293  -8.2485028e-007            
0.00056141286  -8.2506365e-007            
0.0005616128  -8.2538059e-007            
0.00056181273  -8.2586997e-007            
0.00056201266  -8.2630668e-007            
0.0005622126  -8.2667962e-007            
0.00056241253  -8.2704632e-007            
0.00056261246  -8.271982e-007            
0.0005628124  -8.2742943e-007            
0.00056301233  -8.2812885e-007            
0.00056321226  -8.2884059e-007            
0.0005634122  -8.2944289e-007            
0.00056361213  -8.2978428e-007            
0.00056381206  -8.3001832e-007            
0.000564012  -8.3060083e-007            
0.00056421193  -8.3136009e-007            
0.00056441186  -8.319474e-007            
0.0005646118  -8.3223013e-007            
0.00056481173  -8.3251039e-007            
0.00056501166  -8.3297079e-007            
0.0005652116  -8.3349767e-007            
0.00056541153  -8.3403379e-007            
0.00056561146  -8.3473836e-007            
0.0005658114  -8.3525849e-007            
0.00056601133  -8.3577082e-007            
0.00056621126  -8.3618101e-007            
0.0005664112  -8.3647822e-007            
0.00056661113  -8.3702438e-007            
0.00056681106  -8.3758423e-007            
0.000567011  -8.3826931e-007            
0.00056721093  -8.387102e-007            
0.00056741086  -8.3881595e-007            
0.0005676108  -8.3913483e-007            
0.00056781073  -8.3960402e-007            
0.00056801066  -8.401647e-007            
0.0005682106  -8.4050374e-007            
0.00056841053  -8.4056976e-007            
0.00056861046  -8.408379e-007            
0.0005688104  -8.4122953e-007            
0.00056901033  -8.4170025e-007            
0.00056921026  -8.4220527e-007            
0.0005694102  -8.424601e-007            
0.00056961013  -8.4269963e-007            
0.00056981006  -8.43065e-007            
0.00057001  -8.4339323e-007            
0.00057020993  -8.438907e-007            
0.00057040986  -8.4419688e-007            
0.0005706098  -8.4459475e-007            
0.00057080973  -8.4510753e-007            
0.00057100966  -8.4547964e-007            
0.0005712096  -8.4594939e-007            
0.00057140953  -8.465305e-007            
0.00057160946  -8.4715795e-007            
0.0005718094  -8.4799305e-007            
0.00057200933  -8.4849206e-007            
0.00057220926  -8.4908944e-007            
0.0005724092  -8.4985812e-007            
0.00057260913  -8.5038798e-007            
0.00057280906  -8.5121729e-007            
0.000573009  -8.5202372e-007            
0.00057320893  -8.5276974e-007            
0.00057340886  -8.536628e-007            
0.0005736088  -8.5440337e-007            
0.00057380873  -8.5518093e-007            
0.00057400866  -8.5602222e-007            
0.0005742086  -8.5684086e-007            
0.00057440853  -8.5734552e-007            
0.00057460846  -8.5801366e-007            
0.0005748084  -8.5878339e-007            
0.00057500833  -8.5968224e-007            
0.00057520826  -8.604753e-007            
0.0005754082  -8.6122577e-007            
0.00057560813  -8.6187349e-007            
0.00057580806  -8.6260733e-007            
0.000576008  -8.6355219e-007            
0.00057620793  -8.6437945e-007            
0.00057640786  -8.6523822e-007            
0.0005766078  -8.6603486e-007            
0.00057680773  -8.6698398e-007            
0.00057700766  -8.6804333e-007            
0.0005772076  -8.6889849e-007            
0.00057740753  -8.6989134e-007            
0.00057760746  -8.7135472e-007            
0.0005778074  -8.7275279e-007            
0.00057800733  -8.7394617e-007            
0.00057820726  -8.7500644e-007            
0.0005784072  -8.7596003e-007            
0.00057860713  -8.7743312e-007            
0.00057880706  -8.7884462e-007            
0.000579007  -8.8000804e-007            
0.00057920693  -8.809695e-007            
0.00057940686  -8.8193758e-007            
0.0005796068  -8.8334816e-007            
0.00057980673  -8.8468668e-007            
0.00058000666  -8.8583715e-007            
0.0005802066  -8.8700686e-007            
0.00058040653  -8.8815329e-007            
0.00058060646  -8.8938714e-007            
0.0005808064  -8.9062739e-007            
0.00058100633  -8.9200085e-007            
0.00058120626  -8.9329762e-007            
0.0005814062  -8.9483033e-007            
0.00058160613  -8.9606392e-007            
0.00058180606  -8.9726725e-007            
0.000582006  -8.9861938e-007            
0.00058220593  -9.0013723e-007            
0.00058240586  -9.0194773e-007            
0.0005826058  -9.0351438e-007            
0.00058280573  -9.0480459e-007            
0.00058300566  -9.0615304e-007            
0.0005832056  -9.0772047e-007            
0.00058340553  -9.0947874e-007            
0.00058360546  -9.112108e-007            
0.0005838054  -9.1277013e-007            
0.00058400533  -9.1424986e-007            
0.00058420526  -9.1568553e-007            
0.0005844052  -9.1733085e-007            
0.00058460513  -9.1918369e-007            
0.00058480506  -9.2094932e-007            
0.000585005  -9.2266583e-007            
0.00058520493  -9.2382011e-007            
0.00058540486  -9.2537326e-007            
0.0005856048  -9.2696825e-007            
0.00058580473  -9.2867837e-007            
0.00058600466  -9.3041111e-007            
0.0005862046  -9.3177365e-007            
0.00058640453  -9.333137e-007            
0.00058660446  -9.3486201e-007            
0.0005868044  -9.3645113e-007            
0.00058700433  -9.3831447e-007            
0.00058720426  -9.4020108e-007            
0.0005874042  -9.4192309e-007            
0.00058760413  -9.4348749e-007            
0.00058780407  -9.4509851e-007            
0.000588004  -9.4684912e-007            
0.00058820393  -9.4873632e-007            
0.00058840387  -9.50574e-007            
0.0005886038  -9.52413e-007            
0.00058880373  -9.5397413e-007            
0.00058900367  -9.5560167e-007            
0.0005892036  -9.5733062e-007            
0.00058940353  -9.5944154e-007            
0.00058960347  -9.6141962e-007            
0.0005898034  -9.6309253e-007            
0.00059000333  -9.6448513e-007            
0.00059020327  -9.6608464e-007            
0.0005904032  -9.6795855e-007            
0.00059060313  -9.6984251e-007            
0.00059080307  -9.7168787e-007            
0.000591003  -9.7317195e-007            
0.00059120293  -9.74975e-007            
0.00059140287  -9.7675043e-007            
0.0005916028  -9.7853483e-007            
0.00059180273  -9.8040382e-007            
0.00059200267  -9.8219493e-007            
0.0005922026  -9.8400432e-007            
0.00059240253  -9.8562993e-007            
0.00059260247  -9.8719899e-007            
0.0005928024  -9.8879391e-007            
0.00059300233  -9.9033939e-007            
0.00059320227  -9.9216468e-007            
0.0005934022  -9.9418106e-007            
0.00059360213  -9.9586094e-007            
0.00059380207  -9.9751006e-007            
0.000594002  -9.9916105e-007            
0.00059420193  -1.000898e-006            
0.00059440187  -1.0028333e-006            
0.0005946018  -1.0045529e-006            
0.00059480173  -1.0061209e-006            
0.00059500167  -1.00771e-006            
0.0005952016  -1.0093e-006            
0.00059540153  -1.0110512e-006            
0.00059560147  -1.0128566e-006            
0.0005958014  -1.0145059e-006            
0.00059600133  -1.0161838e-006            
0.00059620127  -1.0177408e-006            
0.0005964012  -1.0192807e-006            
0.00059660113  -1.0210161e-006            
0.00059680107  -1.0227595e-006            
0.000597001  -1.0245736e-006            
0.00059720093  -1.0262354e-006            
0.00059740087  -1.0277558e-006            
0.0005976008  -1.0292922e-006            
0.00059780073  -1.0307988e-006            
0.00059800067  -1.0325007e-006            
0.0005982006  -1.0344757e-006            
0.00059840053  -1.0363142e-006            
0.00059860047  -1.0379538e-006            
0.0005988004  -1.0392319e-006            
0.00059900033  -1.0407661e-006            
0.00059920027  -1.0422399e-006            
0.0005994002  -1.0439289e-006            
0.00059960013  -1.0455694e-006            
0.00059980007  -1.0469323e-006            
0.0006  -1.0482494e-006            
0.00060019993  -1.049728e-006            
0.00060039987  -1.0512293e-006            
0.0006005998  -1.0526536e-006            
0.00060079973  -1.0538818e-006            
0.00060099967  -1.0550688e-006            
0.0006011996  -1.0563947e-006            
0.00060139953  -1.0577264e-006            
0.00060159947  -1.0591336e-006            
0.0006017994  -1.0607747e-006            
0.00060199933  -1.062109e-006            
0.00060219927  -1.0634984e-006            
0.0006023992  -1.0648892e-006            
0.00060259913  -1.0663163e-006            
0.00060279907  -1.0677941e-006            
0.000602999  -1.0692723e-006            
0.00060319893  -1.0707777e-006            
0.00060339887  -1.0724181e-006            
0.0006035988  -1.0737604e-006            
0.00060379873  -1.0750683e-006            
0.00060399867  -1.0764842e-006            
0.0006041986  -1.0781426e-006            
0.00060439853  -1.0797737e-006            
0.00060459847  -1.0810428e-006            
0.0006047984  -1.0823537e-006            
0.00060499833  -1.0840028e-006            
0.00060519827  -1.0858136e-006            
0.0006053982  -1.0873844e-006            
0.00060559813  -1.0888892e-006            
0.00060579807  -1.0904116e-006            
0.000605998  -1.0920535e-006            
0.00060619793  -1.093855e-006            
0.00060639787  -1.0959591e-006            
0.0006065978  -1.0978152e-006            
0.00060679773  -1.0996287e-006            
0.00060699767  -1.1015331e-006            
0.0006071976  -1.1034217e-006            
0.00060739753  -1.1055295e-006            
0.00060759747  -1.1075126e-006            
0.0006077974  -1.1094836e-006            
0.00060799733  -1.1115655e-006            
0.00060819727  -1.1135376e-006            
0.0006083972  -1.11553e-006            
0.00060859713  -1.1176605e-006            
0.00060879707  -1.1198016e-006            
0.000608997  -1.1220015e-006            
0.00060919693  -1.1240663e-006            
0.00060939687  -1.1260263e-006            
0.0006095968  -1.1281566e-006            
0.00060979673  -1.1304826e-006            
0.00060999667  -1.1328521e-006            
0.0006101966  -1.1352108e-006            
0.00061039653  -1.1372485e-006            
0.00061059647  -1.1394544e-006            
0.0006107964  -1.1415471e-006            
0.00061099633  -1.1437958e-006            
0.00061119627  -1.146172e-006            
0.0006113962  -1.1485666e-006            
0.00061159613  -1.1507527e-006            
0.00061179607  -1.1529649e-006            
0.000611996  -1.1551984e-006            
0.00061219593  -1.1577922e-006            
0.00061239587  -1.1603471e-006            
0.0006125958  -1.1627952e-006            
0.00061279573  -1.1651641e-006            
0.00061299567  -1.1676018e-006            
0.0006131956  -1.1699565e-006            
0.00061339553  -1.1724689e-006            
0.00061359547  -1.174905e-006            
0.0006137954  -1.1772843e-006            
0.00061399533  -1.1796919e-006            
0.00061419527  -1.1820934e-006            
0.0006143952  -1.1844321e-006            
0.00061459513  -1.1866219e-006            
0.00061479507  -1.1888461e-006            
0.000614995  -1.1913595e-006            
0.00061519493  -1.1937125e-006            
0.00061539487  -1.1958477e-006            
0.0006155948  -1.1979982e-006            
0.00061579473  -1.2003321e-006            
0.00061599467  -1.2029846e-006            
0.0006161946  -1.2055781e-006            
0.00061639453  -1.2080823e-006            
0.00061659447  -1.2103419e-006            
0.0006167944  -1.212995e-006            
0.00061699433  -1.2157268e-006            
0.00061719427  -1.2183687e-006            
0.0006173942  -1.2210821e-006            
0.00061759413  -1.2237695e-006            
0.00061779407  -1.2264513e-006            
0.000617994  -1.2291297e-006            
0.00061819394  -1.2316039e-006            
0.00061839387  -1.2342025e-006            
0.0006185938  -1.2369389e-006            
0.00061879374  -1.2396835e-006            
0.00061899367  -1.2421857e-006            
0.0006191936  -1.2444523e-006            
0.00061939354  -1.2467733e-006            
0.00061959347  -1.2494634e-006            
0.0006197934  -1.2520351e-006            
0.00061999334  -1.2544849e-006            
0.00062019327  -1.2570112e-006            
0.0006203932  -1.2593125e-006            
0.00062059314  -1.2617039e-006            
0.00062079307  -1.2641879e-006            
0.000620993  -1.2667571e-006            
0.00062119294  -1.2693537e-006            
0.00062139287  -1.2718109e-006            
0.0006215928  -1.2739907e-006            
0.00062179274  -1.276345e-006            
0.00062199267  -1.278658e-006            
0.0006221926  -1.2811565e-006            
0.00062239254  -1.283537e-006            
0.00062259247  -1.2856463e-006            
0.0006227924  -1.2877189e-006            
0.00062299234  -1.289723e-006            
0.00062319227  -1.2919031e-006            
0.0006233922  -1.2940566e-006            
0.00062359214  -1.2962708e-006            
0.00062379207  -1.2984905e-006            
0.000623992  -1.3003814e-006            
0.00062419194  -1.3024052e-006            
0.00062439187  -1.3042711e-006            
0.0006245918  -1.3063687e-006            
0.00062479174  -1.3086048e-006            
0.00062499167  -1.3107343e-006            
0.0006251916  -1.3127384e-006            
0.00062539154  -1.3143646e-006            
0.00062559147  -1.3161469e-006            
0.0006257914  -1.3183283e-006            
0.00062599134  -1.3204349e-006            
0.00062619127  -1.3223927e-006            
0.0006263912  -1.3243147e-006            
0.00062659114  -1.3262098e-006            
0.00062679107  -1.3282384e-006            
0.000626991  -1.3303445e-006            
0.00062719094  -1.3322367e-006            
0.00062739087  -1.3339762e-006            
0.0006275908  -1.3357115e-006            
0.00062779074  -1.3374082e-006            
0.00062799067  -1.3392858e-006            
0.0006281906  -1.3410138e-006            
0.00062839054  -1.3427467e-006            
0.00062859047  -1.3445048e-006            
0.0006287904  -1.3461529e-006            
0.00062899034  -1.3478382e-006            
0.00062919027  -1.3494486e-006            
0.0006293902  -1.3509999e-006            
0.00062959014  -1.3527448e-006            
0.00062979007  -1.3542444e-006            
0.00062999  -1.3558307e-006            
0.00063018994  -1.3572917e-006            
0.00063038987  -1.3586958e-006            
0.0006305898  -1.3601207e-006            
0.00063078974  -1.3616787e-006            
0.00063098967  -1.3631843e-006            
0.0006311896  -1.3645957e-006            
0.00063138954  -1.365995e-006            
0.00063158947  -1.367619e-006            
0.0006317894  -1.3690884e-006            
0.00063198934  -1.3706665e-006            
0.00063218927  -1.3721052e-006            
0.0006323892  -1.373293e-006            
0.00063258914  -1.3744773e-006            
0.00063278907  -1.3756897e-006            
0.000632989  -1.3769619e-006            
0.00063318894  -1.3782816e-006            
0.00063338887  -1.3794466e-006            
0.0006335888  -1.3808301e-006            
0.00063378874  -1.3820286e-006            
0.00063398867  -1.383234e-006            
0.0006341886  -1.3843532e-006            
0.00063438854  -1.3854943e-006            
0.00063458847  -1.3867989e-006            
0.0006347884  -1.3880079e-006            
0.00063498834  -1.3889644e-006            
0.00063518827  -1.3898771e-006            
0.0006353882  -1.3909732e-006            
0.00063558814  -1.3920128e-006            
0.00063578807  -1.3932015e-006            
0.000635988  -1.3941977e-006            
0.00063618794  -1.3952915e-006            
0.00063638787  -1.3964392e-006            
0.0006365878  -1.3973863e-006            
0.00063678774  -1.3984851e-006            
0.00063698767  -1.3997117e-006            
0.0006371876  -1.4007543e-006            
0.00063738754  -1.4018925e-006            
0.00063758747  -1.4028067e-006            
0.0006377874  -1.4038439e-006            
0.00063798734  -1.4048771e-006            
0.00063818727  -1.405752e-006            
0.0006383872  -1.4067334e-006            
0.00063858714  -1.4076998e-006            
0.00063878707  -1.4087364e-006            
0.000638987  -1.4096945e-006            
0.00063918694  -1.4106235e-006            
0.00063938687  -1.4116371e-006            
0.0006395868  -1.4127563e-006            
0.00063978674  -1.4138116e-006            
0.00063998667  -1.4147188e-006            
0.0006401866  -1.4155234e-006            
0.00064038654  -1.4164157e-006            
0.00064058647  -1.4174516e-006            
0.0006407864  -1.4185079e-006            
0.00064098634  -1.4194129e-006            
0.00064118627  -1.4204226e-006            
0.0006413862  -1.421386e-006            
0.00064158614  -1.4226437e-006            
0.00064178607  -1.4237737e-006            
0.000641986  -1.4247003e-006            
0.00064218594  -1.4258241e-006            
0.00064238587  -1.4270364e-006            
0.0006425858  -1.4282134e-006            
0.00064278574  -1.4292158e-006            
0.00064298567  -1.4300733e-006            
0.0006431856  -1.431065e-006            
0.00064338554  -1.4319822e-006            
0.00064358547  -1.4331162e-006            
0.0006437854  -1.4340787e-006            
0.00064398534  -1.4351067e-006            
0.00064418527  -1.4362837e-006            
0.0006443852  -1.4373206e-006            
0.00064458514  -1.4382767e-006            
0.00064478507  -1.439142e-006            
0.000644985  -1.4400258e-006            
0.00064518494  -1.4411959e-006            
0.00064538487  -1.4424288e-006            
0.0006455848  -1.4433301e-006            
0.00064578474  -1.4442884e-006            
0.00064598467  -1.4453398e-006            
0.0006461846  -1.4465269e-006            
0.00064638454  -1.4477541e-006            
0.00064658447  -1.4488768e-006            
0.0006467844  -1.4499534e-006            
0.00064698434  -1.4511711e-006            
0.00064718427  -1.4524427e-006            
0.0006473842  -1.4537093e-006            
0.00064758414  -1.4550294e-006            
0.00064778407  -1.4561873e-006            
0.000647984  -1.457242e-006            
0.00064818394  -1.4582976e-006            
0.00064838387  -1.4593857e-006            
0.00064858381  -1.4606304e-006            
0.00064878374  -1.4618581e-006            
0.00064898367  -1.4632019e-006            
0.00064918361  -1.4642274e-006            
0.00064938354  -1.465392e-006            
0.00064958347  -1.4667257e-006            
0.00064978341  -1.4681856e-006            
0.00064998334  -1.4695938e-006            
0.00065018327  -1.4708659e-006            
0.00065038321  -1.4721984e-006            
0.00065058314  -1.4736054e-006            
0.00065078307  -1.4747939e-006            
0.00065098301  -1.4762215e-006            
0.00065118294  -1.4775659e-006            
0.00065138287  -1.4791094e-006            
0.00065158281  -1.4806295e-006            
0.00065178274  -1.4818707e-006            
0.00065198267  -1.4831819e-006            
0.00065218261  -1.4847271e-006            
0.00065238254  -1.4862891e-006            
0.00065258247  -1.4877292e-006            
0.00065278241  -1.488892e-006            
0.00065298234  -1.4902748e-006            
0.00065318227  -1.4920151e-006            
0.00065338221  -1.4936001e-006            
0.00065358214  -1.4952454e-006            
0.00065378207  -1.4966878e-006            
0.00065398201  -1.4981606e-006            
0.00065418194  -1.49979e-006            
0.00065438187  -1.5012532e-006            
0.00065458181  -1.5026879e-006            
0.00065478174  -1.5043061e-006            
0.00065498167  -1.5058536e-006            
0.00065518161  -1.5074923e-006            
0.00065538154  -1.5090017e-006            
0.00065558147  -1.5105414e-006            
0.00065578141  -1.5122871e-006            
0.00065598134  -1.5138894e-006            
0.00065618127  -1.5156051e-006            
0.00065638121  -1.5171405e-006            
0.00065658114  -1.5185028e-006            
0.00065678107  -1.5198763e-006            
0.00065698101  -1.5214771e-006            
0.00065718094  -1.5230605e-006            
0.00065738087  -1.5246609e-006            
0.00065758081  -1.5260195e-006            
0.00065778074  -1.5274481e-006            
0.00065798067  -1.5288969e-006            
0.00065818061  -1.5304619e-006            
0.00065838054  -1.5320913e-006            
0.00065858047  -1.5335192e-006            
0.00065878041  -1.5349644e-006            
0.00065898034  -1.5364146e-006            
0.00065918027  -1.5376743e-006            
0.00065938021  -1.539099e-006            
0.00065958014  -1.5404967e-006            
0.00065978007  -1.5418372e-006            
0.00065998001  -1.5432542e-006            
0.00066017994  -1.5446591e-006            
0.00066037987  -1.5460373e-006            
0.00066057981  -1.5474028e-006            
0.00066077974  -1.5486671e-006            
0.00066097967  -1.5501485e-006            
0.00066117961  -1.5514071e-006            
0.00066137954  -1.5526125e-006            
0.00066157947  -1.5537073e-006            
0.00066177941  -1.5547707e-006            
0.00066197934  -1.5562024e-006            
0.00066217927  -1.557523e-006            
0.00066237921  -1.5587645e-006            
0.00066257914  -1.5600264e-006            
0.00066277907  -1.560975e-006            
0.00066297901  -1.5620908e-006            
0.00066317894  -1.5632416e-006            
0.00066337887  -1.5643016e-006            
0.00066357881  -1.5653945e-006            
0.00066377874  -1.5665048e-006            
0.00066397867  -1.5673582e-006            
0.00066417861  -1.5683308e-006            
0.00066437854  -1.5691323e-006            
0.00066457847  -1.5700449e-006            
0.00066477841  -1.5709125e-006            
0.00066497834  -1.5718057e-006            
0.00066517827  -1.5725834e-006            
0.00066537821  -1.5732132e-006            
0.00066557814  -1.5740944e-006            
0.00066577807  -1.5750589e-006            
0.00066597801  -1.5758648e-006            
0.00066617794  -1.5765475e-006            
0.00066637787  -1.5770812e-006            
0.00066657781  -1.5774995e-006            
0.00066677774  -1.5780077e-006            
0.00066697767  -1.5785509e-006            
0.00066717761  -1.5791055e-006            
0.00066737754  -1.5795111e-006            
0.00066757747  -1.5796363e-006            
0.00066777741  -1.5800313e-006            
0.00066797734  -1.580366e-006            
0.00066817727  -1.5806873e-006            
0.00066837721  -1.5810447e-006            
0.00066857714  -1.5810184e-006            
0.00066877707  -1.5813552e-006            
0.00066897701  -1.5816089e-006            
0.00066917694  -1.5817503e-006            
0.00066937687  -1.5820053e-006            
0.00066957681  -1.5821045e-006            
0.00066977674  -1.5819135e-006            
0.00066997667  -1.5816977e-006            
0.00067017661  -1.5814664e-006            
0.00067037654  -1.5811455e-006            
0.00067057647  -1.5811448e-006            
0.00067077641  -1.5810167e-006            
0.00067097634  -1.5807877e-006            
0.00067117627  -1.5802067e-006            
0.00067137621  -1.579469e-006            
0.00067157614  -1.5790463e-006            
0.00067177607  -1.5787855e-006            
0.00067197601  -1.5783052e-006            
0.00067217594  -1.5775915e-006            
0.00067237587  -1.5769015e-006            
0.00067257581  -1.5763255e-006            
0.00067277574  -1.5759208e-006            
0.00067297567  -1.5753082e-006            
0.00067317561  -1.5748198e-006            
0.00067337554  -1.5742194e-006            
0.00067357547  -1.5738709e-006            
0.00067377541  -1.5734081e-006            
0.00067397534  -1.5727922e-006            
0.00067417527  -1.5723786e-006            
0.00067437521  -1.57178e-006            
0.00067457514  -1.57121e-006            
0.00067477507  -1.5703487e-006            
0.00067497501  -1.569682e-006            
0.00067517494  -1.569235e-006            
0.00067537487  -1.5688326e-006            
0.00067557481  -1.568282e-006            
0.00067577474  -1.5677333e-006            
0.00067597467  -1.5671421e-006            
0.00067617461  -1.5665452e-006            
0.00067637454  -1.5659005e-006            
0.00067657447  -1.5653592e-006            
0.00067677441  -1.5648409e-006            
0.00067697434  -1.564188e-006            
0.00067717427  -1.5634682e-006            
0.00067737421  -1.5627913e-006            
0.00067757414  -1.5621802e-006            
0.00067777407  -1.5615928e-006            
0.00067797401  -1.5611436e-006            
0.00067817394  -1.5606175e-006            
0.00067837388  -1.5600136e-006            
0.00067857381  -1.5593672e-006            
0.00067877374  -1.5588009e-006            
0.00067897368  -1.5583172e-006            
0.00067917361  -1.5576591e-006            
0.00067937354  -1.557003e-006            
0.00067957348  -1.5564145e-006            
0.00067977341  -1.5558765e-006            
0.00067997334  -1.5553158e-006            
0.00068017328  -1.5545957e-006            
0.00068037321  -1.5540923e-006            
0.00068057314  -1.5533996e-006            
0.00068077308  -1.552741e-006            
0.00068097301  -1.5522412e-006            
0.00068117294  -1.5516338e-006            
0.00068137288  -1.5511595e-006            
0.00068157281  -1.5508911e-006            
0.00068177274  -1.5502302e-006            
0.00068197268  -1.5496276e-006            
0.00068217261  -1.5490134e-006            
0.00068237254  -1.5486012e-006            
0.00068257248  -1.5481373e-006            
0.00068277241  -1.5475693e-006            
0.00068297234  -1.5471642e-006            
0.00068317228  -1.5468585e-006            
0.00068337221  -1.5464447e-006            
0.00068357214  -1.5460365e-006            
0.00068377208  -1.545553e-006            
0.00068397201  -1.5451394e-006            
0.00068417194  -1.5448451e-006            
0.00068437188  -1.5444504e-006            
0.00068457181  -1.5441158e-006            
0.00068477174  -1.5438564e-006            
0.00068497168  -1.5435218e-006            
0.00068517161  -1.5433463e-006            
0.00068537154  -1.5429813e-006            
0.00068557148  -1.5426303e-006            
0.00068577141  -1.5424688e-006            
0.00068597134  -1.5424136e-006            
0.00068617128  -1.5424482e-006            
0.00068637121  -1.5422946e-006            
0.00068657114  -1.5419679e-006            
0.00068677108  -1.5417858e-006            
0.00068697101  -1.5415596e-006            
0.00068717094  -1.541468e-006            
0.00068737088  -1.5414663e-006            
0.00068757081  -1.5414376e-006            
0.00068777074  -1.5414426e-006            
0.00068797068  -1.5411797e-006            
0.00068817061  -1.5409612e-006            
0.00068837054  -1.5409474e-006            
0.00068857048  -1.5408078e-006            
0.00068877041  -1.5408306e-006            
0.00068897034  -1.5409541e-006            
0.00068917028  -1.5409919e-006            
0.00068937021  -1.5410354e-006            
0.00068957014  -1.5410289e-006            
0.00068977008  -1.54109e-006            
0.00068997001  -1.5412395e-006            
0.00069016994  -1.5411803e-006            
0.00069036988  -1.5410704e-006            
0.00069056981  -1.5410922e-006            
0.00069076974  -1.5412341e-006            
0.00069096968  -1.541451e-006            
0.00069116961  -1.5415647e-006            
0.00069136954  -1.5415361e-006            
0.00069156948  -1.5413875e-006            
0.00069176941  -1.5411441e-006            
0.00069196934  -1.5410945e-006            
0.00069216928  -1.5412052e-006            
0.00069236921  -1.5414371e-006            
0.00069256914  -1.5414453e-006            
0.00069276908  -1.5411653e-006            
0.00069296901  -1.5409678e-006            
0.00069316894  -1.5409962e-006            
0.00069336888  -1.5413221e-006            
0.00069356881  -1.5415491e-006            
0.00069376874  -1.5413743e-006            
0.00069396868  -1.5411168e-006            
0.00069416861  -1.5410337e-006            
0.00069436854  -1.5409689e-006            
0.00069456848  -1.5410989e-006            
0.00069476841  -1.5411995e-006            
0.00069496834  -1.5410237e-006            
