Surface Profile             
x       y           
0.00061539487  -1.760374e-006            
0.0006155948  -1.7613236e-006            
0.00061579473  -1.7622605e-006            
0.00061599467  -1.7631245e-006            
0.0006161946  -1.7638715e-006            
0.00061639453  -1.7645704e-006            
0.00061659447  -1.7651918e-006            
0.0006167944  -1.7658078e-006            
0.00061699433  -1.7662787e-006            
0.00061719427  -1.7665441e-006            
0.0006173942  -1.7669877e-006            
0.00061759413  -1.7671861e-006            
0.00061779407  -1.7675647e-006            
0.000617994  -1.7677448e-006            
0.00061819394  -1.7678725e-006            
0.00061839387  -1.7678101e-006            
0.0006185938  -1.7677066e-006            
0.00061879374  -1.767557e-006            
0.00061899367  -1.7675563e-006            
0.0006191936  -1.7675291e-006            
0.00061939354  -1.7673462e-006            
0.00061959347  -1.7670216e-006            
0.0006197934  -1.766427e-006            
0.00061999334  -1.765942e-006            
0.00062019327  -1.7656952e-006            
0.0006203932  -1.7652319e-006            
0.00062059314  -1.7648315e-006            
0.00062079307  -1.7642344e-006            
0.000620993  -1.7635017e-006            
0.00062119294  -1.7628994e-006            
0.00062139287  -1.7623142e-006            
0.0006215928  -1.7616745e-006            
0.00062179274  -1.76093e-006            
0.00062199267  -1.7600148e-006            
0.0006221926  -1.7593384e-006            
0.00062239254  -1.7588174e-006            
0.00062259247  -1.7581739e-006            
0.0006227924  -1.7576966e-006            
0.00062299234  -1.7568049e-006            
0.00062319227  -1.7560395e-006            
0.0006233922  -1.755226e-006            
0.00062359214  -1.7543547e-006            
0.00062379207  -1.7535608e-006            
0.000623992  -1.7528692e-006            
0.00062419194  -1.7521762e-006            
0.00062439187  -1.7511684e-006            
0.0006245918  -1.750248e-006            
0.00062479174  -1.7493695e-006            
0.00062499167  -1.7484988e-006            
0.0006251916  -1.7478801e-006            
0.00062539154  -1.7470802e-006            
0.00062559147  -1.7461773e-006            
0.0006257914  -1.7450994e-006            
0.00062599134  -1.7440881e-006            
0.00062619127  -1.7432244e-006            
0.0006263912  -1.7422606e-006            
0.00062659114  -1.7412279e-006            
0.00062679107  -1.7401366e-006            
0.000626991  -1.7391241e-006            
0.00062719094  -1.7383386e-006            
0.00062739087  -1.7376105e-006            
0.0006275908  -1.7368826e-006            
0.00062779074  -1.7358667e-006            
0.00062799067  -1.7348765e-006            
0.0006281906  -1.7338584e-006            
0.00062839054  -1.7327576e-006            
0.00062859047  -1.7316741e-006            
0.0006287904  -1.7306004e-006            
0.00062899034  -1.7295874e-006            
0.00062919027  -1.7284715e-006            
0.0006293902  -1.7272691e-006            
0.00062959014  -1.7260559e-006            
0.00062979007  -1.7247798e-006            
0.00062999  -1.7238243e-006            
0.00063018994  -1.7228068e-006            
0.00063038987  -1.7215528e-006            
0.0006305898  -1.7203268e-006            
0.00063078974  -1.7191716e-006            
0.00063098967  -1.7178211e-006            
0.0006311896  -1.7163831e-006            
0.00063138954  -1.7148278e-006            
0.00063158947  -1.7133876e-006            
0.0006317894  -1.7119557e-006            
0.00063198934  -1.7104982e-006            
0.00063218927  -1.7091005e-006            
0.0006323892  -1.7076441e-006            
0.00063258914  -1.7062394e-006            
0.00063278907  -1.7048572e-006            
0.000632989  -1.7032922e-006            
0.00063318894  -1.7018269e-006            
0.00063338887  -1.7003377e-006            
0.0006335888  -1.6990695e-006            
0.00063378874  -1.6976047e-006            
0.00063398867  -1.6960508e-006            
0.0006341886  -1.6945997e-006            
0.00063438854  -1.6932043e-006            
0.00063458847  -1.6915862e-006            
0.0006347884  -1.6901262e-006            
0.00063498834  -1.6885675e-006            
0.00063518827  -1.6870706e-006            
0.0006353882  -1.6856902e-006            
0.00063558814  -1.684039e-006            
0.00063578807  -1.6823547e-006            
0.000635988  -1.6810253e-006            
0.00063618794  -1.6795528e-006            
0.00063638787  -1.6780886e-006            
0.0006365878  -1.676439e-006            
0.00063678774  -1.6748608e-006            
0.00063698767  -1.6734921e-006            
0.0006371876  -1.6721614e-006            
0.00063738754  -1.6706652e-006            
0.00063758747  -1.6691875e-006            
0.0006377874  -1.6677506e-006            
0.00063798734  -1.6666483e-006            
0.00063818727  -1.6654438e-006            
0.0006383872  -1.6641141e-006            
0.00063858714  -1.6627342e-006            
0.00063878707  -1.6614599e-006            
0.000638987  -1.6601664e-006            
0.00063918694  -1.6585836e-006            
0.00063938687  -1.6570988e-006            
0.0006395868  -1.6556926e-006            
0.00063978674  -1.6546138e-006            
0.00063998667  -1.6532895e-006            
0.0006401866  -1.6518286e-006            
0.00064038654  -1.6504884e-006            
0.00064058647  -1.6493594e-006            
0.0006407864  -1.6482257e-006            
0.00064098634  -1.6468986e-006            
0.00064118627  -1.6455597e-006            
0.0006413862  -1.6441125e-006            
0.00064158614  -1.6428113e-006            
0.00064178607  -1.6416033e-006            
0.000641986  -1.6403962e-006            
0.00064218594  -1.6392653e-006            
0.00064238587  -1.6381036e-006            
0.0006425858  -1.6369835e-006            
0.00064278574  -1.6358584e-006            
0.00064298567  -1.6347296e-006            
0.0006431856  -1.6337513e-006            
0.00064338554  -1.632954e-006            
0.00064358547  -1.6317778e-006            
0.0006437854  -1.6307024e-006            
0.00064398534  -1.6294795e-006            
0.00064418527  -1.6285968e-006            
0.0006443852  -1.6277338e-006            
0.00064458514  -1.6265164e-006            
0.00064478507  -1.6253648e-006            
0.000644985  -1.6241738e-006            
0.00064518494  -1.6231492e-006            
0.00064538487  -1.6219594e-006            
0.0006455848  -1.6208237e-006            
0.00064578474  -1.6196688e-006            
0.00064598467  -1.6184401e-006            
0.0006461846  -1.6173816e-006            
0.00064638454  -1.6162334e-006            
0.00064658447  -1.6152438e-006            
0.0006467844  -1.6143305e-006            
0.00064698434  -1.6133497e-006            
0.00064718427  -1.6122768e-006            
0.0006473842  -1.6113376e-006            
0.00064758414  -1.6103981e-006            
0.00064778407  -1.6095714e-006            
0.000647984  -1.6088402e-006            
0.00064818394  -1.6077957e-006            
0.00064838387  -1.6068727e-006            
0.00064858381  -1.6059975e-006            
0.00064878374  -1.6054433e-006            
0.00064898367  -1.6048667e-006            
0.00064918361  -1.6041286e-006            
0.00064938354  -1.603249e-006            
0.00064958347  -1.6024473e-006            
0.00064978341  -1.60171e-006            
0.00064998334  -1.6011301e-006            
0.00065018327  -1.6006819e-006            
0.00065038321  -1.6001443e-006            
0.00065058314  -1.599543e-006            
0.00065078307  -1.5988513e-006            
0.00065098301  -1.5980904e-006            
0.00065118294  -1.5976356e-006            
0.00065138287  -1.5971333e-006            
0.00065158281  -1.59665e-006            
0.00065178274  -1.5959937e-006            
0.00065198267  -1.5954537e-006            
0.00065218261  -1.5950071e-006            
0.00065238254  -1.5945832e-006            
0.00065258247  -1.5942985e-006            
0.00065278241  -1.5940449e-006            
0.00065298234  -1.5937261e-006            
0.00065318227  -1.5933076e-006            
0.00065338221  -1.5930141e-006            
0.00065358214  -1.5928509e-006            
0.00065378207  -1.5927808e-006            
0.00065398201  -1.5924195e-006            
0.00065418194  -1.592151e-006            
0.00065438187  -1.5917988e-006            
0.00065458181  -1.5914374e-006            
0.00065478174  -1.5909878e-006            
0.00065498167  -1.5904461e-006            
0.00065518161  -1.5901937e-006            
0.00065538154  -1.5899149e-006            
0.00065558147  -1.5895083e-006            
0.00065578141  -1.5893319e-006            
0.00065598134  -1.5890057e-006            
0.00065618127  -1.5888451e-006            
0.00065638121  -1.5886229e-006            
0.00065658114  -1.5883344e-006            
0.00065678107  -1.5879687e-006            
0.00065698101  -1.5875503e-006            
0.00065718094  -1.5873121e-006            
0.00065738087  -1.586908e-006            
0.00065758081  -1.586417e-006            
0.00065778074  -1.5859993e-006            
0.00065798067  -1.5856249e-006            
0.00065818061  -1.5851048e-006            
0.00065838054  -1.5845323e-006            
0.00065858047  -1.5838883e-006            
0.00065878041  -1.5833915e-006            
0.00065898034  -1.5828772e-006            
0.00065918027  -1.5822428e-006            
0.00065938021  -1.5816117e-006            
0.00065958014  -1.5810542e-006            
0.00065978007  -1.5805168e-006            
0.00065998001  -1.5800106e-006            
0.00066017994  -1.5794521e-006            
0.00066037987  -1.5789075e-006            
0.00066057981  -1.5784765e-006            
0.00066077974  -1.5777587e-006            
0.00066097967  -1.5771722e-006            
0.00066117961  -1.5765526e-006            
0.00066137954  -1.5760103e-006            
0.00066157947  -1.5755859e-006            
0.00066177941  -1.5748767e-006            
0.00066197934  -1.5740758e-006            
0.00066217927  -1.5734988e-006            
0.00066237921  -1.5729172e-006            
0.00066257914  -1.572383e-006            
0.00066277907  -1.5717966e-006            
0.00066297901  -1.5711076e-006            
0.00066317894  -1.5705144e-006            
0.00066337887  -1.570119e-006            
0.00066357881  -1.5696183e-006            
0.00066377874  -1.5691545e-006            
0.00066397867  -1.568491e-006            
0.00066417861  -1.5680934e-006            
0.00066437854  -1.567627e-006            
0.00066457847  -1.5670056e-006            
0.00066477841  -1.5664853e-006            
0.00066497834  -1.5661789e-006            
0.00066517827  -1.5658044e-006            
0.00066537821  -1.565433e-006            
0.00066557814  -1.5647141e-006            
0.00066577807  -1.5643176e-006            
0.00066597801  -1.5640697e-006            
0.00066617794  -1.5637748e-006            
0.00066637787  -1.5632805e-006            
0.00066657781  -1.5626858e-006            
0.00066677774  -1.5623797e-006            
0.00066697767  -1.562166e-006            
0.00066717761  -1.5618589e-006            
0.00066737754  -1.5616036e-006            
0.00066757747  -1.5611342e-006            
0.00066777741  -1.5609763e-006            
0.00066797734  -1.5606087e-006            
0.00066817727  -1.560364e-006            
0.00066837721  -1.5601793e-006            
0.00066857714  -1.5597897e-006            
0.00066877707  -1.5594775e-006            
0.00066897701  -1.5590513e-006            
0.00066917694  -1.5584686e-006            
0.00066937687  -1.5582238e-006            
0.00066957681  -1.5579529e-006            
0.00066977674  -1.5575529e-006            
0.00066997667  -1.5570655e-006            
0.00067017661  -1.5566328e-006            
0.00067037654  -1.5561689e-006            
0.00067057647  -1.5558184e-006            
0.00067077641  -1.5553514e-006            
0.00067097634  -1.5548468e-006            
0.00067117627  -1.5545134e-006            
0.00067137621  -1.5540716e-006            
0.00067157614  -1.5535753e-006            
0.00067177607  -1.5532363e-006            
0.00067197601  -1.5529017e-006            
0.00067217594  -1.5525107e-006            
0.00067237587  -1.5518427e-006            
0.00067257581  -1.5512254e-006            
0.00067277574  -1.5508128e-006            
0.00067297567  -1.5504492e-006            
0.00067317561  -1.5502504e-006            
0.00067337554  -1.5498206e-006            
0.00067357547  -1.549368e-006            
0.00067377541  -1.5489861e-006            
0.00067397534  -1.5486774e-006            
0.00067417527  -1.5485992e-006            
0.00067437521  -1.5485336e-006            
0.00067457514  -1.5482662e-006            
0.00067477507  -1.5479301e-006            
0.00067497501  -1.5475526e-006            
0.00067517494  -1.5473102e-006            
0.00067537487  -1.546925e-006            
0.00067557481  -1.5466715e-006            
0.00067577474  -1.5464564e-006            
0.00067597467  -1.5462183e-006            
0.00067617461  -1.5458734e-006            
0.00067637454  -1.5456154e-006            
0.00067657447  -1.5452368e-006            
0.00067677441  -1.5452165e-006            
0.00067697434  -1.5449805e-006            
0.00067717427  -1.5447062e-006            
0.00067737421  -1.5443528e-006            
0.00067757414  -1.5440865e-006            
0.00067777407  -1.5439042e-006            
0.00067797401  -1.5437747e-006            
0.00067817394  -1.5434975e-006            
0.00067837388  -1.5432669e-006            
0.00067857381  -1.5429526e-006            
0.00067877374  -1.5425753e-006            
0.00067897368  -1.5423863e-006            
0.00067917361  -1.5422123e-006            
0.00067937354  -1.5419583e-006            
0.00067957348  -1.5416904e-006            
0.00067977341  -1.5414584e-006            
0.00067997334  -1.5412393e-006            
0.00068017328  -1.5409851e-006            
0.00068037321  -1.5407481e-006            
0.00068057314  -1.5404307e-006            
0.00068077308  -1.5399773e-006            
0.00068097301  -1.5396463e-006            
0.00068117294  -1.5392489e-006            
0.00068137288  -1.5389148e-006            
0.00068157281  -1.5386861e-006            
0.00068177274  -1.5383857e-006            
0.00068197268  -1.5382356e-006            
0.00068217261  -1.5380241e-006            
0.00068237254  -1.5376429e-006            
0.00068257248  -1.5374582e-006            
0.00068277241  -1.5373196e-006            
0.00068297234  -1.5371068e-006            
0.00068317228  -1.5369138e-006            
0.00068337221  -1.5366271e-006            
0.00068357214  -1.5366826e-006            
0.00068377208  -1.5366431e-006            
0.00068397201  -1.5366691e-006            
0.00068417194  -1.5366831e-006            
0.00068437188  -1.5365646e-006            
0.00068457181  -1.5364318e-006            
0.00068477174  -1.5363635e-006            
0.00068497168  -1.5363386e-006            
0.00068517161  -1.5364029e-006            
0.00068537154  -1.5365283e-006            
0.00068557148  -1.5365396e-006            
0.00068577141  -1.5365873e-006            
0.00068597134  -1.5365272e-006            
0.00068617128  -1.5365616e-006            
0.00068637121  -1.536839e-006            
0.00068657114  -1.537184e-006            
0.00068677108  -1.5374665e-006            
0.00068697101  -1.5375135e-006            
0.00068717094  -1.5377085e-006            
0.00068737088  -1.5380026e-006            
0.00068757081  -1.5383962e-006            
0.00068777074  -1.5387394e-006            
0.00068797068  -1.5389275e-006            
0.00068817061  -1.5392582e-006            
0.00068837054  -1.5394502e-006            
0.00068857048  -1.5395392e-006            
0.00068877041  -1.5397936e-006            
0.00068897034  -1.5403322e-006            
0.00068917028  -1.5405471e-006            
0.00068937021  -1.54076e-006            
0.00068957014  -1.5406534e-006            
0.00068977008  -1.5407565e-006            
0.00068997001  -1.54122e-006            
0.00069016994  -1.5414238e-006            
0.00069036988  -1.5413666e-006            
0.00069056981  -1.5414536e-006            
0.00069076974  -1.5415879e-006            
0.00069096968  -1.5417337e-006            
0.00069116961  -1.5418304e-006            
0.00069136954  -1.5419484e-006            
0.00069156948  -1.5421597e-006            
0.00069176941  -1.5422485e-006            
0.00069196934  -1.5423185e-006            
0.00069216928  -1.5423792e-006            
0.00069236921  -1.5424614e-006            
0.00069256914  -1.5426475e-006            
0.00069276908  -1.5426823e-006            
0.00069296901  -1.5426828e-006            
0.00069316894  -1.5425933e-006            
0.00069336888  -1.5427571e-006            
0.00069356881  -1.54299e-006            
0.00069376874  -1.5430789e-006            
0.00069396868  -1.542999e-006            
0.00069416861  -1.5431016e-006            
0.00069436854  -1.5430654e-006            
0.00069456848  -1.5431363e-006            
0.00069476841  -1.5431093e-006            
0.00069496834  -1.5430258e-006            
0.00069516828  -1.5429835e-006            
0.00069536821  -1.5428786e-006            
0.00069556814  -1.5427354e-006            
0.00069576808  -1.5425406e-006            
0.00069596801  -1.5423218e-006            
0.00069616794  -1.5422812e-006            
0.00069636788  -1.5419374e-006            
0.00069656781  -1.5415504e-006            
0.00069676774  -1.541286e-006            
0.00069696768  -1.5410047e-006            
0.00069716761  -1.5407001e-006            
0.00069736754  -1.5402242e-006            
0.00069756748  -1.5396662e-006            
0.00069776741  -1.5392284e-006            
0.00069796734  -1.5389021e-006            
0.00069816728  -1.5384537e-006            
0.00069836721  -1.5380568e-006            
0.00069856714  -1.5374324e-006            
0.00069876708  -1.5370599e-006            
0.00069896701  -1.5366264e-006            
0.00069916694  -1.5359241e-006            
0.00069936688  -1.5352187e-006            
0.00069956681  -1.5346199e-006            
0.00069976674  -1.5340726e-006            
0.00069996668  -1.5334623e-006            
0.00070016661  -1.5326922e-006            
0.00070036654  -1.5319456e-006            
0.00070056648  -1.5312747e-006            
0.00070076641  -1.5306785e-006            
0.00070096634  -1.5299569e-006            
0.00070116628  -1.5292309e-006            
0.00070136621  -1.5286791e-006            
0.00070156614  -1.5281631e-006            
0.00070176608  -1.5273583e-006            
0.00070196601  -1.5267435e-006            
0.00070216594  -1.5260829e-006            
0.00070236588  -1.5254645e-006            
0.00070256581  -1.5249096e-006            
0.00070276574  -1.5240312e-006            
0.00070296568  -1.5233266e-006            
0.00070316561  -1.5227632e-006            
0.00070336554  -1.5222532e-006            
0.00070356548  -1.5217073e-006            
0.00070376541  -1.5210227e-006            
0.00070396534  -1.5202945e-006            
0.00070416528  -1.5197413e-006            
0.00070436521  -1.519006e-006            
0.00070456514  -1.5183541e-006            
0.00070476508  -1.5178202e-006            
0.00070496501  -1.5172605e-006            
0.00070516494  -1.5168087e-006            
0.00070536488  -1.516152e-006            
0.00070556481  -1.5156941e-006            
0.00070576474  -1.5153623e-006            
0.00070596468  -1.5148876e-006            
0.00070616461  -1.5144439e-006            
0.00070636454  -1.5138214e-006            
0.00070656448  -1.5134224e-006            
0.00070676441  -1.5130514e-006            
0.00070696434  -1.5127523e-006            
0.00070716428  -1.5124453e-006            
0.00070736421  -1.5121382e-006            
0.00070756414  -1.5119021e-006            
0.00070776408  -1.5115756e-006            
0.00070796401  -1.5112701e-006            
0.00070816394  -1.5110324e-006            
0.00070836388  -1.5108876e-006            
0.00070856381  -1.5108355e-006            
0.00070876375  -1.5106465e-006            
0.00070896368  -1.5102497e-006            
0.00070916361  -1.510115e-006            
0.00070936355  -1.5101344e-006            
0.00070956348  -1.509999e-006            
0.00070976341  -1.5097276e-006            
0.00070996335  -1.5095754e-006            
0.00071016328  -1.5094502e-006            
0.00071036321  -1.5094447e-006            
0.00071056315  -1.5092624e-006            
0.00071076308  -1.509078e-006            
0.00071096301  -1.5091388e-006            
0.00071116295  -1.5089486e-006            
0.00071136288  -1.5087498e-006            
0.00071156281  -1.50866e-006            
0.00071176275  -1.5085025e-006            
0.00071196268  -1.508583e-006            
0.00071216261  -1.5083678e-006            
0.00071236255  -1.5081864e-006            
0.00071256248  -1.5081134e-006            
0.00071276241  -1.508108e-006            
0.00071296235  -1.5082425e-006            
0.00071316228  -1.5082783e-006            
0.00071336221  -1.5081626e-006            
0.00071356215  -1.508107e-006            
0.00071376208  -1.5080493e-006            
0.00071396201  -1.5081375e-006            
0.00071416195  -1.5081528e-006            
0.00071436188  -1.5083044e-006            
0.00071456181  -1.5083492e-006            
0.00071476175  -1.5083528e-006            
0.00071496168  -1.508319e-006            
0.00071516161  -1.5083469e-006            
0.00071536155  -1.5086091e-006            
0.00071556148  -1.5088863e-006            
0.00071576141  -1.5089863e-006            
0.00071596135  -1.5089026e-006            
0.00071616128  -1.5090092e-006            
0.00071636121  -1.5093436e-006            
0.00071656115  -1.5097742e-006            
0.00071676108  -1.5099086e-006            
0.00071696101  -1.5100838e-006            
0.00071716095  -1.5101807e-006            
0.00071736088  -1.5103654e-006            
0.00071756081  -1.5104026e-006            
0.00071776075  -1.5107942e-006            
0.00071796068  -1.5109796e-006            
0.00071816061  -1.5113628e-006            
0.00071836055  -1.511598e-006            
0.00071856048  -1.5115332e-006            
0.00071876041  -1.5117424e-006            
0.00071896035  -1.5120442e-006            
0.00071916028  -1.5124508e-006            
0.00071936021  -1.5127938e-006            
0.00071956015  -1.512817e-006            
0.00071976008  -1.5131361e-006            
0.00071996001  -1.5135229e-006            
0.00072015995  -1.5137713e-006            
0.00072035988  -1.513878e-006            
0.00072055981  -1.514207e-006            
0.00072075975  -1.5145714e-006            
0.00072095968  -1.5150427e-006            
0.00072115961  -1.5153942e-006            
0.00072135955  -1.5156875e-006            
0.00072155948  -1.5160437e-006            
0.00072175941  -1.5164964e-006            
0.00072195935  -1.5169536e-006            
0.00072215928  -1.5171766e-006            
0.00072235921  -1.5175199e-006            
0.00072255915  -1.5178958e-006            
0.00072275908  -1.5184419e-006            
0.00072295901  -1.5189255e-006            
0.00072315895  -1.5192867e-006            
0.00072335888  -1.5197567e-006            
0.00072355881  -1.5201996e-006            
0.00072375875  -1.5206065e-006            
0.00072395868  -1.5210527e-006            
0.00072415861  -1.5214932e-006            
0.00072435855  -1.5221945e-006            
0.00072455848  -1.5228613e-006            
0.00072475841  -1.5231915e-006            
0.00072495835  -1.5234682e-006            
0.00072515828  -1.5240472e-006            
0.00072535821  -1.5247967e-006            
0.00072555815  -1.5253502e-006            
0.00072575808  -1.5254757e-006            
0.00072595801  -1.5258441e-006            
0.00072615795  -1.5264613e-006            
0.00072635788  -1.5270395e-006            
0.00072655781  -1.527508e-006            
0.00072675775  -1.5279626e-006            
0.00072695768  -1.5284058e-006            
0.00072715761  -1.5289437e-006            
0.00072735755  -1.5293977e-006            
0.00072755748  -1.5297655e-006            
0.00072775741  -1.5305072e-006            
0.00072795735  -1.5311079e-006            
0.00072815728  -1.5316096e-006            
0.00072835721  -1.5318831e-006            
0.00072855715  -1.5322261e-006            
0.00072875708  -1.5328391e-006            
0.00072895701  -1.533549e-006            
0.00072915695  -1.5340628e-006            
0.00072935688  -1.5344094e-006            
0.00072955681  -1.5347548e-006            
0.00072975675  -1.5354078e-006            
0.00072995668  -1.5361035e-006            
0.00073015661  -1.5366872e-006            
0.00073035655  -1.5370432e-006            
0.00073055648  -1.5375955e-006            
0.00073075641  -1.5381528e-006            
0.00073095635  -1.5386253e-006            
0.00073115628  -1.5390678e-006            
0.00073135621  -1.5397258e-006            
0.00073155615  -1.5403582e-006            
0.00073175608  -1.541057e-006            
0.00073195601  -1.5415608e-006            
0.00073215595  -1.5422573e-006            
0.00073235588  -1.5430587e-006            
0.00073255581  -1.5439154e-006            
0.00073275575  -1.5446409e-006            
0.00073295568  -1.5453636e-006            
0.00073315561  -1.5460696e-006            
0.00073335555  -1.5470198e-006            
0.00073355548  -1.5480358e-006            
0.00073375541  -1.5488916e-006            
0.00073395535  -1.5498168e-006            
0.00073415528  -1.5505147e-006            
0.00073435521  -1.5513386e-006            
0.00073455515  -1.5522503e-006            
0.00073475508  -1.5530799e-006            
0.00073495501  -1.5541707e-006            
0.00073515495  -1.5550047e-006            
0.00073535488  -1.5558223e-006            
0.00073555481  -1.5567607e-006            
0.00073575475  -1.5575116e-006            
0.00073595468  -1.5585036e-006            
0.00073615461  -1.5594856e-006            
0.00073635455  -1.5604055e-006            
0.00073655448  -1.5612944e-006            
0.00073675441  -1.5623417e-006            
0.00073695435  -1.5634026e-006            
0.00073715428  -1.5644041e-006            
0.00073735421  -1.565396e-006            
0.00073755415  -1.5665663e-006            
0.00073775408  -1.5676256e-006            
0.00073795401  -1.5687227e-006            
0.00073815395  -1.5698113e-006            
0.00073835388  -1.5709445e-006            
0.00073855382  -1.5722464e-006            
0.00073875375  -1.57344e-006            
0.00073895368  -1.5745641e-006            
0.00073915362  -1.5757272e-006            
0.00073935355  -1.576829e-006            
0.00073955348  -1.5780411e-006            
0.00073975342  -1.5792118e-006            
0.00073995335  -1.5804153e-006            
0.00074015328  -1.5816259e-006            
0.00074035322  -1.5826844e-006            
0.00074055315  -1.5836362e-006            
0.00074075308  -1.584792e-006            
0.00074095302  -1.5858872e-006            
0.00074115295  -1.5870602e-006            
0.00074135288  -1.5882492e-006            
0.00074155282  -1.5891855e-006            
0.00074175275  -1.5901826e-006            
0.00074195268  -1.5912561e-006            
0.00074215262  -1.5924574e-006            
0.00074235255  -1.5936575e-006            
0.00074255248  -1.5947278e-006            
0.00074275242  -1.5958954e-006            
0.00074295235  -1.5971712e-006            
0.00074315228  -1.5981009e-006            
0.00074335222  -1.5991922e-006            
0.00074355215  -1.6003639e-006            
0.00074375208  -1.6015026e-006            
0.00074395202  -1.6026319e-006            
0.00074415195  -1.6034916e-006            
0.00074435188  -1.6045859e-006            
0.00074455182  -1.6057512e-006            
0.00074475175  -1.6068368e-006            
0.00074495168  -1.6077897e-006            
0.00074515162  -1.6085845e-006            
0.00074535155  -1.6095722e-006            
0.00074555148  -1.6105637e-006            
0.00074575142  -1.6115288e-006            
0.00074595135  -1.6125583e-006            
0.00074615128  -1.6134689e-006            
0.00074635122  -1.6144091e-006            
0.00074655115  -1.6153819e-006            
0.00074675108  -1.6162035e-006            
0.00074695102  -1.6172784e-006            
0.00074715095  -1.6181948e-006            
0.00074735088  -1.6192293e-006            
0.00074755082  -1.6200917e-006            
0.00074775075  -1.6207328e-006            
0.00074795068  -1.6217286e-006            
0.00074815062  -1.6228621e-006            
0.00074835055  -1.6241241e-006            
0.00074855048  -1.6252193e-006            
0.00074875042  -1.6261105e-006            
0.00074895035  -1.6270069e-006            
0.00074915028  -1.6282017e-006            
0.00074935022  -1.6293528e-006            
0.00074955015  -1.630454e-006            
0.00074975008  -1.6314421e-006            
0.00074995002  -1.6323215e-006            
0.00075014995  -1.6333409e-006            
0.00075034988  -1.6341757e-006            
0.00075054982  -1.6351217e-006            
0.00075074975  -1.6365032e-006            
0.00075094968  -1.6375123e-006            
0.00075114962  -1.6384336e-006            
0.00075134955  -1.6391203e-006            
0.00075154948  -1.6399108e-006            
0.00075174942  -1.6410545e-006            
0.00075194935  -1.6421378e-006            
0.00075214928  -1.6429461e-006            
0.00075234922  -1.643658e-006            
0.00075254915  -1.644338e-006            
0.00075274908  -1.6452288e-006            
0.00075294902  -1.6461843e-006            
0.00075314895  -1.6469099e-006            
0.00075334888  -1.6476574e-006            
0.00075354882  -1.6483898e-006            
0.00075374875  -1.6489982e-006            
0.00075394868  -1.6496198e-006            
0.00075414862  -1.6504183e-006            
0.00075434855  -1.6513187e-006            
0.00075454848  -1.6521405e-006            
0.00075474842  -1.6527378e-006            
0.00075494835  -1.653247e-006            
0.00075514828  -1.6538811e-006            
0.00075534822  -1.6548674e-006            
0.00075554815  -1.6555975e-006            
0.00075574808  -1.6561848e-006            
0.00075594802  -1.656731e-006            
0.00075614795  -1.6574798e-006            
0.00075634788  -1.6582268e-006            
0.00075654782  -1.6590379e-006            
0.00075674775  -1.6595912e-006            
0.00075694768  -1.6603771e-006            
0.00075714762  -1.6610493e-006            
0.00075734755  -1.6616156e-006            
0.00075754748  -1.6622668e-006            
0.00075774742  -1.662885e-006            
0.00075794735  -1.6638742e-006            
0.00075814728  -1.664802e-006            
0.00075834722  -1.665415e-006            
0.00075854715  -1.6660563e-006            
0.00075874708  -1.6667437e-006            
0.00075894702  -1.6676856e-006            
0.00075914695  -1.6685364e-006            
0.00075934688  -1.6691596e-006            
0.00075954682  -1.6697345e-006            
0.00075974675  -1.670498e-006            
0.00075994668  -1.6712308e-006            
0.00076014662  -1.6721475e-006            
0.00076034655  -1.6729848e-006            
0.00076054648  -1.6737533e-006            
0.00076074642  -1.6745026e-006            
0.00076094635  -1.6752592e-006            
0.00076114628  -1.67591e-006            
0.00076134622  -1.6769118e-006            
0.00076154615  -1.6779107e-006            
0.00076174608  -1.678865e-006            
0.00076194602  -1.6797453e-006            
0.00076214595  -1.6804871e-006            
0.00076234588  -1.6813292e-006            
0.00076254582  -1.6823364e-006            
0.00076274575  -1.6834646e-006            
0.00076294568  -1.6843838e-006            
0.00076314562  -1.6853287e-006            
0.00076334555  -1.6862841e-006            
0.00076354548  -1.6872428e-006            
0.00076374542  -1.6882958e-006            
0.00076394535  -1.689439e-006            
0.00076414528  -1.6904863e-006            
0.00076434522  -1.6915416e-006            
0.00076454515  -1.6921881e-006            
0.00076474508  -1.6928979e-006            
0.00076494502  -1.6939562e-006            
0.00076514495  -1.6949689e-006            
0.00076534488  -1.6960176e-006            
0.00076554482  -1.6967309e-006            
0.00076574475  -1.6973595e-006            
0.00076594468  -1.6983501e-006            
0.00076614462  -1.6993873e-006            
0.00076634455  -1.7004653e-006            
0.00076654448  -1.7015038e-006            
0.00076674442  -1.7022295e-006            
0.00076694435  -1.7031605e-006            
0.00076714428  -1.7039707e-006            
0.00076734422  -1.7050217e-006            
0.00076754415  -1.7062504e-006            
0.00076774408  -1.707401e-006            
0.00076794402  -1.7083276e-006            
0.00076814395  -1.7091569e-006            
0.00076834388  -1.7098896e-006            
0.00076854382  -1.7108574e-006            
0.00076874375  -1.7120079e-006            
0.00076894369  -1.7129453e-006            
0.00076914362  -1.7137628e-006            
0.00076934355  -1.7144701e-006            
0.00076954349  -1.7151083e-006            
0.00076974342  -1.7159907e-006            
0.00076994335  -1.7170954e-006            
0.00077014329  -1.7181265e-006            
0.00077034322  -1.7190274e-006            
0.00077054315  -1.7197484e-006            
0.00077074309  -1.7204744e-006            
0.00077094302  -1.7215126e-006            
0.00077114295  -1.7225453e-006            
0.00077134289  -1.7235179e-006            
