Surface Profile             
x       y           
0.00053802066  -8.158964e-007            
0.00053822059  -8.1514415e-007            
0.00053842053  -8.1439639e-007            
0.00053862046  -8.1384255e-007            
0.00053882039  -8.1314966e-007            
0.00053902033  -8.1223504e-007            
0.00053922026  -8.1141024e-007            
0.00053942019  -8.1071189e-007            
0.00053962013  -8.099519e-007            
0.00053982006  -8.0905331e-007            
0.00054001999  -8.0793222e-007            
0.00054021993  -8.070121e-007            
0.00054041986  -8.0595362e-007            
0.00054061979  -8.0476654e-007            
0.00054081973  -8.0379024e-007            
0.00054101966  -8.0270358e-007            
0.00054121959  -8.014925e-007            
0.00054141953  -7.9995425e-007            
0.00054161946  -7.9853489e-007            
0.00054181939  -7.9704796e-007            
0.00054201933  -7.9554185e-007            
0.00054221926  -7.9398728e-007            
0.00054241919  -7.922647e-007            
0.00054261913  -7.9051265e-007            
0.00054281906  -7.8886923e-007            
0.00054301899  -7.8744089e-007            
0.00054321893  -7.8583518e-007            
0.00054341886  -7.84144e-007            
0.00054361879  -7.8229728e-007            
0.00054381873  -7.8079821e-007            
0.00054401866  -7.7932904e-007            
0.00054421859  -7.7766566e-007            
0.00054441853  -7.7580293e-007            
0.00054461846  -7.7413333e-007            
0.00054481839  -7.723979e-007            
0.00054501833  -7.7041571e-007            
0.00054521826  -7.6816317e-007            
0.00054541819  -7.6614042e-007            
0.00054561813  -7.6431999e-007            
0.00054581806  -7.6237881e-007            
0.00054601799  -7.6009145e-007            
0.00054621793  -7.5758892e-007            
0.00054641786  -7.5534161e-007            
0.00054661779  -7.5320964e-007            
0.00054681773  -7.5088953e-007            
0.00054701766  -7.4869923e-007            
0.00054721759  -7.4636616e-007            
0.00054741753  -7.4397578e-007            
0.00054761746  -7.4165459e-007            
0.00054781739  -7.3923838e-007            
0.00054801733  -7.3691595e-007            
0.00054821726  -7.3457699e-007            
0.00054841719  -7.3228838e-007            
0.00054861713  -7.3014871e-007            
0.00054881706  -7.2780561e-007            
0.00054901699  -7.2561161e-007            
0.00054921693  -7.2331169e-007            
0.00054941686  -7.2101684e-007            
0.00054961679  -7.1907665e-007            
0.00054981673  -7.1706255e-007            
0.00055001666  -7.1479704e-007            
0.00055021659  -7.1240508e-007            
0.00055041653  -7.1003944e-007            
0.00055061646  -7.0794104e-007            
0.00055081639  -7.057447e-007            
0.00055101633  -7.0350405e-007            
0.00055121626  -7.0101455e-007            
0.00055141619  -6.9852348e-007            
0.00055161613  -6.9612041e-007            
0.00055181606  -6.9391302e-007            
0.00055201599  -6.9149247e-007            
0.00055221593  -6.8883595e-007            
0.00055241586  -6.8637534e-007            
0.00055261579  -6.8398792e-007            
0.00055281573  -6.8146571e-007            
0.00055301566  -6.7901238e-007            
0.00055321559  -6.7664448e-007            
0.00055341553  -6.7442224e-007            
0.00055361546  -6.719915e-007            
0.00055381539  -6.6935612e-007            
0.00055401533  -6.6674801e-007            
0.00055421526  -6.6440954e-007            
0.00055441519  -6.6213815e-007            
0.00055461513  -6.5961892e-007            
0.00055481506  -6.5697137e-007            
0.00055501499  -6.542311e-007            
0.00055521493  -6.5139081e-007            
0.00055541486  -6.4894506e-007            
0.00055561479  -6.4629905e-007            
0.00055581473  -6.4363311e-007            
0.00055601466  -6.4086521e-007            
0.00055621459  -6.3782457e-007            
0.00055641453  -6.348692e-007            
0.00055661446  -6.320495e-007            
0.00055681439  -6.2920522e-007            
0.00055701433  -6.2644125e-007            
0.00055721426  -6.2348724e-007            
0.00055741419  -6.2067007e-007            
0.00055761413  -6.1786219e-007            
0.00055781406  -6.1506137e-007            
0.000558014  -6.1229741e-007            
0.00055821393  -6.0955974e-007            
0.00055841386  -6.0686489e-007            
0.0005586138  -6.0438762e-007            
0.00055881373  -6.0182728e-007            
0.00055901366  -5.9910087e-007            
0.0005592136  -5.9647701e-007            
0.00055941353  -5.938286e-007            
0.00055961346  -5.911262e-007            
0.0005598134  -5.8820326e-007            
0.00056001333  -5.8524601e-007            
0.00056021326  -5.8258698e-007            
0.0005604132  -5.8012901e-007            
0.00056061313  -5.775079e-007            
0.00056081306  -5.7458178e-007            
0.000561013  -5.7160007e-007            
0.00056121293  -5.6891563e-007            
0.00056141286  -5.6631403e-007            
0.0005616128  -5.6368412e-007            
0.00056181273  -5.6098381e-007            
0.00056201266  -5.5800403e-007            
0.0005622126  -5.5552152e-007            
0.00056241253  -5.5306758e-007            
0.00056261246  -5.5055757e-007            
0.0005628124  -5.4812969e-007            
0.00056301233  -5.4554953e-007            
0.00056321226  -5.4321976e-007            
0.0005634122  -5.4087021e-007            
0.00056361213  -5.383162e-007            
0.00056381206  -5.3594576e-007            
0.000564012  -5.3356928e-007            
0.00056421193  -5.3122954e-007            
0.00056441186  -5.2874641e-007            
0.0005646118  -5.2615227e-007            
0.00056481173  -5.2359018e-007            
0.00056501166  -5.2138043e-007            
0.0005652116  -5.1898134e-007            
0.00056541153  -5.1637731e-007            
0.00056561146  -5.1363835e-007            
0.0005658114  -5.1101252e-007            
0.00056601133  -5.084818e-007            
0.00056621126  -5.0597995e-007            
0.0005664112  -5.0320134e-007            
0.00056661113  -5.0053296e-007            
0.00056681106  -4.9799244e-007            
0.000567011  -4.9545518e-007            
0.00056721093  -4.9294894e-007            
0.00056741086  -4.9036764e-007            
0.0005676108  -4.8789887e-007            
0.00056781073  -4.8518644e-007            
0.00056801066  -4.826128e-007            
0.0005682106  -4.8001753e-007            
0.00056841053  -4.7745539e-007            
0.00056861046  -4.7514516e-007            
0.0005688104  -4.7245702e-007            
0.00056901033  -4.6995718e-007            
0.00056921026  -4.6743088e-007            
0.0005694102  -4.6492414e-007            
0.00056961013  -4.6260582e-007            
0.00056981006  -4.5998133e-007            
0.00057001  -4.572793e-007            
0.00057020993  -4.5465824e-007            
0.00057040986  -4.521478e-007            
0.0005706098  -4.4969816e-007            
0.00057080973  -4.4710772e-007            
0.00057100966  -4.4443606e-007            
0.0005712096  -4.4183505e-007            
0.00057140953  -4.3915783e-007            
0.00057160946  -4.3642783e-007            
0.0005718094  -4.3380736e-007            
0.00057200933  -4.3129974e-007            
0.00057220926  -4.2882049e-007            
0.0005724092  -4.2622927e-007            
0.00057260913  -4.2348893e-007            
0.00057280906  -4.2100911e-007            
0.000573009  -4.1880971e-007            
0.00057320893  -4.1651314e-007            
0.00057340886  -4.1412983e-007            
0.0005736088  -4.115344e-007            
0.00057380873  -4.0909595e-007            
0.00057400866  -4.0693034e-007            
0.0005742086  -4.0450901e-007            
0.00057440853  -4.0191776e-007            
0.00057460846  -3.9921059e-007            
0.0005748084  -3.9677994e-007            
0.00057500833  -3.9437414e-007            
0.00057520826  -3.9173534e-007            
0.0005754082  -3.8897449e-007            
0.00057560813  -3.8638304e-007            
0.00057580806  -3.8409621e-007            
0.000576008  -3.8170588e-007            
0.00057620793  -3.7914057e-007            
0.00057640786  -3.7671493e-007            
0.0005766078  -3.7438096e-007            
0.00057680773  -3.7196302e-007            
0.00057700766  -3.6965137e-007            
0.0005772076  -3.6722864e-007            
0.00057740753  -3.6500295e-007            
0.00057760746  -3.630756e-007            
0.0005778074  -3.6108506e-007            
0.00057800733  -3.5903736e-007            
0.00057820726  -3.5693393e-007            
0.0005784072  -3.5488307e-007            
0.00057860713  -3.5309924e-007            
0.00057880706  -3.5112189e-007            
0.000579007  -3.490364e-007            
0.00057920693  -3.4698528e-007            
0.00057940686  -3.4506878e-007            
0.0005796068  -3.4306907e-007            
0.00057980673  -3.4125859e-007            
0.00058000666  -3.3936571e-007            
0.0005802066  -3.3745492e-007            
0.00058040653  -3.3541596e-007            
0.00058060646  -3.3339678e-007            
0.0005808064  -3.3159448e-007            
0.00058100633  -3.2997908e-007            
0.00058120626  -3.2829255e-007            
0.0005814062  -3.2632985e-007            
0.00058160613  -3.2436564e-007            
0.00058180606  -3.2255413e-007            
0.000582006  -3.2098845e-007            
0.00058220593  -3.1956621e-007            
0.00058240586  -3.1795381e-007            
0.0005826058  -3.1630877e-007            
0.00058280573  -3.1462972e-007            
0.00058300566  -3.131626e-007            
0.0005832056  -3.1166622e-007            
0.00058340553  -3.1005881e-007            
0.00058360546  -3.0843486e-007            
0.0005838054  -3.0708012e-007            
0.00058400533  -3.0543587e-007            
0.00058420526  -3.0367047e-007            
0.0005844052  -3.0216502e-007            
0.00058460513  -3.0068474e-007            
0.00058480506  -2.9924089e-007            
0.000585005  -2.9750737e-007            
0.00058520493  -2.9569769e-007            
0.00058540486  -2.940656e-007            
0.0005856048  -2.9256276e-007            
0.00058580473  -2.9103645e-007            
0.00058600466  -2.8935749e-007            
0.0005862046  -2.8754402e-007            
0.00058640453  -2.858504e-007            
0.00058660446  -2.8435539e-007            
0.0005868044  -2.8284176e-007            
0.00058700433  -2.8139346e-007            
0.00058720426  -2.7984155e-007            
0.0005874042  -2.7808676e-007            
0.00058760413  -2.76488e-007            
0.00058780407  -2.7498043e-007            
0.000588004  -2.7358024e-007            
0.00058820393  -2.7208344e-007            
0.00058840387  -2.7055454e-007            
0.0005886038  -2.6898305e-007            
0.00058880373  -2.6754306e-007            
0.00058900367  -2.6623676e-007            
0.0005892036  -2.6478242e-007            
0.00058940353  -2.6316733e-007            
0.00058960347  -2.6156544e-007            
0.0005898034  -2.6009186e-007            
0.00059000333  -2.5877891e-007            
0.00059020327  -2.5731308e-007            
0.0005904032  -2.5571631e-007            
0.00059060313  -2.5451956e-007            
0.00059080307  -2.531615e-007            
0.000591003  -2.5165782e-007            
0.00059120293  -2.5009019e-007            
0.00059140287  -2.4860404e-007            
0.0005916028  -2.4747224e-007            
0.00059180273  -2.4627966e-007            
0.00059200267  -2.4474265e-007            
0.0005922026  -2.4348142e-007            
0.00059240253  -2.4234506e-007            
0.00059260247  -2.41317e-007            
0.0005928024  -2.4006737e-007            
0.00059300233  -2.3885131e-007            
0.00059320227  -2.3768371e-007            
0.0005934022  -2.3686095e-007            
0.00059360213  -2.3575872e-007            
0.00059380207  -2.3465013e-007            
0.000594002  -2.3331212e-007            
0.00059420193  -2.3206574e-007            
0.00059440187  -2.3116607e-007            
0.0005946018  -2.3031005e-007            
0.00059480173  -2.2923272e-007            
0.00059500167  -2.2809656e-007            
0.0005952016  -2.2709107e-007            
0.00059540153  -2.2610448e-007            
0.00059560147  -2.2514874e-007            
0.0005958014  -2.242858e-007            
0.00059600133  -2.2333236e-007            
0.00059620127  -2.2243835e-007            
0.0005964012  -2.2152937e-007            
0.00059660113  -2.2040869e-007            
0.00059680107  -2.1966746e-007            
0.000597001  -2.1911515e-007            
0.00059720093  -2.1833116e-007            
0.00059740087  -2.1757624e-007            
0.0005976008  -2.1687311e-007            
0.00059780073  -2.1622299e-007            
0.00059800067  -2.156962e-007            
0.0005982006  -2.1483137e-007            
0.00059840053  -2.1410872e-007            
0.00059860047  -2.1369484e-007            
0.0005988004  -2.1307406e-007            
0.00059900033  -2.1249719e-007            
0.00059920027  -2.1174365e-007            
0.0005994002  -2.110522e-007            
0.00059960013  -2.1071576e-007            
0.00059980007  -2.1013634e-007            
0.0006  -2.0960958e-007            
0.00060019993  -2.091716e-007            
0.00060039987  -2.0891499e-007            
0.0006005998  -2.0854952e-007            
0.00060079973  -2.0792825e-007            
0.00060099967  -2.0729144e-007            
0.0006011996  -2.0697823e-007            
0.00060139953  -2.0685845e-007            
0.00060159947  -2.0649549e-007            
0.0006017994  -2.0587196e-007            
0.00060199933  -2.0516407e-007            
0.00060219927  -2.0503435e-007            
0.0006023992  -2.0493536e-007            
0.00060259913  -2.0460638e-007            
0.00060279907  -2.0409278e-007            
0.000602999  -2.0376303e-007            
0.00060319893  -2.0350792e-007            
0.00060339887  -2.0324413e-007            
0.0006035988  -2.0292118e-007            
0.00060379873  -2.0273105e-007            
0.00060399867  -2.023996e-007            
0.0006041986  -2.0201193e-007            
0.00060439853  -2.0142111e-007            
0.00060459847  -2.0084354e-007            
0.0006047984  -2.0046941e-007            
0.00060499833  -2.0025313e-007            
0.00060519827  -1.9984078e-007            
0.0006053982  -1.993293e-007            
0.00060559813  -1.9873935e-007            
0.00060579807  -1.9861722e-007            
0.000605998  -1.9843116e-007            
0.00060619793  -1.9820754e-007            
0.00060639787  -1.9791633e-007            
0.0006065978  -1.9756167e-007            
0.00060679773  -1.9728514e-007            
0.00060699767  -1.9706859e-007            
0.0006071976  -1.9673434e-007            
0.00060739753  -1.9667053e-007            
0.00060759747  -1.962543e-007            
0.0006077974  -1.9592719e-007            
0.00060799733  -1.9548367e-007            
0.00060819727  -1.9505895e-007            
0.0006083972  -1.9482479e-007            
0.00060859713  -1.9465306e-007            
0.00060879707  -1.9438098e-007            
0.000608997  -1.9387308e-007            
0.00060919693  -1.9327747e-007            
0.00060939687  -1.9300262e-007            
0.0006095968  -1.9291111e-007            
0.00060979673  -1.923761e-007            
0.00060999667  -1.9193435e-007            
0.0006101966  -1.9150303e-007            
0.00061039653  -1.911976e-007            
0.00061059647  -1.9098904e-007            
0.0006107964  -1.906955e-007            
0.00061099633  -1.9051468e-007            
0.00061119627  -1.9038458e-007            
0.0006113962  -1.9010445e-007            
0.00061159613  -1.8967675e-007            
0.00061179607  -1.8939104e-007            
0.000611996  -1.8931194e-007            
0.00061219593  -1.8927969e-007            
0.00061239587  -1.8895876e-007            
0.0006125958  -1.8866531e-007            
0.00061279573  -1.884406e-007            
0.00061299567  -1.882725e-007            
0.0006131956  -1.8833684e-007            
0.00061339553  -1.8811276e-007            
0.00061359547  -1.8789178e-007            
0.0006137954  -1.8774262e-007            
0.00061399533  -1.8757193e-007            
0.00061419527  -1.8745503e-007            
0.0006143952  -1.8743739e-007            
0.00061459513  -1.8744822e-007            
0.00061479507  -1.8740082e-007            
0.000614995  -1.8720913e-007            
0.00061519493  -1.8711981e-007            
0.00061539487  -1.871049e-007            
0.0006155948  -1.8713975e-007            
0.00061579473  -1.8722537e-007            
0.00061599467  -1.8724823e-007            
0.0006161946  -1.8724637e-007            
0.00061639453  -1.8727477e-007            
0.00061659447  -1.8738206e-007            
0.0006167944  -1.8750452e-007            
0.00061699433  -1.8765621e-007            
0.00061719427  -1.8776979e-007            
0.0006173942  -1.8808224e-007            
0.00061759413  -1.8834408e-007            
0.00061779407  -1.885079e-007            
0.000617994  -1.8880714e-007            
0.00061819394  -1.8913803e-007            
0.00061839387  -1.8944252e-007            
0.0006185938  -1.8977718e-007            
0.00061879374  -1.8997999e-007            
0.00061899367  -1.9057112e-007            
0.0006191936  -1.910692e-007            
0.00061939354  -1.9175993e-007            
0.00061959347  -1.9231267e-007            
0.0006197934  -1.928129e-007            
0.00061999334  -1.9341858e-007            
0.00062019327  -1.9392654e-007            
0.0006203932  -1.9439387e-007            
0.00062059314  -1.9497728e-007            
0.00062079307  -1.9560179e-007            
0.000620993  -1.9632734e-007            
0.00062119294  -1.9689613e-007            
0.00062139287  -1.9724926e-007            
0.0006215928  -1.9787871e-007            
0.00062179274  -1.9864628e-007            
0.00062199267  -1.9934162e-007            
0.0006221926  -1.9989739e-007            
0.00062239254  -2.0037416e-007            
0.00062259247  -2.0089294e-007            
0.0006227924  -2.0147701e-007            
0.00062299234  -2.0200234e-007            
0.00062319227  -2.0257368e-007            
0.0006233922  -2.0300366e-007            
0.00062359214  -2.0349987e-007            
0.00062379207  -2.0378079e-007            
0.000623992  -2.0425407e-007            
0.00062419194  -2.0471947e-007            
0.00062439187  -2.0522813e-007            
0.0006245918  -2.0561731e-007            
0.00062479174  -2.0598569e-007            
0.00062499167  -2.0641747e-007            
0.0006251916  -2.0694366e-007            
0.00062539154  -2.0744484e-007            
0.00062559147  -2.0781389e-007            
0.0006257914  -2.0811883e-007            
0.00062599134  -2.0829463e-007            
0.00062619127  -2.0862725e-007            
0.0006263912  -2.0893139e-007            
0.00062659114  -2.0915332e-007            
0.00062679107  -2.0938379e-007            
0.000626991  -2.0965791e-007            
0.00062719094  -2.0988795e-007            
0.00062739087  -2.1004459e-007            
0.0006275908  -2.1020281e-007            
0.00062779074  -2.1051198e-007            
0.00062799067  -2.1101705e-007            
0.0006281906  -2.1117141e-007            
0.00062839054  -2.1123225e-007            
0.00062859047  -2.1136858e-007            
0.0006287904  -2.1165131e-007            
0.00062899034  -2.1216295e-007            
0.00062919027  -2.1231184e-007            
0.0006293902  -2.1234812e-007            
0.00062959014  -2.1232302e-007            
0.00062979007  -2.1250814e-007            
0.00062999  -2.1281992e-007            
0.00063018994  -2.1289483e-007            
0.00063038987  -2.1283163e-007            
0.0006305898  -2.1293077e-007            
0.00063078974  -2.1286092e-007            
0.00063098967  -2.1299284e-007            
0.0006311896  -2.1308492e-007            
0.00063138954  -2.1327742e-007            
0.00063158947  -2.1358007e-007            
0.0006317894  -2.1357972e-007            
0.00063198934  -2.1340965e-007            
0.00063218927  -2.135305e-007            
0.0006323892  -2.1380035e-007            
0.00063258914  -2.1421795e-007            
0.00063278907  -2.1432351e-007            
0.000632989  -2.143331e-007            
0.00063318894  -2.1438439e-007            
0.00063338887  -2.1449919e-007            
0.0006335888  -2.1481653e-007            
0.00063378874  -2.1513244e-007            
0.00063398867  -2.1523934e-007            
0.0006341886  -2.154006e-007            
0.00063438854  -2.1543694e-007            
0.00063458847  -2.1540047e-007            
0.0006347884  -2.1564508e-007            
0.00063498834  -2.1602589e-007            
0.00063518827  -2.1631523e-007            
0.0006353882  -2.161852e-007            
0.00063558814  -2.1599853e-007            
0.00063578807  -2.1612416e-007            
0.000635988  -2.1642062e-007            
0.00063618794  -2.1643665e-007            
0.00063638787  -2.1631037e-007            
0.0006365878  -2.1610722e-007            
0.00063678774  -2.159518e-007            
0.00063698767  -2.159196e-007            
0.0006371876  -2.1576327e-007            
0.00063738754  -2.1553055e-007            
0.00063758747  -2.1527661e-007            
0.0006377874  -2.15021e-007            
0.00063798734  -2.1461229e-007            
0.00063818727  -2.1410364e-007            
0.0006383872  -2.1389335e-007            
0.00063858714  -2.1354743e-007            
0.00063878707  -2.1343457e-007            
0.000638987  -2.1306495e-007            
0.00063918694  -2.1243259e-007            
0.00063938687  -2.1200619e-007            
0.0006395868  -2.1173739e-007            
0.00063978674  -2.1150798e-007            
0.00063998667  -2.1110557e-007            
0.0006401866  -2.10429e-007            
0.00064038654  -2.0972798e-007            
0.00064058647  -2.091081e-007            
0.0006407864  -2.0864332e-007            
0.00064098634  -2.081635e-007            
0.00064118627  -2.0755604e-007            
0.0006413862  -2.0695237e-007            
0.00064158614  -2.0638004e-007            
0.00064178607  -2.0552058e-007            
0.000641986  -2.046654e-007            
0.00064218594  -2.0407176e-007            
0.00064238587  -2.0345191e-007            
0.0006425858  -2.0291483e-007            
0.00064278574  -2.020095e-007            
0.00064298567  -2.0099312e-007            
0.0006431856  -2.0012574e-007            
0.00064338554  -1.9944655e-007            
0.00064358547  -1.9856317e-007            
0.0006437854  -1.9768135e-007            
0.00064398534  -1.9656354e-007            
0.00064418527  -1.9563697e-007            
0.0006443852  -1.9432687e-007            
0.00064458514  -1.9336975e-007            
0.00064478507  -1.9250491e-007            
0.000644985  -1.9180112e-007            
0.00064518494  -1.9085226e-007            
0.00064538487  -1.8942893e-007            
0.0006455848  -1.8833066e-007            
0.00064578474  -1.8758241e-007            
0.00064598467  -1.8681718e-007            
0.0006461846  -1.8592858e-007            
0.00064638454  -1.8483232e-007            
0.00064658447  -1.8382953e-007            
0.0006467844  -1.8299864e-007            
0.00064698434  -1.8214364e-007            
0.00064718427  -1.8115735e-007            
0.0006473842  -1.8017927e-007            
0.00064758414  -1.7908407e-007            
0.00064778407  -1.7804304e-007            
0.000647984  -1.7685864e-007            
0.00064818394  -1.7562385e-007            
0.00064838387  -1.7490644e-007            
0.00064858381  -1.7401016e-007            
0.00064878374  -1.7277557e-007            
0.00064898367  -1.7134415e-007            
0.00064918361  -1.700953e-007            
0.00064938354  -1.6919474e-007            
0.00064958347  -1.6832382e-007            
0.00064978341  -1.6716132e-007            
0.00064998334  -1.6585688e-007            
0.00065018327  -1.6446122e-007            
0.00065038321  -1.6346316e-007            
0.00065058314  -1.6265228e-007            
0.00065078307  -1.616482e-007            
0.00065098301  -1.6060111e-007            
0.00065118294  -1.5938276e-007            
0.00065138287  -1.5841051e-007            
0.00065158281  -1.5753179e-007            
0.00065178274  -1.5675902e-007            
0.00065198267  -1.559952e-007            
0.00065218261  -1.5506577e-007            
0.00065238254  -1.542056e-007            
0.00065258247  -1.5328561e-007            
0.00065278241  -1.5230506e-007            
0.00065298234  -1.5157109e-007            
0.00065318227  -1.5085108e-007            
0.00065338221  -1.5004639e-007            
0.00065358214  -1.4910891e-007            
0.00065378207  -1.4809043e-007            
0.00065398201  -1.4701363e-007            
0.00065418194  -1.4603028e-007            
0.00065438187  -1.4516323e-007            
0.00065458181  -1.4432619e-007            
0.00065478174  -1.4334345e-007            
0.00065498167  -1.4232301e-007            
0.00065518161  -1.4134114e-007            
0.00065538154  -1.4050481e-007            
0.00065558147  -1.3966095e-007            
0.00065578141  -1.3885964e-007            
0.00065598134  -1.3773461e-007            
0.00065618127  -1.3658101e-007            
0.00065638121  -1.3570489e-007            
0.00065658114  -1.348098e-007            
0.00065678107  -1.3385292e-007            
0.00065698101  -1.3273999e-007            
0.00065718094  -1.3168535e-007            
0.00065738087  -1.3059649e-007            
0.00065758081  -1.2951866e-007            
0.00065778074  -1.2830525e-007            
0.00065798067  -1.26941e-007            
0.00065818061  -1.258562e-007            
0.00065838054  -1.2478502e-007            
0.00065858047  -1.2342069e-007            
0.00065878041  -1.2211765e-007            
0.00065898034  -1.2063751e-007            
0.00065918027  -1.1945929e-007            
0.00065938021  -1.1830727e-007            
0.00065958014  -1.1683461e-007            
0.00065978007  -1.1527614e-007            
0.00065998001  -1.1384883e-007            
0.00066017994  -1.1257063e-007            
0.00066037987  -1.1144909e-007            
0.00066057981  -1.0996149e-007            
0.00066077974  -1.0838012e-007            
0.00066097967  -1.072545e-007            
0.00066117961  -1.0598427e-007            
0.00066137954  -1.0465936e-007            
0.00066157947  -1.0329742e-007            
0.00066177941  -1.0179845e-007            
0.00066197934  -1.0026011e-007            
0.00066217927  -9.8850835e-008            
0.00066237921  -9.7373647e-008            
0.00066257914  -9.5906343e-008            
0.00066277907  -9.4467631e-008            
0.00066297901  -9.2950729e-008            
0.00066317894  -9.1469272e-008            
0.00066337887  -8.9814873e-008            
0.00066357881  -8.8224675e-008            
0.00066377874  -8.6559661e-008            
0.00066397867  -8.5012636e-008            
0.00066417861  -8.3343652e-008            
0.00066437854  -8.1611809e-008            
0.00066457847  -7.992569e-008            
0.00066477841  -7.8264216e-008            
0.00066497834  -7.6600321e-008            
0.00066517827  -7.5156507e-008            
0.00066537821  -7.3571865e-008            
0.00066557814  -7.1796683e-008            
0.00066577807  -6.9913726e-008            
0.00066597801  -6.8129501e-008            
0.00066617794  -6.6623611e-008            
0.00066637787  -6.4882999e-008            
0.00066657781  -6.3048607e-008            
0.00066677774  -6.1116258e-008            
0.00066697767  -5.9141408e-008            
0.00066717761  -5.7360311e-008            
0.00066737754  -5.5410029e-008            
0.00066757747  -5.3575515e-008            
0.00066777741  -5.1926524e-008            
0.00066797734  -5.0146624e-008            
0.00066817727  -4.8214034e-008            
0.00066837721  -4.6260842e-008            
0.00066857714  -4.4308412e-008            
0.00066877707  -4.2705536e-008            
0.00066897701  -4.1179522e-008            
0.00066917694  -3.9234062e-008            
0.00066937687  -3.7362114e-008            
0.00066957681  -3.5486598e-008            
0.00066977674  -3.3982986e-008            
0.00066997667  -3.2683299e-008            
0.00067017661  -3.1291082e-008            
0.00067037654  -2.9570199e-008            
0.00067057647  -2.7774051e-008            
0.00067077641  -2.6230602e-008            
0.00067097634  -2.4853024e-008            
0.00067117627  -2.3596497e-008            
0.00067137621  -2.2100187e-008            
0.00067157614  -2.0376513e-008            
0.00067177607  -1.8743443e-008            
0.00067197601  -1.7208534e-008            
0.00067217594  -1.5780466e-008            
0.00067237587  -1.4497832e-008            
0.00067257581  -1.3093899e-008            
0.00067277574  -1.152777e-008            
0.00067297567  -9.8216137e-009            
0.00067317561  -8.094091e-009            
0.00067337554  -6.5773296e-009            
0.00067357547  -5.3219046e-009            
0.00067377541  -3.795011e-009            
0.00067397534  -2.285638e-009            
0.00067417527  -7.1662833e-010            
0.00067437521  5.9269772e-010            
0.00067457514  1.820604e-009            
0.00067477507  3.0319724e-009            
0.00067497501  4.1634561e-009            
0.00067517494  5.3518652e-009            
0.00067537487  6.8642565e-009            
0.00067557481  8.2540469e-009            
0.00067577474  9.3778804e-009            
0.00067597467  1.0185702e-008            
0.00067617461  1.0791585e-008            
0.00067637454  1.1859775e-008            
0.00067657447  1.3328568e-008            
0.00067677441  1.4377617e-008            
0.00067697434  1.5221302e-008            
0.00067717427  1.5851245e-008            
0.00067737421  1.6855472e-008            
0.00067757414  1.7978741e-008            
0.00067777407  1.9122434e-008            
0.00067797401  2.0047689e-008            
0.00067817394  2.1035438e-008            
0.00067837388  2.2198281e-008            
0.00067857381  2.3266998e-008            
0.00067877374  2.4255364e-008            
0.00067897368  2.5405744e-008            
0.00067917361  2.6606363e-008            
0.00067937354  2.7835182e-008            
0.00067957348  2.88953e-008            
0.00067977341  2.9571712e-008            
0.00067997334  3.0530019e-008            
0.00068017328  3.1787788e-008            
0.00068037321  3.295401e-008            
0.00068057314  3.4035363e-008            
0.00068077308  3.4873329e-008            
0.00068097301  3.590798e-008            
0.00068117294  3.7137161e-008            
0.00068137288  3.8199034e-008            
0.00068157281  3.9260274e-008            
0.00068177274  4.0398348e-008            
0.00068197268  4.154913e-008            
0.00068217261  4.277703e-008            
0.00068237254  4.3831446e-008            
0.00068257248  4.510091e-008            
0.00068277241  4.6498474e-008            
0.00068297234  4.77322e-008            
0.00068317228  4.8953879e-008            
0.00068337221  5.0195744e-008            
0.00068357214  5.1744128e-008            
0.00068377208  5.3391283e-008            
0.00068397201  5.4886604e-008            
0.00068417194  5.6310479e-008            
0.00068437188  5.7603634e-008            
0.00068457181  5.9019935e-008            
0.00068477174  6.051685e-008            
0.00068497168  6.1940643e-008            
0.00068517161  6.3181356e-008            
0.00068537154  6.4936216e-008            
0.00068557148  6.6393717e-008            
0.00068577141  6.7616388e-008            
0.00068597134  6.8700345e-008            
0.00068617128  7.0023881e-008            
0.00068637121  7.1473833e-008            
0.00068657114  7.2949661e-008            
0.00068677108  7.4137973e-008            
0.00068697101  7.5375859e-008            
0.00068717094  7.6559375e-008            
0.00068737088  7.8169012e-008            
0.00068757081  7.9503961e-008            
0.00068777074  8.0640681e-008            
0.00068797068  8.1737302e-008            
0.00068817061  8.2924718e-008            
0.00068837054  8.4303637e-008            
0.00068857048  8.5588192e-008            
0.00068877041  8.6527904e-008            
0.00068897034  8.7864108e-008            
0.00068917028  8.9062716e-008            
0.00068937021  9.0100757e-008            
0.00068957014  9.0994526e-008            
0.00068977008  9.1872375e-008            
0.00068997001  9.2931919e-008            
0.00069016994  9.3789555e-008            
0.00069036988  9.4722392e-008            
0.00069056981  9.5441208e-008            
0.00069076974  9.6131469e-008            
0.00069096968  9.7052702e-008            
0.00069116961  9.796351e-008            
0.00069136954  9.8960652e-008            
0.00069156948  9.9712101e-008            
0.00069176941  1.0043026e-007            
0.00069196934  1.0126172e-007            
0.00069216928  1.0211902e-007            
0.00069236921  1.0288537e-007            
0.00069256914  1.0372714e-007            
0.00069276908  1.045215e-007            
0.00069296901  1.0500889e-007            
0.00069316894  1.057584e-007            
0.00069336888  1.0662328e-007            
0.00069356881  1.0739581e-007            
0.00069376874  1.0810447e-007            
0.00069396868  1.0869304e-007            
0.00069416861  1.0928375e-007            
0.00069436854  1.1001707e-007            
0.00069456848  1.1060498e-007            
0.00069476841  1.1146391e-007            
0.00069496834  1.1208455e-007            
0.00069516828  1.1275859e-007            
0.00069536821  1.1331817e-007            
0.00069556814  1.140002e-007            
