Surface Profile             
x       y           
0.00057160946  -6.9112237e-007            
0.0005718094  -6.8971007e-007            
0.00057200933  -6.8850828e-007            
0.00057220926  -6.8745015e-007            
0.0005724092  -6.8639098e-007            
0.00057260913  -6.8504409e-007            
0.00057280906  -6.8373653e-007            
0.000573009  -6.8245932e-007            
0.00057320893  -6.8117018e-007            
0.00057340886  -6.8007822e-007            
0.0005736088  -6.7887183e-007            
0.00057380873  -6.7773515e-007            
0.00057400866  -6.7651405e-007            
0.0005742086  -6.7512237e-007            
0.00057440853  -6.7388811e-007            
0.00057460846  -6.7281384e-007            
0.0005748084  -6.7167749e-007            
0.00057500833  -6.7049335e-007            
0.00057520826  -6.6916175e-007            
0.0005754082  -6.678857e-007            
0.00057560813  -6.6685937e-007            
0.00057580806  -6.6594682e-007            
0.000576008  -6.6490387e-007            
0.00057620793  -6.6384683e-007            
0.00057640786  -6.6292183e-007            
0.0005766078  -6.6200061e-007            
0.00057680773  -6.6112951e-007            
0.00057700766  -6.6023314e-007            
0.0005772076  -6.5929606e-007            
0.00057740753  -6.5838934e-007            
0.00057760746  -6.5761086e-007            
0.0005778074  -6.566525e-007            
0.00057800733  -6.5564887e-007            
0.00057820726  -6.5499082e-007            
0.0005784072  -6.5438587e-007            
0.00057860713  -6.5383112e-007            
0.00057880706  -6.5298296e-007            
0.000579007  -6.520863e-007            
0.00057920693  -6.5138514e-007            
0.00057940686  -6.5058501e-007            
0.0005796068  -6.4981522e-007            
0.00057980673  -6.4894596e-007            
0.00058000666  -6.4797771e-007            
0.0005802066  -6.4709084e-007            
0.00058040653  -6.4617634e-007            
0.00058060646  -6.450584e-007            
0.0005808064  -6.4414349e-007            
0.00058100633  -6.4309622e-007            
0.00058120626  -6.4226959e-007            
0.0005814062  -6.4119964e-007            
0.00058160613  -6.3999936e-007            
0.00058180606  -6.3900155e-007            
0.000582006  -6.3807655e-007            
0.00058220593  -6.3717073e-007            
0.00058240586  -6.3609302e-007            
0.0005826058  -6.3498892e-007            
0.00058280573  -6.3388435e-007            
0.00058300566  -6.3286832e-007            
0.0005832056  -6.3185599e-007            
0.00058340553  -6.309599e-007            
0.00058360546  -6.299362e-007            
0.0005838054  -6.2884079e-007            
0.00058400533  -6.2787187e-007            
0.00058420526  -6.2676331e-007            
0.0005844052  -6.2591143e-007            
0.00058460513  -6.2504714e-007            
0.00058480506  -6.2421016e-007            
0.000585005  -6.231385e-007            
0.00058520493  -6.2195051e-007            
0.00058540486  -6.2100811e-007            
0.0005856048  -6.2014134e-007            
0.00058580473  -6.1937694e-007            
0.00058600466  -6.1857309e-007            
0.0005862046  -6.1772473e-007            
0.00058640453  -6.1690286e-007            
0.00058660446  -6.1613272e-007            
0.0005868044  -6.1531746e-007            
0.00058700433  -6.1459229e-007            
0.00058720426  -6.1391196e-007            
0.0005874042  -6.1335692e-007            
0.00058760413  -6.1269866e-007            
0.00058780407  -6.1187486e-007            
0.000588004  -6.1120897e-007            
0.00058820393  -6.1072094e-007            
0.00058840387  -6.1001484e-007            
0.0005886038  -6.0927786e-007            
0.00058880373  -6.0853134e-007            
0.00058900367  -6.0799285e-007            
0.0005892036  -6.0767571e-007            
0.00058940353  -6.071821e-007            
0.00058960347  -6.0662221e-007            
0.0005898034  -6.0604039e-007            
0.00059000333  -6.0544693e-007            
0.00059020327  -6.0521015e-007            
0.0005904032  -6.0500501e-007            
0.00059060313  -6.0469804e-007            
0.00059080307  -6.0429076e-007            
0.000591003  -6.0375631e-007            
0.00059120293  -6.0352643e-007            
0.00059140287  -6.0334863e-007            
0.0005916028  -6.0330599e-007            
0.00059180273  -6.0330497e-007            
0.00059200267  -6.0309211e-007            
0.0005922026  -6.0283202e-007            
0.00059240253  -6.0281659e-007            
0.00059260247  -6.02677e-007            
0.0005928024  -6.0281091e-007            
0.00059300233  -6.0290019e-007            
0.00059320227  -6.0274388e-007            
0.0005934022  -6.0252692e-007            
0.00059360213  -6.0222111e-007            
0.00059380207  -6.0218061e-007            
0.000594002  -6.0252882e-007            
0.00059420193  -6.0260484e-007            
0.00059440187  -6.0257887e-007            
0.0005946018  -6.0238676e-007            
0.00059480173  -6.0243e-007            
0.00059500167  -6.0268064e-007            
0.0005952016  -6.0281756e-007            
0.00059540153  -6.0287304e-007            
0.00059560147  -6.027566e-007            
0.0005958014  -6.0268037e-007            
0.00059600133  -6.0275534e-007            
0.00059620127  -6.0288384e-007            
0.0005964012  -6.0281387e-007            
0.00059660113  -6.028504e-007            
0.00059680107  -6.028641e-007            
0.000597001  -6.0274068e-007            
0.00059720093  -6.0253253e-007            
0.00059740087  -6.0254597e-007            
0.0005976008  -6.0270364e-007            
0.00059780073  -6.0273816e-007            
0.00059800067  -6.0264748e-007            
0.0005982006  -6.025501e-007            
0.00059840053  -6.0258236e-007            
0.00059860047  -6.0269623e-007            
0.0005988004  -6.0253947e-007            
0.00059900033  -6.0252035e-007            
0.00059920027  -6.0254731e-007            
0.0005994002  -6.0245029e-007            
0.00059960013  -6.0230292e-007            
0.00059980007  -6.023301e-007            
0.0006  -6.0243201e-007            
0.00060019993  -6.0270863e-007            
0.00060039987  -6.0258121e-007            
0.0006005998  -6.0250936e-007            
0.00060079973  -6.0262235e-007            
0.00060099967  -6.0272843e-007            
0.0006011996  -6.0277668e-007            
0.00060139953  -6.0265777e-007            
0.00060159947  -6.0246251e-007            
0.0006017994  -6.0255861e-007            
0.00060199933  -6.0260423e-007            
0.00060219927  -6.0266498e-007            
0.0006023992  -6.026464e-007            
0.00060259913  -6.0251394e-007            
0.00060279907  -6.0264531e-007            
0.000602999  -6.0265029e-007            
0.00060319893  -6.0272294e-007            
0.00060339887  -6.0267058e-007            
0.0006035988  -6.0249234e-007            
0.00060379873  -6.0256389e-007            
0.00060399867  -6.0259535e-007            
0.0006041986  -6.0273665e-007            
0.00060439853  -6.029351e-007            
0.00060459847  -6.0280499e-007            
0.0006047984  -6.0289669e-007            
0.00060499833  -6.0288776e-007            
0.00060519827  -6.030338e-007            
0.0006053982  -6.0298705e-007            
0.00060559813  -6.0307276e-007            
0.00060579807  -6.0333251e-007            
0.000605998  -6.0353271e-007            
0.00060619793  -6.0361193e-007            
0.00060639787  -6.0370773e-007            
0.0006065978  -6.0380369e-007            
0.00060679773  -6.0409638e-007            
0.00060699767  -6.0423178e-007            
0.0006071976  -6.0432191e-007            
0.00060739753  -6.0442766e-007            
0.00060759747  -6.0473343e-007            
0.0006077974  -6.0491109e-007            
0.00060799733  -6.0502634e-007            
0.00060819727  -6.0497031e-007            
0.0006083972  -6.050149e-007            
0.00060859713  -6.0520727e-007            
0.00060879707  -6.0535205e-007            
0.000608997  -6.0528582e-007            
0.00060919693  -6.0520762e-007            
0.00060939687  -6.0499599e-007            
0.0006095968  -6.0521243e-007            
0.00060979673  -6.0536507e-007            
0.00060999667  -6.0527899e-007            
0.0006101966  -6.0532399e-007            
0.00061039653  -6.0535552e-007            
0.00061059647  -6.053622e-007            
0.0006107964  -6.0540438e-007            
0.00061099633  -6.0554393e-007            
0.00061119627  -6.0556615e-007            
0.0006113962  -6.0553756e-007            
0.00061159613  -6.0549368e-007            
0.00061179607  -6.0553443e-007            
0.000611996  -6.0564623e-007            
0.00061219593  -6.0582709e-007            
0.00061239587  -6.0606837e-007            
0.0006125958  -6.0601123e-007            
0.00061279573  -6.0582597e-007            
0.00061299567  -6.0582751e-007            
0.0006131956  -6.0599282e-007            
0.00061339553  -6.0611293e-007            
0.00061359547  -6.0614258e-007            
0.0006137954  -6.0617426e-007            
0.00061399533  -6.061753e-007            
0.00061419527  -6.0627529e-007            
0.0006143952  -6.0654204e-007            
0.00061459513  -6.067587e-007            
0.00061479507  -6.0698157e-007            
0.000614995  -6.0704697e-007            
0.00061519493  -6.0689455e-007            
0.00061539487  -6.0702555e-007            
0.0006155948  -6.0728187e-007            
0.00061579473  -6.0746596e-007            
0.00061599467  -6.0756854e-007            
0.0006161946  -6.0724348e-007            
0.00061639453  -6.073457e-007            
0.00061659447  -6.0764683e-007            
0.0006167944  -6.0806123e-007            
0.00061699433  -6.0824603e-007            
0.00061719427  -6.082513e-007            
0.0006173942  -6.0840927e-007            
0.00061759413  -6.0886872e-007            
0.00061779407  -6.0924492e-007            
0.000617994  -6.0953902e-007            
0.00061819394  -6.0988112e-007            
0.00061839387  -6.1015562e-007            
0.0006185938  -6.1031073e-007            
0.00061879374  -6.1045829e-007            
0.00061899367  -6.1069152e-007            
0.0006191936  -6.1121695e-007            
0.00061939354  -6.1185743e-007            
0.00061959347  -6.1239642e-007            
0.0006197934  -6.1276528e-007            
0.00061999334  -6.1321057e-007            
0.00062019327  -6.1387838e-007            
0.0006203932  -6.1473528e-007            
0.00062059314  -6.1546825e-007            
0.00062079307  -6.1604034e-007            
0.000620993  -6.165089e-007            
0.00062119294  -6.1735234e-007            
0.00062139287  -6.1808839e-007            
0.0006215928  -6.1888311e-007            
0.00062179274  -6.1977869e-007            
0.00062199267  -6.2041804e-007            
0.0006221926  -6.212347e-007            
0.00062239254  -6.2211979e-007            
0.00062259247  -6.2294258e-007            
0.0006227924  -6.2390465e-007            
0.00062299234  -6.2482573e-007            
0.00062319227  -6.2577387e-007            
0.0006233922  -6.2666082e-007            
0.00062359214  -6.2743095e-007            
0.00062379207  -6.284829e-007            
0.000623992  -6.2964124e-007            
0.00062419194  -6.3082284e-007            
0.00062439187  -6.3199964e-007            
0.0006245918  -6.3297177e-007            
0.00062479174  -6.34032e-007            
0.00062499167  -6.3517146e-007            
0.0006251916  -6.3636335e-007            
0.00062539154  -6.3772564e-007            
0.00062559147  -6.3908593e-007            
0.0006257914  -6.4010937e-007            
0.00062599134  -6.4099538e-007            
0.00062619127  -6.4210102e-007            
0.0006263912  -6.4339471e-007            
0.00062659114  -6.4469694e-007            
0.00062679107  -6.4580701e-007            
0.000626991  -6.4681245e-007            
0.00062719094  -6.4797938e-007            
0.00062739087  -6.4926548e-007            
0.0006275908  -6.5065783e-007            
0.00062779074  -6.5185021e-007            
0.00062799067  -6.531619e-007            
0.0006281906  -6.5445745e-007            
0.00062839054  -6.5598183e-007            
0.00062859047  -6.5731129e-007            
0.0006287904  -6.585212e-007            
0.00062899034  -6.5990826e-007            
0.00062919027  -6.6146305e-007            
0.0006293902  -6.6299128e-007            
0.00062959014  -6.6467464e-007            
0.00062979007  -6.6613607e-007            
0.00062999  -6.6778336e-007            
0.00063018994  -6.6948908e-007            
0.00063038987  -6.7115573e-007            
0.0006305898  -6.7272669e-007            
0.00063078974  -6.7436711e-007            
0.00063098967  -6.758964e-007            
0.0006311896  -6.777332e-007            
0.00063138954  -6.795598e-007            
0.00063158947  -6.8133301e-007            
0.0006317894  -6.832951e-007            
0.00063198934  -6.8521267e-007            
0.00063218927  -6.8706534e-007            
0.0006323892  -6.8892019e-007            
0.00063258914  -6.9075998e-007            
0.00063278907  -6.9272246e-007            
0.000632989  -6.9465212e-007            
0.00063318894  -6.9668155e-007            
0.00063338887  -6.9868107e-007            
0.0006335888  -7.0067814e-007            
0.00063378874  -7.0268277e-007            
0.00063398867  -7.0475689e-007            
0.0006341886  -7.0677919e-007            
0.00063438854  -7.088587e-007            
0.00063458847  -7.1089408e-007            
0.0006347884  -7.1291227e-007            
0.00063498834  -7.1504421e-007            
0.00063518827  -7.1716651e-007            
0.0006353882  -7.1929157e-007            
0.00063558814  -7.2108844e-007            
0.00063578807  -7.2311527e-007            
0.000635988  -7.2524973e-007            
0.00063618794  -7.2732391e-007            
0.00063638787  -7.2943951e-007            
0.0006365878  -7.315621e-007            
0.00063678774  -7.3355556e-007            
0.00063698767  -7.3575454e-007            
0.0006371876  -7.380141e-007            
0.00063738754  -7.402579e-007            
0.00063758747  -7.4275359e-007            
0.0006377874  -7.4503884e-007            
0.00063798734  -7.4728047e-007            
0.00063818727  -7.49662e-007            
0.0006383872  -7.5218593e-007            
0.00063858714  -7.5485343e-007            
0.00063878707  -7.5745057e-007            
0.000638987  -7.5986618e-007            
0.00063918694  -7.6232109e-007            
0.00063938687  -7.648245e-007            
0.0006395868  -7.6727059e-007            
0.00063978674  -7.6974374e-007            
0.00063998667  -7.722304e-007            
0.0006401866  -7.7464469e-007            
0.00064038654  -7.7693202e-007            
0.00064058647  -7.7926798e-007            
0.0006407864  -7.8161224e-007            
0.00064098634  -7.8419562e-007            
0.00064118627  -7.8669847e-007            
0.0006413862  -7.8898222e-007            
0.00064158614  -7.9126492e-007            
0.00064178607  -7.9363921e-007            
0.000641986  -7.963502e-007            
0.00064218594  -7.990544e-007            
0.00064238587  -8.0172271e-007            
0.0006425858  -8.0418701e-007            
0.00064278574  -8.0688667e-007            
0.00064298567  -8.0948228e-007            
0.0006431856  -8.1235377e-007            
0.00064338554  -8.1520574e-007            
0.00064358547  -8.1796986e-007            
0.0006437854  -8.2091673e-007            
0.00064398534  -8.2366106e-007            
0.00064418527  -8.2645782e-007            
0.0006443852  -8.2949295e-007            
0.00064458514  -8.324278e-007            
0.00064478507  -8.3529585e-007            
0.000644985  -8.380479e-007            
0.00064518494  -8.4076344e-007            
0.00064538487  -8.4356021e-007            
0.0006455848  -8.4650534e-007            
0.00064578474  -8.49424e-007            
0.00064598467  -8.5230487e-007            
0.0006461846  -8.5486596e-007            
0.00064638454  -8.5758501e-007            
0.00064658447  -8.6035023e-007            
0.0006467844  -8.6322123e-007            
0.00064698434  -8.6624247e-007            
0.00064718427  -8.690228e-007            
0.0006473842  -8.7178416e-007            
0.00064758414  -8.7447017e-007            
0.00064778407  -8.7741203e-007            
0.000647984  -8.8035208e-007            
0.00064818394  -8.8311501e-007            
0.00064838387  -8.8610482e-007            
0.00064858381  -8.8883885e-007            
0.00064878374  -8.9139878e-007            
0.00064898367  -8.94176e-007            
0.00064918361  -8.9691595e-007            
0.00064938354  -8.9962993e-007            
0.00064958347  -9.0220684e-007            
0.00064978341  -9.0452699e-007            
0.00064998334  -9.0676596e-007            
0.00065018327  -9.0915632e-007            
0.00065038321  -9.1149484e-007            
0.00065058314  -9.13891e-007            
0.00065078307  -9.1607813e-007            
0.00065098301  -9.1821202e-007            
0.00065118294  -9.2051119e-007            
0.00065138287  -9.2265482e-007            
0.00065158281  -9.246858e-007            
0.00065178274  -9.269403e-007            
0.00065198267  -9.2902558e-007            
0.00065218261  -9.3114443e-007            
0.00065238254  -9.3312406e-007            
0.00065258247  -9.3501466e-007            
0.00065278241  -9.3713055e-007            
0.00065298234  -9.3916892e-007            
0.00065318227  -9.4123818e-007            
0.00065338221  -9.4318491e-007            
0.00065358214  -9.45238e-007            
0.00065378207  -9.4730469e-007            
0.00065398201  -9.492719e-007            
0.00065418194  -9.5122831e-007            
0.00065438187  -9.5308656e-007            
0.00065458181  -9.5495581e-007            
0.00065478174  -9.5670962e-007            
0.00065498167  -9.5845651e-007            
0.00065518161  -9.6033162e-007            
0.00065538154  -9.6236476e-007            
0.00065558147  -9.6428783e-007            
0.00065578141  -9.6613639e-007            
0.00065598134  -9.679639e-007            
0.00065618127  -9.6961617e-007            
0.00065638121  -9.7150209e-007            
0.00065658114  -9.7326778e-007            
0.00065678107  -9.7509374e-007            
0.00065698101  -9.7692315e-007            
0.00065718094  -9.7881624e-007            
0.00065738087  -9.8050573e-007            
0.00065758081  -9.8237087e-007            
0.00065778074  -9.8403774e-007            
0.00065798067  -9.8603511e-007            
0.00065818061  -9.8775103e-007            
0.00065838054  -9.8934578e-007            
0.00065858047  -9.9098771e-007            
0.00065878041  -9.9258598e-007            
0.00065898034  -9.9418567e-007            
0.00065918027  -9.9585132e-007            
0.00065938021  -9.9732864e-007            
0.00065958014  -9.9881692e-007            
0.00065978007  -1.0000394e-006            
0.00065998001  -1.0013713e-006            
0.00066017994  -1.0027147e-006            
0.00066037987  -1.0040424e-006            
0.00066057981  -1.0055679e-006            
0.00066077974  -1.0067381e-006            
0.00066097967  -1.0079742e-006            
0.00066117961  -1.0091588e-006            
0.00066137954  -1.0103199e-006            
0.00066157947  -1.0115776e-006            
0.00066177941  -1.0128564e-006            
0.00066197934  -1.0138384e-006            
0.00066217927  -1.0147942e-006            
0.00066237921  -1.0157269e-006            
0.00066257914  -1.0168613e-006            
0.00066277907  -1.0178685e-006            
0.00066297901  -1.0186682e-006            
0.00066317894  -1.0195137e-006            
0.00066337887  -1.0202223e-006            
0.00066357881  -1.0208724e-006            
0.00066377874  -1.0216512e-006            
0.00066397867  -1.02235e-006            
0.00066417861  -1.0229838e-006            
0.00066437854  -1.0235816e-006            
0.00066457847  -1.0242161e-006            
0.00066477841  -1.024644e-006            
0.00066497834  -1.0253304e-006            
0.00066517827  -1.0258737e-006            
0.00066537821  -1.0264843e-006            
0.00066557814  -1.0268402e-006            
0.00066577807  -1.0271538e-006            
0.00066597801  -1.0276725e-006            
0.00066617794  -1.0280519e-006            
0.00066637787  -1.028421e-006            
0.00066657781  -1.0286513e-006            
0.00066677774  -1.0287658e-006            
0.00066697767  -1.0290688e-006            
0.00066717761  -1.0292661e-006            
0.00066737754  -1.0293122e-006            
0.00066757747  -1.0295228e-006            
0.00066777741  -1.029468e-006            
0.00066797734  -1.0293799e-006            
0.00066817727  -1.0290799e-006            
0.00066837721  -1.0289903e-006            
0.00066857714  -1.0291141e-006            
0.00066877707  -1.0290385e-006            
0.00066897701  -1.028784e-006            
0.00066917694  -1.028365e-006            
0.00066937687  -1.0279917e-006            
0.00066957681  -1.0279332e-006            
0.00066977674  -1.0276873e-006            
0.00066997667  -1.0274103e-006            
0.00067017661  -1.0270554e-006            
0.00067037654  -1.0266172e-006            
0.00067057647  -1.0263277e-006            
0.00067077641  -1.0259135e-006            
0.00067097634  -1.0253448e-006            
0.00067117627  -1.0250275e-006            
0.00067137621  -1.0244186e-006            
0.00067157614  -1.0239972e-006            
0.00067177607  -1.0234045e-006            
0.00067197601  -1.0227475e-006            
0.00067217594  -1.0223468e-006            
0.00067237587  -1.0219041e-006            
0.00067257581  -1.0212268e-006            
0.00067277574  -1.0204839e-006            
0.00067297567  -1.0199318e-006            
0.00067317561  -1.0194428e-006            
0.00067337554  -1.0189863e-006            
0.00067357547  -1.0184052e-006            
0.00067377541  -1.0178265e-006            
0.00067397534  -1.0172032e-006            
0.00067417527  -1.0167233e-006            
0.00067437521  -1.0161998e-006            
0.00067457514  -1.0156601e-006            
0.00067477507  -1.0152043e-006            
0.00067497501  -1.0147177e-006            
0.00067517494  -1.0141289e-006            
0.00067537487  -1.0135704e-006            
0.00067557481  -1.012995e-006            
0.00067577474  -1.0124737e-006            
0.00067597467  -1.0118118e-006            
0.00067617461  -1.0108734e-006            
0.00067637454  -1.0101944e-006            
0.00067657447  -1.0094013e-006            
0.00067677441  -1.0085698e-006            
0.00067697434  -1.007771e-006            
0.00067717427  -1.0068095e-006            
0.00067737421  -1.0060542e-006            
0.00067757414  -1.0051466e-006            
0.00067777407  -1.0042109e-006            
0.00067797401  -1.0031263e-006            
0.00067817394  -1.0018348e-006            
0.00067837388  -1.0008276e-006            
0.00067857381  -9.9973048e-007            
0.00067877374  -9.9852433e-007            
0.00067897368  -9.9729621e-007            
0.00067917361  -9.9608815e-007            
0.00067937354  -9.9491296e-007            
0.00067957348  -9.9366162e-007            
0.00067977341  -9.921549e-007            
0.00067997334  -9.9078172e-007            
0.00068017328  -9.8986559e-007            
0.00068037321  -9.8877063e-007            
0.00068057314  -9.8753272e-007            
0.00068077308  -9.8632191e-007            
0.00068097301  -9.8521465e-007            
0.00068117294  -9.8435537e-007            
0.00068137288  -9.8323963e-007            
0.00068157281  -9.8190982e-007            
0.00068177274  -9.8065242e-007            
0.00068197268  -9.7968673e-007            
0.00068217261  -9.7872686e-007            
0.00068237254  -9.7768281e-007            
0.00068257248  -9.7645818e-007            
0.00068277241  -9.7523174e-007            
0.00068297234  -9.7419652e-007            
0.00068317228  -9.7342271e-007            
0.00068337221  -9.7248777e-007            
0.00068357214  -9.7150309e-007            
0.00068377208  -9.7075617e-007            
0.00068397201  -9.6979682e-007            
0.00068417194  -9.6894759e-007            
0.00068437188  -9.6808946e-007            
0.00068457181  -9.6728024e-007            
0.00068477174  -9.6683193e-007            
0.00068497168  -9.6617525e-007            
0.00068517161  -9.6545101e-007            
0.00068537154  -9.6468281e-007            
0.00068557148  -9.6392967e-007            
0.00068577141  -9.634361e-007            
0.00068597134  -9.6275162e-007            
0.00068617128  -9.6193887e-007            
0.00068637121  -9.611858e-007            
0.00068657114  -9.6039215e-007            
0.00068677108  -9.595837e-007            
0.00068697101  -9.5893905e-007            
0.00068717094  -9.5805546e-007            
0.00068737088  -9.5727461e-007            
0.00068757081  -9.5621291e-007            
0.00068777074  -9.5505308e-007            
0.00068797068  -9.5420995e-007            
0.00068817061  -9.5355026e-007            
0.00068837054  -9.5272201e-007            
0.00068857048  -9.5181875e-007            
0.00068877041  -9.5065091e-007            
0.00068897034  -9.4974821e-007            
0.00068917028  -9.4890281e-007            
0.00068937021  -9.479691e-007            
0.00068957014  -9.4696956e-007            
0.00068977008  -9.4597133e-007            
0.00068997001  -9.4506315e-007            
0.00069016994  -9.4410603e-007            
0.00069036988  -9.4303455e-007            
0.00069056981  -9.4192894e-007            
0.00069076974  -9.4063349e-007            
0.00069096968  -9.3959749e-007            
0.00069116961  -9.3842852e-007            
0.00069136954  -9.3716772e-007            
0.00069156948  -9.3596909e-007            
0.00069176941  -9.3470727e-007            
0.00069196934  -9.338312e-007            
0.00069216928  -9.3294535e-007            
0.00069236921  -9.3177132e-007            
0.00069256914  -9.3068712e-007            
0.00069276908  -9.2962496e-007            
0.00069296901  -9.2853444e-007            
0.00069316894  -9.2771197e-007            
0.00069336888  -9.2682458e-007            
0.00069356881  -9.2590943e-007            
0.00069376874  -9.2513125e-007            
0.00069396868  -9.2440267e-007            
0.00069416861  -9.2357764e-007            
0.00069436854  -9.2273294e-007            
0.00069456848  -9.2188147e-007            
0.00069476841  -9.2142419e-007            
0.00069496834  -9.2073266e-007            
0.00069516828  -9.1992831e-007            
0.00069536821  -9.191096e-007            
0.00069556814  -9.1827049e-007            
0.00069576808  -9.1777044e-007            
0.00069596801  -9.1720275e-007            
0.00069616794  -9.1630002e-007            
0.00069636788  -9.1549297e-007            
0.00069656781  -9.1452059e-007            
0.00069676774  -9.1387776e-007            
0.00069696768  -9.1302853e-007            
0.00069716761  -9.1206696e-007            
0.00069736754  -9.1117374e-007            
0.00069756748  -9.1005998e-007            
0.00069776741  -9.0911677e-007            
0.00069796734  -9.0819003e-007            
0.00069816728  -9.0727745e-007            
0.00069836721  -9.0641713e-007            
0.00069856714  -9.0555577e-007            
0.00069876708  -9.0467925e-007            
0.00069896701  -9.0385665e-007            
0.00069916694  -9.0302604e-007            
0.00069936688  -9.0238596e-007            
0.00069956681  -9.0177742e-007            
0.00069976674  -9.0117124e-007            
0.00069996668  -9.0044611e-007            
0.00070016661  -8.9962561e-007            
0.00070036654  -8.9885446e-007            
0.00070056648  -8.9837415e-007            
0.00070076641  -8.9784045e-007            
0.00070096634  -8.9715599e-007            
0.00070116628  -8.9645531e-007            
0.00070136621  -8.9553054e-007            
0.00070156614  -8.9484926e-007            
0.00070176608  -8.9436141e-007            
0.00070196601  -8.9391443e-007            
0.00070216594  -8.933801e-007            
0.00070236588  -8.9262666e-007            
0.00070256581  -8.9192662e-007            
0.00070276574  -8.9121176e-007            
0.00070296568  -8.9053437e-007            
0.00070316561  -8.898787e-007            
0.00070336554  -8.8903542e-007            
0.00070356548  -8.8825403e-007            
0.00070376541  -8.8776482e-007            
0.00070396534  -8.8707763e-007            
0.00070416528  -8.8657747e-007            
0.00070436521  -8.8591771e-007            
0.00070456514  -8.8519886e-007            
0.00070476508  -8.8470734e-007            
0.00070496501  -8.8389988e-007            
0.00070516494  -8.8311676e-007            
0.00070536488  -8.8263731e-007            
0.00070556481  -8.8211516e-007            
0.00070576474  -8.8170251e-007            
0.00070596468  -8.8097545e-007            
0.00070616461  -8.8012819e-007            
0.00070636454  -8.7959237e-007            
0.00070656448  -8.791552e-007            
0.00070676441  -8.7870514e-007            
0.00070696434  -8.7815615e-007            
0.00070716428  -8.775069e-007            
0.00070736421  -8.7708014e-007            
0.00070756414  -8.7668564e-007            
0.00070776408  -8.7635301e-007            
0.00070796401  -8.7595808e-007            
0.00070816394  -8.7542533e-007            
0.00070836388  -8.7502078e-007            
0.00070856381  -8.7480484e-007            
0.00070876375  -8.7458392e-007            
0.00070896368  -8.7423469e-007            
0.00070916361  -8.7369855e-007            
0.00070936355  -8.7338686e-007            
0.00070956348  -8.7317353e-007            
0.00070976341  -8.7286575e-007            
0.00070996335  -8.7264002e-007            
0.00071016328  -8.7224894e-007            
0.00071036321  -8.720786e-007            
0.00071056315  -8.7188069e-007            
0.00071076308  -8.7143144e-007            
0.00071096301  -8.7099906e-007            
0.00071116295  -8.7056455e-007            
0.00071136288  -8.7002843e-007            
0.00071156281  -8.6964009e-007            
0.00071176275  -8.6902524e-007            
0.00071196268  -8.6850298e-007            
0.00071216261  -8.683031e-007            
0.00071236255  -8.6786074e-007            
0.00071256248  -8.674738e-007            
0.00071276241  -8.6696585e-007            
0.00071296235  -8.6654314e-007            
0.00071316228  -8.6610383e-007            
0.00071336221  -8.6565343e-007            
0.00071356215  -8.6497642e-007            
0.00071376208  -8.6459354e-007            
0.00071396201  -8.6396052e-007            
0.00071416195  -8.6350117e-007            
0.00071436188  -8.6320568e-007            
0.00071456181  -8.6267409e-007            
0.00071476175  -8.6217876e-007            
0.00071496168  -8.6170286e-007            
0.00071516161  -8.6113576e-007            
0.00071536155  -8.6066076e-007            
0.00071556148  -8.6021111e-007            
0.00071576141  -8.5989577e-007            
0.00071596135  -8.5928147e-007            
0.00071616128  -8.587115e-007            
0.00071636121  -8.5816195e-007            
0.00071656115  -8.5775759e-007            
0.00071676108  -8.5723321e-007            
0.00071696101  -8.5657839e-007            
0.00071716095  -8.560043e-007            
0.00071736088  -8.5554621e-007            
0.00071756081  -8.5494793e-007            
0.00071776075  -8.543435e-007            
0.00071796068  -8.5357104e-007            
0.00071816061  -8.5287581e-007            
0.00071836055  -8.5255187e-007            
0.00071856048  -8.5186595e-007            
0.00071876041  -8.5114005e-007            
0.00071896035  -8.5047659e-007            
0.00071916028  -8.4962437e-007            
0.00071936021  -8.4901038e-007            
0.00071956015  -8.4833844e-007            
0.00071976008  -8.4746727e-007            
0.00071996001  -8.468274e-007            
0.00072015995  -8.461155e-007            
0.00072035988  -8.4531686e-007            
0.00072055981  -8.4445282e-007            
0.00072075975  -8.4338906e-007            
0.00072095968  -8.4249616e-007            
0.00072115961  -8.4172945e-007            
0.00072135955  -8.4084846e-007            
0.00072155948  -8.3990997e-007            
0.00072175941  -8.3893738e-007            
0.00072195935  -8.3813991e-007            
0.00072215928  -8.3727868e-007            
0.00072235921  -8.3648943e-007            
0.00072255915  -8.3554597e-007            
0.00072275908  -8.3459617e-007            
0.00072295901  -8.3369771e-007            
0.00072315895  -8.3273575e-007            
0.00072335888  -8.3205017e-007            
0.00072355881  -8.3116945e-007            
0.00072375875  -8.3039974e-007            
0.00072395868  -8.294406e-007            
0.00072415861  -8.2861748e-007            
0.00072435855  -8.2771767e-007            
0.00072455848  -8.2708753e-007            
0.00072475841  -8.264638e-007            
0.00072495835  -8.2560444e-007            
0.00072515828  -8.2477707e-007            
0.00072535821  -8.2382732e-007            
0.00072555815  -8.2288375e-007            
0.00072575808  -8.2220409e-007            
0.00072595801  -8.2128077e-007            
0.00072615795  -8.2035524e-007            
0.00072635788  -8.1945475e-007            
0.00072655781  -8.1828416e-007            
0.00072675775  -8.1742436e-007            
0.00072695768  -8.1656428e-007            
0.00072715761  -8.1589687e-007            
0.00072735755  -8.1538665e-007            
0.00072755748  -8.144345e-007            
0.00072775741  -8.1338212e-007            
0.00072795735  -8.123286e-007            
