Surface Profile             
x       y           
0.00059120293  -6.885164e-007            
0.00059140287  -6.8665029e-007            
0.0005916028  -6.8484765e-007            
0.00059180273  -6.8308019e-007            
0.00059200267  -6.8114018e-007            
0.0005922026  -6.7910263e-007            
0.00059240253  -6.7703363e-007            
0.00059260247  -6.7496389e-007            
0.0005928024  -6.7287301e-007            
0.00059300233  -6.7074805e-007            
0.00059320227  -6.6868697e-007            
0.0005934022  -6.6648273e-007            
0.00059360213  -6.6423989e-007            
0.00059380207  -6.6183859e-007            
0.000594002  -6.5954836e-007            
0.00059420193  -6.5736214e-007            
0.00059440187  -6.5522321e-007            
0.0005946018  -6.5288559e-007            
0.00059480173  -6.5060303e-007            
0.00059500167  -6.4815701e-007            
0.0005952016  -6.4598924e-007            
0.00059540153  -6.4387796e-007            
0.00059560147  -6.4183396e-007            
0.0005958014  -6.3974885e-007            
0.00059600133  -6.3781344e-007            
0.00059620127  -6.3558974e-007            
0.0005964012  -6.3329478e-007            
0.00059660113  -6.3112654e-007            
0.00059680107  -6.2901347e-007            
0.000597001  -6.2693718e-007            
0.00059720093  -6.2479516e-007            
0.00059740087  -6.2244349e-007            
0.0005976008  -6.204574e-007            
0.00059780073  -6.1834646e-007            
0.00059800067  -6.1635175e-007            
0.0005982006  -6.1420629e-007            
0.00059840053  -6.1205684e-007            
0.00059860047  -6.1011337e-007            
0.0005988004  -6.0836197e-007            
0.00059900033  -6.0641826e-007            
0.00059920027  -6.0459942e-007            
0.0005994002  -6.0273737e-007            
0.00059960013  -6.010647e-007            
0.00059980007  -5.9931967e-007            
0.0006  -5.9744512e-007            
0.00060019993  -5.9561598e-007            
0.00060039987  -5.940374e-007            
0.0006005998  -5.9256507e-007            
0.00060079973  -5.9083567e-007            
0.00060099967  -5.8909318e-007            
0.0006011996  -5.8744742e-007            
0.00060139953  -5.8594714e-007            
0.00060159947  -5.8447021e-007            
0.0006017994  -5.8295625e-007            
0.00060199933  -5.8134565e-007            
0.00060219927  -5.7970679e-007            
0.0006023992  -5.7810631e-007            
0.00060259913  -5.7645939e-007            
0.00060279907  -5.7503249e-007            
0.000602999  -5.73684e-007            
0.00060319893  -5.7224661e-007            
0.00060339887  -5.70643e-007            
0.0006035988  -5.6864467e-007            
0.00060379873  -5.6700633e-007            
0.00060399867  -5.6568245e-007            
0.0006041986  -5.6432555e-007            
0.00060439853  -5.6297507e-007            
0.00060459847  -5.6124825e-007            
0.0006047984  -5.5972426e-007            
0.00060499833  -5.5828529e-007            
0.00060519827  -5.5691024e-007            
0.0006053982  -5.5573188e-007            
0.00060559813  -5.5454897e-007            
0.00060579807  -5.5311518e-007            
0.000605998  -5.516842e-007            
0.00060619793  -5.5002701e-007            
0.00060639787  -5.4868716e-007            
0.0006065978  -5.4741529e-007            
0.00060679773  -5.4594018e-007            
0.00060699767  -5.4421307e-007            
0.0006071976  -5.4235473e-007            
0.00060739753  -5.406654e-007            
0.00060759747  -5.3930701e-007            
0.0006077974  -5.3792623e-007            
0.00060799733  -5.3624927e-007            
0.00060819727  -5.3437484e-007            
0.0006083972  -5.3252736e-007            
0.00060859713  -5.3091444e-007            
0.00060879707  -5.2949467e-007            
0.000608997  -5.2795359e-007            
0.00060919693  -5.2645296e-007            
0.00060939687  -5.2474728e-007            
0.0006095968  -5.2325442e-007            
0.00060979673  -5.2154291e-007            
0.00060999667  -5.2001501e-007            
0.0006101966  -5.1875126e-007            
0.00061039653  -5.1747284e-007            
0.00061059647  -5.1604757e-007            
0.0006107964  -5.1454017e-007            
0.00061099633  -5.1308683e-007            
0.00061119627  -5.1196941e-007            
0.0006113962  -5.108407e-007            
0.00061159613  -5.0941113e-007            
0.00061179607  -5.0800446e-007            
0.000611996  -5.0650711e-007            
0.00061219593  -5.0515091e-007            
0.00061239587  -5.0372537e-007            
0.0006125958  -5.0222486e-007            
0.00061279573  -5.0078108e-007            
0.00061299567  -4.992447e-007            
0.0006131956  -4.9775653e-007            
0.00061339553  -4.9624721e-007            
0.00061359547  -4.9476423e-007            
0.0006137954  -4.9338623e-007            
0.00061399533  -4.9177396e-007            
0.00061419527  -4.9001325e-007            
0.0006143952  -4.883618e-007            
0.00061459513  -4.8691435e-007            
0.00061479507  -4.8554265e-007            
0.000614995  -4.8419543e-007            
0.00061519493  -4.8260267e-007            
0.00061539487  -4.8118648e-007            
0.0006155948  -4.7966095e-007            
0.00061579473  -4.7840902e-007            
0.00061599467  -4.7709497e-007            
0.0006161946  -4.7554793e-007            
0.00061639453  -4.7417364e-007            
0.00061659447  -4.7269245e-007            
0.0006167944  -4.7105013e-007            
0.00061699433  -4.6960885e-007            
0.00061719427  -4.681191e-007            
0.0006173942  -4.6687679e-007            
0.00061759413  -4.6554823e-007            
0.00061779407  -4.6385585e-007            
0.000617994  -4.6237574e-007            
0.00061819394  -4.6108637e-007            
0.00061839387  -4.5964527e-007            
0.0006185938  -4.5834998e-007            
0.00061879374  -4.5682732e-007            
0.00061899367  -4.5543161e-007            
0.0006191936  -4.5419963e-007            
0.00061939354  -4.5274553e-007            
0.00061959347  -4.5131808e-007            
0.0006197934  -4.5017165e-007            
0.00061999334  -4.4920072e-007            
0.00062019327  -4.4817853e-007            
0.0006203932  -4.4703195e-007            
0.00062059314  -4.4571544e-007            
0.00062079307  -4.4478532e-007            
0.000620993  -4.4383113e-007            
0.00062119294  -4.4291667e-007            
0.00062139287  -4.4194672e-007            
0.0006215928  -4.4099021e-007            
0.00062179274  -4.4005275e-007            
0.00062199267  -4.3902062e-007            
0.0006221926  -4.3826035e-007            
0.00062239254  -4.3755458e-007            
0.00062259247  -4.3688286e-007            
0.0006227924  -4.3621297e-007            
0.00062299234  -4.3527855e-007            
0.00062319227  -4.3474175e-007            
0.0006233922  -4.3421134e-007            
0.00062359214  -4.3373774e-007            
0.00062379207  -4.3314827e-007            
0.000623992  -4.3240198e-007            
0.00062419194  -4.3176362e-007            
0.00062439187  -4.3132489e-007            
0.0006245918  -4.3073074e-007            
0.00062479174  -4.3017272e-007            
0.00062499167  -4.2977156e-007            
0.0006251916  -4.291377e-007            
0.00062539154  -4.2844529e-007            
0.00062559147  -4.277031e-007            
0.0006257914  -4.2714768e-007            
0.00062599134  -4.2695494e-007            
0.00062619127  -4.2650151e-007            
0.0006263912  -4.2577313e-007            
0.00062659114  -4.2506037e-007            
0.00062679107  -4.2453862e-007            
0.000626991  -4.2426629e-007            
0.00062719094  -4.2372537e-007            
0.00062739087  -4.2312524e-007            
0.0006275908  -4.2241989e-007            
0.00062779074  -4.2173229e-007            
0.00062799067  -4.2108178e-007            
0.0006281906  -4.2055885e-007            
0.00062839054  -4.1991672e-007            
0.00062859047  -4.1928981e-007            
0.0006287904  -4.1866973e-007            
0.00062899034  -4.1816993e-007            
0.00062919027  -4.175765e-007            
0.0006293902  -4.1730796e-007            
0.00062959014  -4.16942e-007            
0.00062979007  -4.1648423e-007            
0.00062999  -4.1600092e-007            
0.00063018994  -4.1543471e-007            
0.00063038987  -4.1502644e-007            
0.0006305898  -4.1485848e-007            
0.00063078974  -4.1462525e-007            
0.00063098967  -4.141812e-007            
0.0006311896  -4.1373635e-007            
0.00063138954  -4.1329408e-007            
0.00063158947  -4.1307257e-007            
0.0006317894  -4.1297271e-007            
0.00063198934  -4.1279862e-007            
0.00063218927  -4.1274543e-007            
0.0006323892  -4.1237467e-007            
0.00063258914  -4.1201799e-007            
0.00063278907  -4.1191707e-007            
0.000632989  -4.1208676e-007            
0.00063318894  -4.1213725e-007            
0.00063338887  -4.1204158e-007            
0.0006335888  -4.1174595e-007            
0.00063378874  -4.1155678e-007            
0.00063398867  -4.1172155e-007            
0.0006341886  -4.1206867e-007            
0.00063438854  -4.122675e-007            
0.00063458847  -4.1218008e-007            
0.0006347884  -4.1215011e-007            
0.00063498834  -4.1216517e-007            
0.00063518827  -4.1223995e-007            
0.0006353882  -4.124166e-007            
0.00063558814  -4.123775e-007            
0.00063578807  -4.1250375e-007            
0.000635988  -4.1259235e-007            
0.00063618794  -4.1248323e-007            
0.00063638787  -4.1256085e-007            
0.0006365878  -4.1276354e-007            
0.00063678774  -4.131682e-007            
0.00063698767  -4.1341538e-007            
0.0006371876  -4.1349191e-007            
0.00063738754  -4.1360281e-007            
0.00063758747  -4.1382359e-007            
0.0006377874  -4.1424728e-007            
0.00063798734  -4.1477505e-007            
0.00063818727  -4.1499973e-007            
0.0006383872  -4.1522314e-007            
0.00063858714  -4.1558541e-007            
0.00063878707  -4.1600223e-007            
0.000638987  -4.1643071e-007            
0.00063918694  -4.1681518e-007            
0.00063938687  -4.1717322e-007            
0.0006395868  -4.1762085e-007            
0.00063978674  -4.1795365e-007            
0.00063998667  -4.1824969e-007            
0.0006401866  -4.1880931e-007            
0.00064038654  -4.1949529e-007            
0.00064058647  -4.202435e-007            
0.0006407864  -4.2077985e-007            
0.00064098634  -4.2118774e-007            
0.00064118627  -4.2181385e-007            
0.0006413862  -4.2253645e-007            
0.00064158614  -4.2328134e-007            
0.00064178607  -4.2414248e-007            
0.000641986  -4.2503143e-007            
0.00064218594  -4.2586635e-007            
0.00064238587  -4.2652772e-007            
0.0006425858  -4.273513e-007            
0.00064278574  -4.28562e-007            
0.00064298567  -4.2986306e-007            
0.0006431856  -4.3097448e-007            
0.00064338554  -4.3169706e-007            
0.00064358547  -4.326947e-007            
0.0006437854  -4.3416815e-007            
0.00064398534  -4.3543174e-007            
0.00064418527  -4.366144e-007            
0.0006443852  -4.3779947e-007            
0.00064458514  -4.3888245e-007            
0.00064478507  -4.4022613e-007            
0.000644985  -4.4145326e-007            
0.00064518494  -4.4265612e-007            
0.00064538487  -4.4380129e-007            
0.0006455848  -4.4491812e-007            
0.00064578474  -4.45837e-007            
0.00064598467  -4.4684993e-007            
0.0006461846  -4.4783443e-007            
0.00064638454  -4.4889624e-007            
0.00064658447  -4.4992974e-007            
0.0006467844  -4.5087661e-007            
0.00064698434  -4.5179375e-007            
0.00064718427  -4.5274303e-007            
0.0006473842  -4.5391741e-007            
0.00064758414  -4.5512643e-007            
0.00064778407  -4.5629526e-007            
0.000647984  -4.572872e-007            
0.00064818394  -4.5806349e-007            
0.00064838387  -4.5894575e-007            
0.00064858381  -4.6014629e-007            
0.00064878374  -4.6141914e-007            
0.00064898367  -4.6252788e-007            
0.00064918361  -4.633781e-007            
0.00064938354  -4.642071e-007            
0.00064958347  -4.6529137e-007            
0.00064978341  -4.6644822e-007            
0.00064998334  -4.6790328e-007            
0.00065018327  -4.6908245e-007            
0.00065038321  -4.7004793e-007            
0.00065058314  -4.7110948e-007            
0.00065078307  -4.7225655e-007            
0.00065098301  -4.7365413e-007            
0.00065118294  -4.7499011e-007            
0.00065138287  -4.7637289e-007            
0.00065158281  -4.7772299e-007            
0.00065178274  -4.7882912e-007            
0.00065198267  -4.7994483e-007            
0.00065218261  -4.8123929e-007            
0.00065238254  -4.8273672e-007            
0.00065258247  -4.8430543e-007            
0.00065278241  -4.8573074e-007            
0.00065298234  -4.8671698e-007            
0.00065318227  -4.8801196e-007            
0.00065338221  -4.8952664e-007            
0.00065358214  -4.9122025e-007            
0.00065378207  -4.9286343e-007            
0.00065398201  -4.9420749e-007            
0.00065418194  -4.9561304e-007            
0.00065438187  -4.970867e-007            
0.00065458181  -4.9873376e-007            
0.00065478174  -5.005331e-007            
0.00065498167  -5.0226062e-007            
0.00065518161  -5.0388079e-007            
0.00065538154  -5.054299e-007            
0.00065558147  -5.0711796e-007            
0.00065578141  -5.0899643e-007            
0.00065598134  -5.1125823e-007            
0.00065618127  -5.1337001e-007            
0.00065638121  -5.1508306e-007            
0.00065658114  -5.1674566e-007            
0.00065678107  -5.1883618e-007            
0.00065698101  -5.2109906e-007            
0.00065718094  -5.2328706e-007            
0.00065738087  -5.2537509e-007            
0.00065758081  -5.2729432e-007            
0.00065778074  -5.292713e-007            
0.00065798067  -5.3113841e-007            
0.00065818061  -5.3301992e-007            
0.00065838054  -5.3519796e-007            
0.00065858047  -5.373798e-007            
0.00065878041  -5.3935414e-007            
0.00065898034  -5.4103369e-007            
0.00065918027  -5.4278441e-007            
0.00065938021  -5.4475524e-007            
0.00065958014  -5.4705542e-007            
0.00065978007  -5.4889112e-007            
0.00065998001  -5.5061107e-007            
0.00066017994  -5.5221097e-007            
0.00066037987  -5.5405059e-007            
0.00066057981  -5.5608594e-007            
0.00066077974  -5.5802799e-007            
0.00066097967  -5.5981712e-007            
0.00066117961  -5.6160451e-007            
0.00066137954  -5.6338046e-007            
0.00066157947  -5.6497467e-007            
0.00066177941  -5.666158e-007            
0.00066197934  -5.6841941e-007            
0.00066217927  -5.7040074e-007            
0.00066237921  -5.7234583e-007            
0.00066257914  -5.73947e-007            
0.00066277907  -5.7544181e-007            
0.00066297901  -5.7700053e-007            
0.00066317894  -5.7864598e-007            
0.00066337887  -5.804339e-007            
0.00066357881  -5.8223855e-007            
0.00066377874  -5.8381412e-007            
0.00066397867  -5.8519444e-007            
0.00066417861  -5.8671005e-007            
0.00066437854  -5.8819881e-007            
0.00066457847  -5.9005104e-007            
0.00066477841  -5.9207732e-007            
0.00066497834  -5.9387075e-007            
0.00066517827  -5.9561639e-007            
0.00066537821  -5.9744433e-007            
0.00066557814  -5.9946509e-007            
0.00066577807  -6.0172878e-007            
0.00066597801  -6.0378127e-007            
0.00066617794  -6.0569417e-007            
0.00066637787  -6.0744475e-007            
0.00066657781  -6.0926646e-007            
0.00066677774  -6.1123963e-007            
0.00066697767  -6.1326368e-007            
0.00066717761  -6.1525655e-007            
0.00066737754  -6.1712287e-007            
0.00066757747  -6.1870002e-007            
0.00066777741  -6.2039525e-007            
0.00066797734  -6.2227575e-007            
0.00066817727  -6.2420253e-007            
0.00066837721  -6.2605164e-007            
0.00066857714  -6.2785871e-007            
0.00066877707  -6.2923819e-007            
0.00066897701  -6.3078648e-007            
0.00066917694  -6.3249375e-007            
0.00066937687  -6.3437463e-007            
0.00066957681  -6.3623681e-007            
0.00066977674  -6.3758318e-007            
0.00066997667  -6.3891174e-007            
0.00067017661  -6.4038063e-007            
0.00067037654  -6.4208643e-007            
0.00067057647  -6.4393979e-007            
0.00067077641  -6.4564019e-007            
0.00067097634  -6.4723524e-007            
0.00067117627  -6.4864216e-007            
0.00067137621  -6.5023323e-007            
0.00067157614  -6.521444e-007            
0.00067177607  -6.5388239e-007            
0.00067197601  -6.556328e-007            
0.00067217594  -6.5714427e-007            
0.00067237587  -6.5849184e-007            
0.00067257581  -6.6001087e-007            
0.00067277574  -6.6151447e-007            
0.00067297567  -6.6296287e-007            
0.00067317561  -6.6452711e-007            
0.00067337554  -6.6575751e-007            
0.00067357547  -6.6705207e-007            
0.00067377541  -6.6802603e-007            
0.00067397534  -6.6921709e-007            
0.00067417527  -6.7050977e-007            
0.00067437521  -6.7167042e-007            
0.00067457514  -6.7268273e-007            
0.00067477507  -6.7369178e-007            
0.00067497501  -6.7470703e-007            
0.00067517494  -6.7590592e-007            
0.00067537487  -6.7714304e-007            
0.00067557481  -6.7818473e-007            
0.00067577474  -6.7902752e-007            
0.00067597467  -6.7985384e-007            
0.00067617461  -6.8068506e-007            
0.00067637454  -6.8151144e-007            
0.00067657447  -6.823523e-007            
0.00067677441  -6.8306421e-007            
0.00067697434  -6.8376874e-007            
0.00067717427  -6.8437242e-007            
0.00067737421  -6.8503571e-007            
0.00067757414  -6.8570801e-007            
0.00067777407  -6.8666584e-007            
0.00067797401  -6.875594e-007            
0.00067817394  -6.8801981e-007            
0.00067837388  -6.8850019e-007            
0.00067857381  -6.8893276e-007            
0.00067877374  -6.8976519e-007            
0.00067897368  -6.9062885e-007            
0.00067917361  -6.9097405e-007            
0.00067937354  -6.9153433e-007            
0.00067957348  -6.9195688e-007            
0.00067977341  -6.9240292e-007            
0.00067997334  -6.9305008e-007            
0.00068017328  -6.9353066e-007            
0.00068037321  -6.9403191e-007            
0.00068057314  -6.9436351e-007            
0.00068077308  -6.9463818e-007            
0.00068097301  -6.9494696e-007            
0.00068117294  -6.9538094e-007            
0.00068137288  -6.956483e-007            
0.00068157281  -6.9588502e-007            
0.00068177274  -6.9592088e-007            
0.00068197268  -6.9587097e-007            
0.00068217261  -6.9604314e-007            
0.00068237254  -6.9627683e-007            
0.00068257248  -6.96159e-007            
0.00068277241  -6.9603656e-007            
0.00068297234  -6.9567869e-007            
0.00068317228  -6.9556687e-007            
0.00068337221  -6.9544086e-007            
0.00068357214  -6.952552e-007            
0.00068377208  -6.9490262e-007            
0.00068397201  -6.9470715e-007            
0.00068417194  -6.944226e-007            
0.00068437188  -6.9398602e-007            
0.00068457181  -6.9360486e-007            
0.00068477174  -6.9338186e-007            
0.00068497168  -6.9319794e-007            
0.00068517161  -6.9294064e-007            
0.00068537154  -6.9245245e-007            
0.00068557148  -6.9192573e-007            
0.00068577141  -6.9162609e-007            
0.00068597134  -6.9123656e-007            
0.00068617128  -6.9079965e-007            
0.00068637121  -6.9011942e-007            
0.00068657114  -6.8937136e-007            
0.00068677108  -6.8880853e-007            
0.00068697101  -6.8807541e-007            
0.00068717094  -6.8742326e-007            
0.00068737088  -6.8679536e-007            
0.00068757081  -6.8609561e-007            
0.00068777074  -6.8541743e-007            
0.00068797068  -6.8459226e-007            
0.00068817061  -6.8362177e-007            
0.00068837054  -6.828e-007            
0.00068857048  -6.8209028e-007            
0.00068877041  -6.8130015e-007            
0.00068897034  -6.8021923e-007            
0.00068917028  -6.7899002e-007            
0.00068937021  -6.7794649e-007            
0.00068957014  -6.7703061e-007            
0.00068977008  -6.7606532e-007            
0.00068997001  -6.7494436e-007            
0.00069016994  -6.737284e-007            
0.00069036988  -6.7239837e-007            
0.00069056981  -6.7122757e-007            
0.00069076974  -6.6996591e-007            
0.00069096968  -6.6881948e-007            
0.00069116961  -6.6772332e-007            
0.00069136954  -6.6662466e-007            
0.00069156948  -6.652757e-007            
0.00069176941  -6.6396187e-007            
0.00069196934  -6.6275233e-007            
0.00069216928  -6.6178445e-007            
0.00069236921  -6.6071879e-007            
0.00069256914  -6.5967928e-007            
0.00069276908  -6.5841095e-007            
0.00069296901  -6.5741283e-007            
0.00069316894  -6.5643536e-007            
0.00069336888  -6.5544608e-007            
0.00069356881  -6.5443356e-007            
0.00069376874  -6.5349164e-007            
0.00069396868  -6.5246347e-007            
0.00069416861  -6.5160704e-007            
0.00069436854  -6.5063639e-007            
0.00069456848  -6.4982455e-007            
0.00069476841  -6.4913573e-007            
0.00069496834  -6.4835091e-007            
0.00069516828  -6.4741876e-007            
0.00069536821  -6.4652143e-007            
0.00069556814  -6.4564769e-007            
0.00069576808  -6.450067e-007            
0.00069596801  -6.4444744e-007            
0.00069616794  -6.4367142e-007            
0.00069636788  -6.4266364e-007            
0.00069656781  -6.4177318e-007            
0.00069676774  -6.4113008e-007            
0.00069696768  -6.4041598e-007            
0.00069716761  -6.3972219e-007            
0.00069736754  -6.3904221e-007            
0.00069756748  -6.3816497e-007            
0.00069776741  -6.3733853e-007            
0.00069796734  -6.3653929e-007            
0.00069816728  -6.3569914e-007            
0.00069836721  -6.3515497e-007            
0.00069856714  -6.3424739e-007            
0.00069876708  -6.3343964e-007            
0.00069896701  -6.3255678e-007            
0.00069916694  -6.3174109e-007            
0.00069936688  -6.3101378e-007            
0.00069956681  -6.3040797e-007            
0.00069976674  -6.2935819e-007            
0.00069996668  -6.285556e-007            
0.00070016661  -6.2741779e-007            
0.00070036654  -6.2638614e-007            
0.00070056648  -6.2550568e-007            
0.00070076641  -6.2463908e-007            
0.00070096634  -6.2365845e-007            
0.00070116628  -6.2248657e-007            
0.00070136621  -6.2142091e-007            
0.00070156614  -6.2051544e-007            
0.00070176608  -6.1959087e-007            
0.00070196601  -6.1857921e-007            
0.00070216594  -6.1749631e-007            
0.00070236588  -6.1635448e-007            
0.00070256581  -6.154451e-007            
0.00070276574  -6.1445995e-007            
0.00070296568  -6.134202e-007            
0.00070316561  -6.1254533e-007            
0.00070336554  -6.1144798e-007            
0.00070356548  -6.103333e-007            
0.00070376541  -6.0917787e-007            
0.00070396534  -6.0814085e-007            
0.00070416528  -6.0722639e-007            
0.00070436521  -6.0627243e-007            
0.00070456514  -6.0538067e-007            
0.00070476508  -6.0399328e-007            
0.00070496501  -6.0269214e-007            
0.00070516494  -6.0147146e-007            
0.00070536488  -6.0024707e-007            
0.00070556481  -5.9907035e-007            
0.00070576474  -5.9777784e-007            
0.00070596468  -5.9653937e-007            
0.00070616461  -5.9523807e-007            
0.00070636454  -5.9383647e-007            
0.00070656448  -5.9241384e-007            
0.00070676441  -5.9137001e-007            
0.00070696434  -5.9019589e-007            
0.00070716428  -5.8891662e-007            
0.00070736421  -5.8767984e-007            
0.00070756414  -5.864089e-007            
0.00070776408  -5.8516059e-007            
0.00070796401  -5.8386449e-007            
0.00070816394  -5.8254107e-007            
0.00070836388  -5.8157832e-007            
0.00070856381  -5.8081137e-007            
0.00070876375  -5.7963163e-007            
0.00070896368  -5.7839801e-007            
0.00070916361  -5.7707148e-007            
0.00070936355  -5.7602435e-007            
0.00070956348  -5.7501177e-007            
0.00070976341  -5.7396293e-007            
0.00070996335  -5.7274478e-007            
0.00071016328  -5.7142261e-007            
0.00071036321  -5.702372e-007            
0.00071056315  -5.6916014e-007            
0.00071076308  -5.6800984e-007            
0.00071096301  -5.6694398e-007            
0.00071116295  -5.6568868e-007            
0.00071136288  -5.6455892e-007            
0.00071156281  -5.6335617e-007            
0.00071176275  -5.6219269e-007            
0.00071196268  -5.6120793e-007            
0.00071216261  -5.6028405e-007            
0.00071236255  -5.5935214e-007            
0.00071256248  -5.5841025e-007            
0.00071276241  -5.5757873e-007            
0.00071296235  -5.5674359e-007            
0.00071316228  -5.5590611e-007            
0.00071336221  -5.5501821e-007            
0.00071356215  -5.5412542e-007            
0.00071376208  -5.5321678e-007            
0.00071396201  -5.5228205e-007            
0.00071416195  -5.515969e-007            
0.00071436188  -5.5070461e-007            
0.00071456181  -5.4980548e-007            
0.00071476175  -5.4881941e-007            
0.00071496168  -5.4787065e-007            
0.00071516161  -5.4710811e-007            
0.00071536155  -5.4631948e-007            
0.00071556148  -5.4534085e-007            
0.00071576141  -5.4448005e-007            
0.00071596135  -5.4340653e-007            
0.00071616128  -5.4247551e-007            
0.00071636121  -5.4166836e-007            
0.00071656115  -5.4078238e-007            
0.00071676108  -5.399119e-007            
0.00071696101  -5.3884029e-007            
0.00071716095  -5.3792956e-007            
0.00071736088  -5.3703249e-007            
0.00071756081  -5.3617148e-007            
0.00071776075  -5.3528496e-007            
0.00071796068  -5.3407519e-007            
0.00071816061  -5.3305272e-007            
0.00071836055  -5.3186288e-007            
0.00071856048  -5.3081934e-007            
0.00071876041  -5.2984619e-007            
0.00071896035  -5.2879351e-007            
0.00071916028  -5.2751566e-007            
0.00071936021  -5.2639174e-007            
0.00071956015  -5.2512207e-007            
0.00071976008  -5.2377275e-007            
0.00071996001  -5.2263226e-007            
0.00072015995  -5.2149355e-007            
0.00072035988  -5.2018709e-007            
0.00072055981  -5.188208e-007            
0.00072075975  -5.1724015e-007            
0.00072095968  -5.1608795e-007            
0.00072115961  -5.1503855e-007            
0.00072135955  -5.1391826e-007            
0.00072155948  -5.1259894e-007            
0.00072175941  -5.1102253e-007            
0.00072195935  -5.0974854e-007            
0.00072215928  -5.0855803e-007            
0.00072235921  -5.0740304e-007            
0.00072255915  -5.0634007e-007            
0.00072275908  -5.0503563e-007            
0.00072295901  -5.0375302e-007            
0.00072315895  -5.0258009e-007            
0.00072335888  -5.0128902e-007            
0.00072355881  -5.0014565e-007            
0.00072375875  -4.9881289e-007            
0.00072395868  -4.9778928e-007            
0.00072415861  -4.9676954e-007            
0.00072435855  -4.9551948e-007            
0.00072455848  -4.9434622e-007            
0.00072475841  -4.931755e-007            
0.00072495835  -4.9214169e-007            
0.00072515828  -4.9106278e-007            
0.00072535821  -4.8984001e-007            
0.00072555815  -4.8872542e-007            
0.00072575808  -4.8767603e-007            
0.00072595801  -4.8656185e-007            
0.00072615795  -4.8546539e-007            
0.00072635788  -4.8426228e-007            
0.00072655781  -4.8326681e-007            
0.00072675775  -4.8233144e-007            
0.00072695768  -4.8140649e-007            
0.00072715761  -4.8045936e-007            
0.00072735755  -4.7964161e-007            
0.00072755748  -4.7857836e-007            
0.00072775741  -4.7763197e-007            
0.00072795735  -4.7685538e-007            
0.00072815728  -4.7617098e-007            
0.00072835721  -4.753788e-007            
0.00072855715  -4.7439818e-007            
0.00072875708  -4.7347464e-007            
0.00072895701  -4.7283627e-007            
0.00072915695  -4.7210496e-007            
0.00072935688  -4.7148441e-007            
0.00072955681  -4.7056369e-007            
0.00072975675  -4.6990437e-007            
0.00072995668  -4.6916177e-007            
0.00073015661  -4.684848e-007            
0.00073035655  -4.677039e-007            
0.00073055648  -4.6695291e-007            
0.00073075641  -4.6636352e-007            
0.00073095635  -4.6582117e-007            
0.00073115628  -4.6502811e-007            
0.00073135621  -4.644589e-007            
0.00073155615  -4.6392163e-007            
0.00073175608  -4.6338208e-007            
0.00073195601  -4.6283501e-007            
0.00073215595  -4.6221565e-007            
0.00073235588  -4.6161447e-007            
0.00073255581  -4.6109767e-007            
0.00073275575  -4.6055801e-007            
0.00073295568  -4.6005695e-007            
0.00073315561  -4.5948517e-007            
0.00073335555  -4.5902681e-007            
0.00073355548  -4.5862601e-007            
0.00073375541  -4.5808679e-007            
0.00073395535  -4.575563e-007            
0.00073415528  -4.572726e-007            
0.00073435521  -4.5679081e-007            
0.00073455515  -4.5630392e-007            
0.00073475508  -4.5577581e-007            
0.00073495501  -4.5532434e-007            
0.00073515495  -4.5504884e-007            
0.00073535488  -4.5461404e-007            
0.00073555481  -4.5428387e-007            
0.00073575475  -4.5382348e-007            
0.00073595468  -4.5340962e-007            
0.00073615461  -4.5305518e-007            
0.00073635455  -4.5256659e-007            
0.00073655448  -4.5206247e-007            
0.00073675441  -4.517817e-007            
0.00073695435  -4.51433e-007            
0.00073715428  -4.5106726e-007            
0.00073735421  -4.5040567e-007            
0.00073755415  -4.499368e-007            
0.00073775408  -4.4968985e-007            
0.00073795401  -4.4934407e-007            
0.00073815395  -4.4889088e-007            
0.00073835388  -4.4839084e-007            
0.00073855382  -4.4804429e-007            
0.00073875375  -4.4782927e-007            
0.00073895368  -4.474888e-007            
0.00073915362  -4.4707435e-007            
0.00073935355  -4.4668865e-007            
0.00073955348  -4.4640041e-007            
0.00073975342  -4.4611497e-007            
0.00073995335  -4.4577394e-007            
0.00074015328  -4.4548358e-007            
0.00074035322  -4.4524255e-007            
0.00074055315  -4.4518864e-007            
0.00074075308  -4.4492625e-007            
0.00074095302  -4.4477136e-007            
0.00074115295  -4.4454452e-007            
0.00074135288  -4.4450736e-007            
0.00074155282  -4.4443763e-007            
0.00074175275  -4.4418408e-007            
0.00074195268  -4.4402887e-007            
0.00074215262  -4.4384047e-007            
0.00074235255  -4.4375656e-007            
0.00074255248  -4.4375322e-007            
0.00074275242  -4.4366593e-007            
0.00074295235  -4.43691e-007            
0.00074315228  -4.435406e-007            
0.00074335222  -4.4343866e-007            
0.00074355215  -4.4340528e-007            
0.00074375208  -4.4326142e-007            
0.00074395202  -4.4315776e-007            
0.00074415195  -4.4313841e-007            
0.00074435188  -4.427854e-007            
0.00074455182  -4.424193e-007            
0.00074475175  -4.4218835e-007            
0.00074495168  -4.4192358e-007            
0.00074515162  -4.4165967e-007            
0.00074535155  -4.4121985e-007            
0.00074555148  -4.4077475e-007            
0.00074575142  -4.402419e-007            
0.00074595135  -4.3999604e-007            
0.00074615128  -4.3967092e-007            
0.00074635122  -4.3922605e-007            
0.00074655115  -4.3883002e-007            
0.00074675108  -4.3839488e-007            
0.00074695102  -4.3795252e-007            
0.00074715095  -4.3752809e-007            
0.00074735088  -4.3703549e-007            
