Surface Profile             
x       y           
0.000638987  -1.4646252e-006            
0.00063918694  -1.4643563e-006            
0.00063938687  -1.4640469e-006            
0.0006395868  -1.4639097e-006            
0.00063978674  -1.4639564e-006            
0.00063998667  -1.4639432e-006            
0.0006401866  -1.4636584e-006            
0.00064038654  -1.4634997e-006            
0.00064058647  -1.4633548e-006            
0.0006407864  -1.4634582e-006            
0.00064098634  -1.4636035e-006            
0.00064118627  -1.4635562e-006            
0.0006413862  -1.4636312e-006            
0.00064158614  -1.4636689e-006            
0.00064178607  -1.4635656e-006            
0.000641986  -1.4636291e-006            
0.00064218594  -1.4636354e-006            
0.00064238587  -1.4638768e-006            
0.0006425858  -1.464167e-006            
0.00064278574  -1.4640687e-006            
0.00064298567  -1.4639882e-006            
0.0006431856  -1.4639086e-006            
0.00064338554  -1.463983e-006            
0.00064358547  -1.4640863e-006            
0.0006437854  -1.4639909e-006            
0.00064398534  -1.4636212e-006            
0.00064418527  -1.4634256e-006            
0.0006443852  -1.4632983e-006            
0.00064458514  -1.4632714e-006            
0.00064478507  -1.4630336e-006            
0.000644985  -1.4626222e-006            
0.00064518494  -1.462443e-006            
0.00064538487  -1.4622683e-006            
0.0006455848  -1.4618732e-006            
0.00064578474  -1.4614912e-006            
0.00064598467  -1.4610966e-006            
0.0006461846  -1.4607156e-006            
0.00064638454  -1.4603265e-006            
0.00064658447  -1.459767e-006            
0.0006467844  -1.4595599e-006            
0.00064698434  -1.4591996e-006            
0.00064718427  -1.4590939e-006            
0.0006473842  -1.458814e-006            
0.00064758414  -1.4585858e-006            
0.00064778407  -1.4585028e-006            
0.000647984  -1.4583572e-006            
0.00064818394  -1.4581446e-006            
0.00064838387  -1.4579358e-006            
0.00064858381  -1.4577758e-006            
0.00064878374  -1.4575267e-006            
0.00064898367  -1.4571102e-006            
0.00064918361  -1.4568325e-006            
0.00064938354  -1.4566239e-006            
0.00064958347  -1.4563234e-006            
0.00064978341  -1.4561129e-006            
0.00064998334  -1.4558033e-006            
0.00065018327  -1.4553322e-006            
0.00065038321  -1.4551715e-006            
0.00065058314  -1.4550658e-006            
0.00065078307  -1.4548687e-006            
0.00065098301  -1.4544915e-006            
0.00065118294  -1.4540788e-006            
0.00065138287  -1.4536979e-006            
0.00065158281  -1.4533377e-006            
0.00065178274  -1.4529332e-006            
0.00065198267  -1.4527115e-006            
0.00065218261  -1.4525741e-006            
0.00065238254  -1.4521767e-006            
0.00065258247  -1.4518042e-006            
0.00065278241  -1.4512227e-006            
0.00065298234  -1.4508512e-006            
0.00065318227  -1.4509283e-006            
0.00065338221  -1.4507103e-006            
0.00065358214  -1.450426e-006            
0.00065378207  -1.4500739e-006            
0.00065398201  -1.449925e-006            
0.00065418194  -1.4500514e-006            
0.00065438187  -1.4500319e-006            
0.00065458181  -1.4500795e-006            
0.00065478174  -1.4501316e-006            
0.00065498167  -1.4501306e-006            
0.00065518161  -1.4502721e-006            
0.00065538154  -1.4503872e-006            
0.00065558147  -1.4504298e-006            
0.00065578141  -1.4504086e-006            
0.00065598134  -1.4503083e-006            
0.00065618127  -1.4503335e-006            
0.00065638121  -1.4501232e-006            
0.00065658114  -1.4501621e-006            
0.00065678107  -1.4503263e-006            
0.00065698101  -1.4501778e-006            
0.00065718094  -1.4500859e-006            
0.00065738087  -1.4497786e-006            
0.00065758081  -1.4495997e-006            
0.00065778074  -1.4496285e-006            
0.00065798067  -1.4495446e-006            
0.00065818061  -1.4493596e-006            
0.00065838054  -1.4489824e-006            
0.00065858047  -1.4484944e-006            
0.00065878041  -1.4481631e-006            
0.00065898034  -1.4480566e-006            
0.00065918027  -1.4479332e-006            
0.00065938021  -1.4476883e-006            
0.00065958014  -1.4471073e-006            
0.00065978007  -1.4466673e-006            
0.00065998001  -1.4464682e-006            
0.00066017994  -1.4463215e-006            
0.00066037987  -1.446032e-006            
0.00066057981  -1.4455364e-006            
0.00066077974  -1.4451012e-006            
0.00066097967  -1.4446533e-006            
0.00066117961  -1.4443708e-006            
0.00066137954  -1.444126e-006            
0.00066157947  -1.4439919e-006            
0.00066177941  -1.4438448e-006            
0.00066197934  -1.443626e-006            
0.00066217927  -1.4431883e-006            
0.00066237921  -1.4428996e-006            
0.00066257914  -1.4429064e-006            
0.00066277907  -1.4428947e-006            
0.00066297901  -1.4427766e-006            
0.00066317894  -1.4423482e-006            
0.00066337887  -1.44208e-006            
0.00066357881  -1.4418224e-006            
0.00066377874  -1.4418412e-006            
0.00066397867  -1.4419795e-006            
0.00066417861  -1.4419373e-006            
0.00066437854  -1.4416423e-006            
0.00066457847  -1.4414945e-006            
0.00066477841  -1.4412588e-006            
0.00066497834  -1.441198e-006            
0.00066517827  -1.4412222e-006            
0.00066537821  -1.4410253e-006            
0.00066557814  -1.4407349e-006            
0.00066577807  -1.4404134e-006            
0.00066597801  -1.4401391e-006            
0.00066617794  -1.4401027e-006            
0.00066637787  -1.4399298e-006            
0.00066657781  -1.4396494e-006            
0.00066677774  -1.4392717e-006            
0.00066697767  -1.4389689e-006            
0.00066717761  -1.4387857e-006            
0.00066737754  -1.4386467e-006            
0.00066757747  -1.4385467e-006            
0.00066777741  -1.4383737e-006            
0.00066797734  -1.4381669e-006            
0.00066817727  -1.4377996e-006            
0.00066837721  -1.4374254e-006            
0.00066857714  -1.4371481e-006            
0.00066877707  -1.4371216e-006            
0.00066897701  -1.4369313e-006            
0.00066917694  -1.4366654e-006            
0.00066937687  -1.4364241e-006            
0.00066957681  -1.4360474e-006            
0.00066977674  -1.435923e-006            
0.00066997667  -1.4358241e-006            
0.00067017661  -1.4356395e-006            
0.00067037654  -1.4353411e-006            
0.00067057647  -1.4349204e-006            
0.00067077641  -1.4346644e-006            
0.00067097634  -1.4345727e-006            
0.00067117627  -1.4344901e-006            
0.00067137621  -1.4344235e-006            
0.00067157614  -1.4342993e-006            
0.00067177607  -1.4340353e-006            
0.00067197601  -1.4339623e-006            
0.00067217594  -1.4339621e-006            
0.00067237587  -1.4340046e-006            
0.00067257581  -1.4340868e-006            
0.00067277574  -1.4340833e-006            
0.00067297567  -1.4340027e-006            
0.00067317561  -1.4338628e-006            
0.00067337554  -1.4340636e-006            
0.00067357547  -1.4342934e-006            
0.00067377541  -1.4346232e-006            
0.00067397534  -1.4347153e-006            
0.00067417527  -1.434706e-006            
0.00067437521  -1.4347288e-006            
0.00067457514  -1.4348815e-006            
0.00067477507  -1.4352063e-006            
0.00067497501  -1.4354411e-006            
0.00067517494  -1.4354899e-006            
0.00067537487  -1.4353831e-006            
0.00067557481  -1.4353342e-006            
0.00067577474  -1.4354266e-006            
0.00067597467  -1.4358496e-006            
0.00067617461  -1.4364618e-006            
0.00067637454  -1.4368823e-006            
0.00067657447  -1.4371357e-006            
0.00067677441  -1.4372715e-006            
0.00067697434  -1.4375341e-006            
0.00067717427  -1.4381323e-006            
0.00067737421  -1.4384076e-006            
0.00067757414  -1.4387389e-006            
0.00067777407  -1.4389173e-006            
0.00067797401  -1.4389772e-006            
0.00067817394  -1.4391693e-006            
0.00067837388  -1.439345e-006            
0.00067857381  -1.4394994e-006            
0.00067877374  -1.4400261e-006            
0.00067897368  -1.4400884e-006            
0.00067917361  -1.4402238e-006            
0.00067937354  -1.44034e-006            
0.00067957348  -1.4407658e-006            
0.00067977341  -1.4412976e-006            
0.00067997334  -1.4417289e-006            
0.00068017328  -1.4419999e-006            
0.00068037321  -1.4420491e-006            
0.00068057314  -1.4423564e-006            
0.00068077308  -1.4428437e-006            
0.00068097301  -1.4432611e-006            
0.00068117294  -1.4435111e-006            
0.00068137288  -1.4435655e-006            
0.00068157281  -1.4436949e-006            
0.00068177274  -1.4440701e-006            
0.00068197268  -1.4444879e-006            
0.00068217261  -1.4448701e-006            
0.00068237254  -1.4450353e-006            
0.00068257248  -1.4452146e-006            
0.00068277241  -1.4454913e-006            
0.00068297234  -1.4458752e-006            
0.00068317228  -1.4462345e-006            
0.00068337221  -1.4466836e-006            
0.00068357214  -1.4470225e-006            
0.00068377208  -1.4471478e-006            
0.00068397201  -1.4473924e-006            
0.00068417194  -1.4477041e-006            
0.00068437188  -1.4480817e-006            
0.00068457181  -1.4485182e-006            
0.00068477174  -1.448596e-006            
0.00068497168  -1.4487022e-006            
0.00068517161  -1.4487598e-006            
0.00068537154  -1.4490644e-006            
0.00068557148  -1.4495436e-006            
0.00068577141  -1.4497376e-006            
0.00068597134  -1.4499289e-006            
0.00068617128  -1.4500123e-006            
0.00068637121  -1.4499756e-006            
0.00068657114  -1.4501696e-006            
0.00068677108  -1.4502991e-006            
0.00068697101  -1.450581e-006            
0.00068717094  -1.4506456e-006            
0.00068737088  -1.4505428e-006            
0.00068757081  -1.4504705e-006            
0.00068777074  -1.450585e-006            
0.00068797068  -1.450854e-006            
0.00068817061  -1.450966e-006            
0.00068837054  -1.4509373e-006            
0.00068857048  -1.4508385e-006            
0.00068877041  -1.4507823e-006            
0.00068897034  -1.4509056e-006            
0.00068917028  -1.4511454e-006            
0.00068937021  -1.4512101e-006            
0.00068957014  -1.4513593e-006            
0.00068977008  -1.451365e-006            
0.00068997001  -1.4513508e-006            
0.00069016994  -1.451277e-006            
0.00069036988  -1.4514205e-006            
0.00069056981  -1.4514092e-006            
0.00069076974  -1.4515706e-006            
0.00069096968  -1.4513879e-006            
0.00069116961  -1.4512114e-006            
0.00069136954  -1.4512704e-006            
0.00069156948  -1.4513928e-006            
0.00069176941  -1.4515503e-006            
0.00069196934  -1.4515364e-006            
0.00069216928  -1.4513171e-006            
0.00069236921  -1.4512287e-006            
0.00069256914  -1.4511729e-006            
0.00069276908  -1.4512663e-006            
0.00069296901  -1.4512259e-006            
0.00069316894  -1.4511062e-006            
0.00069336888  -1.4510227e-006            
0.00069356881  -1.451035e-006            
0.00069376874  -1.4510561e-006            
0.00069396868  -1.4510626e-006            
0.00069416861  -1.4510104e-006            
0.00069436854  -1.4511523e-006            
0.00069456848  -1.4511153e-006            
0.00069476841  -1.4509544e-006            
0.00069496834  -1.4508708e-006            
0.00069516828  -1.4509707e-006            
0.00069536821  -1.451281e-006            
0.00069556814  -1.451357e-006            
0.00069576808  -1.4513748e-006            
0.00069596801  -1.4512349e-006            
0.00069616794  -1.451232e-006            
0.00069636788  -1.4513552e-006            
0.00069656781  -1.451767e-006            
0.00069676774  -1.452072e-006            
0.00069696768  -1.4521151e-006            
0.00069716761  -1.4520502e-006            
0.00069736754  -1.4522145e-006            
0.00069756748  -1.4527859e-006            
0.00069776741  -1.4533308e-006            
0.00069796734  -1.4538246e-006            
0.00069816728  -1.4541549e-006            
0.00069836721  -1.454208e-006            
0.00069856714  -1.4544866e-006            
0.00069876708  -1.4549014e-006            
0.00069896701  -1.4553875e-006            
0.00069916694  -1.4560334e-006            
0.00069936688  -1.456283e-006            
0.00069956681  -1.4565714e-006            
0.00069976674  -1.4569748e-006            
0.00069996668  -1.4573406e-006            
0.00070016661  -1.4579941e-006            
0.00070036654  -1.45871e-006            
0.00070056648  -1.459123e-006            
0.00070076641  -1.4593895e-006            
0.00070096634  -1.4594982e-006            
0.00070116628  -1.4599797e-006            
0.00070136621  -1.4607292e-006            
0.00070156614  -1.4614093e-006            
0.00070176608  -1.4620106e-006            
0.00070196601  -1.4623778e-006            
0.00070216594  -1.4626913e-006            
0.00070236588  -1.4632218e-006            
0.00070256581  -1.46401e-006            
0.00070276574  -1.4646874e-006            
0.00070296568  -1.4652497e-006            
0.00070316561  -1.4656742e-006            
0.00070336554  -1.4664669e-006            
0.00070356548  -1.4673851e-006            
0.00070376541  -1.4684427e-006            
0.00070396534  -1.4693892e-006            
0.00070416528  -1.4700089e-006            
0.00070436521  -1.470863e-006            
0.00070456514  -1.4716018e-006            
0.00070476508  -1.4723611e-006            
0.00070496501  -1.4733052e-006            
0.00070516494  -1.4744212e-006            
0.00070536488  -1.4755102e-006            
0.00070556481  -1.4763345e-006            
0.00070576474  -1.4770206e-006            
0.00070596468  -1.4779003e-006            
0.00070616461  -1.4790916e-006            
0.00070636454  -1.4803019e-006            
0.00070656448  -1.4814228e-006            
0.00070676441  -1.4823782e-006            
0.00070696434  -1.4834259e-006            
0.00070716428  -1.4847726e-006            
0.00070736421  -1.4861271e-006            
0.00070756414  -1.4874637e-006            
0.00070776408  -1.4885441e-006            
0.00070796401  -1.4896037e-006            
0.00070816394  -1.4908966e-006            
0.00070836388  -1.4921476e-006            
0.00070856381  -1.4935448e-006            
0.00070876375  -1.4947094e-006            
0.00070896368  -1.4959381e-006            
0.00070916361  -1.4971586e-006            
0.00070936355  -1.4983873e-006            
0.00070956348  -1.4995904e-006            
0.00070976341  -1.5011496e-006            
0.00070996335  -1.5024684e-006            
0.00071016328  -1.5038437e-006            
0.00071036321  -1.5049582e-006            
0.00071056315  -1.5063272e-006            
0.00071076308  -1.5078098e-006            
0.00071096301  -1.5089311e-006            
0.00071116295  -1.5103703e-006            
0.00071136288  -1.5117395e-006            
0.00071156281  -1.512956e-006            
0.00071176275  -1.5141875e-006            
0.00071196268  -1.5153272e-006            
0.00071216261  -1.516725e-006            
0.00071236255  -1.5181033e-006            
0.00071256248  -1.5193506e-006            
0.00071276241  -1.5203679e-006            
0.00071296235  -1.5217069e-006            
0.00071316228  -1.522964e-006            
0.00071336221  -1.5243137e-006            
0.00071356215  -1.5255271e-006            
0.00071376208  -1.5266149e-006            
0.00071396201  -1.5278528e-006            
0.00071416195  -1.5290159e-006            
0.00071436188  -1.5302067e-006            
0.00071456181  -1.53137e-006            
0.00071476175  -1.532663e-006            
0.00071496168  -1.5338271e-006            
0.00071516161  -1.5351356e-006            
0.00071536155  -1.5364016e-006            
0.00071556148  -1.5375506e-006            
0.00071576141  -1.5387652e-006            
0.00071596135  -1.5403049e-006            
0.00071616128  -1.5415879e-006            
0.00071636121  -1.542797e-006            
0.00071656115  -1.5439618e-006            
0.00071676108  -1.5449646e-006            
0.00071696101  -1.5464634e-006            
0.00071716095  -1.547849e-006            
0.00071736088  -1.5491493e-006            
0.00071756081  -1.5502372e-006            
0.00071776075  -1.5512064e-006            
0.00071796068  -1.5524795e-006            
0.00071816061  -1.5537304e-006            
0.00071836055  -1.5548456e-006            
0.00071856048  -1.5559478e-006            
0.00071876041  -1.5569253e-006            
0.00071896035  -1.5579322e-006            
0.00071916028  -1.5590071e-006            
0.00071936021  -1.5600804e-006            
0.00071956015  -1.5611454e-006            
0.00071976008  -1.5623454e-006            
0.00071996001  -1.5632115e-006            
0.00072015995  -1.563971e-006            
0.00072035988  -1.5647828e-006            
0.00072055981  -1.5656901e-006            
0.00072075975  -1.566731e-006            
0.00072095968  -1.567692e-006            
0.00072115961  -1.5683423e-006            
0.00072135955  -1.5691403e-006            
0.00072155948  -1.5699626e-006            
0.00072175941  -1.5710394e-006            
0.00072195935  -1.5721381e-006            
0.00072215928  -1.5729685e-006            
0.00072235921  -1.5736502e-006            
0.00072255915  -1.5743537e-006            
0.00072275908  -1.5753389e-006            
0.00072295901  -1.5764116e-006            
0.00072315895  -1.5774465e-006            
0.00072335888  -1.5782917e-006            
0.00072355881  -1.5788917e-006            
0.00072375875  -1.5796637e-006            
0.00072395868  -1.5805216e-006            
0.00072415861  -1.5813861e-006            
0.00072435855  -1.5822743e-006            
0.00072455848  -1.5829079e-006            
0.00072475841  -1.5837022e-006            
0.00072495835  -1.5844786e-006            
0.00072515828  -1.5852306e-006            
0.00072535821  -1.5860535e-006            
0.00072555815  -1.5869819e-006            
0.00072575808  -1.5879632e-006            
0.00072595801  -1.5887364e-006            
0.00072615795  -1.5893046e-006            
0.00072635788  -1.5900222e-006            
0.00072655781  -1.5911413e-006            
0.00072675775  -1.5921952e-006            
0.00072695768  -1.5930966e-006            
0.00072715761  -1.5938048e-006            
0.00072735755  -1.5943335e-006            
0.00072755748  -1.5950975e-006            
0.00072775741  -1.5959297e-006            
0.00072795735  -1.5969294e-006            
0.00072815728  -1.5977409e-006            
0.00072835721  -1.5981931e-006            
0.00072855715  -1.5988124e-006            
0.00072875708  -1.5995087e-006            
0.00072895701  -1.6003545e-006            
0.00072915695  -1.6012054e-006            
0.00072935688  -1.6017902e-006            
0.00072955681  -1.6024138e-006            
0.00072975675  -1.6032482e-006            
0.00072995668  -1.6043286e-006            
0.00073015661  -1.605591e-006            
0.00073035655  -1.6065556e-006            
0.00073055648  -1.6076397e-006            
0.00073075641  -1.6086514e-006            
0.00073095635  -1.6097098e-006            
0.00073115628  -1.6107881e-006            
0.00073135621  -1.6117646e-006            
0.00073155615  -1.6130446e-006            
0.00073175608  -1.6144667e-006            
0.00073195601  -1.6155034e-006            
0.00073215595  -1.616386e-006            
0.00073235588  -1.6172316e-006            
0.00073255581  -1.6184212e-006            
0.00073275575  -1.6198138e-006            
0.00073295568  -1.6208955e-006            
0.00073315561  -1.6217298e-006            
0.00073335555  -1.6226462e-006            
0.00073355548  -1.6237454e-006            
0.00073375541  -1.6247243e-006            
0.00073395535  -1.6255737e-006            
0.00073415528  -1.6264364e-006            
0.00073435521  -1.6273419e-006            
0.00073455515  -1.6283687e-006            
0.00073475508  -1.6292453e-006            
0.00073495501  -1.6300481e-006            
0.00073515495  -1.6310056e-006            
0.00073535488  -1.6321154e-006            
0.00073555481  -1.6330097e-006            
0.00073575475  -1.6339052e-006            
0.00073595468  -1.6346902e-006            
0.00073615461  -1.6355496e-006            
0.00073635455  -1.6367028e-006            
0.00073655448  -1.6379414e-006            
0.00073675441  -1.6391467e-006            
0.00073695435  -1.6401253e-006            
0.00073715428  -1.6408236e-006            
0.00073735421  -1.6416761e-006            
0.00073755415  -1.6427579e-006            
0.00073775408  -1.6440072e-006            
0.00073795401  -1.6452717e-006            
0.00073815395  -1.6461738e-006            
0.00073835388  -1.6469794e-006            
0.00073855382  -1.6478277e-006            
0.00073875375  -1.6488834e-006            
0.00073895368  -1.6500205e-006            
0.00073915362  -1.6510771e-006            
0.00073935355  -1.6517543e-006            
0.00073955348  -1.6527181e-006            
0.00073975342  -1.6535482e-006            
0.00073995335  -1.6546086e-006            
0.00074015328  -1.6555372e-006            
0.00074035322  -1.6563645e-006            
0.00074055315  -1.6572435e-006            
0.00074075308  -1.6582231e-006            
0.00074095302  -1.658983e-006            
0.00074115295  -1.6598385e-006            
0.00074135288  -1.6607811e-006            
0.00074155282  -1.6619458e-006            
0.00074175275  -1.6630424e-006            
0.00074195268  -1.6638289e-006            
0.00074215262  -1.6643466e-006            
0.00074235255  -1.6653704e-006            
0.00074255248  -1.6665167e-006            
0.00074275242  -1.6676793e-006            
0.00074295235  -1.6683561e-006            
0.00074315228  -1.6690548e-006            
0.00074335222  -1.6698689e-006            
0.00074355215  -1.6708186e-006            
0.00074375208  -1.6716414e-006            
0.00074395202  -1.6723017e-006            
0.00074415195  -1.673109e-006            
0.00074435188  -1.6740155e-006            
0.00074455182  -1.6748087e-006            
0.00074475175  -1.6756754e-006            
0.00074495168  -1.6765446e-006            
0.00074515162  -1.67731e-006            
0.00074535155  -1.6781623e-006            
0.00074555148  -1.6788116e-006            
0.00074575142  -1.679605e-006            
0.00074595135  -1.680556e-006            
0.00074615128  -1.6815342e-006            
0.00074635122  -1.6822661e-006            
0.00074655115  -1.683017e-006            
0.00074675108  -1.6838231e-006            
0.00074695102  -1.6848081e-006            
0.00074715095  -1.6856618e-006            
0.00074735088  -1.6865211e-006            
0.00074755082  -1.6871266e-006            
0.00074775075  -1.6878228e-006            
0.00074795068  -1.6885853e-006            
0.00074815062  -1.6893933e-006            
0.00074835055  -1.6902202e-006            
0.00074855048  -1.6911677e-006            
0.00074875042  -1.6918568e-006            
0.00074895035  -1.6926351e-006            
0.00074915028  -1.6934193e-006            
0.00074935022  -1.6942736e-006            
0.00074955015  -1.6952324e-006            
0.00074975008  -1.6960132e-006            
0.00074995002  -1.6967394e-006            
0.00075014995  -1.6975811e-006            
0.00075034988  -1.6985914e-006            
0.00075054982  -1.6996927e-006            
0.00075074975  -1.7009072e-006            
0.00075094968  -1.7018841e-006            
0.00075114962  -1.7030905e-006            
0.00075134955  -1.7042044e-006            
0.00075154948  -1.7053672e-006            
0.00075174942  -1.7065125e-006            
0.00075194935  -1.7076115e-006            
0.00075214928  -1.7088507e-006            
0.00075234922  -1.7098794e-006            
0.00075254915  -1.7108375e-006            
0.00075274908  -1.7119587e-006            
0.00075294902  -1.7129175e-006            
0.00075314895  -1.714169e-006            
0.00075334888  -1.7150968e-006            
0.00075354882  -1.7158195e-006            
0.00075374875  -1.716642e-006            
0.00075394868  -1.7175258e-006            
0.00075414862  -1.7183328e-006            
0.00075434855  -1.719205e-006            
0.00075454848  -1.7199725e-006            
0.00075474842  -1.720735e-006            
0.00075494835  -1.7214862e-006            
0.00075514828  -1.7223519e-006            
0.00075534822  -1.7232046e-006            
0.00075554815  -1.723841e-006            
0.00075574808  -1.7246752e-006            
0.00075594802  -1.7254059e-006            
0.00075614795  -1.7263321e-006            
0.00075634788  -1.7272604e-006            
0.00075654782  -1.7284714e-006            
0.00075674775  -1.7296216e-006            
0.00075694768  -1.7306331e-006            
0.00075714762  -1.731647e-006            
0.00075734755  -1.7327932e-006            
0.00075754748  -1.7339053e-006            
0.00075774742  -1.7349212e-006            
0.00075794735  -1.7360164e-006            
0.00075814728  -1.7370273e-006            
0.00075834722  -1.7380307e-006            
0.00075854715  -1.7389562e-006            
0.00075874708  -1.7399362e-006            
0.00075894702  -1.7411468e-006            
0.00075914695  -1.7421682e-006            
0.00075934688  -1.7430156e-006            
0.00075954682  -1.743874e-006            
0.00075974675  -1.7447699e-006            
0.00075994668  -1.7458232e-006            
0.00076014662  -1.7470003e-006            
0.00076034655  -1.7479536e-006            
0.00076054648  -1.7490846e-006            
0.00076074642  -1.7503016e-006            
0.00076094635  -1.7515926e-006            
0.00076114628  -1.7529286e-006            
0.00076134622  -1.7542134e-006            
0.00076154615  -1.7557341e-006            
0.00076174608  -1.757047e-006            
0.00076194602  -1.758408e-006            
0.00076214595  -1.7596916e-006            
0.00076234588  -1.7607913e-006            
0.00076254582  -1.762308e-006            
0.00076274575  -1.7636707e-006            
0.00076294568  -1.764982e-006            
0.00076314562  -1.766254e-006            
0.00076334555  -1.7674124e-006            
0.00076354548  -1.7686214e-006            
0.00076374542  -1.7697991e-006            
0.00076394535  -1.7710938e-006            
0.00076414528  -1.772359e-006            
0.00076434522  -1.7737455e-006            
0.00076454515  -1.7749683e-006            
0.00076474508  -1.7761545e-006            
0.00076494502  -1.7772091e-006            
0.00076514495  -1.7786714e-006            
0.00076534488  -1.7801698e-006            
0.00076554482  -1.7814373e-006            
0.00076574475  -1.7826233e-006            
0.00076594468  -1.7839133e-006            
0.00076614462  -1.7852616e-006            
0.00076634455  -1.7867452e-006            
0.00076654448  -1.7879664e-006            
0.00076674442  -1.7891301e-006            
0.00076694435  -1.7904895e-006            
0.00076714428  -1.7915475e-006            
0.00076734422  -1.7927112e-006            
0.00076754415  -1.7938773e-006            
0.00076774408  -1.7950349e-006            
0.00076794402  -1.7962725e-006            
0.00076814395  -1.7973513e-006            
0.00076834388  -1.7983416e-006            
0.00076854382  -1.7993325e-006            
0.00076874375  -1.8004157e-006            
0.00076894369  -1.8015362e-006            
0.00076914362  -1.8024269e-006            
0.00076934355  -1.8033277e-006            
0.00076954349  -1.8040353e-006            
0.00076974342  -1.8047726e-006            
0.00076994335  -1.8056804e-006            
0.00077014329  -1.8066281e-006            
0.00077034322  -1.8073691e-006            
0.00077054315  -1.8078981e-006            
0.00077074309  -1.8084169e-006            
0.00077094302  -1.8092098e-006            
0.00077114295  -1.809968e-006            
0.00077134289  -1.8105064e-006            
0.00077154282  -1.8109189e-006            
0.00077174275  -1.8113765e-006            
0.00077194269  -1.8120055e-006            
0.00077214262  -1.8126807e-006            
0.00077234255  -1.8131488e-006            
0.00077254249  -1.8136798e-006            
0.00077274242  -1.8142281e-006            
0.00077294235  -1.8147317e-006            
0.00077314229  -1.8150065e-006            
0.00077334222  -1.8152629e-006            
0.00077354215  -1.8156086e-006            
0.00077374209  -1.816055e-006            
0.00077394202  -1.8162652e-006            
0.00077414195  -1.8168154e-006            
0.00077434189  -1.8173703e-006            
0.00077454182  -1.8180387e-006            
0.00077474175  -1.8188454e-006            
0.00077494169  -1.8195201e-006            
0.00077514162  -1.8202206e-006            
0.00077534155  -1.8210317e-006            
0.00077554149  -1.8216597e-006            
0.00077574142  -1.8223553e-006            
0.00077594135  -1.8230776e-006            
0.00077614129  -1.8237832e-006            
0.00077634122  -1.8243486e-006            
0.00077654115  -1.8249276e-006            
0.00077674109  -1.8256216e-006            
0.00077694102  -1.8264254e-006            
0.00077714095  -1.8272411e-006            
0.00077734089  -1.8279207e-006            
0.00077754082  -1.8283672e-006            
0.00077774075  -1.828912e-006            
0.00077794069  -1.8295755e-006            
0.00077814062  -1.830219e-006            
0.00077834055  -1.8307773e-006            
0.00077854049  -1.8312082e-006            
0.00077874042  -1.8317088e-006            
0.00077894035  -1.8323898e-006            
0.00077914029  -1.8330573e-006            
0.00077934022  -1.8336351e-006            
0.00077954015  -1.8340265e-006            
0.00077974009  -1.8343748e-006            
0.00077994002  -1.8349264e-006            
0.00078013995  -1.8353684e-006            
0.00078033989  -1.8356294e-006            
0.00078053982  -1.8360854e-006            
0.00078073975  -1.8363519e-006            
0.00078093969  -1.8366556e-006            
0.00078113962  -1.8370333e-006            
0.00078133955  -1.837335e-006            
0.00078153949  -1.837882e-006            
0.00078173942  -1.8385081e-006            
0.00078193935  -1.8390187e-006            
0.00078213929  -1.8393276e-006            
0.00078233922  -1.8396445e-006            
0.00078253915  -1.8400814e-006            
0.00078273909  -1.8407089e-006            
0.00078293902  -1.8411619e-006            
0.00078313895  -1.8416141e-006            
0.00078333889  -1.8420184e-006            
0.00078353882  -1.8425212e-006            
0.00078373875  -1.8429851e-006            
0.00078393869  -1.8436191e-006            
0.00078413862  -1.8441935e-006            
0.00078433855  -1.8445783e-006            
0.00078453849  -1.8450469e-006            
0.00078473842  -1.845421e-006            
0.00078493835  -1.8458904e-006            
0.00078513829  -1.8460373e-006            
0.00078533822  -1.8464728e-006            
0.00078553815  -1.8471992e-006            
0.00078573809  -1.8481565e-006            
0.00078593802  -1.8487838e-006            
0.00078613795  -1.8495423e-006            
0.00078633789  -1.8504633e-006            
0.00078653782  -1.8513817e-006            
0.00078673775  -1.8523136e-006            
0.00078693769  -1.8529202e-006            
0.00078713762  -1.8535079e-006            
0.00078733755  -1.8542148e-006            
0.00078753749  -1.8548658e-006            
0.00078773742  -1.8554615e-006            
0.00078793735  -1.8561783e-006            
0.00078813729  -1.8568886e-006            
0.00078833722  -1.857597e-006            
0.00078853715  -1.8582372e-006            
0.00078873709  -1.8586822e-006            
0.00078893702  -1.8593398e-006            
0.00078913695  -1.859967e-006            
0.00078933689  -1.8606002e-006            
0.00078953682  -1.8612668e-006            
0.00078973675  -1.8617485e-006            
0.00078993669  -1.8623453e-006            
0.00079013662  -1.8628796e-006            
0.00079033655  -1.8633386e-006            
0.00079053649  -1.8639566e-006            
0.00079073642  -1.8645939e-006            
0.00079093635  -1.865119e-006            
0.00079113629  -1.8654712e-006            
0.00079133622  -1.8658113e-006            
0.00079153615  -1.8664431e-006            
0.00079173609  -1.8670066e-006            
0.00079193602  -1.8673875e-006            
0.00079213595  -1.8676712e-006            
0.00079233589  -1.8679966e-006            
0.00079253582  -1.8685378e-006            
0.00079273575  -1.8691375e-006            
0.00079293569  -1.8694701e-006            
0.00079313562  -1.8697981e-006            
0.00079333555  -1.8700857e-006            
0.00079353549  -1.8706012e-006            
0.00079373542  -1.8710015e-006            
0.00079393535  -1.8713847e-006            
0.00079413529  -1.8717443e-006            
0.00079433522  -1.8719633e-006            
0.00079453515  -1.8722732e-006            
0.00079473509  -1.872476e-006            
0.00079493502  -1.8726817e-006            
