Surface Profile             
x       y           
0.0006395868  3.1287357e-007            
0.00063978674  3.1486631e-007            
0.00063998667  3.1695143e-007            
0.0006401866  3.1897574e-007            
0.00064038654  3.2074049e-007            
0.00064058647  3.2249202e-007            
0.0006407864  3.2433228e-007            
0.00064098634  3.2620029e-007            
0.00064118627  3.2825208e-007            
0.0006413862  3.3014243e-007            
0.00064158614  3.3193425e-007            
0.00064178607  3.337152e-007            
0.000641986  3.356024e-007            
0.00064218594  3.3757169e-007            
0.00064238587  3.3961166e-007            
0.0006425858  3.4173545e-007            
0.00064278574  3.4372766e-007            
0.00064298567  3.4579677e-007            
0.0006431856  3.4787603e-007            
0.00064338554  3.4994492e-007            
0.00064358547  3.5206307e-007            
0.0006437854  3.5422752e-007            
0.00064398534  3.5635809e-007            
0.00064418527  3.5864479e-007            
0.0006443852  3.6051549e-007            
0.00064458514  3.6244927e-007            
0.00064478507  3.6449539e-007            
0.000644985  3.6643392e-007            
0.00064518494  3.6840457e-007            
0.00064538487  3.7041171e-007            
0.0006455848  3.722945e-007            
0.00064578474  3.7417494e-007            
0.00064598467  3.7613128e-007            
0.0006461846  3.7819955e-007            
0.00064638454  3.8025718e-007            
0.00064658447  3.8203328e-007            
0.0006467844  3.8390275e-007            
0.00064698434  3.8597564e-007            
0.00064718427  3.8795852e-007            
0.0006473842  3.9000318e-007            
0.00064758414  3.9206292e-007            
0.00064778407  3.9411579e-007            
0.000647984  3.9625865e-007            
0.00064818394  3.9829041e-007            
0.00064838387  4.0039893e-007            
0.00064858381  4.0240046e-007            
0.00064878374  4.043393e-007            
0.00064898367  4.0615394e-007            
0.00064918361  4.0800977e-007            
0.00064938354  4.0991524e-007            
0.00064958347  4.1163989e-007            
0.00064978341  4.133775e-007            
0.00064998334  4.1500795e-007            
0.00065018327  4.1663446e-007            
0.00065038321  4.1824454e-007            
0.00065058314  4.198857e-007            
0.00065078307  4.2159458e-007            
0.00065098301  4.2334335e-007            
0.00065118294  4.2481429e-007            
0.00065138287  4.2639057e-007            
0.00065158281  4.2803417e-007            
0.00065178274  4.2972762e-007            
0.00065198267  4.3152789e-007            
0.00065218261  4.3313124e-007            
0.00065238254  4.3451376e-007            
0.00065258247  4.3613507e-007            
0.00065278241  4.377253e-007            
0.00065298234  4.3935448e-007            
0.00065318227  4.4098202e-007            
0.00065338221  4.425134e-007            
0.00065358214  4.4401681e-007            
0.00065378207  4.4572829e-007            
0.00065398201  4.4720046e-007            
0.00065418194  4.487345e-007            
0.00065438187  4.5031971e-007            
0.00065458181  4.5195054e-007            
0.00065478174  4.5332354e-007            
0.00065498167  4.5451128e-007            
0.00065518161  4.5596997e-007            
0.00065538154  4.5750148e-007            
0.00065558147  4.5908834e-007            
0.00065578141  4.6046079e-007            
0.00065598134  4.6168176e-007            
0.00065618127  4.6292149e-007            
0.00065638121  4.6421834e-007            
0.00065658114  4.6542602e-007            
0.00065678107  4.6674066e-007            
0.00065698101  4.6800677e-007            
0.00065718094  4.6929524e-007            
0.00065738087  4.7052646e-007            
0.00065758081  4.7172028e-007            
0.00065778074  4.7308247e-007            
0.00065798067  4.743411e-007            
0.00065818061  4.7566162e-007            
0.00065838054  4.7678991e-007            
0.00065858047  4.7794871e-007            
0.00065878041  4.7931321e-007            
0.00065898034  4.8061803e-007            
0.00065918027  4.8179803e-007            
0.00065938021  4.8320978e-007            
0.00065958014  4.8451413e-007            
0.00065978007  4.8575373e-007            
0.00065998001  4.8719273e-007            
0.00066017994  4.8842746e-007            
0.00066037987  4.8974564e-007            
0.00066057981  4.9111377e-007            
0.00066077974  4.9230031e-007            
0.00066097967  4.9379459e-007            
0.00066117961  4.9514983e-007            
0.00066137954  4.9642856e-007            
0.00066157947  4.9787595e-007            
0.00066177941  4.9936505e-007            
0.00066197934  5.0071795e-007            
0.00066217927  5.0204162e-007            
0.00066237921  5.0330078e-007            
0.00066257914  5.0484875e-007            
0.00066277907  5.0643939e-007            
0.00066297901  5.0783605e-007            
0.00066317894  5.0911462e-007            
0.00066337887  5.1051555e-007            
0.00066357881  5.1209095e-007            
0.00066377874  5.1344473e-007            
0.00066397867  5.1454673e-007            
0.00066417861  5.1585145e-007            
0.00066437854  5.1716757e-007            
0.00066457847  5.1851441e-007            
0.00066477841  5.1963635e-007            
0.00066497834  5.2063319e-007            
0.00066517827  5.219441e-007            
0.00066537821  5.2346212e-007            
0.00066557814  5.2476122e-007            
0.00066577807  5.2576982e-007            
0.00066597801  5.2681063e-007            
0.00066617794  5.2803237e-007            
0.00066637787  5.2943695e-007            
0.00066657781  5.3066611e-007            
0.00066677774  5.3178778e-007            
0.00066697767  5.328922e-007            
0.00066717761  5.3417763e-007            
0.00066737754  5.3540333e-007            
0.00066757747  5.3654986e-007            
0.00066777741  5.3775479e-007            
0.00066797734  5.3892756e-007            
0.00066817727  5.4001615e-007            
0.00066837721  5.4110486e-007            
0.00066857714  5.4215122e-007            
0.00066877707  5.4350824e-007            
0.00066897701  5.4479507e-007            
0.00066917694  5.459144e-007            
0.00066937687  5.4697734e-007            
0.00066957681  5.4811567e-007            
0.00066977674  5.4919846e-007            
0.00066997667  5.5053701e-007            
0.00067017661  5.5155029e-007            
0.00067037654  5.5249991e-007            
0.00067057647  5.5355072e-007            
0.00067077641  5.5459847e-007            
0.00067097634  5.5574585e-007            
0.00067117627  5.5686963e-007            
0.00067137621  5.5824477e-007            
0.00067157614  5.5953422e-007            
0.00067177607  5.6055762e-007            
0.00067197601  5.616002e-007            
0.00067217594  5.6274011e-007            
0.00067237587  5.640721e-007            
0.00067257581  5.6538671e-007            
0.00067277574  5.6632954e-007            
0.00067297567  5.6722174e-007            
0.00067317561  5.6833763e-007            
0.00067337554  5.6945291e-007            
0.00067357547  5.7067292e-007            
0.00067377541  5.7159411e-007            
0.00067397534  5.7243049e-007            
0.00067417527  5.7345896e-007            
0.00067437521  5.7441113e-007            
0.00067457514  5.7549224e-007            
0.00067477507  5.7646986e-007            
0.00067497501  5.7770918e-007            
0.00067517494  5.7867108e-007            
0.00067537487  5.7964339e-007            
0.00067557481  5.8030112e-007            
0.00067577474  5.810428e-007            
0.00067597467  5.8200175e-007            
0.00067617461  5.8284571e-007            
0.00067637454  5.8352363e-007            
0.00067657447  5.8409451e-007            
0.00067677441  5.8478939e-007            
0.00067697434  5.8552543e-007            
0.00067717427  5.8641922e-007            
0.00067737421  5.8715192e-007            
0.00067757414  5.8754583e-007            
0.00067777407  5.8801554e-007            
0.00067797401  5.884169e-007            
0.00067817394  5.8896585e-007            
0.00067837388  5.8947329e-007            
0.00067857381  5.8982079e-007            
0.00067877374  5.9011688e-007            
0.00067897368  5.9051059e-007            
0.00067917361  5.9076537e-007            
0.00067937354  5.9129863e-007            
0.00067957348  5.9159801e-007            
0.00067977341  5.9193793e-007            
0.00067997334  5.9221219e-007            
0.00068017328  5.923943e-007            
0.00068037321  5.9295097e-007            
0.00068057314  5.9326317e-007            
0.00068077308  5.9357297e-007            
0.00068097301  5.940262e-007            
0.00068117294  5.9437064e-007            
0.00068137288  5.9477266e-007            
0.00068157281  5.9509075e-007            
0.00068177274  5.9542533e-007            
0.00068197268  5.958022e-007            
0.00068217261  5.963187e-007            
0.00068237254  5.9661266e-007            
0.00068257248  5.9695695e-007            
0.00068277241  5.9738527e-007            
0.00068297234  5.9792689e-007            
0.00068317228  5.9860418e-007            
0.00068337221  5.9907562e-007            
0.00068357214  5.9948222e-007            
0.00068377208  5.9985891e-007            
0.00068397201  6.0057166e-007            
0.00068417194  6.0130517e-007            
0.00068437188  6.0168174e-007            
0.00068457181  6.0219016e-007            
0.00068477174  6.028737e-007            
0.00068497168  6.0357134e-007            
0.00068517161  6.0422186e-007            
0.00068537154  6.0462158e-007            
0.00068557148  6.0519342e-007            
0.00068577141  6.059092e-007            
0.00068597134  6.0640437e-007            
0.00068617128  6.0704086e-007            
0.00068637121  6.0749367e-007            
0.00068657114  6.0813143e-007            
0.00068677108  6.0887454e-007            
0.00068697101  6.0960859e-007            
0.00068717094  6.1032419e-007            
0.00068737088  6.1091262e-007            
0.00068757081  6.1136085e-007            
0.00068777074  6.1206298e-007            
0.00068797068  6.1280975e-007            
0.00068817061  6.1361811e-007            
0.00068837054  6.1429829e-007            
0.00068857048  6.1490256e-007            
0.00068877041  6.1549313e-007            
0.00068897034  6.1618766e-007            
0.00068917028  6.1694951e-007            
0.00068937021  6.1772225e-007            
0.00068957014  6.1839271e-007            
0.00068977008  6.1902068e-007            
0.00068997001  6.1955157e-007            
0.00069016994  6.201177e-007            
0.00069036988  6.2068387e-007            
0.00069056981  6.2135359e-007            
0.00069076974  6.2200498e-007            
0.00069096968  6.2260139e-007            
0.00069116961  6.2303796e-007            
0.00069136954  6.2342899e-007            
0.00069156948  6.2398014e-007            
0.00069176941  6.247138e-007            
0.00069196934  6.2561933e-007            
0.00069216928  6.2599333e-007            
0.00069236921  6.2628826e-007            
0.00069256914  6.2682202e-007            
0.00069276908  6.2750841e-007            
0.00069296901  6.285266e-007            
0.00069316894  6.2914575e-007            
0.00069336888  6.2965234e-007            
0.00069356881  6.3033916e-007            
0.00069376874  6.3088344e-007            
0.00069396868  6.3162173e-007            
0.00069416861  6.3223757e-007            
0.00069436854  6.3277089e-007            
0.00069456848  6.3331495e-007            
0.00069476841  6.3369788e-007            
0.00069496834  6.3418829e-007            
0.00069516828  6.3498387e-007            
0.00069536821  6.3570289e-007            
0.00069556814  6.3658519e-007            
0.00069576808  6.3729684e-007            
0.00069596801  6.3786334e-007            
0.00069616794  6.3857857e-007            
0.00069636788  6.395717e-007            
0.00069656781  6.4068445e-007            
0.00069676774  6.4161768e-007            
0.00069696768  6.4239372e-007            
0.00069716761  6.4307113e-007            
0.00069736754  6.4401586e-007            
0.00069756748  6.4510949e-007            
0.00069776741  6.4617315e-007            
0.00069796734  6.4703864e-007            
0.00069816728  6.4789817e-007            
0.00069836721  6.4877458e-007            
0.00069856714  6.4957826e-007            
0.00069876708  6.5062401e-007            
0.00069896701  6.5166851e-007            
0.00069916694  6.5249242e-007            
0.00069936688  6.5326483e-007            
0.00069956681  6.5377214e-007            
0.00069976674  6.5472856e-007            
0.00069996668  6.5572933e-007            
0.00070016661  6.5658113e-007            
0.00070036654  6.5714051e-007            
0.00070056648  6.5752299e-007            
0.00070076641  6.5821296e-007            
0.00070096634  6.5889092e-007            
0.00070116628  6.5958188e-007            
0.00070136621  6.6039129e-007            
0.00070156614  6.6110638e-007            
0.00070176608  6.6178142e-007            
0.00070196601  6.6243608e-007            
0.00070216594  6.6299941e-007            
0.00070236588  6.6379555e-007            
0.00070256581  6.6471129e-007            
0.00070276574  6.6530864e-007            
0.00070296568  6.6588523e-007            
0.00070316561  6.6617967e-007            
0.00070336554  6.6668579e-007            
0.00070356548  6.6725178e-007            
0.00070376541  6.6776074e-007            
0.00070396534  6.6791889e-007            
0.00070416528  6.6835493e-007            
0.00070436521  6.6869235e-007            
0.00070456514  6.6903616e-007            
0.00070476508  6.6935569e-007            
0.00070496501  6.6967998e-007            
0.00070516494  6.702103e-007            
0.00070536488  6.7070596e-007            
0.00070556481  6.7118582e-007            
0.00070576474  6.7143672e-007            
0.00070596468  6.7184884e-007            
0.00070616461  6.7221666e-007            
0.00070636454  6.7264007e-007            
0.00070656448  6.7300841e-007            
0.00070676441  6.7334018e-007            
0.00070696434  6.7368791e-007            
0.00070716428  6.7414631e-007            
0.00070736421  6.7447159e-007            
0.00070756414  6.7495243e-007            
0.00070776408  6.7531612e-007            
0.00070796401  6.7546413e-007            
0.00070816394  6.7589703e-007            
0.00070836388  6.7633289e-007            
0.00070856381  6.76642e-007            
0.00070876375  6.7711164e-007            
0.00070896368  6.7741643e-007            
0.00070916361  6.7769096e-007            
0.00070936355  6.7791956e-007            
0.00070956348  6.7812909e-007            
0.00070976341  6.7862191e-007            
0.00070996335  6.7914741e-007            
0.00071016328  6.7941392e-007            
0.00071036321  6.7957727e-007            
0.00071056315  6.7984292e-007            
0.00071076308  6.8009785e-007            
0.00071096301  6.8037537e-007            
0.00071116295  6.8060742e-007            
0.00071136288  6.8094771e-007            
0.00071156281  6.8126584e-007            
0.00071176275  6.8143216e-007            
0.00071196268  6.8162134e-007            
0.00071216261  6.8195286e-007            
0.00071236255  6.8234691e-007            
0.00071256248  6.8239674e-007            
0.00071276241  6.8226325e-007            
0.00071296235  6.8224271e-007            
0.00071316228  6.8229469e-007            
0.00071336221  6.8242896e-007            
0.00071356215  6.8227143e-007            
0.00071376208  6.8219661e-007            
0.00071396201  6.819669e-007            
0.00071416195  6.8173611e-007            
0.00071436188  6.8156457e-007            
0.00071456181  6.8152985e-007            
0.00071476175  6.8147864e-007            
0.00071496168  6.8121752e-007            
0.00071516161  6.807998e-007            
0.00071536155  6.8055767e-007            
0.00071556148  6.8043384e-007            
0.00071576141  6.8033645e-007            
0.00071596135  6.800639e-007            
0.00071616128  6.797927e-007            
0.00071636121  6.793984e-007            
0.00071656115  6.7914565e-007            
0.00071676108  6.7884789e-007            
0.00071696101  6.7886685e-007            
0.00071716095  6.7891212e-007            
0.00071736088  6.7870272e-007            
0.00071756081  6.7835617e-007            
0.00071776075  6.7799892e-007            
0.00071796068  6.7791846e-007            
0.00071816061  6.7806374e-007            
0.00071836055  6.7798723e-007            
0.00071856048  6.7761669e-007            
0.00071876041  6.7726577e-007            
0.00071896035  6.7704501e-007            
0.00071916028  6.7715403e-007            
0.00071936021  6.7712037e-007            
0.00071956015  6.7701234e-007            
0.00071976008  6.7674918e-007            
0.00071996001  6.7661524e-007            
0.00072015995  6.7659968e-007            
0.00072035988  6.7668031e-007            
0.00072055981  6.768339e-007            
0.00072075975  6.7707993e-007            
0.00072095968  6.7701648e-007            
0.00072115961  6.7684065e-007            
0.00072135955  6.7672207e-007            
0.00072155948  6.7681706e-007            
0.00072175941  6.7705202e-007            
0.00072195935  6.7719633e-007            
0.00072215928  6.7712586e-007            
0.00072235921  6.7699263e-007            
0.00072255915  6.768334e-007            
0.00072275908  6.7705419e-007            
0.00072295901  6.7752764e-007            
0.00072315895  6.7771018e-007            
0.00072335888  6.7770479e-007            
0.00072355881  6.7770838e-007            
0.00072375875  6.777595e-007            
0.00072395868  6.7791759e-007            
0.00072415861  6.7805596e-007            
0.00072435855  6.7824538e-007            
0.00072455848  6.7833481e-007            
0.00072475841  6.7843566e-007            
0.00072495835  6.786758e-007            
0.00072515828  6.7873205e-007            
0.00072535821  6.7902348e-007            
0.00072555815  6.7933647e-007            
0.00072575808  6.7944034e-007            
0.00072595801  6.7946076e-007            
0.00072615795  6.7943674e-007            
0.00072635788  6.7955565e-007            
0.00072655781  6.7973186e-007            
0.00072675775  6.7966611e-007            
0.00072695768  6.7966716e-007            
0.00072715761  6.7971278e-007            
0.00072735755  6.7971354e-007            
0.00072755748  6.797793e-007            
0.00072775741  6.7978745e-007            
0.00072795735  6.7969266e-007            
0.00072815728  6.7980089e-007            
0.00072835721  6.7975354e-007            
0.00072855715  6.7959793e-007            
0.00072875708  6.7948403e-007            
0.00072895701  6.7968913e-007            
0.00072915695  6.7986311e-007            
0.00072935688  6.799499e-007            
0.00072955681  6.7966328e-007            
0.00072975675  6.7965218e-007            
0.00072995668  6.7971331e-007            
0.00073015661  6.7993917e-007            
0.00073035655  6.7998939e-007            
0.00073055648  6.7978008e-007            
0.00073075641  6.7980223e-007            
0.00073095635  6.7989187e-007            
0.00073115628  6.8002177e-007            
0.00073135621  6.8005785e-007            
0.00073155615  6.8003647e-007            
0.00073175608  6.8028495e-007            
0.00073195601  6.8042033e-007            
0.00073215595  6.8042953e-007            
0.00073235588  6.8033898e-007            
0.00073255581  6.8037715e-007            
0.00073275575  6.8084897e-007            
0.00073295568  6.8087853e-007            
0.00073315561  6.8066473e-007            
0.00073335555  6.8065249e-007            
0.00073355548  6.8084272e-007            
0.00073375541  6.8112771e-007            
0.00073395535  6.8124174e-007            
0.00073415528  6.8111733e-007            
0.00073435521  6.8127017e-007            
0.00073455515  6.812733e-007            
0.00073475508  6.8128113e-007            
0.00073495501  6.8126229e-007            
0.00073515495  6.8143721e-007            
0.00073535488  6.8149687e-007            
0.00073555481  6.8149819e-007            
0.00073575475  6.8111237e-007            
0.00073595468  6.8083249e-007            
0.00073615461  6.8106355e-007            
0.00073635455  6.8118001e-007            
0.00073655448  6.8123417e-007            
0.00073675441  6.810334e-007            
0.00073695435  6.8085103e-007            
0.00073715428  6.8089697e-007            
0.00073735421  6.8087892e-007            
0.00073755415  6.8094527e-007            
0.00073775408  6.8104185e-007            
0.00073795401  6.8115738e-007            
0.00073815395  6.8109427e-007            
0.00073835388  6.8077603e-007            
0.00073855382  6.8068717e-007            
0.00073875375  6.8075487e-007            
0.00073895368  6.8082685e-007            
0.00073915362  6.8043534e-007            
0.00073935355  6.7995098e-007            
0.00073955348  6.7964356e-007            
0.00073975342  6.7949045e-007            
0.00073995335  6.7932096e-007            
0.00074015328  6.7916632e-007            
0.00074035322  6.7862155e-007            
0.00074055315  6.7813862e-007            
0.00074075308  6.7788921e-007            
0.00074095302  6.7755885e-007            
0.00074115295  6.7734448e-007            
0.00074135288  6.7705941e-007            
0.00074155282  6.7664164e-007            
0.00074175275  6.7614704e-007            
0.00074195268  6.756711e-007            
0.00074215262  6.7536399e-007            
0.00074235255  6.7513853e-007            
0.00074255248  6.7469279e-007            
0.00074275242  6.7419086e-007            
0.00074295235  6.736711e-007            
0.00074315228  6.7318566e-007            
0.00074335222  6.7295814e-007            
0.00074355215  6.727372e-007            
0.00074375208  6.7239513e-007            
0.00074395202  6.7193737e-007            
0.00074415195  6.7125706e-007            
0.00074435188  6.7090758e-007            
0.00074455182  6.7052728e-007            
0.00074475175  6.7022904e-007            
0.00074495168  6.6976971e-007            
0.00074515162  6.6915526e-007            
0.00074535155  6.6854442e-007            
0.00074555148  6.6807291e-007            
0.00074575142  6.6753593e-007            
0.00074595135  6.6707329e-007            
0.00074615128  6.664312e-007            
0.00074635122  6.6554626e-007            
0.00074655115  6.6466403e-007            
0.00074675108  6.6405475e-007            
0.00074695102  6.6339328e-007            
0.00074715095  6.6270997e-007            
0.00074735088  6.6188443e-007            
0.00074755082  6.6109341e-007            
0.00074775075  6.601466e-007            
0.00074795068  6.5926896e-007            
0.00074815062  6.5842875e-007            
0.00074835055  6.5772869e-007            
0.00074855048  6.5686849e-007            
0.00074875042  6.5592442e-007            
0.00074895035  6.5502399e-007            
0.00074915028  6.5398405e-007            
0.00074935022  6.5296441e-007            
0.00074955015  6.5202028e-007            
0.00074975008  6.5108089e-007            
0.00074995002  6.5005875e-007            
0.00075014995  6.4904931e-007            
0.00075034988  6.4777688e-007            
0.00075054982  6.4665765e-007            
0.00075074975  6.4574597e-007            
0.00075094968  6.4462433e-007            
0.00075114962  6.4352226e-007            
0.00075134955  6.4234602e-007            
0.00075154948  6.4106066e-007            
0.00075174942  6.4000179e-007            
0.00075194935  6.3880784e-007            
0.00075214928  6.3760202e-007            
0.00075234922  6.3629426e-007            
0.00075254915  6.3495017e-007            
0.00075274908  6.3374466e-007            
0.00075294902  6.3265009e-007            
0.00075314895  6.3136309e-007            
0.00075334888  6.3029551e-007            
0.00075354882  6.2914751e-007            
0.00075374875  6.2791003e-007            
0.00075394868  6.267117e-007            
0.00075414862  6.2541066e-007            
0.00075434855  6.2440034e-007            
0.00075454848  6.2325363e-007            
0.00075474842  6.2202418e-007            
0.00075494835  6.2064522e-007            
0.00075514828  6.1920088e-007            
0.00075534822  6.1797899e-007            
0.00075554815  6.1686113e-007            
0.00075574808  6.1566979e-007            
0.00075594802  6.144322e-007            
0.00075614795  6.1308733e-007            
0.00075634788  6.1167765e-007            
0.00075654782  6.1033205e-007            
0.00075674775  6.0909947e-007            
0.00075694768  6.0773788e-007            
0.00075714762  6.0620302e-007            
0.00075734755  6.0451314e-007            
0.00075754748  6.0304609e-007            
0.00075774742  6.016284e-007            
0.00075794735  6.0018174e-007            
0.00075814728  5.986531e-007            
0.00075834722  5.9728486e-007            
0.00075854715  5.9585348e-007            
0.00075874708  5.9419366e-007            
0.00075894702  5.9257952e-007            
0.00075914695  5.9125458e-007            
0.00075934688  5.8963901e-007            
0.00075954682  5.8813034e-007            
0.00075974675  5.8614692e-007            
0.00075994668  5.8409908e-007            
0.00076014662  5.8230394e-007            
0.00076034655  5.8064917e-007            
0.00076054648  5.7877714e-007            
0.00076074642  5.7675878e-007            
0.00076094635  5.7437566e-007            
0.00076114628  5.7228573e-007            
0.00076134622  5.7024066e-007            
0.00076154615  5.6833459e-007            
0.00076174608  5.6626811e-007            
0.00076194602  5.6404747e-007            
0.00076214595  5.618117e-007            
0.00076234588  5.5950434e-007            
0.00076254582  5.5736101e-007            
0.00076274575  5.5531005e-007            
0.00076294568  5.5314124e-007            
0.00076314562  5.5074778e-007            
0.00076334555  5.4817237e-007            
0.00076354548  5.4563303e-007            
0.00076374542  5.4309905e-007            
0.00076394535  5.4065106e-007            
0.00076414528  5.3810614e-007            
0.00076434522  5.3523878e-007            
0.00076454515  5.3218208e-007            
0.00076474508  5.2895242e-007            
0.00076494502  5.2587576e-007            
0.00076514495  5.2264689e-007            
0.00076534488  5.1939922e-007            
0.00076554482  5.1569904e-007            
0.00076574475  5.1182341e-007            
0.00076594468  5.0780034e-007            
0.00076614462  5.037243e-007            
0.00076634455  4.9984397e-007            
0.00076654448  4.958324e-007            
0.00076674442  4.9141517e-007            
0.00076694435  4.8687274e-007            
0.00076714428  4.8217977e-007            
0.00076734422  4.7790893e-007            
0.00076754415  4.7351696e-007            
0.00076774408  4.6861114e-007            
0.00076794402  4.6359705e-007            
0.00076814395  4.584066e-007            
0.00076834388  4.5305845e-007            
0.00076854382  4.4751932e-007            
0.00076874375  4.4152322e-007            
0.00076894369  4.3506037e-007            
0.00076914362  4.2828106e-007            
0.00076934355  4.2070842e-007            
0.00076954349  4.1325e-007            
0.00076974342  4.0590547e-007            
0.00076994335  3.9879663e-007            
0.00077014329  3.9162038e-007            
0.00077034322  3.8435713e-007            
0.00077054315  3.7752463e-007            
0.00077074309  3.7130832e-007            
0.00077094302  3.6562564e-007            
0.00077114295  3.602684e-007            
0.00077134289  3.5507651e-007            
0.00077154282  3.5001781e-007            
0.00077174275  3.4534289e-007            
0.00077194269  3.41188e-007            
0.00077214262  3.3735273e-007            
0.00077234255  3.3384138e-007            
0.00077254249  3.3041892e-007            
0.00077274242  3.27366e-007            
0.00077294235  3.2447561e-007            
0.00077314229  3.2171699e-007            
0.00077334222  3.1928944e-007            
0.00077354215  3.1716408e-007            
0.00077374209  3.1528435e-007            
0.00077394202  3.1348753e-007            
0.00077414195  3.1172337e-007            
0.00077434189  3.1032886e-007            
0.00077454182  3.0919346e-007            
0.00077474175  3.0844942e-007            
0.00077494169  3.0767578e-007            
0.00077514162  3.0697266e-007            
0.00077534155  3.0666389e-007            
0.00077554149  3.0646334e-007            
0.00077574142  3.0668534e-007            
0.00077594135  3.070499e-007            
0.00077614129  3.0770087e-007            
0.00077634122  3.0869455e-007            
0.00077654115  3.0975587e-007            
0.00077674109  3.1091718e-007            
0.00077694102  3.1244413e-007            
0.00077714095  3.1434324e-007            
0.00077734089  3.1645829e-007            
0.00077754082  3.1856626e-007            
0.00077774075  3.2069755e-007            
0.00077794069  3.2313076e-007            
0.00077814062  3.2617365e-007            
0.00077834055  3.2959234e-007            
0.00077854049  3.3311267e-007            
0.00077874042  3.3695937e-007            
0.00077894035  3.4141793e-007            
0.00077914029  3.4592406e-007            
0.00077934022  3.5089953e-007            
0.00077954015  3.564604e-007            
0.00077974009  3.6255537e-007            
0.00077994002  3.692378e-007            
0.00078013995  3.7617666e-007            
0.00078033989  3.832221e-007            
0.00078053982  3.9039521e-007            
0.00078073975  3.9781312e-007            
0.00078093969  4.0523632e-007            
0.00078113962  4.1276313e-007            
0.00078133955  4.1983739e-007            
0.00078153949  4.2656717e-007            
0.00078173942  4.3339223e-007            
0.00078193935  4.3989023e-007            
0.00078213929  4.4631491e-007            
0.00078233922  4.5228904e-007            
0.00078253915  4.5791942e-007            
0.00078273909  4.6325111e-007            
0.00078293902  4.6837088e-007            
0.00078313895  4.7336168e-007            
0.00078333889  4.7803104e-007            
0.00078353882  4.8242527e-007            
0.00078373875  4.8656661e-007            
0.00078393869  4.9061189e-007            
0.00078413862  4.9436123e-007            
0.00078433855  4.9791082e-007            
0.00078453849  5.0119919e-007            
0.00078473842  5.0439001e-007            
0.00078493835  5.0724627e-007            
0.00078513829  5.0970137e-007            
0.00078533822  5.1209757e-007            
0.00078553815  5.1457521e-007            
0.00078573809  5.1711963e-007            
0.00078593802  5.1920846e-007            
0.00078613795  5.2089796e-007            
0.00078633789  5.2240085e-007            
0.00078653782  5.2391679e-007            
0.00078673775  5.2554355e-007            
0.00078693769  5.2707952e-007            
0.00078713762  5.2818303e-007            
0.00078733755  5.2912252e-007            
0.00078753749  5.2999449e-007            
0.00078773742  5.3064323e-007            
0.00078793735  5.314383e-007            
0.00078813729  5.3202116e-007            
0.00078833722  5.3244424e-007            
0.00078853715  5.3278923e-007            
0.00078873709  5.3271592e-007            
0.00078893702  5.3282173e-007            
0.00078913695  5.3301114e-007            
0.00078933689  5.3305712e-007            
0.00078953682  5.3298724e-007            
0.00078973675  5.3266249e-007            
0.00078993669  5.322645e-007            
0.00079013662  5.3206797e-007            
0.00079033655  5.3182535e-007            
0.00079053649  5.3153448e-007            
0.00079073642  5.3106075e-007            
0.00079093635  5.3048661e-007            
0.00079113629  5.2983648e-007            
0.00079133622  5.2914175e-007            
0.00079153615  5.2863061e-007            
0.00079173609  5.2812257e-007            
0.00079193602  5.2755304e-007            
0.00079213595  5.2703688e-007            
0.00079233589  5.2626193e-007            
0.00079253582  5.2561291e-007            
0.00079273575  5.2495872e-007            
0.00079293569  5.2420795e-007            
0.00079313562  5.2348197e-007            
0.00079333555  5.2254093e-007            
0.00079353549  5.2154028e-007            
0.00079373542  5.2075003e-007            
0.00079393535  5.1982988e-007            
0.00079413529  5.1886163e-007            
0.00079433522  5.1784251e-007            
0.00079453515  5.1669971e-007            
0.00079473509  5.1577882e-007            
0.00079493502  5.1470666e-007            
0.00079513495  5.1356158e-007            
0.00079533489  5.1240026e-007            
0.00079553482  5.1122256e-007            
0.00079573475  5.1012135e-007            
0.00079593469  5.0877356e-007            
0.00079613462  5.0736108e-007            
0.00079633455  5.0625325e-007            
0.00079653449  5.0514628e-007            
0.00079673442  5.0404839e-007            
0.00079693435  5.0275244e-007            
0.00079713429  5.0123481e-007            
0.00079733422  4.9990317e-007            
0.00079753415  4.9870912e-007            
0.00079773409  4.9739559e-007            
0.00079793402  4.959905e-007            
0.00079813395  4.9445741e-007            
0.00079833389  4.9319194e-007            
0.00079853382  4.9169857e-007            
0.00079873375  4.9011404e-007            
0.00079893369  4.8865997e-007            
0.00079913362  4.8721591e-007            
0.00079933356  4.855612e-007            
0.00079953349  4.8386355e-007            
0.00079973342  4.8210207e-007            
0.00079993336  4.8057388e-007            
0.00080013329  4.790892e-007            
0.00080033322  4.7749288e-007            
0.00080053316  4.7592372e-007            
0.00080073309  4.7410193e-007            
0.00080093302  4.7259256e-007            
0.00080113296  4.7112988e-007            
0.00080133289  4.6958811e-007            
0.00080153282  4.6819401e-007            
0.00080173276  4.6665e-007            
0.00080193269  4.6508897e-007            
0.00080213262  4.6349314e-007            
0.00080233256  4.6179598e-007            
0.00080253249  4.6044178e-007            
0.00080273242  4.5918615e-007            
0.00080293236  4.5764929e-007            
0.00080313229  4.5597763e-007            
0.00080333222  4.5435969e-007            
0.00080353216  4.5286164e-007            
0.00080373209  4.5171942e-007            
0.00080393202  4.5013318e-007            
0.00080413196  4.4856747e-007            
0.00080433189  4.4715242e-007            
0.00080453182  4.4579248e-007            
0.00080473176  4.4461506e-007            
