Surface Profile             
x       y           
0.00054241919  -4.084127e-007            
0.00054261913  -4.0825294e-007            
0.00054281906  -4.0832523e-007            
0.00054301899  -4.0858961e-007            
0.00054321893  -4.0861212e-007            
0.00054341886  -4.0862054e-007            
0.00054361879  -4.0852577e-007            
0.00054381873  -4.0827251e-007            
0.00054401866  -4.0841309e-007            
0.00054421859  -4.0858964e-007            
0.00054441853  -4.0880265e-007            
0.00054461846  -4.0886728e-007            
0.00054481839  -4.0861978e-007            
0.00054501833  -4.0855096e-007            
0.00054521826  -4.0869265e-007            
0.00054541819  -4.0894983e-007            
0.00054561813  -4.0907961e-007            
0.00054581806  -4.0903641e-007            
0.00054601799  -4.0896837e-007            
0.00054621793  -4.0891268e-007            
0.00054641786  -4.0917009e-007            
0.00054661779  -4.0928239e-007            
0.00054681773  -4.0928808e-007            
0.00054701766  -4.0920471e-007            
0.00054721759  -4.0910834e-007            
0.00054741753  -4.0902007e-007            
0.00054761746  -4.0890061e-007            
0.00054781739  -4.0864891e-007            
0.00054801733  -4.0871617e-007            
0.00054821726  -4.0867594e-007            
0.00054841719  -4.0831704e-007            
0.00054861713  -4.0804937e-007            
0.00054881706  -4.0804841e-007            
0.00054901699  -4.0808268e-007            
0.00054921693  -4.0817541e-007            
0.00054941686  -4.0803132e-007            
0.00054961679  -4.0781137e-007            
0.00054981673  -4.0776463e-007            
0.00055001666  -4.0767584e-007            
0.00055021659  -4.0773514e-007            
0.00055041653  -4.0768677e-007            
0.00055061646  -4.0740865e-007            
0.00055081639  -4.0744889e-007            
0.00055101633  -4.0733016e-007            
0.00055121626  -4.0717357e-007            
0.00055141619  -4.0710825e-007            
0.00055161613  -4.0705862e-007            
0.00055181606  -4.0690001e-007            
0.00055201599  -4.0665931e-007            
0.00055221593  -4.0641211e-007            
0.00055241586  -4.0600528e-007            
0.00055261579  -4.0557018e-007            
0.00055281573  -4.0544903e-007            
0.00055301566  -4.0518656e-007            
0.00055321559  -4.0485525e-007            
0.00055341553  -4.0437525e-007            
0.00055361546  -4.0360223e-007            
0.00055381539  -4.032071e-007            
0.00055401533  -4.0288834e-007            
0.00055421526  -4.0252912e-007            
0.00055441519  -4.0204584e-007            
0.00055461513  -4.0141746e-007            
0.00055481506  -4.0088418e-007            
0.00055501499  -4.003969e-007            
0.00055521493  -3.9977402e-007            
0.00055541486  -3.9917401e-007            
0.00055561479  -3.9853757e-007            
0.00055581473  -3.9776178e-007            
0.00055601466  -3.9687867e-007            
0.00055621459  -3.9601137e-007            
0.00055641453  -3.9511639e-007            
0.00055661446  -3.9434173e-007            
0.00055681439  -3.9337748e-007            
0.00055701433  -3.9254666e-007            
0.00055721426  -3.9150037e-007            
0.00055741419  -3.9063199e-007            
0.00055761413  -3.8976425e-007            
0.00055781406  -3.8896908e-007            
0.000558014  -3.8786792e-007            
0.00055821393  -3.8690226e-007            
0.00055841386  -3.8563617e-007            
0.0005586138  -3.8461081e-007            
0.00055881373  -3.8352747e-007            
0.00055901366  -3.8244524e-007            
0.0005592136  -3.813142e-007            
0.00055941353  -3.7988239e-007            
0.00055961346  -3.7845414e-007            
0.0005598134  -3.7710981e-007            
0.00056001333  -3.7589657e-007            
0.00056021326  -3.7494431e-007            
0.0005604132  -3.7351622e-007            
0.00056061313  -3.721527e-007            
0.00056081306  -3.7077269e-007            
0.000561013  -3.6957249e-007            
0.00056121293  -3.6839821e-007            
0.00056141286  -3.6709039e-007            
0.0005616128  -3.6567989e-007            
0.00056181273  -3.6417527e-007            
0.00056201266  -3.6261116e-007            
0.0005622126  -3.6110735e-007            
0.00056241253  -3.5955964e-007            
0.00056261246  -3.580094e-007            
0.0005628124  -3.5640758e-007            
0.00056301233  -3.545833e-007            
0.00056321226  -3.5264533e-007            
0.0005634122  -3.5079795e-007            
0.00056361213  -3.4914734e-007            
0.00056381206  -3.4749354e-007            
0.000564012  -3.4570283e-007            
0.00056421193  -3.4363236e-007            
0.00056441186  -3.4170045e-007            
0.0005646118  -3.3987555e-007            
0.00056481173  -3.3809596e-007            
0.00056501166  -3.3630323e-007            
0.0005652116  -3.3420258e-007            
0.00056541153  -3.3246872e-007            
0.00056561146  -3.3084772e-007            
0.0005658114  -3.2902978e-007            
0.00056601133  -3.2718799e-007            
0.00056621126  -3.2535701e-007            
0.0005664112  -3.2366513e-007            
0.00056661113  -3.2208701e-007            
0.00056681106  -3.2023248e-007            
0.000567011  -3.1852121e-007            
0.00056721093  -3.1674027e-007            
0.00056741086  -3.1518669e-007            
0.0005676108  -3.1346831e-007            
0.00056781073  -3.1190082e-007            
0.00056801066  -3.1015844e-007            
0.0005682106  -3.0852702e-007            
0.00056841053  -3.0680473e-007            
0.00056861046  -3.0516971e-007            
0.0005688104  -3.034197e-007            
0.00056901033  -3.0182719e-007            
0.00056921026  -3.0006346e-007            
0.0005694102  -2.9832272e-007            
0.00056961013  -2.9663038e-007            
0.00056981006  -2.9508367e-007            
0.00057001  -2.935233e-007            
0.00057020993  -2.9207751e-007            
0.00057040986  -2.9060212e-007            
0.0005706098  -2.890896e-007            
0.00057080973  -2.8778971e-007            
0.00057100966  -2.8648513e-007            
0.0005712096  -2.8521909e-007            
0.00057140953  -2.8401549e-007            
0.00057160946  -2.8265314e-007            
0.0005718094  -2.8133741e-007            
0.00057200933  -2.7988849e-007            
0.00057220926  -2.7870402e-007            
0.0005724092  -2.7753692e-007            
0.00057260913  -2.7645908e-007            
0.00057280906  -2.7505601e-007            
0.000573009  -2.7357574e-007            
0.00057320893  -2.7221054e-007            
0.00057340886  -2.7105547e-007            
0.0005736088  -2.7012332e-007            
0.00057380873  -2.6913534e-007            
0.00057400866  -2.6792172e-007            
0.0005742086  -2.6668779e-007            
0.00057440853  -2.6546472e-007            
0.00057460846  -2.6438944e-007            
0.0005748084  -2.6350691e-007            
0.00057500833  -2.6250586e-007            
0.00057520826  -2.6161384e-007            
0.0005754082  -2.6063012e-007            
0.00057560813  -2.596749e-007            
0.00057580806  -2.586617e-007            
0.000576008  -2.5795031e-007            
0.00057620793  -2.5713934e-007            
0.00057640786  -2.565115e-007            
0.0005766078  -2.5542169e-007            
0.00057680773  -2.5455105e-007            
0.00057700766  -2.5364354e-007            
0.0005772076  -2.5292478e-007            
0.00057740753  -2.5238465e-007            
0.00057760746  -2.5182604e-007            
0.0005778074  -2.506771e-007            
0.00057800733  -2.4950511e-007            
0.00057820726  -2.4871593e-007            
0.0005784072  -2.4806309e-007            
0.00057860713  -2.4754778e-007            
0.00057880706  -2.4667403e-007            
0.000579007  -2.4576608e-007            
0.00057920693  -2.4505292e-007            
0.00057940686  -2.4431797e-007            
0.0005796068  -2.4376902e-007            
0.00057980673  -2.4320645e-007            
0.00058000666  -2.4262204e-007            
0.0005802066  -2.4209181e-007            
0.00058040653  -2.4142113e-007            
0.00058060646  -2.4066968e-007            
0.0005808064  -2.4012159e-007            
0.00058100633  -2.3976916e-007            
0.00058120626  -2.3940593e-007            
0.0005814062  -2.387522e-007            
0.00058160613  -2.3825547e-007            
0.00058180606  -2.3761049e-007            
0.000582006  -2.3710396e-007            
0.00058220593  -2.3674681e-007            
0.00058240586  -2.3628532e-007            
0.0005826058  -2.3582343e-007            
0.00058280573  -2.354125e-007            
0.00058300566  -2.3484082e-007            
0.0005832056  -2.3439415e-007            
0.00058340553  -2.339412e-007            
0.00058360546  -2.3371883e-007            
0.0005838054  -2.3343467e-007            
0.00058400533  -2.3290577e-007            
0.00058420526  -2.3239505e-007            
0.0005844052  -2.321119e-007            
0.00058460513  -2.3195816e-007            
0.00058480506  -2.3172851e-007            
0.000585005  -2.3135309e-007            
0.00058520493  -2.310133e-007            
0.00058540486  -2.3096143e-007            
0.0005856048  -2.3069209e-007            
0.00058580473  -2.3043417e-007            
0.00058600466  -2.3018551e-007            
0.0005862046  -2.3006393e-007            
0.00058640453  -2.2988041e-007            
0.00058660446  -2.2952066e-007            
0.0005868044  -2.2911188e-007            
0.00058700433  -2.2870299e-007            
0.00058720426  -2.2849852e-007            
0.0005874042  -2.2838535e-007            
0.00058760413  -2.2809355e-007            
0.00058780407  -2.2765455e-007            
0.000588004  -2.273683e-007            
0.00058820393  -2.2712702e-007            
0.00058840387  -2.269552e-007            
0.0005886038  -2.2669123e-007            
0.00058880373  -2.2647577e-007            
0.00058900367  -2.262736e-007            
0.0005892036  -2.2609882e-007            
0.00058940353  -2.2594585e-007            
0.00058960347  -2.2580857e-007            
0.0005898034  -2.255883e-007            
0.00059000333  -2.2563326e-007            
0.00059020327  -2.256644e-007            
0.0005904032  -2.2552828e-007            
0.00059060313  -2.2549268e-007            
0.00059080307  -2.2538055e-007            
0.000591003  -2.2526498e-007            
0.00059120293  -2.2537764e-007            
0.00059140287  -2.2535839e-007            
0.0005916028  -2.254318e-007            
0.00059180273  -2.2536103e-007            
0.00059200267  -2.2544203e-007            
0.0005922026  -2.2552188e-007            
0.00059240253  -2.2555236e-007            
0.00059260247  -2.253481e-007            
0.0005928024  -2.2511983e-007            
0.00059300233  -2.252693e-007            
0.00059320227  -2.2541326e-007            
0.0005934022  -2.2564011e-007            
0.00059360213  -2.2576203e-007            
0.00059380207  -2.2593233e-007            
0.000594002  -2.2610898e-007            
0.00059420193  -2.2615726e-007            
0.00059440187  -2.2624992e-007            
0.0005946018  -2.2647697e-007            
0.00059480173  -2.2683258e-007            
0.00059500167  -2.2700558e-007            
0.0005952016  -2.2708426e-007            
0.00059540153  -2.2734258e-007            
0.00059560147  -2.2751009e-007            
0.0005958014  -2.2781423e-007            
0.00059600133  -2.2783781e-007            
0.00059620127  -2.2795173e-007            
0.0005964012  -2.2820057e-007            
0.00059660113  -2.284197e-007            
0.00059680107  -2.2862e-007            
0.000597001  -2.2881543e-007            
0.00059720093  -2.2899089e-007            
0.00059740087  -2.2945713e-007            
0.0005976008  -2.297104e-007            
0.00059780073  -2.3000326e-007            
0.00059800067  -2.3034975e-007            
0.0005982006  -2.3057943e-007            
0.00059840053  -2.3097775e-007            
0.00059860047  -2.3122569e-007            
0.0005988004  -2.316944e-007            
0.00059900033  -2.3226379e-007            
0.00059920027  -2.3259546e-007            
0.0005994002  -2.3273477e-007            
0.00059960013  -2.3306185e-007            
0.00059980007  -2.3335867e-007            
0.0006  -2.3376045e-007            
0.00060019993  -2.343113e-007            
0.00060039987  -2.347119e-007            
0.0006005998  -2.3489949e-007            
0.00060079973  -2.3514919e-007            
0.00060099967  -2.3551472e-007            
0.0006011996  -2.3612355e-007            
0.00060139953  -2.3658286e-007            
0.00060159947  -2.3685063e-007            
0.0006017994  -2.3705007e-007            
0.00060199933  -2.373295e-007            
0.00060219927  -2.3776101e-007            
0.0006023992  -2.3799373e-007            
0.00060259913  -2.3829875e-007            
0.00060279907  -2.386741e-007            
0.000602999  -2.3911109e-007            
0.00060319893  -2.3948243e-007            
0.00060339887  -2.3964515e-007            
0.0006035988  -2.3985625e-007            
0.00060379873  -2.4049544e-007            
0.00060399867  -2.4072406e-007            
0.0006041986  -2.4089933e-007            
0.00060439853  -2.408481e-007            
0.00060459847  -2.4096172e-007            
0.0006047984  -2.4127647e-007            
0.00060499833  -2.4147641e-007            
0.00060519827  -2.4165663e-007            
0.0006053982  -2.4172462e-007            
0.00060559813  -2.4167052e-007            
0.00060579807  -2.4167539e-007            
0.000605998  -2.4146882e-007            
0.00060619793  -2.4158948e-007            
0.00060639787  -2.4159854e-007            
0.0006065978  -2.4154371e-007            
0.00060679773  -2.4127739e-007            
0.00060699767  -2.4114678e-007            
0.0006071976  -2.408913e-007            
0.00060739753  -2.4088161e-007            
0.00060759747  -2.4069934e-007            
0.0006077974  -2.4079493e-007            
0.00060799733  -2.4059127e-007            
0.00060819727  -2.4041205e-007            
0.0006083972  -2.3999077e-007            
0.00060859713  -2.39903e-007            
0.00060879707  -2.3997065e-007            
0.000608997  -2.4018232e-007            
0.00060919693  -2.3998667e-007            
0.00060939687  -2.3937829e-007            
0.0006095968  -2.3897445e-007            
0.00060979673  -2.3885822e-007            
0.00060999667  -2.3896196e-007            
0.0006101966  -2.3898233e-007            
0.00061039653  -2.385424e-007            
0.00061059647  -2.3819264e-007            
0.0006107964  -2.3781257e-007            
0.00061099633  -2.3774135e-007            
0.00061119627  -2.3776389e-007            
0.0006113962  -2.3775197e-007            
0.00061159613  -2.3756078e-007            
0.00061179607  -2.3714343e-007            
0.000611996  -2.3660213e-007            
0.00061219593  -2.3640225e-007            
0.00061239587  -2.3622025e-007            
0.0006125958  -2.3614533e-007            
0.00061279573  -2.3601039e-007            
0.00061299567  -2.3570509e-007            
0.0006131956  -2.3530089e-007            
0.00061339553  -2.3488352e-007            
0.00061359547  -2.3480943e-007            
0.0006137954  -2.3502489e-007            
0.00061399533  -2.3503381e-007            
0.00061419527  -2.3484298e-007            
0.0006143952  -2.3429275e-007            
0.00061459513  -2.341935e-007            
0.00061479507  -2.3441429e-007            
0.000614995  -2.3467412e-007            
0.00061519493  -2.3450567e-007            
0.00061539487  -2.3397283e-007            
0.0006155948  -2.3336571e-007            
0.00061579473  -2.330994e-007            
0.00061599467  -2.3296603e-007            
0.0006161946  -2.3276956e-007            
0.00061639453  -2.3237412e-007            
0.00061659447  -2.3172067e-007            
0.0006167944  -2.3092816e-007            
0.00061699433  -2.3029382e-007            
0.00061719427  -2.2976091e-007            
0.0006173942  -2.2942758e-007            
0.00061759413  -2.2896301e-007            
0.00061779407  -2.2811656e-007            
0.000617994  -2.268967e-007            
0.00061819394  -2.2577855e-007            
0.00061839387  -2.2527832e-007            
0.0006185938  -2.2489841e-007            
0.00061879374  -2.2419717e-007            
0.00061899367  -2.2319496e-007            
0.0006191936  -2.219364e-007            
0.00061939354  -2.2105588e-007            
0.00061959347  -2.2047522e-007            
0.0006197934  -2.1971782e-007            
0.00061999334  -2.1884586e-007            
0.00062019327  -2.1771142e-007            
0.0006203932  -2.1647279e-007            
0.00062059314  -2.1532626e-007            
0.00062079307  -2.1437865e-007            
0.000620993  -2.1358074e-007            
0.00062119294  -2.1262984e-007            
0.00062139287  -2.1131343e-007            
0.0006215928  -2.0990874e-007            
0.00062179274  -2.0858399e-007            
0.00062199267  -2.0742844e-007            
0.0006221926  -2.0613526e-007            
0.00062239254  -2.0476208e-007            
0.00062259247  -2.0325404e-007            
0.0006227924  -2.017664e-007            
0.00062299234  -2.00229e-007            
0.00062319227  -1.9872185e-007            
0.0006233922  -1.9732613e-007            
0.00062359214  -1.9606871e-007            
0.00062379207  -1.9471565e-007            
0.000623992  -1.9298737e-007            
0.00062419194  -1.9133758e-007            
0.00062439187  -1.8992667e-007            
0.0006245918  -1.8895312e-007            
0.00062479174  -1.8797088e-007            
0.00062499167  -1.8651465e-007            
0.0006251916  -1.8478845e-007            
0.00062539154  -1.831159e-007            
0.00062559147  -1.8174874e-007            
0.0006257914  -1.8064742e-007            
0.00062599134  -1.7932133e-007            
0.00062619127  -1.778124e-007            
0.0006263912  -1.7648414e-007            
0.00062659114  -1.7508065e-007            
0.00062679107  -1.7379276e-007            
0.000626991  -1.7225612e-007            
0.00062719094  -1.7088326e-007            
0.00062739087  -1.6977573e-007            
0.0006275908  -1.684218e-007            
0.00062779074  -1.6686395e-007            
0.00062799067  -1.6531539e-007            
0.0006281906  -1.6409373e-007            
0.00062839054  -1.6297398e-007            
0.00062859047  -1.6151635e-007            
0.0006287904  -1.5981738e-007            
0.00062899034  -1.583436e-007            
0.00062919027  -1.5713577e-007            
0.0006293902  -1.5601071e-007            
0.00062959014  -1.5460218e-007            
0.00062979007  -1.529779e-007            
0.00062999  -1.5137878e-007            
0.00063018994  -1.4991608e-007            
0.00063038987  -1.4854303e-007            
0.0006305898  -1.4708844e-007            
0.00063078974  -1.4546579e-007            
0.00063098967  -1.4387972e-007            
0.0006311896  -1.4208772e-007            
0.00063138954  -1.4039426e-007            
0.00063158947  -1.3880881e-007            
0.0006317894  -1.3722867e-007            
0.00063198934  -1.3548104e-007            
0.00063218927  -1.3381125e-007            
0.0006323892  -1.3178511e-007            
0.00063258914  -1.3002576e-007            
0.00063278907  -1.2830499e-007            
0.000632989  -1.2660224e-007            
0.00063318894  -1.2494793e-007            
0.00063338887  -1.2327319e-007            
0.0006335888  -1.2159157e-007            
0.00063378874  -1.2005337e-007            
0.00063398867  -1.1856541e-007            
0.0006341886  -1.1728898e-007            
0.00063438854  -1.1617721e-007            
0.00063458847  -1.1491547e-007            
0.0006347884  -1.1342668e-007            
0.00063498834  -1.1201452e-007            
0.00063518827  -1.1096822e-007            
0.0006353882  -1.0990881e-007            
0.00063558814  -1.0881149e-007            
0.00063578807  -1.0757501e-007            
0.000635988  -1.0612579e-007            
0.00063618794  -1.0508458e-007            
0.00063638787  -1.0406555e-007            
0.0006365878  -1.0311185e-007            
0.00063678774  -1.0207085e-007            
0.00063698767  -1.0091961e-007            
0.0006371876  -9.9806927e-008            
0.00063738754  -9.8657284e-008            
0.00063758747  -9.7537254e-008            
0.0006377874  -9.6527045e-008            
0.00063798734  -9.5654326e-008            
0.00063818727  -9.4604285e-008            
0.0006383872  -9.3554435e-008            
0.00063858714  -9.2440579e-008            
0.00063878707  -9.1513599e-008            
0.000638987  -9.0883768e-008            
0.00063918694  -9.002659e-008            
0.00063938687  -8.8971443e-008            
0.0006395868  -8.783795e-008            
0.00063978674  -8.6841001e-008            
0.00063998667  -8.6197302e-008            
0.0006401866  -8.5488617e-008            
0.00064038654  -8.4537433e-008            
0.00064058647  -8.357079e-008            
0.0006407864  -8.2356109e-008            
0.00064098634  -8.1315266e-008            
0.00064118627  -8.0558368e-008            
0.0006413862  -7.9752563e-008            
0.00064158614  -7.8861079e-008            
0.00064178607  -7.7648074e-008            
0.000641986  -7.6546794e-008            
0.00064218594  -7.5520305e-008            
0.00064238587  -7.4702641e-008            
0.0006425858  -7.382135e-008            
0.00064278574  -7.267169e-008            
0.00064298567  -7.1556489e-008            
0.0006431856  -7.0159031e-008            
0.00064338554  -6.8906573e-008            
0.00064358547  -6.7947289e-008            
0.0006437854  -6.6996417e-008            
0.00064398534  -6.6092059e-008            
0.00064418527  -6.4975703e-008            
0.0006443852  -6.3653527e-008            
0.00064458514  -6.2393828e-008            
0.00064478507  -6.1275982e-008            
0.000644985  -6.0323592e-008            
0.00064518494  -5.936717e-008            
0.00064538487  -5.8197576e-008            
0.0006455848  -5.7016759e-008            
0.00064578474  -5.5910157e-008            
0.00064598467  -5.5045018e-008            
0.0006461846  -5.42668e-008            
0.00064638454  -5.3273739e-008            
0.00064658447  -5.230238e-008            
0.0006467844  -5.1271421e-008            
0.00064698434  -5.051844e-008            
0.00064718427  -4.9713282e-008            
0.0006473842  -4.9027883e-008            
0.00064758414  -4.827251e-008            
0.00064778407  -4.7710717e-008            
0.000647984  -4.6982313e-008            
0.00064818394  -4.614582e-008            
0.00064838387  -4.5700321e-008            
0.00064858381  -4.5213002e-008            
0.00064878374  -4.4804436e-008            
0.00064898367  -4.4384288e-008            
0.00064918361  -4.3675826e-008            
0.00064938354  -4.3262177e-008            
0.00064958347  -4.2656863e-008            
0.00064978341  -4.213888e-008            
0.00064998334  -4.1723874e-008            
0.00065018327  -4.1379095e-008            
0.00065038321  -4.0901256e-008            
0.00065058314  -4.0256633e-008            
0.00065078307  -3.9645482e-008            
0.00065098301  -3.9084768e-008            
0.00065118294  -3.8791336e-008            
0.00065138287  -3.8224457e-008            
0.00065158281  -3.7572902e-008            
0.00065178274  -3.6854811e-008            
0.00065198267  -3.6311246e-008            
0.00065218261  -3.5821821e-008            
0.00065238254  -3.5458008e-008            
0.00065258247  -3.5063085e-008            
0.00065278241  -3.4686299e-008            
0.00065298234  -3.4349256e-008            
0.00065318227  -3.4012112e-008            
0.00065338221  -3.3561873e-008            
0.00065358214  -3.333426e-008            
0.00065378207  -3.325444e-008            
0.00065398201  -3.3009672e-008            
0.00065418194  -3.261692e-008            
0.00065438187  -3.203543e-008            
0.00065458181  -3.1895657e-008            
0.00065478174  -3.2000539e-008            
0.00065498167  -3.1927251e-008            
0.00065518161  -3.1463227e-008            
0.00065538154  -3.0758428e-008            
0.00065558147  -3.0549559e-008            
0.00065578141  -3.0493848e-008            
0.00065598134  -3.0281579e-008            
0.00065618127  -2.9978313e-008            
0.00065638121  -2.9375352e-008            
0.00065658114  -2.8861819e-008            
0.00065678107  -2.8386587e-008            
0.00065698101  -2.795026e-008            
0.00065718094  -2.7537498e-008            
0.00065738087  -2.7037232e-008            
0.00065758081  -2.6296874e-008            
0.00065778074  -2.5547877e-008            
0.00065798067  -2.4801846e-008            
0.00065818061  -2.4280154e-008            
0.00065838054  -2.3769721e-008            
0.00065858047  -2.3079006e-008            
0.00065878041  -2.2300121e-008            
0.00065898034  -2.1334268e-008            
0.00065918027  -2.0313399e-008            
0.00065938021  -1.9594402e-008            
0.00065958014  -1.8759806e-008            
0.00065978007  -1.7868295e-008            
0.00065998001  -1.6891985e-008            
0.00066017994  -1.5834172e-008            
0.00066037987  -1.4770985e-008            
0.00066057981  -1.3850617e-008            
0.00066077974  -1.2780166e-008            
0.00066097967  -1.1716011e-008            
0.00066117961  -1.0216177e-008            
0.00066137954  -8.7586116e-009            
0.00066157947  -7.5335989e-009            
0.00066177941  -6.5402836e-009            
0.00066197934  -5.461831e-009            
0.00066217927  -4.096399e-009            
0.00066237921  -2.6450984e-009            
0.00066257914  -1.3470872e-009            
0.00066277907  -1.4832005e-010            
0.00066297901  1.150719e-009            
0.00066317894  2.4911067e-009            
0.00066337887  4.0181184e-009            
0.00066357881  5.3597435e-009            
0.00066377874  6.809247e-009            
0.00066397867  8.331866e-009            
0.00066417861  9.6605214e-009            
0.00066437854  1.0639087e-008            
0.00066457847  1.1598893e-008            
0.00066477841  1.2816816e-008            
0.00066497834  1.4093177e-008            
0.00066517827  1.5283184e-008            
0.00066537821  1.6422371e-008            
0.00066557814  1.7582106e-008            
0.00066577807  1.8977596e-008            
0.00066597801  2.0504477e-008            
0.00066617794  2.1727612e-008            
0.00066637787  2.3033242e-008            
0.00066657781  2.4303399e-008            
0.00066677774  2.5581948e-008            
0.00066697767  2.7131177e-008            
0.00066717761  2.871339e-008            
0.00066737754  3.0409272e-008            
0.00066757747  3.2034104e-008            
0.00066777741  3.3521317e-008            
0.00066797734  3.5179446e-008            
0.00066817727  3.6910097e-008            
0.00066837721  3.8767147e-008            
0.00066857714  4.0606874e-008            
0.00066877707  4.2289324e-008            
0.00066897701  4.412685e-008            
0.00066917694  4.6077962e-008            
0.00066937687  4.7920982e-008            
0.00066957681  4.9716941e-008            
0.00066977674  5.1610292e-008            
0.00066997667  5.3741965e-008            
0.00067017661  5.5841657e-008            
0.00067037654  5.7922094e-008            
0.00067057647  5.9960456e-008            
0.00067077641  6.2323864e-008            
0.00067097634  6.4842269e-008            
0.00067117627  6.7243973e-008            
0.00067137621  6.9393494e-008            
0.00067157614  7.1767605e-008            
0.00067177607  7.4278904e-008            
0.00067197601  7.6915037e-008            
0.00067217594  7.9501489e-008            
0.00067237587  8.1838034e-008            
0.00067257581  8.4232169e-008            
0.00067277574  8.675759e-008            
0.00067297567  8.9099746e-008            
0.00067317561  9.1721621e-008            
0.00067337554  9.4395278e-008            
0.00067357547  9.7017403e-008            
0.00067377541  9.9697735e-008            
0.00067397534  1.0228784e-007            
0.00067417527  1.048421e-007            
0.00067437521  1.0756406e-007            
0.00067457514  1.104739e-007            
0.00067477507  1.13415e-007            
0.00067497501  1.1624922e-007            
0.00067517494  1.1890159e-007            
0.00067537487  1.2160549e-007            
0.00067557481  1.2428489e-007            
0.00067577474  1.2716829e-007            
0.00067597467  1.3020044e-007            
0.00067617461  1.3322015e-007            
0.00067637454  1.36097e-007            
0.00067657447  1.389758e-007            
0.00067677441  1.418447e-007            
0.00067697434  1.4508363e-007            
0.00067717427  1.4812013e-007            
0.00067737421  1.5100811e-007            
0.00067757414  1.5350152e-007            
0.00067777407  1.5615169e-007            
0.00067797401  1.5892488e-007            
0.00067817394  1.6167339e-007            
0.00067837388  1.6429127e-007            
0.00067857381  1.6687777e-007            
0.00067877374  1.6949943e-007            
0.00067897368  1.7212199e-007            
0.00067917361  1.7466719e-007            
0.00067937354  1.7729074e-007            
0.00067957348  1.8004145e-007            
0.00067977341  1.8258704e-007            
0.00067997334  1.8514969e-007            
0.00068017328  1.8774256e-007            
0.00068037321  1.9041777e-007            
0.00068057314  1.9332555e-007            
0.00068077308  1.9614086e-007            
0.00068097301  1.9883058e-007            
0.00068117294  2.0150352e-007            
0.00068137288  2.0411587e-007            
0.00068157281  2.0696046e-007            
0.00068177274  2.0998434e-007            
0.00068197268  2.1285092e-007            
0.00068217261  2.1558784e-007            
0.00068237254  2.1828421e-007            
0.00068257248  2.2090434e-007            
0.00068277241  2.2366763e-007            
0.00068297234  2.2642868e-007            
0.00068317228  2.2912303e-007            
0.00068337221  2.3159634e-007            
0.00068357214  2.3399762e-007            
0.00068377208  2.3648266e-007            
0.00068397201  2.3898751e-007            
0.00068417194  2.4161369e-007            
0.00068437188  2.4429565e-007            
0.00068457181  2.4688701e-007            
0.00068477174  2.4941133e-007            
0.00068497168  2.5178699e-007            
0.00068517161  2.5437436e-007            
0.00068537154  2.5708207e-007            
0.00068557148  2.5971977e-007            
0.00068577141  2.6227089e-007            
0.00068597134  2.6471286e-007            
0.00068617128  2.6702803e-007            
0.00068637121  2.6966192e-007            
0.00068657114  2.7205516e-007            
0.00068677108  2.7442842e-007            
0.00068697101  2.7675022e-007            
0.00068717094  2.7896709e-007            
0.00068737088  2.8110837e-007            
0.00068757081  2.8318813e-007            
0.00068777074  2.8524414e-007            
0.00068797068  2.8724526e-007            
0.00068817061  2.8921145e-007            
0.00068837054  2.910632e-007            
0.00068857048  2.9297672e-007            
0.00068877041  2.9492013e-007            
0.00068897034  2.9680513e-007            
0.00068917028  2.9866327e-007            
0.00068937021  3.0045845e-007            
0.00068957014  3.0232885e-007            
0.00068977008  3.0426241e-007            
0.00068997001  3.0623018e-007            
0.00069016994  3.0811656e-007            
0.00069036988  3.0985433e-007            
0.00069056981  3.1175774e-007            
0.00069076974  3.1368965e-007            
0.00069096968  3.1561122e-007            
0.00069116961  3.174292e-007            
0.00069136954  3.1917277e-007            
0.00069156948  3.208975e-007            
0.00069176941  3.2259043e-007            
0.00069196934  3.2426685e-007            
0.00069216928  3.2609273e-007            
0.00069236921  3.2767106e-007            
0.00069256914  3.2914399e-007            
0.00069276908  3.3062941e-007            
0.00069296901  3.3188549e-007            
0.00069316894  3.3346439e-007            
0.00069336888  3.3482215e-007            
0.00069356881  3.3617814e-007            
0.00069376874  3.3759322e-007            
0.00069396868  3.3885189e-007            
0.00069416861  3.4031299e-007            
0.00069436854  3.4185273e-007            
0.00069456848  3.4327986e-007            
0.00069476841  3.446826e-007            
0.00069496834  3.459026e-007            
0.00069516828  3.4718103e-007            
0.00069536821  3.4849459e-007            
0.00069556814  3.4999659e-007            
0.00069576808  3.5128523e-007            
0.00069596801  3.5249613e-007            
0.00069616794  3.5372883e-007            
0.00069636788  3.5487423e-007            
0.00069656781  3.560961e-007            
0.00069676774  3.5729683e-007            
0.00069696768  3.5847243e-007            
0.00069716761  3.5969861e-007            
0.00069736754  3.6091797e-007            
0.00069756748  3.6187592e-007            
0.00069776741  3.6295153e-007            
0.00069796734  3.638797e-007            
0.00069816728  3.649167e-007            
0.00069836721  3.6597935e-007            
0.00069856714  3.6705442e-007            
0.00069876708  3.6800048e-007            
0.00069896701  3.6909985e-007            
0.00069916694  3.6997906e-007            
0.00069936688  3.7072336e-007            
0.00069956681  3.7150498e-007            
0.00069976674  3.7224006e-007            
0.00069996668  3.7317748e-007            
0.00070016661  3.7397643e-007            
0.00070036654  3.7451546e-007            
0.00070056648  3.7526058e-007            
0.00070076641  3.760683e-007            
0.00070096634  3.7695994e-007            
