Surface Profile             
x       y           
0.0005922026  -2.9247241e-007            
0.00059240253  -2.9120096e-007            
0.00059260247  -2.8964653e-007            
0.0005928024  -2.8805265e-007            
0.00059300233  -2.8652124e-007            
0.00059320227  -2.8505679e-007            
0.0005934022  -2.8353866e-007            
0.00059360213  -2.8210774e-007            
0.00059380207  -2.8066424e-007            
0.000594002  -2.7930635e-007            
0.00059420193  -2.7777642e-007            
0.00059440187  -2.762595e-007            
0.0005946018  -2.7494111e-007            
0.00059480173  -2.7350551e-007            
0.00059500167  -2.7204228e-007            
0.0005952016  -2.7043705e-007            
0.00059540153  -2.6893634e-007            
0.00059560147  -2.6750214e-007            
0.0005958014  -2.6607025e-007            
0.00059600133  -2.6457337e-007            
0.00059620127  -2.6310819e-007            
0.0005964012  -2.6184716e-007            
0.00059660113  -2.6046121e-007            
0.00059680107  -2.5913866e-007            
0.000597001  -2.578537e-007            
0.00059720093  -2.5649681e-007            
0.00059740087  -2.5518215e-007            
0.0005976008  -2.5399931e-007            
0.00059780073  -2.5284207e-007            
0.00059800067  -2.5167834e-007            
0.0005982006  -2.5051733e-007            
0.00059840053  -2.4924892e-007            
0.00059860047  -2.4817225e-007            
0.0005988004  -2.4711538e-007            
0.00059900033  -2.4617991e-007            
0.00059920027  -2.4517307e-007            
0.0005994002  -2.4391848e-007            
0.00059960013  -2.430534e-007            
0.00059980007  -2.421426e-007            
0.0006  -2.4122509e-007            
0.00060019993  -2.4038465e-007            
0.00060039987  -2.3968585e-007            
0.0006005998  -2.3885353e-007            
0.00060079973  -2.3812619e-007            
0.00060099967  -2.3720459e-007            
0.0006011996  -2.3647824e-007            
0.00060139953  -2.3592221e-007            
0.00060159947  -2.3538609e-007            
0.0006017994  -2.3476993e-007            
0.00060199933  -2.3399436e-007            
0.00060219927  -2.3340386e-007            
0.0006023992  -2.3300602e-007            
0.00060259913  -2.324589e-007            
0.00060279907  -2.317451e-007            
0.000602999  -2.3103204e-007            
0.00060319893  -2.305493e-007            
0.00060339887  -2.2999573e-007            
0.0006035988  -2.2931001e-007            
0.00060379873  -2.2858958e-007            
0.00060399867  -2.2801226e-007            
0.0006041986  -2.2735995e-007            
0.00060439853  -2.267916e-007            
0.00060459847  -2.2609394e-007            
0.0006047984  -2.2535441e-007            
0.00060499833  -2.2492451e-007            
0.00060519827  -2.2417101e-007            
0.0006053982  -2.2347165e-007            
0.00060559813  -2.2280938e-007            
0.00060579807  -2.222447e-007            
0.000605998  -2.2179378e-007            
0.00060619793  -2.2133362e-007            
0.00060639787  -2.2063358e-007            
0.0006065978  -2.2005759e-007            
0.00060679773  -2.1953887e-007            
0.00060699767  -2.1915582e-007            
0.0006071976  -2.1870856e-007            
0.00060739753  -2.1823416e-007            
0.00060759747  -2.1779564e-007            
0.0006077974  -2.1745827e-007            
0.00060799733  -2.1704014e-007            
0.00060819727  -2.1667867e-007            
0.0006083972  -2.1638445e-007            
0.00060859713  -2.1614496e-007            
0.00060879707  -2.1565056e-007            
0.000608997  -2.1512191e-007            
0.00060919693  -2.1492156e-007            
0.00060939687  -2.1472261e-007            
0.0006095968  -2.1453549e-007            
0.00060979673  -2.1427296e-007            
0.00060999667  -2.1386174e-007            
0.0006101966  -2.1385779e-007            
0.00061039653  -2.1400149e-007            
0.00061059647  -2.1409825e-007            
0.0006107964  -2.1409957e-007            
0.00061099633  -2.1408628e-007            
0.00061119627  -2.1421959e-007            
0.0006113962  -2.1457065e-007            
0.00061159613  -2.1483408e-007            
0.00061179607  -2.150173e-007            
0.000611996  -2.1524741e-007            
0.00061219593  -2.1566823e-007            
0.00061239587  -2.1598368e-007            
0.0006125958  -2.1607113e-007            
0.00061279573  -2.1634744e-007            
0.00061299567  -2.1679668e-007            
0.0006131956  -2.1726808e-007            
0.00061339553  -2.1751952e-007            
0.00061359547  -2.1771741e-007            
0.0006137954  -2.1798219e-007            
0.00061399533  -2.1863935e-007            
0.00061419527  -2.1910051e-007            
0.0006143952  -2.1950606e-007            
0.00061459513  -2.1962546e-007            
0.00061479507  -2.1995821e-007            
0.000614995  -2.2042177e-007            
0.00061519493  -2.2085703e-007            
0.00061539487  -2.2133015e-007            
0.0006155948  -2.2165509e-007            
0.00061579473  -2.2205238e-007            
0.00061599467  -2.2251919e-007            
0.0006161946  -2.2279394e-007            
0.00061639453  -2.23304e-007            
0.00061659447  -2.2386769e-007            
0.0006167944  -2.2428836e-007            
0.00061699433  -2.2480639e-007            
0.00061719427  -2.2518519e-007            
0.0006173942  -2.2565252e-007            
0.00061759413  -2.2638474e-007            
0.00061779407  -2.2684884e-007            
0.000617994  -2.2753432e-007            
0.00061819394  -2.2826678e-007            
0.00061839387  -2.2877765e-007            
0.0006185938  -2.2945069e-007            
0.00061879374  -2.3005488e-007            
0.00061899367  -2.3078795e-007            
0.0006191936  -2.3173094e-007            
0.00061939354  -2.3249966e-007            
0.00061959347  -2.3320961e-007            
0.0006197934  -2.3399198e-007            
0.00061999334  -2.3487184e-007            
0.00062019327  -2.3592064e-007            
0.0006203932  -2.3700946e-007            
0.00062059314  -2.3795832e-007            
0.00062079307  -2.3902484e-007            
0.000620993  -2.4001897e-007            
0.00062119294  -2.4108988e-007            
0.00062139287  -2.4217651e-007            
0.0006215928  -2.4326128e-007            
0.00062179274  -2.4445529e-007            
0.00062199267  -2.4554163e-007            
0.0006221926  -2.4646893e-007            
0.00062239254  -2.4728481e-007            
0.00062259247  -2.481069e-007            
0.0006227924  -2.4908624e-007            
0.00062299234  -2.5002082e-007            
0.00062319227  -2.5074368e-007            
0.0006233922  -2.513108e-007            
0.00062359214  -2.516958e-007            
0.00062379207  -2.5224349e-007            
0.000623992  -2.5270305e-007            
0.00062419194  -2.5302294e-007            
0.00062439187  -2.5314714e-007            
0.0006245918  -2.5281663e-007            
0.00062479174  -2.5288604e-007            
0.00062499167  -2.5293147e-007            
0.0006251916  -2.5305675e-007            
0.00062539154  -2.531281e-007            
0.00062559147  -2.5291184e-007            
0.0006257914  -2.5266549e-007            
0.00062599134  -2.5256116e-007            
0.00062619127  -2.5253493e-007            
0.0006263912  -2.523991e-007            
0.00062659114  -2.5214479e-007            
0.00062679107  -2.5181328e-007            
0.000626991  -2.5152651e-007            
0.00062719094  -2.5137028e-007            
0.00062739087  -2.5113005e-007            
0.0006275908  -2.5108023e-007            
0.00062779074  -2.5092961e-007            
0.00062799067  -2.507837e-007            
0.0006281906  -2.5048294e-007            
0.00062839054  -2.5017605e-007            
0.00062859047  -2.5011402e-007            
0.0006287904  -2.5031147e-007            
0.00062899034  -2.5029598e-007            
0.00062919027  -2.5017968e-007            
0.0006293902  -2.4986603e-007            
0.00062959014  -2.4999854e-007            
0.00062979007  -2.5007047e-007            
0.00062999  -2.5004554e-007            
0.00063018994  -2.4994671e-007            
0.00063038987  -2.4968639e-007            
0.0006305898  -2.4958312e-007            
0.00063078974  -2.4973204e-007            
0.00063098967  -2.4978786e-007            
0.0006311896  -2.5000875e-007            
0.00063138954  -2.5005778e-007            
0.00063158947  -2.5022065e-007            
0.0006317894  -2.5025708e-007            
0.00063198934  -2.5019698e-007            
0.00063218927  -2.5052808e-007            
0.0006323892  -2.5078605e-007            
0.00063258914  -2.5107212e-007            
0.00063278907  -2.5121954e-007            
0.000632989  -2.5122512e-007            
0.00063318894  -2.5156409e-007            
0.00063338887  -2.519649e-007            
0.0006335888  -2.5227501e-007            
0.00063378874  -2.5259363e-007            
0.00063398867  -2.5265167e-007            
0.0006341886  -2.529467e-007            
0.00063438854  -2.5324061e-007            
0.00063458847  -2.5342211e-007            
0.0006347884  -2.5389898e-007            
0.00063498834  -2.5425933e-007            
0.00063518827  -2.5453962e-007            
0.0006353882  -2.5465139e-007            
0.00063558814  -2.5509098e-007            
0.00063578807  -2.5540533e-007            
0.000635988  -2.5576e-007            
0.00063618794  -2.5574813e-007            
0.00063638787  -2.5595925e-007            
0.0006365878  -2.5617055e-007            
0.00063678774  -2.56316e-007            
0.00063698767  -2.5645089e-007            
0.0006371876  -2.5641993e-007            
0.00063738754  -2.5658644e-007            
0.00063758747  -2.5661844e-007            
0.0006377874  -2.565849e-007            
0.00063798734  -2.5665131e-007            
0.00063818727  -2.5651443e-007            
0.0006383872  -2.5650316e-007            
0.00063858714  -2.5629584e-007            
0.00063878707  -2.5595974e-007            
0.000638987  -2.5553464e-007            
0.00063918694  -2.5526096e-007            
0.00063938687  -2.5483147e-007            
0.0006395868  -2.5467952e-007            
0.00063978674  -2.5423725e-007            
0.00063998667  -2.5370231e-007            
0.0006401866  -2.5305688e-007            
0.00064038654  -2.5261314e-007            
0.00064058647  -2.523099e-007            
0.0006407864  -2.5180535e-007            
0.00064098634  -2.5112614e-007            
0.00064118627  -2.5052799e-007            
0.0006413862  -2.4983977e-007            
0.00064158614  -2.4934116e-007            
0.00064178607  -2.4886529e-007            
0.000641986  -2.4832072e-007            
0.00064218594  -2.4766416e-007            
0.00064238587  -2.4711242e-007            
0.0006425858  -2.4630095e-007            
0.00064278574  -2.4551334e-007            
0.00064298567  -2.4482758e-007            
0.0006431856  -2.4427841e-007            
0.00064338554  -2.437804e-007            
0.00064358547  -2.4309645e-007            
0.0006437854  -2.424867e-007            
0.00064398534  -2.4173528e-007            
0.00064418527  -2.4130331e-007            
0.0006443852  -2.4074224e-007            
0.00064458514  -2.4032506e-007            
0.00064478507  -2.3973285e-007            
0.000644985  -2.3909816e-007            
0.00064518494  -2.3839481e-007            
0.00064538487  -2.379579e-007            
0.0006455848  -2.3744538e-007            
0.00064578474  -2.3695831e-007            
0.00064598467  -2.3654517e-007            
0.0006461846  -2.3600175e-007            
0.00064638454  -2.3551925e-007            
0.00064658447  -2.3517531e-007            
0.0006467844  -2.350714e-007            
0.00064698434  -2.3499103e-007            
0.00064718427  -2.3473189e-007            
0.0006473842  -2.3432669e-007            
0.00064758414  -2.3397515e-007            
0.00064778407  -2.3376469e-007            
0.000647984  -2.3360511e-007            
0.00064818394  -2.3333596e-007            
0.00064838387  -2.3311132e-007            
0.00064858381  -2.3268749e-007            
0.00064878374  -2.3226768e-007            
0.00064898367  -2.3197504e-007            
0.00064918361  -2.318567e-007            
0.00064938354  -2.317945e-007            
0.00064958347  -2.315362e-007            
0.00064978341  -2.3089104e-007            
0.00064998334  -2.3037876e-007            
0.00065018327  -2.30097e-007            
0.00065038321  -2.2985658e-007            
0.00065058314  -2.297457e-007            
0.00065078307  -2.2939052e-007            
0.00065098301  -2.2896062e-007            
0.00065118294  -2.2854166e-007            
0.00065138287  -2.2817281e-007            
0.00065158281  -2.2795087e-007            
0.00065178274  -2.2780245e-007            
0.00065198267  -2.273972e-007            
0.00065218261  -2.2704101e-007            
0.00065238254  -2.2649551e-007            
0.00065258247  -2.2599617e-007            
0.00065278241  -2.256959e-007            
0.00065298234  -2.2513962e-007            
0.00065318227  -2.2456029e-007            
0.00065338221  -2.2384027e-007            
0.00065358214  -2.2315843e-007            
0.00065378207  -2.2237664e-007            
0.00065398201  -2.2164007e-007            
0.00065418194  -2.2092898e-007            
0.00065438187  -2.2020317e-007            
0.00065458181  -2.1939356e-007            
0.00065478174  -2.1844396e-007            
0.00065498167  -2.1786147e-007            
0.00065518161  -2.1750286e-007            
0.00065538154  -2.1724386e-007            
0.00065558147  -2.1653498e-007            
0.00065578141  -2.1571908e-007            
0.00065598134  -2.1485576e-007            
0.00065618127  -2.1411374e-007            
0.00065638121  -2.1360135e-007            
0.00065658114  -2.1289656e-007            
0.00065678107  -2.1204066e-007            
0.00065698101  -2.1109879e-007            
0.00065718094  -2.1020714e-007            
0.00065738087  -2.0945499e-007            
0.00065758081  -2.085389e-007            
0.00065778074  -2.0769505e-007            
0.00065798067  -2.0677197e-007            
0.00065818061  -2.0576505e-007            
0.00065838054  -2.0481579e-007            
0.00065858047  -2.0389499e-007            
0.00065878041  -2.0292546e-007            
0.00065898034  -2.0192765e-007            
0.00065918027  -2.0085291e-007            
0.00065938021  -1.9969553e-007            
0.00065958014  -1.9858825e-007            
0.00065978007  -1.9734375e-007            
0.00065998001  -1.9619903e-007            
0.00066017994  -1.9509269e-007            
0.00066037987  -1.9395421e-007            
0.00066057981  -1.9285135e-007            
0.00066077974  -1.9163915e-007            
0.00066097967  -1.9045596e-007            
0.00066117961  -1.8923401e-007            
0.00066137954  -1.8796503e-007            
0.00066157947  -1.8685666e-007            
0.00066177941  -1.8563887e-007            
0.00066197934  -1.8447748e-007            
0.00066217927  -1.8332992e-007            
0.00066237921  -1.8206731e-007            
0.00066257914  -1.8084495e-007            
0.00066277907  -1.7950963e-007            
0.00066297901  -1.7816976e-007            
0.00066317894  -1.7704167e-007            
0.00066337887  -1.7571875e-007            
0.00066357881  -1.7435071e-007            
0.00066377874  -1.7290687e-007            
0.00066397867  -1.71583e-007            
0.00066417861  -1.7030315e-007            
0.00066437854  -1.6881888e-007            
0.00066457847  -1.674692e-007            
0.00066477841  -1.6602492e-007            
0.00066497834  -1.6459378e-007            
0.00066517827  -1.6323869e-007            
0.00066537821  -1.6171614e-007            
0.00066557814  -1.6013482e-007            
0.00066577807  -1.5880788e-007            
0.00066597801  -1.5738872e-007            
0.00066617794  -1.559417e-007            
0.00066637787  -1.5451799e-007            
0.00066657781  -1.5295759e-007            
0.00066677774  -1.5150682e-007            
0.00066697767  -1.5021559e-007            
0.00066717761  -1.4873691e-007            
0.00066737754  -1.4740456e-007            
0.00066757747  -1.4603407e-007            
0.00066777741  -1.4445211e-007            
0.00066797734  -1.4297858e-007            
0.00066817727  -1.4143875e-007            
0.00066837721  -1.4002809e-007            
0.00066857714  -1.3860071e-007            
0.00066877707  -1.3711613e-007            
0.00066897701  -1.3565e-007            
0.00066917694  -1.3407016e-007            
0.00066937687  -1.3274333e-007            
0.00066957681  -1.3139031e-007            
0.00066977674  -1.3020279e-007            
0.00066997667  -1.2904824e-007            
0.00067017661  -1.2756161e-007            
0.00067037654  -1.2615457e-007            
0.00067057647  -1.2492736e-007            
0.00067077641  -1.2381263e-007            
0.00067097634  -1.2275243e-007            
0.00067117627  -1.2157157e-007            
0.00067137621  -1.2032843e-007            
0.00067157614  -1.1921284e-007            
0.00067177607  -1.1822322e-007            
0.00067197601  -1.1730541e-007            
0.00067217594  -1.1635378e-007            
0.00067237587  -1.1529904e-007            
0.00067257581  -1.1409722e-007            
0.00067277574  -1.1286735e-007            
0.00067297567  -1.1170957e-007            
0.00067317561  -1.1077697e-007            
0.00067337554  -1.0968788e-007            
0.00067357547  -1.0856701e-007            
0.00067377541  -1.0738868e-007            
0.00067397534  -1.0632419e-007            
0.00067417527  -1.0528355e-007            
0.00067437521  -1.0437232e-007            
0.00067457514  -1.0334799e-007            
0.00067477507  -1.0250099e-007            
0.00067497501  -1.0137775e-007            
0.00067517494  -1.0037197e-007            
0.00067537487  -9.9469212e-008            
0.00067557481  -9.8677619e-008            
0.00067577474  -9.7896447e-008            
0.00067597467  -9.7059036e-008            
0.00067617461  -9.6190669e-008            
0.00067637454  -9.5299486e-008            
0.00067657447  -9.4413167e-008            
0.00067677441  -9.3810803e-008            
0.00067697434  -9.3073758e-008            
0.00067717427  -9.2303817e-008            
0.00067737421  -9.092148e-008            
0.00067757414  -8.9768336e-008            
0.00067777407  -8.8745755e-008            
0.00067797401  -8.7906401e-008            
0.00067817394  -8.689091e-008            
0.00067837388  -8.5631335e-008            
0.00067857381  -8.421532e-008            
0.00067877374  -8.2901285e-008            
0.00067897368  -8.1530502e-008            
0.00067917361  -8.007947e-008            
0.00067937354  -7.885256e-008            
0.00067957348  -7.7636551e-008            
0.00067977341  -7.6272266e-008            
0.00067997334  -7.4782091e-008            
0.00068017328  -7.3328941e-008            
0.00068037321  -7.2039935e-008            
0.00068057314  -7.0791808e-008            
0.00068077308  -6.9347985e-008            
0.00068097301  -6.7787873e-008            
0.00068117294  -6.6227517e-008            
0.00068137288  -6.4536769e-008            
0.00068157281  -6.3194118e-008            
0.00068177274  -6.1937076e-008            
0.00068197268  -6.0577454e-008            
0.00068217261  -5.9074031e-008            
0.00068237254  -5.7242652e-008            
0.00068257248  -5.5737497e-008            
0.00068277241  -5.4134925e-008            
0.00068297234  -5.2610894e-008            
0.00068317228  -5.1265583e-008            
0.00068337221  -4.9745094e-008            
0.00068357214  -4.8122745e-008            
0.00068377208  -4.6626675e-008            
0.00068397201  -4.5133664e-008            
0.00068417194  -4.3795024e-008            
0.00068437188  -4.2332023e-008            
0.00068457181  -4.091419e-008            
0.00068477174  -3.9303003e-008            
0.00068497168  -3.7686848e-008            
0.00068517161  -3.6237043e-008            
0.00068537154  -3.4716743e-008            
0.00068557148  -3.3284884e-008            
0.00068577141  -3.1758503e-008            
0.00068597134  -3.0244962e-008            
0.00068617128  -2.8705888e-008            
0.00068637121  -2.7061541e-008            
0.00068657114  -2.5599982e-008            
0.00068677108  -2.4237716e-008            
0.00068697101  -2.2807842e-008            
0.00068717094  -2.1242043e-008            
0.00068737088  -1.9613892e-008            
0.00068757081  -1.7958719e-008            
0.00068777074  -1.6683314e-008            
0.00068797068  -1.5531806e-008            
0.00068817061  -1.4120317e-008            
0.00068837054  -1.278227e-008            
0.00068857048  -1.1412593e-008            
0.00068877041  -1.0209681e-008            
0.00068897034  -8.8874627e-009            
0.00068917028  -7.6608371e-009            
0.00068937021  -6.5404806e-009            
0.00068957014  -5.5117114e-009            
0.00068977008  -4.3307885e-009            
0.00068997001  -3.2502173e-009            
0.00069016994  -2.1988225e-009            
0.00069036988  -1.233053e-009            
0.00069056981  -3.887343e-010            
0.00069076974  5.5674363e-010            
0.00069096968  1.4749376e-009            
0.00069116961  2.483675e-009            
0.00069136954  3.2028701e-009            
0.00069156948  3.7256015e-009            
0.00069176941  4.5901613e-009            
0.00069196934  5.5273746e-009            
0.00069216928  6.4750648e-009            
0.00069236921  7.0083772e-009            
0.00069256914  7.5181436e-009            
0.00069276908  8.1474833e-009            
0.00069296901  8.8552235e-009            
0.00069316894  9.538573e-009            
0.00069336888  1.0138859e-008            
0.00069356881  1.0588203e-008            
0.00069376874  1.1006817e-008            
0.00069396868  1.1716164e-008            
0.00069416861  1.2231504e-008            
0.00069436854  1.2668706e-008            
0.00069456848  1.2992769e-008            
0.00069476841  1.3508768e-008            
0.00069496834  1.3976976e-008            
0.00069516828  1.4235492e-008            
0.00069536821  1.4451572e-008            
0.00069556814  1.4968709e-008            
0.00069576808  1.5347727e-008            
0.00069596801  1.5568903e-008            
0.00069616794  1.5674791e-008            
0.00069636788  1.595281e-008            
0.00069656781  1.6511761e-008            
0.00069676774  1.6977287e-008            
0.00069696768  1.7221437e-008            
0.00069716761  1.7450959e-008            
0.00069736754  1.7726053e-008            
0.00069756748  1.8148923e-008            
0.00069776741  1.8553536e-008            
0.00069796734  1.902949e-008            
0.00069816728  1.9383703e-008            
0.00069836721  1.9644222e-008            
0.00069856714  2.0081798e-008            
0.00069876708  2.0594377e-008            
0.00069896701  2.1188305e-008            
0.00069916694  2.1722202e-008            
0.00069936688  2.1949986e-008            
0.00069956681  2.2346405e-008            
0.00069976674  2.2745734e-008            
0.00069996668  2.323588e-008            
0.00070016661  2.4006078e-008            
0.00070036654  2.4353862e-008            
0.00070056648  2.470252e-008            
0.00070076641  2.5311542e-008            
0.00070096634  2.5838214e-008            
0.00070116628  2.650223e-008            
0.00070136621  2.7069949e-008            
0.00070156614  2.7758725e-008            
0.00070176608  2.8398448e-008            
0.00070196601  2.8765009e-008            
0.00070216594  2.938555e-008            
0.00070236588  3.0051453e-008            
0.00070256581  3.0962702e-008            
0.00070276574  3.1936931e-008            
0.00070296568  3.2755699e-008            
0.00070316561  3.3251408e-008            
0.00070336554  3.391305e-008            
0.00070356548  3.4834253e-008            
0.00070376541  3.5851916e-008            
0.00070396534  3.6847014e-008            
0.00070416528  3.7503102e-008            
0.00070436521  3.823187e-008            
0.00070456514  3.919282e-008            
0.00070476508  4.0365538e-008            
0.00070496501  4.1265428e-008            
0.00070516494  4.2130464e-008            
0.00070536488  4.3006756e-008            
0.00070556481  4.3976196e-008            
0.00070576474  4.5029475e-008            
0.00070596468  4.595722e-008            
0.00070616461  4.7011735e-008            
0.00070636454  4.8237031e-008            
0.00070656448  4.9463232e-008            
0.00070676441  5.0439602e-008            
0.00070696434  5.1286467e-008            
0.00070716428  5.2174088e-008            
0.00070736421  5.3310496e-008            
0.00070756414  5.4641839e-008            
0.00070776408  5.5605124e-008            
0.00070796401  5.6745029e-008            
0.00070816394  5.7663666e-008            
0.00070836388  5.8401239e-008            
0.00070856381  5.9328501e-008            
0.00070876375  6.0417337e-008            
0.00070896368  6.1511066e-008            
0.00070916361  6.2400119e-008            
0.00070936355  6.3038707e-008            
0.00070956348  6.3782467e-008            
0.00070976341  6.4675036e-008            
0.00070996335  6.5564898e-008            
0.00071016328  6.6398218e-008            
0.00071036321  6.7026154e-008            
0.00071056315  6.7636877e-008            
0.00071076308  6.8326617e-008            
0.00071096301  6.8822136e-008            
0.00071116295  6.9270642e-008            
0.00071136288  6.9688598e-008            
0.00071156281  7.0136451e-008            
0.00071176275  7.0341603e-008            
0.00071196268  7.0539948e-008            
0.00071216261  7.0706285e-008            
0.00071236255  7.107474e-008            
0.00071256248  7.1659462e-008            
0.00071276241  7.2078143e-008            
0.00071296235  7.2065894e-008            
0.00071316228  7.1921504e-008            
0.00071336221  7.1962372e-008            
0.00071356215  7.2205227e-008            
0.00071376208  7.2466343e-008            
0.00071396201  7.2423884e-008            
0.00071416195  7.2182774e-008            
0.00071436188  7.2101685e-008            
0.00071456181  7.2039602e-008            
0.00071476175  7.2105741e-008            
0.00071496168  7.1926574e-008            
0.00071516161  7.1578564e-008            
0.00071536155  7.1430379e-008            
0.00071556148  7.1169033e-008            
0.00071576141  7.0866073e-008            
0.00071596135  7.0692567e-008            
0.00071616128  7.0353116e-008            
0.00071636121  7.0174851e-008            
0.00071656115  7.0168572e-008            
0.00071676108  6.9823938e-008            
0.00071696101  6.9536328e-008            
0.00071716095  6.9365294e-008            
0.00071736088  6.9271445e-008            
0.00071756081  6.9204995e-008            
0.00071776075  6.894784e-008            
0.00071796068  6.8455602e-008            
0.00071816061  6.8167666e-008            
0.00071836055  6.7887194e-008            
0.00071856048  6.7749876e-008            
0.00071876041  6.748355e-008            
0.00071896035  6.709284e-008            
0.00071916028  6.6672587e-008            
0.00071936021  6.6455968e-008            
0.00071956015  6.6551942e-008            
0.00071976008  6.6259437e-008            
0.00071996001  6.5909049e-008            
0.00072015995  6.5351487e-008            
0.00072035988  6.4972132e-008            
0.00072055981  6.4952906e-008            
0.00072075975  6.4847683e-008            
0.00072095968  6.4480118e-008            
0.00072115961  6.4149537e-008            
0.00072135955  6.3654491e-008            
0.00072155948  6.3331758e-008            
0.00072175941  6.2967714e-008            
0.00072195935  6.2662054e-008            
0.00072215928  6.2343296e-008            
0.00072235921  6.1997527e-008            
0.00072255915  6.1480292e-008            
0.00072275908  6.1036399e-008            
0.00072295901  6.0552968e-008            
0.00072315895  6.0437805e-008            
0.00072335888  6.0210634e-008            
0.00072355881  5.9600454e-008            
0.00072375875  5.8937029e-008            
0.00072395868  5.8464621e-008            
0.00072415861  5.7971862e-008            
0.00072435855  5.7652394e-008            
0.00072455848  5.7070934e-008            
0.00072475841  5.6344083e-008            
0.00072495835  5.5841755e-008            
0.00072515828  5.5361046e-008            
0.00072535821  5.5130161e-008            
0.00072555815  5.483554e-008            
0.00072575808  5.4324097e-008            
0.00072595801  5.3718448e-008            
0.00072615795  5.3211413e-008            
0.00072635788  5.3074022e-008            
0.00072655781  5.2977529e-008            
0.00072675775  5.293432e-008            
0.00072695768  5.2741701e-008            
0.00072715761  5.23907e-008            
0.00072735755  5.2333783e-008            
0.00072755748  5.2209286e-008            
0.00072775741  5.2216719e-008            
0.00072795735  5.2305321e-008            
0.00072815728  5.2233261e-008            
0.00072835721  5.2123068e-008            
0.00072855715  5.2080379e-008            
0.00072875708  5.2032025e-008            
0.00072895701  5.2085469e-008            
0.00072915695  5.2258682e-008            
0.00072935688  5.233129e-008            
0.00072955681  5.2323301e-008            
0.00072975675  5.2314873e-008            
0.00072995668  5.2594433e-008            
0.00073015661  5.3018851e-008            
0.00073035655  5.3372184e-008            
0.00073055648  5.3541589e-008            
0.00073075641  5.360533e-008            
0.00073095635  5.3819509e-008            
0.00073115628  5.4020014e-008            
0.00073135621  5.4307644e-008            
0.00073155615  5.4539123e-008            
0.00073175608  5.4748666e-008            
0.00073195601  5.4923158e-008            
0.00073215595  5.5131642e-008            
0.00073235588  5.5290777e-008            
0.00073255581  5.5393855e-008            
0.00073275575  5.5709542e-008            
0.00073295568  5.5814914e-008            
0.00073315561  5.5915019e-008            
0.00073335555  5.5792441e-008            
0.00073355548  5.5639209e-008            
0.00073375541  5.5671824e-008            
0.00073395535  5.5872011e-008            
0.00073415528  5.5861102e-008            
0.00073435521  5.5820544e-008            
0.00073455515  5.5497936e-008            
0.00073475508  5.5496547e-008            
0.00073495501  5.5647711e-008            
0.00073515495  5.5714419e-008            
0.00073535488  5.5630435e-008            
0.00073555481  5.5315913e-008            
0.00073575475  5.5019424e-008            
0.00073595468  5.4791918e-008            
0.00073615461  5.4427234e-008            
0.00073635455  5.4200931e-008            
0.00073655448  5.4108255e-008            
0.00073675441  5.3938556e-008            
0.00073695435  5.3431656e-008            
0.00073715428  5.2864235e-008            
0.00073735421  5.2484487e-008            
0.00073755415  5.2267261e-008            
0.00073775408  5.2071546e-008            
0.00073795401  5.1543359e-008            
0.00073815395  5.1054335e-008            
0.00073835388  5.0581828e-008            
0.00073855382  5.0230772e-008            
0.00073875375  5.010019e-008            
0.00073895368  4.9991223e-008            
0.00073915362  4.9587748e-008            
0.00073935355  4.9145993e-008            
0.00073955348  4.8557951e-008            
0.00073975342  4.8096121e-008            
0.00073995335  4.7917904e-008            
0.00074015328  4.7669121e-008            
0.00074035322  4.7331942e-008            
0.00074055315  4.6853884e-008            
0.00074075308  4.6221301e-008            
0.00074095302  4.5726423e-008            
0.00074115295  4.5527232e-008            
0.00074135288  4.5087043e-008            
0.00074155282  4.4704436e-008            
0.00074175275  4.4224878e-008            
0.00074195268  4.3560584e-008            
0.00074215262  4.3229372e-008            
0.00074235255  4.2758931e-008            
0.00074255248  4.2283854e-008            
0.00074275242  4.1702514e-008            
0.00074295235  4.106652e-008            
0.00074315228  4.0281828e-008            
0.00074335222  3.9572939e-008            
0.00074355215  3.8988254e-008            
0.00074375208  3.8385236e-008            
0.00074395202  3.7714821e-008            
0.00074415195  3.6737632e-008            
0.00074435188  3.5811908e-008            
0.00074455182  3.5050543e-008            
0.00074475175  3.4590402e-008            
0.00074495168  3.4005094e-008            
0.00074515162  3.3135136e-008            
0.00074535155  3.2056641e-008            
0.00074555148  3.1363611e-008            
0.00074575142  3.0904548e-008            
0.00074595135  3.0353921e-008            
0.00074615128  2.9603149e-008            
0.00074635122  2.8694038e-008            
0.00074655115  2.7786113e-008            
0.00074675108  2.6969166e-008            
0.00074695102  2.6098354e-008            
0.00074715095  2.5368567e-008            
0.00074735088  2.4559896e-008            
0.00074755082  2.3687962e-008            
0.00074775075  2.2774269e-008            
0.00074795068  2.1925448e-008            
0.00074815062  2.100411e-008            
0.00074835055  2.0374942e-008            
0.00074855048  1.9671109e-008            
0.00074875042  1.8710361e-008            
0.00074895035  1.7613346e-008            
0.00074915028  1.6600381e-008            
0.00074935022  1.5827802e-008            
0.00074955015  1.5229924e-008            
0.00074975008  1.4114031e-008            
0.00074995002  1.3022366e-008            
0.00075014995  1.2135579e-008            
0.00075034988  1.1120738e-008            
0.00075054982  1.0319767e-008            
0.00075074975  9.4968855e-009            
0.00075094968  8.6939404e-009            
0.00075114962  7.6382677e-009            
0.00075134955  6.3847926e-009            
0.00075154948  5.1301659e-009            
0.00075174942  4.1653895e-009            
