Surface Profile             
x       y           
0.00054161946  -6.8803681e-007            
0.00054181939  -6.8740566e-007            
0.00054201933  -6.871266e-007            
0.00054221926  -6.8698369e-007            
0.00054241919  -6.8675541e-007            
0.00054261913  -6.8613362e-007            
0.00054281906  -6.8520052e-007            
0.00054301899  -6.846399e-007            
0.00054321893  -6.843698e-007            
0.00054341886  -6.8416686e-007            
0.00054361879  -6.8379664e-007            
0.00054381873  -6.8313423e-007            
0.00054401866  -6.8243618e-007            
0.00054421859  -6.8189837e-007            
0.00054441853  -6.8146305e-007            
0.00054461846  -6.8107031e-007            
0.00054481839  -6.8057172e-007            
0.00054501833  -6.7998062e-007            
0.00054521826  -6.7935985e-007            
0.00054541819  -6.7876836e-007            
0.00054561813  -6.7833649e-007            
0.00054581806  -6.7796607e-007            
0.00054601799  -6.7764963e-007            
0.00054621793  -6.7696023e-007            
0.00054641786  -6.7617423e-007            
0.00054661779  -6.7566493e-007            
0.00054681773  -6.7541124e-007            
0.00054701766  -6.7508507e-007            
0.00054721759  -6.7464759e-007            
0.00054741753  -6.7392638e-007            
0.00054761746  -6.7337244e-007            
0.00054781739  -6.7286631e-007            
0.00054801733  -6.7244932e-007            
0.00054821726  -6.7223867e-007            
0.00054841719  -6.7191605e-007            
0.00054861713  -6.7158902e-007            
0.00054881706  -6.7097871e-007            
0.00054901699  -6.7039033e-007            
0.00054921693  -6.7014716e-007            
0.00054941686  -6.7004722e-007            
0.00054961679  -6.6981167e-007            
0.00054981673  -6.6934605e-007            
0.00055001666  -6.687908e-007            
0.00055021659  -6.6828112e-007            
0.00055041653  -6.681182e-007            
0.00055061646  -6.677404e-007            
0.00055081639  -6.6717318e-007            
0.00055101633  -6.6662001e-007            
0.00055121626  -6.6603232e-007            
0.00055141619  -6.6549291e-007            
0.00055161613  -6.64801e-007            
0.00055181606  -6.641695e-007            
0.00055201599  -6.6368727e-007            
0.00055221593  -6.6311141e-007            
0.00055241586  -6.6239274e-007            
0.00055261579  -6.6154975e-007            
0.00055281573  -6.6091488e-007            
0.00055301566  -6.6048973e-007            
0.00055321559  -6.599243e-007            
0.00055341553  -6.5910138e-007            
0.00055361546  -6.5812052e-007            
0.00055381539  -6.5751718e-007            
0.00055401533  -6.5710083e-007            
0.00055421526  -6.5648002e-007            
0.00055441519  -6.5570954e-007            
0.00055461513  -6.5510324e-007            
0.00055481506  -6.5448557e-007            
0.00055501499  -6.5383291e-007            
0.00055521493  -6.5303035e-007            
0.00055541486  -6.5246348e-007            
0.00055561479  -6.519961e-007            
0.00055581473  -6.5132371e-007            
0.00055601466  -6.5052587e-007            
0.00055621459  -6.496895e-007            
0.00055641453  -6.4898258e-007            
0.00055661446  -6.4849248e-007            
0.00055681439  -6.4795877e-007            
0.00055701433  -6.4738033e-007            
0.00055721426  -6.4669811e-007            
0.00055741419  -6.4605057e-007            
0.00055761413  -6.4539999e-007            
0.00055781406  -6.4474678e-007            
0.000558014  -6.4414208e-007            
0.00055821393  -6.4364757e-007            
0.00055841386  -6.4307917e-007            
0.0005586138  -6.4226997e-007            
0.00055881373  -6.4142881e-007            
0.00055901366  -6.4086246e-007            
0.0005592136  -6.4067265e-007            
0.00055941353  -6.4028793e-007            
0.00055961346  -6.3962267e-007            
0.0005598134  -6.3892338e-007            
0.00056001333  -6.3836431e-007            
0.00056021326  -6.3812964e-007            
0.0005604132  -6.3770825e-007            
0.00056061313  -6.3714764e-007            
0.00056081306  -6.3664162e-007            
0.000561013  -6.3600776e-007            
0.00056121293  -6.3547975e-007            
0.00056141286  -6.3495486e-007            
0.0005616128  -6.3430397e-007            
0.00056181273  -6.338262e-007            
0.00056201266  -6.3343048e-007            
0.0005622126  -6.329411e-007            
0.00056241253  -6.3228735e-007            
0.00056261246  -6.317181e-007            
0.0005628124  -6.314281e-007            
0.00056301233  -6.310638e-007            
0.00056321226  -6.3036715e-007            
0.0005634122  -6.2937561e-007            
0.00056361213  -6.2864121e-007            
0.00056381206  -6.2819393e-007            
0.000564012  -6.2781918e-007            
0.00056421193  -6.2720124e-007            
0.00056441186  -6.2637918e-007            
0.0005646118  -6.2577791e-007            
0.00056481173  -6.2514272e-007            
0.00056501166  -6.2463952e-007            
0.0005652116  -6.2414666e-007            
0.00056541153  -6.2379398e-007            
0.00056561146  -6.2322886e-007            
0.0005658114  -6.2241542e-007            
0.00056601133  -6.216691e-007            
0.00056621126  -6.2091384e-007            
0.0005664112  -6.2034332e-007            
0.00056661113  -6.196529e-007            
0.00056681106  -6.1865085e-007            
0.000567011  -6.1776826e-007            
0.00056721093  -6.1693736e-007            
0.00056741086  -6.1625242e-007            
0.0005676108  -6.156875e-007            
0.00056781073  -6.1491804e-007            
0.00056801066  -6.1419162e-007            
0.0005682106  -6.1342392e-007            
0.00056841053  -6.1239709e-007            
0.00056861046  -6.1152923e-007            
0.0005688104  -6.1086753e-007            
0.00056901033  -6.1025349e-007            
0.00056921026  -6.0943424e-007            
0.0005694102  -6.0842153e-007            
0.00056961013  -6.0743588e-007            
0.00056981006  -6.0689143e-007            
0.00057001  -6.0630867e-007            
0.00057020993  -6.0549147e-007            
0.00057040986  -6.0465379e-007            
0.0005706098  -6.0374063e-007            
0.00057080973  -6.0291291e-007            
0.00057100966  -6.0196989e-007            
0.0005712096  -6.0099055e-007            
0.00057140953  -6.0026523e-007            
0.00057160946  -5.9944501e-007            
0.0005718094  -5.9837053e-007            
0.00057200933  -5.9739133e-007            
0.00057220926  -5.9639531e-007            
0.0005724092  -5.9579111e-007            
0.00057260913  -5.9499595e-007            
0.00057280906  -5.9433665e-007            
0.000573009  -5.9335897e-007            
0.00057320893  -5.9246901e-007            
0.00057340886  -5.916486e-007            
0.0005736088  -5.9070212e-007            
0.00057380873  -5.8998031e-007            
0.00057400866  -5.8929146e-007            
0.0005742086  -5.8860204e-007            
0.00057440853  -5.878675e-007            
0.00057460846  -5.8686182e-007            
0.0005748084  -5.8619827e-007            
0.00057500833  -5.8571121e-007            
0.00057520826  -5.8505761e-007            
0.0005754082  -5.8430163e-007            
0.00057560813  -5.8350058e-007            
0.00057580806  -5.8278159e-007            
0.000576008  -5.8221447e-007            
0.00057620793  -5.8147704e-007            
0.00057640786  -5.8078851e-007            
0.0005766078  -5.8014551e-007            
0.00057680773  -5.7956113e-007            
0.00057700766  -5.7895237e-007            
0.0005772076  -5.7826131e-007            
0.00057740753  -5.7757244e-007            
0.00057760746  -5.7706517e-007            
0.0005778074  -5.7656068e-007            
0.00057800733  -5.756349e-007            
0.00057820726  -5.7474241e-007            
0.0005784072  -5.7385593e-007            
0.00057860713  -5.733292e-007            
0.00057880706  -5.7273654e-007            
0.000579007  -5.7185135e-007            
0.00057920693  -5.7080027e-007            
0.00057940686  -5.6981291e-007            
0.0005796068  -5.6897621e-007            
0.00057980673  -5.6817647e-007            
0.00058000666  -5.6720589e-007            
0.0005802066  -5.6649498e-007            
0.00058040653  -5.6547664e-007            
0.00058060646  -5.6445469e-007            
0.0005808064  -5.6338775e-007            
0.00058100633  -5.6240718e-007            
0.00058120626  -5.6178799e-007            
0.0005814062  -5.6094247e-007            
0.00058160613  -5.5981177e-007            
0.00058180606  -5.5875296e-007            
0.000582006  -5.5778546e-007            
0.00058220593  -5.5710408e-007            
0.00058240586  -5.5646593e-007            
0.0005826058  -5.5547644e-007            
0.00058280573  -5.5453684e-007            
0.00058300566  -5.5358702e-007            
0.0005832056  -5.526484e-007            
0.00058340553  -5.5181605e-007            
0.00058360546  -5.5104118e-007            
0.0005838054  -5.5043964e-007            
0.00058400533  -5.4982657e-007            
0.00058420526  -5.4886298e-007            
0.0005844052  -5.4802599e-007            
0.00058460513  -5.4737536e-007            
0.00058480506  -5.4684664e-007            
0.000585005  -5.4618854e-007            
0.00058520493  -5.4511366e-007            
0.00058540486  -5.4403987e-007            
0.0005856048  -5.4327033e-007            
0.00058580473  -5.4253417e-007            
0.00058600466  -5.4182244e-007            
0.0005862046  -5.4072557e-007            
0.00058640453  -5.3974988e-007            
0.00058660446  -5.3890687e-007            
0.0005868044  -5.3799454e-007            
0.00058700433  -5.3684196e-007            
0.00058720426  -5.3586253e-007            
0.0005874042  -5.34953e-007            
0.00058760413  -5.3407769e-007            
0.00058780407  -5.329412e-007            
0.000588004  -5.3159377e-007            
0.00058820393  -5.3054144e-007            
0.00058840387  -5.296192e-007            
0.0005886038  -5.2868129e-007            
0.00058880373  -5.2729869e-007            
0.00058900367  -5.2602281e-007            
0.0005892036  -5.2504513e-007            
0.00058940353  -5.2403558e-007            
0.00058960347  -5.2290547e-007            
0.0005898034  -5.2160729e-007            
0.00059000333  -5.2038586e-007            
0.00059020327  -5.1915965e-007            
0.0005904032  -5.1778014e-007            
0.00059060313  -5.1643542e-007            
0.00059080307  -5.1509945e-007            
0.000591003  -5.1366226e-007            
0.00059120293  -5.1228853e-007            
0.00059140287  -5.1093522e-007            
0.0005916028  -5.0943205e-007            
0.00059180273  -5.0803431e-007            
0.00059200267  -5.0676081e-007            
0.0005922026  -5.0541831e-007            
0.00059240253  -5.0399995e-007            
0.00059260247  -5.0251631e-007            
0.0005928024  -5.0107719e-007            
0.00059300233  -4.9973679e-007            
0.00059320227  -4.9846506e-007            
0.0005934022  -4.9725615e-007            
0.00059360213  -4.9594776e-007            
0.00059380207  -4.946598e-007            
0.000594002  -4.9339624e-007            
0.00059420193  -4.9211668e-007            
0.00059440187  -4.9108159e-007            
0.0005946018  -4.9003067e-007            
0.00059480173  -4.8877076e-007            
0.00059500167  -4.8732944e-007            
0.0005952016  -4.8574355e-007            
0.00059540153  -4.8456282e-007            
0.00059560147  -4.8356893e-007            
0.0005958014  -4.8246206e-007            
0.00059600133  -4.8131679e-007            
0.00059620127  -4.7988096e-007            
0.0005964012  -4.78692e-007            
0.00059660113  -4.7746137e-007            
0.00059680107  -4.7630119e-007            
0.000597001  -4.7514208e-007            
0.00059720093  -4.7415412e-007            
0.00059740087  -4.7291691e-007            
0.0005976008  -4.7159113e-007            
0.00059780073  -4.7022106e-007            
0.00059800067  -4.6921955e-007            
0.0005982006  -4.6822235e-007            
0.00059840053  -4.6715466e-007            
0.00059860047  -4.6575147e-007            
0.0005988004  -4.641463e-007            
0.00059900033  -4.625705e-007            
0.00059920027  -4.6145039e-007            
0.0005994002  -4.6053175e-007            
0.00059960013  -4.5944431e-007            
0.00059980007  -4.5794804e-007            
0.0006  -4.5646961e-007            
0.00060019993  -4.5509675e-007            
0.00060039987  -4.539338e-007            
0.0006005998  -4.5280999e-007            
0.00060079973  -4.5159134e-007            
0.00060099967  -4.501961e-007            
0.0006011996  -4.4878905e-007            
0.00060139953  -4.4720465e-007            
0.00060159947  -4.4603255e-007            
0.0006017994  -4.4511622e-007            
0.00060199933  -4.4409474e-007            
0.00060219927  -4.4299824e-007            
0.0006023992  -4.4153118e-007            
0.00060259913  -4.4027262e-007            
0.00060279907  -4.3927584e-007            
0.000602999  -4.3831308e-007            
0.00060319893  -4.3723018e-007            
0.00060339887  -4.3620861e-007            
0.0006035988  -4.3487976e-007            
0.00060379873  -4.3371824e-007            
0.00060399867  -4.3267739e-007            
0.0006041986  -4.3163468e-007            
0.00060439853  -4.3075257e-007            
0.00060459847  -4.2963352e-007            
0.0006047984  -4.283009e-007            
0.00060499833  -4.2688936e-007            
0.00060519827  -4.2572111e-007            
0.0006053982  -4.2483453e-007            
0.00060559813  -4.238302e-007            
0.00060579807  -4.2265677e-007            
0.000605998  -4.2130413e-007            
0.00060619793  -4.1993904e-007            
0.00060639787  -4.1884186e-007            
0.0006065978  -4.1781224e-007            
0.00060679773  -4.1682385e-007            
0.00060699767  -4.1553084e-007            
0.0006071976  -4.1423948e-007            
0.00060739753  -4.130433e-007            
0.00060759747  -4.1194335e-007            
0.0006077974  -4.1087216e-007            
0.00060799733  -4.0987849e-007            
0.00060819727  -4.0868556e-007            
0.0006083972  -4.0749427e-007            
0.00060859713  -4.0624595e-007            
0.00060879707  -4.0527817e-007            
0.000608997  -4.0437813e-007            
0.00060919693  -4.0354542e-007            
0.00060939687  -4.0252043e-007            
0.0006095968  -4.0141966e-007            
0.00060979673  -4.0015277e-007            
0.00060999667  -3.9901405e-007            
0.0006101966  -3.9818555e-007            
0.00061039653  -3.9733887e-007            
0.00061059647  -3.9642021e-007            
0.0006107964  -3.9533896e-007            
0.00061099633  -3.9409466e-007            
0.00061119627  -3.9331116e-007            
0.0006113962  -3.9229794e-007            
0.00061159613  -3.9152586e-007            
0.00061179607  -3.9077856e-007            
0.000611996  -3.8979515e-007            
0.00061219593  -3.8878517e-007            
0.00061239587  -3.8797538e-007            
0.0006125958  -3.8726728e-007            
0.00061279573  -3.8669093e-007            
0.00061299567  -3.8594505e-007            
0.0006131956  -3.8503954e-007            
0.00061339553  -3.8421339e-007            
0.00061359547  -3.8353355e-007            
0.0006137954  -3.8301881e-007            
0.00061399533  -3.8242101e-007            
0.00061419527  -3.81857e-007            
0.0006143952  -3.8119491e-007            
0.00061459513  -3.803427e-007            
0.00061479507  -3.7957214e-007            
0.000614995  -3.7902347e-007            
0.00061519493  -3.7853407e-007            
0.00061539487  -3.7769294e-007            
0.0006155948  -3.7682236e-007            
0.00061579473  -3.7589364e-007            
0.00061599467  -3.7532837e-007            
0.0006161946  -3.7465368e-007            
0.00061639453  -3.7400417e-007            
0.00061659447  -3.7325871e-007            
0.0006167944  -3.7249076e-007            
0.00061699433  -3.7189421e-007            
0.00061719427  -3.7109408e-007            
0.0006173942  -3.7060991e-007            
0.00061759413  -3.7019829e-007            
0.00061779407  -3.697369e-007            
0.000617994  -3.690708e-007            
0.00061819394  -3.6823596e-007            
0.00061839387  -3.6778366e-007            
0.0006185938  -3.6745023e-007            
0.00061879374  -3.6698662e-007            
0.00061899367  -3.6644276e-007            
0.0006191936  -3.6591912e-007            
0.00061939354  -3.6548039e-007            
0.00061959347  -3.6506592e-007            
0.0006197934  -3.6460771e-007            
0.00061999334  -3.6414742e-007            
0.00062019327  -3.6380127e-007            
0.0006203932  -3.6317769e-007            
0.00062059314  -3.6249116e-007            
0.00062079307  -3.6188289e-007            
0.000620993  -3.6144386e-007            
0.00062119294  -3.6118371e-007            
0.00062139287  -3.606803e-007            
0.0006215928  -3.5983662e-007            
0.00062179274  -3.5893981e-007            
0.00062199267  -3.5831769e-007            
0.0006221926  -3.5799082e-007            
0.00062239254  -3.5732689e-007            
0.00062259247  -3.5631865e-007            
0.0006227924  -3.5543414e-007            
0.00062299234  -3.5447284e-007            
0.00062319227  -3.5375382e-007            
0.0006233922  -3.5317909e-007            
0.00062359214  -3.524072e-007            
0.00062379207  -3.5176018e-007            
0.000623992  -3.5088356e-007            
0.00062419194  -3.4977559e-007            
0.00062439187  -3.4901193e-007            
0.0006245918  -3.4830393e-007            
0.00062479174  -3.4794641e-007            
0.00062499167  -3.4751473e-007            
0.0006251916  -3.4650273e-007            
0.00062539154  -3.4540348e-007            
0.00062559147  -3.4464833e-007            
0.0006257914  -3.44181e-007            
0.00062599134  -3.4388684e-007            
0.00062619127  -3.4307126e-007            
0.0006263912  -3.4213341e-007            
0.00062659114  -3.4115461e-007            
0.00062679107  -3.4046844e-007            
0.000626991  -3.399076e-007            
0.00062719094  -3.394032e-007            
0.00062739087  -3.3871378e-007            
0.0006275908  -3.3773917e-007            
0.00062779074  -3.3680199e-007            
0.00062799067  -3.3594815e-007            
0.0006281906  -3.3528923e-007            
0.00062839054  -3.3471386e-007            
0.00062859047  -3.340258e-007            
0.0006287904  -3.3287353e-007            
0.00062899034  -3.3185374e-007            
0.00062919027  -3.3095048e-007            
0.0006293902  -3.303775e-007            
0.00062959014  -3.2982509e-007            
0.00062979007  -3.2888844e-007            
0.00062999  -3.2770438e-007            
0.00063018994  -3.2664187e-007            
0.00063038987  -3.2563717e-007            
0.0006305898  -3.2478828e-007            
0.00063078974  -3.2390086e-007            
0.00063098967  -3.2295337e-007            
0.0006311896  -3.2192999e-007            
0.00063138954  -3.2056886e-007            
0.00063158947  -3.1933979e-007            
0.0006317894  -3.1854963e-007            
0.00063198934  -3.1787994e-007            
0.00063218927  -3.1712331e-007            
0.0006323892  -3.159444e-007            
0.00063258914  -3.147006e-007            
0.00063278907  -3.1383917e-007            
0.000632989  -3.1317602e-007            
0.00063318894  -3.1237534e-007            
0.00063338887  -3.1142326e-007            
0.0006335888  -3.1039716e-007            
0.00063378874  -3.093235e-007            
0.00063398867  -3.0843616e-007            
0.0006341886  -3.0740947e-007            
0.00063438854  -3.0636236e-007            
0.00063458847  -3.0526949e-007            
0.0006347884  -3.0431024e-007            
0.00063498834  -3.0293296e-007            
0.00063518827  -3.016258e-007            
0.0006353882  -3.0056413e-007            
0.00063558814  -2.9947403e-007            
0.00063578807  -2.9840754e-007            
0.000635988  -2.9694958e-007            
0.00063618794  -2.9532802e-007            
0.00063638787  -2.9384882e-007            
0.0006365878  -2.9252045e-007            
0.00063678774  -2.912356e-007            
0.00063698767  -2.898227e-007            
0.0006371876  -2.8829946e-007            
0.00063738754  -2.865996e-007            
0.00063758747  -2.8510023e-007            
0.0006377874  -2.8350348e-007            
0.00063798734  -2.8212605e-007            
0.00063818727  -2.8050457e-007            
0.0006383872  -2.7868182e-007            
0.00063858714  -2.7685113e-007            
0.00063878707  -2.750655e-007            
0.000638987  -2.7344594e-007            
0.00063918694  -2.717893e-007            
0.00063938687  -2.7005042e-007            
0.0006395868  -2.6828629e-007            
0.00063978674  -2.6623234e-007            
0.00063998667  -2.6426699e-007            
0.0006401866  -2.6231696e-007            
0.00064038654  -2.6049411e-007            
0.00064058647  -2.5857231e-007            
0.0006407864  -2.56401e-007            
0.00064098634  -2.5423754e-007            
0.00064118627  -2.5212319e-007            
0.0006413862  -2.5000518e-007            
0.00064158614  -2.4834306e-007            
0.00064178607  -2.4655332e-007            
0.000641986  -2.4455243e-007            
0.00064218594  -2.4241172e-007            
0.00064238587  -2.4010664e-007            
0.0006425858  -2.3835291e-007            
0.00064278574  -2.366164e-007            
0.00064298567  -2.3488071e-007            
0.0006431856  -2.3282135e-007            
0.00064338554  -2.3051404e-007            
0.00064358547  -2.2824258e-007            
0.0006437854  -2.2610364e-007            
0.00064398534  -2.2414845e-007            
0.00064418527  -2.2199944e-007            
0.0006443852  -2.1986784e-007            
0.00064458514  -2.1739731e-007            
0.00064478507  -2.1524847e-007            
0.000644985  -2.1298998e-007            
0.00064518494  -2.1087815e-007            
0.00064538487  -2.0881718e-007            
0.0006455848  -2.0641663e-007            
0.00064578474  -2.0394841e-007            
0.00064598467  -2.0141368e-007            
0.0006461846  -1.991429e-007            
0.00064638454  -1.9699832e-007            
0.00064658447  -1.9486253e-007            
0.0006467844  -1.9250877e-007            
0.00064698434  -1.899477e-007            
0.00064718427  -1.8731884e-007            
0.0006473842  -1.85099e-007            
0.00064758414  -1.8311045e-007            
0.00064778407  -1.8094907e-007            
0.000647984  -1.7853096e-007            
0.00064818394  -1.757959e-007            
0.00064838387  -1.7326089e-007            
0.00064858381  -1.7078613e-007            
0.00064878374  -1.6857737e-007            
0.00064898367  -1.6614788e-007            
0.00064918361  -1.6333007e-007            
0.00064938354  -1.6037412e-007            
0.00064958347  -1.5746025e-007            
0.00064978341  -1.5461864e-007            
0.00064998334  -1.5195955e-007            
0.00065018327  -1.4934377e-007            
0.00065038321  -1.4679308e-007            
0.00065058314  -1.4418386e-007            
0.00065078307  -1.4146952e-007            
0.00065098301  -1.3893179e-007            
0.00065118294  -1.3683576e-007            
0.00065138287  -1.3457754e-007            
0.00065158281  -1.3200725e-007            
0.00065178274  -1.2924818e-007            
0.00065198267  -1.2666282e-007            
0.00065218261  -1.2455325e-007            
0.00065238254  -1.2249191e-007            
0.00065258247  -1.2026204e-007            
0.00065278241  -1.1778845e-007            
0.00065298234  -1.1520392e-007            
0.00065318227  -1.1284121e-007            
0.00065338221  -1.1060861e-007            
0.00065358214  -1.0835381e-007            
0.00065378207  -1.0602469e-007            
0.00065398201  -1.034889e-007            
0.00065418194  -1.0087588e-007            
0.00065438187  -9.8229394e-008            
0.00065458181  -9.5559016e-008            
0.00065478174  -9.3131509e-008            
0.00065498167  -9.0674794e-008            
0.00065518161  -8.8003509e-008            
0.00065538154  -8.5323145e-008            
0.00065558147  -8.2771814e-008            
0.00065578141  -8.0486283e-008            
0.00065598134  -7.8063804e-008            
0.00065618127  -7.5667087e-008            
0.00065638121  -7.3095267e-008            
0.00065658114  -7.0475471e-008            
0.00065678107  -6.8211238e-008            
0.00065698101  -6.5981316e-008            
0.00065718094  -6.3792568e-008            
0.00065738087  -6.166751e-008            
0.00065758081  -5.9229554e-008            
0.00065778074  -5.655012e-008            
0.00065798067  -5.4080513e-008            
0.00065818061  -5.1695062e-008            
0.00065838054  -4.9494509e-008            
0.00065858047  -4.7143162e-008            
0.00065878041  -4.4548562e-008            
0.00065898034  -4.1896364e-008            
0.00065918027  -3.9258036e-008            
0.00065938021  -3.6718545e-008            
0.00065958014  -3.4349075e-008            
0.00065978007  -3.1814063e-008            
0.00065998001  -2.9397613e-008            
0.00066017994  -2.678432e-008            
0.00066037987  -2.404026e-008            
0.00066057981  -2.1551774e-008            
0.00066077974  -1.9020655e-008            
0.00066097967  -1.6631132e-008            
0.00066117961  -1.42459e-008            
0.00066137954  -1.1619856e-008            
0.00066157947  -9.0717638e-009            
0.00066177941  -6.5394325e-009            
0.00066197934  -4.4209339e-009            
0.00066217927  -2.2630582e-009            
0.00066237921  -3.2207698e-011            
0.00066257914  2.4525146e-009            
0.00066277907  4.9654629e-009            
0.00066297901  7.5066918e-009            
0.00066317894  9.6991028e-009            
0.00066337887  1.1768485e-008            
0.00066357881  1.4056037e-008            
0.00066377874  1.6549564e-008            
0.00066397867  1.9143694e-008            
0.00066417861  2.1479668e-008            
0.00066437854  2.3843053e-008            
0.00066457847  2.5916899e-008            
0.00066477841  2.7885032e-008            
0.00066497834  3.0003034e-008            
0.00066517827  3.2215635e-008            
0.00066537821  3.4535176e-008            
0.00066557814  3.6637656e-008            
0.00066577807  3.8565533e-008            
0.00066597801  4.0574823e-008            
0.00066617794  4.2620763e-008            
0.00066637787  4.4708179e-008            
0.00066657781  4.6582138e-008            
0.00066677774  4.8282484e-008            
0.00066697767  4.9602747e-008            
0.00066717761  5.1237488e-008            
0.00066737754  5.2926927e-008            
0.00066757747  5.4886242e-008            
0.00066777741  5.6539914e-008            
0.00066797734  5.8129722e-008            
0.00066817727  5.969267e-008            
0.00066837721  6.1327481e-008            
0.00066857714  6.3220772e-008            
0.00066877707  6.5132012e-008            
0.00066897701  6.6671323e-008            
0.00066917694  6.813537e-008            
0.00066937687  6.950386e-008            
0.00066957681  7.0955903e-008            
0.00066977674  7.280505e-008            
0.00066997667  7.4506289e-008            
0.00067017661  7.6298121e-008            
0.00067037654  7.7805312e-008            
0.00067057647  7.8963215e-008            
0.00067077641  8.0368248e-008            
0.00067097634  8.1872301e-008            
0.00067117627  8.3357044e-008            
0.00067137621  8.4775954e-008            
0.00067157614  8.5919395e-008            
0.00067177607  8.6896897e-008            
0.00067197601  8.8026366e-008            
0.00067217594  8.9263595e-008            
0.00067237587  9.0538769e-008            
0.00067257581  9.1601014e-008            
0.00067277574  9.2262221e-008            
0.00067297567  9.2831932e-008            
0.00067317561  9.3665606e-008            
0.00067337554  9.4892448e-008            
0.00067357547  9.5982074e-008            
0.00067377541  9.7064469e-008            
0.00067397534  9.7665919e-008            
0.00067417527  9.8129882e-008            
0.00067437521  9.8719445e-008            
0.00067457514  9.9539835e-008            
0.00067477507  1.003776e-007            
0.00067497501  1.0097186e-007            
0.00067517494  1.0124595e-007            
0.00067537487  1.0160998e-007            
0.00067557481  1.0207564e-007            
0.00067577474  1.0269467e-007            
0.00067597467  1.033241e-007            
0.00067617461  1.0388049e-007            
0.00067637454  1.0410825e-007            
0.00067657447  1.0436018e-007            
0.00067677441  1.0454065e-007            
0.00067697434  1.0521877e-007            
0.00067717427  1.0590075e-007            
0.00067737421  1.0629093e-007            
0.00067757414  1.0652506e-007            
0.00067777407  1.0637783e-007            
0.00067797401  1.0646474e-007            
0.00067817394  1.0694713e-007            
0.00067837388  1.0745726e-007            
0.00067857381  1.0786387e-007            
0.00067877374  1.0809604e-007            
0.00067897368  1.0834698e-007            
0.00067917361  1.0876172e-007            
0.00067937354  1.091472e-007            
0.00067957348  1.0955245e-007            
0.00067977341  1.1010707e-007            
0.00067997334  1.1054902e-007            
0.00068017328  1.109718e-007            
0.00068037321  1.1131417e-007            
0.00068057314  1.1160014e-007            
0.00068077308  1.1189292e-007            
0.00068097301  1.1215014e-007            
0.00068117294  1.1250356e-007            
0.00068137288  1.1285225e-007            
0.00068157281  1.1322945e-007            
0.00068177274  1.1371696e-007            
0.00068197268  1.1413797e-007            
0.00068217261  1.1456318e-007            
0.00068237254  1.1475384e-007            
0.00068257248  1.150644e-007            
0.00068277241  1.1547862e-007            
0.00068297234  1.1591088e-007            
0.00068317228  1.162587e-007            
0.00068337221  1.1673519e-007            
0.00068357214  1.1711153e-007            
0.00068377208  1.1752829e-007            
0.00068397201  1.1781695e-007            
0.00068417194  1.1834506e-007            
0.00068437188  1.1905839e-007            
0.00068457181  1.1945805e-007            
0.00068477174  1.1972802e-007            
0.00068497168  1.201974e-007            
0.00068517161  1.2051039e-007            
0.00068537154  1.2109074e-007            
0.00068557148  1.2158519e-007            
0.00068577141  1.2198823e-007            
0.00068597134  1.2241266e-007            
0.00068617128  1.2261155e-007            
0.00068637121  1.2290757e-007            
0.00068657114  1.2326982e-007            
0.00068677108  1.2362752e-007            
0.00068697101  1.2416857e-007            
0.00068717094  1.2440913e-007            
0.00068737088  1.2441677e-007            
0.00068757081  1.245259e-007            
0.00068777074  1.2493187e-007            
0.00068797068  1.2546263e-007            
0.00068817061  1.2577153e-007            
0.00068837054  1.2592262e-007            
0.00068857048  1.2602708e-007            
0.00068877041  1.2627723e-007            
0.00068897034  1.2671234e-007            
0.00068917028  1.2702195e-007            
0.00068937021  1.2724851e-007            
0.00068957014  1.2744287e-007            
0.00068977008  1.2752946e-007            
0.00068997001  1.2757756e-007            
0.00069016994  1.2780479e-007            
0.00069036988  1.2792918e-007            
0.00069056981  1.2806206e-007            
0.00069076974  1.2812642e-007            
0.00069096968  1.2810476e-007            
0.00069116961  1.2798319e-007            
0.00069136954  1.2804732e-007            
0.00069156948  1.2796554e-007            
0.00069176941  1.2803477e-007            
0.00069196934  1.2781804e-007            
0.00069216928  1.2763372e-007            
0.00069236921  1.2741133e-007            
0.00069256914  1.2723856e-007            
0.00069276908  1.2735433e-007            
0.00069296901  1.2731841e-007            
0.00069316894  1.2703858e-007            
0.00069336888  1.266392e-007            
0.00069356881  1.2628242e-007            
0.00069376874  1.2629952e-007            
0.00069396868  1.2619051e-007            
0.00069416861  1.2594968e-007            
0.00069436854  1.2568328e-007            
0.00069456848  1.2535473e-007            
0.00069476841  1.2508139e-007            
0.00069496834  1.2486958e-007            
0.00069516828  1.2474808e-007            
0.00069536821  1.24718e-007            
0.00069556814  1.2444872e-007            
0.00069576808  1.2385244e-007            
0.00069596801  1.2334071e-007            
0.00069616794  1.2307242e-007            
0.00069636788  1.230657e-007            
0.00069656781  1.2285173e-007            
0.00069676774  1.2242408e-007            
0.00069696768  1.220466e-007            
0.00069716761  1.2179337e-007            
0.00069736754  1.2173355e-007            
0.00069756748  1.2151964e-007            
0.00069776741  1.2121031e-007            
0.00069796734  1.2091673e-007            
0.00069816728  1.2069485e-007            
0.00069836721  1.204239e-007            
0.00069856714  1.2028098e-007            
0.00069876708  1.2010808e-007            
0.00069896701  1.2000466e-007            
0.00069916694  1.1955721e-007            
0.00069936688  1.1885334e-007            
0.00069956681  1.1850589e-007            
0.00069976674  1.185604e-007            
0.00069996668  1.185337e-007            
0.00070016661  1.1842283e-007            
