Surface Profile             
x       y           
0.0006311896  2.4473346e-007            
0.00063138954  2.463465e-007            
0.00063158947  2.4780628e-007            
0.0006317894  2.4932903e-007            
0.00063198934  2.5098631e-007            
0.00063218927  2.5287308e-007            
0.0006323892  2.5440175e-007            
0.00063258914  2.5585845e-007            
0.00063278907  2.5735214e-007            
0.000632989  2.5892589e-007            
0.00063318894  2.6058864e-007            
0.00063338887  2.6216902e-007            
0.0006335888  2.6379441e-007            
0.00063378874  2.6554664e-007            
0.00063398867  2.6709868e-007            
0.0006341886  2.6853643e-007            
0.00063438854  2.6999246e-007            
0.00063458847  2.7185116e-007            
0.0006347884  2.736882e-007            
0.00063498834  2.7534689e-007            
0.00063518827  2.7693721e-007            
0.0006353882  2.785394e-007            
0.00063558814  2.8031698e-007            
0.00063578807  2.8222557e-007            
0.000635988  2.8376001e-007            
0.00063618794  2.8526555e-007            
0.00063638787  2.867903e-007            
0.0006365878  2.8836737e-007            
0.00063678774  2.899905e-007            
0.00063698767  2.9153961e-007            
0.0006371876  2.93167e-007            
0.00063738754  2.9507869e-007            
0.00063758747  2.9679949e-007            
0.0006377874  2.984949e-007            
0.00063798734  3.0021821e-007            
0.00063818727  3.0205222e-007            
0.0006383872  3.0376078e-007            
0.00063858714  3.0537691e-007            
0.00063878707  3.0676142e-007            
0.000638987  3.0839415e-007            
0.00063918694  3.0991282e-007            
0.00063938687  3.1154649e-007            
0.0006395868  3.1314044e-007            
0.00063978674  3.1466158e-007            
0.00063998667  3.1620077e-007            
0.0006401866  3.174677e-007            
0.00064038654  3.1879505e-007            
0.00064058647  3.2014803e-007            
0.0006407864  3.2161044e-007            
0.00064098634  3.2307053e-007            
0.00064118627  3.2447058e-007            
0.0006413862  3.2591648e-007            
0.00064158614  3.2737541e-007            
0.00064178607  3.2887227e-007            
0.000641986  3.3046175e-007            
0.00064218594  3.3202406e-007            
0.00064238587  3.33508e-007            
0.0006425858  3.3517452e-007            
0.00064278574  3.3666211e-007            
0.00064298567  3.3826231e-007            
0.0006431856  3.4004371e-007            
0.00064338554  3.4196247e-007            
0.00064358547  3.4395991e-007            
0.0006437854  3.4576439e-007            
0.00064398534  3.4735676e-007            
0.00064418527  3.4908047e-007            
0.0006443852  3.5090713e-007            
0.00064458514  3.5288138e-007            
0.00064478507  3.5479758e-007            
0.000644985  3.563818e-007            
0.00064518494  3.5807954e-007            
0.00064538487  3.6003088e-007            
0.0006455848  3.6201836e-007            
0.00064578474  3.6396931e-007            
0.00064598467  3.6582141e-007            
0.0006461846  3.6757126e-007            
0.00064638454  3.6921745e-007            
0.00064658447  3.7093075e-007            
0.0006467844  3.7312053e-007            
0.00064698434  3.7534055e-007            
0.00064718427  3.7735536e-007            
0.0006473842  3.7934811e-007            
0.00064758414  3.8101118e-007            
0.00064778407  3.8290871e-007            
0.000647984  3.8498484e-007            
0.00064818394  3.8721638e-007            
0.00064838387  3.8936256e-007            
0.00064858381  3.913766e-007            
0.00064878374  3.9333142e-007            
0.00064898367  3.9521778e-007            
0.00064918361  3.9725276e-007            
0.00064938354  3.995416e-007            
0.00064958347  4.0170693e-007            
0.00064978341  4.0350668e-007            
0.00064998334  4.0522814e-007            
0.00065018327  4.0710119e-007            
0.00065038321  4.0910392e-007            
0.00065058314  4.110804e-007            
0.00065078307  4.1273439e-007            
0.00065098301  4.1436413e-007            
0.00065118294  4.1605374e-007            
0.00065138287  4.1785322e-007            
0.00065158281  4.1986276e-007            
0.00065178274  4.215792e-007            
0.00065198267  4.2319853e-007            
0.00065218261  4.2470504e-007            
0.00065238254  4.2605267e-007            
0.00065258247  4.2767405e-007            
0.00065278241  4.2921679e-007            
0.00065298234  4.3090899e-007            
0.00065318227  4.3274627e-007            
0.00065338221  4.3413075e-007            
0.00065358214  4.357477e-007            
0.00065378207  4.3735228e-007            
0.00065398201  4.3911005e-007            
0.00065418194  4.4059645e-007            
0.00065438187  4.4199048e-007            
0.00065458181  4.4341972e-007            
0.00065478174  4.4499662e-007            
0.00065498167  4.4647189e-007            
0.00065518161  4.4806233e-007            
0.00065538154  4.4966317e-007            
0.00065558147  4.5101881e-007            
0.00065578141  4.5241427e-007            
0.00065598134  4.5360108e-007            
0.00065618127  4.5514198e-007            
0.00065638121  4.5666302e-007            
0.00065658114  4.5816261e-007            
0.00065678107  4.593563e-007            
0.00065698101  4.6047245e-007            
0.00065718094  4.6192194e-007            
0.00065738087  4.6345454e-007            
0.00065758081  4.6476389e-007            
0.00065778074  4.6606701e-007            
0.00065798067  4.6732032e-007            
0.00065818061  4.6854145e-007            
0.00065838054  4.698321e-007            
0.00065858047  4.7103986e-007            
0.00065878041  4.72169e-007            
0.00065898034  4.7343089e-007            
0.00065918027  4.7467291e-007            
0.00065938021  4.7582431e-007            
0.00065958014  4.7679589e-007            
0.00065978007  4.7767831e-007            
0.00065998001  4.7890921e-007            
0.00066017994  4.8013467e-007            
0.00066037987  4.8114012e-007            
0.00066057981  4.8203945e-007            
0.00066077974  4.8294253e-007            
0.00066097967  4.8412909e-007            
0.00066117961  4.8524537e-007            
0.00066137954  4.8634668e-007            
0.00066157947  4.8740257e-007            
0.00066177941  4.8839516e-007            
0.00066197934  4.8953432e-007            
0.00066217927  4.9073784e-007            
0.00066237921  4.919031e-007            
0.00066257914  4.9314852e-007            
0.00066277907  4.942614e-007            
0.00066297901  4.9540428e-007            
0.00066317894  4.9657772e-007            
0.00066337887  4.9774979e-007            
0.00066357881  4.9915947e-007            
0.00066377874  5.0057399e-007            
0.00066397867  5.0192711e-007            
0.00066417861  5.0319504e-007            
0.00066437854  5.0427996e-007            
0.00066457847  5.0545882e-007            
0.00066477841  5.067545e-007            
0.00066497834  5.081389e-007            
0.00066517827  5.0967419e-007            
0.00066537821  5.1079397e-007            
0.00066557814  5.1186202e-007            
0.00066577807  5.1291626e-007            
0.00066597801  5.1414253e-007            
0.00066617794  5.1539252e-007            
0.00066637787  5.1668159e-007            
0.00066657781  5.1776113e-007            
0.00066677774  5.1895211e-007            
0.00066697767  5.202104e-007            
0.00066717761  5.2171347e-007            
0.00066737754  5.2318009e-007            
0.00066757747  5.2456448e-007            
0.00066777741  5.2572224e-007            
0.00066797734  5.268945e-007            
0.00066817727  5.2792214e-007            
0.00066837721  5.2908375e-007            
0.00066857714  5.3038036e-007            
0.00066877707  5.3173048e-007            
0.00066897701  5.3281931e-007            
0.00066917694  5.3383973e-007            
0.00066937687  5.3478839e-007            
0.00066957681  5.3599985e-007            
0.00066977674  5.3723731e-007            
0.00066997667  5.3854766e-007            
0.00067017661  5.3953704e-007            
0.00067037654  5.4048181e-007            
0.00067057647  5.4124422e-007            
0.00067077641  5.4212789e-007            
0.00067097634  5.4336378e-007            
0.00067117627  5.4448772e-007            
0.00067137621  5.4545908e-007            
0.00067157614  5.4619484e-007            
0.00067177607  5.4688765e-007            
0.00067197601  5.4794714e-007            
0.00067217594  5.4905785e-007            
0.00067237587  5.4991885e-007            
0.00067257581  5.5068668e-007            
0.00067277574  5.5137521e-007            
0.00067297567  5.5217007e-007            
0.00067317561  5.5296674e-007            
0.00067337554  5.5391653e-007            
0.00067357547  5.5496384e-007            
0.00067377541  5.5593893e-007            
0.00067397534  5.5665534e-007            
0.00067417527  5.5746167e-007            
0.00067437521  5.5827395e-007            
0.00067457514  5.5937667e-007            
0.00067477507  5.6030872e-007            
0.00067497501  5.6107072e-007            
0.00067517494  5.6156641e-007            
0.00067537487  5.6231377e-007            
0.00067557481  5.6330596e-007            
0.00067577474  5.6425079e-007            
0.00067597467  5.651342e-007            
0.00067617461  5.6584509e-007            
0.00067637454  5.6644202e-007            
0.00067657447  5.6721992e-007            
0.00067677441  5.6812246e-007            
0.00067697434  5.690583e-007            
0.00067717427  5.7003961e-007            
0.00067737421  5.7069192e-007            
0.00067757414  5.712537e-007            
0.00067777407  5.7211976e-007            
0.00067797401  5.7301616e-007            
0.00067817394  5.7402228e-007            
0.00067837388  5.7509069e-007            
0.00067857381  5.7584036e-007            
0.00067877374  5.7658077e-007            
0.00067897368  5.7732714e-007            
0.00067917361  5.7817474e-007            
0.00067937354  5.7917447e-007            
0.00067957348  5.8018529e-007            
0.00067977341  5.8067059e-007            
0.00067997334  5.813197e-007            
0.00068017328  5.8191019e-007            
0.00068037321  5.8280737e-007            
0.00068057314  5.8361215e-007            
0.00068077308  5.844935e-007            
0.00068097301  5.8510698e-007            
0.00068117294  5.8564498e-007            
0.00068137288  5.8626748e-007            
0.00068157281  5.8689246e-007            
0.00068177274  5.8770292e-007            
0.00068197268  5.8851003e-007            
0.00068217261  5.8905924e-007            
0.00068237254  5.8952434e-007            
0.00068257248  5.8992294e-007            
0.00068277241  5.9035742e-007            
0.00068297234  5.9086886e-007            
0.00068317228  5.9139908e-007            
0.00068337221  5.9171871e-007            
0.00068357214  5.9200502e-007            
0.00068377208  5.9206447e-007            
0.00068397201  5.921974e-007            
0.00068417194  5.9238366e-007            
0.00068437188  5.9253564e-007            
0.00068457181  5.9295719e-007            
0.00068477174  5.9327963e-007            
0.00068497168  5.9345253e-007            
0.00068517161  5.9348446e-007            
0.00068537154  5.9375108e-007            
0.00068557148  5.942185e-007            
0.00068577141  5.9469451e-007            
0.00068597134  5.9477296e-007            
0.00068617128  5.9497902e-007            
0.00068637121  5.952443e-007            
0.00068657114  5.958364e-007            
0.00068677108  5.964557e-007            
0.00068697101  5.9683177e-007            
0.00068717094  5.9714421e-007            
0.00068737088  5.9768466e-007            
0.00068757081  5.9799818e-007            
0.00068777074  5.9850368e-007            
0.00068797068  5.9907481e-007            
0.00068817061  5.9975401e-007            
0.00068837054  6.0040415e-007            
0.00068857048  6.0101202e-007            
0.00068877041  6.0143327e-007            
0.00068897034  6.019944e-007            
0.00068917028  6.0269681e-007            
0.00068937021  6.0324733e-007            
0.00068957014  6.0366235e-007            
0.00068977008  6.039416e-007            
0.00068997001  6.0430943e-007            
0.00069016994  6.0490548e-007            
0.00069036988  6.0565554e-007            
0.00069056981  6.0609078e-007            
0.00069076974  6.0646646e-007            
0.00069096968  6.068971e-007            
0.00069116961  6.0730814e-007            
0.00069136954  6.0776451e-007            
0.00069156948  6.0835383e-007            
0.00069176941  6.0877571e-007            
0.00069196934  6.0930537e-007            
0.00069216928  6.0965118e-007            
0.00069236921  6.100954e-007            
0.00069256914  6.1085745e-007            
0.00069276908  6.1174669e-007            
0.00069296901  6.1240509e-007            
0.00069316894  6.1297633e-007            
0.00069336888  6.1318383e-007            
0.00069356881  6.1374628e-007            
0.00069376874  6.1433388e-007            
0.00069396868  6.1494608e-007            
0.00069416861  6.1540543e-007            
0.00069436854  6.1569595e-007            
0.00069456848  6.1604728e-007            
0.00069476841  6.1627272e-007            
0.00069496834  6.1655834e-007            
0.00069516828  6.1696516e-007            
0.00069536821  6.1737601e-007            
0.00069556814  6.1762523e-007            
0.00069576808  6.177312e-007            
0.00069596801  6.179054e-007            
0.00069616794  6.1853803e-007            
0.00069636788  6.1900171e-007            
0.00069656781  6.1930107e-007            
0.00069676774  6.1929277e-007            
0.00069696768  6.1942841e-007            
0.00069716761  6.1980252e-007            
0.00069736754  6.2029322e-007            
0.00069756748  6.2064898e-007            
0.00069776741  6.2082554e-007            
0.00069796734  6.2107521e-007            
0.00069816728  6.2135773e-007            
0.00069836721  6.2158734e-007            
0.00069856714  6.2198135e-007            
0.00069876708  6.2251534e-007            
0.00069896701  6.2278793e-007            
0.00069916694  6.2293108e-007            
0.00069936688  6.2333978e-007            
0.00069956681  6.2368158e-007            
0.00069976674  6.2416325e-007            
0.00069996668  6.247786e-007            
0.00070016661  6.2492004e-007            
0.00070036654  6.2519569e-007            
0.00070056648  6.254519e-007            
0.00070076641  6.2566958e-007            
0.00070096634  6.2595423e-007            
0.00070116628  6.2628244e-007            
0.00070136621  6.2654641e-007            
0.00070156614  6.2679014e-007            
0.00070176608  6.2685875e-007            
0.00070196601  6.2730997e-007            
0.00070216594  6.2784255e-007            
0.00070236588  6.2835104e-007            
0.00070256581  6.285628e-007            
0.00070276574  6.2866928e-007            
0.00070296568  6.2897628e-007            
0.00070316561  6.2932784e-007            
0.00070336554  6.2981836e-007            
0.00070356548  6.3022264e-007            
0.00070376541  6.3036807e-007            
0.00070396534  6.3086337e-007            
0.00070416528  6.3120321e-007            
0.00070436521  6.3157265e-007            
0.00070456514  6.3180087e-007            
0.00070476508  6.3230613e-007            
0.00070496501  6.3285318e-007            
0.00070516494  6.3314831e-007            
0.00070536488  6.3331469e-007            
0.00070556481  6.3375701e-007            
0.00070576474  6.3426391e-007            
0.00070596468  6.3485782e-007            
0.00070616461  6.3521082e-007            
0.00070636454  6.3534908e-007            
0.00070656448  6.3565406e-007            
0.00070676441  6.3610375e-007            
0.00070696434  6.3642945e-007            
0.00070716428  6.3701492e-007            
0.00070736421  6.3743846e-007            
0.00070756414  6.3769349e-007            
0.00070776408  6.3810529e-007            
0.00070796401  6.3846225e-007            
0.00070816394  6.3897888e-007            
0.00070836388  6.3983714e-007            
0.00070856381  6.4041673e-007            
0.00070876375  6.4116036e-007            
0.00070896368  6.4151833e-007            
0.00070916361  6.4184743e-007            
0.00070936355  6.4226586e-007            
0.00070956348  6.4257824e-007            
0.00070976341  6.4283957e-007            
0.00070996335  6.4306321e-007            
0.00071016328  6.4329862e-007            
0.00071036321  6.4348697e-007            
0.00071056315  6.4367039e-007            
0.00071076308  6.440345e-007            
0.00071096301  6.4445548e-007            
0.00071116295  6.4480395e-007            
0.00071136288  6.4514802e-007            
0.00071156281  6.4525294e-007            
0.00071176275  6.4548321e-007            
0.00071196268  6.4581847e-007            
0.00071216261  6.4609504e-007            
0.00071236255  6.4620407e-007            
0.00071256248  6.4606414e-007            
0.00071276241  6.4593377e-007            
0.00071296235  6.4607723e-007            
0.00071316228  6.4628602e-007            
0.00071336221  6.4631031e-007            
0.00071356215  6.4635375e-007            
0.00071376208  6.4629578e-007            
0.00071396201  6.462078e-007            
0.00071416195  6.4636027e-007            
0.00071436188  6.463107e-007            
0.00071456181  6.4643591e-007            
0.00071476175  6.4640324e-007            
0.00071496168  6.4620567e-007            
0.00071516161  6.4619275e-007            
0.00071536155  6.4620194e-007            
0.00071556148  6.4637011e-007            
0.00071576141  6.4634111e-007            
0.00071596135  6.4626866e-007            
0.00071616128  6.460062e-007            
0.00071636121  6.4568723e-007            
0.00071656115  6.456102e-007            
0.00071676108  6.4569746e-007            
0.00071696101  6.4566009e-007            
0.00071716095  6.4546509e-007            
0.00071736088  6.4508109e-007            
0.00071756081  6.4487602e-007            
0.00071776075  6.4491193e-007            
0.00071796068  6.4498982e-007            
0.00071816061  6.4497295e-007            
0.00071836055  6.4476206e-007            
0.00071856048  6.4457072e-007            
0.00071876041  6.444526e-007            
0.00071896035  6.4412382e-007            
0.00071916028  6.4415199e-007            
0.00071936021  6.4402906e-007            
0.00071956015  6.4375594e-007            
0.00071976008  6.4340828e-007            
0.00071996001  6.4316463e-007            
0.00072015995  6.4319619e-007            
0.00072035988  6.4335849e-007            
0.00072055981  6.4325427e-007            
0.00072075975  6.4302145e-007            
0.00072095968  6.4290159e-007            
0.00072115961  6.4271897e-007            
0.00072135955  6.4294249e-007            
0.00072155948  6.4318791e-007            
0.00072175941  6.4305456e-007            
0.00072195935  6.4319183e-007            
0.00072215928  6.4316364e-007            
0.00072235921  6.4333996e-007            
0.00072255915  6.4348846e-007            
0.00072275908  6.436581e-007            
0.00072295901  6.4385081e-007            
0.00072315895  6.4369476e-007            
0.00072335888  6.4356603e-007            
0.00072355881  6.4371344e-007            
0.00072375875  6.4391406e-007            
0.00072395868  6.4430184e-007            
0.00072415861  6.4449724e-007            
0.00072435855  6.4448695e-007            
0.00072455848  6.4462852e-007            
0.00072475841  6.4498664e-007            
0.00072495835  6.4542109e-007            
0.00072515828  6.456055e-007            
0.00072535821  6.4568157e-007            
0.00072555815  6.4593405e-007            
0.00072575808  6.4627969e-007            
0.00072595801  6.4659365e-007            
0.00072615795  6.4692909e-007            
0.00072635788  6.4743392e-007            
0.00072655781  6.4796091e-007            
0.00072675775  6.4831444e-007            
0.00072695768  6.4859716e-007            
0.00072715761  6.4913883e-007            
0.00072735755  6.4985393e-007            
0.00072755748  6.5065692e-007            
0.00072775741  6.5124587e-007            
0.00072795735  6.5169149e-007            
0.00072815728  6.5229453e-007            
0.00072835721  6.528663e-007            
0.00072855715  6.5337089e-007            
0.00072875708  6.5408075e-007            
0.00072895701  6.5463201e-007            
0.00072915695  6.5511873e-007            
0.00072935688  6.5554663e-007            
0.00072955681  6.5603864e-007            
0.00072975675  6.5675039e-007            
0.00072995668  6.575451e-007            
0.00073015661  6.5812811e-007            
0.00073035655  6.5873173e-007            
0.00073055648  6.5920859e-007            
0.00073075641  6.5981018e-007            
0.00073095635  6.6049149e-007            
0.00073115628  6.6126972e-007            
0.00073135621  6.6210521e-007            
0.00073155615  6.628407e-007            
0.00073175608  6.634807e-007            
0.00073195601  6.6424269e-007            
0.00073215595  6.6497409e-007            
0.00073235588  6.6591079e-007            
0.00073255581  6.667389e-007            
0.00073275575  6.6763959e-007            
0.00073295568  6.6850593e-007            
0.00073315561  6.6919666e-007            
0.00073335555  6.6990005e-007            
0.00073355548  6.7076476e-007            
0.00073375541  6.716726e-007            
0.00073395535  6.7253581e-007            
0.00073415528  6.7322548e-007            
0.00073435521  6.7376125e-007            
0.00073455515  6.7458217e-007            
0.00073475508  6.7554307e-007            
0.00073495501  6.7646572e-007            
0.00073515495  6.7727324e-007            
0.00073535488  6.7799422e-007            
0.00073555481  6.7866663e-007            
0.00073575475  6.7936546e-007            
0.00073595468  6.8012679e-007            
0.00073615461  6.8098177e-007            
0.00073635455  6.8173996e-007            
0.00073655448  6.8246714e-007            
0.00073675441  6.8304017e-007            
0.00073695435  6.8358082e-007            
0.00073715428  6.8422884e-007            
0.00073735421  6.8473615e-007            
0.00073755415  6.8529431e-007            
0.00073775408  6.857268e-007            
0.00073795401  6.8593553e-007            
0.00073815395  6.862787e-007            
0.00073835388  6.8661695e-007            
0.00073855382  6.8715463e-007            
0.00073875375  6.8755322e-007            
0.00073895368  6.8762322e-007            
0.00073915362  6.8774471e-007            
0.00073935355  6.8800118e-007            
0.00073955348  6.8835623e-007            
0.00073975342  6.8870038e-007            
0.00073995335  6.886427e-007            
0.00074015328  6.8868182e-007            
0.00074035322  6.8871193e-007            
0.00074055315  6.8877179e-007            
0.00074075308  6.8908096e-007            
0.00074095302  6.891508e-007            
0.00074115295  6.8921914e-007            
0.00074135288  6.8919362e-007            
0.00074155282  6.8918599e-007            
0.00074175275  6.891098e-007            
0.00074195268  6.8930393e-007            
0.00074215262  6.893564e-007            
0.00074235255  6.8935774e-007            
0.00074255248  6.8921665e-007            
0.00074275242  6.8915271e-007            
0.00074295235  6.892112e-007            
0.00074315228  6.8937934e-007            
0.00074335222  6.8941013e-007            
0.00074355215  6.8948634e-007            
0.00074375208  6.8947238e-007            
0.00074395202  6.8943106e-007            
0.00074415195  6.8949889e-007            
0.00074435188  6.8953498e-007            
0.00074455182  6.8950075e-007            
0.00074475175  6.893495e-007            
0.00074495168  6.8901018e-007            
0.00074515162  6.8863451e-007            
0.00074535155  6.8837502e-007            
0.00074555148  6.882401e-007            
0.00074575142  6.8801301e-007            
0.00074595135  6.8768199e-007            
0.00074615128  6.8722261e-007            
0.00074635122  6.8659874e-007            
0.00074655115  6.8635306e-007            
0.00074675108  6.860576e-007            
0.00074695102  6.8579615e-007            
0.00074715095  6.8540962e-007            
0.00074735088  6.8484836e-007            
0.00074755082  6.8463119e-007            
0.00074775075  6.8415636e-007            
0.00074795068  6.8368568e-007            
0.00074815062  6.833144e-007            
0.00074835055  6.8283041e-007            
0.00074855048  6.8246175e-007            
0.00074875042  6.8192214e-007            
0.00074895035  6.814453e-007            
0.00074915028  6.8092729e-007            
0.00074935022  6.8047171e-007            
0.00074955015  6.7988798e-007            
0.00074975008  6.7914406e-007            
0.00074995002  6.7835822e-007            
0.00075014995  6.7772757e-007            
0.00075034988  6.7716184e-007            
0.00075054982  6.7644434e-007            
0.00075074975  6.7546448e-007            
0.00075094968  6.7447779e-007            
0.00075114962  6.736332e-007            
0.00075134955  6.727619e-007            
0.00075154948  6.7181729e-007            
0.00075174942  6.705617e-007            
0.00075194935  6.6948633e-007            
0.00075214928  6.6860193e-007            
0.00075234922  6.6764988e-007            
0.00075254915  6.6652113e-007            
0.00075274908  6.654171e-007            
0.00075294902  6.6444825e-007            
0.00075314895  6.633446e-007            
0.00075334888  6.6243667e-007            
0.00075354882  6.6132836e-007            
0.00075374875  6.6024125e-007            
0.00075394868  6.592366e-007            
0.00075414862  6.5810944e-007            
0.00075434855  6.5707883e-007            
0.00075454848  6.5576225e-007            
0.00075474842  6.545867e-007            
0.00075494835  6.5361897e-007            
0.00075514828  6.5264774e-007            
0.00075534822  6.5147631e-007            
0.00075554815  6.5037686e-007            
0.00075574808  6.4912609e-007            
0.00075594802  6.47986e-007            
0.00075614795  6.4680133e-007            
0.00075634788  6.4559328e-007            
0.00075654782  6.4445763e-007            
0.00075674775  6.433693e-007            
0.00075694768  6.4217607e-007            
0.00075714762  6.4098749e-007            
0.00075734755  6.3978631e-007            
0.00075754748  6.3869483e-007            
0.00075774742  6.3771075e-007            
0.00075794735  6.3655797e-007            
0.00075814728  6.352704e-007            
0.00075834722  6.3394599e-007            
0.00075854715  6.3261029e-007            
0.00075874708  6.3140104e-007            
0.00075894702  6.3032048e-007            
0.00075914695  6.2911522e-007            
0.00075934688  6.2771729e-007            
0.00075954682  6.2620136e-007            
0.00075974675  6.2470649e-007            
0.00075994668  6.2347938e-007            
0.00076014662  6.223033e-007            
0.00076034655  6.2086063e-007            
0.00076054648  6.1932022e-007            
0.00076074642  6.1782812e-007            
0.00076094635  6.1635142e-007            
0.00076114628  6.1506463e-007            
0.00076134622  6.1371027e-007            
0.00076154615  6.1210932e-007            
0.00076174608  6.1053641e-007            
0.00076194602  6.0884386e-007            
0.00076214595  6.0730712e-007            
0.00076234588  6.059192e-007            
0.00076254582  6.0429119e-007            
0.00076274575  6.0259273e-007            
0.00076294568  6.00825e-007            
0.00076314562  5.9891089e-007            
0.00076334555  5.9712154e-007            
0.00076354548  5.9520308e-007            
0.00076374542  5.9339714e-007            
0.00076394535  5.9144897e-007            
0.00076414528  5.8937697e-007            
0.00076434522  5.8698057e-007            
0.00076454515  5.8471394e-007            
0.00076474508  5.8247407e-007            
0.00076494502  5.8028388e-007            
0.00076514495  5.7763991e-007            
0.00076534488  5.7468586e-007            
0.00076554482  5.7187821e-007            
0.00076574475  5.6904535e-007            
0.00076594468  5.6622109e-007            
0.00076614462  5.6321819e-007            
0.00076634455  5.6005547e-007            
0.00076654448  5.568289e-007            
0.00076674442  5.5337429e-007            
0.00076694435  5.4981077e-007            
0.00076714428  5.4624406e-007            
0.00076734422  5.4265466e-007            
0.00076754415  5.3900233e-007            
0.00076774408  5.3494299e-007            
0.00076794402  5.3073855e-007            
0.00076814395  5.2647243e-007            
0.00076834388  5.2207021e-007            
0.00076854382  5.1761973e-007            
0.00076874375  5.1276674e-007            
0.00076894369  5.0760979e-007            
0.00076914362  5.0228866e-007            
0.00076934355  4.9655153e-007            
0.00076954349  4.9091893e-007            
0.00076974342  4.8526433e-007            
0.00076994335  4.794342e-007            
0.00077014329  4.7354537e-007            
0.00077034322  4.6742588e-007            
0.00077054315  4.6167568e-007            
0.00077074309  4.5627893e-007            
0.00077094302  4.5096148e-007            
0.00077114295  4.4570557e-007            
0.00077134289  4.4036472e-007            
0.00077154282  4.3532948e-007            
0.00077174275  4.3063984e-007            
0.00077194269  4.2614195e-007            
0.00077214262  4.216994e-007            
0.00077234255  4.1752878e-007            
0.00077254249  4.1367734e-007            
0.00077274242  4.102229e-007            
0.00077294235  4.066425e-007            
0.00077314229  4.0309596e-007            
0.00077334222  3.9962619e-007            
0.00077354215  3.9658349e-007            
0.00077374209  3.9397658e-007            
0.00077394202  3.9142766e-007            
0.00077414195  3.8896896e-007            
0.00077434189  3.867544e-007            
0.00077454182  3.8463116e-007            
0.00077474175  3.8252848e-007            
0.00077494169  3.8094679e-007            
0.00077514162  3.7946316e-007            
0.00077534155  3.7829827e-007            
0.00077554149  3.7733647e-007            
0.00077574142  3.7648887e-007            
0.00077594135  3.7619048e-007            
0.00077614129  3.7609149e-007            
0.00077634122  3.7605892e-007            
0.00077654115  3.7650641e-007            
0.00077674109  3.7736241e-007            
0.00077694102  3.785316e-007            
0.00077714095  3.7979889e-007            
0.00077734089  3.8129449e-007            
0.00077754082  3.8345538e-007            
0.00077774075  3.85986e-007            
0.00077794069  3.8860594e-007            
0.00077814062  3.9129675e-007            
0.00077834055  3.9421795e-007            
0.00077854049  3.9786667e-007            
0.00077874042  4.0180896e-007            
0.00077894035  4.0580767e-007            
0.00077914029  4.0980094e-007            
0.00077934022  4.1421202e-007            
0.00077954015  4.1891159e-007            
0.00077974009  4.2360749e-007            
0.00077994002  4.2817066e-007            
0.00078013995  4.3266342e-007            
0.00078033989  4.3756726e-007            
0.00078053982  4.4265212e-007            
0.00078073975  4.4756458e-007            
0.00078093969  4.5215066e-007            
0.00078113962  4.5672409e-007            
0.00078133955  4.6128993e-007            
0.00078153949  4.6575656e-007            
0.00078173942  4.699458e-007            
0.00078193935  4.7395584e-007            
0.00078213929  4.7788689e-007            
0.00078233922  4.8174155e-007            
0.00078253915  4.8527511e-007            
0.00078273909  4.8868843e-007            
0.00078293902  4.919811e-007            
0.00078313895  4.9521281e-007            
0.00078333889  4.9833102e-007            
0.00078353882  5.0111774e-007            
0.00078373875  5.0364235e-007            
0.00078393869  5.0634569e-007            
0.00078413862  5.090644e-007            
0.00078433855  5.1157216e-007            
0.00078453849  5.1375523e-007            
0.00078473842  5.1597411e-007            
0.00078493835  5.1811168e-007            
0.00078513829  5.201094e-007            
0.00078533822  5.2195596e-007            
0.00078553815  5.2363151e-007            
0.00078573809  5.2521139e-007            
0.00078593802  5.2658253e-007            
0.00078613795  5.2765213e-007            
0.00078633789  5.2888349e-007            
0.00078653782  5.3015912e-007            
0.00078673775  5.3127107e-007            
0.00078693769  5.3196312e-007            
0.00078713762  5.3236405e-007            
0.00078733755  5.3298134e-007            
0.00078753749  5.3383212e-007            
0.00078773742  5.3453138e-007            
0.00078793735  5.3479467e-007            
0.00078813729  5.3495641e-007            
0.00078833722  5.3501018e-007            
0.00078853715  5.3524633e-007            
0.00078873709  5.3527226e-007            
0.00078893702  5.3528741e-007            
0.00078913695  5.3531518e-007            
0.00078933689  5.3516046e-007            
0.00078953682  5.3475647e-007            
0.00078973675  5.3427946e-007            
0.00078993669  5.3374318e-007            
0.00079013662  5.3358615e-007            
0.00079033655  5.3320421e-007            
0.00079053649  5.324345e-007            
0.00079073642  5.3148709e-007            
0.00079093635  5.304141e-007            
0.00079113629  5.2985565e-007            
0.00079133622  5.2926036e-007            
0.00079153615  5.2838409e-007            
0.00079173609  5.2728991e-007            
0.00079193602  5.2625292e-007            
0.00079213595  5.2521421e-007            
0.00079233589  5.2425025e-007            
0.00079253582  5.2332202e-007            
0.00079273575  5.222306e-007            
0.00079293569  5.2114143e-007            
0.00079313562  5.2001709e-007            
0.00079333555  5.1870716e-007            
0.00079353549  5.174886e-007            
0.00079373542  5.1666493e-007            
0.00079393535  5.1558955e-007            
0.00079413529  5.1436139e-007            
0.00079433522  5.1291302e-007            
0.00079453515  5.1133994e-007            
0.00079473509  5.1011641e-007            
0.00079493502  5.0885365e-007            
0.00079513495  5.0738054e-007            
0.00079533489  5.0579265e-007            
0.00079553482  5.0416904e-007            
0.00079573475  5.0244317e-007            
0.00079593469  5.0090633e-007            
0.00079613462  4.9927388e-007            
0.00079633455  4.9760415e-007            
0.00079653449  4.9600218e-007            
