Surface Profile             
x       y           
0.00063918694  -1.3973432e-006            
0.00063938687  -1.3968196e-006            
0.0006395868  -1.396036e-006            
0.00063978674  -1.3952309e-006            
0.00063998667  -1.3946375e-006            
0.0006401866  -1.3943534e-006            
0.00064038654  -1.3938597e-006            
0.00064058647  -1.3929158e-006            
0.0006407864  -1.3920451e-006            
0.00064098634  -1.391427e-006            
0.00064118627  -1.3909395e-006            
0.0006413862  -1.3904317e-006            
0.00064158614  -1.3897435e-006            
0.00064178607  -1.3891855e-006            
0.000641986  -1.3887659e-006            
0.00064218594  -1.388151e-006            
0.00064238587  -1.3874729e-006            
0.0006425858  -1.3868936e-006            
0.00064278574  -1.3866458e-006            
0.00064298567  -1.3864508e-006            
0.0006431856  -1.385993e-006            
0.00064338554  -1.3858036e-006            
0.00064358547  -1.3858614e-006            
0.0006437854  -1.3861853e-006            
0.00064398534  -1.3863375e-006            
0.00064418527  -1.3863917e-006            
0.0006443852  -1.3865152e-006            
0.00064458514  -1.3868106e-006            
0.00064478507  -1.3869083e-006            
0.000644985  -1.386888e-006            
0.00064518494  -1.386845e-006            
0.00064538487  -1.3869327e-006            
0.0006455848  -1.3870486e-006            
0.00064578474  -1.3870074e-006            
0.00064598467  -1.3868546e-006            
0.0006461846  -1.3868691e-006            
0.00064638454  -1.3866841e-006            
0.00064658447  -1.3863911e-006            
0.0006467844  -1.386116e-006            
0.00064698434  -1.3858801e-006            
0.00064718427  -1.3858254e-006            
0.0006473842  -1.3855914e-006            
0.00064758414  -1.3851836e-006            
0.00064778407  -1.3848523e-006            
0.000647984  -1.3848039e-006            
0.00064818394  -1.3848767e-006            
0.00064838387  -1.384704e-006            
0.00064858381  -1.3841779e-006            
0.00064878374  -1.3837406e-006            
0.00064898367  -1.3834924e-006            
0.00064918361  -1.383211e-006            
0.00064938354  -1.3829563e-006            
0.00064958347  -1.3825561e-006            
0.00064978341  -1.3823776e-006            
0.00064998334  -1.3820757e-006            
0.00065018327  -1.3817324e-006            
0.00065038321  -1.3813593e-006            
0.00065058314  -1.3811762e-006            
0.00065078307  -1.3811995e-006            
0.00065098301  -1.381115e-006            
0.00065118294  -1.3810427e-006            
0.00065138287  -1.380906e-006            
0.00065158281  -1.38075e-006            
0.00065178274  -1.380808e-006            
0.00065198267  -1.3808057e-006            
0.00065218261  -1.3805497e-006            
0.00065238254  -1.3804864e-006            
0.00065258247  -1.3802972e-006            
0.00065278241  -1.3803755e-006            
0.00065298234  -1.3804709e-006            
0.00065318227  -1.3803774e-006            
0.00065338221  -1.3804799e-006            
0.00065358214  -1.380627e-006            
0.00065378207  -1.3806353e-006            
0.00065398201  -1.3808094e-006            
0.00065418194  -1.3809658e-006            
0.00065438187  -1.3811761e-006            
0.00065458181  -1.3813715e-006            
0.00065478174  -1.3816125e-006            
0.00065498167  -1.3818582e-006            
0.00065518161  -1.382186e-006            
0.00065538154  -1.3824987e-006            
0.00065558147  -1.3827138e-006            
0.00065578141  -1.3828426e-006            
0.00065598134  -1.3831478e-006            
0.00065618127  -1.3833991e-006            
0.00065638121  -1.3835384e-006            
0.00065658114  -1.3836245e-006            
0.00065678107  -1.3838144e-006            
0.00065698101  -1.3840827e-006            
0.00065718094  -1.3843333e-006            
0.00065738087  -1.3844942e-006            
0.00065758081  -1.3845146e-006            
0.00065778074  -1.3845226e-006            
0.00065798067  -1.3846127e-006            
0.00065818061  -1.3848666e-006            
0.00065838054  -1.3848484e-006            
0.00065858047  -1.3847729e-006            
0.00065878041  -1.3846694e-006            
0.00065898034  -1.3845392e-006            
0.00065918027  -1.3844858e-006            
0.00065938021  -1.3843984e-006            
0.00065958014  -1.3842e-006            
0.00065978007  -1.3840496e-006            
0.00065998001  -1.383766e-006            
0.00066017994  -1.3835606e-006            
0.00066037987  -1.3833157e-006            
0.00066057981  -1.3831007e-006            
0.00066077974  -1.3829772e-006            
0.00066097967  -1.3825067e-006            
0.00066117961  -1.3821234e-006            
0.00066137954  -1.3819582e-006            
0.00066157947  -1.3816346e-006            
0.00066177941  -1.3814726e-006            
0.00066197934  -1.3813628e-006            
0.00066217927  -1.3810939e-006            
0.00066237921  -1.3807287e-006            
0.00066257914  -1.3803027e-006            
0.00066277907  -1.3800718e-006            
0.00066297901  -1.3800085e-006            
0.00066317894  -1.3799578e-006            
0.00066337887  -1.3796722e-006            
0.00066357881  -1.3792728e-006            
0.00066377874  -1.3789996e-006            
0.00066397867  -1.3788649e-006            
0.00066417861  -1.3787487e-006            
0.00066437854  -1.3785516e-006            
0.00066457847  -1.3783073e-006            
0.00066477841  -1.3780264e-006            
0.00066497834  -1.3777654e-006            
0.00066517827  -1.3775021e-006            
0.00066537821  -1.3774158e-006            
0.00066557814  -1.3774088e-006            
0.00066577807  -1.3771474e-006            
0.00066597801  -1.3769962e-006            
0.00066617794  -1.3766845e-006            
0.00066637787  -1.3764424e-006            
0.00066657781  -1.3765376e-006            
0.00066677774  -1.3763843e-006            
0.00066697767  -1.3760571e-006            
0.00066717761  -1.3755978e-006            
0.00066737754  -1.3752333e-006            
0.00066757747  -1.3750648e-006            
0.00066777741  -1.3747469e-006            
0.00066797734  -1.37441e-006            
0.00066817727  -1.3739211e-006            
0.00066837721  -1.3734771e-006            
0.00066857714  -1.3730421e-006            
0.00066877707  -1.3727104e-006            
0.00066897701  -1.3724333e-006            
0.00066917694  -1.3721869e-006            
0.00066937687  -1.3718949e-006            
0.00066957681  -1.3715633e-006            
0.00066977674  -1.371346e-006            
0.00066997667  -1.3712569e-006            
0.00067017661  -1.3713531e-006            
0.00067037654  -1.3713063e-006            
0.00067057647  -1.3710425e-006            
0.00067077641  -1.3711199e-006            
0.00067097634  -1.3711725e-006            
0.00067117627  -1.3711762e-006            
0.00067137621  -1.3712411e-006            
0.00067157614  -1.3711445e-006            
0.00067177607  -1.3710695e-006            
0.00067197601  -1.3709983e-006            
0.00067217594  -1.3708835e-006            
0.00067237587  -1.3708127e-006            
0.00067257581  -1.3706737e-006            
0.00067277574  -1.3708107e-006            
0.00067297567  -1.3708385e-006            
0.00067317561  -1.3707416e-006            
0.00067337554  -1.3708792e-006            
0.00067357547  -1.3709053e-006            
0.00067377541  -1.3711201e-006            
0.00067397534  -1.3711989e-006            
0.00067417527  -1.3712021e-006            
0.00067437521  -1.3713615e-006            
0.00067457514  -1.3715867e-006            
0.00067477507  -1.3715823e-006            
0.00067497501  -1.3716402e-006            
0.00067517494  -1.3716096e-006            
0.00067537487  -1.371714e-006            
0.00067557481  -1.3718477e-006            
0.00067577474  -1.3717353e-006            
0.00067597467  -1.3716626e-006            
0.00067617461  -1.3716258e-006            
0.00067637454  -1.3719711e-006            
0.00067657447  -1.3721716e-006            
0.00067677441  -1.3722437e-006            
0.00067697434  -1.3721736e-006            
0.00067717427  -1.3721404e-006            
0.00067737421  -1.3721686e-006            
0.00067757414  -1.3721971e-006            
0.00067777407  -1.3722909e-006            
0.00067797401  -1.3721878e-006            
0.00067817394  -1.37212e-006            
0.00067837388  -1.3718121e-006            
0.00067857381  -1.3717897e-006            
0.00067877374  -1.3717049e-006            
0.00067897368  -1.3715459e-006            
0.00067917361  -1.371317e-006            
0.00067937354  -1.3709184e-006            
0.00067957348  -1.3705937e-006            
0.00067977341  -1.3704971e-006            
0.00067997334  -1.3703082e-006            
0.00068017328  -1.3702315e-006            
0.00068037321  -1.3700596e-006            
0.00068057314  -1.369924e-006            
0.00068077308  -1.3698897e-006            
0.00068097301  -1.369824e-006            
0.00068117294  -1.3697492e-006            
0.00068137288  -1.3698115e-006            
0.00068157281  -1.3696903e-006            
0.00068177274  -1.3694768e-006            
0.00068197268  -1.3692467e-006            
0.00068217261  -1.3691739e-006            
0.00068237254  -1.3692488e-006            
0.00068257248  -1.3692569e-006            
0.00068277241  -1.3691483e-006            
0.00068297234  -1.3689416e-006            
0.00068317228  -1.3688391e-006            
0.00068337221  -1.368958e-006            
0.00068357214  -1.3690011e-006            
0.00068377208  -1.3690437e-006            
0.00068397201  -1.3689835e-006            
0.00068417194  -1.3690749e-006            
0.00068437188  -1.3692209e-006            
0.00068457181  -1.3693749e-006            
0.00068477174  -1.3693245e-006            
0.00068497168  -1.369522e-006            
0.00068517161  -1.369427e-006            
0.00068537154  -1.3695255e-006            
0.00068557148  -1.3695604e-006            
0.00068577141  -1.3697513e-006            
0.00068597134  -1.3700989e-006            
0.00068617128  -1.3702384e-006            
0.00068637121  -1.3703688e-006            
0.00068657114  -1.3705834e-006            
0.00068677108  -1.3708951e-006            
0.00068697101  -1.3713711e-006            
0.00068717094  -1.3718067e-006            
0.00068737088  -1.3722424e-006            
0.00068757081  -1.3726225e-006            
0.00068777074  -1.3728844e-006            
0.00068797068  -1.3731232e-006            
0.00068817061  -1.3738673e-006            
0.00068837054  -1.3745005e-006            
0.00068857048  -1.3750136e-006            
0.00068877041  -1.3751926e-006            
0.00068897034  -1.3754147e-006            
0.00068917028  -1.3758755e-006            
0.00068937021  -1.376368e-006            
0.00068957014  -1.3767186e-006            
0.00068977008  -1.3769249e-006            
0.00068997001  -1.3771057e-006            
0.00069016994  -1.3774791e-006            
0.00069036988  -1.3777833e-006            
0.00069056981  -1.3779258e-006            
0.00069076974  -1.378135e-006            
0.00069096968  -1.3783561e-006            
0.00069116961  -1.3784604e-006            
0.00069136954  -1.3785853e-006            
0.00069156948  -1.3786312e-006            
0.00069176941  -1.3789324e-006            
0.00069196934  -1.3793438e-006            
0.00069216928  -1.3797503e-006            
0.00069236921  -1.3798251e-006            
0.00069256914  -1.3797122e-006            
0.00069276908  -1.3797914e-006            
0.00069296901  -1.3800332e-006            
0.00069316894  -1.3802784e-006            
0.00069336888  -1.380376e-006            
0.00069356881  -1.3801974e-006            
0.00069376874  -1.3800153e-006            
0.00069396868  -1.3798789e-006            
0.00069416861  -1.3798067e-006            
0.00069436854  -1.3800058e-006            
0.00069456848  -1.3800759e-006            
0.00069476841  -1.3799555e-006            
0.00069496834  -1.37997e-006            
0.00069516828  -1.3798658e-006            
0.00069536821  -1.38004e-006            
0.00069556814  -1.3801498e-006            
0.00069576808  -1.3801977e-006            
0.00069596801  -1.3803021e-006            
0.00069616794  -1.3801483e-006            
0.00069636788  -1.3799505e-006            
0.00069656781  -1.3798598e-006            
0.00069676774  -1.3798158e-006            
0.00069696768  -1.3798112e-006            
0.00069716761  -1.3797745e-006            
0.00069736754  -1.3796635e-006            
0.00069756748  -1.3794196e-006            
0.00069776741  -1.3793159e-006            
0.00069796734  -1.3794488e-006            
0.00069816728  -1.3794551e-006            
0.00069836721  -1.3795562e-006            
0.00069856714  -1.3794022e-006            
0.00069876708  -1.3791881e-006            
0.00069896701  -1.3792476e-006            
0.00069916694  -1.3793347e-006            
0.00069936688  -1.3794798e-006            
0.00069956681  -1.3793572e-006            
0.00069976674  -1.3790707e-006            
0.00069996668  -1.3789386e-006            
0.00070016661  -1.3789426e-006            
0.00070036654  -1.3791009e-006            
0.00070056648  -1.3792455e-006            
0.00070076641  -1.3793708e-006            
0.00070096634  -1.3791085e-006            
0.00070116628  -1.3790954e-006            
0.00070136621  -1.3789172e-006            
0.00070156614  -1.3789279e-006            
0.00070176608  -1.3791649e-006            
0.00070196601  -1.3794576e-006            
0.00070216594  -1.3795617e-006            
0.00070236588  -1.3794485e-006            
0.00070256581  -1.3792603e-006            
0.00070276574  -1.3796646e-006            
0.00070296568  -1.3801291e-006            
0.00070316561  -1.3805808e-006            
0.00070336554  -1.3807829e-006            
0.00070356548  -1.3807588e-006            
0.00070376541  -1.3811616e-006            
0.00070396534  -1.3818016e-006            
0.00070416528  -1.3823879e-006            
0.00070436521  -1.3828721e-006            
0.00070456514  -1.3830132e-006            
0.00070476508  -1.3833896e-006            
0.00070496501  -1.3839132e-006            
0.00070516494  -1.3846529e-006            
0.00070536488  -1.3854214e-006            
0.00070556481  -1.3861482e-006            
0.00070576474  -1.3869654e-006            
0.00070596468  -1.3875613e-006            
0.00070616461  -1.3882007e-006            
0.00070636454  -1.3889191e-006            
0.00070656448  -1.3897782e-006            
0.00070676441  -1.3907312e-006            
0.00070696434  -1.3914178e-006            
0.00070716428  -1.3918417e-006            
0.00070736421  -1.3924239e-006            
0.00070756414  -1.393223e-006            
0.00070776408  -1.3941194e-006            
0.00070796401  -1.3949454e-006            
0.00070816394  -1.3954768e-006            
0.00070836388  -1.3957831e-006            
0.00070856381  -1.3964134e-006            
0.00070876375  -1.3969823e-006            
0.00070896368  -1.3977926e-006            
0.00070916361  -1.3984766e-006            
0.00070936355  -1.3988849e-006            
0.00070956348  -1.3993062e-006            
0.00070976341  -1.3998024e-006            
0.00070996335  -1.4003818e-006            
0.00071016328  -1.4012184e-006            
0.00071036321  -1.4016047e-006            
0.00071056315  -1.4019498e-006            
0.00071076308  -1.4023281e-006            
0.00071096301  -1.4029267e-006            
0.00071116295  -1.4036619e-006            
0.00071136288  -1.4041471e-006            
0.00071156281  -1.404609e-006            
0.00071176275  -1.4050788e-006            
0.00071196268  -1.4055718e-006            
0.00071216261  -1.405963e-006            
0.00071236255  -1.4063729e-006            
0.00071256248  -1.40698e-006            
0.00071276241  -1.4077564e-006            
0.00071296235  -1.4083964e-006            
0.00071316228  -1.4089105e-006            
0.00071336221  -1.40935e-006            
0.00071356215  -1.41012e-006            
0.00071376208  -1.4110349e-006            
0.00071396201  -1.411721e-006            
0.00071416195  -1.4123046e-006            
0.00071436188  -1.4128061e-006            
0.00071456181  -1.4132739e-006            
0.00071476175  -1.4139658e-006            
0.00071496168  -1.4146216e-006            
0.00071516161  -1.414989e-006            
0.00071536155  -1.4154429e-006            
0.00071556148  -1.4159506e-006            
0.00071576141  -1.4165039e-006            
0.00071596135  -1.41718e-006            
0.00071616128  -1.4176537e-006            
0.00071636121  -1.4184561e-006            
0.00071656115  -1.419103e-006            
0.00071676108  -1.4194678e-006            
0.00071696101  -1.4199777e-006            
0.00071716095  -1.4204364e-006            
0.00071736088  -1.421308e-006            
0.00071756081  -1.4221602e-006            
0.00071776075  -1.4226868e-006            
0.00071796068  -1.4230354e-006            
0.00071816061  -1.423541e-006            
0.00071836055  -1.424274e-006            
0.00071856048  -1.4250155e-006            
0.00071876041  -1.4257014e-006            
0.00071896035  -1.4262965e-006            
0.00071916028  -1.42682e-006            
0.00071936021  -1.4272671e-006            
0.00071956015  -1.4278103e-006            
0.00071976008  -1.4283723e-006            
0.00071996001  -1.42891e-006            
0.00072015995  -1.4294121e-006            
0.00072035988  -1.4296584e-006            
0.00072055981  -1.4301883e-006            
0.00072075975  -1.4307443e-006            
0.00072095968  -1.4313963e-006            
0.00072115961  -1.4319995e-006            
0.00072135955  -1.43272e-006            
0.00072155948  -1.4333205e-006            
0.00072175941  -1.4341169e-006            
0.00072195935  -1.4347999e-006            
0.00072215928  -1.4356264e-006            
0.00072235921  -1.4366047e-006            
0.00072255915  -1.4374799e-006            
0.00072275908  -1.4381646e-006            
0.00072295901  -1.4385426e-006            
0.00072315895  -1.4392356e-006            
0.00072335888  -1.4403719e-006            
0.00072355881  -1.4414214e-006            
0.00072375875  -1.4423846e-006            
0.00072395868  -1.4427019e-006            
0.00072415861  -1.4432006e-006            
0.00072435855  -1.4440682e-006            
0.00072455848  -1.445058e-006            
0.00072475841  -1.4461097e-006            
0.00072495835  -1.4468098e-006            
0.00072515828  -1.4472244e-006            
0.00072535821  -1.4480171e-006            
0.00072555815  -1.4487886e-006            
0.00072575808  -1.4497629e-006            
0.00072595801  -1.4507743e-006            
0.00072615795  -1.4515505e-006            
0.00072635788  -1.4522973e-006            
0.00072655781  -1.452749e-006            
0.00072675775  -1.4535802e-006            
0.00072695768  -1.4545257e-006            
0.00072715761  -1.4553466e-006            
0.00072735755  -1.4560856e-006            
0.00072755748  -1.4566161e-006            
0.00072775741  -1.4572584e-006            
0.00072795735  -1.4581507e-006            
0.00072815728  -1.459275e-006            
0.00072835721  -1.460356e-006            
0.00072855715  -1.4613773e-006            
0.00072875708  -1.4620229e-006            
0.00072895701  -1.4625373e-006            
0.00072915695  -1.4633247e-006            
0.00072935688  -1.464327e-006            
0.00072955681  -1.4655456e-006            
0.00072975675  -1.4663257e-006            
0.00072995668  -1.4669702e-006            
0.00073015661  -1.4676736e-006            
0.00073035655  -1.4685499e-006            
0.00073055648  -1.4696072e-006            
0.00073075641  -1.4705871e-006            
0.00073095635  -1.4715464e-006            
0.00073115628  -1.4725176e-006            
0.00073135621  -1.4735549e-006            
0.00073155615  -1.474496e-006            
0.00073175608  -1.4756302e-006            
0.00073195601  -1.476812e-006            
0.00073215595  -1.4780557e-006            
0.00073235588  -1.4788367e-006            
0.00073255581  -1.4795589e-006            
0.00073275575  -1.4804149e-006            
0.00073295568  -1.4815673e-006            
0.00073315561  -1.4828277e-006            
0.00073335555  -1.4839542e-006            
0.00073355548  -1.4847508e-006            
0.00073375541  -1.4855547e-006            
0.00073395535  -1.4862287e-006            
0.00073415528  -1.4873079e-006            
0.00073435521  -1.4885071e-006            
0.00073455515  -1.4895328e-006            
0.00073475508  -1.4904819e-006            
0.00073495501  -1.4912513e-006            
0.00073515495  -1.4921315e-006            
0.00073535488  -1.4933315e-006            
0.00073555481  -1.4944084e-006            
0.00073575475  -1.4954894e-006            
0.00073595468  -1.4963965e-006            
0.00073615461  -1.4972808e-006            
0.00073635455  -1.4982249e-006            
0.00073655448  -1.4993111e-006            
0.00073675441  -1.5005638e-006            
0.00073695435  -1.501731e-006            
0.00073715428  -1.5026016e-006            
0.00073735421  -1.503574e-006            
0.00073755415  -1.5045678e-006            
0.00073775408  -1.5055556e-006            
0.00073795401  -1.506669e-006            
0.00073815395  -1.5078338e-006            
0.00073835388  -1.5088758e-006            
0.00073855382  -1.5096601e-006            
0.00073875375  -1.51043e-006            
0.00073895368  -1.5113637e-006            
0.00073915362  -1.5125566e-006            
0.00073935355  -1.5137143e-006            
0.00073955348  -1.5145988e-006            
0.00073975342  -1.5152953e-006            
0.00073995335  -1.5160837e-006            
0.00074015328  -1.5172646e-006            
0.00074035322  -1.5185772e-006            
0.00074055315  -1.5197724e-006            
0.00074075308  -1.5206042e-006            
0.00074095302  -1.5214998e-006            
0.00074115295  -1.5226369e-006            
0.00074135288  -1.5236177e-006            
0.00074155282  -1.5247708e-006            
0.00074175275  -1.5258534e-006            
0.00074195268  -1.5268866e-006            
0.00074215262  -1.5280093e-006            
0.00074235255  -1.5288455e-006            
0.00074255248  -1.5297782e-006            
0.00074275242  -1.5308704e-006            
0.00074295235  -1.5320824e-006            
0.00074315228  -1.5332284e-006            
0.00074335222  -1.5340935e-006            
0.00074355215  -1.5347651e-006            
0.00074375208  -1.5356544e-006            
0.00074395202  -1.5367039e-006            
0.00074415195  -1.5376857e-006            
0.00074435188  -1.5384426e-006            
0.00074455182  -1.5391405e-006            
0.00074475175  -1.539972e-006            
0.00074495168  -1.5406553e-006            
0.00074515162  -1.5413663e-006            
0.00074535155  -1.5423886e-006            
0.00074555148  -1.5433873e-006            
0.00074575142  -1.5441053e-006            
0.00074595135  -1.5446748e-006            
0.00074615128  -1.545308e-006            
0.00074635122  -1.5461041e-006            
0.00074655115  -1.5469233e-006            
0.00074675108  -1.5474341e-006            
0.00074695102  -1.5479183e-006            
0.00074715095  -1.548425e-006            
0.00074735088  -1.5492997e-006            
0.00074755082  -1.5501906e-006            
0.00074775075  -1.5508859e-006            
0.00074795068  -1.5515544e-006            
0.00074815062  -1.5521183e-006            
0.00074835055  -1.553066e-006            
0.00074855048  -1.5539354e-006            
0.00074875042  -1.5549724e-006            
0.00074895035  -1.5561422e-006            
0.00074915028  -1.5571544e-006            
0.00074935022  -1.5582509e-006            
0.00074955015  -1.5591445e-006            
0.00074975008  -1.5602145e-006            
0.00074995002  -1.5615865e-006            
0.00075014995  -1.5628543e-006            
0.00075034988  -1.5637681e-006            
0.00075054982  -1.5643661e-006            
0.00075074975  -1.5653327e-006            
0.00075094968  -1.5666445e-006            
0.00075114962  -1.5680937e-006            
0.00075134955  -1.5690189e-006            
0.00075154948  -1.5696188e-006            
0.00075174942  -1.5704147e-006            
0.00075194935  -1.5713874e-006            
0.00075214928  -1.5724706e-006            
0.00075234922  -1.5732886e-006            
0.00075254915  -1.5740807e-006            
0.00075274908  -1.5748508e-006            
0.00075294902  -1.5755436e-006            
0.00075314895  -1.5762771e-006            
0.00075334888  -1.5771308e-006            
0.00075354882  -1.578066e-006            
0.00075374875  -1.5790776e-006            
0.00075394868  -1.5796514e-006            
0.00075414862  -1.5801854e-006            
0.00075434855  -1.5808186e-006            
0.00075454848  -1.5818068e-006            
0.00075474842  -1.5833051e-006            
0.00075494835  -1.5844236e-006            
0.00075514828  -1.5854941e-006            
0.00075534822  -1.5866834e-006            
0.00075554815  -1.587899e-006            
0.00075574808  -1.5892666e-006            
0.00075594802  -1.5907183e-006            
0.00075614795  -1.5922003e-006            
0.00075634788  -1.5935664e-006            
0.00075654782  -1.5948272e-006            
0.00075674775  -1.5962481e-006            
0.00075694768  -1.5980499e-006            
0.00075714762  -1.5997878e-006            
0.00075734755  -1.6014706e-006            
0.00075754748  -1.6028794e-006            
0.00075774742  -1.6044232e-006            
0.00075794735  -1.6060298e-006            
0.00075814728  -1.6077583e-006            
0.00075834722  -1.6094673e-006            
0.00075854715  -1.6109444e-006            
0.00075874708  -1.6124361e-006            
0.00075894702  -1.6138659e-006            
0.00075914695  -1.6153761e-006            
0.00075934688  -1.6166911e-006            
0.00075954682  -1.6180444e-006            
0.00075974675  -1.6192709e-006            
0.00075994668  -1.6204646e-006            
0.00076014662  -1.6214306e-006            
0.00076034655  -1.6222391e-006            
0.00076054648  -1.6231138e-006            
0.00076074642  -1.6239657e-006            
0.00076094635  -1.62505e-006            
0.00076114628  -1.6257203e-006            
0.00076134622  -1.6259955e-006            
0.00076154615  -1.6264708e-006            
0.00076174608  -1.6268977e-006            
0.00076194602  -1.6274286e-006            
0.00076214595  -1.6277585e-006            
0.00076234588  -1.6278412e-006            
0.00076254582  -1.6280731e-006            
0.00076274575  -1.6284384e-006            
0.00076294568  -1.6285736e-006            
0.00076314562  -1.6289194e-006            
0.00076334555  -1.6292876e-006            
0.00076354548  -1.6297599e-006            
0.00076374542  -1.6300401e-006            
0.00076394535  -1.630246e-006            
0.00076414528  -1.6305095e-006            
0.00076434522  -1.6309561e-006            
0.00076454515  -1.6314702e-006            
0.00076474508  -1.6321473e-006            
0.00076494502  -1.6324801e-006            
0.00076514495  -1.6327729e-006            
0.00076534488  -1.6330139e-006            
0.00076554482  -1.633472e-006            
0.00076574475  -1.6342252e-006            
0.00076594468  -1.6351506e-006            
0.00076614462  -1.635861e-006            
0.00076634455  -1.6363895e-006            
0.00076654448  -1.6369304e-006            
0.00076674442  -1.637773e-006            
0.00076694435  -1.6386952e-006            
0.00076714428  -1.639596e-006            
0.00076734422  -1.6403896e-006            
0.00076754415  -1.6410341e-006            
0.00076774408  -1.6419752e-006            
0.00076794402  -1.6428341e-006            
0.00076814395  -1.6434905e-006            
0.00076834388  -1.6442819e-006            
0.00076854382  -1.6451331e-006            
0.00076874375  -1.6460825e-006            
0.00076894369  -1.6469191e-006            
0.00076914362  -1.6477085e-006            
0.00076934355  -1.6487755e-006            
0.00076954349  -1.6498539e-006            
0.00076974342  -1.6507921e-006            
0.00076994335  -1.6514937e-006            
0.00077014329  -1.6519901e-006            
0.00077034322  -1.6528402e-006            
0.00077054315  -1.6541147e-006            
0.00077074309  -1.6550412e-006            
0.00077094302  -1.6559188e-006            
0.00077114295  -1.6567537e-006            
0.00077134289  -1.6576678e-006            
0.00077154282  -1.6586326e-006            
0.00077174275  -1.6595337e-006            
0.00077194269  -1.6602756e-006            
0.00077214262  -1.6612579e-006            
0.00077234255  -1.662096e-006            
0.00077254249  -1.6630108e-006            
0.00077274242  -1.6639875e-006            
0.00077294235  -1.664914e-006            
0.00077314229  -1.6658892e-006            
0.00077334222  -1.6667825e-006            
0.00077354215  -1.6676463e-006            
0.00077374209  -1.6686117e-006            
0.00077394202  -1.6696497e-006            
0.00077414195  -1.6707448e-006            
0.00077434189  -1.6717554e-006            
0.00077454182  -1.6727922e-006            
0.00077474175  -1.6739822e-006            
0.00077494169  -1.6750839e-006            
0.00077514162  -1.6761002e-006            
0.00077534155  -1.6772932e-006            
0.00077554149  -1.6784791e-006            
0.00077574142  -1.6797866e-006            
0.00077594135  -1.6807433e-006            
0.00077614129  -1.6816153e-006            
0.00077634122  -1.6826226e-006            
0.00077654115  -1.6837772e-006            
0.00077674109  -1.6848787e-006            
0.00077694102  -1.6856877e-006            
0.00077714095  -1.6865197e-006            
0.00077734089  -1.6877178e-006            
0.00077754082  -1.6890088e-006            
0.00077774075  -1.6900734e-006            
0.00077794069  -1.6908441e-006            
0.00077814062  -1.6916478e-006            
0.00077834055  -1.6929118e-006            
0.00077854049  -1.69411e-006            
0.00077874042  -1.6951533e-006            
0.00077894035  -1.6961114e-006            
0.00077914029  -1.6970157e-006            
0.00077934022  -1.6981597e-006            
0.00077954015  -1.6992292e-006            
0.00077974009  -1.7001799e-006            
0.00077994002  -1.7012878e-006            
0.00078013995  -1.702448e-006            
0.00078033989  -1.7036145e-006            
0.00078053982  -1.7046454e-006            
0.00078073975  -1.7056134e-006            
0.00078093969  -1.7066726e-006            
0.00078113962  -1.7078086e-006            
0.00078133955  -1.7089206e-006            
0.00078153949  -1.7098332e-006            
0.00078173942  -1.710741e-006            
0.00078193935  -1.7119221e-006            
0.00078213929  -1.7132235e-006            
0.00078233922  -1.7143912e-006            
0.00078253915  -1.7153275e-006            
0.00078273909  -1.7162518e-006            
0.00078293902  -1.7173173e-006            
0.00078313895  -1.7186341e-006            
0.00078333889  -1.719648e-006            
0.00078353882  -1.7207353e-006            
0.00078373875  -1.721845e-006            
0.00078393869  -1.7227195e-006            
0.00078413862  -1.7236731e-006            
0.00078433855  -1.7246185e-006            
0.00078453849  -1.7257469e-006            
0.00078473842  -1.7269716e-006            
0.00078493835  -1.7278965e-006            
0.00078513829  -1.7289749e-006            
0.00078533822  -1.7298442e-006            
0.00078553815  -1.7309052e-006            
0.00078573809  -1.7319388e-006            
0.00078593802  -1.7328131e-006            
0.00078613795  -1.7338555e-006            
0.00078633789  -1.7347707e-006            
0.00078653782  -1.7356286e-006            
0.00078673775  -1.736395e-006            
0.00078693769  -1.7371198e-006            
0.00078713762  -1.7380394e-006            
0.00078733755  -1.7390225e-006            
0.00078753749  -1.739741e-006            
0.00078773742  -1.7401393e-006            
0.00078793735  -1.7407923e-006            
0.00078813729  -1.7416221e-006            
0.00078833722  -1.7424909e-006            
0.00078853715  -1.7430559e-006            
0.00078873709  -1.7435963e-006            
0.00078893702  -1.7442605e-006            
0.00078913695  -1.7451065e-006            
0.00078933689  -1.7458979e-006            
0.00078953682  -1.7465799e-006            
0.00078973675  -1.747357e-006            
0.00078993669  -1.7482892e-006            
0.00079013662  -1.7492071e-006            
0.00079033655  -1.7498835e-006            
0.00079053649  -1.750686e-006            
0.00079073642  -1.7515695e-006            
0.00079093635  -1.7527426e-006            
0.00079113629  -1.7538451e-006            
0.00079133622  -1.754702e-006            
0.00079153615  -1.7556049e-006            
0.00079173609  -1.7563354e-006            
0.00079193602  -1.757244e-006            
0.00079213595  -1.7583967e-006            
0.00079233589  -1.7593975e-006            
0.00079253582  -1.7603951e-006            
0.00079273575  -1.7611424e-006            
0.00079293569  -1.7620653e-006            
0.00079313562  -1.7631776e-006            
0.00079333555  -1.7642456e-006            
0.00079353549  -1.7651768e-006            
0.00079373542  -1.7660072e-006            
0.00079393535  -1.7668957e-006            
0.00079413529  -1.767967e-006            
0.00079433522  -1.7690033e-006            
0.00079453515  -1.7700474e-006            
0.00079473509  -1.7710926e-006            
0.00079493502  -1.7720294e-006            
0.00079513495  -1.7730136e-006            
