Surface Profile             
x       y           
0.000635988  -1.6447558e-007            
0.00063618794  -1.6440174e-007            
0.00063638787  -1.6435647e-007            
0.0006365878  -1.6462381e-007            
0.00063678774  -1.6492289e-007            
0.00063698767  -1.6506496e-007            
0.0006371876  -1.6505768e-007            
0.00063738754  -1.6510859e-007            
0.00063758747  -1.6514357e-007            
0.0006377874  -1.6558479e-007            
0.00063798734  -1.6599812e-007            
0.00063818727  -1.6624803e-007            
0.0006383872  -1.6660942e-007            
0.00063858714  -1.6681852e-007            
0.00063878707  -1.6724672e-007            
0.000638987  -1.676748e-007            
0.00063918694  -1.6794197e-007            
0.00063938687  -1.6832864e-007            
0.0006395868  -1.6861919e-007            
0.00063978674  -1.6892866e-007            
0.00063998667  -1.6945123e-007            
0.0006401866  -1.6988161e-007            
0.00064038654  -1.7041222e-007            
0.00064058647  -1.7086811e-007            
0.0006407864  -1.7129582e-007            
0.00064098634  -1.7191307e-007            
0.00064118627  -1.7265557e-007            
0.0006413862  -1.7336584e-007            
0.00064158614  -1.7420545e-007            
0.00064178607  -1.7489104e-007            
0.000641986  -1.7570242e-007            
0.00064218594  -1.7666505e-007            
0.00064238587  -1.7760296e-007            
0.0006425858  -1.784752e-007            
0.00064278574  -1.7920539e-007            
0.00064298567  -1.8016248e-007            
0.0006431856  -1.8107342e-007            
0.00064338554  -1.8200648e-007            
0.00064358547  -1.830838e-007            
0.0006437854  -1.8410064e-007            
0.00064398534  -1.8502886e-007            
0.00064418527  -1.8584835e-007            
0.0006443852  -1.868128e-007            
0.00064458514  -1.8787804e-007            
0.00064478507  -1.8910177e-007            
0.000644985  -1.9027022e-007            
0.00064518494  -1.9126282e-007            
0.00064538487  -1.9223989e-007            
0.0006455848  -1.934446e-007            
0.00064578474  -1.9474155e-007            
0.00064598467  -1.9602915e-007            
0.0006461846  -1.970675e-007            
0.00064638454  -1.9816979e-007            
0.00064658447  -1.9922949e-007            
0.0006467844  -2.0043254e-007            
0.00064698434  -2.0153029e-007            
0.00064718427  -2.0265249e-007            
0.0006473842  -2.0381349e-007            
0.00064758414  -2.0492274e-007            
0.00064778407  -2.060887e-007            
0.000647984  -2.0728796e-007            
0.00064818394  -2.0835871e-007            
0.00064838387  -2.0965626e-007            
0.00064858381  -2.1047597e-007            
0.00064878374  -2.1147709e-007            
0.00064898367  -2.125273e-007            
0.00064918361  -2.135537e-007            
0.00064938354  -2.1466297e-007            
0.00064958347  -2.1575816e-007            
0.00064978341  -2.1680665e-007            
0.00064998334  -2.1799956e-007            
0.00065018327  -2.190511e-007            
0.00065038321  -2.2004268e-007            
0.00065058314  -2.210955e-007            
0.00065078307  -2.2223179e-007            
0.00065098301  -2.2334638e-007            
0.00065118294  -2.2419588e-007            
0.00065138287  -2.2515972e-007            
0.00065158281  -2.2627621e-007            
0.00065178274  -2.2727776e-007            
0.00065198267  -2.2820098e-007            
0.00065218261  -2.2902827e-007            
0.00065238254  -2.2987856e-007            
0.00065258247  -2.3080379e-007            
0.00065278241  -2.3166887e-007            
0.00065298234  -2.3237332e-007            
0.00065318227  -2.3308515e-007            
0.00065338221  -2.3389028e-007            
0.00065358214  -2.346282e-007            
0.00065378207  -2.3526395e-007            
0.00065398201  -2.3586841e-007            
0.00065418194  -2.3662986e-007            
0.00065438187  -2.3730873e-007            
0.00065458181  -2.3800047e-007            
0.00065478174  -2.3854109e-007            
0.00065498167  -2.391023e-007            
0.00065518161  -2.3985509e-007            
0.00065538154  -2.4044839e-007            
0.00065558147  -2.4106834e-007            
0.00065578141  -2.4168708e-007            
0.00065598134  -2.4219224e-007            
0.00065618127  -2.4296885e-007            
0.00065638121  -2.4358152e-007            
0.00065658114  -2.4408512e-007            
0.00065678107  -2.4468768e-007            
0.00065698101  -2.4515533e-007            
0.00065718094  -2.4570511e-007            
0.00065738087  -2.4617397e-007            
0.00065758081  -2.4649256e-007            
0.00065778074  -2.4713316e-007            
0.00065798067  -2.4750337e-007            
0.00065818061  -2.4774047e-007            
0.00065838054  -2.4806905e-007            
0.00065858047  -2.4819018e-007            
0.00065878041  -2.4842805e-007            
0.00065898034  -2.4837327e-007            
0.00065918027  -2.4835836e-007            
0.00065938021  -2.484951e-007            
0.00065958014  -2.4854034e-007            
0.00065978007  -2.4819704e-007            
0.00065998001  -2.4793722e-007            
0.00066017994  -2.4738954e-007            
0.00066037987  -2.4713951e-007            
0.00066057981  -2.4680555e-007            
0.00066077974  -2.4633564e-007            
0.00066097967  -2.4575e-007            
0.00066117961  -2.4497283e-007            
0.00066137954  -2.4401456e-007            
0.00066157947  -2.431381e-007            
0.00066177941  -2.4228501e-007            
0.00066197934  -2.4143481e-007            
0.00066217927  -2.4031574e-007            
0.00066237921  -2.3906123e-007            
0.00066257914  -2.3756645e-007            
0.00066277907  -2.362217e-007            
0.00066297901  -2.3488737e-007            
0.00066317894  -2.3363137e-007            
0.00066337887  -2.3215886e-007            
0.00066357881  -2.3043119e-007            
0.00066377874  -2.2866523e-007            
0.00066397867  -2.27079e-007            
0.00066417861  -2.2545827e-007            
0.00066437854  -2.2363323e-007            
0.00066457847  -2.217705e-007            
0.00066477841  -2.1962105e-007            
0.00066497834  -2.1742527e-007            
0.00066517827  -2.1547833e-007            
0.00066537821  -2.1351113e-007            
0.00066557814  -2.1148832e-007            
0.00066577807  -2.0916148e-007            
0.00066597801  -2.0662424e-007            
0.00066617794  -2.0418457e-007            
0.00066637787  -2.019977e-007            
0.00066657781  -1.9984983e-007            
0.00066677774  -1.9761835e-007            
0.00066697767  -1.9511632e-007            
0.00066717761  -1.9267323e-007            
0.00066737754  -1.9009693e-007            
0.00066757747  -1.8769923e-007            
0.00066777741  -1.8555264e-007            
0.00066797734  -1.8301143e-007            
0.00066817727  -1.8066576e-007            
0.00066837721  -1.7812269e-007            
0.00066857714  -1.7549486e-007            
0.00066877707  -1.7298658e-007            
0.00066897701  -1.7058801e-007            
0.00066917694  -1.6810181e-007            
0.00066937687  -1.6547169e-007            
0.00066957681  -1.6264455e-007            
0.00066977674  -1.5964607e-007            
0.00066997667  -1.5689951e-007            
0.00067017661  -1.5397029e-007            
0.00067037654  -1.5105847e-007            
0.00067057647  -1.478072e-007            
0.00067077641  -1.4453281e-007            
0.00067097634  -1.4139981e-007            
0.00067117627  -1.3836569e-007            
0.00067137621  -1.3550566e-007            
0.00067157614  -1.3238637e-007            
0.00067177607  -1.2907427e-007            
0.00067197601  -1.2589144e-007            
0.00067217594  -1.2271743e-007            
0.00067237587  -1.1958826e-007            
0.00067257581  -1.1658083e-007            
0.00067277574  -1.1361579e-007            
0.00067297567  -1.1074797e-007            
0.00067317561  -1.0787702e-007            
0.00067337554  -1.0484676e-007            
0.00067357547  -1.0201222e-007            
0.00067377541  -9.9045989e-008            
0.00067397534  -9.6401474e-008            
0.00067417527  -9.371454e-008            
0.00067437521  -9.086609e-008            
0.00067457514  -8.7886254e-008            
0.00067477507  -8.4880064e-008            
0.00067497501  -8.2195975e-008            
0.00067517494  -7.9561075e-008            
0.00067537487  -7.6884915e-008            
0.00067557481  -7.3923855e-008            
0.00067577474  -7.0980704e-008            
0.00067597467  -6.8215226e-008            
0.00067617461  -6.5672198e-008            
0.00067637454  -6.3026727e-008            
0.00067657447  -6.0338721e-008            
0.00067677441  -5.7588324e-008            
0.00067697434  -5.4815467e-008            
0.00067717427  -5.2170599e-008            
0.00067737421  -4.9562328e-008            
0.00067757414  -4.7143803e-008            
0.00067777407  -4.4970949e-008            
0.00067797401  -4.2657677e-008            
0.00067817394  -4.008955e-008            
0.00067837388  -3.7482078e-008            
0.00067857381  -3.5019704e-008            
0.00067877374  -3.2920226e-008            
0.00067897368  -3.0657798e-008            
0.00067917361  -2.8183602e-008            
0.00067937354  -2.572672e-008            
0.00067957348  -2.3376657e-008            
0.00067977341  -2.1248832e-008            
0.00067997334  -1.8979453e-008            
0.00068017328  -1.6607472e-008            
0.00068037321  -1.4244932e-008            
0.00068057314  -1.1657713e-008            
0.00068077308  -9.2053687e-009            
0.00068097301  -6.6926391e-009            
0.00068117294  -4.4339325e-009            
0.00068137288  -2.3999341e-009            
0.00068157281  7.5609366e-011            
0.00068177274  2.6495689e-009            
0.00068197268  5.0573045e-009            
0.00068217261  7.1700574e-009            
0.00068237254  9.1877335e-009            
0.00068257248  1.1320177e-008            
0.00068277241  1.3517223e-008            
0.00068297234  1.5740132e-008            
0.00068317228  1.7834165e-008            
0.00068337221  1.9858739e-008            
0.00068357214  2.1842333e-008            
0.00068377208  2.3847242e-008            
0.00068397201  2.6056324e-008            
0.00068417194  2.8441409e-008            
0.00068437188  3.0661654e-008            
0.00068457181  3.2538367e-008            
0.00068477174  3.4343984e-008            
0.00068497168  3.6290935e-008            
0.00068517161  3.8376766e-008            
0.00068537154  4.0643971e-008            
0.00068557148  4.2510416e-008            
0.00068577141  4.4218e-008            
0.00068597134  4.5731166e-008            
0.00068617128  4.7248183e-008            
0.00068637121  4.9301562e-008            
0.00068657114  5.1000876e-008            
0.00068677108  5.2466868e-008            
0.00068697101  5.395546e-008            
0.00068717094  5.5369913e-008            
0.00068737088  5.6833834e-008            
0.00068757081  5.8228048e-008            
0.00068777074  5.9569517e-008            
0.00068797068  6.1142023e-008            
0.00068817061  6.2456951e-008            
0.00068837054  6.3531086e-008            
0.00068857048  6.4633843e-008            
0.00068877041  6.5977659e-008            
0.00068897034  6.7525498e-008            
0.00068917028  6.8826525e-008            
0.00068937021  6.9909563e-008            
0.00068957014  7.0977923e-008            
0.00068977008  7.2343315e-008            
0.00068997001  7.3807556e-008            
0.00069016994  7.5395048e-008            
0.00069036988  7.686777e-008            
0.00069056981  7.8255011e-008            
0.00069076974  7.9706078e-008            
0.00069096968  8.1160781e-008            
0.00069116961  8.2736098e-008            
0.00069136954  8.4302894e-008            
0.00069156948  8.5857645e-008            
0.00069176941  8.709565e-008            
0.00069196934  8.8329084e-008            
0.00069216928  8.976025e-008            
0.00069236921  9.1375198e-008            
0.00069256914  9.2888288e-008            
0.00069276908  9.4366224e-008            
0.00069296901  9.578021e-008            
0.00069316894  9.7257856e-008            
0.00069336888  9.8587059e-008            
0.00069356881  9.984001e-008            
0.00069376874  1.0131488e-007            
0.00069396868  1.028668e-007            
0.00069416861  1.0444862e-007            
0.00069436854  1.0587716e-007            
0.00069456848  1.0723421e-007            
0.00069476841  1.088668e-007            
0.00069496834  1.1072739e-007            
0.00069516828  1.1223928e-007            
0.00069536821  1.1387088e-007            
0.00069556814  1.1535928e-007            
0.00069576808  1.1704289e-007            
0.00069596801  1.1873657e-007            
0.00069616794  1.2031177e-007            
0.00069636788  1.2187482e-007            
0.00069656781  1.2328848e-007            
0.00069676774  1.2459332e-007            
0.00069696768  1.259942e-007            
0.00069716761  1.2745611e-007            
0.00069736754  1.291869e-007            
0.00069756748  1.3070221e-007            
0.00069776741  1.3221085e-007            
0.00069796734  1.3347784e-007            
0.00069816728  1.3469806e-007            
0.00069836721  1.3596036e-007            
0.00069856714  1.3745697e-007            
0.00069876708  1.3879503e-007            
0.00069896701  1.4024993e-007            
0.00069916694  1.4126476e-007            
0.00069936688  1.4244904e-007            
0.00069956681  1.4373623e-007            
0.00069976674  1.4523542e-007            
0.00069996668  1.4678652e-007            
0.00070016661  1.4815952e-007            
0.00070036654  1.4923248e-007            
0.00070056648  1.5025337e-007            
0.00070076641  1.5119447e-007            
0.00070096634  1.5249755e-007            
0.00070116628  1.5364795e-007            
0.00070136621  1.5459454e-007            
0.00070156614  1.5544971e-007            
0.00070176608  1.5625755e-007            
0.00070196601  1.5707569e-007            
0.00070216594  1.5812293e-007            
0.00070236588  1.5904131e-007            
0.00070256581  1.5978104e-007            
0.00070276574  1.6051502e-007            
0.00070296568  1.6117445e-007            
0.00070316561  1.6176343e-007            
0.00070336554  1.6235193e-007            
0.00070356548  1.6310371e-007            
0.00070376541  1.6394377e-007            
0.00070396534  1.6470095e-007            
0.00070416528  1.651557e-007            
0.00070436521  1.6566373e-007            
0.00070456514  1.6630298e-007            
0.00070476508  1.6704308e-007            
0.00070496501  1.6757906e-007            
0.00070516494  1.6786561e-007            
0.00070536488  1.6819781e-007            
0.00070556481  1.686295e-007            
0.00070576474  1.6929715e-007            
0.00070596468  1.6977475e-007            
0.00070616461  1.7012797e-007            
0.00070636454  1.7030335e-007            
0.00070656448  1.7032796e-007            
0.00070676441  1.7060639e-007            
0.00070696434  1.7093794e-007            
0.00070716428  1.7114197e-007            
0.00070736421  1.7127714e-007            
0.00070756414  1.7133867e-007            
0.00070776408  1.7130548e-007            
0.00070796401  1.7131297e-007            
0.00070816394  1.7140853e-007            
0.00070836388  1.7159315e-007            
0.00070856381  1.7155474e-007            
0.00070876375  1.7133198e-007            
0.00070896368  1.7128307e-007            
0.00070916361  1.7119381e-007            
0.00070936355  1.7131242e-007            
0.00070956348  1.7120325e-007            
0.00070976341  1.709558e-007            
0.00070996335  1.7062422e-007            
0.00071016328  1.7038366e-007            
0.00071036321  1.7007688e-007            
0.00071056315  1.6971141e-007            
0.00071076308  1.6947974e-007            
0.00071096301  1.6922888e-007            
0.00071116295  1.6872415e-007            
0.00071136288  1.681191e-007            
0.00071156281  1.6768455e-007            
0.00071176275  1.6732787e-007            
0.00071196268  1.6700359e-007            
0.00071216261  1.6631418e-007            
0.00071236255  1.6551272e-007            
0.00071256248  1.6500714e-007            
0.00071276241  1.6460635e-007            
0.00071296235  1.6406433e-007            
0.00071316228  1.6338109e-007            
0.00071336221  1.6245377e-007            
0.00071356215  1.6177892e-007            
0.00071376208  1.6107125e-007            
0.00071396201  1.6016753e-007            
0.00071416195  1.5934178e-007            
0.00071436188  1.5862309e-007            
0.00071456181  1.5753439e-007            
0.00071476175  1.564889e-007            
0.00071496168  1.5539482e-007            
0.00071516161  1.5433967e-007            
0.00071536155  1.5332017e-007            
0.00071556148  1.523174e-007            
0.00071576141  1.5124645e-007            
0.00071596135  1.5000928e-007            
0.00071616128  1.4887723e-007            
0.00071636121  1.478444e-007            
0.00071656115  1.4659978e-007            
0.00071676108  1.4542609e-007            
0.00071696101  1.4413085e-007            
0.00071716095  1.4284316e-007            
0.00071736088  1.4149661e-007            
0.00071756081  1.4022769e-007            
0.00071776075  1.3898239e-007            
0.00071796068  1.3774164e-007            
0.00071816061  1.3631142e-007            
0.00071836055  1.3503701e-007            
0.00071856048  1.3371381e-007            
0.00071876041  1.3255216e-007            
0.00071896035  1.3131512e-007            
0.00071916028  1.2983612e-007            
0.00071936021  1.2852478e-007            
0.00071956015  1.2710314e-007            
0.00071976008  1.2575989e-007            
0.00071996001  1.2439424e-007            
0.00072015995  1.2295005e-007            
0.00072035988  1.2156579e-007            
0.00072055981  1.2006862e-007            
0.00072075975  1.1861678e-007            
0.00072095968  1.1702685e-007            
0.00072115961  1.1553597e-007            
0.00072135955  1.1409948e-007            
0.00072155948  1.1270229e-007            
0.00072175941  1.1094769e-007            
0.00072195935  1.0900934e-007            
0.00072215928  1.0718849e-007            
0.00072235921  1.0532864e-007            
0.00072255915  1.0371061e-007            
0.00072275908  1.0194175e-007            
0.00072295901  1.0006023e-007            
0.00072315895  9.8185494e-008            
0.00072335888  9.6179125e-008            
0.00072355881  9.4236757e-008            
0.00072375875  9.2436903e-008            
0.00072395868  9.0574801e-008            
0.00072415861  8.8832101e-008            
0.00072435855  8.6703363e-008            
0.00072455848  8.451492e-008            
0.00072475841  8.2458543e-008            
0.00072495835  8.0525949e-008            
0.00072515828  7.886208e-008            
0.00072535821  7.69525e-008            
0.00072555815  7.4962491e-008            
0.00072575808  7.2967001e-008            
0.00072595801  7.1069564e-008            
0.00072615795  6.9557069e-008            
0.00072635788  6.8045763e-008            
0.00072655781  6.6432778e-008            
0.00072675775  6.4935012e-008            
0.00072695768  6.3220825e-008            
0.00072715761  6.1516171e-008            
0.00072735755  6.0124429e-008            
0.00072755748  5.9021297e-008            
0.00072775741  5.7815534e-008            
0.00072795735  5.6366162e-008            
0.00072815728  5.4718756e-008            
0.00072835721  5.3468891e-008            
0.00072855715  5.2450565e-008            
0.00072875708  5.1481049e-008            
0.00072895701  5.0304258e-008            
0.00072915695  4.9024037e-008            
0.00072935688  4.7805444e-008            
0.00072955681  4.6916515e-008            
0.00072975675  4.5941426e-008            
0.00072995668  4.5231316e-008            
0.00073015661  4.4497078e-008            
0.00073035655  4.3715536e-008            
0.00073055648  4.2975787e-008            
0.00073075641  4.229424e-008            
0.00073095635  4.2174738e-008            
0.00073115628  4.2188215e-008            
0.00073135621  4.2123769e-008            
0.00073155615  4.1858774e-008            
0.00073175608  4.1507247e-008            
0.00073195601  4.1538078e-008            
0.00073215595  4.1653527e-008            
0.00073235588  4.1848183e-008            
0.00073255581  4.1910808e-008            
0.00073275575  4.1955951e-008            
0.00073295568  4.2141999e-008            
0.00073315561  4.2244188e-008            
0.00073335555  4.2519293e-008            
0.00073355548  4.2965636e-008            
0.00073375541  4.3327287e-008            
0.00073395535  4.3565414e-008            
0.00073415528  4.3916819e-008            
0.00073435521  4.4161097e-008            
0.00073455515  4.4764083e-008            
0.00073475508  4.5321016e-008            
0.00073495501  4.6003518e-008            
0.00073515495  4.6477625e-008            
0.00073535488  4.6933349e-008            
0.00073555481  4.7423906e-008            
0.00073575475  4.8096097e-008            
0.00073595468  4.8656117e-008            
0.00073615461  4.9155199e-008            
0.00073635455  4.9764838e-008            
0.00073655448  5.0386046e-008            
0.00073675441  5.1005649e-008            
0.00073695435  5.1357307e-008            
0.00073715428  5.1869467e-008            
0.00073735421  5.261057e-008            
0.00073755415  5.3351395e-008            
0.00073775408  5.399078e-008            
0.00073795401  5.4410209e-008            
0.00073815395  5.5000252e-008            
0.00073835388  5.5779485e-008            
0.00073855382  5.6458559e-008            
0.00073875375  5.7192898e-008            
0.00073895368  5.7857428e-008            
0.00073915362  5.8545157e-008            
0.00073935355  5.946328e-008            
0.00073955348  6.0041663e-008            
0.00073975342  6.0501219e-008            
0.00073995335  6.1056439e-008            
0.00074015328  6.1725733e-008            
0.00074035322  6.2367527e-008            
0.00074055315  6.2720261e-008            
0.00074075308  6.31144e-008            
0.00074095302  6.381476e-008            
0.00074115295  6.4477905e-008            
0.00074135288  6.487124e-008            
0.00074155282  6.5143473e-008            
0.00074175275  6.5503412e-008            
0.00074195268  6.5881619e-008            
0.00074215262  6.6373281e-008            
0.00074235255  6.6763295e-008            
0.00074255248  6.7182894e-008            
0.00074275242  6.74827e-008            
0.00074295235  6.7713725e-008            
0.00074315228  6.792325e-008            
0.00074335222  6.8201759e-008            
0.00074355215  6.8567558e-008            
0.00074375208  6.8574544e-008            
0.00074395202  6.8575434e-008            
0.00074415195  6.8710108e-008            
0.00074435188  6.8859549e-008            
0.00074455182  6.8983236e-008            
0.00074475175  6.8873852e-008            
0.00074495168  6.8792935e-008            
0.00074515162  6.8597792e-008            
0.00074535155  6.8416445e-008            
0.00074555148  6.8361077e-008            
0.00074575142  6.8061154e-008            
0.00074595135  6.7665758e-008            
0.00074615128  6.7388252e-008            
0.00074635122  6.6953889e-008            
0.00074655115  6.657244e-008            
0.00074675108  6.611935e-008            
0.00074695102  6.5488134e-008            
0.00074715095  6.4955727e-008            
0.00074735088  6.4109956e-008            
0.00074755082  6.2882033e-008            
0.00074775075  6.1726339e-008            
0.00074795068  6.0481472e-008            
0.00074815062  5.9227026e-008            
0.00074835055  5.7615061e-008            
0.00074855048  5.5663919e-008            
0.00074875042  5.3579133e-008            
0.00074895035  5.1648295e-008            
0.00074915028  4.972552e-008            
0.00074935022  4.785367e-008            
0.00074955015  4.5805641e-008            
0.00074975008  4.3590446e-008            
0.00074995002  4.1526143e-008            
0.00075014995  3.9459641e-008            
0.00075034988  3.7547219e-008            
0.00075054982  3.5336835e-008            
0.00075074975  3.2829296e-008            
0.00075094968  2.9877205e-008            
0.00075114962  2.6703022e-008            
0.00075134955  2.3549795e-008            
0.00075154948  2.0024641e-008            
0.00075174942  1.6004501e-008            
0.00075194935  1.1371785e-008            
0.00075214928  6.217295e-009            
0.00075234922  1.1705171e-009            
0.00075254915  -3.9054097e-009            
0.00075274908  -9.15026e-009            
0.00075294902  -1.4875755e-008            
0.00075314895  -2.0960052e-008            
0.00075334888  -2.7163032e-008            
0.00075354882  -3.3373839e-008            
0.00075374875  -3.9623617e-008            
0.00075394868  -4.5456687e-008            
0.00075414862  -5.1672792e-008            
0.00075434855  -5.8274853e-008            
0.00075454848  -6.5390612e-008            
0.00075474842  -7.2844948e-008            
0.00075494835  -8.032787e-008            
0.00075514828  -8.7714711e-008            
0.00075534822  -9.5982209e-008            
0.00075554815  -1.047481e-007            
0.00075574808  -1.1427936e-007            
0.00075594802  -1.2400127e-007            
0.00075614795  -1.336972e-007            
0.00075634788  -1.4365862e-007            
0.00075654782  -1.5479012e-007            
0.00075674775  -1.6734931e-007            
0.00075694768  -1.8141072e-007            
0.00075714762  -1.9562364e-007            
0.00075734755  -2.103596e-007            
0.00075754748  -2.261797e-007            
0.00075774742  -2.4364357e-007            
0.00075794735  -2.6209368e-007            
0.00075814728  -2.8027476e-007            
0.00075834722  -2.9747216e-007            
0.00075854715  -3.1371934e-007            
0.00075874708  -3.2860164e-007            
0.00075894702  -3.425307e-007            
0.00075914695  -3.5613311e-007            
0.00075934688  -3.692818e-007            
0.00075954682  -3.8227306e-007            
0.00075974675  -3.9505663e-007            
0.00075994668  -4.0756878e-007            
0.00076014662  -4.2033243e-007            
0.00076034655  -4.3344751e-007            
0.00076054648  -4.4727779e-007            
0.00076074642  -4.6125493e-007            
0.00076094635  -4.7503104e-007            
0.00076114628  -4.8863809e-007            
0.00076134622  -5.0272525e-007            
0.00076154615  -5.1800471e-007            
0.00076174608  -5.3409844e-007            
0.00076194602  -5.4901283e-007            
0.00076214595  -5.6253602e-007            
0.00076234588  -5.7582225e-007            
0.00076254582  -5.9036429e-007            
0.00076274575  -6.0621543e-007            
0.00076294568  -6.2199384e-007            
0.00076314562  -6.3753284e-007            
0.00076334555  -6.5308951e-007            
0.00076354548  -6.6930211e-007            
0.00076374542  -6.8596713e-007            
0.00076394535  -7.0252867e-007            
0.00076414528  -7.1928992e-007            
0.00076434522  -7.3638389e-007            
0.00076454515  -7.5343967e-007            
0.00076474508  -7.7042e-007            
0.00076494502  -7.8771265e-007            
0.00076514495  -8.0555313e-007            
0.00076534488  -8.2404135e-007            
0.00076554482  -8.4240746e-007            
0.00076574475  -8.6035395e-007            
0.00076594468  -8.777732e-007            
0.00076614462  -8.9520471e-007            
0.00076634455  -9.1293203e-007            
0.00076654448  -9.3075632e-007            
0.00076674442  -9.4638084e-007            
0.00076694435  -9.5901862e-007            
0.00076714428  -9.6870441e-007            
0.00076734422  -9.772571e-007            
0.00076754415  -9.8494927e-007            
0.00076774408  -9.9202738e-007            
0.00076794402  -9.9795536e-007            
0.00076814395  -1.0029151e-006            
0.00076834388  -1.0071855e-006            
0.00076854382  -1.0112846e-006            
0.00076874375  -1.0152283e-006            
0.00076894369  -1.0190837e-006            
0.00076914362  -1.0223297e-006            
0.00076934355  -1.0249237e-006            
0.00076954349  -1.0270121e-006            
0.00076974342  -1.028323e-006            
0.00076994335  -1.029398e-006            
0.00077014329  -1.0301273e-006            
0.00077034322  -1.030624e-006            
0.00077054315  -1.031111e-006            
0.00077074309  -1.0313128e-006            
0.00077094302  -1.0316733e-006            
0.00077114295  -1.0320468e-006            
0.00077134289  -1.0326353e-006            
0.00077154282  -1.0334575e-006            
0.00077174275  -1.0342265e-006            
0.00077194269  -1.0348724e-006            
0.00077214262  -1.0354522e-006            
0.00077234255  -1.0363487e-006            
0.00077254249  -1.0374005e-006            
0.00077274242  -1.0385222e-006            
0.00077294235  -1.0395169e-006            
0.00077314229  -1.0404001e-006            
0.00077334222  -1.0415737e-006            
0.00077354215  -1.0429706e-006            
0.00077374209  -1.0447214e-006            
0.00077394202  -1.0466831e-006            
0.00077414195  -1.0485696e-006            
0.00077434189  -1.0502268e-006            
0.00077454182  -1.0513996e-006            
0.00077474175  -1.052458e-006            
0.00077494169  -1.053427e-006            
0.00077514162  -1.0538644e-006            
0.00077534155  -1.0538625e-006            
0.00077554149  -1.0532846e-006            
0.00077574142  -1.0528551e-006            
0.00077594135  -1.0524813e-006            
0.00077614129  -1.0519467e-006            
0.00077634122  -1.0512956e-006            
0.00077654115  -1.0501794e-006            
0.00077674109  -1.0490269e-006            
0.00077694102  -1.0478836e-006            
0.00077714095  -1.046839e-006            
0.00077734089  -1.0457472e-006            
0.00077754082  -1.0445997e-006            
0.00077774075  -1.0433142e-006            
0.00077794069  -1.041922e-006            
0.00077814062  -1.0402701e-006            
0.00077834055  -1.0386809e-006            
0.00077854049  -1.0372984e-006            
0.00077874042  -1.0359627e-006            
0.00077894035  -1.0345691e-006            
0.00077914029  -1.0327858e-006            
0.00077934022  -1.031172e-006            
0.00077954015  -1.0297713e-006            
0.00077974009  -1.028441e-006            
0.00077994002  -1.0269432e-006            
0.00078013995  -1.0254063e-006            
0.00078033989  -1.0237193e-006            
0.00078053982  -1.0223352e-006            
0.00078073975  -1.0210723e-006            
0.00078093969  -1.0198262e-006            
0.00078113962  -1.0186647e-006            
0.00078133955  -1.0172462e-006            
0.00078153949  -1.0157455e-006            
0.00078173942  -1.0142959e-006            
0.00078193935  -1.012998e-006            
0.00078213929  -1.0117162e-006            
0.00078233922  -1.0101353e-006            
0.00078253915  -1.0087772e-006            
0.00078273909  -1.0075827e-006            
0.00078293902  -1.0062419e-006            
0.00078313895  -1.0050226e-006            
0.00078333889  -1.0038337e-006            
0.00078353882  -1.0026365e-006            
0.00078373875  -1.0013815e-006            
0.00078393869  -1.000045e-006            
0.00078413862  -9.9865283e-007            
0.00078433855  -9.9740366e-007            
0.00078453849  -9.9626717e-007            
0.00078473842  -9.9520392e-007            
0.00078493835  -9.9417752e-007            
0.00078513829  -9.931173e-007            
0.00078533822  -9.9203352e-007            
0.00078553815  -9.9103227e-007            
0.00078573809  -9.902431e-007            
0.00078593802  -9.8925193e-007            
0.00078613795  -9.8838799e-007            
0.00078633789  -9.8749759e-007            
0.00078653782  -9.8661417e-007            
0.00078673775  -9.8598777e-007            
0.00078693769  -9.8515489e-007            
0.00078713762  -9.8449239e-007            
0.00078733755  -9.8385324e-007            
0.00078753749  -9.8315406e-007            
0.00078773742  -9.8227372e-007            
0.00078793735  -9.8170935e-007            
0.00078813729  -9.8109333e-007            
0.00078833722  -9.8073833e-007            
0.00078853715  -9.8031728e-007            
0.00078873709  -9.7962981e-007            
0.00078893702  -9.7917615e-007            
0.00078913695  -9.7848845e-007            
0.00078933689  -9.7801256e-007            
0.00078953682  -9.7762983e-007            
0.00078973675  -9.7716767e-007            
0.00078993669  -9.7675564e-007            
0.00079013662  -9.7637924e-007            
0.00079033655  -9.7574913e-007            
0.00079053649  -9.7537057e-007            
0.00079073642  -9.7522441e-007            
0.00079093635  -9.7509885e-007            
0.00079113629  -9.7490852e-007            
0.00079133622  -9.7447645e-007            
0.00079153615  -9.7412118e-007            
0.00079173609  -9.7396419e-007            
0.00079193602  -9.7385759e-007            
0.00079213595  -9.7362312e-007            
0.00079233589  -9.7324777e-007            
0.00079253582  -9.7296642e-007            
0.00079273575  -9.7278021e-007            
0.00079293569  -9.7273269e-007            
0.00079313562  -9.7283662e-007            
0.00079333555  -9.7288878e-007            
0.00079353549  -9.7284962e-007            
0.00079373542  -9.727681e-007            
0.00079393535  -9.7230602e-007            
0.00079413529  -9.7218962e-007            
0.00079433522  -9.724136e-007            
0.00079453515  -9.7258934e-007            
0.00079473509  -9.7254037e-007            
0.00079493502  -9.7207728e-007            
0.00079513495  -9.718749e-007            
0.00079533489  -9.7200309e-007            
0.00079553482  -9.7207345e-007            
0.00079573475  -9.7214388e-007            
0.00079593469  -9.7180932e-007            
